time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:27:21.949944,0.513,0.035,0.917,-1.402,0.854,1.463,1_11_3.csv
2018-07-04T12:27:22.010606,0.518,0.02,0.917,-2.805,0.366,1.707,1_11_3.csv
2018-07-04T12:27:22.061739,0.518,0.02,0.917,-0.793,0.732,1.159,1_11_3.csv
2018-07-04T12:27:22.180052,0.505,0.024,0.917,-2.012,0.305,1.28,1_11_3.csv
2018-07-04T12:27:22.229683,0.505,0.024,0.917,-1.89,-0.183,1.646,1_11_3.csv
2018-07-04T12:27:22.275804,0.512,0.016,0.921,-0.976,0.488,1.524,1_11_3.csv
2018-07-04T12:27:22.324934,0.514,0.024,0.917,-0.915,0.488,0.976,1_11_3.csv
2018-07-04T12:27:22.371056,0.514,0.024,0.917,-1.22,0.549,0.854,1_11_3.csv
2018-07-04T12:27:22.416175,0.513,0.018,0.918,-2.073,0.366,1.28,1_11_3.csv
2018-07-04T12:27:22.471822,0.513,0.018,0.918,-1.829,0.305,1.341,1_11_3.csv
2018-07-04T12:27:22.541005,0.512,0.017,0.92,-1.098,0.915,1.28,1_11_3.csv
2018-07-04T12:27:22.592140,0.516,0.005,0.919,-3.232,0.305,1.524,1_11_3.csv
2018-07-04T12:27:22.645782,0.51,0.014,0.92,0.671,1.22,0.427,1_11_3.csv
2018-07-04T12:27:22.700426,0.51,0.014,0.92,0.122,1.402,0.366,1_11_3.csv
2018-07-04T12:27:22.831772,0.511,-0.002,0.925,-1.341,0.549,1.524,1_11_3.csv
2018-07-04T12:27:22.881404,0.511,0.009,0.921,0.366,0.488,0.427,1_11_3.csv
2018-07-04T12:27:22.934042,0.511,0.009,0.921,0.183,0.366,0.366,1_11_3.csv
2018-07-04T12:27:22.978159,0.511,0.008,0.919,-0.488,0.366,0.61,1_11_3.csv
2018-07-04T12:27:23.027289,0.511,0.008,0.919,-1.098,0.305,0.793,1_11_3.csv
2018-07-04T12:27:23.073410,0.511,0.006,0.918,0.305,0.549,0.488,1_11_3.csv
2018-07-04T12:27:23.118529,0.511,0.006,0.918,0.549,0.854,0.61,1_11_3.csv
2018-07-04T12:27:23.174176,0.514,0.001,0.927,-3.476,-0.122,0.915,1_11_3.csv
2018-07-04T12:27:23.247369,0.513,-0.006,0.925,3.171,0.427,-1.22,1_11_3.csv
2018-07-04T12:27:23.292990,0.509,0.013,0.921,1.28,0.671,-1.037,1_11_3.csv
2018-07-04T12:27:23.346130,0.509,0.013,0.921,0.305,0.122,-0.671,1_11_3.csv
2018-07-04T12:27:23.384733,0.507,-0.002,0.92,0.549,-0.61,-0.549,1_11_3.csv
2018-07-04T12:27:23.431857,0.507,-0.002,0.92,1.585,-0.366,-0.61,1_11_3.csv
2018-07-04T12:27:23.491514,0.514,0.004,0.923,2.988,-0.122,-1.524,1_11_3.csv
2018-07-04T12:27:23.541145,0.515,0.019,0.917,3.11,-0.061,-1.829,1_11_3.csv
2018-07-04T12:27:23.588771,0.515,0.019,0.917,2.622,-0.122,-1.829,1_11_3.csv
2018-07-04T12:27:23.636898,0.512,0.021,0.916,2.5,-0.061,-1.707,1_11_3.csv
2018-07-04T12:27:23.682519,0.512,0.021,0.916,3.11,0.0,-1.585,1_11_3.csv
2018-07-04T12:27:23.728141,0.511,0.02,0.918,1.22,-0.122,-0.976,1_11_3.csv
2018-07-04T12:27:23.781781,0.517,0.018,0.916,2.805,-0.122,-1.585,1_11_3.csv
2018-07-04T12:27:23.822890,0.517,0.018,0.916,3.902,0.0,-1.951,1_11_3.csv
2018-07-04T12:27:23.871519,0.512,0.04,0.918,4.024,0.793,-2.134,1_11_3.csv
2018-07-04T12:27:23.919143,0.512,0.04,0.918,3.049,0.793,-1.829,1_11_3.csv
2018-07-04T12:27:23.962759,0.506,0.032,0.917,2.622,-0.366,-1.341,1_11_3.csv
2018-07-04T12:27:24.011387,0.514,0.037,0.917,4.085,0.0,-1.402,1_11_3.csv
2018-07-04T12:27:24.062522,0.514,0.037,0.917,3.659,0.122,-1.402,1_11_3.csv
2018-07-04T12:27:24.105636,0.515,0.053,0.914,3.78,0.061,-1.768,1_11_3.csv
2018-07-04T12:27:24.214423,0.515,0.056,0.913,2.378,0.122,-0.915,1_11_3.csv
2018-07-04T12:27:24.263116,0.512,0.056,0.916,1.707,0.305,-0.732,1_11_3.csv
2018-07-04T12:27:24.311744,0.512,0.056,0.916,0.61,0.305,-0.305,1_11_3.csv
2018-07-04T12:27:24.358367,0.515,0.054,0.908,0.366,0.061,-0.122,1_11_3.csv
2018-07-04T12:27:24.409002,0.513,0.066,0.916,0.122,0.854,0.244,1_11_3.csv
2018-07-04T12:27:24.462141,0.513,0.066,0.916,-1.89,1.341,0.976,1_11_3.csv
2018-07-04T12:27:24.513276,0.504,0.048,0.915,-2.195,0.854,1.463,1_11_3.csv
2018-07-04T12:27:24.561403,0.504,0.048,0.915,-2.317,-0.427,1.646,1_11_3.csv
2018-07-04T12:27:24.610534,0.515,0.044,0.913,-1.524,0.671,1.585,1_11_3.csv
2018-07-04T12:27:24.654650,0.518,0.047,0.918,-2.378,0.549,1.707,1_11_3.csv
2018-07-04T12:27:24.722328,0.518,0.047,0.918,-2.256,0.183,1.341,1_11_3.csv
2018-07-04T12:27:24.777474,0.515,0.044,0.912,-0.976,1.341,1.28,1_11_3.csv
2018-07-04T12:27:24.825601,0.51,0.043,0.914,-2.134,1.037,2.012,1_11_3.csv
2018-07-04T12:27:24.890279,0.51,0.043,0.914,-3.72,0.549,2.134,1_11_3.csv
2018-07-04T12:27:24.946928,0.523,0.015,0.919,-3.049,0.366,1.951,1_11_3.csv
2018-07-04T12:27:24.994554,0.519,0.025,0.922,-0.427,1.463,0.915,1_11_3.csv
2018-07-04T12:27:25.041678,0.519,0.025,0.922,0.244,2.134,0.427,1_11_3.csv
2018-07-04T12:27:25.090307,0.501,0.035,0.913,-1.22,1.22,0.793,1_11_3.csv
2018-07-04T12:27:25.136930,0.509,0.018,0.915,-2.012,0.183,1.951,1_11_3.csv
2018-07-04T12:27:25.182050,0.509,0.018,0.915,-2.073,0.305,1.89,1_11_3.csv
2018-07-04T12:27:25.238699,0.519,0.008,0.926,-2.561,0.183,1.89,1_11_3.csv
2018-07-04T12:27:25.280810,0.519,0.008,0.926,-2.073,0.305,1.22,1_11_3.csv
2018-07-04T12:27:25.323422,0.511,0.013,0.922,-0.549,0.793,0.61,1_11_3.csv
2018-07-04T12:27:25.386088,0.504,0.028,0.911,0.366,0.61,1.037,1_11_3.csv
2018-07-04T12:27:25.444743,0.504,0.028,0.911,-0.61,0.488,1.524,1_11_3.csv
2018-07-04T12:27:25.636914,0.504,0.017,0.916,0.244,1.585,0.244,1_11_3.csv
2018-07-04T12:27:25.689057,0.504,0.017,0.916,-0.427,0.122,0.549,1_11_3.csv
2018-07-04T12:27:25.746208,0.516,0.004,0.912,-0.976,0.366,0.732,1_11_3.csv
2018-07-04T12:27:25.792332,0.518,0.001,0.931,-0.61,0.854,0.427,1_11_3.csv
2018-07-04T12:27:25.838454,0.518,0.001,0.931,0.732,1.89,0.366,1_11_3.csv
2018-07-04T12:27:25.895103,0.496,0.012,0.922,0.183,1.768,0.61,1_11_3.csv
2018-07-04T12:27:25.947742,0.508,0.013,0.914,0.488,-0.61,0.61,1_11_3.csv
2018-07-04T12:27:25.996371,0.508,0.013,0.914,-1.463,-0.732,1.098,1_11_3.csv
2018-07-04T12:27:26.045063,0.529,-0.01,0.928,-2.988,-0.854,0.732,1_11_3.csv
2018-07-04T12:27:26.088678,0.529,-0.01,0.928,-2.256,-0.671,-0.305,1_11_3.csv
2018-07-04T12:27:26.139813,0.521,-0.007,0.921,4.634,1.402,-1.89,1_11_3.csv
2018-07-04T12:27:26.199142,0.5,0.026,0.913,3.171,1.402,-1.524,1_11_3.csv
2018-07-04T12:27:26.261305,0.504,0.008,0.919,0.427,-0.976,-0.244,1_11_3.csv
2018-07-04T12:27:26.307427,0.504,0.008,0.919,1.159,-0.854,-0.305,1_11_3.csv
2018-07-04T12:27:26.388641,0.52,0.005,0.924,2.683,0.122,-1.463,1_11_3.csv
2018-07-04T12:27:26.438774,0.516,0.015,0.915,2.561,0.122,-1.768,1_11_3.csv
2018-07-04T12:27:26.494922,0.516,0.015,0.915,2.561,-0.183,-1.768,1_11_3.csv
2018-07-04T12:27:26.541545,0.512,0.027,0.913,3.963,-0.122,-2.012,1_11_3.csv
2018-07-04T12:27:26.593182,0.516,0.03,0.917,1.89,-0.122,-1.159,1_11_3.csv
2018-07-04T12:27:26.638301,0.516,0.03,0.917,1.22,-0.061,-0.976,1_11_3.csv
2018-07-04T12:27:26.682418,0.516,0.022,0.917,2.805,0.183,-1.463,1_11_3.csv
2018-07-04T12:27:26.734054,0.516,0.022,0.917,4.817,0.366,-2.073,1_11_3.csv
2018-07-04T12:27:26.897987,0.512,0.039,0.912,3.841,-0.549,-1.22,1_11_3.csv
2018-07-04T12:27:26.948119,0.519,0.052,0.914,2.744,0.366,-1.098,1_11_3.csv
2018-07-04T12:27:27.011787,0.514,0.06,0.912,1.89,0.244,-1.098,1_11_3.csv
2018-07-04T12:27:27.057407,0.514,0.06,0.912,0.732,0.122,-0.61,1_11_3.csv
2018-07-04T12:27:27.104031,0.512,0.06,0.911,0.366,0.305,0.183,1_11_3.csv
2018-07-04T12:27:27.157171,0.515,0.055,0.913,-1.646,0.488,1.22,1_11_3.csv
2018-07-04T12:27:27.200285,0.515,0.055,0.913,-2.866,0.488,1.524,1_11_3.csv
2018-07-04T12:27:27.245905,0.52,0.041,0.912,-2.134,-0.061,1.22,1_11_3.csv
2018-07-04T12:27:27.293531,0.52,0.041,0.912,-0.976,0.244,0.915,1_11_3.csv
2018-07-04T12:27:27.338149,0.516,0.055,0.914,-1.037,1.524,0.793,1_11_3.csv
2018-07-04T12:27:27.385273,0.51,0.038,0.914,-2.622,0.183,1.829,1_11_3.csv
2018-07-04T12:27:27.437411,0.51,0.038,0.914,-2.561,-0.183,2.012,1_11_3.csv
2018-07-04T12:27:27.543190,0.518,0.031,0.917,-1.463,0.671,1.402,1_11_3.csv
2018-07-04T12:27:27.592821,0.518,0.036,0.915,-1.22,0.732,0.793,1_11_3.csv
2018-07-04T12:27:27.642539,0.514,0.035,0.914,-1.341,0.793,0.976,1_11_3.csv
2018-07-04T12:27:27.713726,0.514,0.031,0.918,-1.768,1.098,1.707,1_11_3.csv
2018-07-04T12:27:27.761352,0.514,0.031,0.918,-3.659,0.549,2.012,1_11_3.csv
2018-07-04T12:27:27.811987,0.518,0.013,0.918,-3.72,0.183,2.073,1_11_3.csv
2018-07-04T12:27:27.854097,0.518,0.013,0.918,-0.732,0.854,1.22,1_11_3.csv
2018-07-04T12:27:27.902726,0.512,0.03,0.918,0.122,1.463,0.549,1_11_3.csv
2018-07-04T12:27:27.949349,0.509,0.02,0.917,-2.134,0.183,1.463,1_11_3.csv
2018-07-04T12:27:27.993967,0.509,0.02,0.917,-2.073,0.0,1.768,1_11_3.csv
2018-07-04T12:27:28.041592,0.515,0.009,0.92,-1.585,0.549,1.646,1_11_3.csv
2018-07-04T12:27:28.097239,0.515,0.009,0.92,-0.793,0.793,1.22,1_11_3.csv
2018-07-04T12:27:28.155393,0.516,0.017,0.917,-1.098,0.488,0.793,1_11_3.csv
2018-07-04T12:27:28.349907,0.52,-0.005,0.915,-3.171,0.793,1.463,1_11_3.csv
2018-07-04T12:27:28.407058,0.52,-0.005,0.915,0.854,1.463,0.305,1_11_3.csv
2018-07-04T12:27:28.451174,0.514,0.011,0.917,1.707,1.341,-0.122,1_11_3.csv
2018-07-04T12:27:28.511333,0.512,0.002,0.917,-1.463,0.122,1.159,1_11_3.csv
2018-07-04T12:27:28.563971,0.512,0.002,0.917,-1.22,0.0,1.463,1_11_3.csv
2018-07-04T12:27:28.614104,0.517,-0.006,0.92,-0.305,0.671,1.098,1_11_3.csv
2018-07-04T12:27:28.651202,0.517,-0.006,0.92,0.976,0.854,0.427,1_11_3.csv
2018-07-04T12:27:28.700332,0.517,0.007,0.917,0.915,0.732,0.061,1_11_3.csv
2018-07-04T12:27:28.760992,0.514,0.001,0.916,-0.61,0.488,0.366,1_11_3.csv
2018-07-04T12:27:28.826164,0.514,0.001,0.916,0.793,0.732,0.244,1_11_3.csv
2018-07-04T12:27:28.877852,0.515,0.003,0.923,-2.622,-0.183,0.915,1_11_3.csv
2018-07-04T12:27:28.917457,0.521,-0.018,0.918,-2.073,-0.305,0.305,1_11_3.csv
2018-07-04T12:27:28.962074,0.521,-0.018,0.918,2.378,0.244,-0.976,1_11_3.csv
2018-07-04T12:27:29.027246,0.518,0.011,0.919,3.476,0.854,-1.585,1_11_3.csv
2018-07-04T12:27:29.072866,0.508,0.003,0.916,0.366,0.0,-0.549,1_11_3.csv
2018-07-04T12:27:29.119489,0.508,0.003,0.916,0.61,-0.732,-0.366,1_11_3.csv
2018-07-04T12:27:29.229781,0.517,-0.004,0.919,3.11,0.061,-1.159,1_11_3.csv
2018-07-04T12:27:29.278910,0.52,0.015,0.917,2.866,0.122,-1.768,1_11_3.csv
2018-07-04T12:27:29.327037,0.515,0.019,0.911,2.134,-0.061,-1.585,1_11_3.csv
2018-07-04T12:27:29.373159,0.515,0.019,0.911,2.988,0.122,-1.524,1_11_3.csv
2018-07-04T12:27:29.421788,0.516,0.019,0.917,1.89,-0.305,-0.976,1_11_3.csv
2018-07-04T12:27:29.470416,0.516,0.019,0.917,0.915,-0.244,-0.671,1_11_3.csv
2018-07-04T12:27:29.539098,0.521,0.011,0.912,4.268,0.183,-2.134,1_11_3.csv
2018-07-04T12:27:29.751381,0.516,0.028,0.911,2.805,-0.183,-0.732,1_11_3.csv
2018-07-04T12:27:29.792489,0.516,0.028,0.911,3.293,0.244,-0.854,1_11_3.csv
2018-07-04T12:27:29.843125,0.519,0.05,0.912,1.463,0.671,-0.549,1_11_3.csv
2018-07-04T12:27:29.887242,0.514,0.049,0.91,-0.061,0.488,0.183,1_11_3.csv
2018-07-04T12:27:29.932862,0.514,0.049,0.91,-0.854,0.488,0.915,1_11_3.csv
2018-07-04T12:27:30.000542,0.516,0.037,0.915,-1.951,0.732,1.524,1_11_3.csv
2018-07-04T12:27:30.056689,0.523,0.024,0.914,-2.317,0.366,1.28,1_11_3.csv
2018-07-04T12:27:30.104816,0.523,0.024,0.914,-1.22,0.183,0.793,1_11_3.csv
2018-07-04T12:27:30.152159,0.52,0.04,0.916,0.122,1.098,0.488,1_11_3.csv
2018-07-04T12:27:30.198283,0.508,0.033,0.914,-1.524,0.793,1.22,1_11_3.csv
2018-07-04T12:27:30.244404,0.508,0.033,0.914,-2.073,-0.244,1.707,1_11_3.csv
2018-07-04T12:27:30.297043,0.518,0.016,0.916,-1.585,0.122,1.646,1_11_3.csv
2018-07-04T12:27:30.339656,0.518,0.016,0.916,-0.488,1.037,1.28,1_11_3.csv
2018-07-04T12:27:30.434406,0.519,0.027,0.917,-0.732,0.732,0.488,1_11_3.csv
2018-07-04T12:27:30.481530,0.514,0.027,0.913,-0.854,0.549,0.854,1_11_3.csv
2018-07-04T12:27:30.526253,0.514,0.025,0.915,-0.671,0.488,1.341,1_11_3.csv
2018-07-04T12:27:30.572375,0.514,0.025,0.915,-1.341,0.854,1.524,1_11_3.csv
2018-07-04T12:27:30.626017,0.52,0.009,0.916,-3.476,0.244,1.768,1_11_3.csv
2018-07-04T12:27:30.671136,0.52,0.009,0.916,-2.012,0.427,1.341,1_11_3.csv
2018-07-04T12:27:30.713793,0.517,0.018,0.918,0.671,1.159,0.549,1_11_3.csv
2018-07-04T12:27:30.763925,0.509,0.019,0.917,-1.341,0.854,0.915,1_11_3.csv
2018-07-04T12:27:30.808042,0.509,0.019,0.917,-1.829,-0.122,1.28,1_11_3.csv
2018-07-04T12:27:30.895272,0.516,0.004,0.918,-0.061,0.793,1.037,1_11_3.csv
2018-07-04T12:27:30.983196,0.517,0.016,0.917,-0.183,0.671,0.488,1_11_3.csv
2018-07-04T12:27:31.076946,0.513,0.013,0.917,-1.463,0.488,0.915,1_11_3.csv
2018-07-04T12:27:31.119557,0.512,0.008,0.917,-0.244,0.366,0.732,1_11_3.csv
2018-07-04T12:27:31.168186,0.521,0.009,0.925,-1.707,0.549,1.098,1_11_3.csv
2018-07-04T12:27:31.211801,0.521,0.009,0.925,-3.78,2.5,0.549,1_11_3.csv
2018-07-04T12:27:31.277976,0.48,-0.028,0.953,-4.817,8.049,-4.39,1_11_3.csv
2018-07-04T12:27:31.332620,0.5,0.047,0.895,43.293,-7.561,6.524,1_11_3.csv
2018-07-04T12:27:31.387766,0.5,0.047,0.895,38.598,-10.488,8.72,1_11_3.csv
2018-07-04T12:27:31.432383,0.608,0.149,0.887,-8.902,8.598,2.439,1_11_3.csv
2018-07-04T12:27:31.485023,0.498,-0.013,0.941,-34.634,22.073,8.78,1_11_3.csv
2018-07-04T12:27:31.540168,0.498,-0.013,0.941,-38.659,14.085,11.098,1_11_3.csv
2018-07-04T12:27:31.593810,0.41,-0.099,0.962,-11.646,9.207,0.183,1_11_3.csv
2018-07-04T12:27:31.634417,0.41,-0.099,0.962,4.634,6.524,-6.646,1_11_3.csv
2018-07-04T12:27:31.690064,0.423,-0.016,0.959,-5.61,-5.671,2.317,1_11_3.csv
2018-07-04T12:27:31.745209,0.475,-0.037,0.946,0.183,-6.646,1.098,1_11_3.csv
2018-07-04T12:27:31.792835,0.475,-0.037,0.946,1.829,-7.012,-0.549,1_11_3.csv
2018-07-04T12:27:31.844527,0.473,-0.011,0.943,1.463,-4.695,-0.854,1_11_3.csv
2018-07-04T12:27:31.886638,0.474,-0.004,0.938,1.951,-6.829,0.122,1_11_3.csv
2018-07-04T12:27:31.931256,0.474,-0.004,0.938,-1.037,-11.28,-0.793,1_11_3.csv
2018-07-04T12:27:31.997431,0.519,-0.028,0.928,-1.707,-8.659,-3.293,1_11_3.csv
2018-07-04T12:27:32.057088,0.493,-0.003,0.929,4.695,-1.524,-2.073,1_11_3.csv
2018-07-04T12:27:32.112234,0.493,-0.003,0.929,4.268,-4.695,2.439,1_11_3.csv
2018-07-04T12:27:32.168382,0.529,-0.005,0.911,1.829,-1.951,1.585,1_11_3.csv
