time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:58:54.908438,-0.457,-0.67,0.708,4.024,5.488,-4.146,13_8_3.csv
2018-07-11T12:58:54.973114,-0.454,-0.663,0.713,2.317,4.939,-4.756,13_8_3.csv
2018-07-11T12:58:55.078398,-0.451,-0.67,0.701,4.39,5.488,-4.39,13_8_3.csv
2018-07-11T12:58:55.130538,-0.458,-0.662,0.709,4.512,5.366,-3.72,13_8_3.csv
2018-07-11T12:58:55.181680,-0.458,-0.662,0.709,4.39,5.671,-3.659,13_8_3.csv
2018-07-11T12:58:55.223792,-0.481,-0.647,0.714,3.902,5.488,-3.659,13_8_3.csv
2018-07-11T12:58:55.269919,-0.481,-0.647,0.714,2.622,4.573,-2.927,13_8_3.csv
2018-07-11T12:58:55.315040,-0.498,-0.634,0.704,-0.305,0.732,0.183,13_8_3.csv
2018-07-11T12:58:55.374203,-0.492,-0.666,0.702,-7.134,-0.915,1.098,13_8_3.csv
2018-07-11T12:58:55.424337,-0.492,-0.666,0.702,-2.256,-4.512,2.5,13_8_3.csv
2018-07-11T12:58:55.491184,-0.464,-0.661,0.695,-2.927,-2.622,3.659,13_8_3.csv
2018-07-11T12:58:55.539817,-0.462,-0.675,0.689,0.732,-2.927,3.293,13_8_3.csv
2018-07-11T12:58:55.585441,-0.462,-0.675,0.689,1.159,-4.207,4.512,13_8_3.csv
2018-07-11T12:58:55.630562,-0.455,-0.672,0.696,-1.037,-4.939,6.463,13_8_3.csv
2018-07-11T12:58:55.682705,-0.476,-0.652,0.707,-2.378,-6.28,8.11,13_8_3.csv
2018-07-11T12:58:55.737852,-0.476,-0.652,0.707,-2.622,-6.22,8.232,13_8_3.csv
2018-07-11T12:58:55.782655,-0.477,-0.65,0.711,-2.744,-6.768,9.146,13_8_3.csv
2018-07-11T12:58:55.838306,-0.477,-0.65,0.711,-3.598,-6.524,9.024,13_8_3.csv
2018-07-11T12:58:55.884932,-0.464,-0.656,0.717,-5.0,-7.561,8.232,13_8_3.csv
2018-07-11T12:58:55.932058,-0.448,-0.659,0.713,-6.037,-6.89,8.537,13_8_3.csv
2018-07-11T12:58:55.991221,-0.448,-0.659,0.713,-6.463,-4.939,7.744,13_8_3.csv
2018-07-11T12:58:56.053891,-0.457,-0.672,0.708,-4.268,-4.939,5.549,13_8_3.csv
2018-07-11T12:58:56.100517,-0.453,-0.666,0.712,-3.537,-4.268,5.122,13_8_3.csv
2018-07-11T12:58:56.148146,-0.453,-0.666,0.712,-3.902,-2.805,3.659,13_8_3.csv
2018-07-11T12:58:56.193770,-0.447,-0.682,0.706,-2.5,-1.28,1.341,13_8_3.csv
2018-07-11T12:58:56.253933,-0.444,-0.651,0.71,1.22,1.159,-1.707,13_8_3.csv
2018-07-11T12:58:56.324120,-0.466,-0.674,0.704,-0.854,4.207,-2.439,13_8_3.csv
2018-07-11T12:58:56.443941,-0.463,-0.674,0.713,2.622,3.354,-3.476,13_8_3.csv
2018-07-11T12:58:56.502597,-0.458,-0.668,0.698,2.744,3.476,-4.695,13_8_3.csv
2018-07-11T12:58:56.549723,-0.458,-0.668,0.698,3.659,4.207,-5.427,13_8_3.csv
2018-07-11T12:58:56.594844,-0.451,-0.673,0.697,4.634,4.329,-5.183,13_8_3.csv
2018-07-11T12:58:56.641969,-0.451,-0.673,0.697,0.732,2.622,-3.476,13_8_3.csv
2018-07-11T12:58:56.696615,-0.444,-0.678,0.706,0.488,3.232,-4.146,13_8_3.csv
2018-07-11T12:58:56.774325,-0.45,-0.661,0.711,6.402,9.451,-7.927,13_8_3.csv
2018-07-11T12:58:56.818443,-0.46,-0.67,0.698,7.134,10.488,-8.72,13_8_3.csv
2018-07-11T12:58:56.862566,-0.46,-0.67,0.698,7.012,9.817,-8.293,13_8_3.csv
2018-07-11T12:58:56.910694,-0.463,-0.667,0.699,5.976,8.78,-7.256,13_8_3.csv
2018-07-11T12:58:56.959831,-0.463,-0.667,0.699,5.183,8.171,-6.89,13_8_3.csv
2018-07-11T12:58:57.015981,-0.468,-0.671,0.695,1.829,9.146,-7.256,13_8_3.csv
2018-07-11T12:58:57.066119,-0.475,-0.67,0.693,2.012,8.902,-6.89,13_8_3.csv
2018-07-11T12:58:57.109234,-0.475,-0.67,0.693,4.024,8.049,-7.195,13_8_3.csv
2018-07-11T12:58:57.157908,-0.491,-0.658,0.69,3.963,6.159,-6.524,13_8_3.csv
2018-07-11T12:58:57.204031,-0.491,-0.658,0.69,1.585,4.939,-5.488,13_8_3.csv
2018-07-11T12:58:57.252162,-0.499,-0.666,0.691,2.256,1.28,-2.317,13_8_3.csv
2018-07-11T12:58:57.324858,-0.482,-0.663,0.69,-0.061,-2.622,-0.732,13_8_3.csv
2018-07-11T12:58:57.395549,-0.456,-0.676,0.68,-2.744,-3.049,3.902,13_8_3.csv
2018-07-11T12:58:57.440669,-0.456,-0.676,0.68,-3.354,-3.171,2.988,13_8_3.csv
2018-07-11T12:58:57.487294,-0.47,-0.674,0.687,-1.646,-3.415,3.659,13_8_3.csv
2018-07-11T12:58:57.535423,-0.464,-0.67,0.695,-1.89,-4.207,4.878,13_8_3.csv
2018-07-11T12:58:57.582048,-0.464,-0.67,0.695,-0.793,-6.098,6.951,13_8_3.csv
2018-07-11T12:58:57.632683,-0.468,-0.659,0.695,-3.78,-7.012,8.598,13_8_3.csv
2018-07-11T12:58:57.675798,-0.468,-0.659,0.695,-5.732,-7.561,9.085,13_8_3.csv
2018-07-11T12:58:57.934893,-0.469,-0.667,0.7,-4.207,-7.195,8.841,13_8_3.csv
2018-07-11T12:58:58.037170,-0.48,-0.658,0.704,-5.122,-5.854,7.744,13_8_3.csv
2018-07-11T12:58:58.081788,-0.48,-0.658,0.704,-5.122,-5.732,6.951,13_8_3.csv
2018-07-11T12:58:58.128915,-0.461,-0.671,0.705,-5.122,-5.427,5.915,13_8_3.csv
2018-07-11T12:58:58.187571,-0.456,-0.675,0.702,-4.146,-5.244,5.488,13_8_3.csv
2018-07-11T12:58:58.235700,-0.456,-0.675,0.702,-4.085,-4.024,4.817,13_8_3.csv
2018-07-11T12:58:58.283327,-0.449,-0.689,0.703,-3.598,-3.11,3.476,13_8_3.csv
2018-07-11T12:58:58.330464,-0.449,-0.689,0.703,-4.207,-1.463,2.073,13_8_3.csv
2018-07-11T12:58:58.376588,-0.438,-0.684,0.702,-0.793,4.207,-1.463,13_8_3.csv
2018-07-11T12:58:58.423719,-0.45,-0.674,0.682,2.195,3.049,-2.439,13_8_3.csv
2018-07-11T12:58:58.476861,-0.45,-0.674,0.682,4.024,2.988,-2.195,13_8_3.csv
2018-07-11T12:58:58.537027,-0.467,-0.668,0.708,3.902,4.39,-3.537,13_8_3.csv
2018-07-11T12:58:58.579139,-0.459,-0.67,0.704,2.622,3.232,-4.085,13_8_3.csv
2018-07-11T12:58:58.631284,-0.459,-0.67,0.704,1.463,3.415,-4.573,13_8_3.csv
2018-07-11T12:58:58.673396,-0.46,-0.672,0.689,3.659,4.573,-4.39,13_8_3.csv
2018-07-11T12:58:58.721529,-0.46,-0.672,0.689,4.878,5.244,-4.207,13_8_3.csv
2018-07-11T12:58:58.814780,-0.458,-0.683,0.697,4.268,6.463,-5.976,13_8_3.csv
2018-07-11T12:58:58.866418,-0.461,-0.675,0.696,5.366,6.159,-6.098,13_8_3.csv
2018-07-11T12:58:58.910535,-0.463,-0.667,0.697,5.732,6.951,-6.463,13_8_3.csv
2018-07-11T12:58:58.973205,-0.463,-0.667,0.697,5.427,7.378,-6.524,13_8_3.csv
2018-07-11T12:58:59.020333,-0.47,-0.668,0.695,4.817,7.256,-6.829,13_8_3.csv
2018-07-11T12:58:59.068463,-0.464,-0.668,0.699,5.305,7.622,-6.768,13_8_3.csv
2018-07-11T12:58:59.167732,-0.469,-0.668,0.695,5.366,7.683,-7.256,13_8_3.csv
2018-07-11T12:58:59.240934,-0.473,-0.663,0.695,5.122,7.073,-6.402,13_8_3.csv
2018-07-11T12:58:59.286055,-0.473,-0.663,0.695,4.085,6.768,-5.976,13_8_3.csv
2018-07-11T12:58:59.335189,-0.481,-0.663,0.694,4.085,6.159,-5.244,13_8_3.csv
2018-07-11T12:58:59.378304,-0.484,-0.663,0.691,2.683,4.39,-4.146,13_8_3.csv
2018-07-11T12:58:59.427936,-0.484,-0.663,0.691,2.378,3.537,-2.988,13_8_3.csv
2018-07-11T12:58:59.486092,-0.486,-0.659,0.69,2.683,2.134,-1.463,13_8_3.csv
2018-07-11T12:58:59.537229,-0.486,-0.659,0.69,1.159,0.366,0.061,13_8_3.csv
2018-07-11T12:58:59.583351,-0.487,-0.659,0.695,-3.72,-7.439,2.5,13_8_3.csv
2018-07-11T12:58:59.627973,-0.492,-0.703,0.717,-8.049,-37.866,1.768,13_8_3.csv
2018-07-11T12:58:59.672090,-0.492,-0.703,0.717,-9.512,-110.793,2.988,13_8_3.csv
2018-07-11T12:58:59.720225,-0.294,-0.674,0.782,-35.122,-140.0,-20.671,13_8_3.csv
2018-07-11T12:58:59.776375,-0.294,-0.674,0.782,-48.598,-115.793,-49.695,13_8_3.csv
2018-07-11T12:58:59.829522,-0.119,-0.731,0.724,-17.317,-71.22,-42.073,13_8_3.csv
2018-07-11T12:58:59.876648,-0.032,-0.787,0.714,-22.195,-39.878,-31.646,13_8_3.csv
2018-07-11T12:58:59.936310,-0.032,-0.787,0.714,2.622,-25.122,-25.305,13_8_3.csv
2018-07-11T12:58:59.985943,0.014,-0.755,0.754,-4.512,-2.866,-18.171,13_8_3.csv
2018-07-11T12:59:00.036077,0.014,-0.753,0.726,1.585,7.805,-8.232,13_8_3.csv
2018-07-11T12:59:00.090224,0.014,-0.753,0.726,10.976,32.5,11.402,13_8_3.csv
2018-07-11T12:59:00.142364,-0.097,-0.776,0.771,16.89,5.122,-8.11,13_8_3.csv
2018-07-11T12:59:00.197515,-0.058,-0.716,0.815,9.573,-19.329,-18.476,13_8_3.csv
2018-07-11T12:59:00.238625,-0.058,-0.716,0.815,-2.683,-21.22,-14.146,13_8_3.csv
2018-07-11T12:59:00.282748,0.006,-0.729,0.767,-6.951,-17.805,-11.159,13_8_3.csv
2018-07-11T12:59:00.335890,0.006,-0.729,0.767,0.366,-14.329,-9.451,13_8_3.csv
2018-07-11T12:59:00.405578,0.038,-0.75,0.758,-0.671,-10.671,-7.317,13_8_3.csv
2018-07-11T12:59:00.535425,0.039,-0.74,0.765,-7.744,48.537,22.683,13_8_3.csv
2018-07-11T12:59:00.580546,0.039,-0.74,0.765,5.122,87.134,56.402,13_8_3.csv
2018-07-11T12:59:00.628173,-0.367,-0.751,0.67,83.476,233.049,94.39,13_8_3.csv
2018-07-11T12:59:00.696856,-0.417,-0.559,0.813,46.22,-91.28,-28.171,13_8_3.csv
2018-07-11T12:59:00.737465,-0.417,-0.559,0.813,-19.451,-65.488,-25.854,13_8_3.csv
2018-07-11T12:59:00.794618,-0.279,-0.67,0.786,-2.744,15.366,0.915,13_8_3.csv
2018-07-11T12:59:00.847258,-0.334,-0.675,0.782,16.341,-41.037,-16.89,13_8_3.csv
2018-07-11T12:59:00.897893,-0.334,-0.675,0.782,11.463,-43.293,-15.427,13_8_3.csv
2018-07-11T12:59:00.946523,-0.207,-0.689,0.86,-17.134,-77.683,-45.61,13_8_3.csv
2018-07-11T12:59:00.987633,-0.067,-0.619,0.834,-8.049,-60.488,-26.707,13_8_3.csv
2018-07-11T12:59:01.039775,-0.067,-0.619,0.834,4.085,-25.915,1.037,13_8_3.csv
2018-07-11T12:59:01.087904,0.028,-0.631,0.794,0.854,29.085,28.902,13_8_3.csv
2018-07-11T12:59:01.142053,0.028,-0.631,0.794,27.439,146.951,89.024,13_8_3.csv
2018-07-11T12:59:01.189178,-0.667,-0.771,0.751,22.927,13.293,-18.902,13_8_3.csv
2018-07-11T12:59:01.236307,-0.292,-0.464,0.731,23.354,-98.78,-15.244,13_8_3.csv
2018-07-11T12:59:01.281929,-0.292,-0.464,0.731,-22.622,10.976,-1.037,13_8_3.csv
2018-07-11T12:59:01.333066,-0.388,-0.677,0.825,-18.963,29.146,-0.305,13_8_3.csv
2018-07-11T12:59:01.392224,-0.388,-0.655,0.776,-1.098,-5.244,-2.134,13_8_3.csv
2018-07-11T12:59:01.443862,-0.388,-0.655,0.776,-6.89,-2.073,-0.671,13_8_3.csv
2018-07-11T12:59:01.487478,-0.349,-0.65,0.785,-8.537,-3.72,-1.768,13_8_3.csv
2018-07-11T12:59:01.538113,-0.349,-0.65,0.785,-8.537,2.012,-2.378,13_8_3.csv
2018-07-11T12:59:01.585242,-0.362,-0.647,0.784,5.915,0.732,-0.61,13_8_3.csv
2018-07-11T12:59:01.630363,-0.372,-0.641,0.787,-2.439,0.122,-0.366,13_8_3.csv
2018-07-11T12:59:01.682507,-0.372,-0.641,0.787,0.122,0.183,-0.244,13_8_3.csv
2018-07-11T12:59:01.737654,-0.362,-0.635,0.792,1.037,0.061,-0.366,13_8_3.csv
2018-07-11T12:59:01.782780,-0.362,-0.635,0.792,0.61,0.732,0.61,13_8_3.csv
2018-07-11T12:59:01.906114,-0.361,-0.642,0.793,0.183,-2.927,-0.915,13_8_3.csv
2018-07-11T12:59:01.954244,-0.332,-0.64,0.771,1.22,-2.683,0.488,13_8_3.csv
2018-07-11T12:59:02.002375,-0.332,-0.64,0.771,8.902,7.134,5.427,13_8_3.csv
2018-07-11T12:59:02.060032,-0.392,-0.655,0.785,1.28,4.573,1.707,13_8_3.csv
2018-07-11T12:59:02.118206,-0.373,-0.656,0.785,-2.256,-2.927,0.488,13_8_3.csv
2018-07-11T12:59:02.166843,-0.373,-0.656,0.785,2.134,-1.22,0.793,13_8_3.csv
2018-07-11T12:59:02.211963,-0.361,-0.627,0.786,-2.317,1.22,0.244,13_8_3.csv
2018-07-11T12:59:02.269119,-0.361,-0.627,0.786,-7.683,2.012,0.061,13_8_3.csv
2018-07-11T12:59:02.314240,-0.357,-0.643,0.778,-8.841,1.646,2.378,13_8_3.csv
2018-07-11T12:59:02.369393,-0.361,-0.662,0.773,-7.378,-2.5,3.171,13_8_3.csv
2018-07-11T12:59:02.427548,-0.361,-0.662,0.773,-7.805,-0.061,3.476,13_8_3.csv
2018-07-11T12:59:02.487209,-0.374,-0.679,0.76,0.976,-0.244,2.988,13_8_3.csv
2018-07-11T12:59:02.536341,-0.377,-0.656,0.763,-0.305,-1.402,4.39,13_8_3.csv
2018-07-11T12:59:02.583969,-0.377,-0.656,0.763,-4.939,-1.768,4.146,13_8_3.csv
2018-07-11T12:59:02.636108,-0.368,-0.669,0.758,-1.28,-2.683,5.061,13_8_3.csv
2018-07-11T12:59:02.698775,-0.369,-0.674,0.759,-1.89,-2.927,5.122,13_8_3.csv
2018-07-11T12:59:02.773476,-0.365,-0.675,0.759,-1.829,-3.049,3.659,13_8_3.csv
2018-07-11T12:59:02.814586,-0.365,-0.675,0.759,0.0,-2.195,3.659,13_8_3.csv
2018-07-11T12:59:02.863722,-0.357,-0.669,0.764,0.305,-1.585,3.232,13_8_3.csv
2018-07-11T12:59:02.906837,-0.357,-0.669,0.764,-0.305,-1.341,2.744,13_8_3.csv
2018-07-11T12:59:02.956976,-0.36,-0.668,0.763,0.366,-0.732,1.341,13_8_3.csv
2018-07-11T12:59:03.029173,-0.358,-0.664,0.767,-0.427,0.671,0.793,13_8_3.csv
2018-07-11T12:59:03.086328,-0.356,-0.672,0.758,-0.549,3.537,-1.402,13_8_3.csv
2018-07-11T12:59:03.127940,-0.356,-0.672,0.758,2.195,5.244,-1.707,13_8_3.csv
2018-07-11T12:59:03.258670,-0.389,-0.662,0.763,1.524,2.683,-2.622,13_8_3.csv
2018-07-11T12:59:03.319835,-0.381,-0.663,0.758,1.402,1.707,0.305,13_8_3.csv
2018-07-11T12:59:03.365960,-0.381,-0.663,0.758,0.915,1.585,-0.305,13_8_3.csv
2018-07-11T12:59:03.425121,-0.371,-0.673,0.756,0.549,2.378,-0.671,13_8_3.csv
2018-07-11T12:59:03.486287,-0.375,-0.661,0.758,0.732,1.829,-0.976,13_8_3.csv
2018-07-11T12:59:03.533916,-0.375,-0.661,0.758,-0.061,1.037,-0.122,13_8_3.csv
2018-07-11T12:59:03.583047,-0.379,-0.661,0.758,-1.037,1.037,-0.183,13_8_3.csv
2018-07-11T12:59:03.627166,-0.379,-0.661,0.758,-1.646,1.402,-0.488,13_8_3.csv
2018-07-11T12:59:03.673790,-0.381,-0.671,0.758,-1.463,1.524,-0.549,13_8_3.csv
2018-07-11T12:59:03.744980,-0.387,-0.668,0.755,0.671,2.073,-0.915,13_8_3.csv
2018-07-11T12:59:03.800127,-0.384,-0.669,0.75,-0.305,0.61,0.061,13_8_3.csv
2018-07-11T12:59:03.849258,-0.384,-0.669,0.75,0.427,0.854,-0.244,13_8_3.csv
2018-07-11T12:59:03.895382,-0.379,-0.669,0.751,0.915,1.22,-0.488,13_8_3.csv
2018-07-11T12:59:03.944513,-0.379,-0.669,0.751,0.549,0.915,-0.122,13_8_3.csv
2018-07-11T12:59:04.015703,-0.38,-0.666,0.753,0.671,0.366,0.488,13_8_3.csv
2018-07-11T12:59:04.090403,-0.378,-0.67,0.754,0.061,0.488,0.427,13_8_3.csv
2018-07-11T12:59:04.142542,-0.382,-0.669,0.756,0.854,0.549,0.305,13_8_3.csv
2018-07-11T12:59:04.191172,-0.382,-0.669,0.756,0.549,0.61,0.061,13_8_3.csv
2018-07-11T12:59:04.256348,-0.382,-0.667,0.753,0.366,0.305,0.061,13_8_3.csv
2018-07-11T12:59:04.302471,-0.38,-0.665,0.756,0.61,0.366,0.061,13_8_3.csv
2018-07-11T12:59:04.357120,-0.38,-0.665,0.756,0.549,0.549,-0.061,13_8_3.csv
2018-07-11T12:59:04.422294,-0.379,-0.669,0.755,-0.183,0.61,-0.061,13_8_3.csv
2018-07-11T12:59:04.469922,-0.379,-0.667,0.753,0.488,0.61,-0.183,13_8_3.csv
2018-07-11T12:59:04.517549,-0.379,-0.667,0.753,-1.037,0.488,-0.061,13_8_3.csv
2018-07-11T12:59:04.614309,-0.383,-0.667,0.753,0.366,0.61,-0.122,13_8_3.csv
2018-07-11T12:59:04.679488,-0.383,-0.667,0.753,0.305,0.488,0.0,13_8_3.csv
2018-07-11T12:59:04.740652,-0.382,-0.667,0.754,0.244,0.549,-0.061,13_8_3.csv
2018-07-11T12:59:04.798812,-0.382,-0.667,0.756,0.427,0.488,-0.122,13_8_3.csv
2018-07-11T12:59:04.844937,-0.382,-0.667,0.756,-0.061,0.732,-0.122,13_8_3.csv
2018-07-11T12:59:04.891063,-0.38,-0.668,0.752,0.122,0.671,0.061,13_8_3.csv
2018-07-11T12:59:04.948719,-0.376,-0.67,0.753,-0.061,0.549,0.122,13_8_3.csv
2018-07-11T12:59:05.004368,-0.376,-0.67,0.753,0.0,0.671,0.244,13_8_3.csv
2018-07-11T12:59:05.049491,-0.381,-0.668,0.754,0.854,0.671,-0.061,13_8_3.csv
2018-07-11T12:59:05.099625,-0.384,-0.667,0.755,-0.061,0.61,0.122,13_8_3.csv
2018-07-11T12:59:05.145753,-0.384,-0.667,0.755,-0.427,0.488,0.061,13_8_3.csv
2018-07-11T12:59:05.190874,-0.382,-0.668,0.752,0.0,0.61,-0.244,13_8_3.csv
2018-07-11T12:59:05.264074,-0.38,-0.676,0.75,0.366,0.427,-0.061,13_8_3.csv
2018-07-11T12:59:05.314711,-0.38,-0.676,0.75,1.22,0.915,0.0,13_8_3.csv
2018-07-11T12:59:05.360835,-0.384,-0.67,0.752,0.793,0.305,0.305,13_8_3.csv
2018-07-11T12:59:05.407459,-0.384,-0.67,0.752,0.732,0.061,0.488,13_8_3.csv
2018-07-11T12:59:05.474641,-0.38,-0.666,0.756,0.61,0.61,0.244,13_8_3.csv
2018-07-11T12:59:05.521769,-0.369,-0.665,0.762,0.488,0.671,0.0,13_8_3.csv
2018-07-11T12:59:05.601985,-0.371,-0.664,0.756,0.244,1.768,-0.61,13_8_3.csv
2018-07-11T12:59:05.643600,-0.371,-0.664,0.756,-0.061,1.951,-0.732,13_8_3.csv
2018-07-11T12:59:05.689874,-0.392,-0.667,0.747,-1.463,1.159,-0.061,13_8_3.csv
2018-07-11T12:59:05.739006,-0.406,-0.683,0.746,-1.159,0.671,0.244,13_8_3.csv
2018-07-11T12:59:05.783128,-0.406,-0.683,0.746,-0.061,0.244,-0.061,13_8_3.csv
2018-07-11T12:59:05.830254,-0.39,-0.68,0.75,1.829,0.366,-0.366,13_8_3.csv
2018-07-11T12:59:05.887414,-0.39,-0.68,0.75,2.805,0.915,-0.366,13_8_3.csv
2018-07-11T12:59:06.073802,-0.381,-0.655,0.746,-0.793,1.646,0.244,13_8_3.csv
2018-07-11T12:59:06.125942,-0.381,-0.655,0.746,-2.744,0.915,0.915,13_8_3.csv
2018-07-11T12:59:06.176081,-0.419,-0.68,0.748,-1.707,-0.244,0.732,13_8_3.csv
2018-07-11T12:59:06.235238,-0.404,-0.688,0.752,0.976,0.0,0.0,13_8_3.csv
2018-07-11T12:59:06.287383,-0.404,-0.688,0.752,3.902,0.244,-0.488,13_8_3.csv
2018-07-11T12:59:06.338522,-0.365,-0.663,0.76,2.988,1.646,-0.732,13_8_3.csv
2018-07-11T12:59:06.393669,-0.344,-0.646,0.752,2.744,2.073,-1.037,13_8_3.csv
2018-07-11T12:59:06.441296,-0.344,-0.646,0.752,1.098,1.646,-0.122,13_8_3.csv
2018-07-11T12:59:06.504465,-0.386,-0.652,0.751,-5.061,0.122,1.768,13_8_3.csv
2018-07-11T12:59:06.556604,-0.429,-0.694,0.746,-5.183,-0.732,1.524,13_8_3.csv
2018-07-11T12:59:06.612754,-0.429,-0.694,0.746,-1.28,-0.305,0.61,13_8_3.csv
2018-07-11T12:59:06.661885,-0.392,-0.677,0.749,4.024,0.732,-0.61,13_8_3.csv
2018-07-11T12:59:06.705502,-0.377,-0.651,0.748,1.402,0.732,-0.183,13_8_3.csv
2018-07-11T12:59:06.767668,-0.377,-0.651,0.748,-0.732,-0.671,1.22,13_8_3.csv
2018-07-11T12:59:06.835349,-0.362,-0.659,0.761,-0.61,0.427,1.28,13_8_3.csv
2018-07-11T12:59:06.883478,-0.376,-0.67,0.748,-2.622,1.463,0.427,13_8_3.csv
2018-07-11T12:59:06.927094,-0.376,-0.67,0.748,-2.866,0.732,0.793,13_8_3.csv
2018-07-11T12:59:06.970710,-0.411,-0.671,0.747,-0.732,0.427,1.341,13_8_3.csv
2018-07-11T12:59:07.033879,-0.409,-0.675,0.754,-1.28,0.061,0.122,13_8_3.csv
2018-07-11T12:59:07.084013,-0.409,-0.675,0.754,-0.244,0.305,-0.305,13_8_3.csv
2018-07-11T12:59:07.129635,-0.385,-0.672,0.751,2.805,0.366,-0.488,13_8_3.csv
2018-07-11T12:59:07.185785,-0.35,-0.658,0.749,1.646,0.915,-0.183,13_8_3.csv
2018-07-11T12:59:07.237423,-0.35,-0.658,0.749,0.793,1.037,0.427,13_8_3.csv
2018-07-11T12:59:07.353734,-0.413,-0.68,0.745,-0.305,0.732,-0.061,13_8_3.csv
2018-07-11T12:59:07.449490,-0.381,-0.667,0.75,1.585,0.732,-0.549,13_8_3.csv
2018-07-11T12:59:07.504135,-0.374,-0.67,0.744,-0.122,0.793,0.122,13_8_3.csv
2018-07-11T12:59:07.550259,-0.374,-0.67,0.744,-0.305,0.854,0.305,13_8_3.csv
2018-07-11T12:59:07.600393,-0.393,-0.67,0.746,-0.488,0.854,0.244,13_8_3.csv
2018-07-11T12:59:07.646015,-0.393,-0.67,0.746,-0.183,1.159,0.061,13_8_3.csv
2018-07-11T12:59:07.697655,-0.4,-0.673,0.745,-0.366,0.854,0.061,13_8_3.csv
2018-07-11T12:59:07.737763,-0.4,-0.673,0.745,-0.366,0.549,0.0,13_8_3.csv
2018-07-11T12:59:07.785898,-0.391,-0.672,0.749,0.854,0.488,-0.122,13_8_3.csv
2018-07-11T12:59:07.830014,-0.391,-0.668,0.751,0.244,0.61,-0.427,13_8_3.csv
2018-07-11T12:59:07.886168,-0.391,-0.668,0.751,-0.061,0.549,-0.732,13_8_3.csv
2018-07-11T12:59:07.939310,-0.377,-0.667,0.738,-0.183,0.427,-0.61,13_8_3.csv
2018-07-11T12:59:07.987443,-0.375,-0.675,0.742,-1.768,1.402,0.244,13_8_3.csv
2018-07-11T12:59:08.039582,-0.375,-0.675,0.742,-7.561,1.951,0.061,13_8_3.csv
2018-07-11T12:59:08.100751,-0.396,-0.69,0.737,-5.122,0.061,0.793,13_8_3.csv
2018-07-11T12:59:08.148880,-0.404,-0.673,0.741,1.768,-0.122,1.585,13_8_3.csv
2018-07-11T12:59:08.197013,-0.404,-0.673,0.741,2.256,-0.854,1.646,13_8_3.csv
2018-07-11T12:59:08.254166,-0.396,-0.673,0.744,1.951,-0.183,1.098,13_8_3.csv
2018-07-11T12:59:08.305227,-0.39,-0.674,0.742,1.22,0.122,0.061,13_8_3.csv
2018-07-11T12:59:08.357366,-0.39,-0.674,0.742,0.671,0.061,-0.122,13_8_3.csv
2018-07-11T12:59:08.408510,-0.385,-0.679,0.744,0.0,0.61,-0.671,13_8_3.csv
2018-07-11T12:59:08.455635,-0.385,-0.679,0.744,0.854,0.915,-0.793,13_8_3.csv
2018-07-11T12:59:08.503768,-0.391,-0.672,0.741,-0.183,0.854,-0.244,13_8_3.csv
2018-07-11T12:59:08.547885,-0.387,-0.68,0.744,0.122,0.793,-0.061,13_8_3.csv
2018-07-11T12:59:08.596019,-0.387,-0.68,0.744,0.427,0.793,-0.427,13_8_3.csv
2018-07-11T12:59:08.723363,-0.395,-0.667,0.745,0.732,0.976,-0.122,13_8_3.csv
2018-07-11T12:59:08.768987,-0.395,-0.667,0.745,0.427,0.793,0.0,13_8_3.csv
2018-07-11T12:59:08.819121,-0.391,-0.678,0.738,-1.159,0.427,0.061,13_8_3.csv
2018-07-11T12:59:08.870762,-0.394,-0.67,0.744,1.463,0.671,0.061,13_8_3.csv
2018-07-11T12:59:08.921898,-0.394,-0.67,0.744,0.305,0.61,-0.122,13_8_3.csv
2018-07-11T12:59:08.970033,-0.394,-0.675,0.742,-0.427,0.61,-0.122,13_8_3.csv
2018-07-11T12:59:09.020167,-0.394,-0.675,0.742,0.427,0.305,0.244,13_8_3.csv
2018-07-11T12:59:09.064289,-0.388,-0.677,0.742,0.183,0.183,0.244,13_8_3.csv
2018-07-11T12:59:09.111415,-0.388,-0.676,0.74,0.305,0.488,0.0,13_8_3.csv
2018-07-11T12:59:09.159044,-0.388,-0.676,0.74,0.793,0.61,0.122,13_8_3.csv
2018-07-11T12:59:09.205671,-0.392,-0.671,0.742,0.366,0.549,0.122,13_8_3.csv
2018-07-11T12:59:09.256808,-0.392,-0.671,0.742,0.0,0.488,0.183,13_8_3.csv
2018-07-11T12:59:09.299926,-0.393,-0.67,0.745,0.427,0.488,0.549,13_8_3.csv
2018-07-11T12:59:09.345047,-0.393,-0.67,0.745,0.183,0.244,0.732,13_8_3.csv
2018-07-11T12:59:09.393773,-0.388,-0.674,0.746,-0.122,2.012,-0.427,13_8_3.csv
2018-07-11T12:59:09.450925,-0.392,-0.679,0.737,-0.183,3.963,-0.732,13_8_3.csv
2018-07-11T12:59:09.504071,-0.392,-0.679,0.737,0.183,1.22,-0.183,13_8_3.csv
2018-07-11T12:59:09.553202,-0.396,-0.674,0.741,0.0,0.793,-0.122,13_8_3.csv
2018-07-11T12:59:09.598328,-0.394,-0.676,0.738,0.061,0.244,0.183,13_8_3.csv
2018-07-11T12:59:09.648462,-0.394,-0.676,0.738,0.305,0.183,0.366,13_8_3.csv
2018-07-11T12:59:09.693588,-0.392,-0.675,0.739,0.183,0.305,0.366,13_8_3.csv
