time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:09:34.080579,0.046,-0.627,0.869,1.22,-4.634,7.134,16_8_3.csv
2018-07-12T11:09:34.134222,0.046,-0.627,0.869,0.915,-3.78,6.524,16_8_3.csv
2018-07-12T11:09:34.182852,0.045,-0.632,0.867,0.427,-3.293,5.732,16_8_3.csv
2018-07-12T11:09:34.233486,0.05,-0.629,0.87,1.159,-1.159,2.561,16_8_3.csv
2018-07-12T11:09:34.279610,0.05,-0.629,0.87,0.427,-0.061,1.159,16_8_3.csv
2018-07-12T11:09:34.337263,0.044,-0.63,0.87,-0.061,1.28,-0.305,16_8_3.csv
2018-07-12T11:09:34.467611,0.023,-0.613,0.882,0.122,1.037,-1.707,16_8_3.csv
2018-07-12T11:09:34.524264,0.023,-0.613,0.882,0.122,0.183,-0.305,16_8_3.csv
2018-07-12T11:09:34.574897,0.031,-0.619,0.875,0.244,0.0,0.915,16_8_3.csv
2018-07-12T11:09:34.628540,0.033,-0.625,0.873,0.305,-0.122,1.28,16_8_3.csv
2018-07-12T11:09:34.691207,0.033,-0.625,0.873,0.0,0.061,0.854,16_8_3.csv
2018-07-12T11:09:34.762898,0.033,-0.626,0.873,-0.427,0.915,-0.122,16_8_3.csv
2018-07-12T11:09:34.814535,0.029,-0.624,0.877,-0.244,0.915,-0.305,16_8_3.csv
2018-07-12T11:09:34.877202,0.027,-0.627,0.876,-0.305,0.122,-0.122,16_8_3.csv
2018-07-12T11:09:34.939368,0.027,-0.627,0.876,-0.061,-0.122,-0.366,16_8_3.csv
2018-07-12T11:09:35.005043,0.031,-0.622,0.874,0.549,-0.366,-0.427,16_8_3.csv
2018-07-12T11:09:35.073225,0.039,-0.619,0.877,0.976,0.671,-0.427,16_8_3.csv
2018-07-12T11:09:35.128372,0.034,-0.623,0.872,0.305,0.671,0.061,16_8_3.csv
2018-07-12T11:09:35.187530,0.034,-0.623,0.872,-1.707,0.488,0.244,16_8_3.csv
2018-07-12T11:09:35.256714,0.03,-0.626,0.875,0.305,0.61,0.793,16_8_3.csv
2018-07-12T11:09:35.309856,0.033,-0.635,0.868,-1.768,-0.793,1.159,16_8_3.csv
2018-07-12T11:09:35.356480,0.036,-0.613,0.878,2.317,0.732,-0.976,16_8_3.csv
2018-07-12T11:09:35.402101,0.036,-0.613,0.878,0.061,1.463,0.0,16_8_3.csv
2018-07-12T11:09:35.447723,0.032,-0.629,0.872,-2.561,0.0,1.098,16_8_3.csv
2018-07-12T11:09:35.504875,0.032,-0.629,0.872,0.732,-0.915,0.244,16_8_3.csv
2018-07-12T11:09:35.613665,0.026,-0.628,0.877,0.305,0.122,0.366,16_8_3.csv
2018-07-12T11:09:35.664300,0.026,-0.628,0.877,1.402,-1.768,0.366,16_8_3.csv
2018-07-12T11:09:35.715437,0.041,-0.624,0.866,-0.122,0.61,0.732,16_8_3.csv
2018-07-12T11:09:36.188364,0.036,-0.628,0.87,-0.61,-0.793,0.732,16_8_3.csv
2018-07-12T11:09:36.247023,0.034,-0.622,0.875,0.488,0.61,0.183,16_8_3.csv
2018-07-12T11:09:36.289136,0.034,-0.622,0.875,0.366,1.098,-0.305,16_8_3.csv
2018-07-12T11:09:36.357317,0.029,-0.62,0.878,0.488,0.244,0.122,16_8_3.csv
2018-07-12T11:09:36.417478,0.035,-0.622,0.874,0.488,-0.122,0.488,16_8_3.csv
2018-07-12T11:09:36.464604,0.035,-0.622,0.874,0.366,-0.122,0.122,16_8_3.csv
2018-07-12T11:09:36.513734,0.039,-0.622,0.875,0.549,0.488,-0.122,16_8_3.csv
2018-07-12T11:09:36.554844,0.039,-0.622,0.875,0.732,1.098,0.183,16_8_3.csv
2018-07-12T11:09:36.601468,0.029,-0.622,0.877,0.366,0.915,0.0,16_8_3.csv
2018-07-12T11:09:36.660626,0.03,-0.621,0.876,0.244,0.183,0.0,16_8_3.csv
2018-07-12T11:09:36.710759,0.03,-0.621,0.876,0.061,0.183,0.122,16_8_3.csv
2018-07-12T11:09:36.765907,0.035,-0.622,0.877,0.61,0.427,0.183,16_8_3.csv
2018-07-12T11:09:36.821054,0.03,-0.621,0.878,0.488,0.549,0.061,16_8_3.csv
2018-07-12T11:09:36.899763,0.03,-0.621,0.877,0.549,0.061,0.305,16_8_3.csv
2018-07-12T11:09:36.949396,0.03,-0.621,0.877,0.183,-0.244,0.61,16_8_3.csv
2018-07-12T11:09:37.011561,0.034,-0.621,0.875,0.732,0.366,0.0,16_8_3.csv
2018-07-12T11:09:37.079242,0.033,-0.619,0.878,0.488,0.488,-0.122,16_8_3.csv
2018-07-12T11:09:37.186027,0.035,-0.618,0.877,0.305,0.305,0.244,16_8_3.csv
2018-07-12T11:09:37.244181,0.032,-0.62,0.878,0.244,0.488,0.122,16_8_3.csv
2018-07-12T11:09:37.291307,0.032,-0.619,0.877,0.183,0.488,0.122,16_8_3.csv
2018-07-12T11:09:37.337931,0.032,-0.619,0.877,0.183,0.61,0.183,16_8_3.csv
2018-07-12T11:09:37.398593,0.034,-0.621,0.877,-0.183,0.427,0.427,16_8_3.csv
2018-07-12T11:09:37.445718,0.032,-0.619,0.877,0.488,0.61,0.061,16_8_3.csv
2018-07-12T11:09:37.496855,0.032,-0.619,0.877,-0.244,0.61,0.366,16_8_3.csv
2018-07-12T11:09:37.543479,0.03,-0.621,0.877,-0.061,0.305,0.488,16_8_3.csv
2018-07-12T11:09:37.591607,0.03,-0.621,0.877,0.0,0.549,0.244,16_8_3.csv
2018-07-12T11:09:37.634221,0.029,-0.62,0.878,0.183,0.549,0.061,16_8_3.csv
2018-07-12T11:09:37.690370,0.032,-0.621,0.877,0.183,0.061,0.183,16_8_3.csv
2018-07-12T11:09:37.758552,0.032,-0.621,0.877,0.366,0.183,0.183,16_8_3.csv
2018-07-12T11:09:37.806680,0.033,-0.619,0.876,0.244,0.427,0.183,16_8_3.csv
2018-07-12T11:09:37.854308,0.034,-0.62,0.877,0.061,0.183,0.244,16_8_3.csv
2018-07-12T11:09:37.898425,0.034,-0.62,0.877,0.122,0.305,0.183,16_8_3.csv
2018-07-12T11:09:37.947556,0.034,-0.62,0.877,0.0,0.366,0.244,16_8_3.csv
2018-07-12T11:09:38.005711,0.03,-0.62,0.878,0.0,0.61,0.183,16_8_3.csv
2018-07-12T11:09:38.064868,0.03,-0.62,0.878,0.122,0.366,0.244,16_8_3.csv
2018-07-12T11:09:38.132549,0.033,-0.621,0.876,0.122,0.244,0.305,16_8_3.csv
2018-07-12T11:09:38.194213,0.035,-0.62,0.876,0.366,0.427,0.061,16_8_3.csv
2018-07-12T11:09:38.268912,0.032,-0.62,0.877,0.183,0.549,0.122,16_8_3.csv
2018-07-12T11:09:38.321051,0.032,-0.62,0.877,0.061,0.244,0.305,16_8_3.csv
2018-07-12T11:09:38.367675,0.033,-0.62,0.879,0.244,0.549,0.061,16_8_3.csv
2018-07-12T11:09:38.417308,0.033,-0.62,0.876,0.366,0.427,0.366,16_8_3.csv
2018-07-12T11:09:38.461426,0.033,-0.62,0.876,0.122,0.244,0.366,16_8_3.csv
2018-07-12T11:09:38.542141,0.031,-0.621,0.877,0.671,0.549,0.0,16_8_3.csv
2018-07-12T11:09:38.619847,0.032,-0.619,0.878,0.0,0.122,0.427,16_8_3.csv
2018-07-12T11:09:38.683517,0.035,-0.621,0.877,0.366,0.244,0.305,16_8_3.csv
2018-07-12T11:09:38.733151,0.031,-0.619,0.877,0.122,0.671,0.0,16_8_3.csv
2018-07-12T11:09:38.775763,0.031,-0.619,0.877,0.0,0.61,0.0,16_8_3.csv
2018-07-12T11:09:38.829907,0.03,-0.621,0.876,0.122,0.366,0.122,16_8_3.csv
2018-07-12T11:09:38.884553,0.03,-0.621,0.876,-0.061,0.366,0.244,16_8_3.csv
2018-07-12T11:09:38.940201,0.033,-0.622,0.875,0.427,0.366,0.0,16_8_3.csv
2018-07-12T11:09:38.997855,0.032,-0.621,0.875,0.183,0.427,0.122,16_8_3.csv
2018-07-12T11:09:39.043477,0.032,-0.621,0.875,0.122,0.427,0.122,16_8_3.csv
2018-07-12T11:09:39.090602,0.032,-0.62,0.877,0.305,0.244,0.183,16_8_3.csv
2018-07-12T11:09:39.149760,0.033,-0.62,0.877,0.305,0.671,0.0,16_8_3.csv
2018-07-12T11:09:39.195382,0.033,-0.62,0.877,0.122,0.549,0.122,16_8_3.csv
2018-07-12T11:09:39.251531,0.033,-0.621,0.876,0.061,0.0,0.366,16_8_3.csv
2018-07-12T11:09:39.305675,0.033,-0.621,0.875,0.305,0.671,0.0,16_8_3.csv
2018-07-12T11:09:39.351799,0.033,-0.621,0.875,0.305,0.61,0.0,16_8_3.csv
2018-07-12T11:09:39.400929,0.031,-0.621,0.877,-0.244,0.427,0.305,16_8_3.csv
2018-07-12T11:09:39.446551,0.031,-0.621,0.877,-0.183,0.244,0.244,16_8_3.csv
2018-07-12T11:09:39.494178,0.034,-0.621,0.877,0.183,0.244,0.122,16_8_3.csv
2018-07-12T11:09:39.556344,0.03,-0.621,0.876,0.244,0.488,0.0,16_8_3.csv
2018-07-12T11:09:39.617506,0.03,-0.621,0.876,0.122,0.183,0.244,16_8_3.csv
2018-07-12T11:09:39.665634,0.03,-0.621,0.876,0.122,0.183,0.183,16_8_3.csv
2018-07-12T11:09:39.749859,0.035,-0.622,0.876,0.366,0.488,0.122,16_8_3.csv
2018-07-12T11:09:39.795982,0.032,-0.621,0.876,0.244,0.366,0.183,16_8_3.csv
2018-07-12T11:09:40.047655,0.032,-0.621,0.877,-0.061,0.488,0.0,16_8_3.csv
2018-07-12T11:09:40.104812,0.032,-0.62,0.876,0.244,0.305,0.244,16_8_3.csv
2018-07-12T11:09:40.165975,0.032,-0.62,0.876,0.0,0.488,0.183,16_8_3.csv
2018-07-12T11:09:40.214609,0.032,-0.622,0.875,0.183,0.793,0.061,16_8_3.csv
2018-07-12T11:09:40.279283,0.033,-0.623,0.875,-0.244,0.183,0.366,16_8_3.csv
2018-07-12T11:09:40.329916,0.033,-0.623,0.875,-0.183,0.549,0.244,16_8_3.csv
2018-07-12T11:09:40.386567,0.031,-0.623,0.875,0.061,0.549,0.305,16_8_3.csv
2018-07-12T11:09:40.462770,0.03,-0.623,0.875,-0.183,0.732,0.183,16_8_3.csv
2018-07-12T11:09:40.512403,0.032,-0.625,0.876,-0.305,0.549,0.244,16_8_3.csv
2018-07-12T11:09:40.555517,0.032,-0.625,0.876,0.183,0.549,0.244,16_8_3.csv
2018-07-12T11:09:40.602643,0.03,-0.621,0.875,0.305,0.427,0.305,16_8_3.csv
2018-07-12T11:09:40.648766,0.03,-0.621,0.875,-0.122,0.183,0.427,16_8_3.csv
2018-07-12T11:09:40.700404,0.03,-0.624,0.874,0.061,0.305,0.244,16_8_3.csv
2018-07-12T11:09:40.745023,0.028,-0.625,0.874,-0.122,0.244,0.366,16_8_3.csv
2018-07-12T11:09:40.791647,0.028,-0.625,0.874,0.183,0.183,0.244,16_8_3.csv
2018-07-12T11:09:40.843284,0.032,-0.624,0.872,0.793,0.732,-0.183,16_8_3.csv
2018-07-12T11:09:40.884895,0.032,-0.624,0.872,1.159,1.707,-0.671,16_8_3.csv
2018-07-12T11:09:40.931520,0.029,-0.619,0.878,0.427,1.22,-0.305,16_8_3.csv
2018-07-12T11:09:40.982656,0.033,-0.625,0.876,-0.305,0.366,0.366,16_8_3.csv
2018-07-12T11:09:41.040310,0.033,-0.625,0.876,0.305,0.793,0.0,16_8_3.csv
2018-07-12T11:09:41.086934,0.027,-0.622,0.876,0.244,0.61,0.061,16_8_3.csv
2018-07-12T11:09:41.133558,0.027,-0.622,0.876,0.183,0.244,0.244,16_8_3.csv
2018-07-12T11:09:41.179681,0.031,-0.623,0.875,-0.122,0.183,0.366,16_8_3.csv
2018-07-12T11:09:41.272650,0.031,-0.624,0.873,-0.061,0.488,0.244,16_8_3.csv
2018-07-12T11:09:41.343844,0.028,-0.625,0.874,0.305,0.427,0.366,16_8_3.csv
2018-07-12T11:09:41.415034,0.031,-0.626,0.874,0.122,0.671,0.366,16_8_3.csv
2018-07-12T11:09:41.495250,0.029,-0.623,0.874,0.305,0.488,0.183,16_8_3.csv
2018-07-12T11:09:41.540872,0.029,-0.623,0.874,0.427,0.305,0.183,16_8_3.csv
2018-07-12T11:09:41.593012,0.029,-0.623,0.875,0.061,0.244,0.244,16_8_3.csv
2018-07-12T11:09:41.633619,0.03,-0.624,0.875,0.122,0.305,0.244,16_8_3.csv
2018-07-12T11:09:41.687262,0.03,-0.624,0.875,0.183,0.244,0.244,16_8_3.csv
2018-07-12T11:09:41.731881,0.029,-0.623,0.875,0.122,0.488,0.122,16_8_3.csv
2018-07-12T11:09:41.774494,0.029,-0.623,0.875,0.122,0.671,0.061,16_8_3.csv
2018-07-12T11:09:41.824628,0.029,-0.625,0.875,0.122,-0.305,0.427,16_8_3.csv
2018-07-12T11:09:41.869748,0.03,-0.626,0.873,0.427,0.244,0.061,16_8_3.csv
2018-07-12T11:09:41.916874,0.03,-0.626,0.873,0.793,0.732,-0.122,16_8_3.csv
2018-07-12T11:09:41.995591,0.029,-0.621,0.875,-0.244,0.0,0.122,16_8_3.csv
2018-07-12T11:09:42.043217,0.036,-0.622,0.875,0.488,0.305,-0.244,16_8_3.csv
2018-07-12T11:09:42.106386,0.024,-0.622,0.876,0.061,0.976,0.0,16_8_3.csv
2018-07-12T11:09:42.165042,0.024,-0.622,0.876,0.305,0.366,0.122,16_8_3.csv
2018-07-12T11:09:42.212669,0.03,-0.625,0.874,0.0,-0.183,0.488,16_8_3.csv
2018-07-12T11:09:42.259795,0.03,-0.625,0.874,0.0,0.122,0.488,16_8_3.csv
2018-07-12T11:09:42.314440,0.031,-0.626,0.874,0.549,0.671,-0.122,16_8_3.csv
2018-07-12T11:09:42.367080,0.028,-0.622,0.875,0.488,0.61,-0.061,16_8_3.csv
2018-07-12T11:09:42.416212,0.028,-0.622,0.875,0.366,0.366,0.122,16_8_3.csv
2018-07-12T11:09:42.466846,0.03,-0.621,0.876,0.305,0.061,0.244,16_8_3.csv
2018-07-12T11:09:42.512970,0.031,-0.623,0.876,0.427,0.244,0.244,16_8_3.csv
2018-07-12T11:09:42.561599,0.031,-0.623,0.876,0.305,0.305,0.122,16_8_3.csv
2018-07-12T11:09:42.635295,0.029,-0.623,0.875,0.122,0.549,0.061,16_8_3.csv
2018-07-12T11:09:42.712501,0.031,-0.624,0.875,0.305,0.183,0.122,16_8_3.csv
2018-07-12T11:09:42.810763,0.031,-0.623,0.874,0.732,0.427,0.0,16_8_3.csv
2018-07-12T11:09:42.900502,0.032,-0.621,0.875,0.183,0.244,0.183,16_8_3.csv
2018-07-12T11:09:42.947628,0.032,-0.622,0.876,0.305,0.305,0.122,16_8_3.csv
2018-07-12T11:09:42.992748,0.029,-0.621,0.878,0.366,0.61,-0.061,16_8_3.csv
2018-07-12T11:09:43.047394,0.029,-0.621,0.878,0.366,0.366,0.122,16_8_3.csv
2018-07-12T11:09:43.102040,0.03,-0.623,0.876,0.183,0.122,0.305,16_8_3.csv
2018-07-12T11:09:43.149666,0.03,-0.623,0.876,0.122,0.122,0.305,16_8_3.csv
2018-07-12T11:09:43.197293,0.033,-0.623,0.876,0.549,0.549,-0.061,16_8_3.csv
2018-07-12T11:09:43.243917,0.032,-0.622,0.875,0.305,0.488,0.0,16_8_3.csv
2018-07-12T11:09:43.289539,0.032,-0.622,0.875,0.305,0.366,0.122,16_8_3.csv
2018-07-12T11:09:43.346691,0.032,-0.621,0.876,0.305,0.366,0.183,16_8_3.csv
2018-07-12T11:09:43.399833,0.031,-0.62,0.876,0.305,0.305,0.183,16_8_3.csv
2018-07-12T11:09:43.450468,0.031,-0.62,0.876,0.366,0.549,0.061,16_8_3.csv
2018-07-12T11:09:43.527674,0.031,-0.621,0.875,0.183,0.244,0.183,16_8_3.csv
2018-07-12T11:09:43.572293,0.032,-0.623,0.877,-0.122,0.488,0.244,16_8_3.csv
2018-07-12T11:09:43.617413,0.032,-0.623,0.877,0.427,0.732,-0.122,16_8_3.csv
2018-07-12T11:09:43.672077,0.031,-0.621,0.876,0.61,0.366,0.0,16_8_3.csv
2018-07-12T11:09:43.734243,0.034,-0.621,0.876,0.122,0.427,0.244,16_8_3.csv
2018-07-12T11:09:43.780366,0.034,-0.621,0.876,0.244,0.427,0.183,16_8_3.csv
2018-07-12T11:09:43.822478,0.032,-0.621,0.876,0.0,0.427,0.183,16_8_3.csv
2018-07-12T11:09:43.873113,0.032,-0.621,0.876,0.305,0.549,0.0,16_8_3.csv
2018-07-12T11:09:43.936783,0.029,-0.62,0.876,0.122,0.366,0.305,16_8_3.csv
2018-07-12T11:09:44.382413,0.028,-0.622,0.875,0.122,0.549,0.061,16_8_3.csv
2018-07-12T11:09:44.449592,0.036,-0.622,0.876,0.305,0.061,0.305,16_8_3.csv
2018-07-12T11:09:44.494211,0.036,-0.622,0.876,0.244,0.61,0.122,16_8_3.csv
2018-07-12T11:09:44.549859,0.031,-0.621,0.876,0.305,0.732,0.0,16_8_3.csv
2018-07-12T11:09:44.600496,0.032,-0.62,0.877,0.183,0.366,0.122,16_8_3.csv
2018-07-12T11:09:44.647621,0.032,-0.62,0.877,0.122,0.427,0.244,16_8_3.csv
2018-07-12T11:09:44.703773,0.031,-0.621,0.876,0.305,0.488,0.305,16_8_3.csv
2018-07-12T11:09:44.762430,0.033,-0.623,0.875,0.122,0.183,0.183,16_8_3.csv
2018-07-12T11:09:44.825097,0.033,-0.623,0.875,0.305,0.488,-0.061,16_8_3.csv
2018-07-12T11:09:44.868713,0.033,-0.622,0.875,0.305,0.549,0.0,16_8_3.csv
2018-07-12T11:09:44.915838,0.033,-0.622,0.875,0.305,0.488,0.061,16_8_3.csv
2018-07-12T11:09:44.965470,0.03,-0.621,0.876,0.183,0.366,0.244,16_8_3.csv
2018-07-12T11:09:45.030143,0.033,-0.622,0.875,0.305,0.061,0.366,16_8_3.csv
2018-07-12T11:09:45.102336,0.031,-0.622,0.876,0.427,0.61,-0.061,16_8_3.csv
2018-07-12T11:09:45.149962,0.031,-0.622,0.876,0.244,0.366,0.122,16_8_3.csv
2018-07-12T11:09:45.200096,0.032,-0.622,0.876,0.122,0.244,0.244,16_8_3.csv
2018-07-12T11:09:45.243712,0.032,-0.621,0.876,0.122,0.244,0.244,16_8_3.csv
2018-07-12T11:09:45.294347,0.032,-0.621,0.876,0.183,0.488,0.122,16_8_3.csv
2018-07-12T11:09:45.465245,0.032,-0.623,0.876,0.183,0.305,0.183,16_8_3.csv
2018-07-12T11:09:45.527914,0.033,-0.622,0.875,0.427,0.549,0.0,16_8_3.csv
2018-07-12T11:09:45.569527,0.032,-0.62,0.877,0.244,0.244,0.244,16_8_3.csv
2018-07-12T11:09:45.948040,0.032,-0.621,0.876,0.183,0.366,0.183,16_8_3.csv
2018-07-12T11:09:46.007200,0.034,-0.622,0.877,0.427,0.61,0.061,16_8_3.csv
2018-07-12T11:09:46.090424,0.031,-0.621,0.877,0.183,0.366,0.244,16_8_3.csv
2018-07-12T11:09:46.142062,0.033,-0.622,0.877,0.122,0.366,0.183,16_8_3.csv
2018-07-12T11:09:46.180163,0.033,-0.622,0.877,0.366,0.366,0.183,16_8_3.csv
2018-07-12T11:09:46.231801,0.033,-0.621,0.874,0.366,0.366,0.061,16_8_3.csv
2018-07-12T11:09:46.290959,0.036,-0.62,0.876,0.671,0.854,-0.427,16_8_3.csv
2018-07-12T11:09:46.351620,0.036,-0.62,0.876,0.305,0.732,-0.732,16_8_3.csv
2018-07-12T11:09:46.405764,0.035,-0.625,0.874,-0.793,1.28,-0.793,16_8_3.csv
2018-07-12T11:09:46.463418,0.03,-0.621,0.878,0.793,1.463,-1.524,16_8_3.csv
2018-07-12T11:09:46.511045,0.03,-0.621,0.878,0.0,0.976,-1.159,16_8_3.csv
2018-07-12T11:09:46.561680,0.035,-0.619,0.878,0.427,1.037,-0.976,16_8_3.csv
2018-07-12T11:09:46.605797,0.035,-0.619,0.878,0.915,0.915,-0.671,16_8_3.csv
2018-07-12T11:09:46.648912,0.031,-0.617,0.877,0.793,1.159,-0.488,16_8_3.csv
2018-07-12T11:09:46.723110,0.036,-0.623,0.876,-0.366,0.549,-0.305,16_8_3.csv
2018-07-12T11:09:46.793300,0.042,-0.621,0.877,0.244,1.22,-1.22,16_8_3.csv
2018-07-12T11:09:46.841425,0.042,-0.621,0.877,0.183,1.707,-1.22,16_8_3.csv
2018-07-12T11:09:46.899581,0.034,-0.624,0.874,0.122,1.89,-1.585,16_8_3.csv
2018-07-12T11:09:46.945202,0.037,-0.62,0.877,0.549,2.012,-2.378,16_8_3.csv
2018-07-12T11:09:46.993330,0.037,-0.62,0.877,0.061,2.378,-2.683,16_8_3.csv
2018-07-12T11:09:47.053992,0.038,-0.621,0.876,0.183,2.988,-3.232,16_8_3.csv
2018-07-12T11:09:47.122174,0.033,-0.621,0.875,-0.122,3.293,-3.415,16_8_3.csv
2018-07-12T11:09:47.180329,0.034,-0.622,0.876,-0.305,3.78,-4.024,16_8_3.csv
2018-07-12T11:09:47.228457,0.034,-0.622,0.876,-0.061,3.963,-4.146,16_8_3.csv
2018-07-12T11:09:47.366825,0.034,-0.619,0.877,0.244,4.451,-5.122,16_8_3.csv
2018-07-12T11:09:47.417962,0.034,-0.618,0.878,-0.488,4.451,-4.817,16_8_3.csv
2018-07-12T11:09:47.471104,0.034,-0.618,0.878,-0.61,4.329,-4.573,16_8_3.csv
2018-07-12T11:09:47.525749,0.029,-0.619,0.878,-0.549,4.512,-4.573,16_8_3.csv
2018-07-12T11:09:47.575381,0.019,-0.617,0.879,-0.915,4.268,-3.841,16_8_3.csv
2018-07-12T11:09:47.618998,0.019,-0.617,0.879,-0.976,3.72,-3.232,16_8_3.csv
2018-07-12T11:09:47.665120,0.011,-0.614,0.882,-0.732,3.049,-2.5,16_8_3.csv
2018-07-12T11:09:47.717260,0.011,-0.614,0.882,-1.22,2.256,-1.341,16_8_3.csv
2018-07-12T11:09:47.775415,0.01,-0.618,0.883,-0.61,-0.732,1.646,16_8_3.csv
2018-07-12T11:09:47.825047,0.035,-0.627,0.87,-0.183,-1.829,2.5,16_8_3.csv
2018-07-12T11:09:47.873677,0.035,-0.627,0.87,0.427,-1.463,2.5,16_8_3.csv
2018-07-12T11:09:47.917293,0.034,-0.626,0.867,-0.061,-0.427,2.134,16_8_3.csv
2018-07-12T11:09:47.964418,0.034,-0.626,0.867,-0.305,0.061,1.707,16_8_3.csv
2018-07-12T11:09:48.014051,0.029,-0.644,0.857,0.732,-0.061,0.488,16_8_3.csv
2018-07-12T11:09:48.094766,0.024,-0.599,0.895,8.537,2.683,-2.256,16_8_3.csv
2018-07-12T11:09:48.148409,0.027,-0.609,0.886,0.183,0.244,1.037,16_8_3.csv
2018-07-12T11:09:48.212580,0.027,-0.609,0.886,-0.427,-0.183,1.159,16_8_3.csv
2018-07-12T11:09:48.259705,0.029,-0.617,0.88,1.037,-0.061,1.28,16_8_3.csv
2018-07-12T11:09:48.305829,0.017,-0.612,0.883,-0.183,-0.305,1.646,16_8_3.csv
2018-07-12T11:09:48.352453,0.017,-0.612,0.883,-0.183,-0.427,1.768,16_8_3.csv
2018-07-12T11:09:48.401082,0.016,-0.612,0.886,0.244,-1.22,2.439,16_8_3.csv
2018-07-12T11:09:48.465754,0.018,-0.615,0.877,0.366,-2.439,3.78,16_8_3.csv
2018-07-12T11:09:48.508869,0.018,-0.615,0.877,0.671,-2.378,4.451,16_8_3.csv
2018-07-12T11:09:48.667793,-0.011,-0.588,0.902,1.22,-6.951,10.915,16_8_3.csv
2018-07-12T11:09:48.716423,0.012,-0.606,0.887,0.915,-9.329,12.744,16_8_3.csv
2018-07-12T11:09:48.773575,0.012,-0.606,0.887,1.463,-10.183,13.598,16_8_3.csv
2018-07-12T11:09:48.825714,0.028,-0.605,0.885,1.951,-9.756,15.0,16_8_3.csv
2018-07-12T11:09:48.882866,0.025,-0.611,0.883,1.098,-10.244,15.671,16_8_3.csv
2018-07-12T11:09:48.933501,0.025,-0.611,0.883,1.646,-10.122,15.671,16_8_3.csv
2018-07-12T11:09:48.979123,0.028,-0.61,0.887,1.768,-9.756,15.366,16_8_3.csv
2018-07-12T11:09:49.027251,0.023,-0.609,0.888,1.402,-9.695,15.122,16_8_3.csv
2018-07-12T11:09:49.076883,0.023,-0.609,0.888,1.28,-10.122,14.939,16_8_3.csv
2018-07-12T11:09:49.127518,0.026,-0.608,0.887,1.22,-10.305,14.756,16_8_3.csv
2018-07-12T11:09:49.183167,0.032,-0.607,0.887,1.524,-10.122,14.268,16_8_3.csv
2018-07-12T11:09:49.228287,0.032,-0.607,0.887,2.073,-9.634,13.841,16_8_3.csv
2018-07-12T11:09:49.273909,0.036,-0.608,0.884,1.951,-9.451,13.415,16_8_3.csv
2018-07-12T11:09:49.322037,0.036,-0.608,0.884,1.707,-8.963,12.622,16_8_3.csv
2018-07-12T11:09:49.454891,0.036,-0.607,0.889,1.89,-7.134,10.427,16_8_3.csv
2018-07-12T11:09:49.522070,0.03,-0.613,0.877,2.805,-5.915,8.293,16_8_3.csv
2018-07-12T11:09:49.587243,0.04,-0.604,0.894,1.28,-5.671,6.89,16_8_3.csv
2018-07-12T11:09:49.633868,0.04,-0.604,0.894,-4.39,-4.085,5.244,16_8_3.csv
2018-07-12T11:09:49.682497,0.048,-0.623,0.875,-6.22,-3.537,3.841,16_8_3.csv
2018-07-12T11:09:49.729623,0.048,-0.623,0.875,-2.622,-2.744,2.622,16_8_3.csv
2018-07-12T11:09:49.778754,0.053,-0.616,0.875,-0.976,-0.915,0.366,16_8_3.csv
2018-07-12T11:09:49.829389,0.051,-0.59,0.913,10.61,-1.22,-9.573,16_8_3.csv
2018-07-12T11:09:49.883533,0.051,-0.59,0.913,53.171,1.524,-12.378,16_8_3.csv
2018-07-12T11:09:49.931160,0.015,-0.562,0.903,25.549,10.488,-4.146,16_8_3.csv
2018-07-12T11:09:49.993326,0.027,-0.531,0.921,12.378,2.5,-3.659,16_8_3.csv
2018-07-12T11:09:50.039449,0.027,-0.531,0.921,-24.451,0.854,4.146,16_8_3.csv
2018-07-12T11:09:50.110638,0.042,-0.574,0.917,-15.671,0.732,4.695,16_8_3.csv
2018-07-12T11:09:50.149743,0.049,-0.602,0.902,-14.939,-2.256,2.988,16_8_3.csv
2018-07-12T11:09:50.253018,0.017,-0.614,0.89,-3.537,2.805,-0.915,16_8_3.csv
2018-07-12T11:09:50.309167,0.041,-0.601,0.879,3.902,0.915,-3.11,16_8_3.csv
2018-07-12T11:09:50.357797,0.041,-0.601,0.879,7.195,2.622,-3.049,16_8_3.csv
2018-07-12T11:09:50.399909,0.045,-0.578,0.909,8.11,3.902,-1.829,16_8_3.csv
2018-07-12T11:09:50.449542,0.045,-0.578,0.909,7.256,3.841,-1.646,16_8_3.csv
2018-07-12T11:09:50.493659,0.006,-0.571,0.934,4.39,2.988,-3.293,16_8_3.csv
2018-07-12T11:09:50.549809,0.029,-0.577,0.896,-1.707,-3.78,1.829,16_8_3.csv
2018-07-12T11:09:50.600946,0.029,-0.577,0.896,-6.463,-0.671,2.073,16_8_3.csv
2018-07-12T11:09:50.648071,0.046,-0.608,0.889,-3.78,-0.854,0.244,16_8_3.csv
2018-07-12T11:09:50.696199,0.046,-0.608,0.889,1.402,-0.549,-1.463,16_8_3.csv
2018-07-12T11:09:50.743325,0.04,-0.581,0.905,1.159,1.463,-1.402,16_8_3.csv
2018-07-12T11:09:50.899240,0.039,-0.585,0.903,1.22,0.244,0.183,16_8_3.csv
2018-07-12T11:09:50.973939,0.035,-0.589,0.904,-0.671,0.61,0.244,16_8_3.csv
