time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:37:08.334221,0.94,-0.246,0.029,-0.122,0.793,0.976,4_7_1.csv
2018-07-10T13:37:08.380347,0.934,-0.247,0.029,-0.122,0.366,0.0,4_7_1.csv
2018-07-10T13:37:08.432489,0.937,-0.254,0.029,1.037,0.549,-1.098,4_7_1.csv
2018-07-10T13:37:08.477612,0.937,-0.254,0.029,1.585,0.61,-0.671,4_7_1.csv
2018-07-10T13:37:08.533768,0.938,-0.252,0.031,2.012,0.732,-0.061,4_7_1.csv
2018-07-10T13:37:08.626020,0.932,-0.248,0.028,0.61,0.976,0.427,4_7_1.csv
2018-07-10T13:37:08.754866,0.936,-0.251,0.03,2.195,-0.061,-0.183,4_7_1.csv
2018-07-10T13:37:08.817534,0.936,-0.251,0.03,1.89,-0.122,0.671,4_7_1.csv
2018-07-10T13:37:08.866163,0.937,-0.245,0.029,1.159,-0.366,0.793,4_7_1.csv
2018-07-10T13:37:08.910783,0.937,-0.245,0.029,-0.183,-0.366,0.61,4_7_1.csv
2018-07-10T13:37:08.970943,0.936,-0.249,0.03,-1.098,-0.305,0.427,4_7_1.csv
2018-07-10T13:37:09.030101,0.937,-0.253,0.03,-1.098,0.061,0.244,4_7_1.csv
2018-07-10T13:37:09.083745,0.938,-0.252,0.028,-0.671,0.488,0.488,4_7_1.csv
2018-07-10T13:37:09.134380,0.938,-0.252,0.028,-0.61,0.427,0.122,4_7_1.csv
2018-07-10T13:37:09.182511,0.933,-0.252,0.03,-0.976,0.427,0.305,4_7_1.csv
2018-07-10T13:37:09.225626,0.933,-0.252,0.03,-0.976,0.549,0.671,4_7_1.csv
2018-07-10T13:37:09.288800,0.936,-0.253,0.028,-1.585,0.793,1.098,4_7_1.csv
2018-07-10T13:37:09.337931,0.936,-0.253,0.028,-1.037,0.61,1.159,4_7_1.csv
2018-07-10T13:37:09.382054,0.936,-0.253,0.028,-1.037,0.61,0.366,4_7_1.csv
2018-07-10T13:37:09.426171,0.935,-0.26,0.03,-0.244,0.61,0.122,4_7_1.csv
2018-07-10T13:37:09.473302,0.935,-0.26,0.03,1.463,0.366,0.488,4_7_1.csv
2018-07-10T13:37:09.519425,0.937,-0.254,0.029,1.707,0.854,0.61,4_7_1.csv
2018-07-10T13:37:09.581596,0.935,-0.25,0.029,0.854,0.488,0.549,4_7_1.csv
2018-07-10T13:37:09.635740,0.935,-0.25,0.029,0.122,0.366,0.61,4_7_1.csv
2018-07-10T13:37:09.696909,0.936,-0.254,0.029,-0.488,0.793,0.122,4_7_1.csv
2018-07-10T13:37:09.743032,0.935,-0.253,0.027,0.488,0.732,0.244,4_7_1.csv
2018-07-10T13:37:09.787155,0.935,-0.253,0.027,0.488,0.305,0.183,4_7_1.csv
2018-07-10T13:37:09.834281,0.937,-0.252,0.029,-1.402,0.732,0.244,4_7_1.csv
2018-07-10T13:37:09.903471,0.934,-0.257,0.032,-0.915,0.427,-0.305,4_7_1.csv
2018-07-10T13:37:09.952604,0.934,-0.257,0.032,-0.671,0.427,0.305,4_7_1.csv
2018-07-10T13:37:10.004703,0.937,-0.256,0.03,-1.402,0.976,0.427,4_7_1.csv
2018-07-10T13:37:10.120017,0.938,-0.258,0.029,-0.549,0.183,-0.549,4_7_1.csv
2018-07-10T13:37:10.162129,0.938,-0.258,0.029,0.488,0.732,-0.61,4_7_1.csv
2018-07-10T13:37:10.207254,0.937,-0.254,0.029,2.012,0.915,-0.61,4_7_1.csv
2018-07-10T13:37:10.269924,0.937,-0.254,0.029,2.927,0.61,-0.671,4_7_1.csv
2018-07-10T13:37:10.331591,0.935,-0.248,0.029,0.793,0.549,-1.037,4_7_1.csv
2018-07-10T13:37:10.379723,0.933,-0.247,0.03,1.098,0.244,-0.915,4_7_1.csv
2018-07-10T13:37:10.425847,0.933,-0.247,0.03,0.305,0.366,-0.854,4_7_1.csv
2018-07-10T13:37:10.474981,0.938,-0.249,0.031,-0.244,-0.305,-1.524,4_7_1.csv
2018-07-10T13:37:10.519102,0.938,-0.249,0.031,0.305,-0.488,-2.012,4_7_1.csv
2018-07-10T13:37:10.586286,0.939,-0.252,0.031,0.183,1.159,-0.61,4_7_1.csv
2018-07-10T13:37:10.636420,0.933,-0.248,0.03,0.488,0.671,-0.305,4_7_1.csv
2018-07-10T13:37:10.692574,0.936,-0.246,0.028,-0.427,0.061,0.793,4_7_1.csv
2018-07-10T13:37:10.738697,0.936,-0.246,0.028,-0.488,-0.427,0.488,4_7_1.csv
2018-07-10T13:37:10.787833,0.937,-0.246,0.029,-0.488,-0.061,0.244,4_7_1.csv
2018-07-10T13:37:10.831951,0.937,-0.246,0.029,-0.915,-0.122,0.305,4_7_1.csv
2018-07-10T13:37:10.891113,0.94,-0.25,0.03,-0.549,0.671,0.366,4_7_1.csv
2018-07-10T13:37:10.956288,0.938,-0.247,0.028,-0.183,0.854,0.793,4_7_1.csv
2018-07-10T13:37:11.008431,0.938,-0.249,0.028,-2.073,0.671,0.244,4_7_1.csv
2018-07-10T13:37:11.050543,0.938,-0.249,0.028,-1.768,0.976,0.732,4_7_1.csv
2018-07-10T13:37:11.105696,0.936,-0.248,0.029,-0.793,0.793,0.793,4_7_1.csv
2018-07-10T13:37:11.148811,0.936,-0.248,0.029,-0.61,0.488,0.793,4_7_1.csv
2018-07-10T13:37:11.207975,0.937,-0.247,0.029,-0.61,0.488,0.061,4_7_1.csv
2018-07-10T13:37:11.264124,0.94,-0.252,0.028,-0.183,0.488,-0.366,4_7_1.csv
2018-07-10T13:37:11.317787,0.94,-0.252,0.028,0.183,0.732,-0.305,4_7_1.csv
2018-07-10T13:37:11.363911,0.934,-0.254,0.028,1.89,1.098,-0.305,4_7_1.csv
2018-07-10T13:37:11.477719,0.934,-0.244,0.029,2.744,-0.427,0.915,4_7_1.csv
2018-07-10T13:37:11.523842,0.939,-0.243,0.032,2.256,-0.549,0.183,4_7_1.csv
2018-07-10T13:37:11.579996,0.938,-0.256,0.033,-2.256,0.366,0.488,4_7_1.csv
2018-07-10T13:37:11.638152,0.938,-0.256,0.033,-1.098,0.488,0.366,4_7_1.csv
2018-07-10T13:37:11.693303,0.938,-0.258,0.033,6.037,0.793,0.122,4_7_1.csv
2018-07-10T13:37:11.738425,0.933,-0.24,0.031,5.61,0.366,-0.244,4_7_1.csv
2018-07-10T13:37:11.786558,0.933,-0.24,0.031,2.927,0.122,-0.671,4_7_1.csv
2018-07-10T13:37:11.832681,0.94,-0.247,0.033,1.402,0.061,-0.793,4_7_1.csv
2018-07-10T13:37:11.891844,0.936,-0.251,0.034,0.122,0.732,0.0,4_7_1.csv
2018-07-10T13:37:11.957021,0.936,-0.251,0.034,0.366,0.366,0.244,4_7_1.csv
2018-07-10T13:37:12.004149,0.935,-0.25,0.033,1.463,0.305,0.061,4_7_1.csv
2018-07-10T13:37:12.051277,0.938,-0.246,0.031,2.988,-0.183,-0.061,4_7_1.csv
2018-07-10T13:37:12.097402,0.938,-0.246,0.031,2.317,0.183,0.793,4_7_1.csv
2018-07-10T13:37:12.144531,0.937,-0.243,0.034,0.793,0.305,0.61,4_7_1.csv
2018-07-10T13:37:12.206701,0.937,-0.243,0.034,-0.671,0.305,0.122,4_7_1.csv
2018-07-10T13:37:12.271878,0.937,-0.251,0.033,-0.183,0.366,1.524,4_7_1.csv
2018-07-10T13:37:12.332038,0.937,-0.25,0.035,0.305,0.793,1.341,4_7_1.csv
2018-07-10T13:37:12.380171,0.937,-0.25,0.035,0.183,0.732,1.28,4_7_1.csv
2018-07-10T13:37:12.427297,0.937,-0.25,0.035,-0.549,0.793,0.549,4_7_1.csv
2018-07-10T13:37:12.472422,0.935,-0.255,0.035,-0.366,0.854,0.671,4_7_1.csv
2018-07-10T13:37:12.531580,0.935,-0.255,0.035,1.463,0.732,0.732,4_7_1.csv
2018-07-10T13:37:12.587736,0.938,-0.249,0.036,-0.061,0.793,-0.061,4_7_1.csv
2018-07-10T13:37:12.644890,0.934,-0.253,0.035,-1.341,1.098,0.366,4_7_1.csv
2018-07-10T13:37:12.691630,0.934,-0.253,0.035,-1.098,0.671,0.488,4_7_1.csv
2018-07-10T13:37:12.744774,0.933,-0.257,0.038,-0.793,1.098,0.61,4_7_1.csv
2018-07-10T13:37:12.843038,0.934,-0.259,0.039,0.549,0.488,1.037,4_7_1.csv
2018-07-10T13:37:12.913859,0.938,-0.257,0.037,-1.89,1.707,1.28,4_7_1.csv
2018-07-10T13:37:12.972019,0.931,-0.26,0.038,-2.134,0.61,0.793,4_7_1.csv
2018-07-10T13:37:13.035188,0.935,-0.262,0.039,-0.366,0.427,0.183,4_7_1.csv
2018-07-10T13:37:13.082320,0.935,-0.262,0.039,2.134,0.854,0.61,4_7_1.csv
2018-07-10T13:37:13.130449,0.929,-0.249,0.034,1.585,0.122,0.0,4_7_1.csv
2018-07-10T13:37:13.176576,0.937,-0.263,0.036,-3.415,-1.159,-0.854,4_7_1.csv
2018-07-10T13:37:13.236737,0.937,-0.263,0.036,-2.561,-0.549,-0.061,4_7_1.csv
2018-07-10T13:37:13.294897,0.933,-0.262,0.036,0.427,-0.061,0.671,4_7_1.csv
2018-07-10T13:37:13.350548,0.933,-0.251,0.031,-0.122,-0.244,0.427,4_7_1.csv
2018-07-10T13:37:13.400183,0.933,-0.251,0.031,-1.28,-0.427,0.183,4_7_1.csv
2018-07-10T13:37:13.459343,0.937,-0.255,0.035,-3.171,0.305,0.549,4_7_1.csv
2018-07-10T13:37:13.503962,0.936,-0.261,0.03,-4.268,1.22,0.427,4_7_1.csv
2018-07-10T13:37:13.566630,0.936,-0.261,0.03,-3.598,0.976,0.549,4_7_1.csv
2018-07-10T13:37:13.624284,0.935,-0.258,0.028,-1.707,-0.183,-0.305,4_7_1.csv
2018-07-10T13:37:13.680935,0.936,-0.258,0.027,-1.402,0.244,-0.488,4_7_1.csv
2018-07-10T13:37:13.723048,0.936,-0.258,0.027,-1.402,0.61,0.061,4_7_1.csv
2018-07-10T13:37:13.776190,0.934,-0.258,0.026,-1.768,0.0,0.122,4_7_1.csv
2018-07-10T13:37:13.816798,0.934,-0.258,0.026,-1.585,-0.488,0.488,4_7_1.csv
2018-07-10T13:37:13.880970,0.935,-0.257,0.027,-0.305,0.183,0.122,4_7_1.csv
2018-07-10T13:37:13.936619,0.933,-0.256,0.025,0.854,0.244,-0.366,4_7_1.csv
2018-07-10T13:37:13.988257,0.938,-0.258,0.025,0.61,-0.122,0.0,4_7_1.csv
2018-07-10T13:37:14.035382,0.938,-0.258,0.025,0.671,0.61,0.122,4_7_1.csv
2018-07-10T13:37:14.084014,0.935,-0.252,0.024,1.768,0.61,0.793,4_7_1.csv
2018-07-10T13:37:14.132144,0.935,-0.252,0.024,1.768,0.244,0.793,4_7_1.csv
2018-07-10T13:37:14.259493,0.936,-0.255,0.027,-1.28,0.366,0.122,4_7_1.csv
2018-07-10T13:37:14.323665,0.935,-0.256,0.026,-1.037,0.549,0.427,4_7_1.csv
2018-07-10T13:37:14.384833,0.936,-0.259,0.026,-1.28,0.732,0.122,4_7_1.csv
2018-07-10T13:37:14.431959,0.936,-0.259,0.026,-1.098,0.854,0.0,4_7_1.csv
2018-07-10T13:37:14.492623,0.935,-0.263,0.025,-0.488,0.915,0.061,4_7_1.csv
2018-07-10T13:37:14.536240,0.935,-0.263,0.025,0.427,1.159,0.427,4_7_1.csv
2018-07-10T13:37:14.598406,0.935,-0.261,0.024,2.134,0.549,-0.305,4_7_1.csv
2018-07-10T13:37:14.658068,0.931,-0.256,0.028,3.11,0.305,-0.061,4_7_1.csv
2018-07-10T13:37:14.710711,0.936,-0.26,0.028,0.549,0.122,0.366,4_7_1.csv
2018-07-10T13:37:14.758340,0.936,-0.26,0.028,1.341,0.0,0.488,4_7_1.csv
2018-07-10T13:37:14.801455,0.933,-0.256,0.027,0.976,0.549,0.976,4_7_1.csv
2018-07-10T13:37:14.847583,0.933,-0.256,0.027,-0.305,0.366,0.061,4_7_1.csv
2018-07-10T13:37:14.913762,0.932,-0.262,0.026,3.232,0.0,-0.305,4_7_1.csv
2018-07-10T13:37:14.962507,0.935,-0.257,0.029,3.659,-0.061,-0.244,4_7_1.csv
2018-07-10T13:37:15.019161,0.935,-0.257,0.029,3.232,-0.366,-0.549,4_7_1.csv
2018-07-10T13:37:15.067793,0.934,-0.254,0.03,0.732,0.488,0.061,4_7_1.csv
2018-07-10T13:37:15.114921,0.934,-0.257,0.029,0.183,0.183,-0.122,4_7_1.csv
2018-07-10T13:37:15.162049,0.934,-0.257,0.029,-0.244,0.244,-0.183,4_7_1.csv
2018-07-10T13:37:15.220206,0.934,-0.261,0.03,0.61,0.366,0.0,4_7_1.csv
2018-07-10T13:37:15.280370,0.933,-0.256,0.028,1.646,0.488,0.244,4_7_1.csv
2018-07-10T13:37:15.332513,0.933,-0.256,0.028,1.159,0.366,0.0,4_7_1.csv
2018-07-10T13:37:15.379639,0.935,-0.253,0.029,1.28,-0.061,0.122,4_7_1.csv
2018-07-10T13:37:15.427772,0.934,-0.255,0.03,-0.244,0.305,-0.244,4_7_1.csv
2018-07-10T13:37:15.472893,0.934,-0.255,0.03,-0.671,0.244,-0.122,4_7_1.csv
2018-07-10T13:37:15.569153,0.934,-0.26,0.028,-0.488,0.427,0.671,4_7_1.csv
2018-07-10T13:37:15.620794,0.934,-0.258,0.027,-0.244,0.366,0.915,4_7_1.csv
2018-07-10T13:37:15.676445,0.936,-0.256,0.028,-1.402,0.305,0.732,4_7_1.csv
2018-07-10T13:37:15.722571,0.936,-0.256,0.028,-2.073,0.305,-0.122,4_7_1.csv
2018-07-10T13:37:15.771704,0.933,-0.263,0.026,-0.915,0.061,0.122,4_7_1.csv
2018-07-10T13:37:15.816826,0.933,-0.263,0.026,0.976,-0.244,0.244,4_7_1.csv
2018-07-10T13:37:15.877992,0.935,-0.259,0.027,0.183,0.244,0.244,4_7_1.csv
2018-07-10T13:37:15.930136,0.934,-0.256,0.026,-0.244,0.244,0.305,4_7_1.csv
2018-07-10T13:37:15.978265,0.934,-0.256,0.026,-1.585,0.488,0.305,4_7_1.csv
2018-07-10T13:37:16.024892,0.933,-0.262,0.025,-1.829,0.61,0.061,4_7_1.csv
2018-07-10T13:37:16.070515,0.933,-0.262,0.025,-0.915,0.488,0.061,4_7_1.csv
2018-07-10T13:37:16.114635,0.933,-0.261,0.027,0.854,0.427,0.183,4_7_1.csv
2018-07-10T13:37:16.171792,0.934,-0.255,0.025,0.244,0.732,0.366,4_7_1.csv
2018-07-10T13:37:16.228946,0.934,-0.255,0.025,-0.732,0.732,-0.122,4_7_1.csv
2018-07-10T13:37:16.286101,0.933,-0.262,0.027,-0.427,0.488,0.183,4_7_1.csv
2018-07-10T13:37:16.333231,0.934,-0.261,0.028,0.427,0.549,0.549,4_7_1.csv
2018-07-10T13:37:16.381360,0.934,-0.261,0.028,-0.122,0.793,0.549,4_7_1.csv
2018-07-10T13:37:16.425982,0.934,-0.257,0.025,-0.854,0.976,0.671,4_7_1.csv
2018-07-10T13:37:16.486646,0.934,-0.261,0.027,-1.524,0.427,0.122,4_7_1.csv
2018-07-10T13:37:16.541797,0.934,-0.261,0.027,-0.732,0.671,0.0,4_7_1.csv
2018-07-10T13:37:16.597947,0.935,-0.26,0.026,0.976,0.61,0.061,4_7_1.csv
2018-07-10T13:37:16.645078,0.934,-0.256,0.028,0.122,0.427,0.0,4_7_1.csv
2018-07-10T13:37:16.692204,0.934,-0.256,0.028,-0.671,0.61,0.061,4_7_1.csv
2018-07-10T13:37:16.737828,0.934,-0.257,0.029,-1.28,0.671,0.183,4_7_1.csv
2018-07-10T13:37:16.802501,0.934,-0.259,0.026,-1.829,0.854,0.305,4_7_1.csv
2018-07-10T13:37:16.862161,0.934,-0.259,0.026,-1.524,0.61,0.366,4_7_1.csv
2018-07-10T13:37:16.972956,0.936,-0.258,0.025,-0.915,0.671,0.244,4_7_1.csv
2018-07-10T13:37:17.019581,0.936,-0.258,0.025,-1.402,0.854,-0.305,4_7_1.csv
2018-07-10T13:37:17.067208,0.933,-0.263,0.026,-1.098,-0.122,-0.854,4_7_1.csv
2018-07-10T13:37:17.114336,0.933,-0.263,0.026,0.427,0.0,-0.122,4_7_1.csv
2018-07-10T13:37:17.175500,0.936,-0.261,0.028,-0.549,0.61,0.061,4_7_1.csv
2018-07-10T13:37:17.233657,0.934,-0.259,0.026,-0.488,0.976,0.244,4_7_1.csv
2018-07-10T13:37:17.286799,0.935,-0.261,0.024,0.122,0.366,-0.427,4_7_1.csv
2018-07-10T13:37:17.351973,0.935,-0.261,0.024,1.585,0.671,-0.305,4_7_1.csv
2018-07-10T13:37:17.395088,0.933,-0.252,0.024,3.415,0.244,-0.183,4_7_1.csv
2018-07-10T13:37:17.458759,0.937,-0.25,0.027,0.61,0.122,-0.427,4_7_1.csv
2018-07-10T13:37:17.513405,0.937,-0.25,0.027,-0.976,0.61,-0.061,4_7_1.csv
2018-07-10T13:37:17.583592,0.935,-0.255,0.027,-1.098,0.427,-0.122,4_7_1.csv
2018-07-10T13:37:17.644755,0.936,-0.257,0.025,0.488,0.366,-0.488,4_7_1.csv
2018-07-10T13:37:17.694388,0.935,-0.257,0.025,0.976,0.549,-0.549,4_7_1.csv
2018-07-10T13:37:17.740012,0.935,-0.257,0.025,1.89,0.244,-0.427,4_7_1.csv
2018-07-10T13:37:17.803685,0.936,-0.251,0.025,-0.122,0.854,0.366,4_7_1.csv
2018-07-10T13:37:17.857331,0.933,-0.254,0.028,0.671,-0.549,-0.671,4_7_1.csv
2018-07-10T13:37:17.910976,0.933,-0.254,0.028,1.159,-0.061,0.061,4_7_1.csv
2018-07-10T13:37:17.958606,0.937,-0.256,0.027,0.976,0.061,0.366,4_7_1.csv
2018-07-10T13:37:18.005734,0.936,-0.253,0.027,1.707,0.549,0.366,4_7_1.csv
2018-07-10T13:37:18.066900,0.936,-0.253,0.027,0.61,0.549,0.305,4_7_1.csv
2018-07-10T13:37:18.125062,0.936,-0.258,0.027,1.159,0.488,-0.488,4_7_1.csv
2018-07-10T13:37:18.189233,0.934,-0.254,0.026,4.085,0.183,-0.244,4_7_1.csv
2018-07-10T13:37:18.291510,0.938,-0.248,0.026,1.646,-0.122,-0.61,4_7_1.csv
2018-07-10T13:37:18.333627,0.936,-0.25,0.029,0.61,0.366,-0.244,4_7_1.csv
2018-07-10T13:37:18.379753,0.936,-0.25,0.029,-0.183,0.488,-0.122,4_7_1.csv
2018-07-10T13:37:18.425879,0.936,-0.252,0.028,0.183,0.244,-0.488,4_7_1.csv
2018-07-10T13:37:18.488045,0.937,-0.25,0.028,1.098,0.366,-0.244,4_7_1.csv
2018-07-10T13:37:18.545203,0.937,-0.25,0.028,0.793,0.366,-0.61,4_7_1.csv
2018-07-10T13:37:18.597342,0.938,-0.248,0.027,0.427,0.427,-0.488,4_7_1.csv
2018-07-10T13:37:18.649216,0.934,-0.25,0.028,-0.549,0.488,-0.793,4_7_1.csv
2018-07-10T13:37:18.698347,0.934,-0.25,0.028,-0.427,0.061,-0.732,4_7_1.csv
2018-07-10T13:37:18.742472,0.934,-0.252,0.029,-0.061,0.366,0.122,4_7_1.csv
2018-07-10T13:37:18.802635,0.934,-0.252,0.029,0.0,0.244,0.488,4_7_1.csv
2018-07-10T13:37:18.852771,0.937,-0.25,0.026,-1.22,0.366,0.976,4_7_1.csv
2018-07-10T13:37:18.910929,0.937,-0.252,0.027,-1.646,0.244,0.671,4_7_1.csv
2018-07-10T13:37:18.957054,0.937,-0.252,0.027,-2.073,0.366,0.305,4_7_1.csv
2018-07-10T13:37:19.008193,0.936,-0.255,0.024,1.463,0.183,0.671,4_7_1.csv
2018-07-10T13:37:19.052313,0.937,-0.248,0.026,1.341,-0.061,0.61,4_7_1.csv
2018-07-10T13:37:19.110972,0.937,-0.248,0.026,0.183,0.0,0.488,4_7_1.csv
2018-07-10T13:37:19.169632,0.938,-0.25,0.028,-0.915,0.793,0.366,4_7_1.csv
2018-07-10T13:37:19.223779,0.935,-0.253,0.026,-0.671,0.915,0.305,4_7_1.csv
2018-07-10T13:37:19.268900,0.935,-0.253,0.026,0.0,0.61,0.183,4_7_1.csv
2018-07-10T13:37:19.334885,0.936,-0.253,0.028,0.0,0.549,0.061,4_7_1.csv
2018-07-10T13:37:19.380005,0.935,-0.25,0.025,0.122,0.854,0.488,4_7_1.csv
2018-07-10T13:37:19.439169,0.935,-0.25,0.025,0.0,0.732,0.305,4_7_1.csv
2018-07-10T13:37:19.507353,0.934,-0.253,0.027,-0.427,0.0,-0.061,4_7_1.csv
2018-07-10T13:37:19.567515,0.937,-0.254,0.028,0.61,0.366,0.427,4_7_1.csv
2018-07-10T13:37:19.661771,0.935,-0.251,0.025,-0.854,0.183,0.305,4_7_1.csv
2018-07-10T13:37:19.708897,0.935,-0.253,0.028,-0.427,0.0,0.122,4_7_1.csv
2018-07-10T13:37:19.756028,0.935,-0.253,0.028,0.793,0.122,0.305,4_7_1.csv
2018-07-10T13:37:19.815185,0.938,-0.249,0.026,-0.549,0.427,0.244,4_7_1.csv
2018-07-10T13:37:19.876354,0.937,-0.251,0.026,-1.037,0.183,0.061,4_7_1.csv
2018-07-10T13:37:19.926488,0.937,-0.251,0.026,-0.732,0.305,0.183,4_7_1.csv
2018-07-10T13:37:19.972616,0.936,-0.251,0.026,-0.671,0.488,0.0,4_7_1.csv
2018-07-10T13:37:20.020745,0.935,-0.253,0.021,-0.671,0.427,-0.183,4_7_1.csv
2018-07-10T13:37:20.066873,0.935,-0.253,0.021,-0.061,0.183,0.061,4_7_1.csv
2018-07-10T13:37:20.125029,0.935,-0.252,0.025,0.0,-0.122,0.122,4_7_1.csv
2018-07-10T13:37:20.183189,0.936,-0.252,0.023,-0.305,0.244,0.366,4_7_1.csv
2018-07-10T13:37:20.243852,0.936,-0.252,0.023,-0.122,0.183,-0.183,4_7_1.csv
2018-07-10T13:37:20.289477,0.935,-0.254,0.024,0.244,0.0,-0.427,4_7_1.csv
2018-07-10T13:37:20.338110,0.938,-0.251,0.022,1.22,0.305,0.122,4_7_1.csv
2018-07-10T13:37:20.381273,0.938,-0.251,0.022,0.732,0.549,0.122,4_7_1.csv
2018-07-10T13:37:20.443441,0.936,-0.25,0.023,0.488,0.488,0.427,4_7_1.csv
2018-07-10T13:37:20.498590,0.936,-0.255,0.025,-0.854,0.488,-0.061,4_7_1.csv
2018-07-10T13:37:20.567780,0.936,-0.255,0.025,0.305,0.427,0.061,4_7_1.csv
2018-07-10T13:37:20.628944,0.937,-0.251,0.025,1.585,0.61,0.061,4_7_1.csv
2018-07-10T13:37:20.677076,0.936,-0.25,0.024,0.305,0.549,-0.244,4_7_1.csv
2018-07-10T13:37:20.723200,0.936,-0.25,0.024,0.244,0.671,0.061,4_7_1.csv
2018-07-10T13:37:20.781361,0.936,-0.251,0.023,0.0,0.549,-0.061,4_7_1.csv
2018-07-10T13:37:20.847541,0.935,-0.251,0.024,0.671,0.488,-0.244,4_7_1.csv
2018-07-10T13:37:20.912717,0.934,-0.254,0.023,1.28,0.183,-0.793,4_7_1.csv
2018-07-10T13:37:20.957842,0.934,-0.254,0.023,1.89,-0.488,-1.159,4_7_1.csv
2018-07-10T13:37:21.068142,0.935,-0.251,0.025,1.768,-0.366,-0.915,4_7_1.csv
2018-07-10T13:37:21.113263,0.935,-0.251,0.025,2.195,-0.305,0.061,4_7_1.csv
2018-07-10T13:37:21.177439,0.938,-0.248,0.025,1.829,-0.244,0.366,4_7_1.csv
2018-07-10T13:37:21.246626,0.936,-0.246,0.026,1.22,0.061,-0.122,4_7_1.csv
2018-07-10T13:37:21.300773,0.937,-0.249,0.023,0.976,-0.122,-0.793,4_7_1.csv
2018-07-10T13:37:21.347400,0.937,-0.249,0.023,1.28,-0.488,-1.22,4_7_1.csv
2018-07-10T13:37:21.396031,0.939,-0.249,0.025,2.195,-0.061,-1.098,4_7_1.csv
2018-07-10T13:37:21.442658,0.939,-0.249,0.025,2.012,0.488,-1.159,4_7_1.csv
2018-07-10T13:37:21.503322,0.935,-0.246,0.025,1.22,0.305,-0.671,4_7_1.csv
2018-07-10T13:37:21.564491,0.934,-0.248,0.027,0.427,0.305,0.0,4_7_1.csv
2018-07-10T13:37:21.629666,0.936,-0.247,0.026,-0.366,0.427,0.976,4_7_1.csv
2018-07-10T13:37:21.676796,0.936,-0.247,0.026,-0.183,0.366,0.671,4_7_1.csv
2018-07-10T13:37:21.723921,0.938,-0.247,0.025,-0.305,0.122,0.122,4_7_1.csv
2018-07-10T13:37:21.772055,0.938,-0.247,0.025,0.183,0.305,0.122,4_7_1.csv
2018-07-10T13:37:21.827203,0.938,-0.249,0.026,-0.183,1.037,0.671,4_7_1.csv
2018-07-10T13:37:21.888372,0.936,-0.247,0.023,-0.122,0.732,0.427,4_7_1.csv
2018-07-10T13:37:21.943019,0.937,-0.247,0.029,1.22,-0.061,0.122,4_7_1.csv
2018-07-10T13:37:21.989645,0.937,-0.247,0.029,0.793,0.793,0.244,4_7_1.csv
2018-07-10T13:37:22.036771,0.936,-0.248,0.022,0.793,0.976,0.183,4_7_1.csv
2018-07-10T13:37:22.081897,0.936,-0.248,0.022,1.098,0.305,0.244,4_7_1.csv
2018-07-10T13:37:22.144567,0.936,-0.246,0.023,2.195,-0.244,-0.366,4_7_1.csv
2018-07-10T13:37:22.200215,0.938,-0.247,0.025,2.5,0.061,-0.61,4_7_1.csv
2018-07-10T13:37:22.253359,0.938,-0.247,0.025,1.768,0.183,-0.732,4_7_1.csv
2018-07-10T13:37:22.316528,0.936,-0.251,0.021,2.012,-0.793,-0.122,4_7_1.csv
2018-07-10T13:37:22.426828,0.938,-0.237,0.021,3.171,-0.122,0.732,4_7_1.csv
2018-07-10T13:37:22.472957,0.938,-0.237,0.021,2.073,-0.061,0.61,4_7_1.csv
2018-07-10T13:37:22.532115,0.94,-0.232,0.02,2.195,-0.366,0.488,4_7_1.csv
2018-07-10T13:37:22.585262,0.939,-0.237,0.022,-0.854,-0.305,-0.061,4_7_1.csv
2018-07-10T13:37:22.644924,0.939,-0.237,0.022,-2.134,-0.183,-0.061,4_7_1.csv
2018-07-10T13:37:22.692554,0.941,-0.245,0.021,-3.415,0.793,0.793,4_7_1.csv
2018-07-10T13:37:22.740183,0.941,-0.245,0.021,-2.866,0.427,0.427,4_7_1.csv
2018-07-10T13:37:22.786810,0.937,-0.248,0.022,-1.89,0.976,1.037,4_7_1.csv
2018-07-10T13:37:22.847977,0.933,-0.246,0.021,-0.61,0.488,0.61,4_7_1.csv
2018-07-10T13:37:22.908140,0.936,-0.245,0.019,-0.244,0.305,0.488,4_7_1.csv
2018-07-10T13:37:22.960281,0.936,-0.245,0.019,-0.305,-0.244,-0.183,4_7_1.csv
2018-07-10T13:37:23.004333,0.936,-0.253,0.021,-0.488,-0.122,-0.488,4_7_1.csv
2018-07-10T13:37:23.054467,0.936,-0.253,0.021,0.366,0.061,-0.488,4_7_1.csv
2018-07-10T13:37:23.100595,0.939,-0.259,0.022,3.293,-0.915,-0.854,4_7_1.csv
2018-07-10T13:37:23.162262,0.938,-0.241,0.021,7.439,0.976,0.793,4_7_1.csv
2018-07-10T13:37:23.210893,0.938,-0.241,0.021,5.183,0.427,0.671,4_7_1.csv
2018-07-10T13:37:23.260025,0.939,-0.233,0.023,2.5,0.0,0.488,4_7_1.csv
2018-07-10T13:37:23.316179,0.936,-0.245,0.024,-1.524,0.549,0.488,4_7_1.csv
2018-07-10T13:37:23.366315,0.936,-0.245,0.024,-1.098,0.427,0.854,4_7_1.csv
2018-07-10T13:37:23.412441,0.936,-0.248,0.025,-0.732,-0.061,0.671,4_7_1.csv
