time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:16:19.569261,-1.014,-0.242,0.022,18.841,11.768,3.476,3_7_2.csv
2018-07-05T12:16:19.613880,-1.024,-0.237,0.01,16.89,8.415,-3.598,3_7_2.csv
2018-07-05T12:16:19.665015,-1.024,-0.237,0.01,13.476,4.39,-9.512,3_7_2.csv
2018-07-05T12:16:19.715651,-0.982,-0.224,0.001,11.768,0.427,-14.39,3_7_2.csv
2018-07-05T12:16:19.769293,-1.011,-0.272,-0.102,12.378,2.927,-10.427,3_7_2.csv
2018-07-05T12:16:19.815415,-1.011,-0.272,-0.102,25.793,3.11,-6.098,3_7_2.csv
2018-07-05T12:16:19.862040,-0.971,-0.278,-0.127,51.707,16.159,-8.841,3_7_2.csv
2018-07-05T12:16:20.037005,-1.013,-0.243,0.042,-54.939,-1.829,-5.061,3_7_2.csv
2018-07-05T12:16:20.085634,-1.001,-0.303,-0.08,-4.512,-7.744,-2.195,3_7_2.csv
2018-07-05T12:16:20.138775,-1.001,-0.303,-0.08,7.5,-5.122,3.171,3_7_2.csv
2018-07-05T12:16:20.190413,-0.989,-0.295,0.071,-1.524,8.476,16.768,3_7_2.csv
2018-07-05T12:16:20.236040,-0.989,-0.295,0.071,23.963,12.988,34.817,3_7_2.csv
2018-07-05T12:16:20.283667,-1.048,-0.244,0.025,40.061,-3.171,30.793,3_7_2.csv
2018-07-05T12:16:20.331321,-1.048,-0.216,-0.033,-6.768,-23.476,-4.573,3_7_2.csv
2018-07-05T12:16:20.377444,-1.048,-0.216,-0.033,-27.256,-32.5,-30.488,3_7_2.csv
2018-07-05T12:16:20.446628,-0.963,-0.278,-0.01,8.354,-7.378,-13.659,3_7_2.csv
2018-07-05T12:16:20.488238,-0.951,-0.229,0.028,8.841,-4.207,-4.939,3_7_2.csv
2018-07-05T12:16:20.535865,-0.951,-0.229,0.028,-3.232,-2.683,-4.207,3_7_2.csv
2018-07-05T12:16:20.581988,-0.999,-0.229,0.039,-14.39,-2.927,-5.854,3_7_2.csv
2018-07-05T12:16:20.631620,-0.999,-0.229,0.039,-26.89,-5.671,-12.073,3_7_2.csv
2018-07-05T12:16:20.675236,-1.025,-0.278,0.062,-20.305,-0.549,-10.061,3_7_2.csv
2018-07-05T12:16:20.721359,-1.025,-0.278,0.062,3.232,6.22,1.22,3_7_2.csv
2018-07-05T12:16:20.769486,-1.014,-0.242,0.088,7.988,1.037,6.159,3_7_2.csv
2018-07-05T12:16:20.816111,-1.013,-0.26,0.012,-2.073,-9.268,-0.671,3_7_2.csv
2018-07-05T12:16:20.862735,-1.013,-0.26,0.012,2.317,-12.866,-6.22,3_7_2.csv
2018-07-05T12:16:20.915876,-0.994,-0.23,-0.034,-2.012,-6.646,-12.927,3_7_2.csv
2018-07-05T12:16:20.971023,-0.949,-0.265,-0.006,-40.366,-4.39,-16.829,3_7_2.csv
2018-07-05T12:16:21.032687,-0.949,-0.265,-0.006,-30.122,8.78,-2.744,3_7_2.csv
2018-07-05T12:16:21.083822,-1.0,-0.271,0.087,-13.476,22.195,14.695,3_7_2.csv
2018-07-05T12:16:21.129945,-1.105,-0.249,0.132,-8.354,19.878,29.207,3_7_2.csv
2018-07-05T12:16:21.175065,-1.105,-0.249,0.132,-18.354,0.549,20.0,3_7_2.csv
2018-07-05T12:16:21.273828,-1.062,-0.25,0.055,-17.134,-26.402,0.366,3_7_2.csv
2018-07-05T12:16:21.315940,-0.967,-0.271,0.011,-33.72,-30.427,-10.427,3_7_2.csv
2018-07-05T12:16:21.360558,-0.967,-0.271,0.011,-31.829,-23.476,-9.451,3_7_2.csv
2018-07-05T12:16:21.409188,-0.955,-0.29,0.004,-13.171,-7.073,0.427,3_7_2.csv
2018-07-05T12:16:21.454809,-0.986,-0.286,-0.003,-12.317,-5.0,-1.037,3_7_2.csv
2018-07-05T12:16:21.502436,-0.986,-0.286,-0.003,-12.439,-1.22,-4.817,3_7_2.csv
2018-07-05T12:16:21.557582,-1.021,-0.286,0.035,-5.854,5.427,-6.341,3_7_2.csv
2018-07-05T12:16:21.596686,-1.021,-0.286,0.035,4.207,10.671,-5.732,3_7_2.csv
2018-07-05T12:16:21.643311,-1.028,-0.232,0.113,11.22,13.537,-5.305,3_7_2.csv
2018-07-05T12:16:21.690937,-1.016,-0.196,0.094,2.988,7.012,-9.573,3_7_2.csv
2018-07-05T12:16:21.737561,-1.016,-0.196,0.094,-2.744,-5.0,-7.378,3_7_2.csv
2018-07-05T12:16:21.783684,-0.997,-0.24,0.083,-0.976,-8.902,1.89,3_7_2.csv
2018-07-05T12:16:21.841337,-0.997,-0.24,0.083,3.232,-4.329,12.073,3_7_2.csv
2018-07-05T12:16:21.909017,-1.002,-0.254,0.048,-3.293,-6.524,11.159,3_7_2.csv
2018-07-05T12:16:21.955641,-0.992,-0.27,0.006,-9.207,-6.098,2.866,3_7_2.csv
2018-07-05T12:16:22.003769,-0.992,-0.27,0.006,-8.232,-1.829,0.854,3_7_2.csv
2018-07-05T12:16:22.051396,-0.984,-0.286,0.009,10.183,10.976,7.683,3_7_2.csv
2018-07-05T12:16:22.102030,-1.018,-0.266,0.05,16.28,15.244,8.78,3_7_2.csv
2018-07-05T12:16:22.155172,-1.018,-0.266,0.05,14.756,12.988,4.268,3_7_2.csv
2018-07-05T12:16:22.205305,-1.028,-0.236,0.072,8.232,7.012,-3.415,3_7_2.csv
2018-07-05T12:16:22.330278,-1.013,-0.234,0.067,4.024,-1.159,-6.768,3_7_2.csv
2018-07-05T12:16:22.383419,-0.979,-0.228,0.054,3.78,-1.524,-1.951,3_7_2.csv
2018-07-05T12:16:22.432550,-1.003,-0.244,0.024,2.134,0.244,0.976,3_7_2.csv
2018-07-05T12:16:22.477670,-1.003,-0.244,0.024,1.037,-1.159,3.293,3_7_2.csv
2018-07-05T12:16:22.562395,-1.008,-0.272,0.02,3.72,6.646,2.927,3_7_2.csv
2018-07-05T12:16:22.877734,-1.01,-0.258,0.045,16.463,1.22,-1.524,3_7_2.csv
2018-07-05T12:16:22.923856,-1.014,-0.251,0.031,16.463,0.183,-2.134,3_7_2.csv
2018-07-05T12:16:22.971483,-1.014,-0.251,0.031,15.549,-1.28,-2.5,3_7_2.csv
2018-07-05T12:16:23.018107,-1.003,-0.245,0.021,7.317,-2.5,-4.817,3_7_2.csv
2018-07-05T12:16:23.064230,-1.005,-0.248,0.011,5.976,-2.683,-5.61,3_7_2.csv
2018-07-05T12:16:23.111355,-1.005,-0.248,0.011,6.707,-1.037,-5.061,3_7_2.csv
2018-07-05T12:16:23.157979,-1.001,-0.233,0.023,5.793,1.098,-4.329,3_7_2.csv
2018-07-05T12:16:23.211622,-1.001,-0.233,0.023,3.902,1.037,-2.5,3_7_2.csv
2018-07-05T12:16:23.268773,-1.004,-0.225,0.032,-8.476,-1.524,-0.122,3_7_2.csv
2018-07-05T12:16:23.317905,-1.016,-0.244,0.025,-11.22,-1.707,1.585,3_7_2.csv
2018-07-05T12:16:23.365029,-1.016,-0.244,0.025,-12.073,-1.037,3.841,3_7_2.csv
2018-07-05T12:16:23.413659,-0.997,-0.253,0.033,-12.317,-0.244,6.098,3_7_2.csv
2018-07-05T12:16:23.461378,-0.986,-0.266,0.037,-11.829,2.866,12.927,3_7_2.csv
2018-07-05T12:16:23.536077,-0.986,-0.266,0.037,-12.073,2.317,13.72,3_7_2.csv
2018-07-05T12:16:23.580700,-1.007,-0.28,0.03,-15.61,3.659,2.805,3_7_2.csv
2018-07-05T12:16:23.626823,-1.018,-0.268,0.041,-13.11,1.159,-2.927,3_7_2.csv
2018-07-05T12:16:23.676956,-1.018,-0.268,0.041,-12.256,-1.463,-5.549,3_7_2.csv
2018-07-05T12:16:23.721074,-1.017,-0.255,0.054,-9.756,-0.488,-4.634,3_7_2.csv
2018-07-05T12:16:23.767698,-1.017,-0.255,0.054,-4.451,2.805,-2.073,3_7_2.csv
2018-07-05T12:16:23.823345,-1.013,-0.237,0.077,1.951,-3.78,0.488,3_7_2.csv
2018-07-05T12:16:23.863834,-0.996,-0.237,0.042,-5.793,-8.171,-1.585,3_7_2.csv
2018-07-05T12:16:23.908453,-0.996,-0.237,0.042,-11.402,-8.049,-1.037,3_7_2.csv
2018-07-05T12:16:23.993680,-1.03,-0.27,0.01,1.341,-0.976,5.427,3_7_2.csv
2018-07-05T12:16:24.033285,-0.998,-0.245,0.035,0.061,-2.439,2.378,3_7_2.csv
2018-07-05T12:16:24.081413,-0.998,-0.245,0.035,-2.134,-3.963,-2.378,3_7_2.csv
2018-07-05T12:16:24.138565,-0.943,-0.24,0.04,0.732,-1.89,-2.744,3_7_2.csv
2018-07-05T12:16:24.191205,-1.037,-0.243,0.019,-0.061,3.476,2.256,3_7_2.csv
2018-07-05T12:16:24.235322,-1.037,-0.243,0.019,-6.098,-1.646,-5.0,3_7_2.csv
2018-07-05T12:16:24.284453,-1.016,-0.229,0.017,-13.598,-4.085,-16.159,3_7_2.csv
2018-07-05T12:16:24.331077,-1.016,-0.229,0.017,-15.793,-2.561,-18.659,3_7_2.csv
2018-07-05T12:16:24.378703,-0.971,-0.239,0.041,-9.085,1.89,-9.39,3_7_2.csv
2018-07-05T12:16:24.439365,-1.015,-0.245,0.066,0.854,12.683,16.951,3_7_2.csv
2018-07-05T12:16:24.486490,-1.015,-0.245,0.066,-1.098,11.89,17.439,3_7_2.csv
2018-07-05T12:16:24.535621,-1.058,-0.262,0.046,-1.524,4.207,12.744,3_7_2.csv
2018-07-05T12:16:24.581743,-1.058,-0.262,0.046,-3.11,-2.683,5.305,3_7_2.csv
2018-07-05T12:16:24.630372,-0.998,-0.267,0.017,-3.11,-3.72,-2.866,3_7_2.csv
2018-07-05T12:16:24.678000,-0.99,-0.264,-0.001,-0.427,-2.866,-2.805,3_7_2.csv
2018-07-05T12:16:24.730639,-0.99,-0.264,-0.001,2.012,0.793,-2.5,3_7_2.csv
2018-07-05T12:16:24.782778,-1.011,-0.246,0.001,2.378,1.463,-2.622,3_7_2.csv
2018-07-05T12:16:24.829402,-1.002,-0.235,0.015,-2.073,0.244,-8.841,3_7_2.csv
2018-07-05T12:16:24.879034,-1.002,-0.235,0.015,-0.122,4.695,-4.878,3_7_2.csv
2018-07-05T12:16:24.923653,-1.016,-0.22,0.035,2.988,3.415,0.488,3_7_2.csv
2018-07-05T12:16:24.970276,-1.016,-0.22,0.035,0.854,1.28,1.341,3_7_2.csv
2018-07-05T12:16:25.032944,-1.013,-0.227,0.025,-5.061,-2.744,2.622,3_7_2.csv
2018-07-05T12:16:25.081072,-0.991,-0.253,0.004,-5.549,-1.28,4.329,3_7_2.csv
2018-07-05T12:16:25.128698,-0.991,-0.253,0.004,-4.939,1.402,5.183,3_7_2.csv
2018-07-05T12:16:25.175823,-1.003,-0.265,0.008,-3.171,3.476,6.402,3_7_2.csv
2018-07-05T12:16:25.222949,-1.003,-0.265,0.008,-2.073,3.171,5.244,3_7_2.csv
2018-07-05T12:16:25.271578,-1.007,-0.263,0.016,-0.549,2.256,-0.122,3_7_2.csv
2018-07-05T12:16:25.350288,-1.017,-0.255,0.022,-0.183,-0.427,-2.561,3_7_2.csv
2018-07-05T12:16:25.402927,-1.011,-0.247,0.023,0.366,-1.829,-4.817,3_7_2.csv
2018-07-05T12:16:25.441530,-1.011,-0.247,0.023,1.22,-1.951,-5.854,3_7_2.csv
2018-07-05T12:16:25.488154,-1.021,-0.239,0.019,2.195,-2.378,-5.122,3_7_2.csv
2018-07-05T12:16:25.534778,-1.021,-0.239,0.019,2.622,-2.744,-3.232,3_7_2.csv
2018-07-05T12:16:25.585914,-1.0,-0.233,0.011,-0.305,-4.634,-2.744,3_7_2.csv
2018-07-05T12:16:25.638143,-0.96,-0.249,0.003,-0.732,-0.732,-1.402,3_7_2.csv
2018-07-05T12:16:25.690783,-0.96,-0.249,0.003,2.439,6.951,5.427,3_7_2.csv
2018-07-05T12:16:25.735903,-1.013,-0.265,0.022,6.707,10.732,13.537,3_7_2.csv
2018-07-05T12:16:25.785267,-1.013,-0.265,0.022,8.232,11.524,15.488,3_7_2.csv
2018-07-05T12:16:25.830889,-1.05,-0.259,0.044,4.146,0.61,-1.159,3_7_2.csv
2018-07-05T12:16:25.882526,-1.02,-0.249,0.03,2.683,-5.0,-7.195,3_7_2.csv
2018-07-05T12:16:25.943187,-1.02,-0.249,0.03,3.11,-6.341,-7.744,3_7_2.csv
2018-07-05T12:16:25.987806,-0.996,-0.248,0.005,2.622,-6.159,-6.402,3_7_2.csv
2018-07-05T12:16:26.035432,-0.984,-0.247,0.0,7.683,-2.5,-4.024,3_7_2.csv
2018-07-05T12:16:26.081054,-0.984,-0.247,0.0,11.89,0.915,-1.098,3_7_2.csv
2018-07-05T12:16:26.154249,-1.002,-0.24,0.019,7.744,4.451,4.329,3_7_2.csv
2018-07-05T12:16:26.205886,-1.03,-0.242,0.036,5.305,2.622,2.683,3_7_2.csv
2018-07-05T12:16:26.267048,-1.03,-0.242,0.036,3.049,-1.22,-3.049,3_7_2.csv
2018-07-05T12:16:26.318686,-1.024,-0.226,0.036,-8.537,-7.744,-10.061,3_7_2.csv
2018-07-05T12:16:26.365811,-0.98,-0.232,0.019,-11.037,-8.841,-8.537,3_7_2.csv
2018-07-05T12:16:26.412435,-0.98,-0.232,0.019,-9.207,-6.707,-4.451,3_7_2.csv
2018-07-05T12:16:26.473598,-0.961,-0.254,0.018,2.012,7.5,12.744,3_7_2.csv
2018-07-05T12:16:26.532755,-1.02,-0.265,0.038,2.744,10.0,18.598,3_7_2.csv
2018-07-05T12:16:26.580883,-1.02,-0.265,0.038,-1.159,6.646,16.402,3_7_2.csv
2018-07-05T12:16:26.628009,-1.057,-0.275,0.043,-4.329,2.805,7.195,3_7_2.csv
2018-07-05T12:16:26.675133,-0.954,-0.261,0.01,-3.902,-5.732,-8.171,3_7_2.csv
2018-07-05T12:16:26.845594,-0.954,-0.261,0.01,-10.671,-5.854,-2.5,3_7_2.csv
2018-07-05T12:16:26.907760,-0.954,-0.261,0.01,-2.378,1.22,1.768,3_7_2.csv
2018-07-05T12:16:26.957895,-0.982,-0.271,0.024,23.963,19.39,16.707,3_7_2.csv
2018-07-05T12:16:27.002013,-1.035,-0.261,0.06,20.793,14.878,16.768,3_7_2.csv
2018-07-05T12:16:27.051143,-1.035,-0.261,0.06,16.829,11.585,11.524,3_7_2.csv
2018-07-05T12:16:27.104285,-1.067,-0.257,0.057,12.622,5.305,0.305,3_7_2.csv
2018-07-05T12:16:27.143890,-1.067,-0.257,0.057,9.085,-6.707,-12.195,3_7_2.csv
2018-07-05T12:16:27.189010,-1.022,-0.232,0.036,3.841,-11.463,-19.939,3_7_2.csv
2018-07-05T12:16:27.238149,-0.98,-0.226,0.019,-0.183,-12.683,-17.988,3_7_2.csv
2018-07-05T12:16:27.283269,-0.98,-0.226,0.019,0.854,-8.841,-10.976,3_7_2.csv
2018-07-05T12:16:27.330394,-0.993,-0.226,0.016,-0.427,-4.268,-5.061,3_7_2.csv
2018-07-05T12:16:27.390554,-0.993,-0.226,0.016,-2.134,-2.622,-2.012,3_7_2.csv
2018-07-05T12:16:27.443194,-1.007,-0.222,0.022,-9.085,-0.915,-0.366,3_7_2.csv
2018-07-05T12:16:27.491824,-0.994,-0.231,0.038,-13.049,0.366,2.195,3_7_2.csv
2018-07-05T12:16:27.534938,-0.994,-0.231,0.038,-14.146,2.439,6.22,3_7_2.csv
2018-07-05T12:16:27.580065,-0.992,-0.251,0.039,-14.207,3.049,9.573,3_7_2.csv
2018-07-05T12:16:27.633304,-0.992,-0.251,0.039,-12.5,3.78,12.317,3_7_2.csv
2018-07-05T12:16:27.685943,-0.995,-0.264,0.036,-11.28,6.768,13.841,3_7_2.csv
2018-07-05T12:16:27.736077,-1.01,-0.279,0.038,-7.317,7.927,14.207,3_7_2.csv
2018-07-05T12:16:27.783704,-1.01,-0.279,0.038,-3.78,9.024,14.085,3_7_2.csv
2018-07-05T12:16:27.832835,-1.028,-0.282,0.053,-1.28,9.024,11.22,3_7_2.csv
2018-07-05T12:16:27.878456,-1.028,-0.282,0.053,0.183,6.037,4.878,3_7_2.csv
2018-07-05T12:16:27.929592,-1.023,-0.271,0.054,3.537,-2.012,-7.805,3_7_2.csv
2018-07-05T12:16:27.981730,-1.006,-0.255,0.033,5.671,-4.024,-10.366,3_7_2.csv
2018-07-05T12:16:28.077485,-1.005,-0.242,0.016,8.537,-3.841,-10.976,3_7_2.csv
2018-07-05T12:16:28.127618,-0.997,-0.231,0.015,8.171,-2.073,-11.646,3_7_2.csv
2018-07-05T12:16:28.175746,-0.997,-0.231,0.015,8.171,-0.183,-10.183,3_7_2.csv
2018-07-05T12:16:28.224376,-1.0,-0.229,0.018,7.195,2.195,-6.28,3_7_2.csv
2018-07-05T12:16:28.288045,-1.009,-0.241,0.024,6.89,5.427,2.012,3_7_2.csv
2018-07-05T12:16:28.342189,-1.009,-0.241,0.024,6.585,5.61,3.476,3_7_2.csv
2018-07-05T12:16:28.393330,-1.008,-0.25,0.03,6.768,5.549,5.122,3_7_2.csv
2018-07-05T12:16:28.440956,-1.008,-0.25,0.03,5.854,5.061,6.524,3_7_2.csv
2018-07-05T12:16:28.487079,-1.01,-0.264,0.028,5.671,4.512,7.561,3_7_2.csv
2018-07-05T12:16:28.533201,-1.013,-0.27,0.028,6.341,3.537,6.22,3_7_2.csv
2018-07-05T12:16:28.582332,-1.013,-0.27,0.028,6.28,1.89,3.537,3_7_2.csv
2018-07-05T12:16:28.642994,-1.008,-0.266,0.027,6.707,0.671,0.732,3_7_2.csv
2018-07-05T12:16:28.688615,-1.007,-0.258,0.025,6.89,-0.305,-1.829,3_7_2.csv
2018-07-05T12:16:28.736241,-1.007,-0.258,0.025,6.829,-1.829,-3.476,3_7_2.csv
2018-07-05T12:16:28.784871,-1.004,-0.25,0.02,6.707,-1.707,-4.878,3_7_2.csv
2018-07-05T12:16:28.829489,-1.004,-0.25,0.02,6.098,-2.317,-5.854,3_7_2.csv
2018-07-05T12:16:28.879121,-1.006,-0.241,0.019,5.427,-2.622,-5.61,3_7_2.csv
2018-07-05T12:16:28.931260,-1.004,-0.238,0.021,1.098,-2.439,-4.207,3_7_2.csv
2018-07-05T12:16:28.986908,-1.004,-0.238,0.021,-0.244,-2.561,-3.537,3_7_2.csv
2018-07-05T12:16:29.034034,-1.002,-0.239,0.025,-2.012,-2.012,-2.256,3_7_2.csv
2018-07-05T12:16:29.086172,-1.002,-0.239,0.025,-3.171,-0.976,0.183,3_7_2.csv
2018-07-05T12:16:29.131292,-1.005,-0.25,0.036,-5.732,-1.037,3.293,3_7_2.csv
2018-07-05T12:16:29.180924,-1.005,-0.263,0.043,-6.098,-1.037,3.963,3_7_2.csv
2018-07-05T12:16:29.234567,-1.005,-0.263,0.043,-5.671,-1.098,4.207,3_7_2.csv
2018-07-05T12:16:29.298236,-1.006,-0.272,0.046,-4.451,-1.951,3.171,3_7_2.csv
2018-07-05T12:16:29.345863,-1.006,-0.276,0.048,-2.622,-2.439,2.073,3_7_2.csv
2018-07-05T12:16:29.392987,-1.006,-0.276,0.048,-0.976,-2.439,1.22,3_7_2.csv
2018-07-05T12:16:29.465682,-1.01,-0.275,0.061,2.378,-1.524,-0.61,3_7_2.csv
2018-07-05T12:16:29.502279,-1.018,-0.267,0.071,4.024,-1.098,-1.098,3_7_2.csv
2018-07-05T12:16:29.565447,-1.018,-0.267,0.071,5.488,-4.939,-0.793,3_7_2.csv
2018-07-05T12:16:29.628113,-1.034,-0.263,0.084,13.841,-7.988,3.049,3_7_2.csv
2018-07-05T12:16:29.674236,-1.014,-0.25,0.11,15.671,-9.878,3.841,3_7_2.csv
2018-07-05T12:16:29.721361,-1.014,-0.25,0.11,15.671,-11.159,3.598,3_7_2.csv
2018-07-05T12:16:29.790545,-1.02,-0.249,0.111,21.524,-12.622,5.549,3_7_2.csv
2018-07-05T12:16:29.836167,-1.018,-0.233,0.119,26.524,-10.061,8.537,3_7_2.csv
2018-07-05T12:16:29.881788,-1.018,-0.233,0.119,27.073,-10.244,9.207,3_7_2.csv
2018-07-05T12:16:29.927911,-0.996,-0.216,0.144,25.0,-9.268,8.354,3_7_2.csv
2018-07-05T12:16:29.976039,-0.981,-0.195,0.189,25.366,-6.585,9.024,3_7_2.csv
2018-07-05T12:16:30.017679,-0.981,-0.195,0.189,27.195,-3.049,12.073,3_7_2.csv
2018-07-05T12:16:30.065807,-1.03,-0.162,0.2,21.829,-4.756,13.415,3_7_2.csv
2018-07-05T12:16:30.120954,-1.03,-0.162,0.2,7.256,-12.683,8.354,3_7_2.csv
2018-07-05T12:16:30.168079,-1.026,-0.179,0.154,0.122,-15.793,1.524,3_7_2.csv
2018-07-05T12:16:30.205179,-1.026,-0.179,0.154,2.195,-13.171,-1.585,3_7_2.csv
2018-07-05T12:16:30.269849,-0.981,-0.182,0.156,9.268,-0.061,1.463,3_7_2.csv
2018-07-05T12:16:30.313967,-0.981,-0.178,0.206,15.61,5.366,4.817,3_7_2.csv
2018-07-05T12:16:30.361593,-0.981,-0.178,0.206,25.854,10.488,9.756,3_7_2.csv
2018-07-05T12:16:30.421754,-1.028,-0.147,0.237,35.488,11.22,15.305,3_7_2.csv
2018-07-05T12:16:30.471385,-1.039,-0.117,0.225,27.073,3.78,11.829,3_7_2.csv
2018-07-05T12:16:30.516506,-1.039,-0.117,0.225,17.195,-3.293,6.646,3_7_2.csv
2018-07-05T12:16:30.564634,-1.0,-0.125,0.188,9.695,-7.744,1.402,3_7_2.csv
2018-07-05T12:16:30.624292,-0.979,-0.126,0.179,2.866,-5.854,-6.159,3_7_2.csv
2018-07-05T12:16:30.675929,-0.979,-0.126,0.179,2.744,-1.098,-8.11,3_7_2.csv
2018-07-05T12:16:30.724057,-1.007,-0.106,0.213,1.037,2.073,-7.866,3_7_2.csv
2018-07-05T12:16:30.828335,-1.026,-0.103,0.233,2.256,5.732,3.049,3_7_2.csv
2018-07-05T12:16:30.877967,-1.016,-0.123,0.204,-1.585,3.049,3.902,3_7_2.csv
2018-07-05T12:16:30.926095,-1.016,-0.123,0.204,-3.476,2.439,3.049,3_7_2.csv
2018-07-05T12:16:30.984249,-0.999,-0.146,0.166,-6.768,11.402,2.012,3_7_2.csv
2018-07-05T12:16:31.033379,-1.0,-0.15,0.165,-0.915,18.598,4.451,3_7_2.csv
2018-07-05T12:16:31.079001,-1.0,-0.15,0.165,3.293,22.744,4.634,3_7_2.csv
2018-07-05T12:16:31.163727,-1.045,-0.136,0.172,5.244,20.244,0.854,3_7_2.csv
2018-07-05T12:16:31.206841,-1.019,-0.125,0.149,2.439,13.232,-5.061,3_7_2.csv
2018-07-05T12:16:31.252463,-1.019,-0.125,0.149,-4.207,8.537,-9.634,3_7_2.csv
2018-07-05T12:16:31.299087,-1.004,-0.146,0.109,-6.159,7.012,-9.939,3_7_2.csv
2018-07-05T12:16:31.349220,-1.016,-0.158,0.093,-2.561,8.902,-10.549,3_7_2.csv
2018-07-05T12:16:31.394841,-1.016,-0.158,0.093,2.622,11.707,-10.305,3_7_2.csv
2018-07-05T12:16:31.461519,-1.043,-0.14,0.104,-0.427,8.598,-9.817,3_7_2.csv
2018-07-05T12:16:31.516665,-1.041,-0.149,0.105,-3.841,3.72,-8.415,3_7_2.csv
2018-07-05T12:16:31.566799,-1.041,-0.149,0.105,-5.366,2.317,-5.366,3_7_2.csv
2018-07-05T12:16:31.612921,-1.019,-0.183,0.078,-3.537,2.866,-2.378,3_7_2.csv
2018-07-05T12:16:31.661049,-1.018,-0.196,0.074,-5.793,1.463,-4.085,3_7_2.csv
2018-07-05T12:16:31.706671,-1.018,-0.196,0.074,-0.915,4.39,-2.439,3_7_2.csv
2018-07-05T12:16:31.774351,-1.024,-0.185,0.095,2.439,5.0,-0.976,3_7_2.csv
2018-07-05T12:16:31.814959,-1.024,-0.185,0.095,0.671,1.89,-2.012,3_7_2.csv
2018-07-05T12:16:31.861583,-1.018,-0.189,0.076,-1.22,-0.183,-4.451,3_7_2.csv
2018-07-05T12:16:31.908708,-1.007,-0.203,0.058,-2.866,-0.793,-5.61,3_7_2.csv
2018-07-05T12:16:31.955332,-1.007,-0.203,0.058,-2.256,0.671,-5.366,3_7_2.csv
2018-07-05T12:16:32.002457,-1.014,-0.202,0.058,-1.098,2.866,-5.0,3_7_2.csv
2018-07-05T12:16:32.065124,-1.055,-0.124,0.098,-7.927,2.256,-9.634,3_7_2.csv
2018-07-05T12:16:32.131300,-1.055,-0.124,0.098,-42.134,-0.427,-15.061,3_7_2.csv
2018-07-05T12:16:32.331332,-0.946,-0.223,0.056,-23.11,-11.829,0.793,3_7_2.csv
2018-07-05T12:16:32.378958,-0.946,-0.223,0.056,-15.61,-9.756,5.122,3_7_2.csv
2018-07-05T12:16:32.424580,-0.896,-0.249,0.01,-22.622,0.183,8.293,3_7_2.csv
2018-07-05T12:16:32.472735,-1.001,-0.29,-0.042,-19.756,6.463,12.988,3_7_2.csv
2018-07-05T12:16:32.551692,-1.126,-0.319,-0.07,-17.561,13.78,15.427,3_7_2.csv
2018-07-05T12:16:32.610849,-1.126,-0.319,-0.07,-14.695,13.78,6.341,3_7_2.csv
2018-07-05T12:16:32.658475,-1.023,-0.309,-0.008,-3.78,15.122,-8.232,3_7_2.csv
2018-07-05T12:16:32.706102,-1.025,-0.25,0.101,38.659,23.537,-14.146,3_7_2.csv
2018-07-05T12:16:32.751222,-1.025,-0.25,0.101,60.122,27.927,-6.159,3_7_2.csv
2018-07-05T12:16:32.799155,-1.081,-0.055,0.197,73.232,13.902,3.537,3_7_2.csv
2018-07-05T12:16:32.858313,-1.081,-0.055,0.197,49.146,-21.341,5.061,3_7_2.csv
2018-07-05T12:16:32.907444,-0.9,-0.094,0.082,-58.11,-34.878,-15.427,3_7_2.csv
2018-07-05T12:16:32.956073,-0.972,-0.256,-0.067,-70.976,-43.11,-13.72,3_7_2.csv
2018-07-05T12:16:33.003198,-0.972,-0.256,-0.067,-67.866,-38.72,1.585,3_7_2.csv
2018-07-05T12:16:33.048819,-1.162,-0.323,-0.087,-64.268,-28.537,19.939,3_7_2.csv
2018-07-05T12:16:33.097950,-1.162,-0.323,-0.087,-52.195,-8.476,27.622,3_7_2.csv
2018-07-05T12:16:33.164628,-0.995,-0.271,0.021,-47.744,8.78,3.476,3_7_2.csv
2018-07-05T12:16:33.235315,-0.875,-0.291,0.021,-24.146,-2.5,-0.549,3_7_2.csv
2018-07-05T12:16:33.282942,-0.944,-0.29,0.002,-20.183,13.963,7.866,3_7_2.csv
2018-07-05T12:16:33.332689,-0.944,-0.29,0.002,-24.878,20.976,11.707,3_7_2.csv
2018-07-05T12:16:33.377307,-1.063,-0.283,0.032,-23.659,17.744,14.512,3_7_2.csv
2018-07-05T12:16:33.492113,-1.149,-0.333,0.054,-43.78,5.366,-12.927,3_7_2.csv
2018-07-05T12:16:33.578342,-1.043,-0.298,0.018,2.256,-23.049,-25.976,3_7_2.csv
2018-07-05T12:16:33.630481,-0.935,-0.263,-0.016,17.561,-10.122,-11.646,3_7_2.csv
2018-07-05T12:16:33.676102,-1.018,-0.27,-0.035,23.841,0.0,0.183,3_7_2.csv
2018-07-05T12:16:33.723227,-1.018,-0.27,-0.035,34.146,7.073,12.927,3_7_2.csv
2018-07-05T12:16:33.768849,-1.063,-0.224,0.001,53.171,7.927,20.549,3_7_2.csv
2018-07-05T12:16:33.817980,-1.063,-0.224,0.001,61.707,11.646,18.232,3_7_2.csv
2018-07-05T12:16:33.878641,-0.98,-0.156,0.074,36.341,12.378,14.146,3_7_2.csv
2018-07-05T12:16:33.939803,-0.978,-0.189,0.067,34.146,6.22,21.159,3_7_2.csv
