time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:00:48.760057,-1.046,-0.306,-0.105,43.415,-70.427,-96.768,16_6_2.csv
2018-07-12T11:00:48.836762,-0.747,-0.251,0.027,-1.159,-43.476,-57.988,16_6_2.csv
2018-07-12T11:00:48.887396,-0.609,-0.235,0.135,13.476,-23.72,-28.049,16_6_2.csv
2018-07-12T11:00:48.932016,-0.609,-0.235,0.135,17.439,-7.561,6.524,16_6_2.csv
2018-07-12T11:00:49.061360,-0.928,-0.25,0.04,-75.061,24.573,105.305,16_6_2.csv
2018-07-12T11:00:49.131547,-1.455,-0.502,-0.272,-168.781,13.963,148.902,16_6_2.csv
2018-07-12T11:00:49.190204,-1.523,-0.788,-0.274,-202.988,-22.805,150.854,16_6_2.csv
2018-07-12T11:00:49.256881,-1.523,-0.788,-0.274,-153.171,-6.037,119.573,16_6_2.csv
2018-07-12T11:00:49.305511,-0.877,-0.529,-0.106,-67.622,71.098,47.561,16_6_2.csv
2018-07-12T11:00:49.352135,-0.924,-0.297,-0.193,-14.085,-17.927,-29.878,16_6_2.csv
2018-07-12T11:00:49.412295,-0.924,-0.297,-0.193,-64.634,-54.695,-40.793,16_6_2.csv
2018-07-12T11:00:49.493010,-0.681,-0.284,-0.079,-228.903,-49.024,-62.012,16_6_2.csv
2018-07-12T11:00:49.555677,-0.66,-0.54,-0.02,-97.805,10.427,-2.561,16_6_2.csv
2018-07-12T11:00:49.606312,-0.972,-0.48,0.141,-25.0,48.415,27.317,16_6_2.csv
2018-07-12T11:00:49.656947,-0.972,-0.48,0.141,-11.768,64.024,31.037,16_6_2.csv
2018-07-12T11:00:49.732649,-1.167,-0.276,0.163,-83.171,37.683,-24.268,16_6_2.csv
2018-07-12T11:00:49.788799,-1.13,-0.422,0.067,-71.341,-33.78,-47.683,16_6_2.csv
2018-07-12T11:00:49.865002,-1.287,-0.563,-0.025,-30.488,-40.244,-37.744,16_6_2.csv
2018-07-12T11:00:49.916138,-1.104,-0.568,-0.07,30.122,-47.988,-1.463,16_6_2.csv
2018-07-12T11:00:49.965269,-1.104,-0.568,-0.07,84.756,-38.537,-17.134,16_6_2.csv
2018-07-12T11:00:50.007883,-0.846,-0.358,-0.134,170.0,-6.037,-50.793,16_6_2.csv
2018-07-12T11:00:50.082582,-1.18,-0.076,-0.116,236.342,-8.415,26.463,16_6_2.csv
2018-07-12T11:00:50.155275,-1.053,-0.321,-0.125,-56.341,-88.841,-42.195,16_6_2.csv
2018-07-12T11:00:50.224460,-1.053,-0.321,-0.125,-129.817,-109.146,-76.28,16_6_2.csv
2018-07-12T11:00:50.273591,-0.717,-0.53,-0.074,-86.159,-75.305,-162.195,16_6_2.csv
2018-07-12T11:00:50.393911,-0.682,-0.175,0.162,63.354,30.427,4.024,16_6_2.csv
2018-07-12T11:00:50.473123,-0.979,-0.208,0.019,-31.829,40.793,77.073,16_6_2.csv
2018-07-12T11:00:50.523256,-0.979,-0.208,0.019,-106.707,41.037,107.317,16_6_2.csv
2018-07-12T11:00:50.573390,-1.584,-0.625,-0.156,-190.793,27.988,137.927,16_6_2.csv
2018-07-12T11:00:50.622521,-1.584,-0.625,-0.156,-196.403,6.524,169.756,16_6_2.csv
2018-07-12T11:00:50.667140,-1.113,-0.645,0.138,-80.305,50.549,177.927,16_6_2.csv
2018-07-12T11:00:50.751364,-1.104,-0.202,-0.125,-40.305,8.11,9.451,16_6_2.csv
2018-07-12T11:00:50.844113,-0.847,-0.327,-0.169,-163.415,-140.793,-76.524,16_6_2.csv
2018-07-12T11:00:50.899292,-0.562,-0.386,-0.124,-227.5,-107.195,-60.793,16_6_2.csv
2018-07-12T11:00:50.957446,-0.668,-0.445,0.251,-129.817,-31.22,22.256,16_6_2.csv
2018-07-12T11:00:51.008587,-0.668,-0.445,0.251,-38.841,45.732,76.098,16_6_2.csv
2018-07-12T11:00:51.056715,-1.041,-0.342,0.036,-112.256,42.317,107.134,16_6_2.csv
2018-07-12T11:00:51.124902,-1.242,-0.958,-0.064,-110.732,-0.671,60.915,16_6_2.csv
2018-07-12T11:00:51.202110,-1.425,-0.681,-0.288,250.61,76.585,47.317,16_6_2.csv
2018-07-12T11:00:51.274803,-1.425,-0.681,-0.288,310.061,28.476,17.317,16_6_2.csv
2018-07-12T11:00:51.323934,-1.08,-0.073,-0.109,74.146,-45.915,-110.244,16_6_2.csv
2018-07-12T11:00:51.372564,-0.927,-0.297,-0.061,-10.915,-78.171,-139.939,16_6_2.csv
2018-07-12T11:00:51.439241,-0.769,-0.416,-0.041,21.098,-57.744,-85.976,16_6_2.csv
2018-07-12T11:00:51.522463,-0.838,-0.347,0.205,49.268,-12.195,-60.854,16_6_2.csv
2018-07-12T11:00:51.569087,-0.838,-0.347,0.205,55.915,37.744,-49.268,16_6_2.csv
2018-07-12T11:00:51.618720,-0.942,-0.271,0.095,50.305,5.0,-19.878,16_6_2.csv
2018-07-12T11:00:51.668355,-0.942,-0.271,0.095,34.146,-37.012,-1.707,16_6_2.csv
2018-07-12T11:00:51.743051,-0.804,-0.224,0.041,-51.951,-53.72,19.939,16_6_2.csv
2018-07-12T11:00:51.795691,-0.9,-0.323,-0.16,-94.878,-59.268,39.634,16_6_2.csv
2018-07-12T11:00:51.856855,-1.347,-0.608,-0.15,-158.963,-46.463,88.963,16_6_2.csv
2018-07-12T11:00:51.896961,-1.347,-0.608,-0.15,-137.073,3.598,146.585,16_6_2.csv
2018-07-12T11:00:51.950103,-1.078,-0.646,0.08,-86.037,81.585,185.915,16_6_2.csv
2018-07-12T11:00:52.007756,-0.867,-0.375,-0.023,9.756,85.915,72.378,16_6_2.csv
2018-07-12T11:00:52.068418,-0.867,-0.375,-0.023,22.439,45.0,2.195,16_6_2.csv
2018-07-12T11:00:52.131085,-0.951,-0.227,-0.118,-65.305,-76.646,-91.037,16_6_2.csv
2018-07-12T11:00:52.216813,-0.743,-0.368,0.086,-168.049,-31.22,-68.293,16_6_2.csv
2018-07-12T11:00:52.273966,-0.775,-0.446,0.125,-121.281,12.561,-19.024,16_6_2.csv
2018-07-12T11:00:52.325102,-0.971,-0.38,0.246,-65.305,24.634,38.354,16_6_2.csv
2018-07-12T11:00:52.369220,-0.971,-0.38,0.246,-50.183,40.671,41.098,16_6_2.csv
2018-07-12T11:00:52.425369,-1.285,-0.536,0.054,-0.976,63.841,36.098,16_6_2.csv
2018-07-12T11:00:52.504581,-1.525,-0.482,-0.143,21.159,-4.573,22.378,16_6_2.csv
2018-07-12T11:00:52.558725,-1.525,-0.482,-0.143,-27.805,-81.585,-12.073,16_6_2.csv
2018-07-12T11:00:52.600336,-1.043,-0.465,-0.082,-33.659,-69.39,-68.293,16_6_2.csv
2018-07-12T11:00:52.665510,-1.09,-0.478,-0.177,62.988,-82.256,-115.061,16_6_2.csv
2018-07-12T11:00:52.708624,-1.09,-0.478,-0.177,112.744,-89.085,-98.415,16_6_2.csv
2018-07-12T11:00:52.769286,-0.971,-0.239,-0.096,26.28,-74.207,-102.439,16_6_2.csv
2018-07-12T11:00:52.825937,-0.779,-0.287,-0.03,-5.427,-67.5,-90.854,16_6_2.csv
2018-07-12T11:00:52.890108,-0.657,-0.245,0.071,23.476,-37.744,-41.951,16_6_2.csv
2018-07-12T11:00:52.944252,-0.657,-0.245,0.071,20.488,-14.573,-17.683,16_6_2.csv
2018-07-12T11:00:52.992882,-0.689,-0.268,0.227,16.402,18.598,19.756,16_6_2.csv
2018-07-12T11:00:53.038003,-0.689,-0.268,0.227,7.439,53.72,63.72,16_6_2.csv
2018-07-12T11:00:53.188403,-1.535,-0.44,-0.218,-181.646,0.183,114.39,16_6_2.csv
2018-07-12T11:00:53.256083,-1.166,-0.646,-0.074,-222.744,-3.171,82.866,16_6_2.csv
2018-07-12T11:00:53.338302,-0.898,-0.574,-0.064,-61.22,-12.134,6.341,16_6_2.csv
2018-07-12T11:00:53.384927,-0.811,-0.305,-0.108,-43.598,-44.085,4.939,16_6_2.csv
2018-07-12T11:00:53.432554,-0.811,-0.305,-0.108,-96.646,-63.476,-18.72,16_6_2.csv
2018-07-12T11:00:53.481183,-0.679,-0.377,-0.071,-163.232,-64.329,-31.89,16_6_2.csv
2018-07-12T11:00:53.544352,-0.831,-0.534,0.019,-140.915,-9.268,2.805,16_6_2.csv
2018-07-12T11:00:53.605515,-0.831,-0.534,0.019,-93.659,19.878,22.195,16_6_2.csv
2018-07-12T11:00:53.665174,-0.974,-0.453,0.111,-101.281,25.732,-5.671,16_6_2.csv
2018-07-12T11:00:53.712801,-1.112,-0.548,0.166,-43.415,51.585,-21.159,16_6_2.csv
2018-07-12T11:00:53.759425,-1.112,-0.548,0.166,28.598,49.817,-6.951,16_6_2.csv
2018-07-12T11:00:53.823094,-1.385,-0.462,0.052,67.805,5.0,-9.207,16_6_2.csv
2018-07-12T11:00:53.917346,-1.306,-0.386,-0.022,30.366,-69.268,-34.39,16_6_2.csv
2018-07-12T11:00:53.985527,-0.962,-0.3,-0.228,202.683,-53.415,-10.305,16_6_2.csv
2018-07-12T11:00:54.037666,-0.99,-0.01,-0.148,110.854,-76.402,-10.671,16_6_2.csv
2018-07-12T11:00:54.087800,-0.99,-0.01,-0.148,-116.646,-109.085,-97.256,16_6_2.csv
2018-07-12T11:00:54.132920,-0.786,-0.46,-0.091,-73.902,-55.915,-73.049,16_6_2.csv
2018-07-12T11:00:54.178542,-0.724,-0.405,-0.034,17.683,-37.317,-21.22,16_6_2.csv
2018-07-12T11:00:54.245220,-0.724,-0.405,-0.034,50.183,-14.756,7.317,16_6_2.csv
2018-07-12T11:00:54.317412,-0.759,-0.237,0.149,10.122,31.22,27.439,16_6_2.csv
2018-07-12T11:00:54.382586,-0.974,-0.257,0.189,-22.927,42.805,75.915,16_6_2.csv
2018-07-12T11:00:54.473829,-1.227,-0.289,-0.023,-103.963,10.305,85.122,16_6_2.csv
2018-07-12T11:00:54.524968,-1.455,-0.527,-0.21,-153.659,-21.402,75.244,16_6_2.csv
2018-07-12T11:00:54.591147,-0.757,-0.543,0.089,-125.488,11.341,43.293,16_6_2.csv
2018-07-12T11:00:54.645793,-0.757,-0.543,0.089,-35.061,61.646,8.78,16_6_2.csv
2018-07-12T11:00:54.702443,-0.852,-0.277,-0.054,1.707,-20.671,-18.476,16_6_2.csv
2018-07-12T11:00:54.757590,-0.956,-0.133,0.044,-87.805,-51.341,-31.829,16_6_2.csv
2018-07-12T11:00:54.807222,-0.956,-0.133,0.044,-192.805,-72.744,-47.012,16_6_2.csv
2018-07-12T11:00:54.863874,-0.903,-0.309,0.091,-186.281,-71.951,-39.756,16_6_2.csv
2018-07-12T11:00:54.922530,-0.903,-0.403,0.186,-103.963,-39.756,-15.793,16_6_2.csv
2018-07-12T11:00:54.978680,-0.886,-0.272,0.194,-18.841,30.61,16.829,16_6_2.csv
2018-07-12T11:00:55.024301,-0.886,-0.272,0.194,-29.878,34.268,10.061,16_6_2.csv
2018-07-12T11:00:55.074435,-1.011,-0.527,0.146,-50.549,24.817,5.244,16_6_2.csv
2018-07-12T11:00:55.122563,-1.011,-0.527,0.146,-2.561,33.354,28.171,16_6_2.csv
2018-07-12T11:00:55.190244,-1.358,-0.526,0.061,112.317,62.561,63.232,16_6_2.csv
2018-07-12T11:00:55.255417,-1.213,-0.263,-0.006,14.207,-46.829,-11.341,16_6_2.csv
2018-07-12T11:00:55.321092,-1.034,-0.256,-0.108,-10.549,-86.28,-79.268,16_6_2.csv
2018-07-12T11:00:55.369722,-1.034,-0.256,-0.108,-26.402,-118.902,-109.329,16_6_2.csv
2018-07-12T11:00:55.414842,-0.938,-0.398,-0.057,-31.402,-131.89,-99.878,16_6_2.csv
2018-07-12T11:00:55.459461,-0.791,-0.327,0.086,-21.463,-63.354,-77.744,16_6_2.csv
2018-07-12T11:00:55.520123,-0.791,-0.327,0.086,-9.268,-31.463,-64.329,16_6_2.csv
2018-07-12T11:00:55.572262,-0.792,-0.257,0.158,3.049,-10.854,-35.854,16_6_2.csv
2018-07-12T11:00:55.616881,-0.792,-0.257,0.158,-12.073,-21.524,-10.732,16_6_2.csv
2018-07-12T11:00:55.664007,-0.756,-0.266,0.155,-39.756,-14.756,21.22,16_6_2.csv
2018-07-12T11:00:55.712636,-0.871,-0.333,0.072,-38.902,3.049,45.915,16_6_2.csv
2018-07-12T11:00:55.758257,-0.871,-0.333,0.072,-46.28,18.171,72.256,16_6_2.csv
2018-07-12T11:00:55.898637,-1.277,-0.704,-0.016,-41.768,74.878,118.232,16_6_2.csv
2018-07-12T11:00:55.947768,-0.892,-0.477,-0.13,38.598,113.049,63.598,16_6_2.csv
2018-07-12T11:00:56.006427,-0.892,-0.477,-0.13,92.439,62.744,3.415,16_6_2.csv
2018-07-12T11:00:56.057062,-0.947,-0.063,-0.147,70.976,-16.89,-47.866,16_6_2.csv
2018-07-12T11:00:56.108198,-0.753,-0.148,0.109,-231.098,-84.146,-108.171,16_6_2.csv
2018-07-12T11:00:56.167856,-0.753,-0.148,0.109,-353.415,-77.744,-83.232,16_6_2.csv
2018-07-12T11:00:56.241052,-0.733,-0.747,0.052,-46.951,-11.098,49.939,16_6_2.csv
2018-07-12T11:00:56.316252,-0.914,-0.463,0.112,47.256,54.329,91.524,16_6_2.csv
2018-07-12T11:00:56.382429,-1.136,-0.367,0.071,-11.585,30.915,2.134,16_6_2.csv
2018-07-12T11:00:56.430557,-1.259,-0.531,-0.078,31.28,-11.768,8.476,16_6_2.csv
2018-07-12T11:00:56.481693,-1.259,-0.531,-0.078,46.159,-27.561,-3.171,16_6_2.csv
2018-07-12T11:00:56.524307,-1.314,-0.508,-0.052,37.683,-30.061,-22.073,16_6_2.csv
2018-07-12T11:00:56.586473,-0.998,-0.39,-0.147,5.366,-58.537,-65.61,16_6_2.csv
2018-07-12T11:00:56.652649,-0.998,-0.39,-0.147,33.963,-72.927,-112.805,16_6_2.csv
2018-07-12T11:00:56.709801,-1.03,-0.43,-0.159,79.085,-86.402,-99.634,16_6_2.csv
2018-07-12T11:00:56.758933,-0.908,-0.296,-0.049,71.829,-59.939,-88.476,16_6_2.csv
2018-07-12T11:00:56.814581,-0.908,-0.296,-0.049,34.695,-41.707,-83.415,16_6_2.csv
2018-07-12T11:00:56.867221,-0.685,-0.267,0.116,36.707,-15.671,-18.537,16_6_2.csv
2018-07-12T11:00:56.940416,-0.7,-0.259,0.194,40.427,-1.585,25.305,16_6_2.csv
2018-07-12T11:00:57.002081,-0.923,-0.254,0.162,6.463,20.183,45.488,16_6_2.csv
2018-07-12T11:00:57.068758,-1.043,-0.261,-0.003,-59.878,24.573,46.951,16_6_2.csv
2018-07-12T11:00:57.115884,-1.043,-0.261,-0.003,-140.122,17.866,25.671,16_6_2.csv
2018-07-12T11:00:57.550103,-0.817,-0.494,0.112,-90.732,-10.549,-2.866,16_6_2.csv
2018-07-12T11:00:57.607260,-0.817,-0.494,0.112,-67.073,17.744,35.976,16_6_2.csv
2018-07-12T11:00:57.663410,-0.984,-0.516,0.2,-37.988,49.695,58.598,16_6_2.csv
2018-07-12T11:00:57.716556,-1.29,-0.48,0.014,17.378,68.963,51.159,16_6_2.csv
2018-07-12T11:00:57.772706,-1.29,-0.48,0.014,20.244,32.927,24.756,16_6_2.csv
2018-07-12T11:00:57.820333,-1.502,-0.48,-0.106,-2.561,-18.963,-12.744,16_6_2.csv
2018-07-12T11:00:57.868461,-0.994,-0.495,-0.044,-40.183,-75.305,-91.037,16_6_2.csv
2018-07-12T11:00:57.913582,-0.994,-0.495,-0.044,34.573,-59.39,-107.317,16_6_2.csv
2018-07-12T11:00:57.977251,-0.987,-0.19,-0.27,244.634,-45.671,-24.695,16_6_2.csv
2018-07-12T11:00:58.038917,-1.041,0.173,-0.055,43.598,-63.171,12.744,16_6_2.csv
2018-07-12T11:00:58.102084,-1.041,0.173,-0.055,-206.403,-102.439,-103.902,16_6_2.csv
2018-07-12T11:00:58.146201,-0.888,-0.542,-0.103,-193.293,-106.037,-114.146,16_6_2.csv
2018-07-12T11:00:58.196335,-0.738,-0.309,0.056,26.28,-94.329,-36.646,16_6_2.csv
2018-07-12T11:00:58.247973,-0.738,-0.309,0.056,24.817,-63.902,-26.22,16_6_2.csv
2018-07-12T11:00:58.320165,-0.645,-0.132,0.158,-77.256,-14.451,23.049,16_6_2.csv
2018-07-12T11:00:58.376816,-0.821,-0.291,0.024,-88.476,7.561,58.902,16_6_2.csv
2018-07-12T11:00:58.448507,-1.223,-0.684,-0.233,-80.549,-2.317,122.195,16_6_2.csv
2018-07-12T11:00:58.492625,-1.223,-0.684,-0.233,43.354,34.695,167.927,16_6_2.csv
2018-07-12T11:00:58.848043,-0.667,-0.582,0.079,-198.842,-61.646,-22.744,16_6_2.csv
2018-07-12T11:00:58.899179,-0.667,-0.582,0.079,-92.561,3.232,33.049,16_6_2.csv
2018-07-12T11:00:58.958339,-0.943,-0.528,0.238,49.573,93.659,82.195,16_6_2.csv
2018-07-12T11:00:59.015492,-1.192,-0.285,0.128,34.329,85.305,52.927,16_6_2.csv
2018-07-12T11:00:59.074148,-1.192,-0.285,0.128,-1.098,39.634,2.988,16_6_2.csv
2018-07-12T11:00:59.124783,-1.381,-0.441,-0.06,-3.537,-52.561,-45.427,16_6_2.csv
2018-07-12T11:00:59.184943,-1.16,-0.537,0.024,27.256,-68.598,-45.732,16_6_2.csv
2018-07-12T11:00:59.244101,-0.926,-0.229,-0.196,140.244,-33.049,-52.439,16_6_2.csv
2018-07-12T11:00:59.303259,-0.926,-0.229,-0.196,259.817,-24.573,4.756,16_6_2.csv
2018-07-12T11:00:59.355398,-1.175,0.077,-0.164,106.951,-74.451,-13.049,16_6_2.csv
2018-07-12T11:00:59.414555,-0.823,-0.437,-0.069,-212.256,-122.988,-122.683,16_6_2.csv
2018-07-12T11:00:59.479729,-0.65,-0.424,0.034,-35.366,-49.573,-74.329,16_6_2.csv
2018-07-12T11:00:59.536380,-0.65,-0.424,0.034,17.744,-17.988,-36.28,16_6_2.csv
2018-07-12T11:00:59.586514,-0.679,-0.24,0.074,-4.329,1.585,-4.451,16_6_2.csv
2018-07-12T11:00:59.638151,-0.827,-0.343,-0.022,-70.0,16.28,46.829,16_6_2.csv
2018-07-12T11:00:59.686781,-0.827,-0.343,-0.022,-81.098,14.512,77.134,16_6_2.csv
2018-07-12T11:00:59.757469,-1.223,-0.468,-0.176,-109.512,12.073,102.378,16_6_2.csv
2018-07-12T11:00:59.852222,-1.562,-0.787,-0.041,-26.402,60.0,163.842,16_6_2.csv
2018-07-12T11:01:00.153031,-0.631,-0.585,-0.001,-213.232,-65.488,-87.378,16_6_2.csv
2018-07-12T11:01:00.224225,-0.833,-0.439,0.082,39.268,22.378,18.476,16_6_2.csv
2018-07-12T11:01:00.274863,-0.833,-0.439,0.082,60.366,45.427,44.39,16_6_2.csv
2018-07-12T11:01:00.324495,-0.946,-0.318,0.117,8.72,60.793,24.024,16_6_2.csv
2018-07-12T11:01:00.384154,-1.319,-0.478,0.043,16.159,52.805,33.415,16_6_2.csv
2018-07-12T11:01:00.463365,-1.414,-0.457,-0.059,6.341,4.085,41.22,16_6_2.csv
2018-07-12T11:01:00.540571,-0.969,-0.387,-0.1,-50.488,-72.256,-78.598,16_6_2.csv
2018-07-12T11:01:00.593211,-0.969,-0.387,-0.1,-6.463,-74.939,-127.683,16_6_2.csv
2018-07-12T11:01:00.650363,-0.972,-0.287,-0.088,102.073,-72.012,-38.72,16_6_2.csv
2018-07-12T11:01:00.697990,-0.864,-0.237,0.002,-12.134,-66.037,-62.622,16_6_2.csv
2018-07-12T11:01:00.741606,-0.864,-0.237,0.002,-49.817,-54.146,-63.476,16_6_2.csv
2018-07-12T11:01:00.788230,-0.776,-0.351,0.003,-21.524,-42.561,-34.085,16_6_2.csv
2018-07-12T11:01:00.858418,-0.755,-0.27,0.048,-11.341,-28.354,3.963,16_6_2.csv
2018-07-12T11:01:00.928605,-0.842,-0.306,0.021,-51.524,-7.561,29.39,16_6_2.csv
2018-07-12T11:01:00.991272,-0.842,-0.306,0.021,-68.11,-1.341,45.732,16_6_2.csv
2018-07-12T11:01:01.039400,-1.147,-0.375,-0.162,-93.963,2.988,64.39,16_6_2.csv
2018-07-12T11:01:01.088531,-1.334,-0.636,-0.26,-175.793,-26.646,77.683,16_6_2.csv
2018-07-12T11:01:01.131646,-1.334,-0.636,-0.26,-176.524,-40.244,92.134,16_6_2.csv
2018-07-12T11:01:01.198825,-0.934,-0.624,-0.003,-108.049,54.024,67.134,16_6_2.csv
2018-07-12T11:01:01.280544,-1.046,-0.345,-0.072,40.793,37.378,-7.439,16_6_2.csv
2018-07-12T11:01:01.334186,-0.753,-0.156,0.031,-92.378,-48.537,-67.439,16_6_2.csv
2018-07-12T11:01:01.381812,-0.753,-0.156,0.031,-202.683,-62.561,-92.012,16_6_2.csv
2018-07-12T11:01:01.450997,-0.631,-0.577,0.016,-89.329,-20.793,-3.659,16_6_2.csv
2018-07-12T11:01:01.521686,-0.85,-0.62,0.152,10.244,20.305,58.171,16_6_2.csv
2018-07-12T11:01:01.590369,-1.113,-0.418,0.146,78.049,80.549,85.976,16_6_2.csv
2018-07-12T11:01:01.665067,-1.289,-0.35,-0.046,21.707,5.549,16.707,16_6_2.csv
2018-07-12T11:01:01.740770,-1.392,-0.59,-0.117,-41.524,-82.622,-73.659,16_6_2.csv
2018-07-12T11:01:01.787394,-1.392,-0.59,-0.117,-15.061,-103.232,-69.451,16_6_2.csv
2018-07-12T11:01:01.851565,-1.0,-0.482,-0.084,89.939,-46.159,-89.024,16_6_2.csv
2018-07-12T11:01:01.897186,-1.015,-0.353,-0.123,96.646,-59.024,-97.622,16_6_2.csv
2018-07-12T11:01:01.956845,-1.015,-0.353,-0.123,101.22,-63.415,-69.634,16_6_2.csv
2018-07-12T11:01:02.018510,-0.923,-0.237,-0.109,2.012,-53.659,-57.012,16_6_2.csv
2018-07-12T11:01:02.076163,-0.695,-0.302,-0.044,-79.573,-62.561,-74.268,16_6_2.csv
2018-07-12T11:01:02.122788,-0.695,-0.302,-0.044,-121.524,-51.646,-79.878,16_6_2.csv
2018-07-12T11:01:02.178937,-0.638,-0.781,0.238,-56.463,-13.963,-65.183,16_6_2.csv
2018-07-12T11:01:02.255644,-0.746,-1.482,0.565,-51.89,-99.634,-154.756,16_6_2.csv
2018-07-12T11:01:02.318313,-0.628,-2.135,0.542,-64.573,-139.878,-223.476,16_6_2.csv
2018-07-12T11:01:02.384993,-0.477,-2.133,0.117,17.561,-118.781,-389.329,16_6_2.csv
2018-07-12T11:01:02.444148,-0.477,-2.133,0.117,114.573,-112.134,-403.72,16_6_2.csv
2018-07-12T11:01:02.506816,-0.385,-0.596,-0.108,135.549,-42.622,-373.049,16_6_2.csv
2018-07-12T11:01:02.554442,0.16,0.293,-0.192,-70.122,-77.256,-353.476,16_6_2.csv
2018-07-12T11:01:02.645184,0.235,0.365,0.004,63.72,121.281,-112.988,16_6_2.csv
2018-07-12T11:01:02.720886,0.332,0.308,0.496,26.28,-14.451,0.183,16_6_2.csv
2018-07-12T11:01:02.788567,0.758,-0.152,0.429,14.634,-139.451,153.049,16_6_2.csv
2018-07-12T11:01:02.870785,1.218,-0.399,0.26,-38.354,-6.341,68.476,16_6_2.csv
2018-07-12T11:01:02.927938,1.218,-0.399,0.26,-14.817,150.671,-35.183,16_6_2.csv
2018-07-12T11:01:02.976567,0.515,-0.099,0.465,28.293,-24.756,-100.61,16_6_2.csv
2018-07-12T11:01:03.022189,1.614,-0.52,0.158,46.22,-65.793,340.671,16_6_2.csv
2018-07-12T11:01:03.084355,1.614,-0.52,0.158,55.976,71.037,-62.866,16_6_2.csv
2018-07-12T11:01:03.170587,1.034,-0.135,0.161,-16.159,26.585,0.061,16_6_2.csv
2018-07-12T11:01:03.230745,0.624,-0.331,0.134,52.866,-47.683,6.646,16_6_2.csv
2018-07-12T11:01:03.301935,0.843,-0.306,0.244,-2.988,-33.049,28.963,16_6_2.csv
2018-07-12T11:01:03.352069,0.925,-0.286,0.278,4.695,-23.232,33.598,16_6_2.csv
2018-07-12T11:01:03.414234,0.925,-0.286,0.278,-15.854,10.915,46.829,16_6_2.csv
2018-07-12T11:01:03.501467,0.871,-0.389,0.312,11.646,-1.524,20.0,16_6_2.csv
2018-07-12T11:01:03.569147,0.871,-0.389,0.312,25.0,-17.378,1.707,16_6_2.csv
2018-07-12T11:01:03.619280,0.882,-0.373,0.271,70.061,-10.915,1.159,16_6_2.csv
2018-07-12T11:01:03.663899,1.089,-0.521,0.162,47.5,5.854,21.402,16_6_2.csv
2018-07-12T11:01:03.712028,1.089,-0.521,0.162,60.183,-19.512,14.695,16_6_2.csv
2018-07-12T11:01:03.787732,0.96,-0.633,0.204,46.707,7.439,12.805,16_6_2.csv
2018-07-12T11:01:03.849399,0.688,-0.549,0.163,90.854,-38.232,14.085,16_6_2.csv
2018-07-12T11:01:03.913569,0.783,-0.314,0.177,104.146,-61.28,13.78,16_6_2.csv
2018-07-12T11:01:04.002309,0.825,-0.223,0.233,135.366,-46.829,-9.268,16_6_2.csv
2018-07-12T11:01:04.054447,0.825,-0.223,0.233,95.549,-40.915,-5.0,16_6_2.csv
2018-07-12T11:01:04.101578,0.864,-0.198,0.333,102.927,-35.854,-17.134,16_6_2.csv
2018-07-12T11:01:04.161738,0.917,-0.201,0.298,6.159,-3.476,9.451,16_6_2.csv
2018-07-12T11:01:04.227415,0.959,-0.329,0.372,-42.012,30.793,-0.122,16_6_2.csv
2018-07-12T11:01:04.288578,0.959,-0.329,0.372,-30.976,31.463,-5.427,16_6_2.csv
2018-07-12T11:01:04.335203,1.018,-0.355,0.288,-5.854,4.817,-9.207,16_6_2.csv
2018-07-12T11:01:04.385336,0.817,-0.196,0.119,-38.11,-0.549,39.512,16_6_2.csv
2018-07-12T11:01:04.428952,0.817,-0.196,0.119,-71.585,35.122,80.061,16_6_2.csv
2018-07-12T11:01:04.504837,0.41,-0.303,0.077,-34.939,10.915,140.061,16_6_2.csv
2018-07-12T11:01:04.579536,0.348,-0.466,0.188,-64.573,1.159,175.366,16_6_2.csv
2018-07-12T11:01:04.647216,0.21,-0.74,0.247,-57.256,-53.354,233.903,16_6_2.csv
2018-07-12T11:01:04.694843,0.21,-0.74,0.247,47.744,-123.902,253.354,16_6_2.csv
2018-07-12T11:01:04.758011,-0.069,-0.678,0.18,-47.317,-44.146,300.549,16_6_2.csv
2018-07-12T11:01:04.805639,-0.497,-0.984,0.158,-82.744,-58.598,300.671,16_6_2.csv
2018-07-12T11:01:04.865297,-1.11,-0.902,0.172,53.232,-44.939,166.281,16_6_2.csv
2018-07-12T11:01:04.935484,-1.11,-0.902,0.172,70.061,-70.0,54.878,16_6_2.csv
2018-07-12T11:01:05.006674,-1.745,-0.88,0.056,-115.549,-110.061,414.451,16_6_2.csv
2018-07-12T11:01:05.058312,-1.726,-0.784,-0.098,-372.622,-69.512,318.902,16_6_2.csv
2018-07-12T11:01:05.104936,-0.538,-0.925,-0.11,-166.402,-136.646,-39.024,16_6_2.csv
2018-07-12T11:01:05.158579,-0.538,-0.925,-0.11,111.768,79.573,29.512,16_6_2.csv
2018-07-12T11:01:05.240297,-0.75,-0.417,-0.113,105.0,39.329,30.854,16_6_2.csv
2018-07-12T11:01:05.305972,-0.833,-0.26,0.009,-206.707,-16.159,16.159,16_6_2.csv
2018-07-12T11:01:05.412756,-0.71,-0.727,-0.021,-113.232,-2.927,5.488,16_6_2.csv
2018-07-12T11:01:05.495978,-0.903,-0.806,0.189,76.524,64.329,0.915,16_6_2.csv
2018-07-12T11:01:05.545109,-1.06,-0.074,0.754,85.61,38.354,-5.0,16_6_2.csv
