time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:24:50.060515,-0.193,-0.336,-0.874,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:50.104632,-0.194,-0.335,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:50.151762,-0.194,-0.335,-0.875,-0.122,0.549,0.183,11_11_3.csv
2018-07-10T12:24:50.197884,-0.194,-0.335,-0.875,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:50.246019,-0.194,-0.335,-0.874,0.488,0.305,0.183,11_11_3.csv
2018-07-10T12:24:50.291139,-0.194,-0.335,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:50.339271,-0.192,-0.335,-0.874,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:50.387399,-0.192,-0.335,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:50.433023,-0.193,-0.335,-0.872,0.305,0.366,0.061,11_11_3.csv
2018-07-10T12:24:50.501706,-0.193,-0.335,-0.875,0.244,0.122,0.183,11_11_3.csv
2018-07-10T12:24:50.557856,-0.194,-0.335,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:50.604981,-0.194,-0.335,-0.873,0.244,0.549,0.061,11_11_3.csv
2018-07-10T12:24:50.654614,-0.192,-0.335,-0.873,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:50.701739,-0.192,-0.335,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:50.749366,-0.193,-0.335,-0.873,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:50.793985,-0.194,-0.336,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:50.862671,-0.194,-0.336,-0.873,0.427,0.366,0.122,11_11_3.csv
2018-07-10T12:24:50.920830,-0.192,-0.336,-0.874,0.0,0.366,0.122,11_11_3.csv
2018-07-10T12:24:50.963945,-0.194,-0.336,-0.874,0.488,0.305,0.122,11_11_3.csv
2018-07-10T12:24:51.017590,-0.194,-0.336,-0.874,0.366,0.671,0.061,11_11_3.csv
2018-07-10T12:24:51.060206,-0.193,-0.336,-0.874,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:51.109339,-0.193,-0.336,-0.874,0.305,0.427,0.183,11_11_3.csv
2018-07-10T12:24:51.161481,-0.192,-0.337,-0.874,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:24:51.249722,-0.193,-0.336,-0.872,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:51.360018,-0.193,-0.337,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:51.404637,-0.193,-0.337,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:51.449256,-0.193,-0.336,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:51.499390,-0.193,-0.336,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:51.548521,-0.193,-0.336,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:51.605673,-0.194,-0.337,-0.873,0.427,0.427,0.122,11_11_3.csv
2018-07-10T12:24:51.652297,-0.194,-0.337,-0.873,0.427,0.366,0.122,11_11_3.csv
2018-07-10T12:24:51.699924,-0.192,-0.337,-0.874,-0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:51.746047,-0.192,-0.337,-0.874,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:51.793173,-0.194,-0.338,-0.873,0.61,0.549,0.122,11_11_3.csv
2018-07-10T12:24:51.844811,-0.193,-0.338,-0.873,0.305,0.366,0.183,11_11_3.csv
2018-07-10T12:24:51.891435,-0.193,-0.338,-0.873,0.305,0.61,0.122,11_11_3.csv
2018-07-10T12:24:51.934048,-0.191,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:51.980675,-0.191,-0.336,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:52.025795,-0.193,-0.337,-0.873,0.183,0.183,0.244,11_11_3.csv
2018-07-10T12:24:52.073928,-0.193,-0.337,-0.873,0.305,0.244,0.244,11_11_3.csv
2018-07-10T12:24:52.129075,-0.193,-0.337,-0.872,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:52.214306,-0.193,-0.337,-0.873,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:52.261935,-0.193,-0.336,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:52.309061,-0.193,-0.336,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:52.354682,-0.193,-0.337,-0.874,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:52.402810,-0.193,-0.337,-0.873,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:52.459963,-0.193,-0.337,-0.873,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:24:52.520124,-0.191,-0.336,-0.873,-0.305,0.305,0.244,11_11_3.csv
2018-07-10T12:24:52.577276,-0.194,-0.336,-0.873,0.366,0.061,0.183,11_11_3.csv
2018-07-10T12:24:52.691079,-0.192,-0.338,-0.873,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:24:52.731186,-0.191,-0.337,-0.875,-0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:52.777309,-0.191,-0.337,-0.875,0.183,0.305,0.122,11_11_3.csv
2018-07-10T12:24:52.834962,-0.193,-0.337,-0.873,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:52.902142,-0.193,-0.336,-0.873,0.122,0.305,0.244,11_11_3.csv
2018-07-10T12:24:52.948265,-0.193,-0.336,-0.873,0.122,0.549,0.183,11_11_3.csv
2018-07-10T12:24:52.998900,-0.193,-0.337,-0.875,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:53.058059,-0.193,-0.336,-0.873,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:53.105185,-0.193,-0.336,-0.873,0.0,0.061,0.183,11_11_3.csv
2018-07-10T12:24:53.168360,-0.195,-0.336,-0.874,0.122,0.366,0.122,11_11_3.csv
2018-07-10T12:24:53.218996,-0.194,-0.337,-0.874,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:53.260610,-0.194,-0.337,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:53.331803,-0.192,-0.336,-0.874,-0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:53.385948,-0.195,-0.335,-0.875,0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:24:53.433076,-0.195,-0.335,-0.875,0.366,0.183,0.183,11_11_3.csv
2018-07-10T12:24:53.488225,-0.194,-0.337,-0.872,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:53.530337,-0.191,-0.336,-0.874,-0.061,0.549,0.183,11_11_3.csv
2018-07-10T12:24:53.572454,-0.191,-0.336,-0.874,0.0,0.488,0.183,11_11_3.csv
2018-07-10T12:24:53.622588,-0.193,-0.335,-0.874,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:53.667210,-0.193,-0.335,-0.874,0.183,0.061,0.244,11_11_3.csv
2018-07-10T12:24:53.715339,-0.194,-0.336,-0.873,0.0,0.183,0.183,11_11_3.csv
2018-07-10T12:24:53.768981,-0.193,-0.335,-0.872,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:24:53.827637,-0.193,-0.335,-0.872,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:53.889804,-0.193,-0.335,-0.873,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:53.937934,-0.194,-0.335,-0.874,0.122,0.183,0.244,11_11_3.csv
2018-07-10T12:24:54.035197,-0.194,-0.335,-0.874,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:54.076307,-0.194,-0.335,-0.874,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:24:54.127448,-0.193,-0.334,-0.874,-0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:24:54.183598,-0.194,-0.335,-0.874,0.427,0.061,0.183,11_11_3.csv
2018-07-10T12:24:54.235741,-0.194,-0.335,-0.874,0.427,0.549,0.061,11_11_3.csv
2018-07-10T12:24:54.277852,-0.194,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:54.325985,-0.194,-0.336,-0.873,0.244,0.488,0.183,11_11_3.csv
2018-07-10T12:24:54.372108,-0.192,-0.335,-0.874,0.488,0.427,0.061,11_11_3.csv
2018-07-10T12:24:54.426258,-0.194,-0.336,-0.873,0.305,0.183,0.183,11_11_3.csv
2018-07-10T12:24:54.480402,-0.194,-0.336,-0.873,0.0,0.244,0.244,11_11_3.csv
2018-07-10T12:24:54.526529,-0.195,-0.335,-0.872,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:54.578666,-0.193,-0.335,-0.872,0.305,0.61,0.122,11_11_3.csv
2018-07-10T12:24:54.636821,-0.193,-0.335,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:54.685952,-0.194,-0.336,-0.873,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:54.740598,-0.193,-0.336,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:54.792736,-0.193,-0.336,-0.874,0.305,0.488,0.061,11_11_3.csv
2018-07-10T12:24:54.840865,-0.193,-0.337,-0.873,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:24:54.888993,-0.193,-0.337,-0.873,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:24:54.933111,-0.192,-0.335,-0.873,0.244,0.122,0.183,11_11_3.csv
2018-07-10T12:24:54.979735,-0.194,-0.336,-0.873,0.549,0.549,0.061,11_11_3.csv
2018-07-10T12:24:55.062957,-0.192,-0.337,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:55.120112,-0.192,-0.337,-0.874,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:24:55.170245,-0.192,-0.336,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:55.216373,-0.194,-0.337,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:55.262496,-0.194,-0.337,-0.873,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:55.307622,-0.192,-0.337,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:55.408392,-0.191,-0.336,-0.874,0.244,0.549,0.183,11_11_3.csv
2018-07-10T12:24:55.449501,-0.191,-0.336,-0.874,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:24:55.496626,-0.192,-0.336,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:55.543752,-0.193,-0.336,-0.874,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:55.588872,-0.193,-0.336,-0.874,0.305,0.549,0.122,11_11_3.csv
2018-07-10T12:24:55.638003,-0.193,-0.337,-0.874,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:24:55.693652,-0.193,-0.337,-0.874,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:55.766847,-0.192,-0.337,-0.873,0.244,0.061,0.244,11_11_3.csv
2018-07-10T12:24:55.810463,-0.194,-0.338,-0.873,0.488,0.549,0.061,11_11_3.csv
2018-07-10T12:24:55.857588,-0.193,-0.338,-0.874,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:55.901706,-0.193,-0.338,-0.874,0.0,0.61,0.122,11_11_3.csv
2018-07-10T12:24:55.948833,-0.193,-0.337,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:56.015510,-0.193,-0.337,-0.873,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:24:56.059627,-0.194,-0.336,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:56.105750,-0.193,-0.337,-0.873,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:56.153377,-0.193,-0.337,-0.873,-0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:56.201004,-0.192,-0.337,-0.873,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:56.247628,-0.192,-0.337,-0.873,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:24:56.340375,-0.194,-0.336,-0.873,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:56.386999,-0.194,-0.336,-0.873,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:56.452677,-0.192,-0.337,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:56.500807,-0.193,-0.336,-0.874,-0.305,0.366,0.244,11_11_3.csv
2018-07-10T12:24:56.580021,-0.195,-0.336,-0.874,0.427,0.488,0.122,11_11_3.csv
2018-07-10T12:24:56.641687,-0.195,-0.336,-0.874,0.061,0.549,0.183,11_11_3.csv
2018-07-10T12:24:56.688312,-0.194,-0.336,-0.873,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:56.808634,-0.192,-0.336,-0.873,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:56.854763,-0.195,-0.336,-0.874,0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:24:56.923447,-0.194,-0.336,-0.875,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:24:56.964055,-0.194,-0.336,-0.875,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:57.035245,-0.193,-0.337,-0.873,0.061,0.366,0.244,11_11_3.csv
2018-07-10T12:24:57.076357,-0.193,-0.336,-0.872,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:57.124984,-0.193,-0.336,-0.872,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:57.171609,-0.195,-0.336,-0.874,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:57.215225,-0.195,-0.336,-0.874,0.183,0.305,0.122,11_11_3.csv
2018-07-10T12:24:57.294937,-0.194,-0.335,-0.875,-0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:57.352090,-0.194,-0.335,-0.872,0.366,0.61,0.122,11_11_3.csv
2018-07-10T12:24:57.402223,-0.193,-0.335,-0.874,0.0,0.488,0.183,11_11_3.csv
2018-07-10T12:24:57.457370,-0.193,-0.335,-0.874,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:57.501488,-0.193,-0.335,-0.875,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:57.543099,-0.193,-0.335,-0.875,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:57.592230,-0.194,-0.337,-0.874,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:24:57.654395,-0.195,-0.335,-0.873,0.183,0.305,0.244,11_11_3.csv
2018-07-10T12:24:57.699516,-0.195,-0.335,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:57.746140,-0.193,-0.336,-0.874,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:57.793767,-0.192,-0.335,-0.874,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:24:57.839388,-0.192,-0.335,-0.874,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:57.887015,-0.194,-0.335,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:57.941160,-0.194,-0.335,-0.874,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:24:58.003827,-0.192,-0.335,-0.873,0.0,0.61,0.122,11_11_3.csv
2018-07-10T12:24:58.043432,-0.193,-0.335,-0.874,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:58.139187,-0.194,-0.336,-0.873,0.244,0.671,0.061,11_11_3.csv
2018-07-10T12:24:58.188820,-0.193,-0.336,-0.873,0.244,0.549,0.183,11_11_3.csv
2018-07-10T12:24:58.232938,-0.193,-0.336,-0.873,0.183,0.549,0.061,11_11_3.csv
2018-07-10T12:24:58.311146,-0.194,-0.335,-0.873,0.183,0.244,0.244,11_11_3.csv
2018-07-10T12:24:58.355765,-0.195,-0.336,-0.873,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:58.402890,-0.195,-0.336,-0.873,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:58.450018,-0.193,-0.335,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:58.497144,-0.193,-0.335,-0.874,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:58.542269,-0.192,-0.336,-0.874,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:58.595410,-0.194,-0.335,-0.874,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:58.637525,-0.194,-0.335,-0.874,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:58.684149,-0.194,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:58.731275,-0.194,-0.336,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:24:58.776395,-0.194,-0.336,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:58.823521,-0.194,-0.336,-0.874,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:24:58.877164,-0.192,-0.335,-0.873,-0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:24:58.933315,-0.195,-0.336,-0.872,0.427,0.122,0.183,11_11_3.csv
2018-07-10T12:24:58.984449,-0.195,-0.336,-0.872,0.488,0.732,0.061,11_11_3.csv
2018-07-10T12:24:59.028567,-0.194,-0.336,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:59.075693,-0.192,-0.336,-0.873,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:24:59.122818,-0.192,-0.336,-0.873,0.366,0.305,0.122,11_11_3.csv
2018-07-10T12:24:59.201027,-0.194,-0.337,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:59.293273,-0.193,-0.337,-0.873,0.183,0.61,0.061,11_11_3.csv
2018-07-10T12:24:59.338894,-0.193,-0.337,-0.874,0.122,0.61,0.183,11_11_3.csv
2018-07-10T12:24:59.388526,-0.193,-0.337,-0.874,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:24:59.433647,-0.193,-0.337,-0.874,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:24:59.641068,-0.192,-0.337,-0.873,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:59.695217,-0.192,-0.337,-0.873,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:59.751367,-0.193,-0.337,-0.873,0.366,0.244,0.183,11_11_3.csv
2018-07-10T12:24:59.792482,-0.193,-0.337,-0.873,0.0,0.427,0.122,11_11_3.csv
2018-07-10T12:24:59.843618,-0.195,-0.336,-0.874,0.549,0.427,0.122,11_11_3.csv
2018-07-10T12:24:59.892755,-0.194,-0.337,-0.873,0.366,0.793,0.0,11_11_3.csv
2018-07-10T12:24:59.939881,-0.194,-0.337,-0.873,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:24:59.999043,-0.191,-0.337,-0.875,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:25:00.049177,-0.193,-0.336,-0.872,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:25:00.106832,-0.193,-0.336,-0.872,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:25:00.155461,-0.194,-0.337,-0.873,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:25:00.199579,-0.192,-0.337,-0.874,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:00.247707,-0.192,-0.337,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:00.298844,-0.193,-0.338,-0.873,0.244,0.366,0.122,11_11_3.csv
2018-07-10T12:25:00.339452,-0.193,-0.338,-0.873,0.183,0.366,0.183,11_11_3.csv
2018-07-10T12:25:00.387080,-0.194,-0.337,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:25:00.434706,-0.194,-0.337,-0.873,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:25:00.481332,-0.193,-0.337,-0.874,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:00.527955,-0.193,-0.338,-0.872,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:00.586110,-0.193,-0.338,-0.872,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:25:00.639753,-0.192,-0.336,-0.873,0.305,0.183,0.183,11_11_3.csv
2018-07-10T12:25:00.684371,-0.194,-0.336,-0.873,0.183,0.061,0.183,11_11_3.csv
2018-07-10T12:25:00.731999,-0.194,-0.336,-0.873,0.549,0.488,0.061,11_11_3.csv
2018-07-10T12:25:00.776617,-0.193,-0.338,-0.871,0.183,0.671,0.061,11_11_3.csv
2018-07-10T12:25:00.852821,-0.192,-0.337,-0.872,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:25:00.912479,-0.192,-0.337,-0.872,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:25:00.964618,-0.193,-0.337,-0.873,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:25:01.015755,-0.193,-0.338,-0.874,0.061,0.244,0.244,11_11_3.csv
2018-07-10T12:25:01.075917,-0.193,-0.338,-0.874,0.0,0.427,0.183,11_11_3.csv
2018-07-10T12:25:01.142096,-0.193,-0.336,-0.874,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:25:01.185213,-0.193,-0.337,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:25:01.247381,-0.194,-0.336,-0.873,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:25:01.308544,-0.194,-0.336,-0.873,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:25:01.359180,-0.194,-0.336,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:01.402796,-0.194,-0.336,-0.873,0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:25:01.450423,-0.193,-0.337,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:25:01.512090,-0.194,-0.335,-0.874,-0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:25:01.574759,-0.195,-0.336,-0.872,0.366,0.549,0.122,11_11_3.csv
2018-07-10T12:25:01.623390,-0.195,-0.336,-0.872,0.183,0.671,0.183,11_11_3.csv
2018-07-10T12:25:01.684556,-0.193,-0.337,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:01.730682,-0.193,-0.336,-0.872,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:25:01.778310,-0.193,-0.336,-0.872,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:25:01.824936,-0.195,-0.337,-0.873,0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:25:01.871059,-0.195,-0.337,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:25:01.916185,-0.194,-0.336,-0.873,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:01.966318,-0.194,-0.336,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:25:02.012447,-0.193,-0.335,-0.873,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:25:02.058570,-0.193,-0.335,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:25:02.105702,-0.193,-0.335,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:25:02.152828,-0.195,-0.335,-0.874,0.183,0.305,0.122,11_11_3.csv
2018-07-10T12:25:02.265131,-0.194,-0.335,-0.874,-0.122,0.427,0.244,11_11_3.csv
2018-07-10T12:25:02.323790,-0.195,-0.335,-0.872,0.366,0.122,0.183,11_11_3.csv
2018-07-10T12:25:02.375427,-0.195,-0.335,-0.873,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:25:02.417539,-0.195,-0.335,-0.873,0.122,0.427,0.122,11_11_3.csv
2018-07-10T12:25:02.466670,-0.193,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:02.515300,-0.193,-0.336,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:02.559919,-0.193,-0.336,-0.874,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:25:02.617071,-0.194,-0.335,-0.873,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:25:02.667205,-0.194,-0.335,-0.873,0.183,0.366,0.244,11_11_3.csv
2018-07-10T12:25:02.714331,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:02.763963,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:25:02.809083,-0.194,-0.336,-0.874,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:02.855707,-0.194,-0.335,-0.873,0.183,0.244,0.122,11_11_3.csv
2018-07-10T12:25:02.910353,-0.194,-0.335,-0.873,0.305,0.305,0.122,11_11_3.csv
2018-07-10T12:25:02.968007,-0.193,-0.336,-0.872,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:25:03.035687,-0.194,-0.336,-0.874,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:25:03.091837,-0.194,-0.336,-0.874,0.488,0.549,0.061,11_11_3.csv
2018-07-10T12:25:03.137960,-0.195,-0.337,-0.874,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:25:03.184584,-0.194,-0.336,-0.874,0.244,0.488,0.183,11_11_3.csv
2018-07-10T12:25:03.232211,-0.194,-0.336,-0.874,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:25:03.278835,-0.194,-0.336,-0.871,0.366,0.183,0.183,11_11_3.csv
2018-07-10T12:25:03.325459,-0.194,-0.336,-0.871,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:25:03.386121,-0.194,-0.336,-0.872,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:25:03.438260,-0.194,-0.335,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:25:03.503935,-0.194,-0.336,-0.873,0.305,0.366,0.122,11_11_3.csv
2018-07-10T12:25:03.590666,-0.195,-0.337,-0.874,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:25:03.637290,-0.195,-0.337,-0.874,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:25:03.699957,-0.194,-0.337,-0.874,0.366,0.427,0.061,11_11_3.csv
2018-07-10T12:25:03.747083,-0.193,-0.336,-0.874,0.0,0.61,0.122,11_11_3.csv
2018-07-10T12:25:03.793708,-0.193,-0.336,-0.874,0.244,0.122,0.183,11_11_3.csv
2018-07-10T12:25:03.838828,-0.196,-0.337,-0.873,0.61,0.366,0.122,11_11_3.csv
2018-07-10T12:25:03.887958,-0.196,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:25:03.943607,-0.193,-0.337,-0.874,0.183,0.671,0.061,11_11_3.csv
2018-07-10T12:25:03.995245,-0.193,-0.337,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:25:04.043875,-0.193,-0.337,-0.873,0.366,0.366,0.183,11_11_3.csv
2018-07-10T12:25:04.103533,-0.194,-0.337,-0.873,0.366,0.183,0.183,11_11_3.csv
2018-07-10T12:25:04.156173,-0.195,-0.337,-0.873,0.305,0.427,0.061,11_11_3.csv
2018-07-10T12:25:04.198787,-0.195,-0.337,-0.873,0.122,0.549,0.061,11_11_3.csv
2018-07-10T12:25:04.256442,-0.193,-0.337,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:25:04.308581,-0.193,-0.337,-0.874,0.183,0.427,0.183,11_11_3.csv
2018-07-10T12:25:04.353707,-0.193,-0.337,-0.874,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:25:04.409857,-0.194,-0.336,-0.873,0.244,0.244,0.183,11_11_3.csv
