time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:08:59.114242,-0.208,1.161,0.003,-41.159,-5.305,-5.061,9_6_1.csv
2018-07-09T12:08:59.175405,-0.056,0.809,0.01,-43.659,-10.793,-15.732,9_6_1.csv
2018-07-09T12:08:59.230288,-0.049,0.862,-0.049,2.073,-26.402,1.402,9_6_1.csv
2018-07-09T12:08:59.268389,-0.049,0.862,-0.049,6.768,-7.927,21.341,9_6_1.csv
2018-07-09T12:08:59.314512,-0.175,1.108,-0.08,0.976,17.561,37.439,9_6_1.csv
2018-07-09T12:08:59.363142,-0.175,1.108,-0.08,-30.061,44.207,35.854,9_6_1.csv
2018-07-09T12:08:59.409765,-0.256,0.867,0.095,-28.659,46.037,11.951,9_6_1.csv
2018-07-09T12:08:59.454885,-0.256,0.867,0.095,-2.012,59.512,-7.439,9_6_1.csv
2018-07-09T12:08:59.505019,-0.279,0.891,0.142,12.439,74.573,-17.866,9_6_1.csv
2018-07-09T12:08:59.548635,-0.19,1.047,0.168,-22.683,83.171,-13.963,9_6_1.csv
2018-07-09T12:08:59.595760,-0.19,1.047,0.168,-55.427,81.28,-4.451,9_6_1.csv
2018-07-09T12:08:59.690512,-0.141,1.004,0.171,-35.183,73.78,-1.646,9_6_1.csv
2018-07-09T12:08:59.737136,-0.188,1.096,0.099,-33.72,65.366,4.146,9_6_1.csv
2018-07-09T12:08:59.782903,-0.188,1.096,0.099,-33.476,66.768,11.646,9_6_1.csv
2018-07-09T12:08:59.840055,-0.102,1.076,0.014,-10.061,92.5,3.72,9_6_1.csv
2018-07-09T12:08:59.876156,-0.066,0.818,0.075,25.793,95.0,-21.22,9_6_1.csv
2018-07-09T12:08:59.925287,-0.066,0.818,0.075,25.732,96.707,-24.756,9_6_1.csv
2018-07-09T12:08:59.971415,-0.155,0.905,0.071,-3.902,96.646,-8.72,9_6_1.csv
2018-07-09T12:09:00.017537,-0.155,0.905,0.071,-11.829,97.622,9.329,9_6_1.csv
2018-07-09T12:09:00.064665,-0.195,1.023,0.188,-6.829,82.134,22.073,9_6_1.csv
2018-07-09T12:09:00.122319,-0.257,0.946,0.188,-4.512,69.451,4.695,9_6_1.csv
2018-07-09T12:09:00.194518,-0.317,0.876,0.134,-33.963,71.22,4.512,9_6_1.csv
2018-07-09T12:09:00.239136,-0.317,0.876,0.134,-22.5,64.573,5.183,9_6_1.csv
2018-07-09T12:09:00.299335,-0.349,0.956,0.169,-4.939,52.5,1.585,9_6_1.csv
2018-07-09T12:09:00.346464,-0.349,0.956,0.169,5.732,38.841,-9.024,9_6_1.csv
2018-07-09T12:09:00.392586,-0.376,0.98,0.167,1.768,9.39,-18.415,9_6_1.csv
2018-07-09T12:09:00.494864,-0.273,1.042,0.093,-13.293,-3.415,-1.22,9_6_1.csv
2018-07-09T12:09:00.533973,-0.189,1.146,0.021,-12.439,-6.768,12.378,9_6_1.csv
2018-07-09T12:09:00.579093,-0.189,1.146,0.021,-16.341,-12.988,15.854,9_6_1.csv
2018-07-09T12:09:00.627226,-0.168,0.786,0.033,-11.951,0.305,0.61,9_6_1.csv
2018-07-09T12:09:00.672346,-0.248,0.88,-0.04,41.098,-1.768,-15.488,9_6_1.csv
2018-07-09T12:09:00.722484,-0.248,0.88,-0.04,16.28,4.39,2.5,9_6_1.csv
2018-07-09T12:09:00.781642,-0.256,1.064,-0.096,-18.659,16.89,15.793,9_6_1.csv
2018-07-09T12:09:00.831777,-0.256,1.064,-0.096,-18.476,22.317,15.0,9_6_1.csv
2018-07-09T12:09:00.881990,-0.24,0.898,0.088,30.671,7.134,-2.256,9_6_1.csv
2018-07-09T12:09:00.928113,-0.283,0.858,0.081,27.622,8.963,-2.561,9_6_1.csv
2018-07-09T12:09:00.982257,-0.283,0.858,0.081,13.598,16.22,3.476,9_6_1.csv
2018-07-09T12:09:01.097062,-0.271,1.042,0.028,-22.256,31.951,5.976,9_6_1.csv
2018-07-09T12:09:01.143686,-0.271,1.042,0.028,-17.561,42.012,-1.463,9_6_1.csv
2018-07-09T12:09:01.191814,-0.237,1.046,0.051,-17.378,43.049,-12.866,9_6_1.csv
2018-07-09T12:09:01.236934,-0.178,1.164,-0.06,-3.232,49.207,-4.695,9_6_1.csv
2018-07-09T12:09:01.302609,-0.178,1.164,-0.06,-12.805,46.402,-3.11,9_6_1.csv
2018-07-09T12:09:01.354248,-0.076,0.915,-0.005,-13.963,37.622,-17.439,9_6_1.csv
2018-07-09T12:09:01.394356,-0.076,0.915,-0.005,-14.817,24.878,-23.72,9_6_1.csv
2018-07-09T12:09:01.442485,-0.098,0.771,0.079,-14.329,45.976,-1.707,9_6_1.csv
2018-07-09T12:09:01.492364,-0.194,0.928,0.057,-6.585,53.598,12.744,9_6_1.csv
2018-07-09T12:09:01.534476,-0.194,0.928,0.057,3.659,52.622,11.341,9_6_1.csv
2018-07-09T12:09:01.580603,-0.267,0.922,0.089,11.22,47.805,4.024,9_6_1.csv
2018-07-09T12:09:01.634747,-0.267,0.922,0.089,3.963,42.317,1.402,9_6_1.csv
2018-07-09T12:09:01.676865,-0.343,0.906,0.119,4.329,35.549,0.122,9_6_1.csv
2018-07-09T12:09:01.724993,-0.386,0.997,0.112,6.159,22.622,-0.976,9_6_1.csv
2018-07-09T12:09:01.773661,-0.386,0.997,0.112,1.829,14.512,-5.61,9_6_1.csv
2018-07-09T12:09:01.813767,-0.375,1.027,0.055,-0.061,1.524,-12.012,9_6_1.csv
2018-07-09T12:09:01.865408,-0.375,1.027,0.055,0.793,-3.476,-14.756,9_6_1.csv
2018-07-09T12:09:01.922561,-0.313,1.113,-0.066,3.171,-4.634,-3.537,9_6_1.csv
2018-07-09T12:09:01.978716,-0.229,1.061,-0.075,-3.598,-10.427,-5.793,9_6_1.csv
2018-07-09T12:09:02.017819,-0.229,1.061,-0.075,-10.793,-13.598,-7.866,9_6_1.csv
2018-07-09T12:09:02.080992,-0.23,0.756,-0.071,24.024,-20.488,-13.354,9_6_1.csv
2018-07-09T12:09:02.127115,-0.311,0.892,-0.2,30.915,-19.573,0.61,9_6_1.csv
2018-07-09T12:09:02.204325,-0.333,0.966,-0.263,-11.768,-9.817,24.939,9_6_1.csv
2018-07-09T12:09:02.257970,-0.333,0.966,-0.263,-46.585,-19.268,25.427,9_6_1.csv
2018-07-09T12:09:02.317128,-0.407,0.791,-0.059,-85.244,-25.183,19.207,9_6_1.csv
2018-07-09T12:09:02.362247,-0.212,0.925,0.454,-30.122,-57.195,9.817,9_6_1.csv
2018-07-09T12:09:02.503113,-0.17,0.961,0.348,24.512,0.549,-19.695,9_6_1.csv
2018-07-09T12:09:02.549235,-0.189,0.956,0.133,63.963,5.671,-11.951,9_6_1.csv
2018-07-09T12:09:02.599373,-0.189,0.956,0.133,35.427,2.195,-1.463,9_6_1.csv
2018-07-09T12:09:02.643490,-0.197,1.061,0.086,34.39,27.805,27.5,9_6_1.csv
2018-07-09T12:09:02.691119,-0.147,1.214,-0.053,41.402,35.061,26.524,9_6_1.csv
2018-07-09T12:09:02.739247,-0.147,1.214,-0.053,11.28,30.915,10.732,9_6_1.csv
2018-07-09T12:09:02.784367,-0.103,0.934,-0.045,-20.183,27.256,-4.451,9_6_1.csv
2018-07-09T12:09:02.842020,-0.103,0.934,-0.045,-33.476,22.378,-11.159,9_6_1.csv
2018-07-09T12:09:02.918851,-0.106,0.847,-0.025,-33.78,32.927,1.829,9_6_1.csv
2018-07-09T12:09:03.018616,-0.206,0.861,0.116,15.732,44.939,-5.183,9_6_1.csv
2018-07-09T12:09:03.065742,-0.206,0.861,0.116,16.707,39.207,-4.329,9_6_1.csv
2018-07-09T12:09:03.113869,-0.314,0.92,0.154,12.683,33.537,1.707,9_6_1.csv
2018-07-09T12:09:03.158990,-0.314,0.92,0.154,15.976,17.378,7.378,9_6_1.csv
2018-07-09T12:09:03.279310,-0.364,0.948,0.109,5.549,-7.256,-9.329,9_6_1.csv
2018-07-09T12:09:03.341987,-0.363,1.022,0.029,-0.793,-24.451,-15.793,9_6_1.csv
2018-07-09T12:09:03.394627,-0.363,1.022,0.029,9.024,-24.451,-12.012,9_6_1.csv
2018-07-09T12:09:03.441753,-0.26,1.168,-0.079,12.927,-25.488,-7.561,9_6_1.csv
2018-07-09T12:09:03.493892,-0.145,0.88,-0.021,0.244,-30.122,-14.207,9_6_1.csv
2018-07-09T12:09:03.533999,-0.145,0.88,-0.021,20.061,-29.939,-27.439,9_6_1.csv
2018-07-09T12:09:03.595662,-0.167,0.768,-0.037,41.159,-26.768,-28.963,9_6_1.csv
2018-07-09T12:09:03.654318,-0.205,1.052,-0.163,1.707,7.134,10.61,9_6_1.csv
2018-07-09T12:09:03.771630,-0.211,0.982,-0.052,27.744,15.183,1.037,9_6_1.csv
2018-07-09T12:09:03.816249,-0.246,0.836,0.006,25.549,17.256,2.622,9_6_1.csv
2018-07-09T12:09:03.863374,-0.246,0.836,0.006,-1.22,22.439,12.805,9_6_1.csv
2018-07-09T12:09:03.920025,-0.327,0.926,-0.059,-6.098,25.732,18.232,9_6_1.csv
2018-07-09T12:09:04.016826,-0.3,1.05,-0.031,-39.817,34.817,1.28,9_6_1.csv
2018-07-09T12:09:04.096104,-0.26,0.886,0.029,-6.22,48.293,-5.854,9_6_1.csv
2018-07-09T12:09:04.167795,-0.294,1.025,-0.006,-8.78,56.037,0.427,9_6_1.csv
2018-07-09T12:09:04.210909,-0.236,1.225,-0.079,6.159,47.5,9.024,9_6_1.csv
2018-07-09T12:09:04.258536,-0.236,1.225,-0.079,2.134,38.232,0.183,9_6_1.csv
2018-07-09T12:09:04.299646,-0.104,0.957,-0.065,-15.915,23.232,-10.671,9_6_1.csv
2018-07-09T12:09:04.368328,-0.104,0.957,-0.065,-44.451,15.61,-14.878,9_6_1.csv
2018-07-09T12:09:04.469096,-0.036,0.982,0.048,-31.646,61.402,3.293,9_6_1.csv
2018-07-09T12:09:04.518728,-0.036,0.982,0.048,-24.451,67.256,10.244,9_6_1.csv
2018-07-09T12:09:04.566355,-0.115,0.951,0.176,-20.61,62.622,12.622,9_6_1.csv
2018-07-09T12:09:04.613981,-0.22,0.892,0.144,14.39,57.622,0.427,9_6_1.csv
2018-07-09T12:09:04.659602,-0.22,0.892,0.144,-7.073,55.732,5.427,9_6_1.csv
2018-07-09T12:09:04.731293,-0.288,0.919,0.116,-8.659,52.622,9.573,9_6_1.csv
2018-07-09T12:09:04.791955,-0.323,0.984,0.178,10.671,36.646,0.976,9_6_1.csv
2018-07-09T12:09:04.846099,-0.323,0.984,0.178,22.5,29.024,-12.866,9_6_1.csv
2018-07-09T12:09:04.893726,-0.358,1.037,0.12,23.659,9.451,-27.622,9_6_1.csv
2018-07-09T12:09:04.943358,-0.318,1.042,-0.028,6.159,6.098,-21.28,9_6_1.csv
2018-07-09T12:09:04.988979,-0.318,1.042,-0.028,-2.866,5.854,-10.183,9_6_1.csv
2018-07-09T12:09:05.050142,-0.207,1.13,-0.082,-2.561,-0.976,0.488,9_6_1.csv
2018-07-09T12:09:05.126845,-0.14,0.788,-0.029,-9.451,-2.744,-15.427,9_6_1.csv
2018-07-09T12:09:05.175475,-0.194,0.877,-0.174,36.829,-3.293,-15.366,9_6_1.csv
2018-07-09T12:09:05.278749,-0.222,1.045,-0.205,-23.78,26.89,18.659,9_6_1.csv
2018-07-09T12:09:05.316850,-0.222,1.045,-0.205,-21.585,25.427,17.378,9_6_1.csv
2018-07-09T12:09:05.362472,-0.215,0.888,-0.016,4.207,16.829,5.366,9_6_1.csv
2018-07-09T12:09:05.428648,-0.265,0.823,0.004,17.5,16.829,5.854,9_6_1.csv
2018-07-09T12:09:05.500338,-0.34,0.993,-0.063,-1.768,25.488,12.866,9_6_1.csv
2018-07-09T12:09:05.550973,-0.34,0.993,-0.063,-16.707,27.744,10.671,9_6_1.csv
2018-07-09T12:09:05.597098,-0.286,1.038,-0.03,-29.573,30.732,4.146,9_6_1.csv
2018-07-09T12:09:05.645226,-0.286,1.038,-0.03,-32.683,36.463,-6.341,9_6_1.csv
2018-07-09T12:09:05.718427,-0.227,0.977,0.0,-21.524,50.915,-9.512,9_6_1.csv
2018-07-09T12:09:05.767559,-0.208,1.131,-0.045,-21.22,57.988,-7.378,9_6_1.csv
2018-07-09T12:09:05.816188,-0.208,1.131,-0.045,-13.354,60.732,-5.061,9_6_1.csv
2018-07-09T12:09:05.863815,-0.083,1.121,-0.052,-20.976,50.366,-14.024,9_6_1.csv
2018-07-09T12:09:05.916455,0.014,0.731,0.044,-19.146,46.585,-23.902,9_6_1.csv
2018-07-09T12:09:06.013212,-0.127,0.835,-0.029,-11.89,70.976,-1.22,9_6_1.csv
2018-07-09T12:09:06.066353,-0.227,1.064,0.0,6.402,75.671,16.768,9_6_1.csv
2018-07-09T12:09:06.113047,-0.227,1.064,0.0,12.012,65.0,5.244,9_6_1.csv
2018-07-09T12:09:06.158668,-0.262,0.929,0.106,5.305,50.61,-3.841,9_6_1.csv
2018-07-09T12:09:06.207300,-0.262,0.929,0.106,-3.659,43.841,-2.927,9_6_1.csv
2018-07-09T12:09:06.252420,-0.302,0.921,0.077,-5.366,39.573,-0.183,9_6_1.csv
2018-07-09T12:09:06.311340,-0.304,1.014,0.074,0.183,17.866,-6.037,9_6_1.csv
2018-07-09T12:09:06.386042,-0.29,0.979,0.046,-2.073,-6.159,-21.89,9_6_1.csv
2018-07-09T12:09:06.425647,-0.29,0.979,0.046,-1.646,-9.756,-20.854,9_6_1.csv
2018-07-09T12:09:06.582566,-0.168,1.089,-0.097,-27.988,-15.915,-8.293,9_6_1.csv
2018-07-09T12:09:06.627691,-0.124,0.679,0.01,-2.866,-14.512,-23.963,9_6_1.csv
2018-07-09T12:09:06.673814,-0.124,0.679,0.01,15.61,-4.756,-28.293,9_6_1.csv
2018-07-09T12:09:06.735985,-0.201,0.879,-0.133,16.707,9.634,-15.793,9_6_1.csv
2018-07-09T12:09:06.792136,-0.217,1.18,-0.178,-20.976,52.561,11.22,9_6_1.csv
2018-07-09T12:09:06.852299,-0.217,1.18,-0.178,-38.415,56.098,10.061,9_6_1.csv
2018-07-09T12:09:06.897923,-0.161,0.892,0.04,-17.561,53.841,-2.683,9_6_1.csv
2018-07-09T12:09:06.945551,-0.234,0.767,0.039,-5.671,58.598,-1.28,9_6_1.csv
2018-07-09T12:09:06.996188,-0.234,0.767,0.039,-9.512,63.841,10.061,9_6_1.csv
2018-07-09T12:09:07.059356,-0.326,0.978,-0.019,-11.402,62.073,12.805,9_6_1.csv
2018-07-09T12:09:07.105478,-0.293,1.047,-0.006,-16.646,60.0,6.707,9_6_1.csv
2018-07-09T12:09:07.159622,-0.293,1.047,-0.006,-18.049,60.183,-2.317,9_6_1.csv
2018-07-09T12:09:07.209756,-0.258,0.972,0.009,-13.11,58.537,-5.671,9_6_1.csv
2018-07-09T12:09:07.257383,-0.258,0.972,0.009,-4.268,62.744,0.976,9_6_1.csv
2018-07-09T12:09:07.314538,-0.175,1.209,-0.122,-23.11,66.89,7.317,9_6_1.csv
2018-07-09T12:09:07.379714,-0.006,1.094,-0.152,-18.049,67.439,-10.732,9_6_1.csv
2018-07-09T12:09:07.426841,0.068,0.729,-0.022,-61.037,67.256,-22.012,9_6_1.csv
2018-07-09T12:09:07.471462,0.068,0.729,-0.022,-28.354,85.976,-7.805,9_6_1.csv
2018-07-09T12:09:07.517085,-0.052,0.851,-0.035,29.268,99.207,5.122,9_6_1.csv
2018-07-09T12:09:07.565717,-0.052,0.851,-0.035,37.988,96.341,2.134,9_6_1.csv
2018-07-09T12:09:07.611340,-0.177,0.991,-0.064,31.89,97.256,-2.805,9_6_1.csv
2018-07-09T12:09:07.688547,-0.27,0.968,-0.05,-22.744,77.744,3.171,9_6_1.csv
2018-07-09T12:09:07.750214,-0.282,0.971,0.052,-29.268,55.183,2.5,9_6_1.csv
2018-07-09T12:09:07.857503,-0.325,0.953,0.062,-12.134,23.78,-15.427,9_6_1.csv
2018-07-09T12:09:07.913657,-0.346,0.96,-0.065,-5.549,-7.5,-13.78,9_6_1.csv
2018-07-09T12:09:07.960783,-0.346,0.96,-0.065,14.146,-14.085,-16.098,9_6_1.csv
2018-07-09T12:09:08.001393,-0.26,1.26,-0.224,29.817,-30.122,-14.39,9_6_1.csv
2018-07-09T12:09:08.063558,-0.26,1.26,-0.224,-10.183,-46.585,-5.488,9_6_1.csv
2018-07-09T12:09:08.131238,-0.119,0.867,-0.136,-0.488,-25.0,-30.122,9_6_1.csv
2018-07-09T12:09:08.193905,-0.2,0.947,-0.132,-43.415,-18.171,-1.159,9_6_1.csv
2018-07-09T12:09:08.243035,-0.13,0.985,-0.091,-77.012,-16.463,12.927,9_6_1.csv
2018-07-09T12:09:08.290662,-0.13,0.985,-0.091,-39.451,-17.073,14.268,9_6_1.csv
2018-07-09T12:09:08.330768,-0.059,0.805,0.154,-43.354,-2.744,10.183,9_6_1.csv
2018-07-09T12:09:08.393438,-0.228,0.871,0.244,30.183,35.732,2.256,9_6_1.csv
2018-07-09T12:09:08.450592,-0.228,0.871,0.244,10.976,29.634,6.829,9_6_1.csv
2018-07-09T12:09:08.489699,-0.305,1.034,0.174,-6.768,28.78,8.78,9_6_1.csv
2018-07-09T12:09:08.533816,-0.305,1.034,0.174,-25.854,34.817,7.073,9_6_1.csv
2018-07-09T12:09:08.581948,-0.286,0.951,0.178,-22.134,38.963,4.146,9_6_1.csv
2018-07-09T12:09:08.631079,-0.286,0.951,0.178,-13.476,34.268,3.354,9_6_1.csv
2018-07-09T12:09:08.691038,-0.239,0.963,0.218,-19.512,33.598,13.476,9_6_1.csv
2018-07-09T12:09:08.740170,-0.167,1.154,0.163,-10.671,34.451,21.646,9_6_1.csv
2018-07-09T12:09:08.784290,-0.167,1.154,0.163,-17.683,35.976,26.89,9_6_1.csv
2018-07-09T12:09:08.834423,-0.043,1.159,0.04,-34.39,43.841,13.232,9_6_1.csv
2018-07-09T12:09:08.877540,-0.004,0.775,0.103,-26.524,36.89,-3.841,9_6_1.csv
2018-07-09T12:09:08.925668,-0.004,0.775,0.103,-6.829,38.78,-3.72,9_6_1.csv
2018-07-09T12:09:08.972794,-0.114,0.88,0.123,-6.89,43.902,9.817,9_6_1.csv
2018-07-09T12:09:09.023930,-0.114,0.88,0.123,-2.195,41.341,22.195,9_6_1.csv
2018-07-09T12:09:09.099631,-0.162,0.951,0.122,19.695,42.805,12.5,9_6_1.csv
2018-07-09T12:09:09.148261,-0.204,0.885,0.142,15.854,36.951,8.415,9_6_1.csv
2018-07-09T12:09:09.234991,-0.253,0.939,0.207,20.183,13.232,10.366,9_6_1.csv
2018-07-09T12:09:09.284121,-0.247,1.013,0.247,10.183,4.329,3.72,9_6_1.csv
2018-07-09T12:09:09.333753,-0.247,1.013,0.247,7.073,1.768,-4.512,9_6_1.csv
2018-07-09T12:09:09.399930,-0.307,0.999,0.164,11.585,-16.28,-16.585,9_6_1.csv
2018-07-09T12:09:09.460090,-0.29,1.106,0.042,19.695,-19.207,-18.963,9_6_1.csv
2018-07-09T12:09:09.505711,-0.29,1.106,0.042,21.037,-22.744,-14.39,9_6_1.csv
2018-07-09T12:09:09.564367,-0.176,1.325,0.024,-45.976,-50.61,-8.415,9_6_1.csv
2018-07-09T12:09:09.614500,-0.048,0.792,0.088,-55.61,-37.744,-26.341,9_6_1.csv
2018-07-09T12:09:09.658617,-0.048,0.792,0.088,-12.012,-29.878,-35.854,9_6_1.csv
2018-07-09T12:09:09.711762,-0.373,0.774,-0.129,-7.927,-20.0,-24.756,9_6_1.csv
2018-07-09T12:09:09.757884,-0.316,1.092,-0.059,14.878,-39.634,-9.878,9_6_1.csv
2018-07-09T12:09:09.797995,-0.316,1.092,-0.059,14.878,-39.634,-9.878,9_6_1.csv
2018-07-09T12:09:09.845120,0.148,0.966,0.355,-67.744,-1.951,-10.61,9_6_1.csv
2018-07-09T12:09:09.911300,0.148,0.966,0.355,-88.415,-10.366,-15.793,9_6_1.csv
2018-07-09T12:09:09.962436,-0.009,0.605,0.385,74.695,21.159,-0.366,9_6_1.csv
2018-07-09T12:09:10.000543,-0.226,0.956,0.263,90.244,22.927,17.195,9_6_1.csv
2018-07-09T12:09:10.047668,-0.226,0.956,0.263,42.744,25.61,26.646,9_6_1.csv
2018-07-09T12:09:10.095802,-0.287,0.997,0.189,20.976,33.171,29.329,9_6_1.csv
2018-07-09T12:09:10.143929,-0.287,0.997,0.189,34.207,36.341,24.451,9_6_1.csv
2018-07-09T12:09:10.204094,-0.285,0.947,0.049,97.5,39.573,12.439,9_6_1.csv
2018-07-09T12:09:10.271275,-0.195,1.174,-0.303,155.732,39.939,8.354,9_6_1.csv
2018-07-09T12:09:10.330933,-0.135,1.137,-0.449,63.78,45.732,-9.756,9_6_1.csv
2018-07-09T12:09:10.378156,-0.135,1.137,-0.449,1.524,22.5,-23.171,9_6_1.csv
2018-07-09T12:09:10.425783,-0.021,0.753,-0.312,-8.598,12.134,-30.427,9_6_1.csv
2018-07-09T12:09:10.470401,-0.021,0.753,-0.312,-27.256,23.293,-22.561,9_6_1.csv
2018-07-09T12:09:10.695029,-0.316,0.817,-0.069,-31.646,12.256,21.524,9_6_1.csv
2018-07-09T12:09:10.742659,-0.252,0.869,-0.029,15.976,-0.061,24.695,9_6_1.csv
2018-07-09T12:09:10.787280,-0.252,0.869,-0.029,71.768,-9.329,19.207,9_6_1.csv
2018-07-09T12:09:10.831398,-0.221,1.06,-0.046,59.756,-19.085,8.902,9_6_1.csv
2018-07-09T12:09:10.886550,-0.225,1.036,-0.112,10.305,-28.11,-0.915,9_6_1.csv
2018-07-09T12:09:10.923648,-0.225,1.036,-0.112,7.012,-20.061,-6.463,9_6_1.csv
2018-07-09T12:09:10.990832,-0.158,1.139,-0.252,7.988,-15.305,-6.037,9_6_1.csv
2018-07-09T12:09:11.045981,-0.062,1.147,-0.211,-26.159,-7.195,-4.146,9_6_1.csv
2018-07-09T12:09:11.098621,-0.062,1.147,-0.211,-46.585,-13.354,-13.537,9_6_1.csv
2018-07-09T12:09:11.143240,-0.025,0.815,-0.118,-40.732,-13.171,-27.683,9_6_1.csv
2018-07-09T12:09:11.194878,-0.025,0.815,-0.118,-23.476,-13.476,-37.561,9_6_1.csv
2018-07-09T12:09:11.239998,-0.043,0.95,-0.17,-44.146,-11.524,-25.122,9_6_1.csv
2018-07-09T12:09:11.317704,-0.016,1.045,-0.075,-67.378,21.707,10.427,9_6_1.csv
2018-07-09T12:09:11.375357,-0.041,0.788,0.171,-34.451,26.89,3.049,9_6_1.csv
2018-07-09T12:09:11.443538,-0.041,0.788,0.171,2.317,34.573,4.512,9_6_1.csv
2018-07-09T12:09:11.488157,-0.199,0.823,0.144,-5.244,55.427,18.78,9_6_1.csv
2018-07-09T12:09:11.538792,-0.335,1.072,0.093,-22.744,54.207,14.817,9_6_1.csv
2018-07-09T12:09:11.583411,-0.335,1.072,0.093,-53.659,44.939,-4.634,9_6_1.csv
2018-07-09T12:09:11.628530,-0.285,1.026,0.204,-37.744,48.963,-15.61,9_6_1.csv
2018-07-09T12:09:11.697715,-0.179,0.977,0.226,-32.439,51.22,-14.024,9_6_1.csv
2018-07-09T12:09:11.739827,-0.179,0.977,0.226,-9.878,63.72,-7.927,9_6_1.csv
2018-07-09T12:09:11.782941,-0.09,1.178,0.164,-4.512,67.744,4.512,9_6_1.csv
2018-07-09T12:09:11.832072,-0.09,1.178,0.164,-22.622,76.951,18.049,9_6_1.csv
2018-07-09T12:09:11.879699,0.032,1.009,0.187,-25.915,80.0,11.28,9_6_1.csv
2018-07-09T12:09:11.962920,0.022,0.807,0.11,-28.598,79.451,-3.232,9_6_1.csv
2018-07-09T12:09:12.016563,-0.048,0.971,0.12,-26.524,99.085,33.171,9_6_1.csv
2018-07-09T12:09:12.065693,-0.048,0.971,0.12,-19.146,104.512,36.463,9_6_1.csv
2018-07-09T12:09:12.112819,-0.185,0.977,0.222,6.341,103.598,22.805,9_6_1.csv
2018-07-09T12:09:12.169469,-0.185,0.977,0.222,-2.378,99.024,12.866,9_6_1.csv
2018-07-09T12:09:12.206066,-0.287,0.892,0.271,-25.0,90.122,13.537,9_6_1.csv
2018-07-09T12:09:12.251688,-0.316,0.892,0.25,-16.402,66.402,9.573,9_6_1.csv
2018-07-09T12:09:12.307336,-0.316,0.892,0.25,1.28,54.207,1.89,9_6_1.csv
2018-07-09T12:09:12.393565,-0.36,0.98,0.244,1.707,17.988,-9.146,9_6_1.csv
2018-07-09T12:09:12.438687,-0.292,1.0,0.279,3.354,1.646,-12.622,9_6_1.csv
2018-07-09T12:09:12.489823,-0.292,1.0,0.279,9.085,-5.366,-10.244,9_6_1.csv
2018-07-09T12:09:12.532944,-0.228,1.156,0.198,-14.512,-19.512,5.488,9_6_1.csv
2018-07-09T12:09:12.579066,-0.074,1.018,0.161,-38.11,-26.098,3.232,9_6_1.csv
2018-07-09T12:09:12.633216,-0.074,1.018,0.161,-31.402,-13.476,-15.854,9_6_1.csv
2018-07-09T12:09:12.674324,-0.058,0.833,0.113,6.829,-0.427,-30.732,9_6_1.csv
2018-07-09T12:09:12.719448,-0.058,0.833,0.113,10.183,9.207,-22.988,9_6_1.csv
2018-07-09T12:09:12.769584,-0.091,1.016,0.105,-10.305,24.817,-4.085,9_6_1.csv
2018-07-09T12:09:12.813704,-0.118,0.918,0.236,-14.329,36.829,19.573,9_6_1.csv
2018-07-09T12:09:12.862836,-0.118,0.918,0.236,-0.305,34.939,15.976,9_6_1.csv
2018-07-09T12:09:12.926006,-0.179,0.852,0.312,8.354,33.72,9.451,9_6_1.csv
2018-07-09T12:09:12.990678,-0.26,0.994,0.262,-11.22,55.488,19.024,9_6_1.csv
2018-07-09T12:09:13.037803,-0.26,0.994,0.262,-20.183,55.183,22.927,9_6_1.csv
2018-07-09T12:09:13.095958,-0.241,0.991,0.275,-36.524,60.427,10.244,9_6_1.csv
2018-07-09T12:09:13.167649,-0.187,0.948,0.273,-26.951,64.024,8.171,9_6_1.csv
2018-07-09T12:09:13.236331,-0.132,1.114,0.27,-15.976,79.756,15.0,9_6_1.csv
2018-07-09T12:09:13.324566,-0.044,1.109,0.226,-20.488,95.671,24.939,9_6_1.csv
2018-07-09T12:09:13.365675,-0.044,1.109,0.226,-14.512,95.671,14.817,9_6_1.csv
2018-07-09T12:09:13.418315,0.04,0.793,0.216,-50.366,97.378,17.805,9_6_1.csv
2018-07-09T12:09:13.456918,-0.057,0.818,0.198,-18.415,106.463,29.512,9_6_1.csv
2018-07-09T12:09:13.517579,-0.057,0.818,0.198,2.256,105.488,40.244,9_6_1.csv
2018-07-09T12:09:13.612833,-0.169,0.966,0.258,25.061,99.817,25.976,9_6_1.csv
2018-07-09T12:09:13.660961,-0.246,0.917,0.281,2.988,87.866,19.512,9_6_1.csv
2018-07-09T12:09:13.706582,-0.323,0.932,0.283,-5.427,78.963,22.5,9_6_1.csv
2018-07-09T12:09:13.753707,-0.323,0.932,0.283,2.195,68.902,21.098,9_6_1.csv
2018-07-09T12:09:13.800331,-0.351,0.992,0.315,10.793,53.78,11.28,9_6_1.csv
2018-07-09T12:09:13.879542,-0.364,0.944,0.265,11.341,23.841,-11.341,9_6_1.csv
2018-07-09T12:09:13.940203,-0.358,1.107,0.103,15.0,-1.89,-13.171,9_6_1.csv
2018-07-09T12:09:13.987329,-0.358,1.107,0.103,21.159,-14.512,-4.207,9_6_1.csv
2018-07-09T12:09:14.036466,-0.136,1.238,0.042,5.61,-39.634,8.049,9_6_1.csv
2018-07-09T12:09:14.080584,-0.136,1.238,0.042,-21.463,-28.598,-13.841,9_6_1.csv
