time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:52:19.822575,0.907,0.225,0.21,43.659,-27.5,7.439,6_6_3.csv
2018-07-06T11:52:19.904800,1.02,0.232,0.189,38.963,-52.744,19.634,6_6_3.csv
2018-07-06T11:52:19.962456,1.102,0.231,0.038,61.951,0.122,-4.512,6_6_3.csv
2018-07-06T11:52:20.025126,1.102,0.299,0.079,51.402,12.073,-12.927,6_6_3.csv
2018-07-06T11:52:20.093312,1.002,0.279,0.117,19.939,39.817,-21.22,6_6_3.csv
2018-07-06T11:52:20.153475,1.002,0.279,0.117,21.22,42.561,-47.317,6_6_3.csv
2018-07-06T11:52:20.214640,0.985,0.193,0.011,20.854,63.78,-79.207,6_6_3.csv
2018-07-06T11:52:20.302881,0.821,0.184,0.019,19.817,55.0,-49.634,6_6_3.csv
2018-07-06T11:52:20.364547,0.889,0.241,0.071,-21.646,24.695,-1.28,6_6_3.csv
2018-07-06T11:52:20.423206,0.904,0.167,0.046,-0.183,37.317,-2.866,6_6_3.csv
2018-07-06T11:52:20.531499,0.818,0.179,0.105,27.195,15.305,37.195,6_6_3.csv
2018-07-06T11:52:20.580131,1.067,0.215,0.121,37.988,5.854,70.183,6_6_3.csv
2018-07-06T11:52:20.625279,1.067,0.215,0.121,45.122,-5.183,92.561,6_6_3.csv
2018-07-06T11:52:20.694967,1.185,0.299,0.032,63.11,-13.78,64.207,6_6_3.csv
2018-07-06T11:52:20.762148,0.897,0.267,0.018,67.988,-5.793,18.598,6_6_3.csv
2018-07-06T11:52:20.823315,0.848,0.249,0.067,74.634,-17.5,2.744,6_6_3.csv
2018-07-06T11:52:20.900524,0.881,0.189,0.038,62.866,-2.805,-5.427,6_6_3.csv
2018-07-06T11:52:20.952665,0.881,0.189,0.038,97.134,-2.378,-28.11,6_6_3.csv
2018-07-06T11:52:21.011827,0.796,0.22,-0.005,80.305,-6.585,-40.305,6_6_3.csv
2018-07-06T11:52:21.095052,0.952,0.095,0.295,144.634,47.927,-19.939,6_6_3.csv
2018-07-06T11:52:21.163023,0.911,0.331,0.415,62.805,-9.268,0.976,6_6_3.csv
2018-07-06T11:52:21.224191,0.988,0.482,0.21,-37.378,-9.146,-1.951,6_6_3.csv
2018-07-06T11:52:21.304408,0.997,0.341,0.119,41.463,5.854,-11.89,6_6_3.csv
2018-07-06T11:52:21.353539,0.997,0.341,0.119,89.39,21.829,-27.439,6_6_3.csv
2018-07-06T11:52:21.415203,1.023,0.388,0.151,22.622,30.305,-32.378,6_6_3.csv
2018-07-06T11:52:21.499427,0.976,0.223,0.086,-86.098,20.305,-16.707,6_6_3.csv
2018-07-06T11:52:21.569113,0.935,-0.024,0.161,50.61,22.195,-1.707,6_6_3.csv
2018-07-06T11:52:21.629775,0.917,0.325,0.186,135.305,51.037,-20.61,6_6_3.csv
2018-07-06T11:52:21.701967,0.878,0.328,-0.027,79.695,85.61,-18.902,6_6_3.csv
2018-07-06T11:52:21.754608,0.878,0.328,-0.027,98.049,60.793,-18.293,6_6_3.csv
2018-07-06T11:52:21.824294,0.76,0.386,-0.014,29.329,8.537,6.463,6_6_3.csv
2018-07-06T11:52:21.898993,0.814,0.466,0.09,29.634,-12.744,9.024,6_6_3.csv
2018-07-06T11:52:21.965169,1.021,0.463,0.118,31.098,-9.939,28.72,6_6_3.csv
2018-07-06T11:52:22.035356,1.001,0.401,0.144,35.671,-9.024,40.549,6_6_3.csv
2018-07-06T11:52:22.102034,0.887,0.225,0.164,-15.793,-4.634,23.78,6_6_3.csv
2018-07-06T11:52:22.154675,0.887,0.225,0.164,-18.293,5.427,14.085,6_6_3.csv
2018-07-06T11:52:22.225864,0.999,0.126,0.131,60.976,43.415,-0.854,6_6_3.csv
2018-07-06T11:52:22.305577,0.849,0.242,0.229,56.22,31.89,2.683,6_6_3.csv
2018-07-06T11:52:22.365737,0.776,0.249,0.182,20.0,-0.183,27.622,6_6_3.csv
2018-07-06T11:52:22.443945,0.839,0.281,0.188,27.561,-7.195,33.659,6_6_3.csv
2018-07-06T11:52:22.496084,0.848,0.339,0.241,31.646,-17.134,33.598,6_6_3.csv
2018-07-06T11:52:22.555242,0.848,0.339,0.241,13.171,-20.61,32.622,6_6_3.csv
2018-07-06T11:52:22.623424,1.046,0.338,0.269,13.598,-9.817,29.695,6_6_3.csv
2018-07-06T11:52:22.695116,1.086,0.4,0.239,28.11,-9.207,0.427,6_6_3.csv
2018-07-06T11:52:22.764314,0.981,0.38,0.199,-30.549,-7.988,-4.207,6_6_3.csv
2018-07-06T11:52:22.848036,0.955,0.284,0.104,-28.598,26.524,-59.39,6_6_3.csv
2018-07-06T11:52:22.899173,0.923,0.243,0.025,-24.39,40.244,-50.61,6_6_3.csv
2018-07-06T11:52:22.955322,0.923,0.243,0.025,-8.963,37.561,-44.695,6_6_3.csv
2018-07-06T11:52:23.023003,0.841,0.284,0.068,-26.037,20.366,-36.341,6_6_3.csv
2018-07-06T11:52:23.093378,0.838,0.308,0.117,-31.89,13.78,-34.939,6_6_3.csv
2018-07-06T11:52:23.162567,0.796,0.278,0.145,-29.207,9.085,-21.646,6_6_3.csv
2018-07-06T11:52:23.256824,0.876,0.343,0.157,10.915,-4.573,23.11,6_6_3.csv
2018-07-06T11:52:23.301944,0.983,0.41,0.197,18.415,-15.305,39.878,6_6_3.csv
2018-07-06T11:52:23.353085,0.983,0.41,0.197,11.341,-21.159,49.451,6_6_3.csv
2018-07-06T11:52:23.425278,1.041,0.361,0.211,14.146,-13.415,47.683,6_6_3.csv
2018-07-06T11:52:23.494437,0.896,0.3,0.19,37.378,2.744,-1.341,6_6_3.csv
2018-07-06T11:52:23.562624,0.882,0.213,0.175,23.537,8.963,-5.732,6_6_3.csv
2018-07-06T11:52:23.644849,0.776,0.197,0.171,56.951,10.061,-6.646,6_6_3.csv
2018-07-06T11:52:23.696987,0.877,0.254,0.156,-7.866,-7.256,24.146,6_6_3.csv
2018-07-06T11:52:23.753139,0.877,0.254,0.156,-29.39,-16.28,37.134,6_6_3.csv
2018-07-06T11:52:23.824329,0.916,0.277,0.221,-7.317,-13.537,17.439,6_6_3.csv
2018-07-06T11:52:23.904042,0.916,0.273,0.27,24.512,-15.549,9.268,6_6_3.csv
2018-07-06T11:52:23.963199,1.086,0.306,0.251,28.902,-19.085,16.098,6_6_3.csv
2018-07-06T11:52:24.035895,1.081,0.338,0.218,18.232,-15.549,9.146,6_6_3.csv
2018-07-06T11:52:24.095058,0.979,0.272,0.188,-25.061,14.024,-10.061,6_6_3.csv
2018-07-06T11:52:24.152209,0.979,0.272,0.188,-10.976,31.22,-26.829,6_6_3.csv
2018-07-06T11:52:24.225410,0.95,0.23,0.092,7.195,41.524,-33.598,6_6_3.csv
2018-07-06T11:52:24.294600,0.845,0.214,0.019,18.354,48.11,-37.012,6_6_3.csv
2018-07-06T11:52:24.362781,0.813,0.228,0.043,27.195,35.793,-36.707,6_6_3.csv
2018-07-06T11:52:24.434979,0.865,0.254,0.101,13.72,26.159,-7.683,6_6_3.csv
2018-07-06T11:52:24.496146,0.861,0.264,0.141,37.317,16.646,3.11,6_6_3.csv
2018-07-06T11:52:24.554301,0.861,0.264,0.141,40.061,11.524,8.841,6_6_3.csv
2018-07-06T11:52:24.624494,1.0,0.275,0.186,37.927,-6.159,42.5,6_6_3.csv
2018-07-06T11:52:24.694685,1.092,0.298,0.185,38.902,-8.049,51.28,6_6_3.csv
2018-07-06T11:52:24.762867,0.938,0.312,0.171,50.671,-0.427,55.427,6_6_3.csv
2018-07-06T11:52:24.836067,0.909,0.227,0.141,66.28,-0.732,4.817,6_6_3.csv
2018-07-06T11:52:24.897734,0.873,0.173,0.144,53.415,13.72,1.463,6_6_3.csv
2018-07-06T11:52:24.954385,0.873,0.173,0.144,90.671,9.817,-7.439,6_6_3.csv
2018-07-06T11:52:25.023827,0.848,0.187,0.194,37.744,-3.049,2.195,6_6_3.csv
2018-07-06T11:52:25.094019,0.91,0.192,0.192,49.39,-4.878,7.256,6_6_3.csv
2018-07-06T11:52:25.169221,0.87,0.229,0.196,40.488,-9.024,8.049,6_6_3.csv
2018-07-06T11:52:25.224368,0.939,0.246,0.21,31.22,-11.402,11.524,6_6_3.csv
2018-07-06T11:52:25.296561,0.939,0.246,0.21,36.159,-7.805,14.085,6_6_3.csv
2018-07-06T11:52:25.353214,1.084,0.271,0.189,63.598,6.707,6.89,6_6_3.csv
2018-07-06T11:52:25.412875,1.075,0.328,0.169,65.122,9.878,-2.195,6_6_3.csv
2018-07-06T11:52:25.514651,0.912,0.273,0.171,25.122,18.11,-34.085,6_6_3.csv
2018-07-06T11:52:25.568798,0.958,0.193,0.087,23.476,24.756,-44.146,6_6_3.csv
2018-07-06T11:52:25.622948,0.959,0.191,0.039,36.646,45.976,-28.293,6_6_3.csv
2018-07-06T11:52:25.693136,0.959,0.191,0.039,48.232,42.683,-28.963,6_6_3.csv
2018-07-06T11:52:25.754303,0.836,0.21,0.071,43.232,36.463,-26.159,6_6_3.csv
2018-07-06T11:52:25.813463,0.839,0.221,0.099,34.39,29.207,-10.427,6_6_3.csv
2018-07-06T11:52:25.906216,0.87,0.296,0.106,47.134,14.878,22.5,6_6_3.csv
2018-07-06T11:52:25.982922,0.931,0.349,0.152,39.878,6.037,32.439,6_6_3.csv
2018-07-06T11:52:26.037071,1.036,0.319,0.153,40.305,-0.793,44.451,6_6_3.csv
2018-07-06T11:52:26.093222,1.036,0.319,0.153,50.305,4.817,45.61,6_6_3.csv
2018-07-06T11:52:26.153386,1.041,0.303,0.077,86.585,19.451,32.5,6_6_3.csv
2018-07-06T11:52:26.213548,0.848,0.244,0.097,89.39,15.061,0.122,6_6_3.csv
2018-07-06T11:52:26.305364,0.958,0.132,0.118,82.256,13.963,-2.439,6_6_3.csv
2018-07-06T11:52:26.367534,0.847,0.198,0.196,70.061,5.854,-6.341,6_6_3.csv
2018-07-06T11:52:26.424692,0.847,0.198,0.196,29.634,-1.098,-5.488,6_6_3.csv
2018-07-06T11:52:26.487860,0.853,0.141,0.214,54.939,-0.976,6.524,6_6_3.csv
2018-07-06T11:52:26.555041,0.886,0.24,0.217,45.427,-3.049,12.683,6_6_3.csv
2018-07-06T11:52:26.612738,0.93,0.276,0.23,37.134,-5.732,10.122,6_6_3.csv
2018-07-06T11:52:26.717250,1.064,0.259,0.184,64.634,11.524,3.415,6_6_3.csv
2018-07-06T11:52:26.771400,1.1,0.342,0.156,61.829,12.683,1.22,6_6_3.csv
2018-07-06T11:52:26.822536,1.1,0.342,0.156,31.768,13.537,0.915,6_6_3.csv
2018-07-06T11:52:26.893259,0.952,0.283,0.112,33.78,24.939,-51.707,6_6_3.csv
2018-07-06T11:52:26.953925,0.955,0.208,0.068,20.061,39.756,-44.207,6_6_3.csv
2018-07-06T11:52:27.022107,0.833,0.261,0.093,25.488,35.793,-36.707,6_6_3.csv
2018-07-06T11:52:27.117365,0.853,0.361,0.128,-17.439,16.646,-21.707,6_6_3.csv
2018-07-06T11:52:27.167503,0.86,0.31,0.147,-18.293,12.561,-19.756,6_6_3.csv
2018-07-06T11:52:27.222650,0.86,0.31,0.147,-6.829,8.902,-16.098,6_6_3.csv
2018-07-06T11:52:27.346991,0.899,0.304,0.227,43.354,6.524,8.72,6_6_3.csv
2018-07-06T11:52:27.398127,1.076,0.293,0.167,36.768,0.244,46.098,6_6_3.csv
2018-07-06T11:52:27.438737,1.076,0.293,0.167,54.451,6.768,52.805,6_6_3.csv
2018-07-06T11:52:27.505418,1.018,0.283,0.09,74.451,12.317,55.244,6_6_3.csv
2018-07-06T11:52:27.568089,0.837,0.235,0.037,79.268,21.037,22.866,6_6_3.csv
2018-07-06T11:52:27.623237,0.837,0.235,0.037,68.537,18.72,15.183,6_6_3.csv
2018-07-06T11:52:27.693428,0.932,0.204,0.012,88.72,15.427,26.28,6_6_3.csv
2018-07-06T11:52:27.754595,0.854,0.275,0.085,42.134,-11.829,11.829,6_6_3.csv
2018-07-06T11:52:27.812750,0.876,0.231,0.147,29.817,-17.073,12.439,6_6_3.csv
2018-07-06T11:52:27.917032,0.9,0.247,0.165,28.963,-23.415,13.354,6_6_3.csv
2018-07-06T11:52:27.969174,0.892,0.271,0.203,24.939,-25.793,7.317,6_6_3.csv
2018-07-06T11:52:28.023819,0.892,0.271,0.203,11.463,-27.927,5.0,6_6_3.csv
2018-07-06T11:52:28.093007,1.106,0.234,0.192,6.098,-4.573,2.378,6_6_3.csv
2018-07-06T11:52:28.154172,1.098,0.286,0.162,30.854,9.329,-11.829,6_6_3.csv
2018-07-06T11:52:28.213332,1.028,0.289,0.125,-21.037,6.463,-1.585,6_6_3.csv
2018-07-06T11:52:28.316613,0.905,0.224,0.012,-15.549,39.512,-32.988,6_6_3.csv
2018-07-06T11:52:28.366746,0.91,0.154,-0.049,-27.256,44.939,-20.061,6_6_3.csv
2018-07-06T11:52:28.422901,0.91,0.154,-0.049,32.5,43.537,-27.256,6_6_3.csv
2018-07-06T11:52:28.493093,0.826,0.312,0.023,-20.915,22.683,-27.683,6_6_3.csv
2018-07-06T11:52:28.555259,0.844,0.306,0.104,-44.146,17.378,-18.232,6_6_3.csv
2018-07-06T11:52:28.622442,0.856,0.307,0.122,-22.195,17.378,-7.561,6_6_3.csv
2018-07-06T11:52:28.712688,0.857,0.357,0.115,-11.22,3.72,-7.561,6_6_3.csv
2018-07-06T11:52:28.767835,1.03,0.31,0.152,-30.671,-22.5,1.28,6_6_3.csv
2018-07-06T11:52:28.821985,1.03,0.31,0.152,-35.488,-28.902,13.171,6_6_3.csv
2018-07-06T11:52:28.893180,1.078,0.208,0.182,13.902,-17.927,30.244,6_6_3.csv
2018-07-06T11:52:28.955346,0.947,0.197,0.122,23.72,-3.354,29.573,6_6_3.csv
2018-07-06T11:52:29.024534,0.872,0.151,0.083,51.098,8.171,5.0,6_6_3.csv
2018-07-06T11:52:29.094725,0.948,0.172,0.104,87.683,29.817,2.012,6_6_3.csv
2018-07-06T11:52:29.164913,0.789,0.341,-0.005,56.037,13.963,6.037,6_6_3.csv
2018-07-06T11:52:29.224077,0.789,0.341,-0.005,-57.439,-48.598,21.402,6_6_3.csv
2018-07-06T11:52:29.302792,0.842,0.184,0.015,-94.695,-79.878,27.805,6_6_3.csv
2018-07-06T11:52:29.354931,0.935,0.088,0.272,7.683,-46.22,10.915,6_6_3.csv
2018-07-06T11:52:29.422615,1.035,0.307,0.301,56.585,-14.024,8.293,6_6_3.csv
2018-07-06T11:52:29.512400,1.129,0.297,0.166,5.976,-4.39,-0.793,6_6_3.csv
2018-07-06T11:52:29.562539,1.092,0.282,0.103,36.585,14.268,-21.829,6_6_3.csv
2018-07-06T11:52:29.633231,1.092,0.282,0.103,6.89,10.427,-13.11,6_6_3.csv
2018-07-06T11:52:29.695901,0.98,0.155,0.001,-53.415,30.488,3.476,6_6_3.csv
2018-07-06T11:52:29.753056,0.81,0.078,-0.039,4.146,29.695,-17.866,6_6_3.csv
2018-07-06T11:52:29.824247,0.855,0.283,0.007,54.39,40.549,-11.829,6_6_3.csv
2018-07-06T11:52:29.905253,0.871,0.341,-0.003,42.927,45.976,-12.134,6_6_3.csv
2018-07-06T11:52:29.966420,0.893,0.31,0.023,36.159,20.366,-20.061,6_6_3.csv
2018-07-06T11:52:30.075313,0.88,0.231,0.122,-25.976,-0.427,-24.573,6_6_3.csv
2018-07-06T11:52:30.130963,0.955,0.201,0.147,28.659,1.402,-16.402,6_6_3.csv
2018-07-06T11:52:30.183606,0.955,0.201,0.147,39.878,0.854,2.134,6_6_3.csv
2018-07-06T11:52:30.222711,1.08,0.252,0.12,37.805,4.39,18.415,6_6_3.csv
2018-07-06T11:52:30.294906,1.063,0.266,0.085,58.902,8.293,32.256,6_6_3.csv
2018-07-06T11:52:30.366102,0.916,0.132,0.069,59.817,8.902,-1.22,6_6_3.csv
2018-07-06T11:52:30.423254,0.916,0.132,0.069,51.159,14.939,-6.768,6_6_3.csv
2018-07-06T11:52:30.493447,0.959,0.053,0.057,125.427,27.134,-3.049,6_6_3.csv
2018-07-06T11:52:30.554614,0.856,0.126,0.161,107.256,21.037,-4.024,6_6_3.csv
2018-07-06T11:52:30.615778,0.855,0.275,0.096,100.549,21.89,3.293,6_6_3.csv
2018-07-06T11:52:30.704017,0.846,0.34,0.145,46.646,3.415,26.89,6_6_3.csv
2018-07-06T11:52:30.809303,0.875,0.283,0.218,48.232,-9.634,21.89,6_6_3.csv
2018-07-06T11:52:30.866459,1.039,0.348,0.193,75.976,-2.805,16.89,6_6_3.csv
2018-07-06T11:52:30.910577,1.039,0.348,0.193,63.049,4.329,19.451,6_6_3.csv
2018-07-06T11:52:30.959715,1.111,0.432,0.192,46.646,4.939,11.951,6_6_3.csv
2018-07-06T11:52:31.015864,1.02,0.334,0.168,-9.085,13.659,-13.902,6_6_3.csv
2018-07-06T11:52:31.115007,0.984,0.181,0.162,2.378,53.963,-54.817,6_6_3.csv
2018-07-06T11:52:31.166149,0.984,0.181,0.162,1.707,66.585,-59.207,6_6_3.csv
2018-07-06T11:52:31.223302,0.945,0.164,0.073,38.659,62.073,-65.183,6_6_3.csv
2018-07-06T11:52:31.293494,0.773,0.236,0.088,39.756,38.415,-68.293,6_6_3.csv
2018-07-06T11:52:31.354662,0.659,0.304,0.166,42.622,19.512,-35.61,6_6_3.csv
2018-07-06T11:52:31.434376,0.787,0.477,0.198,75.122,11.524,23.476,6_6_3.csv
2018-07-06T11:52:31.492666,0.944,0.588,0.252,81.829,9.146,29.573,6_6_3.csv
2018-07-06T11:52:31.564862,0.944,0.588,0.252,25.732,-0.671,34.817,6_6_3.csv
2018-07-06T11:52:31.623017,0.992,0.371,0.215,-12.317,-6.22,53.537,6_6_3.csv
2018-07-06T11:52:31.695775,0.991,0.248,0.113,37.256,21.22,38.354,6_6_3.csv
2018-07-06T11:52:31.752932,0.88,0.301,0.1,64.024,25.366,22.744,6_6_3.csv
2018-07-06T11:52:31.822116,0.959,0.208,0.059,62.378,28.171,14.451,6_6_3.csv
2018-07-06T11:52:31.902335,0.833,0.24,0.099,97.439,4.756,13.963,6_6_3.csv
2018-07-06T11:52:31.962500,0.833,0.24,0.099,62.439,-12.744,12.195,6_6_3.csv
2018-07-06T11:52:32.023663,0.857,0.279,0.189,26.829,-16.585,14.878,6_6_3.csv
2018-07-06T11:52:32.102880,0.892,0.301,0.26,64.268,7.5,14.268,6_6_3.csv
2018-07-06T11:52:32.154021,0.87,0.324,0.233,75.549,4.573,6.098,6_6_3.csv
2018-07-06T11:52:32.223204,1.046,0.3,0.151,49.817,-1.646,4.451,6_6_3.csv
2018-07-06T11:52:32.294400,1.046,0.3,0.151,55.854,-0.793,6.341,6_6_3.csv
2018-07-06T11:52:32.363588,1.043,0.338,0.12,43.476,-5.061,2.439,6_6_3.csv
2018-07-06T11:52:32.425755,0.913,0.281,0.121,8.171,15.427,-23.049,6_6_3.csv
2018-07-06T11:52:32.498954,0.955,0.282,0.093,37.622,92.561,-99.146,6_6_3.csv
2018-07-06T11:52:32.552102,0.896,0.402,0.127,73.049,85.0,-76.89,6_6_3.csv
2018-07-06T11:52:32.622289,0.775,0.385,0.171,40.427,52.561,-54.939,6_6_3.csv
2018-07-06T11:52:32.693484,0.775,0.385,0.171,15.976,34.634,-43.598,6_6_3.csv
2018-07-06T11:52:32.838198,0.767,0.428,0.144,66.402,31.402,25.915,6_6_3.csv
2018-07-06T11:52:32.879811,0.808,0.549,0.167,88.354,26.768,19.268,6_6_3.csv
2018-07-06T11:52:32.930948,0.808,0.549,0.167,70.854,14.207,20.732,6_6_3.csv
2018-07-06T11:52:32.986101,0.95,0.536,0.229,-4.085,-2.073,54.146,6_6_3.csv
2018-07-06T11:52:33.047266,1.081,0.4,0.125,17.927,3.78,64.573,6_6_3.csv
2018-07-06T11:52:33.103419,0.872,0.337,0.058,71.28,20.854,53.476,6_6_3.csv
2018-07-06T11:52:33.163585,0.872,0.337,0.058,53.537,12.439,28.11,6_6_3.csv
2018-07-06T11:52:33.234774,0.922,0.231,0.076,18.841,21.829,19.878,6_6_3.csv
2018-07-06T11:52:33.298950,0.882,0.229,0.149,88.232,27.805,19.268,6_6_3.csv
2018-07-06T11:52:33.352094,0.782,0.279,0.199,57.866,14.207,12.622,6_6_3.csv
2018-07-06T11:52:33.423287,0.834,0.295,0.206,25.732,-20.61,37.683,6_6_3.csv
2018-07-06T11:52:33.503506,0.875,0.334,0.209,16.646,-25.61,39.512,6_6_3.csv
2018-07-06T11:52:33.564673,0.875,0.334,0.209,9.024,-8.415,20.793,6_6_3.csv
2018-07-06T11:52:33.627842,1.023,0.352,0.261,12.866,-4.39,4.512,6_6_3.csv
2018-07-06T11:52:33.696028,1.094,0.318,0.191,25.183,8.476,-8.11,6_6_3.csv
2018-07-06T11:52:33.753182,1.018,0.336,0.127,11.22,7.744,-23.72,6_6_3.csv
2018-07-06T11:52:33.828386,0.884,0.283,0.109,-18.293,16.22,-31.463,6_6_3.csv
2018-07-06T11:52:33.903590,0.925,0.264,0.102,-46.28,23.537,-16.098,6_6_3.csv
2018-07-06T11:52:33.964758,0.925,0.264,0.102,-26.28,27.561,-14.817,6_6_3.csv
2018-07-06T11:52:34.026923,0.832,0.302,0.081,7.744,35.915,-37.927,6_6_3.csv
2018-07-06T11:52:34.093105,0.796,0.317,0.093,1.22,25.732,-36.22,6_6_3.csv
2018-07-06T11:52:34.159286,0.834,0.309,0.107,-12.317,12.927,-18.598,6_6_3.csv
2018-07-06T11:52:34.218444,0.834,0.309,0.107,-3.537,10.061,-14.268,6_6_3.csv
2018-07-06T11:52:34.293648,0.936,0.315,0.13,3.171,3.659,9.329,6_6_3.csv
2018-07-06T11:52:34.363840,1.017,0.294,0.175,22.927,-7.073,37.195,6_6_3.csv
2018-07-06T11:52:34.424001,1.052,0.292,0.201,15.122,-12.378,47.805,6_6_3.csv
2018-07-06T11:52:34.493189,0.893,0.268,0.194,41.585,0.61,33.049,6_6_3.csv
2018-07-06T11:52:34.569397,0.927,0.201,0.184,9.878,0.915,5.854,6_6_3.csv
2018-07-06T11:52:34.620533,0.927,0.201,0.184,29.878,6.951,0.61,6_6_3.csv
2018-07-06T11:52:34.693733,0.816,0.225,0.192,37.317,1.707,-8.902,6_6_3.csv
2018-07-06T11:52:34.763925,0.797,0.288,0.217,-3.659,-22.744,15.0,6_6_3.csv
2018-07-06T11:52:34.824086,0.859,0.28,0.211,-1.037,-17.378,19.512,6_6_3.csv
2018-07-06T11:52:34.896284,0.88,0.278,0.223,29.878,-8.171,-6.341,6_6_3.csv
2018-07-06T11:52:34.967478,1.09,0.314,0.256,3.354,-15.366,17.073,6_6_3.csv
2018-07-06T11:52:35.024630,1.09,0.314,0.256,4.451,-3.232,18.415,6_6_3.csv
2018-07-06T11:52:35.093820,1.108,0.36,0.257,13.598,4.634,0.915,6_6_3.csv
2018-07-06T11:52:35.162006,0.942,0.319,0.187,19.756,31.463,-30.732,6_6_3.csv
2018-07-06T11:52:35.225175,0.935,0.275,0.078,18.049,27.195,-39.207,6_6_3.csv
2018-07-06T11:52:35.293362,0.898,0.274,0.054,4.573,33.476,-20.061,6_6_3.csv
2018-07-06T11:52:35.366563,0.78,0.262,0.13,-34.024,22.744,-28.78,6_6_3.csv
2018-07-06T11:52:35.418702,0.78,0.262,0.13,-42.378,23.476,-24.451,6_6_3.csv
2018-07-06T11:52:35.531006,0.855,0.349,0.131,58.415,17.439,9.878,6_6_3.csv
2018-07-06T11:52:35.579140,0.855,0.349,0.131,52.134,8.11,18.11,6_6_3.csv
2018-07-06T11:52:35.627267,1.0,0.374,0.173,22.5,-0.427,30.854,6_6_3.csv
2018-07-06T11:52:35.694453,1.049,0.304,0.174,32.439,-2.378,39.39,6_6_3.csv
2018-07-06T11:52:35.765647,0.912,0.28,0.147,49.573,2.866,35.305,6_6_3.csv
2018-07-06T11:52:35.818788,0.912,0.28,0.147,59.268,-4.085,18.415,6_6_3.csv
2018-07-06T11:52:35.903020,0.949,0.229,0.143,12.195,-9.573,2.5,6_6_3.csv
2018-07-06T11:52:35.964187,0.869,0.169,0.131,59.573,-9.451,-7.744,6_6_3.csv
2018-07-06T11:52:36.024348,0.833,0.22,0.184,36.098,-15.244,-1.585,6_6_3.csv
2018-07-06T11:52:36.092533,0.907,0.229,0.2,38.78,-11.707,10.366,6_6_3.csv
2018-07-06T11:52:36.164731,0.893,0.264,0.212,47.683,-12.195,3.476,6_6_3.csv
2018-07-06T11:52:36.225893,0.893,0.264,0.212,33.598,-12.256,5.183,6_6_3.csv
2018-07-06T11:52:36.306111,1.032,0.261,0.192,43.841,2.195,18.171,6_6_3.csv
2018-07-06T11:52:36.397359,1.063,0.308,0.137,36.463,12.195,-3.659,6_6_3.csv
2018-07-06T11:52:36.442480,1.063,0.308,0.137,31.89,24.817,-16.402,6_6_3.csv
2018-07-06T11:52:36.493621,0.924,0.248,0.077,49.573,37.073,-37.744,6_6_3.csv
2018-07-06T11:52:36.567822,0.937,0.22,0.042,23.598,41.22,-41.22,6_6_3.csv
2018-07-06T11:52:36.621966,0.937,0.22,0.042,35.61,46.829,-37.134,6_6_3.csv
2018-07-06T11:52:36.703187,0.833,0.264,0.073,48.78,34.451,-42.134,6_6_3.csv
2018-07-06T11:52:36.763351,0.82,0.288,0.089,24.207,31.646,-17.317,6_6_3.csv
2018-07-06T11:52:36.824515,0.82,0.316,0.101,34.268,25.244,-7.256,6_6_3.csv
2018-07-06T11:52:36.932807,0.828,0.368,0.143,42.134,9.329,16.585,6_6_3.csv
2018-07-06T11:52:36.984951,0.977,0.351,0.158,20.732,6.646,34.512,6_6_3.csv
2018-07-06T11:52:37.039095,1.104,0.301,0.046,50.305,15.732,51.463,6_6_3.csv
2018-07-06T11:52:37.103364,1.104,0.301,0.046,61.037,14.512,58.537,6_6_3.csv
2018-07-06T11:52:37.162525,0.922,0.3,0.029,50.366,15.793,40.976,6_6_3.csv
2018-07-06T11:52:37.226699,0.87,0.152,0.076,35.488,12.5,25.549,6_6_3.csv
2018-07-06T11:52:37.297893,0.899,0.175,0.082,75.488,1.585,25.305,6_6_3.csv
2018-07-06T11:52:37.367080,0.841,0.217,0.153,59.329,-11.768,10.427,6_6_3.csv
2018-07-06T11:52:37.433758,0.841,0.217,0.153,52.439,-21.524,7.317,6_6_3.csv
2018-07-06T11:52:37.505449,0.918,0.229,0.198,55.0,-15.305,9.451,6_6_3.csv
2018-07-06T11:52:37.564105,0.9,0.24,0.204,61.89,-11.098,-11.707,6_6_3.csv
2018-07-06T11:52:37.624768,1.071,0.245,0.194,42.256,-12.256,-6.89,6_6_3.csv
2018-07-06T11:52:37.694453,1.127,0.277,0.164,58.049,5.671,-2.134,6_6_3.csv
2018-07-06T11:52:37.767146,1.005,0.229,0.144,29.024,16.524,-17.5,6_6_3.csv
2018-07-06T11:52:37.830816,1.005,0.229,0.144,38.598,31.463,-31.28,6_6_3.csv
2018-07-06T11:52:37.912534,0.934,0.206,0.078,25.488,38.902,-41.037,6_6_3.csv
2018-07-06T11:52:37.964172,0.942,0.2,0.043,40.305,49.024,-31.707,6_6_3.csv
2018-07-06T11:52:38.034861,0.873,0.224,0.057,44.39,41.098,-33.902,6_6_3.csv
2018-07-06T11:52:38.096023,0.855,0.256,0.077,42.988,37.5,-24.085,6_6_3.csv
2018-07-06T11:52:38.171725,0.79,0.288,0.096,47.927,27.927,-9.756,6_6_3.csv
2018-07-06T11:52:38.253443,0.929,0.299,0.139,17.073,8.659,22.256,6_6_3.csv
2018-07-06T11:52:38.319620,0.929,0.299,0.139,20.427,5.915,33.963,6_6_3.csv
2018-07-06T11:52:38.366745,1.053,0.244,0.133,42.927,11.28,33.537,6_6_3.csv
