time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:33:39.833643,1.024,-0.293,-0.018,94.878,-46.037,170.061,4_6_1.csv
2018-07-10T13:33:39.891803,1.239,-0.412,-0.098,98.537,-51.28,164.756,4_6_1.csv
2018-07-10T13:33:39.957985,1.021,-0.251,-0.079,163.11,-51.89,157.439,4_6_1.csv
2018-07-10T13:33:40.012129,1.021,-0.251,-0.079,98.11,-31.463,144.024,4_6_1.csv
2018-07-10T13:33:40.070290,0.591,-0.293,0.053,-58.476,-42.561,100.549,4_6_1.csv
2018-07-10T13:33:40.118419,0.544,-0.544,-0.005,-34.695,-49.024,65.915,4_6_1.csv
2018-07-10T13:33:40.220696,0.668,-0.6,0.042,13.11,-13.476,-6.098,4_6_1.csv
2018-07-10T13:33:40.266824,0.668,-0.6,0.042,-6.646,-6.341,-21.524,4_6_1.csv
2018-07-10T13:33:40.328990,0.699,-0.614,0.12,-33.354,-11.402,-34.329,4_6_1.csv
2018-07-10T13:33:40.388153,0.87,-0.565,0.034,5.976,8.232,-75.183,4_6_1.csv
2018-07-10T13:33:40.439794,0.926,-0.471,0.042,20.305,37.988,-118.11,4_6_1.csv
2018-07-10T13:33:40.490432,0.926,-0.471,0.042,32.744,47.317,-164.085,4_6_1.csv
2018-07-10T13:33:40.538564,0.892,-0.204,0.144,27.012,24.329,-185.305,4_6_1.csv
2018-07-10T13:33:40.579675,0.892,-0.204,0.144,-49.634,22.317,-175.854,4_6_1.csv
2018-07-10T13:33:40.642847,1.267,-0.116,0.074,-139.878,44.329,-146.524,4_6_1.csv
2018-07-10T13:33:40.696994,1.095,-0.083,0.146,-173.354,65.061,-129.817,4_6_1.csv
2018-07-10T13:33:40.751642,0.974,-0.165,0.215,-160.61,44.085,-113.415,4_6_1.csv
2018-07-10T13:33:40.798269,0.974,-0.165,0.215,-150.305,42.256,-78.171,4_6_1.csv
2018-07-10T13:33:40.847403,0.915,-0.275,0.235,-125.183,35.488,-49.146,4_6_1.csv
2018-07-10T13:33:40.891523,0.915,-0.275,0.235,-84.878,24.573,-35.915,4_6_1.csv
2018-07-10T13:33:40.955215,0.848,-0.375,0.228,2.012,24.939,-15.976,4_6_1.csv
2018-07-10T13:33:41.009359,0.872,-0.349,0.192,29.024,6.646,15.61,4_6_1.csv
2018-07-10T13:33:41.064011,0.872,-0.349,0.192,55.183,-8.598,46.524,4_6_1.csv
2018-07-10T13:33:41.111137,1.095,-0.324,0.114,158.293,-42.988,88.415,4_6_1.csv
2018-07-10T13:33:41.159270,1.313,-0.314,-0.015,189.512,-63.902,125.244,4_6_1.csv
2018-07-10T13:33:41.205393,1.313,-0.314,-0.015,194.39,-70.549,158.842,4_6_1.csv
2018-07-10T13:33:41.266083,1.18,-0.298,-0.187,201.22,-61.22,178.963,4_6_1.csv
2018-07-10T13:33:41.322234,1.188,-0.373,-0.31,279.268,-69.573,183.963,4_6_1.csv
2018-07-10T13:33:41.381900,1.188,-0.373,-0.31,263.415,-63.537,152.378,4_6_1.csv
2018-07-10T13:33:41.425015,1.047,-0.328,-0.248,169.512,-55.793,130.061,4_6_1.csv
2018-07-10T13:33:41.481169,0.822,-0.473,-0.094,54.573,-38.415,142.012,4_6_1.csv
2018-07-10T13:33:41.595978,0.712,-0.472,0.052,4.634,-21.524,101.707,4_6_1.csv
2018-07-10T13:33:41.653632,0.558,-0.513,0.166,-23.171,-39.634,73.598,4_6_1.csv
2018-07-10T13:33:41.719307,0.5,-0.578,0.22,-25.183,-57.927,11.037,4_6_1.csv
2018-07-10T13:33:41.767436,0.5,-0.578,0.22,7.561,-64.268,-23.415,4_6_1.csv
2018-07-10T13:33:41.814562,0.613,-0.484,0.202,13.354,-53.171,-55.0,4_6_1.csv
2018-07-10T13:33:41.862189,0.613,-0.484,0.202,15.732,-37.683,-91.28,4_6_1.csv
2018-07-10T13:33:41.908312,0.932,-0.359,0.093,57.134,-32.5,-135.183,4_6_1.csv
2018-07-10T13:33:41.967472,1.375,-0.303,0.05,20.061,16.22,-224.39,4_6_1.csv
2018-07-10T13:33:42.031145,1.375,-0.303,0.05,-60.732,17.805,-244.939,4_6_1.csv
2018-07-10T13:33:42.083787,1.216,-0.362,0.035,-133.963,-2.805,-177.317,4_6_1.csv
2018-07-10T13:33:42.129913,1.13,-0.114,-0.043,-123.476,-2.195,-107.561,4_6_1.csv
2018-07-10T13:33:42.191580,1.13,-0.114,-0.043,-156.22,8.476,-64.085,4_6_1.csv
2018-07-10T13:33:42.236703,0.979,-0.13,0.002,-219.451,44.695,-67.073,4_6_1.csv
2018-07-10T13:33:42.295361,0.867,-0.352,0.128,-170.488,23.659,-66.037,4_6_1.csv
2018-07-10T13:33:42.357530,0.977,-0.347,0.112,23.293,4.207,-45.61,4_6_1.csv
2018-07-10T13:33:42.408165,0.977,-0.347,0.112,102.317,6.524,-29.756,4_6_1.csv
2018-07-10T13:33:42.459302,0.911,-0.232,0.188,145.061,8.11,-7.744,4_6_1.csv
2018-07-10T13:33:42.508433,0.911,-0.232,0.188,154.146,1.829,16.646,4_6_1.csv
2018-07-10T13:33:42.553052,0.918,-0.159,0.118,144.878,-2.805,45.976,4_6_1.csv
2018-07-10T13:33:42.612213,1.051,-0.27,-0.075,160.915,29.146,84.756,4_6_1.csv
2018-07-10T13:33:42.665859,1.051,-0.27,-0.075,172.012,40.122,97.439,4_6_1.csv
2018-07-10T13:33:42.720507,1.354,-0.324,-0.132,153.11,-17.988,141.707,4_6_1.csv
2018-07-10T13:33:42.767635,1.311,-0.368,-0.25,135.549,-35.976,148.476,4_6_1.csv
2018-07-10T13:33:42.815767,1.311,-0.368,-0.25,137.988,-37.622,157.927,4_6_1.csv
2018-07-10T13:33:42.917043,0.969,-0.293,-0.226,182.073,-57.683,177.134,4_6_1.csv
2018-07-10T13:33:42.986233,0.936,-0.296,-0.2,28.72,-27.134,117.866,4_6_1.csv
2018-07-10T13:33:43.047397,0.732,-0.604,-0.277,87.134,-45.244,70.122,4_6_1.csv
2018-07-10T13:33:43.096531,0.622,-0.517,-0.142,54.268,-49.939,84.573,4_6_1.csv
2018-07-10T13:33:43.144158,0.622,-0.517,-0.142,20.915,-60.305,85.671,4_6_1.csv
2018-07-10T13:33:43.191284,0.587,-0.494,0.028,27.195,-69.634,62.195,4_6_1.csv
2018-07-10T13:33:43.245930,0.66,-0.471,0.088,7.012,-56.829,-3.415,4_6_1.csv
2018-07-10T13:33:43.304086,0.66,-0.471,0.088,-28.476,-44.207,-25.732,4_6_1.csv
2018-07-10T13:33:43.353219,0.815,-0.517,0.102,-46.037,-31.402,-48.537,4_6_1.csv
2018-07-10T13:33:43.409369,0.974,-0.442,0.141,8.232,-11.829,-111.463,4_6_1.csv
2018-07-10T13:33:43.455500,0.974,-0.442,0.141,53.232,-7.805,-148.72,4_6_1.csv
2018-07-10T13:33:43.521678,1.272,-0.245,0.106,40.061,6.402,-183.903,4_6_1.csv
2018-07-10T13:33:43.575826,1.276,-0.197,0.04,-117.683,41.098,-210.549,4_6_1.csv
2018-07-10T13:33:43.629973,1.276,-0.197,0.04,-213.598,77.5,-174.939,4_6_1.csv
2018-07-10T13:33:43.676100,1.142,-0.317,0.042,-207.866,94.634,-123.72,4_6_1.csv
2018-07-10T13:33:43.722225,1.142,-0.317,0.042,-160.122,73.293,-82.683,4_6_1.csv
2018-07-10T13:33:43.773364,0.899,-0.211,0.13,-21.037,63.415,-49.451,4_6_1.csv
2018-07-10T13:33:43.842554,0.822,-0.186,0.221,-60.366,54.207,-37.439,4_6_1.csv
2018-07-10T13:33:43.903718,0.963,-0.296,0.192,-56.89,36.829,-11.707,4_6_1.csv
2018-07-10T13:33:43.971905,0.876,-0.26,0.267,44.512,11.646,19.207,4_6_1.csv
2018-07-10T13:33:44.017029,0.876,-0.26,0.267,69.268,-2.561,28.171,4_6_1.csv
2018-07-10T13:33:44.066788,0.829,-0.292,0.245,77.012,-8.232,45.061,4_6_1.csv
2018-07-10T13:33:44.110905,0.829,-0.292,0.245,94.756,-11.646,65.427,4_6_1.csv
2018-07-10T13:33:44.169064,0.977,-0.321,0.104,169.756,-32.866,96.768,4_6_1.csv
2018-07-10T13:33:44.278362,1.222,-0.324,-0.02,182.622,-63.72,116.463,4_6_1.csv
2018-07-10T13:33:44.344544,1.34,-0.364,-0.171,201.768,-79.024,131.463,4_6_1.csv
2018-07-10T13:33:44.391670,1.071,-0.246,-0.142,227.5,-75.122,147.439,4_6_1.csv
2018-07-10T13:33:44.440805,1.071,-0.246,-0.142,226.768,-68.476,165.549,4_6_1.csv
2018-07-10T13:33:44.485926,1.103,-0.196,-0.104,180.305,-57.927,172.683,4_6_1.csv
2018-07-10T13:33:44.544085,0.86,-0.327,-0.106,-1.585,-52.134,119.085,4_6_1.csv
2018-07-10T13:33:44.605249,0.86,-0.327,-0.106,-32.317,-44.329,79.329,4_6_1.csv
2018-07-10T13:33:44.657392,0.7,-0.421,-0.142,-9.451,-25.488,38.232,4_6_1.csv
2018-07-10T13:33:44.708531,0.663,-0.516,0.016,-4.268,-42.378,20.0,4_6_1.csv
2018-07-10T13:33:44.756664,0.663,-0.516,0.016,16.22,-73.78,8.537,4_6_1.csv
2018-07-10T13:33:44.800781,0.748,-0.544,0.052,37.866,-90.854,-2.378,4_6_1.csv
2018-07-10T13:33:44.863954,0.824,-0.532,0.085,39.573,-56.402,-31.707,4_6_1.csv
2018-07-10T13:33:44.915092,0.824,-0.532,0.085,55.305,-40.976,-46.341,4_6_1.csv
2018-07-10T13:33:44.970743,0.939,-0.402,0.111,99.39,3.049,-82.5,4_6_1.csv
2018-07-10T13:33:45.017367,1.132,-0.17,0.122,89.146,15.732,-109.695,4_6_1.csv
2018-07-10T13:33:45.066498,1.132,-0.17,0.122,16.829,24.451,-138.354,4_6_1.csv
2018-07-10T13:33:45.110616,1.186,-0.082,0.01,-116.098,51.28,-153.598,4_6_1.csv
2018-07-10T13:33:45.169273,1.186,-0.082,0.01,-247.866,73.78,-152.805,4_6_1.csv
2018-07-10T13:33:45.228935,1.084,-0.265,-0.074,-302.744,96.951,-126.463,4_6_1.csv
2018-07-10T13:33:45.282078,1.145,-0.319,-0.06,-230.671,115.61,-112.5,4_6_1.csv
2018-07-10T13:33:45.330718,1.145,-0.319,-0.06,-126.524,125.732,-88.354,4_6_1.csv
2018-07-10T13:33:45.377844,0.84,-0.178,0.201,-58.049,43.902,-50.915,4_6_1.csv
2018-07-10T13:33:45.423996,0.745,-0.128,0.266,-38.841,-7.073,-37.134,4_6_1.csv
2018-07-10T13:33:45.485161,0.745,-0.128,0.266,-26.951,-40.366,-21.037,4_6_1.csv
2018-07-10T13:33:45.537805,0.881,-0.268,0.193,-30.793,-44.939,-19.695,4_6_1.csv
2018-07-10T13:33:45.641085,0.862,-0.315,0.285,49.512,-19.817,-30.549,4_6_1.csv
2018-07-10T13:33:45.690721,0.921,-0.289,0.3,64.512,-33.72,-0.854,4_6_1.csv
2018-07-10T13:33:45.741358,1.146,-0.327,0.091,100.671,-32.317,47.5,4_6_1.csv
2018-07-10T13:33:45.789991,1.146,-0.327,0.091,112.622,-24.756,66.402,4_6_1.csv
2018-07-10T13:33:45.839627,1.241,-0.34,-0.052,126.707,-25.671,86.524,4_6_1.csv
2018-07-10T13:33:45.903804,0.936,-0.493,-0.211,187.073,-104.329,145.122,4_6_1.csv
2018-07-10T13:33:45.954940,0.936,-0.493,-0.211,347.927,-210.366,159.512,4_6_1.csv
2018-07-10T13:33:46.003074,1.16,-0.526,-0.637,463.963,-196.829,103.598,4_6_1.csv
2018-07-10T13:33:46.048195,1.16,-0.526,-0.637,397.5,-134.329,48.841,4_6_1.csv
2018-07-10T13:33:46.100340,0.997,-0.296,-0.526,125.305,-4.634,47.927,4_6_1.csv
2018-07-10T13:33:46.159498,0.651,-0.33,-0.244,96.524,35.244,73.415,4_6_1.csv
2018-07-10T13:33:46.208633,0.651,-0.33,-0.244,53.841,42.134,102.683,4_6_1.csv
2018-07-10T13:33:46.252751,0.619,-0.363,-0.039,-2.988,45.427,116.951,4_6_1.csv
2018-07-10T13:33:46.304895,0.667,-0.427,0.053,-81.159,33.598,82.317,4_6_1.csv
2018-07-10T13:33:46.350016,0.667,-0.427,0.053,-61.707,9.817,35.976,4_6_1.csv
2018-07-10T13:33:46.406171,0.737,-0.451,0.081,-28.293,2.927,-21.524,4_6_1.csv
2018-07-10T13:33:46.470342,1.062,-0.18,0.042,34.207,-6.463,-118.293,4_6_1.csv
2018-07-10T13:33:46.516470,1.062,-0.18,0.042,-22.927,19.939,-141.037,4_6_1.csv
2018-07-10T13:33:46.565602,1.443,-0.139,-0.207,-166.22,73.659,-150.671,4_6_1.csv
2018-07-10T13:33:46.611730,1.443,-0.139,-0.207,-308.11,139.512,-162.5,4_6_1.csv
2018-07-10T13:33:46.656850,1.268,-0.405,-0.23,-390.305,173.232,-176.463,4_6_1.csv
2018-07-10T13:33:46.720024,1.141,-0.34,-0.025,-250.793,210.366,-150.244,4_6_1.csv
2018-07-10T13:33:46.780185,0.937,-0.146,0.164,-99.573,86.159,-119.329,4_6_1.csv
2018-07-10T13:33:46.831326,0.937,-0.146,0.164,-114.146,52.378,-78.537,4_6_1.csv
2018-07-10T13:33:46.877450,0.803,-0.194,0.172,-109.512,49.756,-51.28,4_6_1.csv
2018-07-10T13:33:46.924580,0.803,-0.194,0.172,-69.512,55.488,-37.622,4_6_1.csv
2018-07-10T13:33:47.002794,0.846,-0.287,0.315,6.22,18.354,-60.915,4_6_1.csv
2018-07-10T13:33:47.064960,0.8,-0.387,0.499,-3.598,-35.244,-18.415,4_6_1.csv
2018-07-10T13:33:47.118107,0.833,-0.382,0.476,30.366,-46.341,18.11,4_6_1.csv
2018-07-10T13:33:47.173254,0.833,-0.382,0.476,73.049,-43.72,54.268,4_6_1.csv
2018-07-10T13:33:47.219382,0.976,-0.289,0.264,110.427,-31.159,86.524,4_6_1.csv
2018-07-10T13:33:47.267511,1.22,-0.245,0.154,173.842,-21.829,126.829,4_6_1.csv
2018-07-10T13:33:47.314641,1.22,-0.245,0.154,175.793,-65.549,147.561,4_6_1.csv
2018-07-10T13:33:47.373799,1.23,-0.52,-0.098,153.476,-147.988,167.012,4_6_1.csv
2018-07-10T13:33:47.430957,1.258,-0.542,-0.576,250.183,-195.122,183.903,4_6_1.csv
2018-07-10T13:33:47.487109,1.258,-0.542,-0.576,359.634,-140.549,197.866,4_6_1.csv
2018-07-10T13:33:47.531773,1.096,-0.329,-0.364,354.451,-88.232,164.817,4_6_1.csv
2018-07-10T13:33:47.581907,1.096,-0.329,-0.364,212.195,-70.549,130.183,4_6_1.csv
2018-07-10T13:33:47.626028,0.779,-0.393,-0.147,73.963,-42.378,102.073,4_6_1.csv
2018-07-10T13:33:47.689700,0.69,-0.445,-0.116,59.573,-23.72,88.78,4_6_1.csv
2018-07-10T13:33:47.744348,0.595,-0.513,0.049,-54.207,-9.512,90.183,4_6_1.csv
2018-07-10T13:33:47.800500,0.595,-0.513,0.049,-76.22,-39.512,79.573,4_6_1.csv
2018-07-10T13:33:47.850634,0.438,-0.687,0.267,-54.695,-65.488,40.915,4_6_1.csv
2018-07-10T13:33:47.892749,0.438,-0.687,0.267,-10.183,-87.683,-19.878,4_6_1.csv
2018-07-10T13:33:47.939875,0.526,-0.626,0.298,26.951,-107.805,-75.488,4_6_1.csv
2018-07-10T13:33:48.005051,0.882,-0.385,0.12,-17.744,-48.11,-127.622,4_6_1.csv
2018-07-10T13:33:48.056690,0.882,-0.385,0.12,-25.427,9.024,-139.085,4_6_1.csv
2018-07-10T13:33:48.111335,1.398,-0.227,-0.133,-143.598,201.281,-138.415,4_6_1.csv
2018-07-10T13:33:48.157459,1.369,-0.456,-0.086,-224.878,263.171,-169.268,4_6_1.csv
2018-07-10T13:33:48.205590,1.369,-0.456,-0.086,-279.512,237.073,-200.366,4_6_1.csv
2018-07-10T13:33:48.252716,1.2,-0.406,-0.005,-301.22,195.854,-189.634,4_6_1.csv
2018-07-10T13:33:48.366023,1.043,-0.378,0.083,-19.024,53.049,-87.317,4_6_1.csv
2018-07-10T13:33:48.418167,0.797,-0.279,0.144,21.585,45.0,-51.341,4_6_1.csv
2018-07-10T13:33:48.470810,0.764,-0.359,0.25,-9.512,22.012,-21.89,4_6_1.csv
2018-07-10T13:33:48.517936,0.764,-0.359,0.25,-6.463,7.927,-18.232,4_6_1.csv
2018-07-10T13:33:48.565061,0.843,-0.458,0.282,52.134,2.256,-3.293,4_6_1.csv
2018-07-10T13:33:48.612188,0.843,-0.458,0.282,128.11,-12.012,22.561,4_6_1.csv
2018-07-10T13:33:48.657308,0.848,-0.303,0.242,185.793,-18.598,50.122,4_6_1.csv
2018-07-10T13:33:48.713458,0.964,-0.127,0.128,209.878,-26.768,105.915,4_6_1.csv
2018-07-10T13:33:48.768104,0.964,-0.127,0.128,169.756,-44.024,128.902,4_6_1.csv
2018-07-10T13:33:48.814729,1.13,-0.187,0.018,124.024,-67.317,149.207,4_6_1.csv
2018-07-10T13:33:48.862857,1.13,-0.187,0.018,81.159,-80.305,151.951,4_6_1.csv
2018-07-10T13:33:48.907476,1.359,-0.509,-0.165,84.634,-122.012,141.22,4_6_1.csv
2018-07-10T13:33:48.955605,1.231,-0.613,-0.508,225.366,-195.915,142.561,4_6_1.csv
2018-07-10T13:33:49.028299,1.231,-0.613,-0.508,302.988,-172.256,145.366,4_6_1.csv
2018-07-10T13:33:49.079937,1.13,-0.424,-0.595,190.183,-116.646,177.744,4_6_1.csv
2018-07-10T13:33:49.127063,0.859,-0.564,-0.307,127.317,-104.451,156.098,4_6_1.csv
2018-07-10T13:33:49.182211,0.859,-0.564,-0.307,131.342,-76.22,129.939,4_6_1.csv
2018-07-10T13:33:49.236856,0.579,-0.426,-0.075,20.366,-25.976,118.354,4_6_1.csv
2018-07-10T13:33:49.282980,0.489,-0.423,-0.034,-12.683,-24.939,94.207,4_6_1.csv
2018-07-10T13:33:49.330607,0.489,-0.423,-0.034,-2.927,-23.415,48.293,4_6_1.csv
2018-07-10T13:33:49.379738,0.521,-0.366,0.033,8.11,-19.451,-0.61,4_6_1.csv
2018-07-10T13:33:49.450930,0.693,-0.411,0.185,-16.524,-28.72,-107.744,4_6_1.csv
2018-07-10T13:33:49.501568,0.693,-0.411,0.185,4.146,-43.78,-168.354,4_6_1.csv
2018-07-10T13:33:49.550895,1.278,-0.266,0.085,0.488,-55.305,-224.512,4_6_1.csv
2018-07-10T13:33:49.595013,1.924,-0.271,-0.287,-196.585,96.951,-266.463,4_6_1.csv
2018-07-10T13:33:49.658187,1.924,-0.271,-0.287,-322.622,199.207,-229.085,4_6_1.csv
2018-07-10T13:33:49.770492,0.849,-0.543,0.213,-182.927,198.232,-128.902,4_6_1.csv
2018-07-10T13:33:49.819623,0.849,-0.543,0.213,-42.378,111.342,-108.659,4_6_1.csv
2018-07-10T13:33:49.880792,0.767,-0.209,0.257,33.049,51.524,4.939,4_6_1.csv
2018-07-10T13:33:49.939954,0.755,-0.127,0.273,117.134,39.329,6.463,4_6_1.csv
2018-07-10T13:33:49.985074,0.755,-0.127,0.273,94.634,30.122,13.72,4_6_1.csv
2018-07-10T13:33:50.034711,0.818,-0.244,0.356,59.878,14.329,10.0,4_6_1.csv
2018-07-10T13:33:50.081337,0.833,-0.444,0.35,35.915,-50.0,13.415,4_6_1.csv
2018-07-10T13:33:50.142504,0.833,-0.444,0.35,65.0,-57.439,32.134,4_6_1.csv
2018-07-10T13:33:50.191635,1.018,-0.533,0.033,130.854,-61.829,70.183,4_6_1.csv
2018-07-10T13:33:50.240771,1.361,-0.17,-0.035,524.451,-34.451,172.683,4_6_1.csv
2018-07-10T13:33:50.298926,1.361,-0.17,-0.035,450.427,2.439,229.573,4_6_1.csv
2018-07-10T13:33:50.361097,1.583,-0.258,0.101,136.524,-64.207,248.963,4_6_1.csv
2018-07-10T13:33:50.407219,1.52,-0.708,-0.468,133.476,-96.951,200.854,4_6_1.csv
2018-07-10T13:33:50.454352,1.52,-0.708,-0.468,372.622,-28.232,155.732,4_6_1.csv
2018-07-10T13:33:50.503483,1.016,-0.302,-0.425,582.988,5.793,142.744,4_6_1.csv
2018-07-10T13:33:50.568659,0.694,-0.011,0.275,327.5,51.707,131.768,4_6_1.csv
2018-07-10T13:33:50.623305,0.694,-0.011,0.275,60.793,18.598,108.11,4_6_1.csv
2018-07-10T13:33:50.673941,0.671,-0.478,0.248,-89.817,-11.646,80.427,4_6_1.csv
2018-07-10T13:33:50.720565,0.682,-0.389,0.271,-23.963,2.195,51.524,4_6_1.csv
2018-07-10T13:33:50.768192,0.682,-0.389,0.271,-34.817,-8.293,77.927,4_6_1.csv
2018-07-10T13:33:50.815318,0.688,-0.354,0.389,-89.39,-28.537,87.378,4_6_1.csv
2018-07-10T13:33:50.878487,0.688,-0.354,0.389,-88.293,-29.695,57.988,4_6_1.csv
2018-07-10T13:33:50.944664,0.686,-0.373,0.408,-17.378,-34.817,-13.11,4_6_1.csv
2018-07-10T13:33:51.002318,0.768,-0.18,0.307,-88.415,-37.927,-54.146,4_6_1.csv
2018-07-10T13:33:51.099077,1.121,-0.187,0.093,-207.012,5.854,-129.268,4_6_1.csv
2018-07-10T13:33:51.160240,1.574,-0.37,-0.09,-264.085,28.659,-170.488,4_6_1.csv
2018-07-10T13:33:51.205361,1.208,-0.304,-0.044,-305.732,77.744,-215.122,4_6_1.csv
2018-07-10T13:33:51.265522,1.208,-0.304,-0.044,-270.183,84.268,-185.122,4_6_1.csv
2018-07-10T13:33:51.330426,1.087,-0.22,0.045,-177.683,87.439,-157.012,4_6_1.csv
2018-07-10T13:33:51.392596,0.954,-0.192,0.125,-160.549,76.159,-98.537,4_6_1.csv
2018-07-10T13:33:51.441728,0.954,-0.192,0.125,-92.073,42.378,-33.354,4_6_1.csv
2018-07-10T13:33:51.487353,0.799,-0.127,0.263,3.598,31.768,-45.427,4_6_1.csv
2018-07-10T13:33:51.534982,0.832,-0.097,0.326,4.451,43.232,-23.537,4_6_1.csv
2018-07-10T13:33:51.591134,0.832,-0.097,0.326,4.756,34.329,-9.939,4_6_1.csv
2018-07-10T13:33:51.652300,0.816,-0.176,0.385,26.951,-11.585,15.976,4_6_1.csv
2018-07-10T13:33:51.705449,0.892,-0.189,0.333,28.78,-19.024,36.89,4_6_1.csv
2018-07-10T13:33:51.752575,0.892,-0.189,0.333,34.756,-27.927,65.244,4_6_1.csv
2018-07-10T13:33:51.800707,1.082,-0.199,0.228,50.183,-39.085,95.244,4_6_1.csv
2018-07-10T13:33:51.845828,1.335,-0.33,0.075,103.476,-79.695,163.049,4_6_1.csv
2018-07-10T13:33:51.905992,1.335,-0.33,0.075,124.512,-98.78,189.146,4_6_1.csv
2018-07-10T13:33:51.974174,1.088,-0.471,-0.082,232.439,-120.549,158.537,4_6_1.csv
2018-07-10T13:33:52.022307,1.262,-0.34,-0.258,316.159,-112.683,168.476,4_6_1.csv
2018-07-10T13:33:52.066425,1.262,-0.34,-0.258,415.305,-68.902,150.61,4_6_1.csv
2018-07-10T13:33:52.117062,1.213,-0.167,-0.035,300.671,-30.854,117.561,4_6_1.csv
2018-07-10T13:33:52.158674,1.213,-0.167,-0.035,83.476,63.415,157.866,4_6_1.csv
2018-07-10T13:33:52.221341,0.72,-0.561,0.173,-132.012,55.732,163.659,4_6_1.csv
2018-07-10T13:33:52.273481,0.434,-0.611,0.21,-104.634,-1.22,133.781,4_6_1.csv
2018-07-10T13:33:52.329132,0.5,-0.533,0.23,53.476,-94.329,60.854,4_6_1.csv
2018-07-10T13:33:52.377261,0.5,-0.533,0.23,91.524,-102.256,15.61,4_6_1.csv
2018-07-10T13:33:52.454471,0.521,-0.472,0.302,84.329,-108.902,-74.451,4_6_1.csv
2018-07-10T13:33:52.502603,0.777,-0.336,0.26,42.195,-121.281,-114.939,4_6_1.csv
2018-07-10T13:33:52.564772,0.777,-0.336,0.26,17.012,-111.22,-145.488,4_6_1.csv
2018-07-10T13:33:52.618921,1.235,-0.098,-0.063,-142.073,32.378,-200.549,4_6_1.csv
2018-07-10T13:33:52.675071,1.49,-0.329,-0.051,-268.232,123.11,-213.171,4_6_1.csv
2018-07-10T13:33:52.724207,1.49,-0.329,-0.051,-377.5,139.512,-217.439,4_6_1.csv
2018-07-10T13:33:52.771333,1.321,-0.486,-0.135,-387.988,148.963,-139.451,4_6_1.csv
2018-07-10T13:33:52.815457,0.973,-0.39,0.116,-57.256,80.854,-140.305,4_6_1.csv
2018-07-10T13:33:52.883639,0.973,-0.39,0.116,98.049,32.561,-140.061,4_6_1.csv
2018-07-10T13:33:52.934780,0.878,-0.008,0.299,-113.232,45.488,-67.866,4_6_1.csv
2018-07-10T13:33:52.987922,0.867,-0.25,0.255,-141.89,55.0,-48.598,4_6_1.csv
2018-07-10T13:33:53.033049,0.867,-0.25,0.255,-113.781,44.451,-41.707,4_6_1.csv
2018-07-10T13:33:53.081177,0.791,-0.403,0.316,-58.11,21.768,-37.256,4_6_1.csv
2018-07-10T13:33:53.126303,0.791,-0.403,0.316,0.61,-1.707,-24.634,4_6_1.csv
2018-07-10T13:33:53.190474,0.805,-0.349,0.326,56.098,-6.89,32.256,4_6_1.csv
2018-07-10T13:33:53.247632,0.862,-0.303,0.244,79.268,-12.012,67.866,4_6_1.csv
2018-07-10T13:33:53.298771,1.213,-0.356,0.066,140.488,-43.598,112.805,4_6_1.csv
2018-07-10T13:33:53.343893,1.213,-0.356,0.066,187.134,-59.207,130.122,4_6_1.csv
2018-07-10T13:33:53.395534,1.486,-0.463,-0.117,246.524,-100.183,151.524,4_6_1.csv
2018-07-10T13:33:53.441158,1.486,-0.463,-0.117,278.476,-118.232,176.098,4_6_1.csv
2018-07-10T13:33:53.502825,1.51,-0.345,-0.376,326.646,-53.354,248.659,4_6_1.csv
2018-07-10T13:33:53.557474,1.275,-0.318,-0.207,223.232,-38.354,253.963,4_6_1.csv
2018-07-10T13:33:53.615633,0.773,-0.568,-0.244,9.207,-74.451,216.098,4_6_1.csv
2018-07-10T13:33:53.658748,0.773,-0.568,-0.244,64.146,-60.671,168.903,4_6_1.csv
2018-07-10T13:33:53.708383,0.516,-0.5,-0.107,140.061,-69.268,129.451,4_6_1.csv
2018-07-10T13:33:53.823190,0.456,-0.54,0.107,21.585,-99.939,60.488,4_6_1.csv
2018-07-10T13:33:53.889369,0.424,-0.609,0.339,41.098,-122.5,33.476,4_6_1.csv
2018-07-10T13:33:53.947204,0.533,-0.457,0.396,38.415,-142.012,-16.951,4_6_1.csv
2018-07-10T13:33:54.002351,0.533,-0.457,0.396,30.61,-122.195,-52.378,4_6_1.csv
2018-07-10T13:33:54.048478,0.835,-0.445,0.212,-10.061,-72.195,-88.841,4_6_1.csv
2018-07-10T13:33:54.096607,1.006,-0.733,-0.002,-268.11,93.049,-50.976,4_6_1.csv
2018-07-10T13:33:54.141732,1.006,-0.733,-0.002,-268.476,141.159,-48.963,4_6_1.csv
2018-07-10T13:33:54.202896,0.93,-0.53,-0.129,-25.732,169.756,-117.317,4_6_1.csv
2018-07-10T13:33:54.260054,1.341,-0.268,0.043,-121.281,254.207,-224.939,4_6_1.csv
2018-07-10T13:33:54.316204,1.341,-0.268,0.043,-266.159,198.232,-232.622,4_6_1.csv
2018-07-10T13:33:54.363336,1.16,-0.354,0.154,-309.817,109.207,-213.781,4_6_1.csv
2018-07-10T13:33:54.409459,1.16,-0.354,0.154,-238.232,38.902,-165.671,4_6_1.csv
2018-07-10T13:33:54.455587,1.013,-0.411,0.081,-111.463,13.293,-117.5,4_6_1.csv
2018-07-10T13:33:54.521765,0.995,-0.328,0.135,64.024,62.744,-98.171,4_6_1.csv
