time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:35:48.722829,1.0,-0.308,-0.068,273.293,-67.866,132.622,4_6_3.csv
2018-07-10T13:35:48.769958,1.235,-0.245,-0.187,331.342,-88.171,163.476,4_6_3.csv
2018-07-10T13:35:48.816084,1.235,-0.245,-0.187,352.195,-119.695,185.305,4_6_3.csv
2018-07-10T13:35:48.874743,1.582,-0.311,-0.407,361.707,-172.012,189.024,4_6_3.csv
2018-07-10T13:35:48.936410,1.641,-0.222,-0.526,372.073,-140.366,181.403,4_6_3.csv
2018-07-10T13:35:48.987551,1.641,-0.222,-0.526,343.11,-94.634,178.598,4_6_3.csv
2018-07-10T13:35:49.034676,1.139,-0.134,-0.284,139.512,-68.293,179.695,4_6_3.csv
2018-07-10T13:35:49.081304,0.962,-0.455,-0.278,105.122,-74.939,153.415,4_6_3.csv
2018-07-10T13:35:49.128933,0.962,-0.455,-0.278,108.476,-63.902,120.244,4_6_3.csv
2018-07-10T13:35:49.186088,0.653,-0.492,-0.223,60.427,-38.72,119.146,4_6_3.csv
2018-07-10T13:35:49.246251,0.516,-0.636,-0.009,-28.902,-87.378,114.878,4_6_3.csv
2018-07-10T13:35:49.304412,0.516,-0.636,-0.009,12.378,-112.866,79.634,4_6_3.csv
2018-07-10T13:35:49.346524,0.594,-0.652,0.112,53.841,-106.951,44.268,4_6_3.csv
2018-07-10T13:35:49.398668,0.588,-0.559,0.22,18.659,-67.378,7.5,4_6_3.csv
2018-07-10T13:35:49.444791,0.588,-0.559,0.22,-19.756,-51.89,-3.841,4_6_3.csv
2018-07-10T13:35:49.499439,0.502,-0.527,0.204,-24.512,-34.512,-23.171,4_6_3.csv
2018-07-10T13:35:49.567120,0.658,-0.373,0.124,11.159,10.488,-92.012,4_6_3.csv
2018-07-10T13:35:49.688446,1.386,-0.141,-0.102,-109.573,105.488,-221.707,4_6_3.csv
2018-07-10T13:35:49.737577,1.741,-0.316,-0.216,-291.829,164.573,-230.732,4_6_3.csv
2018-07-10T13:35:49.785208,1.741,-0.316,-0.216,-421.281,181.159,-236.951,4_6_3.csv
2018-07-10T13:35:49.830831,1.267,-0.431,-0.231,-478.354,181.89,-218.963,4_6_3.csv
2018-07-10T13:35:49.887987,1.104,-0.377,-0.041,-255.244,190.793,-99.085,4_6_3.csv
2018-07-10T13:35:49.947147,1.104,-0.377,-0.041,-103.11,130.915,-57.012,4_6_3.csv
2018-07-10T13:35:49.988259,0.833,-0.208,0.21,-48.11,64.085,-22.378,4_6_3.csv
2018-07-10T13:35:50.035388,0.833,-0.208,0.21,-7.988,33.78,-25.366,4_6_3.csv
2018-07-10T13:35:50.084020,0.772,-0.16,0.291,-19.695,30.61,-27.683,4_6_3.csv
2018-07-10T13:35:50.128643,0.855,-0.328,0.37,-16.463,20.0,-25.488,4_6_3.csv
2018-07-10T13:35:50.188806,0.855,-0.328,0.37,7.256,-4.634,-30.244,4_6_3.csv
2018-07-10T13:35:50.244959,0.815,-0.435,0.383,48.354,-10.305,-5.061,4_6_3.csv
2018-07-10T13:35:50.299107,0.793,-0.419,0.258,62.927,-10.549,25.122,4_6_3.csv
2018-07-10T13:35:50.346234,0.793,-0.419,0.258,92.195,-24.939,55.976,4_6_3.csv
2018-07-10T13:35:50.393363,0.941,-0.35,0.016,135.976,-40.488,82.195,4_6_3.csv
2018-07-10T13:35:50.441493,1.35,-0.545,-0.287,264.39,-124.695,126.829,4_6_3.csv
2018-07-10T13:35:50.499652,1.35,-0.545,-0.287,422.561,-223.72,148.11,4_6_3.csv
2018-07-10T13:35:50.555802,1.772,-0.387,-0.827,617.317,-237.927,153.049,4_6_3.csv
2018-07-10T13:35:50.617974,1.4,0.095,-0.379,376.037,11.951,181.829,4_6_3.csv
2018-07-10T13:35:50.663094,1.4,0.095,-0.379,151.037,31.707,210.061,4_6_3.csv
2018-07-10T13:35:50.710225,0.947,-0.245,-0.167,33.537,16.951,209.451,4_6_3.csv
2018-07-10T13:35:50.767377,0.701,-0.385,-0.146,24.39,-0.061,127.5,4_6_3.csv
2018-07-10T13:35:50.826540,0.701,-0.385,-0.146,12.439,4.329,97.622,4_6_3.csv
2018-07-10T13:35:50.885701,0.598,-0.458,0.167,37.256,-85.366,61.707,4_6_3.csv
2018-07-10T13:35:50.945360,0.651,-0.551,0.297,74.146,-118.049,29.695,4_6_3.csv
2018-07-10T13:35:50.986971,0.651,-0.551,0.297,74.756,-87.683,-5.427,4_6_3.csv
2018-07-10T13:35:51.113811,0.599,-0.39,0.209,-45.732,2.744,-40.244,4_6_3.csv
2018-07-10T13:35:51.158931,0.599,-0.39,0.209,-73.963,16.951,-52.439,4_6_3.csv
2018-07-10T13:35:51.231124,0.881,-0.219,0.013,-145.793,69.085,-95.061,4_6_3.csv
2018-07-10T13:35:51.289784,1.488,-0.238,-0.15,-321.829,145.915,-167.134,4_6_3.csv
2018-07-10T13:35:51.347440,1.576,-0.502,-0.196,-360.305,167.5,-210.976,4_6_3.csv
2018-07-10T13:35:51.394066,1.576,-0.502,-0.196,-350.915,180.244,-224.268,4_6_3.csv
2018-07-10T13:35:51.441192,1.188,-0.32,-0.242,-369.268,232.683,-160.915,4_6_3.csv
2018-07-10T13:35:51.507374,0.936,-0.141,0.079,-180.976,145.183,-71.341,4_6_3.csv
2018-07-10T13:35:51.567539,0.881,0.001,0.191,-37.622,15.427,-48.049,4_6_3.csv
2018-07-10T13:35:51.626697,0.881,0.001,0.191,-24.573,36.707,-68.72,4_6_3.csv
2018-07-10T13:35:51.674831,0.867,-0.118,0.177,-52.073,72.988,-73.354,4_6_3.csv
2018-07-10T13:35:51.720954,0.867,-0.118,0.177,-57.256,54.146,-66.951,4_6_3.csv
2018-07-10T13:35:51.769088,0.809,-0.347,0.324,-16.22,-44.085,-69.39,4_6_3.csv
2018-07-10T13:35:51.815211,0.802,-0.443,0.366,-4.634,-65.793,-58.841,4_6_3.csv
2018-07-10T13:35:51.875376,0.802,-0.443,0.366,16.463,-64.451,-29.817,4_6_3.csv
2018-07-10T13:35:51.933532,0.916,-0.461,0.264,127.561,-44.756,36.768,4_6_3.csv
2018-07-10T13:35:51.975648,1.001,-0.246,0.203,186.707,-22.012,63.598,4_6_3.csv
2018-07-10T13:35:52.034806,1.001,-0.246,0.203,182.805,-18.11,102.439,4_6_3.csv
2018-07-10T13:35:52.084945,1.287,-0.26,0.091,94.085,-37.5,137.805,4_6_3.csv
2018-07-10T13:35:52.129062,1.33,-0.546,-0.342,26.951,-88.11,121.89,4_6_3.csv
2018-07-10T13:35:52.186221,1.33,-0.546,-0.342,237.439,-100.0,119.207,4_6_3.csv
2018-07-10T13:35:52.256412,1.21,-0.107,-0.631,532.927,-90.61,175.732,4_6_3.csv
2018-07-10T13:35:52.317578,1.092,0.061,-0.25,425.427,-91.402,185.366,4_6_3.csv
2018-07-10T13:35:52.414338,0.868,-0.286,-0.132,-93.415,-91.22,37.317,4_6_3.csv
2018-07-10T13:35:52.457955,0.798,-0.525,-0.141,-23.293,-52.378,43.171,4_6_3.csv
2018-07-10T13:35:52.503576,0.798,-0.525,-0.141,74.024,-43.11,66.28,4_6_3.csv
2018-07-10T13:35:52.570756,0.85,-0.401,0.082,61.463,-60.0,82.866,4_6_3.csv
2018-07-10T13:35:52.623898,0.786,-0.467,0.274,-7.866,-92.134,48.841,4_6_3.csv
2018-07-10T13:35:52.679549,0.786,-0.467,0.274,42.134,-107.317,5.183,4_6_3.csv
2018-07-10T13:35:52.725672,0.789,-0.403,0.273,59.39,-96.463,-38.476,4_6_3.csv
2018-07-10T13:35:52.770313,0.789,-0.403,0.273,31.28,-42.561,-65.427,4_6_3.csv
2018-07-10T13:35:52.820447,0.903,-0.284,0.156,-76.707,73.415,-68.049,4_6_3.csv
2018-07-10T13:35:52.878609,1.294,-0.205,-0.172,-153.902,111.524,-65.244,4_6_3.csv
2018-07-10T13:35:52.934759,1.442,-0.332,-0.282,-238.415,222.439,-124.939,4_6_3.csv
2018-07-10T13:35:52.987904,1.442,-0.332,-0.282,-253.781,228.963,-141.098,4_6_3.csv
2018-07-10T13:35:53.035030,0.942,-0.282,-0.083,-298.232,221.829,-125.183,4_6_3.csv
2018-07-10T13:35:53.082161,0.942,-0.282,-0.083,-283.171,176.707,-111.585,4_6_3.csv
2018-07-10T13:35:53.129286,0.997,-0.319,-0.008,-175.915,104.024,-87.378,4_6_3.csv
2018-07-10T13:35:53.187447,0.861,-0.18,0.078,52.744,19.634,-33.049,4_6_3.csv
2018-07-10T13:35:53.255631,0.779,-0.09,0.276,100.671,9.268,-59.939,4_6_3.csv
2018-07-10T13:35:53.300755,0.779,-0.09,0.276,45.0,1.585,-68.537,4_6_3.csv
2018-07-10T13:35:53.346878,0.874,-0.303,0.295,-22.439,-1.646,-68.476,4_6_3.csv
2018-07-10T13:35:53.395011,0.874,-0.303,0.295,-22.5,-12.927,-59.695,4_6_3.csv
2018-07-10T13:35:53.440131,0.856,-0.475,0.246,42.317,-30.061,-38.476,4_6_3.csv
2018-07-10T13:35:53.499032,0.968,-0.353,0.183,133.902,-34.573,29.268,4_6_3.csv
2018-07-10T13:35:53.569225,0.968,-0.353,0.183,149.207,-23.415,60.671,4_6_3.csv
2018-07-10T13:35:53.615348,1.061,-0.286,0.085,167.805,-25.122,85.366,4_6_3.csv
2018-07-10T13:35:53.662977,1.227,-0.321,-0.039,186.098,-46.707,115.183,4_6_3.csv
2018-07-10T13:35:53.714617,1.227,-0.321,-0.039,176.951,-57.744,114.817,4_6_3.csv
2018-07-10T13:35:53.814889,1.54,-0.377,-0.333,182.195,-29.085,122.317,4_6_3.csv
2018-07-10T13:35:53.874052,1.042,-0.231,-0.443,267.5,-54.634,168.903,4_6_3.csv
2018-07-10T13:35:53.931205,0.842,-0.308,-0.431,207.927,-91.646,172.927,4_6_3.csv
2018-07-10T13:35:54.002400,0.725,-0.508,-0.373,63.902,-97.073,112.805,4_6_3.csv
2018-07-10T13:35:54.049526,0.725,-0.508,-0.373,59.939,-90.549,83.72,4_6_3.csv
2018-07-10T13:35:54.097660,0.695,-0.479,-0.162,72.012,-85.976,71.341,4_6_3.csv
2018-07-10T13:35:54.142780,0.706,-0.484,0.001,-7.439,-52.195,69.512,4_6_3.csv
2018-07-10T13:35:54.202945,0.706,-0.484,0.001,-25.732,-50.122,53.171,4_6_3.csv
2018-07-10T13:35:54.257593,0.608,-0.512,0.036,-15.366,-56.463,25.366,4_6_3.csv
2018-07-10T13:35:54.320262,0.665,-0.463,0.086,-10.488,-37.561,-38.902,4_6_3.csv
2018-07-10T13:35:54.365886,0.665,-0.463,0.086,7.012,-23.841,-71.829,4_6_3.csv
2018-07-10T13:35:54.412513,0.898,-0.315,0.053,46.341,-5.244,-109.39,4_6_3.csv
2018-07-10T13:35:54.461145,1.554,-0.134,-0.151,1.768,60.366,-184.207,4_6_3.csv
2018-07-10T13:35:54.530834,1.554,-0.134,-0.151,-137.622,122.439,-204.146,4_6_3.csv
2018-07-10T13:35:54.593004,1.348,-0.418,-0.099,-371.524,138.11,-198.842,4_6_3.csv
2018-07-10T13:35:54.648151,0.945,-0.378,-0.054,-345.671,120.488,-138.781,4_6_3.csv
2018-07-10T13:35:54.695282,0.945,-0.378,-0.054,-185.793,72.073,-72.927,4_6_3.csv
2018-07-10T13:35:54.737394,1.025,-0.154,-0.003,-26.646,41.951,-51.524,4_6_3.csv
2018-07-10T13:35:54.783522,0.835,-0.053,0.224,0.244,54.939,-43.232,4_6_3.csv
2018-07-10T13:35:54.849699,0.835,-0.053,0.224,-40.915,25.061,-32.134,4_6_3.csv
2018-07-10T13:35:54.897832,0.877,-0.151,0.261,-75.854,-2.439,-24.024,4_6_3.csv
2018-07-10T13:35:54.955988,0.885,-0.284,0.277,-16.463,-14.939,-30.183,4_6_3.csv
2018-07-10T13:35:55.004120,0.885,-0.284,0.277,20.061,-21.28,-36.098,4_6_3.csv
2018-07-10T13:35:55.051246,0.822,-0.305,0.259,54.756,-26.22,-29.634,4_6_3.csv
2018-07-10T13:35:55.146506,0.971,-0.24,0.137,80.854,-17.622,75.183,4_6_3.csv
2018-07-10T13:35:55.202661,1.332,-0.388,-0.109,108.171,-20.366,99.939,4_6_3.csv
2018-07-10T13:35:55.259816,1.332,-0.388,-0.109,158.293,-46.89,113.902,4_6_3.csv
2018-07-10T13:35:55.315968,1.136,-0.552,-0.533,324.085,-151.585,89.085,4_6_3.csv
2018-07-10T13:35:55.362092,0.953,-0.696,-1.118,450.061,-166.951,51.951,4_6_3.csv
2018-07-10T13:35:55.411228,0.953,-0.696,-1.118,595.183,-141.281,16.768,4_6_3.csv
2018-07-10T13:35:55.456349,1.11,-0.194,-0.849,483.293,-48.659,42.378,4_6_3.csv
2018-07-10T13:35:55.515008,0.839,-0.278,-0.368,163.354,36.829,111.281,4_6_3.csv
2018-07-10T13:35:55.579179,0.839,-0.278,-0.368,77.134,25.671,146.524,4_6_3.csv
2018-07-10T13:35:55.628310,0.746,-0.476,-0.239,28.171,-9.207,124.817,4_6_3.csv
2018-07-10T13:35:55.678946,0.661,-0.502,-0.083,29.085,-24.024,96.524,4_6_3.csv
2018-07-10T13:35:55.729081,0.661,-0.502,-0.083,54.512,-52.134,70.061,4_6_3.csv
2018-07-10T13:35:55.783226,0.662,-0.395,0.09,46.646,-65.915,45.976,4_6_3.csv
2018-07-10T13:35:55.843392,0.714,-0.316,0.178,17.378,-71.585,-9.39,4_6_3.csv
2018-07-10T13:35:55.897038,0.714,-0.316,0.178,11.037,-65.915,-34.085,4_6_3.csv
2018-07-10T13:35:55.940657,0.949,-0.034,0.11,-8.415,-53.963,-59.939,4_6_3.csv
2018-07-10T13:35:55.987784,0.949,-0.034,0.11,-75.061,-17.256,-88.841,4_6_3.csv
2018-07-10T13:35:56.034913,1.51,-0.247,-0.064,-287.622,104.878,-194.573,4_6_3.csv
2018-07-10T13:35:56.080034,1.417,-0.461,-0.179,-237.012,167.256,-227.988,4_6_3.csv
2018-07-10T13:35:56.140200,1.417,-0.461,-0.179,-213.171,201.342,-199.329,4_6_3.csv
2018-07-10T13:35:56.197354,1.242,-0.169,-0.015,-254.329,142.378,-93.171,4_6_3.csv
2018-07-10T13:35:56.254006,0.996,-0.167,0.151,-181.951,99.512,-94.146,4_6_3.csv
2018-07-10T13:35:56.299627,0.996,-0.167,0.151,-117.866,56.951,-81.402,4_6_3.csv
2018-07-10T13:35:56.347756,0.944,-0.204,0.066,-73.963,43.11,-63.171,4_6_3.csv
2018-07-10T13:35:56.393378,0.851,-0.32,0.076,-7.439,69.817,-38.11,4_6_3.csv
2018-07-10T13:35:56.507184,0.717,-0.467,0.251,-6.037,17.744,-39.512,4_6_3.csv
2018-07-10T13:35:56.566342,0.789,-0.449,0.203,59.512,-55.793,19.085,4_6_3.csv
2018-07-10T13:35:56.615480,0.789,-0.449,0.203,115.61,-63.171,69.817,4_6_3.csv
2018-07-10T13:35:56.662606,1.065,-0.253,0.028,171.585,-47.073,111.037,4_6_3.csv
2018-07-10T13:35:56.712744,1.065,-0.253,0.028,210.061,-24.878,139.268,4_6_3.csv
2018-07-10T13:35:56.752850,1.356,-0.186,0.016,148.902,-67.927,176.768,4_6_3.csv
2018-07-10T13:35:56.817869,1.489,-0.369,-0.151,82.439,-120.732,168.963,4_6_3.csv
2018-07-10T13:35:56.873017,1.298,-0.412,-0.323,154.512,-115.305,145.854,4_6_3.csv
2018-07-10T13:35:56.925160,1.298,-0.412,-0.323,326.159,-133.171,183.963,4_6_3.csv
2018-07-10T13:35:56.971283,1.163,-0.058,-0.111,364.573,-118.902,223.049,4_6_3.csv
2018-07-10T13:35:57.019417,1.163,-0.058,-0.111,260.061,-83.354,198.415,4_6_3.csv
2018-07-10T13:35:57.065540,0.842,-0.264,0.024,78.171,-65.244,133.902,4_6_3.csv
2018-07-10T13:35:57.124200,0.664,-0.443,-0.009,-52.622,-57.073,41.768,4_6_3.csv
2018-07-10T13:35:57.187870,0.664,-0.443,-0.009,-25.671,-49.268,52.561,4_6_3.csv
2018-07-10T13:35:57.238505,0.564,-0.56,0.184,1.707,-80.671,21.707,4_6_3.csv
2018-07-10T13:35:57.301172,0.585,-0.576,0.168,1.768,-73.537,-9.085,4_6_3.csv
2018-07-10T13:35:57.348299,0.585,-0.576,0.168,-11.951,-37.866,-29.634,4_6_3.csv
2018-07-10T13:35:57.394424,0.707,-0.559,0.046,-54.878,9.146,-44.817,4_6_3.csv
2018-07-10T13:35:57.462610,0.947,-0.514,-0.043,-121.646,73.11,-55.488,4_6_3.csv
2018-07-10T13:35:57.507733,0.947,-0.514,-0.043,-87.561,79.39,-65.244,4_6_3.csv
2018-07-10T13:35:57.555862,1.188,-0.338,-0.113,-66.159,105.0,-96.89,4_6_3.csv
2018-07-10T13:35:57.602991,1.27,-0.16,-0.05,-107.5,151.037,-182.195,4_6_3.csv
2018-07-10T13:35:57.662152,1.27,-0.16,-0.05,-172.866,177.744,-199.207,4_6_3.csv
2018-07-10T13:35:57.706272,1.366,-0.149,0.007,-214.939,200.244,-182.195,4_6_3.csv
2018-07-10T13:35:57.766434,1.041,-0.283,0.044,-211.342,115.732,-97.195,4_6_3.csv
2018-07-10T13:35:57.877739,0.823,-0.318,0.049,-59.878,11.829,-60.732,4_6_3.csv
2018-07-10T13:35:57.928875,0.843,-0.35,0.043,-53.11,37.134,-63.659,4_6_3.csv
2018-07-10T13:35:57.976006,0.843,-0.35,0.043,-67.927,44.329,-54.451,4_6_3.csv
2018-07-10T13:35:58.036167,0.731,-0.503,0.132,-65.366,26.098,-44.268,4_6_3.csv
2018-07-10T13:35:58.082295,0.814,-0.506,0.167,23.476,-55.122,0.061,4_6_3.csv
2018-07-10T13:35:58.144462,0.814,-0.506,0.167,72.317,-81.28,30.061,4_6_3.csv
2018-07-10T13:35:58.198611,0.988,-0.367,0.057,133.537,-85.061,53.171,4_6_3.csv
2018-07-10T13:35:58.268800,1.243,-0.338,-0.04,153.72,-67.744,88.354,4_6_3.csv
2018-07-10T13:35:58.317935,1.243,-0.338,-0.04,144.634,-81.707,91.585,4_6_3.csv
2018-07-10T13:35:58.364561,1.435,-0.499,-0.186,219.268,-129.39,110.061,4_6_3.csv
2018-07-10T13:35:58.412188,1.268,-0.248,-0.329,419.024,-137.134,140.122,4_6_3.csv
2018-07-10T13:35:58.471848,1.268,-0.248,-0.329,425.854,-91.28,186.829,4_6_3.csv
2018-07-10T13:35:58.541033,1.174,-0.214,-0.136,115.244,-42.622,153.72,4_6_3.csv
2018-07-10T13:35:58.596681,0.831,-0.492,-0.132,-4.573,-35.854,148.963,4_6_3.csv
2018-07-10T13:35:58.643810,0.634,-0.446,-0.037,45.061,-31.951,120.488,4_6_3.csv
2018-07-10T13:35:58.693943,0.634,-0.446,-0.037,41.829,-41.768,105.122,4_6_3.csv
2018-07-10T13:35:58.754107,0.556,-0.348,0.154,32.927,-54.817,75.793,4_6_3.csv
2018-07-10T13:35:58.812262,0.531,-0.281,0.199,-8.171,-59.146,1.524,4_6_3.csv
2018-07-10T13:35:58.879442,0.531,-0.281,0.199,-83.415,-35.854,-33.902,4_6_3.csv
2018-07-10T13:35:58.925064,0.762,-0.327,0.078,-107.5,30.061,-93.659,4_6_3.csv
2018-07-10T13:35:58.971688,1.474,-0.242,-0.308,-82.195,105.244,-134.756,4_6_3.csv
2018-07-10T13:35:59.019823,1.474,-0.242,-0.308,-159.512,238.537,-184.573,4_6_3.csv
2018-07-10T13:35:59.067951,1.546,-0.596,-0.122,-215.061,302.256,-249.512,4_6_3.csv
2018-07-10T13:35:59.132128,1.259,-0.308,-0.082,-337.744,219.756,-240.671,4_6_3.csv
2018-07-10T13:35:59.233403,1.044,-0.4,-0.225,-217.317,56.89,-69.207,4_6_3.csv
2018-07-10T13:35:59.288052,0.714,-0.372,-0.146,17.744,1.829,-9.817,4_6_3.csv
2018-07-10T13:35:59.336685,0.714,-0.372,-0.146,70.061,-3.963,-15.122,4_6_3.csv
2018-07-10T13:35:59.381306,0.738,-0.367,0.148,74.207,-37.378,-30.183,4_6_3.csv
2018-07-10T13:35:59.424924,0.738,-0.367,0.148,61.707,-82.927,-52.439,4_6_3.csv
2018-07-10T13:35:59.489098,0.94,-0.587,0.182,41.098,-89.573,-75.671,4_6_3.csv
2018-07-10T13:35:59.547256,1.03,-0.648,0.003,129.634,-74.268,-48.415,4_6_3.csv
2018-07-10T13:35:59.596391,1.03,-0.648,0.003,219.939,-45.0,-3.72,4_6_3.csv
2018-07-10T13:35:59.644023,1.196,-0.333,-0.146,256.89,3.354,46.341,4_6_3.csv
2018-07-10T13:35:59.692655,1.511,-0.375,-0.246,196.585,31.22,122.5,4_6_3.csv
2018-07-10T13:35:59.740785,1.511,-0.375,-0.246,155.976,-26.585,163.659,4_6_3.csv
2018-07-10T13:35:59.797439,1.129,-0.43,-0.505,165.61,-67.439,198.781,4_6_3.csv
2018-07-10T13:35:59.856598,0.922,-0.468,-0.567,184.451,-110.915,200.61,4_6_3.csv
2018-07-10T13:35:59.911243,0.922,-0.468,-0.567,158.598,-97.317,169.634,4_6_3.csv
2018-07-10T13:35:59.958369,0.793,-0.438,-0.427,120.732,-69.573,140.061,4_6_3.csv
2018-07-10T13:36:00.005495,0.793,-0.438,-0.427,83.78,-49.573,112.866,4_6_3.csv
2018-07-10T13:36:00.052120,0.627,-0.445,-0.144,32.866,-31.585,73.902,4_6_3.csv
2018-07-10T13:36:00.110779,0.533,-0.469,0.028,14.39,-43.11,60.61,4_6_3.csv
2018-07-10T13:36:00.169438,0.533,-0.469,0.028,0.427,-54.634,41.463,4_6_3.csv
2018-07-10T13:36:00.223085,0.487,-0.528,0.074,-8.72,-60.854,-19.634,4_6_3.csv
2018-07-10T13:36:00.284253,0.519,-0.521,0.104,-16.037,-55.549,-49.817,4_6_3.csv
2018-07-10T13:36:00.333384,0.712,-0.472,0.08,-8.72,-28.902,-104.146,4_6_3.csv
2018-07-10T13:36:00.378510,0.712,-0.472,0.08,50.854,-16.28,-138.902,4_6_3.csv
2018-07-10T13:36:00.438670,1.25,-0.233,-0.077,87.5,8.902,-179.756,4_6_3.csv
2018-07-10T13:36:00.493823,1.692,-0.339,-0.067,-116.646,76.585,-227.5,4_6_3.csv
2018-07-10T13:36:00.603119,0.948,-0.555,-0.128,-232.744,-26.22,-201.585,4_6_3.csv
2018-07-10T13:36:00.649242,0.948,-0.555,-0.128,-129.39,-36.524,-140.793,4_6_3.csv
2018-07-10T13:36:00.696373,1.064,-0.301,-0.323,48.476,26.951,-9.512,4_6_3.csv
2018-07-10T13:36:00.764558,0.979,-0.069,0.016,-40.183,75.183,35.61,4_6_3.csv
2018-07-10T13:36:00.815696,0.679,-0.368,0.148,-300.244,6.89,48.659,4_6_3.csv
2018-07-10T13:36:00.863327,0.679,-0.368,0.148,-232.012,-31.463,36.951,4_6_3.csv
2018-07-10T13:36:00.910956,0.94,-0.57,-0.063,-89.146,-5.915,17.927,4_6_3.csv
2018-07-10T13:36:00.957079,0.94,-0.57,-0.063,60.0,28.171,-7.378,4_6_3.csv
2018-07-10T13:36:01.020254,0.902,-0.346,0.107,184.634,-4.207,-42.561,4_6_3.csv
2018-07-10T13:36:01.071393,0.889,-0.17,0.125,128.72,-16.585,-23.537,4_6_3.csv
2018-07-10T13:36:01.118521,0.889,-0.17,0.125,50.671,-7.744,4.146,4_6_3.csv
2018-07-10T13:36:01.160634,0.976,-0.34,-0.07,-1.585,12.378,29.207,4_6_3.csv
2018-07-10T13:36:01.212777,0.976,-0.34,-0.07,-22.805,24.146,50.854,4_6_3.csv
2018-07-10T13:36:01.252884,1.229,-0.584,-0.27,9.207,12.378,66.707,4_6_3.csv
2018-07-10T13:36:01.320068,1.118,-0.475,-0.389,214.878,-62.927,90.854,4_6_3.csv
2018-07-10T13:36:01.374717,1.118,-0.475,-0.389,270.488,-87.866,119.878,4_6_3.csv
2018-07-10T13:36:01.425354,0.924,-0.258,-0.352,239.085,-80.549,145.122,4_6_3.csv
2018-07-10T13:36:01.471981,0.944,-0.525,-0.351,153.72,-73.78,106.402,4_6_3.csv
2018-07-10T13:36:01.520614,0.944,-0.525,-0.351,140.183,-67.256,66.159,4_6_3.csv
2018-07-10T13:36:01.569747,0.881,-0.6,-0.369,163.781,-51.768,51.829,4_6_3.csv
2018-07-10T13:36:01.626675,0.767,-0.46,-0.189,106.707,-54.146,97.439,4_6_3.csv
2018-07-10T13:36:01.687845,0.767,-0.46,-0.189,55.366,-59.573,110.732,4_6_3.csv
2018-07-10T13:36:01.736974,0.672,-0.441,-0.055,42.988,-62.561,101.463,4_6_3.csv
2018-07-10T13:36:01.785105,0.593,-0.456,0.048,-0.732,-66.098,60.122,4_6_3.csv
2018-07-10T13:36:01.833735,0.593,-0.456,0.048,-22.866,-69.512,23.049,4_6_3.csv
2018-07-10T13:36:01.880360,0.642,-0.504,0.064,-20.793,-65.122,-15.305,4_6_3.csv
2018-07-10T13:36:01.960073,0.823,-0.428,0.068,-5.061,-34.024,-66.89,4_6_3.csv
2018-07-10T13:36:02.008703,0.823,-0.428,0.068,37.622,-20.915,-96.768,4_6_3.csv
2018-07-10T13:36:02.052319,1.25,-0.233,0.084,76.951,-8.72,-138.415,4_6_3.csv
2018-07-10T13:36:02.102454,1.382,-0.151,0.189,-31.098,2.744,-227.378,4_6_3.csv
2018-07-10T13:36:02.147073,1.382,-0.151,0.189,-138.659,-13.11,-241.098,4_6_3.csv
2018-07-10T13:36:02.196705,1.401,-0.066,-0.212,-269.878,34.817,-199.329,4_6_3.csv
2018-07-10T13:36:02.256367,1.401,-0.066,-0.212,-337.073,138.842,-112.012,4_6_3.csv
2018-07-10T13:36:02.305498,1.236,-0.311,-0.217,-371.463,171.768,-48.171,4_6_3.csv
2018-07-10T13:36:02.359648,0.845,-0.474,-0.004,-290.915,124.268,-53.598,4_6_3.csv
2018-07-10T13:36:02.410787,0.845,-0.474,-0.004,-160.183,71.524,-30.183,4_6_3.csv
2018-07-10T13:36:02.456912,0.757,-0.458,0.034,-44.756,40.549,-12.988,4_6_3.csv
2018-07-10T13:36:02.504037,0.785,-0.422,0.114,39.329,12.744,-20.61,4_6_3.csv
2018-07-10T13:36:02.572225,0.785,-0.422,0.114,39.329,-10.976,-8.354,4_6_3.csv
2018-07-10T13:36:02.625371,0.767,-0.475,0.078,120.061,-35.915,13.415,4_6_3.csv
2018-07-10T13:36:02.675506,0.828,-0.355,-0.116,167.744,-33.049,30.244,4_6_3.csv
2018-07-10T13:36:02.722634,0.828,-0.355,-0.116,190.732,-22.622,57.927,4_6_3.csv
2018-07-10T13:36:02.769762,1.128,-0.255,-0.177,203.476,-19.756,90.183,4_6_3.csv
2018-07-10T13:36:02.816889,1.128,-0.255,-0.177,208.72,-43.902,121.402,4_6_3.csv
2018-07-10T13:36:02.878056,1.565,-0.301,-0.144,209.451,-131.89,160.488,4_6_3.csv
2018-07-10T13:36:02.926189,1.501,-0.242,-0.14,210.061,-139.634,172.256,4_6_3.csv
2018-07-10T13:36:02.972312,1.501,-0.242,-0.14,254.329,-155.61,197.073,4_6_3.csv
2018-07-10T13:36:03.018940,1.209,-0.258,-0.231,457.927,-154.451,200.244,4_6_3.csv
2018-07-10T13:36:03.067572,0.884,-0.072,-0.052,67.317,-6.707,82.927,4_6_3.csv
2018-07-10T13:36:03.113196,0.884,-0.072,-0.052,-79.756,-17.134,113.659,4_6_3.csv
2018-07-10T13:36:03.172858,0.648,-0.509,-0.18,-109.878,-22.683,96.463,4_6_3.csv
2018-07-10T13:36:03.233024,0.635,-0.444,-0.179,36.89,-21.768,22.073,4_6_3.csv
