time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:03:01.369971,-1.434,5.512,-1.175,208.659,32.927,-108.354,7_10_2.csv
2018-07-06T13:03:01.421108,-1.434,5.512,-1.175,262.683,-8.232,75.0,7_10_2.csv
2018-07-06T13:03:01.464725,-0.381,1.791,-0.427,-77.439,-30.244,62.439,7_10_2.csv
2018-07-06T13:03:01.510347,-0.381,1.791,-0.427,-104.39,-74.573,47.134,7_10_2.csv
2018-07-06T13:03:01.570006,0.353,-0.915,0.341,36.037,42.317,0.427,7_10_2.csv
2018-07-06T13:03:01.619137,0.182,-0.68,0.314,-115.061,-80.061,29.268,7_10_2.csv
2018-07-06T13:03:01.675571,0.182,-0.68,0.314,-163.902,64.878,75.671,7_10_2.csv
2018-07-06T13:03:01.732224,0.127,-0.486,0.035,-58.659,-10.183,-83.78,7_10_2.csv
2018-07-06T13:03:01.781856,0.397,0.132,-0.12,47.073,8.293,-84.024,7_10_2.csv
2018-07-06T13:03:01.886135,-0.975,5.252,-1.205,344.39,3.171,203.72,7_10_2.csv
2018-07-06T13:03:01.942286,-1.267,2.545,-1.032,-90.366,11.402,159.939,7_10_2.csv
2018-07-06T13:03:01.996430,-1.267,2.545,-1.032,-192.073,-20.854,67.378,7_10_2.csv
2018-07-06T13:03:02.042052,0.094,-0.742,-0.005,-40.183,-67.256,28.659,7_10_2.csv
2018-07-06T13:03:02.092186,-0.012,-0.87,0.353,-9.939,-8.415,73.171,7_10_2.csv
2018-07-06T13:03:02.197969,0.248,-0.513,0.117,-135.366,37.744,-132.927,7_10_2.csv
2018-07-06T13:03:02.245095,0.248,-0.513,0.117,-40.488,114.024,-128.171,7_10_2.csv
2018-07-06T13:03:02.314781,0.419,-0.028,-0.021,12.378,41.585,-60.854,7_10_2.csv
2018-07-06T13:03:02.369427,-0.666,4.812,-1.229,374.024,28.537,183.537,7_10_2.csv
2018-07-06T13:03:02.417054,-1.134,2.93,-1.139,8.72,4.085,130.061,7_10_2.csv
2018-07-06T13:03:02.465183,-1.134,2.93,-1.139,-195.488,-40.976,85.061,7_10_2.csv
2018-07-06T13:03:02.512309,0.236,-0.607,0.162,-18.72,-77.317,57.012,7_10_2.csv
2018-07-06T13:03:02.559434,0.236,-0.607,0.162,-59.085,7.561,54.573,7_10_2.csv
2018-07-06T13:03:02.628619,0.054,-1.027,0.282,-123.902,-34.329,-30.732,7_10_2.csv
2018-07-06T13:03:02.674242,0.172,-0.504,0.123,-39.939,67.073,-57.073,7_10_2.csv
2018-07-06T13:03:02.713347,0.172,-0.504,0.123,-46.28,72.195,-124.695,7_10_2.csv
2018-07-06T13:03:02.761475,0.163,-0.095,0.05,10.0,40.488,-59.268,7_10_2.csv
2018-07-06T13:03:02.811107,0.163,-0.095,0.05,12.134,14.39,-140.0,7_10_2.csv
