time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:48:04.217741,-0.483,-0.87,0.309,0.732,0.427,0.061,4_11_1.csv
2018-07-10T13:48:04.262864,-0.483,-0.87,0.309,0.671,0.427,0.244,4_11_1.csv
2018-07-10T13:48:04.309993,-0.484,-0.867,0.308,-0.244,0.366,0.061,4_11_1.csv
2018-07-10T13:48:04.354615,-0.484,-0.867,0.308,-0.427,0.122,-0.183,4_11_1.csv
2018-07-10T13:48:04.432325,-0.48,-0.869,0.306,-0.671,0.549,0.122,4_11_1.csv
2018-07-10T13:48:04.488479,-0.483,-0.87,0.307,1.463,0.061,-0.366,4_11_1.csv
2018-07-10T13:48:04.542624,-0.481,-0.867,0.309,-0.366,0.305,-0.305,4_11_1.csv
2018-07-10T13:48:04.589756,-0.481,-0.867,0.309,-0.732,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:04.642897,-0.479,-0.87,0.307,0.183,0.0,-0.366,4_11_1.csv
2018-07-10T13:48:04.686017,-0.479,-0.874,0.305,-0.854,0.671,-0.366,4_11_1.csv
2018-07-10T13:48:04.747180,-0.479,-0.874,0.305,0.183,0.549,-0.122,4_11_1.csv
2018-07-10T13:48:04.807347,-0.482,-0.87,0.306,0.366,0.549,0.183,4_11_1.csv
2018-07-10T13:48:04.855477,-0.48,-0.867,0.308,0.61,0.305,0.549,4_11_1.csv
2018-07-10T13:48:04.902102,-0.48,-0.867,0.308,0.183,0.305,0.549,4_11_1.csv
2018-07-10T13:48:04.950732,-0.479,-0.87,0.306,-0.305,-0.061,0.0,4_11_1.csv
2018-07-10T13:48:04.994849,-0.479,-0.87,0.306,0.0,0.244,0.061,4_11_1.csv
2018-07-10T13:48:05.051501,-0.479,-0.872,0.307,0.305,0.427,-0.122,4_11_1.csv
2018-07-10T13:48:05.115171,-0.48,-0.869,0.307,0.427,0.427,0.061,4_11_1.csv
2018-07-10T13:48:05.168315,-0.48,-0.868,0.306,0.61,0.305,0.061,4_11_1.csv
2018-07-10T13:48:05.213940,-0.48,-0.868,0.306,0.366,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:05.262485,-0.482,-0.872,0.308,0.854,0.427,0.244,4_11_1.csv
2018-07-10T13:48:05.307605,-0.482,-0.872,0.308,0.976,0.732,0.671,4_11_1.csv
2018-07-10T13:48:05.367770,-0.479,-0.87,0.308,-0.244,0.244,0.366,4_11_1.csv
2018-07-10T13:48:05.422918,-0.48,-0.872,0.306,0.0,0.732,1.159,4_11_1.csv
2018-07-10T13:48:05.488096,-0.48,-0.872,0.306,1.22,0.671,0.915,4_11_1.csv
2018-07-10T13:48:05.541741,-0.483,-0.864,0.31,-0.488,0.427,0.0,4_11_1.csv
2018-07-10T13:48:05.588367,-0.481,-0.873,0.307,-0.732,0.854,0.61,4_11_1.csv
2018-07-10T13:48:05.638002,-0.481,-0.873,0.307,0.732,0.732,0.793,4_11_1.csv
2018-07-10T13:48:05.695256,-0.482,-0.869,0.307,-0.488,0.549,0.061,4_11_1.csv
2018-07-10T13:48:05.793523,-0.484,-0.87,0.305,0.915,0.549,0.427,4_11_1.csv
2018-07-10T13:48:05.857699,-0.484,-0.867,0.309,0.305,0.793,0.488,4_11_1.csv
2018-07-10T13:48:05.905828,-0.484,-0.867,0.308,-0.244,0.671,0.488,4_11_1.csv
2018-07-10T13:48:05.948945,-0.484,-0.867,0.308,-1.037,0.366,0.122,4_11_1.csv
2018-07-10T13:48:05.999081,-0.481,-0.871,0.305,0.061,0.488,0.427,4_11_1.csv
2018-07-10T13:48:06.065263,-0.486,-0.867,0.306,-0.122,0.976,0.732,4_11_1.csv
2018-07-10T13:48:06.115397,-0.486,-0.867,0.306,-0.671,0.915,0.61,4_11_1.csv
2018-07-10T13:48:06.168541,-0.488,-0.867,0.305,-0.427,0.854,0.61,4_11_1.csv
2018-07-10T13:48:06.233715,-0.487,-0.868,0.302,-1.28,1.037,0.854,4_11_1.csv
2018-07-10T13:48:06.292875,-0.487,-0.868,0.302,-1.28,0.732,0.671,4_11_1.csv
2018-07-10T13:48:06.340001,-0.485,-0.87,0.302,-0.976,0.793,0.915,4_11_1.csv
2018-07-10T13:48:06.398161,-0.49,-0.868,0.302,-0.671,0.793,0.549,4_11_1.csv
2018-07-10T13:48:06.461332,-0.488,-0.863,0.302,-0.305,0.61,0.549,4_11_1.csv
2018-07-10T13:48:06.512470,-0.488,-0.863,0.302,-1.402,0.671,0.61,4_11_1.csv
2018-07-10T13:48:06.557594,-0.486,-0.868,0.297,0.061,0.305,0.427,4_11_1.csv
2018-07-10T13:48:06.610738,-0.486,-0.868,0.297,0.305,0.427,0.061,4_11_1.csv
2018-07-10T13:48:06.656363,-0.489,-0.872,0.298,-0.244,0.427,-0.061,4_11_1.csv
2018-07-10T13:48:06.718029,-0.489,-0.865,0.299,0.854,0.122,-0.244,4_11_1.csv
2018-07-10T13:48:06.775186,-0.489,-0.865,0.299,1.402,-0.305,-0.488,4_11_1.csv
2018-07-10T13:48:06.824317,-0.486,-0.866,0.302,0.0,0.061,-0.366,4_11_1.csv
2018-07-10T13:48:06.873453,-0.485,-0.87,0.301,0.976,-0.244,-0.61,4_11_1.csv
2018-07-10T13:48:06.918574,-0.485,-0.87,0.301,0.366,0.0,-0.61,4_11_1.csv
2018-07-10T13:48:06.971218,-0.485,-0.87,0.302,0.244,0.183,-0.366,4_11_1.csv
2018-07-10T13:48:07.031882,-0.484,-0.867,0.303,0.061,0.183,-0.305,4_11_1.csv
2018-07-10T13:48:07.073999,-0.484,-0.867,0.303,0.915,-0.122,-0.427,4_11_1.csv
2018-07-10T13:48:07.157726,-0.486,-0.87,0.301,-0.427,0.244,-0.183,4_11_1.csv
2018-07-10T13:48:07.199339,-0.485,-0.868,0.304,1.524,-0.183,-0.305,4_11_1.csv
2018-07-10T13:48:07.257497,-0.485,-0.868,0.304,1.22,0.183,-0.183,4_11_1.csv
2018-07-10T13:48:07.332700,-0.483,-0.869,0.304,0.427,0.183,0.0,4_11_1.csv
2018-07-10T13:48:07.387852,-0.483,-0.869,0.303,0.793,0.183,-0.366,4_11_1.csv
2018-07-10T13:48:07.433975,-0.484,-0.871,0.305,0.366,0.183,-0.244,4_11_1.csv
2018-07-10T13:48:07.481106,-0.484,-0.871,0.305,0.061,0.183,-0.122,4_11_1.csv
2018-07-10T13:48:07.527228,-0.482,-0.867,0.305,0.793,0.244,-0.122,4_11_1.csv
2018-07-10T13:48:07.587395,-0.481,-0.868,0.305,-0.122,0.122,-0.183,4_11_1.csv
2018-07-10T13:48:07.659090,-0.481,-0.871,0.306,0.732,0.305,0.122,4_11_1.csv
2018-07-10T13:48:07.713738,-0.481,-0.871,0.306,0.61,0.305,0.0,4_11_1.csv
2018-07-10T13:48:07.762369,-0.482,-0.87,0.305,0.0,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:07.808994,-0.482,-0.87,0.305,0.061,0.305,0.0,4_11_1.csv
2018-07-10T13:48:07.854616,-0.48,-0.868,0.306,0.488,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:07.914777,-0.482,-0.869,0.307,0.0,0.305,-0.122,4_11_1.csv
2018-07-10T13:48:07.972433,-0.482,-0.869,0.307,-0.122,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:08.026577,-0.48,-0.874,0.305,0.061,0.183,0.305,4_11_1.csv
2018-07-10T13:48:08.072705,-0.481,-0.872,0.306,0.671,0.427,0.366,4_11_1.csv
2018-07-10T13:48:08.120833,-0.481,-0.872,0.306,2.256,0.305,0.366,4_11_1.csv
2018-07-10T13:48:08.166962,-0.48,-0.865,0.309,0.854,0.305,0.122,4_11_1.csv
2018-07-10T13:48:08.227123,-0.479,-0.871,0.308,0.732,0.122,0.061,4_11_1.csv
2018-07-10T13:48:08.291301,-0.479,-0.871,0.308,0.488,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:08.341938,-0.481,-0.871,0.307,0.061,0.488,0.0,4_11_1.csv
2018-07-10T13:48:08.391571,-0.48,-0.871,0.307,0.671,0.244,-0.061,4_11_1.csv
2018-07-10T13:48:08.439198,-0.48,-0.871,0.307,1.037,0.732,0.305,4_11_1.csv
2018-07-10T13:48:08.520916,-0.483,-0.866,0.309,-0.061,0.122,0.366,4_11_1.csv
2018-07-10T13:48:08.598624,-0.479,-0.871,0.307,0.549,0.793,0.488,4_11_1.csv
2018-07-10T13:48:08.663798,-0.48,-0.871,0.309,0.549,0.549,0.305,4_11_1.csv
2018-07-10T13:48:08.729474,-0.484,-0.868,0.309,0.244,0.854,0.549,4_11_1.csv
2018-07-10T13:48:08.776600,-0.484,-0.868,0.309,0.549,0.671,0.549,4_11_1.csv
2018-07-10T13:48:08.824728,-0.483,-0.867,0.308,0.183,0.61,0.488,4_11_1.csv
2018-07-10T13:48:08.869849,-0.483,-0.869,0.307,-0.061,0.732,0.427,4_11_1.csv
2018-07-10T13:48:08.933018,-0.483,-0.869,0.307,0.305,0.488,0.305,4_11_1.csv
2018-07-10T13:48:08.986661,-0.484,-0.868,0.307,0.061,0.793,0.427,4_11_1.csv
2018-07-10T13:48:09.041309,-0.483,-0.867,0.308,0.427,0.305,0.427,4_11_1.csv
2018-07-10T13:48:09.094451,-0.483,-0.867,0.308,-0.732,0.671,0.671,4_11_1.csv
2018-07-10T13:48:09.141581,-0.486,-0.867,0.307,-0.366,0.61,0.61,4_11_1.csv
2018-07-10T13:48:09.183694,-0.486,-0.867,0.307,1.22,0.427,0.427,4_11_1.csv
2018-07-10T13:48:09.245865,-0.483,-0.865,0.31,-1.646,1.098,0.793,4_11_1.csv
2018-07-10T13:48:09.320067,-0.484,-0.869,0.304,0.0,0.549,0.244,4_11_1.csv
2018-07-10T13:48:09.386243,-0.486,-0.868,0.303,-1.037,0.793,0.244,4_11_1.csv
2018-07-10T13:48:09.432371,-0.486,-0.868,0.301,-0.244,0.549,0.366,4_11_1.csv
2018-07-10T13:48:09.482505,-0.486,-0.868,0.301,1.341,0.549,0.61,4_11_1.csv
2018-07-10T13:48:09.526627,-0.487,-0.865,0.306,0.122,0.671,0.61,4_11_1.csv
2018-07-10T13:48:09.583780,-0.487,-0.865,0.306,-0.732,0.549,0.366,4_11_1.csv
2018-07-10T13:48:09.642942,-0.486,-0.87,0.302,-0.122,0.488,0.244,4_11_1.csv
2018-07-10T13:48:09.701098,-0.487,-0.869,0.301,0.122,0.549,0.183,4_11_1.csv
2018-07-10T13:48:09.749232,-0.487,-0.869,0.301,0.488,0.305,0.183,4_11_1.csv
2018-07-10T13:48:09.793349,-0.488,-0.865,0.303,-0.427,0.671,0.0,4_11_1.csv
2018-07-10T13:48:09.883191,-0.487,-0.867,0.302,0.854,-0.061,0.061,4_11_1.csv
2018-07-10T13:48:09.950375,-0.487,-0.872,0.302,-0.61,0.366,0.183,4_11_1.csv
2018-07-10T13:48:10.009038,-0.487,-0.864,0.306,1.768,0.122,-0.305,4_11_1.csv
2018-07-10T13:48:10.074716,-0.484,-0.867,0.303,-0.671,0.122,-0.183,4_11_1.csv
2018-07-10T13:48:10.123853,-0.484,-0.867,0.303,0.488,0.0,-0.305,4_11_1.csv
2018-07-10T13:48:10.169975,-0.485,-0.87,0.305,0.854,0.244,-0.488,4_11_1.csv
2018-07-10T13:48:10.216101,-0.485,-0.87,0.305,0.244,0.244,-0.366,4_11_1.csv
2018-07-10T13:48:10.273755,-0.485,-0.87,0.303,0.366,0.244,-0.244,4_11_1.csv
2018-07-10T13:48:10.332413,-0.485,-0.865,0.304,1.22,0.183,-0.244,4_11_1.csv
2018-07-10T13:48:10.387061,-0.485,-0.865,0.304,0.549,0.305,0.0,4_11_1.csv
2018-07-10T13:48:10.432685,-0.484,-0.869,0.304,-0.122,0.122,-0.061,4_11_1.csv
2018-07-10T13:48:10.479811,-0.482,-0.87,0.306,0.366,0.244,-0.183,4_11_1.csv
2018-07-10T13:48:10.525939,-0.482,-0.87,0.306,0.244,0.305,-0.122,4_11_1.csv
2018-07-10T13:48:10.594123,-0.483,-0.87,0.307,0.488,0.305,0.0,4_11_1.csv
2018-07-10T13:48:10.649272,-0.483,-0.867,0.307,0.244,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:10.699409,-0.483,-0.867,0.307,0.244,0.427,0.061,4_11_1.csv
2018-07-10T13:48:10.744532,-0.484,-0.868,0.305,-0.122,0.427,0.061,4_11_1.csv
2018-07-10T13:48:10.793664,-0.484,-0.868,0.305,-0.244,-0.061,-0.183,4_11_1.csv
2018-07-10T13:48:10.839790,-0.48,-0.873,0.303,-0.549,0.366,0.122,4_11_1.csv
2018-07-10T13:48:10.900454,-0.483,-0.868,0.306,0.976,0.244,0.0,4_11_1.csv
2018-07-10T13:48:10.957607,-0.481,-0.866,0.307,-0.366,0.244,-0.183,4_11_1.csv
2018-07-10T13:48:11.011752,-0.481,-0.866,0.307,-0.549,0.305,0.122,4_11_1.csv
2018-07-10T13:48:11.065896,-0.48,-0.871,0.306,0.427,0.122,0.0,4_11_1.csv
2018-07-10T13:48:11.119539,-0.48,-0.872,0.306,0.0,0.427,-0.122,4_11_1.csv
2018-07-10T13:48:11.175203,-0.48,-0.872,0.306,-0.061,0.427,0.0,4_11_1.csv
2018-07-10T13:48:11.512507,-0.479,-0.872,0.304,0.488,0.427,0.122,4_11_1.csv
2018-07-10T13:48:11.557128,-0.481,-0.869,0.307,0.183,0.366,0.061,4_11_1.csv
2018-07-10T13:48:11.605259,-0.481,-0.867,0.306,0.183,0.305,0.183,4_11_1.csv
2018-07-10T13:48:11.650382,-0.481,-0.867,0.306,0.427,0.305,0.0,4_11_1.csv
2018-07-10T13:48:11.711548,-0.48,-0.875,0.305,0.244,0.244,-0.244,4_11_1.csv
2018-07-10T13:48:11.768703,-0.481,-0.866,0.308,1.28,0.488,0.793,4_11_1.csv
2018-07-10T13:48:11.822853,-0.481,-0.866,0.308,0.183,0.305,0.488,4_11_1.csv
2018-07-10T13:48:11.870982,-0.479,-0.869,0.307,-0.549,0.61,0.305,4_11_1.csv
2018-07-10T13:48:11.918112,-0.479,-0.869,0.307,0.427,0.305,0.122,4_11_1.csv
2018-07-10T13:48:11.962230,-0.48,-0.873,0.306,0.244,0.793,0.732,4_11_1.csv
2018-07-10T13:48:12.027409,-0.483,-0.868,0.309,1.098,0.549,0.488,4_11_1.csv
2018-07-10T13:48:12.085565,-0.483,-0.866,0.307,-0.671,0.915,0.732,4_11_1.csv
2018-07-10T13:48:12.135703,-0.483,-0.866,0.307,-0.427,0.549,0.671,4_11_1.csv
2018-07-10T13:48:12.185837,-0.48,-0.868,0.305,0.61,0.366,0.244,4_11_1.csv
2018-07-10T13:48:12.234973,-0.48,-0.868,0.305,-0.061,0.732,0.061,4_11_1.csv
2018-07-10T13:48:12.282099,-0.485,-0.873,0.304,-0.427,0.488,0.244,4_11_1.csv
2018-07-10T13:48:12.337253,-0.484,-0.867,0.305,0.732,0.732,0.61,4_11_1.csv
2018-07-10T13:48:12.390394,-0.484,-0.867,0.305,0.488,0.854,0.671,4_11_1.csv
2018-07-10T13:48:12.446550,-0.483,-0.866,0.306,-0.549,0.549,0.427,4_11_1.csv
2018-07-10T13:48:12.494678,-0.483,-0.872,0.305,-0.061,0.549,0.427,4_11_1.csv
2018-07-10T13:48:12.542811,-0.483,-0.872,0.305,0.0,0.732,0.549,4_11_1.csv
2018-07-10T13:48:12.654113,-0.486,-0.865,0.304,-0.549,0.793,0.793,4_11_1.csv
2018-07-10T13:48:12.715279,-0.486,-0.865,0.304,-0.427,0.854,0.61,4_11_1.csv
2018-07-10T13:48:12.774441,-0.485,-0.867,0.303,-0.671,0.732,0.488,4_11_1.csv
2018-07-10T13:48:12.823577,-0.488,-0.87,0.3,-0.305,0.793,0.671,4_11_1.csv
2018-07-10T13:48:12.870703,-0.488,-0.87,0.3,-0.549,0.854,0.549,4_11_1.csv
2018-07-10T13:48:12.917835,-0.487,-0.868,0.3,0.061,0.183,0.305,4_11_1.csv
2018-07-10T13:48:12.964960,-0.487,-0.868,0.3,0.305,0.305,0.61,4_11_1.csv
2018-07-10T13:48:13.026126,-0.491,-0.868,0.299,0.732,0.305,0.061,4_11_1.csv
2018-07-10T13:48:13.080772,-0.488,-0.864,0.302,1.22,0.183,0.061,4_11_1.csv
2018-07-10T13:48:13.136420,-0.487,-0.871,0.299,-0.244,0.305,0.122,4_11_1.csv
2018-07-10T13:48:13.184549,-0.487,-0.871,0.299,0.854,0.305,0.061,4_11_1.csv
2018-07-10T13:48:13.229670,-0.488,-0.869,0.302,0.366,0.366,-0.061,4_11_1.csv
2018-07-10T13:48:13.275292,-0.488,-0.869,0.302,0.0,0.183,-0.183,4_11_1.csv
2018-07-10T13:48:13.338964,-0.488,-0.868,0.3,0.671,0.244,-0.183,4_11_1.csv
2018-07-10T13:48:13.397122,-0.487,-0.865,0.302,1.159,0.061,-0.183,4_11_1.csv
2018-07-10T13:48:13.454277,-0.485,-0.871,0.301,0.0,0.061,-0.305,4_11_1.csv
2018-07-10T13:48:13.498398,-0.485,-0.871,0.301,0.732,-0.122,-0.549,4_11_1.csv
2018-07-10T13:48:13.542518,-0.484,-0.87,0.301,0.305,0.061,-0.366,4_11_1.csv
2018-07-10T13:48:13.589647,-0.484,-0.87,0.301,0.427,0.244,-0.366,4_11_1.csv
2018-07-10T13:48:13.661842,-0.486,-0.866,0.304,0.976,0.061,-0.427,4_11_1.csv
2018-07-10T13:48:13.723010,-0.486,-0.868,0.305,0.0,0.488,-0.244,4_11_1.csv
2018-07-10T13:48:13.777154,-0.482,-0.87,0.303,0.671,-0.305,-0.183,4_11_1.csv
2018-07-10T13:48:13.839111,-0.482,-0.87,0.303,-0.122,0.244,0.244,4_11_1.csv
2018-07-10T13:48:13.888247,-0.484,-0.871,0.303,0.366,0.0,-0.244,4_11_1.csv
2018-07-10T13:48:13.983356,-0.483,-0.866,0.307,-0.488,0.366,-0.061,4_11_1.csv
2018-07-10T13:48:14.045526,-0.481,-0.87,0.305,0.61,-0.122,-0.122,4_11_1.csv
2018-07-10T13:48:14.102180,-0.481,-0.871,0.306,0.366,0.427,-0.122,4_11_1.csv
2018-07-10T13:48:14.184900,-0.482,-0.869,0.305,0.122,0.305,-0.183,4_11_1.csv
2018-07-10T13:48:14.231525,-0.482,-0.869,0.305,0.671,0.366,-0.122,4_11_1.csv
2018-07-10T13:48:14.277648,-0.481,-0.869,0.307,0.427,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:14.322769,-0.481,-0.869,0.307,0.122,0.183,0.061,4_11_1.csv
2018-07-10T13:48:14.385436,-0.479,-0.87,0.306,0.427,0.244,-0.122,4_11_1.csv
2018-07-10T13:48:14.443090,-0.48,-0.873,0.307,-0.122,0.366,-0.122,4_11_1.csv
2018-07-10T13:48:14.496733,-0.481,-0.868,0.307,0.61,0.305,0.183,4_11_1.csv
2018-07-10T13:48:14.557396,-0.481,-0.868,0.307,0.061,0.366,0.122,4_11_1.csv
2018-07-10T13:48:14.606025,-0.481,-0.868,0.307,-0.244,0.488,0.183,4_11_1.csv
2018-07-10T13:48:14.652149,-0.481,-0.868,0.307,-0.061,0.366,0.061,4_11_1.csv
2018-07-10T13:48:14.711307,-0.481,-0.872,0.306,0.183,0.305,0.183,4_11_1.csv
2018-07-10T13:48:14.775982,-0.481,-0.871,0.306,0.427,0.366,0.366,4_11_1.csv
2018-07-10T13:48:14.823107,-0.481,-0.867,0.307,0.183,0.244,0.061,4_11_1.csv
2018-07-10T13:48:14.870238,-0.481,-0.867,0.307,-0.305,0.122,-0.183,4_11_1.csv
2018-07-10T13:48:14.918367,-0.479,-0.873,0.305,-0.366,0.122,0.061,4_11_1.csv
2018-07-10T13:48:14.963493,-0.479,-0.873,0.305,0.122,0.549,0.305,4_11_1.csv
2018-07-10T13:48:15.025658,-0.481,-0.87,0.306,1.646,0.122,-0.061,4_11_1.csv
2018-07-10T13:48:15.082816,-0.482,-0.869,0.308,-0.122,0.976,0.61,4_11_1.csv
2018-07-10T13:48:15.139972,-0.478,-0.869,0.306,0.427,0.061,0.305,4_11_1.csv
2018-07-10T13:48:15.188103,-0.478,-0.869,0.306,0.183,0.793,0.366,4_11_1.csv
2018-07-10T13:48:15.231723,-0.482,-0.871,0.306,0.244,0.549,0.122,4_11_1.csv
2018-07-10T13:48:15.335003,-0.483,-0.869,0.307,0.305,0.732,0.366,4_11_1.csv
2018-07-10T13:48:15.397672,-0.482,-0.868,0.309,0.183,0.61,0.61,4_11_1.csv
2018-07-10T13:48:15.453827,-0.482,-0.868,0.309,-0.183,0.549,0.732,4_11_1.csv
2018-07-10T13:48:15.494937,-0.481,-0.87,0.306,0.061,0.366,0.427,4_11_1.csv
2018-07-10T13:48:15.542567,-0.483,-0.87,0.307,0.244,0.732,0.366,4_11_1.csv
2018-07-10T13:48:15.591698,-0.483,-0.87,0.307,0.061,0.854,0.488,4_11_1.csv
2018-07-10T13:48:15.636317,-0.485,-0.868,0.305,0.061,0.793,0.488,4_11_1.csv
2018-07-10T13:48:15.697481,-0.485,-0.868,0.305,0.122,0.671,0.488,4_11_1.csv
2018-07-10T13:48:15.760650,-0.484,-0.867,0.306,-0.366,0.61,0.549,4_11_1.csv
2018-07-10T13:48:15.807799,-0.484,-0.869,0.306,-0.122,0.671,0.61,4_11_1.csv
2018-07-10T13:48:15.856930,-0.484,-0.869,0.306,0.061,0.61,0.671,4_11_1.csv
2018-07-10T13:48:15.902552,-0.485,-0.869,0.305,-0.305,0.549,0.61,4_11_1.csv
2018-07-10T13:48:15.948174,-0.484,-0.867,0.304,0.122,0.366,0.793,4_11_1.csv
2018-07-10T13:48:16.006831,-0.484,-0.867,0.304,-0.854,0.915,0.976,4_11_1.csv
2018-07-10T13:48:16.067493,-0.487,-0.867,0.304,1.037,0.671,0.427,4_11_1.csv
2018-07-10T13:48:16.124646,-0.487,-0.866,0.305,-0.366,0.61,0.366,4_11_1.csv
2018-07-10T13:48:16.170769,-0.487,-0.866,0.305,-0.976,0.732,0.671,4_11_1.csv
2018-07-10T13:48:16.221405,-0.487,-0.868,0.303,0.244,0.488,0.671,4_11_1.csv
2018-07-10T13:48:16.264520,-0.488,-0.867,0.302,-0.549,0.549,0.305,4_11_1.csv
2018-07-10T13:48:16.340224,-0.488,-0.867,0.302,-0.854,0.549,0.305,4_11_1.csv
2018-07-10T13:48:16.400389,-0.489,-0.866,0.3,0.976,0.427,0.305,4_11_1.csv
2018-07-10T13:48:16.449522,-0.49,-0.865,0.303,0.122,0.549,0.549,4_11_1.csv
2018-07-10T13:48:16.498656,-0.49,-0.865,0.303,-0.61,0.488,0.366,4_11_1.csv
2018-07-10T13:48:16.560822,-0.488,-0.869,0.301,-0.122,0.366,0.0,4_11_1.csv
2018-07-10T13:48:16.604945,-0.488,-0.868,0.3,-0.061,0.427,0.0,4_11_1.csv
2018-07-10T13:48:16.702022,-0.489,-0.865,0.303,0.61,0.244,0.0,4_11_1.csv
2018-07-10T13:48:16.759175,-0.487,-0.867,0.3,-0.061,-0.122,-0.61,4_11_1.csv
2018-07-10T13:48:16.808311,-0.487,-0.867,0.3,0.61,-0.244,-0.366,4_11_1.csv
2018-07-10T13:48:16.863962,-0.487,-0.871,0.299,-0.366,0.305,0.061,4_11_1.csv
2018-07-10T13:48:16.923128,-0.487,-0.864,0.303,1.707,0.0,-0.549,4_11_1.csv
2018-07-10T13:48:16.972764,-0.487,-0.864,0.303,0.549,0.183,-0.488,4_11_1.csv
2018-07-10T13:48:17.027913,-0.485,-0.869,0.303,0.549,-0.183,-0.366,4_11_1.csv
2018-07-10T13:48:17.074040,-0.484,-0.871,0.304,1.037,0.122,-0.366,4_11_1.csv
2018-07-10T13:48:17.121169,-0.484,-0.871,0.304,0.366,0.244,-0.427,4_11_1.csv
2018-07-10T13:48:17.185345,-0.485,-0.871,0.303,0.183,-0.061,-0.488,4_11_1.csv
2018-07-10T13:48:17.249517,-0.484,-0.866,0.305,0.915,0.244,-0.366,4_11_1.csv
2018-07-10T13:48:17.308177,-0.484,-0.87,0.306,0.0,0.244,-0.244,4_11_1.csv
2018-07-10T13:48:17.354801,-0.484,-0.87,0.306,0.427,-0.061,-0.183,4_11_1.csv
2018-07-10T13:48:17.403431,-0.482,-0.871,0.306,0.671,0.122,-0.061,4_11_1.csv
2018-07-10T13:48:17.466600,-0.482,-0.871,0.306,0.183,0.366,-0.061,4_11_1.csv
2018-07-10T13:48:17.538793,-0.482,-0.87,0.306,0.427,0.305,-0.122,4_11_1.csv
2018-07-10T13:48:17.588927,-0.482,-0.868,0.306,0.244,0.488,-0.061,4_11_1.csv
2018-07-10T13:48:17.636052,-0.481,-0.87,0.305,0.244,0.305,-0.061,4_11_1.csv
2018-07-10T13:48:17.683682,-0.481,-0.87,0.305,0.0,0.366,0.122,4_11_1.csv
2018-07-10T13:48:17.729806,-0.481,-0.871,0.306,0.488,0.244,0.122,4_11_1.csv
2018-07-10T13:48:17.792979,-0.479,-0.869,0.306,0.061,0.061,-0.122,4_11_1.csv
2018-07-10T13:48:17.850134,-0.479,-0.869,0.306,-0.122,0.366,0.183,4_11_1.csv
2018-07-10T13:48:17.903278,-0.483,-0.872,0.306,-0.061,0.305,0.0,4_11_1.csv
2018-07-10T13:48:17.948901,-0.483,-0.872,0.306,1.341,0.305,0.061,4_11_1.csv
2018-07-10T13:48:17.996531,-0.48,-0.865,0.31,-0.915,0.427,0.122,4_11_1.csv
2018-07-10T13:48:18.197575,-0.481,-0.87,0.306,0.122,0.305,0.061,4_11_1.csv
2018-07-10T13:48:18.257237,-0.481,-0.87,0.306,0.122,0.366,0.061,4_11_1.csv
2018-07-10T13:48:18.312887,-0.48,-0.868,0.307,0.366,0.427,0.244,4_11_1.csv
2018-07-10T13:48:18.375059,-0.479,-0.87,0.306,-0.305,0.122,-0.061,4_11_1.csv
2018-07-10T13:48:18.435220,-0.479,-0.871,0.306,0.183,0.61,0.366,4_11_1.csv
2018-07-10T13:48:18.497391,-0.479,-0.871,0.306,0.061,0.183,-0.122,4_11_1.csv
2018-07-10T13:48:18.541509,-0.478,-0.873,0.304,0.366,0.427,0.122,4_11_1.csv
2018-07-10T13:48:18.600673,-0.478,-0.873,0.304,0.732,0.793,0.549,4_11_1.csv
