time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:10:23.252860,-0.134,-1.014,0.152,10.61,1.402,2.195,17_8_3.csv
2018-07-12T12:10:23.297480,-0.131,-1.013,0.169,14.268,1.463,2.073,17_8_3.csv
2018-07-12T12:10:23.346109,-0.131,-1.013,0.169,14.573,2.073,2.134,17_8_3.csv
2018-07-12T12:10:23.391731,-0.136,-1.01,0.187,23.171,4.573,5.183,17_8_3.csv
2018-07-12T12:10:23.437854,-0.136,-1.01,0.187,34.024,7.439,7.744,17_8_3.csv
2018-07-12T12:10:23.508544,-0.157,-0.979,0.254,24.573,7.195,3.232,17_8_3.csv
2018-07-12T12:10:23.563189,-0.169,-0.975,0.278,9.573,2.866,1.89,17_8_3.csv
2018-07-12T12:10:23.610315,-0.158,-0.981,0.276,1.707,0.122,-1.951,17_8_3.csv
2018-07-12T12:10:23.693538,-0.163,-0.993,0.25,-4.695,0.488,2.561,17_8_3.csv
2018-07-12T12:10:23.749688,-0.163,-0.993,0.25,0.549,0.183,-0.915,17_8_3.csv
2018-07-12T12:10:23.795811,-0.155,-1.0,0.257,7.317,3.11,0.0,17_8_3.csv
2018-07-12T12:10:23.848451,-0.175,-0.961,0.296,9.756,4.451,2.683,17_8_3.csv
2018-07-12T12:10:23.905604,-0.175,-0.961,0.296,-8.11,0.061,0.915,17_8_3.csv
2018-07-12T12:10:23.955237,-0.17,-0.991,0.267,-7.012,-0.915,-0.732,17_8_3.csv
2018-07-12T12:10:24.000859,-0.17,-0.991,0.267,-0.488,-0.244,-0.915,17_8_3.csv
2018-07-12T12:10:24.045979,-0.164,-0.984,0.271,1.037,0.976,0.549,17_8_3.csv
2018-07-12T12:10:24.093105,-0.167,-0.983,0.273,-1.22,0.183,-0.366,17_8_3.csv
2018-07-12T12:10:24.148252,-0.167,-0.983,0.273,-0.854,0.244,-0.061,17_8_3.csv
2018-07-12T12:10:24.206408,-0.167,-0.983,0.271,-0.976,-0.305,-0.854,17_8_3.csv
2018-07-12T12:10:24.250024,-0.165,-0.983,0.271,-0.366,0.061,-0.305,17_8_3.csv
2018-07-12T12:10:24.302665,-0.165,-0.983,0.271,0.549,0.122,0.549,17_8_3.csv
2018-07-12T12:10:24.342772,-0.166,-0.982,0.271,-1.951,-0.61,0.915,17_8_3.csv
2018-07-12T12:10:24.389396,-0.166,-0.982,0.271,-3.963,-0.854,0.793,17_8_3.csv
2018-07-12T12:10:24.444042,-0.165,-0.994,0.256,1.768,0.122,0.61,17_8_3.csv
2018-07-12T12:10:24.498689,-0.168,-0.981,0.274,8.72,1.22,0.183,17_8_3.csv
2018-07-12T12:10:24.545815,-0.168,-0.981,0.274,4.634,-0.122,-1.098,17_8_3.csv
2018-07-12T12:10:24.595948,-0.166,-0.98,0.276,-6.524,-1.768,-2.073,17_8_3.csv
2018-07-12T12:10:24.639064,-0.166,-0.98,0.276,-18.902,-3.293,-3.476,17_8_3.csv
2018-07-12T12:10:24.687694,-0.157,-0.995,0.249,-5.122,-2.5,-2.195,17_8_3.csv
2018-07-12T12:10:24.746350,-0.161,-0.973,0.267,0.549,-2.927,-3.11,17_8_3.csv
2018-07-12T12:10:24.796484,-0.161,-0.973,0.267,-12.561,-6.159,-7.195,17_8_3.csv
2018-07-12T12:10:24.846117,-0.139,-1.0,0.233,-26.402,-9.329,-10.549,17_8_3.csv
2018-07-12T12:10:24.907781,-0.108,-1.022,0.188,-8.902,-2.256,-4.878,17_8_3.csv
2018-07-12T12:10:24.956411,-0.108,-1.022,0.188,8.293,2.622,5.366,17_8_3.csv
2018-07-12T12:10:25.060692,-0.141,-0.994,0.229,-3.171,-0.366,-0.732,17_8_3.csv
2018-07-12T12:10:25.111829,-0.141,-0.994,0.229,-6.159,-0.549,-0.305,17_8_3.csv
2018-07-12T12:10:25.172996,-0.132,-1.003,0.214,4.939,1.585,1.951,17_8_3.csv
2018-07-12T12:10:25.217113,-0.14,-0.993,0.228,1.463,1.098,2.073,17_8_3.csv
2018-07-12T12:10:25.271261,-0.14,-0.993,0.228,-3.902,0.488,2.5,17_8_3.csv
2018-07-12T12:10:25.312873,-0.146,-0.997,0.218,-3.902,0.244,4.39,17_8_3.csv
2018-07-12T12:10:25.362505,-0.146,-0.997,0.218,-2.927,-1.037,4.817,17_8_3.csv
2018-07-12T12:10:25.420159,-0.149,-1.005,0.207,5.915,1.951,2.744,17_8_3.csv
2018-07-12T12:10:25.471797,-0.148,-0.995,0.223,14.817,4.512,2.683,17_8_3.csv
2018-07-12T12:10:25.523937,-0.148,-0.995,0.223,15.915,5.61,3.537,17_8_3.csv
2018-07-12T12:10:25.577580,-0.166,-1.008,0.24,16.585,8.72,6.159,17_8_3.csv
2018-07-12T12:10:25.624205,-0.165,-0.978,0.27,27.195,8.232,4.024,17_8_3.csv
2018-07-12T12:10:25.671330,-0.165,-0.978,0.27,20.549,9.634,4.207,17_8_3.csv
2018-07-12T12:10:25.726979,-0.189,-0.957,0.302,14.207,5.244,1.341,17_8_3.csv
2018-07-12T12:10:25.785636,-0.167,-0.987,0.292,4.451,1.951,-1.707,17_8_3.csv
2018-07-12T12:10:25.831758,-0.167,-0.987,0.292,9.085,2.744,0.671,17_8_3.csv
2018-07-12T12:10:25.889914,-0.173,-0.976,0.298,-2.012,2.195,1.28,17_8_3.csv
2018-07-12T12:10:25.950075,-0.179,-0.975,0.296,-0.976,0.671,0.183,17_8_3.csv
2018-07-12T12:10:25.999707,-0.179,-0.975,0.296,-6.463,-0.793,0.0,17_8_3.csv
2018-07-12T12:10:26.047335,-0.174,-0.983,0.287,-1.037,0.976,0.732,17_8_3.csv
2018-07-12T12:10:26.095465,-0.174,-0.977,0.292,-1.037,0.549,0.061,17_8_3.csv
2018-07-12T12:10:26.139581,-0.174,-0.977,0.292,-3.049,0.488,0.305,17_8_3.csv
2018-07-12T12:10:26.187208,-0.174,-0.982,0.286,-0.366,0.915,0.671,17_8_3.csv
2018-07-12T12:10:26.247369,-0.174,-0.982,0.286,1.951,1.22,0.366,17_8_3.csv
2018-07-12T12:10:26.301013,-0.176,-0.979,0.29,1.159,2.317,3.11,17_8_3.csv
2018-07-12T12:10:26.346634,-0.189,-0.972,0.294,0.366,1.159,1.159,17_8_3.csv
2018-07-12T12:10:26.562718,-0.173,-0.979,0.286,-3.354,-0.427,-1.402,17_8_3.csv
2018-07-12T12:10:26.608845,-0.169,-0.988,0.276,-2.622,-0.61,-1.159,17_8_3.csv
2018-07-12T12:10:26.656973,-0.174,-0.978,0.288,4.024,0.976,0.244,17_8_3.csv
2018-07-12T12:10:26.711123,-0.174,-0.978,0.288,1.646,0.366,0.122,17_8_3.csv
2018-07-12T12:10:26.771283,-0.175,-0.991,0.27,2.256,0.854,-0.122,17_8_3.csv
2018-07-12T12:10:26.816407,-0.175,-0.991,0.27,22.317,2.195,-0.976,17_8_3.csv
2018-07-12T12:10:26.863532,-0.184,-0.93,0.358,-29.573,-9.878,-7.378,17_8_3.csv
2018-07-12T12:10:26.906648,-0.144,-1.008,0.246,-48.232,-11.829,-9.451,17_8_3.csv
2018-07-12T12:10:26.952771,-0.144,-1.008,0.246,-23.049,-7.012,-8.171,17_8_3.csv
2018-07-12T12:10:27.021957,-0.13,-1.018,0.234,33.476,5.915,2.622,17_8_3.csv
2018-07-12T12:10:27.077106,-0.155,-0.968,0.314,22.073,3.476,2.5,17_8_3.csv
2018-07-12T12:10:27.124232,-0.155,-0.968,0.314,16.829,3.78,1.89,17_8_3.csv
2018-07-12T12:10:27.171358,-0.163,-0.958,0.332,11.524,2.927,3.171,17_8_3.csv
2018-07-12T12:10:27.219487,-0.152,-0.987,0.293,-12.744,-1.524,1.037,17_8_3.csv
2018-07-12T12:10:27.264608,-0.152,-0.987,0.293,-6.22,0.244,0.671,17_8_3.csv
2018-07-12T12:10:27.318754,-0.149,-0.994,0.283,8.902,3.537,2.439,17_8_3.csv
2018-07-12T12:10:27.382426,-0.182,-0.948,0.354,20.0,5.61,4.695,17_8_3.csv
2018-07-12T12:10:27.423034,-0.182,-0.948,0.354,-4.329,-0.915,-0.732,17_8_3.csv
2018-07-12T12:10:27.473169,-0.168,-0.977,0.319,-11.402,-2.134,0.549,17_8_3.csv
2018-07-12T12:10:27.516284,-0.168,-0.977,0.319,-7.744,-1.159,1.159,17_8_3.csv
2018-07-12T12:10:27.562908,-0.166,-0.974,0.315,5.427,0.976,1.037,17_8_3.csv
2018-07-12T12:10:27.618557,-0.166,-0.974,0.315,0.549,-0.305,1.768,17_8_3.csv
2018-07-12T12:10:27.671198,-0.172,-0.972,0.318,5.122,0.183,2.866,17_8_3.csv
2018-07-12T12:10:27.780993,-0.177,-0.967,0.325,-2.256,-1.098,0.305,17_8_3.csv
2018-07-12T12:10:27.827116,-0.17,-0.974,0.322,1.341,0.549,0.488,17_8_3.csv
2018-07-12T12:10:27.874247,-0.176,-0.97,0.322,-0.61,0.549,1.768,17_8_3.csv
2018-07-12T12:10:27.920370,-0.176,-0.97,0.322,0.854,0.671,1.707,17_8_3.csv
2018-07-12T12:10:28.002092,-0.177,-0.97,0.323,1.341,0.793,0.671,17_8_3.csv
2018-07-12T12:10:28.056237,-0.179,-0.973,0.321,0.183,0.427,1.28,17_8_3.csv
2018-07-12T12:10:28.099853,-0.179,-0.973,0.321,1.524,0.549,1.402,17_8_3.csv
2018-07-12T12:10:28.145475,-0.178,-0.968,0.33,8.11,2.256,2.683,17_8_3.csv
2018-07-12T12:10:28.190094,-0.184,-0.961,0.335,0.305,0.976,0.488,17_8_3.csv
2018-07-12T12:10:28.234713,-0.184,-0.961,0.335,0.427,1.402,0.549,17_8_3.csv
2018-07-12T12:10:28.302896,-0.186,-0.972,0.325,-1.341,1.159,0.915,17_8_3.csv
2018-07-12T12:10:28.366566,-0.19,-0.948,0.351,11.341,-0.366,-1.28,17_8_3.csv
2018-07-12T12:10:28.406171,-0.19,-0.948,0.351,1.524,-4.329,-5.671,17_8_3.csv
2018-07-12T12:10:28.454299,-0.181,-0.936,0.35,-26.28,-6.829,-10.671,17_8_3.csv
2018-07-12T12:10:28.504934,-0.181,-0.936,0.35,-48.659,-11.585,-17.866,17_8_3.csv
2018-07-12T12:10:28.547548,-0.136,-0.986,0.256,-68.293,-15.732,-20.0,17_8_3.csv
2018-07-12T12:10:28.604700,-0.085,-1.044,0.115,-73.841,-15.305,-16.22,17_8_3.csv
2018-07-12T12:10:28.656839,-0.085,-1.044,0.115,-56.646,-11.159,-8.659,17_8_3.csv
2018-07-12T12:10:28.701961,-0.08,-1.045,0.081,5.305,1.037,1.646,17_8_3.csv
2018-07-12T12:10:28.765128,-0.125,-0.991,0.204,26.829,5.671,11.524,17_8_3.csv
2018-07-12T12:10:28.812254,-0.125,-0.991,0.204,4.207,2.866,8.049,17_8_3.csv
2018-07-12T12:10:28.859379,-0.125,-1.02,0.167,8.354,5.183,8.049,17_8_3.csv
2018-07-12T12:10:28.911017,-0.158,-0.967,0.253,39.146,11.646,10.061,17_8_3.csv
2018-07-12T12:10:28.952126,-0.158,-0.967,0.253,7.134,3.78,8.11,17_8_3.csv
2018-07-12T12:10:29.001257,-0.153,-1.006,0.206,-25.915,-3.537,0.61,17_8_3.csv
2018-07-12T12:10:29.045876,-0.153,-1.006,0.206,2.927,1.768,2.927,17_8_3.csv
2018-07-12T12:10:29.147146,-0.149,-1.0,0.206,17.988,3.232,5.244,17_8_3.csv
2018-07-12T12:10:29.189258,-0.168,-0.983,0.261,6.646,2.622,2.073,17_8_3.csv
2018-07-12T12:10:29.238891,-0.165,-0.993,0.246,-0.793,0.915,1.585,17_8_3.csv
2018-07-12T12:10:29.302560,-0.165,-0.993,0.246,6.22,2.317,2.439,17_8_3.csv
2018-07-12T12:10:29.351691,-0.168,-0.984,0.262,8.72,4.451,2.439,17_8_3.csv
2018-07-12T12:10:29.423884,-0.179,-0.979,0.272,0.793,2.744,1.951,17_8_3.csv
2018-07-12T12:10:29.468502,-0.179,-0.979,0.272,-1.341,1.402,1.037,17_8_3.csv
2018-07-12T12:10:29.515127,-0.172,-0.984,0.269,-4.512,0.671,0.915,17_8_3.csv
2018-07-12T12:10:29.570775,-0.168,-0.997,0.244,-8.415,3.171,1.463,17_8_3.csv
2018-07-12T12:10:29.628930,-0.168,-0.997,0.244,3.598,7.195,0.732,17_8_3.csv
2018-07-12T12:10:29.673048,-0.18,-0.981,0.263,3.476,3.476,-2.378,17_8_3.csv
2018-07-12T12:10:29.720675,-0.185,-0.975,0.269,0.976,1.829,-1.402,17_8_3.csv
2018-07-12T12:10:29.769305,-0.185,-0.975,0.269,-6.22,-1.646,-2.5,17_8_3.csv
2018-07-12T12:10:29.813923,-0.167,-0.995,0.248,-5.0,-1.22,-2.256,17_8_3.csv
2018-07-12T12:10:29.873582,-0.171,-0.983,0.261,3.598,0.549,-0.244,17_8_3.csv
2018-07-12T12:10:29.938756,-0.171,-0.983,0.261,2.256,0.366,-0.61,17_8_3.csv
2018-07-12T12:10:29.982873,-0.171,-0.986,0.266,1.159,-0.122,-0.854,17_8_3.csv
2018-07-12T12:10:30.031002,-0.171,-0.986,0.266,0.976,-0.854,-0.671,17_8_3.csv
2018-07-12T12:10:30.076122,-0.166,-0.987,0.262,1.951,0.122,-0.366,17_8_3.csv
2018-07-12T12:10:30.124252,-0.165,-0.99,0.261,2.988,0.61,-0.305,17_8_3.csv
2018-07-12T12:10:30.175389,-0.165,-0.99,0.261,4.329,0.366,0.549,17_8_3.csv
2018-07-12T12:10:30.239565,-0.173,-1.001,0.268,42.5,-1.524,5.0,17_8_3.csv
2018-07-12T12:10:30.281679,-0.173,-0.933,0.355,23.415,-6.098,2.073,17_8_3.csv
2018-07-12T12:10:30.330810,-0.173,-0.933,0.355,-21.037,-4.817,2.134,17_8_3.csv
2018-07-12T12:10:30.379439,-0.171,-0.986,0.286,-13.902,-1.951,-0.244,17_8_3.csv
2018-07-12T12:10:30.422053,-0.171,-0.986,0.286,0.488,-0.976,-5.061,17_8_3.csv
2018-07-12T12:10:30.510290,-0.166,-0.974,0.306,-11.951,-0.915,-0.61,17_8_3.csv
2018-07-12T12:10:30.564434,-0.163,-0.982,0.28,-19.085,-2.866,-2.988,17_8_3.csv
2018-07-12T12:10:30.612567,-0.154,-1.002,0.245,-8.415,-0.549,-0.976,17_8_3.csv
2018-07-12T12:10:30.656685,-0.154,-1.002,0.245,5.793,1.524,0.366,17_8_3.csv
2018-07-12T12:10:30.704815,-0.162,-0.979,0.275,4.085,1.22,0.427,17_8_3.csv
2018-07-12T12:10:30.755450,-0.162,-0.979,0.275,-0.61,-0.183,0.366,17_8_3.csv
2018-07-12T12:10:30.815610,-0.157,-0.993,0.256,2.927,-0.488,1.402,17_8_3.csv
2018-07-12T12:10:30.874768,-0.163,-0.988,0.274,15.0,0.854,3.476,17_8_3.csv
2018-07-12T12:10:30.920890,-0.169,-0.967,0.307,10.244,0.305,1.524,17_8_3.csv
2018-07-12T12:10:30.970021,-0.169,-0.967,0.307,-2.012,-1.829,0.305,17_8_3.csv
2018-07-12T12:10:31.013638,-0.165,-0.978,0.294,1.707,-1.585,0.61,17_8_3.csv
2018-07-12T12:10:31.062769,-0.165,-0.978,0.294,1.341,-0.488,-0.488,17_8_3.csv
2018-07-12T12:10:31.110396,-0.16,-0.988,0.294,-1.524,0.122,-0.549,17_8_3.csv
2018-07-12T12:10:31.171559,-0.17,-0.987,0.288,4.756,1.585,3.963,17_8_3.csv
2018-07-12T12:10:31.219186,-0.17,-0.987,0.288,16.829,3.049,1.646,17_8_3.csv
2018-07-12T12:10:31.271324,-0.174,-0.958,0.325,10.915,2.012,0.488,17_8_3.csv
2018-07-12T12:10:31.320455,-0.168,-0.986,0.297,-1.768,0.488,1.159,17_8_3.csv
2018-07-12T12:10:31.359058,-0.168,-0.986,0.297,-1.768,0.488,1.159,17_8_3.csv
2018-07-12T12:10:31.441278,-0.179,-0.965,0.327,0.976,0.122,1.89,17_8_3.csv
2018-07-12T12:10:31.500936,-0.174,-0.969,0.326,0.488,0.305,-0.366,17_8_3.csv
2018-07-12T12:10:31.549566,-0.174,-0.969,0.326,-2.317,-0.122,-0.061,17_8_3.csv
2018-07-12T12:10:31.598196,-0.175,-0.976,0.316,-1.646,0.671,1.159,17_8_3.csv
2018-07-12T12:10:31.655348,-0.177,-0.97,0.322,2.134,1.22,0.427,17_8_3.csv
2018-07-12T12:10:31.711498,-0.177,-0.97,0.322,-1.951,-0.244,0.061,17_8_3.csv
2018-07-12T12:10:31.772159,-0.176,-0.973,0.318,6.098,2.561,1.585,17_8_3.csv
2018-07-12T12:10:31.887467,-0.178,-0.975,0.318,0.366,0.793,0.244,17_8_3.csv
2018-07-12T12:10:31.938106,-0.178,-0.975,0.318,3.598,2.256,1.037,17_8_3.csv
2018-07-12T12:10:31.985231,-0.184,-0.97,0.325,2.561,2.378,1.707,17_8_3.csv
2018-07-12T12:10:32.037372,-0.184,-0.97,0.325,3.537,2.012,0.793,17_8_3.csv
2018-07-12T12:10:32.094025,-0.18,-0.971,0.325,2.256,1.28,1.829,17_8_3.csv
2018-07-12T12:10:32.163710,-0.187,-0.965,0.334,7.073,1.829,2.256,17_8_3.csv
2018-07-12T12:10:32.219860,-0.191,-0.959,0.344,0.061,1.098,2.073,17_8_3.csv
2018-07-12T12:10:32.269492,-0.191,-0.959,0.344,-5.732,-0.366,1.463,17_8_3.csv
2018-07-12T12:10:32.328149,-0.183,-0.973,0.321,1.098,3.415,0.366,17_8_3.csv
2018-07-12T12:10:32.377280,-0.195,-0.964,0.324,-0.976,3.72,-1.463,17_8_3.csv
2018-07-12T12:10:32.435435,-0.195,-0.964,0.324,-5.61,5.305,-5.183,17_8_3.csv
2018-07-12T12:10:32.486571,-0.2,-0.95,0.344,-7.317,0.305,-1.22,17_8_3.csv
2018-07-12T12:10:32.532192,-0.188,-0.969,0.306,-27.561,-6.037,-2.622,17_8_3.csv
2018-07-12T12:10:32.580321,-0.188,-0.969,0.306,-33.841,-7.378,-4.39,17_8_3.csv
2018-07-12T12:10:32.630956,-0.167,-1.006,0.254,-12.744,-3.476,-3.049,17_8_3.csv
2018-07-12T12:10:32.671063,-0.167,-1.006,0.254,0.671,0.427,-0.793,17_8_3.csv
2018-07-12T12:10:32.731223,-0.178,-0.965,0.292,-13.537,-0.854,-1.098,17_8_3.csv
2018-07-12T12:10:32.788877,-0.169,-1.003,0.236,-24.085,-2.866,-3.232,17_8_3.csv
2018-07-12T12:10:32.845027,-0.169,-1.003,0.236,-7.439,0.0,-1.585,17_8_3.csv
2018-07-12T12:10:32.908195,-0.17,-0.99,0.245,-2.378,-0.183,-0.244,17_8_3.csv
2018-07-12T12:10:32.966350,-0.171,-0.987,0.247,-4.878,-0.244,-1.037,17_8_3.csv
2018-07-12T12:10:33.015982,-0.163,-0.998,0.229,-0.61,0.61,-0.305,17_8_3.csv
2018-07-12T12:10:33.077646,-0.163,-0.998,0.229,6.037,1.22,1.098,17_8_3.csv
2018-07-12T12:10:33.142821,-0.17,-0.985,0.25,7.622,2.012,1.341,17_8_3.csv
2018-07-12T12:10:33.317780,-0.169,-0.989,0.263,2.866,1.22,0.488,17_8_3.csv
2018-07-12T12:10:33.361899,-0.171,-0.982,0.264,2.012,1.037,0.305,17_8_3.csv
2018-07-12T12:10:33.406519,-0.171,-0.982,0.264,-1.524,0.122,0.061,17_8_3.csv
2018-07-12T12:10:33.453144,-0.17,-0.988,0.258,1.524,0.244,-0.244,17_8_3.csv
2018-07-12T12:10:33.514808,-0.169,-0.983,0.264,1.402,0.061,0.061,17_8_3.csv
2018-07-12T12:10:33.565944,-0.169,-0.983,0.264,-0.427,0.061,0.061,17_8_3.csv
2018-07-12T12:10:33.608056,-0.169,-0.987,0.262,0.427,0.549,0.061,17_8_3.csv
2018-07-12T12:10:33.677742,-0.169,-0.99,0.26,2.683,0.976,0.732,17_8_3.csv
2018-07-12T12:10:33.718350,-0.169,-0.99,0.26,4.146,1.463,0.732,17_8_3.csv
2018-07-12T12:10:33.781017,-0.169,-0.995,0.264,23.232,5.732,2.805,17_8_3.csv
2018-07-12T12:10:33.842180,-0.18,-0.973,0.309,27.5,6.402,3.293,17_8_3.csv
2018-07-12T12:10:33.899833,-0.184,-0.97,0.331,21.402,3.598,5.244,17_8_3.csv
2018-07-12T12:10:33.955482,-0.184,-0.97,0.331,24.695,5.671,5.488,17_8_3.csv
2018-07-12T12:10:34.005616,-0.189,-0.97,0.355,34.024,5.854,6.646,17_8_3.csv
2018-07-12T12:10:34.046224,-0.189,-0.97,0.355,48.049,8.232,7.073,17_8_3.csv
2018-07-12T12:10:34.093350,-0.208,-0.929,0.425,50.854,10.366,6.89,17_8_3.csv
2018-07-12T12:10:34.159526,-0.241,-0.863,0.522,45.61,8.598,7.439,17_8_3.csv
2018-07-12T12:10:34.221691,-0.24,-0.876,0.512,-2.012,-0.305,0.366,17_8_3.csv
2018-07-12T12:10:34.270823,-0.24,-0.876,0.512,-1.098,-1.402,0.366,17_8_3.csv
2018-07-12T12:10:34.318951,-0.228,-0.889,0.511,-9.817,-5.061,-1.22,17_8_3.csv
2018-07-12T12:10:34.366578,-0.228,-0.889,0.511,-33.11,-9.939,-2.927,17_8_3.csv
2018-07-12T12:10:34.422727,-0.202,-0.948,0.434,-7.317,-1.89,-1.89,17_8_3.csv
2018-07-12T12:10:34.480397,-0.205,-0.932,0.44,2.195,1.707,-0.183,17_8_3.csv
2018-07-12T12:10:34.604730,-0.221,-0.907,0.468,-2.256,-0.305,-0.061,17_8_3.csv
2018-07-12T12:10:34.655866,-0.214,-0.92,0.453,-3.72,-0.549,-0.061,17_8_3.csv
2018-07-12T12:10:34.709012,-0.217,-0.906,0.462,-7.256,-1.951,-1.829,17_8_3.csv
2018-07-12T12:10:34.752127,-0.217,-0.906,0.462,-16.951,-3.415,-4.024,17_8_3.csv
2018-07-12T12:10:34.802265,-0.209,-0.922,0.431,-33.659,-8.171,-8.963,17_8_3.csv
2018-07-12T12:10:34.853401,-0.209,-0.922,0.431,-52.561,-13.72,-11.829,17_8_3.csv
2018-07-12T12:10:34.920081,-0.164,-0.989,0.328,-28.902,-7.683,-4.573,17_8_3.csv
2018-07-12T12:10:34.970214,-0.157,-0.993,0.31,-7.378,-0.61,0.488,17_8_3.csv
2018-07-12T12:10:35.020849,-0.19,-0.954,0.356,16.22,8.232,3.11,17_8_3.csv
2018-07-12T12:10:35.082514,-0.19,-0.954,0.356,15.915,6.28,3.537,17_8_3.csv
2018-07-12T12:10:35.131143,-0.195,-0.94,0.369,-0.671,0.549,0.976,17_8_3.csv
2018-07-12T12:10:35.193810,-0.178,-0.981,0.323,-7.805,-2.012,-1.463,17_8_3.csv
2018-07-12T12:10:35.270514,-0.186,-0.938,0.388,17.378,-0.122,-2.805,17_8_3.csv
2018-07-12T12:10:35.314131,-0.186,-0.938,0.388,-21.402,-7.744,-3.415,17_8_3.csv
2018-07-12T12:10:35.362259,-0.168,-0.981,0.329,-9.451,-2.866,-5.183,17_8_3.csv
2018-07-12T12:10:35.420928,-0.151,-0.974,0.361,20.244,6.341,-8.11,17_8_3.csv
2018-07-12T12:10:35.469557,-0.151,-0.974,0.361,24.268,6.951,-2.134,17_8_3.csv
2018-07-12T12:10:35.531222,-0.16,-0.942,0.396,18.415,5.854,3.963,17_8_3.csv
2018-07-12T12:10:35.579350,-0.16,-0.942,0.396,9.695,6.463,8.476,17_8_3.csv
2018-07-12T12:10:35.630486,-0.187,-0.934,0.418,-8.415,-3.232,-1.037,17_8_3.csv
2018-07-12T12:10:35.688641,-0.161,-0.969,0.372,-7.683,-3.902,2.256,17_8_3.csv
2018-07-12T12:10:35.738274,-0.161,-0.969,0.372,12.866,2.378,6.22,17_8_3.csv
2018-07-12T12:10:35.779383,-0.193,-0.938,0.423,23.354,6.402,16.341,17_8_3.csv
2018-07-12T12:10:35.837037,-0.213,-0.913,0.435,6.22,5.366,0.0,17_8_3.csv
2018-07-12T12:10:35.889176,-0.213,-0.913,0.435,-6.098,2.134,-2.622,17_8_3.csv
2018-07-12T12:10:36.005486,-0.19,-0.957,0.382,-1.22,0.671,-0.854,17_8_3.csv
2018-07-12T12:10:36.048600,-0.19,-0.957,0.382,3.354,1.89,-0.732,17_8_3.csv
2018-07-12T12:10:36.095225,-0.196,-0.942,0.393,-2.561,1.463,-0.061,17_8_3.csv
2018-07-12T12:10:36.144858,-0.197,-0.95,0.388,-1.037,-0.122,-0.549,17_8_3.csv
2018-07-12T12:10:36.201508,-0.197,-0.95,0.388,-0.061,-0.244,-0.793,17_8_3.csv
2018-07-12T12:10:36.257156,-0.189,-0.946,0.393,0.305,-0.366,-1.037,17_8_3.csv
2018-07-12T12:10:36.311802,-0.185,-0.961,0.379,-3.415,-0.122,-0.976,17_8_3.csv
2018-07-12T12:10:36.360933,-0.185,-0.961,0.379,1.524,1.585,-0.366,17_8_3.csv
2018-07-12T12:10:36.405051,-0.192,-0.938,0.394,4.939,2.073,0.793,17_8_3.csv
2018-07-12T12:10:36.451675,-0.192,-0.938,0.394,-3.415,0.244,1.402,17_8_3.csv
2018-07-12T12:10:36.506321,-0.193,-0.944,0.392,-3.415,-1.28,-0.427,17_8_3.csv
2018-07-12T12:10:36.565980,-0.188,-0.952,0.379,-6.89,-1.463,1.037,17_8_3.csv
2018-07-12T12:10:36.608092,-0.188,-0.952,0.379,-5.549,-0.976,0.671,17_8_3.csv
2018-07-12T12:10:36.657223,-0.19,-0.958,0.362,-8.049,-1.037,-0.366,17_8_3.csv
2018-07-12T12:10:36.701341,-0.19,-0.958,0.362,-3.354,0.854,-0.427,17_8_3.csv
2018-07-12T12:10:36.755485,-0.19,-0.954,0.368,0.427,0.549,0.183,17_8_3.csv
2018-07-12T12:10:36.832189,-0.191,-0.951,0.372,-5.183,-0.915,-0.183,17_8_3.csv
2018-07-12T12:10:36.896861,-0.193,-0.943,0.387,-3.963,-0.122,-0.122,17_8_3.csv
2018-07-12T12:10:36.939977,-0.193,-0.943,0.387,-10.122,-0.732,-1.341,17_8_3.csv
2018-07-12T12:10:36.984094,-0.187,-0.903,0.368,-65.549,-8.049,-4.939,17_8_3.csv
2018-07-12T12:10:37.032724,-0.155,-1.052,0.086,-113.963,-13.78,-5.366,17_8_3.csv
2018-07-12T12:10:37.082857,-0.155,-1.052,0.086,-56.585,-8.841,0.732,17_8_3.csv
2018-07-12T12:10:37.155551,-0.162,-1.037,0.035,-12.988,-2.988,-0.122,17_8_3.csv
2018-07-12T12:10:37.221727,-0.173,-0.997,0.103,7.195,0.488,0.915,17_8_3.csv
2018-07-12T12:10:37.450014,-0.167,-1.003,0.105,5.549,0.305,0.183,17_8_3.csv
2018-07-12T12:10:37.508169,-0.167,-1.003,0.105,5.427,0.305,-0.488,17_8_3.csv
2018-07-12T12:10:37.560810,-0.165,-1.007,0.116,12.927,2.134,0.915,17_8_3.csv
2018-07-12T12:10:37.610944,-0.169,-0.995,0.145,10.732,2.195,0.793,17_8_3.csv
2018-07-12T12:10:37.685142,-0.171,-0.999,0.146,0.549,-0.488,-0.183,17_8_3.csv
2018-07-12T12:10:37.737782,-0.171,-0.999,0.146,-1.89,-0.671,-0.732,17_8_3.csv
2018-07-12T12:10:37.780897,-0.165,-1.004,0.136,0.183,-0.244,-0.427,17_8_3.csv
2018-07-12T12:10:37.834039,-0.164,-1.008,0.132,-0.671,-0.122,-0.549,17_8_3.csv
2018-07-12T12:10:37.896705,-0.164,-1.008,0.132,5.61,1.28,0.671,17_8_3.csv
2018-07-12T12:10:37.947842,-0.169,-0.997,0.15,8.841,1.28,1.646,17_8_3.csv
2018-07-12T12:10:38.011010,-0.17,-1.001,0.154,1.646,-0.366,-0.61,17_8_3.csv
