time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:49:55.222384,0.941,0.232,0.087,46.646,48.72,-38.963,6_6_1.csv
2018-07-06T11:49:55.295583,0.832,0.2,0.102,31.341,36.707,-45.671,6_6_1.csv
2018-07-06T11:49:55.352735,0.785,0.226,0.141,48.598,23.902,-13.72,6_6_1.csv
2018-07-06T11:49:55.433887,0.983,0.366,0.161,63.598,7.073,29.207,6_6_1.csv
2018-07-06T11:49:55.502074,0.983,0.366,0.161,66.768,1.585,36.768,6_6_1.csv
2018-07-06T11:49:55.561234,1.083,0.346,0.138,41.646,3.902,52.927,6_6_1.csv
2018-07-06T11:49:55.624405,0.921,0.256,0.098,60.732,7.866,57.622,6_6_1.csv
2018-07-06T11:49:55.694597,0.898,0.228,0.062,60.122,14.756,33.659,6_6_1.csv
2018-07-06T11:49:55.752752,0.98,0.218,0.024,81.89,26.524,22.134,6_6_1.csv
2018-07-06T11:49:55.832969,0.81,0.228,0.096,71.037,10.61,-0.305,6_6_1.csv
2018-07-06T11:49:55.902158,0.81,0.228,0.096,49.207,-2.561,-2.683,6_6_1.csv
2018-07-06T11:49:55.962321,0.857,0.196,0.167,27.256,-12.195,19.756,6_6_1.csv
2018-07-06T11:49:56.037405,0.918,0.246,0.196,37.744,-15.549,12.744,6_6_1.csv
2018-07-06T11:49:56.091553,0.905,0.271,0.245,19.268,-19.939,8.171,6_6_1.csv
2018-07-06T11:49:56.152716,1.12,0.29,0.161,6.341,-9.268,3.171,6_6_1.csv
2018-07-06T11:49:56.234941,1.12,0.29,0.161,43.415,13.537,-6.768,6_6_1.csv
2018-07-06T11:49:56.302978,1.12,0.29,0.161,32.805,11.341,-10.732,6_6_1.csv
2018-07-06T11:49:56.362639,0.979,0.299,0.13,-5.488,19.695,-26.098,6_6_1.csv
2018-07-06T11:49:56.423113,0.84,0.254,0.087,-5.488,13.598,-38.11,6_6_1.csv
2018-07-06T11:49:56.492301,0.923,0.256,0.012,-20.854,24.512,-18.293,6_6_1.csv
2018-07-06T11:49:56.561485,0.916,0.332,0.023,-6.037,18.415,-24.756,6_6_1.csv
2018-07-06T11:49:56.634194,0.862,0.321,0.084,-13.72,12.561,-48.476,6_6_1.csv
2018-07-06T11:49:56.703490,0.862,0.321,0.084,-8.902,8.293,-44.207,6_6_1.csv
2018-07-06T11:49:56.763654,0.8,0.328,0.138,-13.049,1.341,-27.561,6_6_1.csv
2018-07-06T11:49:56.821809,0.867,0.314,0.166,-7.927,-0.183,-18.293,6_6_1.csv
2018-07-06T11:49:56.893004,1.055,0.293,0.154,-0.244,3.049,21.098,6_6_1.csv
2018-07-06T11:49:56.955170,0.846,0.25,0.128,32.927,9.268,40.549,6_6_1.csv
2018-07-06T11:49:57.048422,0.846,0.25,0.128,27.927,7.988,38.232,6_6_1.csv
2018-07-06T11:49:57.105579,0.846,0.25,0.128,14.207,5.854,26.463,6_6_1.csv
2018-07-06T11:49:57.163737,0.946,0.171,0.099,61.159,19.024,19.207,6_6_1.csv
2018-07-06T11:49:57.222897,0.862,0.255,0.114,74.268,16.89,18.537,6_6_1.csv
2018-07-06T11:49:57.293089,0.825,0.262,0.196,20.183,-9.512,17.5,6_6_1.csv
2018-07-06T11:49:57.402385,0.893,0.27,0.228,33.049,-13.902,24.878,6_6_1.csv
2018-07-06T11:49:57.462546,0.906,0.364,0.279,26.89,-17.866,22.012,6_6_1.csv
2018-07-06T11:49:57.512181,0.906,0.364,0.279,-2.5,-22.195,16.89,6_6_1.csv
2018-07-06T11:49:57.564320,1.035,0.332,0.28,-15.854,-13.415,9.268,6_6_1.csv
2018-07-06T11:49:57.633003,1.128,0.318,0.206,-1.707,-1.28,-0.854,6_6_1.csv
2018-07-06T11:49:57.693665,1.011,0.292,0.11,-15.061,13.902,-12.378,6_6_1.csv
2018-07-06T11:49:57.757335,1.011,0.292,0.11,-2.317,29.024,-35.305,6_6_1.csv
2018-07-06T11:49:57.847576,0.901,0.219,0.01,-31.951,25.915,-23.415,6_6_1.csv
2018-07-06T11:49:57.921272,0.805,0.292,0.025,-0.61,16.951,-33.415,6_6_1.csv
2018-07-06T11:49:57.976920,0.805,0.292,0.025,-3.78,7.622,-38.11,6_6_1.csv
2018-07-06T11:49:58.025086,0.814,0.302,0.087,-37.683,0.549,-23.293,6_6_1.csv
2018-07-06T11:49:58.094272,0.796,0.316,0.105,7.439,6.341,-15.244,6_6_1.csv
2018-07-06T11:49:58.151926,0.796,0.316,0.105,12.866,5.488,-9.695,6_6_1.csv
2018-07-06T11:49:58.254796,1.113,0.278,0.166,-0.122,-6.829,28.354,6_6_1.csv
2018-07-06T11:49:58.327991,1.107,0.267,0.145,41.829,-5.549,34.268,6_6_1.csv
2018-07-06T11:49:58.375618,1.107,0.267,0.145,41.707,-2.256,33.963,6_6_1.csv
2018-07-06T11:49:58.426754,0.869,0.211,0.146,39.085,4.146,21.098,6_6_1.csv
2018-07-06T11:49:58.493933,0.963,0.131,0.14,44.024,9.085,1.768,6_6_1.csv
2018-07-06T11:49:58.554094,0.963,0.131,0.14,60.671,18.902,8.049,6_6_1.csv
2018-07-06T11:49:58.650851,0.854,0.187,0.171,40.854,4.146,11.829,6_6_1.csv
2018-07-06T11:49:58.763151,0.904,0.249,0.142,69.146,8.841,22.561,6_6_1.csv
2018-07-06T11:49:58.823311,0.863,0.257,0.163,48.72,-0.854,9.329,6_6_1.csv
2018-07-06T11:49:58.860912,0.863,0.257,0.163,38.049,-5.183,9.268,6_6_1.csv
2018-07-06T11:49:58.910084,0.992,0.248,0.181,42.439,-5.0,18.11,6_6_1.csv
2018-07-06T11:49:58.957711,0.992,0.248,0.181,57.134,-0.793,21.402,6_6_1.csv
2018-07-06T11:49:59.046450,0.96,0.342,0.185,45.183,-1.28,1.402,6_6_1.csv
2018-07-06T11:49:59.104609,0.96,0.342,0.185,23.72,-1.707,-7.683,6_6_1.csv
2018-07-06T11:49:59.161762,1.039,0.261,0.144,18.293,4.695,-13.354,6_6_1.csv
2018-07-06T11:49:59.220925,1.069,0.205,0.042,35.488,28.049,-35.549,6_6_1.csv
2018-07-06T11:49:59.292117,0.83,0.201,0.05,48.415,37.195,-58.963,6_6_1.csv
2018-07-06T11:49:59.352278,0.83,0.201,0.05,42.012,29.39,-55.549,6_6_1.csv
2018-07-06T11:49:59.444097,0.789,0.196,0.111,33.537,24.695,-19.085,6_6_1.csv
2018-07-06T11:49:59.497244,0.827,0.28,0.107,80.671,21.159,0.61,6_6_1.csv
2018-07-06T11:49:59.563420,0.848,0.395,0.129,72.317,19.451,6.402,6_6_1.csv
2018-07-06T11:49:59.622583,0.923,0.381,0.166,35.061,10.61,29.146,6_6_1.csv
2018-07-06T11:49:59.693777,0.964,0.327,0.146,34.207,12.378,41.524,6_6_1.csv
2018-07-06T11:49:59.751932,0.964,0.327,0.146,40.305,14.146,42.561,6_6_1.csv
2018-07-06T11:49:59.848193,1.062,0.282,0.059,63.963,26.341,39.268,6_6_1.csv
2018-07-06T11:49:59.907356,0.925,0.272,0.06,58.049,13.598,-6.463,6_6_1.csv
2018-07-06T11:49:59.962502,0.934,0.154,0.121,45.244,14.146,-9.573,6_6_1.csv
2018-07-06T11:50:00.022666,0.832,0.152,0.186,53.659,5.0,-7.439,6_6_1.csv
2018-07-06T11:50:00.121935,0.883,0.153,0.189,35.549,-0.61,-0.671,6_6_1.csv
2018-07-06T11:50:00.160037,0.883,0.153,0.189,39.39,1.28,8.476,6_6_1.csv
2018-07-06T11:50:00.246270,0.922,0.223,0.18,43.537,-2.866,13.72,6_6_1.csv
2018-07-06T11:50:00.299416,0.869,0.287,0.229,11.768,-12.622,20.305,6_6_1.csv
2018-07-06T11:50:00.362584,1.031,0.255,0.205,6.341,-6.463,19.939,6_6_1.csv
2018-07-06T11:50:00.422750,1.1,0.321,0.122,66.707,13.293,-0.732,6_6_1.csv
2018-07-06T11:50:00.492941,1.1,0.321,0.122,50.61,4.817,-5.732,6_6_1.csv
2018-07-06T11:50:00.551096,1.047,0.289,0.094,11.768,16.341,-32.988,6_6_1.csv
2018-07-06T11:50:00.644877,0.885,0.189,0.053,30.0,25.122,-54.085,6_6_1.csv
2018-07-06T11:50:00.706546,0.916,0.184,0.0,36.585,39.207,-34.207,6_6_1.csv
2018-07-06T11:50:00.762695,0.857,0.227,-0.015,59.024,41.829,-31.585,6_6_1.csv
2018-07-06T11:50:00.821857,0.881,0.302,0.031,45.61,29.268,-11.402,6_6_1.csv
2018-07-06T11:50:00.894053,0.87,0.273,0.082,17.683,18.659,11.28,6_6_1.csv
2018-07-06T11:50:00.952209,0.87,0.273,0.082,43.963,14.634,10.244,6_6_1.csv
2018-07-06T11:50:01.044423,0.844,0.327,0.134,41.768,12.988,25.915,6_6_1.csv
2018-07-06T11:50:01.104588,0.987,0.313,0.126,61.402,17.988,45.976,6_6_1.csv
2018-07-06T11:50:01.162743,1.052,0.349,0.078,77.378,19.207,50.915,6_6_1.csv
2018-07-06T11:50:01.221906,0.968,0.345,0.104,50.244,5.915,48.11,6_6_1.csv
2018-07-06T11:50:01.292097,0.968,0.345,0.104,23.171,2.988,41.037,6_6_1.csv
2018-07-06T11:50:01.352258,0.849,0.205,0.117,50.244,4.39,0.122,6_6_1.csv
2018-07-06T11:50:01.491135,0.877,0.09,0.125,62.256,5.915,-6.829,6_6_1.csv
2018-07-06T11:50:01.545783,0.852,0.066,0.206,44.695,0.488,-6.402,6_6_1.csv
2018-07-06T11:50:01.594918,0.852,0.066,0.206,55.732,0.793,5.854,6_6_1.csv
2018-07-06T11:50:01.640039,0.933,0.195,0.21,58.598,-12.927,17.561,6_6_1.csv
2018-07-06T11:50:01.693184,0.933,0.195,0.21,53.841,-26.341,21.707,6_6_1.csv
2018-07-06T11:50:01.751339,0.906,0.23,0.161,31.524,-27.317,16.22,6_6_1.csv
2018-07-06T11:50:01.843590,1.048,0.214,0.151,35.0,-4.146,14.939,6_6_1.csv
2018-07-06T11:50:01.897739,1.108,0.286,0.162,45.183,-0.732,5.244,6_6_1.csv
2018-07-06T11:50:01.962914,1.04,0.261,0.117,5.61,11.646,-3.11,6_6_1.csv
2018-07-06T11:50:02.022076,0.863,0.229,0.071,11.89,26.524,-49.329,6_6_1.csv
2018-07-06T11:50:02.094274,0.863,0.229,0.071,-16.098,29.573,-46.524,6_6_1.csv
2018-07-06T11:50:02.151426,0.971,0.174,-0.001,16.463,44.695,-37.195,6_6_1.csv
2018-07-06T11:50:02.244201,0.867,0.248,-0.018,34.329,26.89,-49.634,6_6_1.csv
2018-07-06T11:50:02.299855,0.832,0.287,0.041,-2.073,8.415,-41.28,6_6_1.csv
2018-07-06T11:50:02.362020,0.838,0.244,0.1,-17.866,2.134,-16.037,6_6_1.csv
2018-07-06T11:50:02.422187,0.944,0.248,0.122,-4.634,-0.793,0.854,6_6_1.csv
2018-07-06T11:50:02.493881,0.944,0.248,0.122,2.561,5.732,13.902,6_6_1.csv
2018-07-06T11:50:02.552539,1.086,0.251,0.088,29.512,2.012,44.39,6_6_1.csv
2018-07-06T11:50:02.643787,1.047,0.277,0.102,8.659,-2.927,50.305,6_6_1.csv
2018-07-06T11:50:02.697936,0.871,0.18,0.099,20.183,-1.951,25.122,6_6_1.csv
2018-07-06T11:50:02.762108,0.956,0.155,0.058,41.159,12.683,8.659,6_6_1.csv
2018-07-06T11:50:02.852353,0.852,0.203,0.113,47.561,9.634,0.732,6_6_1.csv
2018-07-06T11:50:02.894969,0.852,0.203,0.113,22.073,-4.024,1.22,6_6_1.csv
2018-07-06T11:50:02.951623,0.875,0.165,0.16,16.098,-12.927,13.354,6_6_1.csv
2018-07-06T11:50:03.043874,0.944,0.159,0.166,49.207,-2.378,8.72,6_6_1.csv
2018-07-06T11:50:03.109052,0.853,0.256,0.178,39.146,-7.622,5.0,6_6_1.csv
2018-07-06T11:50:03.161191,1.046,0.295,0.181,-6.89,-17.073,18.232,6_6_1.csv
2018-07-06T11:50:03.222360,1.046,0.295,0.181,-19.756,-17.927,22.195,6_6_1.csv
2018-07-06T11:50:03.294555,1.069,0.272,0.147,-1.402,-4.695,0.793,6_6_1.csv
2018-07-06T11:50:03.351710,1.008,0.303,0.15,-19.939,17.012,-9.329,6_6_1.csv
2018-07-06T11:50:03.445967,0.853,0.28,0.093,-28.171,10.122,-37.256,6_6_1.csv
2018-07-06T11:50:03.499115,0.977,0.244,0.014,-48.963,18.537,-23.354,6_6_1.csv
2018-07-06T11:50:03.562283,0.851,0.263,0.022,-36.22,20.183,-21.89,6_6_1.csv
2018-07-06T11:50:03.625956,0.851,0.263,0.022,-46.22,14.756,-24.756,6_6_1.csv
2018-07-06T11:50:03.693639,0.876,0.228,0.058,-5.976,19.085,-17.439,6_6_1.csv
2018-07-06T11:50:03.752298,0.893,0.256,0.055,11.829,18.598,-23.963,6_6_1.csv
2018-07-06T11:50:03.845898,0.906,0.233,0.062,24.329,11.585,-15.0,6_6_1.csv
2018-07-06T11:50:03.904058,1.015,0.275,0.12,29.878,3.537,5.0,6_6_1.csv
2018-07-06T11:50:03.961714,1.074,0.279,0.131,14.512,-8.537,28.537,6_6_1.csv
2018-07-06T11:50:04.022378,1.074,0.279,0.131,11.707,-6.159,28.354,6_6_1.csv
2018-07-06T11:50:04.093164,0.875,0.188,0.179,2.805,-4.024,12.256,6_6_1.csv
2018-07-06T11:50:04.151319,0.96,0.118,0.124,27.5,-0.122,11.524,6_6_1.csv
2018-07-06T11:50:04.262858,0.938,0.163,0.13,13.354,-2.683,8.598,6_6_1.csv
2018-07-06T11:50:04.305975,0.852,0.169,0.173,10.122,-7.988,10.305,6_6_1.csv
2018-07-06T11:50:04.361625,0.895,0.208,0.153,20.671,-8.049,24.024,6_6_1.csv
2018-07-06T11:50:04.421286,0.895,0.208,0.153,32.134,-6.707,20.366,6_6_1.csv
2018-07-06T11:50:04.492480,0.871,0.255,0.168,21.22,-13.11,14.878,6_6_1.csv
2018-07-06T11:50:04.552640,0.933,0.257,0.195,28.232,-12.561,11.524,6_6_1.csv
2018-07-06T11:50:04.648902,1.034,0.261,0.125,36.707,-15.122,-1.098,6_6_1.csv
2018-07-06T11:50:04.706058,1.089,0.301,0.121,36.28,-2.622,-0.305,6_6_1.csv
2018-07-06T11:50:04.762711,0.963,0.222,0.163,-9.573,9.817,-15.244,6_6_1.csv
2018-07-06T11:50:04.823375,0.963,0.222,0.163,5.671,15.976,-44.512,6_6_1.csv
2018-07-06T11:50:04.895574,0.993,0.133,0.077,26.951,42.805,-50.244,6_6_1.csv
2018-07-06T11:50:04.952725,0.903,0.175,0.051,45.122,51.768,-51.646,6_6_1.csv
2018-07-06T11:50:05.047816,0.842,0.215,0.071,71.707,31.341,-38.78,6_6_1.csv
2018-07-06T11:50:05.105974,0.815,0.28,0.103,68.902,24.512,-25.061,6_6_1.csv
2018-07-06T11:50:05.162126,0.86,0.313,0.111,51.037,16.707,11.037,6_6_1.csv
2018-07-06T11:50:05.223199,0.86,0.313,0.111,69.451,19.329,18.841,6_6_1.csv
2018-07-06T11:50:05.293391,0.942,0.382,0.097,66.829,20.366,40.0,6_6_1.csv
2018-07-06T11:50:05.353551,1.007,0.367,0.067,58.293,17.378,49.207,6_6_1.csv
2018-07-06T11:50:05.443796,0.992,0.3,0.042,61.28,15.549,39.329,6_6_1.csv
2018-07-06T11:50:05.494937,0.885,0.217,0.058,60.0,7.866,14.207,6_6_1.csv
2018-07-06T11:50:05.605235,0.976,0.182,0.093,69.024,4.085,7.378,6_6_1.csv
2018-07-06T11:50:05.642335,0.879,0.205,0.16,55.976,2.256,1.037,6_6_1.csv
2018-07-06T11:50:05.694478,0.879,0.205,0.16,44.207,0.61,-2.012,6_6_1.csv
2018-07-06T11:50:05.752633,0.86,0.182,0.17,48.415,0.915,-0.61,6_6_1.csv
2018-07-06T11:50:05.843577,0.852,0.252,0.192,45.427,-1.037,14.695,6_6_1.csv
2018-07-06T11:50:05.904269,0.917,0.275,0.194,38.963,-5.183,12.805,6_6_1.csv
2018-07-06T11:50:05.962927,1.082,0.286,0.137,43.537,0.854,14.512,6_6_1.csv
2018-07-06T11:50:06.022087,1.082,0.286,0.137,51.951,2.622,11.585,6_6_1.csv
2018-07-06T11:50:06.093282,1.162,0.33,0.119,33.963,13.841,1.28,6_6_1.csv
2018-07-06T11:50:06.152440,0.895,0.314,0.124,40.854,22.927,-27.439,6_6_1.csv
2018-07-06T11:50:06.232181,0.931,0.207,0.081,-4.634,18.963,-50.549,6_6_1.csv
2018-07-06T11:50:06.302876,0.876,0.219,0.036,32.012,33.171,-38.78,6_6_1.csv
2018-07-06T11:50:06.362035,0.876,0.219,0.036,44.939,30.0,-42.866,6_6_1.csv
2018-07-06T11:50:06.422199,0.828,0.259,0.04,28.354,28.476,-26.89,6_6_1.csv
2018-07-06T11:50:06.492390,0.826,0.245,0.077,24.573,17.256,-3.476,6_6_1.csv
2018-07-06T11:50:06.557565,0.872,0.231,0.082,13.78,16.341,13.841,6_6_1.csv
2018-07-06T11:50:06.636780,1.004,0.286,0.028,53.476,15.183,34.878,6_6_1.csv
2018-07-06T11:50:06.693937,1.154,0.3,-0.04,61.28,16.707,60.0,6_6_1.csv
2018-07-06T11:50:06.761620,1.154,0.3,-0.04,81.22,11.646,52.439,6_6_1.csv
2018-07-06T11:50:06.822799,0.933,0.3,0.024,32.988,-14.878,13.72,6_6_1.csv
2018-07-06T11:50:06.941622,0.959,0.085,0.072,52.378,-14.085,6.829,6_6_1.csv
2018-07-06T11:50:06.983739,0.959,0.085,0.072,44.939,-14.451,-0.793,6_6_1.csv
2018-07-06T11:50:07.037883,0.896,0.037,0.049,31.037,-22.5,-2.195,6_6_1.csv
2018-07-06T11:50:07.102060,0.925,0.076,0.01,31.341,-18.78,16.28,6_6_1.csv
2018-07-06T11:50:07.161220,0.925,0.076,0.01,58.11,-9.634,15.305,6_6_1.csv
2018-07-06T11:50:07.222385,0.922,0.207,0.078,57.073,3.78,8.049,6_6_1.csv
2018-07-06T11:50:07.291575,0.891,0.248,0.145,4.512,-2.195,3.293,6_6_1.csv
2018-07-06T11:50:07.352737,1.034,0.114,0.076,-1.768,-6.951,3.415,6_6_1.csv
2018-07-06T11:50:07.434960,1.084,0.201,0.091,66.646,8.902,3.354,6_6_1.csv
2018-07-06T11:50:07.502144,0.923,0.201,0.094,75.122,31.037,-27.073,6_6_1.csv
2018-07-06T11:50:07.562808,0.923,0.201,0.094,79.39,43.354,-45.854,6_6_1.csv
2018-07-06T11:50:07.622637,0.986,0.171,0.03,85.122,58.293,-49.329,6_6_1.csv
2018-07-06T11:50:07.695336,1.021,0.167,0.076,113.72,57.439,-51.037,6_6_1.csv
2018-07-06T11:50:07.752488,0.862,0.286,0.072,109.512,64.268,-57.988,6_6_1.csv
2018-07-06T11:50:07.832706,0.83,0.307,0.097,4.39,26.28,-32.073,6_6_1.csv
2018-07-06T11:50:07.901431,0.875,0.392,0.164,6.159,2.439,-12.805,6_6_1.csv
2018-07-06T11:50:07.963098,0.875,0.392,0.164,-7.317,5.61,-10.427,6_6_1.csv
2018-07-06T11:50:08.021755,0.838,0.377,0.189,7.439,15.366,-11.098,6_6_1.csv
2018-07-06T11:50:08.095958,0.964,0.361,0.156,30.61,20.854,12.378,6_6_1.csv
2018-07-06T11:50:08.158124,1.04,0.364,0.134,14.756,16.463,28.537,6_6_1.csv
2018-07-06T11:50:08.232323,0.956,0.244,0.096,-9.634,-3.659,38.598,6_6_1.csv
2018-07-06T11:50:08.307579,0.841,0.173,0.111,1.89,-4.817,23.537,6_6_1.csv
2018-07-06T11:50:08.365738,0.841,0.173,0.111,3.841,1.098,19.207,6_6_1.csv
2018-07-06T11:50:08.423893,0.94,0.162,0.097,56.646,9.756,23.354,6_6_1.csv
2018-07-06T11:50:08.492079,0.84,0.241,0.151,23.902,-10.732,17.195,6_6_1.csv
2018-07-06T11:50:08.554249,0.877,0.221,0.193,2.744,-17.317,23.354,6_6_1.csv
2018-07-06T11:50:08.633459,0.911,0.237,0.202,24.878,-12.622,25.976,6_6_1.csv
2018-07-06T11:50:08.705656,0.871,0.291,0.238,26.28,-13.293,12.439,6_6_1.csv
2018-07-06T11:50:08.766825,0.871,0.291,0.238,12.866,-17.439,9.207,6_6_1.csv
2018-07-06T11:50:08.822974,1.033,0.27,0.208,39.939,-1.341,5.793,6_6_1.csv
2018-07-06T11:50:08.891159,1.074,0.397,0.192,46.646,2.805,1.89,6_6_1.csv
2018-07-06T11:50:08.953330,0.997,0.343,0.156,-44.451,2.744,1.89,6_6_1.csv
2018-07-06T11:50:09.032541,0.921,0.263,0.056,-1.829,22.988,-71.22,6_6_1.csv
2018-07-06T11:50:09.116769,0.923,0.347,-0.072,-19.878,-6.89,-70.488,6_6_1.csv
2018-07-06T11:50:09.165906,0.923,0.347,-0.072,-32.256,-22.988,-61.768,6_6_1.csv
2018-07-06T11:50:09.225063,0.803,0.276,-0.04,-66.585,2.378,-40.854,6_6_1.csv
2018-07-06T11:50:09.293249,0.785,0.271,0.077,-12.073,5.671,-32.378,6_6_1.csv
2018-07-06T11:50:09.353415,0.869,0.377,0.126,5.671,12.439,-7.988,6_6_1.csv
2018-07-06T11:50:09.434631,0.982,0.344,0.114,3.171,14.39,1.829,6_6_1.csv
2018-07-06T11:50:09.514850,1.033,0.31,0.086,20.549,12.073,30.915,6_6_1.csv
2018-07-06T11:50:09.570002,1.033,0.31,0.086,17.988,8.598,49.024,6_6_1.csv
2018-07-06T11:50:09.671276,0.879,0.234,0.083,29.573,9.085,29.878,6_6_1.csv
2018-07-06T11:50:09.722412,0.879,0.234,0.083,31.463,9.817,17.622,6_6_1.csv
2018-07-06T11:50:09.771547,0.948,0.215,0.073,37.744,12.988,22.195,6_6_1.csv
2018-07-06T11:50:09.832710,0.836,0.264,0.146,50.549,2.622,9.451,6_6_1.csv
2018-07-06T11:50:09.906914,0.871,0.235,0.197,8.049,-20.488,18.11,6_6_1.csv
2018-07-06T11:50:09.966076,0.871,0.235,0.197,11.585,-23.598,20.244,6_6_1.csv
2018-07-06T11:50:10.022226,0.867,0.265,0.213,16.768,-25.183,12.866,6_6_1.csv
2018-07-06T11:50:10.091415,0.928,0.308,0.241,7.805,-28.354,10.122,6_6_1.csv
2018-07-06T11:50:10.153584,1.079,0.271,0.188,-2.988,-8.293,11.829,6_6_1.csv
2018-07-06T11:50:10.232797,1.091,0.375,0.181,29.39,2.439,-2.012,6_6_1.csv
2018-07-06T11:50:10.303991,0.938,0.269,0.112,-13.72,22.134,-23.902,6_6_1.csv
2018-07-06T11:50:10.366162,0.938,0.269,0.112,9.634,27.622,-57.683,6_6_1.csv
2018-07-06T11:50:10.422312,0.965,0.205,0.029,7.866,36.098,-57.744,6_6_1.csv
2018-07-06T11:50:10.492504,0.876,0.245,0.021,18.049,41.768,-41.89,6_6_1.csv
2018-07-06T11:50:10.554171,0.845,0.239,0.044,4.695,27.256,-37.805,6_6_1.csv
2018-07-06T11:50:10.634890,0.848,0.277,0.097,19.512,12.561,-20.915,6_6_1.csv
2018-07-06T11:50:10.717113,0.832,0.311,0.117,38.11,10.427,-10.732,6_6_1.csv
2018-07-06T11:50:10.773267,0.832,0.311,0.117,30.793,9.817,7.378,6_6_1.csv
2018-07-06T11:50:10.831423,0.949,0.332,0.078,64.756,6.463,40.976,6_6_1.csv
2018-07-06T11:50:10.892590,1.077,0.409,0.095,62.256,-0.183,57.988,6_6_1.csv
2018-07-06T11:50:10.954256,0.992,0.312,0.113,24.268,1.646,63.659,6_6_1.csv
2018-07-06T11:50:11.036979,0.928,0.154,0.102,38.659,5.061,10.854,6_6_1.csv
2018-07-06T11:50:11.104163,0.928,0.154,0.102,49.146,17.317,1.707,6_6_1.csv
2018-07-06T11:50:11.230003,0.812,0.192,0.142,53.171,2.805,12.5,6_6_1.csv
2018-07-06T11:50:11.286158,0.899,0.213,0.153,44.268,-2.134,23.659,6_6_1.csv
2018-07-06T11:50:11.333284,0.899,0.213,0.153,48.963,-1.159,25.0,6_6_1.csv
2018-07-06T11:50:11.392446,0.885,0.267,0.182,34.878,-15.183,16.341,6_6_1.csv
2018-07-06T11:50:11.438569,0.907,0.242,0.206,24.268,-13.171,14.451,6_6_1.csv
2018-07-06T11:50:11.513775,1.055,0.242,0.157,44.451,-5.183,4.329,6_6_1.csv
2018-07-06T11:50:11.574942,1.055,0.242,0.157,56.098,1.951,-3.171,6_6_1.csv
2018-07-06T11:50:11.626079,1.07,0.229,0.103,113.902,-1.89,-21.646,6_6_1.csv
2018-07-06T11:50:11.691257,0.952,0.42,0.021,184.878,-2.317,-56.646,6_6_1.csv
2018-07-06T11:50:11.753426,0.89,0.346,-0.028,66.463,16.463,-78.171,6_6_1.csv
2018-07-06T11:50:11.835647,0.9,0.408,-0.073,-26.768,37.683,-34.268,6_6_1.csv
2018-07-06T11:50:11.912858,0.87,0.152,-0.022,-231.037,-1.341,13.11,6_6_1.csv
2018-07-06T11:50:11.969013,0.87,0.152,-0.022,-98.598,-3.415,-8.841,6_6_1.csv
2018-07-06T11:50:12.022155,0.926,0.179,0.024,81.159,23.537,-40.061,6_6_1.csv
2018-07-06T11:50:12.092347,0.804,0.409,-0.02,155.305,55.854,-49.817,6_6_1.csv
2018-07-06T11:50:12.153512,0.747,0.493,0.01,87.805,38.11,-17.622,6_6_1.csv
2018-07-06T11:50:12.231723,0.747,0.493,0.01,16.341,19.573,17.866,6_6_1.csv
2018-07-06T11:50:12.304923,0.921,0.438,0.086,-67.073,7.5,69.39,6_6_1.csv
2018-07-06T11:50:12.390155,1.055,0.314,0.105,5.549,15.427,69.573,6_6_1.csv
2018-07-06T11:50:12.442294,1.029,0.244,0.058,78.598,42.561,24.207,6_6_1.csv
2018-07-06T11:50:12.492430,0.857,0.213,0.091,97.439,30.732,4.817,6_6_1.csv
2018-07-06T11:50:12.554598,0.893,0.174,0.141,50.915,7.622,15.244,6_6_1.csv
2018-07-06T11:50:12.633814,0.893,0.174,0.141,53.72,-2.378,23.293,6_6_1.csv
2018-07-06T11:50:12.704002,0.869,0.209,0.155,50.366,-9.329,13.354,6_6_1.csv
2018-07-06T11:50:12.766695,0.849,0.275,0.154,48.293,6.768,0.976,6_6_1.csv
2018-07-06T11:50:12.823349,0.865,0.308,0.212,38.293,4.695,6.159,6_6_1.csv
2018-07-06T11:50:12.895542,0.95,0.312,0.209,61.646,-0.305,0.671,6_6_1.csv
2018-07-06T11:50:12.953701,0.95,0.312,0.209,65.854,2.439,-5.61,6_6_1.csv
2018-07-06T11:50:13.036929,1.065,0.367,0.164,59.817,10.244,-3.293,6_6_1.csv
2018-07-06T11:50:13.102102,1.065,0.367,0.164,26.402,11.707,-2.5,6_6_1.csv
2018-07-06T11:50:13.162267,1.0,0.271,0.152,12.683,24.695,-39.756,6_6_1.csv
2018-07-06T11:50:13.233460,0.953,0.188,0.118,12.927,36.402,-38.171,6_6_1.csv
2018-07-06T11:50:13.294623,0.775,0.254,0.139,56.341,41.159,-43.171,6_6_1.csv
2018-07-06T11:50:13.366317,0.793,0.234,0.136,6.646,34.817,-3.171,6_6_1.csv
2018-07-06T11:50:13.440515,0.905,0.223,0.121,22.622,21.098,34.146,6_6_1.csv
2018-07-06T11:50:13.502180,0.905,0.223,0.121,57.927,32.073,26.524,6_6_1.csv
2018-07-06T11:50:13.563844,0.913,0.328,0.106,39.268,18.049,24.634,6_6_1.csv
2018-07-06T11:50:13.625546,0.962,0.326,0.18,11.098,11.585,43.354,6_6_1.csv
2018-07-06T11:50:13.696234,1.018,0.29,0.221,32.988,5.061,49.634,6_6_1.csv
2018-07-06T11:50:13.770432,1.014,0.255,0.133,62.5,15.122,44.146,6_6_1.csv
