time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:03:53.557842,0.389,0.111,0.173,-75.793,-37.5,57.195,6_10_3.csv
2018-07-06T12:03:53.629538,0.389,0.111,0.173,-32.744,-45.244,27.988,6_10_3.csv
2018-07-06T12:03:53.688698,3.085,0.483,-0.042,106.707,15.488,58.354,6_10_3.csv
2018-07-06T12:03:53.768918,2.005,0.724,0.17,-74.939,-19.451,-79.634,6_10_3.csv
2018-07-06T12:03:53.846130,-0.875,-0.417,0.19,25.61,42.561,-5.915,6_10_3.csv
2018-07-06T12:03:53.900278,-0.221,0.035,0.101,63.72,-30.61,58.171,6_10_3.csv
2018-07-06T12:03:53.958436,1.453,0.238,0.07,-60.305,-11.098,25.671,6_10_3.csv
2018-07-06T12:03:54.029634,1.453,0.238,0.07,43.415,-35.427,6.098,6_10_3.csv
2018-07-06T12:03:54.087788,3.371,0.572,0.01,19.695,4.085,28.354,6_10_3.csv
2018-07-06T12:03:54.168946,0.246,0.124,0.36,-21.829,78.72,-92.561,6_10_3.csv
2018-07-06T12:03:54.242877,-0.797,-0.226,0.1,51.829,3.78,18.049,6_10_3.csv
2018-07-06T12:03:54.298528,0.224,0.082,-0.003,-12.561,1.707,38.902,6_10_3.csv
2018-07-06T12:03:54.477980,2.196,0.513,0.293,-72.5,-23.293,-103.11,6_10_3.csv
2018-07-06T12:03:54.520097,-0.935,-0.416,0.258,-55.854,89.329,-95.061,6_10_3.csv
2018-07-06T12:03:54.569229,-0.935,-0.416,0.258,57.256,37.866,-6.768,6_10_3.csv
2018-07-06T12:03:54.630399,-0.308,0.126,0.042,62.439,-6.585,61.829,6_10_3.csv
2018-07-06T12:03:54.704099,1.564,0.333,0.021,-72.622,-27.256,50.183,6_10_3.csv
2018-07-06T12:03:54.759748,3.411,0.514,0.075,-12.744,-13.354,55.061,6_10_3.csv
2018-07-06T12:03:54.828934,3.411,0.514,0.075,4.451,-11.585,-37.927,6_10_3.csv
2018-07-06T12:03:54.890101,0.092,-0.117,0.317,-15.671,83.415,-109.573,6_10_3.csv
2018-07-06T12:03:54.970322,-0.771,-0.223,0.033,17.439,-29.756,48.963,6_10_3.csv
2018-07-06T12:03:55.033492,0.359,0.17,0.093,-65.549,-35.61,45.549,6_10_3.csv
2018-07-06T12:03:55.107696,2.804,0.375,-0.002,38.902,-33.78,9.085,6_10_3.csv
2018-07-06T12:03:55.161846,2.407,0.551,0.239,-0.122,-0.793,34.634,6_10_3.csv
2018-07-06T12:03:55.229027,2.407,0.551,0.239,5.0,0.61,-81.037,6_10_3.csv
2018-07-06T12:03:55.289968,-0.712,-0.149,0.192,21.585,60.366,-31.951,6_10_3.csv
2018-07-06T12:03:55.370190,-0.408,0.024,0.001,-52.073,-26.768,40.976,6_10_3.csv
2018-07-06T12:03:55.430351,1.108,0.129,0.024,-91.768,-32.5,33.963,6_10_3.csv
2018-07-06T12:03:55.507564,3.487,0.591,-0.145,27.927,-27.561,37.439,6_10_3.csv
2018-07-06T12:03:55.558203,3.487,0.591,-0.145,-22.256,-12.073,17.927,6_10_3.csv
2018-07-06T12:03:55.631903,0.435,0.042,0.315,50.732,89.573,-67.134,6_10_3.csv
2018-07-06T12:03:55.691067,-0.773,-0.076,0.228,-20.61,-22.317,49.878,6_10_3.csv
2018-07-06T12:03:55.776297,0.24,0.186,0.172,-61.585,-10.793,28.537,6_10_3.csv
2018-07-06T12:03:55.830944,2.54,0.227,-0.237,24.695,-49.573,-4.024,6_10_3.csv
2018-07-06T12:03:55.903640,2.603,0.575,0.059,48.415,11.829,20.793,6_10_3.csv
2018-07-06T12:03:55.960292,2.603,0.575,0.059,-68.598,-41.89,-47.256,6_10_3.csv
2018-07-06T12:03:56.036998,-0.637,-0.393,0.228,96.159,107.805,-71.707,6_10_3.csv
2018-07-06T12:03:56.088135,-0.458,0.043,0.143,-75.793,-9.817,48.476,6_10_3.csv
2018-07-06T12:03:56.172361,1.334,0.182,-0.011,47.622,-68.659,25.305,6_10_3.csv
2018-07-06T12:03:56.239541,3.331,0.634,-0.197,90.305,21.646,23.232,6_10_3.csv
2018-07-06T12:03:56.305218,0.338,0.096,0.368,-49.024,-24.329,-34.695,6_10_3.csv
2018-07-06T12:03:56.359363,0.338,0.096,0.368,9.512,83.293,-84.817,6_10_3.csv
2018-07-06T12:03:56.456627,0.225,0.177,0.083,-31.098,-15.793,36.159,6_10_3.csv
2018-07-06T12:03:56.504762,0.225,0.177,0.083,-46.402,-33.354,18.232,6_10_3.csv
2018-07-06T12:03:56.572446,2.757,0.354,-0.202,35.122,10.183,46.768,6_10_3.csv
2018-07-06T12:03:56.641632,2.331,0.5,0.195,-1.829,11.159,41.402,6_10_3.csv
2018-07-06T12:03:56.708825,-0.754,-0.074,0.337,42.683,84.695,-99.39,6_10_3.csv
2018-07-06T12:03:56.770490,-0.351,0.062,0.129,-21.524,-11.22,18.598,6_10_3.csv
2018-07-06T12:03:56.830151,-0.351,0.062,0.129,-54.695,-13.293,30.854,6_10_3.csv
2018-07-06T12:03:56.890312,1.334,0.123,-0.036,34.817,-72.012,24.634,6_10_3.csv
2018-07-06T12:03:56.971031,3.383,0.473,-0.236,87.683,18.293,-6.524,6_10_3.csv
2018-07-06T12:03:57.030694,0.321,0.236,0.336,37.866,-11.524,-72.256,6_10_3.csv
2018-07-06T12:03:57.115964,-0.869,-0.142,0.214,-2.683,35.976,-35.915,6_10_3.csv
2018-07-06T12:03:57.159086,-0.869,-0.142,0.214,-22.134,-9.451,18.049,6_10_3.csv
2018-07-06T12:03:57.235294,0.357,0.229,0.099,-49.39,-31.524,34.024,6_10_3.csv
2018-07-06T12:03:57.290943,2.786,0.424,-0.266,-15.305,12.927,15.732,6_10_3.csv
2018-07-06T12:03:57.402242,2.29,0.443,0.06,-16.768,-22.744,-5.549,6_10_3.csv
2018-07-06T12:03:57.450371,-0.569,-0.141,0.342,94.695,83.476,-23.72,6_10_3.csv
2018-07-06T12:03:57.514042,-0.438,0.102,0.13,20.976,11.341,33.476,6_10_3.csv
2018-07-06T12:03:57.570193,-0.438,0.102,0.13,-48.72,-15.488,61.159,6_10_3.csv
2018-07-06T12:03:57.630354,0.834,0.236,0.085,-14.573,-51.098,31.89,6_10_3.csv
2018-07-06T12:03:57.693022,3.296,0.411,-0.195,58.354,20.671,0.0,6_10_3.csv
2018-07-06T12:03:57.771734,0.965,0.203,0.352,-50.061,22.866,-112.805,6_10_3.csv
2018-07-06T12:03:57.840418,-0.78,-0.266,0.253,56.098,52.988,-95.671,6_10_3.csv
2018-07-06T12:03:57.909604,0.087,0.212,0.142,-51.463,-21.28,57.561,6_10_3.csv
2018-07-06T12:03:57.959739,0.087,0.212,0.142,-111.22,-39.634,41.585,6_10_3.csv
2018-07-06T12:03:58.030429,2.649,0.39,-0.162,28.232,-14.817,40.183,6_10_3.csv
2018-07-06T12:03:58.090590,2.339,0.56,0.134,57.317,2.744,-0.793,6_10_3.csv
2018-07-06T12:03:58.169301,-0.614,-0.162,0.326,-2.5,73.659,-92.134,6_10_3.csv
2018-07-06T12:03:58.230967,-0.238,-0.02,0.052,25.122,-2.988,26.098,6_10_3.csv
2018-07-06T12:03:58.308174,1.245,0.146,-0.132,-61.098,-33.963,33.72,6_10_3.csv
2018-07-06T12:03:58.371344,1.245,0.146,-0.132,22.805,-84.085,16.585,6_10_3.csv
2018-07-06T12:03:58.479211,0.318,0.181,0.348,-54.39,-9.573,-41.159,6_10_3.csv
2018-07-06T12:03:58.519202,0.318,0.181,0.348,-20.854,78.171,-86.524,6_10_3.csv
2018-07-06T12:03:58.579865,-0.751,-0.13,0.11,19.939,6.585,5.915,6_10_3.csv
2018-07-06T12:03:58.639525,0.38,0.142,0.047,-87.256,-32.317,34.39,6_10_3.csv
2018-07-06T12:03:58.711217,3.19,0.396,-0.248,0.366,-48.293,43.293,6_10_3.csv
2018-07-06T12:03:58.760851,3.19,0.396,-0.248,63.537,9.817,57.073,6_10_3.csv
2018-07-06T12:03:58.829034,1.576,0.47,0.251,-56.463,10.854,-66.707,6_10_3.csv
2018-07-06T12:03:58.891201,-0.951,-0.119,0.3,-25.915,70.305,-64.756,6_10_3.csv
2018-07-06T12:03:58.977432,-0.044,0.102,0.146,-81.159,-32.073,44.512,6_10_3.csv
2018-07-06T12:03:59.039098,2.091,-0.214,-0.451,-36.037,-62.927,11.159,6_10_3.csv
2018-07-06T12:03:59.100262,2.978,0.809,-0.303,211.159,88.598,10.061,6_10_3.csv
2018-07-06T12:03:59.161479,2.978,0.809,-0.303,-10.854,6.402,47.988,6_10_3.csv
2018-07-06T12:03:59.229161,-0.437,0.154,0.317,118.902,47.256,-60.549,6_10_3.csv
2018-07-06T12:03:59.290826,-0.53,0.309,0.064,63.11,-9.939,-2.439,6_10_3.csv
2018-07-06T12:03:59.377058,0.608,0.117,0.136,-128.232,-10.793,22.805,6_10_3.csv
2018-07-06T12:03:59.429198,3.328,0.262,-0.51,25.854,-103.659,-17.988,6_10_3.csv
2018-07-06T12:03:59.499386,3.328,0.262,-0.51,34.878,72.439,8.72,6_10_3.csv
2018-07-06T12:03:59.561553,1.284,0.226,0.3,-89.207,30.0,-50.122,6_10_3.csv
2018-07-06T12:03:59.629235,-0.857,-0.109,0.043,173.415,-17.195,-38.72,6_10_3.csv
2018-07-06T12:03:59.691402,-0.052,0.316,0.057,-30.61,30.122,29.878,6_10_3.csv
2018-07-06T12:03:59.774124,1.802,0.064,-0.236,-120.0,-59.329,52.805,6_10_3.csv
2018-07-06T12:03:59.855843,3.143,0.686,-0.038,73.293,26.829,11.22,6_10_3.csv
2018-07-06T12:03:59.899962,3.143,0.686,-0.038,-47.866,-8.171,44.451,6_10_3.csv
2018-07-06T12:03:59.960625,-0.082,-0.071,0.35,88.11,100.671,-112.927,6_10_3.csv
2018-07-06T12:04:00.030312,-0.573,-0.022,0.154,-17.927,12.012,16.159,6_10_3.csv
2018-07-06T12:04:00.090975,0.449,0.167,0.085,-30.244,-0.549,16.463,6_10_3.csv
2018-07-06T12:04:00.185831,3.176,0.515,-0.365,15.488,45.976,44.268,6_10_3.csv
2018-07-06T12:04:00.241982,1.476,0.447,0.279,31.098,6.159,12.622,6_10_3.csv
2018-07-06T12:04:00.299136,1.476,0.447,0.279,-30.61,23.963,-77.5,6_10_3.csv
2018-07-06T12:04:00.360801,-0.833,-0.164,0.233,37.256,18.11,-7.683,6_10_3.csv
2018-07-06T12:04:00.430493,-0.132,0.108,0.053,-43.841,-26.402,37.744,6_10_3.csv
2018-07-06T12:04:00.490154,1.498,0.271,-0.119,-91.037,-48.171,24.573,6_10_3.csv
2018-07-06T12:04:00.581090,3.378,0.744,-0.17,29.634,4.085,44.756,6_10_3.csv
2018-07-06T12:04:00.640249,0.117,0.017,0.357,-35.244,7.012,-63.415,6_10_3.csv
2018-07-06T12:04:00.699408,0.117,0.017,0.357,37.439,108.902,-114.024,6_10_3.csv
2018-07-06T12:04:00.772103,-0.742,-0.151,0.132,71.159,19.573,27.744,6_10_3.csv
2018-07-06T12:04:00.829758,0.416,0.209,0.044,-91.768,-64.207,53.232,6_10_3.csv
2018-07-06T12:04:00.894438,3.16,0.495,-0.3,-11.829,-79.573,44.024,6_10_3.csv
2018-07-06T12:04:00.977661,1.549,0.407,0.235,-12.561,-8.902,31.707,6_10_3.csv
2018-07-06T12:04:01.034313,-0.95,-0.201,0.288,45.488,82.988,-90.488,6_10_3.csv
2018-07-06T12:04:01.098986,-0.95,-0.201,0.288,-6.585,-4.207,7.378,6_10_3.csv
2018-07-06T12:04:01.208781,2.136,0.288,-0.142,-51.585,-55.793,36.22,6_10_3.csv
2018-07-06T12:04:01.254906,2.136,0.288,-0.142,4.451,-38.659,39.024,6_10_3.csv
2018-07-06T12:04:01.301531,2.972,0.544,0.03,-0.122,34.146,12.195,6_10_3.csv
2018-07-06T12:04:01.390832,-0.375,-0.091,0.315,86.646,111.342,-105.427,6_10_3.csv
2018-07-06T12:04:01.446501,-0.606,-0.111,0.102,18.598,-9.146,-1.585,6_10_3.csv
2018-07-06T12:04:01.506162,-0.606,-0.111,0.102,-35.671,-18.354,46.037,6_10_3.csv
2018-07-06T12:04:01.566324,0.822,0.106,-0.021,-53.78,-54.024,29.939,6_10_3.csv
2018-07-06T12:04:01.629995,3.355,0.491,-0.313,33.11,-41.037,29.878,6_10_3.csv
2018-07-06T12:04:01.699181,1.136,0.472,0.408,16.159,-39.695,1.89,6_10_3.csv
2018-07-06T12:04:01.776889,-0.969,-0.29,0.271,-19.878,86.768,-64.573,6_10_3.csv
2018-07-06T12:04:01.839558,-0.002,0.194,0.069,41.707,-0.854,38.659,6_10_3.csv
2018-07-06T12:04:01.904231,-0.002,0.194,0.069,-56.098,-8.78,44.329,6_10_3.csv
2018-07-06T12:04:01.964894,2.365,0.288,-0.18,40.305,-29.939,30.244,6_10_3.csv
2018-07-06T12:04:02.030069,2.822,0.573,-0.046,23.659,9.024,22.561,6_10_3.csv
2018-07-06T12:04:02.101260,-0.64,-0.333,0.384,-44.695,58.963,-124.451,6_10_3.csv
2018-07-06T12:04:02.177139,-0.491,-0.02,0.151,83.049,3.78,30.671,6_10_3.csv
2018-07-06T12:04:02.239306,1.235,0.325,-0.006,-70.427,-33.537,61.585,6_10_3.csv
2018-07-06T12:04:02.299969,1.235,0.325,-0.006,-18.72,-70.549,43.415,6_10_3.csv
2018-07-06T12:04:02.361634,3.376,0.469,-0.33,57.683,21.89,2.317,6_10_3.csv
2018-07-06T12:04:02.429316,0.458,0.3,0.387,21.402,-18.598,-33.659,6_10_3.csv
2018-07-06T12:04:02.492486,-0.869,-0.04,0.28,-3.171,33.72,-33.598,6_10_3.csv
2018-07-06T12:04:02.665723,2.43,0.299,0.015,-39.939,-61.159,-8.841,6_10_3.csv
2018-07-06T12:04:02.725384,2.898,0.613,0.056,61.829,37.134,24.329,6_10_3.csv
2018-07-06T12:04:02.784543,2.898,0.613,0.056,14.329,13.963,-9.695,6_10_3.csv
2018-07-06T12:04:02.832204,-0.689,-0.332,-0.016,-11.341,108.598,-117.439,6_10_3.csv
2018-07-06T12:04:02.892366,-0.448,-0.152,-0.065,40.122,-19.756,26.341,6_10_3.csv
2018-07-06T12:04:02.969573,0.587,0.107,0.045,-72.5,-30.305,60.671,6_10_3.csv
2018-07-06T12:04:03.044775,3.365,0.661,-0.239,64.756,-98.72,61.463,6_10_3.csv
2018-07-06T12:04:03.100425,3.365,0.661,-0.239,49.634,9.329,80.244,6_10_3.csv
2018-07-06T12:04:03.160595,1.677,0.555,0.306,-75.732,15.732,-81.768,6_10_3.csv
2018-07-06T12:04:03.231786,-0.968,-0.164,0.288,51.037,111.463,-106.159,6_10_3.csv
2018-07-06T12:04:03.289441,-0.182,0.188,0.121,-10.793,-0.915,31.524,6_10_3.csv
2018-07-06T12:04:03.371661,1.6,0.218,-0.205,-84.207,-44.573,24.207,6_10_3.csv
2018-07-06T12:04:03.439343,1.6,0.218,-0.205,-7.012,-75.061,12.195,6_10_3.csv
2018-07-06T12:04:03.500006,3.275,0.511,-0.347,7.378,-1.646,11.098,6_10_3.csv
2018-07-06T12:04:03.558664,0.112,-0.019,0.339,-24.817,6.28,-69.024,6_10_3.csv
2018-07-06T12:04:03.630357,-0.783,-0.212,0.221,31.098,30.183,-24.695,6_10_3.csv
2018-07-06T12:04:03.688512,0.386,0.114,0.02,-9.329,6.829,48.354,6_10_3.csv
2018-07-06T12:04:03.768727,2.939,0.454,-0.384,71.951,-84.756,31.28,6_10_3.csv
2018-07-06T12:04:03.846938,2.11,0.676,0.152,8.293,7.744,11.951,6_10_3.csv
2018-07-06T12:04:04.299164,0.502,0.274,0.475,-34.329,67.988,-101.037,6_10_3.csv
2018-07-06T12:04:04.348797,-0.864,-0.217,0.118,20.671,87.988,-89.207,6_10_3.csv
2018-07-06T12:04:04.399433,-0.864,-0.217,0.118,86.585,6.037,-1.22,6_10_3.csv
2018-07-06T12:04:04.443551,0.198,0.131,-0.042,68.598,-16.341,30.488,6_10_3.csv
2018-07-06T12:04:04.506220,2.549,0.287,-0.138,-21.707,-47.988,5.549,6_10_3.csv
2018-07-06T12:04:04.586936,2.571,0.667,0.278,-25.244,-42.866,83.171,6_10_3.csv
2018-07-06T12:04:04.639578,2.571,0.667,0.278,-22.134,-27.805,-2.744,6_10_3.csv
2018-07-06T12:04:04.699556,-0.55,-0.069,0.363,4.268,73.598,-89.207,6_10_3.csv
2018-07-06T12:04:04.761221,-0.539,-0.132,0.042,73.72,19.817,-16.22,6_10_3.csv
2018-07-06T12:04:04.829404,1.19,0.182,-0.059,-58.72,-36.89,29.146,6_10_3.csv
2018-07-06T12:04:04.890067,3.429,0.631,-0.202,32.256,-9.756,36.951,6_10_3.csv
2018-07-06T12:04:04.973792,0.604,0.195,0.42,-49.756,-25.793,-36.22,6_10_3.csv
2018-07-06T12:04:05.033452,0.604,0.195,0.42,-26.037,103.781,-89.573,6_10_3.csv
2018-07-06T12:04:05.099129,-0.877,-0.177,0.181,85.671,-6.707,19.512,6_10_3.csv
2018-07-06T12:04:05.160292,0.136,0.127,0.013,-29.878,-5.244,30.732,6_10_3.csv
2018-07-06T12:04:05.223964,2.595,0.434,-0.192,-16.037,-65.366,41.341,6_10_3.csv
2018-07-06T12:04:05.302173,2.471,0.648,0.227,-2.012,-5.61,39.695,6_10_3.csv
2018-07-06T12:04:05.381386,-0.688,-0.172,0.318,4.39,88.415,-107.317,6_10_3.csv
