time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:35:33.593113,0.129,0.918,0.334,-4.146,0.183,-0.915,8_8_3.csv
2018-07-09T10:35:33.698897,0.128,0.964,0.302,-32.744,-3.11,1.463,8_8_3.csv
2018-07-09T10:35:33.747527,0.12,0.91,0.365,-25.427,-0.061,-3.841,8_8_3.csv
2018-07-09T10:35:33.793231,0.12,0.91,0.365,-17.134,0.61,-5.183,8_8_3.csv
2018-07-09T10:35:33.838352,0.096,0.943,0.365,-46.159,-18.78,-5.854,8_8_3.csv
2018-07-09T10:35:33.880465,0.135,0.846,0.508,-71.28,-18.232,-3.476,8_8_3.csv
2018-07-09T10:35:33.931602,0.135,0.846,0.508,-57.927,-10.244,-0.976,8_8_3.csv
2018-07-09T10:35:33.984243,0.144,0.796,0.576,-10.0,0.732,0.0,8_8_3.csv
2018-07-09T10:35:34.024851,0.144,0.796,0.576,29.573,2.134,-0.305,8_8_3.csv
2018-07-09T10:35:34.070975,0.119,0.937,0.448,35.244,8.598,-1.768,8_8_3.csv
2018-07-09T10:35:34.119605,0.121,0.908,0.463,-17.317,-1.22,3.476,8_8_3.csv
2018-07-09T10:35:34.163222,0.121,0.908,0.463,-27.134,-3.415,4.878,8_8_3.csv
2018-07-09T10:35:34.215362,0.136,0.842,0.525,-17.683,-0.793,3.598,8_8_3.csv
2018-07-09T10:35:34.256528,0.136,0.842,0.525,-6.951,1.402,4.878,8_8_3.csv
2018-07-09T10:35:34.304657,0.135,0.859,0.524,-7.195,0.854,8.537,8_8_3.csv
2018-07-09T10:35:34.350781,0.135,0.859,0.524,-4.695,0.122,10.122,8_8_3.csv
2018-07-09T10:35:34.396904,0.163,0.828,0.525,5.671,8.415,7.317,8_8_3.csv
2018-07-09T10:35:34.448042,0.142,0.896,0.49,36.707,19.146,-11.524,8_8_3.csv
2018-07-09T10:35:34.497674,0.142,0.896,0.49,39.024,13.293,-19.451,8_8_3.csv
2018-07-09T10:35:34.541292,0.088,0.911,0.424,16.768,11.28,-15.915,8_8_3.csv
2018-07-09T10:35:34.588418,0.088,0.911,0.424,16.707,2.683,-11.159,8_8_3.csv
2018-07-09T10:35:34.632034,0.074,0.938,0.414,0.122,-1.098,-2.378,8_8_3.csv
2018-07-09T10:35:34.679161,0.074,0.938,0.414,-15.183,-8.354,3.293,8_8_3.csv
2018-07-09T10:35:34.729295,0.101,0.898,0.473,-28.72,-11.951,4.695,8_8_3.csv
2018-07-09T10:35:34.785947,0.12,0.853,0.518,-6.402,-9.085,1.707,8_8_3.csv
2018-07-09T10:35:34.835079,0.12,0.853,0.518,18.415,-4.085,-1.89,8_8_3.csv
2018-07-09T10:35:34.898248,0.112,0.905,0.466,-7.134,-4.207,-0.305,8_8_3.csv
2018-07-09T10:35:34.943870,0.121,0.867,0.495,-11.646,-2.561,1.463,8_8_3.csv
2018-07-09T10:35:35.050155,0.113,0.879,0.469,4.939,2.134,-1.463,8_8_3.csv
2018-07-09T10:35:35.106806,0.109,0.897,0.468,-10.0,-0.183,0.732,8_8_3.csv
2018-07-09T10:35:35.152428,0.109,0.897,0.468,-18.049,-1.951,1.037,8_8_3.csv
2018-07-09T10:35:35.198552,0.111,0.875,0.525,-16.646,-1.159,1.28,8_8_3.csv
2018-07-09T10:35:35.244742,0.117,0.881,0.511,4.512,-2.744,0.61,8_8_3.csv
2018-07-09T10:35:35.293371,0.117,0.881,0.511,3.537,-1.22,-0.854,8_8_3.csv
2018-07-09T10:35:35.338491,0.118,0.865,0.49,3.232,0.427,-1.098,8_8_3.csv
2018-07-09T10:35:35.397149,0.118,0.865,0.49,1.768,2.073,-1.098,8_8_3.csv
2018-07-09T10:35:35.451795,0.113,0.883,0.498,-2.866,1.341,-0.244,8_8_3.csv
2018-07-09T10:35:35.491902,0.11,0.876,0.514,-3.049,3.293,1.402,8_8_3.csv
2018-07-09T10:35:35.537023,0.11,0.876,0.514,2.744,2.378,3.78,8_8_3.csv
2018-07-09T10:35:35.585152,0.113,0.884,0.495,6.89,1.646,2.439,8_8_3.csv
2018-07-09T10:35:35.630273,0.113,0.884,0.495,6.098,-0.183,0.122,8_8_3.csv
2018-07-09T10:35:35.677399,0.116,0.881,0.488,-0.915,0.183,0.915,8_8_3.csv
2018-07-09T10:35:35.731043,0.116,0.873,0.5,-2.805,-0.793,-0.732,8_8_3.csv
2018-07-09T10:35:35.772248,0.116,0.873,0.5,-4.024,0.549,0.061,8_8_3.csv
2018-07-09T10:35:35.817870,0.113,0.881,0.505,-2.439,2.256,1.768,8_8_3.csv
2018-07-09T10:35:35.867503,0.113,0.881,0.505,-2.073,1.22,1.524,8_8_3.csv
2018-07-09T10:35:35.912210,0.118,0.879,0.51,-7.073,-0.793,2.073,8_8_3.csv
2018-07-09T10:35:35.959336,0.118,0.879,0.51,-8.232,-1.402,0.732,8_8_3.csv
2018-07-09T10:35:36.017994,0.121,0.862,0.524,-1.951,-0.549,-0.366,8_8_3.csv
2018-07-09T10:35:36.088182,0.118,0.872,0.519,0.122,-0.427,-1.402,8_8_3.csv
2018-07-09T10:35:36.146571,0.113,0.874,0.521,-4.695,-0.488,-0.671,8_8_3.csv
2018-07-09T10:35:36.194199,0.113,0.874,0.521,-4.878,-1.098,0.0,8_8_3.csv
2018-07-09T10:35:36.238818,0.12,0.862,0.529,-5.854,-2.866,0.61,8_8_3.csv
2018-07-09T10:35:36.289454,0.12,0.862,0.529,-6.951,-2.256,0.671,8_8_3.csv
2018-07-09T10:35:36.510951,0.125,0.854,0.541,0.61,-0.61,1.524,8_8_3.csv
2018-07-09T10:35:36.568108,0.124,0.862,0.535,5.122,0.732,-0.305,8_8_3.csv
2018-07-09T10:35:36.615234,0.119,0.869,0.529,2.439,0.915,-2.073,8_8_3.csv
2018-07-09T10:35:36.663867,0.119,0.869,0.529,1.463,-0.122,-2.195,8_8_3.csv
2018-07-09T10:35:36.709489,0.119,0.859,0.528,1.585,0.427,-0.793,8_8_3.csv
2018-07-09T10:35:36.756615,0.119,0.859,0.528,4.146,0.488,-0.61,8_8_3.csv
2018-07-09T10:35:36.815272,0.118,0.868,0.524,3.354,1.341,-1.585,8_8_3.csv
2018-07-09T10:35:36.896998,0.112,0.87,0.522,2.134,0.305,-0.366,8_8_3.csv
2018-07-09T10:35:36.942620,0.114,0.867,0.519,4.512,0.61,-0.671,8_8_3.csv
2018-07-09T10:35:36.990749,0.114,0.867,0.519,7.805,1.22,-1.159,8_8_3.csv
2018-07-09T10:35:37.039379,0.113,0.881,0.505,7.622,1.585,-1.098,8_8_3.csv
2018-07-09T10:35:37.088510,0.113,0.881,0.505,4.39,1.22,-0.671,8_8_3.csv
2018-07-09T10:35:37.158707,0.112,0.873,0.504,7.073,2.012,-0.793,8_8_3.csv
2018-07-09T10:35:37.212350,0.108,0.884,0.493,10.854,2.195,-1.768,8_8_3.csv
2018-07-09T10:35:37.256469,0.1,0.905,0.471,10.427,2.134,-4.085,8_8_3.csv
2018-07-09T10:35:37.307104,0.1,0.905,0.471,2.378,1.646,-4.024,8_8_3.csv
2018-07-09T10:35:37.366263,0.102,0.884,0.482,-1.89,1.951,-2.805,8_8_3.csv
2018-07-09T10:35:37.419906,0.088,0.885,0.471,12.439,9.207,-4.634,8_8_3.csv
2018-07-09T10:35:37.472046,0.088,0.885,0.471,11.89,3.537,-0.305,8_8_3.csv
2018-07-09T10:35:37.521679,0.083,0.916,0.447,5.488,2.561,1.22,8_8_3.csv
2018-07-09T10:35:37.571813,0.083,0.916,0.447,-1.768,-0.488,1.037,8_8_3.csv
2018-07-09T10:35:37.617760,0.091,0.864,0.474,8.293,-0.122,8.354,8_8_3.csv
2018-07-09T10:35:37.663883,0.106,0.921,0.438,25.0,-1.89,5.427,8_8_3.csv
2018-07-09T10:35:37.709004,0.106,0.921,0.438,13.415,0.549,2.256,8_8_3.csv
2018-07-09T10:35:37.789720,0.104,0.918,0.425,-5.244,-0.915,3.415,8_8_3.csv
2018-07-09T10:35:37.832835,0.113,0.9,0.441,-0.854,0.244,2.744,8_8_3.csv
2018-07-09T10:35:37.887483,0.113,0.9,0.441,-2.195,2.561,1.037,8_8_3.csv
2018-07-09T10:35:37.929093,0.111,0.91,0.444,-6.768,3.415,-0.427,8_8_3.csv
2018-07-09T10:35:37.974715,0.111,0.91,0.444,-4.451,3.78,-3.841,8_8_3.csv
2018-07-09T10:35:38.025007,0.095,0.906,0.447,-7.561,-0.976,-1.707,8_8_3.csv
2018-07-09T10:35:38.083664,0.099,0.89,0.466,-7.805,-1.951,-1.22,8_8_3.csv
2018-07-09T10:35:38.147836,0.094,0.891,0.471,-3.537,-0.549,-2.195,8_8_3.csv
2018-07-09T10:35:38.192980,0.094,0.891,0.471,-1.098,-1.768,-0.732,8_8_3.csv
2018-07-09T10:35:38.273196,0.1,0.898,0.471,-2.256,-3.232,2.744,8_8_3.csv
2018-07-09T10:35:38.318316,0.101,0.895,0.468,2.012,0.976,-3.78,8_8_3.csv
2018-07-09T10:35:38.369454,0.101,0.895,0.468,-1.159,2.256,-3.537,8_8_3.csv
2018-07-09T10:35:38.424100,0.091,0.892,0.472,-4.512,-1.341,1.524,8_8_3.csv
2018-07-09T10:35:38.477201,0.103,0.89,0.482,-4.024,-3.171,3.354,8_8_3.csv
2018-07-09T10:35:38.525831,0.103,0.89,0.482,-3.476,-1.585,1.646,8_8_3.csv
2018-07-09T10:35:38.571954,0.104,0.885,0.488,-2.805,0.183,-0.427,8_8_3.csv
2018-07-09T10:35:38.622590,0.102,0.886,0.483,2.988,1.402,-0.122,8_8_3.csv
2018-07-09T10:35:38.663199,0.102,0.886,0.483,4.024,1.402,-0.183,8_8_3.csv
2018-07-09T10:35:38.719349,0.102,0.889,0.48,5.366,2.378,-0.976,8_8_3.csv
2018-07-09T10:35:38.771489,0.102,0.889,0.48,8.232,3.171,-0.976,8_8_3.csv
2018-07-09T10:35:38.818615,0.095,0.9,0.457,14.146,5.0,-1.159,8_8_3.csv
2018-07-09T10:35:38.865741,0.089,0.913,0.44,5.61,2.012,-1.829,8_8_3.csv
2018-07-09T10:35:38.912380,0.089,0.913,0.44,1.402,1.768,-2.195,8_8_3.csv
2018-07-09T10:35:38.959006,0.089,0.899,0.448,1.28,1.402,-1.524,8_8_3.csv
2018-07-09T10:35:39.011646,0.089,0.899,0.448,3.902,1.585,-1.585,8_8_3.csv
2018-07-09T10:35:39.069301,0.085,0.909,0.439,1.646,0.915,-1.098,8_8_3.csv
2018-07-09T10:35:39.154529,0.082,0.899,0.443,-3.293,-0.671,2.805,8_8_3.csv
2018-07-09T10:35:39.210679,0.092,0.898,0.451,2.195,-1.402,4.756,8_8_3.csv
2018-07-09T10:35:39.256803,0.092,0.898,0.451,9.085,0.854,2.195,8_8_3.csv
2018-07-09T10:35:39.304430,0.093,0.916,0.426,5.61,0.244,1.098,8_8_3.csv
2018-07-09T10:35:39.367099,0.093,0.916,0.421,4.451,-0.122,0.915,8_8_3.csv
2018-07-09T10:35:39.412720,0.093,0.916,0.421,4.634,0.488,0.427,8_8_3.csv
2018-07-09T10:35:39.467367,0.093,0.918,0.417,0.244,0.793,0.183,8_8_3.csv
2018-07-09T10:35:39.509480,0.094,0.917,0.422,-3.841,0.488,1.098,8_8_3.csv
2018-07-09T10:35:39.558110,0.094,0.917,0.422,-8.415,0.915,2.744,8_8_3.csv
2018-07-09T10:35:39.607743,0.099,0.901,0.438,-6.646,0.061,1.829,8_8_3.csv
2018-07-09T10:35:39.652363,0.099,0.901,0.438,-3.354,1.341,-0.366,8_8_3.csv
2018-07-09T10:35:39.694475,0.095,0.907,0.436,1.341,1.524,-1.037,8_8_3.csv
2018-07-09T10:35:39.745698,0.095,0.907,0.436,0.366,0.793,-0.366,8_8_3.csv
2018-07-09T10:35:39.792323,0.098,0.907,0.452,1.341,2.561,1.524,8_8_3.csv
2018-07-09T10:35:39.834939,0.132,0.965,0.62,20.915,9.573,2.317,8_8_3.csv
2018-07-09T10:35:39.880061,0.132,0.965,0.62,82.683,27.805,-3.72,8_8_3.csv
2018-07-09T10:35:39.943734,0.279,1.333,0.496,132.988,41.22,-28.963,8_8_3.csv
2018-07-09T10:35:39.992364,0.014,1.45,-0.157,125.793,77.134,-132.805,8_8_3.csv
2018-07-09T10:35:40.036482,0.014,1.45,-0.157,65.244,54.329,-176.829,8_8_3.csv
2018-07-09T10:35:40.085613,-0.25,1.09,-0.208,18.841,14.756,-202.866,8_8_3.csv
2018-07-09T10:35:40.130233,-0.25,1.09,-0.208,-53.902,-1.585,-237.5,8_8_3.csv
2018-07-09T10:35:40.180869,-0.479,0.432,-0.087,41.524,26.524,-250.854,8_8_3.csv
2018-07-09T10:35:40.237521,-0.612,0.303,0.046,24.207,-27.317,-221.22,8_8_3.csv
2018-07-09T10:35:40.288156,-0.612,0.303,0.046,5.305,-51.159,-186.768,8_8_3.csv
2018-07-09T10:35:40.335282,-0.627,0.022,0.165,-57.744,-45.732,-142.927,8_8_3.csv
2018-07-09T10:35:40.402462,-1.058,-0.149,0.104,-18.78,-5.061,-44.695,8_8_3.csv
2018-07-09T10:35:40.446580,-1.058,-0.149,0.104,62.622,40.427,-6.463,8_8_3.csv
2018-07-09T10:35:40.661008,-1.0,0.251,0.181,-42.622,10.976,-9.512,8_8_3.csv
2018-07-09T10:35:40.710144,-1.0,0.251,0.181,-3.049,4.024,-0.976,8_8_3.csv
2018-07-09T10:35:40.756267,-1.011,0.182,0.073,-45.366,3.415,-4.756,8_8_3.csv
2018-07-09T10:35:40.805904,-1.015,0.193,0.098,-15.366,10.854,-0.122,8_8_3.csv
2018-07-09T10:35:40.853030,-1.015,0.193,0.098,-14.878,5.305,-3.354,8_8_3.csv
2018-07-09T10:35:40.897149,-1.01,0.192,0.13,-32.622,7.805,-5.854,8_8_3.csv
2018-07-09T10:35:40.942771,-1.01,0.192,0.13,-48.963,12.256,-8.293,8_8_3.csv
2018-07-09T10:35:40.991903,-1.008,0.178,0.117,-46.829,4.39,-1.402,8_8_3.csv
2018-07-09T10:35:41.038027,-1.006,0.167,0.094,9.756,3.232,2.256,8_8_3.csv
2018-07-09T10:35:41.083648,-1.006,0.167,0.094,1.037,1.22,3.232,8_8_3.csv
2018-07-09T10:35:41.132278,-1.011,0.22,0.098,51.159,5.488,12.134,8_8_3.csv
2018-07-09T10:35:41.178907,-1.011,0.22,0.098,15.305,-1.585,3.11,8_8_3.csv
2018-07-09T10:35:41.228039,-0.999,0.188,0.092,-2.195,4.878,2.439,8_8_3.csv
2018-07-09T10:35:41.273160,-0.999,0.188,0.092,11.159,7.622,8.415,8_8_3.csv
2018-07-09T10:35:41.319785,-1.012,0.21,0.06,13.598,2.195,7.988,8_8_3.csv
2018-07-09T10:35:41.365909,-1.003,0.249,0.081,7.073,5.305,2.134,8_8_3.csv
2018-07-09T10:35:41.430080,-1.003,0.249,0.081,3.841,5.671,0.244,8_8_3.csv
2018-07-09T10:35:41.476705,-1.003,0.225,0.072,5.122,6.829,1.28,8_8_3.csv
2018-07-09T10:35:41.522829,-0.992,0.185,-0.015,0.61,11.463,0.549,8_8_3.csv
2018-07-09T10:35:41.569955,-0.992,0.185,-0.015,15.732,16.585,4.573,8_8_3.csv
2018-07-09T10:35:41.630618,-1.004,0.219,-0.078,41.829,13.415,15.183,8_8_3.csv
2018-07-09T10:35:41.683258,-0.981,0.324,0.051,73.841,-14.39,28.049,8_8_3.csv
2018-07-09T10:35:41.723867,-0.981,0.324,0.051,67.317,-15.915,37.317,8_8_3.csv
2018-07-09T10:35:41.771996,-0.973,0.238,0.008,68.902,-7.134,48.415,8_8_3.csv
2018-07-09T10:35:41.819123,-0.973,0.238,0.008,111.22,-14.207,59.207,8_8_3.csv
2018-07-09T10:35:41.927991,-0.933,0.47,-0.035,37.317,-27.378,5.427,8_8_3.csv
2018-07-09T10:35:41.974115,-0.933,0.47,-0.035,52.622,-25.427,4.207,8_8_3.csv
2018-07-09T10:35:42.033274,-0.928,0.415,0.032,52.622,-22.317,2.561,8_8_3.csv
2018-07-09T10:35:42.084912,-0.945,0.358,0.01,-4.329,-3.537,-2.073,8_8_3.csv
2018-07-09T10:35:42.139057,-0.945,0.358,0.01,-16.707,5.793,-3.049,8_8_3.csv
2018-07-09T10:35:42.181170,-0.953,0.381,-0.038,3.476,7.073,1.89,8_8_3.csv
2018-07-09T10:35:42.228798,-0.953,0.381,-0.038,-6.585,4.085,-2.134,8_8_3.csv
2018-07-09T10:35:42.280436,-0.95,0.386,-0.028,-8.963,7.195,-5.915,8_8_3.csv
2018-07-09T10:35:42.326058,-0.954,0.356,-0.041,-4.024,6.28,-5.976,8_8_3.csv
2018-07-09T10:35:42.372683,-0.954,0.356,-0.041,-2.744,0.366,-3.659,8_8_3.csv
2018-07-09T10:35:42.413291,-0.951,0.389,-0.027,-10.183,5.915,-6.768,8_8_3.csv
2018-07-09T10:35:42.460457,-0.951,0.389,-0.027,-7.012,6.037,-6.768,8_8_3.csv
2018-07-09T10:35:42.511594,-0.954,0.365,-0.01,-22.744,6.098,-10.793,8_8_3.csv
2018-07-09T10:35:42.555211,-0.954,0.365,-0.01,-22.134,10.122,-11.463,8_8_3.csv
2018-07-09T10:35:42.612364,-0.96,0.317,-0.034,-0.793,11.707,-7.134,8_8_3.csv
2018-07-09T10:35:42.662498,-0.968,0.315,-0.087,-6.768,12.256,-6.829,8_8_3.csv
2018-07-09T10:35:42.707619,-0.968,0.315,-0.087,-8.354,5.427,-7.256,8_8_3.csv
2018-07-09T10:35:42.757252,-0.967,0.331,-0.068,3.11,2.622,-6.037,8_8_3.csv
2018-07-09T10:35:42.804011,-0.968,0.311,-0.059,-12.012,4.695,-7.195,8_8_3.csv
2018-07-09T10:35:42.850636,-0.968,0.311,-0.059,4.512,5.488,-3.354,8_8_3.csv
2018-07-09T10:35:42.910296,-0.967,0.342,-0.057,1.524,2.866,-4.146,8_8_3.csv
2018-07-09T10:35:42.959929,-0.967,0.342,-0.057,-12.012,8.049,-9.451,8_8_3.csv
2018-07-09T10:35:43.007556,-0.972,0.32,-0.067,-6.951,4.695,-11.159,8_8_3.csv
2018-07-09T10:35:43.054683,-0.971,0.317,-0.04,-23.354,4.268,-11.463,8_8_3.csv
2018-07-09T10:35:43.100806,-0.971,0.317,-0.04,-43.171,2.805,-9.085,8_8_3.csv
2018-07-09T10:35:43.152445,-0.978,0.274,-0.075,-39.512,5.0,-5.305,8_8_3.csv
2018-07-09T10:35:43.374560,-0.99,0.179,-0.073,20.0,-8.354,7.927,8_8_3.csv
2018-07-09T10:35:43.427703,-0.99,0.179,-0.073,54.573,-16.951,20.732,8_8_3.csv
2018-07-09T10:35:43.475838,-0.978,0.326,-0.027,5.793,-6.951,5.183,8_8_3.csv
2018-07-09T10:35:43.521961,-0.978,0.326,-0.027,16.524,-12.866,3.171,8_8_3.csv
2018-07-09T10:35:43.568589,-0.975,0.342,0.026,14.146,-4.024,2.805,8_8_3.csv
2018-07-09T10:35:43.616718,-0.972,0.375,0.052,-2.805,-0.061,-2.012,8_8_3.csv
2018-07-09T10:35:43.671865,-0.972,0.375,0.052,-8.354,3.11,-4.39,8_8_3.csv
2018-07-09T10:35:43.727514,-0.979,0.27,-0.009,-9.146,5.793,-2.378,8_8_3.csv
2018-07-09T10:35:43.777648,-0.986,0.274,-0.031,5.244,3.598,0.305,8_8_3.csv
2018-07-09T10:35:43.873907,-0.981,0.315,-0.008,-3.598,0.183,-0.549,8_8_3.csv
2018-07-09T10:35:43.912510,-0.981,0.315,-0.008,-2.927,-1.585,-0.061,8_8_3.csv
2018-07-09T10:35:43.966154,-0.975,0.337,0.024,-11.951,-2.012,-1.098,8_8_3.csv
2018-07-09T10:35:44.012854,-0.987,0.267,-0.01,-50.305,7.683,-7.805,8_8_3.csv
2018-07-09T10:35:44.053463,-0.987,0.267,-0.01,-26.402,3.171,-6.707,8_8_3.csv
2018-07-09T10:35:44.104600,-0.986,0.253,0.014,8.049,1.951,-2.012,8_8_3.csv
2018-07-09T10:35:44.163758,-0.986,0.253,0.014,10.854,4.207,-0.915,8_8_3.csv
2018-07-09T10:35:44.209882,-0.981,0.282,0.009,29.024,5.671,4.085,8_8_3.csv
2018-07-09T10:35:44.256507,-0.982,0.318,-0.042,3.963,7.683,0.976,8_8_3.csv
2018-07-09T10:35:44.310652,-0.982,0.318,-0.042,-2.622,2.866,-1.22,8_8_3.csv
2018-07-09T10:35:44.352764,-0.985,0.277,-0.04,-2.317,4.207,-3.232,8_8_3.csv
2018-07-09T10:35:44.397384,-0.985,0.277,-0.04,-10.671,1.585,-5.0,8_8_3.csv
2018-07-09T10:35:44.444510,-0.986,0.281,-0.017,-12.378,3.11,-4.268,8_8_3.csv
2018-07-09T10:35:44.492639,-0.986,0.262,-0.001,-20.061,-0.305,-4.817,8_8_3.csv
2018-07-09T10:35:44.536757,-0.986,0.262,-0.001,-6.402,1.707,-3.72,8_8_3.csv
2018-07-09T10:35:44.673127,-0.99,0.258,-0.037,-2.195,-0.122,-0.427,8_8_3.csv
2018-07-09T10:35:44.725269,-0.99,0.258,-0.037,-0.976,-0.976,0.793,8_8_3.csv
2018-07-09T10:35:44.771895,-0.985,0.285,0.001,-7.012,-1.951,0.793,8_8_3.csv
2018-07-09T10:35:44.819523,-0.986,0.265,0.001,-5.061,1.098,0.732,8_8_3.csv
2018-07-09T10:35:44.866148,-0.986,0.265,0.001,-5.061,3.902,2.5,8_8_3.csv
2018-07-09T10:35:44.913775,-0.982,0.265,-0.021,-8.537,6.22,5.976,8_8_3.csv
2018-07-09T10:35:44.964106,-0.982,0.265,-0.021,5.732,5.061,11.22,8_8_3.csv
2018-07-09T10:35:45.006721,-0.979,0.314,-0.024,-2.195,6.28,8.171,8_8_3.csv
2018-07-09T10:35:45.052844,-0.979,0.314,-0.024,-13.415,7.988,7.927,8_8_3.csv
2018-07-09T10:35:45.102477,-0.976,0.281,-0.071,8.293,1.768,16.585,8_8_3.csv
2018-07-09T10:35:45.148747,-0.97,0.368,-0.064,26.341,-7.317,18.598,8_8_3.csv
2018-07-09T10:35:45.194870,-0.97,0.368,-0.064,37.927,-20.854,21.463,8_8_3.csv
2018-07-09T10:35:45.248514,-0.959,0.395,0.013,21.707,-24.268,19.756,8_8_3.csv
2018-07-09T10:35:45.302659,-0.962,0.322,-0.006,9.573,-22.439,4.573,8_8_3.csv
2018-07-09T10:35:45.350286,-0.962,0.322,-0.006,20.305,-17.195,4.939,8_8_3.csv
2018-07-09T10:35:45.413455,-0.955,0.354,0.063,23.415,-19.878,4.451,8_8_3.csv
2018-07-09T10:35:45.458577,-0.946,0.422,0.086,-1.524,2.012,-2.866,8_8_3.csv
2018-07-09T10:35:45.510716,-0.946,0.422,0.086,-10.732,5.671,-5.61,8_8_3.csv
2018-07-09T10:35:45.566866,-0.961,0.351,-0.001,-0.793,3.78,-2.5,8_8_3.csv
2018-07-09T10:35:45.617502,-0.965,0.337,0.021,-2.073,4.817,-2.378,8_8_3.csv
2018-07-09T10:35:45.661621,-0.965,0.337,0.021,-1.037,4.695,-4.329,8_8_3.csv
2018-07-09T10:35:45.711253,-0.96,0.373,0.041,-0.305,4.878,-4.878,8_8_3.csv
2018-07-09T10:35:45.755371,-0.96,0.373,0.041,1.524,7.256,-8.354,8_8_3.csv
2018-07-09T10:35:45.801996,-0.966,0.341,-0.002,-4.451,9.756,-8.476,8_8_3.csv
2018-07-09T10:35:45.867171,-0.971,0.325,-0.018,-0.549,3.11,-3.841,8_8_3.csv
2018-07-09T10:35:45.930340,-0.971,0.325,-0.018,-1.951,4.024,-2.744,8_8_3.csv
2018-07-09T10:35:46.068711,-0.969,0.342,0.009,-3.72,4.573,-5.0,8_8_3.csv
2018-07-09T10:35:46.120851,-0.972,0.324,-0.012,1.951,0.488,-2.866,8_8_3.csv
2018-07-09T10:35:46.163464,-0.972,0.324,-0.012,2.073,2.805,-2.317,8_8_3.csv
2018-07-09T10:35:46.215604,-0.973,0.339,-0.028,-0.732,-1.585,-4.512,8_8_3.csv
2018-07-09T10:35:46.271755,-0.978,0.298,0.026,-4.39,-3.902,-7.683,8_8_3.csv
2018-07-09T10:35:46.318380,-0.978,0.298,0.026,4.085,1.707,-5.122,8_8_3.csv
2018-07-09T10:35:46.368013,-0.981,0.292,0.02,2.134,-0.488,-1.098,8_8_3.csv
2018-07-09T10:35:46.412632,-0.981,0.292,0.02,-7.012,4.634,-2.317,8_8_3.csv
2018-07-09T10:35:46.462767,-0.971,0.277,-0.011,-12.073,5.671,-3.659,8_8_3.csv
2018-07-09T10:35:46.512901,-0.981,0.316,-0.009,1.585,1.707,0.915,8_8_3.csv
2018-07-09T10:35:46.556016,-0.981,0.316,-0.009,-9.146,2.622,0.366,8_8_3.csv
2018-07-09T10:35:46.600134,-0.981,0.324,0.013,-7.5,4.634,-3.963,8_8_3.csv
2018-07-09T10:35:46.646759,-0.981,0.324,0.013,0.915,6.707,-1.829,8_8_3.csv
2018-07-09T10:35:46.692382,-0.979,0.283,-0.023,-3.354,4.024,-2.5,8_8_3.csv
2018-07-09T10:35:46.741513,-0.976,0.269,-0.015,3.476,-0.793,1.951,8_8_3.csv
2018-07-09T10:35:46.804181,-0.976,0.269,-0.015,2.561,-2.927,1.463,8_8_3.csv
2018-07-09T10:35:46.849302,-0.982,0.314,0.012,-7.012,-3.11,-1.28,8_8_3.csv
2018-07-09T10:35:46.896930,-0.982,0.314,0.012,-3.232,-1.28,-6.037,8_8_3.csv
2018-07-09T10:35:46.944557,-0.99,0.333,-0.022,-5.427,6.463,-20.854,8_8_3.csv
2018-07-09T10:35:46.991683,-0.996,0.282,-0.003,-8.841,4.756,-25.549,8_8_3.csv
2018-07-09T10:35:47.039812,-0.996,0.282,-0.003,-15.61,6.037,-30.427,8_8_3.csv
2018-07-09T10:35:47.089446,-1.006,0.221,-0.037,-27.073,8.902,-31.098,8_8_3.csv
2018-07-09T10:35:47.132561,-1.006,0.221,-0.037,-53.415,-5.0,-32.683,8_8_3.csv
2018-07-09T10:35:47.179186,-1.0,0.133,0.005,-62.012,-9.268,-32.5,8_8_3.csv
2018-07-09T10:35:47.227314,-1.008,0.071,0.051,-47.378,-14.268,-1.402,8_8_3.csv
2018-07-09T10:35:47.402840,-1.013,0.203,0.054,-6.585,-0.427,-0.183,8_8_3.csv
2018-07-09T10:35:47.446958,-1.013,0.203,0.054,-7.5,-4.451,-0.305,8_8_3.csv
2018-07-09T10:35:47.502106,-1.01,0.151,0.069,-0.915,-4.085,3.598,8_8_3.csv
2018-07-09T10:35:47.554253,-1.013,0.215,0.078,0.732,-0.549,7.622,8_8_3.csv
2018-07-09T10:35:47.607471,-1.013,0.215,0.078,-7.439,-0.976,2.317,8_8_3.csv
2018-07-09T10:35:47.665126,-1.008,0.191,0.076,-7.012,-1.098,1.037,8_8_3.csv
2018-07-09T10:35:47.711751,-1.011,0.204,0.071,-2.561,1.585,2.012,8_8_3.csv
2018-07-09T10:35:47.758376,-1.011,0.204,0.071,1.524,-0.732,3.049,8_8_3.csv
2018-07-09T10:35:47.820542,-1.01,0.213,0.072,-0.488,-0.732,2.805,8_8_3.csv
2018-07-09T10:35:47.865161,-1.01,0.213,0.072,-4.878,-2.561,1.098,8_8_3.csv
2018-07-09T10:35:47.914293,-1.01,0.204,0.085,4.756,-0.488,3.598,8_8_3.csv
2018-07-09T10:35:47.958912,-1.006,0.198,0.083,-3.841,-2.927,2.134,8_8_3.csv
2018-07-09T10:35:48.021079,-1.006,0.198,0.083,-0.122,-2.988,3.354,8_8_3.csv
2018-07-09T10:35:48.069208,-1.004,0.207,0.097,5.976,-1.829,6.098,8_8_3.csv
