time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:49:21.095787,0.516,-0.626,-0.525,-5.366,6.22,5.915,2_7_1.csv
2018-07-11T13:49:21.152439,0.492,-0.6,-0.53,-9.573,7.744,5.488,2_7_1.csv
2018-07-11T13:49:21.199564,0.489,-0.612,-0.534,-8.72,7.012,4.817,2_7_1.csv
2018-07-11T13:49:21.246690,0.489,-0.612,-0.534,-7.317,5.976,3.659,2_7_1.csv
2018-07-11T13:49:21.293816,0.508,-0.62,-0.533,-7.744,6.585,4.207,2_7_1.csv
2018-07-11T13:49:21.341444,0.503,-0.612,-0.528,-4.573,10.732,7.988,2_7_1.csv
2018-07-11T13:49:21.406618,0.503,-0.612,-0.528,-0.976,11.098,8.902,2_7_1.csv
2018-07-11T13:49:21.466779,0.497,-0.599,-0.522,-8.11,11.707,11.159,2_7_1.csv
2018-07-11T13:49:21.513403,0.487,-0.607,-0.52,-6.098,10.732,11.159,2_7_1.csv
2018-07-11T13:49:21.574566,0.487,-0.607,-0.52,-8.293,8.293,10.488,2_7_1.csv
2018-07-11T13:49:21.621692,0.488,-0.611,-0.528,-17.683,4.939,11.402,2_7_1.csv
2018-07-11T13:49:21.668317,0.499,-0.659,-0.535,-13.659,4.634,9.878,2_7_1.csv
2018-07-11T13:49:21.733491,0.499,-0.659,-0.535,-7.866,6.585,8.902,2_7_1.csv
2018-07-11T13:49:21.807689,0.478,-0.632,-0.542,0.122,8.354,6.463,2_7_1.csv
2018-07-11T13:49:21.872866,0.47,-0.604,-0.546,0.122,5.061,2.195,2_7_1.csv
2018-07-11T13:49:21.921997,0.485,-0.622,-0.542,-3.415,4.146,0.671,2_7_1.csv
2018-07-11T13:49:21.982162,0.48,-0.621,-0.513,3.293,4.146,0.732,2_7_1.csv
2018-07-11T13:49:22.034805,0.48,-0.621,-0.513,-0.305,1.463,1.28,2_7_1.csv
2018-07-11T13:49:22.084440,0.498,-0.612,-0.51,-0.061,-2.5,1.402,2_7_1.csv
2018-07-11T13:49:22.200755,0.531,-0.67,-0.529,6.159,2.988,2.622,2_7_1.csv
2018-07-11T13:49:22.254905,0.499,-0.632,-0.516,13.354,5.854,1.768,2_7_1.csv
2018-07-11T13:49:22.323087,0.442,-0.689,-0.531,13.841,7.561,-3.902,2_7_1.csv
2018-07-11T13:49:22.385757,0.45,-0.723,-0.485,66.22,-17.256,-27.805,2_7_1.csv
2018-07-11T13:49:22.443414,0.45,-0.723,-0.485,73.415,-22.744,-37.683,2_7_1.csv
2018-07-11T13:49:22.496555,0.507,-0.657,-0.341,90.976,-29.451,-47.317,2_7_1.csv
2018-07-11T13:49:22.545692,0.565,-0.685,-0.324,51.585,-30.366,-21.707,2_7_1.csv
2018-07-11T13:49:22.592818,0.565,-0.685,-0.324,33.537,-36.037,-23.476,2_7_1.csv
2018-07-11T13:49:22.646967,0.539,-0.792,-0.378,38.293,-34.024,-24.024,2_7_1.csv
2018-07-11T13:49:22.700109,0.539,-0.792,-0.378,44.634,-35.0,-31.768,2_7_1.csv
2018-07-11T13:49:22.757267,0.555,-0.676,-0.429,26.28,-20.793,-28.415,2_7_1.csv
2018-07-11T13:49:22.812416,0.585,-0.575,-0.415,6.951,-11.524,-18.902,2_7_1.csv
2018-07-11T13:49:22.861547,0.585,-0.575,-0.415,-3.963,-3.841,-11.585,2_7_1.csv
2018-07-11T13:49:22.906668,0.595,-0.526,-0.401,-39.39,1.768,4.817,2_7_1.csv
2018-07-11T13:49:22.955800,0.604,-0.563,-0.346,-49.634,-0.122,11.159,2_7_1.csv
2018-07-11T13:49:23.012953,0.604,-0.563,-0.346,-63.11,-9.756,14.817,2_7_1.csv
2018-07-11T13:49:23.075121,0.582,-0.695,-0.471,-48.232,-8.354,10.244,2_7_1.csv
2018-07-11T13:49:23.121244,0.542,-0.623,-0.607,-46.098,-1.22,12.622,2_7_1.csv
2018-07-11T13:49:23.169373,0.542,-0.623,-0.607,-48.293,10.61,10.793,2_7_1.csv
2018-07-11T13:49:23.216499,0.498,-0.516,-0.587,-33.476,9.939,13.293,2_7_1.csv
2018-07-11T13:49:23.262122,0.498,-0.516,-0.587,-27.988,9.512,19.939,2_7_1.csv
2018-07-11T13:49:23.308749,0.455,-0.585,-0.582,-57.805,23.415,22.256,2_7_1.csv
2018-07-11T13:49:23.364898,0.488,-0.64,-0.598,-21.768,8.476,7.5,2_7_1.csv
2018-07-11T13:49:23.423060,0.488,-0.64,-0.598,-10.061,13.598,-1.707,2_7_1.csv
2018-07-11T13:49:23.470187,0.51,-0.563,-0.585,49.695,-10.61,-9.024,2_7_1.csv
2018-07-11T13:49:23.565445,0.491,-0.527,-0.454,97.927,-73.902,-16.524,2_7_1.csv
2018-07-11T13:49:23.610572,0.564,-0.596,-0.524,32.012,-25.183,-9.695,2_7_1.csv
2018-07-11T13:49:23.657697,0.564,-0.596,-0.524,-11.463,-7.866,-10.854,2_7_1.csv
2018-07-11T13:49:23.742930,0.511,-0.574,-0.594,16.22,-12.927,-13.902,2_7_1.csv
2018-07-11T13:49:23.815754,0.514,-0.511,-0.562,13.049,-4.939,-7.073,2_7_1.csv
2018-07-11T13:49:23.858869,0.529,-0.616,-0.518,26.402,-4.817,-1.768,2_7_1.csv
2018-07-11T13:49:23.903995,0.529,-0.616,-0.518,64.268,-8.841,0.366,2_7_1.csv
2018-07-11T13:49:23.957137,0.553,-0.817,-0.443,298.902,-3.11,6.646,2_7_1.csv
2018-07-11T13:49:23.997249,0.544,-0.808,-0.172,242.683,9.817,0.671,2_7_1.csv
2018-07-11T13:49:24.055405,0.544,-0.808,-0.172,111.159,22.744,-5.183,2_7_1.csv
2018-07-11T13:49:24.111559,0.495,-0.915,0.018,94.024,23.902,-15.854,2_7_1.csv
2018-07-11T13:49:24.154674,0.495,-0.806,0.147,112.988,26.098,-21.28,2_7_1.csv
2018-07-11T13:49:24.202805,0.495,-0.806,0.147,85.732,24.634,-25.915,2_7_1.csv
2018-07-11T13:49:24.251436,0.516,-0.747,0.273,71.707,23.72,-14.939,2_7_1.csv
2018-07-11T13:49:24.295553,0.516,-0.747,0.273,23.354,10.61,-12.012,2_7_1.csv
2018-07-11T13:49:24.430414,0.536,-0.756,0.337,52.622,3.659,0.671,2_7_1.csv
2018-07-11T13:49:24.497593,0.62,-0.745,0.314,-42.744,-12.866,-39.573,2_7_1.csv
2018-07-11T13:49:24.550234,0.62,-0.745,0.314,-12.378,3.841,-19.207,2_7_1.csv
2018-07-11T13:49:24.624934,0.623,-0.683,0.376,-16.28,25.671,-1.951,2_7_1.csv
2018-07-11T13:49:24.670054,0.577,-0.751,0.366,-51.89,28.659,5.183,2_7_1.csv
2018-07-11T13:49:24.716678,0.608,-0.805,0.25,-48.232,-10.732,-17.012,2_7_1.csv
2018-07-11T13:49:24.768316,0.608,-0.805,0.25,-93.72,7.622,-5.915,2_7_1.csv
2018-07-11T13:49:24.809928,0.646,-0.785,0.178,-50.793,6.22,-28.049,2_7_1.csv
2018-07-11T13:49:24.857053,0.646,-0.785,0.178,-7.744,8.171,-24.146,2_7_1.csv
2018-07-11T13:49:24.940777,0.648,-0.677,0.329,107.622,17.805,-35.183,2_7_1.csv
2018-07-11T13:49:24.998431,0.66,-0.659,0.441,78.354,7.988,-63.171,2_7_1.csv
2018-07-11T13:49:25.069120,0.73,-0.606,0.416,36.402,15.061,-43.354,2_7_1.csv
2018-07-11T13:49:25.130284,0.727,-0.504,0.406,8.293,24.146,-35.061,2_7_1.csv
2018-07-11T13:49:25.170894,0.727,-0.504,0.406,26.463,42.988,1.585,2_7_1.csv
2018-07-11T13:49:25.236070,0.666,-0.37,0.521,65.061,46.768,-9.451,2_7_1.csv
2018-07-11T13:49:25.279188,0.624,-0.404,0.607,25.976,19.634,14.817,2_7_1.csv
2018-07-11T13:49:25.324309,0.624,-0.404,0.607,24.39,8.841,37.561,2_7_1.csv
2018-07-11T13:49:25.372443,0.623,-0.516,0.635,33.841,4.878,42.439,2_7_1.csv
2018-07-11T13:49:25.419569,0.623,-0.516,0.635,6.707,0.183,47.073,2_7_1.csv
2018-07-11T13:49:25.470711,0.613,-0.646,0.626,0.244,0.122,40.427,2_7_1.csv
2018-07-11T13:49:25.526860,0.544,-0.461,0.71,80.122,25.671,7.195,2_7_1.csv
2018-07-11T13:49:25.581010,0.544,-0.461,0.71,107.866,55.61,8.11,2_7_1.csv
2018-07-11T13:49:25.627134,0.497,-0.455,0.679,-91.037,-7.5,113.354,2_7_1.csv
2018-07-11T13:49:25.674264,0.497,-0.455,0.679,-82.988,-23.902,61.89,2_7_1.csv
2018-07-11T13:49:25.718384,0.549,-0.645,0.667,5.976,-11.341,21.707,2_7_1.csv
2018-07-11T13:49:25.776542,0.51,-0.655,0.531,-94.024,-23.659,25.0,2_7_1.csv
2018-07-11T13:49:25.832692,0.51,-0.655,0.531,-98.232,-18.171,25.61,2_7_1.csv
2018-07-11T13:49:25.883833,0.482,-0.817,0.442,-7.073,8.415,42.927,2_7_1.csv
2018-07-11T13:49:25.934973,0.471,-0.836,0.535,19.939,24.451,42.134,2_7_1.csv
2018-07-11T13:49:25.999645,0.471,-0.836,0.535,27.744,37.927,58.902,2_7_1.csv
2018-07-11T13:49:26.044766,0.372,-0.785,0.707,36.951,18.354,33.476,2_7_1.csv
2018-07-11T13:49:26.105929,0.314,-0.73,0.693,-7.256,-9.329,22.134,2_7_1.csv
2018-07-11T13:49:26.170101,0.382,-0.823,0.468,-89.512,-33.049,-25.244,2_7_1.csv
2018-07-11T13:49:26.218230,0.382,-0.823,0.468,-125.427,-34.634,-29.878,2_7_1.csv
2018-07-11T13:49:26.293430,0.429,-0.924,0.266,-50.61,-14.756,-19.817,2_7_1.csv
2018-07-11T13:49:26.343564,0.479,-0.893,0.27,-22.683,3.72,-12.805,2_7_1.csv
2018-07-11T13:49:26.405229,0.458,-0.834,0.361,38.11,17.378,-38.415,2_7_1.csv
2018-07-11T13:49:26.464387,0.458,-0.834,0.361,67.073,22.195,-2.622,2_7_1.csv
2018-07-11T13:49:26.525049,0.421,-0.782,0.464,46.89,8.963,8.415,2_7_1.csv
2018-07-11T13:49:26.593231,0.404,-0.768,0.493,30.0,-0.122,23.841,2_7_1.csv
2018-07-11T13:49:26.690992,0.415,-0.785,0.514,8.902,-5.366,19.39,2_7_1.csv
2018-07-11T13:49:26.774215,0.404,-0.81,0.527,-27.134,-12.439,11.159,2_7_1.csv
2018-07-11T13:49:26.840893,0.41,-0.87,0.437,-38.232,-15.061,3.476,2_7_1.csv
2018-07-11T13:49:26.892532,0.392,-0.848,0.373,-17.622,-9.329,-0.244,2_7_1.csv
2018-07-11T13:49:26.941664,0.392,-0.848,0.373,0.549,1.341,2.317,2_7_1.csv
2018-07-11T13:49:26.987759,0.371,-0.783,0.451,16.951,8.415,11.951,2_7_1.csv
2018-07-11T13:49:27.046917,0.357,-0.783,0.454,-0.122,10.61,10.0,2_7_1.csv
2018-07-11T13:49:27.097056,0.357,-0.783,0.454,-8.11,21.768,10.366,2_7_1.csv
2018-07-11T13:49:27.154208,0.303,-0.77,0.417,-14.146,30.732,7.073,2_7_1.csv
2018-07-11T13:49:27.199334,0.303,-0.77,0.417,18.171,32.622,15.061,2_7_1.csv
2018-07-11T13:49:27.248465,0.195,-0.583,0.419,-65.0,-18.354,105.61,2_7_1.csv
2018-07-11T13:49:27.294593,0.046,-0.933,0.385,-128.598,-30.305,170.061,2_7_1.csv
2018-07-11T13:49:27.342722,0.046,-0.933,0.385,3.415,-20.732,148.049,2_7_1.csv
2018-07-11T13:49:27.418931,-0.218,-0.756,0.337,-112.744,-26.829,177.5,2_7_1.csv
2018-07-11T13:49:27.482101,-0.573,-0.799,0.02,-275.366,-34.573,180.0,2_7_1.csv
2018-07-11T13:49:27.529728,-0.834,-1.07,-0.219,-249.268,-52.561,180.183,2_7_1.csv
2018-07-11T13:49:27.576353,-0.834,-1.07,-0.219,86.098,-109.756,184.512,2_7_1.csv
2018-07-11T13:49:27.665591,-0.924,-0.861,0.057,328.354,-40.854,212.744,2_7_1.csv
2018-07-11T13:49:27.718232,-1.099,-0.348,0.475,258.293,15.0,195.671,2_7_1.csv
2018-07-11T13:49:27.764356,-1.099,-0.348,0.475,99.207,33.902,143.049,2_7_1.csv
2018-07-11T13:49:27.812484,-1.097,-0.317,0.392,-64.817,18.72,56.951,2_7_1.csv
2018-07-11T13:49:27.860111,-0.924,-0.561,0.283,-65.61,19.085,29.939,2_7_1.csv
2018-07-11T13:49:27.916261,-0.924,-0.561,0.283,-55.976,19.146,9.756,2_7_1.csv
2018-07-11T13:49:27.977425,-0.793,-0.682,0.347,-7.5,25.183,-18.11,2_7_1.csv
2018-07-11T13:49:28.045105,-0.875,-0.582,0.42,39.817,31.829,-29.39,2_7_1.csv
2018-07-11T13:49:28.092733,-1.021,-0.102,0.517,164.085,19.573,-35.732,2_7_1.csv
2018-07-11T13:49:28.139357,-1.021,-0.102,0.517,169.207,15.793,-16.463,2_7_1.csv
2018-07-11T13:49:28.185982,-1.087,-0.133,0.388,113.659,7.012,-22.256,2_7_1.csv
2018-07-11T13:49:28.249652,-1.087,-0.133,0.388,45.854,-14.573,-36.585,2_7_1.csv
2018-07-11T13:49:28.305301,-0.977,-0.425,0.306,-0.061,-38.11,-51.341,2_7_1.csv
2018-07-11T13:49:28.358944,-0.905,-0.517,0.302,-20.61,-42.134,-56.829,2_7_1.csv
2018-07-11T13:49:28.404064,-0.905,-0.517,0.302,-10.427,-41.585,-63.354,2_7_1.csv
2018-07-11T13:49:28.457209,-0.961,-0.416,0.309,51.646,-22.439,-76.524,2_7_1.csv
2018-07-11T13:49:28.512859,-0.931,-0.289,0.379,29.939,-25.671,-69.939,2_7_1.csv
2018-07-11T13:49:28.572520,-0.931,-0.289,0.379,-15.854,-30.976,-58.232,2_7_1.csv
2018-07-11T13:49:28.636698,-0.837,-0.353,0.414,-22.683,-26.646,-28.049,2_7_1.csv
2018-07-11T13:49:28.725437,-0.812,-0.369,0.433,-24.085,-20.915,5.61,2_7_1.csv
2018-07-11T13:49:28.779082,-0.823,-0.366,0.436,-31.28,-17.744,43.78,2_7_1.csv
2018-07-11T13:49:28.834235,-0.863,-0.381,0.411,-40.793,-19.878,60.732,2_7_1.csv
2018-07-11T13:49:28.888380,-0.863,-0.381,0.411,-52.805,-21.707,75.854,2_7_1.csv
2018-07-11T13:49:28.947541,-0.905,-0.426,0.36,-73.293,-20.793,98.476,2_7_1.csv
2018-07-11T13:49:29.067868,-0.963,-0.477,0.322,-63.537,-7.744,93.963,2_7_1.csv
2018-07-11T13:49:29.123518,-0.963,-0.477,0.322,-66.037,-5.122,84.146,2_7_1.csv
2018-07-11T13:49:29.169142,-0.939,-0.474,0.31,-70.366,-3.11,71.402,2_7_1.csv
2018-07-11T13:49:29.218276,-0.897,-0.494,0.302,-72.866,3.902,46.22,2_7_1.csv
2018-07-11T13:49:29.262396,-0.897,-0.494,0.302,-68.232,8.78,36.28,2_7_1.csv
2018-07-11T13:49:29.310524,-0.862,-0.521,0.315,-55.305,14.817,27.256,2_7_1.csv
2018-07-11T13:49:29.370689,-0.862,-0.521,0.315,-37.439,21.524,19.085,2_7_1.csv
2018-07-11T13:49:29.430852,-0.881,-0.522,0.37,-6.768,32.256,-0.488,2_7_1.csv
2018-07-11T13:49:29.486002,-0.969,-0.31,0.665,11.463,29.024,-13.476,2_7_1.csv
2018-07-11T13:49:29.529621,-0.969,-0.31,0.665,14.634,4.512,-11.707,2_7_1.csv
2018-07-11T13:49:29.581260,-0.948,-0.262,0.56,25.488,-10.488,-0.061,2_7_1.csv
2018-07-11T13:49:29.705591,-0.924,-0.43,0.313,50.061,-7.866,-28.293,2_7_1.csv
2018-07-11T13:49:29.765752,-0.924,-0.43,0.313,59.451,-3.537,-32.744,2_7_1.csv
2018-07-11T13:49:29.826415,-0.95,-0.417,0.317,54.817,2.622,-44.573,2_7_1.csv
2018-07-11T13:49:29.875044,-0.98,-0.396,0.306,58.354,5.976,-58.963,2_7_1.csv
2018-07-11T13:49:29.930192,-0.98,-0.396,0.306,50.854,10.305,-69.634,2_7_1.csv
2018-07-11T13:49:30.031965,-0.802,-0.459,0.256,48.11,21.159,-44.39,2_7_1.csv
2018-07-11T13:49:30.080594,-0.802,-0.459,0.256,62.683,27.195,-28.659,2_7_1.csv
2018-07-11T13:49:30.136744,-0.859,-0.45,0.254,75.122,32.439,-17.744,2_7_1.csv
2018-07-11T13:49:30.187880,-0.961,-0.418,0.289,82.927,39.817,-16.28,2_7_1.csv
2018-07-11T13:49:30.246036,-0.961,-0.418,0.289,77.561,40.793,-24.695,2_7_1.csv
2018-07-11T13:49:30.311711,-0.963,-0.365,0.323,43.232,38.171,-39.146,2_7_1.csv
2018-07-11T13:49:30.421003,-0.901,-0.407,0.347,28.963,37.439,-31.037,2_7_1.csv
2018-07-11T13:49:30.467126,-0.881,-0.424,0.371,45.793,35.976,-12.5,2_7_1.csv
2018-07-11T13:49:30.531297,-0.902,-0.418,0.363,48.049,32.134,-5.671,2_7_1.csv
2018-07-11T13:49:30.576418,-0.902,-0.418,0.363,50.854,27.195,0.366,2_7_1.csv
2018-07-11T13:49:30.634574,-0.931,-0.428,0.358,38.902,15.122,6.646,2_7_1.csv
2018-07-11T13:49:30.693230,-0.961,-0.493,0.401,46.768,5.61,3.902,2_7_1.csv
2018-07-11T13:49:30.763420,-0.951,-0.425,0.482,49.207,-24.085,-15.61,2_7_1.csv
2018-07-11T13:49:30.815561,-0.951,-0.425,0.482,16.463,-39.817,-16.524,2_7_1.csv
2018-07-11T13:49:30.859682,-0.873,-0.451,0.45,-6.037,-45.488,-19.329,2_7_1.csv
2018-07-11T13:49:30.911322,-0.797,-0.479,0.438,-4.451,-47.866,-23.537,2_7_1.csv
2018-07-11T13:49:30.971986,-0.797,-0.479,0.438,-5.732,-40.122,-17.317,2_7_1.csv
2018-07-11T13:49:31.017610,-0.796,-0.527,0.497,9.695,-30.305,-16.341,2_7_1.csv
2018-07-11T13:49:31.062232,-0.796,-0.527,0.497,20.488,-26.646,-22.012,2_7_1.csv
2018-07-11T13:49:31.108355,-0.767,-0.521,0.58,2.561,-30.671,-29.817,2_7_1.csv
2018-07-11T13:49:31.172531,-0.686,-0.506,0.59,-14.512,-32.866,-31.768,2_7_1.csv
2018-07-11T13:49:31.231694,-0.65,-0.511,0.596,-38.72,-27.317,-28.78,2_7_1.csv
2018-07-11T13:49:31.277817,-0.65,-0.511,0.596,-76.768,-26.768,-28.841,2_7_1.csv
2018-07-11T13:49:31.326953,-0.649,-0.671,0.403,-148.354,-31.037,-29.085,2_7_1.csv
2018-07-11T13:49:31.375082,-0.649,-0.671,0.403,-211.707,-24.939,-42.805,2_7_1.csv
2018-07-11T13:49:31.420205,-0.516,-1.03,0.286,-180.0,-22.134,-64.39,2_7_1.csv
2018-07-11T13:49:31.467333,-0.516,-1.03,0.286,-142.988,-17.988,-77.378,2_7_1.csv
2018-07-11T13:49:31.534518,-0.384,-0.99,0.269,-51.098,-0.854,-69.085,2_7_1.csv
2018-07-11T13:49:31.595681,-0.357,-0.806,0.16,-34.756,11.22,-45.061,2_7_1.csv
2018-07-11T13:49:31.646318,-0.31,-0.848,0.095,-23.78,10.549,-46.098,2_7_1.csv
2018-07-11T13:49:31.745085,-0.279,-0.896,0.144,82.622,-0.488,40.915,2_7_1.csv
2018-07-11T13:49:31.797224,-0.294,-1.065,0.143,-8.537,0.488,11.707,2_7_1.csv
2018-07-11T13:49:31.841347,-0.294,-1.065,0.143,70.0,9.207,7.805,2_7_1.csv
2018-07-11T13:49:31.887470,-0.343,-0.994,0.239,35.427,9.146,-0.854,2_7_1.csv
2018-07-11T13:49:31.940618,-0.343,-0.994,0.239,25.671,6.402,-2.683,2_7_1.csv
2018-07-11T13:49:32.029860,-0.318,-0.928,0.279,37.744,7.683,-4.451,2_7_1.csv
2018-07-11T13:49:32.096037,-0.348,-0.928,0.286,-7.378,4.939,-3.171,2_7_1.csv
2018-07-11T13:49:32.141163,-0.314,-0.96,0.269,41.707,4.695,-16.585,2_7_1.csv
2018-07-11T13:49:32.190295,-0.314,-0.96,0.269,31.098,-5.488,-4.085,2_7_1.csv
2018-07-11T13:49:32.253467,-0.337,-0.938,0.33,66.28,3.537,-14.146,2_7_1.csv
2018-07-11T13:49:32.311623,-0.316,-0.861,0.396,78.72,13.476,-20.61,2_7_1.csv
2018-07-11T13:49:32.356256,-0.333,-0.839,0.491,60.549,11.768,25.244,2_7_1.csv
2018-07-11T13:49:32.405387,-0.333,-0.839,0.491,83.902,17.5,14.634,2_7_1.csv
2018-07-11T13:49:32.450012,-0.37,-0.825,0.594,45.549,13.78,3.841,2_7_1.csv
2018-07-11T13:49:32.498140,-0.37,-0.825,0.594,26.768,4.329,3.354,2_7_1.csv
2018-07-11T13:49:32.563818,-0.356,-0.831,0.625,66.707,24.207,-17.256,2_7_1.csv
2018-07-11T13:49:32.613951,-0.381,-0.734,0.638,16.098,0.671,2.256,2_7_1.csv
2018-07-11T13:49:32.669099,-0.381,-0.734,0.638,-10.671,-5.122,0.976,2_7_1.csv
2018-07-11T13:49:32.717228,-0.344,-0.81,0.617,1.159,-0.976,-2.439,2_7_1.csv
2018-07-11T13:49:32.762849,-0.315,-0.83,0.587,-2.805,2.561,-3.171,2_7_1.csv
2018-07-11T13:49:32.810980,-0.315,-0.83,0.587,6.22,7.073,-7.256,2_7_1.csv
2018-07-11T13:49:32.863119,-0.312,-0.808,0.567,9.207,11.341,-11.159,2_7_1.csv
2018-07-11T13:49:32.920278,-0.331,-0.782,0.571,6.951,26.098,-25.061,2_7_1.csv
2018-07-11T13:49:32.969409,-0.331,-0.782,0.571,19.939,28.232,-21.829,2_7_1.csv
2018-07-11T13:49:33.014534,-0.365,-0.731,0.611,7.988,27.073,10.366,2_7_1.csv
2018-07-11T13:49:33.105780,-0.435,-0.783,0.661,-6.585,35.183,2.927,2_7_1.csv
2018-07-11T13:49:33.154410,-0.435,-0.783,0.661,-13.841,27.439,16.829,2_7_1.csv
2018-07-11T13:49:33.202538,-0.477,-0.857,0.637,1.707,15.305,-11.951,2_7_1.csv
2018-07-11T13:49:33.248661,-0.401,-0.852,0.654,9.451,7.256,-18.171,2_7_1.csv
2018-07-11T13:49:33.303809,-0.401,-0.852,0.654,7.134,1.585,-16.829,2_7_1.csv
2018-07-11T13:49:33.359961,-0.377,-0.884,0.646,22.622,-14.817,-42.134,2_7_1.csv
2018-07-11T13:49:33.410093,-0.307,-0.83,0.65,17.195,-19.329,-52.439,2_7_1.csv
2018-07-11T13:49:33.471757,-0.307,-0.83,0.65,7.805,-20.366,-58.963,2_7_1.csv
2018-07-11T13:49:33.514371,-0.187,-0.869,0.548,-18.72,-17.317,-59.146,2_7_1.csv
2018-07-11T13:49:33.579044,-0.168,-0.84,0.55,-11.768,-3.171,-66.28,2_7_1.csv
2018-07-11T13:49:33.629178,-0.168,-0.84,0.55,-39.329,-0.732,-75.427,2_7_1.csv
2018-07-11T13:49:33.671291,-0.093,-0.92,0.595,-37.256,-1.585,-89.207,2_7_1.csv
2018-07-11T13:49:33.717414,-0.093,-0.92,0.595,2.5,2.561,-78.537,2_7_1.csv
2018-07-11T13:49:33.764540,0.029,-0.836,0.625,-65.61,-5.122,-55.671,2_7_1.csv
2018-07-11T13:49:33.811667,0.133,-0.89,0.387,-126.89,-22.927,-67.683,2_7_1.csv
2018-07-11T13:49:33.891882,0.118,-0.938,0.189,-77.439,8.476,-36.768,2_7_1.csv
2018-07-11T13:49:33.957561,0.118,-0.938,0.189,-69.268,-39.695,-60.671,2_7_1.csv
2018-07-11T13:49:34.014212,0.31,-0.942,0.116,-73.171,-43.841,-60.854,2_7_1.csv
2018-07-11T13:49:34.062842,0.392,-0.851,0.072,11.402,-72.256,-40.976,2_7_1.csv
2018-07-11T13:49:34.112976,0.392,-0.851,0.072,-7.012,18.537,-40.671,2_7_1.csv
2018-07-11T13:49:34.154587,0.351,-0.812,0.164,-11.037,13.659,-29.085,2_7_1.csv
2018-07-11T13:49:34.213745,0.41,-0.893,0.119,1.22,3.72,17.561,2_7_1.csv
2018-07-11T13:49:34.269895,0.41,-0.893,0.119,6.829,-8.659,12.988,2_7_1.csv
2018-07-11T13:49:34.326045,0.403,-0.914,0.067,16.037,53.11,46.28,2_7_1.csv
2018-07-11T13:49:34.373171,0.348,-1.027,0.119,-11.707,20.671,8.72,2_7_1.csv
2018-07-11T13:49:34.470431,0.376,-0.895,0.207,13.293,15.0,-17.317,2_7_1.csv
2018-07-11T13:49:34.513546,0.376,-0.895,0.207,-2.866,17.195,-0.61,2_7_1.csv
2018-07-11T13:49:34.562677,0.36,-0.924,0.197,-7.561,6.524,0.061,2_7_1.csv
2018-07-11T13:49:34.647905,0.403,-0.927,0.157,2.256,8.354,-8.354,2_7_1.csv
2018-07-11T13:49:34.700546,0.412,-0.9,0.133,-18.476,32.134,-46.098,2_7_1.csv
2018-07-11T13:49:34.752183,0.412,-0.9,0.133,-20.488,21.463,-36.951,2_7_1.csv
2018-07-11T13:49:34.795299,0.418,-0.887,0.161,-3.598,11.951,-11.951,2_7_1.csv
2018-07-11T13:49:34.841923,0.418,-0.887,0.161,-11.463,23.537,-11.22,2_7_1.csv
2018-07-11T13:49:34.890052,0.431,-0.912,0.184,-1.646,1.28,-2.866,2_7_1.csv
2018-07-11T13:49:34.953223,0.442,-0.862,0.141,-18.293,-4.817,-17.866,2_7_1.csv
2018-07-11T13:49:35.002354,0.442,-0.862,0.141,-32.561,-16.829,-20.732,2_7_1.csv
2018-07-11T13:49:35.047480,0.452,-0.887,0.093,6.585,-10.061,2.988,2_7_1.csv
2018-07-11T13:49:35.092600,0.459,-0.878,0.129,23.78,-6.585,-2.012,2_7_1.csv
2018-07-11T13:49:35.140733,0.459,-0.878,0.129,25.061,-4.939,-11.402,2_7_1.csv
2018-07-11T13:49:35.213931,0.473,-0.904,0.115,14.207,-7.927,6.159,2_7_1.csv
2018-07-11T13:49:35.264067,0.465,-0.847,0.132,11.829,-12.561,2.866,2_7_1.csv
2018-07-11T13:49:35.312198,0.465,-0.847,0.132,7.317,-17.378,-3.78,2_7_1.csv
2018-07-11T13:49:35.358323,0.468,-0.867,0.146,1.707,-21.463,-1.89,2_7_1.csv
2018-07-11T13:49:35.406452,0.468,-0.867,0.146,24.634,-20.793,-0.183,2_7_1.csv
2018-07-11T13:49:35.453582,0.483,-0.861,0.118,-22.622,-25.793,-13.78,2_7_1.csv
2018-07-11T13:49:35.528787,0.523,-0.886,0.039,-23.354,-19.512,-5.976,2_7_1.csv
2018-07-11T13:49:35.581929,0.512,-0.84,0.104,18.11,9.756,-4.451,2_7_1.csv
2018-07-11T13:49:35.642094,0.512,-0.84,0.104,17.195,16.524,-23.415,2_7_1.csv
2018-07-11T13:49:35.703258,0.438,-1.091,0.063,-3.902,-16.768,48.476,2_7_1.csv
2018-07-11T13:49:35.766430,0.499,-0.806,0.185,208.171,-24.39,193.537,2_7_1.csv
2018-07-11T13:49:35.878229,0.37,-0.833,0.249,3.659,-12.5,-3.659,2_7_1.csv
2018-07-11T13:49:35.939527,0.398,-0.868,0.189,-31.159,-10.793,0.976,2_7_1.csv
2018-07-11T13:49:35.984648,0.429,-0.905,0.104,-47.561,-5.61,3.963,2_7_1.csv
2018-07-11T13:49:36.032781,0.429,-0.905,0.104,-32.866,0.732,1.524,2_7_1.csv
2018-07-11T13:49:36.095949,0.439,-0.93,0.058,-10.732,18.841,1.646,2_7_1.csv
2018-07-11T13:49:36.139072,0.379,-0.882,0.072,-34.085,26.646,30.671,2_7_1.csv
