time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:06:23.159575,-0.416,-0.601,0.801,32.805,56.89,-26.463,14_8_1.csv
2018-07-11T11:06:23.218742,-0.498,-0.476,0.859,44.756,64.573,-26.524,14_8_1.csv
2018-07-11T11:06:23.286429,-0.53,-0.422,0.852,20.61,36.707,-38.476,14_8_1.csv
2018-07-11T11:06:23.330050,-0.53,-0.422,0.852,15.427,16.402,-40.61,14_8_1.csv
2018-07-11T11:06:23.400244,-0.512,-0.447,0.84,13.415,5.427,-32.927,14_8_1.csv
2018-07-11T11:06:23.446372,-0.518,-0.465,0.837,12.561,11.768,-27.5,14_8_1.csv
2018-07-11T11:06:23.493504,-0.518,-0.465,0.837,12.317,17.439,-23.537,14_8_1.csv
2018-07-11T11:06:23.542637,-0.523,-0.495,0.846,13.659,20.244,-20.305,14_8_1.csv
2018-07-11T11:06:23.599292,-0.498,-0.472,0.849,26.402,10.976,-15.488,14_8_1.csv
2018-07-11T11:06:23.647924,-0.498,-0.472,0.849,20.793,7.866,-20.244,14_8_1.csv
2018-07-11T11:06:23.697058,-0.476,-0.474,0.837,16.159,7.256,-25.305,14_8_1.csv
2018-07-11T11:06:23.740677,-0.476,-0.474,0.837,17.683,8.232,-28.171,14_8_1.csv
2018-07-11T11:06:23.783292,-0.432,-0.439,0.842,17.805,13.049,-28.72,14_8_1.csv
2018-07-11T11:06:23.840950,-0.519,-0.425,0.87,11.768,20.0,-22.744,14_8_1.csv
2018-07-11T11:06:23.894094,-0.519,-0.425,0.87,10.366,12.988,-20.427,14_8_1.csv
2018-07-11T11:06:23.939217,-0.561,-0.458,0.842,7.622,7.134,-18.78,14_8_1.csv
2018-07-11T11:06:23.990858,-0.561,-0.458,0.842,8.72,6.524,-16.28,14_8_1.csv
2018-07-11T11:06:24.068068,-0.539,-0.457,0.837,8.537,5.549,-13.963,14_8_1.csv
2018-07-11T11:06:24.115697,-0.516,-0.431,0.862,4.939,1.037,-7.256,14_8_1.csv
2018-07-11T11:06:24.169344,-0.462,-0.415,0.862,4.878,-0.915,-3.049,14_8_1.csv
2018-07-11T11:06:24.221987,-0.462,-0.415,0.862,1.768,-3.049,1.22,14_8_1.csv
2018-07-11T11:06:24.269617,-0.433,-0.411,0.858,-1.89,-3.293,5.305,14_8_1.csv
2018-07-11T11:06:24.317246,-0.499,-0.442,0.854,-11.098,-1.402,9.695,14_8_1.csv
2018-07-11T11:06:24.363873,-0.499,-0.442,0.854,-11.037,-0.976,12.744,14_8_1.csv
2018-07-11T11:06:24.410500,-0.563,-0.457,0.843,-10.427,-3.902,15.915,14_8_1.csv
2018-07-11T11:06:24.463645,-0.563,-0.457,0.843,-14.634,-9.146,16.707,14_8_1.csv
2018-07-11T11:06:24.519798,-0.57,-0.458,0.839,-11.159,-16.463,23.11,14_8_1.csv
2018-07-11T11:06:24.575951,-0.515,-0.458,0.844,-12.988,-18.78,25.732,14_8_1.csv
2018-07-11T11:06:24.636115,-0.515,-0.458,0.844,-13.293,-20.061,28.354,14_8_1.csv
2018-07-11T11:06:24.687254,-0.469,-0.466,0.846,-11.341,-23.902,34.268,14_8_1.csv
2018-07-11T11:06:24.744911,-0.431,-0.467,0.855,-11.402,-21.28,35.854,14_8_1.csv
2018-07-11T11:06:24.790034,-0.431,-0.467,0.855,-12.805,-18.659,36.585,14_8_1.csv
2018-07-11T11:06:24.836661,-0.445,-0.46,0.868,-17.317,-16.524,35.122,14_8_1.csv
2018-07-11T11:06:24.888301,-0.459,-0.488,0.861,-13.049,-17.439,35.183,14_8_1.csv
2018-07-11T11:06:24.958994,-0.459,-0.488,0.861,-6.646,-15.671,34.695,14_8_1.csv
2018-07-11T11:06:25.016151,-0.434,-0.463,0.876,-4.39,-7.134,27.256,14_8_1.csv
2018-07-11T11:06:25.072302,-0.438,-0.42,0.891,-11.402,-6.463,22.866,14_8_1.csv
2018-07-11T11:06:25.121436,-0.467,-0.412,0.885,-8.963,-6.463,23.354,14_8_1.csv
2018-07-11T11:06:25.185109,-0.467,-0.412,0.885,-11.646,-6.585,23.902,14_8_1.csv
2018-07-11T11:06:25.237753,-0.516,-0.419,0.88,-16.463,-7.744,21.402,14_8_1.csv
2018-07-11T11:06:25.294909,-0.508,-0.44,0.863,-12.744,-13.354,21.585,14_8_1.csv
2018-07-11T11:06:25.358081,-0.508,-0.44,0.863,-10.488,-12.744,21.707,14_8_1.csv
2018-07-11T11:06:25.526325,-0.478,-0.419,0.884,-13.293,-10.061,21.829,14_8_1.csv
2018-07-11T11:06:25.581496,-0.478,-0.419,0.884,-15.305,-11.098,21.829,14_8_1.csv
2018-07-11T11:06:25.627626,-0.465,-0.43,0.885,-15.915,-12.073,22.805,14_8_1.csv
2018-07-11T11:06:25.676760,-0.465,-0.43,0.885,-20.549,-10.976,21.341,14_8_1.csv
2018-07-11T11:06:25.722387,-0.454,-0.472,0.872,-17.439,-11.159,21.951,14_8_1.csv
2018-07-11T11:06:25.783052,-0.438,-0.47,0.87,-9.756,-9.024,16.707,14_8_1.csv
2018-07-11T11:06:25.836197,-0.438,-0.47,0.87,-7.5,-6.341,13.537,14_8_1.csv
2018-07-11T11:06:25.882824,-0.439,-0.451,0.88,-4.268,-4.573,11.707,14_8_1.csv
2018-07-11T11:06:25.931459,-0.447,-0.45,0.875,-3.902,-1.89,5.915,14_8_1.csv
2018-07-11T11:06:25.973573,-0.447,-0.45,0.875,-3.049,0.366,2.622,14_8_1.csv
2018-07-11T11:06:26.038716,-0.47,-0.438,0.876,-1.159,2.012,0.244,14_8_1.csv
2018-07-11T11:06:26.102391,-0.49,-0.395,0.888,-0.549,1.22,-0.671,14_8_1.csv
2018-07-11T11:06:26.167070,-0.495,-0.43,0.864,-9.085,-0.915,4.146,14_8_1.csv
2018-07-11T11:06:26.210690,-0.495,-0.43,0.864,-5.61,-1.646,6.707,14_8_1.csv
2018-07-11T11:06:26.253807,-0.495,-0.458,0.858,-1.707,-0.549,7.012,14_8_1.csv
2018-07-11T11:06:26.300935,-0.495,-0.458,0.858,-4.39,0.61,4.817,14_8_1.csv
2018-07-11T11:06:26.352578,-0.484,-0.443,0.869,-4.878,-0.183,3.293,14_8_1.csv
2018-07-11T11:06:26.407731,-0.484,-0.428,0.868,-4.512,-3.78,3.293,14_8_1.csv
2018-07-11T11:06:26.455864,-0.484,-0.428,0.868,-7.988,-3.293,4.146,14_8_1.csv
2018-07-11T11:06:26.507507,-0.476,-0.448,0.864,-5.976,-2.805,6.159,14_8_1.csv
2018-07-11T11:06:26.566169,-0.476,-0.448,0.864,-4.878,-3.171,6.646,14_8_1.csv
2018-07-11T11:06:26.612294,-0.47,-0.46,0.858,-1.646,-3.476,5.549,14_8_1.csv
2018-07-11T11:06:26.658423,-0.465,-0.458,0.869,-2.378,-1.829,4.695,14_8_1.csv
2018-07-11T11:06:26.798304,-0.477,-0.465,0.855,-1.707,-2.378,1.159,14_8_1.csv
2018-07-11T11:06:26.847939,-0.476,-0.459,0.86,0.915,-0.854,0.976,14_8_1.csv
2018-07-11T11:06:26.893563,-0.461,-0.464,0.867,1.22,2.073,-0.427,14_8_1.csv
2018-07-11T11:06:26.941195,-0.461,-0.464,0.867,4.817,0.0,-0.305,14_8_1.csv
2018-07-11T11:06:26.986317,-0.455,-0.466,0.858,6.037,0.976,-2.5,14_8_1.csv
2018-07-11T11:06:27.034454,-0.455,-0.466,0.858,5.976,3.902,-6.28,14_8_1.csv
2018-07-11T11:06:27.089603,-0.475,-0.451,0.864,4.939,7.378,-9.695,14_8_1.csv
2018-07-11T11:06:27.148767,-0.481,-0.448,0.88,8.354,7.317,-9.39,14_8_1.csv
2018-07-11T11:06:27.196899,-0.481,-0.448,0.88,10.549,5.183,-9.024,14_8_1.csv
2018-07-11T11:06:27.239514,-0.468,-0.448,0.875,6.707,3.537,-11.098,14_8_1.csv
2018-07-11T11:06:27.284637,-0.468,-0.448,0.875,5.305,2.805,-12.866,14_8_1.csv
2018-07-11T11:06:27.334774,-0.449,-0.456,0.864,7.622,7.5,-14.573,14_8_1.csv
2018-07-11T11:06:27.387918,-0.453,-0.462,0.873,6.22,9.329,-15.488,14_8_1.csv
2018-07-11T11:06:27.446578,-0.453,-0.462,0.873,7.927,9.268,-15.732,14_8_1.csv
2018-07-11T11:06:27.497216,-0.455,-0.475,0.867,13.354,9.268,-18.78,14_8_1.csv
2018-07-11T11:06:27.551363,-0.47,-0.462,0.852,14.146,10.549,-22.073,14_8_1.csv
2018-07-11T11:06:27.600998,-0.47,-0.462,0.852,12.866,12.195,-24.817,14_8_1.csv
2018-07-11T11:06:27.645620,-0.492,-0.428,0.854,10.793,14.634,-25.61,14_8_1.csv
2018-07-11T11:06:27.690242,-0.492,-0.428,0.854,9.146,16.585,-24.39,14_8_1.csv
2018-07-11T11:06:27.737871,-0.515,-0.432,0.871,9.024,12.256,-18.476,14_8_1.csv
2018-07-11T11:06:27.785000,-0.488,-0.456,0.874,12.927,6.951,-14.451,14_8_1.csv
2018-07-11T11:06:27.839147,-0.488,-0.456,0.874,12.561,4.024,-13.171,14_8_1.csv
2018-07-11T11:06:27.902820,-0.444,-0.469,0.858,9.39,6.646,-16.951,14_8_1.csv
2018-07-11T11:06:27.964990,-0.453,-0.48,0.851,10.732,10.488,-19.451,14_8_1.csv
2018-07-11T11:06:28.014625,-0.453,-0.48,0.851,13.354,13.598,-21.402,14_8_1.csv
2018-07-11T11:06:28.069775,-0.47,-0.46,0.86,14.756,14.939,-24.573,14_8_1.csv
2018-07-11T11:06:28.163029,-0.481,-0.454,0.858,16.463,15.061,-24.39,14_8_1.csv
2018-07-11T11:06:28.210658,-0.499,-0.451,0.86,16.341,15.61,-24.512,14_8_1.csv
2018-07-11T11:06:28.262801,-0.507,-0.44,0.856,14.939,12.744,-24.878,14_8_1.csv
2018-07-11T11:06:28.350040,-0.502,-0.424,0.861,13.293,11.951,-22.927,14_8_1.csv
2018-07-11T11:06:28.398175,-0.502,-0.424,0.861,11.768,11.829,-20.183,14_8_1.csv
2018-07-11T11:06:28.469370,-0.501,-0.418,0.87,7.988,7.134,-14.146,14_8_1.csv
2018-07-11T11:06:28.542573,-0.494,-0.431,0.862,5.732,3.902,-8.902,14_8_1.csv
2018-07-11T11:06:28.607252,-0.488,-0.442,0.855,5.305,4.268,-7.378,14_8_1.csv
2018-07-11T11:06:28.664407,-0.483,-0.438,0.867,4.878,5.427,-6.159,14_8_1.csv
2018-07-11T11:06:28.713541,-0.483,-0.438,0.867,3.598,5.183,-5.549,14_8_1.csv
2018-07-11T11:06:28.759667,-0.477,-0.439,0.869,4.085,3.841,-4.451,14_8_1.csv
2018-07-11T11:06:28.810806,-0.477,-0.439,0.869,4.085,2.805,-3.78,14_8_1.csv
2018-07-11T11:06:28.871471,-0.471,-0.444,0.862,3.598,4.024,-4.329,14_8_1.csv
2018-07-11T11:06:28.935646,-0.48,-0.443,0.866,2.866,5.305,-4.695,14_8_1.csv
2018-07-11T11:06:29.030404,-0.488,-0.446,0.87,3.11,3.232,-4.024,14_8_1.csv
2018-07-11T11:06:29.085554,-0.484,-0.438,0.864,4.329,1.89,-4.39,14_8_1.csv
2018-07-11T11:06:29.143712,-0.486,-0.436,0.866,0.671,3.659,-4.756,14_8_1.csv
2018-07-11T11:06:29.192345,-0.486,-0.436,0.866,1.402,3.232,-2.744,14_8_1.csv
2018-07-11T11:06:29.238972,-0.491,-0.441,0.867,3.415,1.402,-1.585,14_8_1.csv
2018-07-11T11:06:29.285599,-0.491,-0.441,0.867,1.707,0.183,-2.378,14_8_1.csv
2018-07-11T11:06:29.346765,-0.486,-0.442,0.86,1.951,1.28,-2.317,14_8_1.csv
2018-07-11T11:06:29.417959,-0.487,-0.435,0.866,0.732,2.378,-1.585,14_8_1.csv
2018-07-11T11:06:29.516227,-0.485,-0.438,0.868,0.305,-1.402,0.305,14_8_1.csv
2018-07-11T11:06:29.567008,-0.481,-0.44,0.862,0.549,-0.793,0.854,14_8_1.csv
2018-07-11T11:06:29.612133,-0.481,-0.44,0.862,0.305,0.244,1.159,14_8_1.csv
2018-07-11T11:06:29.659265,-0.483,-0.438,0.868,-0.427,0.305,1.098,14_8_1.csv
2018-07-11T11:06:29.718427,-0.483,-0.438,0.868,-0.427,-0.976,2.195,14_8_1.csv
2018-07-11T11:06:29.768566,-0.483,-0.438,0.868,-1.28,-1.463,2.195,14_8_1.csv
2018-07-11T11:06:29.816197,-0.484,-0.437,0.864,-1.159,-1.646,2.256,14_8_1.csv
2018-07-11T11:06:29.869342,-0.487,-0.436,0.867,-2.256,-1.402,3.598,14_8_1.csv
2018-07-11T11:06:29.913462,-0.487,-0.436,0.867,-1.89,-2.073,4.329,14_8_1.csv
2018-07-11T11:06:29.959088,-0.479,-0.44,0.87,-2.622,-2.561,4.695,14_8_1.csv
2018-07-11T11:06:30.009223,-0.479,-0.44,0.87,-1.89,-3.11,5.549,14_8_1.csv
2018-07-11T11:06:30.052842,-0.477,-0.438,0.865,-1.89,-3.354,5.976,14_8_1.csv
2018-07-11T11:06:30.098466,-0.477,-0.438,0.865,-2.988,-3.232,5.122,14_8_1.csv
2018-07-11T11:06:30.149104,-0.48,-0.435,0.865,-3.171,-1.463,6.463,14_8_1.csv
2018-07-11T11:06:30.196232,-0.49,-0.439,0.873,-3.232,-1.829,7.378,14_8_1.csv
2018-07-11T11:06:30.242358,-0.49,-0.439,0.873,-3.78,-4.207,7.439,14_8_1.csv
2018-07-11T11:06:30.300014,-0.481,-0.442,0.865,-4.573,-5.854,7.012,14_8_1.csv
2018-07-11T11:06:30.364190,-0.473,-0.441,0.866,-3.72,-3.841,7.805,14_8_1.csv
2018-07-11T11:06:30.409312,-0.473,-0.441,0.866,-3.598,-3.11,8.11,14_8_1.csv
2018-07-11T11:06:30.457945,-0.472,-0.438,0.873,-3.659,-3.293,8.171,14_8_1.csv
2018-07-11T11:06:30.504572,-0.472,-0.438,0.873,-4.268,-3.841,7.866,14_8_1.csv
2018-07-11T11:06:30.550697,-0.479,-0.438,0.867,-4.329,-4.207,8.049,14_8_1.csv
2018-07-11T11:06:30.610359,-0.48,-0.432,0.87,-4.634,-3.476,8.537,14_8_1.csv
2018-07-11T11:06:30.664507,-0.48,-0.432,0.87,-5.427,-3.354,9.085,14_8_1.csv
2018-07-11T11:06:30.708627,-0.477,-0.438,0.873,-5.427,-4.329,9.634,14_8_1.csv
2018-07-11T11:06:30.803887,-0.476,-0.445,0.865,-5.183,-5.061,9.939,14_8_1.csv
2018-07-11T11:06:30.886612,-0.482,-0.438,0.867,-5.854,-3.902,9.817,14_8_1.csv
2018-07-11T11:06:30.926220,-0.484,-0.436,0.869,-6.037,-4.756,10.732,14_8_1.csv
2018-07-11T11:06:30.989392,-0.484,-0.436,0.869,-5.366,-5.732,12.012,14_8_1.csv
2018-07-11T11:06:31.036019,-0.484,-0.439,0.864,-5.549,-5.427,12.5,14_8_1.csv
2018-07-11T11:06:31.085654,-0.49,-0.435,0.866,-5.915,-5.305,12.5,14_8_1.csv
2018-07-11T11:06:31.136292,-0.49,-0.435,0.866,-6.341,-5.061,12.988,14_8_1.csv
2018-07-11T11:06:31.174897,-0.485,-0.43,0.874,-5.427,-5.915,14.329,14_8_1.csv
2018-07-11T11:06:31.224031,-0.485,-0.43,0.874,-5.793,-7.073,15.366,14_8_1.csv
2018-07-11T11:06:31.274668,-0.476,-0.434,0.871,-6.159,-7.805,15.915,14_8_1.csv
2018-07-11T11:06:31.334832,-0.474,-0.437,0.872,-6.524,-7.195,15.793,14_8_1.csv
2018-07-11T11:06:31.381459,-0.474,-0.437,0.872,-6.89,-6.89,15.366,14_8_1.csv
2018-07-11T11:06:31.429590,-0.471,-0.435,0.875,-6.098,-6.951,14.878,14_8_1.csv
2018-07-11T11:06:31.473209,-0.467,-0.438,0.878,-6.341,-5.793,12.988,14_8_1.csv
2018-07-11T11:06:31.518833,-0.467,-0.438,0.878,-5.244,-5.0,12.073,14_8_1.csv
2018-07-11T11:06:31.587019,-0.463,-0.438,0.88,-4.512,-5.122,10.915,14_8_1.csv
2018-07-11T11:06:31.646681,-0.462,-0.434,0.881,-3.354,-3.415,8.659,14_8_1.csv
2018-07-11T11:06:31.692808,-0.462,-0.434,0.881,-3.78,-2.988,7.195,14_8_1.csv
2018-07-11T11:06:31.738934,-0.463,-0.438,0.879,-2.134,-2.683,6.098,14_8_1.csv
2018-07-11T11:06:31.785064,-0.463,-0.438,0.879,-1.341,-1.402,4.512,14_8_1.csv
2018-07-11T11:06:31.835201,-0.467,-0.431,0.882,-0.549,-0.549,2.073,14_8_1.csv
2018-07-11T11:06:31.890356,-0.467,-0.43,0.881,0.183,-0.244,1.22,14_8_1.csv
2018-07-11T11:06:31.940492,-0.467,-0.43,0.881,0.732,0.183,-0.183,14_8_1.csv
2018-07-11T11:06:31.991636,-0.474,-0.425,0.877,0.427,0.732,-1.463,14_8_1.csv
2018-07-11T11:06:32.037762,-0.471,-0.423,0.885,1.402,1.951,-1.768,14_8_1.csv
2018-07-11T11:06:32.085393,-0.471,-0.423,0.885,0.976,2.195,-1.89,14_8_1.csv
2018-07-11T11:06:32.137536,-0.466,-0.43,0.878,0.0,0.732,-2.622,14_8_1.csv
2018-07-11T11:06:32.253230,-0.465,-0.436,0.88,3.293,3.72,-5.183,14_8_1.csv
2018-07-11T11:06:32.304369,-0.459,-0.438,0.881,4.146,3.049,-6.524,14_8_1.csv
2018-07-11T11:06:32.350499,-0.459,-0.438,0.881,5.244,4.024,-8.049,14_8_1.csv
2018-07-11T11:06:32.399633,-0.465,-0.441,0.879,6.707,5.976,-11.402,14_8_1.csv
2018-07-11T11:06:32.445762,-0.467,-0.438,0.879,7.5,6.402,-12.622,14_8_1.csv
2018-07-11T11:06:32.490886,-0.467,-0.438,0.879,8.293,6.829,-13.537,14_8_1.csv
2018-07-11T11:06:32.556068,-0.464,-0.434,0.88,9.634,7.256,-14.329,14_8_1.csv
2018-07-11T11:06:32.601192,-0.466,-0.434,0.877,9.817,8.902,-17.134,14_8_1.csv
2018-07-11T11:06:32.645313,-0.466,-0.434,0.877,10.793,9.451,-17.988,14_8_1.csv
2018-07-11T11:06:32.700465,-0.475,-0.429,0.877,11.829,9.939,-18.598,14_8_1.csv
2018-07-11T11:06:32.753615,-0.475,-0.429,0.877,11.463,10.488,-19.512,14_8_1.csv
2018-07-11T11:06:32.799741,-0.478,-0.424,0.877,11.22,9.939,-19.756,14_8_1.csv
2018-07-11T11:06:32.850883,-0.478,-0.426,0.874,11.402,10.0,-19.207,14_8_1.csv
2018-07-11T11:06:32.912051,-0.478,-0.426,0.874,11.524,10.305,-19.085,14_8_1.csv
2018-07-11T11:06:32.960185,-0.483,-0.424,0.873,9.634,10.061,-19.146,14_8_1.csv
2018-07-11T11:06:33.007314,-0.487,-0.421,0.872,10.61,9.817,-18.11,14_8_1.csv
2018-07-11T11:06:33.051438,-0.487,-0.421,0.872,9.939,10.061,-17.5,14_8_1.csv
2018-07-11T11:06:33.101574,-0.494,-0.419,0.873,8.963,9.756,-16.829,14_8_1.csv
2018-07-11T11:06:33.159738,-0.494,-0.419,0.873,9.085,8.902,-15.732,14_8_1.csv
2018-07-11T11:06:33.206868,-0.49,-0.42,0.873,7.256,7.561,-14.085,14_8_1.csv
2018-07-11T11:06:33.262021,-0.485,-0.424,0.872,7.561,7.073,-13.11,14_8_1.csv
2018-07-11T11:06:33.317171,-0.485,-0.424,0.872,6.829,6.829,-12.561,14_8_1.csv
2018-07-11T11:06:33.364305,-0.483,-0.427,0.87,6.768,6.768,-11.829,14_8_1.csv
2018-07-11T11:06:33.408425,-0.49,-0.425,0.872,6.159,6.768,-11.646,14_8_1.csv
2018-07-11T11:06:33.471598,-0.49,-0.425,0.872,5.061,6.585,-11.585,14_8_1.csv
2018-07-11T11:06:33.519228,-0.493,-0.424,0.873,5.061,5.793,-10.854,14_8_1.csv
2018-07-11T11:06:33.616994,-0.489,-0.427,0.87,3.354,4.024,-8.476,14_8_1.csv
2018-07-11T11:06:33.663621,-0.484,-0.432,0.869,4.695,3.72,-7.805,14_8_1.csv
2018-07-11T11:06:33.711251,-0.484,-0.432,0.869,4.451,4.207,-7.378,14_8_1.csv
2018-07-11T11:06:33.760385,-0.489,-0.427,0.871,4.939,4.024,-6.768,14_8_1.csv
2018-07-11T11:06:33.821551,-0.495,-0.425,0.875,2.561,3.049,-5.61,14_8_1.csv
2018-07-11T11:06:33.867677,-0.495,-0.425,0.875,2.622,2.134,-4.817,14_8_1.csv
2018-07-11T11:06:33.911295,-0.486,-0.421,0.875,2.5,0.61,-3.659,14_8_1.csv
2018-07-11T11:06:33.959928,-0.486,-0.421,0.875,-0.366,-0.244,-2.927,14_8_1.csv
2018-07-11T11:06:34.007056,-0.468,-0.439,0.87,2.256,-0.366,-1.646,14_8_1.csv
2018-07-11T11:06:34.052680,-0.477,-0.436,0.867,0.366,0.122,-2.927,14_8_1.csv
2018-07-11T11:06:34.103318,-0.477,-0.436,0.867,-1.098,1.463,-3.293,14_8_1.csv
2018-07-11T11:06:34.168495,-0.488,-0.426,0.872,0.366,0.549,0.488,14_8_1.csv
2018-07-11T11:06:34.209106,-0.483,-0.425,0.875,0.976,-0.671,2.683,14_8_1.csv
2018-07-11T11:06:34.255232,-0.483,-0.425,0.875,-1.341,-2.317,3.171,14_8_1.csv
2018-07-11T11:06:34.300856,-0.48,-0.435,0.863,-3.415,-2.866,3.11,14_8_1.csv
2018-07-11T11:06:34.347483,-0.48,-0.435,0.863,-1.89,-1.951,4.39,14_8_1.csv
2018-07-11T11:06:34.409151,-0.489,-0.425,0.866,-2.927,-1.402,6.463,14_8_1.csv
2018-07-11T11:06:34.462296,-0.502,-0.416,0.871,-4.878,-2.622,7.622,14_8_1.csv
2018-07-11T11:06:34.528476,-0.507,-0.417,0.867,-5.061,-6.341,13.902,14_8_1.csv
2018-07-11T11:06:34.575604,-0.507,-0.417,0.867,-6.646,-7.439,15.793,14_8_1.csv
2018-07-11T11:06:34.616716,-0.505,-0.421,0.866,-9.451,-8.171,16.829,14_8_1.csv
2018-07-11T11:06:34.660335,-0.505,-0.421,0.866,-9.695,-9.024,18.78,14_8_1.csv
2018-07-11T11:06:34.715986,-0.495,-0.42,0.87,-11.22,-10.061,20.732,14_8_1.csv
2018-07-11T11:06:34.791191,-0.49,-0.426,0.864,-13.171,-12.683,24.207,14_8_1.csv
2018-07-11T11:06:34.851355,-0.493,-0.434,0.866,-14.146,-12.134,25.854,14_8_1.csv
2018-07-11T11:06:34.897982,-0.493,-0.434,0.866,-14.756,-12.744,26.22,14_8_1.csv
2018-07-11T11:06:35.066129,-0.468,-0.451,0.867,-13.598,-14.634,28.841,14_8_1.csv
2018-07-11T11:06:35.117269,-0.46,-0.451,0.869,-14.329,-13.293,27.439,14_8_1.csv
2018-07-11T11:06:35.180445,-0.461,-0.44,0.878,-11.951,-11.707,25.732,14_8_1.csv
2018-07-11T11:06:35.224566,-0.461,-0.44,0.878,-13.232,-11.098,24.817,14_8_1.csv
2018-07-11T11:06:35.284733,-0.46,-0.439,0.88,-13.841,-11.463,23.902,14_8_1.csv
2018-07-11T11:06:35.336875,-0.458,-0.455,0.877,-11.341,-10.671,22.744,14_8_1.csv
2018-07-11T11:06:35.387015,-0.458,-0.455,0.877,-9.512,-9.573,20.915,14_8_1.csv
2018-07-11T11:06:35.435146,-0.458,-0.442,0.88,-9.939,-8.415,17.622,14_8_1.csv
2018-07-11T11:06:35.500329,-0.458,-0.437,0.883,-8.476,-6.585,15.122,14_8_1.csv
2018-07-11T11:06:35.558489,-0.458,-0.437,0.883,-6.829,-6.463,14.878,14_8_1.csv
2018-07-11T11:06:35.614645,-0.454,-0.445,0.88,-6.159,-5.854,11.829,14_8_1.csv
2018-07-11T11:06:35.664784,-0.455,-0.446,0.879,-4.573,-4.268,10.0,14_8_1.csv
2018-07-11T11:06:35.729963,-0.455,-0.446,0.879,-3.598,-2.439,7.805,14_8_1.csv
2018-07-11T11:06:35.779101,-0.463,-0.432,0.884,-2.927,-2.195,5.854,14_8_1.csv
2018-07-11T11:06:35.839265,-0.463,-0.433,0.883,-2.561,-2.073,5.427,14_8_1.csv
2018-07-11T11:06:35.902442,-0.462,-0.444,0.876,-1.463,-1.402,3.232,14_8_1.csv
2018-07-11T11:06:36.018761,-0.467,-0.435,0.877,0.854,1.22,-0.915,14_8_1.csv
2018-07-11T11:06:36.068397,-0.48,-0.429,0.878,1.585,1.098,-1.524,14_8_1.csv
2018-07-11T11:06:36.113520,-0.48,-0.429,0.878,1.89,1.463,-1.707,14_8_1.csv
2018-07-11T11:06:36.163155,-0.476,-0.424,0.881,2.256,1.402,-1.402,14_8_1.csv
2018-07-11T11:06:36.215297,-0.476,-0.424,0.881,2.134,0.671,-1.463,14_8_1.csv
2018-07-11T11:06:36.262926,-0.473,-0.421,0.879,1.037,1.22,-0.976,14_8_1.csv
2018-07-11T11:06:36.342142,-0.471,-0.425,0.882,1.22,0.915,-0.732,14_8_1.csv
2018-07-11T11:06:36.429883,-0.464,-0.429,0.881,2.256,1.707,-1.646,14_8_1.csv
2018-07-11T11:06:36.476008,-0.47,-0.433,0.879,2.195,2.683,-3.171,14_8_1.csv
2018-07-11T11:06:36.520132,-0.47,-0.433,0.879,3.354,2.561,-3.841,14_8_1.csv
2018-07-11T11:06:36.565255,-0.468,-0.434,0.881,5.549,3.171,-4.268,14_8_1.csv
2018-07-11T11:06:36.617356,-0.468,-0.434,0.881,5.549,4.268,-5.61,14_8_1.csv
2018-07-11T11:06:36.693566,-0.463,-0.423,0.884,4.329,4.573,-8.354,14_8_1.csv
2018-07-11T11:06:36.753729,-0.464,-0.429,0.884,6.402,4.939,-9.207,14_8_1.csv
2018-07-11T11:06:36.801359,-0.467,-0.438,0.879,5.976,5.427,-11.22,14_8_1.csv
2018-07-11T11:06:36.850994,-0.467,-0.438,0.879,6.402,6.159,-13.293,14_8_1.csv
2018-07-11T11:06:36.899125,-0.475,-0.421,0.881,5.976,7.378,-15.061,14_8_1.csv
2018-07-11T11:06:36.946755,-0.472,-0.421,0.882,6.159,6.707,-14.085,14_8_1.csv
2018-07-11T11:06:36.998396,-0.472,-0.421,0.882,8.78,5.183,-12.805,14_8_1.csv
2018-07-11T11:06:37.052543,-0.468,-0.438,0.876,6.402,5.854,-14.146,14_8_1.csv
2018-07-11T11:06:37.098668,-0.468,-0.438,0.876,7.195,6.524,-14.939,14_8_1.csv
2018-07-11T11:06:37.152816,-0.439,-0.442,0.875,13.171,10.732,-15.427,14_8_1.csv
2018-07-11T11:06:37.191421,-0.465,-0.43,0.885,9.756,13.659,-17.073,14_8_1.csv
2018-07-11T11:06:37.288187,-0.525,-0.431,0.873,5.976,8.841,-20.549,14_8_1.csv
2018-07-11T11:06:37.344340,-0.502,-0.448,0.86,7.134,6.646,-20.183,14_8_1.csv
2018-07-11T11:06:37.394481,-0.502,-0.448,0.86,12.195,7.195,-17.988,14_8_1.csv
2018-07-11T11:06:37.442614,-0.468,-0.429,0.879,13.232,8.476,-17.5,14_8_1.csv
2018-07-11T11:06:37.490244,-0.468,-0.429,0.879,9.817,7.927,-18.598,14_8_1.csv
2018-07-11T11:06:37.535366,-0.468,-0.425,0.88,7.5,6.951,-18.72,14_8_1.csv
2018-07-11T11:06:37.582996,-0.468,-0.425,0.88,10.366,6.037,-16.768,14_8_1.csv
2018-07-11T11:06:37.635138,-0.439,-0.428,0.875,15.366,7.439,-13.11,14_8_1.csv
2018-07-11T11:06:37.737416,-0.421,-0.41,0.884,7.439,12.988,-13.659,14_8_1.csv
2018-07-11T11:06:37.784545,-0.488,-0.415,0.89,4.634,10.976,-11.829,14_8_1.csv
