time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:16:32.975010,-0.977,-0.271,0.245,9.146,-20.671,-11.768,1_7_3.csv
2018-07-04T12:16:33.034671,-0.989,-0.321,0.204,-13.78,-27.866,-20.183,1_7_3.csv
2018-07-04T12:16:33.082299,-0.978,-0.333,0.17,-8.537,-23.78,-23.11,1_7_3.csv
2018-07-04T12:16:33.272748,-0.945,-0.281,0.186,9.268,3.659,-19.146,1_7_3.csv
2018-07-04T12:16:33.361989,-0.929,-0.278,0.22,15.061,19.817,9.146,1_7_3.csv
2018-07-04T12:16:33.413126,-0.977,-0.29,0.239,10.671,20.427,15.61,1_7_3.csv
2018-07-04T12:16:33.458749,-0.977,-0.29,0.239,2.073,19.268,20.061,1_7_3.csv
2018-07-04T12:16:33.508383,-0.996,-0.334,0.241,-2.073,19.207,22.744,1_7_3.csv
2018-07-04T12:16:33.556011,-0.973,-0.357,0.274,15.976,23.902,22.805,1_7_3.csv
2018-07-04T12:16:33.606656,-0.973,-0.357,0.274,22.622,23.537,21.098,1_7_3.csv
2018-07-04T12:16:33.645260,-0.974,-0.361,0.295,29.695,19.756,19.146,1_7_3.csv
2018-07-04T12:16:33.691887,-0.974,-0.361,0.295,31.707,14.329,15.366,1_7_3.csv
2018-07-04T12:16:33.737008,-0.99,-0.372,0.258,32.744,8.537,9.695,1_7_3.csv
2018-07-04T12:16:33.794167,-0.99,-0.372,0.258,35.305,4.085,2.012,1_7_3.csv
2018-07-04T12:16:33.835278,-0.993,-0.363,0.231,29.939,-1.037,-8.171,1_7_3.csv
2018-07-04T12:16:33.884411,-0.978,-0.342,0.217,34.39,-6.159,-23.537,1_7_3.csv
2018-07-04T12:16:33.934045,-0.978,-0.342,0.217,37.866,-7.256,-27.439,1_7_3.csv
2018-07-04T12:16:34.008745,-0.992,-0.307,0.2,25.915,-12.866,-32.927,1_7_3.csv
2018-07-04T12:16:34.064897,-0.997,-0.297,0.166,15.732,-13.659,-34.756,1_7_3.csv
2018-07-04T12:16:34.111522,-0.997,-0.297,0.166,8.72,-10.976,-34.268,1_7_3.csv
2018-07-04T12:16:34.157145,-0.963,-0.304,0.155,9.756,-5.427,-30.183,1_7_3.csv
2018-07-04T12:16:34.203771,-0.94,-0.275,0.18,25.671,10.488,-15.793,1_7_3.csv
2018-07-04T12:16:34.267444,-0.94,-0.275,0.18,21.89,14.939,-6.524,1_7_3.csv
2018-07-04T12:16:34.311563,-0.958,-0.275,0.204,16.951,17.134,3.293,1_7_3.csv
2018-07-04T12:16:34.371226,-0.971,-0.3,0.212,3.293,17.317,17.195,1_7_3.csv
2018-07-04T12:16:34.422866,-0.971,-0.3,0.212,-1.159,17.073,22.012,1_7_3.csv
2018-07-04T12:16:34.471496,-0.971,-0.329,0.212,-3.841,16.646,25.854,1_7_3.csv
2018-07-04T12:16:34.544432,-0.978,-0.357,0.215,-2.317,16.524,27.805,1_7_3.csv
2018-07-04T12:16:34.593565,-0.978,-0.357,0.215,-0.122,16.89,25.549,1_7_3.csv
2018-07-04T12:16:34.641193,-0.991,-0.381,0.225,5.122,13.171,15.915,1_7_3.csv
2018-07-04T12:16:34.696346,-0.997,-0.378,0.25,7.073,10.671,7.683,1_7_3.csv
2018-07-04T12:16:34.737958,-0.997,-0.378,0.25,4.451,5.488,-1.159,1_7_3.csv
2018-07-04T12:16:34.781577,-1.007,-0.347,0.25,11.098,0.732,-7.317,1_7_3.csv
2018-07-04T12:16:34.830708,-1.007,-0.347,0.25,22.256,-2.073,-10.122,1_7_3.csv
2018-07-04T12:16:34.874827,-1.004,-0.308,0.231,15.427,-7.744,-15.244,1_7_3.csv
2018-07-04T12:16:34.923458,-0.973,-0.323,0.193,3.659,-16.098,-26.89,1_7_3.csv
2018-07-04T12:16:34.977603,-0.973,-0.323,0.193,2.866,-16.098,-26.951,1_7_3.csv
2018-07-04T12:16:35.032250,-0.96,-0.313,0.174,4.512,-14.268,-22.134,1_7_3.csv
2018-07-04T12:16:35.078876,-0.96,-0.313,0.174,6.098,-10.732,-16.037,1_7_3.csv
2018-07-04T12:16:35.132020,-0.978,-0.304,0.175,5.549,-3.72,-10.0,1_7_3.csv
2018-07-04T12:16:35.176138,-0.968,-0.292,0.184,5.0,-1.28,-8.537,1_7_3.csv
2018-07-04T12:16:35.224768,-0.968,-0.292,0.184,3.293,1.159,-5.183,1_7_3.csv
2018-07-04T12:16:35.288941,-0.942,-0.289,0.191,-2.256,6.037,8.415,1_7_3.csv
2018-07-04T12:16:35.330053,-0.952,-0.314,0.199,-4.39,8.171,15.61,1_7_3.csv
2018-07-04T12:16:35.375229,-0.952,-0.314,0.199,-5.488,10.061,20.671,1_7_3.csv
2018-07-04T12:16:35.424861,-0.989,-0.343,0.21,-4.756,11.524,23.415,1_7_3.csv
2018-07-04T12:16:35.468980,-0.989,-0.343,0.21,-3.415,11.829,22.988,1_7_3.csv
2018-07-04T12:16:35.515104,-0.993,-0.355,0.222,-2.378,10.488,19.329,1_7_3.csv
2018-07-04T12:16:35.568247,-0.978,-0.353,0.225,-2.439,6.402,7.805,1_7_3.csv
2018-07-04T12:16:35.613368,-0.978,-0.353,0.225,-2.378,3.598,4.329,1_7_3.csv
2018-07-04T12:16:35.654983,-0.972,-0.354,0.222,-2.561,1.402,2.012,1_7_3.csv
2018-07-04T12:16:35.706121,-0.972,-0.354,0.222,-1.829,-0.244,-0.732,1_7_3.csv
2018-07-04T12:16:35.753753,-0.983,-0.349,0.221,0.366,-1.768,-4.451,1_7_3.csv
2018-07-04T12:16:35.797872,-0.983,-0.349,0.221,2.439,-3.171,-8.598,1_7_3.csv
2018-07-04T12:16:35.915692,-0.984,-0.31,0.21,3.78,-8.476,-15.976,1_7_3.csv
2018-07-04T12:16:35.973848,-0.963,-0.298,0.198,0.366,-10.0,-13.415,1_7_3.csv
2018-07-04T12:16:36.016964,-0.963,-0.298,0.198,-0.427,-8.476,-9.329,1_7_3.csv
2018-07-04T12:16:36.069606,-0.96,-0.303,0.189,-0.854,-6.707,-4.207,1_7_3.csv
2018-07-04T12:16:36.108712,-0.96,-0.303,0.189,-1.28,-3.963,0.366,1_7_3.csv
2018-07-04T12:16:36.158846,-0.965,-0.314,0.193,0.061,-0.671,3.476,1_7_3.csv
2018-07-04T12:16:36.219509,-0.966,-0.323,0.208,2.378,4.817,8.11,1_7_3.csv
2018-07-04T12:16:36.265634,-0.966,-0.323,0.208,2.195,6.159,9.756,1_7_3.csv
2018-07-04T12:16:36.312760,-0.968,-0.331,0.22,2.256,6.951,10.427,1_7_3.csv
2018-07-04T12:16:36.361392,-0.968,-0.331,0.22,2.317,6.951,10.732,1_7_3.csv
2018-07-04T12:16:36.408016,-0.969,-0.335,0.227,0.854,5.854,10.122,1_7_3.csv
2018-07-04T12:16:36.453640,-0.974,-0.343,0.226,0.244,3.598,8.171,1_7_3.csv
2018-07-04T12:16:36.519818,-0.974,-0.343,0.226,-0.366,2.439,5.854,1_7_3.csv
2018-07-04T12:16:36.624600,-0.978,-0.335,0.222,1.89,-0.732,-3.415,1_7_3.csv
2018-07-04T12:16:36.672228,-0.978,-0.335,0.222,2.073,-1.829,-5.61,1_7_3.csv
2018-07-04T12:16:36.735899,-0.975,-0.324,0.216,2.012,-2.866,-8.72,1_7_3.csv
2018-07-04T12:16:36.782023,-0.972,-0.314,0.209,2.378,-2.622,-8.902,1_7_3.csv
2018-07-04T12:16:36.830153,-0.972,-0.314,0.209,2.805,-2.683,-8.232,1_7_3.csv
2018-07-04T12:16:36.881291,-0.971,-0.307,0.209,2.317,-2.805,-7.012,1_7_3.csv
2018-07-04T12:16:36.923963,-0.971,-0.307,0.209,0.061,-1.89,-5.732,1_7_3.csv
2018-07-04T12:16:36.968583,-0.966,-0.309,0.205,-1.402,-0.793,-3.78,1_7_3.csv
2018-07-04T12:16:37.017214,-0.969,-0.314,0.205,0.366,2.195,1.037,1_7_3.csv
2018-07-04T12:16:37.064341,-0.969,-0.314,0.205,-0.793,3.049,3.232,1_7_3.csv
2018-07-04T12:16:37.111490,-0.974,-0.325,0.209,-2.134,3.841,4.207,1_7_3.csv
2018-07-04T12:16:37.167640,-0.974,-0.325,0.209,-1.22,4.207,4.573,1_7_3.csv
2018-07-04T12:16:37.418508,-0.978,-0.34,0.217,0.244,-0.732,1.22,1_7_3.csv
2018-07-04T12:16:37.453607,-0.978,-0.34,0.217,0.244,-0.732,1.22,1_7_3.csv
2018-07-04T12:16:37.517780,-0.972,-0.336,0.207,-1.159,-2.622,-2.195,1_7_3.csv
2018-07-04T12:16:37.642624,-0.966,-0.326,0.198,-1.22,-1.646,-3.659,1_7_3.csv
2018-07-04T12:16:37.689751,-0.975,-0.327,0.196,-2.195,-0.854,-3.11,1_7_3.csv
2018-07-04T12:16:37.734873,-0.975,-0.327,0.196,-1.585,0.122,-3.232,1_7_3.csv
2018-07-04T12:16:37.786010,-0.974,-0.322,0.204,0.915,2.744,-2.744,1_7_3.csv
2018-07-04T12:16:37.829627,-0.976,-0.315,0.215,0.976,3.171,-0.854,1_7_3.csv
2018-07-04T12:16:37.875752,-0.976,-0.315,0.215,0.549,2.866,0.915,1_7_3.csv
2018-07-04T12:16:37.925887,-0.973,-0.321,0.22,0.122,2.439,2.073,1_7_3.csv
2018-07-04T12:16:37.969003,-0.973,-0.321,0.22,0.793,1.89,3.293,1_7_3.csv
2018-07-04T12:16:38.016631,-0.97,-0.332,0.217,0.671,1.098,4.756,1_7_3.csv
2018-07-04T12:16:38.071779,-0.97,-0.343,0.207,0.183,0.061,5.122,1_7_3.csv
2018-07-04T12:16:38.126488,-0.97,-0.343,0.207,0.244,-0.305,3.841,1_7_3.csv
2018-07-04T12:16:38.177124,-0.974,-0.346,0.204,-0.122,-0.305,2.012,1_7_3.csv
2018-07-04T12:16:38.224753,-0.974,-0.339,0.203,0.061,0.0,-1.402,1_7_3.csv
2018-07-04T12:16:38.266365,-0.974,-0.339,0.203,0.122,-0.122,-3.049,1_7_3.csv
2018-07-04T12:16:38.315057,-0.971,-0.327,0.207,0.488,0.183,-3.78,1_7_3.csv
2018-07-04T12:16:38.369703,-0.971,-0.327,0.207,0.488,0.549,-3.659,1_7_3.csv
2018-07-04T12:16:38.423348,-0.973,-0.319,0.213,1.524,0.732,-1.585,1_7_3.csv
2018-07-04T12:16:38.469472,-0.972,-0.319,0.215,1.707,0.488,-0.61,1_7_3.csv
2018-07-04T12:16:38.518604,-0.972,-0.319,0.215,1.707,-0.061,0.305,1_7_3.csv
2018-07-04T12:16:38.563224,-0.973,-0.325,0.209,0.976,-0.488,1.341,1_7_3.csv
2018-07-04T12:16:38.671516,-0.969,-0.328,0.202,-0.488,-0.61,1.646,1_7_3.csv
2018-07-04T12:16:38.723656,-0.968,-0.334,0.198,-1.28,0.0,1.341,1_7_3.csv
2018-07-04T12:16:38.766334,-0.968,-0.334,0.198,-0.61,1.037,1.22,1_7_3.csv
2018-07-04T12:16:38.812959,-0.97,-0.334,0.204,-0.122,2.012,0.854,1_7_3.csv
2018-07-04T12:16:38.862595,-0.973,-0.332,0.214,0.793,2.5,-0.183,1_7_3.csv
2018-07-04T12:16:38.907716,-0.973,-0.332,0.214,0.244,2.317,-0.549,1_7_3.csv
2018-07-04T12:16:38.953843,-0.975,-0.328,0.218,0.366,1.646,-0.732,1_7_3.csv
2018-07-04T12:16:39.004981,-0.975,-0.328,0.218,0.305,0.915,-0.671,1_7_3.csv
2018-07-04T12:16:39.052108,-0.976,-0.328,0.213,0.183,0.183,-0.61,1_7_3.csv
2018-07-04T12:16:39.094221,-0.976,-0.328,0.213,0.488,-0.122,-0.488,1_7_3.csv
2018-07-04T12:16:39.144857,-0.973,-0.326,0.207,1.28,0.122,0.305,1_7_3.csv
2018-07-04T12:16:39.187974,-0.974,-0.327,0.202,1.098,0.305,0.732,1_7_3.csv
2018-07-04T12:16:39.235100,-0.974,-0.327,0.202,0.61,0.61,0.732,1_7_3.csv
2018-07-04T12:16:39.375478,-0.973,-0.324,0.21,2.073,1.402,0.732,1_7_3.csv
2018-07-04T12:16:39.424610,-0.973,-0.324,0.21,1.89,1.646,1.098,1_7_3.csv
2018-07-04T12:16:39.469230,-0.969,-0.327,0.213,3.78,1.768,1.768,1_7_3.csv
2018-07-04T12:16:39.548443,-0.988,-0.336,0.22,5.61,1.768,1.89,1_7_3.csv
2018-07-04T12:16:39.594569,-0.991,-0.33,0.234,5.61,-0.366,0.0,1_7_3.csv
2018-07-04T12:16:39.641695,-0.991,-0.33,0.234,3.963,-2.927,-2.317,1_7_3.csv
2018-07-04T12:16:39.727927,-0.97,-0.316,0.229,3.354,-5.854,0.061,1_7_3.csv
2018-07-04T12:16:39.782073,-0.961,-0.326,0.216,4.756,-5.61,1.89,1_7_3.csv
2018-07-04T12:16:39.830202,-0.958,-0.331,0.209,7.317,-3.354,1.28,1_7_3.csv
2018-07-04T12:16:39.877830,-0.958,-0.331,0.209,7.988,-2.195,0.915,1_7_3.csv
2018-07-04T12:16:40.012235,-0.965,-0.335,0.209,6.28,1.463,-2.439,1_7_3.csv
2018-07-04T12:16:40.064377,-0.965,-0.335,0.209,7.073,3.171,-5.183,1_7_3.csv
2018-07-04T12:16:40.115013,-0.956,-0.317,0.216,8.72,7.439,-6.402,1_7_3.csv
2018-07-04T12:16:40.156124,-0.96,-0.315,0.234,12.988,10.976,-4.024,1_7_3.csv
2018-07-04T12:16:40.204253,-0.96,-0.315,0.234,16.28,13.049,-1.463,1_7_3.csv
2018-07-04T12:16:40.267925,-0.965,-0.326,0.253,19.024,14.024,0.793,1_7_3.csv
2018-07-04T12:16:40.313083,-0.982,-0.323,0.262,27.439,13.293,2.378,1_7_3.csv
2018-07-04T12:16:40.359710,-0.982,-0.323,0.262,23.902,8.78,1.463,1_7_3.csv
2018-07-04T12:16:40.418867,-0.987,-0.325,0.254,16.829,3.049,-0.183,1_7_3.csv
2018-07-04T12:16:40.475018,-0.954,-0.33,0.225,8.659,-4.512,-6.707,1_7_3.csv
2018-07-04T12:16:40.532190,-0.954,-0.33,0.225,11.341,-4.695,-7.012,1_7_3.csv
2018-07-04T12:16:40.584330,-0.964,-0.333,0.199,12.256,-3.232,-5.061,1_7_3.csv
2018-07-04T12:16:40.626444,-0.964,-0.333,0.199,11.402,-2.073,-3.598,1_7_3.csv
2018-07-04T12:16:40.673069,-0.994,-0.35,0.207,14.451,-0.183,-7.134,1_7_3.csv
2018-07-04T12:16:40.723204,-0.987,-0.307,0.22,11.463,-4.573,-10.793,1_7_3.csv
2018-07-04T12:16:40.766320,-0.987,-0.307,0.22,-4.39,-8.415,-14.085,1_7_3.csv
2018-07-04T12:16:40.813948,-0.942,-0.3,0.189,-12.378,-8.415,-12.622,1_7_3.csv
2018-07-04T12:16:40.863581,-0.942,-0.3,0.189,-11.951,-4.573,-6.707,1_7_3.csv
2018-07-04T12:16:40.907199,-0.949,-0.33,0.188,-4.817,2.195,0.0,1_7_3.csv
2018-07-04T12:16:40.953824,-0.949,-0.33,0.188,5.0,9.085,4.39,1_7_3.csv
2018-07-04T12:16:41.013597,-0.987,-0.308,0.237,-2.744,5.427,7.195,1_7_3.csv
2018-07-04T12:16:41.063732,-0.986,-0.327,0.244,-23.415,-2.927,5.915,1_7_3.csv
2018-07-04T12:16:41.111360,-0.986,-0.327,0.244,-29.573,-6.768,4.939,1_7_3.csv
2018-07-04T12:16:41.157986,-0.966,-0.362,0.217,-16.463,-2.622,5.244,1_7_3.csv
2018-07-04T12:16:41.207118,-0.956,-0.357,0.213,-12.134,0.0,5.793,1_7_3.csv
2018-07-04T12:16:41.266277,-0.956,-0.357,0.213,-7.805,3.476,6.646,1_7_3.csv
2018-07-04T12:16:41.468488,-0.948,-0.351,0.224,-8.902,0.793,2.988,1_7_3.csv
2018-07-04T12:16:41.516119,-0.948,-0.351,0.224,-8.415,0.976,1.707,1_7_3.csv
2018-07-04T12:16:41.563749,-0.95,-0.354,0.215,-4.451,1.28,-2.073,1_7_3.csv
2018-07-04T12:16:41.609874,-0.976,-0.354,0.21,-7.622,0.732,-4.268,1_7_3.csv
2018-07-04T12:16:41.668034,-0.976,-0.354,0.21,-8.049,1.463,-5.488,1_7_3.csv
2018-07-04T12:16:41.719173,-0.998,-0.358,0.22,2.988,2.927,-6.463,1_7_3.csv
2018-07-04T12:16:41.783348,-0.992,-0.328,0.236,6.829,1.402,-5.915,1_7_3.csv
2018-07-04T12:16:41.832482,-0.992,-0.328,0.236,4.817,-1.951,-4.756,1_7_3.csv
2018-07-04T12:16:41.879612,-0.96,-0.316,0.231,0.915,-7.5,1.341,1_7_3.csv
2018-07-04T12:16:41.924735,-0.971,-0.341,0.217,0.366,-8.171,4.024,1_7_3.csv
2018-07-04T12:16:41.978380,-0.971,-0.341,0.217,0.976,-8.841,5.183,1_7_3.csv
2018-07-04T12:16:42.033529,-0.985,-0.355,0.213,2.439,-9.512,5.0,1_7_3.csv
2018-07-04T12:16:42.080282,-0.974,-0.34,0.204,-4.756,-12.256,-1.159,1_7_3.csv
2018-07-04T12:16:42.127910,-0.974,-0.34,0.204,-7.805,-10.854,-3.902,1_7_3.csv
2018-07-04T12:16:42.173533,-0.924,-0.318,0.191,-6.768,-9.024,-4.329,1_7_3.csv
2018-07-04T12:16:42.219657,-0.924,-0.318,0.191,-6.768,-4.207,-3.049,1_7_3.csv
2018-07-04T12:16:42.277313,-0.922,-0.318,0.191,-4.146,2.683,1.524,1_7_3.csv
2018-07-04T12:16:42.329954,-0.961,-0.338,0.207,-4.573,10.61,12.439,1_7_3.csv
2018-07-04T12:16:42.375577,-0.961,-0.338,0.207,-8.354,11.951,10.61,1_7_3.csv
2018-07-04T12:16:42.424709,-0.971,-0.356,0.225,-2.561,13.902,8.171,1_7_3.csv
2018-07-04T12:16:42.469329,-0.971,-0.356,0.225,3.902,13.476,7.073,1_7_3.csv
2018-07-04T12:16:42.516456,-0.991,-0.346,0.237,-0.122,12.012,4.207,1_7_3.csv
2018-07-04T12:16:42.569098,-1.027,-0.354,0.246,-1.402,6.89,-1.463,1_7_3.csv
2018-07-04T12:16:42.612214,-1.027,-0.354,0.246,5.61,4.817,-2.256,1_7_3.csv
2018-07-04T12:16:42.716996,-0.97,-0.312,0.271,9.939,-2.439,-5.488,1_7_3.csv
2018-07-04T12:16:42.767683,-0.911,-0.291,0.25,0.305,-10.61,-0.061,1_7_3.csv
2018-07-04T12:16:42.817414,-0.946,-0.332,0.196,-8.659,-12.622,1.463,1_7_3.csv
2018-07-04T12:16:42.867049,-0.946,-0.332,0.196,-12.988,-12.683,2.683,1_7_3.csv
2018-07-04T12:16:42.920192,-0.97,-0.383,0.156,-11.707,-9.146,0.915,1_7_3.csv
2018-07-04T12:16:42.969324,-0.993,-0.372,0.162,3.963,2.927,-7.073,1_7_3.csv
2018-07-04T12:16:43.015950,-0.993,-0.372,0.162,5.183,7.866,-10.488,1_7_3.csv
2018-07-04T12:16:43.065082,-1.005,-0.34,0.189,6.22,9.512,-10.671,1_7_3.csv
2018-07-04T12:16:43.110704,-1.005,-0.34,0.189,8.354,10.122,-9.817,1_7_3.csv
2018-07-04T12:16:43.157831,-0.946,-0.307,0.208,7.805,12.012,-9.817,1_7_3.csv
2018-07-04T12:16:43.206964,-0.977,-0.303,0.23,4.878,12.439,-2.012,1_7_3.csv
2018-07-04T12:16:43.330796,-0.992,-0.34,0.234,-1.951,1.098,7.561,1_7_3.csv
2018-07-04T12:16:43.380931,-0.974,-0.344,0.208,4.207,3.354,8.171,1_7_3.csv
2018-07-04T12:16:43.429061,-0.974,-0.344,0.208,10.671,4.451,11.585,1_7_3.csv
2018-07-04T12:16:43.473681,-0.966,-0.347,0.213,9.024,3.963,14.695,1_7_3.csv
2018-07-04T12:16:43.531838,-0.971,-0.36,0.215,12.256,0.427,13.537,1_7_3.csv
2018-07-04T12:16:43.585983,-0.971,-0.36,0.215,9.39,-2.805,8.659,1_7_3.csv
2018-07-04T12:16:43.629601,-0.981,-0.361,0.199,5.305,-6.585,3.476,1_7_3.csv
2018-07-04T12:16:43.711822,-0.975,-0.352,0.183,-2.073,-10.061,-7.5,1_7_3.csv
2018-07-04T12:16:43.757946,-0.975,-0.352,0.183,-1.768,-9.024,-12.195,1_7_3.csv
2018-07-04T12:16:43.801062,-0.968,-0.329,0.181,-0.183,-6.585,-15.305,1_7_3.csv
2018-07-04T12:16:43.854207,-0.966,-0.301,0.194,3.354,-2.256,-14.512,1_7_3.csv
2018-07-04T12:16:43.897823,-0.966,-0.301,0.194,1.768,-1.098,-11.646,1_7_3.csv
2018-07-04T12:16:43.944448,-0.973,-0.289,0.207,-0.183,-0.488,-7.927,1_7_3.csv
2018-07-04T12:16:43.985618,-0.973,-0.289,0.207,-3.11,-0.915,-3.963,1_7_3.csv
2018-07-04T12:16:44.089397,-0.969,-0.313,0.208,-9.268,-0.854,3.902,1_7_3.csv
2018-07-04T12:16:44.143041,-0.969,-0.313,0.208,-8.72,1.768,11.89,1_7_3.csv
2018-07-04T12:16:44.188664,-0.963,-0.329,0.213,-7.683,2.927,14.878,1_7_3.csv
2018-07-04T12:16:44.234816,-0.963,-0.329,0.213,-7.561,3.841,17.134,1_7_3.csv
2018-07-04T12:16:44.284449,-0.969,-0.348,0.214,-7.073,4.329,18.415,1_7_3.csv
2018-07-04T12:16:44.328568,-0.969,-0.348,0.214,-6.829,4.39,16.829,1_7_3.csv
2018-07-04T12:16:44.377201,-0.982,-0.368,0.22,-3.902,3.171,7.988,1_7_3.csv
2018-07-04T12:16:44.423323,-0.971,-0.365,0.225,-3.537,1.402,2.561,1_7_3.csv
2018-07-04T12:16:44.468445,-0.971,-0.365,0.225,-0.793,0.549,-2.134,1_7_3.csv
2018-07-04T12:16:44.517092,-0.966,-0.346,0.227,0.183,-0.488,-4.634,1_7_3.csv
2018-07-04T12:16:44.612348,-0.982,-0.342,0.225,4.085,-3.293,-9.817,1_7_3.csv
2018-07-04T12:16:44.673011,-0.985,-0.329,0.229,5.427,-3.72,-11.524,1_7_3.csv
2018-07-04T12:16:44.719136,-0.985,-0.329,0.229,8.049,-4.512,-12.378,1_7_3.csv
2018-07-04T12:16:44.767265,-0.952,-0.309,0.223,7.622,-5.61,-12.622,1_7_3.csv
2018-07-04T12:16:44.813890,-0.936,-0.303,0.203,6.768,-6.22,-12.195,1_7_3.csv
2018-07-04T12:16:44.860015,-0.936,-0.303,0.203,6.646,-3.841,-1.037,1_7_3.csv
2018-07-04T12:16:44.915163,-0.976,-0.333,0.186,0.244,-2.317,4.024,1_7_3.csv
2018-07-04T12:16:44.974824,-0.977,-0.359,0.175,-2.622,3.049,0.793,1_7_3.csv
2018-07-04T12:16:45.016436,-0.977,-0.359,0.175,1.402,8.232,-1.89,1_7_3.csv
2018-07-04T12:16:45.076598,-0.942,-0.352,0.188,10.183,16.28,-0.671,1_7_3.csv
2018-07-04T12:16:45.126231,-0.942,-0.352,0.188,19.146,24.024,2.317,1_7_3.csv
2018-07-04T12:16:45.172857,-0.938,-0.351,0.222,30.0,30.244,5.0,1_7_3.csv
2018-07-04T12:16:45.229008,-0.982,-0.352,0.263,48.841,35.488,7.134,1_7_3.csv
2018-07-04T12:16:45.284157,-0.982,-0.352,0.263,52.683,31.951,6.951,1_7_3.csv
2018-07-04T12:16:45.359875,-1.023,-0.343,0.29,42.378,10.549,5.0,1_7_3.csv
2018-07-04T12:16:45.555409,-0.934,-0.343,0.151,21.707,-13.659,-16.951,1_7_3.csv
2018-07-04T12:16:45.594514,-0.934,-0.343,0.151,28.841,-7.805,-12.5,1_7_3.csv
2018-07-04T12:16:45.641643,-0.947,-0.339,0.14,29.512,-2.5,-7.5,1_7_3.csv
2018-07-04T12:16:45.712835,-0.984,-0.347,0.155,27.195,5.793,-6.463,1_7_3.csv
2018-07-04T12:16:45.782522,-0.988,-0.322,0.186,24.512,8.659,-9.878,1_7_3.csv
2018-07-04T12:16:45.829650,-0.988,-0.322,0.186,20.122,7.378,-10.976,1_7_3.csv
2018-07-04T12:16:45.879362,-0.963,-0.291,0.203,12.805,5.732,-12.439,1_7_3.csv
2018-07-04T12:16:45.922479,-0.963,-0.291,0.203,4.695,3.537,-11.707,1_7_3.csv
2018-07-04T12:16:45.970106,-0.963,-0.294,0.202,0.915,2.439,-7.012,1_7_3.csv
2018-07-04T12:16:46.036284,-0.99,-0.313,0.209,-3.659,3.171,6.585,1_7_3.csv
2018-07-04T12:16:46.110524,-0.998,-0.317,0.22,-8.902,-0.549,9.39,1_7_3.csv
2018-07-04T12:16:46.168545,-0.998,-0.317,0.22,-14.695,-4.024,8.476,1_7_3.csv
2018-07-04T12:16:46.220070,-0.981,-0.314,0.217,-26.159,-10.793,10.061,1_7_3.csv
2018-07-04T12:16:46.284243,-0.97,-0.325,0.205,-31.159,-12.927,11.341,1_7_3.csv
2018-07-04T12:16:46.332874,-0.97,-0.325,0.205,-34.024,-14.39,12.561,1_7_3.csv
2018-07-04T12:16:46.380629,-0.951,-0.329,0.196,-34.817,-14.939,13.415,1_7_3.csv
2018-07-04T12:16:46.429260,-0.97,-0.338,0.19,-41.524,-14.695,14.085,1_7_3.csv
2018-07-04T12:16:46.473379,-0.97,-0.338,0.19,-46.341,-15.122,13.049,1_7_3.csv
2018-07-04T12:16:46.516495,-0.974,-0.342,0.189,-50.183,-14.756,8.902,1_7_3.csv
2018-07-04T12:16:46.595294,-0.957,-0.334,0.191,-51.89,-10.488,3.72,1_7_3.csv
2018-07-04T12:16:46.642421,-0.957,-0.334,0.191,-48.963,-5.854,6.402,1_7_3.csv
2018-07-04T12:16:46.690054,-0.949,-0.345,0.205,-45.305,-0.427,10.61,1_7_3.csv
2018-07-04T12:16:46.738211,-0.949,-0.345,0.205,-37.195,5.976,15.183,1_7_3.csv
2018-07-04T12:16:46.837107,-1.008,-0.351,0.312,-13.902,14.207,17.805,1_7_3.csv
2018-07-04T12:16:46.876212,-1.008,-0.351,0.312,-24.695,4.695,14.085,1_7_3.csv
2018-07-04T12:16:46.930859,-0.979,-0.384,0.302,-20.854,-3.476,10.488,1_7_3.csv
2018-07-04T12:16:46.985537,-0.979,-0.326,0.222,14.878,-3.78,1.585,1_7_3.csv
2018-07-04T12:16:47.069763,-0.979,-0.326,0.222,1.768,-13.354,-4.085,1_7_3.csv
2018-07-04T12:16:47.119898,-0.979,-0.326,0.222,-5.183,-18.171,-7.5,1_7_3.csv
2018-07-04T12:16:47.165522,-0.977,-0.332,0.208,-8.293,-20.0,-12.134,1_7_3.csv
2018-07-04T12:16:47.205629,-0.977,-0.332,0.208,-11.22,-19.573,-16.646,1_7_3.csv
2018-07-04T12:16:47.255263,-0.966,-0.331,0.186,-7.805,-16.646,-19.573,1_7_3.csv
2018-07-04T12:16:47.298881,-0.966,-0.331,0.186,-0.061,-11.159,-20.183,1_7_3.csv
2018-07-04T12:16:47.344002,-0.953,-0.303,0.182,6.646,-4.451,-18.598,1_7_3.csv
2018-07-04T12:16:47.393636,-0.957,-0.296,0.204,11.768,6.524,-8.841,1_7_3.csv
2018-07-04T12:16:47.439259,-0.957,-0.296,0.204,15.488,10.366,-2.866,1_7_3.csv
2018-07-04T12:16:47.485885,-0.983,-0.296,0.23,16.951,12.012,1.098,1_7_3.csv
2018-07-04T12:16:47.550056,-0.984,-0.297,0.239,6.463,6.524,3.963,1_7_3.csv
2018-07-04T12:16:47.607210,-0.984,-0.297,0.239,-0.976,3.171,5.366,1_7_3.csv
2018-07-04T12:16:47.647318,-0.969,-0.318,0.227,-5.183,1.341,7.622,1_7_3.csv
2018-07-04T12:16:47.695447,-0.969,-0.318,0.227,-5.854,1.159,9.756,1_7_3.csv
