time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:52:39.428486,-0.957,0.383,0.091,1.585,0.244,0.244,7_7_1.csv
2018-07-06T12:52:39.476618,-0.955,0.383,0.088,1.402,0.183,0.122,7_7_1.csv
2018-07-06T12:52:39.521739,-0.955,0.383,0.088,1.28,-0.061,0.0,7_7_1.csv
2018-07-06T12:52:39.579898,-0.956,0.384,0.089,0.244,1.28,0.061,7_7_1.csv
2018-07-06T12:52:39.637051,-0.957,0.38,0.088,-0.244,1.951,0.305,7_7_1.csv
2018-07-06T12:52:39.679168,-0.957,0.38,0.088,-0.244,1.402,0.488,7_7_1.csv
2018-07-06T12:52:39.725290,-0.957,0.38,0.089,-0.915,1.585,0.61,7_7_1.csv
2018-07-06T12:52:39.772919,-0.957,0.38,0.089,-1.22,2.073,0.488,7_7_1.csv
2018-07-06T12:52:39.817037,-0.955,0.385,0.086,-2.622,1.28,0.61,7_7_1.csv
2018-07-06T12:52:39.877701,-0.955,0.386,0.088,-0.671,2.073,0.854,7_7_1.csv
2018-07-06T12:52:39.930844,-0.955,0.386,0.088,-1.646,2.927,0.915,7_7_1.csv
2018-07-06T12:52:39.974964,-0.952,0.387,0.083,-1.341,2.5,0.549,7_7_1.csv
2018-07-06T12:52:40.071226,-0.956,0.387,0.081,0.366,0.915,0.244,7_7_1.csv
2018-07-06T12:52:40.116346,-0.954,0.388,0.079,0.427,0.488,0.305,7_7_1.csv
2018-07-06T12:52:40.161471,-0.954,0.388,0.079,0.122,0.427,0.549,7_7_1.csv
2018-07-06T12:52:40.220629,-0.952,0.387,0.083,0.793,0.183,0.61,7_7_1.csv
2018-07-06T12:52:40.261743,-0.952,0.387,0.083,1.402,-0.244,0.366,7_7_1.csv
2018-07-06T12:52:40.303856,-0.955,0.385,0.081,1.341,-0.183,0.183,7_7_1.csv
2018-07-06T12:52:40.349984,-0.956,0.385,0.084,1.463,-0.671,0.061,7_7_1.csv
2018-07-06T12:52:40.397109,-0.956,0.385,0.084,0.915,0.0,-0.061,7_7_1.csv
2018-07-06T12:52:40.443235,-0.955,0.385,0.085,0.793,0.061,-0.305,7_7_1.csv
2018-07-06T12:52:40.505403,-0.956,0.384,0.083,0.427,0.183,0.183,7_7_1.csv
2018-07-06T12:52:40.555541,-0.956,0.384,0.083,-0.061,0.61,0.0,7_7_1.csv
2018-07-06T12:52:40.600661,-0.955,0.385,0.084,-1.159,-0.244,0.183,7_7_1.csv
2018-07-06T12:52:40.646788,-0.955,0.385,0.084,-0.305,-0.061,0.061,7_7_1.csv
2018-07-06T12:52:40.693914,-0.956,0.385,0.086,-0.976,0.488,-0.061,7_7_1.csv
2018-07-06T12:52:40.739036,-0.956,0.385,0.086,-1.463,1.28,0.183,7_7_1.csv
2018-07-06T12:52:40.802207,-0.952,0.388,0.084,-1.768,0.854,0.122,7_7_1.csv
2018-07-06T12:52:40.853348,-0.955,0.386,0.083,-1.585,0.427,0.061,7_7_1.csv
2018-07-06T12:52:40.897465,-0.955,0.386,0.083,-1.402,0.488,0.122,7_7_1.csv
2018-07-06T12:52:40.946097,-0.955,0.387,0.085,-1.159,0.671,0.183,7_7_1.csv
2018-07-06T12:52:40.993223,-0.954,0.386,0.086,-1.159,0.366,0.183,7_7_1.csv
2018-07-06T12:52:41.037841,-0.954,0.386,0.086,-1.22,0.488,0.122,7_7_1.csv
2018-07-06T12:52:41.102514,-0.954,0.387,0.088,-1.463,0.549,1.037,7_7_1.csv
2018-07-06T12:52:41.151143,-0.954,0.387,0.088,-0.793,0.244,0.122,7_7_1.csv
2018-07-06T12:52:41.193757,-0.954,0.387,0.088,-1.037,0.366,1.159,7_7_1.csv
2018-07-06T12:52:41.239880,-0.953,0.387,0.089,-1.28,-0.183,0.854,7_7_1.csv
2018-07-06T12:52:41.289512,-0.953,0.387,0.089,-0.61,-0.549,0.793,7_7_1.csv
2018-07-06T12:52:41.336137,-0.955,0.386,0.088,-0.244,0.0,0.549,7_7_1.csv
2018-07-06T12:52:41.434399,-0.953,0.389,0.091,-0.183,-0.915,1.402,7_7_1.csv
2018-07-06T12:52:41.478516,-0.955,0.386,0.097,0.61,0.244,-0.183,7_7_1.csv
2018-07-06T12:52:41.522133,-0.955,0.386,0.097,-0.305,0.671,0.244,7_7_1.csv
2018-07-06T12:52:41.879433,-0.955,0.388,0.094,0.305,-0.122,-0.061,7_7_1.csv
2018-07-06T12:52:41.928564,-0.955,0.388,0.094,0.549,0.305,0.183,7_7_1.csv
2018-07-06T12:52:41.973689,-0.952,0.387,0.094,0.061,0.549,-0.061,7_7_1.csv
2018-07-06T12:52:42.035355,-0.955,0.387,0.096,-0.915,0.305,0.061,7_7_1.csv
2018-07-06T12:52:42.146656,-0.954,0.385,0.092,0.305,0.793,-0.061,7_7_1.csv
2018-07-06T12:52:42.194286,-0.954,0.387,0.097,-0.427,-0.122,0.183,7_7_1.csv
2018-07-06T12:52:42.240913,-0.954,0.387,0.097,-0.061,0.976,0.244,7_7_1.csv
2018-07-06T12:52:42.288540,-0.955,0.385,0.096,-0.671,1.585,0.732,7_7_1.csv
2018-07-06T12:52:42.332657,-0.955,0.385,0.096,-0.671,1.707,1.707,7_7_1.csv
2018-07-06T12:52:42.395826,-0.955,0.387,0.096,-0.854,0.854,1.463,7_7_1.csv
2018-07-06T12:52:42.475538,-0.956,0.387,0.098,0.366,0.61,0.366,7_7_1.csv
2018-07-06T12:52:42.521661,-0.953,0.387,0.096,-0.122,0.61,0.488,7_7_1.csv
2018-07-06T12:52:42.568285,-0.953,0.387,0.096,-0.183,0.488,0.244,7_7_1.csv
2018-07-06T12:52:42.615411,-0.954,0.388,0.096,-0.549,0.61,0.244,7_7_1.csv
2018-07-06T12:52:42.662036,-0.954,0.388,0.096,-0.671,0.61,0.366,7_7_1.csv
2018-07-06T12:52:42.721695,-0.953,0.389,0.093,-0.854,0.793,0.366,7_7_1.csv
2018-07-06T12:52:42.968787,-0.952,0.391,0.091,-0.61,1.098,0.915,7_7_1.csv
2018-07-06T12:52:43.021928,-0.952,0.392,0.096,0.305,0.732,0.488,7_7_1.csv
2018-07-06T12:52:43.067550,-0.952,0.392,0.096,1.098,1.037,0.549,7_7_1.csv
2018-07-06T12:52:43.117182,-0.952,0.393,0.091,0.549,2.073,0.488,7_7_1.csv
2018-07-06T12:52:43.160799,-0.95,0.393,0.086,0.305,1.28,0.366,7_7_1.csv
2018-07-06T12:52:43.224471,-0.95,0.393,0.086,-0.122,0.976,0.183,7_7_1.csv
2018-07-06T12:52:43.275107,-0.951,0.396,0.084,-0.488,1.159,0.183,7_7_1.csv
2018-07-06T12:52:43.318726,-0.952,0.396,0.083,-0.793,1.402,0.427,7_7_1.csv
2018-07-06T12:52:43.363846,-0.952,0.396,0.083,-1.402,1.463,0.549,7_7_1.csv
2018-07-06T12:52:43.430028,-0.951,0.396,0.083,-1.098,1.585,0.61,7_7_1.csv
2018-07-06T12:52:43.475150,-0.951,0.396,0.083,-0.915,1.951,0.732,7_7_1.csv
2018-07-06T12:52:43.535811,-0.949,0.397,0.083,-1.524,1.524,0.793,7_7_1.csv
2018-07-06T12:52:43.587950,-0.949,0.398,0.083,-1.524,1.341,0.61,7_7_1.csv
2018-07-06T12:52:43.632068,-0.949,0.398,0.083,-1.28,1.098,0.488,7_7_1.csv
2018-07-06T12:52:43.677689,-0.948,0.398,0.08,-1.098,0.976,0.671,7_7_1.csv
2018-07-06T12:52:43.726319,-0.948,0.401,0.08,-0.976,0.366,0.488,7_7_1.csv
2018-07-06T12:52:43.771439,-0.948,0.401,0.08,-0.671,-0.122,0.793,7_7_1.csv
2018-07-06T12:52:43.833605,-0.951,0.4,0.083,0.671,0.183,0.976,7_7_1.csv
2018-07-06T12:52:43.883237,-0.948,0.399,0.083,0.427,0.793,0.915,7_7_1.csv
2018-07-06T12:52:43.927856,-0.948,0.399,0.083,0.793,0.61,0.976,7_7_1.csv
2018-07-06T12:52:43.974982,-0.949,0.401,0.083,0.366,0.427,0.915,7_7_1.csv
2018-07-06T12:52:44.021606,-0.949,0.401,0.083,0.61,0.549,0.976,7_7_1.csv
2018-07-06T12:52:44.068231,-0.949,0.407,0.079,1.341,0.61,1.28,7_7_1.csv
2018-07-06T12:52:44.152455,-0.943,0.406,0.077,2.195,1.524,1.89,7_7_1.csv
2018-07-06T12:52:44.195570,-0.943,0.406,0.077,3.171,0.854,1.829,7_7_1.csv
2018-07-06T12:52:44.240189,-0.946,0.402,0.078,3.598,-0.671,1.037,7_7_1.csv
2018-07-06T12:52:44.286813,-0.949,0.407,0.077,2.439,-0.915,0.061,7_7_1.csv
2018-07-06T12:52:44.333939,-0.949,0.407,0.077,1.951,-0.061,0.427,7_7_1.csv
2018-07-06T12:52:44.380564,-0.943,0.408,0.075,1.22,0.122,0.732,7_7_1.csv
2018-07-06T12:52:44.440222,-0.943,0.408,0.075,0.854,-0.915,0.549,7_7_1.csv
2018-07-06T12:52:44.493865,-0.949,0.398,0.083,-2.317,-3.11,2.378,7_7_1.csv
2018-07-06T12:52:44.537983,-0.946,0.409,0.088,-5.305,-2.622,2.378,7_7_1.csv
2018-07-06T12:52:44.583605,-0.946,0.409,0.088,-3.476,-3.598,1.89,7_7_1.csv
2018-07-06T12:52:44.633237,-0.931,0.433,0.093,-0.793,-4.329,1.829,7_7_1.csv
2018-07-06T12:52:44.678357,-0.931,0.433,0.093,0.427,-5.305,1.768,7_7_1.csv
2018-07-06T12:52:44.748545,-0.936,0.428,0.105,8.841,-1.89,-1.098,7_7_1.csv
2018-07-06T12:52:44.797676,-0.947,0.408,0.104,9.451,1.28,-2.622,7_7_1.csv
2018-07-06T12:52:44.851424,-0.944,0.393,0.089,9.817,6.524,-7.683,7_7_1.csv
2018-07-06T12:52:44.911083,-0.944,0.393,0.089,4.329,5.366,-4.695,7_7_1.csv
2018-07-06T12:52:44.961718,-0.952,0.392,0.073,-0.122,2.744,-0.854,7_7_1.csv
2018-07-06T12:52:45.007339,-0.953,0.395,0.079,0.183,0.0,-1.402,7_7_1.csv
2018-07-06T12:52:45.072012,-0.953,0.395,0.079,-0.793,0.244,-2.5,7_7_1.csv
2018-07-06T12:52:45.118220,-0.95,0.394,0.08,-1.402,0.488,-1.037,7_7_1.csv
2018-07-06T12:52:45.162338,-0.95,0.394,0.08,-2.317,1.098,-0.305,7_7_1.csv
2018-07-06T12:52:45.208461,-0.95,0.397,0.076,-2.378,1.22,-0.915,7_7_1.csv
2018-07-06T12:52:45.258093,-0.95,0.401,0.072,-3.11,1.829,-1.098,7_7_1.csv
2018-07-06T12:52:45.302712,-0.95,0.401,0.072,-2.195,1.402,-0.488,7_7_1.csv
2018-07-06T12:52:45.362373,-0.946,0.404,0.073,-1.707,-0.244,-0.061,7_7_1.csv
2018-07-06T12:52:45.415015,-0.946,0.394,0.079,-0.854,0.671,-0.122,7_7_1.csv
2018-07-06T12:52:45.521303,-0.958,0.388,0.084,-2.805,-0.183,-0.427,7_7_1.csv
2018-07-06T12:52:45.566926,-0.958,0.388,0.084,-2.744,1.22,0.0,7_7_1.csv
2018-07-06T12:52:45.615057,-0.952,0.391,0.085,-1.585,0.122,0.244,7_7_1.csv
2018-07-06T12:52:45.661181,-0.95,0.393,0.086,-1.707,-0.671,0.183,7_7_1.csv
2018-07-06T12:52:45.720843,-0.95,0.393,0.086,-1.707,-0.976,0.488,7_7_1.csv
2018-07-06T12:52:45.782510,-0.953,0.395,0.088,-0.976,-0.305,0.122,7_7_1.csv
2018-07-06T12:52:45.833650,-0.95,0.395,0.087,-1.098,0.427,0.976,7_7_1.csv
2018-07-06T12:52:45.879774,-0.95,0.395,0.087,-1.098,0.671,1.098,7_7_1.csv
2018-07-06T12:52:45.928908,-0.953,0.393,0.09,-0.61,-0.183,0.61,7_7_1.csv
2018-07-06T12:52:45.974029,-0.952,0.392,0.088,1.098,0.122,-0.488,7_7_1.csv
2018-07-06T12:52:46.033191,-0.952,0.392,0.088,1.037,-0.366,-0.183,7_7_1.csv
2018-07-06T12:52:46.117417,-0.952,0.395,0.093,1.646,-1.707,0.061,7_7_1.csv
2018-07-06T12:52:46.162540,-0.955,0.391,0.099,2.195,-0.671,-0.427,7_7_1.csv
2018-07-06T12:52:46.208663,-0.955,0.391,0.099,2.073,0.793,-0.427,7_7_1.csv
2018-07-06T12:52:46.258801,-0.958,0.384,0.097,2.622,1.646,-1.646,7_7_1.csv
2018-07-06T12:52:46.301916,-0.959,0.378,0.094,3.963,1.951,-2.439,7_7_1.csv
2018-07-06T12:52:46.412717,-0.96,0.377,0.091,2.378,-0.976,-4.146,7_7_1.csv
2018-07-06T12:52:46.469368,-0.953,0.383,0.09,1.524,-2.927,-0.976,7_7_1.csv
2018-07-06T12:52:46.522510,-0.953,0.383,0.09,-0.976,-5.427,-0.732,7_7_1.csv
2018-07-06T12:52:46.568131,-0.947,0.39,0.09,2.744,-4.756,-0.732,7_7_1.csv
2018-07-06T12:52:46.616761,-0.955,0.389,0.097,0.732,-4.573,-2.012,7_7_1.csv
2018-07-06T12:52:46.664890,-0.955,0.389,0.097,0.915,-1.341,-1.159,7_7_1.csv
2018-07-06T12:52:46.735077,-0.963,0.376,0.101,0.122,0.854,0.793,7_7_1.csv
2018-07-06T12:52:46.793321,-0.952,0.38,0.1,1.28,2.317,0.915,7_7_1.csv
2018-07-06T12:52:46.989686,-0.954,0.377,0.104,-1.037,3.72,3.232,7_7_1.csv
2018-07-06T12:52:47.036313,-0.956,0.382,0.1,-2.134,1.951,3.415,7_7_1.csv
2018-07-06T12:52:47.085948,-0.956,0.382,0.1,0.0,1.585,2.927,7_7_1.csv
2018-07-06T12:52:47.130067,-0.968,0.375,0.1,1.89,3.963,2.927,7_7_1.csv
2018-07-06T12:52:47.191233,-0.951,0.394,0.08,1.768,4.451,1.402,7_7_1.csv
2018-07-06T12:52:47.245380,-0.951,0.394,0.08,2.134,3.293,2.012,7_7_1.csv
2018-07-06T12:52:47.287495,-0.943,0.398,0.067,2.317,1.037,2.134,7_7_1.csv
2018-07-06T12:52:47.336126,-0.943,0.398,0.067,9.085,1.037,4.085,7_7_1.csv
2018-07-06T12:52:47.428876,-0.948,0.409,0.035,16.585,2.622,-0.244,7_7_1.csv
2018-07-06T12:52:47.474002,-0.948,0.409,0.035,5.549,1.951,0.549,7_7_1.csv
2018-07-06T12:52:47.531658,-0.948,0.402,0.026,-2.012,2.744,1.22,7_7_1.csv
2018-07-06T12:52:47.571266,-0.948,0.402,0.026,-7.5,2.805,0.0,7_7_1.csv
2018-07-06T12:52:47.614381,-0.938,0.413,0.032,-6.89,1.098,-0.244,7_7_1.csv
2018-07-06T12:52:47.661511,-0.949,0.41,0.053,-1.768,-3.11,-2.256,7_7_1.csv
2018-07-06T12:52:47.711645,-0.949,0.41,0.053,-2.195,-1.098,-3.415,7_7_1.csv
2018-07-06T12:52:47.755767,-0.954,0.402,0.054,-2.195,2.622,-1.768,7_7_1.csv
2018-07-06T12:52:47.812920,-0.954,0.402,0.054,-3.354,4.512,0.244,7_7_1.csv
2018-07-06T12:52:47.856043,-0.947,0.408,0.046,-5.244,5.549,0.732,7_7_1.csv
2018-07-06T12:52:47.912189,-0.934,0.413,0.042,-4.512,7.622,2.317,7_7_1.csv
2018-07-06T12:52:47.958816,-0.934,0.413,0.042,-7.317,7.988,2.256,7_7_1.csv
2018-07-06T12:52:48.007445,-0.934,0.411,0.042,-9.695,6.707,1.585,7_7_1.csv
2018-07-06T12:52:48.053067,-0.934,0.411,0.042,-8.72,4.573,0.183,7_7_1.csv
2018-07-06T12:52:48.116235,-0.943,0.403,0.043,-10.305,1.707,-2.073,7_7_1.csv
2018-07-06T12:52:48.169878,-0.942,0.407,0.04,-9.756,2.195,-2.012,7_7_1.csv
2018-07-06T12:52:48.271151,-0.946,0.403,0.041,-2.561,-1.22,-2.378,7_7_1.csv
2018-07-06T12:52:48.318281,-0.951,0.397,0.042,-0.61,-1.951,-2.134,7_7_1.csv
2018-07-06T12:52:48.365407,-0.951,0.397,0.042,0.976,-2.927,-2.5,7_7_1.csv
2018-07-06T12:52:48.427576,-0.954,0.392,0.052,6.037,-5.366,-1.707,7_7_1.csv
2018-07-06T12:52:48.486736,-0.951,0.391,0.056,7.5,-5.488,-1.585,7_7_1.csv
2018-07-06T12:52:48.546899,-0.944,0.39,0.053,8.902,-6.159,-2.012,7_7_1.csv
2018-07-06T12:52:48.584000,-0.944,0.39,0.053,8.049,-7.805,-1.829,7_7_1.csv
2018-07-06T12:52:48.630126,-0.953,0.375,0.067,7.439,-9.39,-1.707,7_7_1.csv
2018-07-06T12:52:48.678757,-0.953,0.375,0.067,4.024,-9.756,-1.524,7_7_1.csv
2018-07-06T12:52:48.725384,-0.972,0.381,0.077,1.22,-9.634,-1.098,7_7_1.csv
2018-07-06T12:52:48.783542,-0.972,0.381,0.077,2.195,-7.622,-0.488,7_7_1.csv
2018-07-06T12:52:48.841219,-0.961,0.384,0.079,2.439,-2.988,0.122,7_7_1.csv
2018-07-06T12:52:48.880827,-0.96,0.385,0.095,-1.22,-3.171,2.012,7_7_1.csv
2018-07-06T12:52:48.927955,-0.96,0.385,0.095,-0.305,-3.11,2.073,7_7_1.csv
2018-07-06T12:52:48.975081,-0.958,0.384,0.112,4.756,-0.976,1.22,7_7_1.csv
2018-07-06T12:52:49.021209,-0.958,0.384,0.112,5.732,0.061,1.89,7_7_1.csv
2018-07-06T12:52:49.080870,-0.948,0.389,0.11,1.585,-1.037,0.305,7_7_1.csv
2018-07-06T12:52:49.150082,-0.949,0.395,0.108,-0.183,-0.854,0.976,7_7_1.csv
2018-07-06T12:52:49.193199,-0.951,0.396,0.105,1.159,-0.732,0.793,7_7_1.csv
2018-07-06T12:52:49.238824,-0.951,0.396,0.105,1.646,-0.549,0.732,7_7_1.csv
2018-07-06T12:52:49.289962,-0.951,0.404,0.098,1.402,-0.793,0.427,7_7_1.csv
2018-07-06T12:52:49.337090,-0.951,0.404,0.098,1.28,-0.793,0.366,7_7_1.csv
2018-07-06T12:52:49.392239,-0.942,0.414,0.09,5.976,-1.098,1.098,7_7_1.csv
2018-07-06T12:52:49.432847,-0.941,0.41,0.093,7.561,-2.927,1.524,7_7_1.csv
2018-07-06T12:52:49.475461,-0.941,0.41,0.093,10.671,-5.122,2.012,7_7_1.csv
2018-07-06T12:52:49.522085,-0.952,0.399,0.095,13.598,-6.585,2.317,7_7_1.csv
2018-07-06T12:52:49.610822,-0.945,0.4,0.093,14.085,-4.268,0.244,7_7_1.csv
2018-07-06T12:52:49.647419,-0.945,0.4,0.093,13.72,-5.488,-0.427,7_7_1.csv
2018-07-06T12:52:49.711093,-0.943,0.402,0.094,14.39,-7.5,-0.854,7_7_1.csv
2018-07-06T12:52:49.763735,-0.95,0.403,0.094,13.476,-6.585,-0.854,7_7_1.csv
2018-07-06T12:52:49.801338,-0.95,0.403,0.094,12.195,-4.817,-0.61,7_7_1.csv
2018-07-06T12:52:49.849466,-0.95,0.405,0.092,11.037,-3.476,0.61,7_7_1.csv
2018-07-06T12:52:49.899289,-0.95,0.405,0.092,10.0,-2.012,1.768,7_7_1.csv
2018-07-06T12:52:49.942403,-0.948,0.401,0.088,8.72,-0.61,1.89,7_7_1.csv
2018-07-06T12:52:50.000564,-0.944,0.408,0.084,5.732,1.28,3.049,7_7_1.csv
2018-07-06T12:52:50.049694,-0.944,0.408,0.084,3.78,1.89,3.293,7_7_1.csv
2018-07-06T12:52:50.099833,-0.94,0.413,0.084,2.012,2.5,3.537,7_7_1.csv
2018-07-06T12:52:50.145956,-0.94,0.413,0.084,0.061,2.378,3.415,7_7_1.csv
2018-07-06T12:52:50.193087,-0.939,0.414,0.085,-2.5,3.476,2.439,7_7_1.csv
2018-07-06T12:52:50.239210,-0.944,0.403,0.097,-3.476,2.988,1.585,7_7_1.csv
2018-07-06T12:52:50.300377,-0.944,0.403,0.097,-4.451,1.951,0.244,7_7_1.csv
2018-07-06T12:52:50.357031,-0.952,0.405,0.097,-7.317,3.293,-1.829,7_7_1.csv
2018-07-06T12:52:50.410676,-0.942,0.413,0.084,-8.171,5.671,-1.646,7_7_1.csv
2018-07-06T12:52:50.459308,-0.942,0.413,0.084,-8.293,5.183,-1.098,7_7_1.csv
2018-07-06T12:52:50.506473,-0.943,0.412,0.087,-9.268,4.146,-0.244,7_7_1.csv
2018-07-06T12:52:50.553602,-0.943,0.412,0.087,-8.537,4.878,0.732,7_7_1.csv
2018-07-06T12:52:50.614265,-0.946,0.405,0.093,-6.951,4.39,-0.671,7_7_1.csv
2018-07-06T12:52:50.667409,-0.948,0.407,0.09,-7.805,4.451,-0.488,7_7_1.csv
2018-07-06T12:52:50.710527,-0.948,0.407,0.09,-7.073,5.0,-0.427,7_7_1.csv
2018-07-06T12:52:50.757154,-0.942,0.413,0.082,-6.037,5.854,0.61,7_7_1.csv
2018-07-06T12:52:50.804279,-0.941,0.415,0.074,-5.061,6.28,1.524,7_7_1.csv
2018-07-06T12:52:50.850904,-0.941,0.415,0.074,-5.366,6.463,2.195,7_7_1.csv
2018-07-06T12:52:51.071518,-0.944,0.396,0.08,-6.646,4.573,-2.256,7_7_1.csv
2018-07-06T12:52:51.124660,-0.95,0.388,0.08,-7.012,1.341,-4.146,7_7_1.csv
2018-07-06T12:52:51.176804,-0.95,0.388,0.08,-8.293,0.244,-4.451,7_7_1.csv
2018-07-06T12:52:51.223930,-0.959,0.372,0.083,-8.963,0.244,-4.207,7_7_1.csv
2018-07-06T12:52:51.272063,-0.959,0.372,0.083,-7.927,0.61,-3.232,7_7_1.csv
2018-07-06T12:52:51.317184,-0.973,0.356,0.089,-14.329,3.293,-3.354,7_7_1.csv
2018-07-06T12:52:51.378352,-0.958,0.389,0.08,-23.354,8.659,-1.646,7_7_1.csv
2018-07-06T12:52:51.432495,-0.958,0.389,0.08,-28.963,15.488,0.549,7_7_1.csv
2018-07-06T12:52:51.474434,-0.941,0.427,0.059,-31.585,19.268,1.89,7_7_1.csv
2018-07-06T12:52:51.521560,-0.937,0.436,0.05,-22.927,15.366,4.573,7_7_1.csv
2018-07-06T12:52:51.569690,-0.937,0.436,0.05,-15.427,15.305,5.793,7_7_1.csv
2018-07-06T12:52:51.614812,-0.93,0.415,0.043,-10.183,11.951,5.488,7_7_1.csv
2018-07-06T12:52:51.673975,-0.93,0.415,0.043,-5.0,6.463,3.659,7_7_1.csv
2018-07-06T12:52:51.729122,-0.94,0.419,0.043,-0.427,1.524,0.305,7_7_1.csv
2018-07-06T12:52:51.772243,-0.931,0.429,0.031,3.598,-0.976,-0.366,7_7_1.csv
2018-07-06T12:52:51.817364,-0.931,0.429,0.031,6.28,-2.439,-0.427,7_7_1.csv
2018-07-06T12:52:51.865996,-0.93,0.421,0.032,7.927,-3.476,-1.22,7_7_1.csv
2018-07-06T12:52:51.912622,-0.93,0.421,0.032,9.451,-5.976,-2.012,7_7_1.csv
2018-07-06T12:52:51.971782,-0.946,0.407,0.047,9.695,-9.634,-2.012,7_7_1.csv
2018-07-06T12:52:52.024926,-0.959,0.408,0.058,10.732,-7.988,-1.524,7_7_1.csv
2018-07-06T12:52:52.068043,-0.959,0.408,0.058,10.0,-5.244,-0.976,7_7_1.csv
2018-07-06T12:52:52.113664,-0.941,0.403,0.058,9.878,-3.841,0.122,7_7_1.csv
2018-07-06T12:52:52.164844,-0.948,0.396,0.072,7.927,-7.256,-0.671,7_7_1.csv
2018-07-06T12:52:52.208459,-0.948,0.396,0.072,8.232,-6.585,-0.976,7_7_1.csv
2018-07-06T12:52:52.337303,-0.948,0.398,0.078,5.671,-1.89,0.732,7_7_1.csv
2018-07-06T12:52:52.393452,-0.948,0.398,0.078,4.756,-2.378,0.549,7_7_1.csv
2018-07-06T12:52:52.443085,-0.947,0.398,0.077,4.146,-2.622,0.61,7_7_1.csv
2018-07-06T12:52:52.489208,-0.954,0.397,0.078,1.89,-2.378,0.488,7_7_1.csv
2018-07-06T12:52:52.538341,-0.954,0.397,0.078,2.317,-1.22,1.159,7_7_1.csv
2018-07-06T12:52:52.583462,-0.949,0.396,0.085,2.134,-1.098,1.28,7_7_1.csv
2018-07-06T12:52:52.642625,-0.949,0.396,0.085,2.073,-1.829,0.854,7_7_1.csv
2018-07-06T12:52:52.696770,-0.95,0.397,0.085,3.293,-1.951,0.183,7_7_1.csv
2018-07-06T12:52:52.739888,-0.95,0.401,0.079,3.293,-1.159,0.183,7_7_1.csv
2018-07-06T12:52:52.788018,-0.95,0.401,0.079,2.988,-0.976,0.427,7_7_1.csv
2018-07-06T12:52:52.834146,-0.942,0.409,0.081,1.341,-0.61,1.341,7_7_1.csv
2018-07-06T12:52:52.880268,-0.942,0.409,0.081,2.134,-0.183,1.341,7_7_1.csv
2018-07-06T12:52:52.943440,-0.945,0.41,0.081,1.098,0.061,1.585,7_7_1.csv
2018-07-06T12:52:53.018142,-0.945,0.409,0.08,2.744,0.488,1.829,7_7_1.csv
2018-07-06T12:52:53.067777,-0.938,0.409,0.081,3.537,-0.671,1.646,7_7_1.csv
2018-07-06T12:52:53.113401,-0.938,0.409,0.081,3.72,-1.646,0.732,7_7_1.csv
2018-07-06T12:52:53.162033,-0.942,0.412,0.081,3.476,-2.561,-0.061,7_7_1.csv
2018-07-06T12:52:53.209161,-0.945,0.413,0.08,2.805,-2.256,-0.671,7_7_1.csv
2018-07-06T12:52:53.274338,-0.945,0.413,0.08,2.5,-1.646,-0.793,7_7_1.csv
2018-07-06T12:52:53.324473,-0.944,0.409,0.079,2.988,-1.341,0.0,7_7_1.csv
2018-07-06T12:52:53.382128,-0.947,0.407,0.083,2.134,-1.22,-0.183,7_7_1.csv
2018-07-06T12:52:53.428250,-0.947,0.407,0.083,1.951,-0.854,-0.366,7_7_1.csv
2018-07-06T12:52:53.477882,-0.944,0.408,0.083,2.378,-0.549,-0.61,7_7_1.csv
2018-07-06T12:52:53.524005,-0.944,0.408,0.083,0.366,-0.488,-0.793,7_7_1.csv
2018-07-06T12:52:53.584166,-0.944,0.413,0.083,1.646,0.0,0.0,7_7_1.csv
2018-07-06T12:52:53.709057,-0.941,0.41,0.078,0.854,1.707,0.244,7_7_1.csv
2018-07-06T12:52:53.756182,-0.941,0.41,0.078,0.671,1.037,-0.061,7_7_1.csv
2018-07-06T12:52:53.805815,-0.942,0.409,0.076,0.915,0.305,-0.366,7_7_1.csv
2018-07-06T12:52:53.851937,-0.946,0.408,0.079,0.366,-0.305,-0.305,7_7_1.csv
2018-07-06T12:52:53.899565,-0.946,0.408,0.079,0.305,0.366,-0.305,7_7_1.csv
2018-07-06T12:52:53.960727,-0.944,0.411,0.079,-0.427,0.976,-0.305,7_7_1.csv
2018-07-06T12:52:54.021389,-0.942,0.411,0.078,0.244,0.732,0.366,7_7_1.csv
2018-07-06T12:52:54.069518,-0.942,0.411,0.078,0.061,1.159,0.488,7_7_1.csv
2018-07-06T12:52:54.116643,-0.94,0.409,0.078,-0.915,1.341,0.427,7_7_1.csv
2018-07-06T12:52:54.163769,-0.94,0.409,0.078,-1.098,0.915,0.244,7_7_1.csv
2018-07-06T12:52:54.212399,-0.944,0.404,0.084,-1.585,0.061,-0.305,7_7_1.csv
2018-07-06T12:52:54.289229,-0.943,0.396,0.089,-4.024,-0.793,-1.524,7_7_1.csv
2018-07-06T12:52:54.343874,-0.953,0.4,0.1,-5.366,-2.195,-1.951,7_7_1.csv
2018-07-06T12:52:54.397517,-0.953,0.4,0.1,-5.183,-0.671,1.037,7_7_1.csv
2018-07-06T12:52:54.471219,-0.953,0.398,0.104,-6.159,1.89,1.951,7_7_1.csv
2018-07-06T12:52:54.525007,-0.95,0.395,0.107,-5.976,1.463,0.732,7_7_1.csv
