time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:54:59.037214,0.932,0.192,0.226,-0.549,0.305,0.976,5_7_3.csv
2018-07-06T10:54:59.078828,0.932,0.192,0.226,-0.915,0.183,1.098,5_7_3.csv
2018-07-06T10:54:59.124954,0.931,0.195,0.221,-1.341,-0.122,0.854,5_7_3.csv
2018-07-06T10:54:59.189632,0.932,0.19,0.221,-0.488,-0.244,0.122,5_7_3.csv
2018-07-06T10:54:59.234255,0.932,0.19,0.221,0.183,-0.244,-0.061,5_7_3.csv
2018-07-06T10:54:59.281457,0.932,0.19,0.228,-0.122,-0.366,0.244,5_7_3.csv
2018-07-06T10:54:59.337612,0.931,0.193,0.229,0.0,0.0,0.122,5_7_3.csv
2018-07-06T10:54:59.417832,0.93,0.199,0.225,1.22,1.037,-0.366,5_7_3.csv
2018-07-06T10:54:59.467970,0.93,0.199,0.225,0.671,0.915,-0.732,5_7_3.csv
2018-07-06T10:54:59.516105,0.931,0.197,0.222,0.549,0.671,-0.915,5_7_3.csv
2018-07-06T10:54:59.561229,0.931,0.197,0.222,0.183,0.427,-0.732,5_7_3.csv
2018-07-06T10:54:59.610368,0.935,0.193,0.228,0.671,0.305,-1.037,5_7_3.csv
2018-07-06T10:54:59.657497,0.936,0.192,0.23,0.976,0.732,-0.305,5_7_3.csv
2018-07-06T10:54:59.702627,0.936,0.192,0.23,0.488,0.671,0.244,5_7_3.csv
2018-07-06T10:54:59.748754,0.935,0.198,0.227,0.183,0.671,0.061,5_7_3.csv
2018-07-06T10:54:59.797893,0.935,0.198,0.227,0.427,0.854,-0.183,5_7_3.csv
2018-07-06T10:54:59.843017,0.932,0.195,0.226,1.037,0.854,-0.244,5_7_3.csv
2018-07-06T10:54:59.889147,0.932,0.195,0.226,1.707,0.915,0.061,5_7_3.csv
2018-07-06T10:54:59.943298,0.929,0.2,0.227,1.159,0.671,0.183,5_7_3.csv
2018-07-06T10:54:59.983411,0.929,0.203,0.227,0.854,0.793,0.061,5_7_3.csv
2018-07-06T10:55:00.029541,0.929,0.203,0.227,1.098,0.793,-0.061,5_7_3.csv
2018-07-06T10:55:00.079180,0.928,0.201,0.227,1.159,0.854,-0.305,5_7_3.csv
2018-07-06T10:55:00.122802,0.928,0.201,0.227,1.463,0.915,-0.61,5_7_3.csv
2018-07-06T10:55:00.170935,0.93,0.2,0.229,1.402,0.793,-0.488,5_7_3.csv
2018-07-06T10:55:00.225092,0.928,0.203,0.229,3.049,1.28,-0.671,5_7_3.csv
2018-07-06T10:55:00.287266,0.928,0.203,0.229,3.841,1.341,-0.549,5_7_3.csv
2018-07-06T10:55:00.333392,0.93,0.213,0.228,2.561,1.037,0.061,5_7_3.csv
2018-07-06T10:55:00.382026,0.931,0.21,0.229,1.22,0.61,-0.671,5_7_3.csv
2018-07-06T10:55:00.437679,0.931,0.21,0.229,0.915,0.427,-0.732,5_7_3.csv
2018-07-06T10:55:00.484808,0.932,0.202,0.231,0.366,0.244,-0.366,5_7_3.csv
2018-07-06T10:55:00.540963,0.933,0.199,0.234,-0.305,0.183,0.244,5_7_3.csv
2018-07-06T10:55:00.594109,0.933,0.199,0.234,0.488,0.61,0.427,5_7_3.csv
2018-07-06T10:55:00.641740,0.928,0.207,0.23,0.671,0.671,0.366,5_7_3.csv
2018-07-06T10:55:00.689872,0.928,0.207,0.23,0.854,0.61,0.305,5_7_3.csv
2018-07-06T10:55:00.877357,0.933,0.202,0.232,0.366,-0.183,-0.427,5_7_3.csv
2018-07-06T10:55:00.920475,0.933,0.202,0.232,1.037,0.183,-0.122,5_7_3.csv
2018-07-06T10:55:00.972624,0.932,0.208,0.229,0.732,0.0,0.0,5_7_3.csv
2018-07-06T10:55:01.015743,0.932,0.208,0.229,0.488,0.061,0.0,5_7_3.csv
2018-07-06T10:55:01.061874,0.929,0.21,0.228,0.61,0.061,-0.305,5_7_3.csv
2018-07-06T10:55:01.112012,0.929,0.211,0.229,0.061,0.061,0.183,5_7_3.csv
2018-07-06T10:55:01.156135,0.929,0.211,0.229,-1.22,-0.183,0.732,5_7_3.csv
2018-07-06T10:55:01.205272,0.93,0.211,0.23,-1.463,-0.183,0.549,5_7_3.csv
2018-07-06T10:55:01.260426,0.932,0.208,0.232,-1.768,0.122,0.305,5_7_3.csv
2018-07-06T10:55:01.328614,0.932,0.208,0.232,-1.646,0.427,0.244,5_7_3.csv
2018-07-06T10:55:01.376244,0.932,0.204,0.232,-1.646,0.61,0.0,5_7_3.csv
2018-07-06T10:55:01.455533,0.933,0.201,0.23,-0.854,1.159,0.366,5_7_3.csv
2018-07-06T10:55:01.546860,0.93,0.202,0.228,-0.183,1.646,1.463,5_7_3.csv
2018-07-06T10:55:01.596997,0.927,0.206,0.227,-0.854,1.22,1.829,5_7_3.csv
2018-07-06T10:55:01.642121,0.927,0.206,0.227,-1.037,0.976,1.89,5_7_3.csv
2018-07-06T10:55:01.688248,0.926,0.206,0.228,-1.22,0.305,1.463,5_7_3.csv
2018-07-06T10:55:01.743901,0.927,0.202,0.228,-0.61,0.183,1.159,5_7_3.csv
2018-07-06T10:55:01.797047,0.927,0.202,0.228,-0.183,-0.244,0.732,5_7_3.csv
2018-07-06T10:55:01.845681,0.923,0.198,0.225,-0.305,-0.61,0.671,5_7_3.csv
2018-07-06T10:55:01.892309,0.923,0.198,0.225,-0.549,-1.098,1.037,5_7_3.csv
2018-07-06T10:55:01.937934,0.927,0.202,0.226,-0.793,-1.463,1.22,5_7_3.csv
2018-07-06T10:55:01.985064,0.931,0.201,0.228,0.549,-1.402,-0.488,5_7_3.csv
2018-07-06T10:55:02.048237,0.931,0.201,0.228,0.976,-1.159,-0.976,5_7_3.csv
2018-07-06T10:55:02.153527,0.934,0.194,0.226,1.098,-0.488,0.122,5_7_3.csv
2018-07-06T10:55:02.203163,0.934,0.194,0.226,1.341,-0.244,0.061,5_7_3.csv
2018-07-06T10:55:02.255808,0.934,0.199,0.225,1.341,0.0,0.0,5_7_3.csv
2018-07-06T10:55:02.301434,0.934,0.199,0.225,1.707,0.305,0.244,5_7_3.csv
2018-07-06T10:55:02.346056,0.935,0.202,0.226,1.28,0.244,-0.122,5_7_3.csv
2018-07-06T10:55:02.415246,0.935,0.198,0.227,0.854,0.305,0.061,5_7_3.csv
2018-07-06T10:55:02.500982,0.93,0.199,0.222,0.0,0.366,0.549,5_7_3.csv
2018-07-06T10:55:02.548613,0.931,0.203,0.217,0.122,0.427,0.671,5_7_3.csv
2018-07-06T10:55:02.595241,0.931,0.203,0.217,0.183,0.305,0.366,5_7_3.csv
2018-07-06T10:55:02.648888,0.934,0.2,0.22,-0.427,-0.183,0.0,5_7_3.csv
2018-07-06T10:55:02.704542,0.934,0.2,0.22,-0.732,-0.244,-0.122,5_7_3.csv
2018-07-06T10:55:02.751169,0.932,0.191,0.225,0.183,0.366,-0.122,5_7_3.csv
2018-07-06T10:55:02.798299,0.933,0.199,0.221,0.488,0.671,0.305,5_7_3.csv
2018-07-06T10:55:02.844426,0.933,0.199,0.221,0.427,0.61,0.244,5_7_3.csv
2018-07-06T10:55:02.890052,0.933,0.2,0.219,0.244,0.61,-0.244,5_7_3.csv
2018-07-06T10:55:02.950718,0.935,0.196,0.22,1.341,0.854,-0.366,5_7_3.csv
2018-07-06T10:55:02.999853,0.935,0.196,0.22,1.707,1.037,-0.244,5_7_3.csv
2018-07-06T10:55:03.046983,0.933,0.195,0.22,2.439,1.098,-0.366,5_7_3.csv
2018-07-06T10:55:03.102135,0.933,0.195,0.22,3.659,1.22,-0.305,5_7_3.csv
2018-07-06T10:55:03.143920,0.927,0.206,0.222,3.476,0.915,0.305,5_7_3.csv
2018-07-06T10:55:03.188042,0.929,0.217,0.226,1.341,0.244,0.61,5_7_3.csv
2018-07-06T10:55:03.247706,0.929,0.217,0.226,0.732,0.244,0.122,5_7_3.csv
2018-07-06T10:55:03.296841,0.932,0.212,0.23,0.427,0.61,-0.549,5_7_3.csv
2018-07-06T10:55:03.344472,0.932,0.212,0.23,-1.341,0.549,-0.732,5_7_3.csv
2018-07-06T10:55:03.392103,0.934,0.198,0.226,-1.646,0.915,-0.915,5_7_3.csv
2018-07-06T10:55:03.605235,0.929,0.212,0.228,-0.976,0.122,-0.366,5_7_3.csv
2018-07-06T10:55:03.639329,0.929,0.212,0.228,-0.732,0.366,-0.671,5_7_3.csv
2018-07-06T10:55:03.691478,0.928,0.207,0.23,-1.768,0.427,-0.732,5_7_3.csv
2018-07-06T10:55:03.733593,0.928,0.207,0.23,-1.768,0.61,-0.488,5_7_3.csv
2018-07-06T10:55:03.779221,0.93,0.207,0.225,-1.585,0.915,-0.244,5_7_3.csv
2018-07-06T10:55:03.829862,0.93,0.207,0.225,-1.768,0.732,-0.366,5_7_3.csv
2018-07-06T10:55:03.873484,0.93,0.204,0.222,-0.671,0.488,-0.244,5_7_3.csv
2018-07-06T10:55:03.921117,0.929,0.203,0.222,-0.488,0.244,0.061,5_7_3.csv
2018-07-06T10:55:03.974768,0.929,0.203,0.222,0.061,0.122,0.366,5_7_3.csv
2018-07-06T10:55:04.015382,0.93,0.208,0.226,-0.183,-0.122,0.61,5_7_3.csv
2018-07-06T10:55:04.060506,0.93,0.208,0.226,0.305,0.0,0.427,5_7_3.csv
2018-07-06T10:55:04.109647,0.93,0.207,0.229,-0.122,0.0,0.183,5_7_3.csv
2018-07-06T10:55:04.154771,0.931,0.206,0.227,0.61,0.915,0.305,5_7_3.csv
2018-07-06T10:55:04.201905,0.931,0.206,0.227,0.183,0.732,0.244,5_7_3.csv
2018-07-06T10:55:04.256053,0.928,0.202,0.225,0.061,0.671,0.244,5_7_3.csv
2018-07-06T10:55:04.296168,0.928,0.202,0.225,0.427,0.427,0.244,5_7_3.csv
2018-07-06T10:55:04.345302,0.929,0.203,0.225,1.22,0.427,0.488,5_7_3.csv
2018-07-06T10:55:04.393442,0.929,0.203,0.225,1.402,0.427,0.793,5_7_3.csv
2018-07-06T10:55:04.436561,0.928,0.208,0.224,0.671,0.0,0.549,5_7_3.csv
2018-07-06T10:55:04.485698,0.929,0.21,0.226,0.549,-0.122,0.549,5_7_3.csv
2018-07-06T10:55:04.544359,0.929,0.21,0.226,0.549,-0.122,0.183,5_7_3.csv
2018-07-06T10:55:04.609538,0.931,0.209,0.231,-0.793,-0.122,0.061,5_7_3.csv
2018-07-06T10:55:04.655164,0.931,0.205,0.229,-0.793,0.244,0.061,5_7_3.csv
2018-07-06T10:55:04.703797,0.931,0.205,0.229,-1.098,0.427,0.061,5_7_3.csv
2018-07-06T10:55:04.750927,0.93,0.2,0.224,-0.244,0.732,0.0,5_7_3.csv
2018-07-06T10:55:04.798558,0.929,0.202,0.222,1.037,0.854,0.549,5_7_3.csv
2018-07-06T10:55:04.872762,0.929,0.202,0.222,1.037,0.488,0.793,5_7_3.csv
2018-07-06T10:55:04.921897,0.93,0.206,0.223,0.366,-0.305,0.488,5_7_3.csv
2018-07-06T10:55:04.970029,0.929,0.205,0.226,1.098,-0.244,0.305,5_7_3.csv
2018-07-06T10:55:05.021170,0.929,0.205,0.226,1.646,-0.122,0.183,5_7_3.csv
2018-07-06T10:55:05.067297,0.931,0.207,0.231,0.671,-0.122,0.366,5_7_3.csv
2018-07-06T10:55:05.112924,0.931,0.207,0.231,0.549,-0.061,0.366,5_7_3.csv
2018-07-06T10:55:05.182617,0.931,0.206,0.229,0.183,0.244,0.244,5_7_3.csv
2018-07-06T10:55:05.233259,0.93,0.207,0.226,-0.122,0.244,0.549,5_7_3.csv
2018-07-06T10:55:05.279889,0.931,0.204,0.223,-0.915,-0.061,0.305,5_7_3.csv
2018-07-06T10:55:05.329528,0.931,0.204,0.223,-0.915,-0.122,0.244,5_7_3.csv
2018-07-06T10:55:05.373651,0.931,0.199,0.223,-0.488,-0.122,0.244,5_7_3.csv
2018-07-06T10:55:05.421786,0.931,0.199,0.223,-0.915,-0.488,0.305,5_7_3.csv
2018-07-06T10:55:05.475936,0.931,0.199,0.223,-0.61,-0.305,0.671,5_7_3.csv
2018-07-06T10:55:05.516750,0.931,0.199,0.223,-0.244,-0.061,0.854,5_7_3.csv
2018-07-06T10:55:05.562877,0.933,0.203,0.219,0.305,0.122,0.183,5_7_3.csv
2018-07-06T10:55:05.611012,0.931,0.2,0.219,0.671,0.0,-0.061,5_7_3.csv
2018-07-06T10:55:05.656136,0.931,0.2,0.219,0.671,-0.244,0.183,5_7_3.csv
2018-07-06T10:55:05.703766,0.935,0.205,0.225,0.061,-0.183,0.549,5_7_3.csv
2018-07-06T10:55:05.755408,0.935,0.205,0.225,-0.366,0.061,0.244,5_7_3.csv
2018-07-06T10:55:05.796521,0.936,0.203,0.226,-0.122,0.61,-0.305,5_7_3.csv
2018-07-06T10:55:05.843150,0.933,0.197,0.224,-0.549,0.976,-0.427,5_7_3.csv
2018-07-06T10:55:05.890510,0.933,0.197,0.224,-0.732,1.037,-0.061,5_7_3.csv
2018-07-06T10:55:05.936637,0.932,0.202,0.22,-0.488,1.159,0.183,5_7_3.csv
2018-07-06T10:55:05.984774,0.932,0.202,0.22,-0.244,1.159,0.183,5_7_3.csv
2018-07-06T10:55:06.038922,0.931,0.206,0.221,-0.854,0.915,0.122,5_7_3.csv
2018-07-06T10:55:06.079037,0.931,0.206,0.221,-0.671,0.732,-0.244,5_7_3.csv
2018-07-06T10:55:06.123158,0.932,0.202,0.225,-0.366,1.037,-0.122,5_7_3.csv
2018-07-06T10:55:06.377652,0.932,0.194,0.226,-0.549,0.671,1.037,5_7_3.csv
2018-07-06T10:55:06.437817,0.932,0.201,0.226,0.427,0.915,0.793,5_7_3.csv
2018-07-06T10:55:06.484448,0.932,0.201,0.226,0.244,0.854,0.793,5_7_3.csv
2018-07-06T10:55:06.538597,0.93,0.206,0.228,-0.61,0.732,0.549,5_7_3.csv
2018-07-06T10:55:06.581214,0.929,0.199,0.227,-0.305,0.854,0.0,5_7_3.csv
2018-07-06T10:55:06.625837,0.929,0.199,0.227,0.549,1.159,0.061,5_7_3.csv
2018-07-06T10:55:06.690515,0.93,0.195,0.223,1.22,0.732,0.0,5_7_3.csv
2018-07-06T10:55:06.734135,0.927,0.196,0.225,1.585,0.488,0.183,5_7_3.csv
2018-07-06T10:55:06.782267,0.927,0.196,0.225,1.951,0.61,1.037,5_7_3.csv
2018-07-06T10:55:06.835914,0.93,0.211,0.229,1.28,0.183,0.854,5_7_3.csv
2018-07-06T10:55:06.875022,0.93,0.211,0.229,0.61,-0.061,-0.183,5_7_3.csv
2018-07-06T10:55:06.921149,0.928,0.208,0.235,0.488,0.0,-0.854,5_7_3.csv
2018-07-06T10:55:06.970785,0.93,0.2,0.234,-0.366,0.549,-0.671,5_7_3.csv
2018-07-06T10:55:07.015015,0.93,0.2,0.234,-0.793,0.793,-0.61,5_7_3.csv
2018-07-06T10:55:07.139861,0.93,0.2,0.224,0.183,0.793,-0.122,5_7_3.csv
2018-07-06T10:55:07.210558,0.932,0.201,0.226,0.61,0.305,-0.305,5_7_3.csv
2018-07-06T10:55:07.251173,0.932,0.201,0.226,0.793,0.122,-0.122,5_7_3.csv
2018-07-06T10:55:07.296297,0.931,0.201,0.232,1.098,0.183,0.0,5_7_3.csv
2018-07-06T10:55:07.344434,0.931,0.201,0.232,1.098,0.183,0.0,5_7_3.csv
2018-07-06T10:55:07.397579,0.931,0.208,0.234,1.768,0.793,0.061,5_7_3.csv
2018-07-06T10:55:07.436692,0.931,0.208,0.234,1.341,1.098,0.305,5_7_3.csv
2018-07-06T10:55:07.483822,0.932,0.204,0.229,1.402,1.28,-0.183,5_7_3.csv
2018-07-06T10:55:07.531537,0.929,0.19,0.229,0.427,0.549,0.061,5_7_3.csv
2018-07-06T10:55:07.644853,0.931,0.201,0.23,2.744,1.037,1.098,5_7_3.csv
2018-07-06T10:55:07.688974,0.931,0.201,0.23,3.11,1.037,0.976,5_7_3.csv
2018-07-06T10:55:07.754657,0.925,0.216,0.229,1.707,0.488,0.671,5_7_3.csv
2018-07-06T10:55:07.797775,0.926,0.218,0.232,0.427,0.122,0.183,5_7_3.csv
2018-07-06T10:55:07.844905,0.926,0.218,0.232,-0.427,-0.061,-0.305,5_7_3.csv
2018-07-06T10:55:07.893037,0.933,0.205,0.238,-1.585,0.305,-0.793,5_7_3.csv
2018-07-06T10:55:07.938161,0.931,0.191,0.235,-1.28,0.671,-0.671,5_7_3.csv
2018-07-06T10:55:07.983288,0.931,0.191,0.235,0.305,1.402,-0.427,5_7_3.csv
2018-07-06T10:55:08.038439,0.927,0.198,0.226,1.159,1.646,0.122,5_7_3.csv
2018-07-06T10:55:08.089585,0.927,0.198,0.226,1.524,1.402,0.366,5_7_3.csv
2018-07-06T10:55:08.125684,0.928,0.209,0.224,2.073,1.159,0.366,5_7_3.csv
2018-07-06T10:55:08.171813,0.928,0.209,0.224,2.622,0.793,-0.061,5_7_3.csv
2018-07-06T10:55:08.218441,0.932,0.21,0.235,2.439,0.366,0.305,5_7_3.csv
2018-07-06T10:55:08.266138,0.931,0.213,0.244,1.768,0.427,0.427,5_7_3.csv
2018-07-06T10:55:08.323295,0.931,0.213,0.244,1.28,0.732,0.305,5_7_3.csv
2018-07-06T10:55:08.376942,0.929,0.214,0.24,-1.037,0.793,0.305,5_7_3.csv
2018-07-06T10:55:08.421064,0.927,0.206,0.233,-1.524,0.671,0.0,5_7_3.csv
2018-07-06T10:55:08.469196,0.927,0.206,0.233,-2.256,0.244,0.366,5_7_3.csv
2018-07-06T10:55:08.516843,0.927,0.204,0.232,-2.5,0.0,0.854,5_7_3.csv
2018-07-06T10:55:08.562970,0.927,0.204,0.232,-2.744,-0.305,0.488,5_7_3.csv
2018-07-06T10:55:08.614582,0.929,0.2,0.234,-2.561,-0.244,0.061,5_7_3.csv
2018-07-06T10:55:08.655694,0.929,0.2,0.234,-1.28,0.488,0.183,5_7_3.csv
2018-07-06T10:55:08.702828,0.933,0.201,0.231,-0.427,0.732,-0.061,5_7_3.csv
2018-07-06T10:55:08.750961,0.929,0.199,0.233,-0.427,0.427,0.122,5_7_3.csv
2018-07-06T10:55:08.798093,0.929,0.199,0.233,-0.793,-0.183,0.427,5_7_3.csv
2018-07-06T10:55:08.844219,0.93,0.206,0.239,-0.61,0.061,1.037,5_7_3.csv
2018-07-06T10:55:08.901377,0.93,0.206,0.235,-0.732,0.488,0.793,5_7_3.csv
2018-07-06T10:55:09.109860,0.927,0.197,0.228,0.488,-0.366,0.732,5_7_3.csv
2018-07-06T10:55:09.156993,0.928,0.202,0.233,1.037,-0.488,0.732,5_7_3.csv
2018-07-06T10:55:09.204123,0.928,0.202,0.233,0.366,-0.793,0.488,5_7_3.csv
2018-07-06T10:55:09.250252,0.93,0.205,0.236,1.707,0.061,0.549,5_7_3.csv
2018-07-06T10:55:09.297382,0.93,0.205,0.236,2.012,0.305,0.244,5_7_3.csv
2018-07-06T10:55:09.348021,0.928,0.204,0.23,0.305,-0.427,0.488,5_7_3.csv
2018-07-06T10:55:09.391140,0.93,0.2,0.231,0.0,-0.793,0.305,5_7_3.csv
2018-07-06T10:55:09.438269,0.93,0.2,0.231,0.732,-0.549,0.244,5_7_3.csv
2018-07-06T10:55:09.486903,0.93,0.204,0.234,0.793,-0.366,0.366,5_7_3.csv
2018-07-06T10:55:09.530523,0.93,0.204,0.234,0.427,-0.366,0.305,5_7_3.csv
2018-07-06T10:55:09.578658,0.93,0.206,0.23,-0.366,-0.427,0.183,5_7_3.csv
2018-07-06T10:55:09.629798,0.931,0.203,0.227,-0.671,-0.183,-0.061,5_7_3.csv
2018-07-06T10:55:09.671918,0.931,0.203,0.227,-0.915,-0.183,-0.122,5_7_3.csv
2018-07-06T10:55:09.719048,0.932,0.194,0.225,-1.037,-0.122,0.061,5_7_3.csv
2018-07-06T10:55:09.768187,0.932,0.194,0.225,-0.122,0.183,0.0,5_7_3.csv
2018-07-06T10:55:09.812308,0.932,0.193,0.222,0.915,0.427,-0.122,5_7_3.csv
2018-07-06T10:55:09.858439,0.932,0.193,0.222,1.585,0.488,0.0,5_7_3.csv
2018-07-06T10:55:09.918604,0.933,0.202,0.221,1.768,0.244,0.305,5_7_3.csv
2018-07-06T10:55:09.969246,0.932,0.204,0.225,2.073,0.366,-0.122,5_7_3.csv
2018-07-06T10:55:10.016877,0.932,0.204,0.225,2.012,0.244,-0.183,5_7_3.csv
2018-07-06T10:55:10.064007,0.932,0.203,0.228,1.829,0.427,0.366,5_7_3.csv
2018-07-06T10:55:10.112641,0.93,0.208,0.229,1.098,0.366,0.305,5_7_3.csv
2018-07-06T10:55:10.155257,0.93,0.208,0.229,0.671,0.549,0.122,5_7_3.csv
2018-07-06T10:55:10.203908,0.929,0.211,0.226,-0.061,0.488,0.061,5_7_3.csv
2018-07-06T10:55:10.251538,0.929,0.211,0.226,-0.488,0.488,-0.122,5_7_3.csv
2018-07-06T10:55:10.327247,0.931,0.206,0.222,-0.366,0.61,-0.61,5_7_3.csv
2018-07-06T10:55:10.375880,0.931,0.196,0.224,-0.854,0.061,-0.61,5_7_3.csv
2018-07-06T10:55:10.436081,0.931,0.197,0.227,-0.732,-0.122,-0.122,5_7_3.csv
2018-07-06T10:55:10.484715,0.931,0.197,0.227,0.793,0.671,0.427,5_7_3.csv
2018-07-06T10:55:10.530842,0.932,0.211,0.223,-0.122,0.61,0.488,5_7_3.csv
2018-07-06T10:55:10.579475,0.932,0.211,0.223,-0.305,0.61,-0.244,5_7_3.csv
2018-07-06T10:55:10.627107,0.932,0.201,0.226,-0.305,0.427,-0.305,5_7_3.csv
2018-07-06T10:55:10.671729,0.936,0.198,0.231,0.305,0.793,0.244,5_7_3.csv
2018-07-06T10:55:10.726379,0.936,0.198,0.231,0.183,0.976,0.488,5_7_3.csv
2018-07-06T10:55:10.767994,0.931,0.207,0.231,0.61,1.341,0.61,5_7_3.csv
2018-07-06T10:55:10.813619,0.931,0.207,0.231,0.915,1.89,0.488,5_7_3.csv
2018-07-06T10:55:10.860138,0.926,0.209,0.228,0.61,1.768,0.122,5_7_3.csv
2018-07-06T10:55:10.905629,0.926,0.209,0.228,0.732,1.585,-0.122,5_7_3.csv
2018-07-06T10:55:10.952759,0.927,0.208,0.227,0.061,0.854,0.244,5_7_3.csv
2018-07-06T10:55:11.005909,0.93,0.207,0.231,0.305,0.732,0.122,5_7_3.csv
2018-07-06T10:55:11.068082,0.928,0.206,0.237,0.427,0.549,-0.061,5_7_3.csv
2018-07-06T10:55:11.113208,0.928,0.206,0.237,0.488,0.915,0.244,5_7_3.csv
2018-07-06T10:55:11.164351,0.929,0.211,0.234,-0.305,0.793,0.183,5_7_3.csv
2018-07-06T10:55:11.220004,0.929,0.211,0.234,-0.366,0.915,0.061,5_7_3.csv
2018-07-06T10:55:11.266133,0.927,0.21,0.231,-0.915,0.671,-0.122,5_7_3.csv
2018-07-06T10:55:11.318277,0.927,0.209,0.236,-1.646,0.427,0.0,5_7_3.csv
2018-07-06T10:55:11.362403,0.927,0.209,0.236,-2.317,0.305,-0.122,5_7_3.csv
2018-07-06T10:55:11.405522,0.931,0.204,0.238,-2.744,0.366,-0.244,5_7_3.csv
2018-07-06T10:55:11.455665,0.931,0.204,0.238,-3.11,0.366,0.061,5_7_3.csv
2018-07-06T10:55:11.498784,0.931,0.197,0.234,-3.049,0.488,0.061,5_7_3.csv
2018-07-06T10:55:11.547924,0.931,0.197,0.234,-2.622,0.732,0.0,5_7_3.csv
2018-07-06T10:55:11.598062,0.931,0.19,0.229,-0.122,1.098,0.244,5_7_3.csv
2018-07-06T10:55:11.780396,0.927,0.198,0.233,2.744,0.366,1.463,5_7_3.csv
2018-07-06T10:55:11.826522,0.928,0.206,0.235,2.866,0.488,1.159,5_7_3.csv
2018-07-06T10:55:11.876665,0.927,0.204,0.238,3.415,0.427,0.61,5_7_3.csv
2018-07-06T10:55:11.921789,0.927,0.204,0.238,3.415,0.61,0.793,5_7_3.csv
2018-07-06T10:55:11.967921,0.928,0.204,0.236,3.476,0.671,0.732,5_7_3.csv
2018-07-06T10:55:12.020065,0.928,0.204,0.236,3.902,0.793,0.305,5_7_3.csv
2018-07-06T10:55:12.063188,0.926,0.207,0.235,3.476,0.488,0.488,5_7_3.csv
2018-07-06T10:55:12.111320,0.926,0.207,0.235,2.561,0.0,1.037,5_7_3.csv
2018-07-06T10:55:12.158954,0.927,0.212,0.236,1.341,-0.488,0.61,5_7_3.csv
2018-07-06T10:55:12.203576,0.929,0.212,0.239,0.671,-0.488,0.366,5_7_3.csv
2018-07-06T10:55:12.250705,0.929,0.212,0.239,0.488,-0.305,-0.122,5_7_3.csv
2018-07-06T10:55:12.309367,0.93,0.206,0.237,-0.244,-0.122,-0.427,5_7_3.csv
2018-07-06T10:55:12.360006,0.933,0.208,0.231,-1.28,0.244,0.366,5_7_3.csv
2018-07-06T10:55:12.406133,0.933,0.208,0.231,-2.073,0.122,-0.061,5_7_3.csv
2018-07-06T10:55:12.455769,0.934,0.196,0.229,-2.256,0.183,-0.305,5_7_3.csv
2018-07-06T10:55:12.500893,0.934,0.196,0.229,-1.463,0.305,-0.122,5_7_3.csv
2018-07-06T10:55:12.547522,0.933,0.19,0.228,-0.305,0.61,0.549,5_7_3.csv
2018-07-06T10:55:12.596657,0.929,0.197,0.228,1.037,0.61,0.976,5_7_3.csv
2018-07-06T10:55:12.719494,0.928,0.205,0.23,0.915,0.061,1.098,5_7_3.csv
2018-07-06T10:55:12.766125,0.93,0.202,0.235,0.488,0.0,1.037,5_7_3.csv
2018-07-06T10:55:12.814257,0.93,0.202,0.235,-0.244,-0.061,0.976,5_7_3.csv
2018-07-06T10:55:12.859385,0.931,0.192,0.234,-0.122,0.183,0.732,5_7_3.csv
2018-07-06T10:55:12.905512,0.931,0.192,0.234,-0.061,0.244,0.427,5_7_3.csv
2018-07-06T10:55:12.960668,0.93,0.196,0.228,1.22,0.427,0.732,5_7_3.csv
2018-07-06T10:55:13.054428,0.931,0.205,0.229,0.549,0.244,-0.061,5_7_3.csv
2018-07-06T10:55:13.094040,0.934,0.196,0.236,0.305,0.061,-0.122,5_7_3.csv
2018-07-06T10:55:13.143679,0.934,0.196,0.236,0.305,0.305,0.122,5_7_3.csv
2018-07-06T10:55:13.188303,0.933,0.195,0.236,-0.427,0.549,0.366,5_7_3.csv
2018-07-06T10:55:13.234430,0.933,0.195,0.236,-0.183,0.915,0.244,5_7_3.csv
2018-07-06T10:55:13.283570,0.932,0.197,0.228,0.183,0.793,0.305,5_7_3.csv
2018-07-06T10:55:13.328694,0.931,0.196,0.227,-0.061,0.244,0.366,5_7_3.csv
2018-07-06T10:55:13.376328,0.931,0.196,0.227,-0.488,-0.183,0.488,5_7_3.csv
2018-07-06T10:55:13.423959,0.935,0.194,0.235,-0.488,-0.244,0.732,5_7_3.csv
2018-07-06T10:55:13.470085,0.935,0.194,0.235,-0.061,0.061,0.427,5_7_3.csv
2018-07-06T10:55:13.516714,0.931,0.191,0.233,0.122,0.183,0.122,5_7_3.csv
2018-07-06T10:55:13.574372,0.93,0.199,0.228,0.732,0.61,0.793,5_7_3.csv
2018-07-06T10:55:13.625512,0.93,0.199,0.228,0.183,0.305,0.488,5_7_3.csv
2018-07-06T10:55:13.673144,0.93,0.201,0.229,0.0,0.183,0.122,5_7_3.csv
2018-07-06T10:55:13.721276,0.932,0.197,0.235,-0.732,-0.366,-0.061,5_7_3.csv
2018-07-06T10:55:13.769518,0.932,0.197,0.235,-1.402,-0.183,0.122,5_7_3.csv
2018-07-06T10:55:13.814140,0.934,0.198,0.237,-1.89,0.183,0.061,5_7_3.csv
2018-07-06T10:55:13.872803,0.934,0.198,0.237,-1.341,0.976,-0.305,5_7_3.csv
