time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:12:11.257680,-0.758,-0.274,0.019,-3.293,-50.244,-80.732,1_6_2.csv
2018-07-04T12:12:11.303304,-0.758,-0.274,0.019,10.854,-26.89,-66.768,1_6_2.csv
2018-07-04T12:12:11.350431,-0.78,-0.207,0.152,12.805,-6.159,-37.378,1_6_2.csv
2018-07-04T12:12:11.401570,-0.78,-0.207,0.152,16.159,13.78,11.159,1_6_2.csv
2018-07-04T12:12:11.468752,-0.963,-0.176,0.256,-43.11,66.707,147.866,1_6_2.csv
2018-07-04T12:12:11.505853,-1.266,-0.306,0.504,-93.659,92.805,198.842,1_6_2.csv
2018-07-04T12:12:11.558997,-1.266,-0.306,0.504,-70.854,113.781,212.073,1_6_2.csv
2018-07-04T12:12:11.600610,-1.377,-0.369,0.517,4.085,102.561,181.707,1_6_2.csv
2018-07-04T12:12:11.649241,-1.377,-0.369,0.517,50.122,57.256,123.902,1_6_2.csv
2018-07-04T12:12:11.696870,-0.986,-0.127,0.236,-6.341,22.866,66.463,1_6_2.csv
2018-07-04T12:12:11.741993,-0.913,-0.316,0.194,-169.024,-19.207,9.085,1_6_2.csv
2018-07-04T12:12:11.788620,-0.913,-0.316,0.194,-218.659,-38.72,11.098,1_6_2.csv
2018-07-04T12:12:11.849785,-0.756,-0.519,0.154,-217.073,-39.878,24.39,1_6_2.csv
2018-07-04T12:12:11.945043,-0.894,-0.541,0.219,-31.585,32.195,58.354,1_6_2.csv
2018-07-04T12:12:11.992382,-1.198,-0.61,0.362,2.805,43.537,52.317,1_6_2.csv
2018-07-04T12:12:12.039402,-1.198,-0.61,0.362,17.744,46.28,18.354,1_6_2.csv
2018-07-04T12:12:12.085529,-1.254,-0.595,0.478,55.366,44.817,-27.622,1_6_2.csv
2018-07-04T12:12:12.131654,-1.254,-0.595,0.478,120.732,29.695,-66.22,1_6_2.csv
2018-07-04T12:12:12.190088,-1.223,-0.355,0.326,159.878,-29.329,-112.256,1_6_2.csv
2018-07-04T12:12:12.287854,-1.219,-0.222,0.282,116.646,-78.293,-80.732,1_6_2.csv
2018-07-04T12:12:12.350523,-1.135,-0.198,0.2,-6.524,-107.683,-71.951,1_6_2.csv
2018-07-04T12:12:12.398738,-1.021,-0.226,0.063,-54.512,-108.659,-88.171,1_6_2.csv
2018-07-04T12:12:12.444362,-1.021,-0.226,0.063,-77.378,-99.634,-103.598,1_6_2.csv
2018-07-04T12:12:12.493495,-0.771,-0.17,0.095,-74.573,-77.561,-108.902,1_6_2.csv
2018-07-04T12:12:12.552154,-0.75,-0.187,0.179,19.634,-14.878,-38.963,1_6_2.csv
2018-07-04T12:12:12.601788,-0.75,-0.187,0.179,46.524,6.707,23.354,1_6_2.csv
2018-07-04T12:12:12.648415,-1.005,-0.118,0.238,39.695,29.939,86.707,1_6_2.csv
2018-07-04T12:12:12.696044,-1.005,-0.118,0.238,-16.159,45.061,138.415,1_6_2.csv
2018-07-04T12:12:12.746681,-1.315,-0.229,0.316,-118.842,35.549,189.695,1_6_2.csv
2018-07-04T12:12:12.819378,-1.277,-0.282,0.262,-127.988,20.061,179.207,1_6_2.csv
2018-07-04T12:12:12.866506,-1.204,-0.323,0.086,-160.427,-31.22,123.293,1_6_2.csv
2018-07-04T12:12:12.915639,-1.204,-0.323,0.086,-218.842,-58.415,91.037,1_6_2.csv
2018-07-04T12:12:12.959759,-0.967,-0.39,-0.03,-273.476,-70.854,59.207,1_6_2.csv
2018-07-04T12:12:13.009894,-0.967,-0.39,-0.03,-285.915,-73.049,40.793,1_6_2.csv
2018-07-04T12:12:13.071439,-0.757,-0.47,-0.021,-181.22,-45.671,58.598,1_6_2.csv
2018-07-04T12:12:13.136616,-0.792,-0.451,0.043,-139.207,-22.927,75.305,1_6_2.csv
2018-07-04T12:12:13.199285,-1.044,-0.626,0.199,-107.012,26.585,103.11,1_6_2.csv
2018-07-04T12:12:13.305574,-1.235,-0.819,0.43,-25.122,65.427,71.28,1_6_2.csv
2018-07-04T12:12:13.382282,-1.172,-0.504,0.603,80.183,55.0,-49.939,1_6_2.csv
2018-07-04T12:12:13.506619,-1.068,-0.423,0.477,100.854,-7.561,-98.598,1_6_2.csv
2018-07-04T12:12:13.569790,-1.227,-0.24,0.333,112.073,-70.915,-76.22,1_6_2.csv
2018-07-04T12:12:13.648504,-1.069,-0.146,0.326,-21.585,-84.451,-89.39,1_6_2.csv
2018-07-04T12:12:13.710672,-0.918,-0.276,0.189,-11.951,-83.232,-79.39,1_6_2.csv
2018-07-04T12:12:13.770334,-0.905,-0.176,0.172,-9.817,-70.732,-67.988,1_6_2.csv
2018-07-04T12:12:13.837550,-0.842,-0.224,0.198,-49.573,-46.646,-26.524,1_6_2.csv
2018-07-04T12:12:13.881168,-0.842,-0.224,0.198,-47.5,-22.317,20.122,1_6_2.csv
2018-07-04T12:12:13.934814,-0.945,-0.247,0.236,-42.256,-1.524,72.5,1_6_2.csv
2018-07-04T12:12:13.980438,-0.945,-0.247,0.236,-52.988,13.293,117.317,1_6_2.csv
2018-07-04T12:12:14.021549,-1.053,-0.252,0.298,-59.451,16.646,144.39,1_6_2.csv
2018-07-04T12:12:14.086725,-1.274,-0.323,0.218,-99.39,14.146,162.5,1_6_2.csv
2018-07-04T12:12:14.132850,-1.274,-0.323,0.218,-130.305,-14.634,150.061,1_6_2.csv
2018-07-04T12:12:14.179979,-1.111,-0.327,0.133,-182.439,-37.378,114.573,1_6_2.csv
2018-07-04T12:12:14.227106,-1.111,-0.327,0.133,-235.0,-45.366,69.878,1_6_2.csv
2018-07-04T12:12:14.272228,-0.941,-0.432,0.002,-254.817,-52.805,47.134,1_6_2.csv
2018-07-04T12:12:14.367988,-0.787,-0.482,-0.01,-172.744,-39.024,79.634,1_6_2.csv
2018-07-04T12:12:14.423137,-0.889,-0.614,0.033,-171.585,-18.598,101.707,1_6_2.csv
2018-07-04T12:12:14.475780,-1.067,-0.953,0.156,-73.354,20.122,132.134,1_6_2.csv
2018-07-04T12:12:14.523911,-1.067,-0.953,0.156,49.756,47.805,111.402,1_6_2.csv
2018-07-04T12:12:14.570537,-1.325,-0.795,0.413,129.817,70.61,47.195,1_6_2.csv
2018-07-04T12:12:14.618166,-1.325,-0.795,0.413,130.183,62.805,-39.817,1_6_2.csv
2018-07-04T12:12:14.663790,-1.157,-0.441,0.564,74.207,24.817,-118.537,1_6_2.csv
2018-07-04T12:12:14.725958,-1.209,-0.502,0.297,110.549,-1.768,-160.732,1_6_2.csv
2018-07-04T12:12:14.787625,-1.209,-0.502,0.297,191.281,-25.976,-127.744,1_6_2.csv
2018-07-04T12:12:14.836257,-1.254,-0.166,0.208,110.793,-87.073,-77.256,1_6_2.csv
2018-07-04T12:12:14.883385,-1.006,-0.139,0.183,16.646,-88.598,-84.39,1_6_2.csv
2018-07-04T12:12:14.928507,-1.006,-0.139,0.183,-33.415,-90.732,-95.61,1_6_2.csv
2018-07-04T12:12:15.019755,-0.791,-0.28,0.05,-15.976,-60.793,-88.78,1_6_2.csv
2018-07-04T12:12:15.077442,-0.742,-0.225,0.064,10.732,-38.72,-60.0,1_6_2.csv
2018-07-04T12:12:15.131087,-0.865,-0.21,0.111,-7.317,2.927,54.634,1_6_2.csv
2018-07-04T12:12:15.179719,-0.865,-0.21,0.111,-48.171,31.646,122.622,1_6_2.csv
2018-07-04T12:12:15.226847,-1.179,-0.368,0.272,-81.341,54.512,179.451,1_6_2.csv
2018-07-04T12:12:15.272470,-1.179,-0.368,0.272,-68.841,66.768,204.512,1_6_2.csv
2018-07-04T12:12:15.318596,-1.221,-0.448,0.518,96.341,96.463,140.305,1_6_2.csv
2018-07-04T12:12:15.373244,-1.145,-0.149,0.348,113.354,61.159,81.037,1_6_2.csv
2018-07-04T12:12:15.414856,-1.145,-0.149,0.348,25.366,22.073,32.134,1_6_2.csv
2018-07-04T12:12:15.459978,-0.873,-0.06,0.253,-86.89,-9.573,-5.0,1_6_2.csv
2018-07-04T12:12:15.508611,-0.873,-0.06,0.253,-171.098,-26.89,-23.659,1_6_2.csv
2018-07-04T12:12:15.553232,-0.749,-0.369,0.263,-207.439,-35.366,-20.976,1_6_2.csv
2018-07-04T12:12:15.602866,-0.718,-0.425,0.25,-140.915,-17.012,19.39,1_6_2.csv
2018-07-04T12:12:15.703639,-1.076,-0.481,0.374,-13.963,45.061,58.659,1_6_2.csv
2018-07-04T12:12:15.756783,-1.076,-0.481,0.374,41.768,61.463,68.902,1_6_2.csv
2018-07-04T12:12:15.802908,-1.455,-0.519,0.439,37.134,18.659,14.573,1_6_2.csv
2018-07-04T12:12:15.852543,-1.228,-0.355,0.328,34.939,-11.585,-41.402,1_6_2.csv
2018-07-04T12:12:15.898668,-1.228,-0.355,0.328,33.171,-25.854,-90.488,1_6_2.csv
2018-07-04T12:12:15.949808,-1.09,-0.376,0.276,53.476,-30.976,-104.085,1_6_2.csv
2018-07-04T12:12:16.005457,-0.878,-0.266,0.212,71.524,-63.841,-75.854,1_6_2.csv
2018-07-04T12:12:16.053588,-0.878,-0.266,0.212,44.451,-58.902,-71.463,1_6_2.csv
2018-07-04T12:12:16.102220,-0.844,-0.267,0.136,15.915,-59.878,-68.049,1_6_2.csv
2018-07-04T12:12:16.149849,-0.844,-0.267,0.136,-6.707,-56.341,-55.305,1_6_2.csv
2018-07-04T12:12:16.194470,-0.894,-0.316,0.085,-3.963,-53.415,-39.817,1_6_2.csv
2018-07-04T12:12:16.240595,-0.894,-0.316,0.085,-5.671,-46.28,-28.598,1_6_2.csv
2018-07-04T12:12:16.295243,-0.998,-0.322,0.138,-22.073,-20.183,0.244,1_6_2.csv
2018-07-04T12:12:16.382479,-1.133,-0.334,0.256,47.744,21.89,31.463,1_6_2.csv
2018-07-04T12:12:16.429106,-1.008,-0.178,0.392,64.268,25.915,47.317,1_6_2.csv
2018-07-04T12:12:16.476233,-1.008,-0.178,0.392,47.744,31.22,52.012,1_6_2.csv
2018-07-04T12:12:16.521857,-1.012,-0.077,0.421,15.305,37.439,50.0,1_6_2.csv
2018-07-04T12:12:16.570490,-0.928,-0.08,0.382,-14.146,8.476,49.146,1_6_2.csv
2018-07-04T12:12:16.624635,-0.928,-0.08,0.382,-44.634,4.756,40.366,1_6_2.csv
2018-07-04T12:12:16.665246,-0.82,-0.168,0.356,-56.159,6.829,37.439,1_6_2.csv
2018-07-04T12:12:16.709867,-0.82,-0.168,0.356,-46.768,10.122,42.622,1_6_2.csv
2018-07-04T12:12:16.758499,-0.788,-0.206,0.374,-42.134,16.524,50.427,1_6_2.csv
2018-07-04T12:12:16.805750,-0.788,-0.206,0.374,-55.793,21.768,51.28,1_6_2.csv
2018-07-04T12:12:16.851020,-0.791,-0.281,0.392,-58.476,28.72,36.159,1_6_2.csv
2018-07-04T12:12:16.903663,-0.933,-0.357,0.39,-48.293,29.695,32.805,1_6_2.csv
2018-07-04T12:12:16.945777,-0.933,-0.357,0.39,-42.073,23.598,26.585,1_6_2.csv
2018-07-04T12:12:16.993406,-1.188,-0.404,0.362,-52.561,16.22,9.207,1_6_2.csv
2018-07-04T12:12:17.056670,-1.419,-0.499,0.397,-50.732,17.378,-37.073,1_6_2.csv
2018-07-04T12:12:17.099787,-1.419,-0.499,0.397,-17.5,-17.317,-63.476,1_6_2.csv
2018-07-04T12:12:17.147918,-1.014,-0.352,0.38,3.171,-31.28,-98.659,1_6_2.csv
2018-07-04T12:12:17.203067,-1.014,-0.352,0.38,21.402,-27.073,-119.695,1_6_2.csv
2018-07-04T12:12:17.272756,-1.2,-0.316,0.253,42.988,-72.988,-84.695,1_6_2.csv
2018-07-04T12:12:17.335426,-1.15,-0.216,0.206,-57.927,-79.146,-86.768,1_6_2.csv
2018-07-04T12:12:17.383055,-1.025,-0.224,0.237,-63.902,-76.768,-96.585,1_6_2.csv
2018-07-04T12:12:17.429180,-1.025,-0.224,0.237,-44.756,-76.22,-89.573,1_6_2.csv
2018-07-04T12:12:17.476809,-0.815,-0.11,0.226,-42.683,-87.805,-70.854,1_6_2.csv
2018-07-04T12:12:17.531458,-0.656,-0.133,0.222,-106.463,-77.805,1.585,1_6_2.csv
2018-07-04T12:12:17.570062,-0.656,-0.133,0.222,-107.927,-62.134,67.5,1_6_2.csv
2018-07-04T12:12:17.617691,-1.01,-0.289,0.181,-138.72,-54.573,146.585,1_6_2.csv
2018-07-04T12:12:17.666323,-1.01,-0.289,0.181,-214.634,-72.317,219.634,1_6_2.csv
2018-07-04T12:12:17.777124,-1.285,-0.619,-0.251,-159.085,-194.756,244.207,1_6_2.csv
2018-07-04T12:12:17.833777,-1.285,-0.619,-0.251,-106.037,-107.5,146.22,1_6_2.csv
2018-07-04T12:12:17.886921,-0.966,-0.318,0.048,-61.585,-32.744,63.902,1_6_2.csv
2018-07-04T12:12:17.929035,-0.966,-0.318,0.048,-25.488,5.061,38.354,1_6_2.csv
2018-07-04T12:12:17.977165,-0.801,-0.456,-0.161,-60.183,-0.366,60.366,1_6_2.csv
2018-07-04T12:12:18.024294,-0.64,-0.408,0.063,-94.695,5.549,81.646,1_6_2.csv
2018-07-04T12:12:18.084957,-0.64,-0.408,0.063,-106.22,15.366,92.439,1_6_2.csv
2018-07-04T12:12:18.132587,-0.781,-0.556,0.305,-98.659,35.732,92.5,1_6_2.csv
2018-07-04T12:12:18.188238,-1.121,-0.673,0.502,-22.561,81.768,37.683,1_6_2.csv
2018-07-04T12:12:18.245894,-1.121,-0.673,0.502,23.963,84.146,-8.171,1_6_2.csv
2018-07-04T12:12:18.288009,-1.155,-0.534,0.636,43.354,70.549,-50.61,1_6_2.csv
2018-07-04T12:12:18.338144,-1.427,-0.533,0.552,45.732,28.354,-83.659,1_6_2.csv
2018-07-04T12:12:18.386776,-1.427,-0.533,0.552,59.207,-18.171,-90.549,1_6_2.csv
2018-07-04T12:12:18.435408,-1.4,-0.36,0.386,47.012,-56.341,-119.695,1_6_2.csv
2018-07-04T12:12:18.484541,-1.4,-0.36,0.386,42.195,-63.902,-148.293,1_6_2.csv
2018-07-04T12:12:18.538687,-1.422,-0.373,0.186,70.671,-91.402,-135.854,1_6_2.csv
2018-07-04T12:12:18.584813,-1.17,-0.238,0.101,52.866,-97.195,-129.756,1_6_2.csv
2018-07-04T12:12:18.633444,-1.17,-0.238,0.101,18.659,-91.037,-133.963,1_6_2.csv
2018-07-04T12:12:18.734218,-0.9,-0.205,0.073,-15.366,-73.659,-126.768,1_6_2.csv
2018-07-04T12:12:18.773825,-0.663,-0.154,0.085,-4.268,-60.305,-102.866,1_6_2.csv
2018-07-04T12:12:18.850031,-0.53,-0.11,0.125,-29.695,-27.561,-10.793,1_6_2.csv
2018-07-04T12:12:18.902173,-0.859,-0.273,0.154,-93.293,22.5,156.768,1_6_2.csv
2018-07-04T12:12:18.945289,-0.859,-0.273,0.154,-120.793,41.159,248.049,1_6_2.csv
2018-07-04T12:12:18.998935,-1.822,-0.643,0.153,-137.195,55.915,329.756,1_6_2.csv
2018-07-04T12:12:19.094193,-1.595,-1.005,0.441,53.72,30.488,368.11,1_6_2.csv
2018-07-04T12:12:19.147839,-1.046,0.205,0.267,95.122,23.598,46.951,1_6_2.csv
2018-07-04T12:12:19.200481,-1.046,0.205,0.267,-138.171,-37.561,-55.244,1_6_2.csv
2018-07-04T12:12:19.243598,-0.759,-0.376,-0.082,-357.256,-82.439,-94.878,1_6_2.csv
2018-07-04T12:12:19.289222,-0.759,-0.376,-0.082,-434.451,-104.756,-95.122,1_6_2.csv
2018-07-04T12:12:19.336851,-0.565,-0.636,-0.112,-341.646,-94.268,-73.963,1_6_2.csv
2018-07-04T12:12:19.382506,-0.541,-0.393,0.184,-81.768,-18.415,-11.402,1_6_2.csv
2018-07-04T12:12:19.429133,-0.541,-0.393,0.184,-13.902,33.902,32.744,1_6_2.csv
2018-07-04T12:12:19.487791,-0.99,-0.461,0.44,47.317,90.427,69.024,1_6_2.csv
2018-07-04T12:12:19.539432,-0.99,-0.461,0.44,133.171,133.049,91.098,1_6_2.csv
2018-07-04T12:12:19.585055,-1.404,-0.401,0.512,156.829,103.171,54.329,1_6_2.csv
2018-07-04T12:12:19.634690,-1.494,-0.215,0.474,98.598,60.061,20.976,1_6_2.csv
2018-07-04T12:12:19.678809,-1.494,-0.215,0.474,46.341,-21.707,-25.122,1_6_2.csv
2018-07-04T12:12:19.726438,-0.989,-0.195,0.317,-15.732,-67.195,-76.341,1_6_2.csv
2018-07-04T12:12:19.780083,-0.989,-0.195,0.317,-31.951,-60.061,-106.524,1_6_2.csv
2018-07-04T12:12:19.822198,-0.911,-0.503,0.324,52.927,-60.0,-50.244,1_6_2.csv
2018-07-04T12:12:19.867821,-1.073,-0.411,0.121,77.866,-70.732,-9.939,1_6_2.csv
2018-07-04T12:12:19.915451,-1.073,-0.411,0.121,28.598,-78.476,-8.537,1_6_2.csv
2018-07-04T12:12:19.964584,-1.085,-0.269,-0.016,-37.195,-91.646,-39.451,1_6_2.csv
2018-07-04T12:12:20.008202,-1.085,-0.269,-0.016,-90.366,-93.72,-81.951,1_6_2.csv
2018-07-04T12:12:20.054829,-0.824,-0.342,0.035,-110.732,-74.573,-113.902,1_6_2.csv
2018-07-04T12:12:20.103962,-0.796,-0.403,0.091,-80.549,-45.732,-117.988,1_6_2.csv
2018-07-04T12:12:20.147580,-0.796,-0.403,0.091,71.89,12.622,-30.732,1_6_2.csv
2018-07-04T12:12:20.196212,-0.863,-0.235,0.252,120.915,31.22,29.39,1_6_2.csv
2018-07-04T12:12:20.325062,-1.132,-0.138,0.409,-39.756,76.524,141.098,1_6_2.csv
2018-07-04T12:12:20.366172,-1.111,-0.331,0.522,-47.5,65.793,141.585,1_6_2.csv
2018-07-04T12:12:20.468450,-1.103,-0.285,0.312,38.963,3.293,26.402,1_6_2.csv
2018-07-04T12:12:20.508057,-0.887,-0.096,0.24,-19.695,-20.61,-13.293,1_6_2.csv
2018-07-04T12:12:20.553681,-0.887,-0.096,0.24,-90.854,-32.805,-37.866,1_6_2.csv
2018-07-04T12:12:20.600386,-0.76,-0.229,0.238,-144.207,-36.037,-42.134,1_6_2.csv
2018-07-04T12:12:20.656037,-0.76,-0.229,0.238,-158.781,-32.439,-25.488,1_6_2.csv
2018-07-04T12:12:20.697148,-0.693,-0.328,0.198,-140.427,-18.598,4.329,1_6_2.csv
2018-07-04T12:12:20.741770,-0.693,-0.328,0.198,-109.939,8.354,36.585,1_6_2.csv
2018-07-04T12:12:20.789900,-0.951,-0.481,0.328,-1.402,65.549,99.268,1_6_2.csv
2018-07-04T12:12:20.835022,-1.377,-0.575,0.446,61.89,76.768,101.646,1_6_2.csv
2018-07-04T12:12:20.881649,-1.377,-0.575,0.446,99.512,63.476,71.341,1_6_2.csv
2018-07-04T12:12:20.941310,-1.367,-0.374,0.41,116.585,27.012,20.915,1_6_2.csv
2018-07-04T12:12:20.992950,-1.067,-0.221,0.31,19.329,-46.28,-92.988,1_6_2.csv
2018-07-04T12:12:21.037573,-1.067,-0.221,0.31,0.244,-54.817,-106.342,1_6_2.csv
2018-07-04T12:12:21.086704,-1.046,-0.429,0.26,17.561,-80.122,-88.598,1_6_2.csv
2018-07-04T12:12:21.131827,-1.046,-0.429,0.26,25.732,-91.951,-65.427,1_6_2.csv
2018-07-04T12:12:21.178955,-0.996,-0.271,0.179,18.72,-83.415,-61.28,1_6_2.csv
2018-07-04T12:12:21.234605,-0.965,-0.259,0.106,-15.0,-79.756,-78.902,1_6_2.csv
2018-07-04T12:12:21.276218,-0.965,-0.259,0.106,-30.976,-75.976,-82.317,1_6_2.csv
2018-07-04T12:12:21.318333,-0.879,-0.256,0.153,-32.073,-64.024,-82.5,1_6_2.csv
2018-07-04T12:12:21.367967,-0.879,-0.256,0.153,-19.39,-45.0,-70.976,1_6_2.csv
2018-07-04T12:12:21.414092,-0.875,-0.221,0.208,-2.134,-26.951,-44.451,1_6_2.csv
2018-07-04T12:12:21.460217,-0.875,-0.221,0.208,13.841,-1.89,0.671,1_6_2.csv
2018-07-04T12:12:21.514364,-0.951,-0.187,0.304,-34.451,40.0,110.671,1_6_2.csv
2018-07-04T12:12:21.585557,-0.938,-0.224,0.395,-50.793,46.098,138.354,1_6_2.csv
2018-07-04T12:12:21.633185,-1.255,-0.279,0.185,-48.841,43.659,134.512,1_6_2.csv
2018-07-04T12:12:21.679311,-1.255,-0.279,0.185,-70.122,7.439,112.073,1_6_2.csv
2018-07-04T12:12:21.727942,-1.104,-0.26,0.183,-126.707,-19.085,77.378,1_6_2.csv
2018-07-04T12:12:21.838743,-0.892,-0.371,0.138,-173.781,-21.646,25.488,1_6_2.csv
2018-07-04T12:12:21.888812,-0.771,-0.407,0.078,-133.659,-16.037,46.524,1_6_2.csv
2018-07-04T12:12:21.928920,-0.771,-0.407,0.078,-98.11,-6.585,65.061,1_6_2.csv
2018-07-04T12:12:21.976048,-0.922,-0.456,0.238,-79.085,0.0,74.146,1_6_2.csv
2018-07-04T12:12:22.023678,-0.922,-0.456,0.238,-102.744,0.0,80.061,1_6_2.csv
2018-07-04T12:12:22.070304,-1.205,-0.639,0.354,-154.085,8.476,79.878,1_6_2.csv
2018-07-04T12:12:22.116428,-1.219,-0.781,0.399,-102.866,14.573,6.646,1_6_2.csv
2018-07-04T12:12:22.169572,-1.219,-0.781,0.399,-7.927,17.683,-43.72,1_6_2.csv
2018-07-04T12:12:22.210182,-0.983,-0.483,0.476,56.524,8.293,-88.841,1_6_2.csv
2018-07-04T12:12:22.256407,-0.983,-0.483,0.476,90.0,0.366,-107.866,1_6_2.csv
2018-07-04T12:12:22.305039,-1.187,-0.358,0.342,110.488,-14.39,-97.317,1_6_2.csv
2018-07-04T12:12:22.358684,-1.087,-0.167,0.261,37.622,-73.415,-73.537,1_6_2.csv
2018-07-04T12:12:22.398291,-1.087,-0.167,0.261,-26.463,-80.122,-88.049,1_6_2.csv
2018-07-04T12:12:22.444416,-0.974,-0.268,0.184,-45.183,-88.78,-102.195,1_6_2.csv
2018-07-04T12:12:22.496056,-0.974,-0.268,0.184,-18.11,-97.988,-104.39,1_6_2.csv
2018-07-04T12:12:22.538171,-0.771,-0.227,0.255,-3.232,-97.134,-86.098,1_6_2.csv
2018-07-04T12:12:22.585800,-0.771,-0.227,0.255,-20.488,-77.683,-56.829,1_6_2.csv
2018-07-04T12:12:22.645462,-0.711,-0.189,0.202,-35.61,-19.329,42.134,1_6_2.csv
2018-07-04T12:12:22.694594,-0.868,-0.249,0.218,-34.573,11.037,109.756,1_6_2.csv
2018-07-04T12:12:22.746234,-0.868,-0.249,0.218,-50.61,34.39,167.622,1_6_2.csv
2018-07-04T12:12:22.804893,-1.343,-0.395,0.288,-93.171,70.549,241.707,1_6_2.csv
2018-07-04T12:12:22.851019,-1.296,-0.476,0.21,-94.817,43.598,216.524,1_6_2.csv
2018-07-04T12:12:22.902658,-1.296,-0.476,0.21,-76.22,27.378,149.512,1_6_2.csv
2018-07-04T12:12:22.945274,-1.065,-0.329,0.216,-31.159,22.744,66.098,1_6_2.csv
2018-07-04T12:12:22.992903,-1.065,-0.329,0.216,-26.341,6.098,-0.366,1_6_2.csv
2018-07-04T12:12:23.040128,-0.81,-0.271,0.227,-134.39,-18.354,-37.805,1_6_2.csv
2018-07-04T12:12:23.086254,-0.667,-0.351,0.249,-152.683,-18.841,-28.841,1_6_2.csv
2018-07-04T12:12:23.132379,-0.667,-0.351,0.249,-125.793,-10.061,-12.622,1_6_2.csv
2018-07-04T12:12:23.240672,-1.145,-0.39,0.508,-31.768,37.378,32.378,1_6_2.csv
2018-07-04T12:12:23.320388,-1.208,-0.364,0.543,19.39,39.817,8.049,1_6_2.csv
2018-07-04T12:12:23.366012,-1.208,-0.364,0.543,36.037,34.39,-5.671,1_6_2.csv
2018-07-04T12:12:23.416148,-1.176,-0.385,0.497,59.695,6.951,-9.024,1_6_2.csv
2018-07-04T12:12:23.459265,-1.176,-0.385,0.497,68.171,-33.354,-16.829,1_6_2.csv
2018-07-04T12:12:23.507897,-1.254,-0.336,0.302,51.768,-55.305,-32.561,1_6_2.csv
2018-07-04T12:12:23.556528,-1.254,-0.336,0.302,35.732,-77.683,-46.159,1_6_2.csv
2018-07-04T12:12:23.602653,-1.259,-0.294,0.141,-66.524,-123.781,-94.634,1_6_2.csv
2018-07-04T12:12:23.649280,-0.978,-0.262,0.099,-111.037,-108.171,-135.061,1_6_2.csv
2018-07-04T12:12:23.696909,-0.978,-0.262,0.099,-112.317,-86.098,-158.354,1_6_2.csv
2018-07-04T12:12:23.794172,-0.793,-0.347,0.019,51.768,-34.268,-111.22,1_6_2.csv
2018-07-04T12:12:23.836287,-0.682,-0.149,0.14,91.22,-19.085,-63.354,1_6_2.csv
2018-07-04T12:12:23.892940,-0.766,-0.095,0.301,1.646,27.5,36.28,1_6_2.csv
2018-07-04T12:12:23.930040,-0.766,-0.095,0.301,-38.049,54.817,90.061,1_6_2.csv
2018-07-04T12:12:23.977670,-1.25,-0.264,0.336,-49.817,78.232,151.281,1_6_2.csv
2018-07-04T12:12:24.025800,-1.25,-0.264,0.336,-50.854,98.049,206.951,1_6_2.csv
2018-07-04T12:12:24.116045,-1.431,-0.338,0.488,-30.244,43.232,194.817,1_6_2.csv
2018-07-04T12:12:24.163674,-1.233,-0.177,0.27,-47.317,19.329,135.122,1_6_2.csv
2018-07-04T12:12:24.217319,-0.925,-0.221,0.065,-194.207,-59.146,15.427,1_6_2.csv
2018-07-04T12:12:24.259433,-0.925,-0.221,0.065,-278.171,-76.585,-21.28,1_6_2.csv
2018-07-04T12:12:24.304054,-0.725,-0.485,-0.019,-297.256,-79.817,-32.256,1_6_2.csv
2018-07-04T12:12:24.354691,-0.725,-0.485,-0.019,-239.024,-65.976,-14.085,1_6_2.csv
2018-07-04T12:12:24.398811,-0.64,-0.415,0.046,-149.207,-43.232,16.28,1_6_2.csv
2018-07-04T12:12:24.447443,-0.803,-0.39,0.185,-81.402,15.244,56.768,1_6_2.csv
2018-07-04T12:12:24.496576,-0.803,-0.39,0.185,-66.707,50.427,71.707,1_6_2.csv
2018-07-04T12:12:24.586319,-1.26,-0.616,0.373,71.585,101.951,76.89,1_6_2.csv
2018-07-04T12:12:24.631442,-1.449,-0.426,0.538,154.268,98.354,38.598,1_6_2.csv
2018-07-04T12:12:24.680075,-1.449,-0.426,0.538,182.439,67.622,-9.268,1_6_2.csv
2018-07-04T12:12:24.726701,-1.082,-0.115,0.455,127.683,17.317,-49.512,1_6_2.csv
2018-07-04T12:12:24.773828,-0.968,-0.34,0.258,29.39,-23.78,-68.598,1_6_2.csv
2018-07-04T12:12:24.825969,-0.968,-0.34,0.258,104.939,-35.976,-42.073,1_6_2.csv
2018-07-04T12:12:24.882623,-1.002,-0.261,0.283,133.842,-63.11,-8.963,1_6_2.csv
2018-07-04T12:12:24.966349,-1.025,-0.19,0.138,-31.159,-82.012,-8.476,1_6_2.csv
2018-07-04T12:12:25.009466,-0.979,-0.337,0.01,-128.659,-91.89,-55.427,1_6_2.csv
2018-07-04T12:12:25.053586,-0.979,-0.337,0.01,-124.939,-80.061,-72.744,1_6_2.csv
2018-07-04T12:12:25.101215,-0.988,-0.388,0.084,-96.402,-55.427,-79.878,1_6_2.csv
2018-07-04T12:12:25.152855,-0.988,-0.388,0.084,-35.549,-24.756,-66.768,1_6_2.csv
2018-07-04T12:12:25.195129,-1.022,-0.323,0.214,50.366,2.439,-42.805,1_6_2.csv
2018-07-04T12:12:25.243259,-1.022,-0.323,0.214,130.61,37.317,-10.61,1_6_2.csv
2018-07-04T12:12:25.289885,-0.979,-0.073,0.266,51.951,64.085,60.854,1_6_2.csv
