time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:51:57.217102,-1.342,-0.835,-0.269,-299.085,-94.939,16.646,13_6_3.csv
2018-07-11T12:51:57.275757,-0.404,-0.767,-0.337,159.146,64.695,-39.512,13_6_3.csv
2018-07-11T12:51:57.343438,-0.592,-0.405,-0.18,227.012,0.305,42.927,13_6_3.csv
2018-07-11T12:51:57.404600,-0.703,-0.247,-0.083,-52.256,54.817,8.78,13_6_3.csv
2018-07-11T12:51:57.467267,-0.703,-0.247,-0.083,-212.378,30.427,-43.11,13_6_3.csv
2018-07-11T12:51:57.514393,-0.836,-0.667,-0.068,-132.927,84.39,-29.512,13_6_3.csv
2018-07-11T12:51:57.608645,-1.274,-0.891,0.599,-389.268,301.707,-58.171,13_6_3.csv
2018-07-11T12:51:57.671813,-1.457,-1.013,0.839,143.902,-56.768,-30.488,13_6_3.csv
2018-07-11T12:51:57.877862,-1.029,-0.784,-0.061,152.805,-12.927,61.28,13_6_3.csv
2018-07-11T12:51:57.923985,-1.029,-0.784,-0.061,101.768,54.756,30.061,13_6_3.csv
2018-07-11T12:51:58.144573,-0.891,-0.409,-0.086,-42.683,2.927,-140.976,13_6_3.csv
2018-07-11T12:51:58.598784,-1.118,-0.603,0.042,-140.732,-12.134,142.134,13_6_3.csv
2018-07-11T12:51:58.799318,-0.751,-0.42,-0.055,-148.049,-54.024,-35.549,13_6_3.csv
2018-07-11T12:51:58.843435,-0.656,-0.423,0.107,-119.329,-38.11,-23.415,13_6_3.csv
2018-07-11T12:51:59.000354,-0.958,-0.484,0.267,12.256,41.951,56.951,13_6_3.csv
2018-07-11T12:51:59.061015,-0.958,-0.484,0.267,5.366,39.39,59.207,13_6_3.csv
2018-07-11T12:51:59.118167,-1.061,-0.53,0.054,-58.537,-7.5,15.061,13_6_3.csv
2018-07-11T12:51:59.171810,-1.196,-1.072,-0.09,-33.415,-7.683,20.976,13_6_3.csv
2018-07-11T12:51:59.245507,-1.23,-0.771,-0.208,205.61,62.256,-4.085,13_6_3.csv
2018-07-11T12:51:59.298147,-1.23,-0.771,-0.208,226.403,29.024,-141.463,13_6_3.csv
2018-07-11T12:51:59.362820,-1.448,-0.364,-0.14,86.951,-67.622,-198.659,13_6_3.csv
2018-07-11T12:51:59.421476,-1.11,-0.339,-0.041,28.659,-42.744,-198.903,13_6_3.csv
2018-07-11T12:51:59.483641,-0.882,-0.326,-0.049,-4.878,-17.134,-173.659,13_6_3.csv
2018-07-11T12:51:59.546308,-0.882,-0.326,-0.049,11.707,-19.146,-135.854,13_6_3.csv
2018-07-11T12:51:59.597445,-0.712,-0.219,0.046,22.988,-11.159,-92.744,13_6_3.csv
2018-07-11T12:51:59.655600,-0.654,-0.12,0.096,-2.439,-0.061,0.732,13_6_3.csv
2018-07-11T12:51:59.718267,-0.654,-0.12,0.096,-35.61,-5.305,62.439,13_6_3.csv
2018-07-11T12:51:59.898247,-1.399,-0.935,-0.078,-127.195,-12.5,345.549,13_6_3.csv
2018-07-11T12:52:00.204061,-0.701,-0.515,0.255,-97.927,-35.305,-43.11,13_6_3.csv
2018-07-11T12:52:00.278761,-0.701,-0.515,0.255,-24.939,2.927,-20.854,13_6_3.csv
2018-07-11T12:52:00.483306,-1.057,-0.656,0.125,-86.951,-48.049,10.61,13_6_3.csv
2018-07-11T12:52:00.535445,-1.385,-0.972,-0.004,17.5,35.183,64.878,13_6_3.csv
2018-07-11T12:52:00.581568,-1.385,-0.972,-0.004,28.598,-3.902,13.354,13_6_3.csv
2018-07-11T12:52:00.629196,-1.368,-0.732,-0.23,-8.902,-46.22,-170.854,13_6_3.csv
2018-07-11T12:52:00.696875,-1.354,-0.694,-0.248,261.646,-82.5,-255.427,13_6_3.csv
2018-07-11T12:52:00.877857,-0.633,-0.082,0.019,3.049,53.598,-72.866,13_6_3.csv
2018-07-11T12:52:00.921474,-0.633,-0.082,0.019,19.512,15.61,-46.098,13_6_3.csv
2018-07-11T12:52:00.967596,-0.575,0.082,0.028,-143.232,-101.585,22.439,13_6_3.csv
2018-07-11T12:52:01.029261,-0.848,-0.136,-0.017,-210.549,-94.512,85.854,13_6_3.csv
2018-07-11T12:52:01.077891,-0.848,-0.136,-0.017,-278.415,-90.183,167.134,13_6_3.csv
2018-07-11T12:52:01.258372,-1.047,-0.464,-0.186,125.0,126.159,128.963,13_6_3.csv
2018-07-11T12:52:01.451386,-0.491,-0.508,-0.109,-200.122,-97.5,-102.195,13_6_3.csv
2018-07-11T12:52:01.743164,-1.272,-0.362,0.08,-26.646,80.427,79.451,13_6_3.csv
2018-07-11T12:52:01.940189,-1.228,-0.525,-0.07,169.329,-55.427,-180.183,13_6_3.csv
2018-07-11T12:52:02.046474,-1.298,-0.293,-0.03,-18.11,-114.329,-166.22,13_6_3.csv
2018-07-11T12:52:02.093597,-0.93,-0.373,0.032,-53.049,-66.463,-144.146,13_6_3.csv
2018-07-11T12:52:02.148745,-0.767,-0.323,0.109,-45.854,-69.634,-129.146,13_6_3.csv
2018-07-11T12:52:02.202388,-0.767,-0.323,0.109,-21.341,-67.256,-94.756,13_6_3.csv
2018-07-11T12:52:02.249513,-0.653,-0.226,0.185,4.329,-54.39,-44.39,13_6_3.csv
2018-07-11T12:52:02.296639,-0.739,-0.205,0.076,-18.232,-32.805,59.146,13_6_3.csv
2018-07-11T12:52:02.343764,-0.739,-0.205,0.076,-46.951,-30.61,111.342,13_6_3.csv
2018-07-11T12:52:02.389887,-1.17,-0.433,-0.067,-72.073,-25.915,164.512,13_6_3.csv
2018-07-11T12:52:02.444032,-1.17,-0.433,-0.067,-85.732,-11.402,212.561,13_6_3.csv
2018-07-11T12:52:02.503691,-1.738,-0.756,-0.164,-68.537,-16.463,266.159,13_6_3.csv
2018-07-11T12:52:02.544801,-1.007,-0.676,0.001,-58.11,34.756,217.256,13_6_3.csv
2018-07-11T12:52:02.593931,-1.007,-0.676,0.001,-40.793,98.659,93.171,13_6_3.csv
2018-07-11T12:52:02.654091,-1.034,-0.346,-0.159,-58.72,48.171,-19.878,13_6_3.csv
2018-07-11T12:52:02.716259,-0.783,-0.349,-0.098,-216.585,-79.817,-48.902,13_6_3.csv
2018-07-11T12:52:02.876188,-0.823,-0.347,0.268,-138.781,-20.976,12.256,13_6_3.csv
2018-07-11T12:52:03.174984,-1.172,-0.68,-0.035,-29.939,-81.341,-53.171,13_6_3.csv
2018-07-11T12:52:03.391562,-1.262,-0.453,-0.163,93.049,-20.61,-148.537,13_6_3.csv
2018-07-11T12:52:03.606635,-0.725,-0.253,-0.027,19.573,-1.28,-100.183,13_6_3.csv
2018-07-11T12:52:03.754028,-1.276,-0.372,0.256,61.402,85.976,150.793,13_6_3.csv
2018-07-11T12:52:03.814689,-1.276,-0.372,0.256,47.5,82.744,197.622,13_6_3.csv
2018-07-11T12:52:03.863319,-1.251,-0.324,0.337,-181.829,7.012,142.439,13_6_3.csv
2018-07-11T12:52:03.907437,-1.244,-0.486,0.145,-214.695,-36.098,87.134,13_6_3.csv
2018-07-11T12:52:03.953058,-1.244,-0.486,0.145,-204.39,-71.585,68.659,13_6_3.csv
2018-07-11T12:52:04.004194,-1.021,-0.556,-0.033,-262.012,-123.842,50.61,13_6_3.csv
2018-07-11T12:52:04.057336,-1.021,-0.556,-0.033,-242.988,-126.646,25.549,13_6_3.csv
2018-07-11T12:52:04.113987,-0.771,-0.64,0.045,-62.866,-73.598,36.463,13_6_3.csv
2018-07-11T12:52:04.154595,-0.736,-0.506,0.14,-25.488,-49.268,40.183,13_6_3.csv
2018-07-11T12:52:04.229795,-0.75,-0.547,0.179,-29.024,-27.073,25.366,13_6_3.csv
2018-07-11T12:52:04.283940,-0.75,-0.547,0.179,-10.854,-12.439,21.951,13_6_3.csv
2018-07-11T12:52:04.331567,-0.771,-0.563,0.099,-0.671,6.829,11.037,13_6_3.csv
2018-07-11T12:52:04.388719,-1.042,-0.689,-0.11,-1.037,24.207,-3.293,13_6_3.csv
2018-07-11T12:52:04.474448,-1.098,-1.092,-0.179,34.756,50.732,19.817,13_6_3.csv
2018-07-11T12:52:04.530597,-1.098,-1.092,-0.179,187.927,117.988,-30.976,13_6_3.csv
2018-07-11T12:52:04.587248,-1.439,-0.57,-0.236,224.268,38.11,-200.549,13_6_3.csv
2018-07-11T12:52:04.641392,-1.32,-0.375,-0.026,140.976,33.659,-200.122,13_6_3.csv
2018-07-11T12:52:04.688519,-1.32,-0.375,-0.026,86.341,61.159,-189.939,13_6_3.csv
2018-07-11T12:52:04.741660,-1.073,-0.389,0.023,85.0,58.232,-179.329,13_6_3.csv
2018-07-11T12:52:04.796806,-0.903,-0.208,0.171,101.402,25.061,-131.768,13_6_3.csv
2018-07-11T12:52:04.848444,-0.903,-0.208,0.171,84.512,11.159,-87.256,13_6_3.csv
2018-07-11T12:52:04.905596,-0.679,-0.056,0.227,24.268,-18.049,-38.902,13_6_3.csv
2018-07-11T12:52:04.951719,-0.683,-0.164,0.169,-51.707,-16.341,60.915,13_6_3.csv
2018-07-11T12:52:05.099112,-1.463,-0.446,-0.084,-133.11,-39.207,243.537,13_6_3.csv
2018-07-11T12:52:05.207401,-1.143,-0.738,-0.119,-103.598,-5.183,168.963,13_6_3.csv
2018-07-11T12:52:05.270570,-0.915,-0.416,-0.066,-83.049,-2.561,-35.061,13_6_3.csv
2018-07-11T12:52:05.316191,-0.915,-0.416,-0.066,-153.354,-34.695,-52.317,13_6_3.csv
2018-07-11T12:52:05.367829,-0.67,-0.421,-0.004,-172.439,-51.402,-49.024,13_6_3.csv
2018-07-11T12:52:05.421471,-0.67,-0.421,-0.004,-149.268,-50.305,-41.89,13_6_3.csv
2018-07-11T12:52:05.471605,-0.689,-0.472,0.129,-98.659,-16.89,-10.793,13_6_3.csv
2018-07-11T12:52:05.516725,-0.806,-0.517,0.25,-63.293,2.256,-5.671,13_6_3.csv
2018-07-11T12:52:05.564854,-0.806,-0.517,0.25,-21.037,26.037,-3.232,13_6_3.csv
2018-07-11T12:52:05.613985,-1.011,-0.435,0.302,25.122,50.061,1.463,13_6_3.csv
2018-07-11T12:52:05.670134,-1.11,-0.355,0.184,26.829,43.78,-0.366,13_6_3.csv
2018-07-11T12:52:05.719767,-1.11,-0.355,0.184,-60.305,-22.744,-27.988,13_6_3.csv
2018-07-11T12:52:05.770401,-1.084,-0.646,0.057,-73.293,-37.561,-20.671,13_6_3.csv
2018-07-11T12:52:05.921304,-1.336,-0.399,-0.094,149.39,-22.805,-76.463,13_6_3.csv
2018-07-11T12:52:06.045134,-1.06,-0.372,0.003,-57.134,-70.366,-185.0,13_6_3.csv
2018-07-11T12:52:06.093764,-0.845,-0.288,0.108,-59.939,-73.537,-179.817,13_6_3.csv
2018-07-11T12:52:06.142393,-0.845,-0.288,0.108,-60.854,-76.585,-151.342,13_6_3.csv
2018-07-11T12:52:06.198543,-0.643,-0.125,0.202,-69.146,-94.512,-26.159,13_6_3.csv
2018-07-11T12:52:06.309338,-0.595,-0.145,0.148,-94.878,-83.963,110.61,13_6_3.csv
2018-07-11T12:52:06.367493,-1.13,-0.384,-0.078,-146.707,-94.085,241.463,13_6_3.csv
2018-07-11T12:52:06.435173,-1.822,-0.873,-0.208,-98.232,-72.256,316.281,13_6_3.csv
2018-07-11T12:52:06.488816,-1.67,-0.927,-0.232,-95.122,-57.866,254.146,13_6_3.csv
2018-07-11T12:52:06.537446,-1.67,-0.927,-0.232,-89.024,-34.085,120.915,13_6_3.csv
2018-07-11T12:52:06.598108,-0.698,-0.505,-0.086,-46.037,32.805,-102.073,13_6_3.csv
2018-07-11T12:52:06.709906,-0.759,-0.223,-0.162,-157.683,-101.646,-87.439,13_6_3.csv
2018-07-11T12:52:06.769063,-0.632,-0.192,-0.115,-244.817,-79.573,-65.366,13_6_3.csv
2018-07-11T12:52:06.822205,-0.663,-0.471,0.082,-179.451,-47.439,-33.72,13_6_3.csv
2018-07-11T12:52:06.875848,-0.663,-0.471,0.082,-62.195,3.171,22.317,13_6_3.csv
2018-07-11T12:52:06.919965,-0.876,-0.429,0.37,105.549,134.085,94.085,13_6_3.csv
2018-07-11T12:52:06.967593,-1.196,-0.154,0.331,56.524,144.024,97.317,13_6_3.csv
2018-07-11T12:52:07.027754,-1.196,-0.154,0.331,-37.134,81.707,79.329,13_6_3.csv
2018-07-11T12:52:07.076883,-1.208,-0.428,0.149,-77.683,-2.012,50.0,13_6_3.csv
2018-07-11T12:52:07.123508,-1.08,-0.732,0.06,-89.573,-64.939,0.244,13_6_3.csv
2018-07-11T12:52:07.209237,-1.062,-0.945,-0.041,-1.829,-19.024,-11.89,13_6_3.csv
2018-07-11T12:52:07.256362,-1.062,-0.945,-0.041,101.524,4.695,-27.317,13_6_3.csv
2018-07-11T12:52:07.294464,-1.275,-0.574,-0.186,144.695,-3.049,-96.341,13_6_3.csv
2018-07-11T12:52:07.358133,-1.275,-0.574,-0.186,121.342,-51.524,-158.963,13_6_3.csv
2018-07-11T12:52:07.404757,-1.318,-0.4,-0.141,5.122,-76.463,-190.427,13_6_3.csv
2018-07-11T12:52:07.451382,-1.049,-0.405,-0.066,-31.585,-41.463,-199.085,13_6_3.csv
2018-07-11T12:52:07.500513,-1.049,-0.405,-0.066,-28.659,-20.854,-195.061,13_6_3.csv
2018-07-11T12:52:07.546004,-0.845,-0.318,0.02,-3.232,-11.463,-176.89,13_6_3.csv
2018-07-11T12:52:07.592127,-0.845,-0.318,0.02,21.037,7.073,-143.963,13_6_3.csv
2018-07-11T12:52:07.649284,-0.643,-0.13,0.168,20.427,19.39,-24.085,13_6_3.csv
2018-07-11T12:52:07.706437,-0.624,-0.062,0.17,-12.134,15.0,54.085,13_6_3.csv
2018-07-11T12:52:07.752564,-0.624,-0.062,0.17,-57.927,0.549,128.598,13_6_3.csv
2018-07-11T12:52:07.798687,-1.319,-0.374,-0.026,-93.963,-11.341,194.329,13_6_3.csv
2018-07-11T12:52:07.842306,-1.319,-0.374,-0.026,-112.622,-19.695,271.037,13_6_3.csv
2018-07-11T12:52:07.889432,-1.929,-1.191,0.032,23.963,73.537,422.561,13_6_3.csv
2018-07-11T12:52:07.975662,-1.185,-0.605,-0.112,114.695,110.305,13.415,13_6_3.csv
2018-07-11T12:52:08.034819,-0.994,0.021,-0.256,-103.476,-99.085,-213.171,13_6_3.csv
2018-07-11T12:52:08.084953,-0.582,-0.542,-0.177,-392.439,-192.012,-171.951,13_6_3.csv
2018-07-11T12:52:08.146116,-0.582,-0.542,-0.177,-263.72,-155.793,-133.476,13_6_3.csv
2018-07-11T12:52:08.190234,-0.556,-0.447,0.048,-148.415,-107.073,-72.317,13_6_3.csv
2018-07-11T12:52:08.252399,-0.604,-0.447,0.294,-56.89,-19.573,14.451,13_6_3.csv
2018-07-11T12:52:08.313565,-0.604,-0.447,0.294,21.463,49.634,58.598,13_6_3.csv
2018-07-11T12:52:08.360691,-0.955,-0.321,0.373,97.134,112.927,102.256,13_6_3.csv
2018-07-11T12:52:08.421859,-1.312,-0.248,0.198,-23.049,56.829,111.768,13_6_3.csv
2018-07-11T12:52:08.469987,-1.312,-0.248,0.198,-105.732,-12.012,76.585,13_6_3.csv
2018-07-11T12:52:08.513106,-1.287,-0.835,0.077,-120.793,-44.146,55.854,13_6_3.csv
2018-07-11T12:52:08.609868,-0.997,-0.948,-0.074,132.988,-5.61,-40.915,13_6_3.csv
2018-07-11T12:52:08.679052,-1.219,-0.512,-0.203,156.951,-33.171,-124.878,13_6_3.csv
2018-07-11T12:52:08.737207,-1.113,-0.459,-0.136,63.902,-87.805,-157.378,13_6_3.csv
2018-07-11T12:52:08.784837,-1.113,-0.459,-0.136,34.634,-52.012,-156.463,13_6_3.csv
2018-07-11T12:52:08.848005,-1.029,-0.515,-0.124,46.951,-0.854,-159.756,13_6_3.csv
2018-07-11T12:52:08.903655,-0.966,-0.37,-0.071,40.122,-5.122,-166.342,13_6_3.csv
2018-07-11T12:52:08.970335,-0.76,-0.295,0.093,13.232,12.073,-122.927,13_6_3.csv
2018-07-11T12:52:09.017461,-0.76,-0.295,0.093,25.427,33.171,-78.78,13_6_3.csv
2018-07-11T12:52:09.061583,-0.746,-0.213,0.225,55.976,62.134,-19.329,13_6_3.csv
2018-07-11T12:52:09.114724,-0.746,-0.213,0.225,59.024,79.451,48.171,13_6_3.csv
2018-07-11T12:52:09.152830,-1.188,-0.187,0.117,6.524,67.744,114.878,13_6_3.csv
2018-07-11T12:52:09.220009,-1.293,-0.485,0.119,-77.195,50.915,223.354,13_6_3.csv
2018-07-11T12:52:09.272154,-1.293,-0.485,0.119,-67.5,85.183,238.781,13_6_3.csv
2018-07-11T12:52:09.326297,-1.377,-0.473,-0.06,-71.22,64.268,207.134,13_6_3.csv
2018-07-11T12:52:09.373428,-1.093,-0.515,-0.032,-177.195,-42.622,85.366,13_6_3.csv
2018-07-11T12:52:09.419551,-1.093,-0.515,-0.032,-210.427,-36.098,31.402,13_6_3.csv
2018-07-11T12:52:09.466682,-0.851,-0.505,0.056,-192.073,-35.366,-10.732,13_6_3.csv
2018-07-11T12:52:09.520826,-0.851,-0.505,0.056,-172.378,-50.854,-26.22,13_6_3.csv
2018-07-11T12:52:09.577479,-0.702,-0.528,0.153,-109.634,-57.5,0.732,13_6_3.csv
2018-07-11T12:52:09.627112,-0.715,-0.595,0.258,-53.415,-26.037,11.463,13_6_3.csv
2018-07-11T12:52:09.673235,-0.715,-0.595,0.258,0.305,8.476,12.622,13_6_3.csv
2018-07-11T12:52:09.860233,-1.057,-0.927,-0.113,-27.744,-12.378,-41.585,13_6_3.csv
2018-07-11T12:52:09.952479,-1.374,-0.718,-0.231,190.976,108.659,-72.5,13_6_3.csv
2018-07-11T12:52:10.008629,-1.374,-0.718,-0.231,230.915,70.427,-148.72,13_6_3.csv
2018-07-11T12:52:10.062272,-1.455,-0.347,-0.072,114.268,15.915,-192.256,13_6_3.csv
2018-07-11T12:52:10.114410,-1.09,-0.316,0.139,67.378,31.28,-200.427,13_6_3.csv
2018-07-11T12:52:10.156021,-1.09,-0.316,0.139,61.098,21.585,-187.561,13_6_3.csv
2018-07-11T12:52:10.200640,-0.885,-0.185,0.198,91.646,7.256,-150.549,13_6_3.csv
2018-07-11T12:52:10.256346,-0.632,0.062,0.218,40.244,-42.134,-50.183,13_6_3.csv
2018-07-11T12:52:10.321020,-0.632,0.062,0.218,-34.817,-51.89,1.707,13_6_3.csv
2018-07-11T12:52:10.372658,-0.674,-0.247,0.132,-70.427,-50.244,72.927,13_6_3.csv
2018-07-11T12:52:10.420787,-1.201,-0.536,-0.067,-52.988,-21.524,219.329,13_6_3.csv
2018-07-11T12:52:10.470920,-1.201,-0.536,-0.067,-64.451,-10.854,248.537,13_6_3.csv
2018-07-11T12:52:10.535093,-1.758,-0.651,-0.25,-250.488,-53.232,263.049,13_6_3.csv
2018-07-11T12:52:10.585227,-1.275,-0.868,-0.271,-246.159,-7.439,218.293,13_6_3.csv
2018-07-11T12:52:10.648399,-1.275,-0.868,-0.271,-133.049,23.232,121.037,13_6_3.csv
2018-07-11T12:52:10.705555,-0.967,-0.506,-0.106,-107.927,8.415,-12.927,13_6_3.csv
2018-07-11T12:52:10.754184,-0.737,-0.341,0.049,-198.963,-2.622,-46.037,13_6_3.csv
2018-07-11T12:52:10.814846,-0.737,-0.341,0.049,-213.842,-17.561,-56.768,13_6_3.csv
2018-07-11T12:52:10.863476,-0.715,-0.492,0.146,-141.159,-42.256,-16.463,13_6_3.csv
2018-07-11T12:52:10.956223,-0.79,-0.543,0.363,-14.939,26.646,25.549,13_6_3.csv
2018-07-11T12:52:11.009866,-0.997,-0.358,0.341,6.037,52.012,25.976,13_6_3.csv
2018-07-11T12:52:11.062005,-0.982,-0.426,0.032,-70.61,-34.878,3.476,13_6_3.csv
2018-07-11T12:52:11.107125,-0.982,-0.426,0.032,-112.012,-68.659,-14.695,13_6_3.csv
2018-07-11T12:52:11.155253,-1.277,-1.106,-0.18,-118.049,-77.988,-17.927,13_6_3.csv
2018-07-11T12:52:11.200875,-1.277,-1.106,-0.18,-9.451,-41.646,11.89,13_6_3.csv
2018-07-11T12:52:11.285734,-1.203,-0.783,-0.145,196.098,84.512,-185.915,13_6_3.csv
2018-07-11T12:52:11.345895,-1.386,-0.396,-0.127,149.451,-6.524,-186.281,13_6_3.csv
2018-07-11T12:52:11.404054,-1.058,-0.272,0.023,96.707,4.756,-167.5,13_6_3.csv
2018-07-11T12:52:11.454188,-1.058,-0.272,0.023,52.988,16.402,-154.939,13_6_3.csv
2018-07-11T12:52:11.506329,-0.846,-0.265,0.099,29.512,-6.22,-98.72,13_6_3.csv
2018-07-11T12:52:11.547439,-0.745,-0.127,0.123,23.415,-27.805,-59.939,13_6_3.csv
2018-07-11T12:52:11.596570,-0.745,-0.127,0.123,-22.744,-53.11,-18.11,13_6_3.csv
2018-07-11T12:52:11.651719,-0.66,-0.144,0.112,-61.098,-52.256,28.902,13_6_3.csv
2018-07-11T12:52:11.701852,-1.041,-0.378,-0.026,-95.244,-42.805,151.646,13_6_3.csv
2018-07-11T12:52:11.747980,-1.041,-0.378,-0.026,-104.695,-40.061,214.329,13_6_3.csv
2018-07-11T12:52:11.805132,-1.91,-0.743,-0.237,-113.598,-50.671,270.244,13_6_3.csv
2018-07-11T12:52:11.858275,-1.91,-0.743,-0.237,-151.768,-87.195,301.89,13_6_3.csv
2018-07-11T12:52:11.924452,-1.284,-0.854,-0.195,-180.488,-34.756,130.976,13_6_3.csv
2018-07-11T12:52:11.997649,-0.911,-0.578,-0.179,-65.61,-2.988,-57.561,13_6_3.csv
2018-07-11T12:52:12.044777,-0.728,-0.359,-0.071,-119.024,-43.232,-55.61,13_6_3.csv
2018-07-11T12:52:12.091905,-0.728,-0.359,-0.071,-159.207,-41.524,-48.659,13_6_3.csv
2018-07-11T12:52:12.139534,-0.633,-0.389,0.111,-145.915,-17.378,-47.988,13_6_3.csv
2018-07-11T12:52:12.186160,-0.725,-0.484,0.246,-93.049,-0.671,-7.378,13_6_3.csv
2018-07-11T12:52:12.231281,-0.725,-0.484,0.246,-45.122,17.683,14.878,13_6_3.csv
2018-07-11T12:52:12.287436,-0.928,-0.437,0.395,21.89,70.183,31.768,13_6_3.csv
2018-07-11T12:52:12.348602,-1.164,-0.25,0.216,7.012,66.951,48.902,13_6_3.csv
2018-07-11T12:52:12.391719,-1.164,-0.25,0.216,-69.39,-8.72,22.805,13_6_3.csv
2018-07-11T12:52:12.438846,-1.098,-0.535,0.051,-100.427,-50.366,-3.963,13_6_3.csv
2018-07-11T12:52:12.485974,-1.098,-0.535,0.051,-97.073,-54.207,-7.927,13_6_3.csv
2018-07-11T12:52:12.532097,-1.063,-1.013,0.023,-31.524,-23.841,20.732,13_6_3.csv
2018-07-11T12:52:12.587248,-1.329,-0.654,-0.16,206.951,44.634,-9.512,13_6_3.csv
2018-07-11T12:52:12.720608,-1.355,-0.324,-0.119,10.122,-107.5,-190.671,13_6_3.csv
2018-07-11T12:52:12.813859,-1.011,-0.375,0.005,-30.244,-42.561,-192.317,13_6_3.csv
2018-07-11T12:52:12.862989,-0.836,-0.282,0.063,-18.11,-40.427,-170.976,13_6_3.csv
2018-07-11T12:52:12.922648,-0.634,-0.142,0.114,1.646,-40.61,-80.732,13_6_3.csv
2018-07-11T12:52:12.982310,-0.634,-0.142,0.114,-6.037,-35.0,-19.146,13_6_3.csv
2018-07-11T12:52:13.034953,-0.673,-0.177,0.097,-19.878,12.744,128.11,13_6_3.csv
2018-07-11T12:52:13.095616,-1.308,-0.431,-0.053,-20.793,31.159,196.342,13_6_3.csv
2018-07-11T12:52:13.144749,-1.308,-0.431,-0.053,-15.122,43.598,257.927,13_6_3.csv
2018-07-11T12:52:13.210928,-1.691,-0.589,-0.091,-92.134,54.39,285.122,13_6_3.csv
2018-07-11T12:52:13.262069,-1.232,-0.556,-0.169,-131.89,52.561,200.244,13_6_3.csv
2018-07-11T12:52:13.311200,-0.961,-0.498,-0.164,-167.561,-30.671,23.232,13_6_3.csv
2018-07-11T12:52:13.367355,-0.961,-0.498,-0.164,-207.134,-47.988,-15.549,13_6_3.csv
2018-07-11T12:52:13.437044,-0.721,-0.458,-0.031,-198.476,-33.476,-67.561,13_6_3.csv
2018-07-11T12:52:13.485676,-0.712,-0.504,0.136,-167.073,-30.549,-64.39,13_6_3.csv
2018-07-11T12:52:13.529794,-0.712,-0.504,0.136,-118.171,-19.268,-42.561,13_6_3.csv
2018-07-11T12:52:13.582465,-0.808,-0.521,0.362,-40.366,7.561,-21.098,13_6_3.csv
2018-07-11T12:52:13.718331,-1.078,-0.251,0.224,-13.354,-13.415,-14.085,13_6_3.csv
2018-07-11T12:52:13.773983,-1.078,-0.251,0.224,-46.098,-53.171,-30.61,13_6_3.csv
2018-07-11T12:52:13.827124,-1.026,-0.654,0.04,-68.232,-63.902,-21.951,13_6_3.csv
2018-07-11T12:52:13.913855,-1.112,-1.025,-0.102,176.524,40.427,13.415,13_6_3.csv
2018-07-11T12:52:14.083808,-1.129,-0.425,-0.105,29.817,-28.171,-193.232,13_6_3.csv
2018-07-11T12:52:14.128929,-0.855,-0.383,-0.045,17.683,-6.037,-181.707,13_6_3.csv
2018-07-11T12:52:14.193100,-0.855,-0.383,-0.045,25.549,-2.012,-160.732,13_6_3.csv
2018-07-11T12:52:14.253761,-0.726,-0.274,0.045,10.427,2.439,-85.549,13_6_3.csv
2018-07-11T12:52:14.296375,-0.68,-0.225,0.165,28.11,21.463,-29.207,13_6_3.csv
2018-07-11T12:52:14.475853,-1.431,-0.479,0.033,-35.549,59.451,192.073,13_6_3.csv
2018-07-11T12:52:14.532504,-1.384,-0.545,0.042,-15.061,98.963,241.89,13_6_3.csv
2018-07-11T12:52:14.576622,-1.384,-0.545,0.042,-30.488,102.561,210.244,13_6_3.csv
2018-07-11T12:52:14.631268,-1.195,-0.401,-0.078,-98.415,49.451,127.866,13_6_3.csv
2018-07-11T12:52:14.702958,-0.929,-0.5,-0.045,-228.781,-62.622,-7.5,13_6_3.csv
2018-07-11T12:52:14.753593,-0.929,-0.5,-0.045,-234.268,-60.915,-35.915,13_6_3.csv
2018-07-11T12:52:14.804730,-0.74,-0.514,0.08,-155.915,-53.902,-54.939,13_6_3.csv
2018-07-11T12:52:14.857370,-0.647,-0.488,0.109,-105.0,-63.354,-37.378,13_6_3.csv
2018-07-11T12:52:14.906000,-0.647,-0.488,0.109,-64.939,-50.549,-14.878,13_6_3.csv
2018-07-11T12:52:14.985213,-0.726,-0.61,0.187,50.732,57.439,31.098,13_6_3.csv
2018-07-11T12:52:15.036351,-1.072,-0.549,0.084,97.988,78.537,36.037,13_6_3.csv
2018-07-11T12:52:15.084282,-1.361,-0.698,-0.079,47.317,5.244,-30.305,13_6_3.csv
2018-07-11T12:52:15.140936,-1.361,-0.698,-0.079,59.146,-4.451,-45.488,13_6_3.csv
2018-07-11T12:52:15.187563,-1.249,-0.75,-0.088,146.22,32.378,-46.951,13_6_3.csv
2018-07-11T12:52:15.232683,-1.249,-0.75,-0.088,199.756,43.902,-99.512,13_6_3.csv
2018-07-11T12:52:15.285829,-1.27,-0.374,-0.121,136.402,-37.439,-169.207,13_6_3.csv
2018-07-11T12:52:15.344989,-1.074,-0.266,-0.048,79.756,-52.195,-161.281,13_6_3.csv
2018-07-11T12:52:15.501911,-0.685,-0.259,0.003,-6.768,-26.463,-65.732,13_6_3.csv
2018-07-11T12:52:15.563074,-0.69,-0.221,0.012,-29.207,-11.951,14.329,13_6_3.csv
2018-07-11T12:52:15.608195,-0.69,-0.221,0.012,-50.0,-6.28,61.159,13_6_3.csv
