time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:15:00.424172,-0.329,-0.67,0.775,0.244,0.671,0.122,15_11_1.csv
2018-07-11T18:15:00.481830,-0.329,-0.668,0.772,0.305,0.427,0.0,15_11_1.csv
2018-07-11T18:15:00.544000,-0.327,-0.668,0.772,0.0,0.61,-0.061,15_11_1.csv
2018-07-11T18:15:00.600655,-0.327,-0.668,0.772,-0.305,0.671,-0.061,15_11_1.csv
2018-07-11T18:15:00.644274,-0.329,-0.673,0.773,-0.061,0.488,0.0,15_11_1.csv
2018-07-11T18:15:00.701430,-0.328,-0.673,0.773,0.061,0.305,0.0,15_11_1.csv
2018-07-11T18:15:00.754576,-0.328,-0.673,0.773,0.244,0.366,0.122,15_11_1.csv
2018-07-11T18:15:00.809227,-0.328,-0.67,0.771,0.183,0.305,0.061,15_11_1.csv
2018-07-11T18:15:00.864882,-0.327,-0.671,0.773,0.427,0.122,-0.122,15_11_1.csv
2018-07-11T18:15:00.913517,-0.327,-0.671,0.773,0.122,0.305,0.122,15_11_1.csv
2018-07-11T18:15:00.957638,-0.328,-0.672,0.773,-0.183,0.488,0.793,15_11_1.csv
2018-07-11T18:15:01.007779,-0.33,-0.671,0.772,0.366,0.793,0.61,15_11_1.csv
2018-07-11T18:15:01.067446,-0.33,-0.671,0.772,0.61,0.549,0.366,15_11_1.csv
2018-07-11T18:15:01.171234,-0.326,-0.671,0.771,0.0,0.0,-0.244,15_11_1.csv
2018-07-11T18:15:01.229394,-0.326,-0.671,0.771,0.0,0.0,-0.183,15_11_1.csv
2018-07-11T18:15:01.285554,-0.328,-0.673,0.773,0.122,0.549,0.488,15_11_1.csv
2018-07-11T18:15:01.333685,-0.329,-0.672,0.772,0.244,0.549,0.488,15_11_1.csv
2018-07-11T18:15:01.384827,-0.329,-0.672,0.772,0.488,0.427,0.305,15_11_1.csv
2018-07-11T18:15:01.445995,-0.328,-0.67,0.773,0.61,0.366,0.061,15_11_1.csv
2018-07-11T18:15:01.508213,-0.328,-0.671,0.772,0.244,0.366,0.122,15_11_1.csv
2018-07-11T18:15:01.557348,-0.328,-0.671,0.772,0.305,0.305,0.122,15_11_1.csv
2018-07-11T18:15:01.617011,-0.328,-0.672,0.773,0.244,0.427,0.183,15_11_1.csv
2018-07-11T18:15:01.664140,-0.33,-0.672,0.774,0.244,0.427,0.244,15_11_1.csv
2018-07-11T18:15:01.710266,-0.33,-0.672,0.774,0.122,0.366,0.244,15_11_1.csv
2018-07-11T18:15:01.760403,-0.329,-0.67,0.772,0.122,0.305,0.122,15_11_1.csv
2018-07-11T18:15:01.832099,-0.328,-0.672,0.775,0.0,0.183,0.061,15_11_1.csv
2018-07-11T18:15:01.889757,-0.33,-0.672,0.771,-0.061,0.549,0.671,15_11_1.csv
2018-07-11T18:15:01.961453,-0.33,-0.672,0.771,0.427,0.793,0.61,15_11_1.csv
2018-07-11T18:15:02.058219,-0.33,-0.668,0.771,0.244,0.244,0.061,15_11_1.csv
2018-07-11T18:15:02.113375,-0.33,-0.668,0.771,0.244,0.183,-0.122,15_11_1.csv
2018-07-11T18:15:02.160504,-0.328,-0.671,0.772,0.122,0.061,-0.244,15_11_1.csv
2018-07-11T18:15:02.218668,-0.33,-0.672,0.774,0.0,0.549,0.366,15_11_1.csv
2018-07-11T18:15:02.278832,-0.33,-0.672,0.774,0.122,0.61,0.366,15_11_1.csv
2018-07-11T18:15:02.330979,-0.329,-0.67,0.772,0.366,0.427,0.183,15_11_1.csv
2018-07-11T18:15:02.393653,-0.329,-0.669,0.773,0.244,0.305,0.061,15_11_1.csv
2018-07-11T18:15:02.442288,-0.329,-0.669,0.773,0.183,0.366,0.061,15_11_1.csv
2018-07-11T18:15:02.599254,-0.33,-0.67,0.774,0.366,0.366,0.122,15_11_1.csv
2018-07-11T18:15:02.661927,-0.329,-0.67,0.773,0.183,0.305,0.0,15_11_1.csv
2018-07-11T18:15:02.735132,-0.331,-0.669,0.773,0.244,0.061,-0.061,15_11_1.csv
2018-07-11T18:15:02.791286,-0.329,-0.672,0.775,0.488,-0.488,-0.427,15_11_1.csv
2018-07-11T18:15:02.849448,-0.329,-0.672,0.775,0.488,-0.549,-0.61,15_11_1.csv
2018-07-11T18:15:02.895072,-0.325,-0.67,0.775,0.0,-0.366,0.183,15_11_1.csv
2018-07-11T18:15:02.947720,-0.326,-0.669,0.773,0.305,0.244,0.305,15_11_1.csv
2018-07-11T18:15:03.039976,-0.327,-0.668,0.776,0.488,0.244,0.122,15_11_1.csv
2018-07-11T18:15:03.093122,-0.327,-0.668,0.776,0.122,0.0,-0.244,15_11_1.csv
2018-07-11T18:15:03.144268,-0.324,-0.669,0.775,0.122,0.061,-0.488,15_11_1.csv
2018-07-11T18:15:03.190393,-0.325,-0.67,0.776,0.061,0.427,0.122,15_11_1.csv
2018-07-11T18:15:03.239532,-0.325,-0.67,0.776,-0.183,0.671,0.366,15_11_1.csv
2018-07-11T18:15:03.284656,-0.327,-0.671,0.774,-0.122,0.793,0.366,15_11_1.csv
2018-07-11T18:15:03.344826,-0.325,-0.67,0.775,0.183,0.061,-0.305,15_11_1.csv
2018-07-11T18:15:03.408502,-0.325,-0.67,0.775,0.305,0.122,-0.244,15_11_1.csv
2018-07-11T18:15:03.471675,-0.324,-0.671,0.774,0.122,0.427,0.0,15_11_1.csv
2018-07-11T18:15:03.521312,-0.325,-0.672,0.774,0.122,0.549,0.122,15_11_1.csv
2018-07-11T18:15:03.584989,-0.324,-0.672,0.774,0.305,0.244,0.0,15_11_1.csv
2018-07-11T18:15:03.633625,-0.324,-0.672,0.774,0.366,0.244,-0.122,15_11_1.csv
2018-07-11T18:15:03.691284,-0.323,-0.671,0.775,0.0,0.366,0.427,15_11_1.csv
2018-07-11T18:15:03.747438,-0.327,-0.672,0.773,-0.183,0.61,0.61,15_11_1.csv
2018-07-11T18:15:03.800082,-0.327,-0.672,0.773,0.549,0.671,0.488,15_11_1.csv
2018-07-11T18:15:03.945482,-0.324,-0.673,0.772,0.61,0.244,0.0,15_11_1.csv
2018-07-11T18:15:03.989608,-0.326,-0.667,0.775,3.171,1.463,0.976,15_11_1.csv
2018-07-11T18:15:04.034732,-0.326,-0.667,0.775,3.537,1.463,0.976,15_11_1.csv
2018-07-11T18:15:04.091892,-0.327,-0.667,0.78,-0.61,-0.915,-0.793,15_11_1.csv
2018-07-11T18:15:04.155066,-0.325,-0.672,0.773,-0.61,0.976,1.159,15_11_1.csv
2018-07-11T18:15:04.213230,-0.325,-0.672,0.773,2.317,1.951,1.159,15_11_1.csv
2018-07-11T18:15:04.269386,-0.326,-0.665,0.777,-1.951,-1.585,-1.524,15_11_1.csv
2018-07-11T18:15:04.318522,-0.323,-0.674,0.774,-0.366,0.366,0.61,15_11_1.csv
2018-07-11T18:15:04.362646,-0.323,-0.674,0.774,1.89,1.585,1.22,15_11_1.csv
2018-07-11T18:15:04.423815,-0.327,-0.667,0.779,-2.317,-1.159,-1.037,15_11_1.csv
2018-07-11T18:15:04.484988,-0.322,-0.676,0.773,-1.28,0.366,1.037,15_11_1.csv
2018-07-11T18:15:04.543147,-0.33,-0.661,0.775,2.256,1.829,1.037,15_11_1.csv
2018-07-11T18:15:04.583262,-0.33,-0.661,0.775,-0.793,-0.366,-0.427,15_11_1.csv
2018-07-11T18:15:04.629387,-0.327,-0.675,0.774,-2.317,0.061,0.61,15_11_1.csv
2018-07-11T18:15:04.676522,-0.327,-0.675,0.774,-0.244,1.098,1.098,15_11_1.csv
2018-07-11T18:15:04.737689,-0.331,-0.67,0.772,1.402,1.22,0.122,15_11_1.csv
2018-07-11T18:15:04.786828,-0.326,-0.669,0.777,1.646,-0.183,-0.793,15_11_1.csv
2018-07-11T18:15:04.848998,-0.326,-0.669,0.777,0.427,-0.366,-0.427,15_11_1.csv
2018-07-11T18:15:04.897644,-0.323,-0.667,0.772,0.183,0.183,0.427,15_11_1.csv
2018-07-11T18:15:04.946781,-0.332,-0.668,0.78,1.098,1.098,1.159,15_11_1.csv
2018-07-11T18:15:04.989400,-0.332,-0.668,0.78,0.671,1.098,1.159,15_11_1.csv
2018-07-11T18:15:05.051570,-0.333,-0.667,0.781,0.122,0.732,0.671,15_11_1.csv
2018-07-11T18:15:05.104719,-0.333,-0.667,0.781,-0.488,0.366,0.0,15_11_1.csv
2018-07-11T18:15:05.158867,-0.328,-0.665,0.771,-0.366,-0.366,-0.976,15_11_1.csv
2018-07-11T18:15:05.253629,-0.324,-0.671,0.776,-0.122,-0.244,-0.549,15_11_1.csv
2018-07-11T18:15:05.301761,-0.326,-0.674,0.778,0.061,0.488,0.732,15_11_1.csv
2018-07-11T18:15:05.346383,-0.326,-0.674,0.778,0.366,0.854,1.159,15_11_1.csv
2018-07-11T18:15:05.406550,-0.33,-0.668,0.775,1.341,0.793,0.793,15_11_1.csv
2018-07-11T18:15:05.459698,-0.329,-0.664,0.776,1.037,0.244,0.244,15_11_1.csv
2018-07-11T18:15:05.521871,-0.327,-0.666,0.778,0.61,-0.305,-0.488,15_11_1.csv
2018-07-11T18:15:05.568999,-0.327,-0.666,0.778,0.915,-0.122,-0.305,15_11_1.csv
2018-07-11T18:15:05.615130,-0.327,-0.667,0.782,0.854,0.427,0.366,15_11_1.csv
2018-07-11T18:15:05.676297,-0.33,-0.664,0.778,-0.061,0.976,0.732,15_11_1.csv
2018-07-11T18:15:05.722427,-0.33,-0.664,0.778,-0.122,0.915,0.305,15_11_1.csv
2018-07-11T18:15:05.768553,-0.328,-0.665,0.776,-0.183,0.427,-0.061,15_11_1.csv
2018-07-11T18:15:05.817195,-0.328,-0.665,0.776,-0.305,0.244,-0.244,15_11_1.csv
2018-07-11T18:15:05.863825,-0.328,-0.668,0.775,-0.183,0.183,-0.244,15_11_1.csv
2018-07-11T18:15:05.927501,-0.328,-0.668,0.778,0.427,0.244,-0.061,15_11_1.csv
2018-07-11T18:15:06.004211,-0.328,-0.666,0.778,0.488,0.488,0.183,15_11_1.csv
2018-07-11T18:15:06.050839,-0.328,-0.666,0.778,0.183,0.488,0.122,15_11_1.csv
2018-07-11T18:15:06.116518,-0.328,-0.665,0.776,0.305,0.183,-0.366,15_11_1.csv
2018-07-11T18:15:06.164149,-0.328,-0.667,0.778,-0.122,0.244,-0.122,15_11_1.csv
2018-07-11T18:15:06.211278,-0.328,-0.667,0.778,-0.305,0.549,0.549,15_11_1.csv
2018-07-11T18:15:06.277459,-0.329,-0.668,0.775,0.427,0.793,0.244,15_11_1.csv
2018-07-11T18:15:06.325089,-0.33,-0.667,0.778,0.488,0.671,0.183,15_11_1.csv
2018-07-11T18:15:06.379738,-0.33,-0.667,0.778,0.122,0.427,-0.122,15_11_1.csv
2018-07-11T18:15:06.425363,-0.328,-0.666,0.775,-0.061,0.305,-0.305,15_11_1.csv
2018-07-11T18:15:06.475500,-0.326,-0.67,0.777,-0.427,0.244,-0.366,15_11_1.csv
2018-07-11T18:15:06.521125,-0.326,-0.67,0.777,-0.305,0.427,0.0,15_11_1.csv
2018-07-11T18:15:06.612876,-0.327,-0.671,0.776,0.244,0.61,0.122,15_11_1.csv
2018-07-11T18:15:06.664016,-0.327,-0.667,0.775,0.366,0.305,-0.122,15_11_1.csv
2018-07-11T18:15:06.727690,-0.327,-0.667,0.775,0.244,0.427,0.0,15_11_1.csv
2018-07-11T18:15:06.774318,-0.327,-0.667,0.775,0.183,0.244,0.0,15_11_1.csv
2018-07-11T18:15:06.818439,-0.327,-0.67,0.777,0.183,0.244,0.122,15_11_1.csv
2018-07-11T18:15:06.867071,-0.327,-0.67,0.777,0.305,0.488,0.305,15_11_1.csv
2018-07-11T18:15:06.930745,-0.328,-0.668,0.775,0.122,0.122,0.061,15_11_1.csv
2018-07-11T18:15:06.987901,-0.326,-0.668,0.776,0.244,0.122,-0.061,15_11_1.csv
2018-07-11T18:15:07.036034,-0.327,-0.668,0.774,-0.244,0.488,0.671,15_11_1.csv
2018-07-11T18:15:07.083163,-0.327,-0.668,0.774,-0.061,0.61,0.549,15_11_1.csv
2018-07-11T18:15:07.149845,-0.33,-0.67,0.776,0.549,0.549,0.488,15_11_1.csv
2018-07-11T18:15:07.201489,-0.327,-0.667,0.775,0.366,0.122,0.183,15_11_1.csv
2018-07-11T18:15:07.261657,-0.327,-0.667,0.775,0.305,0.122,0.0,15_11_1.csv
2018-07-11T18:15:07.315805,-0.326,-0.668,0.776,0.122,0.122,-0.183,15_11_1.csv
2018-07-11T18:15:07.363941,-0.327,-0.67,0.776,0.061,0.427,0.244,15_11_1.csv
2018-07-11T18:15:07.410067,-0.327,-0.67,0.776,0.061,0.549,0.366,15_11_1.csv
2018-07-11T18:15:07.471240,-0.328,-0.67,0.775,0.305,0.488,0.244,15_11_1.csv
2018-07-11T18:15:07.532407,-0.327,-0.667,0.775,0.549,0.732,0.183,15_11_1.csv
2018-07-11T18:15:07.582305,-0.327,-0.667,0.775,0.427,1.22,0.244,15_11_1.csv
2018-07-11T18:15:07.632442,-0.328,-0.667,0.776,0.366,1.524,0.305,15_11_1.csv
2018-07-11T18:15:07.680579,-0.331,-0.669,0.776,-0.061,1.28,0.427,15_11_1.csv
2018-07-11T18:15:07.724699,-0.331,-0.669,0.776,-0.122,0.671,0.305,15_11_1.csv
2018-07-11T18:15:07.779856,-0.331,-0.67,0.777,0.183,0.244,0.122,15_11_1.csv
2018-07-11T18:15:07.838015,-0.331,-0.67,0.777,0.549,0.488,0.366,15_11_1.csv
2018-07-11T18:15:07.878131,-0.33,-0.664,0.771,0.183,0.915,0.305,15_11_1.csv
2018-07-11T18:15:08.013507,-0.332,-0.67,0.774,-0.061,0.671,0.61,15_11_1.csv
2018-07-11T18:15:08.067661,-0.332,-0.67,0.774,0.244,0.793,0.549,15_11_1.csv
2018-07-11T18:15:08.112784,-0.332,-0.666,0.773,0.793,1.037,0.61,15_11_1.csv
2018-07-11T18:15:08.176964,-0.335,-0.666,0.775,-0.122,1.037,0.427,15_11_1.csv
2018-07-11T18:15:08.255681,-0.333,-0.669,0.773,0.061,0.183,-0.549,15_11_1.csv
2018-07-11T18:15:08.321361,-0.333,-0.669,0.773,0.549,0.244,-0.305,15_11_1.csv
2018-07-11T18:15:08.383531,-0.333,-0.669,0.773,0.061,0.793,0.305,15_11_1.csv
2018-07-11T18:15:08.426148,-0.333,-0.668,0.773,0.305,0.793,0.305,15_11_1.csv
2018-07-11T18:15:08.473777,-0.333,-0.668,0.773,0.61,0.549,0.0,15_11_1.csv
2018-07-11T18:15:08.542967,-0.333,-0.668,0.774,0.427,0.488,-0.122,15_11_1.csv
2018-07-11T18:15:08.603635,-0.334,-0.668,0.775,0.305,0.366,-0.122,15_11_1.csv
2018-07-11T18:15:08.651767,-0.333,-0.669,0.775,0.427,-0.183,-0.305,15_11_1.csv
2018-07-11T18:15:08.711936,-0.333,-0.669,0.775,0.488,-0.244,-0.366,15_11_1.csv
2018-07-11T18:15:08.756057,-0.331,-0.668,0.774,0.305,-0.183,-0.488,15_11_1.csv
2018-07-11T18:15:08.815053,-0.33,-0.667,0.773,0.183,0.122,-0.427,15_11_1.csv
2018-07-11T18:15:08.877225,-0.33,-0.667,0.773,-0.061,0.0,-0.549,15_11_1.csv
2018-07-11T18:15:08.957448,-0.328,-0.671,0.778,0.0,0.366,-0.122,15_11_1.csv
2018-07-11T18:15:09.020625,-0.328,-0.67,0.774,-0.61,0.61,0.366,15_11_1.csv
2018-07-11T18:15:09.085808,-0.332,-0.672,0.774,0.366,1.098,0.366,15_11_1.csv
2018-07-11T18:15:09.133939,-0.332,-0.671,0.771,0.305,0.732,0.122,15_11_1.csv
2018-07-11T18:15:09.184081,-0.332,-0.671,0.771,1.585,0.0,-0.061,15_11_1.csv
2018-07-11T18:15:09.249259,-0.33,-0.666,0.775,4.268,0.976,-1.524,15_11_1.csv
2018-07-11T18:15:09.344523,-0.321,-0.666,0.781,-1.098,-0.427,-1.829,15_11_1.csv
2018-07-11T18:15:09.396670,-0.333,-0.667,0.792,-3.841,1.951,1.402,15_11_1.csv
2018-07-11T18:15:09.445805,-0.333,-0.667,0.792,-5.61,0.366,2.683,15_11_1.csv
2018-07-11T18:15:09.494597,-0.336,-0.663,0.756,0.122,0.854,0.61,15_11_1.csv
2018-07-11T18:15:09.538717,-0.33,-0.665,0.754,4.634,-0.366,-0.549,15_11_1.csv
2018-07-11T18:15:09.613927,-0.322,-0.667,0.796,3.171,-3.598,-8.11,15_11_1.csv
2018-07-11T18:15:09.671586,-0.322,-0.667,0.796,-3.598,-1.22,-8.049,15_11_1.csv
2018-07-11T18:15:09.726237,-0.301,-0.69,0.784,-7.805,-2.5,-9.451,15_11_1.csv
2018-07-11T18:15:09.773369,-0.295,-0.694,0.76,-4.268,-0.488,2.012,15_11_1.csv
2018-07-11T18:15:09.818494,-0.295,-0.694,0.76,-0.305,1.22,5.061,15_11_1.csv
2018-07-11T18:15:09.886686,-0.317,-0.681,0.767,1.037,2.378,5.305,15_11_1.csv
2018-07-11T18:15:09.956878,-0.323,-0.67,0.765,1.646,1.159,1.28,15_11_1.csv
2018-07-11T18:15:10.012033,-0.31,-0.678,0.769,2.012,-0.122,-0.854,15_11_1.csv
2018-07-11T18:15:10.081725,-0.31,-0.678,0.769,7.073,3.415,1.585,15_11_1.csv
2018-07-11T18:15:10.130860,-0.319,-0.668,0.781,1.341,0.61,2.744,15_11_1.csv
2018-07-11T18:15:10.176986,-0.32,-0.679,0.776,1.098,0.122,1.707,15_11_1.csv
2018-07-11T18:15:10.223112,-0.32,-0.679,0.776,2.927,0.854,0.854,15_11_1.csv
2018-07-11T18:15:10.286285,-0.324,-0.661,0.777,5.183,2.683,0.976,15_11_1.csv
2018-07-11T18:15:10.341436,-0.331,-0.666,0.781,-2.805,-0.183,-0.854,15_11_1.csv
2018-07-11T18:15:10.402102,-0.331,-0.666,0.781,-3.293,-3.963,-4.939,15_11_1.csv
2018-07-11T18:15:10.459759,-0.311,-0.678,0.776,-3.11,-3.049,-4.268,15_11_1.csv
2018-07-11T18:15:10.504382,-0.301,-0.678,0.777,-1.22,-2.805,-2.012,15_11_1.csv
2018-07-11T18:15:10.569562,-0.301,-0.678,0.777,-0.183,-0.122,1.951,15_11_1.csv
2018-07-11T18:15:10.637250,-0.313,-0.675,0.776,0.183,1.646,2.561,15_11_1.csv
2018-07-11T18:15:11.130621,-0.319,-0.672,0.776,0.915,0.549,0.549,15_11_1.csv
2018-07-11T18:15:11.182265,-0.321,-0.671,0.778,1.28,0.976,1.22,15_11_1.csv
2018-07-11T18:15:11.243435,-0.322,-0.67,0.777,2.073,0.488,1.707,15_11_1.csv
2018-07-11T18:15:11.303601,-0.325,-0.666,0.783,1.28,0.488,0.366,15_11_1.csv
2018-07-11T18:15:11.356752,-0.325,-0.666,0.783,-0.427,0.122,-0.549,15_11_1.csv
2018-07-11T18:15:11.413908,-0.321,-0.667,0.776,-1.22,0.122,-1.037,15_11_1.csv
2018-07-11T18:15:11.474078,-0.321,-0.671,0.777,-0.183,0.061,0.122,15_11_1.csv
2018-07-11T18:15:11.520205,-0.321,-0.671,0.777,-0.183,-0.671,-0.244,15_11_1.csv
2018-07-11T18:15:11.566336,-0.319,-0.671,0.778,-1.22,-1.951,-1.646,15_11_1.csv
2018-07-11T18:15:11.627504,-0.315,-0.675,0.776,0.305,-0.061,-0.671,15_11_1.csv
2018-07-11T18:15:11.687673,-0.315,-0.675,0.776,1.585,0.488,-0.183,15_11_1.csv
2018-07-11T18:15:11.743329,-0.317,-0.671,0.779,1.159,0.549,-0.915,15_11_1.csv
2018-07-11T18:15:11.797477,-0.315,-0.67,0.779,1.22,0.427,-0.976,15_11_1.csv
2018-07-11T18:15:11.853131,-0.315,-0.67,0.779,1.28,0.244,-0.976,15_11_1.csv
2018-07-11T18:15:11.911293,-0.312,-0.668,0.781,0.976,-0.122,0.061,15_11_1.csv
2018-07-11T18:15:11.969454,-0.313,-0.667,0.783,0.366,-0.183,0.183,15_11_1.csv
2018-07-11T18:15:12.076356,-0.313,-0.669,0.778,-0.427,0.915,-0.183,15_11_1.csv
2018-07-11T18:15:12.134520,-0.313,-0.673,0.782,-0.305,0.671,-0.122,15_11_1.csv
2018-07-11T18:15:12.180647,-0.313,-0.673,0.782,-0.305,0.427,0.854,15_11_1.csv
2018-07-11T18:15:12.225772,-0.313,-0.671,0.779,-1.28,1.28,1.707,15_11_1.csv
2018-07-11T18:15:12.281928,-0.318,-0.672,0.776,-0.427,2.012,0.976,15_11_1.csv
2018-07-11T18:15:12.334574,-0.318,-0.672,0.776,0.122,1.585,0.305,15_11_1.csv
2018-07-11T18:15:12.380700,-0.318,-0.671,0.776,-0.122,0.976,0.0,15_11_1.csv
2018-07-11T18:15:12.446881,-0.316,-0.672,0.776,-0.183,0.366,-0.183,15_11_1.csv
2018-07-11T18:15:12.503536,-0.317,-0.673,0.776,-0.305,0.305,-0.122,15_11_1.csv
2018-07-11T18:15:12.565205,-0.317,-0.673,0.776,-0.183,0.549,-0.061,15_11_1.csv
2018-07-11T18:15:12.613838,-0.316,-0.674,0.778,-0.244,0.427,-0.244,15_11_1.csv
2018-07-11T18:15:12.661469,-0.316,-0.674,0.778,-0.183,0.244,-0.183,15_11_1.csv
2018-07-11T18:15:12.709600,-0.316,-0.675,0.775,0.061,0.549,0.305,15_11_1.csv
2018-07-11T18:15:12.755224,-0.318,-0.673,0.774,0.061,0.549,0.427,15_11_1.csv
2018-07-11T18:15:12.831433,-0.316,-0.676,0.779,0.427,0.366,0.0,15_11_1.csv
2018-07-11T18:15:12.906137,-0.318,-0.674,0.776,-0.366,0.732,0.854,15_11_1.csv
2018-07-11T18:15:12.964297,-0.318,-0.674,0.776,-0.427,0.671,0.671,15_11_1.csv
2018-07-11T18:15:13.011938,-0.318,-0.673,0.774,0.427,0.61,0.549,15_11_1.csv
2018-07-11T18:15:13.056562,-0.318,-0.673,0.774,0.549,0.305,0.122,15_11_1.csv
2018-07-11T18:15:13.099679,-0.317,-0.673,0.775,0.305,0.183,0.061,15_11_1.csv
2018-07-11T18:15:13.162857,-0.318,-0.674,0.775,0.0,0.305,0.0,15_11_1.csv
2018-07-11T18:15:13.219012,-0.318,-0.674,0.775,-0.061,0.488,0.244,15_11_1.csv
2018-07-11T18:15:13.271159,-0.319,-0.675,0.775,0.061,0.488,0.366,15_11_1.csv
2018-07-11T18:15:13.316785,-0.319,-0.674,0.774,0.122,0.244,0.061,15_11_1.csv
2018-07-11T18:15:13.364418,-0.319,-0.674,0.774,0.488,0.122,-0.122,15_11_1.csv
2018-07-11T18:15:13.477732,-0.317,-0.675,0.774,0.061,0.183,-0.122,15_11_1.csv
2018-07-11T18:15:13.537901,-0.317,-0.675,0.774,0.549,0.183,-0.061,15_11_1.csv
2018-07-11T18:15:13.594055,-0.316,-0.675,0.778,0.244,0.671,0.854,15_11_1.csv
2018-07-11T18:15:13.645200,-0.318,-0.674,0.774,0.122,0.854,1.341,15_11_1.csv
2018-07-11T18:15:13.690324,-0.318,-0.674,0.774,0.305,0.854,1.22,15_11_1.csv
2018-07-11T18:15:13.739463,-0.32,-0.672,0.776,0.671,0.732,0.854,15_11_1.csv
2018-07-11T18:15:13.784586,-0.32,-0.672,0.776,0.427,0.305,0.244,15_11_1.csv
2018-07-11T18:15:13.844755,-0.32,-0.673,0.776,0.122,0.122,-0.244,15_11_1.csv
2018-07-11T18:15:13.904920,-0.318,-0.674,0.774,0.061,-0.061,-0.305,15_11_1.csv
2018-07-11T18:15:13.965089,-0.319,-0.674,0.774,-0.122,0.488,0.427,15_11_1.csv
2018-07-11T18:15:14.005199,-0.319,-0.674,0.774,0.061,0.549,0.488,15_11_1.csv
2018-07-11T18:15:14.067253,-0.322,-0.674,0.774,0.122,0.427,0.305,15_11_1.csv
2018-07-11T18:15:14.112377,-0.32,-0.673,0.775,0.366,0.183,0.122,15_11_1.csv
2018-07-11T18:15:14.173548,-0.32,-0.673,0.775,0.488,0.305,0.061,15_11_1.csv
2018-07-11T18:15:14.231208,-0.317,-0.673,0.776,0.366,0.427,0.244,15_11_1.csv
2018-07-11T18:15:14.292879,-0.32,-0.673,0.775,0.305,0.427,0.305,15_11_1.csv
2018-07-11T18:15:14.332993,-0.32,-0.673,0.775,0.427,0.366,0.061,15_11_1.csv
2018-07-11T18:15:14.394161,-0.319,-0.674,0.777,-0.122,0.671,0.854,15_11_1.csv
2018-07-11T18:15:14.441295,-0.32,-0.673,0.774,-0.061,0.671,0.732,15_11_1.csv
2018-07-11T18:15:14.502463,-0.32,-0.673,0.774,0.366,0.732,0.61,15_11_1.csv
2018-07-11T18:15:14.574665,-0.321,-0.673,0.776,0.183,0.244,0.305,15_11_1.csv
2018-07-11T18:15:14.629318,-0.32,-0.673,0.774,0.244,0.244,0.122,15_11_1.csv
2018-07-11T18:15:14.675946,-0.32,-0.674,0.777,0.366,0.122,0.061,15_11_1.csv
2018-07-11T18:15:14.724080,-0.32,-0.674,0.777,0.244,0.427,0.366,15_11_1.csv
2018-07-11T18:15:14.852439,-0.319,-0.672,0.776,0.61,0.244,0.122,15_11_1.csv
2018-07-11T18:15:14.909596,-0.319,-0.672,0.776,0.549,0.305,0.183,15_11_1.csv
2018-07-11T18:15:14.980795,-0.32,-0.671,0.777,0.183,0.244,0.183,15_11_1.csv
2018-07-11T18:15:15.040964,-0.32,-0.67,0.775,0.122,0.061,-0.061,15_11_1.csv
2018-07-11T18:15:15.082077,-0.32,-0.671,0.775,-0.061,0.0,-0.244,15_11_1.csv
2018-07-11T18:15:15.137232,-0.32,-0.671,0.775,0.061,0.183,-0.183,15_11_1.csv
2018-07-11T18:15:15.177341,-0.32,-0.677,0.778,0.366,0.366,-0.061,15_11_1.csv
2018-07-11T18:15:15.244530,-0.318,-0.673,0.776,0.915,0.305,0.305,15_11_1.csv
2018-07-11T18:15:15.291659,-0.318,-0.673,0.776,1.159,0.427,0.61,15_11_1.csv
2018-07-11T18:15:15.369877,-0.317,-0.669,0.777,1.829,0.488,1.402,15_11_1.csv
2018-07-11T18:15:15.410989,-0.322,-0.668,0.781,1.463,0.61,1.585,15_11_1.csv
2018-07-11T18:15:15.462134,-0.322,-0.668,0.781,1.159,0.732,1.22,15_11_1.csv
2018-07-11T18:15:15.514276,-0.324,-0.67,0.782,0.549,0.488,0.122,15_11_1.csv
2018-07-11T18:15:15.581461,-0.322,-0.667,0.776,0.915,0.0,-0.305,15_11_1.csv
2018-07-11T18:15:15.645637,-0.318,-0.667,0.784,2.561,-0.915,-0.671,15_11_1.csv
2018-07-11T18:15:15.709311,-0.318,-0.667,0.784,0.793,0.366,0.122,15_11_1.csv
2018-07-11T18:15:15.755939,-0.319,-0.666,0.783,0.244,0.427,0.183,15_11_1.csv
2018-07-11T18:15:15.802566,-0.318,-0.666,0.782,-0.183,0.732,0.244,15_11_1.csv
2018-07-11T18:15:15.847690,-0.318,-0.666,0.782,-0.244,0.793,0.366,15_11_1.csv
2018-07-11T18:15:15.910862,-0.321,-0.666,0.783,-0.488,1.159,0.488,15_11_1.csv
2018-07-11T18:15:15.965512,-0.321,-0.666,0.781,-0.183,0.732,-0.183,15_11_1.csv
2018-07-11T18:15:16.022669,-0.321,-0.666,0.781,0.183,0.305,-0.549,15_11_1.csv
2018-07-11T18:15:16.067291,-0.318,-0.667,0.782,0.122,0.244,-0.488,15_11_1.csv
2018-07-11T18:15:16.261998,-0.321,-0.668,0.781,0.366,0.793,0.183,15_11_1.csv
2018-07-11T18:15:16.316151,-0.321,-0.667,0.78,0.305,0.61,0.0,15_11_1.csv
2018-07-11T18:15:16.376318,-0.32,-0.668,0.778,-0.122,0.61,-0.244,15_11_1.csv
