time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:48:42.153998,-0.172,0.474,0.805,371.281,110.366,-9.573,10_7_2.csv
2018-07-09T13:48:42.232207,-0.431,0.916,0.241,468.72,125.549,-61.951,10_7_2.csv
2018-07-09T13:48:42.344506,-0.386,0.716,-0.338,189.085,58.415,-60.488,10_7_2.csv
2018-07-09T13:48:42.396729,-0.386,0.716,-0.338,108.842,47.561,-30.488,10_7_2.csv
2018-07-09T13:48:42.445860,-0.365,0.673,-0.606,38.537,24.268,-6.524,10_7_2.csv
2018-07-09T13:48:42.489476,-0.365,0.673,-0.606,15.671,5.305,8.537,10_7_2.csv
2018-07-09T13:48:42.553146,-0.45,0.778,-0.477,11.159,4.024,9.634,10_7_2.csv
2018-07-09T13:48:42.600272,-0.438,0.697,-0.539,-1.646,7.744,-1.585,10_7_2.csv
2018-07-09T13:48:42.656923,-0.438,0.697,-0.539,-2.561,0.122,5.488,10_7_2.csv
2018-07-09T13:48:42.705552,-0.434,0.688,-0.473,2.439,-0.488,10.915,10_7_2.csv
2018-07-09T13:48:42.751174,-0.419,0.722,-0.521,-7.378,8.476,8.171,10_7_2.csv
2018-07-09T13:48:42.799302,-0.419,0.722,-0.521,14.634,13.232,3.11,10_7_2.csv
2018-07-09T13:48:42.864977,-0.419,0.673,-0.588,1.341,4.939,3.598,10_7_2.csv
2018-07-09T13:48:42.925639,-0.41,0.706,-0.534,-4.085,-4.268,9.268,10_7_2.csv
2018-07-09T13:48:42.984387,-0.41,0.706,-0.534,-0.061,-5.244,12.195,10_7_2.csv
2018-07-09T13:48:43.033519,-0.398,0.807,-0.464,-16.89,-3.598,8.537,10_7_2.csv
2018-07-09T13:48:43.082678,-0.397,0.992,-0.493,-24.939,-2.805,2.378,10_7_2.csv
2018-07-09T13:48:43.127297,-0.397,0.992,-0.493,-62.378,-10.305,-4.756,10_7_2.csv
2018-07-09T13:48:43.201495,-0.382,1.051,-0.374,-112.866,-10.366,-44.085,10_7_2.csv
2018-07-09T13:48:43.263159,-0.411,0.944,-0.219,-170.915,-5.305,-56.341,10_7_2.csv
2018-07-09T13:48:43.313293,-0.439,0.555,-0.063,-210.366,12.866,-57.073,10_7_2.csv
2018-07-09T13:48:43.358915,-0.439,0.555,-0.063,-140.061,16.89,-32.561,10_7_2.csv
2018-07-09T13:48:43.408045,-0.432,0.354,-0.075,-71.768,17.073,4.695,10_7_2.csv
2018-07-09T13:48:43.452166,-0.432,0.354,-0.075,-23.598,14.268,45.061,10_7_2.csv
2018-07-09T13:48:43.512326,-0.333,0.575,0.014,13.293,6.28,132.073,10_7_2.csv
2018-07-09T13:48:43.569483,-0.117,1.327,0.128,-53.902,12.988,160.549,10_7_2.csv
2018-07-09T13:48:43.613600,-0.117,1.327,0.128,-246.159,19.695,157.805,10_7_2.csv
2018-07-09T13:48:43.712870,-0.239,0.609,1.049,-139.573,-41.22,37.805,10_7_2.csv
2018-07-09T13:48:43.754986,-0.239,0.609,1.049,-108.72,-42.378,14.268,10_7_2.csv
2018-07-09T13:48:43.795093,-0.096,0.472,0.993,-178.11,-51.098,8.049,10_7_2.csv
2018-07-09T13:48:43.859269,-0.096,0.472,0.993,-158.354,-42.378,9.329,10_7_2.csv
2018-07-09T13:48:43.934473,0.083,0.34,1.007,-15.732,6.341,13.78,10_7_2.csv
2018-07-09T13:48:43.986613,0.079,0.422,0.982,-8.537,16.89,7.195,10_7_2.csv
2018-07-09T13:48:44.031233,0.079,0.422,0.982,1.402,16.098,4.207,10_7_2.csv
2018-07-09T13:48:44.080867,0.04,0.391,0.963,7.195,-3.476,-9.817,10_7_2.csv
2018-07-09T13:48:44.131004,0.068,0.316,1.012,-7.439,-16.463,-16.463,10_7_2.csv
2018-07-09T13:48:44.193169,0.099,0.33,1.053,-7.256,-16.646,-9.695,10_7_2.csv
2018-07-09T13:48:44.244306,0.099,0.33,1.053,-18.415,-14.39,-1.402,10_7_2.csv
2018-07-09T13:48:44.288925,0.101,0.343,1.041,-20.183,-10.732,1.463,10_7_2.csv
2018-07-09T13:48:44.328029,0.101,0.343,1.041,-23.049,-7.378,0.793,10_7_2.csv
2018-07-09T13:48:44.382674,0.111,0.317,1.021,-22.317,-2.744,-1.768,10_7_2.csv
2018-07-09T13:48:44.424286,0.111,0.317,1.021,-10.183,2.073,-4.573,10_7_2.csv
2018-07-09T13:48:44.527580,0.102,0.282,1.002,-6.951,8.171,-7.073,10_7_2.csv
2018-07-09T13:48:44.582225,0.102,0.282,1.002,-0.915,12.561,-8.537,10_7_2.csv
2018-07-09T13:48:44.624338,0.096,0.265,1.013,2.744,12.927,-8.963,10_7_2.csv
2018-07-09T13:48:44.671965,0.096,0.265,1.013,3.963,11.098,-6.585,10_7_2.csv
2018-07-09T13:48:44.721098,0.058,0.272,1.024,4.268,11.402,-1.463,10_7_2.csv
2018-07-09T13:48:44.764213,0.032,0.268,1.045,2.073,14.878,-4.512,10_7_2.csv
2018-07-09T13:48:44.821371,0.032,0.268,1.045,1.707,22.927,-4.756,10_7_2.csv
2018-07-09T13:48:44.917630,-0.039,0.324,1.028,-6.098,9.634,5.0,10_7_2.csv
2018-07-09T13:48:44.974782,-0.039,0.324,1.028,-3.841,0.671,-3.293,10_7_2.csv
2018-07-09T13:48:45.092597,0.021,0.307,1.003,-7.805,-1.341,-0.793,10_7_2.csv
2018-07-09T13:48:45.142231,0.021,0.307,1.003,-9.756,-1.22,1.402,10_7_2.csv
2018-07-09T13:48:45.187351,-0.016,0.249,1.051,-6.22,-3.293,-4.024,10_7_2.csv
2018-07-09T13:48:45.249522,-0.008,0.232,1.088,-11.28,-6.768,-4.451,10_7_2.csv
2018-07-09T13:48:45.302664,-0.008,0.232,1.088,-17.622,-4.817,-1.402,10_7_2.csv
2018-07-09T13:48:45.411963,-0.007,0.223,1.048,-15.061,-2.561,-2.805,10_7_2.csv
2018-07-09T13:48:45.515352,0.0,0.221,1.039,-10.427,-1.707,-3.537,10_7_2.csv
2018-07-09T13:48:45.562981,0.018,0.195,1.036,-8.232,-2.134,-5.488,10_7_2.csv
2018-07-09T13:48:45.609107,0.018,0.195,1.036,-3.232,-2.012,-6.098,10_7_2.csv
2018-07-09T13:48:45.655231,0.021,0.181,1.041,-3.841,-2.927,-5.488,10_7_2.csv
2018-07-09T13:48:45.704362,0.021,0.181,1.041,-2.134,-3.354,-4.329,10_7_2.csv
2018-07-09T13:48:45.762521,0.029,0.18,1.068,-2.378,-4.268,-1.22,10_7_2.csv
2018-07-09T13:48:45.874321,0.036,0.174,1.079,0.305,0.366,1.646,10_7_2.csv
2018-07-09T13:48:45.927964,0.039,0.167,1.055,2.012,4.451,4.939,10_7_2.csv
2018-07-09T13:48:45.978098,0.037,0.175,1.047,3.171,5.61,7.317,10_7_2.csv
2018-07-09T13:48:46.032242,0.037,0.175,1.047,2.683,4.634,7.195,10_7_2.csv
2018-07-09T13:48:46.078365,0.015,0.197,1.056,6.89,4.573,7.622,10_7_2.csv
2018-07-09T13:48:46.139528,-0.007,0.213,1.07,3.293,2.073,5.122,10_7_2.csv
2018-07-09T13:48:46.206707,-0.003,0.209,1.066,0.915,1.098,0.244,10_7_2.csv
2018-07-09T13:48:46.255838,-0.003,0.209,1.066,1.646,1.22,-2.256,10_7_2.csv
2018-07-09T13:48:46.300959,0.002,0.201,1.051,5.976,1.707,-2.927,10_7_2.csv
2018-07-09T13:48:46.346580,0.002,0.201,1.051,3.11,0.793,-1.646,10_7_2.csv
2018-07-09T13:48:46.393706,0.012,0.206,1.058,2.988,-0.366,-1.646,10_7_2.csv
2018-07-09T13:48:46.818630,-0.321,0.857,0.707,42.866,28.415,-175.549,10_7_2.csv
2018-07-09T13:48:46.923915,-0.46,0.728,0.543,56.159,-6.22,-194.817,10_7_2.csv
2018-07-09T13:48:46.968032,-0.562,0.568,0.469,87.561,-50.061,-203.903,10_7_2.csv
2018-07-09T13:48:47.015662,-0.437,0.322,0.553,55.976,-72.378,-187.012,10_7_2.csv
2018-07-09T13:48:47.064937,-0.437,0.322,0.553,16.646,-76.646,-157.439,10_7_2.csv
2018-07-09T13:48:47.109558,-0.341,0.054,0.658,67.073,-68.78,-116.098,10_7_2.csv
2018-07-09T13:48:47.155183,-0.341,0.054,0.658,89.207,-58.415,-73.11,10_7_2.csv
2018-07-09T13:48:47.206321,-0.433,0.22,0.75,142.683,-34.085,-36.098,10_7_2.csv
2018-07-09T13:48:47.250441,-0.795,0.284,0.631,88.049,10.0,0.183,10_7_2.csv
2018-07-09T13:48:47.413384,-0.795,0.284,0.631,-85.915,-5.0,1.585,10_7_2.csv
2018-07-09T13:48:47.460008,-0.795,0.284,0.631,-63.476,-9.451,-6.646,10_7_2.csv
2018-07-09T13:48:47.502621,-0.701,0.217,0.769,-110.61,-23.78,-7.012,10_7_2.csv
2018-07-09T13:48:47.546742,-0.701,0.217,0.769,-69.695,-14.695,-5.488,10_7_2.csv
2018-07-09T13:48:47.598881,-0.665,0.228,0.802,-110.183,-11.341,-6.524,10_7_2.csv
2018-07-09T13:48:47.646010,-0.665,0.228,0.802,-227.195,-5.854,-4.146,10_7_2.csv
2018-07-09T13:48:47.696144,-0.634,-0.379,0.68,-216.037,-24.817,23.598,10_7_2.csv
2018-07-09T13:48:47.753301,-0.703,-0.322,0.869,-57.927,-3.598,17.927,10_7_2.csv
2018-07-09T13:48:47.822487,-0.677,-0.421,0.737,-105.671,-4.512,4.756,10_7_2.csv
2018-07-09T13:48:47.859588,-0.677,-0.421,0.737,-99.695,-9.024,7.805,10_7_2.csv
2018-07-09T13:48:47.924765,-0.627,-0.491,0.601,-91.159,-13.354,7.256,10_7_2.csv
2018-07-09T13:48:47.986933,-0.607,-0.538,0.675,-24.207,-27.256,10.976,10_7_2.csv
2018-07-09T13:48:48.049102,-0.607,-0.538,0.675,-39.695,-33.232,19.329,10_7_2.csv
2018-07-09T13:48:48.094224,-0.627,-0.517,0.743,-13.11,-27.866,22.683,10_7_2.csv
2018-07-09T13:48:48.142355,-0.62,-0.514,0.725,-4.085,-25.061,18.354,10_7_2.csv
2018-07-09T13:48:48.188480,-0.62,-0.514,0.725,9.085,-25.61,17.195,10_7_2.csv
2018-07-09T13:48:48.234603,-0.551,-0.495,0.801,40.854,-26.585,18.902,10_7_2.csv
2018-07-09T13:48:48.291761,-0.551,-0.495,0.801,77.927,-16.707,24.573,10_7_2.csv
2018-07-09T13:48:48.343903,-0.511,-0.405,0.866,120.488,-2.744,42.5,10_7_2.csv
2018-07-09T13:48:48.416597,-0.584,-0.141,0.922,76.159,22.805,61.28,10_7_2.csv
2018-07-09T13:48:48.469739,-0.601,-0.053,0.848,26.22,18.598,72.988,10_7_2.csv
2018-07-09T13:48:48.518368,-0.601,-0.053,0.848,39.451,27.927,78.476,10_7_2.csv
2018-07-09T13:48:48.563488,-0.645,0.098,0.785,38.293,30.122,78.659,10_7_2.csv
2018-07-09T13:48:48.636182,-0.696,0.193,0.767,19.085,26.768,68.415,10_7_2.csv
2018-07-09T13:48:48.693335,-0.696,0.193,0.767,23.72,26.341,66.89,10_7_2.csv
2018-07-09T13:48:48.737953,-0.741,0.27,0.729,-5.122,20.061,57.744,10_7_2.csv
2018-07-09T13:48:48.780567,-0.751,0.29,0.708,-11.463,12.866,54.634,10_7_2.csv
2018-07-09T13:48:48.835214,-0.751,0.29,0.708,3.78,8.171,47.439,10_7_2.csv
2018-07-09T13:48:48.876324,-0.756,0.344,0.733,2.561,5.0,39.573,10_7_2.csv
2018-07-09T13:48:48.941502,-0.741,0.333,0.743,-4.939,1.159,26.951,10_7_2.csv
2018-07-09T13:48:48.987628,-0.741,0.333,0.743,2.5,3.11,21.341,10_7_2.csv
2018-07-09T13:48:49.031747,-0.727,0.339,0.75,-5.61,2.317,16.89,10_7_2.csv
2018-07-09T13:48:49.077870,-0.727,0.339,0.75,0.915,3.902,12.744,10_7_2.csv
2018-07-09T13:48:49.295900,-0.672,0.341,0.741,-4.39,3.841,7.744,10_7_2.csv
2018-07-09T13:48:49.348041,-0.676,0.362,0.748,-1.646,3.537,9.329,10_7_2.csv
2018-07-09T13:48:49.409209,-0.676,0.362,0.748,-6.098,3.415,9.634,10_7_2.csv
2018-07-09T13:48:49.495943,-0.679,0.356,0.738,2.5,5.549,10.854,10_7_2.csv
2018-07-09T13:48:49.581170,-0.705,0.408,0.71,0.061,-0.183,9.634,10_7_2.csv
2018-07-09T13:48:49.626792,-0.705,0.408,0.71,-0.854,-1.646,7.439,10_7_2.csv
2018-07-09T13:48:49.673418,-0.69,0.401,0.725,1.341,-0.976,4.268,10_7_2.csv
2018-07-09T13:48:49.725557,-0.69,0.401,0.725,0.976,0.488,1.28,10_7_2.csv
2018-07-09T13:48:49.795751,-0.687,0.393,0.736,2.317,2.622,-2.195,10_7_2.csv
2018-07-09T13:48:49.852906,-0.672,0.389,0.733,-0.488,0.793,-2.988,10_7_2.csv
2018-07-09T13:48:49.906050,-0.665,0.377,0.722,-0.488,1.646,-2.073,10_7_2.csv
2018-07-09T13:48:49.961202,-0.665,0.377,0.722,-0.61,2.378,0.183,10_7_2.csv
2018-07-09T13:48:50.005319,-0.664,0.383,0.719,-4.268,2.195,1.951,10_7_2.csv
2018-07-09T13:48:50.048437,-0.664,0.383,0.719,1.707,3.232,2.5,10_7_2.csv
2018-07-09T13:48:50.113613,-0.673,0.392,0.72,0.61,1.768,3.171,10_7_2.csv
2018-07-09T13:48:50.158737,-0.668,0.4,0.736,-0.366,2.073,3.659,10_7_2.csv
2018-07-09T13:48:50.234941,-0.661,0.371,0.729,-12.256,1.585,6.341,10_7_2.csv
2018-07-09T13:48:50.283573,-0.661,0.371,0.729,-8.476,1.707,8.293,10_7_2.csv
2018-07-09T13:48:50.332704,-0.655,0.334,0.684,-2.622,1.646,12.378,10_7_2.csv
2018-07-09T13:48:50.423947,-0.616,0.167,0.528,2.317,-7.805,29.634,10_7_2.csv
2018-07-09T13:48:50.477590,-0.411,0.029,0.355,50.244,-47.378,89.939,10_7_2.csv
2018-07-09T13:48:50.713332,2.343,1.162,0.378,-5.366,-351.646,397.378,10_7_2.csv
2018-07-09T13:48:50.754447,2.343,1.162,0.378,-360.305,-337.683,411.768,10_7_2.csv
2018-07-09T13:48:50.799569,1.513,0.644,-0.252,-857.866,-248.049,199.695,10_7_2.csv
2018-07-09T13:48:50.859231,1.513,0.644,-0.252,-558.354,-173.415,-50.366,10_7_2.csv
2018-07-09T13:48:50.907861,1.447,-0.369,-0.05,120.976,17.561,-247.622,10_7_2.csv
2018-07-09T13:48:50.952983,1.059,0.572,0.669,180.549,6.402,-262.439,10_7_2.csv
2018-07-09T13:48:51.002117,1.059,0.572,0.669,51.463,-43.171,-211.037,10_7_2.csv
2018-07-09T13:48:51.048239,0.962,0.192,0.588,-123.781,-52.439,-162.439,10_7_2.csv
2018-07-09T13:48:51.096373,0.962,0.192,0.588,-157.256,-6.89,-127.317,10_7_2.csv
2018-07-09T13:48:51.140491,1.107,-0.161,0.005,-93.902,84.39,-77.012,10_7_2.csv
2018-07-09T13:48:51.190629,0.708,0.81,-0.558,213.415,-2.5,16.341,10_7_2.csv
2018-07-09T13:48:51.233744,0.708,0.81,-0.558,62.012,-41.707,-50.549,10_7_2.csv
2018-07-09T13:48:51.287890,0.629,0.735,0.191,-3.171,-61.159,-110.183,10_7_2.csv
2018-07-09T13:48:51.328999,0.629,0.735,0.191,-132.927,-68.049,-53.171,10_7_2.csv
2018-07-09T13:48:51.377128,0.492,0.707,0.146,-216.22,-52.988,9.695,10_7_2.csv
2018-07-09T13:48:51.421248,0.492,0.707,0.146,-270.183,-30.244,15.183,10_7_2.csv
2018-07-09T13:48:51.469376,0.609,0.74,0.34,-97.439,-29.207,18.902,10_7_2.csv
2018-07-09T13:48:51.538565,0.62,0.72,0.41,19.024,4.268,10.305,10_7_2.csv
2018-07-09T13:48:51.583688,0.62,0.72,0.41,51.585,16.037,6.28,10_7_2.csv
2018-07-09T13:48:51.629811,0.6,0.704,0.293,33.659,5.549,4.878,10_7_2.csv
2018-07-09T13:48:51.672490,0.568,0.694,0.336,-18.659,0.61,1.402,10_7_2.csv
2018-07-09T13:48:51.723628,0.568,0.694,0.336,-20.488,0.854,2.439,10_7_2.csv
2018-07-09T13:48:51.765741,0.579,0.73,0.331,2.317,2.744,-3.841,10_7_2.csv
2018-07-09T13:48:51.827909,0.579,0.73,0.331,6.098,1.829,-5.793,10_7_2.csv
2018-07-09T13:48:52.191888,0.629,0.657,0.364,1.585,0.854,-1.22,10_7_2.csv
2018-07-09T13:48:52.283137,0.586,0.671,0.365,-12.561,-2.439,1.402,10_7_2.csv
2018-07-09T13:48:52.328257,0.604,0.719,0.364,-21.037,-10.427,0.732,10_7_2.csv
2018-07-09T13:48:52.378394,0.604,0.719,0.364,-13.902,-6.829,-0.061,10_7_2.csv
2018-07-09T13:48:52.426522,0.608,0.674,0.367,4.268,3.476,-0.793,10_7_2.csv
2018-07-09T13:48:52.484681,0.589,0.676,0.377,-1.463,1.524,2.317,10_7_2.csv
2018-07-09T13:48:52.532810,0.589,0.676,0.377,-13.415,-2.256,2.988,10_7_2.csv
2018-07-09T13:48:52.577934,0.605,0.697,0.377,-11.037,-1.707,1.585,10_7_2.csv
2018-07-09T13:48:52.631076,0.605,0.697,0.377,-0.976,2.134,0.244,10_7_2.csv
2018-07-09T13:48:52.674198,0.603,0.672,0.381,5.488,3.902,1.098,10_7_2.csv
2018-07-09T13:48:52.720321,0.6,0.68,0.391,-4.817,-0.366,1.646,10_7_2.csv
2018-07-09T13:48:52.805554,0.602,0.682,0.389,-3.841,-0.732,0.0,10_7_2.csv
2018-07-09T13:48:52.852682,0.602,0.682,0.389,1.829,0.976,-0.488,10_7_2.csv
2018-07-09T13:48:52.907829,0.601,0.674,0.388,1.037,0.976,0.183,10_7_2.csv
2018-07-09T13:48:52.961973,0.6,0.681,0.391,-2.744,-0.549,-0.061,10_7_2.csv
2018-07-09T13:48:53.004086,0.6,0.681,0.391,-0.366,0.305,-0.366,10_7_2.csv
2018-07-09T13:48:53.047702,0.602,0.674,0.392,0.671,0.732,-0.183,10_7_2.csv
2018-07-09T13:48:53.107865,0.602,0.674,0.392,0.732,1.098,0.061,10_7_2.csv
2018-07-09T13:48:53.171038,0.606,0.673,0.391,-3.11,0.061,1.524,10_7_2.csv
2018-07-09T13:48:53.222174,0.604,0.674,0.395,-1.098,1.037,1.585,10_7_2.csv
2018-07-09T13:48:53.435288,0.607,0.674,0.39,1.768,0.61,1.098,10_7_2.csv
2018-07-09T13:48:53.485428,0.607,0.674,0.389,1.646,0.0,0.549,10_7_2.csv
2018-07-09T13:48:53.531551,0.609,0.672,0.39,1.159,-0.366,0.183,10_7_2.csv
2018-07-09T13:48:53.588709,0.609,0.672,0.39,1.707,0.183,-0.244,10_7_2.csv
2018-07-09T13:48:53.651877,0.607,0.669,0.388,0.244,-0.366,-0.122,10_7_2.csv
2018-07-09T13:48:53.710035,0.61,0.671,0.388,0.976,-0.061,-0.244,10_7_2.csv
2018-07-09T13:48:53.756158,0.61,0.671,0.388,0.61,-0.183,-0.122,10_7_2.csv
2018-07-09T13:48:53.800274,0.608,0.67,0.387,0.183,-0.122,-0.061,10_7_2.csv
2018-07-09T13:48:53.847902,0.609,0.672,0.384,-0.793,0.0,0.488,10_7_2.csv
2018-07-09T13:48:53.903550,0.609,0.672,0.384,-0.671,0.366,0.549,10_7_2.csv
2018-07-09T13:48:53.962222,0.609,0.673,0.386,-0.366,0.488,1.098,10_7_2.csv
2018-07-09T13:48:54.014863,0.615,0.672,0.389,0.305,0.854,1.098,10_7_2.csv
2018-07-09T13:48:54.063993,0.615,0.672,0.389,0.427,0.732,1.89,10_7_2.csv
2018-07-09T13:48:54.113628,0.608,0.67,0.398,1.098,1.951,3.598,10_7_2.csv
2018-07-09T13:48:54.157745,0.608,0.67,0.398,7.134,8.354,3.354,10_7_2.csv
2018-07-09T13:48:54.219916,0.607,0.664,0.386,8.049,7.073,1.829,10_7_2.csv
2018-07-09T13:48:54.272057,0.614,0.667,0.362,12.5,11.037,6.707,10_7_2.csv
2018-07-09T13:48:54.313169,0.614,0.667,0.362,9.512,6.829,6.89,10_7_2.csv
2018-07-09T13:48:54.360295,0.543,0.524,0.256,1.098,-4.146,11.402,10_7_2.csv
2018-07-09T13:48:54.408428,0.741,0.498,0.277,-17.622,-85.976,157.317,10_7_2.csv
2018-07-09T13:48:54.453548,0.741,0.498,0.277,144.268,-14.085,127.683,10_7_2.csv
2018-07-09T13:48:54.514717,0.94,0.585,0.355,119.39,0.488,19.573,10_7_2.csv
2018-07-09T13:48:54.565853,0.94,0.585,0.355,-14.024,-28.293,12.378,10_7_2.csv
2018-07-09T13:48:54.669636,0.863,0.523,0.332,39.573,28.232,0.305,10_7_2.csv
2018-07-09T13:48:54.723281,0.863,0.523,0.332,44.085,50.366,-5.183,10_7_2.csv
2018-07-09T13:48:54.771914,0.817,0.488,0.093,104.268,5.305,-51.037,10_7_2.csv
2018-07-09T13:48:54.815531,0.753,0.549,0.063,18.415,-56.037,-30.854,10_7_2.csv
2018-07-09T13:48:54.901767,0.719,0.589,0.265,-110.244,-48.171,-29.39,10_7_2.csv
2018-07-09T13:48:54.966941,0.719,0.589,0.265,-27.317,-30.427,-28.171,10_7_2.csv
2018-07-09T13:48:55.015075,0.716,0.602,0.145,10.305,7.988,3.354,10_7_2.csv
2018-07-09T13:48:55.063203,0.752,0.62,0.172,0.488,4.39,4.207,10_7_2.csv
2018-07-09T13:48:55.118354,0.752,0.62,0.172,2.134,-1.22,0.0,10_7_2.csv
2018-07-09T13:48:55.169491,0.718,0.618,0.18,-8.11,-3.902,0.976,10_7_2.csv
2018-07-09T13:48:55.234166,0.736,0.613,0.165,-1.89,0.183,0.732,10_7_2.csv
2018-07-09T13:48:55.285804,0.736,0.613,0.165,4.39,3.049,-0.305,10_7_2.csv
2018-07-09T13:48:55.333431,0.734,0.612,0.174,0.061,-0.671,0.915,10_7_2.csv
2018-07-09T13:48:55.377549,0.73,0.611,0.174,-0.61,0.732,0.976,10_7_2.csv
2018-07-09T13:48:55.430189,0.73,0.611,0.174,-0.61,1.463,0.549,10_7_2.csv
2018-07-09T13:48:55.474306,0.739,0.612,0.17,0.671,1.159,0.488,10_7_2.csv
2018-07-09T13:48:55.528955,0.739,0.612,0.17,2.256,0.732,0.305,10_7_2.csv
2018-07-09T13:48:55.585105,0.734,0.607,0.176,-0.366,1.524,1.037,10_7_2.csv
2018-07-09T13:48:55.626219,0.739,0.61,0.169,0.61,0.671,0.549,10_7_2.csv
2018-07-09T13:48:55.673345,0.739,0.61,0.169,1.098,-0.488,0.0,10_7_2.csv
2018-07-09T13:48:55.724483,0.735,0.61,0.167,-1.037,-2.073,-0.427,10_7_2.csv
2018-07-09T13:48:55.766596,0.735,0.61,0.167,-4.085,-3.659,-0.61,10_7_2.csv
2018-07-09T13:48:55.828260,0.738,0.61,0.177,-0.61,-2.378,-1.28,10_7_2.csv
2018-07-09T13:48:55.895941,0.734,0.609,0.167,1.646,-1.646,-1.585,10_7_2.csv
2018-07-09T13:48:55.937551,0.736,0.613,0.167,0.305,-1.768,-1.159,10_7_2.csv
2018-07-09T13:48:56.035315,0.732,0.615,0.162,-0.183,-0.915,-3.049,10_7_2.csv
2018-07-09T13:48:56.100488,0.733,0.616,0.161,1.037,-2.256,-0.915,10_7_2.csv
2018-07-09T13:48:56.144610,0.733,0.616,0.161,0.366,-1.524,-0.976,10_7_2.csv
2018-07-09T13:48:56.207780,0.732,0.619,0.158,0.427,-1.402,-0.61,10_7_2.csv
2018-07-09T13:48:56.252902,0.732,0.619,0.158,0.976,-1.341,-1.28,10_7_2.csv
2018-07-09T13:48:56.315070,0.729,0.62,0.156,3.537,-1.037,-1.585,10_7_2.csv
2018-07-09T13:48:56.364203,0.727,0.624,0.153,3.902,-1.341,-1.524,10_7_2.csv
2018-07-09T13:48:56.409827,0.727,0.624,0.153,3.841,-0.122,-4.329,10_7_2.csv
2018-07-09T13:48:56.456120,0.725,0.62,0.149,2.439,0.122,-0.244,10_7_2.csv
2018-07-09T13:48:56.517284,0.725,0.624,0.147,0.671,1.037,0.122,10_7_2.csv
2018-07-09T13:48:56.569426,0.725,0.624,0.147,-0.549,1.707,0.732,10_7_2.csv
2018-07-09T13:48:56.616554,0.725,0.625,0.15,-2.683,1.037,1.524,10_7_2.csv
2018-07-09T13:48:56.657665,0.722,0.63,0.144,-0.61,1.159,0.854,10_7_2.csv
2018-07-09T13:48:56.705794,0.722,0.63,0.144,-3.415,0.183,0.183,10_7_2.csv
2018-07-09T13:48:56.755933,0.728,0.623,0.159,-9.268,-1.768,0.427,10_7_2.csv
2018-07-09T13:48:56.809077,0.728,0.623,0.159,-8.11,-0.061,1.463,10_7_2.csv
2018-07-09T13:48:56.862221,0.727,0.621,0.163,-4.39,1.829,1.524,10_7_2.csv
2018-07-09T13:48:56.909851,0.727,0.623,0.165,0.671,2.866,0.244,10_7_2.csv
2018-07-09T13:48:56.954469,0.727,0.623,0.165,7.866,5.122,-0.793,10_7_2.csv
2018-07-09T13:48:57.001094,0.726,0.617,0.169,3.902,6.829,1.28,10_7_2.csv
2018-07-09T13:48:57.048220,0.726,0.617,0.169,3.049,8.415,3.415,10_7_2.csv
2018-07-09T13:48:57.108380,0.727,0.627,0.16,-4.817,2.805,2.561,10_7_2.csv
2018-07-09T13:48:57.167538,0.729,0.619,0.18,0.732,1.585,0.793,10_7_2.csv
2018-07-09T13:48:57.222183,0.728,0.617,0.178,-1.646,2.195,1.28,10_7_2.csv
2018-07-09T13:48:57.265299,0.728,0.617,0.178,1.098,2.744,0.915,10_7_2.csv
2018-07-09T13:48:57.318440,0.734,0.616,0.18,2.927,2.866,0.732,10_7_2.csv
2018-07-09T13:48:57.494915,0.732,0.615,0.172,1.646,0.488,0.549,10_7_2.csv
2018-07-09T13:48:57.619251,0.731,0.624,0.153,57.622,3.902,-12.744,10_7_2.csv
2018-07-09T13:48:57.666953,0.71,0.634,0.099,52.439,14.146,-7.927,10_7_2.csv
2018-07-09T13:48:57.766719,0.705,0.646,0.088,39.451,13.659,-1.463,10_7_2.csv
2018-07-09T13:48:57.814847,0.709,0.651,0.039,44.756,8.78,-3.902,10_7_2.csv
2018-07-09T13:48:57.865483,0.696,0.643,-0.003,46.341,6.707,-4.39,10_7_2.csv
2018-07-09T13:48:57.912258,0.696,0.643,-0.003,57.256,15.183,-2.134,10_7_2.csv
2018-07-09T13:48:57.971917,0.704,0.648,-0.011,46.037,20.549,1.463,10_7_2.csv
2018-07-09T13:48:58.042606,0.716,0.644,-0.044,42.805,11.159,-0.122,10_7_2.csv
2018-07-09T13:48:58.099261,0.716,0.644,-0.044,34.817,7.073,0.061,10_7_2.csv
2018-07-09T13:48:58.145987,0.704,0.637,-0.048,13.232,2.073,-0.061,10_7_2.csv
2018-07-09T13:48:58.193614,0.711,0.631,-0.074,6.707,1.22,0.0,10_7_2.csv
2018-07-09T13:48:58.241241,0.711,0.631,-0.074,13.354,0.915,-0.732,10_7_2.csv
2018-07-09T13:48:58.299897,0.712,0.631,-0.067,10.488,0.549,-0.793,10_7_2.csv
2018-07-09T13:48:58.363414,0.706,0.624,-0.102,21.037,2.5,-2.5,10_7_2.csv
2018-07-09T13:48:58.441622,0.702,0.625,-0.118,43.415,7.073,-5.244,10_7_2.csv
2018-07-09T13:48:58.492257,0.702,0.625,-0.118,27.561,9.39,-3.659,10_7_2.csv
2018-07-09T13:48:58.534369,0.694,0.632,-0.117,-15.244,-2.195,0.061,10_7_2.csv
2018-07-09T13:48:58.582999,0.694,0.632,-0.117,-25.671,-7.378,1.585,10_7_2.csv
