time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:46:06.918190,-0.963,-0.33,0.233,-0.488,0.976,-0.61,11_7_1.csv
2018-07-10T10:46:06.974341,-0.967,-0.326,0.234,-1.098,0.854,-0.61,11_7_1.csv
2018-07-10T10:46:07.021471,-0.967,-0.326,0.234,-0.915,0.854,-0.305,11_7_1.csv
2018-07-10T10:46:07.064587,-0.967,-0.325,0.234,-0.366,0.976,-0.305,11_7_1.csv
2018-07-10T10:46:07.121744,-0.967,-0.324,0.235,0.061,1.159,0.427,11_7_1.csv
2018-07-10T10:46:07.162855,-0.967,-0.324,0.235,0.183,1.22,1.037,11_7_1.csv
2018-07-10T10:46:07.205973,-0.965,-0.33,0.235,0.183,1.159,1.463,11_7_1.csv
2018-07-10T10:46:07.265133,-0.965,-0.33,0.235,1.28,1.159,1.037,11_7_1.csv
2018-07-10T10:46:07.315272,-0.966,-0.331,0.235,1.524,0.671,1.28,11_7_1.csv
2018-07-10T10:46:07.362398,-0.967,-0.333,0.231,0.122,0.061,0.427,11_7_1.csv
2018-07-10T10:46:07.412033,-0.967,-0.333,0.231,0.732,0.0,-0.122,11_7_1.csv
2018-07-10T10:46:07.454649,-0.961,-0.325,0.232,1.463,0.366,-0.427,11_7_1.csv
2018-07-10T10:46:07.503280,-0.961,-0.325,0.232,1.402,0.671,-0.366,11_7_1.csv
2018-07-10T10:46:07.557929,-0.969,-0.323,0.234,0.915,0.305,0.732,11_7_1.csv
2018-07-10T10:46:07.618095,-0.965,-0.324,0.23,0.732,-0.061,0.0,11_7_1.csv
2018-07-10T10:46:07.718367,-0.967,-0.322,0.233,1.22,0.732,1.159,11_7_1.csv
2018-07-10T10:46:07.772512,-0.966,-0.325,0.235,0.061,-0.061,0.488,11_7_1.csv
2018-07-10T10:46:07.824152,-0.966,-0.325,0.235,0.366,0.61,0.61,11_7_1.csv
2018-07-10T10:46:07.866265,-0.968,-0.325,0.239,2.256,0.793,0.854,11_7_1.csv
2018-07-10T10:46:07.914895,-0.968,-0.325,0.239,0.671,-0.488,0.183,11_7_1.csv
2018-07-10T10:46:07.972047,-0.967,-0.325,0.235,0.244,-1.28,-0.183,11_7_1.csv
2018-07-10T10:46:08.018672,-0.964,-0.32,0.23,0.61,-0.915,-0.305,11_7_1.csv
2018-07-10T10:46:08.066299,-0.964,-0.32,0.23,0.793,-0.427,-0.183,11_7_1.csv
2018-07-10T10:46:08.113425,-0.963,-0.319,0.228,-0.061,-0.366,0.0,11_7_1.csv
2018-07-10T10:46:08.159548,-0.963,-0.319,0.228,-0.915,0.183,0.366,11_7_1.csv
2018-07-10T10:46:08.215699,-0.964,-0.325,0.229,-0.061,1.585,0.366,11_7_1.csv
2018-07-10T10:46:08.270846,-0.965,-0.322,0.235,-0.427,1.646,0.0,11_7_1.csv
2018-07-10T10:46:08.316467,-0.965,-0.322,0.235,-0.549,1.951,0.366,11_7_1.csv
2018-07-10T10:46:08.365098,-0.969,-0.325,0.239,-0.732,1.28,0.0,11_7_1.csv
2018-07-10T10:46:08.413727,-0.966,-0.326,0.236,-0.793,1.28,-0.122,11_7_1.csv
2018-07-10T10:46:08.473390,-0.966,-0.326,0.236,0.976,1.22,-0.122,11_7_1.csv
2018-07-10T10:46:08.524526,-0.967,-0.324,0.233,-0.183,0.183,0.122,11_7_1.csv
2018-07-10T10:46:08.566643,-0.968,-0.329,0.227,-0.549,0.061,-0.366,11_7_1.csv
2018-07-10T10:46:08.617780,-0.968,-0.329,0.227,0.061,0.305,-0.61,11_7_1.csv
2018-07-10T10:46:08.664911,-0.964,-0.323,0.228,0.122,0.549,-0.915,11_7_1.csv
2018-07-10T10:46:08.721061,-0.964,-0.323,0.228,-0.427,0.915,-0.793,11_7_1.csv
2018-07-10T10:46:08.769195,-0.968,-0.323,0.229,-0.976,0.488,-0.061,11_7_1.csv
2018-07-10T10:46:08.823340,-0.967,-0.324,0.23,-0.854,0.549,-0.488,11_7_1.csv
2018-07-10T10:46:08.882248,-0.967,-0.324,0.23,-0.366,0.549,-0.122,11_7_1.csv
2018-07-10T10:46:08.925363,-0.968,-0.326,0.233,-0.549,0.549,0.549,11_7_1.csv
2018-07-10T10:46:08.973498,-0.966,-0.329,0.234,-0.427,0.244,0.244,11_7_1.csv
2018-07-10T10:46:09.077782,-0.964,-0.329,0.234,0.305,0.183,-0.122,11_7_1.csv
2018-07-10T10:46:09.132933,-0.969,-0.331,0.231,0.488,-0.183,0.488,11_7_1.csv
2018-07-10T10:46:09.182066,-0.969,-0.331,0.231,-1.159,-1.037,-0.854,11_7_1.csv
2018-07-10T10:46:09.237216,-0.962,-0.33,0.227,-0.488,-0.61,-0.732,11_7_1.csv
2018-07-10T10:46:09.293369,-0.968,-0.326,0.226,0.244,0.854,-0.488,11_7_1.csv
2018-07-10T10:46:09.353531,-0.968,-0.326,0.226,0.061,0.915,-0.305,11_7_1.csv
2018-07-10T10:46:09.401660,-0.967,-0.325,0.227,-0.244,0.61,-0.183,11_7_1.csv
2018-07-10T10:46:09.456306,-0.968,-0.327,0.229,0.183,1.28,0.549,11_7_1.csv
2018-07-10T10:46:09.519474,-0.968,-0.327,0.229,0.061,1.341,0.915,11_7_1.csv
2018-07-10T10:46:09.567102,-0.971,-0.328,0.235,-0.488,0.183,0.549,11_7_1.csv
2018-07-10T10:46:09.613228,-0.964,-0.328,0.234,-1.341,-0.488,0.244,11_7_1.csv
2018-07-10T10:46:09.659351,-0.964,-0.328,0.234,-0.793,-0.61,0.793,11_7_1.csv
2018-07-10T10:46:09.725532,-0.965,-0.331,0.231,0.915,0.061,1.159,11_7_1.csv
2018-07-10T10:46:09.773661,-0.964,-0.332,0.226,-0.183,-1.098,0.427,11_7_1.csv
2018-07-10T10:46:09.817783,-0.964,-0.332,0.226,-0.915,-1.22,-0.549,11_7_1.csv
2018-07-10T10:46:09.867917,-0.96,-0.33,0.225,0.366,-0.183,-0.122,11_7_1.csv
2018-07-10T10:46:09.916051,-0.96,-0.33,0.225,0.854,0.61,-0.183,11_7_1.csv
2018-07-10T10:46:09.963177,-0.966,-0.325,0.23,0.732,1.159,-0.61,11_7_1.csv
2018-07-10T10:46:10.011310,-0.966,-0.326,0.23,0.61,1.098,0.244,11_7_1.csv
2018-07-10T10:46:10.073476,-0.966,-0.326,0.23,0.488,0.854,0.061,11_7_1.csv
2018-07-10T10:46:10.129628,-0.967,-0.329,0.228,1.098,1.098,0.305,11_7_1.csv
2018-07-10T10:46:10.176759,-0.969,-0.33,0.228,0.976,1.463,0.061,11_7_1.csv
2018-07-10T10:46:10.220874,-0.969,-0.33,0.228,1.341,1.585,0.305,11_7_1.csv
2018-07-10T10:46:10.269007,-0.969,-0.326,0.229,1.341,1.341,0.0,11_7_1.csv
2018-07-10T10:46:10.329168,-0.969,-0.326,0.229,0.122,1.037,-0.305,11_7_1.csv
2018-07-10T10:46:10.440468,-0.974,-0.321,0.23,1.28,0.549,1.22,11_7_1.csv
2018-07-10T10:46:10.489599,-0.974,-0.321,0.23,-0.366,-0.366,1.159,11_7_1.csv
2018-07-10T10:46:10.535221,-0.969,-0.323,0.226,0.915,-0.061,1.28,11_7_1.csv
2018-07-10T10:46:10.586357,-0.969,-0.314,0.225,0.854,0.122,1.402,11_7_1.csv
2018-07-10T10:46:10.636993,-0.969,-0.314,0.225,0.305,-0.366,2.378,11_7_1.csv
2018-07-10T10:46:10.687628,-0.969,-0.322,0.223,-1.524,-1.037,2.866,11_7_1.csv
2018-07-10T10:46:10.739266,-0.962,-0.324,0.224,-0.915,0.366,1.707,11_7_1.csv
2018-07-10T10:46:10.785390,-0.962,-0.324,0.224,-0.427,1.159,1.463,11_7_1.csv
2018-07-10T10:46:10.832515,-0.967,-0.32,0.233,-0.732,1.28,1.524,11_7_1.csv
2018-07-10T10:46:10.879641,-0.967,-0.32,0.233,-0.854,0.732,1.402,11_7_1.csv
2018-07-10T10:46:10.926266,-0.97,-0.324,0.236,-1.951,0.0,0.671,11_7_1.csv
2018-07-10T10:46:10.984922,-0.965,-0.315,0.237,1.28,0.305,0.061,11_7_1.csv
2018-07-10T10:46:11.035056,-0.965,-0.315,0.237,-0.183,-0.488,0.061,11_7_1.csv
2018-07-10T10:46:11.085691,-0.97,-0.32,0.231,0.244,-0.122,1.22,11_7_1.csv
2018-07-10T10:46:11.133820,-0.97,-0.32,0.231,0.793,0.0,0.671,11_7_1.csv
2018-07-10T10:46:11.179943,-0.969,-0.318,0.23,1.951,0.366,-0.915,11_7_1.csv
2018-07-10T10:46:11.223059,-0.968,-0.313,0.233,1.707,0.671,-0.122,11_7_1.csv
2018-07-10T10:46:11.281715,-0.968,-0.313,0.233,1.463,0.549,0.549,11_7_1.csv
2018-07-10T10:46:11.338367,-0.973,-0.317,0.23,1.524,-0.183,-0.671,11_7_1.csv
2018-07-10T10:46:11.378474,-0.966,-0.313,0.228,0.183,-0.549,-0.854,11_7_1.csv
2018-07-10T10:46:11.427106,-0.966,-0.313,0.228,-0.244,-0.732,-0.305,11_7_1.csv
2018-07-10T10:46:11.471224,-0.966,-0.316,0.227,-0.061,-0.427,0.0,11_7_1.csv
2018-07-10T10:46:11.525373,-0.966,-0.316,0.227,-0.244,0.183,0.0,11_7_1.csv
2018-07-10T10:46:11.587539,-0.979,-0.322,0.235,-0.122,0.732,-0.671,11_7_1.csv
2018-07-10T10:46:11.652733,-0.979,-0.309,0.256,-0.427,-0.976,-1.037,11_7_1.csv
2018-07-10T10:46:11.691339,-0.979,-0.309,0.256,-0.671,-2.927,-0.305,11_7_1.csv
2018-07-10T10:46:11.802642,-0.961,-0.326,0.229,-1.89,-3.78,0.976,11_7_1.csv
2018-07-10T10:46:11.849268,-0.961,-0.326,0.229,0.244,-1.585,0.244,11_7_1.csv
2018-07-10T10:46:11.900408,-0.96,-0.317,0.234,0.244,0.549,0.854,11_7_1.csv
2018-07-10T10:46:11.954555,-0.966,-0.321,0.244,-0.854,0.366,0.122,11_7_1.csv
2018-07-10T10:46:12.002185,-0.966,-0.321,0.244,0.061,0.793,-0.183,11_7_1.csv
2018-07-10T10:46:12.048812,-0.983,-0.319,0.262,0.732,1.098,-0.366,11_7_1.csv
2018-07-10T10:46:12.098948,-0.983,-0.319,0.262,1.951,-0.854,-1.22,11_7_1.csv
2018-07-10T10:46:12.143068,-0.965,-0.303,0.266,-0.732,-4.39,0.305,11_7_1.csv
2018-07-10T10:46:12.192202,-0.956,-0.317,0.252,-0.549,-3.049,1.951,11_7_1.csv
2018-07-10T10:46:12.243341,-0.956,-0.317,0.252,1.098,-2.378,2.683,11_7_1.csv
2018-07-10T10:46:12.284452,-0.974,-0.322,0.258,2.134,-1.768,2.561,11_7_1.csv
2018-07-10T10:46:12.331579,-0.974,-0.322,0.258,-1.951,-4.207,0.976,11_7_1.csv
2018-07-10T10:46:12.378705,-0.964,-0.316,0.25,-5.976,-7.988,-0.915,11_7_1.csv
2018-07-10T10:46:12.425329,-0.939,-0.328,0.23,-9.329,-6.28,-2.195,11_7_1.csv
2018-07-10T10:46:12.487573,-0.939,-0.328,0.23,-3.72,-0.732,0.0,11_7_1.csv
2018-07-10T10:46:12.548238,-0.956,-0.317,0.247,-1.768,3.049,-0.427,11_7_1.csv
2018-07-10T10:46:12.600880,-0.958,-0.321,0.259,-4.756,2.866,-0.183,11_7_1.csv
2018-07-10T10:46:12.650516,-0.958,-0.321,0.259,-4.634,3.476,0.671,11_7_1.csv
2018-07-10T10:46:12.698644,-0.96,-0.336,0.263,-2.622,4.329,0.488,11_7_1.csv
2018-07-10T10:46:12.752288,-0.961,-0.337,0.272,0.305,5.366,-0.549,11_7_1.csv
2018-07-10T10:46:12.800416,-0.961,-0.337,0.272,2.805,5.915,-0.854,11_7_1.csv
2018-07-10T10:46:12.855062,-0.968,-0.328,0.279,4.878,4.756,-0.61,11_7_1.csv
2018-07-10T10:46:12.912716,-0.966,-0.329,0.269,1.28,-0.305,-2.073,11_7_1.csv
2018-07-10T10:46:12.955832,-0.966,-0.329,0.269,1.463,-1.524,-1.646,11_7_1.csv
2018-07-10T10:46:13.004963,-0.955,-0.331,0.251,1.768,-1.951,-1.951,11_7_1.csv
2018-07-10T10:46:13.051587,-0.955,-0.331,0.251,2.012,-1.768,-2.622,11_7_1.csv
2018-07-10T10:46:13.279204,-0.971,-0.319,0.251,-0.915,-2.561,-2.378,11_7_1.csv
2018-07-10T10:46:13.324327,-0.953,-0.312,0.229,-4.024,-2.073,-0.793,11_7_1.csv
2018-07-10T10:46:13.382488,-0.953,-0.312,0.229,-6.89,-0.732,2.683,11_7_1.csv
2018-07-10T10:46:13.426605,-0.951,-0.333,0.237,0.122,3.354,4.634,11_7_1.csv
2018-07-10T10:46:13.473734,-0.965,-0.337,0.265,-2.134,2.317,2.561,11_7_1.csv
2018-07-10T10:46:13.519411,-0.965,-0.337,0.265,-2.744,0.915,2.805,11_7_1.csv
2018-07-10T10:46:13.568043,-0.968,-0.348,0.273,-3.598,-0.549,1.646,11_7_1.csv
2018-07-10T10:46:13.626702,-0.968,-0.348,0.273,-3.598,-1.768,-0.915,11_7_1.csv
2018-07-10T10:46:13.677842,-0.958,-0.336,0.268,-0.488,-2.073,-0.854,11_7_1.csv
2018-07-10T10:46:13.722461,-0.956,-0.334,0.252,-0.488,-2.5,0.0,11_7_1.csv
2018-07-10T10:46:13.771592,-0.956,-0.334,0.252,-0.915,-2.195,-0.793,11_7_1.csv
2018-07-10T10:46:13.830750,-0.95,-0.342,0.235,4.39,2.805,-0.854,11_7_1.csv
2018-07-10T10:46:13.878879,-0.96,-0.333,0.242,6.341,4.939,-0.854,11_7_1.csv
2018-07-10T10:46:13.936534,-0.96,-0.333,0.242,6.707,5.549,-0.549,11_7_1.csv
2018-07-10T10:46:13.988175,-0.958,-0.32,0.26,5.488,4.39,-0.671,11_7_1.csv
2018-07-10T10:46:14.039311,-0.96,-0.332,0.256,1.098,1.159,0.793,11_7_1.csv
2018-07-10T10:46:14.085434,-0.96,-0.332,0.256,-0.183,0.061,-0.061,11_7_1.csv
2018-07-10T10:46:14.133064,-0.952,-0.341,0.241,-0.854,-0.61,-1.159,11_7_1.csv
2018-07-10T10:46:14.178185,-0.952,-0.341,0.241,-0.122,0.793,-0.671,11_7_1.csv
2018-07-10T10:46:14.250383,-0.961,-0.342,0.238,-0.549,2.012,-2.195,11_7_1.csv
2018-07-10T10:46:14.300519,-0.967,-0.333,0.24,-0.488,2.439,-3.232,11_7_1.csv
2018-07-10T10:46:14.346646,-0.967,-0.333,0.24,0.122,2.317,-3.171,11_7_1.csv
2018-07-10T10:46:14.394775,-0.963,-0.323,0.247,2.439,4.39,0.61,11_7_1.csv
2018-07-10T10:46:14.441487,-0.971,-0.33,0.255,3.11,4.756,2.012,11_7_1.csv
2018-07-10T10:46:14.613405,-0.967,-0.343,0.245,3.232,0.0,2.683,11_7_1.csv
2018-07-10T10:46:14.672564,-0.967,-0.343,0.245,2.5,-0.732,1.951,11_7_1.csv
2018-07-10T10:46:14.722703,-0.967,-0.336,0.237,3.476,-0.549,0.427,11_7_1.csv
2018-07-10T10:46:14.767824,-0.956,-0.314,0.233,2.622,-0.61,-0.488,11_7_1.csv
2018-07-10T10:46:14.816959,-0.956,-0.314,0.233,1.646,0.427,0.122,11_7_1.csv
2018-07-10T10:46:14.863082,-0.96,-0.319,0.232,2.134,1.829,2.5,11_7_1.csv
2018-07-10T10:46:14.909708,-0.96,-0.319,0.232,2.073,2.927,3.476,11_7_1.csv
2018-07-10T10:46:14.963354,-0.962,-0.327,0.236,2.622,3.902,1.707,11_7_1.csv
2018-07-10T10:46:15.008978,-0.963,-0.325,0.24,2.744,4.207,1.89,11_7_1.csv
2018-07-10T10:46:15.049589,-0.963,-0.325,0.24,2.012,4.024,1.646,11_7_1.csv
2018-07-10T10:46:15.098223,-0.968,-0.327,0.241,1.768,3.354,0.427,11_7_1.csv
2018-07-10T10:46:15.142842,-0.968,-0.327,0.241,2.744,3.11,-0.976,11_7_1.csv
2018-07-10T10:46:15.190971,-0.971,-0.318,0.242,2.561,1.829,-0.915,11_7_1.csv
2018-07-10T10:46:15.245616,-0.972,-0.318,0.232,0.488,-0.244,-0.488,11_7_1.csv
2018-07-10T10:46:15.285723,-0.972,-0.318,0.232,0.366,-0.976,-1.098,11_7_1.csv
2018-07-10T10:46:15.331345,-0.965,-0.313,0.226,0.244,-0.854,-1.463,11_7_1.csv
2018-07-10T10:46:15.380477,-0.965,-0.313,0.226,0.488,-0.732,-0.915,11_7_1.csv
2018-07-10T10:46:15.425597,-0.964,-0.314,0.227,-0.061,-0.488,0.122,11_7_1.csv
2018-07-10T10:46:15.471219,-0.964,-0.314,0.227,-1.159,-0.488,0.61,11_7_1.csv
2018-07-10T10:46:15.528372,-0.967,-0.326,0.228,-0.915,0.305,0.244,11_7_1.csv
2018-07-10T10:46:15.586026,-0.966,-0.324,0.236,-0.305,0.305,0.0,11_7_1.csv
2018-07-10T10:46:15.634154,-0.966,-0.324,0.236,-3.476,-0.061,-0.793,11_7_1.csv
2018-07-10T10:46:15.680779,-0.967,-0.33,0.235,0.061,0.122,-0.122,11_7_1.csv
2018-07-10T10:46:15.721889,-0.967,-0.324,0.238,-2.134,-0.793,-1.28,11_7_1.csv
2018-07-10T10:46:15.768516,-0.967,-0.324,0.238,-2.805,-0.61,-1.402,11_7_1.csv
2018-07-10T10:46:15.822660,-0.966,-0.324,0.233,-1.22,-0.244,-0.427,11_7_1.csv
2018-07-10T10:46:16.080362,-0.965,-0.327,0.239,-2.378,0.122,0.61,11_7_1.csv
2018-07-10T10:46:16.129493,-0.961,-0.336,0.242,-2.927,-0.183,-0.427,11_7_1.csv
2018-07-10T10:46:16.176624,-0.961,-0.336,0.242,1.28,-0.427,0.549,11_7_1.csv
2018-07-10T10:46:16.220742,-0.961,-0.335,0.239,-0.366,0.671,0.61,11_7_1.csv
2018-07-10T10:46:16.269877,-0.961,-0.335,0.239,0.366,-0.122,-0.427,11_7_1.csv
2018-07-10T10:46:16.319009,-0.96,-0.336,0.24,0.854,-0.305,-0.854,11_7_1.csv
2018-07-10T10:46:16.383185,-0.967,-0.332,0.238,2.622,-0.305,-0.305,11_7_1.csv
2018-07-10T10:46:16.429309,-0.967,-0.332,0.238,0.549,-1.037,-1.951,11_7_1.csv
2018-07-10T10:46:16.473431,-0.964,-0.322,0.232,-0.366,-1.341,-2.927,11_7_1.csv
2018-07-10T10:46:16.519554,-0.964,-0.322,0.232,0.976,-0.854,-2.134,11_7_1.csv
2018-07-10T10:46:16.568690,-0.963,-0.318,0.231,0.244,0.244,0.183,11_7_1.csv
2018-07-10T10:46:16.621832,-0.964,-0.324,0.236,1.341,1.159,0.61,11_7_1.csv
2018-07-10T10:46:16.684001,-0.964,-0.335,0.244,1.524,1.646,2.134,11_7_1.csv
2018-07-10T10:46:16.737145,-0.964,-0.335,0.244,1.768,1.341,1.585,11_7_1.csv
2018-07-10T10:46:16.785273,-0.962,-0.339,0.245,0.915,0.61,0.793,11_7_1.csv
2018-07-10T10:46:16.830398,-0.962,-0.339,0.245,1.159,0.0,0.061,11_7_1.csv
2018-07-10T10:46:16.877524,-0.963,-0.334,0.238,1.463,-0.427,-0.488,11_7_1.csv
2018-07-10T10:46:16.930671,-0.958,-0.331,0.229,-0.976,-1.037,-2.378,11_7_1.csv
2018-07-10T10:46:16.988825,-0.958,-0.331,0.229,1.463,0.488,-1.463,11_7_1.csv
2018-07-10T10:46:17.032948,-0.959,-0.325,0.234,2.744,1.768,-0.671,11_7_1.csv
2018-07-10T10:46:17.087092,-0.971,-0.33,0.245,2.134,2.256,-0.183,11_7_1.csv
2018-07-10T10:46:17.127207,-0.971,-0.33,0.245,2.439,2.317,0.549,11_7_1.csv
2018-07-10T10:46:17.178343,-0.972,-0.326,0.25,2.866,1.646,-0.122,11_7_1.csv
2018-07-10T10:46:17.254550,-0.969,-0.316,0.244,2.439,-0.183,-0.305,11_7_1.csv
2018-07-10T10:46:17.298669,-0.969,-0.316,0.244,1.585,-0.854,0.671,11_7_1.csv
2018-07-10T10:46:17.346803,-0.964,-0.319,0.232,0.732,-1.463,1.098,11_7_1.csv
2018-07-10T10:46:17.394931,-0.964,-0.319,0.232,-0.122,-1.402,1.585,11_7_1.csv
2018-07-10T10:46:17.440057,-0.957,-0.328,0.228,0.61,-0.427,1.829,11_7_1.csv
2018-07-10T10:46:17.487183,-0.96,-0.333,0.232,-0.122,0.61,1.951,11_7_1.csv
2018-07-10T10:46:17.542335,-0.96,-0.333,0.232,-1.28,0.671,1.098,11_7_1.csv
2018-07-10T10:46:17.600490,-0.959,-0.334,0.238,-0.976,1.341,0.427,11_7_1.csv
2018-07-10T10:46:17.647118,-0.965,-0.331,0.247,-0.976,1.707,-0.671,11_7_1.csv
2018-07-10T10:46:17.695748,-0.965,-0.331,0.247,-0.732,1.159,-0.854,11_7_1.csv
2018-07-10T10:46:17.753905,-0.969,-0.326,0.248,-1.402,0.427,-1.037,11_7_1.csv
2018-07-10T10:46:17.805041,-0.969,-0.326,0.248,-1.22,-0.488,-1.159,11_7_1.csv
2018-07-10T10:46:17.870220,-0.962,-0.323,0.243,-0.671,-0.427,-0.427,11_7_1.csv
2018-07-10T10:46:17.930885,-0.965,-0.328,0.237,-0.854,-0.549,0.427,11_7_1.csv
2018-07-10T10:46:17.971496,-0.962,-0.337,0.238,-1.707,-0.854,0.122,11_7_1.csv
2018-07-10T10:46:18.025141,-0.962,-0.337,0.238,-0.366,-0.244,0.61,11_7_1.csv
2018-07-10T10:46:18.068257,-0.961,-0.328,0.239,3.171,0.061,0.732,11_7_1.csv
2018-07-10T10:46:18.191085,-0.963,-0.33,0.24,-1.159,0.366,-0.061,11_7_1.csv
2018-07-10T10:46:18.243726,-0.965,-0.333,0.249,0.549,1.707,0.0,11_7_1.csv
2018-07-10T10:46:18.284334,-0.965,-0.333,0.249,-0.549,0.671,-0.976,11_7_1.csv
2018-07-10T10:46:18.331961,-0.965,-0.329,0.252,0.244,-0.366,0.305,11_7_1.csv
2018-07-10T10:46:18.380090,-0.966,-0.331,0.245,-0.671,-1.22,0.366,11_7_1.csv
2018-07-10T10:46:18.425711,-0.966,-0.331,0.245,-1.037,-1.402,-0.244,11_7_1.csv
2018-07-10T10:46:18.487881,-0.969,-0.325,0.237,-0.244,-0.488,0.061,11_7_1.csv
2018-07-10T10:46:18.548544,-0.965,-0.323,0.234,-2.561,0.061,1.22,11_7_1.csv
2018-07-10T10:46:18.658344,-0.956,-0.325,0.245,9.512,8.415,5.427,11_7_1.csv
2018-07-10T10:46:18.706474,-0.986,-0.328,0.253,8.171,5.915,5.671,11_7_1.csv
2018-07-10T10:46:18.754606,-0.986,-0.328,0.253,4.085,2.683,3.11,11_7_1.csv
2018-07-10T10:46:18.798724,-0.953,-0.333,0.234,5.244,2.378,2.561,11_7_1.csv
2018-07-10T10:46:18.846854,-0.953,-0.333,0.234,9.939,4.878,4.329,11_7_1.csv
2018-07-10T10:46:18.907017,-0.954,-0.326,0.236,9.146,4.878,2.805,11_7_1.csv
2018-07-10T10:46:18.959161,-0.983,-0.332,0.232,4.512,1.037,0.183,11_7_1.csv
2018-07-10T10:46:19.008293,-0.983,-0.332,0.232,0.244,-2.805,-3.659,11_7_1.csv
2018-07-10T10:46:19.051410,-0.96,-0.313,0.218,-0.854,-3.415,-6.768,11_7_1.csv
2018-07-10T10:46:19.096533,-0.958,-0.3,0.22,-1.585,-0.854,-5.244,11_7_1.csv
2018-07-10T10:46:19.152184,-0.958,-0.3,0.22,-0.61,1.037,-4.207,11_7_1.csv
2018-07-10T10:46:19.199813,-0.976,-0.292,0.23,-0.488,1.524,-3.598,11_7_1.csv
2018-07-10T10:46:19.257972,-0.955,-0.294,0.233,-5.427,0.061,-1.341,11_7_1.csv
2018-07-10T10:46:19.304096,-0.955,-0.294,0.233,-5.0,1.159,1.768,11_7_1.csv
2018-07-10T10:46:19.351726,-0.968,-0.33,0.236,-2.988,3.171,5.0,11_7_1.csv
2018-07-10T10:46:19.395345,-0.968,-0.33,0.236,-0.427,3.659,6.037,11_7_1.csv
2018-07-10T10:46:19.448991,-0.969,-0.346,0.237,-2.073,2.073,2.622,11_7_1.csv
2018-07-10T10:46:19.490605,-0.969,-0.346,0.237,-3.11,0.976,-1.28,11_7_1.csv
2018-07-10T10:46:19.537731,-0.959,-0.347,0.231,-0.549,2.134,-0.671,11_7_1.csv
2018-07-10T10:46:19.598396,-0.976,-0.345,0.227,0.671,2.683,-2.195,11_7_1.csv
2018-07-10T10:46:19.646023,-0.976,-0.345,0.227,2.012,3.049,-4.39,11_7_1.csv
2018-07-10T10:46:19.692648,-0.971,-0.314,0.233,6.098,3.598,-4.085,11_7_1.csv
2018-07-10T10:46:19.741779,-0.977,-0.32,0.225,0.244,0.854,-0.183,11_7_1.csv
2018-07-10T10:46:19.785897,-0.977,-0.32,0.225,0.488,0.61,0.976,11_7_1.csv
2018-07-10T10:46:19.831018,-0.967,-0.331,0.223,4.817,2.378,1.463,11_7_1.csv
2018-07-10T10:46:19.877642,-0.967,-0.331,0.223,5.671,2.805,1.402,11_7_1.csv
2018-07-10T10:46:20.145257,-0.966,-0.321,0.226,-0.061,1.159,1.89,11_7_1.csv
2018-07-10T10:46:20.190379,-0.966,-0.321,0.226,-4.329,-1.341,-0.488,11_7_1.csv
2018-07-10T10:46:20.238009,-0.97,-0.326,0.228,-5.549,-2.683,-1.28,11_7_1.csv
2018-07-10T10:46:20.292656,-0.97,-0.326,0.228,-10.122,-5.793,-1.463,11_7_1.csv
2018-07-10T10:46:20.347806,-0.965,-0.333,0.21,-9.512,-4.024,-3.049,11_7_1.csv
2018-07-10T10:46:20.393932,-0.959,-0.323,0.218,-5.61,-1.159,0.427,11_7_1.csv
2018-07-10T10:46:20.444068,-0.959,-0.323,0.218,-4.878,0.427,1.524,11_7_1.csv
2018-07-10T10:46:20.505233,-0.983,-0.324,0.239,-7.256,-0.732,1.89,11_7_1.csv
2018-07-10T10:46:20.554372,-0.97,-0.331,0.229,-10.854,-5.61,1.585,11_7_1.csv
2018-07-10T10:46:20.597485,-0.97,-0.331,0.229,-13.354,-5.183,2.012,11_7_1.csv
2018-07-10T10:46:20.647120,-0.951,-0.362,0.224,-5.549,0.0,5.061,11_7_1.csv
2018-07-10T10:46:20.701265,-0.951,-0.362,0.224,3.659,5.0,6.585,11_7_1.csv
2018-07-10T10:46:20.754407,-0.983,-0.354,0.255,6.524,2.012,1.098,11_7_1.csv
2018-07-10T10:46:20.815073,-0.955,-0.332,0.251,2.195,-2.378,-1.463,11_7_1.csv
2018-07-10T10:46:20.865210,-0.943,-0.351,0.226,4.207,-2.988,0.122,11_7_1.csv
2018-07-10T10:46:20.909330,-0.943,-0.351,0.226,7.805,-1.768,-0.732,11_7_1.csv
2018-07-10T10:46:20.956456,-0.965,-0.347,0.215,7.317,-2.622,-2.927,11_7_1.csv
2018-07-10T10:46:21.013611,-0.965,-0.347,0.215,4.634,-3.659,-5.183,11_7_1.csv
2018-07-10T10:46:21.067756,-0.979,-0.337,0.209,7.622,-0.793,-6.037,11_7_1.csv
2018-07-10T10:46:21.117388,-0.964,-0.308,0.214,4.329,-0.305,-7.927,11_7_1.csv
2018-07-10T10:46:21.160503,-0.964,-0.308,0.214,4.756,2.805,-6.768,11_7_1.csv
2018-07-10T10:46:21.209137,-0.96,-0.288,0.233,9.268,5.183,-1.037,11_7_1.csv
2018-07-10T10:46:21.255259,-0.96,-0.288,0.233,6.89,4.573,2.5,11_7_1.csv
2018-07-10T10:46:21.345505,-0.978,-0.304,0.242,-3.293,-1.098,4.634,11_7_1.csv
