time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:58:34.043806,0.316,0.855,-0.283,0.671,2.683,-4.268,5_8_3.csv
2018-07-06T10:58:34.095959,0.289,0.864,-0.289,0.732,0.366,-2.561,5_8_3.csv
2018-07-06T10:58:34.144087,0.289,0.864,-0.289,0.427,-0.732,1.951,5_8_3.csv
2018-07-06T10:58:34.191714,0.309,0.834,-0.284,3.598,-1.037,-1.341,5_8_3.csv
2018-07-06T10:58:34.239341,0.309,0.834,-0.284,10.488,-0.549,-7.012,5_8_3.csv
2018-07-06T10:58:34.283960,0.292,0.883,-0.304,10.061,0.061,-2.256,5_8_3.csv
2018-07-06T10:58:34.331587,0.292,0.883,-0.304,3.963,0.244,7.378,5_8_3.csv
2018-07-06T10:58:34.378713,0.333,0.85,-0.305,-1.037,1.098,-8.72,5_8_3.csv
2018-07-06T10:58:34.425337,0.274,0.853,-0.291,-1.585,0.976,-13.78,5_8_3.csv
2018-07-06T10:58:34.470959,0.274,0.853,-0.291,-0.244,0.366,-6.28,5_8_3.csv
2018-07-06T10:58:34.527610,0.265,0.866,-0.311,2.256,0.0,3.476,5_8_3.csv
2018-07-06T10:58:34.597798,0.313,0.851,-0.305,4.817,0.0,6.28,5_8_3.csv
2018-07-06T10:58:34.644922,0.313,0.851,-0.305,2.561,0.671,5.0,5_8_3.csv
2018-07-06T10:58:34.698065,0.321,0.853,-0.306,-0.244,2.073,-3.415,5_8_3.csv
2018-07-06T10:58:34.737669,0.296,0.852,-0.305,-2.866,0.732,-4.695,5_8_3.csv
2018-07-06T10:58:34.838940,0.283,0.859,-0.303,0.793,0.061,-1.22,5_8_3.csv
2018-07-06T10:58:34.885564,0.283,0.859,-0.303,0.549,-0.488,0.0,5_8_3.csv
2018-07-06T10:58:34.928178,0.292,0.855,-0.302,0.488,-0.549,0.976,5_8_3.csv
2018-07-06T10:58:34.975805,0.302,0.851,-0.305,1.951,0.549,0.183,5_8_3.csv
2018-07-06T10:58:35.017917,0.302,0.851,-0.305,1.829,0.915,-1.159,5_8_3.csv
2018-07-06T10:58:35.068050,0.291,0.858,-0.312,1.707,0.976,-1.707,5_8_3.csv
2018-07-06T10:58:35.112168,0.291,0.858,-0.312,1.159,0.61,-0.915,5_8_3.csv
2018-07-06T10:58:35.170323,0.288,0.855,-0.314,1.829,0.549,0.061,5_8_3.csv
2018-07-06T10:58:35.220959,0.294,0.853,-0.313,0.0,0.0,1.098,5_8_3.csv
2018-07-06T10:58:35.269086,0.294,0.853,-0.313,0.427,0.305,0.0,5_8_3.csv
2018-07-06T10:58:35.315718,0.294,0.854,-0.313,-0.305,0.122,-0.244,5_8_3.csv
2018-07-06T10:58:35.360838,0.294,0.854,-0.313,-0.671,0.305,0.244,5_8_3.csv
2018-07-06T10:58:35.407463,0.293,0.855,-0.307,-0.915,0.366,0.061,5_8_3.csv
2018-07-06T10:58:35.468626,0.291,0.855,-0.311,0.305,0.793,-0.183,5_8_3.csv
2018-07-06T10:58:35.518759,0.291,0.855,-0.311,-0.793,0.366,0.244,5_8_3.csv
2018-07-06T10:58:35.566888,0.292,0.853,-0.308,-0.305,0.488,0.122,5_8_3.csv
2018-07-06T10:58:35.612510,0.292,0.853,-0.308,1.402,1.768,-0.366,5_8_3.csv
2018-07-06T10:58:35.659635,0.292,0.857,-0.308,2.927,2.256,-0.854,5_8_3.csv
2018-07-06T10:58:35.712777,0.29,0.854,-0.309,0.976,1.22,0.244,5_8_3.csv
2018-07-06T10:58:35.757396,0.29,0.854,-0.309,2.073,0.854,0.671,5_8_3.csv
2018-07-06T10:58:35.801012,0.294,0.844,-0.313,5.122,-0.183,0.976,5_8_3.csv
2018-07-06T10:58:35.856159,0.294,0.844,-0.313,8.415,-0.976,0.244,5_8_3.csv
2018-07-06T10:58:35.893759,0.296,0.854,-0.334,10.183,-0.549,-1.037,5_8_3.csv
2018-07-06T10:58:35.951413,0.29,0.845,-0.326,-3.841,2.256,-0.549,5_8_3.csv
2018-07-06T10:58:36.006058,0.29,0.845,-0.326,1.463,2.317,-0.244,5_8_3.csv
2018-07-06T10:58:36.050176,0.289,0.848,-0.333,5.732,1.037,-1.159,5_8_3.csv
2018-07-06T10:58:36.096800,0.289,0.848,-0.333,-0.244,-0.732,0.915,5_8_3.csv
2018-07-06T10:58:36.328089,0.293,0.85,-0.325,-3.537,-0.915,0.732,5_8_3.csv
2018-07-06T10:58:36.378227,0.295,0.857,-0.329,-0.366,0.671,2.317,5_8_3.csv
2018-07-06T10:58:36.437385,0.297,0.854,-0.312,-16.341,-2.5,3.72,5_8_3.csv
2018-07-06T10:58:36.486520,0.297,0.854,-0.312,-15.671,-3.78,2.622,5_8_3.csv
2018-07-06T10:58:36.532643,0.285,0.885,-0.337,-8.72,-1.585,1.585,5_8_3.csv
2018-07-06T10:58:36.581777,0.285,0.885,-0.337,-17.378,-3.78,0.854,5_8_3.csv
2018-07-06T10:58:36.625894,0.28,0.859,-0.261,-35.061,-15.427,-5.366,5_8_3.csv
2018-07-06T10:58:36.673521,0.323,0.798,-0.148,-24.39,-8.415,3.598,5_8_3.csv
2018-07-06T10:58:36.728668,0.323,0.798,-0.148,21.707,3.598,-3.72,5_8_3.csv
2018-07-06T10:58:36.782311,0.287,0.815,-0.263,57.988,10.915,-16.098,5_8_3.csv
2018-07-06T10:58:36.830439,0.238,0.853,-0.427,103.415,17.073,-27.134,5_8_3.csv
2018-07-06T10:58:36.878067,0.238,0.853,-0.427,96.098,14.512,-21.89,5_8_3.csv
2018-07-06T10:58:36.925694,0.211,0.843,-0.554,59.878,9.146,-11.707,5_8_3.csv
2018-07-06T10:58:36.972819,0.211,0.843,-0.554,13.232,1.585,0.122,5_8_3.csv
2018-07-06T10:58:37.020446,0.237,0.77,-0.474,-11.89,-2.439,7.012,5_8_3.csv
2018-07-06T10:58:37.074091,0.251,0.771,-0.461,5.976,0.915,1.463,5_8_3.csv
2018-07-06T10:58:37.113195,0.251,0.771,-0.461,7.866,1.646,-0.061,5_8_3.csv
2018-07-06T10:58:37.159320,0.242,0.804,-0.509,-0.549,2.012,0.976,5_8_3.csv
2018-07-06T10:58:37.208953,0.242,0.804,-0.509,-25.0,1.524,5.732,5_8_3.csv
2018-07-06T10:58:37.254574,0.25,0.804,-0.443,-44.878,-1.463,9.939,5_8_3.csv
2018-07-06T10:58:37.301881,0.25,0.804,-0.443,-44.878,-3.11,9.695,5_8_3.csv
2018-07-06T10:58:37.356025,0.269,0.794,-0.368,-6.829,-0.488,1.707,5_8_3.csv
2018-07-06T10:58:37.396634,0.263,0.818,-0.398,8.902,1.159,-1.646,5_8_3.csv
2018-07-06T10:58:37.443760,0.263,0.818,-0.398,7.439,1.037,-1.951,5_8_3.csv
2018-07-06T10:58:37.683901,0.26,0.828,-0.38,2.317,0.915,-0.732,5_8_3.csv
2018-07-06T10:58:37.727015,0.256,0.834,-0.386,0.122,0.305,-0.671,5_8_3.csv
2018-07-06T10:58:37.771633,0.256,0.834,-0.386,-2.256,0.0,0.305,5_8_3.csv
2018-07-06T10:58:37.834301,0.259,0.832,-0.382,-7.195,-0.122,1.037,5_8_3.csv
2018-07-06T10:58:37.877917,0.259,0.829,-0.37,-5.061,-0.732,0.366,5_8_3.csv
2018-07-06T10:58:37.929053,0.259,0.829,-0.37,-0.366,-0.061,-0.305,5_8_3.csv
2018-07-06T10:58:37.972317,0.257,0.835,-0.373,2.927,0.671,-0.915,5_8_3.csv
2018-07-06T10:58:38.023011,0.257,0.835,-0.373,2.988,0.671,-0.549,5_8_3.csv
2018-07-06T10:58:38.071141,0.254,0.838,-0.378,1.037,0.549,0.976,5_8_3.csv
2018-07-06T10:58:38.114756,0.261,0.831,-0.374,0.366,0.366,1.524,5_8_3.csv
2018-07-06T10:58:38.165893,0.261,0.831,-0.374,1.402,0.854,0.915,5_8_3.csv
2018-07-06T10:58:38.214021,0.261,0.833,-0.381,1.707,0.976,0.305,5_8_3.csv
2018-07-06T10:58:38.259643,0.261,0.833,-0.381,1.037,0.793,0.305,5_8_3.csv
2018-07-06T10:58:38.309275,0.258,0.83,-0.381,1.037,0.549,0.366,5_8_3.csv
2018-07-06T10:58:38.347878,0.258,0.83,-0.381,1.585,0.488,0.305,5_8_3.csv
2018-07-06T10:58:38.408540,0.26,0.827,-0.381,2.927,0.854,0.305,5_8_3.csv
2018-07-06T10:58:38.456167,0.262,0.83,-0.382,3.171,0.732,-0.122,5_8_3.csv
2018-07-06T10:58:38.502290,0.262,0.83,-0.382,2.744,0.732,-0.427,5_8_3.csv
2018-07-06T10:58:38.550919,0.259,0.824,-0.387,3.11,1.037,-0.427,5_8_3.csv
2018-07-06T10:58:38.595037,0.259,0.824,-0.393,3.659,0.793,-0.183,5_8_3.csv
2018-07-06T10:58:38.643165,0.259,0.824,-0.393,2.805,0.915,-0.061,5_8_3.csv
2018-07-06T10:58:38.699315,0.261,0.826,-0.393,2.012,0.671,-0.183,5_8_3.csv
2018-07-06T10:58:38.753459,0.261,0.826,-0.393,2.073,0.671,-0.366,5_8_3.csv
2018-07-06T10:58:38.799095,0.258,0.824,-0.395,0.488,0.305,0.488,5_8_3.csv
2018-07-06T10:58:38.846221,0.262,0.819,-0.395,1.098,0.427,0.793,5_8_3.csv
2018-07-06T10:58:38.960526,0.261,0.822,-0.399,1.707,0.793,-0.671,5_8_3.csv
2018-07-06T10:58:39.009155,0.259,0.818,-0.399,1.402,0.732,-0.183,5_8_3.csv
2018-07-06T10:58:39.058788,0.259,0.818,-0.399,1.768,0.671,0.061,5_8_3.csv
2018-07-06T10:58:39.100399,0.262,0.82,-0.4,1.829,0.732,-0.061,5_8_3.csv
2018-07-06T10:58:39.145018,0.262,0.82,-0.4,1.22,0.488,-0.488,5_8_3.csv
2018-07-06T10:58:39.197156,0.259,0.821,-0.401,0.671,0.793,-0.427,5_8_3.csv
2018-07-06T10:58:39.235760,0.259,0.821,-0.401,0.671,0.793,-0.427,5_8_3.csv
2018-07-06T10:58:39.289402,0.258,0.816,-0.401,0.671,0.549,0.122,5_8_3.csv
2018-07-06T10:58:39.339035,0.259,0.819,-0.402,1.402,0.732,0.0,5_8_3.csv
2018-07-06T10:58:39.379142,0.259,0.819,-0.402,1.463,0.671,-0.427,5_8_3.csv
2018-07-06T10:58:39.427270,0.257,0.819,-0.403,1.524,0.671,-0.488,5_8_3.csv
2018-07-06T10:58:39.549628,0.259,0.814,-0.403,1.524,0.671,0.915,5_8_3.csv
2018-07-06T10:58:39.596754,0.261,0.817,-0.408,1.585,0.854,0.183,5_8_3.csv
2018-07-06T10:58:39.643378,0.259,0.815,-0.406,0.183,0.488,-0.549,5_8_3.csv
2018-07-06T10:58:39.702535,0.259,0.815,-0.406,0.549,0.488,-0.305,5_8_3.csv
2018-07-06T10:58:39.762195,0.258,0.815,-0.407,0.488,0.488,0.244,5_8_3.csv
2018-07-06T10:58:39.814334,0.261,0.817,-0.405,0.122,0.244,0.244,5_8_3.csv
2018-07-06T10:58:39.862963,0.261,0.817,-0.405,0.915,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:39.909086,0.258,0.814,-0.41,1.159,0.732,-0.122,5_8_3.csv
2018-07-06T10:58:39.954708,0.258,0.814,-0.41,0.122,0.488,0.0,5_8_3.csv
2018-07-06T10:58:40.008351,0.258,0.813,-0.407,0.793,0.549,-0.488,5_8_3.csv
2018-07-06T10:58:40.049460,0.257,0.818,-0.409,0.793,0.61,-0.366,5_8_3.csv
2018-07-06T10:58:40.096085,0.257,0.818,-0.409,0.244,0.549,0.122,5_8_3.csv
2018-07-06T10:58:40.143712,0.258,0.815,-0.407,-0.427,0.427,0.732,5_8_3.csv
2018-07-06T10:58:40.190336,0.258,0.815,-0.407,-0.366,0.305,0.976,5_8_3.csv
2018-07-06T10:58:40.347852,0.26,0.816,-0.408,-0.122,0.427,0.61,5_8_3.csv
2018-07-06T10:58:40.397988,0.259,0.813,-0.407,-0.122,0.366,0.122,5_8_3.csv
2018-07-06T10:58:40.440604,0.259,0.813,-0.407,-0.183,0.305,-0.061,5_8_3.csv
2018-07-06T10:58:40.484223,0.262,0.816,-0.406,0.793,0.488,0.122,5_8_3.csv
2018-07-06T10:58:40.533354,0.259,0.814,-0.41,0.732,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:40.594522,0.259,0.814,-0.41,-0.61,0.183,0.183,5_8_3.csv
2018-07-06T10:58:40.657693,0.26,0.813,-0.405,0.915,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:40.713341,0.258,0.817,-0.409,0.366,0.366,-0.244,5_8_3.csv
2018-07-06T10:58:40.751944,0.258,0.817,-0.409,0.0,0.366,0.183,5_8_3.csv
2018-07-06T10:58:40.798569,0.257,0.814,-0.408,-0.183,0.427,0.61,5_8_3.csv
2018-07-06T10:58:40.846697,0.26,0.814,-0.407,0.915,0.488,0.488,5_8_3.csv
2018-07-06T10:58:40.892318,0.26,0.814,-0.407,0.976,0.61,0.183,5_8_3.csv
2018-07-06T10:58:40.941951,0.261,0.816,-0.409,0.366,0.488,0.305,5_8_3.csv
2018-07-06T10:58:40.993588,0.261,0.816,-0.409,-0.061,0.427,0.488,5_8_3.csv
2018-07-06T10:58:41.035199,0.261,0.813,-0.408,-0.244,0.305,0.549,5_8_3.csv
2018-07-06T10:58:41.095861,0.262,0.816,-0.405,-0.488,0.305,0.854,5_8_3.csv
2018-07-06T10:58:41.145027,0.262,0.816,-0.405,-0.488,0.244,0.671,5_8_3.csv
2018-07-06T10:58:41.188643,0.262,0.814,-0.409,0.488,0.549,0.427,5_8_3.csv
2018-07-06T10:58:41.236269,0.262,0.814,-0.409,0.244,0.793,0.61,5_8_3.csv
2018-07-06T10:58:41.292419,0.263,0.812,-0.406,-0.549,0.427,0.488,5_8_3.csv
2018-07-06T10:58:41.361876,0.263,0.818,-0.406,0.366,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:41.407999,0.263,0.818,-0.406,-0.183,0.427,0.183,5_8_3.csv
2018-07-06T10:58:41.456629,0.262,0.816,-0.403,-0.915,0.305,1.28,5_8_3.csv
2018-07-06T10:58:41.502752,0.265,0.813,-0.403,-0.122,0.488,1.22,5_8_3.csv
2018-07-06T10:58:41.548877,0.265,0.813,-0.403,0.183,0.549,0.61,5_8_3.csv
2018-07-06T10:58:41.647144,0.266,0.815,-0.406,0.183,0.488,-0.183,5_8_3.csv
2018-07-06T10:58:41.690259,0.262,0.814,-0.405,0.061,0.366,0.488,5_8_3.csv
2018-07-06T10:58:41.735382,0.267,0.813,-0.403,0.549,0.488,0.671,5_8_3.csv
2018-07-06T10:58:41.784530,0.267,0.813,-0.403,0.549,0.366,0.183,5_8_3.csv
2018-07-06T10:58:41.829650,0.267,0.815,-0.404,0.488,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:41.875778,0.267,0.815,-0.404,1.22,0.549,-0.549,5_8_3.csv
2018-07-06T10:58:41.931928,0.262,0.813,-0.407,0.122,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:41.971037,0.264,0.814,-0.406,0.305,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:42.018163,0.264,0.814,-0.406,0.61,0.305,-0.61,5_8_3.csv
2018-07-06T10:58:42.081333,0.261,0.818,-0.406,0.488,0.183,-0.488,5_8_3.csv
2018-07-06T10:58:42.127958,0.261,0.818,-0.406,0.0,0.244,0.244,5_8_3.csv
2018-07-06T10:58:42.174582,0.263,0.812,-0.405,0.366,0.305,0.427,5_8_3.csv
2018-07-06T10:58:42.226721,0.265,0.814,-0.407,0.671,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:42.268331,0.265,0.814,-0.407,0.183,0.366,-0.366,5_8_3.csv
2018-07-06T10:58:42.313452,0.261,0.815,-0.408,0.0,0.305,-0.244,5_8_3.csv
2018-07-06T10:58:42.363586,0.261,0.815,-0.408,0.061,0.305,-0.122,5_8_3.csv
2018-07-06T10:58:42.407204,0.261,0.814,-0.405,0.122,0.244,0.061,5_8_3.csv
2018-07-06T10:58:42.456335,0.264,0.816,-0.408,0.549,0.488,0.366,5_8_3.csv
2018-07-06T10:58:42.509481,0.264,0.816,-0.408,-0.244,0.183,0.244,5_8_3.csv
2018-07-06T10:58:42.562622,0.263,0.815,-0.407,-0.061,0.183,-0.122,5_8_3.csv
2018-07-06T10:58:42.613260,0.263,0.815,-0.407,0.793,0.61,-0.427,5_8_3.csv
2018-07-06T10:58:42.659382,0.26,0.813,-0.408,-0.244,0.183,0.122,5_8_3.csv
2018-07-06T10:58:42.716034,0.262,0.815,-0.408,0.671,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:42.767702,0.262,0.815,-0.408,0.244,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:42.814827,0.261,0.817,-0.406,-0.061,0.366,0.183,5_8_3.csv
2018-07-06T10:58:42.861953,0.262,0.813,-0.405,-0.183,0.366,0.671,5_8_3.csv
2018-07-06T10:58:42.909580,0.262,0.813,-0.405,0.183,0.366,0.549,5_8_3.csv
2018-07-06T10:58:42.955703,0.262,0.816,-0.407,0.549,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:43.208262,0.261,0.815,-0.407,0.671,0.366,0.244,5_8_3.csv
2018-07-06T10:58:43.252380,0.261,0.815,-0.407,0.183,0.427,0.305,5_8_3.csv
2018-07-06T10:58:43.298507,0.263,0.815,-0.404,0.244,0.305,-0.061,5_8_3.csv
2018-07-06T10:58:43.346636,0.261,0.815,-0.409,1.159,0.732,-0.305,5_8_3.csv
2018-07-06T10:58:43.392259,0.261,0.815,-0.409,0.061,0.427,0.122,5_8_3.csv
2018-07-06T10:58:43.441390,0.259,0.813,-0.408,-0.488,0.061,0.366,5_8_3.csv
2018-07-06T10:58:43.494031,0.259,0.813,-0.408,0.549,0.305,-0.183,5_8_3.csv
2018-07-06T10:58:43.542660,0.261,0.816,-0.406,0.061,0.244,-0.183,5_8_3.csv
2018-07-06T10:58:43.580261,0.258,0.815,-0.406,0.061,0.427,0.122,5_8_3.csv
2018-07-06T10:58:43.627887,0.258,0.815,-0.406,-0.427,0.305,0.549,5_8_3.csv
2018-07-06T10:58:43.674010,0.261,0.813,-0.406,-0.061,0.366,0.549,5_8_3.csv
2018-07-06T10:58:43.722139,0.261,0.813,-0.406,0.61,0.549,-0.061,5_8_3.csv
2018-07-06T10:58:43.776784,0.26,0.815,-0.408,0.244,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:43.816891,0.26,0.815,-0.408,0.061,0.305,0.122,5_8_3.csv
2018-07-06T10:58:43.861510,0.26,0.814,-0.405,0.244,0.305,0.061,5_8_3.csv
2018-07-06T10:58:43.909920,0.259,0.815,-0.407,0.488,0.366,0.122,5_8_3.csv
2018-07-06T10:58:43.956546,0.259,0.815,-0.407,0.671,0.427,0.244,5_8_3.csv
2018-07-06T10:58:44.004173,0.26,0.815,-0.409,0.427,0.427,0.305,5_8_3.csv
2018-07-06T10:58:44.055309,0.26,0.815,-0.409,-0.122,0.427,0.366,5_8_3.csv
2018-07-06T10:58:44.111961,0.26,0.813,-0.405,0.976,0.61,0.183,5_8_3.csv
2018-07-06T10:58:44.162595,0.258,0.815,-0.412,1.402,0.915,0.305,5_8_3.csv
2018-07-06T10:58:44.208217,0.258,0.815,-0.412,-0.244,0.427,0.671,5_8_3.csv
2018-07-06T10:58:44.257348,0.261,0.813,-0.408,-0.305,0.305,0.61,5_8_3.csv
2018-07-06T10:58:44.302468,0.261,0.813,-0.408,0.671,0.61,0.061,5_8_3.csv
2018-07-06T10:58:44.352101,0.261,0.817,-0.407,-0.183,0.366,0.366,5_8_3.csv
2018-07-06T10:58:44.459452,0.259,0.814,-0.407,-0.793,0.366,1.28,5_8_3.csv
2018-07-06T10:58:44.502567,0.264,0.813,-0.406,-0.305,0.366,0.976,5_8_3.csv
2018-07-06T10:58:44.550696,0.263,0.815,-0.407,-0.122,0.549,0.366,5_8_3.csv
2018-07-06T10:58:44.595314,0.263,0.815,-0.407,-0.427,0.366,0.427,5_8_3.csv
2018-07-06T10:58:44.645448,0.262,0.813,-0.405,-0.549,0.305,0.427,5_8_3.csv
2018-07-06T10:58:44.696083,0.262,0.813,-0.405,-0.366,0.305,0.427,5_8_3.csv
2018-07-06T10:58:44.753235,0.265,0.815,-0.404,-0.244,0.244,0.427,5_8_3.csv
2018-07-06T10:58:44.798356,0.265,0.815,-0.405,-0.366,0.244,0.488,5_8_3.csv
2018-07-06T10:58:44.845982,0.265,0.815,-0.405,-0.549,0.244,0.305,5_8_3.csv
2018-07-06T10:58:44.894111,0.264,0.817,-0.402,-0.61,0.061,0.122,5_8_3.csv
2018-07-06T10:58:44.943242,0.264,0.817,-0.402,0.061,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:44.994879,0.262,0.814,-0.405,-0.061,0.427,0.366,5_8_3.csv
2018-07-06T10:58:45.035488,0.266,0.814,-0.404,0.061,0.305,0.305,5_8_3.csv
2018-07-06T10:58:45.126560,0.264,0.818,-0.403,0.366,0.244,-0.427,5_8_3.csv
2018-07-06T10:58:45.177195,0.264,0.818,-0.403,0.061,0.244,-0.244,5_8_3.csv
2018-07-06T10:58:45.226326,0.262,0.814,-0.403,-0.305,0.244,0.122,5_8_3.csv
2018-07-06T10:58:45.272449,0.264,0.815,-0.403,0.793,0.427,0.0,5_8_3.csv
2018-07-06T10:58:45.324588,0.264,0.815,-0.403,0.61,0.427,-0.366,5_8_3.csv
2018-07-06T10:58:45.379735,0.262,0.816,-0.405,0.122,0.244,-0.305,5_8_3.csv
2018-07-06T10:58:45.429367,0.262,0.815,-0.404,0.366,0.305,0.061,5_8_3.csv
2018-07-06T10:58:45.476493,0.262,0.815,-0.404,0.488,0.366,0.122,5_8_3.csv
2018-07-06T10:58:45.520610,0.263,0.818,-0.405,0.671,0.366,0.183,5_8_3.csv
2018-07-06T10:58:45.572750,0.263,0.818,-0.405,0.488,0.244,0.305,5_8_3.csv
2018-07-06T10:58:45.627395,0.262,0.817,-0.403,-0.244,0.183,0.0,5_8_3.csv
2018-07-06T10:58:45.691065,0.262,0.816,-0.405,0.61,0.427,-0.366,5_8_3.csv
2018-07-06T10:58:45.865308,0.261,0.816,-0.404,0.244,0.305,-0.122,5_8_3.csv
2018-07-06T10:58:45.909426,0.261,0.816,-0.404,0.061,0.244,-0.183,5_8_3.csv
2018-07-06T10:58:45.957557,0.26,0.818,-0.404,-0.183,0.305,0.183,5_8_3.csv
2018-07-06T10:58:46.007690,0.262,0.814,-0.403,-0.183,0.183,0.366,5_8_3.csv
2018-07-06T10:58:46.059829,0.262,0.814,-0.403,0.549,0.305,0.061,5_8_3.csv
2018-07-06T10:58:46.111968,0.26,0.817,-0.405,0.61,0.366,-0.305,5_8_3.csv
2018-07-06T10:58:46.159836,0.258,0.816,-0.405,0.122,0.244,-0.122,5_8_3.csv
2018-07-06T10:58:46.206460,0.258,0.816,-0.405,0.366,0.366,0.0,5_8_3.csv
2018-07-06T10:58:46.253586,0.259,0.816,-0.406,0.671,0.366,0.122,5_8_3.csv
2018-07-06T10:58:46.299709,0.259,0.816,-0.406,0.854,0.366,0.122,5_8_3.csv
2018-07-06T10:58:46.356360,0.26,0.818,-0.407,0.0,0.244,0.061,5_8_3.csv
2018-07-06T10:58:46.413512,0.26,0.816,-0.403,-0.305,0.061,-0.305,5_8_3.csv
2018-07-06T10:58:46.455123,0.26,0.816,-0.403,0.488,0.244,-0.427,5_8_3.csv
2018-07-06T10:58:46.508265,0.257,0.817,-0.409,1.463,0.793,-0.244,5_8_3.csv
2018-07-06T10:58:46.554388,0.258,0.815,-0.406,-1.037,0.061,0.427,5_8_3.csv
2018-07-06T10:58:46.597518,0.258,0.815,-0.406,0.0,0.244,0.671,5_8_3.csv
2018-07-06T10:58:46.653668,0.261,0.816,-0.405,0.549,0.366,0.61,5_8_3.csv
2018-07-06T10:58:46.706309,0.261,0.816,-0.405,0.366,0.305,0.0,5_8_3.csv
2018-07-06T10:58:46.754283,0.258,0.818,-0.404,0.183,0.549,-0.244,5_8_3.csv
2018-07-06T10:58:46.802913,0.258,0.816,-0.404,0.061,0.366,0.671,5_8_3.csv
2018-07-06T10:58:46.846529,0.258,0.816,-0.404,0.244,0.488,0.793,5_8_3.csv
2018-07-06T10:58:46.894156,0.259,0.818,-0.408,1.402,0.793,0.61,5_8_3.csv
2018-07-06T10:58:46.946874,0.259,0.818,-0.408,0.488,0.549,0.976,5_8_3.csv
2018-07-06T10:58:46.987482,0.261,0.816,-0.406,-1.098,0.183,1.28,5_8_3.csv
2018-07-06T10:58:47.035109,0.261,0.816,-0.406,-0.122,0.488,0.976,5_8_3.csv
2018-07-06T10:58:47.082234,0.263,0.814,-0.405,-0.122,0.427,1.098,5_8_3.csv
2018-07-06T10:58:47.176987,0.264,0.815,-0.403,-0.061,0.244,0.671,5_8_3.csv
2018-07-06T10:58:47.221105,0.266,0.817,-0.405,0.061,0.366,0.305,5_8_3.csv
2018-07-06T10:58:47.272241,0.266,0.817,-0.405,-0.549,0.488,0.366,5_8_3.csv
2018-07-06T10:58:47.315356,0.262,0.813,-0.405,-0.61,0.488,0.488,5_8_3.csv
2018-07-06T10:58:47.360978,0.265,0.815,-0.402,-0.854,0.244,0.488,5_8_3.csv
2018-07-06T10:58:47.410109,0.265,0.815,-0.402,-0.427,0.305,-0.061,5_8_3.csv
2018-07-06T10:58:47.455730,0.263,0.82,-0.402,0.793,0.549,-0.427,5_8_3.csv
2018-07-06T10:58:47.503357,0.263,0.82,-0.402,-0.122,0.671,0.427,5_8_3.csv
2018-07-06T10:58:47.554494,0.265,0.814,-0.398,-2.866,-0.244,1.524,5_8_3.csv
2018-07-06T10:58:47.597107,0.265,0.814,-0.398,-0.732,0.244,1.159,5_8_3.csv
2018-07-06T10:58:47.642729,0.268,0.816,-0.401,1.341,0.793,0.061,5_8_3.csv
2018-07-06T10:58:47.692863,0.267,0.816,-0.402,-0.061,0.305,0.122,5_8_3.csv
2018-07-06T10:58:47.736980,0.267,0.816,-0.402,0.488,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:47.785109,0.266,0.814,-0.402,1.707,0.671,-0.427,5_8_3.csv
2018-07-06T10:58:47.843765,0.265,0.816,-0.405,1.707,0.549,-0.427,5_8_3.csv
2018-07-06T10:58:47.893397,0.265,0.816,-0.405,1.28,0.427,-0.366,5_8_3.csv
2018-07-06T10:58:47.941024,0.266,0.817,-0.405,0.915,0.427,-0.183,5_8_3.csv
2018-07-06T10:58:47.988651,0.266,0.817,-0.405,-0.366,0.305,-0.305,5_8_3.csv
2018-07-06T10:58:48.034273,0.262,0.812,-0.407,1.463,0.854,-0.732,5_8_3.csv
2018-07-06T10:58:48.082401,0.263,0.814,-0.408,-0.976,0.061,0.183,5_8_3.csv
2018-07-06T10:58:48.134540,0.263,0.814,-0.408,0.305,0.427,-0.305,5_8_3.csv
2018-07-06T10:58:48.175649,0.263,0.818,-0.406,0.671,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:48.220866,0.263,0.818,-0.406,-0.549,0.244,-0.061,5_8_3.csv
2018-07-06T10:58:48.269997,0.261,0.815,-0.405,-0.976,0.061,0.183,5_8_3.csv
2018-07-06T10:58:48.315619,0.261,0.815,-0.405,0.122,0.244,0.122,5_8_3.csv
2018-07-06T10:58:48.362744,0.265,0.815,-0.406,-0.366,0.305,-0.122,5_8_3.csv
2018-07-06T10:58:48.413381,0.262,0.813,-0.404,-0.305,0.122,-0.549,5_8_3.csv
2018-07-06T10:58:48.674735,0.259,0.816,-0.4,-1.463,-0.976,-0.976,5_8_3.csv
2018-07-06T10:58:48.720860,0.259,0.816,-0.4,-0.671,-0.488,-0.854,5_8_3.csv
