time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:58:11.203680,-2.059,-0.922,0.069,234.329,57.195,386.585,15_6_2.csv
2018-07-11T17:58:11.248805,-2.059,-0.922,0.069,393.232,127.439,462.256,15_6_2.csv
2018-07-11T17:58:11.309971,-1.651,-0.277,0.257,324.329,-58.293,394.207,15_6_2.csv
2018-07-11T17:58:11.363117,-0.865,-0.55,0.629,-304.939,-47.683,-136.402,15_6_2.csv
2018-07-11T17:58:11.436816,-0.865,-0.55,0.629,-136.951,-52.012,-116.707,15_6_2.csv
2018-07-11T17:58:11.501491,-0.773,-0.39,0.413,5.366,-128.354,-74.695,15_6_2.csv
2018-07-11T17:58:11.570677,-0.826,-0.173,0.227,-142.256,-84.756,-94.878,15_6_2.csv
2018-07-11T17:58:11.628834,-0.811,-0.338,0.089,-145.183,-69.512,-99.878,15_6_2.csv
2018-07-11T17:58:11.677465,-0.811,-0.338,0.089,-124.573,-44.39,-84.085,15_6_2.csv
2018-07-11T17:58:11.733616,-0.773,-0.439,0.129,-12.561,52.683,45.549,15_6_2.csv
2018-07-11T17:58:11.782247,-0.871,-0.413,0.399,72.622,85.549,91.768,15_6_2.csv
2018-07-11T17:58:11.827369,-0.871,-0.413,0.399,81.037,90.488,109.268,15_6_2.csv
2018-07-11T17:58:11.880513,-1.045,-0.087,0.578,-105.427,28.11,-34.268,15_6_2.csv
2018-07-11T17:58:11.957721,-0.934,-0.157,0.303,-235.549,-43.841,-31.768,15_6_2.csv
2018-07-11T17:58:12.053982,-0.764,-0.366,-0.008,-398.963,-94.573,31.22,15_6_2.csv
2018-07-11T17:58:12.090080,-0.914,-0.801,-0.077,-322.927,-91.159,81.768,15_6_2.csv
2018-07-11T17:58:12.141721,-0.914,-0.801,-0.077,-125.427,-94.451,160.732,15_6_2.csv
2018-07-11T17:58:12.189352,-1.351,-0.864,0.03,153.659,-72.012,242.5,15_6_2.csv
2018-07-11T17:58:12.245506,-1.497,-0.113,0.401,207.256,4.207,217.927,15_6_2.csv
2018-07-11T17:58:12.295643,-1.497,-0.113,0.401,-35.915,0.671,31.463,15_6_2.csv
2018-07-11T17:58:12.340266,-1.345,-0.404,0.232,-221.707,-19.146,-156.768,15_6_2.csv
2018-07-11T17:58:12.389902,-1.345,-0.404,0.232,-171.707,-79.085,-234.085,15_6_2.csv
2018-07-11T17:58:12.437533,-1.236,-0.594,0.108,11.463,-134.634,-213.11,15_6_2.csv
2018-07-11T17:58:12.492183,-0.888,-0.083,0.245,253.659,-45.488,-130.793,15_6_2.csv
2018-07-11T17:58:12.547835,-0.888,-0.083,0.245,207.744,-22.561,-111.402,15_6_2.csv
2018-07-11T17:58:12.593461,-0.661,0.132,0.225,140.488,-30.671,-85.976,15_6_2.csv
2018-07-11T17:58:12.645104,-0.548,0.146,0.213,-12.256,-17.866,-46.402,15_6_2.csv
2018-07-11T17:58:12.704767,-0.548,0.146,0.213,-93.11,-17.622,-4.451,15_6_2.csv
2018-07-11T17:58:12.755910,-0.854,-0.098,0.014,-105.549,-35.305,39.024,15_6_2.csv
2018-07-11T17:58:12.811059,-1.188,-0.244,0.062,-134.146,-30.671,105.061,15_6_2.csv
2018-07-11T17:58:12.876240,-1.188,-0.244,0.062,-181.585,-16.585,143.11,15_6_2.csv
2018-07-11T17:58:12.930386,-0.996,-0.476,0.393,156.707,302.134,173.537,15_6_2.csv
2018-07-11T17:58:12.988548,-1.415,0.417,-0.044,137.561,203.903,83.72,15_6_2.csv
2018-07-11T17:58:13.043197,-1.415,0.417,-0.044,-62.622,37.805,4.512,15_6_2.csv
2018-07-11T17:58:13.092834,-1.083,0.188,-0.038,-396.829,-79.512,-57.927,15_6_2.csv
2018-07-11T17:58:13.137456,-1.045,-0.58,-0.06,-384.695,-67.317,-3.476,15_6_2.csv
2018-07-11T17:58:13.198122,-1.045,-0.58,-0.06,-279.878,-70.732,99.573,15_6_2.csv
2018-07-11T17:58:13.261297,-1.04,-0.69,0.086,22.317,2.866,227.073,15_6_2.csv
2018-07-11T17:58:13.311432,-1.343,-0.4,0.074,82.927,85.366,217.073,15_6_2.csv
2018-07-11T17:58:13.498670,-1.103,-0.201,0.019,-14.573,-38.049,-256.768,15_6_2.csv
2018-07-11T17:58:13.559839,-1.438,-0.296,-0.157,96.707,-134.39,-228.11,15_6_2.csv
2018-07-11T17:58:13.606967,-1.438,-0.296,-0.157,179.024,-187.378,-165.427,15_6_2.csv
2018-07-11T17:58:13.653093,-0.985,-0.021,0.17,104.695,-16.463,-123.11,15_6_2.csv
2018-07-11T17:58:13.710250,-0.799,-0.134,0.139,42.5,35.488,-117.5,15_6_2.csv
2018-07-11T17:58:13.772423,-0.781,-0.173,0.101,49.939,31.707,-69.939,15_6_2.csv
2018-07-11T17:58:13.824563,-0.781,-0.173,0.101,43.841,14.695,-53.537,15_6_2.csv
2018-07-11T17:58:13.873701,-0.875,-0.125,0.171,29.329,0.427,-35.976,15_6_2.csv
2018-07-11T17:58:13.917820,-0.875,-0.125,0.171,6.159,-20.976,-13.72,15_6_2.csv
2018-07-11T17:58:13.972973,-1.121,-0.063,0.304,-29.939,-2.988,31.89,15_6_2.csv
2018-07-11T17:58:14.024111,-1.083,-0.257,0.519,-36.646,3.476,100.854,15_6_2.csv
2018-07-11T17:58:14.075254,-1.083,-0.257,0.519,15.854,62.073,182.378,15_6_2.csv
2018-07-11T17:58:14.123384,-1.133,0.057,0.237,16.768,112.439,177.134,15_6_2.csv
2018-07-11T17:58:14.172522,-1.167,-0.064,-0.046,-183.049,-89.39,9.512,15_6_2.csv
2018-07-11T17:58:14.215638,-1.167,-0.064,-0.046,-251.463,-107.378,-8.537,15_6_2.csv
2018-07-11T17:58:14.263772,-0.847,-0.375,-0.038,-273.963,-81.524,6.951,15_6_2.csv
2018-07-11T17:58:14.329951,-0.847,-0.375,-0.038,-222.378,-43.537,32.073,15_6_2.csv
2018-07-11T17:58:14.392123,-0.884,-0.409,-0.009,-80.366,-8.598,104.573,15_6_2.csv
2018-07-11T17:58:14.443264,-0.991,-0.423,0.147,-38.598,15.732,134.146,15_6_2.csv
2018-07-11T17:58:14.528119,-1.258,-0.353,0.177,-3.049,56.402,125.61,15_6_2.csv
2018-07-11T17:58:14.576249,-1.453,-0.358,0.169,-53.476,23.049,5.732,15_6_2.csv
2018-07-11T17:58:14.621374,-1.453,-0.358,0.169,-58.232,-4.39,-45.793,15_6_2.csv
2018-07-11T17:58:14.677526,-0.97,-0.405,0.344,-26.037,0.61,-82.805,15_6_2.csv
2018-07-11T17:58:14.825936,-1.079,-0.041,0.245,130.061,-73.963,-56.098,15_6_2.csv
2018-07-11T17:58:14.872060,-1.079,-0.041,0.245,60.366,-69.207,-76.159,15_6_2.csv
2018-07-11T17:58:14.931224,-0.844,-0.155,0.225,22.5,-61.22,-79.39,15_6_2.csv
2018-07-11T17:58:14.990889,-0.79,-0.184,0.157,23.354,-42.134,-59.146,15_6_2.csv
2018-07-11T17:58:15.045537,-0.79,-0.184,0.157,17.683,-44.085,-51.28,15_6_2.csv
2018-07-11T17:58:15.094671,-0.837,-0.173,0.175,8.476,-12.012,-18.537,15_6_2.csv
2018-07-11T17:58:15.154836,-0.939,-0.145,0.255,6.524,8.476,-4.268,15_6_2.csv
2018-07-11T17:58:15.201967,-0.939,-0.145,0.255,9.024,28.78,13.11,15_6_2.csv
2018-07-11T17:58:15.247088,-1.048,-0.125,0.421,2.927,36.707,43.049,15_6_2.csv
2018-07-11T17:58:15.300238,-0.895,-0.05,0.553,1.463,110.61,103.537,15_6_2.csv
2018-07-11T17:58:15.361403,-0.895,-0.05,0.553,-30.305,128.171,87.073,15_6_2.csv
2018-07-11T17:58:15.408535,-1.336,0.039,0.164,-67.073,40.061,34.634,15_6_2.csv
2018-07-11T17:58:15.455663,-1.336,0.039,0.164,-84.939,-59.146,-2.561,15_6_2.csv
2018-07-11T17:58:15.500790,-0.967,-0.154,0.357,-103.232,-6.707,26.768,15_6_2.csv
2018-07-11T17:58:15.560952,-0.808,-0.117,0.297,-94.207,18.354,39.146,15_6_2.csv
2018-07-11T17:58:15.615102,-0.808,-0.117,0.297,-117.378,-13.171,49.268,15_6_2.csv
2018-07-11T17:58:15.671254,-0.929,-0.237,0.186,-143.049,-37.744,73.415,15_6_2.csv
2018-07-11T17:58:15.725405,-1.046,-0.387,0.238,-108.293,-5.366,89.268,15_6_2.csv
2018-07-11T17:58:15.780554,-1.374,-0.207,0.112,-56.341,37.927,44.573,15_6_2.csv
2018-07-11T17:58:15.828686,-1.374,-0.207,0.112,-83.841,14.085,-5.427,15_6_2.csv
2018-07-11T17:58:15.876817,-1.064,-0.327,0.321,-80.549,1.159,-18.598,15_6_2.csv
2018-07-11T17:58:15.936979,-1.064,-0.327,0.321,-31.159,40.061,-17.012,15_6_2.csv
2018-07-11T17:58:15.998144,-0.973,-0.216,0.311,54.146,8.72,-52.317,15_6_2.csv
2018-07-11T17:58:16.049392,-1.133,-0.082,0.199,61.707,-64.512,-46.037,15_6_2.csv
2018-07-11T17:58:16.136630,-0.884,-0.169,0.257,-4.939,-34.451,-45.183,15_6_2.csv
2018-07-11T17:58:16.184760,-0.911,-0.236,0.226,3.232,11.524,-28.598,15_6_2.csv
2018-07-11T17:58:16.230889,-0.911,-0.236,0.226,9.512,14.146,-20.854,15_6_2.csv
2018-07-11T17:58:16.278016,-0.907,-0.144,0.194,-4.573,-9.634,-27.256,15_6_2.csv
2018-07-11T17:58:16.325148,-0.907,-0.144,0.194,-26.463,-26.159,-37.988,15_6_2.csv
2018-07-11T17:58:16.386313,-0.912,-0.177,0.273,-28.049,7.439,-11.829,15_6_2.csv
2018-07-11T17:58:16.433445,-1.111,-0.089,0.242,-5.366,20.061,16.524,15_6_2.csv
2018-07-11T17:58:16.485586,-1.111,-0.089,0.242,-8.72,15.793,40.976,15_6_2.csv
2018-07-11T17:58:16.529709,-1.153,-0.108,0.281,-55.854,-29.634,58.232,15_6_2.csv
2018-07-11T17:58:16.574832,-1.153,-0.108,0.281,-81.402,-10.61,84.939,15_6_2.csv
2018-07-11T17:58:16.624971,-0.913,-0.162,0.288,-57.5,72.012,68.598,15_6_2.csv
2018-07-11T17:58:16.682125,-1.218,-0.04,-0.046,-57.317,-29.695,21.098,15_6_2.csv
2018-07-11T17:58:16.731263,-1.218,-0.04,-0.046,-94.634,-107.317,-11.159,15_6_2.csv
2018-07-11T17:58:16.778389,-0.863,-0.209,0.117,-143.415,-100.793,-25.671,15_6_2.csv
2018-07-11T17:58:16.834546,-0.818,-0.312,0.159,-89.512,2.622,12.866,15_6_2.csv
2018-07-11T17:58:16.876659,-0.818,-0.312,0.159,-50.915,-0.488,49.146,15_6_2.csv
2018-07-11T17:58:16.926799,-0.851,-0.253,0.189,-39.024,-13.537,68.293,15_6_2.csv
2018-07-11T17:58:16.986967,-1.108,-0.31,0.171,-69.634,33.293,58.11,15_6_2.csv
2018-07-11T17:58:17.045128,-1.108,-0.31,0.171,-63.78,63.963,42.927,15_6_2.csv
2018-07-11T17:58:17.095263,-1.524,-0.423,0.104,-38.963,28.354,31.098,15_6_2.csv
2018-07-11T17:58:17.142399,-1.524,-0.423,0.104,2.134,4.756,20.488,15_6_2.csv
2018-07-11T17:58:17.189526,-0.752,-0.297,0.26,32.256,59.756,-114.573,15_6_2.csv
2018-07-11T17:58:17.236657,-1.271,-0.271,0.066,69.39,4.878,-100.061,15_6_2.csv
2018-07-11T17:58:17.307851,-1.152,-0.114,0.064,94.512,-48.415,-77.256,15_6_2.csv
2018-07-11T17:58:17.356986,-1.152,-0.114,0.064,82.317,-14.573,-93.963,15_6_2.csv
2018-07-11T17:58:17.403616,-0.869,-0.15,0.229,41.646,18.476,-84.695,15_6_2.csv
2018-07-11T17:58:17.503891,-0.882,-0.196,0.236,11.28,14.024,-58.841,15_6_2.csv
2018-07-11T17:58:17.544503,-0.882,-0.196,0.236,-0.366,-16.402,-32.378,15_6_2.csv
2018-07-11T17:58:17.590627,-0.877,-0.23,0.213,-14.817,-30.244,14.512,15_6_2.csv
2018-07-11T17:58:17.650794,-0.958,-0.261,0.234,-8.537,-29.817,29.817,15_6_2.csv
2018-07-11T17:58:17.702434,-0.958,-0.261,0.234,15.427,-59.512,40.305,15_6_2.csv
2018-07-11T17:58:17.753071,-1.206,-0.265,0.385,14.268,-92.5,70.549,15_6_2.csv
2018-07-11T17:58:17.795686,-1.08,-0.354,0.536,-47.073,-92.073,93.537,15_6_2.csv
2018-07-11T17:58:17.840807,-1.08,-0.354,0.536,-90.915,-72.256,97.317,15_6_2.csv
2018-07-11T17:58:17.892948,-0.703,-0.477,0.482,-80.183,-64.451,73.902,15_6_2.csv
2018-07-11T17:58:17.977677,-0.933,-0.399,0.435,-62.012,-75.305,4.939,15_6_2.csv
2018-07-11T17:58:18.033327,-0.807,-0.364,0.49,-73.598,-34.268,-33.11,15_6_2.csv
2018-07-11T17:58:18.079953,-0.807,-0.364,0.49,-32.073,-13.598,-42.805,15_6_2.csv
2018-07-11T17:58:18.127082,-0.617,-0.251,0.541,27.988,-3.598,-32.988,15_6_2.csv
2018-07-11T17:58:18.173207,-0.617,-0.251,0.541,40.366,0.793,-11.463,15_6_2.csv
2018-07-11T17:58:18.220338,-0.598,-0.165,0.613,4.756,17.439,20.427,15_6_2.csv
2018-07-11T17:58:18.274484,-0.687,-0.234,0.566,-47.927,108.598,86.524,15_6_2.csv
2018-07-11T17:58:18.326629,-0.687,-0.234,0.566,-34.695,172.5,112.378,15_6_2.csv
2018-07-11T17:58:18.370749,-1.458,-0.188,0.11,-19.634,216.037,134.695,15_6_2.csv
2018-07-11T17:58:18.424899,-1.458,-0.188,0.11,14.329,175.793,141.524,15_6_2.csv
2018-07-11T17:58:18.472027,-1.217,-0.168,0.251,22.439,-16.037,82.317,15_6_2.csv
2018-07-11T17:58:18.516150,-1.042,-0.172,0.343,-31.159,15.732,-12.561,15_6_2.csv
2018-07-11T17:58:18.583331,-1.042,-0.172,0.343,-24.329,-20.854,-58.232,15_6_2.csv
2018-07-11T17:58:18.642495,-1.259,-0.187,0.158,-7.256,-73.841,-98.963,15_6_2.csv
2018-07-11T17:58:18.688620,-0.914,-0.212,0.192,-32.012,-38.415,-125.366,15_6_2.csv
2018-07-11T17:58:18.739722,-0.914,-0.212,0.192,-30.0,-11.524,-119.146,15_6_2.csv
2018-07-11T17:58:18.795375,-0.96,-0.269,0.237,67.622,42.805,-83.902,15_6_2.csv
2018-07-11T17:58:18.904674,-0.931,-0.069,0.163,15.549,-27.5,-67.927,15_6_2.csv
2018-07-11T17:58:18.956315,-0.822,-0.043,0.234,-34.024,-27.988,-27.439,15_6_2.csv
2018-07-11T17:58:18.998431,-0.955,-0.143,0.28,-33.72,-9.634,27.012,15_6_2.csv
2018-07-11T17:58:19.043553,-0.955,-0.143,0.28,-2.256,21.037,93.293,15_6_2.csv
2018-07-11T17:58:19.092184,-1.31,-0.029,0.18,-9.573,17.683,139.329,15_6_2.csv
2018-07-11T17:58:19.137306,-1.31,-0.029,0.18,-59.451,-10.61,161.342,15_6_2.csv
2018-07-11T17:58:19.183857,-1.104,-0.182,0.475,-48.415,62.134,193.415,15_6_2.csv
2018-07-11T17:58:19.244523,-1.335,0.084,-0.085,-33.72,61.707,116.463,15_6_2.csv
2018-07-11T17:58:19.294159,-1.335,0.084,-0.085,-62.317,-91.89,-2.134,15_6_2.csv
2018-07-11T17:58:19.340286,-1.06,0.045,-0.042,-164.085,-170.366,-99.939,15_6_2.csv
2018-07-11T17:58:19.393432,-1.06,0.045,-0.042,-252.317,-161.707,-144.329,15_6_2.csv
2018-07-11T17:58:19.438557,-0.697,-0.294,0.052,-181.585,-55.854,-59.268,15_6_2.csv
2018-07-11T17:58:19.482678,-0.585,-0.252,0.041,-109.146,-34.39,-9.634,15_6_2.csv
2018-07-11T17:58:19.539835,-0.585,-0.252,0.041,-61.22,-11.768,41.22,15_6_2.csv
2018-07-11T17:58:19.589973,-0.781,-0.215,0.213,-20.793,40.0,82.805,15_6_2.csv
2018-07-11T17:58:19.637603,-0.781,-0.215,0.213,15.0,100.671,115.854,15_6_2.csv
2018-07-11T17:58:19.699272,-1.582,0.034,-0.001,-86.037,50.183,113.537,15_6_2.csv
2018-07-11T17:58:19.747405,-1.218,-0.231,0.252,-134.451,30.61,112.195,15_6_2.csv
2018-07-11T17:58:19.793529,-1.218,-0.231,0.252,-118.842,83.354,99.817,15_6_2.csv
2018-07-11T17:58:19.841659,-1.057,-0.329,0.293,27.988,110.427,69.756,15_6_2.csv
2018-07-11T17:58:19.888786,-1.306,-0.164,0.097,54.573,18.232,68.902,15_6_2.csv
2018-07-11T17:58:19.954463,-1.306,-0.164,0.097,26.341,-65.0,34.695,15_6_2.csv
2018-07-11T17:58:19.996577,-1.035,-0.077,0.06,0.671,-99.817,-29.878,15_6_2.csv
2018-07-11T17:58:20.045709,-0.938,-0.181,0.037,-49.085,-102.683,-132.5,15_6_2.csv
2018-07-11T17:58:20.093839,-0.938,-0.181,0.037,-64.512,-72.988,-132.622,15_6_2.csv
2018-07-11T17:58:20.155004,-0.937,-0.332,0.017,-29.817,-35.122,-101.22,15_6_2.csv
2018-07-11T17:58:20.240234,-1.02,-0.234,0.027,104.39,25.793,-44.39,15_6_2.csv
2018-07-11T17:58:20.293377,-1.225,-0.123,0.087,126.281,34.634,-36.768,15_6_2.csv
2018-07-11T17:58:20.345017,-1.225,-0.123,0.087,148.415,47.622,-31.402,15_6_2.csv
2018-07-11T17:58:20.404677,-1.283,0.027,0.271,106.768,37.073,-19.817,15_6_2.csv
2018-07-11T17:58:20.465341,-0.84,0.047,0.38,55.549,94.695,-12.988,15_6_2.csv
2018-07-11T17:58:20.517014,-0.84,0.047,0.38,5.427,91.28,-21.585,15_6_2.csv
2018-07-11T17:58:20.715848,-0.758,-0.274,0.172,-112.012,-23.232,55.549,15_6_2.csv
2018-07-11T17:58:20.762977,-0.758,-0.274,0.172,-52.866,60.366,72.256,15_6_2.csv
2018-07-11T17:58:20.818629,-1.005,-0.241,0.115,45.793,97.012,128.537,15_6_2.csv
2018-07-11T17:58:20.873279,-1.091,-0.092,0.188,35.244,81.829,124.573,15_6_2.csv
2018-07-11T17:58:20.921914,-1.091,-0.092,0.188,6.22,64.878,97.012,15_6_2.csv
2018-07-11T17:58:20.966538,-1.247,-0.041,0.111,-80.488,16.22,8.537,15_6_2.csv
2018-07-11T17:58:21.014667,-1.344,-0.224,0.054,-95.671,-24.634,-18.598,15_6_2.csv
2018-07-11T17:58:21.062802,-1.344,-0.224,0.054,-85.488,-39.451,-16.098,15_6_2.csv
2018-07-11T17:58:21.106921,-0.85,-0.277,0.134,-45.488,-19.695,-29.024,15_6_2.csv
2018-07-11T17:58:21.156558,-0.85,-0.277,0.134,12.439,2.256,-51.829,15_6_2.csv
2018-07-11T17:58:21.211707,-1.106,-0.163,-0.012,44.939,-63.963,-30.366,15_6_2.csv
2018-07-11T17:58:21.268362,-0.972,-0.145,0.005,26.829,-70.427,-26.707,15_6_2.csv
2018-07-11T17:58:21.313485,-0.972,-0.145,0.005,14.146,-42.195,-35.061,15_6_2.csv
2018-07-11T17:58:21.372648,-0.838,-0.257,0.119,62.439,44.207,-14.634,15_6_2.csv
2018-07-11T17:58:21.423788,-1.002,-0.157,0.068,78.72,40.671,-10.305,15_6_2.csv
2018-07-11T17:58:21.464902,-1.002,-0.157,0.068,73.354,16.037,-8.354,15_6_2.csv
2018-07-11T17:58:21.522560,-1.115,-0.106,0.12,70.244,-0.976,-7.744,15_6_2.csv
2018-07-11T17:58:21.638378,-1.2,0.016,0.144,14.146,4.451,-31.463,15_6_2.csv
2018-07-11T17:58:21.690519,-1.117,-0.104,0.295,-26.89,29.451,30.122,15_6_2.csv
2018-07-11T17:58:21.747678,-0.908,-0.122,0.261,17.073,78.11,57.195,15_6_2.csv
2018-07-11T17:58:21.807841,-0.908,-0.122,0.261,33.293,62.988,34.634,15_6_2.csv
2018-07-11T17:58:21.878533,-1.287,0.133,-0.13,-47.073,-157.988,-71.037,15_6_2.csv
2018-07-11T17:58:21.924158,-0.889,-0.058,0.178,-111.159,-158.963,-80.915,15_6_2.csv
2018-07-11T17:58:21.971285,-0.652,-0.104,0.193,-106.098,4.207,-46.098,15_6_2.csv
2018-07-11T17:58:22.019419,-0.652,-0.104,0.193,-82.378,16.341,-7.805,15_6_2.csv
2018-07-11T17:58:22.081587,-0.721,-0.138,0.108,-74.573,-2.317,33.354,15_6_2.csv
2018-07-11T17:58:22.125711,-0.721,-0.138,0.108,-64.878,-3.598,68.354,15_6_2.csv
2018-07-11T17:58:22.172839,-0.938,-0.187,0.173,-35.488,78.659,116.524,15_6_2.csv
2018-07-11T17:58:22.218967,-1.656,-0.132,-0.081,-74.939,69.024,113.232,15_6_2.csv
2018-07-11T17:58:22.266094,-1.656,-0.132,-0.081,-108.598,13.415,106.707,15_6_2.csv
2018-07-11T17:58:22.311220,-1.124,-0.382,0.099,-92.683,10.976,116.585,15_6_2.csv
2018-07-11T17:58:22.358347,-1.124,-0.382,0.099,-42.134,57.378,77.073,15_6_2.csv
2018-07-11T17:58:22.422527,-1.12,-0.238,0.113,52.5,30.671,-42.988,15_6_2.csv
2018-07-11T17:58:22.483692,-1.184,-0.046,0.095,34.024,-32.317,-59.146,15_6_2.csv
2018-07-11T17:58:22.536839,-0.957,-0.113,0.16,-55.549,-60.488,-114.329,15_6_2.csv
2018-07-11T17:58:22.593996,-0.957,-0.113,0.16,-101.281,-35.488,-115.122,15_6_2.csv
2018-07-11T17:58:22.639119,-0.862,-0.231,0.004,-135.854,-18.902,-119.939,15_6_2.csv
2018-07-11T17:58:22.686247,-0.862,-0.231,0.004,-168.903,-15.061,-136.951,15_6_2.csv
2018-07-11T17:58:22.734381,-0.783,-0.393,-0.107,-150.366,-3.78,-113.171,15_6_2.csv
2018-07-11T17:58:22.807581,-0.786,-0.57,-0.051,-85.549,-7.5,-57.317,15_6_2.csv
2018-07-11T17:58:22.870753,-1.139,-0.53,-0.041,107.927,25.488,82.317,15_6_2.csv
2018-07-11T17:58:23.048875,-0.944,0.324,0.119,226.707,64.329,139.817,15_6_2.csv
2018-07-11T17:58:23.091992,-0.944,0.324,0.119,33.415,-0.244,6.829,15_6_2.csv
2018-07-11T17:58:23.143682,-1.035,0.144,-0.05,-232.5,-130.488,-119.085,15_6_2.csv
2018-07-11T17:58:23.189808,-0.752,-0.502,0.098,-232.866,-93.963,-60.488,15_6_2.csv
2018-07-11T17:58:23.243958,-0.752,-0.502,0.098,-97.805,-25.122,12.195,15_6_2.csv
2018-07-11T17:58:23.304623,-0.776,-0.317,0.171,107.317,53.354,76.463,15_6_2.csv
2018-07-11T17:58:23.357267,-1.027,-0.016,0.23,93.841,60.976,89.756,15_6_2.csv
2018-07-11T17:58:23.404900,-1.027,-0.016,0.23,48.232,56.037,83.841,15_6_2.csv
2018-07-11T17:58:23.451528,-1.131,-0.034,0.266,-19.817,50.732,64.085,15_6_2.csv
2018-07-11T17:58:23.498658,-1.371,-0.215,0.148,-61.829,34.39,40.0,15_6_2.csv
2018-07-11T17:58:23.558821,-1.371,-0.215,0.148,-35.854,10.549,41.159,15_6_2.csv
2018-07-11T17:58:23.613975,-1.124,-0.319,0.183,0.915,-5.244,41.951,15_6_2.csv
2018-07-11T17:58:23.677145,-1.021,-0.122,-0.039,58.293,19.268,-32.988,15_6_2.csv
2018-07-11T17:58:23.719264,-1.021,-0.122,-0.039,52.988,-32.073,-74.939,15_6_2.csv
2018-07-11T17:58:23.763384,-1.301,-0.153,-0.202,49.817,-115.671,-78.11,15_6_2.csv
2018-07-11T17:58:23.809510,-1.301,-0.153,-0.202,57.683,-153.293,-70.488,15_6_2.csv
2018-07-11T17:58:23.875691,-0.857,-0.121,0.055,30.0,-30.122,-126.585,15_6_2.csv
2018-07-11T17:58:23.926834,-0.816,-0.182,0.073,27.561,21.89,-117.866,15_6_2.csv
2018-07-11T17:58:23.986996,-0.894,-0.158,-0.008,66.707,29.268,-52.622,15_6_2.csv
2018-07-11T17:58:24.029116,-0.894,-0.158,-0.008,62.744,19.207,-22.256,15_6_2.csv
2018-07-11T17:58:24.079249,-0.918,-0.206,0.042,55.976,32.317,3.171,15_6_2.csv
2018-07-11T17:58:24.121368,-0.918,-0.206,0.042,64.39,56.402,20.549,15_6_2.csv
2018-07-11T17:58:24.188550,-1.196,-0.214,0.008,117.988,95.671,47.866,15_6_2.csv
2018-07-11T17:58:24.239692,-1.331,-0.111,0.222,125.976,82.256,63.354,15_6_2.csv
2018-07-11T17:58:24.614429,-0.688,-0.107,0.193,-83.659,-24.512,36.22,15_6_2.csv
2018-07-11T17:58:24.669578,-0.807,-0.124,0.16,-83.78,20.183,92.744,15_6_2.csv
2018-07-11T17:58:24.717712,-1.035,-0.172,0.163,-52.866,44.634,120.732,15_6_2.csv
2018-07-11T17:58:24.762835,-1.035,-0.172,0.163,-47.256,55.183,127.134,15_6_2.csv
2018-07-11T17:58:24.810465,-1.184,-0.106,0.097,-59.329,44.329,105.549,15_6_2.csv
2018-07-11T17:58:24.875641,-1.392,-0.132,0.034,-93.171,24.329,24.695,15_6_2.csv
2018-07-11T17:58:24.924272,-1.392,-0.132,0.034,-88.902,9.085,-8.415,15_6_2.csv
2018-07-11T17:58:24.970397,-1.237,-0.177,0.11,-72.866,-18.537,-28.171,15_6_2.csv
2018-07-11T17:58:25.062646,-1.013,-0.117,0.19,-17.256,-1.646,-62.927,15_6_2.csv
2018-07-11T17:58:25.126819,-1.083,-0.022,0.055,-8.78,-75.244,-53.902,15_6_2.csv
2018-07-11T17:58:25.186479,-0.89,-0.159,0.236,-86.524,-79.695,-68.659,15_6_2.csv
2018-07-11T17:58:25.232105,-0.89,-0.159,0.236,-81.28,-17.927,-67.134,15_6_2.csv
2018-07-11T17:58:25.280234,-0.904,-0.209,0.296,-15.183,20.0,-54.024,15_6_2.csv
2018-07-11T17:58:25.325360,-0.904,-0.209,0.296,40.427,15.061,-27.317,15_6_2.csv
2018-07-11T17:58:25.383518,-0.856,0.032,0.223,18.598,-28.415,-12.134,15_6_2.csv
2018-07-11T17:58:25.448697,-0.879,-0.083,0.186,-85.183,-58.963,17.683,15_6_2.csv
2018-07-11T17:58:25.502345,-0.879,-0.083,0.186,-90.915,-49.756,54.451,15_6_2.csv
2018-07-11T17:58:25.544963,-1.082,-0.182,0.154,-75.061,-37.073,97.927,15_6_2.csv
2018-07-11T17:58:25.595601,-1.38,-0.105,0.064,-73.902,17.195,137.866,15_6_2.csv
2018-07-11T17:58:25.684343,-1.013,-0.164,0.177,-132.256,28.232,92.073,15_6_2.csv
2018-07-11T17:58:25.754537,-1.052,-0.026,-0.006,-124.024,11.646,-62.195,15_6_2.csv
2018-07-11T17:58:25.812697,-1.052,-0.026,-0.006,-137.439,-51.707,-106.524,15_6_2.csv
2018-07-11T17:58:25.862833,-0.812,-0.121,0.108,-176.768,-75.488,-98.476,15_6_2.csv
2018-07-11T17:58:25.924002,-0.73,-0.214,0.23,-151.951,-22.927,-15.488,15_6_2.csv
2018-07-11T17:58:25.967119,-0.73,-0.214,0.23,-98.049,7.5,50.488,15_6_2.csv
2018-07-11T17:58:26.018261,-1.001,-0.211,0.256,-78.415,29.085,123.11,15_6_2.csv
2018-07-11T17:58:26.095471,-1.395,-0.129,0.244,-12.622,85.061,212.317,15_6_2.csv
2018-07-11T17:58:26.145608,-1.395,-0.129,0.244,-35.854,101.768,202.561,15_6_2.csv
2018-07-11T17:58:26.203266,-1.64,-0.14,0.045,-110.976,-13.476,41.951,15_6_2.csv
