time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:54:24.209784,0.37,-0.882,-0.038,1.89,1.463,-0.122,13_7_2.csv
2018-07-11T12:54:24.263929,0.384,-0.896,-0.038,1.951,7.744,3.11,13_7_2.csv
2018-07-11T12:54:24.315069,0.377,-0.916,-0.05,-5.793,2.866,-1.22,13_7_2.csv
2018-07-11T12:54:24.363197,0.377,-0.916,-0.05,-5.61,0.732,-3.841,13_7_2.csv
2018-07-11T12:54:24.409325,0.389,-0.926,-0.057,-5.305,1.524,-2.683,13_7_2.csv
2018-07-11T12:54:24.453443,0.389,-0.926,-0.057,-6.524,1.89,-2.195,13_7_2.csv
2018-07-11T12:54:24.503581,0.378,-0.917,-0.047,-2.988,-0.732,-0.427,13_7_2.csv
2018-07-11T12:54:24.562738,0.401,-0.936,-0.056,-4.085,-2.744,-0.427,13_7_2.csv
2018-07-11T12:54:24.614882,0.401,-0.936,-0.056,1.585,-1.89,-0.427,13_7_2.csv
2018-07-11T12:54:24.658999,0.395,-0.905,-0.058,2.805,-1.585,-0.488,13_7_2.csv
2018-07-11T12:54:24.703121,0.392,-0.891,-0.062,2.805,-1.098,-1.28,13_7_2.csv
2018-07-11T12:54:24.747238,0.392,-0.891,-0.062,-0.061,-2.012,-2.134,13_7_2.csv
2018-07-11T12:54:24.804395,0.403,-0.91,-0.058,-0.732,-2.317,-2.439,13_7_2.csv
2018-07-11T12:54:24.857537,0.403,-0.91,-0.058,-1.098,-0.183,-2.683,13_7_2.csv
2018-07-11T12:54:24.904667,0.384,-0.897,-0.043,-2.5,-1.341,2.805,13_7_2.csv
2018-07-11T12:54:24.953799,0.396,-0.907,-0.073,-1.707,-1.463,6.524,13_7_2.csv
2018-07-11T12:54:24.997921,0.396,-0.907,-0.073,-2.927,1.585,5.061,13_7_2.csv
2018-07-11T12:54:25.045046,0.399,-0.921,-0.062,-3.659,1.341,0.732,13_7_2.csv
2018-07-11T12:54:25.155346,0.394,-0.887,-0.071,-6.768,-2.012,-3.72,13_7_2.csv
2018-07-11T12:54:25.222529,0.396,-0.913,-0.09,-4.024,-4.329,-2.927,13_7_2.csv
2018-07-11T12:54:25.264641,0.382,-0.91,-0.071,0.244,-1.585,2.317,13_7_2.csv
2018-07-11T12:54:25.313777,0.382,-0.91,-0.071,4.329,-2.378,6.402,13_7_2.csv
2018-07-11T12:54:25.357895,0.396,-0.897,-0.079,2.439,-4.146,2.927,13_7_2.csv
2018-07-11T12:54:25.409037,0.396,-0.897,-0.079,-0.122,-2.927,0.549,13_7_2.csv
2018-07-11T12:54:25.465186,0.381,-0.879,-0.082,4.634,-8.232,6.402,13_7_2.csv
2018-07-11T12:54:25.516276,0.37,-0.866,-0.088,-2.439,-14.268,-4.451,13_7_2.csv
2018-07-11T12:54:25.561396,0.37,-0.866,-0.088,-21.707,-17.012,-11.341,13_7_2.csv
2018-07-11T12:54:25.609531,0.418,-0.923,-0.117,-13.354,-14.146,0.854,13_7_2.csv
2018-07-11T12:54:25.653649,0.418,-0.923,-0.117,-4.39,-4.695,7.744,13_7_2.csv
2018-07-11T12:54:25.700779,0.41,-0.916,-0.109,-10.671,-2.195,3.11,13_7_2.csv
2018-07-11T12:54:25.750913,0.406,-0.906,-0.142,0.244,-0.061,7.622,13_7_2.csv
2018-07-11T12:54:25.814087,0.406,-0.906,-0.142,-4.634,3.841,5.183,13_7_2.csv
2018-07-11T12:54:25.862214,0.375,-0.916,-0.133,-9.451,6.402,3.232,13_7_2.csv
2018-07-11T12:54:25.910847,0.368,-0.903,-0.146,-5.976,4.634,5.549,13_7_2.csv
2018-07-11T12:54:25.951455,0.368,-0.903,-0.146,-0.61,-0.732,7.683,13_7_2.csv
2018-07-11T12:54:25.999584,0.364,-0.905,-0.168,6.037,-19.207,7.988,13_7_2.csv
2018-07-11T12:54:26.051221,0.364,-0.905,-0.168,-0.366,-22.561,3.232,13_7_2.csv
2018-07-11T12:54:26.093333,0.362,-0.927,-0.163,-5.732,1.22,-1.829,13_7_2.csv
2018-07-11T12:54:26.140459,0.362,-0.927,-0.163,-8.659,8.78,-0.061,13_7_2.csv
2018-07-11T12:54:26.192100,0.339,-0.901,-0.162,-9.146,4.268,1.159,13_7_2.csv
2018-07-11T12:54:26.238223,0.324,-0.917,-0.168,-5.0,0.793,1.829,13_7_2.csv
2018-07-11T12:54:26.281342,0.324,-0.917,-0.168,0.854,-2.195,4.085,13_7_2.csv
2018-07-11T12:54:26.346515,0.313,-0.913,-0.163,2.439,-5.183,6.341,13_7_2.csv
2018-07-11T12:54:26.394649,0.317,-0.902,-0.182,12.195,-11.341,13.598,13_7_2.csv
2018-07-11T12:54:26.436761,0.317,-0.902,-0.182,3.171,-7.744,8.537,13_7_2.csv
2018-07-11T12:54:26.512967,0.293,-0.893,-0.183,-3.171,-7.622,7.195,13_7_2.csv
2018-07-11T12:54:26.560095,0.259,-0.868,-0.194,-21.037,-10.183,-1.524,13_7_2.csv
2018-07-11T12:54:26.612237,0.259,-0.868,-0.194,-32.195,-15.122,-2.378,13_7_2.csv
2018-07-11T12:54:26.665885,0.263,-0.932,-0.252,-25.183,-25.915,8.171,13_7_2.csv
2018-07-11T12:54:26.721535,0.308,-0.959,-0.3,-14.695,-15.61,-5.366,13_7_2.csv
2018-07-11T12:54:26.765154,0.308,-0.959,-0.3,14.39,-16.646,10.427,13_7_2.csv
2018-07-11T12:54:26.812783,0.284,-0.898,-0.275,13.902,-9.817,13.598,13_7_2.csv
2018-07-11T12:54:26.859911,0.284,-0.898,-0.275,11.037,-3.963,12.927,13_7_2.csv
2018-07-11T12:54:26.915062,0.227,-0.931,-0.24,7.256,-1.768,10.244,13_7_2.csv
2018-07-11T12:54:26.975227,0.211,-0.928,-0.237,16.768,-10.976,13.049,13_7_2.csv
2018-07-11T12:54:27.045414,0.213,-0.921,-0.237,5.854,-9.634,3.902,13_7_2.csv
2018-07-11T12:54:27.098562,0.213,-0.921,-0.237,5.61,-8.171,1.89,13_7_2.csv
2018-07-11T12:54:27.145687,0.203,-0.946,-0.225,0.0,-9.207,-0.427,13_7_2.csv
2018-07-11T12:54:27.194821,0.186,-0.949,-0.21,8.476,-10.61,6.28,13_7_2.csv
2018-07-11T12:54:27.233926,0.186,-0.949,-0.21,14.268,-10.244,10.488,13_7_2.csv
2018-07-11T12:54:27.287073,0.182,-0.979,-0.225,13.049,-11.89,10.671,13_7_2.csv
2018-07-11T12:54:27.331190,0.182,-0.979,-0.225,25.854,-16.037,20.671,13_7_2.csv
2018-07-11T12:54:27.374310,0.16,-0.967,-0.201,29.573,-10.427,20.122,13_7_2.csv
2018-07-11T12:54:27.421436,0.16,-0.967,-0.201,15.305,-2.317,9.512,13_7_2.csv
2018-07-11T12:54:27.472072,0.135,-0.951,-0.162,6.28,-4.756,6.28,13_7_2.csv
2018-07-11T12:54:27.515187,0.133,-0.964,-0.166,7.378,-4.512,6.585,13_7_2.csv
2018-07-11T12:54:27.572340,0.133,-0.964,-0.166,1.768,-2.378,4.634,13_7_2.csv
2018-07-11T12:54:27.623476,0.127,-0.972,-0.157,6.22,1.159,2.744,13_7_2.csv
2018-07-11T12:54:27.671604,0.127,-0.972,-0.157,17.805,8.963,0.305,13_7_2.csv
2018-07-11T12:54:27.719732,0.16,-0.977,-0.187,-26.402,21.829,-20.0,13_7_2.csv
2018-07-11T12:54:27.764852,0.142,-0.975,-0.151,-3.293,0.793,-9.207,13_7_2.csv
2018-07-11T12:54:27.877657,0.156,-0.951,-0.162,-4.329,3.171,-2.439,13_7_2.csv
2018-07-11T12:54:27.939821,0.167,-0.977,-0.176,-2.805,-5.488,0.976,13_7_2.csv
2018-07-11T12:54:27.998981,0.176,-0.968,-0.174,1.89,-1.159,-0.122,13_7_2.csv
2018-07-11T12:54:28.048114,0.176,-0.968,-0.174,2.805,1.22,-0.793,13_7_2.csv
2018-07-11T12:54:28.093234,0.17,-0.974,-0.163,2.439,4.146,-1.707,13_7_2.csv
2018-07-11T12:54:28.139361,0.17,-0.974,-0.163,5.0,4.329,1.646,13_7_2.csv
2018-07-11T12:54:28.188492,0.165,-0.972,-0.167,7.134,0.061,3.415,13_7_2.csv
2018-07-11T12:54:28.255677,0.16,-0.989,-0.164,9.939,1.707,3.841,13_7_2.csv
2018-07-11T12:54:28.314335,0.16,-0.989,-0.164,13.78,1.463,4.695,13_7_2.csv
2018-07-11T12:54:28.365976,0.148,-0.938,-0.12,4.939,5.915,-0.854,13_7_2.csv
2018-07-11T12:54:28.416613,0.151,-0.962,-0.12,-4.939,-3.476,-4.817,13_7_2.csv
2018-07-11T12:54:28.467250,0.151,-0.962,-0.12,-5.549,-17.012,-5.671,13_7_2.csv
2018-07-11T12:54:28.530422,0.168,-0.986,-0.151,13.171,-13.293,5.183,13_7_2.csv
2018-07-11T12:54:28.604620,0.167,-0.964,-0.155,-0.549,-0.061,0.183,13_7_2.csv
2018-07-11T12:54:28.654758,0.15,-0.975,-0.131,1.463,6.037,0.305,13_7_2.csv
2018-07-11T12:54:28.700881,0.15,-0.975,-0.131,1.707,6.22,-2.073,13_7_2.csv
2018-07-11T12:54:28.749014,0.159,-0.971,-0.131,-0.488,1.037,-2.134,13_7_2.csv
2018-07-11T12:54:28.796140,0.159,-0.971,-0.131,-2.5,-1.829,-1.28,13_7_2.csv
2018-07-11T12:54:28.842267,0.165,-0.973,-0.13,-0.366,-1.28,0.305,13_7_2.csv
2018-07-11T12:54:28.899419,0.164,-0.984,-0.134,-3.415,5.122,-0.122,13_7_2.csv
2018-07-11T12:54:28.977127,0.157,-0.954,-0.16,-2.988,3.049,7.439,13_7_2.csv
2018-07-11T12:54:29.030269,0.157,-0.954,-0.16,-3.902,-10.732,11.829,13_7_2.csv
2018-07-11T12:54:29.079901,0.151,-0.963,-0.169,-2.134,-17.073,16.098,13_7_2.csv
2018-07-11T12:54:29.124520,0.107,-0.991,-0.141,6.341,-16.22,13.78,13_7_2.csv
2018-07-11T12:54:29.171645,0.107,-0.991,-0.141,4.146,-12.012,11.159,13_7_2.csv
2018-07-11T12:54:29.306004,0.085,-0.991,-0.133,4.878,-0.244,4.085,13_7_2.csv
2018-07-11T12:54:29.358143,0.085,-0.991,-0.133,4.024,5.549,3.476,13_7_2.csv
2018-07-11T12:54:29.403767,0.089,-0.97,-0.138,2.073,-0.549,2.744,13_7_2.csv
2018-07-11T12:54:29.453900,0.094,-0.97,-0.141,-0.183,-0.183,2.744,13_7_2.csv
2018-07-11T12:54:29.498023,0.094,-0.97,-0.141,-1.524,0.915,2.378,13_7_2.csv
2018-07-11T12:54:29.546152,0.099,-0.987,-0.148,-6.037,0.061,2.073,13_7_2.csv
2018-07-11T12:54:29.600301,0.099,-0.987,-0.148,-4.085,1.402,1.89,13_7_2.csv
2018-07-11T12:54:29.659458,0.089,-1.006,-0.14,1.585,2.378,1.951,13_7_2.csv
2018-07-11T12:54:29.702578,0.073,-0.994,-0.117,6.524,5.671,2.866,13_7_2.csv
2018-07-11T12:54:29.754717,0.073,-0.994,-0.117,11.89,7.805,4.39,13_7_2.csv
2018-07-11T12:54:29.818567,0.064,-0.971,-0.127,6.159,1.951,7.561,13_7_2.csv
2018-07-11T12:54:29.869703,0.057,-0.969,-0.126,-0.488,5.61,7.683,13_7_2.csv
2018-07-11T12:54:29.940898,0.089,-1.012,-0.119,-6.707,-4.878,1.951,13_7_2.csv
2018-07-11T12:54:30.003066,0.089,-1.012,-0.119,-2.866,1.646,0.183,13_7_2.csv
2018-07-11T12:54:30.049690,0.094,-1.017,-0.134,9.512,9.939,-0.793,13_7_2.csv
2018-07-11T12:54:30.098322,0.063,-0.981,-0.118,8.78,14.512,-2.744,13_7_2.csv
2018-07-11T12:54:30.149458,0.063,-0.981,-0.118,7.134,11.037,-0.671,13_7_2.csv
2018-07-11T12:54:30.202604,0.059,-0.976,-0.113,9.39,3.841,1.585,13_7_2.csv
2018-07-11T12:54:30.259756,0.067,-0.993,-0.11,2.683,2.927,-1.402,13_7_2.csv
2018-07-11T12:54:30.314908,0.067,-0.993,-0.11,5.61,-1.159,0.793,13_7_2.csv
2018-07-11T12:54:30.359026,0.078,-0.99,-0.092,4.451,3.232,-4.39,13_7_2.csv
2018-07-11T12:54:30.412173,0.088,-0.992,-0.097,2.134,-0.183,0.61,13_7_2.csv
2018-07-11T12:54:30.458296,0.088,-0.992,-0.097,-3.902,1.89,-0.549,13_7_2.csv
2018-07-11T12:54:30.529490,0.102,-1.017,-0.096,9.451,-3.476,3.72,13_7_2.csv
2018-07-11T12:54:30.688925,0.066,-0.98,-0.058,1.768,-16.28,-1.89,13_7_2.csv
2018-07-11T12:54:30.739060,0.083,-1.005,-0.063,0.488,-14.146,-2.866,13_7_2.csv
2018-07-11T12:54:30.781176,0.083,-1.005,-0.063,-1.098,-6.707,-3.902,13_7_2.csv
2018-07-11T12:54:30.831310,0.093,-0.997,-0.081,1.402,-0.732,-0.183,13_7_2.csv
2018-07-11T12:54:30.883454,0.093,-0.997,-0.081,1.22,-1.402,2.378,13_7_2.csv
2018-07-11T12:54:30.940607,0.083,-0.989,-0.071,-0.671,-4.024,5.976,13_7_2.csv
2018-07-11T12:54:30.991747,0.079,-1.001,-0.076,-0.732,-1.463,0.915,13_7_2.csv
2018-07-11T12:54:31.045891,0.079,-1.001,-0.076,-0.732,-0.732,-1.037,13_7_2.csv
2018-07-11T12:54:31.093021,0.074,-0.998,-0.075,0.244,0.488,0.732,13_7_2.csv
2018-07-11T12:54:31.141149,0.068,-1.0,-0.061,0.305,2.378,0.488,13_7_2.csv
2018-07-11T12:54:31.186274,0.068,-1.0,-0.061,-0.427,3.902,2.927,13_7_2.csv
2018-07-11T12:54:31.233400,0.066,-1.01,-0.073,-0.671,10.61,4.634,13_7_2.csv
2018-07-11T12:54:31.287548,0.066,-1.01,-0.073,5.427,11.829,6.89,13_7_2.csv
2018-07-11T12:54:31.327655,0.06,-0.983,-0.077,-0.366,2.195,4.146,13_7_2.csv
2018-07-11T12:54:31.380800,0.061,-0.995,-0.078,-1.159,-3.902,1.829,13_7_2.csv
2018-07-11T12:54:31.422915,0.061,-0.995,-0.078,-0.366,-1.89,-1.159,13_7_2.csv
2018-07-11T12:54:31.468037,0.064,-1.002,-0.077,0.122,-3.841,-0.427,13_7_2.csv
2018-07-11T12:54:31.533213,0.064,-1.002,-0.077,0.366,-6.098,0.122,13_7_2.csv
2018-07-11T12:54:31.580342,0.064,-1.006,-0.071,2.378,2.317,-1.22,13_7_2.csv
2018-07-11T12:54:31.628473,0.063,-0.999,-0.071,0.244,1.037,-1.951,13_7_2.csv
2018-07-11T12:54:31.675100,0.063,-0.999,-0.071,-0.366,1.585,-2.134,13_7_2.csv
2018-07-11T12:54:31.723732,0.067,-1.0,-0.074,0.732,0.671,-2.256,13_7_2.csv
2018-07-11T12:54:31.785398,0.065,-0.994,-0.069,-1.524,0.061,-1.524,13_7_2.csv
2018-07-11T12:54:31.830519,0.065,-0.994,-0.069,-0.915,-2.988,1.159,13_7_2.csv
2018-07-11T12:54:31.888172,0.069,-1.012,-0.075,-0.854,-4.024,-0.366,13_7_2.csv
2018-07-11T12:54:32.013965,0.077,-1.002,-0.082,3.354,0.061,-1.037,13_7_2.csv
2018-07-11T12:54:32.065107,0.078,-0.987,-0.072,-0.183,-1.951,0.122,13_7_2.csv
2018-07-11T12:54:32.111230,0.072,-0.994,-0.073,-0.366,-1.646,1.159,13_7_2.csv
2018-07-11T12:54:32.154849,0.072,-0.994,-0.073,-3.232,-2.134,0.671,13_7_2.csv
2018-07-11T12:54:32.210499,0.068,-1.001,-0.079,-4.512,-1.89,-1.159,13_7_2.csv
2018-07-11T12:54:32.254620,0.068,-1.001,-0.079,0.183,-0.122,-2.561,13_7_2.csv
2018-07-11T12:54:32.296412,0.073,-0.997,-0.078,-0.122,1.159,-2.622,13_7_2.csv
2018-07-11T12:54:32.346546,0.083,-1.005,-0.079,-1.707,5.854,-1.159,13_7_2.csv
2018-07-11T12:54:32.395682,0.083,-1.005,-0.079,1.89,10.915,1.707,13_7_2.csv
2018-07-11T12:54:32.451333,0.075,-0.99,-0.076,2.195,5.061,2.805,13_7_2.csv
2018-07-11T12:54:32.497959,0.075,-0.99,-0.076,0.305,0.061,0.061,13_7_2.csv
2018-07-11T12:54:32.553609,0.073,-0.988,-0.078,0.0,-5.427,-1.28,13_7_2.csv
2018-07-11T12:54:32.611265,0.085,-0.986,-0.089,0.366,-10.427,-2.317,13_7_2.csv
2018-07-11T12:54:32.658393,0.085,-0.986,-0.089,-7.195,-13.72,-6.89,13_7_2.csv
2018-07-11T12:54:32.708529,0.091,-1.021,-0.086,4.39,0.732,-2.195,13_7_2.csv
2018-07-11T12:54:32.754653,0.077,-1.0,-0.058,1.402,1.159,-4.756,13_7_2.csv
2018-07-11T12:54:32.797580,0.077,-1.0,-0.058,-0.427,2.988,-8.171,13_7_2.csv
2018-07-11T12:54:32.848717,0.09,-1.01,-0.025,-6.951,12.439,-14.573,13_7_2.csv
2018-07-11T12:54:32.890834,0.09,-1.01,-0.025,-14.817,32.744,-16.585,13_7_2.csv
2018-07-11T12:54:32.940969,0.118,-1.003,-0.087,-0.61,19.512,-6.951,13_7_2.csv
2018-07-11T12:54:32.989102,0.149,-0.958,-0.126,-4.207,15.244,-7.988,13_7_2.csv
2018-07-11T12:54:33.030212,0.149,-0.958,-0.126,-7.805,10.122,-8.963,13_7_2.csv
2018-07-11T12:54:33.081353,0.181,-0.971,-0.14,-11.341,5.671,-10.183,13_7_2.csv
2018-07-11T12:54:33.141513,0.2,-0.962,-0.143,-1.585,17.073,4.817,13_7_2.csv
2018-07-11T12:54:33.202681,0.2,-0.962,-0.143,-2.805,14.695,8.293,13_7_2.csv
2018-07-11T12:54:33.248804,0.171,-0.959,-0.126,-0.61,12.988,6.707,13_7_2.csv
2018-07-11T12:54:33.329023,0.142,-0.983,-0.104,-2.805,-3.963,2.988,13_7_2.csv
2018-07-11T12:54:33.376153,0.142,-0.983,-0.104,-1.28,-6.89,1.89,13_7_2.csv
2018-07-11T12:54:33.420272,0.123,-1.003,-0.095,-2.256,-8.049,0.0,13_7_2.csv
2018-07-11T12:54:33.480434,0.135,-0.988,-0.103,5.61,-5.305,1.829,13_7_2.csv
2018-07-11T12:54:33.530567,0.135,-0.988,-0.103,6.28,-4.634,2.439,13_7_2.csv
2018-07-11T12:54:33.577192,0.147,-0.974,-0.105,5.61,-2.256,3.171,13_7_2.csv
2018-07-11T12:54:33.625821,0.137,-0.98,-0.101,2.5,-2.561,0.366,13_7_2.csv
2018-07-11T12:54:33.670942,0.137,-0.98,-0.101,3.902,-6.22,2.378,13_7_2.csv
2018-07-11T12:54:33.718067,0.134,-0.995,-0.1,4.878,-5.183,3.598,13_7_2.csv
2018-07-11T12:54:33.778729,0.134,-0.995,-0.1,3.415,-1.28,1.037,13_7_2.csv
2018-07-11T12:54:33.833377,0.128,-0.993,-0.091,3.841,-1.646,2.927,13_7_2.csv
2018-07-11T12:54:33.893038,0.125,-0.982,-0.088,3.293,1.524,3.537,13_7_2.csv
2018-07-11T12:54:33.939664,0.125,-0.982,-0.088,3.598,1.951,2.866,13_7_2.csv
2018-07-11T12:54:33.988796,0.116,-0.982,-0.088,5.0,-2.256,3.963,13_7_2.csv
2018-07-11T12:54:34.029909,0.111,-0.981,-0.083,1.463,-1.463,1.524,13_7_2.csv
2018-07-11T12:54:34.086059,0.111,-0.981,-0.083,0.976,-3.049,3.659,13_7_2.csv
2018-07-11T12:54:34.139205,0.109,-0.971,-0.076,7.5,-3.11,8.598,13_7_2.csv
2018-07-11T12:54:34.186331,0.122,-1.003,-0.081,2.866,-1.037,-4.817,13_7_2.csv
2018-07-11T12:54:34.236467,0.122,-1.003,-0.081,-2.195,-1.707,-4.695,13_7_2.csv
2018-07-11T12:54:34.279080,0.125,-1.019,-0.069,-1.89,3.232,-4.207,13_7_2.csv
2018-07-11T12:54:34.326667,0.125,-1.019,-0.069,-2.561,1.402,-4.878,13_7_2.csv
2018-07-11T12:54:34.381814,0.118,-0.992,-0.064,-0.122,1.159,-4.634,13_7_2.csv
2018-07-11T12:54:34.441476,0.108,-0.983,-0.067,3.354,-7.012,0.488,13_7_2.csv
2018-07-11T12:54:34.500135,0.108,-0.983,-0.067,-0.122,-9.024,-2.561,13_7_2.csv
2018-07-11T12:54:34.549265,0.115,-0.986,-0.069,0.732,-5.732,0.427,13_7_2.csv
2018-07-11T12:54:34.592385,0.116,-0.986,-0.074,1.829,-4.634,1.951,13_7_2.csv
2018-07-11T12:54:34.692657,0.119,-0.994,-0.068,1.28,-7.012,2.256,13_7_2.csv
2018-07-11T12:54:34.745799,0.119,-0.994,-0.068,-0.854,-4.817,-0.122,13_7_2.csv
2018-07-11T12:54:34.795937,0.129,-0.999,-0.064,-2.012,-5.0,-1.28,13_7_2.csv
2018-07-11T12:54:34.843063,0.126,-1.0,-0.071,2.012,-0.244,0.122,13_7_2.csv
2018-07-11T12:54:34.891196,0.126,-1.0,-0.071,2.805,1.402,-0.305,13_7_2.csv
2018-07-11T12:54:34.937319,0.109,-0.991,-0.07,2.256,-0.122,-0.549,13_7_2.csv
2018-07-11T12:54:34.984450,0.109,-0.991,-0.07,3.598,-1.341,-1.098,13_7_2.csv
2018-07-11T12:54:35.043607,0.107,-0.987,-0.066,3.171,-3.11,-0.244,13_7_2.csv
2018-07-11T12:54:35.094747,0.118,-0.989,-0.073,0.244,-3.659,-1.768,13_7_2.csv
2018-07-11T12:54:35.144379,0.118,-0.989,-0.073,-2.927,-5.549,-3.78,13_7_2.csv
2018-07-11T12:54:35.186993,0.124,-0.991,-0.069,-1.28,-5.976,-4.146,13_7_2.csv
2018-07-11T12:54:35.237628,0.127,-0.999,-0.072,-2.561,-6.159,-2.683,13_7_2.csv
2018-07-11T12:54:35.297788,0.127,-0.999,-0.072,0.122,-6.951,-2.561,13_7_2.csv
2018-07-11T12:54:35.350930,0.135,-0.99,-0.078,1.951,-5.488,-1.951,13_7_2.csv
2018-07-11T12:54:35.405074,0.14,-0.98,-0.082,0.732,1.098,-0.732,13_7_2.csv
2018-07-11T12:54:35.452701,0.14,-0.98,-0.082,0.732,3.72,-0.915,13_7_2.csv
2018-07-11T12:54:35.518376,0.124,-0.994,-0.065,-1.037,-3.354,-0.732,13_7_2.csv
2018-07-11T12:54:35.584053,0.125,-0.997,-0.063,0.183,-1.037,-0.915,13_7_2.csv
2018-07-11T12:54:35.629176,0.125,-0.997,-0.063,0.366,-0.488,1.098,13_7_2.csv
2018-07-11T12:54:35.688336,0.135,-0.985,-0.072,-0.366,-2.134,3.537,13_7_2.csv
2018-07-11T12:54:35.733458,0.135,-0.987,-0.082,-2.073,-2.927,8.232,13_7_2.csv
2018-07-11T12:54:35.779583,0.135,-0.987,-0.082,-1.585,3.476,2.683,13_7_2.csv
2018-07-11T12:54:35.826709,0.127,-0.992,-0.079,-0.976,4.207,2.5,13_7_2.csv
2018-07-11T12:54:35.872723,0.127,-0.992,-0.079,-1.037,2.317,3.293,13_7_2.csv
2018-07-11T12:54:35.921854,0.125,-0.99,-0.069,-0.61,8.476,3.354,13_7_2.csv
2018-07-11T12:54:35.969987,0.122,-1.008,-0.071,-1.037,10.122,2.683,13_7_2.csv
2018-07-11T12:54:36.056221,0.1,-0.99,-0.077,4.634,10.305,3.11,13_7_2.csv
2018-07-11T12:54:36.093319,0.1,-0.99,-0.077,2.622,7.744,1.22,13_7_2.csv
2018-07-11T12:54:36.141951,0.096,-0.975,-0.079,1.89,7.805,-0.061,13_7_2.csv
2018-07-11T12:54:36.195596,0.096,-0.975,-0.079,-0.549,8.11,-0.305,13_7_2.csv
2018-07-11T12:54:36.237210,0.102,-0.993,-0.07,-2.073,4.878,0.244,13_7_2.csv
2018-07-11T12:54:36.286845,0.114,-0.999,-0.067,-1.28,4.573,-0.427,13_7_2.csv
2018-07-11T12:54:36.343498,0.114,-0.999,-0.067,-0.244,4.939,0.244,13_7_2.csv
2018-07-11T12:54:36.389121,0.113,-0.993,-0.069,0.183,4.756,-0.366,13_7_2.csv
2018-07-11T12:54:36.436752,0.113,-0.993,-0.069,0.244,4.512,-0.976,13_7_2.csv
2018-07-11T12:54:36.483378,0.106,-0.991,-0.074,0.366,1.159,-1.28,13_7_2.csv
2018-07-11T12:54:36.530004,0.111,-0.986,-0.07,-0.732,-0.427,-0.976,13_7_2.csv
2018-07-11T12:54:36.588162,0.111,-0.986,-0.07,-2.012,-1.341,-0.915,13_7_2.csv
2018-07-11T12:54:36.644814,0.121,-1.0,-0.07,-0.915,-1.524,-1.037,13_7_2.csv
2018-07-11T12:54:36.691939,0.124,-0.994,-0.071,0.976,-0.915,-0.976,13_7_2.csv
2018-07-11T12:54:36.738063,0.124,-0.994,-0.071,0.244,-1.524,-1.098,13_7_2.csv
2018-07-11T12:54:36.795218,0.126,-0.989,-0.074,0.0,-2.256,-0.305,13_7_2.csv
2018-07-11T12:54:36.845351,0.126,-0.995,-0.07,-0.915,0.061,-0.488,13_7_2.csv
2018-07-11T12:54:36.901505,0.126,-0.995,-0.07,-0.549,-0.61,0.122,13_7_2.csv
2018-07-11T12:54:36.951639,0.127,-0.994,-0.073,1.585,0.488,0.244,13_7_2.csv
2018-07-11T12:54:36.998769,0.127,-0.994,-0.073,1.646,0.61,0.244,13_7_2.csv
2018-07-11T12:54:37.047900,0.122,-0.982,-0.076,0.549,0.122,0.122,13_7_2.csv
2018-07-11T12:54:37.093025,0.125,-0.989,-0.072,-1.22,-0.915,-0.244,13_7_2.csv
2018-07-11T12:54:37.140151,0.125,-0.989,-0.072,-1.037,-0.488,-0.183,13_7_2.csv
2018-07-11T12:54:37.194299,0.129,-0.997,-0.07,-0.366,0.244,-0.183,13_7_2.csv
2018-07-11T12:54:37.253457,0.125,-0.993,-0.069,1.28,1.22,0.305,13_7_2.csv
2018-07-11T12:54:37.317169,0.125,-0.993,-0.069,0.793,0.61,-0.183,13_7_2.csv
2018-07-11T12:54:37.422454,0.128,-0.988,-0.075,0.915,1.646,-0.122,13_7_2.csv
2018-07-11T12:54:37.467576,0.128,-0.988,-0.075,0.244,0.854,-0.854,13_7_2.csv
2018-07-11T12:54:37.535761,0.127,-0.988,-0.073,-0.122,1.098,-0.976,13_7_2.csv
2018-07-11T12:54:37.593921,0.126,-0.996,-0.07,-0.671,0.732,-0.61,13_7_2.csv
2018-07-11T12:54:37.649068,0.125,-0.992,-0.074,1.707,1.829,-0.061,13_7_2.csv
2018-07-11T12:54:37.702212,0.125,-0.992,-0.074,1.341,1.22,0.244,13_7_2.csv
2018-07-11T12:54:37.750340,0.127,-0.985,-0.078,0.488,0.427,-0.244,13_7_2.csv
2018-07-11T12:54:37.795962,0.127,-0.985,-0.078,0.366,-0.305,0.183,13_7_2.csv
2018-07-11T12:54:37.844090,0.129,-0.986,-0.074,0.366,0.0,-0.183,13_7_2.csv
2018-07-11T12:54:37.896733,0.131,-0.993,-0.074,-0.061,-0.976,0.0,13_7_2.csv
2018-07-11T12:54:37.959904,0.131,-0.993,-0.074,0.671,-0.854,0.061,13_7_2.csv
2018-07-11T12:54:38.003021,0.126,-0.986,-0.072,0.366,-0.976,-0.183,13_7_2.csv
2018-07-11T12:54:38.050147,0.136,-0.991,-0.079,-1.585,-1.22,-0.244,13_7_2.csv
2018-07-11T12:54:38.092264,0.136,-0.991,-0.079,-1.89,-0.732,0.0,13_7_2.csv
2018-07-11T12:54:38.145406,0.132,-0.993,-0.073,1.402,0.488,0.244,13_7_2.csv
2018-07-11T12:54:38.207579,0.128,-0.988,-0.078,0.549,-1.402,-0.671,13_7_2.csv
