time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:48:52.841386,-0.483,-0.87,0.304,0.793,0.427,0.061,4_11_2.csv
2018-07-10T13:48:52.886509,-0.482,-0.868,0.305,-0.061,0.183,0.061,4_11_2.csv
2018-07-10T13:48:52.932634,-0.48,-0.869,0.305,0.61,0.122,-0.061,4_11_2.csv
2018-07-10T13:48:52.981267,-0.48,-0.869,0.305,0.488,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:53.025891,-0.481,-0.873,0.306,0.122,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:53.095081,-0.481,-0.869,0.307,0.488,0.427,0.183,4_11_2.csv
2018-07-10T13:48:53.140201,-0.481,-0.869,0.307,0.366,0.427,0.183,4_11_2.csv
2018-07-10T13:48:53.184823,-0.482,-0.868,0.306,0.244,0.427,0.183,4_11_2.csv
2018-07-10T13:48:53.232452,-0.482,-0.868,0.306,-0.305,0.366,-0.061,4_11_2.csv
2018-07-10T13:48:53.277073,-0.481,-0.872,0.304,0.0,0.183,-0.183,4_11_2.csv
2018-07-10T13:48:53.329213,-0.482,-0.873,0.304,-0.183,0.488,0.244,4_11_2.csv
2018-07-10T13:48:53.385865,-0.482,-0.873,0.304,0.549,0.305,0.061,4_11_2.csv
2018-07-10T13:48:53.511199,-0.479,-0.871,0.305,-0.244,0.305,0.183,4_11_2.csv
2018-07-10T13:48:53.556821,-0.479,-0.871,0.305,0.732,0.183,0.122,4_11_2.csv
2018-07-10T13:48:53.605952,-0.48,-0.873,0.305,0.122,0.427,-0.061,4_11_2.csv
2018-07-10T13:48:53.651574,-0.482,-0.87,0.306,0.183,0.244,0.061,4_11_2.csv
2018-07-10T13:48:53.710732,-0.482,-0.87,0.306,-0.061,0.427,0.122,4_11_2.csv
2018-07-10T13:48:53.773400,-0.481,-0.868,0.306,0.244,0.244,0.061,4_11_2.csv
2018-07-10T13:48:53.839576,-0.48,-0.871,0.306,-0.427,0.183,0.0,4_11_2.csv
2018-07-10T13:48:53.886703,-0.48,-0.871,0.306,0.122,0.183,0.122,4_11_2.csv
2018-07-10T13:48:53.934831,-0.479,-0.872,0.305,0.122,0.427,0.122,4_11_2.csv
2018-07-10T13:48:53.978949,-0.479,-0.873,0.306,0.244,0.427,0.0,4_11_2.csv
2018-07-10T13:48:54.038608,-0.479,-0.873,0.306,0.488,0.671,0.305,4_11_2.csv
2018-07-10T13:48:54.096263,-0.481,-0.869,0.306,0.183,0.488,0.427,4_11_2.csv
2018-07-10T13:48:54.190015,-0.479,-0.87,0.304,0.244,0.427,0.305,4_11_2.csv
2018-07-10T13:48:54.232130,-0.479,-0.872,0.306,0.366,0.427,0.183,4_11_2.csv
2018-07-10T13:48:54.283269,-0.479,-0.872,0.306,0.549,0.488,0.183,4_11_2.csv
2018-07-10T13:48:54.338920,-0.481,-0.87,0.308,0.366,0.61,0.549,4_11_2.csv
2018-07-10T13:48:54.399081,-0.482,-0.867,0.307,-0.244,0.671,0.488,4_11_2.csv
2018-07-10T13:48:54.455732,-0.479,-0.872,0.304,-0.244,0.366,0.305,4_11_2.csv
2018-07-10T13:48:54.515895,-0.479,-0.872,0.304,-0.366,0.793,0.549,4_11_2.csv
2018-07-10T13:48:54.561016,-0.484,-0.871,0.305,0.854,0.61,0.427,4_11_2.csv
2018-07-10T13:48:54.609150,-0.484,-0.871,0.305,0.915,0.549,0.366,4_11_2.csv
2018-07-10T13:48:54.650259,-0.482,-0.867,0.306,-0.122,0.61,0.549,4_11_2.csv
2018-07-10T13:48:54.713433,-0.48,-0.868,0.306,0.549,0.305,0.488,4_11_2.csv
2018-07-10T13:48:54.766575,-0.48,-0.868,0.306,0.244,0.61,0.244,4_11_2.csv
2018-07-10T13:48:54.872862,-0.484,-0.868,0.304,-0.122,0.671,0.305,4_11_2.csv
2018-07-10T13:48:54.917982,-0.484,-0.868,0.304,0.732,0.671,0.488,4_11_2.csv
2018-07-10T13:48:54.966612,-0.484,-0.866,0.306,0.305,0.671,0.61,4_11_2.csv
2018-07-10T13:48:55.011232,-0.484,-0.866,0.306,-0.427,0.549,0.549,4_11_2.csv
2018-07-10T13:48:55.069888,-0.482,-0.87,0.304,0.183,0.549,0.427,4_11_2.csv
2018-07-10T13:48:55.133558,-0.484,-0.87,0.304,-0.183,0.671,0.488,4_11_2.csv
2018-07-10T13:48:55.183692,-0.486,-0.866,0.304,0.061,0.671,0.488,4_11_2.csv
2018-07-10T13:48:55.229314,-0.486,-0.866,0.304,-0.061,0.549,0.427,4_11_2.csv
2018-07-10T13:48:55.277944,-0.485,-0.866,0.303,-0.244,0.488,0.366,4_11_2.csv
2018-07-10T13:48:55.339110,-0.484,-0.871,0.301,-0.305,0.305,0.0,4_11_2.csv
2018-07-10T13:48:55.399273,-0.484,-0.871,0.301,0.61,-0.061,-0.122,4_11_2.csv
2018-07-10T13:48:55.465452,-0.485,-0.871,0.303,0.122,0.183,-0.122,4_11_2.csv
2018-07-10T13:48:55.512582,-0.487,-0.865,0.305,1.159,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:55.556700,-0.487,-0.865,0.305,0.61,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:55.605332,-0.483,-0.869,0.303,-0.488,0.244,0.0,4_11_2.csv
2018-07-10T13:48:55.650956,-0.483,-0.869,0.303,0.183,0.061,-0.061,4_11_2.csv
2018-07-10T13:48:55.712124,-0.482,-0.871,0.305,0.244,0.366,-0.244,4_11_2.csv
2018-07-10T13:48:55.769276,-0.484,-0.87,0.304,0.061,0.305,-0.305,4_11_2.csv
2018-07-10T13:48:55.823926,-0.484,-0.867,0.304,0.366,0.366,-0.183,4_11_2.csv
2018-07-10T13:48:55.874561,-0.484,-0.867,0.304,0.732,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:55.934221,-0.482,-0.869,0.306,0.061,0.244,0.061,4_11_2.csv
2018-07-10T13:48:55.979342,-0.482,-0.869,0.306,0.122,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:56.038001,-0.48,-0.871,0.305,0.244,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:56.103679,-0.483,-0.87,0.305,0.488,0.244,0.0,4_11_2.csv
2018-07-10T13:48:56.156322,-0.483,-0.867,0.305,0.366,0.305,0.061,4_11_2.csv
2018-07-10T13:48:56.236540,-0.483,-0.871,0.303,-0.305,0.366,-0.061,4_11_2.csv
2018-07-10T13:48:56.277650,-0.483,-0.871,0.303,-0.061,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:56.338818,-0.48,-0.873,0.304,0.549,0.061,0.122,4_11_2.csv
2018-07-10T13:48:56.400986,-0.483,-0.868,0.307,0.61,0.122,-0.061,4_11_2.csv
2018-07-10T13:48:56.453129,-0.483,-0.868,0.307,1.037,0.122,-0.183,4_11_2.csv
2018-07-10T13:48:56.512291,-0.481,-0.867,0.306,-0.305,0.366,0.122,4_11_2.csv
2018-07-10T13:48:56.558415,-0.479,-0.872,0.306,0.549,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:56.605041,-0.479,-0.872,0.306,0.488,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:56.650666,-0.481,-0.872,0.307,-0.122,0.427,-0.061,4_11_2.csv
2018-07-10T13:48:56.710831,-0.481,-0.868,0.304,0.122,0.427,0.061,4_11_2.csv
2018-07-10T13:48:56.774000,-0.481,-0.868,0.304,0.549,0.366,0.0,4_11_2.csv
2018-07-10T13:48:56.823137,-0.481,-0.868,0.305,0.427,0.305,0.061,4_11_2.csv
2018-07-10T13:48:56.871265,-0.479,-0.873,0.306,0.305,0.122,-0.061,4_11_2.csv
2018-07-10T13:48:56.918175,-0.479,-0.873,0.306,0.671,0.305,0.061,4_11_2.csv
2018-07-10T13:48:56.964298,-0.48,-0.87,0.307,0.244,0.427,0.183,4_11_2.csv
2018-07-10T13:48:57.025465,-0.48,-0.87,0.307,0.183,0.366,0.244,4_11_2.csv
2018-07-10T13:48:57.107190,-0.48,-0.868,0.306,0.061,0.305,0.061,4_11_2.csv
2018-07-10T13:48:57.167855,-0.479,-0.871,0.304,0.244,0.488,0.061,4_11_2.csv
2018-07-10T13:48:57.213980,-0.481,-0.872,0.306,0.427,0.366,0.183,4_11_2.csv
2018-07-10T13:48:57.263613,-0.481,-0.872,0.306,0.305,0.244,0.122,4_11_2.csv
2018-07-10T13:48:57.310237,-0.48,-0.869,0.305,0.244,0.366,0.183,4_11_2.csv
2018-07-10T13:48:57.368392,-0.48,-0.869,0.307,0.122,0.366,0.183,4_11_2.csv
2018-07-10T13:48:57.429055,-0.48,-0.87,0.307,0.122,0.488,0.122,4_11_2.csv
2018-07-10T13:48:57.479692,-0.48,-0.87,0.307,-0.061,0.122,-0.061,4_11_2.csv
2018-07-10T13:48:57.525816,-0.48,-0.874,0.304,-0.488,0.488,0.427,4_11_2.csv
2018-07-10T13:48:57.599017,-0.48,-0.867,0.305,0.793,0.488,0.244,4_11_2.csv
2018-07-10T13:48:57.640127,-0.48,-0.867,0.305,0.305,0.244,0.0,4_11_2.csv
2018-07-10T13:48:57.694277,-0.479,-0.871,0.303,-0.488,0.549,0.244,4_11_2.csv
2018-07-10T13:48:57.765471,-0.48,-0.873,0.307,0.854,0.427,0.183,4_11_2.csv
2018-07-10T13:48:57.823626,-0.48,-0.873,0.307,0.122,0.61,0.244,4_11_2.csv
2018-07-10T13:48:57.870758,-0.48,-0.87,0.307,0.244,0.305,0.305,4_11_2.csv
2018-07-10T13:48:57.918887,-0.48,-0.868,0.305,0.305,0.549,0.305,4_11_2.csv
2018-07-10T13:48:57.962580,-0.48,-0.868,0.305,0.793,0.61,0.244,4_11_2.csv
2018-07-10T13:48:58.023743,-0.481,-0.871,0.306,0.183,0.549,0.183,4_11_2.csv
2018-07-10T13:48:58.086917,-0.481,-0.872,0.307,0.61,0.488,0.488,4_11_2.csv
2018-07-10T13:48:58.137052,-0.481,-0.872,0.307,0.366,0.61,0.549,4_11_2.csv
2018-07-10T13:48:58.183179,-0.48,-0.868,0.306,0.183,0.488,0.427,4_11_2.csv
2018-07-10T13:48:58.230304,-0.48,-0.868,0.306,0.122,0.61,0.427,4_11_2.csv
2018-07-10T13:48:58.275429,-0.48,-0.868,0.306,0.183,0.61,0.305,4_11_2.csv
2018-07-10T13:48:58.353641,-0.482,-0.871,0.305,0.061,0.61,0.366,4_11_2.csv
2018-07-10T13:48:58.411799,-0.482,-0.87,0.304,0.305,0.549,0.488,4_11_2.csv
2018-07-10T13:48:58.462938,-0.482,-0.87,0.304,0.183,0.549,0.549,4_11_2.csv
2018-07-10T13:48:58.511068,-0.483,-0.868,0.304,-0.122,0.671,0.366,4_11_2.csv
2018-07-10T13:48:58.562207,-0.482,-0.87,0.305,0.244,0.244,0.183,4_11_2.csv
2018-07-10T13:48:58.604322,-0.482,-0.87,0.305,-0.244,0.793,0.732,4_11_2.csv
2018-07-10T13:48:58.662981,-0.486,-0.87,0.305,0.0,0.549,0.488,4_11_2.csv
2018-07-10T13:48:58.725651,-0.483,-0.866,0.305,0.0,0.549,0.427,4_11_2.csv
2018-07-10T13:48:58.777794,-0.483,-0.866,0.305,-0.854,0.671,0.549,4_11_2.csv
2018-07-10T13:48:58.823415,-0.482,-0.869,0.303,0.122,0.305,0.427,4_11_2.csv
2018-07-10T13:48:58.873047,-0.482,-0.869,0.303,0.366,0.671,0.366,4_11_2.csv
2018-07-10T13:48:58.961283,-0.485,-0.869,0.302,-0.488,0.488,0.244,4_11_2.csv
2018-07-10T13:48:59.027961,-0.485,-0.869,0.302,0.244,0.488,0.305,4_11_2.csv
2018-07-10T13:48:59.095642,-0.485,-0.866,0.304,-0.244,0.427,0.366,4_11_2.csv
2018-07-10T13:48:59.154298,-0.484,-0.869,0.304,0.244,0.183,0.122,4_11_2.csv
2018-07-10T13:48:59.198418,-0.483,-0.87,0.303,0.0,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:59.251558,-0.483,-0.87,0.303,0.122,0.427,0.0,4_11_2.csv
2018-07-10T13:48:59.296180,-0.486,-0.867,0.304,0.732,0.549,0.305,4_11_2.csv
2018-07-10T13:48:59.354336,-0.486,-0.867,0.304,0.366,0.366,0.244,4_11_2.csv
2018-07-10T13:48:59.405220,-0.484,-0.868,0.303,-0.488,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:59.449338,-0.481,-0.871,0.302,0.793,-0.122,-0.122,4_11_2.csv
2018-07-10T13:48:59.495465,-0.481,-0.871,0.302,0.305,0.366,0.183,4_11_2.csv
2018-07-10T13:48:59.543595,-0.485,-0.871,0.304,0.061,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:59.589722,-0.485,-0.871,0.304,0.915,0.122,-0.244,4_11_2.csv
2018-07-10T13:48:59.652892,-0.484,-0.865,0.306,-0.183,0.244,0.061,4_11_2.csv
2018-07-10T13:48:59.705036,-0.48,-0.87,0.303,0.0,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:59.764698,-0.483,-0.873,0.305,0.366,0.366,-0.366,4_11_2.csv
2018-07-10T13:48:59.811326,-0.483,-0.873,0.305,0.183,0.244,-0.305,4_11_2.csv
2018-07-10T13:48:59.856446,-0.482,-0.869,0.304,0.0,0.244,-0.122,4_11_2.csv
2018-07-10T13:48:59.902574,-0.482,-0.869,0.304,0.366,0.366,0.0,4_11_2.csv
2018-07-10T13:48:59.969254,-0.481,-0.866,0.305,0.122,0.244,0.061,4_11_2.csv
2018-07-10T13:49:00.019389,-0.48,-0.871,0.305,0.122,0.061,-0.183,4_11_2.csv
2018-07-10T13:49:00.074536,-0.48,-0.871,0.305,0.732,0.122,-0.122,4_11_2.csv
2018-07-10T13:49:00.122665,-0.48,-0.871,0.306,0.366,0.427,0.061,4_11_2.csv
2018-07-10T13:49:00.179316,-0.481,-0.868,0.306,0.366,0.366,0.061,4_11_2.csv
2018-07-10T13:49:00.234463,-0.481,-0.868,0.306,0.366,0.427,0.061,4_11_2.csv
2018-07-10T13:49:00.435557,-0.479,-0.872,0.305,0.061,0.061,-0.122,4_11_2.csv
2018-07-10T13:49:00.479675,-0.479,-0.872,0.305,0.305,0.122,0.0,4_11_2.csv
2018-07-10T13:49:00.528811,-0.482,-0.871,0.305,0.61,0.244,0.061,4_11_2.csv
2018-07-10T13:49:00.574936,-0.481,-0.868,0.307,0.732,0.244,-0.061,4_11_2.csv
2018-07-10T13:49:00.641119,-0.481,-0.868,0.307,-0.122,0.366,0.061,4_11_2.csv
2018-07-10T13:49:00.706796,-0.478,-0.871,0.306,0.427,0.183,0.122,4_11_2.csv
2018-07-10T13:49:00.762947,-0.479,-0.872,0.306,0.183,0.427,-0.061,4_11_2.csv
2018-07-10T13:49:00.808568,-0.48,-0.87,0.305,0.061,0.366,0.061,4_11_2.csv
2018-07-10T13:49:00.857699,-0.48,-0.87,0.305,-0.061,0.366,0.061,4_11_2.csv
2018-07-10T13:49:00.902820,-0.48,-0.868,0.306,0.305,0.305,0.061,4_11_2.csv
2018-07-10T13:49:00.963482,-0.48,-0.868,0.306,0.427,0.366,0.122,4_11_2.csv
2018-07-10T13:49:01.025147,-0.479,-0.872,0.305,0.061,0.122,0.0,4_11_2.csv
2018-07-10T13:49:01.090323,-0.478,-0.872,0.306,0.244,0.549,0.183,4_11_2.csv
2018-07-10T13:49:01.135443,-0.479,-0.87,0.307,0.183,0.366,0.061,4_11_2.csv
2018-07-10T13:49:01.184580,-0.479,-0.87,0.307,0.244,0.488,0.183,4_11_2.csv
2018-07-10T13:49:01.228697,-0.479,-0.869,0.305,0.366,0.488,0.122,4_11_2.csv
2018-07-10T13:49:01.287859,-0.479,-0.869,0.305,0.305,0.366,-0.061,4_11_2.csv
2018-07-10T13:49:01.349023,-0.481,-0.873,0.306,0.427,0.427,0.305,4_11_2.csv
2018-07-10T13:49:01.406701,-0.478,-0.871,0.306,0.244,0.305,0.305,4_11_2.csv
2018-07-10T13:49:01.456838,-0.479,-0.868,0.307,0.549,0.488,0.427,4_11_2.csv
2018-07-10T13:49:01.512489,-0.479,-0.868,0.307,0.366,0.549,0.366,4_11_2.csv
2018-07-10T13:49:01.567639,-0.481,-0.871,0.306,-0.122,0.549,0.183,4_11_2.csv
2018-07-10T13:49:01.681950,-0.48,-0.874,0.305,0.183,0.671,0.732,4_11_2.csv
2018-07-10T13:49:01.735092,-0.481,-0.867,0.306,0.549,0.427,0.244,4_11_2.csv
2018-07-10T13:49:01.779215,-0.48,-0.868,0.306,-0.366,0.671,0.427,4_11_2.csv
2018-07-10T13:49:01.823333,-0.48,-0.868,0.306,-0.061,0.61,0.488,4_11_2.csv
2018-07-10T13:49:01.873471,-0.48,-0.872,0.306,0.793,0.366,0.427,4_11_2.csv
2018-07-10T13:49:01.928618,-0.48,-0.872,0.306,0.366,0.671,0.305,4_11_2.csv
2018-07-10T13:49:01.979760,-0.482,-0.871,0.306,-0.305,0.427,0.183,4_11_2.csv
2018-07-10T13:49:02.026886,-0.481,-0.867,0.305,0.305,0.549,0.305,4_11_2.csv
2018-07-10T13:49:02.075019,-0.481,-0.867,0.305,0.671,0.671,0.366,4_11_2.csv
2018-07-10T13:49:02.121142,-0.482,-0.868,0.306,0.305,0.61,0.488,4_11_2.csv
2018-07-10T13:49:02.185321,-0.483,-0.871,0.307,0.183,0.305,0.366,4_11_2.csv
2018-07-10T13:49:02.242472,-0.483,-0.871,0.307,0.0,0.488,0.427,4_11_2.csv
2018-07-10T13:49:02.292609,-0.484,-0.87,0.305,-0.183,0.671,0.549,4_11_2.csv
2018-07-10T13:49:02.339736,-0.484,-0.867,0.305,0.061,0.671,0.549,4_11_2.csv
2018-07-10T13:49:02.387869,-0.484,-0.867,0.305,-0.061,0.61,0.549,4_11_2.csv
2018-07-10T13:49:02.439006,-0.484,-0.868,0.302,-0.366,0.549,0.427,4_11_2.csv
2018-07-10T13:49:02.509197,-0.484,-0.87,0.302,-0.488,0.61,0.427,4_11_2.csv
2018-07-10T13:49:02.572870,-0.484,-0.87,0.302,0.244,0.122,0.244,4_11_2.csv
2018-07-10T13:49:02.622505,-0.484,-0.87,0.303,-0.427,0.549,0.305,4_11_2.csv
2018-07-10T13:49:02.672139,-0.486,-0.865,0.304,0.732,0.244,-0.122,4_11_2.csv
2018-07-10T13:49:02.720772,-0.486,-0.865,0.304,0.671,0.427,-0.061,4_11_2.csv
2018-07-10T13:49:02.763388,-0.483,-0.867,0.304,-0.244,0.366,0.061,4_11_2.csv
2018-07-10T13:49:02.827061,-0.482,-0.871,0.304,0.732,0.183,0.0,4_11_2.csv
2018-07-10T13:49:02.894245,-0.482,-0.871,0.304,0.305,0.549,-0.061,4_11_2.csv
2018-07-10T13:49:02.953405,-0.484,-0.869,0.304,0.0,0.183,-0.122,4_11_2.csv
2018-07-10T13:49:03.061197,-0.483,-0.869,0.305,0.366,0.183,-0.061,4_11_2.csv
2018-07-10T13:49:03.104816,-0.483,-0.869,0.305,0.061,0.122,-0.061,4_11_2.csv
2018-07-10T13:49:03.151942,-0.482,-0.871,0.304,0.549,0.122,-0.122,4_11_2.csv
2018-07-10T13:49:03.212108,-0.482,-0.871,0.304,0.244,0.366,-0.061,4_11_2.csv
2018-07-10T13:49:03.274778,-0.483,-0.87,0.305,0.427,0.366,0.122,4_11_2.csv
2018-07-10T13:49:03.339453,-0.483,-0.866,0.306,0.427,0.305,0.061,4_11_2.csv
2018-07-10T13:49:03.386578,-0.482,-0.87,0.303,-0.183,0.122,-0.305,4_11_2.csv
2018-07-10T13:49:03.433709,-0.482,-0.87,0.303,0.366,0.122,0.0,4_11_2.csv
2018-07-10T13:49:03.480835,-0.483,-0.873,0.303,0.0,0.366,0.244,4_11_2.csv
2018-07-10T13:49:03.537992,-0.483,-0.873,0.303,0.488,0.0,-0.061,4_11_2.csv
2018-07-10T13:49:03.595145,-0.482,-0.867,0.306,0.183,0.244,-0.122,4_11_2.csv
2018-07-10T13:49:03.656314,-0.479,-0.868,0.305,-0.061,0.305,0.061,4_11_2.csv
2018-07-10T13:49:03.703443,-0.48,-0.872,0.307,0.549,0.305,-0.122,4_11_2.csv
2018-07-10T13:49:03.752577,-0.48,-0.872,0.307,0.305,0.427,-0.061,4_11_2.csv
2018-07-10T13:49:03.794690,-0.481,-0.87,0.306,0.061,0.305,-0.061,4_11_2.csv
2018-07-10T13:49:03.856860,-0.481,-0.87,0.306,0.0,0.244,-0.061,4_11_2.csv
2018-07-10T13:49:03.920031,-0.482,-0.868,0.305,0.549,0.366,0.122,4_11_2.csv
2018-07-10T13:49:03.970666,-0.481,-0.87,0.307,0.183,0.183,0.183,4_11_2.csv
2018-07-10T13:49:04.012779,-0.481,-0.87,0.307,0.305,0.122,0.183,4_11_2.csv
2018-07-10T13:49:04.059403,-0.479,-0.871,0.307,0.061,0.183,0.122,4_11_2.csv
2018-07-10T13:49:04.104524,-0.479,-0.87,0.307,0.366,0.427,0.122,4_11_2.csv
2018-07-10T13:49:04.165186,-0.479,-0.87,0.307,0.244,0.488,0.122,4_11_2.csv
2018-07-10T13:49:04.222842,-0.482,-0.869,0.306,-0.183,0.366,-0.061,4_11_2.csv
2018-07-10T13:49:04.276988,-0.481,-0.872,0.306,0.244,0.427,0.0,4_11_2.csv
2018-07-10T13:49:04.324118,-0.481,-0.872,0.306,0.183,0.427,0.244,4_11_2.csv
2018-07-10T13:49:04.411354,-0.479,-0.87,0.306,0.061,0.305,0.122,4_11_2.csv
2018-07-10T13:49:04.464496,-0.479,-0.871,0.307,-0.183,0.183,-0.183,4_11_2.csv
2018-07-10T13:49:04.525665,-0.479,-0.872,0.305,0.061,0.427,0.305,4_11_2.csv
2018-07-10T13:49:04.579811,-0.479,-0.872,0.305,0.244,0.305,0.183,4_11_2.csv
2018-07-10T13:49:04.637969,-0.48,-0.87,0.307,0.366,0.183,0.0,4_11_2.csv
2018-07-10T13:49:04.688105,-0.479,-0.871,0.307,-0.305,0.488,0.183,4_11_2.csv
2018-07-10T13:49:04.735233,-0.479,-0.871,0.307,0.244,0.244,0.0,4_11_2.csv
2018-07-10T13:49:04.777348,-0.479,-0.871,0.305,0.549,0.366,0.0,4_11_2.csv
2018-07-10T13:49:04.835506,-0.479,-0.873,0.306,0.244,0.244,-0.183,4_11_2.csv
2018-07-10T13:49:04.897676,-0.479,-0.873,0.306,0.427,0.549,0.122,4_11_2.csv
2018-07-10T13:49:04.949816,-0.48,-0.868,0.306,0.488,0.244,0.244,4_11_2.csv
2018-07-10T13:49:04.994941,-0.478,-0.87,0.307,0.0,0.488,0.366,4_11_2.csv
2018-07-10T13:49:05.042066,-0.478,-0.87,0.307,0.244,0.244,0.183,4_11_2.csv
2018-07-10T13:49:05.089196,-0.48,-0.87,0.308,0.732,0.549,0.305,4_11_2.csv
2018-07-10T13:49:05.156378,-0.481,-0.871,0.308,0.183,0.549,0.183,4_11_2.csv
2018-07-10T13:49:05.209524,-0.481,-0.871,0.308,0.305,0.61,0.366,4_11_2.csv
2018-07-10T13:49:05.262666,-0.48,-0.869,0.307,0.244,0.671,0.549,4_11_2.csv
2018-07-10T13:49:05.307792,-0.48,-0.869,0.307,0.244,0.61,0.427,4_11_2.csv
2018-07-10T13:49:05.355921,-0.48,-0.869,0.307,0.183,0.61,0.427,4_11_2.csv
2018-07-10T13:49:05.401047,-0.481,-0.871,0.306,0.183,0.549,0.305,4_11_2.csv
2018-07-10T13:49:05.467223,-0.481,-0.871,0.306,0.305,0.61,0.366,4_11_2.csv
2018-07-10T13:49:05.522377,-0.481,-0.869,0.308,-0.183,0.732,0.427,4_11_2.csv
2018-07-10T13:49:05.589056,-0.481,-0.87,0.307,-0.366,0.427,0.0,4_11_2.csv
2018-07-10T13:49:05.636686,-0.482,-0.872,0.306,-0.549,0.793,0.488,4_11_2.csv
2018-07-10T13:49:05.683815,-0.482,-0.872,0.306,-0.122,0.549,0.122,4_11_2.csv
2018-07-10T13:49:05.781079,-0.483,-0.867,0.308,0.183,0.671,0.732,4_11_2.csv
2018-07-10T13:49:05.837231,-0.483,-0.869,0.305,0.183,0.305,0.549,4_11_2.csv
2018-07-10T13:49:05.903413,-0.482,-0.87,0.306,0.122,0.61,0.427,4_11_2.csv
2018-07-10T13:49:05.951541,-0.482,-0.87,0.306,-0.122,0.671,0.305,4_11_2.csv
2018-07-10T13:49:05.999672,-0.484,-0.87,0.305,-0.549,0.671,0.305,4_11_2.csv
2018-07-10T13:49:06.048302,-0.485,-0.866,0.305,-0.061,0.671,0.366,4_11_2.csv
2018-07-10T13:49:06.089411,-0.485,-0.866,0.305,0.0,0.427,0.427,4_11_2.csv
2018-07-10T13:49:06.155087,-0.483,-0.87,0.303,0.0,0.244,0.244,4_11_2.csv
2018-07-10T13:49:06.204218,-0.483,-0.871,0.303,0.366,0.244,0.061,4_11_2.csv
2018-07-10T13:49:06.262375,-0.483,-0.871,0.303,0.0,0.366,0.0,4_11_2.csv
2018-07-10T13:49:06.307496,-0.485,-0.87,0.305,0.244,0.488,0.122,4_11_2.csv
2018-07-10T13:49:06.354627,-0.485,-0.866,0.305,0.122,0.427,0.183,4_11_2.csv
2018-07-10T13:49:06.400751,-0.485,-0.866,0.305,-0.305,0.427,0.183,4_11_2.csv
2018-07-10T13:49:06.460917,-0.483,-0.87,0.3,-0.732,0.366,0.0,4_11_2.csv
2018-07-10T13:49:06.530104,-0.483,-0.872,0.301,0.61,0.183,0.061,4_11_2.csv
2018-07-10T13:49:06.575227,-0.483,-0.872,0.301,0.0,0.427,0.183,4_11_2.csv
2018-07-10T13:49:06.620851,-0.485,-0.868,0.304,0.671,-0.122,-0.305,4_11_2.csv
2018-07-10T13:49:06.667478,-0.485,-0.868,0.304,0.976,0.244,-0.244,4_11_2.csv
2018-07-10T13:49:06.713601,-0.483,-0.866,0.305,0.122,0.244,-0.122,4_11_2.csv
2018-07-10T13:49:06.775772,-0.481,-0.872,0.304,0.671,0.061,-0.061,4_11_2.csv
2018-07-10T13:49:06.832425,-0.481,-0.872,0.304,0.61,0.427,-0.061,4_11_2.csv
2018-07-10T13:49:06.902114,-0.483,-0.872,0.304,0.244,0.122,-0.183,4_11_2.csv
2018-07-10T13:49:06.949244,-0.483,-0.868,0.304,0.122,0.244,-0.183,4_11_2.csv
2018-07-10T13:49:06.999378,-0.483,-0.867,0.306,0.793,0.183,0.0,4_11_2.csv
2018-07-10T13:49:07.042996,-0.483,-0.867,0.306,0.061,0.122,-0.061,4_11_2.csv
2018-07-10T13:49:07.139755,-0.48,-0.871,0.306,0.61,0.305,0.061,4_11_2.csv
2018-07-10T13:49:07.203926,-0.481,-0.871,0.306,0.427,0.305,0.0,4_11_2.csv
2018-07-10T13:49:07.265591,-0.481,-0.867,0.307,0.366,0.427,0.061,4_11_2.csv
2018-07-10T13:49:07.312216,-0.481,-0.867,0.307,0.061,0.427,0.0,4_11_2.csv
2018-07-10T13:49:07.357336,-0.481,-0.869,0.305,0.0,0.305,-0.061,4_11_2.csv
2018-07-10T13:49:07.403961,-0.48,-0.87,0.305,0.244,0.305,0.122,4_11_2.csv
2018-07-10T13:49:07.459609,-0.48,-0.87,0.305,0.183,0.244,0.061,4_11_2.csv
2018-07-10T13:49:07.526789,-0.48,-0.87,0.307,0.244,0.061,-0.183,4_11_2.csv
2018-07-10T13:49:07.589958,-0.48,-0.87,0.306,0.0,0.305,0.183,4_11_2.csv
2018-07-10T13:49:07.651623,-0.481,-0.868,0.308,0.915,0.244,-0.061,4_11_2.csv
2018-07-10T13:49:07.701255,-0.481,-0.868,0.308,0.244,0.183,-0.183,4_11_2.csv
2018-07-10T13:49:07.745875,-0.479,-0.871,0.306,-0.732,0.488,0.122,4_11_2.csv
