time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:05:04.458620,0.295,0.334,0.964,0.122,1.341,0.183,5_11_2.csv
2018-07-06T11:05:04.510258,0.292,0.335,0.958,0.61,0.122,0.305,5_11_2.csv
2018-07-06T11:05:04.554375,0.296,0.337,0.96,0.244,0.305,0.366,5_11_2.csv
2018-07-06T11:05:04.598994,0.296,0.337,0.96,-0.183,0.427,0.549,5_11_2.csv
2018-07-06T11:05:04.647624,0.295,0.333,0.962,-0.122,0.488,0.427,5_11_2.csv
2018-07-06T11:05:04.692744,0.295,0.333,0.962,0.061,0.427,0.244,5_11_2.csv
2018-07-06T11:05:05.198091,0.293,0.332,0.962,-0.122,-0.183,0.61,5_11_2.csv
2018-07-06T11:05:05.268283,0.298,0.332,0.959,0.366,-0.244,0.0,5_11_2.csv
2018-07-06T11:05:05.316416,0.298,0.332,0.959,0.61,0.0,-0.061,5_11_2.csv
2018-07-06T11:05:05.364545,0.296,0.336,0.963,0.305,0.366,-0.061,5_11_2.csv
2018-07-06T11:05:05.412174,0.296,0.336,0.963,0.061,0.183,0.0,5_11_2.csv
2018-07-06T11:05:05.458800,0.295,0.335,0.96,-0.061,-0.244,0.122,5_11_2.csv
2018-07-06T11:05:05.516959,0.299,0.333,0.961,-0.183,-0.061,0.244,5_11_2.csv
2018-07-06T11:05:05.557066,0.299,0.333,0.961,0.0,-0.244,0.122,5_11_2.csv
2018-07-06T11:05:05.598176,0.297,0.335,0.963,0.793,0.915,-0.244,5_11_2.csv
2018-07-06T11:05:05.646309,0.297,0.335,0.963,-0.366,0.915,-0.183,5_11_2.csv
2018-07-06T11:05:05.694437,0.295,0.335,0.959,0.061,0.061,-0.122,5_11_2.csv
2018-07-06T11:05:05.739562,0.295,0.335,0.959,0.0,-0.183,0.061,5_11_2.csv
2018-07-06T11:05:05.785686,0.299,0.336,0.96,-0.488,0.0,0.366,5_11_2.csv
2018-07-06T11:05:05.854874,0.297,0.329,0.964,-0.427,0.427,0.427,5_11_2.csv
2018-07-06T11:05:05.914537,0.298,0.33,0.961,0.854,0.488,-0.122,5_11_2.csv
2018-07-06T11:05:05.961163,0.298,0.33,0.961,1.28,0.549,-0.061,5_11_2.csv
2018-07-06T11:05:06.009795,0.297,0.339,0.961,1.037,0.488,0.122,5_11_2.csv
2018-07-06T11:05:06.056921,0.297,0.339,0.961,0.366,0.244,0.244,5_11_2.csv
2018-07-06T11:05:06.142899,0.297,0.335,0.96,-0.366,0.427,0.549,5_11_2.csv
2018-07-06T11:05:06.194537,0.299,0.328,0.962,1.037,1.524,0.061,5_11_2.csv
2018-07-06T11:05:06.245674,0.291,0.334,0.961,0.915,1.463,0.061,5_11_2.csv
2018-07-06T11:05:06.290292,0.291,0.334,0.961,1.402,0.305,0.122,5_11_2.csv
2018-07-06T11:05:06.338922,0.299,0.342,0.958,1.159,-0.183,0.427,5_11_2.csv
2018-07-06T11:05:06.397643,0.297,0.335,0.963,-0.671,0.61,0.671,5_11_2.csv
2018-07-06T11:05:06.442763,0.297,0.335,0.963,-0.305,0.549,0.61,5_11_2.csv
2018-07-06T11:05:06.491900,0.295,0.328,0.96,-0.061,0.549,0.366,5_11_2.csv
2018-07-06T11:05:06.553065,0.296,0.337,0.963,0.61,0.915,-0.061,5_11_2.csv
2018-07-06T11:05:06.598188,0.296,0.337,0.963,0.854,1.159,-0.061,5_11_2.csv
2018-07-06T11:05:06.650330,0.294,0.34,0.96,0.61,0.732,0.122,5_11_2.csv
2018-07-06T11:05:06.693447,0.294,0.34,0.96,0.305,0.427,0.244,5_11_2.csv
2018-07-06T11:05:06.740573,0.295,0.334,0.96,-0.061,0.366,0.488,5_11_2.csv
2018-07-06T11:05:06.785696,0.295,0.334,0.96,0.0,0.244,0.488,5_11_2.csv
2018-07-06T11:05:06.834828,0.295,0.334,0.964,0.366,1.159,0.0,5_11_2.csv
2018-07-06T11:05:06.879952,0.29,0.336,0.96,0.366,0.793,0.0,5_11_2.csv
2018-07-06T11:05:06.930085,0.29,0.336,0.96,0.61,0.305,-0.061,5_11_2.csv
2018-07-06T11:05:06.974208,0.294,0.34,0.958,0.488,-0.183,0.183,5_11_2.csv
2018-07-06T11:05:07.021334,0.294,0.34,0.958,-0.183,0.122,0.305,5_11_2.csv
2018-07-06T11:05:07.069467,0.294,0.336,0.964,-0.549,0.061,0.0,5_11_2.csv
2018-07-06T11:05:07.116592,0.296,0.332,0.963,-0.61,-0.122,0.122,5_11_2.csv
2018-07-06T11:05:07.176758,0.296,0.332,0.963,-0.183,0.366,-0.061,5_11_2.csv
2018-07-06T11:05:07.243937,0.292,0.333,0.961,0.305,-0.305,0.061,5_11_2.csv
2018-07-06T11:05:07.303096,0.298,0.336,0.963,0.305,-0.488,0.183,5_11_2.csv
2018-07-06T11:05:07.348217,0.298,0.336,0.963,0.244,-0.183,0.244,5_11_2.csv
2018-07-06T11:05:07.397209,0.3,0.333,0.959,0.488,0.244,0.061,5_11_2.csv
2018-07-06T11:05:07.495475,0.292,0.334,0.961,-0.305,0.671,-0.183,5_11_2.csv
2018-07-06T11:05:07.547615,0.294,0.338,0.963,0.244,-0.061,0.0,5_11_2.csv
2018-07-06T11:05:07.604771,0.298,0.334,0.96,-0.549,0.0,0.183,5_11_2.csv
2018-07-06T11:05:07.661424,0.298,0.334,0.96,-0.305,-0.061,0.244,5_11_2.csv
2018-07-06T11:05:07.709797,0.296,0.331,0.959,-0.061,-0.244,0.244,5_11_2.csv
2018-07-06T11:05:07.755919,0.296,0.331,0.959,0.0,0.0,0.0,5_11_2.csv
2018-07-06T11:05:07.801544,0.299,0.334,0.963,0.244,0.244,-0.122,5_11_2.csv
2018-07-06T11:05:07.848670,0.298,0.335,0.96,-0.122,0.0,0.0,5_11_2.csv
2018-07-06T11:05:07.898302,0.298,0.335,0.96,-0.122,-0.244,0.183,5_11_2.csv
2018-07-06T11:05:07.943923,0.298,0.334,0.959,-0.366,0.183,0.244,5_11_2.csv
2018-07-06T11:05:07.993054,0.298,0.334,0.959,-0.671,0.122,0.427,5_11_2.csv
2018-07-06T11:05:08.036172,0.303,0.33,0.966,-0.183,0.061,0.427,5_11_2.csv
2018-07-06T11:05:08.085303,0.296,0.329,0.962,0.061,1.037,0.183,5_11_2.csv
2018-07-06T11:05:08.146471,0.296,0.329,0.962,0.915,0.671,-0.305,5_11_2.csv
2018-07-06T11:05:08.200616,0.297,0.337,0.957,0.854,0.061,0.244,5_11_2.csv
2018-07-06T11:05:08.240725,0.297,0.337,0.957,0.427,0.366,0.366,5_11_2.csv
2018-07-06T11:05:08.286347,0.3,0.334,0.963,-0.061,0.305,0.671,5_11_2.csv
2018-07-06T11:05:08.354529,0.299,0.329,0.96,-0.122,0.671,0.427,5_11_2.csv
2018-07-06T11:05:08.412684,0.298,0.332,0.962,0.793,1.037,0.305,5_11_2.csv
2018-07-06T11:05:08.458807,0.298,0.332,0.962,0.915,1.098,0.061,5_11_2.csv
2018-07-06T11:05:08.507436,0.298,0.337,0.961,1.22,0.854,0.061,5_11_2.csv
2018-07-06T11:05:08.570103,0.296,0.336,0.959,0.488,1.22,0.244,5_11_2.csv
2018-07-06T11:05:08.633775,0.296,0.336,0.959,0.488,0.793,0.427,5_11_2.csv
2018-07-06T11:05:08.679898,0.292,0.335,0.964,0.305,1.768,0.122,5_11_2.csv
2018-07-06T11:05:08.727028,0.293,0.334,0.96,0.427,0.549,0.244,5_11_2.csv
2018-07-06T11:05:08.772148,0.293,0.334,0.96,0.61,0.183,0.183,5_11_2.csv
2018-07-06T11:05:08.970338,0.293,0.334,0.961,0.366,0.488,0.183,5_11_2.csv
2018-07-06T11:05:09.022481,0.293,0.334,0.961,0.488,0.793,0.122,5_11_2.csv
2018-07-06T11:05:09.068604,0.292,0.336,0.961,0.427,0.671,0.122,5_11_2.csv
2018-07-06T11:05:09.142808,0.293,0.337,0.96,0.244,0.305,0.244,5_11_2.csv
2018-07-06T11:05:09.200966,0.293,0.337,0.96,0.244,0.244,0.366,5_11_2.csv
2018-07-06T11:05:09.256113,0.295,0.335,0.964,0.305,1.28,-0.244,5_11_2.csv
2018-07-06T11:05:09.304241,0.288,0.337,0.959,-0.183,0.366,-0.305,5_11_2.csv
2018-07-06T11:05:09.351868,0.288,0.337,0.959,-0.305,-0.305,-0.122,5_11_2.csv
2018-07-06T11:05:09.397991,0.297,0.338,0.961,-0.549,-0.915,0.427,5_11_2.csv
2018-07-06T11:05:09.463666,0.295,0.33,0.963,-0.732,0.305,0.183,5_11_2.csv
2018-07-06T11:05:09.512296,0.295,0.33,0.963,0.0,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:09.572456,0.297,0.333,0.96,0.671,0.122,-0.183,5_11_2.csv
2018-07-06T11:05:09.617609,0.294,0.339,0.964,0.305,0.366,-0.061,5_11_2.csv
2018-07-06T11:05:09.664735,0.294,0.339,0.964,0.0,0.061,0.061,5_11_2.csv
2018-07-06T11:05:09.713364,0.295,0.335,0.96,-0.122,-0.305,0.183,5_11_2.csv
2018-07-06T11:05:09.777035,0.298,0.332,0.96,-0.244,0.122,0.183,5_11_2.csv
2018-07-06T11:05:09.839200,0.298,0.332,0.96,0.061,0.0,0.061,5_11_2.csv
2018-07-06T11:05:09.897355,0.294,0.335,0.964,-0.427,0.671,-0.122,5_11_2.csv
2018-07-06T11:05:09.944982,0.295,0.335,0.959,0.244,-0.061,-0.061,5_11_2.csv
2018-07-06T11:05:09.994113,0.295,0.335,0.959,0.0,-0.427,0.244,5_11_2.csv
2018-07-06T11:05:10.040737,0.298,0.334,0.96,-0.366,-0.183,0.244,5_11_2.csv
2018-07-06T11:05:10.098892,0.295,0.329,0.963,-0.305,0.244,0.427,5_11_2.csv
2018-07-06T11:05:10.229741,0.299,0.331,0.963,0.915,0.488,0.061,5_11_2.csv
2018-07-06T11:05:10.287896,0.296,0.337,0.959,0.915,0.488,-0.061,5_11_2.csv
2018-07-06T11:05:10.340035,0.299,0.338,0.961,0.183,0.244,0.366,5_11_2.csv
2018-07-06T11:05:10.421251,0.3,0.331,0.965,-0.183,0.366,0.427,5_11_2.csv
2018-07-06T11:05:10.484484,0.3,0.331,0.965,0.61,1.707,-0.061,5_11_2.csv
2018-07-06T11:05:10.553166,0.292,0.33,0.961,1.524,1.037,0.183,5_11_2.csv
2018-07-06T11:05:10.605807,0.296,0.34,0.958,1.585,0.671,0.549,5_11_2.csv
2018-07-06T11:05:10.662960,0.296,0.339,0.963,0.0,0.915,0.61,5_11_2.csv
2018-07-06T11:05:10.709082,0.296,0.339,0.963,-0.366,0.793,0.61,5_11_2.csv
2018-07-06T11:05:10.803334,0.295,0.329,0.962,0.183,0.671,0.183,5_11_2.csv
2018-07-06T11:05:10.862993,0.294,0.333,0.962,0.976,0.976,-0.061,5_11_2.csv
2018-07-06T11:05:10.913126,0.293,0.34,0.963,1.037,0.671,0.0,5_11_2.csv
2018-07-06T11:05:10.957745,0.293,0.34,0.963,0.61,0.732,0.183,5_11_2.csv
2018-07-06T11:05:11.006876,0.293,0.337,0.961,0.305,0.549,0.549,5_11_2.csv
2018-07-06T11:05:11.052999,0.293,0.337,0.961,0.122,0.244,0.427,5_11_2.csv
2018-07-06T11:05:11.111656,0.291,0.333,0.964,0.122,0.976,0.183,5_11_2.csv
2018-07-06T11:05:11.168307,0.289,0.337,0.958,0.671,0.488,-0.061,5_11_2.csv
2018-07-06T11:05:11.214432,0.289,0.337,0.958,0.61,-0.305,0.061,5_11_2.csv
2018-07-06T11:05:11.258550,0.295,0.342,0.962,-0.61,-0.244,0.488,5_11_2.csv
2018-07-06T11:05:11.306682,0.293,0.334,0.964,-0.915,-0.183,0.366,5_11_2.csv
2018-07-06T11:05:11.350799,0.293,0.334,0.964,-0.671,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:11.409962,0.292,0.331,0.958,0.061,0.183,0.0,5_11_2.csv
2018-07-06T11:05:11.466112,0.294,0.339,0.964,0.549,-0.122,0.0,5_11_2.csv
2018-07-06T11:05:11.587553,0.297,0.337,0.959,-0.305,0.122,0.183,5_11_2.csv
2018-07-06T11:05:11.646213,0.297,0.333,0.96,-0.061,-0.061,0.183,5_11_2.csv
2018-07-06T11:05:11.695345,0.297,0.333,0.96,0.183,1.341,-0.305,5_11_2.csv
2018-07-06T11:05:11.738962,0.292,0.335,0.963,-0.488,0.427,0.0,5_11_2.csv
2018-07-06T11:05:11.796616,0.298,0.338,0.96,0.061,-0.366,0.183,5_11_2.csv
2018-07-06T11:05:11.837226,0.298,0.338,0.96,-0.183,-0.061,0.244,5_11_2.csv
2018-07-06T11:05:11.879338,0.297,0.334,0.961,-0.427,0.061,0.366,5_11_2.csv
2018-07-06T11:05:11.926469,0.297,0.334,0.961,-0.183,0.122,0.244,5_11_2.csv
2018-07-06T11:05:11.976602,0.296,0.332,0.961,-0.061,0.183,0.122,5_11_2.csv
2018-07-06T11:05:12.020724,0.296,0.332,0.961,0.305,0.488,0.061,5_11_2.csv
2018-07-06T11:05:12.081888,0.296,0.337,0.963,0.183,0.427,0.122,5_11_2.csv
2018-07-06T11:05:12.150074,0.297,0.336,0.959,-0.366,0.183,0.488,5_11_2.csv
2018-07-06T11:05:12.195194,0.299,0.33,0.962,-0.305,0.427,0.488,5_11_2.csv
2018-07-06T11:05:12.243327,0.299,0.33,0.962,0.732,0.671,0.244,5_11_2.csv
2018-07-06T11:05:12.290453,0.292,0.333,0.965,1.22,1.707,-0.183,5_11_2.csv
2018-07-06T11:05:12.337583,0.292,0.333,0.965,0.976,0.854,0.122,5_11_2.csv
2018-07-06T11:05:12.406269,0.295,0.34,0.959,0.549,0.122,0.488,5_11_2.csv
2018-07-06T11:05:12.442869,0.298,0.338,0.96,-0.183,0.549,0.549,5_11_2.csv
2018-07-06T11:05:12.488992,0.298,0.338,0.96,-0.549,0.793,0.488,5_11_2.csv
2018-07-06T11:05:12.536122,0.294,0.331,0.963,-0.366,0.793,0.366,5_11_2.csv
2018-07-06T11:05:12.586255,0.295,0.332,0.962,0.61,0.915,-0.061,5_11_2.csv
2018-07-06T11:05:12.646419,0.295,0.332,0.962,0.976,0.976,-0.122,5_11_2.csv
2018-07-06T11:05:12.711091,0.293,0.339,0.963,0.671,0.366,0.122,5_11_2.csv
2018-07-06T11:05:12.765235,0.294,0.337,0.962,0.061,0.305,0.305,5_11_2.csv
2018-07-06T11:05:12.819380,0.294,0.337,0.962,0.0,0.244,0.427,5_11_2.csv
2018-07-06T11:05:12.864500,0.295,0.334,0.963,0.122,1.646,-0.061,5_11_2.csv
2018-07-06T11:05:13.038539,0.295,0.34,0.96,0.061,0.122,0.366,5_11_2.csv
2018-07-06T11:05:13.085665,0.293,0.336,0.965,-0.305,0.305,0.427,5_11_2.csv
2018-07-06T11:05:13.155857,0.292,0.33,0.96,-0.061,0.549,0.122,5_11_2.csv
2018-07-06T11:05:13.194961,0.292,0.33,0.96,0.488,0.61,0.0,5_11_2.csv
2018-07-06T11:05:13.239083,0.292,0.337,0.962,0.671,0.793,0.0,5_11_2.csv
2018-07-06T11:05:13.286209,0.292,0.337,0.962,0.61,0.549,0.061,5_11_2.csv
2018-07-06T11:05:13.334342,0.291,0.34,0.962,0.549,0.122,0.122,5_11_2.csv
2018-07-06T11:05:13.379461,0.291,0.34,0.962,0.122,-0.122,0.244,5_11_2.csv
2018-07-06T11:05:13.439626,0.297,0.337,0.962,-0.61,-0.061,0.305,5_11_2.csv
2018-07-06T11:05:13.496778,0.292,0.33,0.963,-0.549,1.341,-0.244,5_11_2.csv
2018-07-06T11:05:13.554939,0.292,0.336,0.959,0.732,-0.427,-0.122,5_11_2.csv
2018-07-06T11:05:13.600059,0.292,0.336,0.959,0.488,-0.732,0.122,5_11_2.csv
2018-07-06T11:05:13.647190,0.297,0.339,0.965,-0.183,-0.122,0.183,5_11_2.csv
2018-07-06T11:05:13.693313,0.297,0.339,0.965,-0.427,0.366,0.244,5_11_2.csv
2018-07-06T11:05:13.757987,0.292,0.331,0.959,-0.061,-0.061,0.0,5_11_2.csv
2018-07-06T11:05:13.814639,0.295,0.334,0.962,0.244,0.244,-0.122,5_11_2.csv
2018-07-06T11:05:13.885828,0.295,0.337,0.963,0.244,0.061,0.061,5_11_2.csv
2018-07-06T11:05:13.942479,0.295,0.337,0.963,0.244,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:13.991109,0.297,0.334,0.959,-0.122,-0.244,0.244,5_11_2.csv
2018-07-06T11:05:14.037733,0.299,0.334,0.965,0.488,0.244,0.0,5_11_2.csv
2018-07-06T11:05:14.096891,0.299,0.334,0.965,-0.122,1.22,-0.244,5_11_2.csv
2018-07-06T11:05:14.150534,0.293,0.335,0.961,-0.305,0.305,0.0,5_11_2.csv
2018-07-06T11:05:14.193148,0.298,0.334,0.959,-0.427,-0.061,0.488,5_11_2.csv
2018-07-06T11:05:14.239772,0.298,0.334,0.959,-0.549,0.488,0.305,5_11_2.csv
2018-07-06T11:05:14.311964,0.293,0.33,0.963,0.0,0.549,0.244,5_11_2.csv
2018-07-06T11:05:14.351069,0.293,0.33,0.963,0.671,0.244,0.244,5_11_2.csv
2018-07-06T11:05:14.410728,0.296,0.334,0.962,0.793,0.366,0.244,5_11_2.csv
2018-07-06T11:05:14.468884,0.298,0.336,0.961,0.366,0.61,0.427,5_11_2.csv
2018-07-06T11:05:14.522526,0.295,0.333,0.958,0.488,0.671,0.366,5_11_2.csv
2018-07-06T11:05:14.568147,0.295,0.333,0.958,0.366,0.61,0.427,5_11_2.csv
2018-07-06T11:05:14.615774,0.299,0.335,0.965,0.671,0.366,0.366,5_11_2.csv
2018-07-06T11:05:14.662399,0.299,0.335,0.965,0.854,1.768,-0.122,5_11_2.csv
2018-07-06T11:05:14.721055,0.291,0.336,0.964,0.305,0.915,0.183,5_11_2.csv
2018-07-06T11:05:14.777205,0.293,0.337,0.958,0.488,0.244,0.183,5_11_2.csv
2018-07-06T11:05:14.823829,0.293,0.337,0.958,0.305,0.183,0.366,5_11_2.csv
2018-07-06T11:05:14.867947,0.294,0.336,0.964,0.061,0.549,0.427,5_11_2.csv
2018-07-06T11:05:14.914070,0.294,0.336,0.964,0.183,0.61,0.366,5_11_2.csv
2018-07-06T11:05:14.963702,0.293,0.333,0.963,0.549,0.732,0.122,5_11_2.csv
2018-07-06T11:05:15.022860,0.293,0.337,0.962,0.671,0.915,0.061,5_11_2.csv
2018-07-06T11:05:15.073996,0.293,0.337,0.962,0.549,0.915,0.122,5_11_2.csv
2018-07-06T11:05:15.152211,0.292,0.338,0.961,0.427,0.427,0.183,5_11_2.csv
2018-07-06T11:05:15.195429,0.293,0.336,0.958,0.305,0.244,0.366,5_11_2.csv
2018-07-06T11:05:15.245061,0.293,0.341,0.965,0.244,0.732,-0.244,5_11_2.csv
2018-07-06T11:05:15.291685,0.293,0.341,0.965,-0.976,0.305,0.122,5_11_2.csv
2018-07-06T11:05:15.353851,0.292,0.334,0.96,-0.976,-0.122,0.0,5_11_2.csv
2018-07-06T11:05:15.403984,0.296,0.333,0.959,-0.244,-0.427,0.122,5_11_2.csv
2018-07-06T11:05:15.459633,0.296,0.333,0.959,-0.244,0.183,0.122,5_11_2.csv
2018-07-06T11:05:15.505756,0.293,0.334,0.964,0.183,0.061,0.061,5_11_2.csv
2018-07-06T11:05:15.553884,0.293,0.334,0.964,0.305,-0.122,0.0,5_11_2.csv
2018-07-06T11:05:15.599005,0.295,0.336,0.961,0.061,0.244,0.061,5_11_2.csv
2018-07-06T11:05:15.686237,0.295,0.334,0.962,-0.183,-0.305,0.061,5_11_2.csv
2018-07-06T11:05:15.732360,0.296,0.333,0.961,0.122,-0.122,0.061,5_11_2.csv
2018-07-06T11:05:15.788008,0.296,0.333,0.961,0.061,0.061,0.244,5_11_2.csv
2018-07-06T11:05:15.832126,0.301,0.333,0.964,0.122,-0.183,0.061,5_11_2.csv
2018-07-06T11:05:15.881257,0.293,0.335,0.96,-0.366,0.671,-0.061,5_11_2.csv
2018-07-06T11:05:15.928382,0.293,0.335,0.96,0.122,-0.122,-0.061,5_11_2.csv
2018-07-06T11:05:15.986036,0.297,0.336,0.958,-0.122,-0.366,0.183,5_11_2.csv
2018-07-06T11:05:16.043188,0.298,0.331,0.964,-0.915,0.305,0.488,5_11_2.csv
2018-07-06T11:05:16.090816,0.298,0.331,0.964,-0.183,0.427,0.366,5_11_2.csv
2018-07-06T11:05:16.180555,0.296,0.328,0.961,1.037,0.549,-0.061,5_11_2.csv
2018-07-06T11:05:16.230689,0.296,0.338,0.962,1.341,0.549,0.122,5_11_2.csv
2018-07-06T11:05:16.272800,0.296,0.338,0.962,0.793,0.793,0.305,5_11_2.csv
2018-07-06T11:05:16.334465,0.296,0.336,0.959,0.244,0.732,0.488,5_11_2.csv
2018-07-06T11:05:16.384097,0.297,0.33,0.959,0.244,0.732,0.549,5_11_2.csv
2018-07-06T11:05:16.427714,0.297,0.33,0.959,0.61,0.671,0.366,5_11_2.csv
2018-07-06T11:05:16.475842,0.295,0.336,0.966,1.037,2.012,-0.244,5_11_2.csv
2018-07-06T11:05:16.523468,0.29,0.337,0.962,0.366,0.915,0.122,5_11_2.csv
2018-07-06T11:05:16.568088,0.29,0.337,0.962,0.549,0.366,0.305,5_11_2.csv
2018-07-06T11:05:16.627245,0.294,0.337,0.96,0.488,0.183,0.427,5_11_2.csv
2018-07-06T11:05:16.681891,0.294,0.337,0.96,0.122,0.305,0.488,5_11_2.csv
2018-07-06T11:05:16.724505,0.294,0.334,0.963,0.061,0.549,0.305,5_11_2.csv
2018-07-06T11:05:16.771631,0.295,0.333,0.962,0.427,0.671,0.122,5_11_2.csv
2018-07-06T11:05:16.819759,0.295,0.333,0.962,0.61,0.854,-0.061,5_11_2.csv
2018-07-06T11:05:16.863375,0.292,0.337,0.962,0.549,0.793,0.0,5_11_2.csv
2018-07-06T11:05:16.923536,0.292,0.337,0.962,0.366,0.427,0.061,5_11_2.csv
2018-07-06T11:05:17.034832,0.296,0.335,0.963,-0.122,0.0,0.122,5_11_2.csv
2018-07-06T11:05:17.082960,0.296,0.335,0.963,0.244,1.037,-0.549,5_11_2.csv
2018-07-06T11:05:17.146129,0.29,0.337,0.963,-0.366,-0.549,-0.488,5_11_2.csv
2018-07-06T11:05:17.194758,0.296,0.339,0.96,-0.305,-0.976,-0.122,5_11_2.csv
2018-07-06T11:05:17.239879,0.296,0.339,0.96,-0.732,-0.366,0.183,5_11_2.csv
2018-07-06T11:05:17.301042,0.293,0.332,0.963,-0.122,0.122,0.61,5_11_2.csv
2018-07-06T11:05:17.358194,0.298,0.331,0.961,0.366,-0.305,0.549,5_11_2.csv
2018-07-06T11:05:17.396295,0.298,0.331,0.961,0.915,0.0,-0.122,5_11_2.csv
2018-07-06T11:05:17.444925,0.298,0.339,0.964,0.549,0.305,-0.183,5_11_2.csv
2018-07-06T11:05:17.496062,0.294,0.335,0.959,-0.366,0.122,0.122,5_11_2.csv
2018-07-06T11:05:17.548702,0.294,0.335,0.959,-0.244,0.122,0.061,5_11_2.csv
2018-07-06T11:05:17.600841,0.295,0.331,0.96,-0.244,0.122,0.183,5_11_2.csv
2018-07-06T11:05:17.646463,0.295,0.331,0.96,-0.061,-0.122,0.183,5_11_2.csv
2018-07-06T11:05:17.694090,0.298,0.336,0.966,0.183,1.159,-0.305,5_11_2.csv
2018-07-06T11:05:17.742218,0.293,0.336,0.959,0.122,0.061,0.122,5_11_2.csv
2018-07-06T11:05:17.787338,0.293,0.336,0.959,0.427,-0.366,0.122,5_11_2.csv
2018-07-06T11:05:17.839979,0.297,0.336,0.958,-0.122,-0.305,0.305,5_11_2.csv
2018-07-06T11:05:17.894626,0.297,0.333,0.962,-0.366,0.427,0.427,5_11_2.csv
2018-07-06T11:05:17.948771,0.297,0.333,0.962,-0.427,0.366,0.366,5_11_2.csv
2018-07-06T11:05:17.988882,0.297,0.33,0.963,-0.183,0.549,0.122,5_11_2.csv
2018-07-06T11:05:18.036008,0.297,0.33,0.963,0.732,0.732,0.061,5_11_2.csv
2018-07-06T11:05:18.086144,0.295,0.334,0.963,1.037,1.037,0.122,5_11_2.csv
2018-07-06T11:05:18.129759,0.295,0.334,0.963,1.098,1.037,0.122,5_11_2.csv
2018-07-06T11:05:18.202453,0.293,0.337,0.961,0.854,0.61,0.61,5_11_2.csv
2018-07-06T11:05:18.262112,0.298,0.335,0.96,0.976,0.915,0.366,5_11_2.csv
2018-07-06T11:05:18.317761,0.292,0.336,0.963,0.427,2.073,0.0,5_11_2.csv
2018-07-06T11:05:18.408001,0.292,0.336,0.959,0.549,0.549,0.244,5_11_2.csv
2018-07-06T11:05:18.458639,0.294,0.337,0.961,0.549,0.61,0.366,5_11_2.csv
2018-07-06T11:05:18.504761,0.294,0.337,0.961,0.366,0.61,0.366,5_11_2.csv
2018-07-06T11:05:18.562922,0.294,0.336,0.964,0.305,0.671,0.305,5_11_2.csv
2018-07-06T11:05:18.605034,0.294,0.336,0.964,0.183,0.671,0.183,5_11_2.csv
2018-07-06T11:05:18.646148,0.292,0.335,0.961,0.366,0.976,0.0,5_11_2.csv
2018-07-06T11:05:18.692271,0.292,0.335,0.961,0.61,1.037,0.061,5_11_2.csv
2018-07-06T11:05:18.740404,0.29,0.34,0.961,0.671,0.244,0.305,5_11_2.csv
2018-07-06T11:05:18.787529,0.293,0.34,0.961,0.366,0.183,0.427,5_11_2.csv
2018-07-06T11:05:18.843681,0.293,0.34,0.961,0.305,0.122,0.427,5_11_2.csv
2018-07-06T11:05:18.886797,0.295,0.339,0.963,0.122,0.183,0.122,5_11_2.csv
2018-07-06T11:05:18.927405,0.295,0.339,0.963,0.183,1.159,-0.244,5_11_2.csv
2018-07-06T11:05:18.974531,0.288,0.337,0.961,-0.732,0.61,0.061,5_11_2.csv
2018-07-06T11:05:19.021656,0.293,0.336,0.959,-0.61,-0.671,0.183,5_11_2.csv
2018-07-06T11:05:19.069784,0.293,0.336,0.959,-0.61,-0.305,0.244,5_11_2.csv
2018-07-06T11:05:19.126979,0.294,0.334,0.966,-0.488,-0.122,0.305,5_11_2.csv
2018-07-06T11:05:19.165584,0.294,0.334,0.966,-0.061,-0.244,0.183,5_11_2.csv
2018-07-06T11:05:19.209203,0.295,0.334,0.961,0.305,-0.549,0.061,5_11_2.csv
2018-07-06T11:05:19.255327,0.295,0.334,0.961,0.549,-0.366,-0.122,5_11_2.csv
2018-07-06T11:05:19.304961,0.295,0.339,0.961,-0.183,-0.183,0.183,5_11_2.csv
2018-07-06T11:05:19.351940,0.296,0.335,0.96,-0.488,-0.305,0.183,5_11_2.csv
2018-07-06T11:05:19.418618,0.297,0.332,0.96,-0.427,0.183,0.183,5_11_2.csv
2018-07-06T11:05:19.467247,0.297,0.332,0.96,-0.122,-0.183,0.122,5_11_2.csv
2018-07-06T11:05:19.521895,0.297,0.336,0.964,0.793,0.915,-0.305,5_11_2.csv
2018-07-06T11:05:19.568017,0.297,0.336,0.964,-0.244,0.976,-0.244,5_11_2.csv
2018-07-06T11:05:19.616151,0.294,0.338,0.959,0.244,0.0,0.0,5_11_2.csv
2018-07-06T11:05:19.661271,0.299,0.337,0.96,-0.366,-0.305,0.427,5_11_2.csv
2018-07-06T11:05:19.844454,0.298,0.332,0.962,0.732,0.732,0.0,5_11_2.csv
2018-07-06T11:05:19.892583,0.298,0.332,0.962,1.28,0.732,-0.061,5_11_2.csv
2018-07-06T11:05:19.943722,0.295,0.339,0.96,0.549,0.305,0.244,5_11_2.csv
2018-07-06T11:05:19.988845,0.296,0.336,0.959,0.244,0.366,0.366,5_11_2.csv
2018-07-06T11:05:20.037977,0.296,0.336,0.959,-0.122,0.549,0.61,5_11_2.csv
