time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:42:49.851936,0.757,-0.236,0.645,6.159,-3.963,-5.549,4_8_3.csv
2018-07-10T13:42:49.910595,0.763,-0.214,0.646,4.695,-3.232,-3.72,4_8_3.csv
2018-07-10T13:42:49.971759,0.763,-0.214,0.646,3.232,-3.902,-3.293,4_8_3.csv
2018-07-10T13:42:50.023901,0.769,-0.215,0.638,4.146,-4.878,-3.049,4_8_3.csv
2018-07-10T13:42:50.070528,0.783,-0.205,0.627,3.049,-2.866,-4.756,4_8_3.csv
2018-07-10T13:42:50.120162,0.783,-0.205,0.627,2.744,-3.537,-4.085,4_8_3.csv
2018-07-10T13:42:50.164279,0.789,-0.212,0.624,8.476,-6.28,-3.415,4_8_3.csv
2018-07-10T13:42:50.223443,0.789,-0.212,0.624,13.232,-7.744,-2.866,4_8_3.csv
2018-07-10T13:42:50.281597,0.794,-0.174,0.632,9.329,-3.293,-1.28,4_8_3.csv
2018-07-10T13:42:50.351790,0.794,-0.168,0.627,3.415,-1.159,0.793,4_8_3.csv
2018-07-10T13:42:50.399921,0.791,-0.169,0.623,3.293,1.037,0.915,4_8_3.csv
2018-07-10T13:42:50.447050,0.791,-0.169,0.623,1.89,1.037,0.305,4_8_3.csv
2018-07-10T13:42:50.492171,0.79,-0.17,0.622,-0.122,-0.061,0.0,4_8_3.csv
2018-07-10T13:42:50.553338,0.792,-0.175,0.617,0.488,0.732,-0.061,4_8_3.csv
2018-07-10T13:42:50.613504,0.792,-0.175,0.617,2.5,0.366,0.244,4_8_3.csv
2018-07-10T13:42:50.668651,0.795,-0.159,0.619,4.878,-0.976,-0.61,4_8_3.csv
2018-07-10T13:42:50.716783,0.81,-0.161,0.612,-3.171,-1.646,-1.768,4_8_3.csv
2018-07-10T13:42:50.775941,0.81,-0.161,0.612,-4.573,0.61,-1.402,4_8_3.csv
2018-07-10T13:42:50.820063,0.808,-0.16,0.609,-4.085,3.415,-2.866,4_8_3.csv
2018-07-10T13:42:50.917825,0.792,-0.168,0.621,-7.439,6.524,0.061,4_8_3.csv
2018-07-10T13:42:50.965453,0.771,-0.173,0.633,-9.695,4.878,-0.488,4_8_3.csv
2018-07-10T13:42:51.023610,0.771,-0.173,0.633,-12.378,2.439,-3.232,4_8_3.csv
2018-07-10T13:42:51.071738,0.776,-0.198,0.633,-11.463,0.976,-5.366,4_8_3.csv
2018-07-10T13:42:51.118869,0.782,-0.192,0.633,-6.89,1.159,-4.939,4_8_3.csv
2018-07-10T13:42:51.164991,0.782,-0.192,0.633,-6.707,0.732,-4.817,4_8_3.csv
2018-07-10T13:42:51.226159,0.782,-0.193,0.634,-5.61,0.549,-4.573,4_8_3.csv
2018-07-10T13:42:51.295848,0.776,-0.206,0.638,-3.537,0.793,-1.829,4_8_3.csv
2018-07-10T13:42:51.352500,0.776,-0.206,0.638,-1.098,1.098,-0.183,4_8_3.csv
2018-07-10T13:42:51.399625,0.771,-0.202,0.638,6.768,-0.854,-0.671,4_8_3.csv
2018-07-10T13:42:51.448255,0.778,-0.178,0.639,5.305,-1.89,-0.427,4_8_3.csv
2018-07-10T13:42:51.493877,0.778,-0.178,0.639,4.634,-1.402,2.622,4_8_3.csv
2018-07-10T13:42:51.552533,0.774,-0.183,0.635,6.524,-1.524,1.524,4_8_3.csv
2018-07-10T13:42:51.608183,0.794,-0.168,0.624,7.012,-5.854,-1.707,4_8_3.csv
2018-07-10T13:42:51.665335,0.794,-0.168,0.624,6.159,-5.061,-0.854,4_8_3.csv
2018-07-10T13:42:51.711465,0.81,-0.166,0.608,5.976,-3.537,0.671,4_8_3.csv
2018-07-10T13:42:51.759593,0.811,-0.141,0.601,10.061,-0.854,4.451,4_8_3.csv
2018-07-10T13:42:51.804717,0.811,-0.141,0.601,8.598,-0.61,4.573,4_8_3.csv
2018-07-10T13:42:51.863875,0.81,-0.154,0.605,6.463,-0.976,5.0,4_8_3.csv
2018-07-10T13:42:51.928052,0.797,-0.18,0.61,12.805,3.72,9.878,4_8_3.csv
2018-07-10T13:42:51.979692,0.797,-0.18,0.61,18.476,6.28,6.28,4_8_3.csv
2018-07-10T13:42:52.028324,0.773,-0.106,0.633,19.024,1.402,-1.707,4_8_3.csv
2018-07-10T13:42:52.072946,0.773,-0.106,0.633,3.841,-8.476,-5.732,4_8_3.csv
2018-07-10T13:42:52.120575,0.817,-0.166,0.617,-10.305,-8.171,-7.927,4_8_3.csv
2018-07-10T13:42:52.179734,0.826,-0.178,0.593,-2.073,0.183,-0.366,4_8_3.csv
2018-07-10T13:42:52.439976,0.807,-0.162,0.61,1.037,1.524,1.098,4_8_3.csv
2018-07-10T13:42:52.497134,0.802,-0.14,0.617,1.037,1.768,0.488,4_8_3.csv
2018-07-10T13:42:52.571333,0.803,-0.159,0.609,-4.512,1.098,1.768,4_8_3.csv
2018-07-10T13:42:52.619464,0.803,-0.159,0.609,-0.793,1.463,1.646,4_8_3.csv
2018-07-10T13:42:52.664584,0.804,-0.149,0.612,1.646,0.732,-0.305,4_8_3.csv
2018-07-10T13:42:52.730765,0.8,-0.135,0.616,-3.963,-0.122,-4.024,4_8_3.csv
2018-07-10T13:42:52.782906,0.8,-0.135,0.616,-5.0,-0.122,-6.159,4_8_3.csv
2018-07-10T13:42:52.837052,0.812,-0.155,0.602,-11.768,-1.524,-8.232,4_8_3.csv
2018-07-10T13:42:52.884180,0.807,-0.164,0.601,4.634,2.317,6.951,4_8_3.csv
2018-07-10T13:42:52.931308,0.807,-0.164,0.601,12.744,4.817,7.317,4_8_3.csv
2018-07-10T13:42:52.976932,0.792,-0.125,0.623,1.707,2.561,3.902,4_8_3.csv
2018-07-10T13:42:53.038596,0.792,-0.125,0.623,-9.268,-1.22,1.22,4_8_3.csv
2018-07-10T13:42:53.091236,0.805,-0.187,0.608,0.488,-0.305,0.61,4_8_3.csv
2018-07-10T13:42:53.155909,0.814,-0.154,0.599,1.585,0.366,0.366,4_8_3.csv
2018-07-10T13:42:53.196016,0.814,-0.154,0.599,-0.793,0.427,0.61,4_8_3.csv
2018-07-10T13:42:53.249659,0.812,-0.154,0.599,-0.61,2.073,1.037,4_8_3.csv
2018-07-10T13:42:53.293275,0.806,-0.149,0.607,-0.854,2.622,0.366,4_8_3.csv
2018-07-10T13:42:53.352934,0.806,-0.149,0.607,-4.207,2.317,1.037,4_8_3.csv
2018-07-10T13:42:53.409586,0.796,-0.173,0.612,-5.244,1.89,0.854,4_8_3.csv
2018-07-10T13:42:53.462227,0.796,-0.172,0.614,-2.744,0.793,-1.524,4_8_3.csv
2018-07-10T13:42:53.507347,0.796,-0.172,0.614,-4.146,0.061,-2.195,4_8_3.csv
2018-07-10T13:42:53.557486,0.801,-0.176,0.608,-4.268,0.366,-0.854,4_8_3.csv
2018-07-10T13:42:53.669790,0.805,-0.172,0.609,-1.829,1.22,-0.244,4_8_3.csv
2018-07-10T13:42:53.734966,0.8,-0.163,0.611,-2.134,1.037,-2.195,4_8_3.csv
2018-07-10T13:42:53.797133,0.797,-0.184,0.611,-4.085,1.098,-1.341,4_8_3.csv
2018-07-10T13:42:53.855792,0.797,-0.155,0.617,6.28,1.341,-1.524,4_8_3.csv
2018-07-10T13:42:53.903921,0.797,-0.155,0.617,2.195,0.244,-1.951,4_8_3.csv
2018-07-10T13:42:53.961577,0.796,-0.173,0.614,-4.756,-0.305,0.549,4_8_3.csv
2018-07-10T13:42:54.014719,0.797,-0.164,0.619,3.232,-0.488,-2.378,4_8_3.csv
2018-07-10T13:42:54.071876,0.797,-0.164,0.619,-1.951,-0.732,-0.061,4_8_3.csv
2018-07-10T13:42:54.117999,0.801,-0.168,0.61,-1.524,-0.854,-0.366,4_8_3.csv
2018-07-10T13:42:54.168137,0.807,-0.164,0.608,-0.854,-0.488,-1.341,4_8_3.csv
2018-07-10T13:42:54.211252,0.807,-0.164,0.608,-1.646,0.305,-0.244,4_8_3.csv
2018-07-10T13:42:54.274426,0.801,-0.166,0.607,1.159,0.61,0.549,4_8_3.csv
2018-07-10T13:42:54.337095,0.798,-0.167,0.613,0.854,-0.732,1.098,4_8_3.csv
2018-07-10T13:42:54.399764,0.798,-0.167,0.613,0.244,-0.122,2.134,4_8_3.csv
2018-07-10T13:42:54.447393,0.799,-0.159,0.612,3.902,0.122,0.488,4_8_3.csv
2018-07-10T13:42:54.494519,0.807,-0.165,0.604,-1.89,-1.22,0.0,4_8_3.csv
2018-07-10T13:42:54.539138,0.807,-0.165,0.604,0.976,-0.976,0.366,4_8_3.csv
2018-07-10T13:42:54.602808,0.811,-0.159,0.602,3.841,-0.427,-0.915,4_8_3.csv
2018-07-10T13:42:54.658957,0.807,-0.15,0.607,3.415,0.61,2.012,4_8_3.csv
2018-07-10T13:42:54.710594,0.807,-0.15,0.607,2.744,1.037,2.012,4_8_3.csv
2018-07-10T13:42:54.757219,0.799,-0.164,0.611,-0.549,0.183,1.89,4_8_3.csv
2018-07-10T13:42:54.806851,0.799,-0.164,0.611,-0.305,0.0,1.585,4_8_3.csv
2018-07-10T13:42:54.851971,0.801,-0.166,0.611,0.549,-0.183,1.341,4_8_3.csv
2018-07-10T13:42:54.914640,0.81,-0.16,0.6,0.183,-0.427,0.732,4_8_3.csv
2018-07-10T13:42:55.460136,0.802,-0.165,0.606,0.793,0.854,0.915,4_8_3.csv
2018-07-10T13:42:55.523307,0.802,-0.165,0.606,0.122,0.732,0.793,4_8_3.csv
2018-07-10T13:42:55.570937,0.8,-0.166,0.607,0.488,0.61,0.0,4_8_3.csv
2018-07-10T13:42:55.619567,0.802,-0.169,0.607,0.122,0.427,0.061,4_8_3.csv
2018-07-10T13:42:55.664687,0.802,-0.169,0.607,0.854,0.305,0.122,4_8_3.csv
2018-07-10T13:42:55.724346,0.804,-0.165,0.609,1.707,0.122,-0.183,4_8_3.csv
2018-07-10T13:42:55.786512,0.804,-0.166,0.604,1.037,-0.061,-0.244,4_8_3.csv
2018-07-10T13:42:55.838149,0.804,-0.166,0.604,3.476,0.183,-0.732,4_8_3.csv
2018-07-10T13:42:55.883270,0.804,-0.157,0.607,2.195,-0.061,-0.732,4_8_3.csv
2018-07-10T13:42:55.931899,0.804,-0.157,0.607,0.122,-0.366,-0.305,4_8_3.csv
2018-07-10T13:42:55.977520,0.804,-0.166,0.606,3.049,-0.671,-0.915,4_8_3.csv
2018-07-10T13:42:56.035174,0.802,-0.155,0.608,4.268,-0.793,-0.671,4_8_3.csv
2018-07-10T13:42:56.094836,0.802,-0.155,0.608,4.573,-1.098,-1.098,4_8_3.csv
2018-07-10T13:42:56.151990,0.81,-0.139,0.603,-2.561,-2.744,-2.683,4_8_3.csv
2018-07-10T13:42:56.201642,0.814,-0.156,0.598,-1.585,-0.671,-1.585,4_8_3.csv
2018-07-10T13:42:56.259799,0.812,-0.147,0.597,0.915,0.549,-0.488,4_8_3.csv
2018-07-10T13:42:56.351548,0.809,-0.145,0.604,1.402,0.793,-0.061,4_8_3.csv
2018-07-10T13:42:56.414718,0.809,-0.145,0.604,0.061,1.585,0.854,4_8_3.csv
2018-07-10T13:42:56.460843,0.806,-0.152,0.604,0.793,0.305,-0.427,4_8_3.csv
2018-07-10T13:42:56.509979,0.806,-0.148,0.603,1.037,-0.122,0.61,4_8_3.csv
2018-07-10T13:42:56.555603,0.806,-0.148,0.603,2.073,0.061,0.305,4_8_3.csv
2018-07-10T13:42:56.617269,0.811,-0.138,0.604,-0.854,-0.244,-1.037,4_8_3.csv
2018-07-10T13:42:56.677434,0.815,-0.162,0.596,-5.427,0.549,-0.61,4_8_3.csv
2018-07-10T13:42:56.726565,0.815,-0.162,0.596,-2.012,1.585,-0.305,4_8_3.csv
2018-07-10T13:42:56.773695,0.808,-0.155,0.601,0.305,2.012,1.524,4_8_3.csv
2018-07-10T13:42:56.822826,0.799,-0.154,0.61,1.951,1.585,2.073,4_8_3.csv
2018-07-10T13:42:56.868450,0.799,-0.154,0.61,3.354,0.793,0.122,4_8_3.csv
2018-07-10T13:42:56.927106,0.802,-0.157,0.608,0.244,-0.183,0.122,4_8_3.csv
2018-07-10T13:42:56.987279,0.806,-0.147,0.606,3.598,0.366,0.549,4_8_3.csv
2018-07-10T13:42:57.045436,0.806,-0.147,0.606,0.488,-0.61,0.244,4_8_3.csv
2018-07-10T13:42:57.087048,0.811,-0.147,0.602,-0.427,-0.549,0.305,4_8_3.csv
2018-07-10T13:42:57.142698,0.81,-0.155,0.599,-1.28,0.793,0.976,4_8_3.csv
2018-07-10T13:42:57.195840,0.81,-0.155,0.599,-0.305,1.037,0.671,4_8_3.csv
2018-07-10T13:42:57.258010,0.807,-0.149,0.602,-0.61,0.732,0.122,4_8_3.csv
2018-07-10T13:42:57.312659,0.807,-0.167,0.602,-2.378,0.366,0.366,4_8_3.csv
2018-07-10T13:42:57.374325,0.807,-0.167,0.602,0.793,0.915,1.098,4_8_3.csv
2018-07-10T13:42:57.417944,0.805,-0.154,0.606,3.232,1.159,0.915,4_8_3.csv
2018-07-10T13:42:57.468582,0.805,-0.156,0.605,-0.305,-0.305,1.037,4_8_3.csv
2018-07-10T13:42:57.520725,0.805,-0.156,0.605,2.012,-0.061,-0.671,4_8_3.csv
2018-07-10T13:42:57.588906,0.808,-0.16,0.603,-2.317,0.61,0.976,4_8_3.csv
2018-07-10T13:42:57.717254,0.806,-0.135,0.609,-0.427,-1.28,-0.549,4_8_3.csv
2018-07-10T13:42:57.774406,0.806,-0.135,0.609,-7.195,-1.585,-1.037,4_8_3.csv
2018-07-10T13:42:57.821537,0.817,-0.172,0.589,-4.024,-0.244,-0.427,4_8_3.csv
2018-07-10T13:42:57.868663,0.816,-0.132,0.594,5.244,1.768,-0.427,4_8_3.csv
2018-07-10T13:42:57.918801,0.816,-0.132,0.594,0.488,0.976,1.707,4_8_3.csv
2018-07-10T13:42:57.959910,0.807,-0.163,0.606,-1.768,0.976,3.171,4_8_3.csv
2018-07-10T13:42:58.014060,0.807,-0.163,0.606,1.22,1.646,3.049,4_8_3.csv
2018-07-10T13:42:58.073218,0.794,-0.152,0.615,-0.793,1.037,0.0,4_8_3.csv
2018-07-10T13:42:58.125361,0.801,-0.171,0.607,-7.012,-0.915,-0.61,4_8_3.csv
2018-07-10T13:42:58.168477,0.801,-0.171,0.607,-4.939,-0.732,-0.61,4_8_3.csv
2018-07-10T13:42:58.216106,0.81,-0.167,0.602,2.073,-0.122,-1.89,4_8_3.csv
2018-07-10T13:42:58.273258,0.807,-0.164,0.604,-0.366,-0.183,0.366,4_8_3.csv
2018-07-10T13:42:58.326901,0.807,-0.164,0.604,1.768,0.61,0.732,4_8_3.csv
2018-07-10T13:42:58.383552,0.803,-0.153,0.604,2.927,0.915,0.488,4_8_3.csv
2018-07-10T13:42:58.432182,0.807,-0.151,0.602,1.707,0.0,0.0,4_8_3.csv
2018-07-10T13:42:58.478806,0.807,-0.151,0.602,3.293,-0.122,-0.793,4_8_3.csv
2018-07-10T13:42:58.525431,0.808,-0.148,0.603,0.488,-0.488,-0.732,4_8_3.csv
2018-07-10T13:42:58.585089,0.808,-0.148,0.603,-0.976,-0.183,-0.244,4_8_3.csv
2018-07-10T13:42:58.642745,0.807,-0.157,0.603,-1.22,0.549,0.427,4_8_3.csv
2018-07-10T13:42:58.697393,0.808,-0.158,0.602,-0.549,0.854,0.976,4_8_3.csv
2018-07-10T13:42:58.742513,0.808,-0.158,0.602,0.244,0.854,0.244,4_8_3.csv
2018-07-10T13:42:58.790139,0.809,-0.146,0.6,-2.378,1.28,-0.427,4_8_3.csv
2018-07-10T13:42:58.837267,0.809,-0.166,0.604,-4.451,1.159,-1.463,4_8_3.csv
2018-07-10T13:42:58.896929,0.809,-0.166,0.604,-5.671,1.524,1.463,4_8_3.csv
2018-07-10T13:42:58.959598,0.796,-0.173,0.613,2.256,0.427,0.183,4_8_3.csv
2018-07-10T13:42:59.012742,0.8,-0.167,0.611,-1.89,-0.244,0.732,4_8_3.csv
2018-07-10T13:42:59.180040,0.809,-0.151,0.601,0.549,0.122,0.0,4_8_3.csv
2018-07-10T13:42:59.228175,0.809,-0.151,0.601,1.707,0.854,0.366,4_8_3.csv
2018-07-10T13:42:59.273294,0.811,-0.143,0.601,-8.902,0.549,-2.5,4_8_3.csv
2018-07-10T13:42:59.335465,0.809,-0.17,0.593,-3.841,1.89,-0.427,4_8_3.csv
2018-07-10T13:42:59.392618,0.809,-0.17,0.593,2.622,2.134,0.0,4_8_3.csv
2018-07-10T13:42:59.446767,0.806,-0.155,0.608,-2.378,0.305,-1.098,4_8_3.csv
2018-07-10T13:42:59.492891,0.798,-0.172,0.616,-3.11,0.305,0.549,4_8_3.csv
2018-07-10T13:42:59.539018,0.798,-0.172,0.616,-2.195,1.28,0.061,4_8_3.csv
2018-07-10T13:42:59.586144,0.799,-0.174,0.612,-2.805,0.854,-1.22,4_8_3.csv
2018-07-10T13:42:59.648314,0.801,-0.173,0.608,0.671,1.037,-0.61,4_8_3.csv
2018-07-10T13:42:59.701959,0.801,-0.173,0.608,4.329,0.915,1.402,4_8_3.csv
2018-07-10T13:42:59.762623,0.802,-0.162,0.606,2.988,-0.061,0.732,4_8_3.csv
2018-07-10T13:42:59.820783,0.806,-0.148,0.603,6.341,0.244,0.305,4_8_3.csv
2018-07-10T13:42:59.868409,0.806,-0.148,0.603,5.427,0.244,1.098,4_8_3.csv
2018-07-10T13:42:59.915033,0.808,-0.141,0.606,-4.024,-0.976,0.427,4_8_3.csv
2018-07-10T13:42:59.977199,0.807,-0.168,0.604,-2.988,0.0,0.976,4_8_3.csv
2018-07-10T13:43:00.035855,0.807,-0.168,0.604,0.854,0.793,0.0,4_8_3.csv
2018-07-10T13:43:00.087492,0.805,-0.16,0.605,-2.5,0.61,0.61,4_8_3.csv
2018-07-10T13:43:00.142138,0.807,-0.168,0.604,-1.463,-0.244,-0.183,4_8_3.csv
2018-07-10T13:43:00.197285,0.809,-0.154,0.606,-0.366,1.28,1.22,4_8_3.csv
2018-07-10T13:43:00.241904,0.809,-0.154,0.606,-2.439,2.744,2.744,4_8_3.csv
2018-07-10T13:43:00.301563,0.796,-0.183,0.608,-4.878,2.012,3.293,4_8_3.csv
2018-07-10T13:43:00.362227,0.799,-0.159,0.608,4.878,0.488,-1.037,4_8_3.csv
2018-07-10T13:43:00.444451,0.809,-0.172,0.604,-3.354,-0.061,0.122,4_8_3.csv
2018-07-10T13:43:00.492579,0.809,-0.172,0.604,-0.732,1.646,0.854,4_8_3.csv
2018-07-10T13:43:00.541715,0.799,-0.169,0.609,1.768,2.683,0.976,4_8_3.csv
2018-07-10T13:43:00.585832,0.799,-0.169,0.609,-0.061,1.646,0.915,4_8_3.csv
2018-07-10T13:43:00.645997,0.797,-0.172,0.611,0.0,0.976,0.793,4_8_3.csv
2018-07-10T13:43:00.704152,0.799,-0.172,0.611,0.244,0.854,0.488,4_8_3.csv
2018-07-10T13:43:00.759301,0.799,-0.172,0.611,-0.549,0.671,0.0,4_8_3.csv
2018-07-10T13:43:00.820965,0.802,-0.172,0.609,-0.183,0.976,0.488,4_8_3.csv
2018-07-10T13:43:00.870096,0.801,-0.175,0.61,-0.915,1.159,1.098,4_8_3.csv
2018-07-10T13:43:00.914214,0.801,-0.175,0.61,-1.22,1.341,1.341,4_8_3.csv
2018-07-10T13:43:00.979889,0.797,-0.182,0.609,7.439,0.854,-2.134,4_8_3.csv
2018-07-10T13:43:01.030524,0.798,-0.156,0.617,5.549,1.402,-0.671,4_8_3.csv
2018-07-10T13:43:01.086673,0.795,-0.167,0.615,0.549,0.61,0.305,4_8_3.csv
2018-07-10T13:43:01.133799,0.795,-0.167,0.615,1.22,0.305,-0.122,4_8_3.csv
2018-07-10T13:43:01.182930,0.793,-0.165,0.615,2.5,-0.061,-0.488,4_8_3.csv
2018-07-10T13:43:01.227047,0.793,-0.165,0.615,2.927,-1.098,-1.22,4_8_3.csv
2018-07-10T13:43:01.289213,0.799,-0.16,0.612,1.098,-1.463,-0.427,4_8_3.csv
2018-07-10T13:43:01.350878,0.803,-0.148,0.615,4.024,-1.037,-1.22,4_8_3.csv
2018-07-10T13:43:01.405021,0.805,-0.15,0.617,-6.768,0.976,2.622,4_8_3.csv
2018-07-10T13:43:01.449640,0.805,-0.15,0.617,-13.171,2.866,5.671,4_8_3.csv
2018-07-10T13:43:01.499774,0.794,-0.189,0.608,-8.171,4.451,3.841,4_8_3.csv
2018-07-10T13:43:01.554922,0.794,-0.189,0.608,-2.012,3.11,1.524,4_8_3.csv
2018-07-10T13:43:01.617087,0.794,-0.173,0.619,-3.232,2.622,1.159,4_8_3.csv
2018-07-10T13:43:01.668725,0.798,-0.167,0.625,-5.854,3.72,-0.061,4_8_3.csv
2018-07-10T13:43:01.732394,0.792,-0.181,0.628,-18.354,6.951,3.659,4_8_3.csv
2018-07-10T13:43:01.813611,0.776,-0.252,0.614,-25.0,9.207,3.171,4_8_3.csv
2018-07-10T13:43:01.871766,0.776,-0.252,0.614,-15.427,6.463,6.28,4_8_3.csv
2018-07-10T13:43:01.916886,0.751,-0.279,0.619,-1.951,3.598,8.415,4_8_3.csv
2018-07-10T13:43:01.977548,0.772,-0.155,0.632,18.537,-15.183,-15.183,4_8_3.csv
2018-07-10T13:43:02.037708,0.772,-0.155,0.632,1.829,-18.659,-18.049,4_8_3.csv
2018-07-10T13:43:02.201150,0.789,-0.286,0.567,-18.11,-3.78,-1.829,4_8_3.csv
2018-07-10T13:43:02.258305,0.797,-0.29,0.556,16.707,-1.951,-7.744,4_8_3.csv
2018-07-10T13:43:02.305931,0.806,-0.203,0.582,20.915,-5.488,-13.902,4_8_3.csv
2018-07-10T13:43:02.356566,0.806,-0.203,0.582,16.22,-5.671,-15.244,4_8_3.csv
2018-07-10T13:43:02.415223,0.821,-0.176,0.579,7.317,-1.22,-8.963,4_8_3.csv
2018-07-10T13:43:02.471372,0.831,-0.189,0.565,4.634,1.037,-7.256,4_8_3.csv
2018-07-10T13:43:02.526018,0.831,-0.189,0.565,6.098,7.012,-1.098,4_8_3.csv
2018-07-10T13:43:02.571138,0.808,-0.158,0.606,6.707,4.756,1.524,4_8_3.csv
2018-07-10T13:43:02.626286,0.811,-0.169,0.604,-15.122,4.756,7.256,4_8_3.csv
2018-07-10T13:43:02.669901,0.811,-0.169,0.604,-14.024,10.244,7.683,4_8_3.csv
2018-07-10T13:43:02.742094,0.793,-0.238,0.588,-15.976,-1.951,14.878,4_8_3.csv
2018-07-10T13:43:02.794734,0.801,-0.251,0.599,3.598,0.793,9.512,4_8_3.csv
2018-07-10T13:43:02.838852,0.801,-0.251,0.599,1.829,3.78,14.756,4_8_3.csv
2018-07-10T13:43:02.884975,0.782,-0.22,0.612,2.744,5.488,15.671,4_8_3.csv
2018-07-10T13:43:02.932602,0.784,-0.227,0.606,-17.5,-7.317,3.78,4_8_3.csv
2018-07-10T13:43:02.977221,0.784,-0.227,0.606,-35.854,-5.061,5.854,4_8_3.csv
2018-07-10T13:43:03.038885,0.788,-0.326,0.553,-20.183,-4.207,0.0,4_8_3.csv
2018-07-10T13:43:03.105563,0.786,-0.285,0.558,10.793,-2.744,-10.488,4_8_3.csv
2018-07-10T13:43:03.280033,0.822,-0.11,0.593,33.171,-3.11,-21.22,4_8_3.csv
2018-07-10T13:43:03.320140,0.822,-0.11,0.593,19.329,-2.439,-14.756,4_8_3.csv
2018-07-10T13:43:03.371781,0.835,-0.147,0.575,4.878,-0.854,-5.0,4_8_3.csv
2018-07-10T13:43:03.413893,0.812,-0.107,0.617,27.012,11.28,0.793,4_8_3.csv
2018-07-10T13:43:03.477061,0.812,-0.107,0.617,4.695,3.354,6.159,4_8_3.csv
2018-07-10T13:43:03.524688,0.812,-0.13,0.609,-16.707,2.805,11.22,4_8_3.csv
2018-07-10T13:43:03.571312,0.812,-0.13,0.609,-13.049,7.927,7.073,4_8_3.csv
2018-07-10T13:43:03.617435,0.802,-0.195,0.595,-0.732,2.988,9.329,4_8_3.csv
2018-07-10T13:43:03.667070,0.799,-0.174,0.616,4.024,2.561,10.122,4_8_3.csv
2018-07-10T13:43:03.710185,0.799,-0.174,0.616,-0.915,3.902,11.768,4_8_3.csv
2018-07-10T13:43:03.770351,0.796,-0.185,0.62,-3.171,9.39,7.317,4_8_3.csv
2018-07-10T13:43:03.823494,0.772,-0.22,0.619,-2.683,9.817,14.939,4_8_3.csv
2018-07-10T13:43:03.867614,0.772,-0.22,0.619,6.585,8.659,7.988,4_8_3.csv
2018-07-10T13:43:03.913737,0.771,-0.176,0.639,1.829,1.159,-0.671,4_8_3.csv
2018-07-10T13:43:03.962873,0.771,-0.176,0.639,-13.11,-3.78,-2.073,4_8_3.csv
2018-07-10T13:43:04.007993,0.78,-0.233,0.616,-12.195,-2.622,-4.146,4_8_3.csv
2018-07-10T13:43:04.088796,0.784,-0.212,0.613,2.927,-4.634,-8.354,4_8_3.csv
2018-07-10T13:43:04.142945,0.796,-0.181,0.614,5.732,-7.622,-9.329,4_8_3.csv
2018-07-10T13:43:04.195083,0.796,-0.181,0.614,4.329,-7.5,-10.061,4_8_3.csv
2018-07-10T13:43:04.242214,0.813,-0.165,0.603,3.963,-5.732,-10.488,4_8_3.csv
2018-07-10T13:43:04.290342,0.813,-0.165,0.603,0.854,-3.902,-5.122,4_8_3.csv
2018-07-10T13:43:04.336467,0.811,-0.174,0.597,0.122,-0.671,1.402,4_8_3.csv
2018-07-10T13:43:04.398635,0.8,-0.181,0.597,4.512,-3.72,3.963,4_8_3.csv
2018-07-10T13:43:04.462811,0.812,-0.161,0.6,8.598,-6.22,-0.366,4_8_3.csv
2018-07-10T13:43:04.570600,0.818,-0.156,0.593,0.305,-0.793,-1.098,4_8_3.csv
2018-07-10T13:43:04.618227,0.818,-0.156,0.593,-2.317,0.976,0.793,4_8_3.csv
2018-07-10T13:43:04.667860,0.808,-0.176,0.587,3.415,-0.183,0.854,4_8_3.csv
2018-07-10T13:43:04.711476,0.81,-0.16,0.596,4.268,-0.854,-0.427,4_8_3.csv
2018-07-10T13:43:04.775146,0.81,-0.16,0.596,1.22,-1.28,-1.28,4_8_3.csv
2018-07-10T13:43:04.827786,0.814,-0.168,0.592,0.183,0.244,-0.488,4_8_3.csv
2018-07-10T13:43:04.884938,0.818,-0.163,0.591,0.427,0.244,-0.793,4_8_3.csv
2018-07-10T13:43:04.930560,0.818,-0.163,0.591,-2.073,-0.122,-0.305,4_8_3.csv
2018-07-10T13:43:04.978187,0.815,-0.167,0.583,-1.037,0.061,0.732,4_8_3.csv
2018-07-10T13:43:05.024310,0.813,-0.151,0.587,5.122,-0.427,-0.061,4_8_3.csv
2018-07-10T13:43:05.089985,0.813,-0.151,0.587,4.451,-0.732,-0.488,4_8_3.csv
2018-07-10T13:43:05.143126,0.819,-0.155,0.587,0.549,-0.732,1.037,4_8_3.csv
2018-07-10T13:43:05.195767,0.82,-0.147,0.583,3.537,0.61,0.305,4_8_3.csv
2018-07-10T13:43:05.246402,0.82,-0.147,0.583,2.134,0.122,0.366,4_8_3.csv
2018-07-10T13:43:05.295533,0.817,-0.16,0.587,-2.195,-0.915,1.037,4_8_3.csv
2018-07-10T13:43:05.338146,0.817,-0.16,0.587,-0.671,-0.305,0.488,4_8_3.csv
2018-07-10T13:43:05.399309,0.819,-0.158,0.583,-1.098,0.0,-0.671,4_8_3.csv
2018-07-10T13:43:05.451448,0.823,-0.155,0.577,-0.671,1.037,-0.61,4_8_3.csv
2018-07-10T13:43:05.507598,0.819,-0.155,0.582,0.976,0.915,0.427,4_8_3.csv
2018-07-10T13:43:05.554222,0.819,-0.155,0.582,-0.122,0.61,0.488,4_8_3.csv
