time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:08:19.869355,-0.529,-0.356,0.877,0.183,0.427,-0.305,16_8_2.csv
2018-07-12T11:08:19.917985,-0.529,-0.356,0.877,-0.122,1.463,0.122,16_8_2.csv
2018-07-12T11:08:19.966615,-0.548,-0.362,0.868,-1.098,1.585,0.488,16_8_2.csv
2018-07-12T11:08:20.086935,-0.526,-0.364,0.876,2.683,0.427,0.122,16_8_2.csv
2018-07-12T11:08:20.133059,-0.531,-0.342,0.879,0.0,1.341,-0.183,16_8_2.csv
2018-07-12T11:08:20.208259,-0.552,-0.353,0.861,-2.195,0.671,-0.305,16_8_2.csv
2018-07-12T11:08:20.274937,-0.535,-0.352,0.872,-1.159,-0.244,0.305,16_8_2.csv
2018-07-12T11:08:20.320057,-0.535,-0.352,0.872,-5.183,-4.451,2.134,16_8_2.csv
2018-07-12T11:08:20.367684,-0.502,-0.36,0.911,-8.841,-2.317,2.683,16_8_2.csv
2018-07-12T11:08:20.415311,-0.596,-0.272,0.917,-20.549,1.951,-3.11,16_8_2.csv
2018-07-12T11:08:20.462938,-0.596,-0.272,0.917,-27.5,-9.939,1.89,16_8_2.csv
2018-07-12T11:08:20.539140,-0.537,-0.316,0.878,-56.707,-27.927,13.11,16_8_2.csv
2018-07-12T11:08:20.601807,-0.468,-0.476,0.817,-34.512,-22.195,20.366,16_8_2.csv
2018-07-12T11:08:20.720123,-0.509,-0.513,0.815,-33.902,-13.902,32.134,16_8_2.csv
2018-07-12T11:08:20.761233,-0.554,-0.45,0.804,-11.89,-12.439,38.415,16_8_2.csv
2018-07-12T11:08:20.837937,-0.434,-0.494,0.688,-27.927,-15.488,33.049,16_8_2.csv
2018-07-12T11:08:20.883057,-0.434,-0.494,0.688,-20.671,-3.963,28.841,16_8_2.csv
2018-07-12T11:08:20.952242,-0.513,-0.414,0.728,-8.659,92.317,9.024,16_8_2.csv
2018-07-12T11:08:21.016413,-0.723,-0.678,0.734,-83.354,38.72,1.585,16_8_2.csv
2018-07-12T11:08:21.070557,-0.51,-0.953,0.7,6.341,-29.512,18.598,16_8_2.csv
2018-07-12T11:08:21.118184,-0.51,-0.953,0.7,45.732,-24.817,5.488,16_8_2.csv
2018-07-12T11:08:21.163304,-0.445,-0.661,0.715,36.22,-28.537,-26.037,16_8_2.csv
2018-07-12T11:08:21.213438,-0.445,-0.661,0.715,39.878,-20.793,-53.11,16_8_2.csv
2018-07-12T11:08:21.262569,-0.5,-0.502,0.69,38.049,24.512,-78.841,16_8_2.csv
2018-07-12T11:08:21.320222,-0.552,-0.507,0.697,17.988,19.329,-79.207,16_8_2.csv
2018-07-12T11:08:21.368351,-0.552,-0.507,0.697,29.695,33.11,-64.634,16_8_2.csv
2018-07-12T11:08:21.419988,-0.714,-0.286,0.878,137.561,34.756,43.11,16_8_2.csv
2018-07-12T11:08:21.468618,-0.605,-0.149,0.919,13.78,7.927,13.963,16_8_2.csv
2018-07-12T11:08:21.586432,-0.482,-0.535,0.795,16.402,20.793,16.768,16_8_2.csv
2018-07-12T11:08:21.647595,-0.577,-0.495,0.831,-16.646,15.671,3.049,16_8_2.csv
2018-07-12T11:08:21.704747,-0.636,-0.477,0.795,2.988,-1.585,-3.049,16_8_2.csv
2018-07-12T11:08:21.769419,-0.636,-0.477,0.795,5.061,-7.5,0.671,16_8_2.csv
2018-07-12T11:08:21.822060,-0.624,-0.434,0.778,21.707,-4.939,5.793,16_8_2.csv
2018-07-12T11:08:21.886732,-0.596,-0.388,0.811,10.244,-6.037,1.89,16_8_2.csv
2018-07-12T11:08:21.933858,-0.596,-0.388,0.811,10.915,-5.0,4.085,16_8_2.csv
2018-07-12T11:08:21.979981,-0.561,-0.402,0.829,5.488,-3.171,1.585,16_8_2.csv
2018-07-12T11:08:22.024600,-0.535,-0.4,0.84,0.488,-2.317,-2.622,16_8_2.csv
2018-07-12T11:08:22.306776,-0.584,-0.455,0.81,-1.22,0.732,-0.183,16_8_2.csv
2018-07-12T11:08:22.369445,-0.571,-0.431,0.811,0.488,0.854,-0.732,16_8_2.csv
2018-07-12T11:08:22.432616,-0.562,-0.417,0.819,-0.244,0.244,0.061,16_8_2.csv
2018-07-12T11:08:22.476232,-0.562,-0.417,0.819,0.183,0.366,0.183,16_8_2.csv
2018-07-12T11:08:22.539400,-0.565,-0.42,0.821,-0.183,1.341,0.244,16_8_2.csv
2018-07-12T11:08:22.603070,-0.576,-0.432,0.816,-0.183,1.28,0.427,16_8_2.csv
2018-07-12T11:08:22.654207,-0.576,-0.432,0.816,1.341,-0.854,0.183,16_8_2.csv
2018-07-12T11:08:22.711359,-0.57,-0.43,0.815,3.902,-1.707,0.244,16_8_2.csv
2018-07-12T11:08:22.758484,-0.563,-0.409,0.822,2.988,1.098,-0.061,16_8_2.csv
2018-07-12T11:08:22.808117,-0.563,-0.409,0.822,0.854,1.037,-0.061,16_8_2.csv
2018-07-12T11:08:22.849727,-0.569,-0.42,0.817,-1.585,0.671,-0.244,16_8_2.csv
2018-07-12T11:08:22.899861,-0.569,-0.42,0.817,-1.037,0.549,-0.183,16_8_2.csv
2018-07-12T11:08:22.968043,-0.568,-0.422,0.817,-0.732,1.037,0.061,16_8_2.csv
2018-07-12T11:08:23.028203,-0.57,-0.421,0.815,-0.793,0.793,-0.122,16_8_2.csv
2018-07-12T11:08:23.098391,-0.569,-0.423,0.814,-0.854,0.671,-0.122,16_8_2.csv
2018-07-12T11:08:23.153036,-0.573,-0.428,0.815,-1.585,1.098,0.305,16_8_2.csv
2018-07-12T11:08:23.199660,-0.573,-0.428,0.815,-1.28,0.732,0.305,16_8_2.csv
2018-07-12T11:08:23.247789,-0.571,-0.431,0.813,-0.671,0.488,0.244,16_8_2.csv
2018-07-12T11:08:23.294914,-0.571,-0.431,0.813,-0.244,0.549,0.183,16_8_2.csv
2018-07-12T11:08:23.337528,-0.568,-0.428,0.814,-0.427,0.793,0.183,16_8_2.csv
2018-07-12T11:08:23.470883,-0.651,-0.38,0.802,-1.037,1.159,0.732,16_8_2.csv
2018-07-12T11:08:23.547086,-0.651,-0.38,0.802,-15.122,6.463,1.707,16_8_2.csv
2018-07-12T11:08:23.586692,-0.821,-0.387,0.836,-23.232,2.988,4.939,16_8_2.csv
2018-07-12T11:08:23.636325,-0.669,-0.456,0.673,-16.585,-46.829,14.329,16_8_2.csv
2018-07-12T11:08:23.680441,-0.669,-0.456,0.673,8.415,-22.5,27.073,16_8_2.csv
2018-07-12T11:08:23.728068,-0.539,-0.442,0.729,-2.805,-48.415,36.463,16_8_2.csv
2018-07-12T11:08:23.789733,-0.539,-0.442,0.729,-10.305,-41.829,45.61,16_8_2.csv
2018-07-12T11:08:23.853904,-0.225,-0.552,0.896,-31.22,-45.61,33.232,16_8_2.csv
2018-07-12T11:08:23.900528,-0.214,-0.526,0.947,3.232,25.976,28.476,16_8_2.csv
2018-07-12T11:08:23.951163,-0.71,-0.467,0.829,-20.122,-0.854,-36.22,16_8_2.csv
2018-07-12T11:08:23.998289,-0.71,-0.467,0.829,-4.268,-34.268,-45.244,16_8_2.csv
2018-07-12T11:08:24.045415,-0.501,-0.443,0.813,17.317,-40.0,-42.073,16_8_2.csv
2018-07-12T11:08:24.139164,-0.45,-0.505,0.731,-31.585,9.939,-56.402,16_8_2.csv
2018-07-12T11:08:24.200828,-0.412,-0.629,0.828,43.902,-21.524,-22.073,16_8_2.csv
2018-07-12T11:08:24.250461,-0.412,-0.629,0.828,104.695,6.037,0.366,16_8_2.csv
2018-07-12T11:08:24.306109,-0.447,-0.353,0.962,31.707,-0.61,-31.951,16_8_2.csv
2018-07-12T11:08:24.350728,-0.447,-0.353,0.962,-30.793,-32.927,-45.366,16_8_2.csv
2018-07-12T11:08:24.399859,-0.243,-0.578,0.875,8.537,-15.0,-21.524,16_8_2.csv
2018-07-12T11:08:24.475561,-0.137,-0.592,0.853,91.707,45.244,-16.951,16_8_2.csv
2018-07-12T11:08:24.527198,-0.305,-0.343,0.874,98.78,72.134,-15.671,16_8_2.csv
2018-07-12T11:08:24.570815,-0.305,-0.343,0.874,90.976,84.756,-3.537,16_8_2.csv
2018-07-12T11:08:24.619945,-0.624,-0.014,1.03,73.293,75.305,9.146,16_8_2.csv
2018-07-12T11:08:24.665066,-0.624,-0.014,1.03,41.768,34.085,4.939,16_8_2.csv
2018-07-12T11:08:24.715701,-0.621,-0.008,0.984,-0.976,7.622,2.439,16_8_2.csv
2018-07-12T11:08:24.810955,-0.704,-0.271,0.84,-38.415,-6.768,0.549,16_8_2.csv
2018-07-12T11:08:24.868107,-0.712,-0.451,0.922,-25.0,-17.561,-2.622,16_8_2.csv
2018-07-12T11:08:24.914230,-0.712,-0.451,0.922,-20.915,-14.878,6.585,16_8_2.csv
2018-07-12T11:08:24.964364,-0.542,-0.246,0.951,-56.28,-17.256,21.28,16_8_2.csv
2018-07-12T11:08:25.009484,-0.513,-0.296,0.812,-77.805,-8.902,41.89,16_8_2.csv
2018-07-12T11:08:25.074156,-0.513,-0.296,0.812,-122.378,0.488,44.878,16_8_2.csv
2018-07-12T11:08:25.133314,-0.538,-0.597,0.716,-106.463,-1.829,-15.183,16_8_2.csv
2018-07-12T11:08:25.184784,-0.363,-0.575,0.72,-90.732,-16.463,-9.207,16_8_2.csv
2018-07-12T11:08:25.233915,-0.363,-0.575,0.72,-91.28,-8.354,2.256,16_8_2.csv
2018-07-12T11:08:25.276532,-0.439,-0.603,0.725,-62.256,-6.28,8.963,16_8_2.csv
2018-07-12T11:08:25.337193,-0.546,-0.699,0.63,-38.11,-46.585,4.268,16_8_2.csv
2018-07-12T11:08:25.383317,-0.546,-0.699,0.63,-20.671,-57.561,0.427,16_8_2.csv
2018-07-12T11:08:25.437962,-0.481,-0.684,0.6,-32.317,-52.5,-2.134,16_8_2.csv
2018-07-12T11:08:25.499125,-0.383,-0.68,0.287,-129.451,-40.122,-47.134,16_8_2.csv
2018-07-12T11:08:25.540736,-0.383,-0.68,0.287,-381.281,-73.78,-170.488,16_8_2.csv
2018-07-12T11:08:25.589867,0.151,-1.273,-0.757,-553.781,-127.317,-229.756,16_8_2.csv
2018-07-12T11:08:25.633484,0.151,-1.273,-0.757,-546.22,-86.22,-174.146,16_8_2.csv
2018-07-12T11:08:25.686124,0.057,-0.979,-0.573,-194.451,-27.866,-120.671,16_8_2.csv
2018-07-12T11:08:25.755308,0.101,-0.711,-0.453,-156.159,-101.159,-20.549,16_8_2.csv
2018-07-12T11:08:25.805943,0.307,-1.462,-0.975,2.805,-50.976,-6.951,16_8_2.csv
2018-07-12T11:08:25.852568,0.307,-1.462,-0.975,478.049,31.28,-10.427,16_8_2.csv
2018-07-12T11:08:25.900194,-0.023,-1.067,-1.076,1536.646,135.854,-52.378,16_8_2.csv
2018-07-12T11:08:25.949826,-0.023,-1.067,-1.076,1477.439,3.841,-153.598,16_8_2.csv
2018-07-12T11:08:25.992440,0.217,0.393,0.902,215.732,-101.768,-95.305,16_8_2.csv
2018-07-12T11:08:26.049091,0.575,0.15,0.922,-137.683,-160.427,15.0,16_8_2.csv
2018-07-12T11:08:26.102734,0.575,0.15,0.922,-756.585,-100.305,128.415,16_8_2.csv
2018-07-12T11:08:26.272571,-0.002,-1.22,-0.57,1158.354,-161.646,-24.939,16_8_2.csv
2018-07-12T11:08:26.321701,0.608,0.525,0.524,439.817,-119.085,-95.61,16_8_2.csv
2018-07-12T11:08:26.368327,0.279,-0.287,0.343,-488.72,158.902,108.232,16_8_2.csv
2018-07-12T11:08:26.414951,0.279,-0.287,0.343,-710.305,-32.927,201.463,16_8_2.csv
2018-07-12T11:08:26.478120,0.099,-2.367,-0.103,-692.012,41.951,145.732,16_8_2.csv
2018-07-12T11:08:26.590420,0.306,-0.319,0.306,321.829,62.805,-71.22,16_8_2.csv
2018-07-12T11:08:26.636542,0.149,-0.204,1.0,-267.134,64.085,62.927,16_8_2.csv
2018-07-12T11:08:26.688180,0.13,-0.706,0.9,123.963,40.915,50.854,16_8_2.csv
2018-07-12T11:08:26.741321,0.13,-0.706,0.9,124.146,137.866,36.951,16_8_2.csv
2018-07-12T11:08:26.789951,-0.129,-0.607,0.926,-33.171,71.707,-0.305,16_8_2.csv
2018-07-12T11:08:26.857130,-0.153,-0.589,1.078,-2.866,42.805,-8.415,16_8_2.csv
2018-07-12T11:08:26.919797,-0.153,-0.589,1.078,-15.366,4.756,-7.5,16_8_2.csv
2018-07-12T11:08:26.961909,-0.026,-0.537,0.921,-5.183,-27.866,-12.195,16_8_2.csv
2018-07-12T11:08:27.009536,0.027,-0.51,0.898,4.817,-8.232,-4.695,16_8_2.csv
2018-07-12T11:08:27.103286,-0.004,-0.575,0.924,-6.707,5.549,0.244,16_8_2.csv
2018-07-12T11:08:27.153921,-0.004,-0.575,0.924,1.829,2.073,1.768,16_8_2.csv
2018-07-12T11:08:27.250679,-0.022,-0.565,0.917,-0.854,0.366,-1.037,16_8_2.csv
2018-07-12T11:08:27.292791,-0.022,-0.565,0.917,0.366,-0.793,-0.122,16_8_2.csv
2018-07-12T11:08:27.352951,-0.009,-0.568,0.917,-1.463,-0.854,1.28,16_8_2.csv
2018-07-12T11:08:27.419128,-0.019,-0.577,0.916,1.341,1.28,-0.427,16_8_2.csv
2018-07-12T11:08:27.534936,-0.012,-0.557,0.919,0.671,-0.671,-0.976,16_8_2.csv
2018-07-12T11:08:27.589582,-0.002,-0.57,0.907,-0.122,3.049,-1.768,16_8_2.csv
2018-07-12T11:08:27.632196,-0.002,-0.57,0.907,-0.244,5.427,-3.354,16_8_2.csv
2018-07-12T11:08:27.679822,-0.012,-0.542,0.954,0.671,4.268,-3.354,16_8_2.csv
2018-07-12T11:08:27.726948,-0.012,-0.542,0.954,-1.037,0.427,-0.793,16_8_2.csv
2018-07-12T11:08:27.798639,-0.019,-0.541,0.925,-1.28,-3.11,2.866,16_8_2.csv
2018-07-12T11:08:27.853285,-0.017,-0.586,0.907,-2.988,-0.061,1.037,16_8_2.csv
2018-07-12T11:08:27.902416,-0.002,-0.573,0.918,0.0,-2.134,-0.061,16_8_2.csv
2018-07-12T11:08:27.962075,-0.002,-0.573,0.918,1.89,-0.976,-0.549,16_8_2.csv
2018-07-12T11:08:28.023238,0.0,-0.565,0.926,5.0,-2.683,-7.195,16_8_2.csv
2018-07-12T11:08:28.075878,-0.005,-0.515,0.953,22.134,-3.049,-6.646,16_8_2.csv
2018-07-12T11:08:28.120497,-0.005,-0.515,0.953,-2.012,0.732,-0.732,16_8_2.csv
2018-07-12T11:08:28.165116,-0.015,-0.571,0.909,-9.512,-3.841,-1.037,16_8_2.csv
2018-07-12T11:08:28.216754,0.036,-0.607,0.888,-1.098,-7.744,-4.512,16_8_2.csv
2018-07-12T11:08:28.260871,0.036,-0.607,0.888,7.622,2.561,-2.988,16_8_2.csv
2018-07-12T11:08:28.321533,0.031,-0.568,0.911,3.415,1.768,-1.341,16_8_2.csv
2018-07-12T11:08:28.394728,0.025,-0.574,0.91,6.402,1.098,-1.951,16_8_2.csv
2018-07-12T11:08:28.449875,0.025,-0.574,0.91,4.207,2.683,-3.11,16_8_2.csv
2018-07-12T11:08:28.498505,0.02,-0.578,0.905,7.561,7.134,-7.256,16_8_2.csv
2018-07-12T11:08:28.545128,0.012,-0.569,0.905,7.256,8.963,-8.902,16_8_2.csv
2018-07-12T11:08:28.589747,0.012,-0.569,0.905,-3.415,10.183,-11.28,16_8_2.csv
2018-07-12T11:08:28.643391,0.011,-0.606,0.921,-20.427,5.61,-14.695,16_8_2.csv
2018-07-12T11:08:28.697033,0.008,-0.494,0.976,33.476,17.5,-16.89,16_8_2.csv
2018-07-12T11:08:28.758698,0.008,-0.494,0.976,10.976,4.207,-10.976,16_8_2.csv
2018-07-12T11:08:28.807327,0.023,-0.463,0.962,4.878,2.744,-7.134,16_8_2.csv
2018-07-12T11:08:28.900077,0.026,-0.502,0.959,25.122,2.195,-4.451,16_8_2.csv
2018-07-12T11:08:28.947202,0.02,-0.493,0.954,10.488,3.72,-0.183,16_8_2.csv
2018-07-12T11:08:28.999845,0.02,-0.493,0.954,-5.183,4.329,2.195,16_8_2.csv
2018-07-12T11:08:29.063515,0.009,-0.527,0.958,6.28,5.183,-2.561,16_8_2.csv
2018-07-12T11:08:29.102619,0.012,-0.492,0.968,2.378,4.878,-1.524,16_8_2.csv
2018-07-12T11:08:29.153755,0.012,-0.492,0.968,-5.0,8.049,2.256,16_8_2.csv
2018-07-12T11:08:29.199879,-0.016,-0.498,0.961,-1.646,9.085,1.22,16_8_2.csv
2018-07-12T11:08:29.252518,-0.016,-0.498,0.961,7.561,4.085,-2.5,16_8_2.csv
2018-07-12T11:08:29.332231,-0.015,-0.476,0.971,2.927,1.585,-0.122,16_8_2.csv
2018-07-12T11:08:29.403922,-0.013,-0.346,1.011,1.098,-2.073,9.817,16_8_2.csv
2018-07-12T11:08:29.452552,-0.037,-0.516,0.931,-115.61,-4.878,18.354,16_8_2.csv
2018-07-12T11:08:29.498675,-0.037,-0.516,0.931,-117.378,-31.646,10.549,16_8_2.csv
2018-07-12T11:08:29.588414,0.003,-0.638,0.884,56.89,10.671,-9.085,16_8_2.csv
2018-07-12T11:08:29.640052,0.003,-0.638,0.884,51.707,6.463,-10.0,16_8_2.csv
2018-07-12T11:08:29.707732,-0.028,-0.486,0.926,6.098,14.146,-0.305,16_8_2.csv
2018-07-12T11:08:29.760874,-0.047,-0.506,0.97,4.207,11.402,-2.134,16_8_2.csv
2018-07-12T11:08:29.807999,-0.047,-0.506,0.97,-2.317,3.293,-4.451,16_8_2.csv
2018-07-12T11:08:29.874677,-0.014,-0.524,0.957,-10.305,0.183,2.5,16_8_2.csv
2018-07-12T11:08:29.930827,-0.031,-0.576,0.911,-4.207,2.866,1.524,16_8_2.csv
2018-07-12T11:08:29.999008,-0.039,-0.56,0.924,0.61,0.915,-0.183,16_8_2.csv
2018-07-12T11:08:30.051649,-0.039,-0.56,0.924,1.22,0.427,0.061,16_8_2.csv
2018-07-12T11:08:30.117825,-0.028,-0.562,0.924,0.0,0.549,0.061,16_8_2.csv
2018-07-12T11:08:30.165953,-0.033,-0.56,0.924,1.829,1.037,-0.549,16_8_2.csv
2018-07-12T11:08:30.261708,-0.032,-0.557,0.927,0.732,0.0,-0.244,16_8_2.csv
2018-07-12T11:08:30.307330,-0.028,-0.561,0.923,1.402,0.061,-0.549,16_8_2.csv
2018-07-12T11:08:30.354957,-0.028,-0.561,0.923,2.378,0.183,-0.793,16_8_2.csv
2018-07-12T11:08:30.416621,-0.03,-0.551,0.925,1.646,0.549,-0.732,16_8_2.csv
2018-07-12T11:08:30.476280,-0.033,-0.554,0.928,0.854,1.037,-0.122,16_8_2.csv
2018-07-12T11:08:30.524408,-0.033,-0.554,0.928,0.488,0.122,0.122,16_8_2.csv
2018-07-12T11:08:30.571534,-0.027,-0.554,0.927,0.488,-0.183,0.061,16_8_2.csv
2018-07-12T11:08:30.618660,-0.027,-0.554,0.927,1.098,-0.061,-0.122,16_8_2.csv
2018-07-12T11:08:30.673807,-0.027,-0.552,0.926,0.427,0.915,0.061,16_8_2.csv
2018-07-12T11:08:30.728452,-0.033,-0.554,0.928,0.0,0.488,-0.061,16_8_2.csv
2018-07-12T11:08:30.791120,-0.03,-0.555,0.927,0.366,-0.122,0.183,16_8_2.csv
2018-07-12T11:08:30.841254,-0.03,-0.555,0.927,1.037,0.0,0.0,16_8_2.csv
2018-07-12T11:08:30.899408,-0.033,-0.55,0.93,1.22,0.793,0.244,16_8_2.csv
2018-07-12T11:08:30.951546,-0.029,-0.545,0.928,0.976,-0.427,0.976,16_8_2.csv
2018-07-12T11:08:30.998171,-0.029,-0.545,0.928,-0.244,-0.366,1.463,16_8_2.csv
2018-07-12T11:08:31.055323,-0.024,-0.554,0.927,-0.671,-0.427,1.585,16_8_2.csv
2018-07-12T11:08:31.102449,-0.024,-0.554,0.927,0.366,0.122,1.037,16_8_2.csv
2018-07-12T11:08:31.149574,-0.03,-0.556,0.925,-0.366,1.159,0.122,16_8_2.csv
2018-07-12T11:08:31.196700,-0.035,-0.558,0.926,-0.305,0.671,0.122,16_8_2.csv
2018-07-12T11:08:31.245831,-0.035,-0.558,0.926,0.183,-0.244,-0.122,16_8_2.csv
2018-07-12T11:08:31.312008,-0.028,-0.552,0.93,1.159,0.671,-0.854,16_8_2.csv
2018-07-12T11:08:31.365149,-0.033,-0.549,0.93,0.854,0.915,-0.427,16_8_2.csv
2018-07-12T11:08:31.417288,-0.033,-0.549,0.93,0.366,0.122,0.061,16_8_2.csv
2018-07-12T11:08:31.463913,-0.026,-0.547,0.927,0.793,-0.488,-0.427,16_8_2.csv
2018-07-12T11:08:31.510035,-0.026,-0.554,0.929,-0.549,0.793,0.244,16_8_2.csv
2018-07-12T11:08:31.558665,-0.026,-0.554,0.929,-0.122,1.159,0.122,16_8_2.csv
2018-07-12T11:08:31.884540,-0.03,-0.55,0.933,0.183,0.854,0.0,16_8_2.csv
2018-07-12T11:08:31.940695,-0.03,-0.55,0.929,0.305,0.0,0.183,16_8_2.csv
2018-07-12T11:08:31.992834,-0.025,-0.551,0.929,0.183,0.427,-0.183,16_8_2.csv
2018-07-12T11:08:32.038958,-0.025,-0.551,0.929,0.61,1.22,-0.305,16_8_2.csv
2018-07-12T11:08:32.087086,-0.032,-0.552,0.931,0.366,0.61,-0.061,16_8_2.csv
2018-07-12T11:08:32.133710,-0.032,-0.552,0.931,0.366,0.427,0.0,16_8_2.csv
2018-07-12T11:08:32.182340,-0.031,-0.552,0.929,0.244,0.122,0.122,16_8_2.csv
2018-07-12T11:08:32.237988,-0.024,-0.551,0.929,0.732,-0.488,0.061,16_8_2.csv
2018-07-12T11:08:32.292132,-0.024,-0.551,0.929,0.915,0.61,-0.183,16_8_2.csv
2018-07-12T11:08:32.335749,-0.03,-0.545,0.93,0.732,0.915,-0.061,16_8_2.csv
2018-07-12T11:08:32.405936,-0.024,-0.547,0.931,0.0,-0.671,0.671,16_8_2.csv
2018-07-12T11:08:32.462085,-0.024,-0.547,0.931,0.0,0.0,0.854,16_8_2.csv
2018-07-12T11:08:32.507708,-0.028,-0.546,0.934,0.671,0.427,0.854,16_8_2.csv
2018-07-12T11:08:32.566865,-0.031,-0.549,0.932,0.244,-0.183,1.341,16_8_2.csv
2018-07-12T11:08:32.617500,-0.031,-0.549,0.932,1.159,-0.244,1.463,16_8_2.csv
2018-07-12T11:08:32.668636,-0.029,-0.548,0.931,1.463,-0.305,1.89,16_8_2.csv
2018-07-12T11:08:32.718268,-0.023,-0.552,0.929,0.488,-0.061,0.793,16_8_2.csv
2018-07-12T11:08:32.773415,-0.023,-0.552,0.929,0.61,0.244,0.061,16_8_2.csv
2018-07-12T11:08:32.821543,-0.025,-0.547,0.932,0.671,0.183,-0.122,16_8_2.csv
2018-07-12T11:08:32.878196,-0.029,-0.548,0.932,0.122,0.793,-0.488,16_8_2.csv
2018-07-12T11:08:32.930835,-0.029,-0.548,0.932,0.366,0.427,-0.427,16_8_2.csv
2018-07-12T11:08:33.004030,-0.026,-0.547,0.932,0.061,0.793,-0.549,16_8_2.csv
2018-07-12T11:08:33.060681,-0.025,-0.543,0.931,0.427,0.854,-0.488,16_8_2.csv
2018-07-12T11:08:33.104798,-0.025,-0.543,0.931,-0.366,0.671,0.061,16_8_2.csv
2018-07-12T11:08:33.150420,-0.03,-0.55,0.932,-1.585,0.854,0.61,16_8_2.csv
2018-07-12T11:08:33.219103,-0.037,-0.547,0.937,0.0,1.22,-0.061,16_8_2.csv
2018-07-12T11:08:33.289290,-0.034,-0.545,0.944,-0.61,-0.488,0.549,16_8_2.csv
2018-07-12T11:08:33.335914,-0.034,-0.545,0.944,1.22,-1.28,0.793,16_8_2.csv
2018-07-12T11:08:33.392565,-0.115,-0.318,1.206,-8.902,-8.11,7.622,16_8_2.csv
2018-07-12T11:08:33.447211,-0.187,-0.269,0.816,-192.866,-109.268,54.146,16_8_2.csv
2018-07-12T11:08:33.492833,-0.187,-0.269,0.816,-382.683,-193.232,62.073,16_8_2.csv
2018-07-12T11:08:33.554998,0.124,-1.076,-0.504,-559.817,-225.122,60.61,16_8_2.csv
2018-07-12T11:08:33.602625,0.009,-1.054,-0.536,-387.317,-54.207,-45.793,16_8_2.csv
2018-07-12T11:08:33.652759,0.009,-1.054,-0.536,-194.695,-51.28,-62.744,16_8_2.csv
2018-07-12T11:08:33.719436,-0.027,-0.63,-0.59,-96.768,-99.451,-9.451,16_8_2.csv
2018-07-12T11:08:33.760045,-0.027,-0.63,-0.59,-21.463,-91.829,24.268,16_8_2.csv
2018-07-12T11:08:33.811181,0.069,-0.695,-0.878,21.463,-24.512,-1.402,16_8_2.csv
2018-07-12T11:08:33.857806,-0.016,-0.737,-0.758,65.732,66.89,-16.646,16_8_2.csv
2018-07-12T11:08:33.913955,-0.016,-0.737,-0.758,135.0,107.744,-9.756,16_8_2.csv
2018-07-12T11:08:33.962083,0.001,-1.197,-0.487,539.817,150.61,16.707,16_8_2.csv
2018-07-12T11:08:34.011214,0.042,-0.853,-0.217,685.671,170.793,-57.683,16_8_2.csv
2018-07-12T11:08:34.058340,0.042,-0.853,-0.217,557.988,194.329,-88.598,16_8_2.csv
2018-07-12T11:08:34.103961,-0.209,-0.117,1.02,225.0,136.098,-44.939,16_8_2.csv
2018-07-12T11:08:34.163119,-0.283,-0.224,1.44,5.366,3.963,-23.11,16_8_2.csv
2018-07-12T11:08:34.216262,-0.283,-0.224,1.44,57.683,-61.28,-40.488,16_8_2.csv
2018-07-12T11:08:34.266394,-0.015,-0.41,0.915,38.659,12.927,-17.5,16_8_2.csv
2018-07-12T11:08:34.313520,-0.015,-0.41,0.915,-36.28,-19.085,10.427,16_8_2.csv
2018-07-12T11:08:34.429328,-0.022,-0.527,0.97,10.732,5.915,-2.988,16_8_2.csv
2018-07-12T11:08:34.477958,-0.022,-0.527,0.97,-0.976,0.915,1.89,16_8_2.csv
2018-07-12T11:08:34.528593,-0.032,-0.51,0.949,-1.463,0.0,-1.585,16_8_2.csv
2018-07-12T11:08:34.585746,-0.016,-0.526,0.943,0.122,0.854,-1.159,16_8_2.csv
2018-07-12T11:08:34.632871,-0.016,-0.526,0.943,0.915,-0.305,0.488,16_8_2.csv
2018-07-12T11:08:34.696541,-0.008,-0.52,0.954,0.427,0.183,0.122,16_8_2.csv
2018-07-12T11:08:34.750685,-0.015,-0.508,0.948,2.012,0.854,-0.915,16_8_2.csv
2018-07-12T11:08:34.806333,-0.021,-0.517,0.957,-1.707,0.549,0.671,16_8_2.csv
2018-07-12T11:08:34.858472,-0.021,-0.517,0.957,-1.159,0.305,0.976,16_8_2.csv
2018-07-12T11:08:34.917129,-0.021,-0.522,0.946,-0.61,0.488,0.488,16_8_2.csv
2018-07-12T11:08:34.966761,-0.021,-0.522,0.946,-4.634,0.732,1.707,16_8_2.csv
2018-07-12T11:08:35.012382,-0.017,-0.537,0.95,-1.585,2.256,1.402,16_8_2.csv
2018-07-12T11:08:35.055497,-0.029,-0.527,0.941,0.61,1.098,1.28,16_8_2.csv
2018-07-12T11:08:35.168298,-0.022,-0.519,0.952,5.244,-1.89,-2.866,16_8_2.csv
2018-07-12T11:08:35.275082,-0.01,-0.513,0.947,-4.573,2.805,2.5,16_8_2.csv
2018-07-12T11:08:35.386379,-0.027,-0.527,0.951,0.427,1.646,0.488,16_8_2.csv
2018-07-12T11:08:35.443531,-0.027,-0.527,0.951,1.463,0.488,-0.915,16_8_2.csv
2018-07-12T11:08:35.517228,-0.026,-0.515,0.95,2.012,-1.463,-0.732,16_8_2.csv
