time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:04:50.348874,-0.911,-0.51,0.092,-6.768,0.793,-0.122,17_7_1.csv
2018-07-12T12:04:50.400514,-0.914,-0.504,0.092,0.183,0.305,0.732,17_7_1.csv
2018-07-12T12:04:50.446637,-0.914,-0.504,0.092,1.951,-0.61,0.915,17_7_1.csv
2018-07-12T12:04:50.504796,-0.913,-0.487,0.084,1.341,-1.341,0.61,17_7_1.csv
2018-07-12T12:04:50.557937,-0.913,-0.487,0.084,-1.28,-1.89,0.0,17_7_1.csv
2018-07-12T12:04:50.604065,-0.917,-0.467,0.088,-25.671,-7.256,-3.537,17_7_1.csv
2018-07-12T12:04:50.652193,-0.898,-0.526,0.062,-55.183,-11.89,-10.427,17_7_1.csv
2018-07-12T12:04:50.698318,-0.898,-0.526,0.062,-35.854,-8.354,-7.134,17_7_1.csv
2018-07-12T12:04:50.745444,-0.892,-0.54,0.055,0.366,-0.793,-0.061,17_7_1.csv
2018-07-12T12:04:50.800090,-0.903,-0.507,0.073,14.573,2.683,1.951,17_7_1.csv
2018-07-12T12:04:50.875791,-0.903,-0.507,0.073,16.951,3.537,2.073,17_7_1.csv
2018-07-12T12:04:50.931941,-0.906,-0.495,0.077,-1.22,0.976,-0.671,17_7_1.csv
2018-07-12T12:04:50.981072,-0.902,-0.512,0.074,0.0,1.22,-0.305,17_7_1.csv
2018-07-12T12:04:51.083347,-0.906,-0.506,0.072,2.439,1.463,0.305,17_7_1.csv
2018-07-12T12:04:51.136489,-0.908,-0.5,0.072,0.854,1.22,0.183,17_7_1.csv
2018-07-12T12:04:51.185624,-0.908,-0.5,0.072,0.366,1.098,0.305,17_7_1.csv
2018-07-12T12:04:51.231747,-0.91,-0.5,0.075,-0.671,0.671,0.305,17_7_1.csv
2018-07-12T12:04:51.277874,-0.91,-0.5,0.075,-1.585,0.122,0.549,17_7_1.csv
2018-07-12T12:04:51.322993,-0.907,-0.502,0.072,-2.683,-0.732,0.793,17_7_1.csv
2018-07-12T12:04:51.369120,-0.907,-0.507,0.071,-2.5,-0.366,0.671,17_7_1.csv
2018-07-12T12:04:51.416246,-0.907,-0.507,0.071,-2.012,-0.305,0.427,17_7_1.csv
2018-07-12T12:04:51.473075,-0.906,-0.506,0.075,-2.134,-0.488,0.366,17_7_1.csv
2018-07-12T12:04:51.519198,-0.906,-0.506,0.075,-1.951,-0.61,0.427,17_7_1.csv
2018-07-12T12:04:51.566329,-0.905,-0.507,0.074,-1.829,-0.549,0.366,17_7_1.csv
2018-07-12T12:04:51.623481,-0.903,-0.509,0.073,-1.22,-0.183,0.305,17_7_1.csv
2018-07-12T12:04:51.666600,-0.903,-0.509,0.073,-0.244,0.183,0.244,17_7_1.csv
2018-07-12T12:04:51.716735,-0.905,-0.504,0.073,0.244,0.488,0.305,17_7_1.csv
2018-07-12T12:04:51.763864,-0.905,-0.504,0.073,-0.122,0.671,0.244,17_7_1.csv
2018-07-12T12:04:51.807982,-0.905,-0.506,0.074,-0.122,0.793,0.183,17_7_1.csv
2018-07-12T12:04:51.861627,-0.906,-0.507,0.072,1.28,0.976,0.305,17_7_1.csv
2018-07-12T12:04:51.903777,-0.906,-0.507,0.072,0.915,0.976,0.183,17_7_1.csv
2018-07-12T12:04:51.948900,-0.907,-0.502,0.07,1.28,1.098,-0.244,17_7_1.csv
2018-07-12T12:04:51.996529,-0.907,-0.502,0.07,0.183,0.61,-0.122,17_7_1.csv
2018-07-12T12:04:52.049171,-0.903,-0.498,0.065,-0.183,0.671,0.061,17_7_1.csv
2018-07-12T12:04:52.101811,-0.902,-0.494,0.058,-0.61,2.073,1.037,17_7_1.csv
2018-07-12T12:04:52.153449,-0.902,-0.494,0.058,-3.171,3.963,2.073,17_7_1.csv
2018-07-12T12:04:52.200575,-0.91,-0.525,0.073,-4.695,4.573,1.707,17_7_1.csv
2018-07-12T12:04:52.246196,-0.912,-0.522,0.076,6.098,2.256,0.976,17_7_1.csv
2018-07-12T12:04:52.293322,-0.912,-0.522,0.076,9.573,1.28,0.61,17_7_1.csv
2018-07-12T12:04:52.349973,-0.915,-0.497,0.07,7.561,-0.244,-0.732,17_7_1.csv
2018-07-12T12:04:52.939350,-0.902,-0.509,0.057,-0.427,1.707,-0.061,17_7_1.csv
2018-07-12T12:04:52.986979,-0.902,-0.506,0.052,0.061,2.561,0.854,17_7_1.csv
2018-07-12T12:04:53.043131,-0.902,-0.506,0.052,-0.061,3.841,1.89,17_7_1.csv
2018-07-12T12:04:53.091262,-0.907,-0.515,0.06,1.037,3.902,1.463,17_7_1.csv
2018-07-12T12:04:53.137386,-0.912,-0.513,0.069,2.195,2.622,0.976,17_7_1.csv
2018-07-12T12:04:53.184011,-0.912,-0.513,0.069,3.476,1.28,0.427,17_7_1.csv
2018-07-12T12:04:53.234144,-0.912,-0.495,0.055,3.902,-0.366,-0.061,17_7_1.csv
2018-07-12T12:04:53.277259,-0.912,-0.495,0.055,1.829,-1.524,-0.061,17_7_1.csv
2018-07-12T12:04:53.341932,-0.906,-0.484,0.045,-4.512,-0.122,1.098,17_7_1.csv
2018-07-12T12:04:53.403596,-0.909,-0.511,0.06,-6.098,-0.122,1.098,17_7_1.csv
2018-07-12T12:04:53.450220,-0.909,-0.511,0.06,-4.268,-0.915,0.671,17_7_1.csv
2018-07-12T12:04:53.513890,-0.907,-0.51,0.062,-0.122,-1.829,0.061,17_7_1.csv
2018-07-12T12:04:53.590093,-0.91,-0.5,0.062,-4.695,-3.293,-1.341,17_7_1.csv
2018-07-12T12:04:53.645741,-0.907,-0.51,0.063,-4.512,-3.841,-1.341,17_7_1.csv
2018-07-12T12:04:53.711416,-0.902,-0.502,0.054,0.854,-2.317,0.0,17_7_1.csv
2018-07-12T12:04:53.891404,-0.907,-0.514,0.071,-3.902,3.171,1.585,17_7_1.csv
2018-07-12T12:04:53.948556,-0.908,-0.522,0.073,2.134,1.28,0.671,17_7_1.csv
2018-07-12T12:04:54.008721,-0.908,-0.522,0.073,6.951,0.854,0.183,17_7_1.csv
2018-07-12T12:04:54.069884,-0.909,-0.494,0.06,4.085,-1.098,-1.159,17_7_1.csv
2018-07-12T12:04:54.141076,-0.906,-0.483,0.053,-0.854,1.402,0.549,17_7_1.csv
2018-07-12T12:04:54.208255,-0.906,-0.51,0.062,-1.829,2.683,1.707,17_7_1.csv
2018-07-12T12:04:54.265909,-0.906,-0.521,0.067,2.134,1.524,0.854,17_7_1.csv
2018-07-12T12:04:54.320554,-0.906,-0.521,0.067,5.366,0.976,0.183,17_7_1.csv
2018-07-12T12:04:54.396256,-0.909,-0.495,0.062,2.744,-0.61,-1.402,17_7_1.csv
2018-07-12T12:04:54.465942,-0.907,-0.493,0.059,-1.463,-0.976,-1.22,17_7_1.csv
2018-07-12T12:04:54.513067,-0.906,-0.502,0.058,-1.402,-0.305,-0.671,17_7_1.csv
2018-07-12T12:04:54.561697,-0.906,-0.502,0.058,-1.098,0.549,0.061,17_7_1.csv
2018-07-12T12:04:54.608822,-0.905,-0.505,0.063,-1.402,1.037,0.488,17_7_1.csv
2018-07-12T12:04:54.651436,-0.905,-0.505,0.063,-0.366,1.341,0.854,17_7_1.csv
2018-07-12T12:04:54.699578,-0.906,-0.506,0.065,0.61,0.976,0.549,17_7_1.csv
2018-07-12T12:04:54.758234,-0.907,-0.507,0.065,-0.427,0.488,0.305,17_7_1.csv
2018-07-12T12:04:54.811878,-0.907,-0.507,0.065,-0.366,-0.183,0.183,17_7_1.csv
2018-07-12T12:04:54.864016,-0.907,-0.504,0.055,1.159,-0.427,-0.122,17_7_1.csv
2018-07-12T12:04:54.919665,-0.904,-0.498,0.058,-1.098,0.0,-0.183,17_7_1.csv
2018-07-12T12:04:54.963281,-0.904,-0.498,0.058,-3.963,0.244,-0.488,17_7_1.csv
2018-07-12T12:04:55.011409,-0.906,-0.514,0.067,-3.78,0.366,0.0,17_7_1.csv
2018-07-12T12:04:55.067559,-0.905,-0.513,0.067,2.134,0.305,0.183,17_7_1.csv
2018-07-12T12:04:55.280238,-0.907,-0.503,0.062,1.951,1.037,0.183,17_7_1.csv
2018-07-12T12:04:55.323856,-0.908,-0.502,0.062,1.159,0.549,0.0,17_7_1.csv
2018-07-12T12:04:55.372489,-0.908,-0.502,0.062,0.427,0.427,0.061,17_7_1.csv
2018-07-12T12:04:55.417611,-0.908,-0.5,0.06,-0.122,0.366,0.183,17_7_1.csv
2018-07-12T12:04:55.471755,-0.906,-0.503,0.063,-1.829,0.183,0.0,17_7_1.csv
2018-07-12T12:04:55.532417,-0.906,-0.503,0.063,-2.5,-0.305,0.122,17_7_1.csv
2018-07-12T12:04:55.595585,-0.906,-0.51,0.063,-1.341,-0.366,-0.061,17_7_1.csv
2018-07-12T12:04:55.635692,-0.903,-0.51,0.06,-0.671,0.0,0.0,17_7_1.csv
2018-07-12T12:04:55.688834,-0.903,-0.51,0.06,-0.366,0.305,-0.061,17_7_1.csv
2018-07-12T12:04:55.732450,-0.904,-0.51,0.062,-0.061,0.549,0.0,17_7_1.csv
2018-07-12T12:04:55.780578,-0.904,-0.51,0.062,0.549,0.671,0.122,17_7_1.csv
2018-07-12T12:04:55.840562,-0.904,-0.509,0.063,0.671,0.61,-0.061,17_7_1.csv
2018-07-12T12:04:55.901223,-0.906,-0.508,0.061,0.915,0.488,-0.183,17_7_1.csv
2018-07-12T12:04:55.949352,-0.906,-0.503,0.062,0.915,0.488,-0.244,17_7_1.csv
2018-07-12T12:04:55.998984,-0.906,-0.503,0.062,0.61,0.366,-0.122,17_7_1.csv
2018-07-12T12:04:56.045107,-0.906,-0.504,0.062,0.183,0.366,-0.061,17_7_1.csv
2018-07-12T12:04:56.090228,-0.906,-0.504,0.062,0.061,0.244,0.0,17_7_1.csv
2018-07-12T12:04:56.149385,-0.907,-0.508,0.063,-0.122,0.122,0.122,17_7_1.csv
2018-07-12T12:04:56.198515,-0.905,-0.505,0.063,0.366,0.122,0.122,17_7_1.csv
2018-07-12T12:04:56.248148,-0.905,-0.505,0.063,0.854,0.427,0.0,17_7_1.csv
2018-07-12T12:04:56.298281,-0.903,-0.493,0.05,-0.671,0.122,0.549,17_7_1.csv
2018-07-12T12:04:56.338890,-0.903,-0.493,0.05,-0.854,1.341,1.707,17_7_1.csv
2018-07-12T12:04:56.389525,-0.901,-0.495,0.048,-4.512,7.256,5.732,17_7_1.csv
2018-07-12T12:04:56.442165,-0.91,-0.533,0.074,-4.268,6.098,4.939,17_7_1.csv
2018-07-12T12:04:56.528415,-0.906,-0.509,0.056,7.439,1.037,2.561,17_7_1.csv
2018-07-12T12:04:56.578554,-0.906,-0.509,0.056,7.866,1.159,0.732,17_7_1.csv
2018-07-12T12:04:56.627685,-0.915,-0.483,0.042,5.122,1.22,-0.427,17_7_1.csv
2018-07-12T12:04:56.668796,-0.921,-0.489,0.063,2.256,1.098,-0.976,17_7_1.csv
2018-07-12T12:04:56.714921,-0.921,-0.489,0.063,-0.244,-1.341,-1.159,17_7_1.csv
2018-07-12T12:04:56.777591,-0.911,-0.504,0.057,1.037,-2.622,-0.854,17_7_1.csv
2018-07-12T12:04:56.827724,-0.911,-0.504,0.057,3.232,-2.134,-0.671,17_7_1.csv
2018-07-12T12:04:56.876354,-0.908,-0.499,0.045,4.085,0.061,-1.037,17_7_1.csv
2018-07-12T12:04:56.934008,-0.91,-0.488,0.054,3.293,0.244,-0.732,17_7_1.csv
2018-07-12T12:04:56.979629,-0.91,-0.488,0.054,2.317,-0.183,-0.671,17_7_1.csv
2018-07-12T12:04:57.029763,-0.907,-0.485,0.053,0.793,0.61,0.244,17_7_1.csv
2018-07-12T12:04:57.072376,-0.913,-0.5,0.059,-1.646,2.439,1.22,17_7_1.csv
2018-07-12T12:04:57.145070,-0.913,-0.5,0.059,-0.915,1.707,1.159,17_7_1.csv
2018-07-12T12:04:57.214254,-0.91,-0.497,0.059,-0.183,1.646,1.585,17_7_1.csv
2018-07-12T12:04:57.261882,-0.912,-0.495,0.056,-0.488,1.585,1.341,17_7_1.csv
2018-07-12T12:04:57.311514,-0.914,-0.493,0.053,-1.768,0.305,0.854,17_7_1.csv
2018-07-12T12:04:57.354629,-0.914,-0.493,0.053,-2.744,0.61,1.037,17_7_1.csv
2018-07-12T12:04:57.401253,-0.917,-0.499,0.055,-1.707,1.22,1.524,17_7_1.csv
2018-07-12T12:04:57.454895,-0.917,-0.499,0.055,0.183,-0.427,1.402,17_7_1.csv
2018-07-12T12:04:57.497008,-0.921,-0.479,0.047,2.012,-1.524,1.524,17_7_1.csv
2018-07-12T12:04:57.542128,-0.921,-0.479,0.047,0.671,-1.524,2.012,17_7_1.csv
2018-07-12T12:04:57.591259,-0.931,-0.464,0.047,-2.683,-2.378,1.89,17_7_1.csv
2018-07-12T12:04:57.652923,-0.945,-0.459,0.069,-7.744,-4.39,3.354,17_7_1.csv
2018-07-12T12:04:57.698545,-0.945,-0.459,0.069,-15.854,-8.232,3.293,17_7_1.csv
2018-07-12T12:04:57.748679,-0.932,-0.494,0.074,-17.805,-9.756,3.841,17_7_1.csv
2018-07-12T12:04:57.813351,-0.918,-0.506,0.071,-9.207,-10.366,4.329,17_7_1.csv
2018-07-12T12:04:57.902589,-0.899,-0.5,0.071,-4.695,-9.817,3.537,17_7_1.csv
2018-07-12T12:04:57.951721,-0.899,-0.5,0.071,-0.549,-7.5,3.232,17_7_1.csv
2018-07-12T12:04:58.000350,-0.898,-0.484,0.068,2.805,-2.622,1.89,17_7_1.csv
2018-07-12T12:04:58.090590,-0.904,-0.47,0.077,4.085,0.976,0.671,17_7_1.csv
2018-07-12T12:04:58.141225,-0.918,-0.451,0.091,5.122,2.134,0.305,17_7_1.csv
2018-07-12T12:04:58.198378,-0.933,-0.448,0.09,-1.524,0.976,-0.854,17_7_1.csv
2018-07-12T12:04:58.246505,-0.933,-0.448,0.09,-7.5,0.854,-0.366,17_7_1.csv
2018-07-12T12:04:58.294133,-0.931,-0.482,0.096,-6.646,1.707,0.366,17_7_1.csv
2018-07-12T12:04:58.338752,-0.931,-0.482,0.096,-1.524,1.89,0.793,17_7_1.csv
2018-07-12T12:04:58.386379,-0.931,-0.466,0.093,3.537,0.793,1.098,17_7_1.csv
2018-07-12T12:04:58.450048,-0.928,-0.45,0.083,-0.61,-0.732,0.854,17_7_1.csv
2018-07-12T12:04:58.511713,-0.928,-0.45,0.083,-5.427,-0.427,0.305,17_7_1.csv
2018-07-12T12:04:58.559841,-0.924,-0.468,0.087,0.183,0.366,1.098,17_7_1.csv
2018-07-12T12:04:58.607468,-0.917,-0.462,0.089,-0.854,1.585,0.61,17_7_1.csv
2018-07-12T12:04:58.653089,-0.917,-0.462,0.089,-2.5,1.524,-0.366,17_7_1.csv
2018-07-12T12:04:58.698209,-0.905,-0.468,0.091,-5.0,0.671,-2.012,17_7_1.csv
2018-07-12T12:04:58.754359,-0.905,-0.468,0.091,-5.732,1.22,-3.171,17_7_1.csv
2018-07-12T12:04:58.806999,-0.922,-0.5,0.082,0.549,2.622,-4.634,17_7_1.csv
2018-07-12T12:04:58.858638,-0.916,-0.487,0.08,2.256,3.232,-5.0,17_7_1.csv
2018-07-12T12:04:58.902755,-0.916,-0.487,0.08,2.805,4.207,-4.39,17_7_1.csv
2018-07-12T12:04:58.948376,-0.903,-0.487,0.071,2.561,4.512,-3.963,17_7_1.csv
2018-07-12T12:04:58.995502,-0.903,-0.487,0.071,1.768,5.0,-4.634,17_7_1.csv
2018-07-12T12:04:59.049145,-0.915,-0.498,0.058,3.598,6.159,-5.061,17_7_1.csv
2018-07-12T12:04:59.087748,-0.917,-0.495,0.062,4.695,6.89,-4.024,17_7_1.csv
2018-07-12T12:04:59.135876,-0.917,-0.495,0.062,6.463,7.134,-3.171,17_7_1.csv
2018-07-12T12:04:59.184004,-0.909,-0.5,0.054,7.439,6.585,-2.744,17_7_1.csv
2018-07-12T12:04:59.291290,-0.906,-0.506,0.042,6.585,6.28,-4.085,17_7_1.csv
2018-07-12T12:04:59.344432,-0.906,-0.502,0.042,6.768,6.341,-4.085,17_7_1.csv
2018-07-12T12:04:59.416624,-0.902,-0.513,0.03,-1.28,4.451,-6.951,17_7_1.csv
2018-07-12T12:04:59.468262,-0.902,-0.513,0.03,-2.561,5.793,-8.171,17_7_1.csv
2018-07-12T12:04:59.511377,-0.89,-0.517,0.048,2.866,8.902,-7.378,17_7_1.csv
2018-07-12T12:04:59.558001,-0.89,-0.517,0.048,7.134,8.293,-5.732,17_7_1.csv
2018-07-12T12:04:59.614652,-0.906,-0.524,0.042,2.622,-0.976,-3.293,17_7_1.csv
2018-07-12T12:04:59.681329,-0.899,-0.553,0.018,-2.622,-3.537,-3.902,17_7_1.csv
2018-07-12T12:04:59.760039,-0.895,-0.535,0.043,3.598,-0.244,-3.78,17_7_1.csv
2018-07-12T12:04:59.844765,-0.898,-0.509,0.051,1.341,-3.537,0.122,17_7_1.csv
2018-07-12T12:04:59.900414,-0.885,-0.536,0.03,-4.207,-3.841,0.976,17_7_1.csv
2018-07-12T12:04:59.959571,-0.885,-0.536,0.03,-4.817,-2.317,1.402,17_7_1.csv
2018-07-12T12:05:00.013214,-0.875,-0.557,0.039,-2.378,-0.366,0.671,17_7_1.csv
2018-07-12T12:05:00.060340,-0.882,-0.549,0.053,-0.366,-0.122,0.549,17_7_1.csv
2018-07-12T12:05:00.107466,-0.882,-0.549,0.053,1.89,0.183,0.854,17_7_1.csv
2018-07-12T12:05:00.153589,-0.889,-0.538,0.05,3.659,0.61,1.585,17_7_1.csv
2018-07-12T12:05:00.201717,-0.889,-0.538,0.05,4.024,1.341,2.134,17_7_1.csv
2018-07-12T12:05:00.267392,-0.888,-0.537,0.047,2.134,0.732,1.463,17_7_1.csv
2018-07-12T12:05:00.328555,-0.888,-0.538,0.049,1.951,-0.366,0.366,17_7_1.csv
2018-07-12T12:05:00.378688,-0.895,-0.526,0.051,1.159,-0.671,0.061,17_7_1.csv
2018-07-12T12:05:00.436843,-0.895,-0.526,0.051,-1.646,-2.012,-0.122,17_7_1.csv
2018-07-12T12:05:00.484470,-0.884,-0.524,0.048,-4.695,-2.866,-0.732,17_7_1.csv
2018-07-12T12:05:00.527084,-0.884,-0.524,0.048,-6.768,-2.134,-0.793,17_7_1.csv
2018-07-12T12:05:01.200097,-0.889,-0.527,0.055,4.451,1.402,0.732,17_7_1.csv
2018-07-12T12:05:01.247225,-0.889,-0.527,0.055,4.695,2.012,0.854,17_7_1.csv
2018-07-12T12:05:01.311898,-0.892,-0.528,0.056,3.78,2.256,0.488,17_7_1.csv
2018-07-12T12:05:01.356518,-0.891,-0.525,0.057,3.963,2.256,0.671,17_7_1.csv
2018-07-12T12:05:01.418182,-0.896,-0.528,0.06,2.866,2.317,0.976,17_7_1.csv
2018-07-12T12:05:01.468315,-0.896,-0.528,0.06,2.439,2.134,0.671,17_7_1.csv
2018-07-12T12:05:01.523964,-0.903,-0.542,0.07,2.683,1.22,0.671,17_7_1.csv
2018-07-12T12:05:01.573094,-0.903,-0.542,0.07,5.976,-0.427,1.341,17_7_1.csv
2018-07-12T12:05:01.621223,-0.89,-0.529,0.066,0.366,-3.171,-4.085,17_7_1.csv
2018-07-12T12:05:01.669351,-0.892,-0.503,0.048,0.732,-2.134,-1.707,17_7_1.csv
2018-07-12T12:05:01.715474,-0.892,-0.503,0.048,-0.854,-0.488,0.0,17_7_1.csv
2018-07-12T12:05:01.761096,-0.898,-0.501,0.059,-2.683,1.402,1.402,17_7_1.csv
2018-07-12T12:05:01.821757,-0.896,-0.538,0.074,-10.061,-0.488,3.171,17_7_1.csv
2018-07-12T12:05:01.876904,-0.896,-0.538,0.074,-6.037,-0.793,3.415,17_7_1.csv
2018-07-12T12:05:01.917513,-0.89,-0.547,0.069,-3.049,-0.732,2.805,17_7_1.csv
2018-07-12T12:05:02.026975,-0.892,-0.533,0.063,3.841,0.671,1.585,17_7_1.csv
2018-07-12T12:05:02.073103,-0.896,-0.514,0.059,4.939,1.28,1.585,17_7_1.csv
2018-07-12T12:05:02.120230,-0.896,-0.514,0.059,2.683,1.22,1.28,17_7_1.csv
2018-07-12T12:05:02.178887,-0.896,-0.515,0.06,-1.768,0.793,0.61,17_7_1.csv
2018-07-12T12:05:02.230525,-0.898,-0.523,0.061,-1.28,0.854,0.427,17_7_1.csv
2018-07-12T12:05:02.276147,-0.898,-0.523,0.061,1.159,1.28,0.732,17_7_1.csv
2018-07-12T12:05:02.325277,-0.9,-0.515,0.061,1.402,1.22,0.732,17_7_1.csv
2018-07-12T12:05:02.370398,-0.9,-0.515,0.061,0.671,0.854,0.488,17_7_1.csv
2018-07-12T12:05:02.419028,-0.9,-0.514,0.061,-2.744,0.549,0.366,17_7_1.csv
2018-07-12T12:05:02.475678,-0.902,-0.521,0.063,-2.012,0.366,0.122,17_7_1.csv
2018-07-12T12:05:02.529823,-0.902,-0.521,0.063,-0.61,0.061,0.183,17_7_1.csv
2018-07-12T12:05:02.580458,-0.899,-0.514,0.06,-0.244,0.427,0.976,17_7_1.csv
2018-07-12T12:05:02.629087,-0.9,-0.513,0.058,-0.122,0.732,1.098,17_7_1.csv
2018-07-12T12:05:02.669696,-0.9,-0.513,0.058,-0.061,0.915,1.098,17_7_1.csv
2018-07-12T12:05:02.716320,-0.902,-0.513,0.06,-0.366,0.732,1.037,17_7_1.csv
2018-07-12T12:05:02.784000,-0.896,-0.516,0.057,-1.585,0.427,0.61,17_7_1.csv
2018-07-12T12:05:02.840651,-0.896,-0.516,0.057,-0.244,1.585,1.28,17_7_1.csv
2018-07-12T12:05:02.886774,-0.901,-0.519,0.053,5.0,3.293,3.049,17_7_1.csv
2018-07-12T12:05:02.934902,-0.901,-0.519,0.053,5.549,3.171,2.561,17_7_1.csv
2018-07-12T12:05:02.981026,-0.909,-0.505,0.053,0.122,0.732,0.0,17_7_1.csv
2018-07-12T12:05:03.027650,-0.904,-0.504,0.051,-2.622,-0.122,-0.122,17_7_1.csv
2018-07-12T12:05:03.078785,-0.904,-0.504,0.051,-1.402,0.183,-0.061,17_7_1.csv
2018-07-12T12:05:03.136440,-0.903,-0.507,0.048,-1.28,0.793,0.488,17_7_1.csv
2018-07-12T12:05:03.185069,-0.903,-0.513,0.053,-2.134,0.854,0.549,17_7_1.csv
2018-07-12T12:05:03.235704,-0.903,-0.513,0.053,-2.378,0.671,0.732,17_7_1.csv
2018-07-12T12:05:03.279822,-0.901,-0.519,0.054,1.585,2.256,2.134,17_7_1.csv
2018-07-12T12:05:03.388614,-0.909,-0.513,0.049,2.317,0.549,-0.122,17_7_1.csv
2018-07-12T12:05:03.441758,-0.906,-0.495,0.047,0.0,-0.305,-0.854,17_7_1.csv
2018-07-12T12:05:03.495902,-0.906,-0.495,0.047,-1.341,0.122,-0.671,17_7_1.csv
2018-07-12T12:05:03.542028,-0.905,-0.501,0.046,-1.28,0.671,0.183,17_7_1.csv
2018-07-12T12:05:03.591661,-0.906,-0.51,0.049,-1.951,0.732,0.183,17_7_1.csv
2018-07-12T12:05:03.634776,-0.906,-0.51,0.049,-2.317,0.183,-0.244,17_7_1.csv
2018-07-12T12:05:03.682904,-0.903,-0.51,0.046,-2.622,-0.488,-0.488,17_7_1.csv
2018-07-12T12:05:03.736351,-0.903,-0.51,0.046,-2.012,0.061,-0.488,17_7_1.csv
2018-07-12T12:05:03.797515,-0.902,-0.513,0.044,-0.122,1.037,-0.061,17_7_1.csv
2018-07-12T12:05:03.840632,-0.906,-0.512,0.047,1.402,1.463,0.488,17_7_1.csv
2018-07-12T12:05:03.888760,-0.906,-0.512,0.047,1.402,1.159,0.61,17_7_1.csv
2018-07-12T12:05:03.948925,-0.906,-0.511,0.044,2.378,0.854,0.671,17_7_1.csv
2018-07-12T12:05:04.012095,-0.906,-0.504,0.042,3.049,1.098,0.671,17_7_1.csv
2018-07-12T12:05:04.077269,-0.906,-0.499,0.042,0.305,0.305,0.122,17_7_1.csv
2018-07-12T12:05:04.128405,-0.906,-0.499,0.042,-1.707,0.122,-0.061,17_7_1.csv
2018-07-12T12:05:04.188565,-0.905,-0.507,0.042,0.61,0.488,0.488,17_7_1.csv
2018-07-12T12:05:04.236192,-0.909,-0.498,0.043,0.183,0.183,0.61,17_7_1.csv
2018-07-12T12:05:04.293345,-0.909,-0.498,0.043,-1.585,-0.183,0.305,17_7_1.csv
2018-07-12T12:05:04.339969,-0.903,-0.508,0.044,-4.939,-0.854,-0.244,17_7_1.csv
2018-07-12T12:05:04.392108,-0.901,-0.519,0.04,-0.915,0.244,0.183,17_7_1.csv
2018-07-12T12:05:04.449261,-0.901,-0.519,0.04,1.829,1.098,0.305,17_7_1.csv
2018-07-12T12:05:04.500898,-0.907,-0.5,0.042,2.317,1.524,0.488,17_7_1.csv
2018-07-12T12:05:04.546018,-0.907,-0.5,0.042,0.671,1.159,0.366,17_7_1.csv
2018-07-12T12:05:04.592643,-0.906,-0.505,0.041,-0.061,1.159,0.305,17_7_1.csv
2018-07-12T12:05:04.635757,-0.906,-0.509,0.041,1.159,1.28,0.244,17_7_1.csv
2018-07-12T12:05:04.864972,-0.908,-0.501,0.039,0.671,0.244,0.366,17_7_1.csv
2018-07-12T12:05:04.917615,-0.907,-0.503,0.038,1.402,0.305,0.366,17_7_1.csv
2018-07-12T12:05:04.984794,-0.906,-0.5,0.039,0.183,-0.122,0.183,17_7_1.csv
2018-07-12T12:05:05.034928,-0.904,-0.505,0.038,-0.305,0.0,0.061,17_7_1.csv
2018-07-12T12:05:05.090576,-0.904,-0.505,0.038,0.122,-0.061,0.0,17_7_1.csv
2018-07-12T12:05:05.135195,-0.905,-0.503,0.04,-0.122,-0.061,-0.122,17_7_1.csv
2018-07-12T12:05:05.186331,-0.905,-0.503,0.04,-0.427,0.061,-0.183,17_7_1.csv
2018-07-12T12:05:05.231451,-0.905,-0.506,0.04,-0.366,0.183,-0.122,17_7_1.csv
2018-07-12T12:05:05.297127,-0.905,-0.504,0.04,0.244,0.549,-0.183,17_7_1.csv
2018-07-12T12:05:05.347761,-0.905,-0.504,0.04,0.061,0.549,-0.183,17_7_1.csv
2018-07-12T12:05:05.409425,-0.906,-0.504,0.042,-0.793,-0.061,-0.305,17_7_1.csv
2018-07-12T12:05:05.464575,-0.907,-0.506,0.047,-0.244,-0.549,-0.244,17_7_1.csv
2018-07-12T12:05:05.510698,-0.907,-0.506,0.047,-0.549,-2.012,-0.549,17_7_1.csv
2018-07-12T12:05:05.558829,-0.905,-0.508,0.041,-1.89,-1.951,-1.463,17_7_1.csv
2018-07-12T12:05:05.604450,-0.902,-0.508,0.039,-2.256,-1.22,-0.854,17_7_1.csv
2018-07-12T12:05:05.653079,-0.902,-0.508,0.039,-1.768,-0.366,-0.488,17_7_1.csv
2018-07-12T12:05:05.713240,-0.901,-0.512,0.043,-1.159,1.037,-0.305,17_7_1.csv
2018-07-12T12:05:05.765379,-0.901,-0.516,0.047,-0.244,1.159,-0.244,17_7_1.csv
2018-07-12T12:05:05.811001,-0.901,-0.516,0.047,0.793,0.915,-0.183,17_7_1.csv
2018-07-12T12:05:05.859630,-0.902,-0.514,0.043,1.951,1.037,-0.061,17_7_1.csv
2018-07-12T12:05:05.902745,-0.902,-0.514,0.043,2.317,1.463,0.122,17_7_1.csv
2018-07-12T12:05:05.950372,-0.903,-0.511,0.043,2.256,1.524,0.366,17_7_1.csv
2018-07-12T12:05:06.072698,-0.904,-0.509,0.045,1.524,0.732,0.183,17_7_1.csv
2018-07-12T12:05:06.144389,-0.905,-0.509,0.044,0.244,0.183,0.122,17_7_1.csv
2018-07-12T12:05:06.198533,-0.904,-0.505,0.046,-2.195,-0.427,-0.183,17_7_1.csv
