time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:06:49.732741,-0.168,-0.819,-0.51,-0.915,0.061,0.061,7_11_3.csv
2018-07-06T13:06:49.796916,-0.168,-0.819,-0.51,0.732,0.366,0.549,7_11_3.csv
2018-07-06T13:06:49.842036,-0.171,-0.82,-0.506,0.244,0.305,0.549,7_11_3.csv
2018-07-06T13:06:49.901199,-0.171,-0.826,-0.508,0.305,0.549,-0.549,7_11_3.csv
2018-07-06T13:06:49.954342,-0.171,-0.826,-0.508,0.854,0.793,0.061,7_11_3.csv
2018-07-06T13:06:49.996459,-0.172,-0.827,-0.508,-0.183,0.427,0.305,7_11_3.csv
2018-07-06T13:06:50.045590,-0.172,-0.827,-0.508,-0.854,0.305,0.366,7_11_3.csv
2018-07-06T13:06:50.097734,-0.169,-0.821,-0.509,0.488,0.427,0.549,7_11_3.csv
2018-07-06T13:06:50.137842,-0.173,-0.823,-0.509,0.305,0.488,0.366,7_11_3.csv
2018-07-06T13:06:50.195000,-0.173,-0.823,-0.509,-0.305,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:50.242127,-0.17,-0.823,-0.509,0.122,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:50.295273,-0.171,-0.824,-0.509,-0.244,0.427,0.244,7_11_3.csv
2018-07-06T13:06:50.341397,-0.171,-0.824,-0.509,-0.183,0.244,0.427,7_11_3.csv
2018-07-06T13:06:50.389301,-0.171,-0.822,-0.511,0.061,0.427,0.366,7_11_3.csv
2018-07-06T13:06:50.434422,-0.171,-0.822,-0.511,-0.061,0.488,0.427,7_11_3.csv
2018-07-06T13:06:50.495590,-0.173,-0.822,-0.51,0.122,0.488,0.671,7_11_3.csv
2018-07-06T13:06:50.551741,-0.17,-0.818,-0.511,0.305,0.061,0.0,7_11_3.csv
2018-07-06T13:06:50.591349,-0.17,-0.818,-0.511,0.488,0.854,0.244,7_11_3.csv
2018-07-06T13:06:50.639478,-0.176,-0.827,-0.508,0.976,0.976,0.183,7_11_3.csv
2018-07-06T13:06:50.687105,-0.176,-0.827,-0.508,-0.549,0.427,-0.183,7_11_3.csv
2018-07-06T13:06:50.733229,-0.169,-0.82,-0.512,-0.244,0.0,0.549,7_11_3.csv
2018-07-06T13:06:50.792388,-0.173,-0.818,-0.509,0.366,0.305,0.854,7_11_3.csv
2018-07-06T13:06:51.113268,-0.172,-0.819,-0.512,0.061,0.122,0.061,7_11_3.csv
2018-07-06T13:06:51.186466,-0.174,-0.825,-0.509,0.183,0.366,0.0,7_11_3.csv
2018-07-06T13:06:51.232592,-0.174,-0.825,-0.509,0.061,0.183,-0.061,7_11_3.csv
2018-07-06T13:06:51.279720,-0.171,-0.822,-0.51,0.244,0.183,0.183,7_11_3.csv
2018-07-06T13:06:51.324842,-0.171,-0.822,-0.51,0.183,0.122,0.427,7_11_3.csv
2018-07-06T13:06:51.390019,-0.173,-0.82,-0.51,0.183,0.061,0.061,7_11_3.csv
2018-07-06T13:06:51.438148,-0.174,-0.822,-0.51,0.549,0.305,0.0,7_11_3.csv
2018-07-06T13:06:51.483273,-0.174,-0.822,-0.51,0.671,0.549,0.0,7_11_3.csv
2018-07-06T13:06:51.531403,-0.174,-0.823,-0.508,0.061,-0.183,0.305,7_11_3.csv
2018-07-06T13:06:51.576525,-0.17,-0.82,-0.511,0.488,0.0,-0.183,7_11_3.csv
2018-07-06T13:06:51.625657,-0.17,-0.82,-0.511,1.037,0.976,0.244,7_11_3.csv
2018-07-06T13:06:51.685818,-0.177,-0.828,-0.506,1.037,0.732,0.122,7_11_3.csv
2018-07-06T13:06:51.736957,-0.177,-0.828,-0.506,-0.366,0.183,-0.122,7_11_3.csv
2018-07-06T13:06:51.842244,-0.174,-0.821,-0.508,0.366,0.305,0.427,7_11_3.csv
2018-07-06T13:06:51.888367,-0.174,-0.821,-0.508,0.854,0.305,-0.305,7_11_3.csv
2018-07-06T13:06:51.935498,-0.174,-0.826,-0.508,0.549,0.488,-0.732,7_11_3.csv
2018-07-06T13:06:51.982624,-0.172,-0.823,-0.509,0.0,0.244,0.061,7_11_3.csv
2018-07-06T13:06:52.047804,-0.172,-0.823,-0.509,0.122,0.305,0.366,7_11_3.csv
2018-07-06T13:06:52.095434,-0.171,-0.821,-0.509,0.366,0.305,0.305,7_11_3.csv
2018-07-06T13:06:52.139050,-0.173,-0.825,-0.507,0.427,0.427,0.0,7_11_3.csv
2018-07-06T13:06:52.246337,-0.173,-0.825,-0.507,0.671,0.61,0.0,7_11_3.csv
2018-07-06T13:06:52.296973,-0.173,-0.825,-0.507,0.061,0.61,-0.122,7_11_3.csv
2018-07-06T13:06:52.341594,-0.172,-0.823,-0.509,-0.122,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:52.401757,-0.172,-0.825,-0.51,0.183,0.427,0.244,7_11_3.csv
2018-07-06T13:06:52.464928,-0.171,-0.822,-0.506,-0.549,0.061,0.061,7_11_3.csv
2018-07-06T13:06:52.513059,-0.171,-0.822,-0.506,-0.183,0.488,0.366,7_11_3.csv
2018-07-06T13:06:52.559185,-0.169,-0.822,-0.51,0.793,0.427,0.0,7_11_3.csv
2018-07-06T13:06:52.609321,-0.169,-0.822,-0.51,1.341,1.28,0.549,7_11_3.csv
2018-07-06T13:06:52.653441,-0.175,-0.828,-0.507,-0.366,0.793,0.0,7_11_3.csv
2018-07-06T13:06:52.713605,-0.168,-0.819,-0.511,0.305,0.244,0.732,7_11_3.csv
2018-07-06T13:06:52.767752,-0.168,-0.819,-0.511,0.671,0.305,0.793,7_11_3.csv
2018-07-06T13:06:52.816385,-0.172,-0.822,-0.507,-0.366,0.488,0.366,7_11_3.csv
2018-07-06T13:06:52.857997,-0.172,-0.822,-0.507,-0.244,0.366,-0.305,7_11_3.csv
2018-07-06T13:06:52.906126,-0.17,-0.824,-0.509,0.671,0.61,0.366,7_11_3.csv
2018-07-06T13:06:52.951246,-0.171,-0.825,-0.509,-0.549,0.366,0.305,7_11_3.csv
2018-07-06T13:06:53.019432,-0.171,-0.825,-0.509,-0.549,0.427,0.427,7_11_3.csv
2018-07-06T13:06:53.069067,-0.171,-0.82,-0.51,0.122,0.427,0.366,7_11_3.csv
2018-07-06T13:06:53.121710,-0.171,-0.822,-0.51,0.122,0.488,0.183,7_11_3.csv
2018-07-06T13:06:53.171845,-0.171,-0.822,-0.51,0.183,0.549,0.061,7_11_3.csv
2018-07-06T13:06:53.220979,-0.17,-0.824,-0.51,0.122,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:53.269612,-0.17,-0.823,-0.511,0.0,0.366,0.427,7_11_3.csv
2018-07-06T13:06:53.324258,-0.17,-0.823,-0.511,0.0,0.366,0.488,7_11_3.csv
2018-07-06T13:06:53.377402,-0.172,-0.822,-0.512,-0.061,0.366,0.366,7_11_3.csv
2018-07-06T13:06:53.420019,-0.172,-0.822,-0.512,0.305,0.427,0.366,7_11_3.csv
2018-07-06T13:06:53.467649,-0.173,-0.821,-0.508,0.549,0.549,0.427,7_11_3.csv
2018-07-06T13:06:53.516783,-0.168,-0.822,-0.512,-0.366,0.061,-0.122,7_11_3.csv
2018-07-06T13:06:53.643624,-0.175,-0.828,-0.509,-0.671,0.244,0.244,7_11_3.csv
2018-07-06T13:06:53.701779,-0.169,-0.819,-0.513,-0.488,-0.183,0.549,7_11_3.csv
2018-07-06T13:06:53.751913,-0.173,-0.818,-0.509,0.427,0.183,0.671,7_11_3.csv
2018-07-06T13:06:53.811072,-0.173,-0.818,-0.509,0.793,0.183,0.0,7_11_3.csv
2018-07-06T13:06:53.869729,-0.174,-0.825,-0.51,0.732,0.488,-0.244,7_11_3.csv
2018-07-06T13:06:53.924375,-0.172,-0.824,-0.511,-0.061,0.061,0.305,7_11_3.csv
2018-07-06T13:06:53.967992,-0.172,-0.824,-0.511,0.305,0.061,0.671,7_11_3.csv
2018-07-06T13:06:54.014617,-0.173,-0.82,-0.508,0.183,0.183,0.366,7_11_3.csv
2018-07-06T13:06:54.093329,-0.172,-0.821,-0.51,0.671,0.183,-0.061,7_11_3.csv
2018-07-06T13:06:54.155130,-0.173,-0.826,-0.508,0.61,0.427,-0.183,7_11_3.csv
2018-07-06T13:06:54.205266,-0.173,-0.826,-0.508,0.549,0.305,0.0,7_11_3.csv
2018-07-06T13:06:54.247378,-0.173,-0.824,-0.508,0.366,0.305,0.122,7_11_3.csv
2018-07-06T13:06:54.299523,-0.173,-0.824,-0.508,-0.122,0.244,0.244,7_11_3.csv
2018-07-06T13:06:54.344643,-0.172,-0.821,-0.51,0.244,0.305,0.244,7_11_3.csv
2018-07-06T13:06:54.388767,-0.172,-0.821,-0.51,0.488,0.427,0.122,7_11_3.csv
2018-07-06T13:06:54.448927,-0.174,-0.825,-0.508,-0.244,-0.244,0.183,7_11_3.csv
2018-07-06T13:06:54.508090,-0.17,-0.818,-0.509,0.061,0.305,0.366,7_11_3.csv
2018-07-06T13:06:54.560734,-0.176,-0.83,-0.506,1.098,1.098,0.305,7_11_3.csv
2018-07-06T13:06:54.607361,-0.176,-0.83,-0.506,0.305,0.732,0.122,7_11_3.csv
2018-07-06T13:06:54.655490,-0.17,-0.822,-0.509,-1.037,0.244,-0.061,7_11_3.csv
2018-07-06T13:06:54.700615,-0.17,-0.822,-0.509,-0.183,0.244,0.366,7_11_3.csv
2018-07-06T13:06:54.758770,-0.171,-0.82,-0.508,0.488,0.488,0.122,7_11_3.csv
2018-07-06T13:06:54.799886,-0.172,-0.825,-0.507,0.549,0.61,-0.549,7_11_3.csv
2018-07-06T13:06:54.841999,-0.172,-0.825,-0.507,0.305,0.732,-0.671,7_11_3.csv
2018-07-06T13:06:54.888126,-0.171,-0.827,-0.508,0.427,0.61,0.061,7_11_3.csv
2018-07-06T13:06:55.122581,-0.171,-0.825,-0.508,0.0,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:55.170712,-0.171,-0.825,-0.508,0.427,0.61,0.0,7_11_3.csv
2018-07-06T13:06:55.226865,-0.172,-0.825,-0.507,-0.183,0.549,0.183,7_11_3.csv
2018-07-06T13:06:55.268479,-0.172,-0.825,-0.507,-0.244,0.488,0.366,7_11_3.csv
2018-07-06T13:06:55.310093,-0.17,-0.822,-0.509,0.061,0.488,0.366,7_11_3.csv
2018-07-06T13:06:55.357219,-0.172,-0.824,-0.508,-0.061,0.061,0.244,7_11_3.csv
2018-07-06T13:06:55.406356,-0.172,-0.824,-0.508,0.061,0.366,0.732,7_11_3.csv
2018-07-06T13:06:55.451477,-0.169,-0.821,-0.51,0.305,0.244,-0.061,7_11_3.csv
2018-07-06T13:06:55.514652,-0.169,-0.821,-0.51,0.61,0.61,0.061,7_11_3.csv
2018-07-06T13:06:55.566792,-0.174,-0.828,-0.507,-0.427,0.549,-0.122,7_11_3.csv
2018-07-06T13:06:55.607905,-0.168,-0.821,-0.511,-0.854,0.183,0.427,7_11_3.csv
2018-07-06T13:06:55.654029,-0.168,-0.821,-0.511,0.244,0.122,0.671,7_11_3.csv
2018-07-06T13:06:55.703164,-0.172,-0.82,-0.509,0.061,0.183,0.732,7_11_3.csv
2018-07-06T13:06:55.748286,-0.172,-0.82,-0.509,0.122,0.305,0.244,7_11_3.csv
2018-07-06T13:06:55.808451,-0.172,-0.823,-0.509,0.671,0.671,-0.061,7_11_3.csv
2018-07-06T13:06:55.861593,-0.172,-0.825,-0.508,-0.183,0.366,0.244,7_11_3.csv
2018-07-06T13:06:55.903711,-0.172,-0.825,-0.508,-0.183,0.305,0.549,7_11_3.csv
2018-07-06T13:06:55.950837,-0.171,-0.82,-0.508,-0.183,0.305,0.488,7_11_3.csv
2018-07-06T13:06:55.997967,-0.171,-0.82,-0.508,-0.305,0.366,0.305,7_11_3.csv
2018-07-06T13:06:56.047099,-0.172,-0.82,-0.511,0.549,0.488,0.061,7_11_3.csv
2018-07-06T13:06:56.104257,-0.171,-0.824,-0.509,0.183,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:56.163919,-0.171,-0.824,-0.509,0.244,0.427,0.427,7_11_3.csv
2018-07-06T13:06:56.217061,-0.171,-0.824,-0.509,0.0,0.366,0.488,7_11_3.csv
2018-07-06T13:06:56.264689,-0.171,-0.821,-0.51,-0.305,0.244,0.305,7_11_3.csv
2018-07-06T13:06:56.574646,-0.172,-0.823,-0.51,-0.854,0.061,0.183,7_11_3.csv
2018-07-06T13:06:56.622780,-0.172,-0.823,-0.51,0.183,-0.122,0.366,7_11_3.csv
2018-07-06T13:06:56.683946,-0.172,-0.817,-0.509,0.488,0.305,0.488,7_11_3.csv
2018-07-06T13:06:56.744110,-0.173,-0.823,-0.509,0.61,0.183,-0.488,7_11_3.csv
2018-07-06T13:06:56.811294,-0.173,-0.827,-0.507,0.793,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:56.856416,-0.173,-0.827,-0.507,0.0,0.183,0.244,7_11_3.csv
2018-07-06T13:06:56.906555,-0.172,-0.821,-0.509,-0.183,0.122,0.305,7_11_3.csv
2018-07-06T13:06:56.949671,-0.172,-0.821,-0.509,0.061,0.244,0.183,7_11_3.csv
2018-07-06T13:06:57.014851,-0.173,-0.821,-0.509,0.793,0.366,0.0,7_11_3.csv
2018-07-06T13:06:57.065987,-0.173,-0.826,-0.506,0.793,0.427,-0.061,7_11_3.csv
2018-07-06T13:06:57.108102,-0.173,-0.826,-0.506,0.183,0.305,-0.183,7_11_3.csv
2018-07-06T13:06:57.155229,-0.172,-0.824,-0.507,0.427,0.244,0.122,7_11_3.csv
2018-07-06T13:06:57.203859,-0.172,-0.824,-0.507,0.366,0.305,0.305,7_11_3.csv
2018-07-06T13:06:57.250483,-0.172,-0.823,-0.507,0.0,0.427,0.0,7_11_3.csv
2018-07-06T13:06:57.306135,-0.173,-0.825,-0.507,0.793,0.549,0.183,7_11_3.csv
2018-07-06T13:06:57.387357,-0.17,-0.818,-0.507,-0.183,0.366,0.427,7_11_3.csv
2018-07-06T13:06:57.437492,-0.17,-0.818,-0.507,1.037,0.61,-0.122,7_11_3.csv
2018-07-06T13:06:57.481614,-0.175,-0.83,-0.505,0.732,1.037,0.061,7_11_3.csv
2018-07-06T13:06:57.530746,-0.17,-0.822,-0.508,-1.037,0.305,-0.366,7_11_3.csv
2018-07-06T13:06:57.574868,-0.17,-0.822,-0.508,0.061,0.366,0.488,7_11_3.csv
2018-07-06T13:06:57.701211,-0.172,-0.824,-0.506,0.366,0.671,-0.366,7_11_3.csv
2018-07-06T13:06:57.759370,-0.172,-0.824,-0.506,0.488,0.732,-0.61,7_11_3.csv
2018-07-06T13:06:57.809507,-0.17,-0.827,-0.508,-0.244,0.549,0.183,7_11_3.csv
2018-07-06T13:06:57.860144,-0.17,-0.822,-0.508,-0.183,0.488,0.244,7_11_3.csv
2018-07-06T13:06:57.905770,-0.17,-0.822,-0.508,0.0,0.427,0.061,7_11_3.csv
2018-07-06T13:06:57.950890,-0.17,-0.821,-0.507,0.061,0.549,-0.244,7_11_3.csv
2018-07-06T13:06:58.010765,-0.17,-0.823,-0.506,0.549,0.793,-1.159,7_11_3.csv
2018-07-06T13:06:58.071430,-0.17,-0.823,-0.506,0.061,0.732,-1.585,7_11_3.csv
2018-07-06T13:06:58.124074,-0.165,-0.827,-0.509,-0.488,0.549,-1.951,7_11_3.csv
2018-07-06T13:06:58.172205,-0.164,-0.824,-0.503,0.488,0.976,-0.976,7_11_3.csv
2018-07-06T13:06:58.217328,-0.164,-0.824,-0.503,-1.585,0.61,-1.159,7_11_3.csv
2018-07-06T13:06:58.263955,-0.167,-0.827,-0.513,-0.854,-0.427,-2.134,7_11_3.csv
2018-07-06T13:06:58.322616,-0.167,-0.827,-0.513,-0.549,-0.244,-1.768,7_11_3.csv
2018-07-06T13:06:58.367739,-0.157,-0.824,-0.513,0.366,-0.366,-0.061,7_11_3.csv
2018-07-06T13:06:58.419881,-0.164,-0.829,-0.512,0.793,-0.671,1.159,7_11_3.csv
2018-07-06T13:06:58.467512,-0.164,-0.829,-0.512,0.061,-1.22,1.28,7_11_3.csv
2018-07-06T13:06:58.516144,-0.17,-0.823,-0.503,-3.78,-1.22,-1.037,7_11_3.csv
2018-07-06T13:06:58.560765,-0.17,-0.823,-0.503,-1.524,-0.122,-2.378,7_11_3.csv
2018-07-06T13:06:58.621430,-0.161,-0.808,-0.511,-2.561,1.22,-3.659,7_11_3.csv
2018-07-06T13:06:58.675076,-0.149,-0.819,-0.526,-2.195,0.915,-3.659,7_11_3.csv
2018-07-06T13:06:58.716687,-0.149,-0.819,-0.526,2.744,1.341,-1.829,7_11_3.csv
2018-07-06T13:06:58.764818,-0.152,-0.827,-0.508,4.39,1.646,-1.28,7_11_3.csv
2018-07-06T13:06:58.815955,-0.151,-0.823,-0.504,-1.646,2.744,-0.854,7_11_3.csv
2018-07-06T13:06:58.858072,-0.151,-0.823,-0.504,-2.256,3.049,-1.28,7_11_3.csv
2018-07-06T13:06:58.917231,-0.151,-0.821,-0.52,-5.305,2.317,-2.5,7_11_3.csv
2018-07-06T13:06:58.978399,-0.142,-0.82,-0.523,-2.683,2.988,-3.659,7_11_3.csv
2018-07-06T13:06:59.254835,-0.133,-0.814,-0.524,6.159,0.183,2.378,7_11_3.csv
2018-07-06T13:06:59.295945,-0.133,-0.814,-0.524,-1.646,0.305,-0.244,7_11_3.csv
2018-07-06T13:06:59.344078,-0.134,-0.813,-0.525,-0.61,2.134,-1.768,7_11_3.csv
2018-07-06T13:06:59.389200,-0.13,-0.817,-0.521,-0.427,2.256,-4.756,7_11_3.csv
2018-07-06T13:06:59.446357,-0.13,-0.817,-0.521,-1.341,1.951,-4.939,7_11_3.csv
2018-07-06T13:06:59.508523,-0.117,-0.815,-0.536,-2.195,0.366,-3.537,7_11_3.csv
2018-07-06T13:06:59.561670,-0.114,-0.812,-0.539,1.341,1.098,-1.341,7_11_3.csv
2018-07-06T13:06:59.608797,-0.114,-0.812,-0.539,-0.732,0.732,-1.341,7_11_3.csv
2018-07-06T13:06:59.656427,-0.114,-0.814,-0.533,-0.671,0.549,-0.915,7_11_3.csv
2018-07-06T13:06:59.701046,-0.111,-0.814,-0.535,-1.585,0.793,-1.341,7_11_3.csv
2018-07-06T13:06:59.758199,-0.111,-0.814,-0.535,-1.159,0.244,-0.183,7_11_3.csv
2018-07-06T13:06:59.804824,-0.114,-0.814,-0.537,1.159,0.427,1.098,7_11_3.csv
2018-07-06T13:06:59.856465,-0.114,-0.814,-0.537,0.183,0.183,0.915,7_11_3.csv
2018-07-06T13:06:59.903591,-0.117,-0.813,-0.534,1.463,0.305,2.256,7_11_3.csv
2018-07-06T13:06:59.952728,-0.119,-0.813,-0.533,0.793,0.366,0.366,7_11_3.csv
2018-07-06T13:06:59.998852,-0.119,-0.813,-0.533,-0.549,0.183,0.732,7_11_3.csv
2018-07-06T13:07:00.066033,-0.119,-0.815,-0.535,1.829,-0.305,1.646,7_11_3.csv
2018-07-06T13:07:00.116669,-0.118,-0.81,-0.531,0.305,0.122,0.915,7_11_3.csv
2018-07-06T13:07:00.172820,-0.118,-0.81,-0.531,2.195,0.488,0.488,7_11_3.csv
2018-07-06T13:07:00.217439,-0.12,-0.819,-0.532,1.585,0.061,1.22,7_11_3.csv
2018-07-06T13:07:00.265568,-0.123,-0.819,-0.529,2.378,-0.427,1.951,7_11_3.csv
2018-07-06T13:07:00.310689,-0.123,-0.819,-0.529,2.317,-0.61,2.317,7_11_3.csv
2018-07-06T13:07:00.428509,-0.127,-0.816,-0.529,-1.524,0.488,-0.061,7_11_3.csv
2018-07-06T13:07:00.470626,-0.127,-0.816,-0.529,0.915,-0.061,1.524,7_11_3.csv
2018-07-06T13:07:00.513740,-0.132,-0.819,-0.526,4.451,-0.122,2.866,7_11_3.csv
2018-07-06T13:07:00.560871,-0.132,-0.819,-0.526,3.902,-0.671,1.951,7_11_3.csv
2018-07-06T13:07:00.607998,-0.133,-0.821,-0.52,3.232,-1.098,1.829,7_11_3.csv
2018-07-06T13:07:00.654126,-0.133,-0.821,-0.52,4.085,-1.463,1.524,7_11_3.csv
2018-07-06T13:07:00.718298,-0.13,-0.832,-0.514,4.573,-1.037,9.024,7_11_3.csv
2018-07-06T13:07:00.767434,-0.147,-0.827,-0.505,0.366,-0.732,8.232,7_11_3.csv
2018-07-06T13:07:00.812555,-0.147,-0.827,-0.505,-4.024,-0.061,5.854,7_11_3.csv
2018-07-06T13:07:00.858682,-0.158,-0.812,-0.51,-2.378,1.22,5.061,7_11_3.csv
2018-07-06T13:07:00.906811,-0.159,-0.815,-0.521,-1.768,0.732,-0.183,7_11_3.csv
2018-07-06T13:07:00.949933,-0.159,-0.815,-0.521,2.256,0.366,0.305,7_11_3.csv
2018-07-06T13:07:01.012099,-0.154,-0.829,-0.513,3.354,-0.305,-0.061,7_11_3.csv
2018-07-06T13:07:01.068254,-0.146,-0.82,-0.517,-3.537,0.122,-0.061,7_11_3.csv
2018-07-06T13:07:01.108361,-0.146,-0.82,-0.517,0.976,0.061,0.427,7_11_3.csv
2018-07-06T13:07:01.155991,-0.153,-0.82,-0.512,1.768,0.305,2.195,7_11_3.csv
2018-07-06T13:07:01.202617,-0.153,-0.82,-0.512,-0.061,0.122,1.037,7_11_3.csv
2018-07-06T13:07:01.248741,-0.154,-0.824,-0.514,0.244,0.122,-0.366,7_11_3.csv
2018-07-06T13:07:01.312915,-0.153,-0.824,-0.519,-0.122,0.122,1.402,7_11_3.csv
2018-07-06T13:07:01.368564,-0.153,-0.824,-0.519,0.122,-0.122,3.598,7_11_3.csv
2018-07-06T13:07:01.422208,-0.164,-0.817,-0.514,0.366,0.122,4.146,7_11_3.csv
2018-07-06T13:07:01.468864,-0.171,-0.817,-0.514,-0.122,0.183,1.463,7_11_3.csv
2018-07-06T13:07:01.515489,-0.171,-0.817,-0.514,0.732,0.0,0.122,7_11_3.csv
2018-07-06T13:07:01.562615,-0.164,-0.816,-0.513,0.915,0.061,-1.098,7_11_3.csv
2018-07-06T13:07:01.631801,-0.153,-0.824,-0.515,0.732,0.183,-3.11,7_11_3.csv
2018-07-06T13:07:01.673913,-0.153,-0.824,-0.515,0.427,0.061,-2.561,7_11_3.csv
2018-07-06T13:07:01.799772,-0.159,-0.823,-0.511,0.549,0.122,2.5,7_11_3.csv
2018-07-06T13:07:01.841884,-0.159,-0.823,-0.511,-0.549,0.122,2.439,7_11_3.csv
2018-07-06T13:07:01.890013,-0.166,-0.819,-0.511,-0.122,0.305,1.89,7_11_3.csv
2018-07-06T13:07:01.939145,-0.166,-0.819,-0.511,-0.183,0.427,1.159,7_11_3.csv
2018-07-06T13:07:01.998804,-0.166,-0.82,-0.513,-0.61,0.122,0.488,7_11_3.csv
2018-07-06T13:07:02.055958,-0.164,-0.815,-0.517,-0.305,0.244,0.671,7_11_3.csv
2018-07-06T13:07:02.107596,-0.164,-0.815,-0.517,2.622,0.183,-0.488,7_11_3.csv
2018-07-06T13:07:02.156727,-0.164,-0.827,-0.508,-0.976,0.488,-1.89,7_11_3.csv
2018-07-06T13:07:02.203854,-0.152,-0.823,-0.513,-1.768,0.61,-2.317,7_11_3.csv
2018-07-06T13:07:02.249476,-0.152,-0.823,-0.513,0.427,0.488,-0.366,7_11_3.csv
2018-07-06T13:07:02.313146,-0.154,-0.825,-0.515,-0.976,0.549,1.89,7_11_3.csv
2018-07-06T13:07:02.367291,-0.164,-0.821,-0.514,0.488,0.305,2.317,7_11_3.csv
2018-07-06T13:07:02.420434,-0.164,-0.821,-0.514,0.854,0.366,2.622,7_11_3.csv
2018-07-06T13:07:02.487112,-0.169,-0.816,-0.509,1.098,0.183,-0.488,7_11_3.csv
2018-07-06T13:07:02.531231,-0.159,-0.823,-0.511,-0.549,0.854,-1.159,7_11_3.csv
2018-07-06T13:07:02.583371,-0.159,-0.823,-0.511,-1.463,1.098,-1.159,7_11_3.csv
2018-07-06T13:07:02.640022,-0.157,-0.822,-0.52,-0.732,0.549,1.22,7_11_3.csv
2018-07-06T13:07:02.686647,-0.166,-0.822,-0.516,1.22,0.244,1.463,7_11_3.csv
2018-07-06T13:07:02.735277,-0.166,-0.822,-0.516,0.61,0.305,0.793,7_11_3.csv
2018-07-06T13:07:02.784481,-0.162,-0.816,-0.509,-0.061,0.244,-0.061,7_11_3.csv
2018-07-06T13:07:02.829603,-0.162,-0.816,-0.509,0.061,0.549,-0.732,7_11_3.csv
2018-07-06T13:07:02.887257,-0.159,-0.825,-0.519,-1.037,0.183,-0.122,7_11_3.csv
2018-07-06T13:07:02.967974,-0.163,-0.82,-0.519,0.305,0.061,1.28,7_11_3.csv
2018-07-06T13:07:03.046685,-0.165,-0.813,-0.509,2.317,0.305,0.183,7_11_3.csv
2018-07-06T13:07:03.224662,-0.152,-0.828,-0.52,-0.061,0.427,2.439,7_11_3.csv
2018-07-06T13:07:03.265772,-0.163,-0.818,-0.516,-0.183,-0.183,4.512,7_11_3.csv
2018-07-06T13:07:03.309389,-0.163,-0.818,-0.516,0.366,-0.061,3.78,7_11_3.csv
2018-07-06T13:07:03.369550,-0.178,-0.812,-0.514,0.732,0.488,0.061,7_11_3.csv
2018-07-06T13:07:03.430716,-0.17,-0.816,-0.511,0.488,0.549,-1.463,7_11_3.csv
2018-07-06T13:07:03.482859,-0.154,-0.822,-0.513,0.732,0.183,-2.195,7_11_3.csv
2018-07-06T13:07:03.528985,-0.154,-0.822,-0.513,-0.061,0.549,-1.951,7_11_3.csv
2018-07-06T13:07:03.578118,-0.155,-0.83,-0.521,-1.037,0.671,-0.854,7_11_3.csv
2018-07-06T13:07:03.622238,-0.155,-0.83,-0.521,-0.122,0.427,1.22,7_11_3.csv
2018-07-06T13:07:03.684408,-0.163,-0.818,-0.513,-0.244,-0.122,2.744,7_11_3.csv
2018-07-06T13:07:03.735547,-0.165,-0.812,-0.514,-0.915,-0.427,0.915,7_11_3.csv
2018-07-06T13:07:03.779166,-0.165,-0.812,-0.514,1.829,0.427,-0.122,7_11_3.csv
2018-07-06T13:07:03.824791,-0.163,-0.829,-0.512,1.402,1.098,-0.671,7_11_3.csv
2018-07-06T13:07:03.873923,-0.163,-0.829,-0.512,-1.098,1.159,-0.061,7_11_3.csv
2018-07-06T13:07:03.920052,-0.165,-0.825,-0.519,-0.61,-0.305,3.415,7_11_3.csv
2018-07-06T13:07:03.977708,-0.171,-0.803,-0.518,1.829,-0.488,1.646,7_11_3.csv
2018-07-06T13:07:04.019322,-0.171,-0.803,-0.518,0.61,0.244,0.61,7_11_3.csv
2018-07-06T13:07:04.060432,-0.175,-0.82,-0.507,1.951,0.915,-1.341,7_11_3.csv
2018-07-06T13:07:04.108566,-0.175,-0.82,-0.507,0.305,0.61,-3.476,7_11_3.csv
2018-07-06T13:07:04.155692,-0.152,-0.824,-0.517,-1.585,0.305,-2.866,7_11_3.csv
2018-07-06T13:07:04.199814,-0.152,-0.824,-0.517,-0.244,0.183,-0.549,7_11_3.csv
2018-07-06T13:07:04.257970,-0.159,-0.826,-0.519,0.305,0.0,2.439,7_11_3.csv
2018-07-06T13:07:04.301090,-0.17,-0.815,-0.511,-0.488,0.061,1.341,7_11_3.csv
2018-07-06T13:07:04.342200,-0.17,-0.815,-0.511,1.159,0.122,0.549,7_11_3.csv
2018-07-06T13:07:04.389328,-0.165,-0.818,-0.509,1.28,-0.061,-0.122,7_11_3.csv
2018-07-06T13:07:04.437459,-0.165,-0.818,-0.509,0.549,0.305,-0.915,7_11_3.csv
2018-07-06T13:07:04.542746,-0.167,-0.822,-0.517,-0.732,0.427,1.768,7_11_3.csv
2018-07-06T13:07:04.604413,-0.176,-0.816,-0.508,1.341,0.183,1.22,7_11_3.csv
