time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:04:37.981029,-0.23,-0.895,-0.38,-0.488,-0.305,-1.829,7_11_1.csv
2018-07-06T13:04:38.040187,-0.215,-0.89,-0.388,-0.122,-0.122,-2.927,7_11_1.csv
2018-07-06T13:04:38.090321,-0.215,-0.89,-0.388,0.854,0.305,-3.415,7_11_1.csv
2018-07-06T13:04:38.137948,-0.229,-0.87,-0.377,4.878,-0.915,0.122,7_11_1.csv
2018-07-06T13:04:38.186578,-0.234,-0.875,-0.363,3.049,0.549,-0.061,7_11_1.csv
2018-07-06T13:04:38.232701,-0.234,-0.875,-0.363,4.085,0.793,-1.098,7_11_1.csv
2018-07-06T13:04:38.278929,-0.248,-0.896,-0.361,8.78,4.634,-2.317,7_11_1.csv
2018-07-06T13:04:38.349617,-0.219,-0.901,-0.36,-2.256,3.293,-8.049,7_11_1.csv
2018-07-06T13:04:38.405768,-0.219,-0.901,-0.36,-5.427,1.28,-7.988,7_11_1.csv
2018-07-06T13:04:38.449885,-0.203,-0.901,-0.401,-6.22,0.0,-4.756,7_11_1.csv
2018-07-06T13:04:38.542633,-0.205,-0.899,-0.383,-7.012,-2.256,4.634,7_11_1.csv
2018-07-06T13:04:38.665963,-0.251,-0.9,-0.378,-4.817,2.317,3.659,7_11_1.csv
2018-07-06T13:04:38.719250,-0.251,-0.9,-0.378,-5.488,-0.244,-0.549,7_11_1.csv
2018-07-06T13:04:38.763368,-0.199,-0.86,-0.375,-6.341,-2.622,-2.561,7_11_1.csv
2018-07-06T13:04:38.811998,-0.199,-0.86,-0.375,-8.293,-4.024,-2.195,7_11_1.csv
2018-07-06T13:04:38.858623,-0.198,-0.868,-0.438,-2.439,-2.012,-2.561,7_11_1.csv
2018-07-06T13:04:38.904244,-0.239,-0.873,-0.388,3.659,2.927,-1.159,7_11_1.csv
2018-07-06T13:04:38.957387,-0.239,-0.873,-0.388,1.707,0.915,-1.28,7_11_1.csv
2018-07-06T13:04:38.997494,-0.234,-0.866,-0.392,-2.195,-0.244,-0.671,7_11_1.csv
2018-07-06T13:04:39.047204,-0.234,-0.866,-0.392,-3.171,-0.122,0.61,7_11_1.csv
2018-07-06T13:04:39.097338,-0.21,-0.872,-0.406,-1.28,1.951,0.244,7_11_1.csv
2018-07-06T13:04:39.135942,-0.21,-0.872,-0.406,-1.22,1.463,-0.793,7_11_1.csv
2018-07-06T13:04:39.182566,-0.213,-0.881,-0.402,0.549,2.866,0.549,7_11_1.csv
2018-07-06T13:04:39.238214,-0.22,-0.886,-0.394,-0.854,1.585,0.122,7_11_1.csv
2018-07-06T13:04:39.280327,-0.22,-0.886,-0.394,-1.829,0.915,0.122,7_11_1.csv
2018-07-06T13:04:39.323943,-0.214,-0.877,-0.404,-0.793,-0.061,0.549,7_11_1.csv
2018-07-06T13:04:39.372072,-0.214,-0.877,-0.404,-1.524,0.183,0.732,7_11_1.csv
2018-07-06T13:04:39.417193,-0.214,-0.869,-0.406,-0.854,0.183,0.671,7_11_1.csv
2018-07-06T13:04:39.464319,-0.218,-0.874,-0.405,0.366,0.793,0.488,7_11_1.csv
2018-07-06T13:04:39.524480,-0.218,-0.874,-0.405,-0.61,0.732,0.366,7_11_1.csv
2018-07-06T13:04:39.574614,-0.219,-0.872,-0.406,-0.366,0.488,0.549,7_11_1.csv
2018-07-06T13:04:39.620737,-0.219,-0.872,-0.406,-0.854,0.244,0.732,7_11_1.csv
2018-07-06T13:04:39.668364,-0.219,-0.872,-0.407,-0.732,0.183,0.732,7_11_1.csv
2018-07-06T13:04:39.714487,-0.218,-0.874,-0.412,-1.037,0.366,0.427,7_11_1.csv
2018-07-06T13:04:39.761613,-0.218,-0.874,-0.412,-1.22,-0.305,0.549,7_11_1.csv
2018-07-06T13:04:39.813251,-0.218,-0.864,-0.408,-0.61,0.854,0.488,7_11_1.csv
2018-07-06T13:04:39.854864,-0.218,-0.864,-0.408,0.0,-0.183,0.427,7_11_1.csv
2018-07-06T13:04:39.901991,-0.219,-0.872,-0.408,-0.366,0.854,0.549,7_11_1.csv
2018-07-06T13:04:39.952130,-0.221,-0.875,-0.411,-0.854,0.061,0.0,7_11_1.csv
2018-07-06T13:04:40.057415,-0.217,-0.865,-0.413,-0.488,-0.183,0.915,7_11_1.csv
2018-07-06T13:04:40.104541,-0.217,-0.865,-0.413,-0.366,-0.061,1.159,7_11_1.csv
2018-07-06T13:04:40.170219,-0.222,-0.866,-0.41,0.305,0.061,-0.244,7_11_1.csv
2018-07-06T13:04:40.214838,-0.222,-0.872,-0.409,1.037,0.61,-0.549,7_11_1.csv
2018-07-06T13:04:40.261964,-0.222,-0.872,-0.409,-0.427,0.0,-0.549,7_11_1.csv
2018-07-06T13:04:40.309592,-0.219,-0.868,-0.414,0.244,0.305,0.244,7_11_1.csv
2018-07-06T13:04:40.365744,-0.221,-0.87,-0.411,0.366,0.183,0.183,7_11_1.csv
2018-07-06T13:04:40.416881,-0.221,-0.87,-0.411,0.366,0.244,0.0,7_11_1.csv
2018-07-06T13:04:40.464011,-0.22,-0.869,-0.411,0.427,0.183,-0.183,7_11_1.csv
2018-07-06T13:04:40.514145,-0.219,-0.869,-0.41,0.549,0.488,-0.305,7_11_1.csv
2018-07-06T13:04:40.558268,-0.219,-0.869,-0.41,0.244,0.366,-0.366,7_11_1.csv
2018-07-06T13:04:40.605394,-0.219,-0.872,-0.41,0.183,0.366,-0.183,7_11_1.csv
2018-07-06T13:04:40.658541,-0.219,-0.872,-0.41,0.183,0.183,-0.122,7_11_1.csv
2018-07-06T13:04:40.714691,-0.219,-0.872,-0.41,0.305,0.488,-0.244,7_11_1.csv
2018-07-06T13:04:40.760819,-0.217,-0.869,-0.409,-0.244,-0.732,0.061,7_11_1.csv
2018-07-06T13:04:40.808947,-0.217,-0.869,-0.409,-0.122,0.305,0.366,7_11_1.csv
2018-07-06T13:04:40.855075,-0.216,-0.868,-0.41,0.976,0.305,-0.061,7_11_1.csv
2018-07-06T13:04:40.902201,-0.216,-0.868,-0.41,0.793,1.098,-0.183,7_11_1.csv
2018-07-06T13:04:40.952339,-0.221,-0.878,-0.404,0.244,0.244,-0.549,7_11_1.csv
2018-07-06T13:04:40.995454,-0.214,-0.866,-0.412,-0.854,0.427,-0.183,7_11_1.csv
2018-07-06T13:04:41.043084,-0.214,-0.866,-0.412,0.854,0.549,0.183,7_11_1.csv
2018-07-06T13:04:41.090713,-0.216,-0.868,-0.411,-0.061,0.671,0.305,7_11_1.csv
2018-07-06T13:04:41.135834,-0.216,-0.868,-0.411,1.098,0.732,-0.061,7_11_1.csv
2018-07-06T13:04:41.181963,-0.217,-0.876,-0.405,0.732,0.915,-0.427,7_11_1.csv
2018-07-06T13:04:41.239116,-0.215,-0.875,-0.407,-0.061,0.732,0.061,7_11_1.csv
2018-07-06T13:04:41.278223,-0.215,-0.875,-0.407,-0.061,0.549,0.244,7_11_1.csv
2018-07-06T13:04:41.484259,-0.216,-0.872,-0.407,0.244,0.61,0.061,7_11_1.csv
2018-07-06T13:04:41.529382,-0.216,-0.872,-0.407,-0.122,0.61,0.244,7_11_1.csv
2018-07-06T13:04:41.572499,-0.216,-0.874,-0.41,-0.183,0.549,0.427,7_11_1.csv
2018-07-06T13:04:41.619625,-0.216,-0.874,-0.41,-0.244,0.671,0.366,7_11_1.csv
2018-07-06T13:04:41.672772,-0.216,-0.871,-0.41,-0.732,-0.244,0.671,7_11_1.csv
2018-07-06T13:04:41.713882,-0.216,-0.871,-0.41,-0.671,0.61,0.976,7_11_1.csv
2018-07-06T13:04:41.761012,-0.215,-0.865,-0.413,-0.366,0.793,0.366,7_11_1.csv
2018-07-06T13:04:41.808137,-0.22,-0.876,-0.408,0.793,1.037,-0.061,7_11_1.csv
2018-07-06T13:04:41.856271,-0.22,-0.876,-0.408,-0.427,0.122,-0.061,7_11_1.csv
2018-07-06T13:04:41.902394,-0.214,-0.871,-0.413,-1.037,0.183,0.427,7_11_1.csv
2018-07-06T13:04:41.957546,-0.218,-0.867,-0.413,-1.402,0.061,1.28,7_11_1.csv
2018-07-06T13:04:41.995648,-0.218,-0.867,-0.413,-1.402,0.061,1.28,7_11_1.csv
2018-07-06T13:04:42.042275,-0.22,-0.867,-0.413,-0.305,0.244,0.305,7_11_1.csv
2018-07-06T13:04:42.090907,-0.22,-0.867,-0.413,0.244,0.61,0.183,7_11_1.csv
2018-07-06T13:04:42.138035,-0.22,-0.87,-0.412,0.244,0.549,0.122,7_11_1.csv
2018-07-06T13:04:42.198198,-0.219,-0.87,-0.414,-0.427,0.305,0.427,7_11_1.csv
2018-07-06T13:04:42.255356,-0.219,-0.87,-0.414,-0.061,0.305,0.549,7_11_1.csv
2018-07-06T13:04:42.306492,-0.219,-0.867,-0.415,-0.366,0.366,0.427,7_11_1.csv
2018-07-06T13:04:42.355629,-0.219,-0.867,-0.415,-0.061,0.305,0.366,7_11_1.csv
2018-07-06T13:04:42.404760,-0.219,-0.866,-0.414,0.183,0.427,0.061,7_11_1.csv
2018-07-06T13:04:42.448883,-0.22,-0.869,-0.413,0.305,0.366,-0.061,7_11_1.csv
2018-07-06T13:04:42.496009,-0.22,-0.869,-0.413,0.244,0.122,0.061,7_11_1.csv
2018-07-06T13:04:42.548152,-0.22,-0.872,-0.414,0.488,0.549,0.183,7_11_1.csv
2018-07-06T13:04:42.594276,-0.22,-0.872,-0.414,-0.061,0.183,0.0,7_11_1.csv
2018-07-06T13:04:42.636893,-0.221,-0.868,-0.413,0.0,-0.366,0.061,7_11_1.csv
2018-07-06T13:04:42.780783,-0.224,-0.877,-0.41,1.341,1.524,-0.427,7_11_1.csv
2018-07-06T13:04:42.825904,-0.224,-0.877,-0.41,0.671,0.183,-0.732,7_11_1.csv
2018-07-06T13:04:42.915645,-0.217,-0.869,-0.416,0.854,0.183,0.366,7_11_1.csv
2018-07-06T13:04:42.964776,-0.217,-0.864,-0.415,0.976,0.305,0.122,7_11_1.csv
2018-07-06T13:04:43.013406,-0.221,-0.871,-0.409,0.854,0.366,-0.488,7_11_1.csv
2018-07-06T13:04:43.060532,-0.221,-0.871,-0.409,1.098,0.549,-0.671,7_11_1.csv
2018-07-06T13:04:43.106655,-0.218,-0.873,-0.41,0.427,0.305,-0.488,7_11_1.csv
2018-07-06T13:04:43.154286,-0.218,-0.873,-0.41,0.0,0.183,-0.122,7_11_1.csv
2018-07-06T13:04:43.211561,-0.217,-0.871,-0.411,0.122,0.122,0.122,7_11_1.csv
2018-07-06T13:04:43.262700,-0.218,-0.868,-0.412,0.183,0.061,0.0,7_11_1.csv
2018-07-06T13:04:43.308825,-0.218,-0.868,-0.412,0.61,0.244,0.0,7_11_1.csv
2018-07-06T13:04:43.356956,-0.218,-0.87,-0.41,0.366,0.183,0.0,7_11_1.csv
2018-07-06T13:04:43.402079,-0.218,-0.87,-0.41,0.427,0.488,-0.061,7_11_1.csv
2018-07-06T13:04:43.449204,-0.218,-0.872,-0.408,0.305,0.793,-0.183,7_11_1.csv
2018-07-06T13:04:43.501351,-0.217,-0.871,-0.413,0.305,0.427,-0.549,7_11_1.csv
2018-07-06T13:04:43.542461,-0.217,-0.871,-0.413,-0.549,-0.305,0.122,7_11_1.csv
2018-07-06T13:04:43.590595,-0.215,-0.863,-0.412,0.549,0.915,0.61,7_11_1.csv
2018-07-06T13:04:43.638723,-0.215,-0.863,-0.412,1.22,0.427,0.0,7_11_1.csv
2018-07-06T13:04:43.681843,-0.221,-0.88,-0.406,0.427,1.585,-0.122,7_11_1.csv
2018-07-06T13:04:43.729971,-0.214,-0.871,-0.412,-1.341,-0.305,-0.305,7_11_1.csv
2018-07-06T13:04:43.784121,-0.214,-0.871,-0.412,-0.244,0.549,0.671,7_11_1.csv
2018-07-06T13:04:43.839268,-0.216,-0.871,-0.412,0.0,0.061,1.037,7_11_1.csv
2018-07-06T13:04:43.886399,-0.218,-0.869,-0.409,0.61,0.366,0.305,7_11_1.csv
2018-07-06T13:04:43.934528,-0.218,-0.869,-0.409,-0.061,0.671,-0.061,7_11_1.csv
2018-07-06T13:04:43.979652,-0.217,-0.871,-0.411,0.488,0.61,0.0,7_11_1.csv
2018-07-06T13:04:44.027781,-0.217,-0.871,-0.411,-0.305,0.549,0.305,7_11_1.csv
2018-07-06T13:04:44.126048,-0.217,-0.868,-0.412,-0.061,0.549,0.61,7_11_1.csv
2018-07-06T13:04:44.168663,-0.217,-0.868,-0.412,-0.427,0.427,0.549,7_11_1.csv
2018-07-06T13:04:44.214287,-0.219,-0.867,-0.411,0.122,0.61,0.488,7_11_1.csv
2018-07-06T13:04:44.266428,-0.219,-0.867,-0.411,0.0,0.61,0.427,7_11_1.csv
2018-07-06T13:04:44.309545,-0.218,-0.873,-0.414,-0.366,0.488,0.427,7_11_1.csv
2018-07-06T13:04:44.354667,-0.218,-0.873,-0.414,-0.061,0.549,0.488,7_11_1.csv
2018-07-06T13:04:44.414828,-0.219,-0.87,-0.412,-0.732,0.549,1.037,7_11_1.csv
2018-07-06T13:04:44.464962,-0.217,-0.862,-0.415,0.122,-0.366,0.671,7_11_1.csv
2018-07-06T13:04:44.512087,-0.217,-0.862,-0.415,-0.244,0.976,0.488,7_11_1.csv
2018-07-06T13:04:44.559215,-0.223,-0.872,-0.412,1.22,1.098,-0.122,7_11_1.csv
2018-07-06T13:04:44.604335,-0.223,-0.872,-0.412,-0.793,0.183,-0.061,7_11_1.csv
2018-07-06T13:04:44.653472,-0.219,-0.867,-0.416,-0.671,-0.122,0.793,7_11_1.csv
2018-07-06T13:04:44.703605,-0.22,-0.863,-0.416,-0.427,0.0,0.915,7_11_1.csv
2018-07-06T13:04:44.745722,-0.22,-0.863,-0.416,0.61,-0.061,0.488,7_11_1.csv
2018-07-06T13:04:44.793850,-0.22,-0.868,-0.412,0.366,0.183,-0.183,7_11_1.csv
2018-07-06T13:04:44.844991,-0.22,-0.868,-0.412,0.915,0.366,-0.61,7_11_1.csv
2018-07-06T13:04:44.886101,-0.221,-0.868,-0.412,0.732,0.488,-0.427,7_11_1.csv
2018-07-06T13:04:44.932727,-0.219,-0.867,-0.415,0.061,0.183,0.0,7_11_1.csv
2018-07-06T13:04:44.988378,-0.219,-0.867,-0.415,0.61,0.427,0.0,7_11_1.csv
2018-07-06T13:04:45.027484,-0.219,-0.867,-0.413,0.122,0.122,-0.183,7_11_1.csv
2018-07-06T13:04:45.083637,-0.219,-0.867,-0.413,0.915,0.366,-0.122,7_11_1.csv
2018-07-06T13:04:45.121741,-0.219,-0.87,-0.412,0.671,0.427,-0.244,7_11_1.csv
2018-07-06T13:04:45.166864,-0.219,-0.87,-0.412,0.427,0.305,-0.366,7_11_1.csv
2018-07-06T13:04:45.214992,-0.218,-0.868,-0.412,0.305,0.305,0.0,7_11_1.csv
2018-07-06T13:04:45.270153,-0.219,-0.873,-0.414,0.183,0.305,0.0,7_11_1.csv
2018-07-06T13:04:45.324792,-0.219,-0.873,-0.414,0.305,0.122,-0.061,7_11_1.csv
2018-07-06T13:04:45.370915,-0.217,-0.863,-0.412,-0.61,-0.488,0.305,7_11_1.csv
2018-07-06T13:04:45.479706,-0.219,-0.874,-0.41,0.732,1.159,-0.366,7_11_1.csv
2018-07-06T13:04:45.527836,-0.219,-0.874,-0.41,0.915,0.305,-0.671,7_11_1.csv
2018-07-06T13:04:45.573959,-0.215,-0.865,-0.414,-1.22,-0.305,-0.122,7_11_1.csv
2018-07-06T13:04:45.625099,-0.215,-0.865,-0.414,-0.183,-0.122,0.671,7_11_1.csv
2018-07-06T13:04:45.669217,-0.219,-0.866,-0.409,0.793,0.732,0.244,7_11_1.csv
2018-07-06T13:04:45.715843,-0.219,-0.866,-0.409,1.22,0.854,-0.732,7_11_1.csv
2018-07-06T13:04:45.763470,-0.218,-0.872,-0.408,0.61,0.854,-0.854,7_11_1.csv
2018-07-06T13:04:45.808590,-0.218,-0.872,-0.408,0.854,0.854,-0.305,7_11_1.csv
2018-07-06T13:04:45.855719,-0.215,-0.875,-0.412,-0.061,0.61,-0.122,7_11_1.csv
2018-07-06T13:04:45.914879,-0.216,-0.874,-0.409,-0.061,0.549,0.305,7_11_1.csv
2018-07-06T13:04:45.964511,-0.216,-0.874,-0.409,0.183,0.366,0.366,7_11_1.csv
2018-07-06T13:04:46.010637,-0.216,-0.869,-0.412,-0.061,0.427,0.244,7_11_1.csv
2018-07-06T13:04:46.060271,-0.216,-0.871,-0.411,0.122,0.61,0.183,7_11_1.csv
2018-07-06T13:04:46.107901,-0.216,-0.871,-0.411,0.0,0.549,0.427,7_11_1.csv
2018-07-06T13:04:46.152019,-0.216,-0.875,-0.411,-0.061,0.61,0.305,7_11_1.csv
2018-07-06T13:04:46.205917,-0.216,-0.875,-0.411,-0.976,-0.305,0.549,7_11_1.csv
2018-07-06T13:04:46.247026,-0.215,-0.863,-0.411,0.061,0.976,0.732,7_11_1.csv
2018-07-06T13:04:46.293153,-0.215,-0.863,-0.411,0.488,0.061,0.366,7_11_1.csv
2018-07-06T13:04:46.341282,-0.218,-0.875,-0.41,1.037,1.098,-0.122,7_11_1.csv
2018-07-06T13:04:46.386406,-0.216,-0.874,-0.411,-0.976,0.122,0.183,7_11_1.csv
2018-07-06T13:04:46.433532,-0.216,-0.874,-0.411,-0.305,0.488,0.61,7_11_1.csv
2018-07-06T13:04:46.485677,-0.215,-0.868,-0.414,-0.549,0.061,1.159,7_11_1.csv
2018-07-06T13:04:46.527789,-0.215,-0.868,-0.414,-0.61,0.427,1.341,7_11_1.csv
2018-07-06T13:04:46.573918,-0.219,-0.866,-0.412,0.061,0.244,0.854,7_11_1.csv
2018-07-06T13:04:46.622046,-0.219,-0.869,-0.411,0.244,0.61,0.244,7_11_1.csv
2018-07-06T13:04:46.667670,-0.219,-0.869,-0.411,-0.183,0.488,0.427,7_11_1.csv
2018-07-06T13:04:46.715299,-0.218,-0.871,-0.413,-0.122,0.488,0.671,7_11_1.csv
2018-07-06T13:04:46.776967,-0.218,-0.871,-0.413,-0.61,0.305,0.671,7_11_1.csv
2018-07-06T13:04:46.932956,-0.219,-0.866,-0.416,0.122,0.427,0.244,7_11_1.csv
2018-07-06T13:04:46.981085,-0.22,-0.867,-0.414,0.061,0.305,0.244,7_11_1.csv
2018-07-06T13:04:47.029218,-0.22,-0.869,-0.417,0.0,0.305,0.305,7_11_1.csv
2018-07-06T13:04:47.075340,-0.22,-0.869,-0.417,0.0,0.122,0.122,7_11_1.csv
2018-07-06T13:04:47.121466,-0.223,-0.869,-0.413,0.122,-0.366,0.244,7_11_1.csv
2018-07-06T13:04:47.174608,-0.223,-0.869,-0.413,0.061,0.366,0.427,7_11_1.csv
2018-07-06T13:04:47.216720,-0.216,-0.862,-0.416,0.366,-0.671,-0.183,7_11_1.csv
2018-07-06T13:04:47.262342,-0.223,-0.874,-0.412,1.463,1.28,-0.427,7_11_1.csv
2018-07-06T13:04:47.309969,-0.223,-0.874,-0.412,0.183,-0.122,-0.488,7_11_1.csv
2018-07-06T13:04:47.354590,-0.218,-0.868,-0.416,-0.366,-0.244,-0.122,7_11_1.csv
2018-07-06T13:04:47.402718,-0.218,-0.868,-0.416,0.488,0.0,0.244,7_11_1.csv
2018-07-06T13:04:47.490454,-0.218,-0.862,-0.416,1.037,0.183,0.061,7_11_1.csv
2018-07-06T13:04:47.543095,-0.221,-0.87,-0.41,1.28,0.488,-0.549,7_11_1.csv
2018-07-06T13:04:47.590220,-0.218,-0.873,-0.41,0.793,0.305,-0.671,7_11_1.csv
2018-07-06T13:04:47.638852,-0.218,-0.873,-0.41,0.0,0.183,-0.366,7_11_1.csv
2018-07-06T13:04:47.682970,-0.217,-0.869,-0.413,0.183,0.122,-0.061,7_11_1.csv
2018-07-06T13:04:47.731793,-0.217,-0.869,-0.413,0.305,0.183,0.061,7_11_1.csv
2018-07-06T13:04:47.785937,-0.218,-0.868,-0.413,0.366,0.122,-0.061,7_11_1.csv
2018-07-06T13:04:47.840087,-0.218,-0.87,-0.41,0.61,0.183,-0.183,7_11_1.csv
2018-07-06T13:04:47.885208,-0.218,-0.87,-0.41,0.305,0.122,-0.305,7_11_1.csv
2018-07-06T13:04:47.935347,-0.218,-0.872,-0.409,0.366,0.0,-0.244,7_11_1.csv
2018-07-06T13:04:47.980467,-0.218,-0.872,-0.409,0.366,0.183,0.0,7_11_1.csv
2018-07-06T13:04:48.027597,-0.217,-0.873,-0.411,0.427,0.305,0.061,7_11_1.csv
2018-07-06T13:04:48.078734,-0.216,-0.865,-0.408,-0.549,0.183,0.244,7_11_1.csv
2018-07-06T13:04:48.121854,-0.216,-0.865,-0.408,0.915,0.793,-0.122,7_11_1.csv
2018-07-06T13:04:48.210092,-0.217,-0.873,-0.409,0.732,1.585,-0.305,7_11_1.csv
2018-07-06T13:04:48.247193,-0.217,-0.876,-0.409,0.793,0.488,-0.427,7_11_1.csv
2018-07-06T13:04:48.292313,-0.217,-0.876,-0.409,-0.915,0.061,-0.061,7_11_1.csv
2018-07-06T13:04:48.340446,-0.214,-0.87,-0.411,0.549,0.793,0.488,7_11_1.csv
2018-07-06T13:04:48.391583,-0.217,-0.868,-0.41,0.0,0.427,0.488,7_11_1.csv
2018-07-06T13:04:48.433700,-0.217,-0.868,-0.41,0.61,0.427,0.0,7_11_1.csv
2018-07-06T13:04:48.480825,-0.216,-0.873,-0.409,0.183,0.793,-0.061,7_11_1.csv
2018-07-06T13:04:48.529963,-0.216,-0.873,-0.409,0.427,0.61,0.061,7_11_1.csv
2018-07-06T13:04:48.574080,-0.216,-0.874,-0.41,-0.183,0.671,0.244,7_11_1.csv
2018-07-06T13:04:48.683377,-0.215,-0.87,-0.41,0.305,0.671,0.427,7_11_1.csv
2018-07-06T13:04:48.734519,-0.217,-0.871,-0.412,-0.244,0.427,0.305,7_11_1.csv
2018-07-06T13:04:48.777634,-0.217,-0.871,-0.412,0.0,0.549,0.244,7_11_1.csv
2018-07-06T13:04:48.824764,-0.215,-0.87,-0.41,0.061,0.61,0.366,7_11_1.csv
2018-07-06T13:04:48.871889,-0.217,-0.873,-0.413,-0.061,0.671,0.488,7_11_1.csv
2018-07-06T13:04:48.922027,-0.217,-0.873,-0.413,-0.793,-0.122,0.671,7_11_1.csv
2018-07-06T13:04:48.966145,-0.218,-0.865,-0.412,-0.549,0.915,0.976,7_11_1.csv
2018-07-06T13:04:49.047366,-0.218,-0.871,-0.412,-0.793,0.61,0.732,7_11_1.csv
2018-07-06T13:04:49.106527,-0.218,-0.871,-0.412,1.22,1.159,0.488,7_11_1.csv
2018-07-06T13:04:49.151650,-0.219,-0.872,-0.413,-1.159,0.061,0.244,7_11_1.csv
2018-07-06T13:04:49.198775,-0.217,-0.866,-0.415,-0.061,0.305,0.793,7_11_1.csv
2018-07-06T13:04:49.246680,-0.217,-0.866,-0.415,-1.037,0.366,1.22,7_11_1.csv
2018-07-06T13:04:49.315867,-0.219,-0.866,-0.415,-0.366,0.305,0.427,7_11_1.csv
2018-07-06T13:04:49.371016,-0.221,-0.867,-0.414,0.183,0.61,0.183,7_11_1.csv
2018-07-06T13:04:49.419148,-0.221,-0.867,-0.414,0.305,0.549,0.244,7_11_1.csv
2018-07-06T13:04:49.466274,-0.219,-0.867,-0.416,-0.549,0.244,0.305,7_11_1.csv
2018-07-06T13:04:49.569554,-0.219,-0.866,-0.417,0.488,0.122,0.061,7_11_1.csv
2018-07-06T13:04:49.624704,-0.22,-0.869,-0.414,0.305,-0.122,-0.305,7_11_1.csv
2018-07-06T13:04:49.668822,-0.22,-0.869,-0.414,0.427,0.0,-0.793,7_11_1.csv
2018-07-06T13:04:49.716953,-0.219,-0.87,-0.413,-0.122,0.183,0.0,7_11_1.csv
2018-07-06T13:04:49.762076,-0.218,-0.868,-0.414,0.305,0.0,0.061,7_11_1.csv
2018-07-06T13:04:49.809707,-0.218,-0.868,-0.414,0.244,0.305,-0.122,7_11_1.csv
2018-07-06T13:04:49.859341,-0.22,-0.871,-0.417,0.427,0.366,-0.183,7_11_1.csv
2018-07-06T13:04:49.902456,-0.22,-0.871,-0.417,0.122,-0.061,-0.122,7_11_1.csv
2018-07-06T13:04:49.954601,-0.217,-0.863,-0.414,-0.427,-0.427,0.366,7_11_1.csv
2018-07-06T13:04:49.995710,-0.217,-0.863,-0.414,0.488,0.183,-0.122,7_11_1.csv
2018-07-06T13:04:50.044847,-0.217,-0.87,-0.412,0.671,1.159,-0.183,7_11_1.csv
2018-07-06T13:04:50.092975,-0.22,-0.874,-0.412,0.854,0.244,-0.671,7_11_1.csv
2018-07-06T13:04:50.139103,-0.22,-0.874,-0.412,-0.793,-0.122,-0.244,7_11_1.csv
2018-07-06T13:04:50.187234,-0.215,-0.868,-0.414,0.366,0.305,0.427,7_11_1.csv
2018-07-06T13:04:50.230351,-0.215,-0.868,-0.414,0.0,-0.427,0.854,7_11_1.csv
2018-07-06T13:04:50.291514,-0.218,-0.863,-0.414,0.854,0.366,-0.305,7_11_1.csv
2018-07-06T13:04:50.340650,-0.219,-0.872,-0.41,0.976,0.854,-0.61,7_11_1.csv
2018-07-06T13:04:50.386773,-0.219,-0.872,-0.41,0.854,0.549,-0.488,7_11_1.csv
2018-07-06T13:04:50.437914,-0.215,-0.872,-0.41,-0.061,0.427,-0.061,7_11_1.csv
2018-07-06T13:04:50.481029,-0.216,-0.868,-0.411,0.244,0.61,-0.061,7_11_1.csv
2018-07-06T13:04:50.528158,-0.216,-0.868,-0.411,0.122,0.427,-0.427,7_11_1.csv
2018-07-06T13:04:50.578292,-0.215,-0.868,-0.413,0.549,0.732,-0.427,7_11_1.csv
2018-07-06T13:04:50.621410,-0.215,-0.868,-0.413,0.793,0.793,-0.305,7_11_1.csv
2018-07-06T13:04:50.667535,-0.214,-0.874,-0.413,0.549,0.549,-0.061,7_11_1.csv
2018-07-06T13:04:50.716668,-0.214,-0.874,-0.413,0.305,0.427,0.549,7_11_1.csv
2018-07-06T13:04:50.801897,-0.214,-0.868,-0.416,-0.671,0.549,0.976,7_11_1.csv
2018-07-06T13:04:51.073223,-0.214,-0.868,-0.416,-0.305,0.183,0.488,7_11_1.csv
2018-07-06T13:04:51.126369,-0.218,-0.87,-0.412,-0.061,0.427,0.671,7_11_1.csv
2018-07-06T13:04:51.168482,-0.218,-0.87,-0.412,-0.244,0.366,0.427,7_11_1.csv
2018-07-06T13:04:51.214607,-0.215,-0.867,-0.412,0.244,0.61,0.244,7_11_1.csv
2018-07-06T13:04:51.263254,-0.215,-0.867,-0.412,0.305,1.159,0.305,7_11_1.csv
2018-07-06T13:04:51.309379,-0.219,-0.871,-0.413,0.061,1.098,0.061,7_11_1.csv
2018-07-06T13:04:51.357668,-0.219,-0.871,-0.413,-0.854,0.305,-0.061,7_11_1.csv
2018-07-06T13:04:51.418332,-0.216,-0.869,-0.415,-0.549,0.366,1.037,7_11_1.csv
2018-07-06T13:04:51.465961,-0.216,-0.866,-0.419,-1.098,0.0,0.915,7_11_1.csv
2018-07-06T13:04:51.517099,-0.216,-0.866,-0.419,0.061,0.305,0.732,7_11_1.csv
2018-07-06T13:04:51.559713,-0.218,-0.866,-0.413,0.061,0.549,0.671,7_11_1.csv
2018-07-06T13:04:51.607841,-0.22,-0.871,-0.416,-0.122,0.488,0.244,7_11_1.csv
2018-07-06T13:04:51.654467,-0.22,-0.871,-0.416,-0.61,0.0,0.61,7_11_1.csv
2018-07-06T13:04:51.700590,-0.221,-0.862,-0.417,-0.732,0.732,0.976,7_11_1.csv
2018-07-06T13:04:51.758750,-0.221,-0.862,-0.417,-0.366,-0.61,0.671,7_11_1.csv
2018-07-06T13:04:51.812894,-0.22,-0.866,-0.421,1.707,0.61,-0.183,7_11_1.csv
