time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:53:57.818707,0.875,0.382,-0.03,33.78,-1.524,-8.476,6_7_1.csv
2018-07-06T11:53:57.906441,0.866,0.41,-0.037,15.854,-2.988,-2.622,6_7_1.csv
2018-07-06T11:53:57.981140,0.862,0.401,-0.06,13.049,-0.854,-1.463,6_7_1.csv
2018-07-06T11:53:58.035284,0.864,0.394,-0.073,28.11,-1.524,-4.024,6_7_1.csv
2018-07-06T11:53:58.096447,0.865,0.403,-0.099,36.22,-0.793,-6.402,6_7_1.csv
2018-07-06T11:53:58.155605,0.865,0.403,-0.099,31.951,0.366,-5.732,6_7_1.csv
2018-07-06T11:53:58.226796,0.866,0.396,-0.121,26.037,-0.427,4.085,6_7_1.csv
2018-07-06T11:53:58.307009,0.829,0.496,-0.088,-11.585,-0.366,15.61,6_7_1.csv
2018-07-06T11:53:58.382209,0.831,0.491,-0.09,-32.5,2.622,-4.451,6_7_1.csv
2018-07-06T11:53:58.433847,0.872,0.36,-0.124,-39.146,-2.439,-7.988,6_7_1.csv
2018-07-06T11:53:58.494260,0.884,0.356,-0.104,-13.354,-2.317,-14.085,6_7_1.csv
2018-07-06T11:53:58.557930,0.884,0.356,-0.104,-33.171,-1.28,-5.61,6_7_1.csv
2018-07-06T11:53:58.778025,0.845,0.435,-0.083,27.5,4.939,-3.963,6_7_1.csv
2018-07-06T11:53:58.816126,0.833,0.432,-0.114,22.195,3.293,-6.768,6_7_1.csv
2018-07-06T11:53:58.879301,0.833,0.432,-0.114,16.28,2.439,-7.927,6_7_1.csv
2018-07-06T11:53:58.924421,0.84,0.411,-0.154,19.268,2.317,-12.134,6_7_1.csv
2018-07-06T11:53:58.970550,0.839,0.402,-0.144,-16.585,-2.866,11.28,6_7_1.csv
2018-07-06T11:53:59.024693,0.839,0.402,-0.144,-25.427,-2.012,15.122,6_7_1.csv
2018-07-06T11:53:59.092881,0.906,0.383,-0.062,10.244,5.305,-7.866,6_7_1.csv
2018-07-06T11:53:59.162069,0.881,0.363,-0.077,10.915,-2.683,-0.305,6_7_1.csv
2018-07-06T11:53:59.229248,0.875,0.391,-0.059,12.378,3.963,-1.585,6_7_1.csv
2018-07-06T11:53:59.293424,0.863,0.418,-0.106,3.902,11.768,4.695,6_7_1.csv
2018-07-06T11:53:59.352584,0.863,0.418,-0.106,-0.732,7.744,1.524,6_7_1.csv
2018-07-06T11:53:59.416757,0.86,0.368,-0.139,26.89,1.28,-4.207,6_7_1.csv
2018-07-06T11:53:59.492966,0.831,0.415,-0.117,11.951,7.073,-0.427,6_7_1.csv
2018-07-06T11:53:59.564160,0.84,0.435,-0.131,3.78,4.939,-2.805,6_7_1.csv
2018-07-06T11:53:59.629335,0.859,0.38,-0.107,-9.573,1.22,-2.012,6_7_1.csv
2018-07-06T11:53:59.692508,0.859,0.38,-0.107,0.549,-3.11,-0.427,6_7_1.csv
2018-07-06T11:53:59.753173,0.859,0.404,-0.092,-1.463,-3.232,4.024,6_7_1.csv
2018-07-06T11:53:59.824866,0.867,0.387,-0.093,8.232,-1.524,6.951,6_7_1.csv
2018-07-06T11:53:59.895059,0.886,0.418,-0.099,10.793,3.293,-3.415,6_7_1.csv
2018-07-06T11:53:59.964247,0.854,0.343,-0.131,13.049,0.0,-4.085,6_7_1.csv
2018-07-06T11:54:00.047471,0.855,0.351,-0.136,14.39,3.963,-5.671,6_7_1.csv
2018-07-06T11:54:00.097103,0.878,0.39,-0.097,-22.256,12.378,4.329,6_7_1.csv
2018-07-06T11:54:00.153253,0.878,0.39,-0.097,-12.317,3.598,1.098,6_7_1.csv
2018-07-06T11:54:00.225949,0.894,0.394,-0.058,0.061,8.537,5.793,6_7_1.csv
2018-07-06T11:54:00.302157,0.863,0.383,-0.061,-9.329,0.61,-1.707,6_7_1.csv
2018-07-06T11:54:00.364826,0.866,0.367,-0.092,13.659,-3.049,-10.427,6_7_1.csv
2018-07-06T11:54:00.430503,0.842,0.41,-0.123,21.402,5.854,-15.122,6_7_1.csv
2018-07-06T11:54:00.493677,0.842,0.41,-0.123,12.378,7.866,-8.171,6_7_1.csv
2018-07-06T11:54:00.552835,0.845,0.405,-0.124,1.341,4.39,4.573,6_7_1.csv
2018-07-06T11:54:00.616008,0.873,0.396,-0.069,-0.122,5.854,5.488,6_7_1.csv
2018-07-06T11:54:00.692215,0.874,0.382,-0.094,-3.598,-7.012,2.256,6_7_1.csv
2018-07-06T11:54:00.763404,0.875,0.373,-0.074,-3.354,-3.293,2.988,6_7_1.csv
2018-07-06T11:54:00.828583,0.88,0.39,-0.077,-1.829,-0.61,4.207,6_7_1.csv
2018-07-06T11:54:00.892760,0.88,0.39,-0.077,-10.183,2.134,4.329,6_7_1.csv
2018-07-06T11:54:00.953922,0.876,0.368,-0.076,-14.756,5.793,2.805,6_7_1.csv
2018-07-06T11:54:01.024113,0.874,0.331,-0.099,8.72,-0.427,-11.585,6_7_1.csv
2018-07-06T11:54:01.093302,0.863,0.389,-0.076,17.927,1.585,-16.098,6_7_1.csv
2018-07-06T11:54:01.163488,0.869,0.453,-0.056,9.817,-3.78,-4.756,6_7_1.csv
2018-07-06T11:54:01.228667,0.842,0.449,-0.095,9.024,6.768,-6.402,6_7_1.csv
2018-07-06T11:54:01.292843,0.842,0.449,-0.095,13.841,6.768,-7.561,6_7_1.csv
2018-07-06T11:54:01.541847,0.871,0.357,-0.072,1.951,-3.293,5.061,6_7_1.csv
2018-07-06T11:54:01.586470,0.87,0.478,-0.048,-27.073,-8.171,29.878,6_7_1.csv
2018-07-06T11:54:01.626577,0.847,0.459,-0.083,-41.098,-1.768,19.512,6_7_1.csv
2018-07-06T11:54:01.693758,0.847,0.459,-0.083,-24.268,-2.256,-8.049,6_7_1.csv
2018-07-06T11:54:01.758932,0.872,0.369,-0.082,-9.207,-0.61,-11.768,6_7_1.csv
2018-07-06T11:54:01.822605,0.888,0.315,-0.087,-6.89,-0.183,-10.122,6_7_1.csv
2018-07-06T11:54:01.893798,0.894,0.351,-0.076,19.451,-3.476,-11.768,6_7_1.csv
2018-07-06T11:54:01.963986,0.85,0.458,-0.025,-18.232,-4.634,25.0,6_7_1.csv
2018-07-06T11:54:02.023147,0.85,0.458,-0.025,-13.354,2.439,19.085,6_7_1.csv
2018-07-06T11:54:02.092875,0.845,0.458,-0.054,-32.378,1.829,9.329,6_7_1.csv
2018-07-06T11:54:02.158049,0.898,0.364,-0.084,1.829,1.463,-14.695,6_7_1.csv
2018-07-06T11:54:02.213199,0.877,0.401,-0.043,8.293,-0.854,-11.159,6_7_1.csv
2018-07-06T11:54:02.293417,0.847,0.405,-0.03,-50.0,-4.329,27.256,6_7_1.csv
2018-07-06T11:54:02.365610,0.871,0.341,-0.047,-23.598,4.329,3.537,6_7_1.csv
2018-07-06T11:54:02.422768,0.871,0.341,-0.047,0.183,3.232,-9.207,6_7_1.csv
2018-07-06T11:54:02.492959,0.892,0.346,-0.025,28.537,3.659,-11.585,6_7_1.csv
2018-07-06T11:54:02.559136,0.886,0.392,-0.021,4.451,-1.402,10.61,6_7_1.csv
2018-07-06T11:54:02.624314,0.856,0.409,-0.042,5.61,2.439,12.5,6_7_1.csv
2018-07-06T11:54:02.699520,0.865,0.385,-0.023,0.549,5.244,7.5,6_7_1.csv
2018-07-06T11:54:02.798786,0.894,0.38,-0.031,0.366,-3.598,-4.756,6_7_1.csv
2018-07-06T11:54:02.851931,0.878,0.345,-0.028,-4.878,-3.232,-3.659,6_7_1.csv
2018-07-06T11:54:02.896049,0.878,0.345,-0.028,-2.256,-3.537,-1.707,6_7_1.csv
2018-07-06T11:54:02.953208,0.872,0.372,-0.027,4.024,-0.122,1.159,6_7_1.csv
2018-07-06T11:54:03.014873,0.883,0.392,-0.05,-0.183,-0.793,-0.793,6_7_1.csv
2018-07-06T11:54:03.094179,0.887,0.397,-0.044,-1.341,-4.878,-1.402,6_7_1.csv
2018-07-06T11:54:03.163367,0.875,0.381,-0.045,-10.915,-2.866,3.841,6_7_1.csv
2018-07-06T11:54:03.223530,0.875,0.381,-0.045,-3.659,2.378,-2.317,6_7_1.csv
2018-07-06T11:54:03.300738,0.877,0.371,-0.049,0.122,1.707,-5.671,6_7_1.csv
2018-07-06T11:54:03.352881,0.891,0.369,-0.034,-2.439,-0.915,2.317,6_7_1.csv
2018-07-06T11:54:03.413546,0.882,0.376,-0.019,-4.085,-0.61,2.012,6_7_1.csv
2018-07-06T11:54:03.496268,0.874,0.376,-0.028,-5.732,-0.305,3.841,6_7_1.csv
2018-07-06T11:54:03.564454,0.873,0.382,-0.034,1.402,0.366,3.415,6_7_1.csv
2018-07-06T11:54:03.623112,0.873,0.382,-0.034,-1.829,-2.012,3.354,6_7_1.csv
2018-07-06T11:54:03.698816,0.874,0.396,-0.045,-1.402,-5.183,0.183,6_7_1.csv
2018-07-06T11:54:03.752965,0.876,0.39,-0.054,-2.317,-7.317,1.829,6_7_1.csv
2018-07-06T11:54:03.813128,0.883,0.374,-0.048,-2.378,-5.061,-0.732,6_7_1.csv
2018-07-06T11:54:03.896351,0.885,0.375,-0.039,2.317,-0.366,-2.378,6_7_1.csv
2018-07-06T11:54:03.962532,0.88,0.367,-0.056,2.805,2.988,-4.634,6_7_1.csv
2018-07-06T11:54:04.023697,0.88,0.367,-0.056,4.146,2.256,-3.415,6_7_1.csv
2018-07-06T11:54:04.209867,0.866,0.41,-0.036,-6.463,2.5,2.744,6_7_1.csv
2018-07-06T11:54:04.255994,0.866,0.41,-0.036,-1.28,2.378,-2.561,6_7_1.csv
2018-07-06T11:54:04.313650,0.874,0.384,-0.038,-4.573,-0.976,-0.854,6_7_1.csv
2018-07-06T11:54:04.364287,0.875,0.364,-0.03,-2.744,1.159,-1.037,6_7_1.csv
2018-07-06T11:54:04.424951,0.875,0.364,-0.03,-0.122,-1.89,-1.951,6_7_1.csv
2018-07-06T11:54:04.493637,0.884,0.373,-0.033,-1.646,-3.659,4.268,6_7_1.csv
2018-07-06T11:54:04.565834,0.872,0.397,-0.034,-2.317,-3.415,0.549,6_7_1.csv
2018-07-06T11:54:04.616471,0.878,0.406,-0.034,-3.537,-0.61,1.951,6_7_1.csv
2018-07-06T11:54:04.694181,0.873,0.386,-0.036,-1.28,1.22,-5.732,6_7_1.csv
2018-07-06T11:54:04.764373,0.888,0.367,-0.047,-8.537,-1.098,-0.976,6_7_1.csv
2018-07-06T11:54:04.822528,0.888,0.367,-0.047,-3.11,-0.122,0.122,6_7_1.csv
2018-07-06T11:54:04.895728,0.879,0.387,-0.04,-1.037,-5.854,0.0,6_7_1.csv
2018-07-06T11:54:04.960908,0.873,0.374,-0.048,-5.366,0.854,2.378,6_7_1.csv
2018-07-06T11:54:05.013046,0.88,0.383,-0.048,-13.049,-0.793,4.695,6_7_1.csv
2018-07-06T11:54:05.094268,0.873,0.367,-0.052,-17.561,-2.073,11.646,6_7_1.csv
2018-07-06T11:54:05.165461,0.873,0.351,-0.05,1.341,-5.305,3.841,6_7_1.csv
2018-07-06T11:54:05.223616,0.873,0.351,-0.05,2.5,-4.939,-0.488,6_7_1.csv
2018-07-06T11:54:05.292804,0.894,0.367,-0.037,13.72,-0.549,-8.659,6_7_1.csv
2018-07-06T11:54:05.358985,0.914,0.371,-0.057,7.073,-1.585,2.561,6_7_1.csv
2018-07-06T11:54:05.413129,0.845,0.4,-0.066,6.037,4.207,11.28,6_7_1.csv
2018-07-06T11:54:05.495353,0.846,0.431,-0.02,1.098,-7.256,-0.366,6_7_1.csv
2018-07-06T11:54:05.564542,0.914,0.374,-0.013,-10.976,-1.829,-6.098,6_7_1.csv
2018-07-06T11:54:05.622698,0.914,0.374,-0.013,-16.707,1.22,-8.415,6_7_1.csv
2018-07-06T11:54:05.693891,0.894,0.341,-0.044,7.195,13.963,-18.476,6_7_1.csv
2018-07-06T11:54:05.759072,0.861,0.349,-0.072,12.683,14.512,-17.683,6_7_1.csv
2018-07-06T11:54:05.816224,0.878,0.412,-0.04,-6.159,-0.366,10.0,6_7_1.csv
2018-07-06T11:54:05.897446,0.862,0.429,-0.021,-6.159,-1.646,10.427,6_7_1.csv
2018-07-06T11:54:05.963628,0.862,0.429,-0.021,-3.78,-1.646,3.171,6_7_1.csv
2018-07-06T11:54:06.023788,0.873,0.411,-0.042,-11.037,3.049,-1.22,6_7_1.csv
2018-07-06T11:54:06.093982,0.873,0.353,-0.047,-3.11,0.244,-4.451,6_7_1.csv
2018-07-06T11:54:06.157155,0.883,0.361,-0.027,-2.988,-1.159,0.61,6_7_1.csv
2018-07-06T11:54:06.213304,0.888,0.386,-0.007,-3.171,-1.28,3.049,6_7_1.csv
2018-07-06T11:54:06.293524,0.877,0.381,-0.026,-0.366,-3.72,0.305,6_7_1.csv
2018-07-06T11:54:06.364718,0.877,0.381,-0.026,2.195,-0.122,0.305,6_7_1.csv
2018-07-06T11:54:06.424081,0.885,0.401,-0.025,-32.927,16.646,-3.476,6_7_1.csv
2018-07-06T11:54:06.492770,0.863,0.392,0.014,6.402,-3.354,-4.024,6_7_1.csv
2018-07-06T11:54:06.558952,0.863,0.405,0.0,0.488,-2.561,0.366,6_7_1.csv
2018-07-06T11:54:06.613095,0.872,0.405,-0.021,6.22,-3.72,-0.915,6_7_1.csv
2018-07-06T11:54:06.693175,0.875,0.41,-0.013,6.768,-3.415,-3.537,6_7_1.csv
2018-07-06T11:54:06.765373,0.875,0.41,-0.013,5.976,-2.927,-2.317,6_7_1.csv
2018-07-06T11:54:06.983688,0.862,0.412,-0.037,8.293,-1.159,-8.78,6_7_1.csv
2018-07-06T11:54:07.033821,0.857,0.433,-0.042,2.5,-1.951,-5.244,6_7_1.csv
2018-07-06T11:54:07.106019,0.851,0.433,-0.039,2.256,-0.61,-1.768,6_7_1.csv
2018-07-06T11:54:07.163175,0.851,0.433,-0.039,1.159,-0.427,0.793,6_7_1.csv
2018-07-06T11:54:07.223336,0.864,0.415,-0.042,2.378,0.976,1.585,6_7_1.csv
2018-07-06T11:54:07.294532,0.867,0.416,-0.032,-0.305,0.549,2.256,6_7_1.csv
2018-07-06T11:54:07.354193,0.859,0.417,-0.037,0.915,1.524,1.22,6_7_1.csv
2018-07-06T11:54:07.422878,0.865,0.409,-0.047,-0.061,0.366,1.524,6_7_1.csv
2018-07-06T11:54:07.502093,0.863,0.41,-0.046,4.085,1.89,1.037,6_7_1.csv
2018-07-06T11:54:07.563261,0.863,0.41,-0.046,5.305,0.732,0.61,6_7_1.csv
2018-07-06T11:54:07.623422,0.861,0.426,-0.051,4.024,-1.646,0.305,6_7_1.csv
2018-07-06T11:54:07.695117,0.865,0.414,-0.04,-0.854,1.402,1.22,6_7_1.csv
2018-07-06T11:54:07.753275,0.862,0.417,-0.039,0.061,1.585,0.366,6_7_1.csv
2018-07-06T11:54:07.813437,0.862,0.417,-0.039,-0.976,1.768,0.305,6_7_1.csv
2018-07-06T11:54:07.905688,0.864,0.411,-0.044,-7.073,0.122,2.195,6_7_1.csv
2018-07-06T11:54:07.963848,0.864,0.411,-0.044,-9.207,-0.61,2.744,6_7_1.csv
2018-07-06T11:54:08.024008,0.867,0.409,-0.04,-4.756,-0.244,2.256,6_7_1.csv
2018-07-06T11:54:08.094199,0.868,0.403,-0.031,-9.024,-0.61,2.622,6_7_1.csv
2018-07-06T11:54:08.154863,0.872,0.401,-0.03,-2.866,0.244,2.439,6_7_1.csv
2018-07-06T11:54:08.216530,0.871,0.389,-0.026,-3.841,1.341,1.463,6_7_1.csv
2018-07-06T11:54:08.308781,0.871,0.389,-0.026,-10.427,0.671,8.72,6_7_1.csv
2018-07-06T11:54:08.363905,0.871,0.389,-0.026,-7.439,-1.098,5.122,6_7_1.csv
2018-07-06T11:54:08.423062,0.873,0.388,-0.024,-7.195,2.012,4.939,6_7_1.csv
2018-07-06T11:54:08.494257,0.882,0.388,-0.02,-0.976,-0.244,2.012,6_7_1.csv
2018-07-06T11:54:08.556425,0.886,0.392,-0.016,-3.171,1.463,4.512,6_7_1.csv
2018-07-06T11:54:08.624609,0.879,0.358,-0.003,-17.622,5.427,15.0,6_7_1.csv
2018-07-06T11:54:08.704346,0.881,0.35,-0.012,-1.28,-0.976,5.183,6_7_1.csv
2018-07-06T11:54:08.764009,0.881,0.35,-0.012,7.561,-1.646,-3.476,6_7_1.csv
2018-07-06T11:54:08.824171,0.878,0.381,-0.021,4.207,-0.244,-8.659,6_7_1.csv
2018-07-06T11:54:08.896368,0.889,0.369,-0.016,-0.671,-1.768,-4.695,6_7_1.csv
2018-07-06T11:54:08.954525,0.889,0.36,-0.01,-0.915,-1.707,-1.341,6_7_1.csv
2018-07-06T11:54:09.022709,0.886,0.38,-0.015,2.378,-0.061,0.671,6_7_1.csv
2018-07-06T11:54:09.110950,0.878,0.389,-0.02,2.561,0.793,-0.488,6_7_1.csv
2018-07-06T11:54:09.165099,0.878,0.389,-0.02,2.012,0.366,-0.488,6_7_1.csv
2018-07-06T11:54:09.223253,0.878,0.38,-0.024,1.707,0.305,-0.183,6_7_1.csv
2018-07-06T11:54:09.294449,0.883,0.374,-0.021,2.317,0.549,-0.061,6_7_1.csv
2018-07-06T11:54:09.352105,0.883,0.374,-0.02,1.585,0.427,-0.854,6_7_1.csv
2018-07-06T11:54:09.423795,0.883,0.382,-0.021,2.927,0.244,0.61,6_7_1.csv
2018-07-06T11:54:09.509027,0.883,0.382,-0.021,2.256,0.427,-0.183,6_7_1.csv
2018-07-06T11:54:09.665021,0.875,0.388,-0.024,2.683,2.195,-0.61,6_7_1.csv
2018-07-06T11:54:09.706130,0.875,0.388,-0.024,2.073,0.915,-0.915,6_7_1.csv
2018-07-06T11:54:09.754761,0.875,0.39,-0.024,0.305,0.366,-0.244,6_7_1.csv
2018-07-06T11:54:09.812417,0.875,0.39,-0.024,0.488,0.915,0.183,6_7_1.csv
2018-07-06T11:54:09.905672,0.881,0.385,-0.02,-0.915,-0.061,0.427,6_7_1.csv
2018-07-06T11:54:09.969849,0.881,0.385,-0.02,0.122,0.976,0.0,6_7_1.csv
2018-07-06T11:54:10.023993,0.879,0.378,-0.025,0.122,0.366,-0.183,6_7_1.csv
2018-07-06T11:54:10.093182,0.882,0.38,-0.028,0.732,1.037,1.037,6_7_1.csv
2018-07-06T11:54:10.155351,0.882,0.374,-0.016,0.61,1.89,3.354,6_7_1.csv
2018-07-06T11:54:10.224538,0.882,0.374,-0.016,0.854,1.28,0.488,6_7_1.csv
2018-07-06T11:54:10.293350,0.88,0.382,-0.017,0.0,1.22,0.183,6_7_1.csv
2018-07-06T11:54:10.367552,0.88,0.387,-0.02,0.183,2.195,-0.61,6_7_1.csv
2018-07-06T11:54:10.423702,0.877,0.38,-0.021,1.28,2.073,-1.89,6_7_1.csv
2018-07-06T11:54:10.492891,0.881,0.375,-0.025,0.122,1.037,-0.244,6_7_1.csv
2018-07-06T11:54:10.555058,0.881,0.375,-0.018,1.341,0.427,-0.671,6_7_1.csv
2018-07-06T11:54:10.614218,0.881,0.375,-0.018,0.671,0.488,0.0,6_7_1.csv
2018-07-06T11:54:10.705465,0.885,0.382,-0.014,1.646,0.976,0.732,6_7_1.csv
2018-07-06T11:54:10.767635,0.879,0.388,-0.01,0.61,1.28,0.244,6_7_1.csv
2018-07-06T11:54:10.822783,0.88,0.386,-0.014,-0.061,1.585,1.037,6_7_1.csv
2018-07-06T11:54:10.941060,0.878,0.382,-0.019,-0.366,0.61,0.427,6_7_1.csv
2018-07-06T11:54:10.993203,0.882,0.374,-0.015,1.89,1.037,-0.549,6_7_1.csv
2018-07-06T11:54:11.038323,0.88,0.378,-0.012,1.22,-0.061,0.183,6_7_1.csv
2018-07-06T11:54:11.104504,0.88,0.378,-0.012,1.646,-1.22,0.0,6_7_1.csv
2018-07-06T11:54:11.167677,0.881,0.391,-0.015,0.427,0.061,0.061,6_7_1.csv
2018-07-06T11:54:11.223827,0.88,0.382,-0.018,0.976,0.244,-1.037,6_7_1.csv
2018-07-06T11:54:11.294020,0.882,0.384,-0.016,0.915,0.488,0.488,6_7_1.csv
2018-07-06T11:54:11.394295,0.877,0.392,-0.012,-1.89,0.061,0.0,6_7_1.csv
2018-07-06T11:54:11.438413,0.872,0.383,-0.021,-0.732,1.28,-0.915,6_7_1.csv
2018-07-06T11:54:11.503591,0.872,0.383,-0.021,1.341,1.28,-1.646,6_7_1.csv
2018-07-06T11:54:11.576790,0.888,0.398,-0.012,-1.829,-0.793,0.854,6_7_1.csv
2018-07-06T11:54:11.626924,0.883,0.393,-0.003,-2.683,2.134,-1.159,6_7_1.csv
2018-07-06T11:54:11.692102,0.873,0.377,-0.018,-1.28,3.11,-3.963,6_7_1.csv
2018-07-06T11:54:11.755273,0.872,0.388,-0.021,5.61,1.951,-5.427,6_7_1.csv
2018-07-06T11:54:11.814432,0.872,0.388,-0.021,7.744,2.378,-5.244,6_7_1.csv
2018-07-06T11:54:11.903675,0.873,0.389,-0.02,15.122,-0.244,-4.695,6_7_1.csv
2018-07-06T11:54:11.967848,0.866,0.401,-0.018,10.671,1.159,1.28,6_7_1.csv
2018-07-06T11:54:12.024000,0.866,0.418,-0.025,11.098,1.707,1.402,6_7_1.csv
2018-07-06T11:54:12.093189,0.863,0.401,-0.032,3.049,0.793,2.561,6_7_1.csv
2018-07-06T11:54:12.155358,0.863,0.401,-0.032,0.549,-0.793,4.451,6_7_1.csv
2018-07-06T11:54:12.214518,0.875,0.393,-0.031,3.354,-1.037,2.439,6_7_1.csv
2018-07-06T11:54:12.438003,0.877,0.39,-0.038,0.061,0.671,1.037,6_7_1.csv
2018-07-06T11:54:12.498169,0.875,0.39,-0.035,0.305,0.671,0.366,6_7_1.csv
2018-07-06T11:54:12.534265,0.875,0.39,-0.035,0.854,0.793,0.793,6_7_1.csv
2018-07-06T11:54:12.581397,0.874,0.389,-0.042,0.427,1.037,0.976,6_7_1.csv
2018-07-06T11:54:12.632534,0.874,0.389,-0.042,-0.427,2.012,0.61,6_7_1.csv
2018-07-06T11:54:12.703491,0.877,0.388,-0.032,-0.183,2.378,-0.732,6_7_1.csv
2018-07-06T11:54:12.763153,0.877,0.393,-0.016,0.549,0.488,-2.5,6_7_1.csv
2018-07-06T11:54:12.825822,0.884,0.385,-0.017,4.329,3.841,-4.146,6_7_1.csv
2018-07-06T11:54:12.893005,0.884,0.392,-0.022,9.329,4.695,-2.378,6_7_1.csv
2018-07-06T11:54:12.954169,0.884,0.392,-0.022,13.537,6.707,-0.976,6_7_1.csv
2018-07-06T11:54:13.014335,0.866,0.405,-0.038,12.561,5.122,-1.341,6_7_1.csv
2018-07-06T11:54:13.092548,0.847,0.403,-0.049,-0.061,1.28,4.024,6_7_1.csv
2018-07-06T11:54:13.164241,0.862,0.411,-0.046,-2.012,-1.951,0.366,6_7_1.csv
2018-07-06T11:54:13.237436,0.884,0.387,-0.022,-3.232,-4.146,3.659,6_7_1.csv
2018-07-06T11:54:13.311133,0.874,0.385,-0.002,-3.232,-1.159,1.28,6_7_1.csv
2018-07-06T11:54:13.355752,0.874,0.385,-0.002,-6.646,-1.463,4.39,6_7_1.csv
2018-07-06T11:54:13.425439,0.861,0.4,-0.021,-3.171,-2.378,3.171,6_7_1.csv
2018-07-06T11:54:13.505151,0.866,0.407,-0.042,-7.073,-0.854,-1.707,6_7_1.csv
2018-07-06T11:54:13.570826,0.864,0.375,-0.052,-4.207,-1.768,-4.573,6_7_1.csv
2018-07-06T11:54:13.670592,0.885,0.393,-0.05,4.573,-0.244,-6.707,6_7_1.csv
2018-07-06T11:54:13.724736,0.889,0.38,-0.024,3.841,-4.451,-5.122,6_7_1.csv
2018-07-06T11:54:13.767350,0.893,0.371,-0.031,-1.463,-3.232,-1.22,6_7_1.csv
2018-07-06T11:54:13.816480,0.893,0.371,-0.031,-2.256,-2.622,-1.22,6_7_1.csv
2018-07-06T11:54:13.905217,0.881,0.356,-0.035,1.159,-1.951,3.841,6_7_1.csv
2018-07-06T11:54:13.963873,0.866,0.399,-0.035,4.573,2.805,4.512,6_7_1.csv
2018-07-06T11:54:14.044588,0.858,0.43,-0.051,-0.305,1.037,6.037,6_7_1.csv
2018-07-06T11:54:14.105250,0.884,0.452,-0.041,0.671,-0.549,-0.305,6_7_1.csv
2018-07-06T11:54:14.153880,0.884,0.452,-0.041,-4.329,-0.244,0.061,6_7_1.csv
2018-07-06T11:54:14.228078,0.88,0.399,-0.026,1.829,5.854,-10.244,6_7_1.csv
2018-07-06T11:54:14.306286,0.861,0.336,-0.053,6.951,4.329,-3.354,6_7_1.csv
2018-07-06T11:54:14.362937,0.863,0.383,-0.046,4.512,2.561,2.256,6_7_1.csv
2018-07-06T11:54:14.444655,0.864,0.436,-0.024,4.695,2.256,5.488,6_7_1.csv
2018-07-06T11:54:14.506319,0.878,0.425,-0.03,-8.841,-0.549,8.598,6_7_1.csv
2018-07-06T11:54:14.577008,0.887,0.368,-0.021,-17.378,4.146,5.671,6_7_1.csv
2018-07-06T11:54:14.628645,0.887,0.368,-0.021,0.183,5.732,-1.037,6_7_1.csv
2018-07-06T11:54:14.703846,0.879,0.357,-0.038,-6.28,-1.463,4.39,6_7_1.csv
2018-07-06T11:54:14.764508,0.888,0.344,-0.02,-3.171,-1.402,3.354,6_7_1.csv
2018-07-06T11:54:14.832189,0.89,0.372,-0.015,4.939,1.22,6.037,6_7_1.csv
2018-07-06T11:54:14.894856,0.876,0.395,-0.01,2.195,2.317,3.171,6_7_1.csv
2018-07-06T11:54:14.955016,0.876,0.395,-0.01,0.915,2.195,1.402,6_7_1.csv
2018-07-06T11:54:15.115825,0.877,0.391,-0.035,-0.976,3.232,-5.366,6_7_1.csv
2018-07-06T11:54:15.164961,0.865,0.378,-0.035,-3.902,4.146,-2.073,6_7_1.csv
2018-07-06T11:54:15.208076,0.865,0.378,-0.035,2.073,2.256,-4.024,6_7_1.csv
2018-07-06T11:54:15.256209,0.861,0.382,-0.028,2.073,1.098,-1.28,6_7_1.csv
2018-07-06T11:54:15.299324,0.868,0.374,-0.028,-0.976,-0.915,1.098,6_7_1.csv
2018-07-06T11:54:15.352470,0.868,0.374,-0.028,-2.805,-1.585,-0.366,6_7_1.csv
2018-07-06T11:54:15.414636,0.888,0.375,-0.016,7.378,-2.805,0.488,6_7_1.csv
2018-07-06T11:54:15.497861,0.892,0.363,-0.014,14.939,-1.28,-2.988,6_7_1.csv
2018-07-06T11:54:15.563039,0.891,0.379,-0.028,6.585,-1.89,2.805,6_7_1.csv
2018-07-06T11:54:15.624202,0.882,0.391,-0.035,10.732,0.915,1.037,6_7_1.csv
2018-07-06T11:54:15.695397,0.875,0.367,-0.047,0.427,-1.524,1.28,6_7_1.csv
2018-07-06T11:54:15.754559,0.875,0.367,-0.047,4.146,-1.463,1.28,6_7_1.csv
2018-07-06T11:54:15.817728,0.883,0.37,-0.049,4.268,0.915,-0.549,6_7_1.csv
2018-07-06T11:54:15.907975,0.884,0.377,-0.036,2.561,0.61,0.244,6_7_1.csv
2018-07-06T11:54:15.963129,0.886,0.375,-0.037,2.256,2.073,-0.793,6_7_1.csv
2018-07-06T11:54:16.024292,0.88,0.375,-0.046,1.585,1.951,-0.671,6_7_1.csv
2018-07-06T11:54:16.095487,0.88,0.375,-0.046,0.61,3.11,-1.22,6_7_1.csv
2018-07-06T11:54:16.152642,0.877,0.378,-0.048,-1.951,2.927,-0.427,6_7_1.csv
2018-07-06T11:54:16.222832,0.876,0.388,-0.032,-2.805,-1.524,-0.549,6_7_1.csv
2018-07-06T11:54:16.300041,0.878,0.38,-0.032,-1.524,-0.549,0.488,6_7_1.csv
2018-07-06T11:54:16.403323,0.882,0.381,-0.034,-3.293,0.122,0.366,6_7_1.csv
