time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:57:29.611877,0.289,0.855,-0.306,4.695,0.976,-0.122,5_8_2.csv
2018-07-06T10:57:29.656998,0.289,0.855,-0.306,7.073,0.976,-2.378,5_8_2.csv
2018-07-06T10:57:29.705627,0.288,0.859,-0.316,3.598,0.305,-2.866,5_8_2.csv
2018-07-06T10:57:29.762278,0.288,0.859,-0.316,0.183,-0.183,-2.317,5_8_2.csv
2018-07-06T10:57:29.815551,0.279,0.852,-0.315,4.451,0.732,-2.805,5_8_2.csv
2018-07-06T10:57:29.865685,0.273,0.857,-0.321,2.134,0.183,-1.646,5_8_2.csv
2018-07-06T10:57:29.912309,0.273,0.857,-0.321,2.927,0.976,-0.488,5_8_2.csv
2018-07-06T10:57:29.958432,0.278,0.854,-0.323,4.146,1.585,0.122,5_8_2.csv
2018-07-06T10:57:30.002048,0.278,0.854,-0.323,3.72,1.951,0.854,5_8_2.csv
2018-07-06T10:57:30.061206,0.282,0.846,-0.329,7.195,2.744,0.366,5_8_2.csv
2018-07-06T10:57:30.111340,0.282,0.848,-0.34,6.89,1.829,0.488,5_8_2.csv
2018-07-06T10:57:30.156962,0.282,0.848,-0.34,4.39,0.915,1.098,5_8_2.csv
2018-07-06T10:57:30.206092,0.282,0.847,-0.339,3.72,0.061,0.732,5_8_2.csv
2018-07-06T10:57:30.250711,0.281,0.846,-0.345,3.171,0.671,1.037,5_8_2.csv
2018-07-06T10:57:30.299341,0.281,0.846,-0.345,0.061,0.244,2.5,5_8_2.csv
2018-07-06T10:57:30.350095,0.292,0.838,-0.342,0.183,0.671,2.683,5_8_2.csv
2018-07-06T10:57:30.393210,0.292,0.838,-0.342,1.22,0.366,1.402,5_8_2.csv
2018-07-06T10:57:30.439333,0.292,0.835,-0.34,1.524,0.305,0.122,5_8_2.csv
2018-07-06T10:57:30.489467,0.28,0.84,-0.351,2.317,1.159,-1.28,5_8_2.csv
2018-07-06T10:57:30.531579,0.28,0.84,-0.351,2.744,0.793,-2.5,5_8_2.csv
2018-07-06T10:57:30.578704,0.278,0.84,-0.351,2.134,0.0,-1.159,5_8_2.csv
2018-07-06T10:57:30.635857,0.278,0.84,-0.351,6.402,0.976,0.061,5_8_2.csv
2018-07-06T10:57:30.758684,0.288,0.828,-0.356,-1.463,0.854,2.134,5_8_2.csv
2018-07-06T10:57:30.800296,0.288,0.828,-0.356,-1.585,0.854,5.732,5_8_2.csv
2018-07-06T10:57:30.848424,0.306,0.832,-0.35,4.329,1.402,6.159,5_8_2.csv
2018-07-06T10:57:30.894045,0.313,0.83,-0.354,-0.488,1.707,5.976,5_8_2.csv
2018-07-06T10:57:30.944222,0.313,0.83,-0.354,-3.11,2.866,-0.427,5_8_2.csv
2018-07-06T10:57:30.996360,0.293,0.831,-0.361,1.402,5.244,-8.171,5_8_2.csv
2018-07-06T10:57:31.041481,0.293,0.831,-0.361,3.049,5.244,-11.098,5_8_2.csv
2018-07-06T10:57:31.083092,0.264,0.824,-0.372,-0.61,1.89,-7.439,5_8_2.csv
2018-07-06T10:57:31.127711,0.264,0.824,-0.372,0.976,-0.549,1.89,5_8_2.csv
2018-07-06T10:57:31.180852,0.297,0.836,-0.355,1.524,-0.427,11.646,5_8_2.csv
2018-07-06T10:57:31.221962,0.334,0.835,-0.346,-1.037,0.0,7.805,5_8_2.csv
2018-07-06T10:57:31.278112,0.334,0.835,-0.346,-1.28,0.793,0.854,5_8_2.csv
2018-07-06T10:57:31.330251,0.29,0.828,-0.377,-2.805,0.183,-5.061,5_8_2.csv
2018-07-06T10:57:31.377376,0.259,0.851,-0.354,-14.085,-6.585,-2.378,5_8_2.csv
2018-07-06T10:57:31.426006,0.259,0.851,-0.354,-21.037,-8.293,2.683,5_8_2.csv
2018-07-06T10:57:31.472631,0.294,0.855,-0.303,-21.341,-8.11,6.524,5_8_2.csv
2018-07-06T10:57:31.518252,0.294,0.855,-0.303,-17.195,-7.866,12.134,5_8_2.csv
2018-07-06T10:57:31.575696,0.321,0.856,-0.295,-23.415,-8.72,15.244,5_8_2.csv
2018-07-06T10:57:31.626331,0.335,0.871,-0.296,-34.756,-6.341,11.829,5_8_2.csv
2018-07-06T10:57:31.673456,0.335,0.871,-0.296,-60.915,-6.768,10.305,5_8_2.csv
2018-07-06T10:57:31.722587,0.336,0.861,-0.203,-62.439,-9.573,8.232,5_8_2.csv
2018-07-06T10:57:31.767707,0.336,0.861,-0.203,-44.085,-9.207,4.451,5_8_2.csv
2018-07-06T10:57:31.813831,0.317,0.868,-0.139,-26.585,-9.939,0.915,5_8_2.csv
2018-07-06T10:57:31.866471,0.32,0.876,-0.148,-0.366,-9.085,2.378,5_8_2.csv
2018-07-06T10:57:31.908583,0.32,0.876,-0.148,13.659,-7.927,3.354,5_8_2.csv
2018-07-06T10:57:31.955207,0.326,0.899,-0.2,17.195,-10.061,3.72,5_8_2.csv
2018-07-06T10:57:32.003336,0.326,0.899,-0.2,4.817,-11.585,4.878,5_8_2.csv
2018-07-06T10:57:32.048456,0.341,0.875,-0.199,1.707,-11.402,5.549,5_8_2.csv
2018-07-06T10:57:32.124659,0.352,0.867,-0.201,2.134,-9.024,3.232,5_8_2.csv
2018-07-06T10:57:32.197353,0.339,0.881,-0.201,-0.366,-5.427,-1.707,5_8_2.csv
2018-07-06T10:57:32.251999,0.339,0.881,-0.201,2.988,-5.305,-0.732,5_8_2.csv
2018-07-06T10:57:32.298623,0.334,0.872,-0.221,1.585,-5.061,0.488,5_8_2.csv
2018-07-06T10:57:32.361791,0.328,0.862,-0.226,4.451,-3.841,-1.22,5_8_2.csv
2018-07-06T10:57:32.490170,0.33,0.873,-0.239,7.866,1.22,-1.524,5_8_2.csv
2018-07-06T10:57:32.533354,0.319,0.867,-0.246,10.671,3.232,-5.122,5_8_2.csv
2018-07-06T10:57:32.581983,0.311,0.872,-0.261,11.524,4.512,-2.683,5_8_2.csv
2018-07-06T10:57:32.643145,0.311,0.872,-0.261,10.61,3.232,-0.122,5_8_2.csv
2018-07-06T10:57:32.709322,0.329,0.858,-0.273,9.634,4.146,0.061,5_8_2.csv
2018-07-06T10:57:32.764469,0.33,0.858,-0.273,6.22,5.183,-2.927,5_8_2.csv
2018-07-06T10:57:32.815104,0.33,0.858,-0.273,5.061,5.549,-5.061,5_8_2.csv
2018-07-06T10:57:32.863734,0.311,0.867,-0.278,6.646,5.488,-5.61,5_8_2.csv
2018-07-06T10:57:32.907851,0.299,0.858,-0.29,5.549,5.61,-3.293,5_8_2.csv
2018-07-06T10:57:32.960993,0.299,0.858,-0.29,3.293,5.793,-0.488,5_8_2.csv
2018-07-06T10:57:33.007617,0.316,0.853,-0.281,4.207,6.585,-1.402,5_8_2.csv
2018-07-06T10:57:33.062263,0.316,0.853,-0.281,7.195,7.439,-3.049,5_8_2.csv
2018-07-06T10:57:33.112396,0.316,0.86,-0.289,3.72,7.134,-4.268,5_8_2.csv
2018-07-06T10:57:33.158018,0.303,0.861,-0.288,2.683,7.073,-3.598,5_8_2.csv
2018-07-06T10:57:33.207650,0.303,0.861,-0.288,2.561,6.89,-2.622,5_8_2.csv
2018-07-06T10:57:33.251768,0.303,0.858,-0.289,4.085,7.134,-2.317,5_8_2.csv
2018-07-06T10:57:33.298392,0.303,0.858,-0.289,4.024,7.012,-2.256,5_8_2.csv
2018-07-06T10:57:33.351534,0.307,0.858,-0.289,3.598,6.646,-1.524,5_8_2.csv
2018-07-06T10:57:33.408285,0.306,0.857,-0.292,3.049,6.402,-1.951,5_8_2.csv
2018-07-06T10:57:33.485496,0.303,0.859,-0.292,2.683,5.793,-1.585,5_8_2.csv
2018-07-06T10:57:33.533624,0.303,0.859,-0.292,0.793,4.756,-0.61,5_8_2.csv
2018-07-06T10:57:33.580750,0.312,0.854,-0.289,1.341,4.39,-0.305,5_8_2.csv
2018-07-06T10:57:33.626371,0.312,0.859,-0.283,-3.476,4.39,-0.732,5_8_2.csv
2018-07-06T10:57:33.696558,0.312,0.859,-0.283,-6.159,4.634,0.366,5_8_2.csv
2018-07-06T10:57:33.760729,0.312,0.862,-0.276,-2.195,2.866,-0.305,5_8_2.csv
2018-07-06T10:57:33.816879,0.311,0.853,-0.273,-2.622,3.232,-0.976,5_8_2.csv
2018-07-06T10:57:33.861999,0.311,0.853,-0.273,5.915,4.39,-2.134,5_8_2.csv
2018-07-06T10:57:33.907621,0.306,0.868,-0.284,-2.317,-0.244,0.671,5_8_2.csv
2018-07-06T10:57:33.954245,0.314,0.857,-0.274,-0.793,-0.061,0.488,5_8_2.csv
2018-07-06T10:57:34.001371,0.314,0.857,-0.274,2.988,0.915,0.122,5_8_2.csv
2018-07-06T10:57:34.048496,0.315,0.859,-0.284,2.744,0.732,0.61,5_8_2.csv
2018-07-06T10:57:34.096123,0.315,0.859,-0.284,-0.61,-0.427,0.244,5_8_2.csv
2018-07-06T10:57:34.146257,0.317,0.856,-0.279,-0.427,-0.549,0.0,5_8_2.csv
2018-07-06T10:57:34.195889,0.316,0.858,-0.284,1.829,0.854,-0.305,5_8_2.csv
2018-07-06T10:57:34.240007,0.316,0.858,-0.284,-0.549,0.793,-0.549,5_8_2.csv
2018-07-06T10:57:34.285629,0.309,0.856,-0.282,-0.976,0.305,-0.732,5_8_2.csv
2018-07-06T10:57:34.334759,0.309,0.856,-0.282,1.159,0.366,-0.366,5_8_2.csv
2018-07-06T10:57:34.383389,0.308,0.861,-0.286,2.195,0.305,-0.122,5_8_2.csv
2018-07-06T10:57:34.455581,0.314,0.858,-0.282,-0.488,-0.549,1.28,5_8_2.csv
2018-07-06T10:57:34.504211,0.314,0.858,-0.282,-1.402,-1.037,1.098,5_8_2.csv
2018-07-06T10:57:34.547828,0.316,0.854,-0.281,0.305,-0.366,0.671,5_8_2.csv
2018-07-06T10:57:34.603476,0.316,0.856,-0.288,1.707,0.61,0.244,5_8_2.csv
2018-07-06T10:57:34.647594,0.316,0.856,-0.288,1.341,0.61,-0.61,5_8_2.csv
2018-07-06T10:57:34.691210,0.309,0.856,-0.287,0.488,0.366,-1.037,5_8_2.csv
2018-07-06T10:57:34.765909,0.311,0.855,-0.288,1.89,0.488,-0.061,5_8_2.csv
2018-07-06T10:57:34.892246,0.313,0.856,-0.288,0.793,0.0,0.061,5_8_2.csv
2018-07-06T10:57:34.939371,0.311,0.855,-0.292,1.402,0.549,0.061,5_8_2.csv
2018-07-06T10:57:34.986497,0.311,0.855,-0.292,0.244,0.549,0.183,5_8_2.csv
2018-07-06T10:57:35.032119,0.311,0.854,-0.291,-0.549,0.427,0.061,5_8_2.csv
2018-07-06T10:57:35.080748,0.311,0.856,-0.291,0.183,0.61,-0.122,5_8_2.csv
2018-07-06T10:57:35.136898,0.311,0.856,-0.291,0.427,0.488,-0.183,5_8_2.csv
2018-07-06T10:57:35.190541,0.31,0.857,-0.29,0.122,0.427,0.305,5_8_2.csv
2018-07-06T10:57:35.236163,0.314,0.854,-0.288,0.305,0.244,0.732,5_8_2.csv
2018-07-06T10:57:35.283288,0.314,0.854,-0.288,0.61,0.488,0.183,5_8_2.csv
2018-07-06T10:57:35.330414,0.312,0.855,-0.29,0.671,0.671,-0.305,5_8_2.csv
2018-07-06T10:57:35.377038,0.312,0.855,-0.29,0.427,0.549,-0.244,5_8_2.csv
2018-07-06T10:57:35.432687,0.31,0.854,-0.289,0.305,0.488,-0.183,5_8_2.csv
2018-07-06T10:57:35.490340,0.309,0.855,-0.291,0.854,0.488,0.061,5_8_2.csv
2018-07-06T10:57:35.547994,0.309,0.855,-0.291,0.244,0.122,0.122,5_8_2.csv
2018-07-06T10:57:35.596623,0.311,0.856,-0.292,1.159,0.61,-0.244,5_8_2.csv
2018-07-06T10:57:35.642245,0.309,0.854,-0.292,0.061,0.488,-0.183,5_8_2.csv
2018-07-06T10:57:35.687867,0.309,0.854,-0.292,-0.305,0.366,-0.122,5_8_2.csv
2018-07-06T10:57:35.741009,0.31,0.854,-0.292,0.488,0.549,-0.183,5_8_2.csv
2018-07-06T10:57:35.799163,0.309,0.859,-0.291,0.183,0.366,-0.061,5_8_2.csv
2018-07-06T10:57:35.846289,0.309,0.859,-0.291,-0.122,0.244,0.488,5_8_2.csv
2018-07-06T10:57:35.894417,0.31,0.854,-0.289,-0.488,0.183,0.915,5_8_2.csv
2018-07-06T10:57:35.940039,0.31,0.854,-0.289,0.061,0.305,0.915,5_8_2.csv
2018-07-06T10:57:35.985661,0.313,0.854,-0.292,0.488,0.488,0.366,5_8_2.csv
2018-07-06T10:57:36.035293,0.313,0.854,-0.292,0.488,0.61,-0.122,5_8_2.csv
2018-07-06T10:57:36.080413,0.309,0.856,-0.293,0.061,0.366,0.0,5_8_2.csv
2018-07-06T10:57:36.125534,0.311,0.854,-0.29,0.305,0.366,0.0,5_8_2.csv
2018-07-06T10:57:36.393489,0.309,0.852,-0.292,-0.61,0.366,0.122,5_8_2.csv
2018-07-06T10:57:36.440116,0.309,0.856,-0.292,0.549,0.549,-0.244,5_8_2.csv
2018-07-06T10:57:36.484734,0.309,0.856,-0.292,0.366,0.488,-0.244,5_8_2.csv
2018-07-06T10:57:36.551914,0.308,0.859,-0.293,0.183,0.305,0.061,5_8_2.csv
2018-07-06T10:57:36.596532,0.308,0.859,-0.293,-0.427,0.244,0.488,5_8_2.csv
2018-07-06T10:57:36.642154,0.311,0.854,-0.291,0.427,0.427,0.488,5_8_2.csv
2018-07-06T10:57:36.690784,0.311,0.857,-0.292,0.366,0.549,-0.122,5_8_2.csv
2018-07-06T10:57:36.734400,0.311,0.857,-0.292,0.183,0.488,-0.305,5_8_2.csv
2018-07-06T10:57:36.780525,0.308,0.857,-0.292,0.0,0.427,-0.061,5_8_2.csv
2018-07-06T10:57:36.840686,0.308,0.857,-0.292,-0.061,0.305,0.061,5_8_2.csv
2018-07-06T10:57:36.897477,0.309,0.854,-0.292,0.732,0.427,0.305,5_8_2.csv
2018-07-06T10:57:36.942096,0.311,0.856,-0.29,0.061,0.244,0.244,5_8_2.csv
2018-07-06T10:57:36.989221,0.311,0.856,-0.29,0.183,0.244,-0.061,5_8_2.csv
2018-07-06T10:57:37.047878,0.309,0.856,-0.294,0.183,0.549,0.061,5_8_2.csv
2018-07-06T10:57:37.094502,0.308,0.853,-0.293,-0.61,0.244,0.061,5_8_2.csv
2018-07-06T10:57:37.147143,0.308,0.853,-0.293,0.244,0.427,-0.366,5_8_2.csv
2018-07-06T10:57:37.189756,0.307,0.857,-0.293,0.549,0.488,-0.244,5_8_2.csv
2018-07-06T10:57:37.234375,0.307,0.857,-0.293,0.244,0.366,-0.061,5_8_2.csv
2018-07-06T10:57:37.282484,0.307,0.858,-0.292,0.0,0.305,0.244,5_8_2.csv
2018-07-06T10:57:37.327604,0.308,0.852,-0.291,0.0,0.244,0.793,5_8_2.csv
2018-07-06T10:57:37.360696,0.308,0.852,-0.291,0.0,0.244,0.793,5_8_2.csv
2018-07-06T10:57:37.416847,0.309,0.857,-0.292,0.61,0.549,-0.061,5_8_2.csv
2018-07-06T10:57:37.454954,0.309,0.857,-0.292,0.61,0.488,0.061,5_8_2.csv
2018-07-06T10:57:37.509098,0.307,0.856,-0.292,0.488,0.488,0.244,5_8_2.csv
2018-07-06T10:57:37.611377,0.307,0.855,-0.293,0.854,0.427,0.671,5_8_2.csv
2018-07-06T10:57:37.657502,0.31,0.856,-0.292,0.427,0.305,0.61,5_8_2.csv
2018-07-06T10:57:37.705631,0.31,0.856,-0.292,-0.244,0.122,0.488,5_8_2.csv
2018-07-06T10:57:37.763786,0.31,0.855,-0.292,0.061,0.244,0.305,5_8_2.csv
2018-07-06T10:57:37.813919,0.309,0.853,-0.296,-0.061,0.427,0.549,5_8_2.csv
2018-07-06T10:57:37.860544,0.309,0.853,-0.296,-0.427,0.183,0.427,5_8_2.csv
2018-07-06T10:57:37.908171,0.311,0.854,-0.292,0.244,0.366,0.183,5_8_2.csv
2018-07-06T10:57:37.955296,0.311,0.854,-0.292,0.122,0.305,0.183,5_8_2.csv
2018-07-06T10:57:38.049547,0.309,0.852,-0.292,-0.732,0.122,1.037,5_8_2.csv
2018-07-06T10:57:38.102690,0.309,0.852,-0.292,-0.183,0.244,1.098,5_8_2.csv
2018-07-06T10:57:38.143298,0.312,0.853,-0.294,0.549,0.549,0.61,5_8_2.csv
2018-07-06T10:57:38.187919,0.312,0.853,-0.294,0.305,0.488,0.305,5_8_2.csv
2018-07-06T10:57:38.236047,0.31,0.856,-0.293,0.122,0.427,0.244,5_8_2.csv
2018-07-06T10:57:38.281171,0.31,0.856,-0.293,0.061,0.366,0.366,5_8_2.csv
2018-07-06T10:57:38.329300,0.312,0.853,-0.291,0.305,0.366,0.366,5_8_2.csv
2018-07-06T10:57:38.379438,0.313,0.854,-0.292,0.549,0.427,0.305,5_8_2.csv
2018-07-06T10:57:38.423555,0.313,0.854,-0.292,0.61,0.427,0.305,5_8_2.csv
2018-07-06T10:57:38.471185,0.312,0.854,-0.292,0.305,0.366,0.183,5_8_2.csv
2018-07-06T10:57:38.519818,0.312,0.854,-0.292,0.061,0.183,-0.061,5_8_2.csv
2018-07-06T10:57:38.561932,0.312,0.854,-0.295,0.976,0.61,-0.183,5_8_2.csv
2018-07-06T10:57:38.610060,0.312,0.853,-0.296,0.122,0.488,-0.366,5_8_2.csv
2018-07-06T10:57:38.666210,0.312,0.853,-0.296,0.488,0.549,-0.366,5_8_2.csv
2018-07-06T10:57:38.728376,0.311,0.856,-0.291,0.427,0.549,-0.732,5_8_2.csv
2018-07-06T10:57:38.766477,0.311,0.856,-0.291,0.427,0.183,-0.854,5_8_2.csv
2018-07-06T10:57:38.830648,0.308,0.859,-0.291,-0.793,0.244,0.61,5_8_2.csv
2018-07-06T10:57:38.875268,0.312,0.853,-0.292,-0.366,0.061,0.488,5_8_2.csv
2018-07-06T10:57:38.922870,0.312,0.853,-0.292,1.463,0.244,-0.427,5_8_2.csv
2018-07-06T10:57:39.116892,0.302,0.861,-0.287,-5.061,0.0,0.305,5_8_2.csv
2018-07-06T10:57:39.161009,0.302,0.861,-0.287,-5.427,0.366,0.671,5_8_2.csv
2018-07-06T10:57:39.205676,0.304,0.861,-0.274,-7.866,1.585,1.098,5_8_2.csv
2018-07-06T10:57:39.254306,0.306,0.862,-0.254,-11.463,0.366,1.28,5_8_2.csv
2018-07-06T10:57:39.302936,0.306,0.862,-0.254,0.366,0.976,1.159,5_8_2.csv
2018-07-06T10:57:39.348557,0.311,0.876,-0.261,-1.89,1.159,3.537,5_8_2.csv
2018-07-06T10:57:39.399192,0.311,0.876,-0.261,-5.0,-0.488,4.634,5_8_2.csv
2018-07-06T10:57:39.447320,0.325,0.855,-0.262,-2.561,-0.061,3.476,5_8_2.csv
2018-07-06T10:57:39.489934,0.325,0.855,-0.262,-1.89,0.793,1.89,5_8_2.csv
2018-07-06T10:57:39.536058,0.327,0.86,-0.26,0.427,0.61,-2.5,5_8_2.csv
2018-07-06T10:57:39.589199,0.31,0.875,-0.261,0.305,0.854,-3.232,5_8_2.csv
2018-07-06T10:57:39.628303,0.31,0.875,-0.261,-3.841,0.427,-3.232,5_8_2.csv
2018-07-06T10:57:39.678938,0.296,0.872,-0.245,-5.122,-1.524,-1.524,5_8_2.csv
2018-07-06T10:57:39.722554,0.296,0.872,-0.245,1.037,-1.646,0.671,5_8_2.csv
2018-07-06T10:57:39.774192,0.308,0.872,-0.251,4.634,-1.707,2.744,5_8_2.csv
2018-07-06T10:57:39.815803,0.308,0.872,-0.251,6.646,-0.976,3.11,5_8_2.csv
2018-07-06T10:57:39.866939,0.319,0.864,-0.267,0.793,-0.122,1.951,5_8_2.csv
2018-07-06T10:57:39.911057,0.316,0.86,-0.271,2.683,0.488,1.768,5_8_2.csv
2018-07-06T10:57:39.957180,0.316,0.86,-0.271,3.293,-0.061,1.402,5_8_2.csv
2018-07-06T10:57:40.004807,0.32,0.868,-0.269,-1.341,-0.854,1.707,5_8_2.csv
2018-07-06T10:57:40.054941,0.32,0.868,-0.269,-4.512,-1.159,1.037,5_8_2.csv
2018-07-06T10:57:40.098157,0.317,0.865,-0.254,-2.744,-0.244,0.061,5_8_2.csv
2018-07-06T10:57:40.145283,0.315,0.861,-0.258,2.866,1.28,-1.037,5_8_2.csv
2018-07-06T10:57:40.196420,0.315,0.861,-0.258,5.427,2.195,-1.646,5_8_2.csv
2018-07-06T10:57:40.323792,0.306,0.863,-0.274,0.976,-0.732,-1.159,5_8_2.csv
2018-07-06T10:57:40.377039,0.306,0.863,-0.274,3.232,-0.427,0.427,5_8_2.csv
2018-07-06T10:57:40.434191,0.312,0.862,-0.281,3.659,-0.671,0.61,5_8_2.csv
2018-07-06T10:57:40.474298,0.313,0.857,-0.285,2.195,-0.976,0.793,5_8_2.csv
2018-07-06T10:57:40.519920,0.313,0.857,-0.285,2.5,-0.976,0.976,5_8_2.csv
2018-07-06T10:57:40.567045,0.313,0.853,-0.29,2.988,-0.427,0.61,5_8_2.csv
2018-07-06T10:57:40.616688,0.313,0.853,-0.29,3.72,0.0,-0.183,5_8_2.csv
2018-07-06T10:57:40.659302,0.309,0.857,-0.295,2.805,-0.122,-0.305,5_8_2.csv
2018-07-06T10:57:40.711942,0.307,0.858,-0.295,0.0,0.183,1.098,5_8_2.csv
2018-07-06T10:57:40.754556,0.307,0.858,-0.295,-1.768,-0.183,3.11,5_8_2.csv
2018-07-06T10:57:40.805191,0.317,0.856,-0.288,-4.024,-0.549,4.634,5_8_2.csv
2018-07-06T10:57:40.850812,0.317,0.856,-0.288,-4.573,-0.732,4.634,5_8_2.csv
2018-07-06T10:57:40.897436,0.325,0.85,-0.278,-3.841,-0.427,3.598,5_8_2.csv
2018-07-06T10:57:40.943058,0.325,0.853,-0.284,0.244,0.976,-0.122,5_8_2.csv
2018-07-06T10:57:40.990184,0.325,0.853,-0.284,-0.549,1.037,-0.854,5_8_2.csv
2018-07-06T10:57:41.051347,0.318,0.856,-0.28,-3.598,0.366,-0.549,5_8_2.csv
2018-07-06T10:57:41.098472,0.318,0.856,-0.28,-2.805,0.183,-0.244,5_8_2.csv
2018-07-06T10:57:41.148123,0.32,0.862,-0.28,-1.402,0.427,-0.854,5_8_2.csv
2018-07-06T10:57:41.194747,0.313,0.89,-0.293,-11.707,-1.037,1.22,5_8_2.csv
2018-07-06T10:57:41.242374,0.313,0.89,-0.293,-38.841,-4.39,4.268,5_8_2.csv
2018-07-06T10:57:41.291505,0.329,0.855,-0.198,-43.659,-4.634,4.817,5_8_2.csv
2018-07-06T10:57:41.348194,0.328,0.857,-0.17,-14.024,-1.159,0.305,5_8_2.csv
2018-07-06T10:57:41.407853,0.328,0.857,-0.17,2.256,-0.122,-2.134,5_8_2.csv
2018-07-06T10:57:41.455479,0.317,0.879,-0.206,17.5,2.012,-3.415,5_8_2.csv
2018-07-06T10:57:41.514637,0.323,0.887,-0.241,13.293,3.78,0.366,5_8_2.csv
2018-07-06T10:57:41.564770,0.323,0.887,-0.241,7.927,2.439,-1.341,5_8_2.csv
2018-07-06T10:57:41.666041,0.299,0.873,-0.243,14.268,1.89,-4.329,5_8_2.csv
2018-07-06T10:57:41.709156,0.299,0.873,-0.243,14.451,1.707,-4.024,5_8_2.csv
2018-07-06T10:57:41.766310,0.303,0.909,-0.268,9.756,1.707,0.427,5_8_2.csv
2018-07-06T10:57:41.820954,0.303,0.909,-0.268,4.329,0.61,7.073,5_8_2.csv
2018-07-06T10:57:41.872090,0.341,0.847,-0.277,-7.195,0.0,7.195,5_8_2.csv
2018-07-06T10:57:41.930245,0.35,0.837,-0.281,-0.366,2.012,0.915,5_8_2.csv
2018-07-06T10:57:41.988400,0.319,0.871,-0.266,-5.122,-0.183,-6.707,5_8_2.csv
2018-07-06T10:57:42.052571,0.319,0.871,-0.266,-4.329,-0.061,-8.049,5_8_2.csv
2018-07-06T10:57:42.098694,0.292,0.882,-0.24,-4.39,-1.098,-4.939,5_8_2.csv
2018-07-06T10:57:42.145820,0.292,0.882,-0.24,-4.207,-1.22,-1.037,5_8_2.csv
2018-07-06T10:57:42.189937,0.302,0.867,-0.233,-3.11,-0.61,3.293,5_8_2.csv
2018-07-06T10:57:42.243580,0.317,0.859,-0.234,-1.402,0.061,3.293,5_8_2.csv
2018-07-06T10:57:42.295218,0.317,0.859,-0.234,3.171,0.915,2.5,5_8_2.csv
2018-07-06T10:57:42.346856,0.323,0.866,-0.25,4.39,1.098,2.439,5_8_2.csv
2018-07-06T10:57:42.393480,0.318,0.871,-0.27,1.646,0.122,1.768,5_8_2.csv
2018-07-06T10:57:42.440105,0.318,0.871,-0.27,-4.451,-2.317,2.317,5_8_2.csv
2018-07-06T10:57:42.487731,0.326,0.874,-0.254,-10.244,-6.646,2.683,5_8_2.csv
2018-07-06T10:57:42.533854,0.326,0.874,-0.254,-11.951,-6.28,2.561,5_8_2.csv
2018-07-06T10:57:42.595721,0.331,0.854,-0.228,2.439,0.366,-2.012,5_8_2.csv
2018-07-06T10:57:42.661898,0.314,0.877,-0.245,6.951,2.195,-5.061,5_8_2.csv
2018-07-06T10:57:42.704010,0.314,0.877,-0.245,3.232,1.585,-4.024,5_8_2.csv
2018-07-06T10:57:42.761163,0.306,0.875,-0.242,2.805,1.159,-0.061,5_8_2.csv
2018-07-06T10:57:42.800768,0.305,0.866,-0.246,5.122,1.28,-0.732,5_8_2.csv
2018-07-06T10:57:42.850401,0.305,0.866,-0.246,2.561,0.854,0.488,5_8_2.csv
2018-07-06T10:57:42.901035,0.318,0.874,-0.251,3.476,1.463,2.134,5_8_2.csv
2018-07-06T10:57:42.955681,0.328,0.865,-0.263,2.988,1.585,1.951,5_8_2.csv
2018-07-06T10:57:43.032385,0.328,0.865,-0.263,1.768,1.22,1.646,5_8_2.csv
2018-07-06T10:57:43.082519,0.328,0.858,-0.262,-0.732,0.427,-1.402,5_8_2.csv
2018-07-06T10:57:43.133154,0.317,0.868,-0.256,0.671,0.549,-3.841,5_8_2.csv
2018-07-06T10:57:43.176269,0.317,0.868,-0.256,0.061,0.183,-4.207,5_8_2.csv
2018-07-06T10:57:43.227907,0.306,0.869,-0.25,0.976,0.488,-3.659,5_8_2.csv
2018-07-06T10:57:43.268515,0.306,0.869,-0.25,3.659,1.585,-3.293,5_8_2.csv
2018-07-06T10:57:43.314638,0.301,0.863,-0.258,5.671,1.951,-3.354,5_8_2.csv
2018-07-06T10:57:43.362265,0.3,0.869,-0.267,5.488,1.707,-1.707,5_8_2.csv
2018-07-06T10:57:43.412398,0.3,0.869,-0.267,5.122,1.402,0.061,5_8_2.csv
2018-07-06T10:57:43.458522,0.307,0.869,-0.274,5.427,1.341,0.793,5_8_2.csv
2018-07-06T10:57:43.508655,0.307,0.869,-0.274,3.598,0.976,1.524,5_8_2.csv
2018-07-06T10:57:43.563301,0.309,0.86,-0.278,4.085,1.037,1.402,5_8_2.csv
2018-07-06T10:57:43.688635,0.308,0.861,-0.283,1.585,0.671,-1.098,5_8_2.csv
2018-07-06T10:57:43.744283,0.308,0.861,-0.283,0.183,0.366,-0.793,5_8_2.csv
2018-07-06T10:57:43.787902,0.306,0.859,-0.279,0.427,0.549,-0.488,5_8_2.csv
2018-07-06T10:57:43.831016,0.306,0.859,-0.279,1.28,0.793,-0.427,5_8_2.csv
2018-07-06T10:57:43.883162,0.307,0.86,-0.281,0.976,0.61,-0.244,5_8_2.csv
2018-07-06T10:57:43.928282,0.309,0.859,-0.282,0.549,0.366,0.061,5_8_2.csv
2018-07-06T10:57:43.970397,0.309,0.859,-0.282,2.561,1.098,-0.61,5_8_2.csv
2018-07-06T10:57:44.028553,0.306,0.86,-0.289,2.134,1.098,-0.976,5_8_2.csv
