time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:53:55.196545,0.921,0.232,0.231,0.793,0.061,0.061,5_7_2.csv
2018-07-06T10:53:55.244179,0.921,0.232,0.231,0.793,-0.183,-0.244,5_7_2.csv
2018-07-06T10:53:55.457392,0.925,0.23,0.238,0.305,0.122,0.061,5_7_2.csv
2018-07-06T10:53:55.509620,0.924,0.231,0.23,0.488,0.305,0.183,5_7_2.csv
2018-07-06T10:53:55.557255,0.924,0.231,0.23,1.037,0.366,0.305,5_7_2.csv
2018-07-06T10:53:55.601879,0.923,0.236,0.231,0.854,0.061,0.427,5_7_2.csv
2018-07-06T10:53:55.650013,0.923,0.237,0.239,-0.366,-0.305,0.427,5_7_2.csv
2018-07-06T10:53:55.696143,0.923,0.237,0.239,-1.402,0.0,0.427,5_7_2.csv
2018-07-06T10:53:55.743776,0.921,0.23,0.236,-1.89,0.244,0.366,5_7_2.csv
2018-07-06T10:53:55.794418,0.921,0.23,0.236,-2.317,0.183,0.244,5_7_2.csv
2018-07-06T10:53:55.836533,0.923,0.23,0.231,-2.195,0.366,0.671,5_7_2.csv
2018-07-06T10:53:55.899246,0.924,0.23,0.232,-1.951,0.488,0.305,5_7_2.csv
2018-07-06T10:53:55.948885,0.924,0.23,0.232,-1.28,0.671,-0.183,5_7_2.csv
2018-07-06T10:53:55.993509,0.922,0.226,0.235,-1.22,0.549,-0.183,5_7_2.csv
2018-07-06T10:53:56.040639,0.922,0.226,0.235,-0.854,0.793,0.122,5_7_2.csv
2018-07-06T10:53:56.094674,0.922,0.229,0.239,-0.976,1.098,-0.122,5_7_2.csv
2018-07-06T10:53:56.133782,0.922,0.228,0.24,-1.159,1.098,0.122,5_7_2.csv
2018-07-06T10:53:56.179913,0.922,0.228,0.24,-0.915,1.22,0.366,5_7_2.csv
2018-07-06T10:53:56.228045,0.922,0.228,0.234,-0.793,1.22,0.305,5_7_2.csv
2018-07-06T10:53:56.274177,0.922,0.228,0.234,-0.671,1.159,0.244,5_7_2.csv
2018-07-06T10:53:56.321306,0.921,0.226,0.23,0.183,1.037,0.122,5_7_2.csv
2018-07-06T10:53:56.383981,0.919,0.224,0.231,1.22,0.366,0.122,5_7_2.csv
2018-07-06T10:53:56.432113,0.919,0.224,0.231,0.915,-0.366,0.366,5_7_2.csv
2018-07-06T10:53:56.483254,0.921,0.228,0.238,1.28,-0.427,1.098,5_7_2.csv
2018-07-06T10:53:56.532389,0.921,0.228,0.238,0.976,-0.488,1.402,5_7_2.csv
2018-07-06T10:53:56.579518,0.925,0.23,0.237,1.341,-0.122,0.488,5_7_2.csv
2018-07-06T10:53:56.624642,0.922,0.224,0.235,1.646,-0.122,0.244,5_7_2.csv
2018-07-06T10:53:56.710879,0.922,0.229,0.233,1.402,-0.061,1.037,5_7_2.csv
2018-07-06T10:53:56.766532,0.922,0.229,0.233,1.098,-0.244,0.732,5_7_2.csv
2018-07-06T10:53:56.811155,0.923,0.23,0.234,0.793,-0.244,0.488,5_7_2.csv
2018-07-06T10:53:56.855276,0.923,0.229,0.235,0.427,-0.061,0.061,5_7_2.csv
2018-07-06T10:53:56.906918,0.923,0.229,0.235,0.183,0.0,-0.244,5_7_2.csv
2018-07-06T10:53:56.952042,0.927,0.226,0.232,0.183,0.122,0.061,5_7_2.csv
2018-07-06T10:53:56.999673,0.927,0.226,0.232,0.427,0.366,0.061,5_7_2.csv
2018-07-06T10:53:57.045322,0.926,0.224,0.233,0.427,0.305,-0.183,5_7_2.csv
2018-07-06T10:53:57.090949,0.926,0.224,0.233,0.61,0.366,0.0,5_7_2.csv
2018-07-06T10:53:57.133066,0.925,0.226,0.233,1.159,0.671,0.549,5_7_2.csv
2018-07-06T10:53:57.203265,0.923,0.229,0.233,0.061,0.366,0.366,5_7_2.csv
2018-07-06T10:53:57.259421,0.925,0.224,0.231,0.0,0.366,0.244,5_7_2.csv
2018-07-06T10:53:57.308055,0.925,0.224,0.231,0.732,0.61,0.366,5_7_2.csv
2018-07-06T10:53:57.355185,0.924,0.224,0.231,0.854,0.61,0.488,5_7_2.csv
2018-07-06T10:53:57.410336,0.924,0.224,0.231,1.037,0.366,0.366,5_7_2.csv
2018-07-06T10:53:57.468496,0.923,0.229,0.232,0.732,0.183,0.549,5_7_2.csv
2018-07-06T10:53:57.538690,0.923,0.229,0.232,-0.305,-0.061,0.305,5_7_2.csv
2018-07-06T10:53:57.603868,0.925,0.226,0.23,-0.732,-0.183,0.549,5_7_2.csv
2018-07-06T10:53:57.651499,0.925,0.226,0.23,0.0,0.122,0.183,5_7_2.csv
2018-07-06T10:53:57.702640,0.924,0.221,0.229,0.793,0.183,0.183,5_7_2.csv
2018-07-06T10:53:57.748767,0.925,0.228,0.23,0.427,0.061,0.427,5_7_2.csv
2018-07-06T10:53:57.795395,0.925,0.228,0.23,0.122,0.061,0.183,5_7_2.csv
2018-07-06T10:53:57.854112,0.925,0.226,0.231,0.244,0.122,0.0,5_7_2.csv
2018-07-06T10:53:57.900740,0.928,0.224,0.231,0.366,0.183,0.244,5_7_2.csv
2018-07-06T10:53:57.948872,0.928,0.224,0.231,0.366,0.305,0.427,5_7_2.csv
2018-07-06T10:53:57.996008,0.925,0.227,0.23,0.061,0.305,0.366,5_7_2.csv
2018-07-06T10:53:58.081243,0.925,0.227,0.228,-0.244,0.427,0.305,5_7_2.csv
2018-07-06T10:53:58.119849,0.925,0.227,0.228,-0.366,0.366,0.305,5_7_2.csv
2018-07-06T10:53:58.176505,0.928,0.224,0.231,-0.61,0.305,0.183,5_7_2.csv
2018-07-06T10:53:58.227646,0.927,0.224,0.233,-1.585,0.122,0.366,5_7_2.csv
2018-07-06T10:53:58.276279,0.927,0.224,0.233,-1.829,0.244,0.183,5_7_2.csv
2018-07-06T10:53:58.323409,0.923,0.222,0.231,-2.256,0.061,0.122,5_7_2.csv
2018-07-06T10:53:58.385078,0.927,0.223,0.229,-2.134,0.244,0.427,5_7_2.csv
2018-07-06T10:53:58.431706,0.927,0.223,0.229,-2.134,0.244,0.061,5_7_2.csv
2018-07-06T10:53:58.492373,0.926,0.218,0.229,-1.646,0.305,-0.122,5_7_2.csv
2018-07-06T10:53:58.542009,0.928,0.218,0.231,-0.366,0.366,0.183,5_7_2.csv
2018-07-06T10:53:58.594153,0.928,0.218,0.231,-0.061,0.549,0.244,5_7_2.csv
2018-07-06T10:53:58.636770,0.926,0.223,0.235,0.366,0.793,0.183,5_7_2.csv
2018-07-06T10:53:58.685404,0.926,0.223,0.235,0.61,1.098,0.183,5_7_2.csv
2018-07-06T10:53:58.733034,0.923,0.227,0.233,0.183,1.037,0.183,5_7_2.csv
2018-07-06T10:53:58.786181,0.924,0.223,0.231,-0.183,0.854,-0.122,5_7_2.csv
2018-07-06T10:53:58.839327,0.924,0.223,0.231,-0.061,0.793,-0.183,5_7_2.csv
2018-07-06T10:53:58.884952,0.925,0.22,0.234,-0.488,0.488,0.0,5_7_2.csv
2018-07-06T10:53:58.933586,0.925,0.22,0.234,-0.061,0.427,0.061,5_7_2.csv
2018-07-06T10:53:58.980214,0.924,0.22,0.235,-0.305,0.244,0.061,5_7_2.csv
2018-07-06T10:53:59.024875,0.923,0.224,0.232,0.427,0.61,0.305,5_7_2.csv
2018-07-06T10:53:59.082534,0.923,0.224,0.232,0.061,0.366,0.366,5_7_2.csv
2018-07-06T10:53:59.133674,0.924,0.224,0.231,-0.061,0.244,0.122,5_7_2.csv
2018-07-06T10:53:59.182809,0.924,0.224,0.231,-0.366,-0.122,-0.244,5_7_2.csv
2018-07-06T10:53:59.229438,0.926,0.219,0.236,0.671,0.305,0.244,5_7_2.csv
2018-07-06T10:53:59.274562,0.925,0.222,0.236,0.732,0.366,0.0,5_7_2.csv
2018-07-06T10:53:59.324699,0.925,0.222,0.236,0.976,0.61,-0.122,5_7_2.csv
2018-07-06T10:53:59.443029,0.924,0.223,0.23,1.28,0.427,0.366,5_7_2.csv
2018-07-06T10:53:59.492668,0.924,0.223,0.23,1.341,0.122,0.366,5_7_2.csv
2018-07-06T10:53:59.539297,0.924,0.223,0.232,0.976,-0.122,0.488,5_7_2.csv
2018-07-06T10:53:59.588935,0.923,0.224,0.233,2.012,0.305,-0.061,5_7_2.csv
2018-07-06T10:53:59.650606,0.923,0.224,0.233,2.378,0.488,0.0,5_7_2.csv
2018-07-06T10:53:59.698238,0.92,0.229,0.231,2.439,0.61,0.427,5_7_2.csv
2018-07-06T10:53:59.751885,0.923,0.231,0.232,2.073,0.549,-0.183,5_7_2.csv
2018-07-06T10:53:59.793500,0.923,0.231,0.232,1.707,0.488,-0.305,5_7_2.csv
2018-07-06T10:53:59.838623,0.925,0.227,0.235,1.159,0.244,-0.183,5_7_2.csv
2018-07-06T10:53:59.885252,0.925,0.227,0.235,0.793,0.244,0.0,5_7_2.csv
2018-07-06T10:53:59.942818,0.926,0.226,0.234,0.793,0.488,-0.122,5_7_2.csv
2018-07-06T10:54:00.023053,0.924,0.228,0.229,1.22,0.915,-0.366,5_7_2.csv
2018-07-06T10:54:00.117314,0.924,0.23,0.231,0.122,0.305,0.061,5_7_2.csv
2018-07-06T10:54:00.166449,0.925,0.228,0.232,0.488,0.549,0.122,5_7_2.csv
2018-07-06T10:54:00.211575,0.925,0.228,0.232,-0.061,0.366,0.244,5_7_2.csv
2018-07-06T10:54:00.261716,0.924,0.222,0.229,0.732,0.671,0.122,5_7_2.csv
2018-07-06T10:54:00.321382,0.924,0.225,0.23,1.951,0.549,0.305,5_7_2.csv
2018-07-06T10:54:00.384054,0.924,0.225,0.23,2.012,0.488,0.732,5_7_2.csv
2018-07-06T10:54:00.432187,0.926,0.229,0.231,1.768,0.61,0.183,5_7_2.csv
2018-07-06T10:54:00.479316,0.924,0.225,0.231,2.256,0.732,0.183,5_7_2.csv
2018-07-06T10:54:00.525944,0.924,0.225,0.231,2.683,0.671,0.305,5_7_2.csv
2018-07-06T10:54:00.572573,0.923,0.229,0.234,2.683,0.732,0.488,5_7_2.csv
2018-07-06T10:54:00.622710,0.923,0.229,0.234,2.378,0.793,0.427,5_7_2.csv
2018-07-06T10:54:00.666380,0.923,0.237,0.235,2.134,0.854,0.244,5_7_2.csv
2018-07-06T10:54:00.715014,0.925,0.234,0.236,-0.305,0.427,0.061,5_7_2.csv
2018-07-06T10:54:00.763647,0.925,0.234,0.236,-1.159,0.427,0.122,5_7_2.csv
2018-07-06T10:54:01.077017,0.923,0.224,0.232,-2.561,0.305,0.427,5_7_2.csv
2018-07-06T10:54:01.122644,0.923,0.222,0.228,-2.134,0.366,0.244,5_7_2.csv
2018-07-06T10:54:01.175292,0.923,0.222,0.228,-1.768,0.183,0.122,5_7_2.csv
2018-07-06T10:54:01.213900,0.925,0.221,0.231,-1.341,-0.122,0.122,5_7_2.csv
2018-07-06T10:54:01.267046,0.925,0.221,0.231,-0.732,0.122,0.244,5_7_2.csv
2018-07-06T10:54:01.312175,0.923,0.223,0.235,-0.61,0.183,0.0,5_7_2.csv
2018-07-06T10:54:01.357299,0.923,0.223,0.233,0.0,0.61,-0.122,5_7_2.csv
2018-07-06T10:54:01.399421,0.923,0.223,0.233,0.244,0.61,-0.122,5_7_2.csv
2018-07-06T10:54:01.456579,0.923,0.224,0.23,0.183,0.549,-0.183,5_7_2.csv
2018-07-06T10:54:01.499702,0.923,0.224,0.23,0.427,0.427,-0.183,5_7_2.csv
2018-07-06T10:54:01.544827,0.925,0.222,0.23,0.671,0.122,-0.061,5_7_2.csv
2018-07-06T10:54:01.593967,0.925,0.222,0.23,0.488,-0.305,0.183,5_7_2.csv
2018-07-06T10:54:01.635080,0.923,0.222,0.233,0.793,-0.488,0.244,5_7_2.csv
2018-07-06T10:54:01.682212,0.92,0.229,0.229,2.134,0.183,0.244,5_7_2.csv
2018-07-06T10:54:01.741377,0.92,0.229,0.229,1.524,-0.183,0.061,5_7_2.csv
2018-07-06T10:54:01.790514,0.923,0.231,0.23,0.549,-0.671,0.0,5_7_2.csv
2018-07-06T10:54:01.835641,0.923,0.231,0.23,0.183,-1.098,-0.122,5_7_2.csv
2018-07-06T10:54:01.900825,0.924,0.231,0.236,-0.793,-1.159,0.122,5_7_2.csv
2018-07-06T10:54:01.961994,0.924,0.233,0.239,-0.427,0.122,-1.22,5_7_2.csv
2018-07-06T10:54:02.025671,0.922,0.235,0.231,-0.793,0.366,-1.463,5_7_2.csv
2018-07-06T10:54:02.073804,0.922,0.235,0.231,-2.622,0.0,-0.488,5_7_2.csv
2018-07-06T10:54:02.172074,0.924,0.23,0.227,-4.39,-0.793,-0.915,5_7_2.csv
2018-07-06T10:54:02.212685,0.924,0.23,0.227,-2.744,-0.183,-1.463,5_7_2.csv
2018-07-06T10:54:02.259314,0.925,0.22,0.225,-0.732,-0.122,-2.012,5_7_2.csv
2018-07-06T10:54:02.317978,0.925,0.22,0.225,-1.159,-0.549,-1.646,5_7_2.csv
2018-07-06T10:54:02.388176,0.926,0.222,0.227,-1.341,-0.427,0.61,5_7_2.csv
2018-07-06T10:54:02.433300,0.926,0.229,0.227,-1.098,-0.183,0.366,5_7_2.csv
2018-07-06T10:54:02.488569,0.926,0.227,0.223,-0.427,0.122,0.427,5_7_2.csv
2018-07-06T10:54:02.528680,0.926,0.227,0.223,0.244,0.244,0.488,5_7_2.csv
2018-07-06T10:54:02.573806,0.926,0.228,0.225,0.61,0.305,0.305,5_7_2.csv
2018-07-06T10:54:02.638985,0.926,0.228,0.225,1.037,0.488,0.122,5_7_2.csv
2018-07-06T10:54:02.682104,0.921,0.234,0.229,1.341,0.793,0.183,5_7_2.csv
2018-07-06T10:54:02.727730,0.924,0.241,0.227,-0.244,0.915,0.183,5_7_2.csv
2018-07-06T10:54:02.776363,0.924,0.241,0.227,-0.976,0.854,-0.122,5_7_2.csv
2018-07-06T10:54:02.821988,0.921,0.235,0.224,-0.854,0.793,-0.793,5_7_2.csv
2018-07-06T10:54:02.884161,0.921,0.229,0.221,0.732,0.915,-2.195,5_7_2.csv
2018-07-06T10:54:02.937307,0.921,0.229,0.221,0.488,0.732,-1.951,5_7_2.csv
2018-07-06T10:54:02.978425,0.926,0.225,0.223,0.671,0.61,-1.28,5_7_2.csv
2018-07-06T10:54:03.024551,0.926,0.225,0.223,0.0,0.061,-0.732,5_7_2.csv
2018-07-06T10:54:03.073689,0.927,0.223,0.231,-0.122,-0.061,-0.183,5_7_2.csv
2018-07-06T10:54:03.135358,0.925,0.235,0.233,1.768,0.671,0.305,5_7_2.csv
2018-07-06T10:54:03.184494,0.925,0.235,0.233,1.28,1.037,0.732,5_7_2.csv
2018-07-06T10:54:03.241150,0.923,0.241,0.229,-0.366,0.854,1.098,5_7_2.csv
2018-07-06T10:54:03.293293,0.921,0.237,0.225,-0.732,0.671,0.305,5_7_2.csv
2018-07-06T10:54:03.338918,0.921,0.237,0.225,-0.366,0.671,0.244,5_7_2.csv
2018-07-06T10:54:03.387050,0.921,0.232,0.227,-0.488,0.366,0.061,5_7_2.csv
2018-07-06T10:54:03.431673,0.921,0.232,0.227,-0.549,0.061,0.061,5_7_2.csv
2018-07-06T10:54:03.627531,0.918,0.235,0.23,-0.305,0.61,1.159,5_7_2.csv
2018-07-06T10:54:03.674660,0.918,0.235,0.23,-1.159,0.244,1.402,5_7_2.csv
2018-07-06T10:54:03.714773,0.921,0.24,0.223,-1.768,0.122,1.159,5_7_2.csv
2018-07-06T10:54:03.759896,0.921,0.24,0.223,-0.976,-0.122,0.305,5_7_2.csv
2018-07-06T10:54:03.810037,0.924,0.237,0.225,-1.22,-0.671,-0.305,5_7_2.csv
2018-07-06T10:54:03.900289,0.926,0.225,0.232,-0.427,-0.427,-0.793,5_7_2.csv
2018-07-06T10:54:03.947419,0.925,0.223,0.235,0.122,0.0,0.061,5_7_2.csv
2018-07-06T10:54:03.997561,0.925,0.223,0.235,0.305,0.122,0.915,5_7_2.csv
2018-07-06T10:54:04.043688,0.921,0.235,0.229,-0.427,0.061,1.402,5_7_2.csv
2018-07-06T10:54:04.088818,0.921,0.235,0.229,-1.098,0.0,1.585,5_7_2.csv
2018-07-06T10:54:04.151991,0.919,0.239,0.223,-0.061,-0.122,0.0,5_7_2.csv
2018-07-06T10:54:04.198120,0.92,0.229,0.223,0.244,-0.122,-0.305,5_7_2.csv
2018-07-06T10:54:04.245751,0.92,0.229,0.223,0.61,-0.061,0.183,5_7_2.csv
2018-07-06T10:54:04.297393,0.924,0.229,0.225,0.549,-0.305,0.244,5_7_2.csv
2018-07-06T10:54:04.339509,0.925,0.23,0.232,0.732,-0.427,0.061,5_7_2.csv
2018-07-06T10:54:04.401178,0.925,0.23,0.232,0.549,-0.427,0.305,5_7_2.csv
2018-07-06T10:54:04.452318,0.926,0.232,0.235,0.183,0.854,0.549,5_7_2.csv
2018-07-06T10:54:04.493434,0.926,0.228,0.225,0.915,1.524,0.183,5_7_2.csv
2018-07-06T10:54:04.545577,0.926,0.228,0.225,1.28,1.524,0.305,5_7_2.csv
2018-07-06T10:54:04.596724,0.922,0.227,0.222,1.402,1.159,0.549,5_7_2.csv
2018-07-06T10:54:04.635831,0.922,0.227,0.222,1.463,0.854,0.732,5_7_2.csv
2018-07-06T10:54:04.682462,0.924,0.233,0.228,1.707,0.671,0.671,5_7_2.csv
2018-07-06T10:54:04.739118,0.926,0.23,0.234,-0.305,0.427,0.305,5_7_2.csv
2018-07-06T10:54:04.777725,0.926,0.23,0.234,-0.549,0.793,0.0,5_7_2.csv
2018-07-06T10:54:04.887526,0.926,0.224,0.23,0.549,1.768,-0.061,5_7_2.csv
2018-07-06T10:54:04.938667,0.924,0.224,0.224,0.366,1.28,0.122,5_7_2.csv
2018-07-06T10:54:04.980281,0.923,0.225,0.227,0.549,0.854,0.244,5_7_2.csv
2018-07-06T10:54:05.025907,0.923,0.225,0.227,1.098,0.793,0.427,5_7_2.csv
2018-07-06T10:54:05.073537,0.924,0.226,0.231,0.915,0.732,0.488,5_7_2.csv
2018-07-06T10:54:05.118160,0.924,0.226,0.231,0.854,0.732,0.427,5_7_2.csv
2018-07-06T10:54:05.165794,0.923,0.227,0.229,1.402,0.854,0.366,5_7_2.csv
2018-07-06T10:54:05.224960,0.924,0.228,0.227,1.829,0.732,0.366,5_7_2.csv
2018-07-06T10:54:05.277105,0.924,0.228,0.227,2.256,0.671,0.305,5_7_2.csv
2018-07-06T10:54:05.324238,0.924,0.232,0.232,1.829,0.366,0.427,5_7_2.csv
2018-07-06T10:54:05.371367,0.924,0.232,0.232,1.341,0.305,0.488,5_7_2.csv
2018-07-06T10:54:05.416993,0.923,0.229,0.235,0.427,0.183,0.183,5_7_2.csv
2018-07-06T10:54:05.464122,0.924,0.23,0.232,0.244,0.854,0.427,5_7_2.csv
2018-07-06T10:54:05.547852,0.925,0.228,0.229,-0.854,0.793,-0.122,5_7_2.csv
2018-07-06T10:54:05.588464,0.925,0.228,0.229,-0.915,0.549,-0.183,5_7_2.csv
2018-07-06T10:54:05.635594,0.926,0.226,0.234,-1.585,0.244,0.0,5_7_2.csv
2018-07-06T10:54:05.682224,0.926,0.226,0.234,-2.073,0.305,0.305,5_7_2.csv
2018-07-06T10:54:05.728352,0.927,0.226,0.237,-2.439,0.671,0.305,5_7_2.csv
2018-07-06T10:54:05.775486,0.927,0.226,0.237,-1.646,1.28,0.0,5_7_2.csv
2018-07-06T10:54:05.828632,0.925,0.221,0.229,-0.427,1.341,-0.183,5_7_2.csv
2018-07-06T10:54:05.868747,0.924,0.219,0.229,-0.671,1.159,0.366,5_7_2.csv
2018-07-06T10:54:05.915877,0.924,0.219,0.229,0.427,1.098,0.549,5_7_2.csv
2018-07-06T10:54:05.965015,0.923,0.221,0.234,1.098,0.976,0.671,5_7_2.csv
2018-07-06T10:54:06.011142,0.923,0.221,0.234,1.341,1.037,0.915,5_7_2.csv
2018-07-06T10:54:06.056015,0.923,0.226,0.239,2.012,1.22,0.976,5_7_2.csv
2018-07-06T10:54:06.122199,0.919,0.229,0.238,2.927,1.829,1.037,5_7_2.csv
2018-07-06T10:54:06.167327,0.919,0.229,0.238,2.378,1.768,1.28,5_7_2.csv
2018-07-06T10:54:06.272118,0.917,0.24,0.238,2.378,0.793,0.366,5_7_2.csv
2018-07-06T10:54:06.308718,0.917,0.24,0.238,1.463,0.366,0.427,5_7_2.csv
2018-07-06T10:54:06.353843,0.919,0.241,0.247,-0.244,-0.122,0.305,5_7_2.csv
2018-07-06T10:54:06.402977,0.919,0.241,0.247,-1.524,-0.244,-0.427,5_7_2.csv
2018-07-06T10:54:06.455622,0.923,0.229,0.246,-1.951,0.183,-0.488,5_7_2.csv
2018-07-06T10:54:06.498239,0.923,0.229,0.246,-1.951,0.305,-0.488,5_7_2.csv
2018-07-06T10:54:06.541859,0.924,0.223,0.235,-2.012,0.122,-0.671,5_7_2.csv
2018-07-06T10:54:06.590994,0.924,0.219,0.231,-1.585,-0.366,-0.244,5_7_2.csv
2018-07-06T10:54:06.635617,0.924,0.219,0.231,-0.976,-0.549,-0.244,5_7_2.csv
2018-07-06T10:54:06.683248,0.925,0.21,0.235,-1.098,-0.915,-0.061,5_7_2.csv
2018-07-06T10:54:06.745920,0.926,0.219,0.236,1.707,-0.061,1.646,5_7_2.csv
2018-07-06T10:54:06.809595,0.926,0.219,0.236,1.951,0.0,1.28,5_7_2.csv
2018-07-06T10:54:06.853215,0.924,0.228,0.235,2.134,0.305,1.159,5_7_2.csv
2018-07-06T10:54:06.903353,0.924,0.228,0.235,2.622,0.366,1.098,5_7_2.csv
2018-07-06T10:54:06.948477,0.923,0.228,0.241,2.439,0.732,0.671,5_7_2.csv
2018-07-06T10:54:06.994604,0.923,0.226,0.241,2.439,1.037,0.61,5_7_2.csv
2018-07-06T10:54:07.048752,0.923,0.226,0.241,2.622,1.28,0.366,5_7_2.csv
2018-07-06T10:54:07.088863,0.922,0.227,0.234,2.5,1.28,0.366,5_7_2.csv
2018-07-06T10:54:07.135493,0.922,0.227,0.234,2.317,1.037,0.366,5_7_2.csv
2018-07-06T10:54:07.183626,0.921,0.23,0.235,1.829,0.732,0.183,5_7_2.csv
2018-07-06T10:54:07.227752,0.924,0.229,0.243,-0.427,0.0,0.366,5_7_2.csv
2018-07-06T10:54:07.275884,0.924,0.229,0.243,-0.976,0.061,0.122,5_7_2.csv
2018-07-06T10:54:07.327029,0.923,0.222,0.24,-1.524,0.183,-0.122,5_7_2.csv
2018-07-06T10:54:07.368141,0.923,0.222,0.24,-0.671,0.549,0.122,5_7_2.csv
2018-07-06T10:54:07.416280,0.924,0.224,0.231,-1.159,0.366,0.305,5_7_2.csv
2018-07-06T10:54:07.463407,0.924,0.224,0.231,-1.524,0.183,-0.061,5_7_2.csv
2018-07-06T10:54:07.511543,0.925,0.219,0.234,-0.976,-0.244,-0.061,5_7_2.csv
2018-07-06T10:54:07.809585,0.925,0.224,0.236,1.463,0.183,0.122,5_7_2.csv
2018-07-06T10:54:07.858722,0.925,0.224,0.236,1.098,0.061,0.244,5_7_2.csv
2018-07-06T10:54:07.899837,0.924,0.224,0.237,1.463,0.366,0.183,5_7_2.csv
2018-07-06T10:54:07.948972,0.924,0.224,0.237,0.854,0.183,-0.061,5_7_2.csv
2018-07-06T10:54:07.995103,0.924,0.229,0.232,-0.61,0.488,0.122,5_7_2.csv
2018-07-06T10:54:08.042233,0.926,0.227,0.235,-1.524,0.122,-0.549,5_7_2.csv
2018-07-06T10:54:08.088360,0.926,0.227,0.235,-0.244,0.305,-0.549,5_7_2.csv
2018-07-06T10:54:08.141506,0.926,0.22,0.239,-0.427,0.122,-0.244,5_7_2.csv
2018-07-06T10:54:08.183120,0.926,0.22,0.239,-0.915,0.0,-0.061,5_7_2.csv
2018-07-06T10:54:08.229257,0.927,0.225,0.237,-0.854,0.244,0.244,5_7_2.csv
2018-07-06T10:54:08.276887,0.927,0.227,0.236,-1.89,0.366,0.122,5_7_2.csv
2018-07-06T10:54:08.321510,0.927,0.227,0.236,-2.439,0.305,0.061,5_7_2.csv
2018-07-06T10:54:08.369644,0.925,0.221,0.238,-2.073,0.671,-0.122,5_7_2.csv
2018-07-06T10:54:08.421788,0.925,0.221,0.238,-1.28,1.159,-0.305,5_7_2.csv
2018-07-06T10:54:08.463909,0.923,0.219,0.233,-0.61,1.341,-0.244,5_7_2.csv
2018-07-06T10:54:08.511039,0.923,0.219,0.233,-1.098,1.28,0.061,5_7_2.csv
2018-07-06T10:54:08.559175,0.925,0.22,0.232,0.244,1.22,-0.366,5_7_2.csv
2018-07-06T10:54:08.603297,0.922,0.221,0.235,1.159,1.341,-0.122,5_7_2.csv
2018-07-06T10:54:08.652437,0.922,0.221,0.235,0.732,1.22,0.488,5_7_2.csv
2018-07-06T10:54:08.719622,0.924,0.225,0.238,0.671,0.915,0.366,5_7_2.csv
2018-07-06T10:54:08.766252,0.922,0.224,0.241,0.976,0.793,0.183,5_7_2.csv
2018-07-06T10:54:08.810875,0.922,0.224,0.241,1.22,0.915,0.488,5_7_2.csv
2018-07-06T10:54:08.855497,0.92,0.226,0.24,1.341,1.159,0.854,5_7_2.csv
2018-07-06T10:54:08.901125,0.92,0.226,0.24,1.585,1.037,0.732,5_7_2.csv
2018-07-06T10:54:08.978339,0.917,0.229,0.234,1.28,0.549,0.915,5_7_2.csv
2018-07-06T10:54:09.028981,0.918,0.231,0.231,1.707,0.183,0.427,5_7_2.csv
2018-07-06T10:54:09.074608,0.918,0.231,0.231,1.463,-0.488,-0.061,5_7_2.csv
2018-07-06T10:54:09.118729,0.923,0.23,0.242,3.232,-2.073,-0.244,5_7_2.csv
2018-07-06T10:54:09.168870,0.928,0.22,0.241,1.341,-4.146,-0.366,5_7_2.csv
2018-07-06T10:54:09.213994,0.928,0.22,0.241,0.61,-2.378,0.244,5_7_2.csv
2018-07-06T10:54:09.260125,0.927,0.217,0.241,3.902,-0.061,0.549,5_7_2.csv
2018-07-06T10:54:09.325304,0.923,0.227,0.233,2.378,0.366,0.915,5_7_2.csv
2018-07-06T10:54:09.372436,0.923,0.227,0.233,2.134,-0.122,0.915,5_7_2.csv
2018-07-06T10:54:09.418062,0.923,0.228,0.229,-0.61,-2.622,1.28,5_7_2.csv
2018-07-06T10:54:09.466194,0.923,0.228,0.229,-9.39,-4.695,2.927,5_7_2.csv
2018-07-06T10:54:09.512822,0.927,0.213,0.224,-4.146,-2.561,2.256,5_7_2.csv
2018-07-06T10:54:09.561456,0.925,0.224,0.227,0.0,-0.854,1.098,5_7_2.csv
2018-07-06T10:54:09.615103,0.925,0.224,0.227,1.524,-0.854,0.915,5_7_2.csv
2018-07-06T10:54:09.667247,0.929,0.224,0.225,1.951,-0.244,0.061,5_7_2.csv
2018-07-06T10:54:09.713374,0.929,0.224,0.225,0.061,-0.183,0.122,5_7_2.csv
2018-07-06T10:54:09.763010,0.928,0.217,0.225,0.122,-0.122,0.305,5_7_2.csv
2018-07-06T10:54:09.807633,0.928,0.214,0.223,0.244,0.061,0.183,5_7_2.csv
2018-07-06T10:54:09.854762,0.928,0.214,0.223,1.585,0.61,0.671,5_7_2.csv
2018-07-06T10:54:09.913423,0.924,0.225,0.22,0.732,0.732,0.549,5_7_2.csv
2018-07-06T10:54:09.964564,0.925,0.229,0.219,-1.402,1.28,0.305,5_7_2.csv
2018-07-06T10:54:10.012696,0.925,0.229,0.219,-2.012,0.732,0.305,5_7_2.csv
2018-07-06T10:54:10.059325,0.929,0.222,0.228,0.061,0.732,-0.244,5_7_2.csv
2018-07-06T10:54:10.102944,0.929,0.222,0.228,-2.012,-0.183,-1.341,5_7_2.csv
2018-07-06T10:54:10.151578,0.926,0.216,0.23,-3.537,-0.305,-2.073,5_7_2.csv
