time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:55:00.456429,0.951,-0.023,0.244,7.927,2.012,-2.866,2_8_3.csv
2018-07-11T13:55:00.502050,0.946,-0.028,0.271,1.098,0.732,-4.268,2_8_3.csv
2018-07-11T13:55:00.554190,0.946,-0.028,0.271,2.134,0.427,-3.841,2_8_3.csv
2018-07-11T13:55:00.616356,0.947,-0.045,0.249,4.512,3.354,-3.659,2_8_3.csv
2018-07-11T13:55:00.658469,0.943,-0.035,0.288,7.988,2.927,-4.085,2_8_3.csv
2018-07-11T13:55:00.705597,0.943,-0.035,0.288,15.427,1.829,-5.976,2_8_3.csv
2018-07-11T13:55:00.767766,0.947,0.011,0.261,12.5,1.098,-7.134,2_8_3.csv
2018-07-11T13:55:00.815896,0.947,-0.012,0.259,6.585,4.329,-4.512,2_8_3.csv
2018-07-11T13:55:00.862020,0.947,-0.012,0.259,5.061,5.061,-3.293,2_8_3.csv
2018-07-11T13:55:00.917871,0.939,-0.011,0.292,20.305,4.756,-4.024,2_8_3.csv
2018-07-11T13:55:00.978034,0.94,0.065,0.297,33.598,1.037,-9.329,2_8_3.csv
2018-07-11T13:55:01.017141,0.94,0.065,0.297,11.646,-0.549,-4.39,2_8_3.csv
2018-07-11T13:55:01.069283,0.941,0.04,0.282,9.268,0.732,-0.793,2_8_3.csv
2018-07-11T13:55:01.116411,0.941,0.04,0.282,2.317,1.768,0.305,2_8_3.csv
2018-07-11T13:55:01.164540,0.938,0.042,0.297,-1.22,0.183,-0.732,2_8_3.csv
2018-07-11T13:55:01.233713,0.944,0.049,0.263,2.683,-0.976,-1.89,2_8_3.csv
2018-07-11T13:55:01.282346,0.944,0.049,0.263,0.671,0.183,-0.244,2_8_3.csv
2018-07-11T13:55:01.328972,0.939,0.02,0.286,4.146,0.732,1.463,2_8_3.csv
2018-07-11T13:55:01.377103,0.939,0.02,0.286,16.341,0.549,-0.061,2_8_3.csv
2018-07-11T13:55:01.434258,0.939,0.049,0.287,12.805,-1.89,-4.146,2_8_3.csv
2018-07-11T13:55:01.486402,0.947,0.08,0.254,14.634,-1.28,-2.866,2_8_3.csv
2018-07-11T13:55:01.548568,0.941,0.038,0.285,-4.756,1.524,5.427,2_8_3.csv
2018-07-11T13:55:01.623774,0.939,0.037,0.289,0.366,-1.646,0.732,2_8_3.csv
2018-07-11T13:55:01.711511,0.946,0.04,0.254,-3.902,-2.744,0.488,2_8_3.csv
2018-07-11T13:55:01.752120,0.946,0.04,0.254,-8.537,-1.829,2.561,2_8_3.csv
2018-07-11T13:55:01.809272,0.941,0.034,0.272,-1.037,-0.244,2.805,2_8_3.csv
2018-07-11T13:55:01.861411,0.944,0.047,0.26,1.89,-1.951,-0.427,2_8_3.csv
2018-07-11T13:55:01.911545,0.944,0.047,0.26,3.049,-2.195,-0.183,2_8_3.csv
2018-07-11T13:55:01.961679,0.949,0.036,0.244,1.829,-0.305,0.671,2_8_3.csv
2018-07-11T13:55:02.020837,0.949,0.036,0.244,-2.195,1.402,2.256,2_8_3.csv
2018-07-11T13:55:02.085009,0.942,0.032,0.283,1.646,-0.793,1.402,2_8_3.csv
2018-07-11T13:55:02.149180,0.946,0.04,0.254,1.524,-0.183,-0.244,2_8_3.csv
2018-07-11T13:55:02.192797,0.945,0.028,0.255,-0.976,1.037,2.195,2_8_3.csv
2018-07-11T13:55:02.259475,0.945,0.028,0.255,-2.683,1.037,2.866,2_8_3.csv
2018-07-11T13:55:02.314622,0.942,0.027,0.276,1.707,-1.098,-0.793,2_8_3.csv
2018-07-11T13:55:02.368266,0.949,0.039,0.239,3.963,-1.585,-2.134,2_8_3.csv
2018-07-11T13:55:02.412383,0.949,0.039,0.239,2.012,0.0,-1.341,2_8_3.csv
2018-07-11T13:55:02.559777,0.94,0.019,0.277,21.341,0.61,-6.768,2_8_3.csv
2018-07-11T13:55:02.628461,0.949,0.084,0.257,10.183,0.671,-1.159,2_8_3.csv
2018-07-11T13:55:02.679096,0.943,0.067,0.272,-2.561,1.951,3.963,2_8_3.csv
2018-07-11T13:55:02.729230,0.943,0.067,0.272,-3.354,1.28,5.305,2_8_3.csv
2018-07-11T13:55:02.832004,0.949,0.032,0.238,3.171,-2.622,3.049,2_8_3.csv
2018-07-11T13:55:02.879130,0.949,0.032,0.238,0.793,-1.098,3.537,2_8_3.csv
2018-07-11T13:55:02.941962,0.945,0.035,0.266,-1.037,0.0,3.598,2_8_3.csv
2018-07-11T13:55:03.007139,0.944,0.037,0.264,3.902,-3.232,1.098,2_8_3.csv
2018-07-11T13:55:03.111113,0.952,0.032,0.226,-0.427,-2.561,3.902,2_8_3.csv
2018-07-11T13:55:03.157237,0.948,0.028,0.248,3.171,-1.28,3.354,2_8_3.csv
2018-07-11T13:55:03.204866,0.948,0.028,0.248,3.659,-1.707,1.646,2_8_3.csv
2018-07-11T13:55:03.250491,0.949,0.032,0.242,4.573,-3.171,-1.159,2_8_3.csv
2018-07-11T13:55:03.368809,0.953,0.028,0.22,2.683,-2.195,2.866,2_8_3.csv
2018-07-11T13:55:03.440000,0.949,0.036,0.24,2.317,-2.683,-0.183,2_8_3.csv
2018-07-11T13:55:03.492640,0.953,0.032,0.214,4.024,-4.085,-0.732,2_8_3.csv
2018-07-11T13:55:03.535755,0.953,0.032,0.214,2.927,-3.171,0.488,2_8_3.csv
2018-07-11T13:55:03.581377,0.955,0.027,0.215,-0.732,-1.037,1.585,2_8_3.csv
2018-07-11T13:55:03.626999,0.955,0.027,0.215,-3.537,-0.61,2.866,2_8_3.csv
2018-07-11T13:55:03.696184,0.949,0.021,0.23,4.695,-2.683,-1.951,2_8_3.csv
2018-07-11T13:55:03.751833,0.955,0.039,0.207,4.451,-3.354,1.159,2_8_3.csv
2018-07-11T13:55:03.805979,0.955,0.025,0.208,2.317,-2.317,3.598,2_8_3.csv
2018-07-11T13:55:03.863132,0.955,0.025,0.208,2.683,-2.134,3.659,2_8_3.csv
2018-07-11T13:55:03.908257,0.955,0.024,0.202,5.732,-0.854,-0.549,2_8_3.csv
2018-07-11T13:55:03.954380,0.956,0.043,0.202,1.402,-0.122,-0.732,2_8_3.csv
2018-07-11T13:55:04.019561,0.956,0.043,0.202,0.305,0.244,3.537,2_8_3.csv
2018-07-11T13:55:04.088750,0.954,0.007,0.211,4.939,0.793,0.0,2_8_3.csv
2018-07-11T13:55:04.160943,0.956,0.037,0.203,0.244,0.244,-1.89,2_8_3.csv
2018-07-11T13:55:04.207070,0.955,0.033,0.203,-0.122,1.28,0.488,2_8_3.csv
2018-07-11T13:55:04.258206,0.955,0.033,0.203,-3.72,1.707,2.378,2_8_3.csv
2018-07-11T13:55:04.314361,0.953,0.018,0.22,1.402,0.305,-0.976,2_8_3.csv
2018-07-11T13:55:04.366002,0.957,0.045,0.198,0.427,0.122,-2.378,2_8_3.csv
2018-07-11T13:55:04.470785,0.954,0.022,0.208,-5.183,2.317,2.134,2_8_3.csv
2018-07-11T13:55:04.532953,0.952,0.012,0.224,-2.439,1.341,1.402,2_8_3.csv
2018-07-11T13:55:04.587105,0.952,0.012,0.224,1.829,-0.183,-2.317,2_8_3.csv
2018-07-11T13:55:04.647265,0.958,0.035,0.192,-2.073,1.768,-0.488,2_8_3.csv
2018-07-11T13:55:04.694396,0.954,0.027,0.214,-5.305,4.024,1.28,2_8_3.csv
2018-07-11T13:55:04.768597,0.947,0.02,0.243,-2.5,3.78,-0.427,2_8_3.csv
2018-07-11T13:55:04.815222,0.947,0.02,0.243,1.951,0.427,-2.317,2_8_3.csv
2018-07-11T13:55:04.865857,0.954,0.025,0.209,6.89,-0.061,-2.866,2_8_3.csv
2018-07-11T13:55:04.914989,0.954,0.025,0.209,6.22,1.402,-1.22,2_8_3.csv
2018-07-11T13:55:04.956600,0.95,0.036,0.232,5.671,1.768,0.244,2_8_3.csv
2018-07-11T13:55:05.046339,0.95,0.063,0.244,13.963,-3.598,0.122,2_8_3.csv
2018-07-11T13:55:05.100484,0.957,0.041,0.209,-3.049,-6.22,7.805,2_8_3.csv
2018-07-11T13:55:05.146608,0.957,0.041,0.209,0.305,-7.683,14.146,2_8_3.csv
2018-07-11T13:55:05.191728,0.967,0.006,0.184,25.671,-7.5,17.927,2_8_3.csv
2018-07-11T13:55:05.238353,0.924,-0.058,0.143,29.146,3.659,40.244,2_8_3.csv
2018-07-11T13:55:05.305033,0.924,-0.058,0.143,40.854,6.341,55.549,2_8_3.csv
2018-07-11T13:55:05.363692,0.815,-0.212,0.209,186.524,15.671,92.317,2_8_3.csv
2018-07-11T13:55:05.428365,0.967,-0.044,0.207,273.415,32.744,90.61,2_8_3.csv
2018-07-11T13:55:05.480003,0.841,0.267,0.454,196.951,111.22,99.146,2_8_3.csv
2018-07-11T13:55:05.550692,0.841,0.267,0.454,27.866,109.39,134.695,2_8_3.csv
2018-07-11T13:55:05.615868,0.524,-0.25,0.543,32.134,96.098,162.561,2_8_3.csv
2018-07-11T13:55:05.656978,0.327,-0.576,0.626,5.305,102.927,180.244,2_8_3.csv
2018-07-11T13:55:05.714136,0.327,-0.576,0.626,25.793,107.012,173.232,2_8_3.csv
2018-07-11T13:55:05.799367,0.075,-0.661,0.846,22.317,116.402,141.098,2_8_3.csv
2018-07-11T13:55:05.849502,-0.124,-0.823,1.265,-98.476,62.744,107.744,2_8_3.csv
2018-07-11T13:55:05.895627,-0.132,-1.139,1.029,-148.11,-0.305,17.927,2_8_3.csv
2018-07-11T13:55:05.942756,-0.132,-1.139,1.029,78.11,-0.732,-1.402,2_8_3.csv
2018-07-11T13:55:05.988883,-0.104,-0.39,0.841,75.671,15.61,-5.732,2_8_3.csv
2018-07-11T13:55:06.047040,-0.282,-0.429,0.796,-13.841,32.866,101.22,2_8_3.csv
2018-07-11T13:55:06.097178,-0.282,-0.429,0.796,-111.463,-5.732,111.281,2_8_3.csv
2018-07-11T13:55:06.143302,-0.424,-0.873,0.498,-206.585,-22.683,133.476,2_8_3.csv
2018-07-11T13:55:06.194943,-0.424,-0.873,0.498,-120.732,-35.854,129.634,2_8_3.csv
2018-07-11T13:55:06.239564,-0.322,-0.877,0.35,7.317,-16.524,155.61,2_8_3.csv
2018-07-11T13:55:06.284686,-0.581,-0.778,0.433,19.085,73.232,177.805,2_8_3.csv
2018-07-11T13:55:06.337828,-0.581,-0.778,0.433,-2.622,106.402,158.537,2_8_3.csv
2018-07-11T13:55:06.394479,-0.832,-0.877,0.365,-26.585,89.268,121.402,2_8_3.csv
2018-07-11T13:55:06.445115,-0.674,-0.612,0.247,-53.171,70.244,81.524,2_8_3.csv
2018-07-11T13:55:06.503270,-0.674,-0.612,0.247,-98.171,74.268,75.549,2_8_3.csv
2018-07-11T13:55:06.570450,-0.736,-0.677,0.358,-15.549,112.805,9.512,2_8_3.csv
2018-07-11T13:55:06.627790,-1.089,-0.615,0.446,55.427,95.488,5.61,2_8_3.csv
2018-07-11T13:55:06.684444,-1.089,-0.615,0.446,88.11,41.951,48.171,2_8_3.csv
2018-07-11T13:55:06.756138,-1.141,-0.395,-0.042,54.451,94.268,53.11,2_8_3.csv
2018-07-11T13:55:06.801263,-1.036,-0.205,-0.083,32.622,19.024,17.866,2_8_3.csv
2018-07-11T13:55:06.864431,-0.996,-0.071,-0.261,-40.183,39.39,39.512,2_8_3.csv
2018-07-11T13:55:06.907552,-0.996,-0.071,-0.261,-73.537,37.073,43.415,2_8_3.csv
2018-07-11T13:55:06.953675,-1.007,-0.084,-0.189,-87.988,20.488,53.232,2_8_3.csv
2018-07-11T13:55:07.024843,-1.04,-0.042,-0.311,-71.037,27.317,68.659,2_8_3.csv
2018-07-11T13:55:07.084004,-1.04,-0.042,-0.311,-136.159,19.024,59.634,2_8_3.csv
2018-07-11T13:55:07.356308,-1.071,0.343,-0.189,17.805,33.537,16.463,2_8_3.csv
2018-07-11T13:55:07.416473,-0.878,0.199,-0.372,-36.951,-3.171,-0.244,2_8_3.csv
2018-07-11T13:55:07.470617,-0.878,0.199,-0.372,-7.439,16.524,8.293,2_8_3.csv
2018-07-11T13:55:07.566877,-0.843,0.282,-0.37,-0.183,32.256,1.098,2_8_3.csv
2018-07-11T13:55:07.613000,-0.995,0.326,-0.248,-21.402,8.293,-3.476,2_8_3.csv
2018-07-11T13:55:07.680681,-0.927,0.251,-0.335,-15.854,0.427,-6.28,2_8_3.csv
2018-07-11T13:55:07.728308,-0.927,0.251,-0.335,-0.427,3.902,-1.89,2_8_3.csv
2018-07-11T13:55:07.783957,-0.966,0.146,-0.301,0.122,-1.341,-11.098,2_8_3.csv
2018-07-11T13:55:07.842112,-0.993,0.198,-0.237,12.683,-1.646,-15.488,2_8_3.csv
2018-07-11T13:55:07.892747,-1.007,0.097,-0.125,45.427,-28.232,-12.378,2_8_3.csv
2018-07-11T13:55:07.938871,-1.007,0.097,-0.125,85.732,-52.561,-15.427,2_8_3.csv
2018-07-11T13:55:07.989005,-1.081,-0.099,-0.208,63.78,-75.061,-26.402,2_8_3.csv
2018-07-11T13:55:08.034125,-1.081,-0.099,-0.208,59.085,-88.476,-51.829,2_8_3.csv
2018-07-11T13:55:08.080750,-1.158,-0.017,-0.299,46.341,-77.744,-77.866,2_8_3.csv
2018-07-11T13:55:08.152942,-1.101,-0.208,-0.165,-62.988,-78.171,-139.024,2_8_3.csv
2018-07-11T13:55:08.210095,-1.101,-0.208,-0.165,-32.927,-53.354,-138.902,2_8_3.csv
2018-07-11T13:55:08.263237,-0.896,-0.184,-0.267,31.28,12.317,-96.402,2_8_3.csv
2018-07-11T13:55:08.316380,-0.676,0.021,-0.208,12.256,34.878,-41.524,2_8_3.csv
2018-07-11T13:55:08.362001,-0.676,0.021,-0.208,38.902,54.268,19.024,2_8_3.csv
2018-07-11T13:55:08.408625,-0.931,0.031,-0.155,130.549,81.768,60.488,2_8_3.csv
2018-07-11T13:55:08.528947,-1.104,-0.226,-0.078,-11.341,75.732,52.378,2_8_3.csv
2018-07-11T13:55:08.585599,-1.176,-0.387,0.014,-18.11,21.28,56.159,2_8_3.csv
2018-07-11T13:55:08.629716,-0.866,-0.29,-0.422,-13.354,45.488,48.72,2_8_3.csv
2018-07-11T13:55:08.692885,-0.866,-0.29,-0.422,46.28,64.512,53.78,2_8_3.csv
2018-07-11T13:55:08.757558,-1.047,0.077,-0.402,63.11,62.317,11.098,2_8_3.csv
2018-07-11T13:55:08.799169,-0.982,0.113,-0.288,-10.305,14.39,21.707,2_8_3.csv
2018-07-11T13:55:08.848300,-0.982,0.113,-0.288,-49.695,-14.207,30.793,2_8_3.csv
2018-07-11T13:55:08.913051,-0.817,-0.047,-0.582,-12.317,22.744,-31.28,2_8_3.csv
2018-07-11T13:55:08.971210,-0.925,-0.091,-0.388,-64.573,35.0,-12.012,2_8_3.csv
2018-07-11T13:55:09.018337,-0.897,-0.223,-0.363,40.549,-4.39,-6.646,2_8_3.csv
2018-07-11T13:55:09.069476,-0.897,-0.223,-0.363,85.793,-9.512,-9.573,2_8_3.csv
2018-07-11T13:55:09.133650,-0.948,-0.213,-0.451,57.927,-4.207,-18.476,2_8_3.csv
2018-07-11T13:55:09.198828,-0.992,-0.152,-0.394,147.866,2.195,-33.841,2_8_3.csv
2018-07-11T13:55:09.252973,-0.992,-0.152,-0.394,168.537,-13.11,-17.195,2_8_3.csv
2018-07-11T13:55:09.302052,-0.914,-0.221,-0.371,87.927,8.841,-17.927,2_8_3.csv
2018-07-11T13:55:09.366224,-0.869,-0.219,-0.354,38.902,28.171,10.488,2_8_3.csv
2018-07-11T13:55:09.417880,-0.869,-0.219,-0.354,-54.024,30.0,-11.646,2_8_3.csv
2018-07-11T13:55:09.477041,-0.829,-0.406,-0.359,6.951,12.134,-42.134,2_8_3.csv
2018-07-11T13:55:09.518654,-0.895,-0.262,-0.398,5.122,-6.22,-45.366,2_8_3.csv
2018-07-11T13:55:09.579821,-0.895,-0.262,-0.398,-51.098,-10.122,-16.22,2_8_3.csv
2018-07-11T13:55:09.634481,-0.846,-0.46,-0.397,-77.683,-33.659,-4.939,2_8_3.csv
2018-07-11T13:55:09.694143,-0.768,-0.399,-0.396,49.024,-11.037,10.732,2_8_3.csv
2018-07-11T13:55:09.742272,-0.885,-0.31,-0.379,18.11,-5.122,-9.512,2_8_3.csv
2018-07-11T13:55:09.785897,-0.885,-0.31,-0.379,12.561,1.951,-4.939,2_8_3.csv
2018-07-11T13:55:09.884162,-0.926,-0.447,-0.317,46.585,-22.256,-37.256,2_8_3.csv
2018-07-11T13:55:09.941818,-0.841,-0.409,-0.286,-3.354,-27.012,-43.293,2_8_3.csv
2018-07-11T13:55:09.998977,-0.854,-0.686,-0.208,23.72,-41.28,-72.683,2_8_3.csv
2018-07-11T13:55:10.049111,-0.854,-0.686,-0.208,72.195,-41.524,-53.659,2_8_3.csv
2018-07-11T13:55:10.096240,-0.796,-0.604,-0.128,71.402,-42.439,-56.524,2_8_3.csv
2018-07-11T13:55:10.143384,-0.743,-0.617,-0.061,11.037,-26.646,-52.073,2_8_3.csv
2018-07-11T13:55:10.190510,-0.743,-0.617,-0.061,-20.122,-26.707,-64.146,2_8_3.csv
2018-07-11T13:55:10.252680,-0.736,-0.898,-0.018,-16.463,-33.354,-91.463,2_8_3.csv
2018-07-11T13:55:10.308332,-0.645,-0.98,0.024,12.744,-52.134,-80.732,2_8_3.csv
2018-07-11T13:55:10.365988,-0.645,-0.98,0.024,29.817,-55.732,-83.415,2_8_3.csv
2018-07-11T13:55:10.415622,-0.595,-0.946,0.173,44.39,-58.659,-79.512,2_8_3.csv
2018-07-11T13:55:10.458236,-0.595,-0.946,0.173,46.28,-81.707,-82.927,2_8_3.csv
2018-07-11T13:55:10.537949,-0.451,-0.915,0.461,52.439,-138.415,-69.329,2_8_3.csv
2018-07-11T13:55:10.659273,0.015,-1.22,0.322,51.098,-121.768,-84.024,2_8_3.csv
2018-07-11T13:55:10.723946,0.135,-1.002,0.363,121.037,-80.244,-112.317,2_8_3.csv
2018-07-11T13:55:10.774581,0.135,-1.002,0.363,122.683,-60.793,-123.293,2_8_3.csv
2018-07-11T13:55:10.828226,0.2,-0.697,0.569,97.256,-50.61,-105.183,2_8_3.csv
2018-07-11T13:55:10.893900,0.302,-0.551,0.486,-14.024,-49.085,-89.207,2_8_3.csv
2018-07-11T13:55:10.940024,0.302,-0.551,0.486,-26.463,-19.39,-81.646,2_8_3.csv
2018-07-11T13:55:10.986650,0.323,-0.479,0.371,-10.305,44.146,-45.732,2_8_3.csv
2018-07-11T13:55:11.037788,0.112,-0.392,0.449,9.512,67.439,-13.232,2_8_3.csv
2018-07-11T13:55:11.095949,0.112,-0.392,0.449,12.927,76.402,24.024,2_8_3.csv
2018-07-11T13:55:11.148087,0.03,-0.491,0.627,102.744,141.281,53.049,2_8_3.csv
2018-07-11T13:55:11.240338,-0.125,-0.664,1.872,-40.915,101.646,38.963,2_8_3.csv
2018-07-11T13:55:11.288472,-0.009,-0.503,0.895,-38.598,-69.634,-26.098,2_8_3.csv
2018-07-11T13:55:11.350638,0.102,-0.577,0.842,-31.402,-14.146,38.415,2_8_3.csv
2018-07-11T13:55:11.455921,0.079,-0.673,0.825,-25.488,-11.89,7.927,2_8_3.csv
2018-07-11T13:55:11.550173,0.05,-0.735,0.82,31.402,13.902,-5.549,2_8_3.csv
2018-07-11T13:55:11.595795,0.001,-0.544,0.934,37.927,13.841,-7.317,2_8_3.csv
2018-07-11T13:55:11.654452,0.001,-0.544,0.934,22.195,8.11,-5.122,2_8_3.csv
2018-07-11T13:55:11.713612,0.017,-0.554,0.917,-13.415,-3.841,4.085,2_8_3.csv
2018-07-11T13:55:11.783802,0.049,-0.638,0.865,-10.488,-4.329,2.805,2_8_3.csv
2018-07-11T13:55:11.830502,0.049,-0.638,0.865,-1.829,-0.915,1.098,2_8_3.csv
2018-07-11T13:55:11.878633,0.034,-0.597,0.892,5.671,-1.524,-0.061,2_8_3.csv
2018-07-11T13:55:11.923757,0.033,-0.589,0.886,-0.366,-1.707,4.634,2_8_3.csv
2018-07-11T13:55:11.971885,0.033,-0.589,0.886,-5.305,-0.122,7.012,2_8_3.csv
2018-07-11T13:55:12.036061,0.035,-0.631,0.877,5.854,2.134,-0.854,2_8_3.csv
2018-07-11T13:55:12.084694,0.034,-0.569,0.912,9.451,1.28,-2.622,2_8_3.csv
2018-07-11T13:55:12.140345,0.034,-0.569,0.912,3.171,-2.988,-1.341,2_8_3.csv
2018-07-11T13:55:12.205523,0.039,-0.608,0.875,-5.366,0.793,3.11,2_8_3.csv
2018-07-11T13:55:12.250643,0.029,-0.624,0.88,2.439,2.439,-0.366,2_8_3.csv
2018-07-11T13:55:12.299779,0.029,-0.624,0.88,9.329,4.573,-2.317,2_8_3.csv
2018-07-11T13:55:12.356932,0.025,-0.553,0.917,-3.841,-4.939,1.829,2_8_3.csv
2018-07-11T13:55:12.413086,0.05,-0.633,0.856,-10.793,-1.89,6.402,2_8_3.csv
2018-07-11T13:55:12.458207,0.05,-0.633,0.856,-0.183,4.268,4.634,2_8_3.csv
2018-07-11T13:55:12.510350,0.022,-0.621,0.883,8.598,7.622,0.976,2_8_3.csv
2018-07-11T13:55:12.625159,-0.006,-0.529,0.94,1.463,-3.232,3.659,2_8_3.csv
2018-07-11T13:55:12.675293,0.011,-0.607,0.883,-2.195,2.073,6.646,2_8_3.csv
2018-07-11T13:55:12.720915,0.006,-0.601,0.906,8.415,2.927,1.037,2_8_3.csv
2018-07-11T13:55:12.790100,0.006,-0.601,0.906,16.098,4.878,1.28,2_8_3.csv
2018-07-11T13:55:12.854272,0.006,-0.525,0.938,-6.951,-4.939,3.415,2_8_3.csv
2018-07-11T13:55:12.921528,0.011,-0.611,0.883,3.293,3.78,0.366,2_8_3.csv
2018-07-11T13:55:12.994227,-0.008,-0.563,0.929,10.488,5.0,-3.171,2_8_3.csv
2018-07-11T13:55:13.048377,0.003,-0.541,0.926,-4.268,-5.122,-0.61,2_8_3.csv
2018-07-11T13:55:13.105530,0.003,-0.541,0.926,-12.866,-6.402,2.256,2_8_3.csv
2018-07-11T13:55:13.163692,0.015,-0.626,0.872,6.768,4.146,-0.305,2_8_3.csv
2018-07-11T13:55:13.220847,-0.011,-0.555,0.933,11.341,4.756,-2.134,2_8_3.csv
2018-07-11T13:55:13.282541,0.009,-0.544,0.922,-2.683,-5.244,0.854,2_8_3.csv
2018-07-11T13:55:13.332178,0.009,-0.544,0.922,-12.012,-5.671,2.622,2_8_3.csv
2018-07-11T13:55:13.393342,0.022,-0.607,0.886,-3.72,1.524,0.732,2_8_3.csv
2018-07-11T13:55:13.451504,-0.017,-0.546,0.937,5.366,2.256,-1.341,2_8_3.csv
2018-07-11T13:55:13.533728,0.018,-0.585,0.895,-9.268,-8.049,0.976,2_8_3.csv
2018-07-11T13:55:13.586871,0.018,-0.585,0.895,-7.012,-4.207,1.402,2_8_3.csv
2018-07-11T13:55:13.634002,0.023,-0.613,0.879,0.488,2.195,0.0,2_8_3.csv
2018-07-11T13:55:13.677117,0.023,-0.613,0.879,5.61,4.39,-2.256,2_8_3.csv
2018-07-11T13:55:13.735277,-0.005,-0.553,0.933,3.902,0.549,-0.244,2_8_3.csv
2018-07-11T13:55:13.791427,0.018,-0.563,0.909,-4.756,-7.683,2.561,2_8_3.csv
2018-07-11T13:55:13.846076,0.032,-0.628,0.87,-3.049,1.463,2.622,2_8_3.csv
2018-07-11T13:55:13.893202,0.032,-0.628,0.87,5.732,5.0,-1.951,2_8_3.csv
2018-07-11T13:55:13.977426,-0.002,-0.556,0.928,4.878,3.476,-0.732,2_8_3.csv
2018-07-11T13:55:14.037587,0.01,-0.564,0.911,-4.024,-3.841,0.61,2_8_3.csv
2018-07-11T13:55:14.100756,0.022,-0.603,0.889,0.732,2.134,1.098,2_8_3.csv
2018-07-11T13:55:14.163424,0.0,-0.554,0.928,5.549,2.927,-1.28,2_8_3.csv
2018-07-11T13:55:14.214059,0.0,-0.554,0.928,1.951,0.976,0.122,2_8_3.csv
2018-07-11T13:55:14.267702,0.012,-0.571,0.909,-4.207,-2.988,0.183,2_8_3.csv
2018-07-11T13:55:14.314828,0.012,-0.571,0.909,-3.902,-1.951,0.61,2_8_3.csv
2018-07-11T13:55:14.364461,0.017,-0.59,0.899,5.549,2.256,-0.305,2_8_3.csv
2018-07-11T13:55:14.408077,0.001,-0.556,0.924,5.976,0.671,-0.793,2_8_3.csv
2018-07-11T13:55:14.455705,0.001,-0.556,0.924,-2.134,-1.768,-0.061,2_8_3.csv
2018-07-11T13:55:14.505338,0.024,-0.576,0.903,-3.171,-2.317,0.183,2_8_3.csv
2018-07-11T13:55:14.556975,0.024,-0.576,0.903,-0.244,0.366,0.427,2_8_3.csv
2018-07-11T13:55:14.611621,0.01,-0.575,0.91,1.707,1.341,-0.488,2_8_3.csv
2018-07-11T13:55:14.667771,0.007,-0.567,0.916,-0.122,-0.427,-0.244,2_8_3.csv
2018-07-11T13:55:14.720913,0.007,-0.567,0.916,-1.402,-1.22,0.122,2_8_3.csv
2018-07-11T13:55:14.770044,0.021,-0.577,0.906,0.915,0.61,-0.549,2_8_3.csv
2018-07-11T13:55:14.830707,0.009,-0.567,0.916,2.378,1.159,-0.427,2_8_3.csv
2018-07-11T13:55:14.889864,0.017,-0.57,0.911,-0.854,-1.28,-0.244,2_8_3.csv
2018-07-11T13:55:14.945513,0.017,-0.57,0.911,0.0,-0.732,-0.183,2_8_3.csv
2018-07-11T13:55:14.993143,0.025,-0.576,0.907,1.524,0.671,0.244,2_8_3.csv
2018-07-11T13:55:15.051298,-0.001,-0.565,0.924,5.61,1.951,0.549,2_8_3.csv
2018-07-11T13:55:15.178144,0.012,-0.549,0.926,-0.366,-3.598,-0.427,2_8_3.csv
2018-07-11T13:55:15.235297,0.034,-0.558,0.912,-3.659,-2.5,0.549,2_8_3.csv
2018-07-11T13:55:15.339074,0.027,-0.562,0.923,-1.463,-1.585,0.549,2_8_3.csv
2018-07-11T13:55:15.392717,-0.03,-0.565,0.966,-20.793,-2.195,4.146,2_8_3.csv
2018-07-11T13:55:15.441848,-0.03,-0.565,0.966,-42.195,-23.598,1.28,2_8_3.csv
2018-07-11T13:55:15.488476,0.067,-0.546,0.936,-27.134,-45.244,2.439,2_8_3.csv
2018-07-11T13:55:15.533596,0.09,-0.658,0.817,-76.768,-42.317,32.012,2_8_3.csv
2018-07-11T13:55:15.581226,0.09,-0.658,0.817,-110.427,-51.22,27.439,2_8_3.csv
2018-07-11T13:55:15.630357,0.058,-0.707,0.555,-63.537,-37.866,17.988,2_8_3.csv
2018-07-11T13:55:15.676480,0.058,-0.707,0.555,-16.402,-11.463,26.402,2_8_3.csv
2018-07-11T13:55:15.736140,0.116,-0.874,0.607,-49.268,7.5,42.683,2_8_3.csv
2018-07-11T13:55:15.795298,0.054,-0.981,0.612,-39.634,5.366,35.915,2_8_3.csv
2018-07-11T13:55:15.847938,0.054,-0.981,0.612,-22.927,2.866,24.512,2_8_3.csv
2018-07-11T13:55:15.900579,-0.022,-0.9,0.621,31.28,7.439,-2.805,2_8_3.csv
2018-07-11T13:55:15.948708,-0.013,-0.804,0.726,26.524,1.768,-5.793,2_8_3.csv
2018-07-11T13:55:16.003353,-0.013,-0.804,0.726,18.598,-7.5,-5.976,2_8_3.csv
2018-07-11T13:55:16.063514,-0.01,-0.651,0.961,43.171,-45.61,3.171,2_8_3.csv
2018-07-11T13:55:16.124179,-0.088,-0.426,0.704,-37.5,-64.512,24.573,2_8_3.csv
2018-07-11T13:55:16.176319,-0.058,-0.944,0.376,-67.134,-76.341,81.402,2_8_3.csv
2018-07-11T13:55:16.219438,-0.058,-0.944,0.376,5.793,-69.268,86.585,2_8_3.csv
