time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:06:04.656394,-0.457,-0.882,0.403,244.939,12.256,285.732,15_8_2.csv
2018-07-11T18:06:04.710538,-0.632,-0.334,0.707,255.488,33.659,296.707,15_8_2.csv
2018-07-11T18:06:04.764182,-0.632,-0.334,0.707,221.098,70.671,269.573,15_8_2.csv
2018-07-11T18:06:04.822337,-0.944,0.064,0.875,-228.537,54.146,6.829,15_8_2.csv
2018-07-11T18:06:04.866958,-0.754,-0.774,0.594,-248.72,42.561,-70.305,15_8_2.csv
2018-07-11T18:06:04.914083,-0.754,-0.774,0.594,-160.732,34.512,-83.415,15_8_2.csv
2018-07-11T18:06:04.981766,-0.606,-0.746,0.668,-28.232,68.841,-16.28,15_8_2.csv
2018-07-11T18:06:05.038921,-0.893,-0.585,0.566,-19.451,82.683,-23.841,15_8_2.csv
2018-07-11T18:06:05.094720,-0.893,-0.585,0.566,5.244,39.268,-66.829,15_8_2.csv
2018-07-11T18:06:05.148365,-0.953,-0.727,0.527,103.72,-35.305,-37.5,15_8_2.csv
2018-07-11T18:06:05.213039,-0.897,-0.503,0.581,103.72,-13.293,-22.988,15_8_2.csv
2018-07-11T18:06:05.320330,-0.789,-0.387,0.548,57.073,-16.707,-43.354,15_8_2.csv
2018-07-11T18:06:05.375481,-0.29,0.188,0.584,52.927,-19.207,0.0,15_8_2.csv
2018-07-11T18:06:05.430627,-0.37,0.298,0.072,-139.39,50.793,71.707,15_8_2.csv
2018-07-11T18:06:05.522374,-1.616,-0.294,-0.204,30.0,55.976,331.281,15_8_2.csv
2018-07-11T18:06:05.570502,-1.616,-0.294,-0.204,33.232,88.232,192.561,15_8_2.csv
2018-07-11T18:06:05.618128,-1.468,-0.247,0.08,-93.902,58.902,-36.402,15_8_2.csv
2018-07-11T18:06:05.679291,-1.035,-0.479,0.312,80.427,-73.902,-66.646,15_8_2.csv
2018-07-11T18:06:05.744464,-1.072,0.11,0.801,199.024,-118.598,31.585,15_8_2.csv
2018-07-11T18:06:05.805126,-1.072,0.11,0.801,78.049,-155.854,-6.098,15_8_2.csv
2018-07-11T18:06:05.851248,-0.67,0.079,1.048,26.159,-134.695,0.671,15_8_2.csv
2018-07-11T18:06:05.899376,-0.67,0.079,1.048,14.39,-10.549,32.378,15_8_2.csv
2018-07-11T18:06:05.946502,-0.588,0.286,0.84,-104.329,94.085,40.976,15_8_2.csv
2018-07-11T18:06:05.994128,-1.231,0.185,0.533,-224.573,128.415,17.378,15_8_2.csv
2018-07-11T18:06:06.056293,-1.231,0.185,0.533,-473.11,46.951,-129.329,15_8_2.csv
2018-07-11T18:06:06.123472,-0.638,-0.77,-0.804,-759.085,-178.232,-474.695,15_8_2.csv
2018-07-11T18:06:06.180624,0.396,-1.588,-0.755,-526.281,-146.951,-330.549,15_8_2.csv
2018-07-11T18:06:06.227749,0.146,-0.897,-0.747,-14.085,403.902,-1.159,15_8_2.csv
2018-07-11T18:06:06.275877,0.146,-0.897,-0.747,23.232,278.415,72.439,15_8_2.csv
2018-07-11T18:06:06.321498,-0.229,-0.944,-0.216,242.012,156.524,152.5,15_8_2.csv
2018-07-11T18:06:06.372635,-0.229,-0.944,-0.216,258.963,7.744,156.707,15_8_2.csv
2018-07-11T18:06:06.414746,-0.374,-0.908,0.505,204.512,-17.439,150.427,15_8_2.csv
2018-07-11T18:06:06.461872,-0.374,-0.908,0.505,170.0,-37.195,154.573,15_8_2.csv
2018-07-11T18:06:06.508496,-0.474,-1.113,0.417,208.781,-144.512,196.768,15_8_2.csv
2018-07-11T18:06:06.555120,-0.238,-0.65,0.383,300.366,-191.403,271.585,15_8_2.csv
2018-07-11T18:06:06.640346,-0.271,0.258,0.65,358.537,-123.11,365.061,15_8_2.csv
2018-07-11T18:06:06.707023,-0.418,0.692,0.763,175.976,-105.244,240.366,15_8_2.csv
2018-07-11T18:06:06.763173,-0.418,0.692,0.763,1.646,-157.134,117.5,15_8_2.csv
2018-07-11T18:06:06.811301,-0.069,0.12,0.977,-35.0,-169.695,73.841,15_8_2.csv
2018-07-11T18:06:06.873967,0.17,0.296,0.882,39.634,-19.817,73.78,15_8_2.csv
2018-07-11T18:06:06.915077,0.17,0.296,0.882,43.171,19.634,60.976,15_8_2.csv
2018-07-11T18:06:06.966212,0.095,0.538,0.82,44.878,29.756,62.378,15_8_2.csv
2018-07-11T18:06:07.082521,-0.176,0.267,0.831,-127.561,-346.159,-112.561,15_8_2.csv
2018-07-11T18:06:07.150703,0.376,-0.264,1.164,25.183,-301.402,-226.159,15_8_2.csv
2018-07-11T18:06:07.211365,0.1,0.401,0.774,-22.927,-185.61,-250.305,15_8_2.csv
2018-07-11T18:06:07.257988,0.1,0.401,0.774,-2.744,-166.89,-260.366,15_8_2.csv
2018-07-11T18:06:07.312132,-0.089,0.928,0.675,-51.341,-173.476,-213.598,15_8_2.csv
2018-07-11T18:06:07.384324,-0.192,1.246,0.531,-37.988,-181.524,-193.415,15_8_2.csv
2018-07-11T18:06:07.430447,-0.303,1.597,0.143,-107.073,-183.354,-77.439,15_8_2.csv
2018-07-11T18:06:07.481583,-0.303,1.597,0.143,-170.0,-151.646,-17.012,15_8_2.csv
2018-07-11T18:06:07.533722,-0.017,1.333,0.101,-89.39,-97.866,28.963,15_8_2.csv
2018-07-11T18:06:07.586361,-0.017,1.333,0.101,-22.256,2.622,102.805,15_8_2.csv
2018-07-11T18:06:07.649028,0.417,0.731,0.949,-385.366,220.976,270.732,15_8_2.csv
2018-07-11T18:06:07.695151,0.168,0.181,1.076,-468.963,223.537,264.451,15_8_2.csv
2018-07-11T18:06:07.744281,0.168,0.181,1.076,-407.866,292.805,152.439,15_8_2.csv
2018-07-11T18:06:07.792409,-0.261,-0.24,0.721,-56.037,312.744,-30.061,15_8_2.csv
2018-07-11T18:06:07.839534,-0.915,-0.264,0.694,-152.927,239.573,56.098,15_8_2.csv
2018-07-11T18:06:07.890671,-0.915,-0.264,0.694,-182.134,32.805,91.768,15_8_2.csv
2018-07-11T18:06:07.999961,-0.275,-0.766,0.333,-188.659,-240.427,-39.573,15_8_2.csv
2018-07-11T18:06:08.054106,-0.275,-0.766,0.333,-176.463,-273.537,-82.927,15_8_2.csv
2018-07-11T18:06:08.102735,0.277,-0.974,0.028,-136.768,-344.817,-94.024,15_8_2.csv
2018-07-11T18:06:08.147353,0.277,-0.974,0.028,-100.976,-376.829,-72.012,15_8_2.csv
2018-07-11T18:06:08.213028,0.493,-1.05,-0.063,-102.805,-255.122,-112.073,15_8_2.csv
2018-07-11T18:06:08.266169,0.697,-0.723,0.001,-50.671,-197.927,-64.024,15_8_2.csv
2018-07-11T18:06:08.317808,1.098,-0.643,-0.05,-88.11,-28.902,-38.902,15_8_2.csv
2018-07-11T18:06:08.369948,1.098,-0.643,-0.05,-83.354,-67.5,-32.073,15_8_2.csv
2018-07-11T18:06:08.413067,0.86,-0.514,-0.265,-90.488,-118.354,-41.098,15_8_2.csv
2018-07-11T18:06:08.463200,0.86,-0.514,-0.265,-14.878,-130.671,-60.549,15_8_2.csv
2018-07-11T18:06:08.513339,0.337,-0.44,-0.136,81.646,-152.195,-48.902,15_8_2.csv
2018-07-11T18:06:08.561467,-0.1,-1.0,-0.17,120.671,-203.781,60.854,15_8_2.csv
2018-07-11T18:06:08.616619,-0.1,-1.0,-0.17,18.598,-197.561,60.0,15_8_2.csv
2018-07-11T18:06:08.662742,0.213,-0.876,-0.895,-86.28,-129.573,69.207,15_8_2.csv
2018-07-11T18:06:08.710874,0.213,-0.876,-0.895,-145.427,-22.5,86.341,15_8_2.csv
2018-07-11T18:06:08.755994,0.231,-0.899,-0.705,-46.707,41.28,30.122,15_8_2.csv
2018-07-11T18:06:08.804125,0.393,-0.867,-0.36,111.951,114.39,-56.22,15_8_2.csv
2018-07-11T18:06:08.871305,0.393,-0.867,-0.36,59.451,133.902,-18.11,15_8_2.csv
2018-07-11T18:06:08.929464,0.426,-0.938,-0.175,169.146,74.695,-31.646,15_8_2.csv
2018-07-11T18:06:08.983608,0.475,-0.847,-0.027,242.561,79.939,-54.207,15_8_2.csv
2018-07-11T18:06:09.038759,0.494,-0.961,0.157,91.707,90.732,-15.122,15_8_2.csv
2018-07-11T18:06:09.084881,0.494,-0.961,0.157,207.439,134.634,-16.402,15_8_2.csv
2018-07-11T18:06:09.152063,0.36,-1.019,0.219,627.256,180.061,-6.829,15_8_2.csv
2018-07-11T18:06:09.198689,0.148,0.703,0.267,817.073,21.829,-31.098,15_8_2.csv
2018-07-11T18:06:09.241305,0.148,0.703,0.267,412.317,5.488,-24.878,15_8_2.csv
2018-07-11T18:06:09.370653,0.378,0.521,0.695,-49.268,3.354,30.305,15_8_2.csv
2018-07-11T18:06:09.413706,0.378,0.521,0.695,15.976,-7.378,19.817,15_8_2.csv
2018-07-11T18:06:09.465845,0.371,0.646,0.661,22.439,-16.707,8.659,15_8_2.csv
2018-07-11T18:06:09.507458,0.371,0.646,0.661,-2.256,-31.402,18.415,15_8_2.csv
2018-07-11T18:06:09.556089,0.458,0.828,0.859,-55.366,-14.207,33.963,15_8_2.csv
2018-07-11T18:06:09.600206,0.484,0.53,0.881,-349.085,81.037,33.963,15_8_2.csv
2018-07-11T18:06:09.649342,0.484,0.53,0.881,-244.268,119.39,35.122,15_8_2.csv
2018-07-11T18:06:09.712010,0.172,0.157,0.725,-277.5,198.293,-42.256,15_8_2.csv
2018-07-11T18:06:09.777685,0.053,-0.746,0.671,-275.61,7.256,-117.195,15_8_2.csv
2018-07-11T18:06:09.856394,0.296,-0.663,1.002,-92.378,-82.317,-48.598,15_8_2.csv
2018-07-11T18:06:09.900010,0.296,-0.663,1.002,-43.049,-65.976,-17.073,15_8_2.csv
2018-07-11T18:06:09.950143,0.286,-0.354,0.934,-40.488,-52.561,10.305,15_8_2.csv
2018-07-11T18:06:09.999274,0.286,-0.354,0.934,-109.817,-42.378,5.061,15_8_2.csv
2018-07-11T18:06:10.071466,0.455,-0.71,0.725,0.366,-67.561,-80.976,15_8_2.csv
2018-07-11T18:06:10.117588,0.558,-0.545,0.757,120.549,-4.695,-24.695,15_8_2.csv
2018-07-11T18:06:10.163210,0.471,-0.386,0.799,66.402,-16.707,-6.098,15_8_2.csv
2018-07-11T18:06:10.210839,0.471,-0.386,0.799,114.085,-15.915,-3.415,15_8_2.csv
2018-07-11T18:06:10.256961,0.515,-0.336,0.878,104.512,-14.39,5.671,15_8_2.csv
2018-07-11T18:06:10.322139,0.515,-0.336,0.878,100.793,-21.341,15.671,15_8_2.csv
2018-07-11T18:06:10.369265,0.535,-0.258,0.862,134.329,-9.024,14.39,15_8_2.csv
2018-07-11T18:06:10.415392,0.521,-0.108,0.974,175.793,-0.976,4.756,15_8_2.csv
2018-07-11T18:06:10.478061,0.521,-0.108,0.974,112.927,4.756,-16.341,15_8_2.csv
2018-07-11T18:06:10.522682,0.382,0.017,0.921,94.024,30.244,-46.402,15_8_2.csv
2018-07-11T18:06:10.574322,0.229,-0.019,0.436,-115.61,31.159,-108.354,15_8_2.csv
2018-07-11T18:06:10.625480,0.229,-0.019,0.436,-232.622,-36.829,-119.451,15_8_2.csv
2018-07-11T18:06:10.734275,-0.691,-0.022,0.73,165.244,204.756,-319.024,15_8_2.csv
2018-07-11T18:06:10.792433,-0.691,-0.022,0.73,55.732,245.915,-317.439,15_8_2.csv
2018-07-11T18:06:10.838555,-1.161,-0.046,0.984,-22.561,255.61,-347.073,15_8_2.csv
2018-07-11T18:06:10.888691,-1.259,-0.135,0.723,-19.634,289.512,-400.793,15_8_2.csv
2018-07-11T18:06:10.948349,-1.259,-0.135,0.723,-43.293,506.037,-402.866,15_8_2.csv
2018-07-11T18:06:10.998984,-1.893,-0.923,0.578,-174.268,334.817,-662.439,15_8_2.csv
2018-07-11T18:06:11.054632,-1.085,-0.886,0.57,47.744,61.707,-86.463,15_8_2.csv
2018-07-11T18:06:11.121309,-1.085,-0.886,0.57,157.683,54.451,-50.305,15_8_2.csv
2018-07-11T18:06:11.163421,-0.485,-0.82,0.166,77.683,-107.5,-44.329,15_8_2.csv
2018-07-11T18:06:11.216062,-0.434,-0.822,0.184,10.671,40.549,-23.415,15_8_2.csv
2018-07-11T18:06:11.261685,-0.434,-0.822,0.184,-5.854,4.207,-4.451,15_8_2.csv
2018-07-11T18:06:11.308810,-0.463,-0.763,0.257,-17.866,-18.293,10.854,15_8_2.csv
2018-07-11T18:06:11.374990,-0.376,-0.904,0.255,-37.927,-17.866,26.341,15_8_2.csv
2018-07-11T18:06:11.429136,-0.376,-0.904,0.255,-32.744,-16.585,23.171,15_8_2.csv
2018-07-11T18:06:11.475261,-0.364,-0.965,0.258,-18.537,-17.622,15.488,15_8_2.csv
2018-07-11T18:06:11.524894,-0.364,-0.965,0.258,-12.561,-14.268,6.707,15_8_2.csv
2018-07-11T18:06:11.586561,-0.404,-0.938,0.311,-4.207,-7.988,-4.024,15_8_2.csv
2018-07-11T18:06:11.635471,-0.446,-0.927,0.336,-22.805,-16.707,-11.28,15_8_2.csv
2018-07-11T18:06:11.680591,-0.446,-0.927,0.336,-27.073,-26.585,-13.171,15_8_2.csv
2018-07-11T18:06:11.729726,-0.408,-0.921,0.263,-27.012,-38.232,-8.537,15_8_2.csv
2018-07-11T18:06:11.773846,-0.35,-0.937,0.193,-27.988,-36.22,-9.024,15_8_2.csv
2018-07-11T18:06:11.830498,-0.35,-0.937,0.193,-23.171,-32.134,-8.476,15_8_2.csv
2018-07-11T18:06:11.881133,-0.326,-0.971,0.238,-10.183,-23.72,-4.39,15_8_2.csv
2018-07-11T18:06:11.937286,-0.376,-1.07,0.515,44.329,-17.683,5.366,15_8_2.csv
2018-07-11T18:06:11.981403,-0.376,-1.07,0.515,113.659,-22.622,12.805,15_8_2.csv
2018-07-11T18:06:12.023519,-0.502,-0.762,0.789,140.732,-49.878,22.622,15_8_2.csv
2018-07-11T18:06:12.129806,-0.453,-0.723,0.709,31.829,-133.476,27.5,15_8_2.csv
2018-07-11T18:06:12.184953,-0.331,-0.733,0.637,6.098,-161.098,35.732,15_8_2.csv
2018-07-11T18:06:12.246121,-0.331,-0.733,0.637,-6.829,-166.159,37.988,15_8_2.csv
2018-07-11T18:06:12.293249,-0.459,-0.258,0.941,-40.122,-219.451,164.146,15_8_2.csv
2018-07-11T18:06:12.341380,-1.345,0.055,-0.518,-100.976,-197.683,248.354,15_8_2.csv
2018-07-11T18:06:12.398033,-1.345,0.055,-0.518,-290.0,-383.293,198.232,15_8_2.csv
2018-07-11T18:06:12.448671,-0.025,-1.84,-1.098,-449.817,-339.573,115.549,15_8_2.csv
2018-07-11T18:06:12.503318,-0.379,-1.329,0.417,290.976,169.207,104.207,15_8_2.csv
2018-07-11T18:06:12.553955,-0.379,-1.329,0.417,91.098,22.744,35.549,15_8_2.csv
2018-07-11T18:06:12.601584,-0.618,-0.956,0.787,-32.622,-1.707,8.659,15_8_2.csv
2018-07-11T18:06:12.648212,-0.618,-0.956,0.787,-49.573,-5.854,-6.829,15_8_2.csv
2018-07-11T18:06:12.694335,-0.39,-1.02,0.413,-13.963,-8.963,-27.561,15_8_2.csv
2018-07-11T18:06:12.740460,-0.42,-0.76,0.426,51.037,8.293,2.073,15_8_2.csv
2018-07-11T18:06:12.803129,-0.42,-0.76,0.426,34.451,4.268,6.768,15_8_2.csv
2018-07-11T18:06:12.867803,-0.388,-0.691,0.4,10.549,5.183,11.646,15_8_2.csv
2018-07-11T18:06:12.913930,-0.402,-0.72,0.37,25.976,13.11,26.098,15_8_2.csv
2018-07-11T18:06:12.961056,-0.402,-0.72,0.37,32.683,29.634,43.78,15_8_2.csv
2018-07-11T18:06:13.014202,-0.454,-0.612,0.166,21.89,51.341,53.11,15_8_2.csv
2018-07-11T18:06:13.069349,-0.491,-0.313,-0.247,69.207,81.524,80.305,15_8_2.csv
2018-07-11T18:06:13.123497,-0.491,-0.313,-0.247,109.573,91.524,81.28,15_8_2.csv
2018-07-11T18:06:13.201707,-0.683,-0.026,-0.303,164.939,152.805,122.256,15_8_2.csv
2018-07-11T18:06:13.240814,-1.72,-0.794,0.18,187.073,169.268,153.963,15_8_2.csv
2018-07-11T18:06:13.298470,-1.588,0.234,0.646,777.988,-272.256,211.037,15_8_2.csv
2018-07-11T18:06:13.352115,-1.588,0.234,0.646,397.378,-285.0,-97.683,15_8_2.csv
2018-07-11T18:06:13.520607,-0.85,0.039,0.314,-7.561,108.11,42.134,15_8_2.csv
2018-07-11T18:06:13.580767,-1.078,-0.413,0.282,-3.963,-36.037,2.622,15_8_2.csv
2018-07-11T18:06:13.630905,-0.974,-0.202,0.35,37.073,-42.866,33.354,15_8_2.csv
2018-07-11T18:06:13.679032,-0.974,-0.202,0.35,5.549,-41.098,46.951,15_8_2.csv
2018-07-11T18:06:13.727166,-1.01,-0.261,0.283,-41.159,-8.293,23.72,15_8_2.csv
2018-07-11T18:06:13.772286,-1.01,-0.261,0.283,-4.878,-12.561,13.11,15_8_2.csv
2018-07-11T18:06:13.818413,-0.891,-0.22,0.326,33.841,-21.951,10.549,15_8_2.csv
2018-07-11T18:06:13.878572,-0.879,-0.091,0.37,42.439,10.122,16.037,15_8_2.csv
2018-07-11T18:06:13.931716,-0.879,-0.091,0.37,61.585,31.22,26.951,15_8_2.csv
2018-07-11T18:06:13.978844,-1.062,0.013,0.309,81.768,32.561,34.024,15_8_2.csv
2018-07-11T18:06:14.025969,-1.077,0.106,0.326,46.098,13.72,10.427,15_8_2.csv
2018-07-11T18:06:14.071094,-1.077,0.106,0.326,25.183,7.317,11.28,15_8_2.csv
2018-07-11T18:06:14.125238,-0.964,0.018,0.321,-7.5,-3.537,-4.695,15_8_2.csv
2018-07-11T18:06:14.181393,-0.964,0.018,0.321,-39.085,-8.476,-18.963,15_8_2.csv
2018-07-11T18:06:14.233530,-1.003,-0.09,0.336,0.427,4.512,-0.244,15_8_2.csv
2018-07-11T18:06:14.278656,-1.042,-0.002,0.318,24.512,3.415,6.463,15_8_2.csv
2018-07-11T18:06:14.334806,-1.042,-0.002,0.318,13.293,2.073,2.134,15_8_2.csv
2018-07-11T18:06:14.398981,-0.989,0.001,0.32,10.549,-12.012,24.939,15_8_2.csv
2018-07-11T18:06:14.494238,-0.983,0.034,0.316,17.5,14.817,19.512,15_8_2.csv
2018-07-11T18:06:14.543369,-0.997,0.119,0.253,12.927,7.012,1.463,15_8_2.csv
2018-07-11T18:06:14.588491,-0.995,0.076,0.269,-1.89,-8.415,-18.354,15_8_2.csv
2018-07-11T18:06:14.633110,-0.995,0.076,0.269,-11.159,-8.476,-18.354,15_8_2.csv
2018-07-11T18:06:14.696779,-1.006,0.008,0.304,-13.659,-2.561,-11.463,15_8_2.csv
2018-07-11T18:06:14.746912,-0.985,0.001,0.313,-6.707,0.976,-0.244,15_8_2.csv
2018-07-11T18:06:14.827127,-0.985,0.001,0.313,-1.341,-1.707,-11.098,15_8_2.csv
2018-07-11T18:06:14.881272,-0.985,0.001,0.313,-6.768,-1.402,-13.11,15_8_2.csv
2018-07-11T18:06:14.929403,-0.96,-0.018,0.312,-10.732,1.159,-19.329,15_8_2.csv
2018-07-11T18:06:14.982543,-0.96,-0.018,0.312,-10.244,2.439,-26.037,15_8_2.csv
2018-07-11T18:06:15.022148,-1.019,-0.104,0.314,-6.098,4.573,-30.427,15_8_2.csv
2018-07-11T18:06:15.068772,-1.042,-0.096,0.293,7.195,4.878,-8.659,15_8_2.csv
2018-07-11T18:06:15.129935,-1.042,-0.096,0.293,5.549,1.524,-0.793,15_8_2.csv
2018-07-11T18:06:15.179567,-1.0,-0.082,0.296,-0.061,-4.695,-4.329,15_8_2.csv
2018-07-11T18:06:15.226191,-1.0,-0.082,0.296,-2.439,-5.366,-7.622,15_8_2.csv
2018-07-11T18:06:15.313925,-1.003,-0.105,0.307,-0.671,2.134,0.671,15_8_2.csv
2018-07-11T18:06:15.365562,-1.003,-0.105,0.307,-1.098,-0.976,-4.085,15_8_2.csv
2018-07-11T18:06:15.412688,-1.003,-0.101,0.312,-2.317,-3.354,-5.976,15_8_2.csv
2018-07-11T18:06:15.471343,-0.993,-0.104,0.312,-1.707,-0.915,2.561,15_8_2.csv
2018-07-11T18:06:15.527994,-0.993,-0.104,0.312,-2.317,-2.073,0.0,15_8_2.csv
2018-07-11T18:06:15.572111,-0.991,-0.107,0.313,-4.207,-2.317,-5.671,15_8_2.csv
2018-07-11T18:06:15.622247,-0.991,-0.107,0.313,-4.451,-1.098,-6.402,15_8_2.csv
2018-07-11T18:06:15.663356,-0.998,-0.115,0.31,-7.195,0.061,-7.866,15_8_2.csv
2018-07-11T18:06:15.714497,-1.011,-0.153,0.32,-10.244,2.988,-3.415,15_8_2.csv
2018-07-11T18:06:15.774656,-1.011,-0.153,0.32,-4.085,2.5,3.476,15_8_2.csv
2018-07-11T18:06:15.827800,-0.994,-0.131,0.311,-0.976,-0.061,5.427,15_8_2.csv
2018-07-11T18:06:15.870915,-0.994,-0.131,0.311,-1.951,0.0,7.256,15_8_2.csv
2018-07-11T18:06:15.914531,-0.981,-0.115,0.307,-2.866,1.829,10.549,15_8_2.csv
2018-07-11T18:06:15.964163,-0.995,-0.11,0.31,-1.951,0.305,6.585,15_8_2.csv
2018-07-11T18:06:16.005774,-0.995,-0.11,0.31,-2.012,-2.073,4.512,15_8_2.csv
2018-07-11T18:06:16.070448,-1.003,-0.102,0.314,-2.012,-1.463,5.427,15_8_2.csv
2018-07-11T18:06:16.116571,-0.986,-0.09,0.311,1.768,-1.463,5.305,15_8_2.csv
2018-07-11T18:06:16.229373,-0.992,-0.08,0.313,0.427,1.829,-1.89,15_8_2.csv
2018-07-11T18:06:16.275496,-1.009,-0.071,0.308,0.915,6.037,10.488,15_8_2.csv
2018-07-11T18:06:16.339165,-1.009,-0.071,0.308,-0.488,4.512,6.951,15_8_2.csv
2018-07-11T18:06:16.381277,-0.998,-0.12,0.313,-7.5,2.927,-3.415,15_8_2.csv
2018-07-11T18:06:16.443443,-0.99,-0.114,0.307,10.549,-1.89,1.524,15_8_2.csv
2018-07-11T18:06:16.491070,-0.99,-0.114,0.307,15.976,-3.537,-3.171,15_8_2.csv
2018-07-11T18:06:16.537192,-1.009,-0.064,0.293,14.878,-1.646,-10.793,15_8_2.csv
2018-07-11T18:06:16.601362,-1.0,-0.09,0.301,2.134,-1.646,-11.402,15_8_2.csv
2018-07-11T18:06:16.667039,-1.0,-0.09,0.301,-7.439,6.707,7.988,15_8_2.csv
2018-07-11T18:06:16.714167,-1.007,-0.094,0.293,-10.61,5.305,4.451,15_8_2.csv
2018-07-11T18:06:16.763299,-0.988,-0.092,0.294,-2.561,-1.341,-3.902,15_8_2.csv
2018-07-11T18:06:16.819952,-0.988,-0.092,0.294,-2.439,-0.305,2.805,15_8_2.csv
2018-07-11T18:06:16.867078,-0.985,-0.123,0.31,-2.988,2.683,4.939,15_8_2.csv
2018-07-11T18:06:16.915206,-0.985,-0.123,0.31,-2.805,6.89,2.927,15_8_2.csv
2018-07-11T18:06:16.959825,-1.021,-0.107,0.302,2.256,-0.427,-5.061,15_8_2.csv
2018-07-11T18:06:17.008955,-1.082,-0.12,0.331,7.012,-11.646,4.085,15_8_2.csv
2018-07-11T18:06:17.060592,-1.082,-0.12,0.331,28.11,-45.976,34.573,15_8_2.csv
2018-07-11T18:06:17.100699,-0.955,0.417,0.636,92.073,-131.22,95.549,15_8_2.csv
2018-07-11T18:06:17.147824,-0.955,0.417,0.636,36.951,-149.756,119.695,15_8_2.csv
2018-07-11T18:06:17.194950,-0.77,0.482,0.625,14.695,-77.622,63.171,15_8_2.csv
2018-07-11T18:06:17.242075,-0.979,0.42,0.426,-130.427,48.232,104.329,15_8_2.csv
2018-07-11T18:06:17.311760,-0.979,0.42,0.426,-351.463,84.451,-22.683,15_8_2.csv
2018-07-11T18:06:17.398490,-0.855,-0.337,0.317,-72.195,-4.329,18.415,15_8_2.csv
2018-07-11T18:06:17.464667,-0.855,-0.337,0.317,-47.195,-4.573,39.878,15_8_2.csv
2018-07-11T18:06:17.552901,-0.948,-0.069,0.514,-47.805,-3.354,37.195,15_8_2.csv
2018-07-11T18:06:17.610555,-0.961,-0.171,0.442,-105.793,10.061,4.878,15_8_2.csv
2018-07-11T18:06:17.663195,-0.925,-0.292,0.368,-52.5,4.817,4.512,15_8_2.csv
2018-07-11T18:06:17.710823,-0.925,-0.292,0.368,-30.671,9.146,11.463,15_8_2.csv
2018-07-11T18:06:17.767475,-0.951,-0.125,0.422,-21.829,5.366,7.988,15_8_2.csv
2018-07-11T18:06:17.825131,-0.964,-0.109,0.428,-37.561,3.659,2.012,15_8_2.csv
2018-07-11T18:06:17.865741,-0.964,-0.109,0.428,-44.207,0.549,-3.841,15_8_2.csv
2018-07-11T18:06:17.931418,-0.955,-0.235,0.41,-28.841,5.0,-1.159,15_8_2.csv
2018-07-11T18:06:17.979548,-0.956,-0.245,0.384,-24.756,3.415,-2.012,15_8_2.csv
2018-07-11T18:06:18.021662,-0.956,-0.245,0.384,-11.524,1.768,-2.561,15_8_2.csv
2018-07-11T18:06:18.080825,-0.954,-0.229,0.395,-3.11,1.646,-3.293,15_8_2.csv
2018-07-11T18:06:18.131961,-0.933,-0.22,0.416,36.341,-1.159,-23.476,15_8_2.csv
2018-07-11T18:06:18.179589,-0.933,-0.22,0.416,32.134,6.829,-22.073,15_8_2.csv
2018-07-11T18:06:18.228219,-0.943,-0.262,0.382,11.768,4.512,-9.39,15_8_2.csv
2018-07-11T18:06:18.273341,-0.943,-0.262,0.382,11.524,3.293,-3.72,15_8_2.csv
2018-07-11T18:06:18.318461,-0.909,-0.063,0.482,-4.207,3.902,0.183,15_8_2.csv
2018-07-11T18:06:18.377119,-0.913,-0.074,0.387,-113.659,18.232,-11.28,15_8_2.csv
2018-07-11T18:06:18.429258,-0.913,-0.074,0.387,-120.0,19.329,-15.244,15_8_2.csv
2018-07-11T18:06:18.480894,-0.918,-0.265,0.112,-126.342,8.171,-18.171,15_8_2.csv
2018-07-11T18:06:18.523508,-0.918,-0.265,0.112,-120.0,-31.768,2.134,15_8_2.csv
2018-07-11T18:06:18.572639,-0.93,-0.367,0.151,-145.305,-58.476,15.488,15_8_2.csv
2018-07-11T18:06:18.619263,-0.927,-0.572,0.229,-163.232,-55.488,15.305,15_8_2.csv
2018-07-11T18:06:18.672905,-0.927,-0.572,0.229,-129.146,-27.561,28.78,15_8_2.csv
2018-07-11T18:06:18.729556,-1.016,-0.673,0.318,-92.073,-15.488,13.841,15_8_2.csv
2018-07-11T18:06:18.771668,-1.013,-0.602,0.223,-46.646,-6.768,-4.146,15_8_2.csv
2018-07-11T18:06:18.825310,-1.013,-0.602,0.223,30.183,-17.622,-15.915,15_8_2.csv
2018-07-11T18:06:18.907030,-0.931,-0.458,0.156,76.28,-51.951,-33.171,15_8_2.csv
2018-07-11T18:06:18.946134,-0.809,-0.31,0.325,109.085,-40.183,-24.024,15_8_2.csv
2018-07-11T18:06:19.007302,-0.812,-0.121,0.517,68.78,4.512,2.195,15_8_2.csv
2018-07-11T18:06:19.058438,-0.812,-0.121,0.517,7.622,7.073,17.195,15_8_2.csv
2018-07-11T18:06:19.106570,-0.867,-0.163,0.434,-57.805,18.232,32.439,15_8_2.csv
2018-07-11T18:06:19.156703,-0.867,-0.163,0.434,-126.098,38.72,46.646,15_8_2.csv
2018-07-11T18:06:19.208846,-1.072,-0.588,0.246,-39.878,2.195,24.085,15_8_2.csv
2018-07-11T18:06:19.256974,-1.041,-0.564,0.372,-13.293,-7.805,10.732,15_8_2.csv
2018-07-11T18:06:19.313129,-1.041,-0.564,0.372,39.634,-3.72,-4.756,15_8_2.csv
