time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:50:25.736446,-0.031,-0.964,0.292,10.183,-8.537,1.159,2_7_2.csv
2018-07-11T13:50:25.780562,-0.02,-0.945,0.315,13.841,-7.744,3.598,2_7_2.csv
2018-07-11T13:50:25.826690,-0.034,-0.98,0.327,-1.098,-3.476,2.012,2_7_2.csv
2018-07-11T13:50:25.893870,-0.034,-0.98,0.327,6.402,4.451,3.232,2_7_2.csv
2018-07-11T13:50:25.965564,-0.08,-1.039,0.384,-2.378,5.549,3.476,2_7_2.csv
2018-07-11T13:50:26.015698,-0.081,-0.986,0.383,-8.598,7.317,4.268,2_7_2.csv
2018-07-11T13:50:26.061320,-0.081,-0.986,0.383,-4.39,10.122,4.39,2_7_2.csv
2018-07-11T13:50:26.111955,-0.044,-0.985,0.349,-8.72,14.268,-0.732,2_7_2.csv
2018-07-11T13:50:26.161086,-0.071,-0.976,0.324,-10.366,16.585,-2.317,2_7_2.csv
2018-07-11T13:50:26.277899,-0.072,-0.975,0.313,-8.72,20.0,-3.841,2_7_2.csv
2018-07-11T13:50:26.355606,-0.054,-0.985,0.309,-7.988,19.024,-4.756,2_7_2.csv
2018-07-11T13:50:26.423287,-0.063,-0.988,0.304,-6.22,19.573,-5.244,2_7_2.csv
2018-07-11T13:50:26.466903,-0.056,-0.983,0.291,-6.768,17.866,-5.61,2_7_2.csv
2018-07-11T13:50:26.518541,-0.056,-0.983,0.291,-6.951,16.768,-5.183,2_7_2.csv
2018-07-11T13:50:26.560654,-0.049,-0.984,0.278,-5.793,16.22,-4.939,2_7_2.csv
2018-07-11T13:50:26.624324,-0.049,-0.984,0.278,-6.037,14.268,-4.634,2_7_2.csv
2018-07-11T13:50:26.681477,-0.043,-0.977,0.271,-1.585,10.488,-3.293,2_7_2.csv
2018-07-11T13:50:26.733616,-0.04,-0.986,0.283,0.976,9.512,-2.927,2_7_2.csv
2018-07-11T13:50:26.780240,-0.04,-0.986,0.283,1.22,8.232,-3.293,2_7_2.csv
2018-07-11T13:50:26.831377,-0.041,-0.986,0.281,1.829,7.195,-4.085,2_7_2.csv
2018-07-11T13:50:26.873490,-0.039,-0.986,0.283,3.293,7.195,-3.232,2_7_2.csv
2018-07-11T13:50:26.934653,-0.039,-0.986,0.283,3.78,5.732,-2.927,2_7_2.csv
2018-07-11T13:50:26.993312,-0.028,-0.99,0.284,2.378,4.451,-2.317,2_7_2.csv
2018-07-11T13:50:27.061998,-0.036,-0.988,0.286,1.89,3.72,-2.195,2_7_2.csv
2018-07-11T13:50:27.110631,-0.036,-0.988,0.286,3.598,3.476,-1.463,2_7_2.csv
2018-07-11T13:50:27.175809,-0.027,-0.992,0.282,0.0,1.951,-2.012,2_7_2.csv
2018-07-11T13:50:27.233965,-0.033,-0.989,0.289,0.0,-0.671,-1.037,2_7_2.csv
2018-07-11T13:50:27.286608,-0.032,-0.99,0.281,1.22,-0.671,-1.28,2_7_2.csv
2018-07-11T13:50:27.343260,-0.032,-0.99,0.281,0.488,-0.61,-1.28,2_7_2.csv
2018-07-11T13:50:27.391388,-0.032,-0.982,0.283,-0.061,-1.28,-0.61,2_7_2.csv
2018-07-11T13:50:27.437511,-0.027,-0.985,0.291,2.561,-1.524,0.122,2_7_2.csv
2018-07-11T13:50:27.484637,-0.027,-0.985,0.291,2.073,-1.463,-0.366,2_7_2.csv
2018-07-11T13:50:27.554825,-0.028,-0.977,0.285,1.159,-1.768,0.183,2_7_2.csv
2018-07-11T13:50:27.637044,-0.016,-0.981,0.29,4.756,1.037,-1.098,2_7_2.csv
2018-07-11T13:50:27.690186,-0.027,-0.975,0.279,-1.037,-1.402,-1.463,2_7_2.csv
2018-07-11T13:50:27.737813,-0.027,-0.975,0.279,4.695,1.22,0.061,2_7_2.csv
2018-07-11T13:50:27.783937,-0.04,-1.026,0.31,5.488,3.049,1.463,2_7_2.csv
2018-07-11T13:50:27.829058,-0.04,-1.026,0.31,5.549,1.402,0.427,2_7_2.csv
2018-07-11T13:50:27.953389,-0.021,-0.999,0.308,2.378,-0.427,-0.915,2_7_2.csv
2018-07-11T13:50:28.034105,-0.02,-0.987,0.287,-6.22,-2.866,-1.22,2_7_2.csv
2018-07-11T13:50:28.093764,-0.014,-0.985,0.277,-2.378,-3.841,0.427,2_7_2.csv
2018-07-11T13:50:28.139386,-0.014,-0.985,0.277,-4.573,-5.305,-0.244,2_7_2.csv
2018-07-11T13:50:28.202054,-0.02,-0.978,0.271,-1.341,-5.061,1.524,2_7_2.csv
2018-07-11T13:50:28.266727,-0.012,-0.987,0.275,0.976,-3.293,1.768,2_7_2.csv
2018-07-11T13:50:28.311847,-0.012,-0.987,0.275,-0.671,-2.683,1.402,2_7_2.csv
2018-07-11T13:50:28.375016,-0.014,-0.992,0.281,1.524,-4.817,3.049,2_7_2.csv
2018-07-11T13:50:28.424147,-0.004,-0.991,0.281,2.378,-6.402,3.963,2_7_2.csv
2018-07-11T13:50:28.468265,-0.004,-0.991,0.281,2.195,-6.646,4.756,2_7_2.csv
2018-07-11T13:50:28.530431,-0.001,-1.0,0.289,2.988,-10.0,4.512,2_7_2.csv
2018-07-11T13:50:28.580064,-0.016,-0.988,0.297,4.512,-13.537,5.0,2_7_2.csv
2018-07-11T13:50:28.628694,-0.016,-0.988,0.297,1.89,-18.293,5.0,2_7_2.csv
2018-07-11T13:50:28.676321,-0.02,-0.963,0.28,3.963,-22.317,5.183,2_7_2.csv
2018-07-11T13:50:28.737985,-0.022,-1.016,0.304,2.805,-22.622,5.854,2_7_2.csv
2018-07-11T13:50:28.779597,-0.022,-1.016,0.304,-5.305,-24.146,2.012,2_7_2.csv
2018-07-11T13:50:28.827725,-0.041,-0.967,0.284,-9.39,-27.256,2.744,2_7_2.csv
2018-07-11T13:50:28.886382,-0.065,-0.975,0.314,2.439,-22.866,6.89,2_7_2.csv
2018-07-11T13:50:28.935513,-0.065,-0.975,0.314,4.207,-19.756,6.402,2_7_2.csv
2018-07-11T13:50:29.045307,-0.027,-0.993,0.283,-2.073,-8.659,2.439,2_7_2.csv
2018-07-11T13:50:29.093435,-0.027,-0.993,0.283,-3.049,-9.451,2.622,2_7_2.csv
2018-07-11T13:50:29.138556,-0.034,-0.963,0.288,0.854,-11.402,3.72,2_7_2.csv
2018-07-11T13:50:29.189191,-0.034,-0.963,0.288,5.244,-11.951,4.024,2_7_2.csv
2018-07-11T13:50:29.247848,-0.036,-0.995,0.31,4.329,-5.0,0.976,2_7_2.csv
2018-07-11T13:50:29.305502,-0.028,-0.999,0.292,-0.244,-1.768,-1.646,2_7_2.csv
2018-07-11T13:50:29.356638,-0.028,-0.999,0.292,-1.463,0.915,-2.317,2_7_2.csv
2018-07-11T13:50:29.404767,-0.021,-0.978,0.283,1.22,4.146,-0.61,2_7_2.csv
2018-07-11T13:50:29.450508,-0.021,-0.99,0.299,2.5,4.939,-0.976,2_7_2.csv
2018-07-11T13:50:29.498636,-0.021,-0.99,0.299,1.829,5.915,-1.646,2_7_2.csv
2018-07-11T13:50:29.556797,-0.014,-0.991,0.291,0.0,6.28,-2.317,2_7_2.csv
2018-07-11T13:50:29.607935,-0.02,-0.987,0.29,-0.915,4.878,-1.585,2_7_2.csv
2018-07-11T13:50:29.654060,-0.02,-0.987,0.29,-3.232,3.659,-1.646,2_7_2.csv
2018-07-11T13:50:29.706703,-0.023,-0.986,0.296,-1.341,4.573,-1.585,2_7_2.csv
2018-07-11T13:50:29.747314,-0.023,-0.986,0.296,-2.378,5.061,-2.439,2_7_2.csv
2018-07-11T13:50:29.799453,-0.018,-0.991,0.294,-3.537,5.427,-2.988,2_7_2.csv
2018-07-11T13:50:29.901731,-0.023,-0.989,0.291,-4.695,6.829,-3.354,2_7_2.csv
2018-07-11T13:50:29.955880,-0.019,-0.985,0.289,-4.085,8.11,-4.329,2_7_2.csv
2018-07-11T13:50:30.002004,-0.019,-0.985,0.289,-1.951,10.305,-3.841,2_7_2.csv
2018-07-11T13:50:30.045125,-0.012,-0.985,0.285,-2.927,12.805,-4.39,2_7_2.csv
2018-07-11T13:50:30.101275,-0.015,-0.992,0.274,-0.671,14.329,-4.146,2_7_2.csv
2018-07-11T13:50:30.161439,-0.015,-0.992,0.274,-2.622,15.061,-4.207,2_7_2.csv
2018-07-11T13:50:30.228622,-0.021,-0.987,0.28,-2.317,18.963,-4.817,2_7_2.csv
2018-07-11T13:50:30.285775,-0.014,-0.988,0.277,-2.561,20.183,-5.305,2_7_2.csv
2018-07-11T13:50:30.358971,-0.015,-0.993,0.273,-2.256,23.537,-4.695,2_7_2.csv
2018-07-11T13:50:30.410609,-0.014,-0.996,0.275,-4.085,26.402,-4.817,2_7_2.csv
2018-07-11T13:50:30.452220,-0.014,-0.996,0.275,-3.293,27.378,-4.878,2_7_2.csv
2018-07-11T13:50:30.504359,-0.013,-0.992,0.268,-3.232,27.317,-4.634,2_7_2.csv
2018-07-11T13:50:30.559005,-0.013,-0.992,0.268,-4.512,26.524,-4.451,2_7_2.csv
2018-07-11T13:50:30.611646,-0.021,-0.986,0.249,-9.39,23.537,-2.866,2_7_2.csv
2018-07-11T13:50:30.658772,-0.015,-0.98,0.199,-14.573,24.512,-5.366,2_7_2.csv
2018-07-11T13:50:30.764554,-0.096,-1.001,0.246,15.488,7.195,0.366,2_7_2.csv
2018-07-11T13:50:30.810677,0.032,-0.949,0.324,15.427,-51.646,-30.732,2_7_2.csv
2018-07-11T13:50:30.858305,0.032,-0.949,0.324,-65.183,-65.976,-40.549,2_7_2.csv
2018-07-11T13:50:30.927492,0.083,-1.129,0.227,-60.61,-55.976,-20.488,2_7_2.csv
2018-07-11T13:50:30.993673,-0.167,-0.687,0.12,3.049,69.39,163.72,2_7_2.csv
2018-07-11T13:50:31.057845,-0.313,-0.796,-0.032,-28.354,24.817,85.0,2_7_2.csv
2018-07-11T13:50:31.111995,-0.313,-0.796,-0.032,-6.829,54.146,108.781,2_7_2.csv
2018-07-11T13:50:31.160123,-0.401,-0.833,0.071,2.439,74.817,118.598,2_7_2.csv
2018-07-11T13:50:31.206252,-0.401,-0.833,0.071,10.793,84.085,131.159,2_7_2.csv
2018-07-11T13:50:31.266412,-0.547,-0.611,0.268,12.805,77.744,181.89,2_7_2.csv
2018-07-11T13:50:31.345628,-0.983,-0.323,0.254,-110.854,45.366,267.134,2_7_2.csv
2018-07-11T13:50:31.398775,-1.563,-0.342,0.322,-138.537,-5.0,302.927,2_7_2.csv
2018-07-11T13:50:31.458935,-1.472,-0.374,0.164,-201.159,-122.988,147.439,2_7_2.csv
2018-07-11T13:50:31.503058,-1.472,-0.374,0.164,-240.122,-146.037,61.524,2_7_2.csv
2018-07-11T13:50:31.560211,-1.157,-0.422,0.07,-254.207,-150.854,-23.72,2_7_2.csv
2018-07-11T13:50:31.608344,-1.157,-0.422,0.07,-231.159,-141.22,-86.585,2_7_2.csv
2018-07-11T13:50:31.723656,-1.06,-0.344,0.176,-38.293,-73.72,-126.402,2_7_2.csv
2018-07-11T13:50:31.783317,-0.937,-0.295,0.196,1.463,-9.024,-115.488,2_7_2.csv
2018-07-11T13:50:31.826936,-0.937,-0.295,0.196,25.854,17.012,-105.854,2_7_2.csv
2018-07-11T13:50:31.872057,-0.837,-0.259,0.31,57.683,35.122,-84.451,2_7_2.csv
2018-07-11T13:50:31.936234,-0.748,-0.179,0.365,50.671,42.378,-24.695,2_7_2.csv
2018-07-11T13:50:31.999409,-0.748,-0.179,0.365,8.598,57.683,16.585,2_7_2.csv
2018-07-11T13:50:32.062577,-0.841,-0.294,0.428,29.268,78.354,85.427,2_7_2.csv
2018-07-11T13:50:32.123746,-1.046,-0.154,0.688,36.159,77.439,100.61,2_7_2.csv
2018-07-11T13:50:32.169869,-1.046,-0.154,0.688,-115.366,58.72,117.744,2_7_2.csv
2018-07-11T13:50:32.220008,-1.111,-0.974,0.434,-121.037,-47.195,24.207,2_7_2.csv
2018-07-11T13:50:32.281174,-0.852,-0.68,0.222,116.037,-49.695,22.988,2_7_2.csv
2018-07-11T13:50:32.358882,-0.897,-0.109,0.265,149.512,-15.915,21.707,2_7_2.csv
2018-07-11T13:50:32.411522,-0.897,-0.109,0.265,68.598,-5.0,21.22,2_7_2.csv
2018-07-11T13:50:32.470683,-0.964,-0.291,0.307,-29.695,-4.146,13.598,2_7_2.csv
2018-07-11T13:50:32.516805,-0.937,-0.42,0.311,-22.012,-2.988,3.963,2_7_2.csv
2018-07-11T13:50:32.561931,-0.937,-0.42,0.311,-11.89,1.402,-5.976,2_7_2.csv
2018-07-11T13:50:32.609057,-0.931,-0.357,0.335,-4.451,7.256,-14.634,2_7_2.csv
2018-07-11T13:50:32.673733,-0.949,-0.338,0.396,9.939,12.012,-23.232,2_7_2.csv
2018-07-11T13:50:32.727878,-0.949,-0.338,0.396,39.451,4.329,-23.293,2_7_2.csv
2018-07-11T13:50:32.781019,-0.935,-0.097,0.562,25.549,-8.72,19.085,2_7_2.csv
2018-07-11T13:50:32.826140,-0.952,-0.174,0.426,-30.793,-3.415,-12.134,2_7_2.csv
2018-07-11T13:50:32.875574,-0.952,-0.174,0.426,-31.098,-0.854,-6.159,2_7_2.csv
2018-07-11T13:50:32.920695,-0.943,-0.338,0.329,-25.61,-1.707,-3.232,2_7_2.csv
2018-07-11T13:50:32.978855,-0.943,-0.338,0.329,-6.585,-2.866,-0.061,2_7_2.csv
2018-07-11T13:50:33.089153,-0.939,-0.298,0.359,0.122,1.646,2.134,2_7_2.csv
2018-07-11T13:50:33.143300,-0.949,-0.298,0.377,0.976,3.902,-0.366,2_7_2.csv
2018-07-11T13:50:33.189426,-0.949,-0.298,0.377,0.122,3.963,-1.829,2_7_2.csv
2018-07-11T13:50:33.234048,-0.935,-0.282,0.417,2.622,3.537,-2.134,2_7_2.csv
2018-07-11T13:50:33.284685,-0.935,-0.282,0.417,6.341,2.195,-0.427,2_7_2.csv
2018-07-11T13:50:33.339836,-0.93,-0.27,0.429,0.671,0.366,0.122,2_7_2.csv
2018-07-11T13:50:33.396991,-0.946,-0.295,0.378,-4.024,-1.89,1.159,2_7_2.csv
2018-07-11T13:50:33.454150,-0.946,-0.295,0.378,-3.841,-1.768,1.585,2_7_2.csv
2018-07-11T13:50:33.520326,-0.94,-0.301,0.365,-0.793,-0.61,-0.732,2_7_2.csv
2018-07-11T13:50:33.562444,-0.929,-0.294,0.38,-0.61,-0.122,0.061,2_7_2.csv
2018-07-11T13:50:33.607565,-0.929,-0.294,0.38,-2.622,-0.244,0.976,2_7_2.csv
2018-07-11T13:50:33.673747,-0.938,-0.301,0.395,-1.524,-0.244,-0.244,2_7_2.csv
2018-07-11T13:50:33.725886,-0.931,-0.301,0.406,-0.061,0.0,-0.122,2_7_2.csv
2018-07-11T13:50:33.780036,-0.931,-0.301,0.406,-0.122,-0.488,-0.122,2_7_2.csv
2018-07-11T13:50:33.827162,-0.929,-0.295,0.391,-0.61,-1.037,-0.122,2_7_2.csv
2018-07-11T13:50:33.876298,-0.934,-0.301,0.38,-0.549,-0.366,0.305,2_7_2.csv
2018-07-11T13:50:33.920416,-0.934,-0.301,0.38,0.366,0.366,0.61,2_7_2.csv
2018-07-11T13:50:33.987096,-0.926,-0.302,0.395,1.646,1.037,-0.061,2_7_2.csv
2018-07-11T13:50:34.042243,-0.934,-0.297,0.408,2.744,0.549,-0.183,2_7_2.csv
2018-07-11T13:50:34.092879,-0.934,-0.297,0.408,1.159,0.183,1.22,2_7_2.csv
2018-07-11T13:50:34.140005,-0.941,-0.293,0.398,-0.366,-0.61,0.976,2_7_2.csv
2018-07-11T13:50:34.187632,-0.928,-0.292,0.391,-0.671,-0.549,-1.28,2_7_2.csv
2018-07-11T13:50:34.233254,-0.928,-0.292,0.391,0.061,-0.244,-0.305,2_7_2.csv
2018-07-11T13:50:34.298929,-0.917,-0.302,0.398,2.256,0.305,0.488,2_7_2.csv
2018-07-11T13:50:34.351069,-0.931,-0.309,0.41,7.805,1.768,0.915,2_7_2.csv
2018-07-11T13:50:34.448829,-0.945,-0.293,0.403,6.098,-0.122,-1.159,2_7_2.csv
2018-07-11T13:50:34.504480,-0.945,-0.293,0.403,2.561,-0.854,-3.232,2_7_2.csv
2018-07-11T13:50:34.575676,-0.931,-0.29,0.393,2.988,-0.427,-5.549,2_7_2.csv
2018-07-11T13:50:34.655892,-0.93,-0.287,0.396,5.305,1.463,-2.439,2_7_2.csv
2018-07-11T13:50:34.750645,-0.926,-0.288,0.41,5.244,2.073,-0.427,2_7_2.csv
2018-07-11T13:50:34.794794,-0.926,-0.288,0.41,3.354,1.585,0.305,2_7_2.csv
2018-07-11T13:50:34.843926,-0.931,-0.299,0.406,2.988,1.646,0.427,2_7_2.csv
2018-07-11T13:50:34.888550,-0.931,-0.299,0.406,3.902,1.707,-0.244,2_7_2.csv
2018-07-11T13:50:34.948711,-0.932,-0.298,0.404,3.598,1.402,-0.61,2_7_2.csv
2018-07-11T13:50:35.008440,-0.93,-0.288,0.399,2.5,0.793,-0.366,2_7_2.csv
2018-07-11T13:50:35.060578,-0.93,-0.288,0.399,-0.061,0.488,-0.976,2_7_2.csv
2018-07-11T13:50:35.145808,-0.931,-0.289,0.397,-1.159,0.549,0.244,2_7_2.csv
2018-07-11T13:50:35.210702,-0.929,-0.292,0.4,-0.244,1.402,0.549,2_7_2.csv
2018-07-11T13:50:35.249808,-0.924,-0.299,0.412,0.671,1.707,0.793,2_7_2.csv
2018-07-11T13:50:35.298942,-0.924,-0.299,0.412,0.976,1.098,0.671,2_7_2.csv
2018-07-11T13:50:35.369132,-0.93,-0.299,0.408,-2.866,-1.402,-0.366,2_7_2.csv
2018-07-11T13:50:35.426287,-0.931,-0.303,0.393,-2.439,-0.793,-0.793,2_7_2.csv
2018-07-11T13:50:35.485447,-0.93,-0.295,0.406,4.451,1.951,-0.122,2_7_2.csv
2018-07-11T13:50:35.546611,-0.93,-0.295,0.406,2.195,1.28,-0.488,2_7_2.csv
2018-07-11T13:50:35.610782,-0.932,-0.293,0.406,0.915,0.488,-0.244,2_7_2.csv
2018-07-11T13:50:35.675958,-0.935,-0.293,0.4,2.378,0.305,-0.793,2_7_2.csv
2018-07-11T13:50:35.719074,-0.929,-0.291,0.398,0.427,0.061,-0.549,2_7_2.csv
2018-07-11T13:50:35.811324,-0.929,-0.295,0.399,1.585,0.549,0.671,2_7_2.csv
2018-07-11T13:50:35.859457,-0.929,-0.295,0.399,1.341,0.488,0.549,2_7_2.csv
2018-07-11T13:50:35.921624,-0.929,-0.299,0.4,0.915,0.549,-0.244,2_7_2.csv
2018-07-11T13:50:35.969757,-0.932,-0.302,0.403,2.744,1.28,-0.244,2_7_2.csv
2018-07-11T13:50:36.056994,-0.93,-0.292,0.408,4.024,1.159,-1.22,2_7_2.csv
2018-07-11T13:50:36.112141,-0.93,-0.292,0.408,3.598,0.671,-1.341,2_7_2.csv
2018-07-11T13:50:36.175315,-0.931,-0.292,0.407,4.451,0.305,-0.488,2_7_2.csv
2018-07-11T13:50:36.221438,-0.929,-0.294,0.402,3.72,0.0,-0.854,2_7_2.csv
2018-07-11T13:50:36.269572,-0.929,-0.294,0.402,2.744,0.061,-1.037,2_7_2.csv
2018-07-11T13:50:36.328730,-0.93,-0.298,0.401,5.244,1.341,-1.585,2_7_2.csv
2018-07-11T13:50:36.387893,-0.927,-0.29,0.404,4.573,1.159,-1.463,2_7_2.csv
2018-07-11T13:50:36.436526,-0.927,-0.29,0.404,2.5,0.793,-0.793,2_7_2.csv
2018-07-11T13:50:36.486161,-0.93,-0.297,0.405,3.476,1.524,-0.061,2_7_2.csv
2018-07-11T13:50:36.531784,-0.93,-0.292,0.408,3.72,1.768,-0.793,2_7_2.csv
2018-07-11T13:50:36.576405,-0.93,-0.292,0.408,4.207,1.646,-1.28,2_7_2.csv
2018-07-11T13:50:36.640579,-0.932,-0.283,0.411,1.098,0.427,0.244,2_7_2.csv
2018-07-11T13:50:36.698737,-0.932,-0.285,0.408,1.341,0.122,0.061,2_7_2.csv
2018-07-11T13:50:36.754891,-0.932,-0.285,0.408,1.098,0.061,0.366,2_7_2.csv
2018-07-11T13:50:36.805025,-0.927,-0.289,0.412,0.366,-0.671,1.098,2_7_2.csv
2018-07-11T13:50:36.860177,-0.932,-0.294,0.415,1.341,-0.488,1.037,2_7_2.csv
2018-07-11T13:50:36.905298,-0.932,-0.294,0.415,3.78,0.0,0.61,2_7_2.csv
2018-07-11T13:50:36.957442,-0.924,-0.286,0.418,5.061,0.122,0.366,2_7_2.csv
2018-07-11T13:50:37.007576,-0.924,-0.281,0.416,0.976,-2.073,1.28,2_7_2.csv
2018-07-11T13:50:37.078772,-0.924,-0.281,0.416,-3.72,-3.293,1.22,2_7_2.csv
2018-07-11T13:50:37.179046,-0.934,-0.289,0.406,-7.195,-3.415,0.061,2_7_2.csv
2018-07-11T13:50:37.239710,-0.934,-0.289,0.406,-7.256,-3.049,-0.854,2_7_2.csv
2018-07-11T13:50:37.320426,-0.923,-0.285,0.405,-6.22,0.0,0.976,2_7_2.csv
2018-07-11T13:50:37.379584,-0.928,-0.29,0.413,-4.085,2.561,2.683,2_7_2.csv
2018-07-11T13:50:37.442251,-0.934,-0.294,0.447,-3.476,0.915,2.317,2_7_2.csv
2018-07-11T13:50:37.493388,-0.921,-0.294,0.456,-4.329,-0.793,2.378,2_7_2.csv
2018-07-11T13:50:37.546530,-0.921,-0.294,0.456,-3.72,-2.744,2.317,2_7_2.csv
2018-07-11T13:50:37.601677,-0.918,-0.281,0.417,-2.561,-4.085,2.378,2_7_2.csv
2018-07-11T13:50:37.656323,-0.938,-0.28,0.403,-6.341,-5.793,3.72,2_7_2.csv
2018-07-11T13:50:37.701945,-0.938,-0.28,0.403,-9.39,-6.341,3.476,2_7_2.csv
2018-07-11T13:50:37.784165,-0.926,-0.284,0.397,-9.024,-3.537,3.659,2_7_2.csv
2018-07-11T13:50:37.842821,-0.924,-0.28,0.412,-8.293,-2.073,4.695,2_7_2.csv
2018-07-11T13:50:37.903483,-0.92,-0.287,0.438,-11.037,-2.256,5.61,2_7_2.csv
2018-07-11T13:50:38.010269,-0.915,-0.305,0.452,-12.378,-4.39,4.634,2_7_2.csv
2018-07-11T13:50:38.125577,-0.922,-0.295,0.431,-7.744,-4.146,3.78,2_7_2.csv
2018-07-11T13:50:38.171199,-0.922,-0.276,0.431,-4.329,-4.024,4.512,2_7_2.csv
2018-07-11T13:50:38.219327,-0.921,-0.281,0.437,-6.524,-2.622,5.671,2_7_2.csv
2018-07-11T13:50:38.264448,-0.921,-0.281,0.437,-15.427,-1.159,5.366,2_7_2.csv
2018-07-11T13:50:38.327616,-0.91,-0.32,0.449,-1.159,-0.488,2.5,2_7_2.csv
2018-07-11T13:50:38.395799,-0.903,-0.296,0.464,-0.183,-0.244,2.378,2_7_2.csv
2018-07-11T13:50:38.451450,-0.918,-0.294,0.444,2.622,0.366,0.488,2_7_2.csv
2018-07-11T13:50:38.535680,-0.917,-0.282,0.427,4.146,-0.122,-1.402,2_7_2.csv
2018-07-11T13:50:38.579798,-0.917,-0.282,0.427,3.537,0.488,-2.134,2_7_2.csv
2018-07-11T13:50:38.639962,-0.908,-0.274,0.429,3.232,0.427,-1.707,2_7_2.csv
2018-07-11T13:50:38.700122,-0.933,-0.271,0.448,0.549,-0.793,-2.012,2_7_2.csv
2018-07-11T13:50:38.775828,-0.957,-0.267,0.512,-20.549,-6.463,-0.732,2_7_2.csv
2018-07-11T13:50:38.830975,-0.957,-0.267,0.512,-37.744,-11.524,-3.171,2_7_2.csv
2018-07-11T13:50:38.873589,-0.948,-0.374,0.596,-66.646,-20.61,-11.28,2_7_2.csv
2018-07-11T13:50:38.922218,-0.948,-0.374,0.596,-78.354,-27.073,-22.805,2_7_2.csv
2018-07-11T13:50:38.968843,-0.917,-0.521,0.627,-83.963,-35.793,-41.463,2_7_2.csv
2018-07-11T13:50:39.015969,-0.827,-0.662,0.523,-104.268,-48.354,-71.524,2_7_2.csv
2018-07-11T13:50:39.094178,-0.716,-0.75,0.315,-105.854,-45.305,-98.78,2_7_2.csv
2018-07-11T13:50:39.138296,-0.716,-0.75,0.315,-89.756,-45.244,-107.073,2_7_2.csv
2018-07-11T13:50:39.188430,-0.634,-0.813,0.208,-37.195,-47.195,-104.634,2_7_2.csv
2018-07-11T13:50:39.241572,-0.634,-0.813,0.208,59.39,-48.963,-83.659,2_7_2.csv
2018-07-11T13:50:39.297722,-0.482,-0.705,0.28,54.573,-17.012,-74.146,2_7_2.csv
2018-07-11T13:50:39.392475,-0.348,-0.747,0.311,77.256,23.841,-54.939,2_7_2.csv
2018-07-11T13:50:39.456647,-0.349,-0.663,0.323,128.293,52.378,-21.89,2_7_2.csv
2018-07-11T13:50:39.497756,-0.438,-0.064,0.59,113.902,69.451,1.098,2_7_2.csv
2018-07-11T13:50:39.551901,-0.438,-0.064,0.59,2.134,98.293,88.963,2_7_2.csv
2018-07-11T13:50:39.594014,-0.894,-0.647,0.733,-238.903,79.817,123.415,2_7_2.csv
2018-07-11T13:50:39.642643,-0.894,-0.647,0.733,-172.317,-20.915,64.756,2_7_2.csv
2018-07-11T13:50:39.699796,-0.624,-1.329,0.761,6.646,-37.378,-5.183,2_7_2.csv
2018-07-11T13:50:39.762968,-0.42,-0.672,0.54,15.122,-16.28,-10.854,2_7_2.csv
2018-07-11T13:50:39.811098,-0.42,-0.672,0.54,-14.512,-9.756,5.549,2_7_2.csv
2018-07-11T13:50:39.899337,-0.532,-0.764,0.433,-2.134,0.366,2.561,2_7_2.csv
2018-07-11T13:50:39.952029,-0.532,-0.764,0.433,-5.732,7.195,-0.244,2_7_2.csv
2018-07-11T13:50:39.997150,-0.514,-0.821,0.515,2.195,13.598,-6.037,2_7_2.csv
2018-07-11T13:50:40.046285,-0.514,-0.821,0.515,19.573,19.939,-12.073,2_7_2.csv
2018-07-11T13:50:40.097422,-0.533,-0.781,0.518,30.732,24.512,-21.037,2_7_2.csv
2018-07-11T13:50:40.187667,-0.535,-0.717,0.509,11.951,24.329,-21.951,2_7_2.csv
2018-07-11T13:50:40.232289,-0.525,-0.837,0.552,13.72,28.476,-26.098,2_7_2.csv
2018-07-11T13:50:40.282423,-0.525,-0.837,0.552,20.488,31.159,-30.61,2_7_2.csv
2018-07-11T13:50:40.326039,-0.548,-0.772,0.578,45.976,27.805,-27.561,2_7_2.csv
2018-07-11T13:50:40.374669,-0.548,-0.772,0.578,48.293,18.476,-25.0,2_7_2.csv
2018-07-11T13:50:40.444856,-0.562,-0.597,0.581,80.122,-0.427,-13.537,2_7_2.csv
2018-07-11T13:50:40.488473,-0.55,-0.638,0.607,29.939,0.366,-5.244,2_7_2.csv
2018-07-11T13:50:40.543119,-0.505,-0.674,0.553,71.402,-0.976,-12.744,2_7_2.csv
2018-07-11T13:50:40.608797,-0.505,-0.674,0.553,68.902,9.512,-12.195,2_7_2.csv
2018-07-11T13:50:40.653917,-0.488,-0.477,0.522,47.439,25.915,-0.915,2_7_2.csv
2018-07-11T13:50:40.702050,-0.574,-0.394,0.474,18.293,55.61,39.146,2_7_2.csv
2018-07-11T13:50:40.768730,-0.574,-0.394,0.474,3.841,72.927,68.11,2_7_2.csv
2018-07-11T13:50:40.812348,-0.856,-0.45,0.481,9.695,85.427,97.927,2_7_2.csv
2018-07-11T13:50:40.878027,-1.1,-0.255,0.5,76.768,87.744,124.756,2_7_2.csv
2018-07-11T13:50:40.989324,-1.132,-0.08,0.608,9.756,76.707,62.683,2_7_2.csv
2018-07-11T13:50:41.049987,-1.059,-0.277,0.644,-100.732,61.463,70.671,2_7_2.csv
2018-07-11T13:50:41.093603,-1.059,-0.277,0.644,-182.622,36.951,28.476,2_7_2.csv
