time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:51:59.036761,-0.045,0.914,0.423,-0.671,42.195,18.78,10_8_2.csv
2018-07-09T13:51:59.084889,-0.045,0.914,0.423,-0.305,43.598,19.695,10_8_2.csv
2018-07-09T13:51:59.130513,-0.065,0.915,0.425,-0.366,43.537,18.902,10_8_2.csv
2018-07-09T13:51:59.173130,-0.065,0.915,0.425,-0.061,43.78,17.744,10_8_2.csv
2018-07-09T13:51:59.236304,-0.043,0.92,0.427,2.744,46.646,17.378,10_8_2.csv
2018-07-09T13:51:59.343591,-0.041,0.916,0.422,-1.098,49.512,19.207,10_8_2.csv
2018-07-09T13:51:59.426313,-0.054,0.909,0.427,-1.28,49.756,20.0,10_8_2.csv
2018-07-09T13:51:59.474440,-0.083,0.922,0.453,-2.805,44.329,17.378,10_8_2.csv
2018-07-09T13:51:59.518558,-0.094,0.91,0.465,-3.232,40.854,16.22,10_8_2.csv
2018-07-09T13:51:59.567690,-0.094,0.91,0.465,-2.683,36.829,14.268,10_8_2.csv
2018-07-09T13:51:59.628852,-0.085,0.9,0.464,-1.829,33.049,12.866,10_8_2.csv
2018-07-09T13:51:59.682996,-0.074,0.898,0.466,-0.61,25.915,10.61,10_8_2.csv
2018-07-09T13:51:59.738143,-0.074,0.898,0.466,0.366,23.171,10.183,10_8_2.csv
2018-07-09T13:51:59.785770,-0.074,0.902,0.472,1.768,20.366,10.0,10_8_2.csv
2018-07-09T13:51:59.830389,-0.068,0.901,0.468,1.28,14.085,6.829,10_8_2.csv
2018-07-09T13:51:59.882030,-0.068,0.901,0.468,1.951,10.793,5.976,10_8_2.csv
2018-07-09T13:51:59.934169,-0.062,0.904,0.459,2.195,8.171,5.305,10_8_2.csv
2018-07-09T13:51:59.974282,-0.062,0.904,0.459,2.073,5.488,4.451,10_8_2.csv
2018-07-09T13:52:00.023413,-0.058,0.907,0.454,2.256,2.378,3.415,10_8_2.csv
2018-07-09T13:52:00.068538,-0.058,0.907,0.454,2.317,-0.366,2.5,10_8_2.csv
2018-07-09T13:52:00.110649,-0.043,0.912,0.437,2.5,-1.829,1.524,10_8_2.csv
2018-07-09T13:52:00.174824,-0.048,0.913,0.438,0.793,-2.439,0.549,10_8_2.csv
2018-07-09T13:52:00.388333,-0.021,0.913,0.442,0.854,-6.341,-2.561,10_8_2.csv
2018-07-09T13:52:00.509660,-0.051,0.915,0.431,-0.061,-6.402,-2.317,10_8_2.csv
2018-07-09T13:52:00.563811,-0.05,0.919,0.424,1.89,-11.22,-3.598,10_8_2.csv
2018-07-09T13:52:00.610937,-0.05,0.919,0.424,1.28,-12.439,-4.878,10_8_2.csv
2018-07-09T13:52:00.675113,-0.042,0.924,0.429,0.0,-12.927,-5.915,10_8_2.csv
2018-07-09T13:52:00.724243,-0.037,0.914,0.439,-2.073,-12.134,-6.463,10_8_2.csv
2018-07-09T13:52:00.785411,-0.037,0.914,0.439,-2.134,-11.768,-5.671,10_8_2.csv
2018-07-09T13:52:00.841562,-0.033,0.908,0.435,0.427,-11.707,-4.512,10_8_2.csv
2018-07-09T13:52:00.892701,-0.035,0.913,0.433,0.427,-11.829,-4.268,10_8_2.csv
2018-07-09T13:52:00.939326,-0.035,0.913,0.433,0.488,-11.768,-4.146,10_8_2.csv
2018-07-09T13:52:00.986953,-0.039,0.915,0.436,0.549,-10.976,-4.146,10_8_2.csv
2018-07-09T13:52:01.032575,-0.039,0.915,0.436,-0.061,-10.366,-4.085,10_8_2.csv
2018-07-09T13:52:01.100757,-0.041,0.914,0.435,0.0,-10.305,-4.024,10_8_2.csv
2018-07-09T13:52:01.164930,-0.036,0.914,0.432,0.488,-10.366,-4.207,10_8_2.csv
2018-07-09T13:52:01.206039,-0.029,0.916,0.432,0.671,-9.878,-3.902,10_8_2.csv
2018-07-09T13:52:01.259186,-0.029,0.916,0.432,0.366,-9.024,-3.598,10_8_2.csv
2018-07-09T13:52:01.303304,-0.034,0.916,0.432,0.244,-7.988,-3.232,10_8_2.csv
2018-07-09T13:52:01.352440,-0.034,0.916,0.432,-0.488,-7.012,-2.927,10_8_2.csv
2018-07-09T13:52:01.407586,-0.035,0.915,0.431,-0.061,-5.61,-3.049,10_8_2.csv
2018-07-09T13:52:01.456723,-0.034,0.916,0.429,-0.122,-4.817,-2.317,10_8_2.csv
2018-07-09T13:52:01.501844,-0.034,0.916,0.429,0.122,-4.268,-1.89,10_8_2.csv
2018-07-09T13:52:01.606127,-0.038,0.916,0.43,0.305,-0.915,-0.183,10_8_2.csv
2018-07-09T13:52:01.643231,-0.038,0.916,0.43,0.061,-0.549,-0.061,10_8_2.csv
2018-07-09T13:52:01.689355,-0.041,0.916,0.433,0.305,-0.305,-0.122,10_8_2.csv
2018-07-09T13:52:01.746512,-0.041,0.916,0.433,0.549,-0.488,0.183,10_8_2.csv
2018-07-09T13:52:01.785616,-0.037,0.916,0.439,0.427,-0.915,0.427,10_8_2.csv
2018-07-09T13:52:01.829737,-0.037,0.916,0.439,0.0,-1.22,0.366,10_8_2.csv
2018-07-09T13:52:01.875862,-0.04,0.912,0.436,0.244,-1.22,-0.671,10_8_2.csv
2018-07-09T13:52:01.925496,-0.038,0.91,0.441,-0.976,-2.073,-0.793,10_8_2.csv
2018-07-09T13:52:01.969616,-0.038,0.91,0.441,0.0,-2.256,-1.829,10_8_2.csv
2018-07-09T13:52:02.032787,-0.042,0.909,0.447,0.061,-2.866,-1.22,10_8_2.csv
2018-07-09T13:52:02.102977,-0.045,0.914,0.445,0.366,-4.756,-1.646,10_8_2.csv
2018-07-09T13:52:02.157126,-0.045,0.914,0.445,-0.427,-6.098,-2.805,10_8_2.csv
2018-07-09T13:52:02.204252,-0.046,0.916,0.446,-1.22,-9.024,-7.378,10_8_2.csv
2018-07-09T13:52:02.252212,-0.046,0.907,0.447,-1.037,-7.866,-7.866,10_8_2.csv
2018-07-09T13:52:02.300340,-0.046,0.907,0.447,0.061,-8.476,-6.402,10_8_2.csv
2018-07-09T13:52:02.359501,-0.053,0.907,0.44,0.305,-10.732,-5.976,10_8_2.csv
2018-07-09T13:52:02.412141,-0.057,0.906,0.442,2.256,-11.28,-4.329,10_8_2.csv
2018-07-09T13:52:02.454755,-0.057,0.906,0.442,4.878,-12.683,-4.573,10_8_2.csv
2018-07-09T13:52:02.506014,-0.052,0.917,0.437,5.061,-13.415,-3.963,10_8_2.csv
2018-07-09T13:52:02.553139,-0.052,0.917,0.437,2.317,-12.988,-3.476,10_8_2.csv
2018-07-09T13:52:02.599267,-0.036,0.938,0.433,-0.549,-12.073,-5.488,10_8_2.csv
2018-07-09T13:52:02.658425,-0.028,0.927,0.428,-7.683,-10.61,-8.598,10_8_2.csv
2018-07-09T13:52:02.730621,-0.039,0.887,0.438,-10.061,-12.134,-9.939,10_8_2.csv
2018-07-09T13:52:02.798807,-0.039,0.887,0.438,-5.549,-12.5,-9.695,10_8_2.csv
2018-07-09T13:52:02.844930,-0.089,0.88,0.469,-0.488,-12.683,-7.5,10_8_2.csv
2018-07-09T13:52:02.897574,-0.088,0.919,0.489,-0.244,-11.768,-4.268,10_8_2.csv
2018-07-09T13:52:03.094071,-0.055,0.896,0.441,2.317,-14.512,-3.72,10_8_2.csv
2018-07-09T13:52:03.168274,-0.048,0.913,0.456,2.256,-15.427,-5.427,10_8_2.csv
2018-07-09T13:52:03.215402,-0.069,0.91,0.467,1.951,-15.122,-6.098,10_8_2.csv
2018-07-09T13:52:03.270549,-0.069,0.91,0.467,0.488,-15.732,-6.89,10_8_2.csv
2018-07-09T13:52:03.318684,-0.07,0.904,0.471,-2.256,-16.89,-7.439,10_8_2.csv
2018-07-09T13:52:03.361799,-0.07,0.904,0.471,-3.415,-17.744,-7.927,10_8_2.csv
2018-07-09T13:52:03.407924,-0.061,0.899,0.472,-2.744,-18.598,-7.805,10_8_2.csv
2018-07-09T13:52:03.468087,-0.061,0.898,0.464,-0.305,-17.744,-5.549,10_8_2.csv
2018-07-09T13:52:03.520231,-0.061,0.898,0.464,0.0,-18.598,-5.427,10_8_2.csv
2018-07-09T13:52:03.563346,-0.051,0.909,0.466,0.488,-18.963,-6.402,10_8_2.csv
2018-07-09T13:52:03.611477,-0.045,0.905,0.462,1.037,-17.683,-8.049,10_8_2.csv
2018-07-09T13:52:03.673644,-0.045,0.905,0.462,0.549,-16.768,-8.415,10_8_2.csv
2018-07-09T13:52:03.723782,-0.044,0.902,0.459,0.366,-15.976,-8.72,10_8_2.csv
2018-07-09T13:52:03.788955,-0.035,0.901,0.458,1.524,-14.39,-6.28,10_8_2.csv
2018-07-09T13:52:03.839094,-0.035,0.901,0.458,2.622,-12.683,-5.0,10_8_2.csv
2018-07-09T13:52:03.893239,-0.037,0.905,0.441,3.415,-7.927,-2.256,10_8_2.csv
2018-07-09T13:52:03.941369,-0.033,0.918,0.445,1.829,-5.671,-1.159,10_8_2.csv
2018-07-09T13:52:03.985988,-0.033,0.918,0.445,1.768,-2.927,-0.366,10_8_2.csv
2018-07-09T13:52:04.032612,-0.04,0.916,0.437,1.585,0.244,0.061,10_8_2.csv
2018-07-09T13:52:04.094778,-0.045,0.911,0.439,1.646,4.329,2.744,10_8_2.csv
2018-07-09T13:52:04.145412,-0.045,0.911,0.439,1.768,5.122,3.171,10_8_2.csv
2018-07-09T13:52:04.192539,-0.035,0.919,0.438,3.476,6.524,4.268,10_8_2.csv
2018-07-09T13:52:04.236155,-0.035,0.919,0.438,2.317,7.744,5.061,10_8_2.csv
2018-07-09T13:52:04.360990,-0.026,0.908,0.437,0.549,16.89,7.317,10_8_2.csv
2018-07-09T13:52:04.407113,-0.026,0.908,0.437,-0.183,19.024,8.293,10_8_2.csv
2018-07-09T13:52:04.467278,-0.037,0.917,0.441,0.366,22.988,9.085,10_8_2.csv
2018-07-09T13:52:04.523931,-0.05,0.921,0.438,0.183,24.817,9.695,10_8_2.csv
2018-07-09T13:52:04.567549,-0.05,0.921,0.438,-1.159,26.159,9.512,10_8_2.csv
2018-07-09T13:52:04.611668,-0.02,0.896,0.435,-3.049,25.061,10.549,10_8_2.csv
2018-07-09T13:52:04.674693,-0.063,0.922,0.444,1.951,36.037,17.012,10_8_2.csv
2018-07-09T13:52:04.722824,-0.063,0.922,0.444,0.244,39.573,13.598,10_8_2.csv
2018-07-09T13:52:04.788000,-0.104,0.898,0.441,-1.646,23.659,12.561,10_8_2.csv
2018-07-09T13:52:04.835130,-0.061,0.919,0.458,6.951,16.89,8.354,10_8_2.csv
2018-07-09T13:52:04.875237,-0.061,0.919,0.458,5.976,16.951,6.463,10_8_2.csv
2018-07-09T13:52:04.922365,-0.037,0.902,0.468,1.463,17.744,7.866,10_8_2.csv
2018-07-09T13:52:04.969494,-0.037,0.902,0.468,-2.561,17.683,9.207,10_8_2.csv
2018-07-09T13:52:05.018627,-0.033,0.91,0.467,-0.305,18.415,8.902,10_8_2.csv
2018-07-09T13:52:05.074780,-0.043,0.897,0.453,-0.366,18.963,9.207,10_8_2.csv
2018-07-09T13:52:05.175052,-0.043,0.908,0.444,0.488,19.207,8.11,10_8_2.csv
2018-07-09T13:52:05.225188,-0.045,0.91,0.458,-1.098,19.024,7.805,10_8_2.csv
2018-07-09T13:52:05.272313,-0.045,0.91,0.458,-1.037,19.512,7.5,10_8_2.csv
2018-07-09T13:52:05.320943,-0.054,0.906,0.456,-0.976,19.146,7.5,10_8_2.csv
2018-07-09T13:52:05.385616,-0.052,0.904,0.454,-0.61,16.89,6.585,10_8_2.csv
2018-07-09T13:52:05.440261,-0.052,0.904,0.454,-0.488,15.0,5.732,10_8_2.csv
2018-07-09T13:52:05.496411,-0.049,0.905,0.464,-0.061,13.963,5.366,10_8_2.csv
2018-07-09T13:52:05.551164,-0.055,0.903,0.467,-0.061,11.098,4.817,10_8_2.csv
2018-07-09T13:52:05.599292,-0.055,0.903,0.467,0.427,8.72,4.085,10_8_2.csv
2018-07-09T13:52:05.821703,-0.047,0.903,0.458,0.793,-1.098,-0.122,10_8_2.csv
2018-07-09T13:52:05.862815,-0.046,0.907,0.448,1.402,-2.073,-0.976,10_8_2.csv
2018-07-09T13:52:05.920472,-0.046,0.907,0.448,0.061,-2.5,-1.159,10_8_2.csv
2018-07-09T13:52:05.976123,-0.054,0.906,0.464,-1.524,-3.11,-1.037,10_8_2.csv
2018-07-09T13:52:06.021246,-0.054,0.906,0.464,-1.646,-4.634,-1.646,10_8_2.csv
2018-07-09T13:52:06.068374,-0.053,0.898,0.477,0.244,-6.646,-2.683,10_8_2.csv
2018-07-09T13:52:06.116003,-0.064,0.897,0.477,-0.427,-7.805,-3.659,10_8_2.csv
2018-07-09T13:52:06.175665,-0.064,0.897,0.477,-0.61,-10.061,-5.122,10_8_2.csv
2018-07-09T13:52:06.236833,-0.054,0.904,0.472,-1.22,-17.195,-9.146,10_8_2.csv
2018-07-09T13:52:06.294988,-0.034,0.902,0.477,-0.732,-18.963,-9.512,10_8_2.csv
2018-07-09T13:52:06.349137,-0.056,0.902,0.469,-1.829,-18.537,-9.39,10_8_2.csv
2018-07-09T13:52:06.395260,-0.056,0.902,0.469,-1.646,-19.695,-9.939,10_8_2.csv
2018-07-09T13:52:06.440385,-0.076,0.901,0.469,-1.037,-21.402,-10.61,10_8_2.csv
2018-07-09T13:52:06.490519,-0.076,0.901,0.469,-0.061,-22.195,-10.854,10_8_2.csv
2018-07-09T13:52:06.545670,-0.071,0.902,0.469,0.366,-23.78,-11.341,10_8_2.csv
2018-07-09T13:52:06.604828,-0.057,0.902,0.462,0.793,-25.183,-11.037,10_8_2.csv
2018-07-09T13:52:06.657974,-0.057,0.902,0.462,1.524,-25.549,-10.732,10_8_2.csv
2018-07-09T13:52:06.705100,-0.04,0.903,0.459,2.134,-24.756,-10.366,10_8_2.csv
2018-07-09T13:52:06.753232,-0.045,0.907,0.457,2.012,-21.707,-9.512,10_8_2.csv
2018-07-09T13:52:06.797350,-0.045,0.907,0.457,1.89,-21.28,-9.39,10_8_2.csv
2018-07-09T13:52:06.857515,-0.053,0.906,0.455,1.89,-20.915,-9.207,10_8_2.csv
2018-07-09T13:52:06.974831,-0.05,0.909,0.452,1.829,-19.634,-8.293,10_8_2.csv
2018-07-09T13:52:07.243061,-0.049,0.906,0.451,0.061,-16.89,-7.073,10_8_2.csv
2018-07-09T13:52:07.286178,-0.049,0.906,0.451,-0.061,-16.829,-7.317,10_8_2.csv
2018-07-09T13:52:07.334309,-0.04,0.906,0.46,-0.305,-16.22,-7.683,10_8_2.csv
2018-07-09T13:52:07.382438,-0.04,0.906,0.46,-0.183,-15.183,-7.439,10_8_2.csv
2018-07-09T13:52:07.437589,-0.04,0.905,0.459,0.122,-13.11,-5.427,10_8_2.csv
2018-07-09T13:52:07.496248,-0.044,0.905,0.451,0.305,-12.805,-5.427,10_8_2.csv
2018-07-09T13:52:07.549891,-0.044,0.905,0.451,0.793,-12.012,-5.183,10_8_2.csv
2018-07-09T13:52:07.595512,-0.046,0.909,0.443,-0.427,-10.366,-3.659,10_8_2.csv
2018-07-09T13:52:07.642140,-0.044,0.914,0.441,-0.122,-9.024,-3.293,10_8_2.csv
2018-07-09T13:52:07.735393,-0.039,0.911,0.442,0.793,-6.585,-2.378,10_8_2.csv
2018-07-09T13:52:07.791542,-0.039,0.911,0.442,0.427,-4.146,-1.402,10_8_2.csv
2018-07-09T13:52:07.832657,-0.038,0.911,0.447,0.671,0.671,0.488,10_8_2.csv
2018-07-09T13:52:07.877777,-0.04,0.909,0.454,0.488,1.829,0.915,10_8_2.csv
2018-07-09T13:52:07.921898,-0.04,0.909,0.454,1.037,2.683,0.671,10_8_2.csv
2018-07-09T13:52:07.971030,-0.038,0.91,0.443,1.829,5.488,1.646,10_8_2.csv
2018-07-09T13:52:08.016154,-0.038,0.91,0.443,1.341,6.707,2.805,10_8_2.csv
2018-07-09T13:52:08.080326,-0.039,0.911,0.442,0.427,9.268,3.476,10_8_2.csv
2018-07-09T13:52:08.129461,-0.041,0.912,0.441,0.976,11.037,4.39,10_8_2.csv
2018-07-09T13:52:08.191627,-0.041,0.912,0.441,0.305,12.195,5.183,10_8_2.csv
2018-07-09T13:52:08.243770,-0.043,0.913,0.441,0.183,14.817,6.22,10_8_2.csv
2018-07-09T13:52:08.299421,-0.045,0.913,0.445,-0.122,16.098,6.585,10_8_2.csv
2018-07-09T13:52:08.349055,-0.045,0.913,0.445,-0.488,17.195,6.89,10_8_2.csv
2018-07-09T13:52:08.569043,-0.042,0.912,0.435,0.732,25.671,10.793,10_8_2.csv
2018-07-09T13:52:08.623191,-0.048,0.914,0.432,0.854,26.951,11.22,10_8_2.csv
2018-07-09T13:52:08.672322,-0.048,0.914,0.432,0.793,28.11,12.012,10_8_2.csv
2018-07-09T13:52:08.721457,-0.053,0.914,0.437,-0.61,27.622,13.11,10_8_2.csv
2018-07-09T13:52:08.769586,-0.051,0.91,0.448,-0.671,27.5,13.354,10_8_2.csv
2018-07-09T13:52:08.813204,-0.051,0.91,0.448,-0.427,28.659,13.171,10_8_2.csv
2018-07-09T13:52:08.860833,-0.063,0.909,0.45,-0.366,28.232,13.171,10_8_2.csv
2018-07-09T13:52:08.911971,-0.063,0.909,0.45,-0.915,27.073,12.378,10_8_2.csv
2018-07-09T13:52:09.036809,-0.044,0.908,0.459,0.0,23.415,9.634,10_8_2.csv
2018-07-09T13:52:09.082932,-0.043,0.911,0.452,1.28,24.085,9.451,10_8_2.csv
2018-07-09T13:52:09.133567,-0.043,0.911,0.452,0.366,24.146,9.573,10_8_2.csv
2018-07-09T13:52:09.173173,-0.063,0.902,0.445,-0.427,23.476,9.268,10_8_2.csv
2018-07-09T13:52:09.229324,-0.063,0.902,0.445,0.488,21.768,9.085,10_8_2.csv
2018-07-09T13:52:09.292495,-0.063,0.909,0.446,1.524,18.049,7.561,10_8_2.csv
2018-07-09T13:52:09.370706,-0.058,0.905,0.449,2.927,15.427,5.854,10_8_2.csv
2018-07-09T13:52:09.423349,-0.051,0.912,0.451,1.951,14.329,5.854,10_8_2.csv
2018-07-09T13:52:09.471477,-0.051,0.912,0.451,0.915,13.232,5.366,10_8_2.csv
2018-07-09T13:52:09.565729,-0.059,0.909,0.448,0.976,7.012,3.537,10_8_2.csv
2018-07-09T13:52:09.617867,-0.059,0.909,0.448,1.159,5.183,2.561,10_8_2.csv
2018-07-09T13:52:09.695575,-0.055,0.912,0.444,0.427,1.037,-0.305,10_8_2.csv
2018-07-09T13:52:09.775789,-0.046,0.909,0.431,1.098,-0.732,-1.524,10_8_2.csv
2018-07-09T13:52:09.835448,-0.044,0.915,0.434,-0.305,-0.671,-1.646,10_8_2.csv
2018-07-09T13:52:09.881069,-0.044,0.915,0.434,-0.244,-0.427,-1.22,10_8_2.csv
2018-07-09T13:52:09.938221,-0.054,0.917,0.441,-0.549,-1.585,-0.427,10_8_2.csv
2018-07-09T13:52:09.998884,-0.064,0.914,0.442,0.061,-1.22,-0.915,10_8_2.csv
2018-07-09T13:52:10.054030,-0.053,0.905,0.442,0.061,-3.598,-2.256,10_8_2.csv
2018-07-09T13:52:10.098148,-0.053,0.905,0.442,0.671,-3.171,-1.524,10_8_2.csv
2018-07-09T13:52:10.148783,-0.048,0.911,0.443,1.524,-2.927,-1.402,10_8_2.csv
2018-07-09T13:52:10.194405,-0.048,0.911,0.443,1.646,-3.171,-1.159,10_8_2.csv
2018-07-09T13:52:10.270137,-0.049,0.913,0.443,0.366,-4.268,-1.707,10_8_2.csv
2018-07-09T13:52:10.324281,-0.064,0.914,0.444,-0.915,-4.817,-1.707,10_8_2.csv
2018-07-09T13:52:10.388954,-0.075,0.915,0.438,-0.305,-8.354,-3.415,10_8_2.csv
2018-07-09T13:52:10.441594,-0.075,0.915,0.438,-0.793,-11.159,-5.183,10_8_2.csv
2018-07-09T13:52:10.494235,-0.065,0.911,0.438,1.524,-16.037,-7.256,10_8_2.csv
2018-07-09T13:52:10.543366,-0.057,0.913,0.444,0.366,-17.073,-7.622,10_8_2.csv
2018-07-09T13:52:10.610043,-0.062,0.913,0.445,0.122,-19.512,-9.207,10_8_2.csv
2018-07-09T13:52:10.664934,-0.062,0.913,0.445,-0.427,-21.159,-9.817,10_8_2.csv
2018-07-09T13:52:10.704039,-0.066,0.906,0.446,-0.427,-21.524,-10.122,10_8_2.csv
2018-07-09T13:52:10.757180,-0.066,0.906,0.446,-0.366,-22.073,-10.061,10_8_2.csv
2018-07-09T13:52:10.803805,-0.065,0.91,0.441,-1.829,-23.171,-9.268,10_8_2.csv
2018-07-09T13:52:10.849927,-0.057,0.906,0.449,-4.207,-24.756,-8.598,10_8_2.csv
2018-07-09T13:52:10.905075,-0.057,0.906,0.449,-4.329,-23.963,-7.988,10_8_2.csv
2018-07-09T13:52:10.964232,-0.057,0.911,0.453,-5.732,-24.024,-8.049,10_8_2.csv
2018-07-09T13:52:11.018878,-0.056,0.909,0.456,-2.561,-25.366,-9.634,10_8_2.csv
2018-07-09T13:52:11.065506,-0.056,0.909,0.456,-3.11,-25.366,-10.183,10_8_2.csv
2018-07-09T13:52:11.249499,-0.055,0.901,0.466,0.061,-25.793,-13.171,10_8_2.csv
2018-07-09T13:52:11.298630,-0.055,0.901,0.466,0.793,-23.72,-12.195,10_8_2.csv
2018-07-09T13:52:11.356789,-0.051,0.905,0.458,1.768,-22.622,-12.195,10_8_2.csv
2018-07-09T13:52:11.419963,-0.054,0.906,0.456,2.195,-20.793,-10.183,10_8_2.csv
2018-07-09T13:52:11.472102,-0.054,0.906,0.456,2.378,-19.512,-10.0,10_8_2.csv
2018-07-09T13:52:11.518230,-0.058,0.913,0.45,2.927,-18.354,-9.268,10_8_2.csv
2018-07-09T13:52:11.573376,-0.052,0.919,0.445,2.073,-15.244,-11.951,10_8_2.csv
2018-07-09T13:52:11.615491,-0.052,0.919,0.445,4.146,-13.354,-13.354,10_8_2.csv
2018-07-09T13:52:11.674651,-0.051,0.889,0.436,4.634,-12.256,-12.195,10_8_2.csv
2018-07-09T13:52:11.722784,-0.051,0.889,0.436,3.598,-9.817,-6.159,10_8_2.csv
2018-07-09T13:52:11.765899,-0.063,0.913,0.442,1.768,-7.317,-2.317,10_8_2.csv
2018-07-09T13:52:11.814531,-0.073,0.917,0.434,2.622,-2.927,-0.244,10_8_2.csv
2018-07-09T13:52:11.863163,-0.073,0.917,0.434,2.622,-1.28,1.402,10_8_2.csv
2018-07-09T13:52:11.907784,-0.066,0.91,0.435,2.012,-0.61,1.89,10_8_2.csv
2018-07-09T13:52:11.966442,-0.066,0.91,0.435,1.646,0.427,2.866,10_8_2.csv
2018-07-09T13:52:12.033627,-0.045,0.917,0.439,4.817,4.939,2.012,10_8_2.csv
2018-07-09T13:52:12.087772,-0.052,0.916,0.417,5.122,7.073,1.768,10_8_2.csv
2018-07-09T13:52:12.129889,-0.052,0.916,0.417,2.988,7.927,3.293,10_8_2.csv
2018-07-09T13:52:12.174007,-0.06,0.922,0.415,1.646,9.207,3.963,10_8_2.csv
2018-07-09T13:52:12.229158,-0.066,0.922,0.42,0.793,10.854,6.341,10_8_2.csv
2018-07-09T13:52:12.306366,-0.062,0.923,0.423,0.915,14.39,5.366,10_8_2.csv
2018-07-09T13:52:12.387582,-0.051,0.916,0.416,0.854,18.171,5.976,10_8_2.csv
2018-07-09T13:52:12.508909,-0.056,0.914,0.417,-0.854,22.622,10.122,10_8_2.csv
2018-07-09T13:52:12.551024,-0.055,0.92,0.421,-1.28,23.902,11.098,10_8_2.csv
2018-07-09T13:52:12.595142,-0.055,0.92,0.421,-0.244,26.037,10.732,10_8_2.csv
2018-07-09T13:52:12.648790,-0.056,0.911,0.422,-0.427,26.829,11.89,10_8_2.csv
2018-07-09T13:52:12.703937,-0.077,0.929,0.418,-1.341,29.39,14.329,10_8_2.csv
2018-07-09T13:52:12.755078,-0.077,0.929,0.418,-0.488,26.28,12.317,10_8_2.csv
2018-07-09T13:52:12.797191,-0.073,0.92,0.42,-1.098,24.634,10.854,10_8_2.csv
2018-07-09T13:52:12.844321,-0.073,0.92,0.42,-0.671,24.451,10.915,10_8_2.csv
2018-07-09T13:52:12.893451,-0.052,0.917,0.43,-0.793,25.366,11.768,10_8_2.csv
2018-07-09T13:52:12.938575,-0.058,0.917,0.429,-0.671,25.976,11.341,10_8_2.csv
2018-07-09T13:52:13.001743,-0.058,0.917,0.429,-1.829,26.768,12.561,10_8_2.csv
2018-07-09T13:52:13.065415,-0.055,0.94,0.44,-18.415,27.378,11.159,10_8_2.csv
2018-07-09T13:52:13.113544,-0.069,0.925,0.493,-52.744,25.854,7.561,10_8_2.csv
2018-07-09T13:52:13.157663,-0.069,0.925,0.493,-67.561,25.183,6.341,10_8_2.csv
2018-07-09T13:52:13.205791,-0.082,0.833,0.575,-52.988,25.854,4.268,10_8_2.csv
2018-07-09T13:52:13.324616,-0.082,0.769,0.619,-9.39,11.89,5.915,10_8_2.csv
2018-07-09T13:52:13.376755,-0.081,0.8,0.594,33.902,-0.793,8.659,10_8_2.csv
2018-07-09T13:52:13.424382,-0.085,0.891,0.551,31.524,4.939,4.817,10_8_2.csv
2018-07-09T13:52:13.470505,-0.085,0.891,0.551,19.878,0.732,0.915,10_8_2.csv
2018-07-09T13:52:13.522142,-0.067,0.875,0.51,23.11,-3.476,1.463,10_8_2.csv
2018-07-09T13:52:13.598345,-0.059,0.905,0.476,17.988,-3.354,1.28,10_8_2.csv
2018-07-09T13:52:13.645471,-0.059,0.905,0.476,15.732,-3.049,-0.366,10_8_2.csv
2018-07-09T13:52:13.689087,-0.067,0.904,0.471,13.78,-5.061,-1.707,10_8_2.csv
2018-07-09T13:52:13.735712,-0.067,0.904,0.471,9.573,-6.524,-2.927,10_8_2.csv
2018-07-09T13:52:13.786347,-0.054,0.898,0.466,15.61,-9.146,-1.707,10_8_2.csv
2018-07-09T13:52:13.869973,-0.049,0.916,0.436,15.793,-11.89,-1.28,10_8_2.csv
2018-07-09T13:52:13.923119,-0.044,0.929,0.412,13.659,-12.439,-2.683,10_8_2.csv
2018-07-09T13:52:13.978266,-0.044,0.929,0.412,8.72,-12.988,-4.329,10_8_2.csv
2018-07-09T13:52:14.016372,-0.052,0.931,0.399,8.415,-13.415,-5.244,10_8_2.csv
2018-07-09T13:52:14.063497,-0.052,0.931,0.399,8.171,-14.268,-6.28,10_8_2.csv
2018-07-09T13:52:14.110628,-0.056,0.929,0.393,2.988,-17.378,-7.805,10_8_2.csv
2018-07-09T13:52:14.158756,-0.054,0.929,0.384,4.39,-18.598,-7.927,10_8_2.csv
2018-07-09T13:52:14.219924,-0.054,0.929,0.384,2.927,-19.756,-8.415,10_8_2.csv
2018-07-09T13:52:14.276074,-0.056,0.924,0.387,-5.549,-21.402,-8.354,10_8_2.csv
2018-07-09T13:52:14.339248,-0.061,0.926,0.397,-6.341,-22.927,-8.659,10_8_2.csv
2018-07-09T13:52:14.392389,-0.063,0.932,0.393,3.902,-23.415,-7.256,10_8_2.csv
2018-07-09T13:52:14.442024,-0.063,0.932,0.393,3.232,-24.085,-8.354,10_8_2.csv
2018-07-09T13:52:14.487646,-0.049,0.931,0.385,4.39,-23.476,-8.476,10_8_2.csv
2018-07-09T13:52:14.580394,-0.042,0.932,0.38,6.098,-23.11,-7.256,10_8_2.csv
2018-07-09T13:52:14.637044,-0.049,0.938,0.372,3.537,-20.549,-8.232,10_8_2.csv
2018-07-09T13:52:14.690186,-0.049,0.938,0.372,0.427,-20.61,-7.805,10_8_2.csv
2018-07-09T13:52:14.738815,-0.069,0.925,0.366,1.768,-19.329,-8.293,10_8_2.csv
2018-07-09T13:52:14.804992,-0.063,0.957,0.345,15.244,-15.366,-2.317,10_8_2.csv
