time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:03:14.903778,-0.821,-0.434,0.34,-36.707,3.415,45.305,17_6_3.csv
2018-07-12T12:03:14.968450,-1.104,-0.519,0.193,-13.293,-19.451,120.793,17_6_3.csv
2018-07-12T12:03:15.027107,-1.104,-0.519,0.193,-10.427,-44.634,148.354,17_6_3.csv
2018-07-12T12:03:15.090275,-1.296,-0.576,0.004,-186.768,-83.415,95.183,17_6_3.csv
2018-07-12T12:03:15.139908,-1.127,-0.742,-0.021,-248.049,-101.22,43.598,17_6_3.csv
2018-07-12T12:03:15.187535,-1.127,-0.742,-0.021,-264.146,-103.537,7.744,17_6_3.csv
2018-07-12T12:03:15.235663,-0.688,-0.65,-0.171,-190.793,-83.476,-8.598,17_6_3.csv
2018-07-12T12:03:15.286799,-0.785,-0.347,-0.16,-27.012,-29.207,-35.0,17_6_3.csv
2018-07-12T12:03:15.339941,-0.785,-0.347,-0.16,-27.134,-21.707,-39.756,17_6_3.csv
2018-07-12T12:03:15.389573,-0.957,-0.32,-0.026,-62.134,-13.476,-42.317,17_6_3.csv
2018-07-12T12:03:15.449232,-0.824,-0.405,0.065,-56.951,2.988,-21.22,17_6_3.csv
2018-07-12T12:03:15.512401,-0.824,-0.405,0.065,-25.671,13.354,-2.012,17_6_3.csv
2018-07-12T12:03:15.620187,-0.858,-0.596,0.337,-11.585,17.256,55.244,17_6_3.csv
2018-07-12T12:03:15.671825,-0.858,-0.596,0.337,2.988,17.256,68.232,17_6_3.csv
2018-07-12T12:03:15.721457,-0.908,-0.634,0.247,58.598,6.22,54.146,17_6_3.csv
2018-07-12T12:03:15.762567,-0.99,-0.614,0.192,9.512,-13.354,20.488,17_6_3.csv
2018-07-12T12:03:15.807687,-0.99,-0.614,0.192,-52.805,-32.195,-17.805,17_6_3.csv
2018-07-12T12:03:15.868850,-1.021,-0.744,0.093,-110.061,-39.329,-48.293,17_6_3.csv
2018-07-12T12:03:15.919485,-1.021,-0.744,0.093,-123.598,-32.866,-53.476,17_6_3.csv
2018-07-12T12:03:15.963603,-0.967,-0.846,-0.091,25.061,9.268,-48.476,17_6_3.csv
2018-07-12T12:03:16.012734,-0.816,-0.548,-0.108,100.122,33.11,-67.012,17_6_3.csv
2018-07-12T12:03:16.059358,-0.816,-0.548,-0.108,135.305,53.902,-76.341,17_6_3.csv
2018-07-12T12:03:16.105982,-1.066,-0.549,-0.104,147.744,58.476,-64.817,17_6_3.csv
2018-07-12T12:03:16.158121,-1.066,-0.549,-0.104,144.268,47.439,-52.927,17_6_3.csv
2018-07-12T12:03:16.216276,-1.002,-0.425,-0.079,103.171,35.305,-74.573,17_6_3.csv
2018-07-12T12:03:16.261396,-0.864,-0.267,0.005,74.146,29.634,-87.439,17_6_3.csv
2018-07-12T12:03:16.311029,-0.864,-0.267,0.005,35.732,21.22,-87.134,17_6_3.csv
2018-07-12T12:03:16.356149,-0.819,0.066,0.157,-40.427,3.537,-72.073,17_6_3.csv
2018-07-12T12:03:16.409792,-0.847,-0.439,-0.305,-556.707,-115.488,11.646,17_6_3.csv
2018-07-12T12:03:16.478976,-0.847,-0.439,-0.305,-515.793,-121.524,96.646,17_6_3.csv
2018-07-12T12:03:16.526603,-0.806,-1.336,-0.386,-113.842,-125.366,-24.268,17_6_3.csv
2018-07-12T12:03:16.589773,-0.801,-0.533,-0.464,-145.366,-118.781,-53.171,17_6_3.csv
2018-07-12T12:03:16.639905,-0.801,-0.533,-0.464,-148.232,-104.451,-63.78,17_6_3.csv
2018-07-12T12:03:16.683020,-0.881,-0.516,-0.584,-76.463,-92.622,-44.268,17_6_3.csv
2018-07-12T12:03:16.730647,-0.895,-0.596,-0.615,46.951,-69.39,7.439,17_6_3.csv
2018-07-12T12:03:16.789303,-0.895,-0.596,-0.615,88.11,-36.22,38.293,17_6_3.csv
2018-07-12T12:03:16.854979,-0.693,-0.641,-0.308,222.622,15.854,59.207,17_6_3.csv
2018-07-12T12:03:16.943715,-0.895,-0.455,-0.03,284.207,55.793,17.866,17_6_3.csv
2018-07-12T12:03:16.996857,-1.054,-0.33,0.104,143.171,32.988,-34.695,17_6_3.csv
2018-07-12T12:03:17.042980,-1.054,-0.33,0.104,4.512,14.329,-70.671,17_6_3.csv
2018-07-12T12:03:17.090105,-1.026,-0.4,0.21,-21.037,-37.988,-84.878,17_6_3.csv
2018-07-12T12:03:17.141597,-0.88,-0.128,0.365,-38.78,-65.183,-68.902,17_6_3.csv
2018-07-12T12:03:17.203763,-0.88,-0.128,0.365,-70.122,-74.085,-27.744,17_6_3.csv
2018-07-12T12:03:17.251391,-0.786,-0.332,0.282,-158.598,-90.122,42.561,17_6_3.csv
2018-07-12T12:03:17.297513,-0.826,-0.54,0.02,-127.805,-85.915,72.866,17_6_3.csv
2018-07-12T12:03:17.358175,-0.826,-0.54,0.02,-118.354,-80.305,84.146,17_6_3.csv
2018-07-12T12:03:17.404799,-0.978,-0.588,0.021,-130.793,-74.634,77.195,17_6_3.csv
2018-07-12T12:03:17.465962,-1.111,-0.679,-0.028,-98.659,-61.341,45.488,17_6_3.csv
2018-07-12T12:03:17.547680,-1.125,-0.685,-0.06,-74.756,-53.659,21.402,17_6_3.csv
2018-07-12T12:03:17.603328,-1.125,-0.685,-0.06,-81.28,-54.207,15.0,17_6_3.csv
2018-07-12T12:03:17.652960,-0.718,-0.587,0.009,-61.585,-32.805,-22.195,17_6_3.csv
2018-07-12T12:03:17.699585,-0.654,-0.589,-0.03,-37.012,-12.927,-27.805,17_6_3.csv
2018-07-12T12:03:17.766262,-0.654,-0.589,-0.03,-6.402,4.329,-17.378,17_6_3.csv
2018-07-12T12:03:17.822914,-0.94,-0.686,-0.131,68.354,39.268,-18.049,17_6_3.csv
2018-07-12T12:03:17.886082,-0.963,-0.53,-0.003,66.768,52.378,-43.537,17_6_3.csv
2018-07-12T12:03:17.933709,-0.864,-0.482,0.107,55.915,58.841,-68.902,17_6_3.csv
2018-07-12T12:03:17.980834,-0.864,-0.482,0.107,67.378,56.524,-62.317,17_6_3.csv
2018-07-12T12:03:18.046509,-0.893,-0.431,0.178,86.341,45.976,-46.707,17_6_3.csv
2018-07-12T12:03:18.089624,-0.893,-0.431,0.178,84.634,28.659,-31.402,17_6_3.csv
2018-07-12T12:03:18.152291,-0.888,-0.312,0.231,21.89,-4.756,-5.915,17_6_3.csv
2018-07-12T12:03:18.198916,-0.951,-0.359,0.217,-23.902,-20.305,12.561,17_6_3.csv
2018-07-12T12:03:18.312719,-1.18,-0.531,0.028,-124.878,-58.354,76.524,17_6_3.csv
2018-07-12T12:03:18.390426,-1.103,-0.626,-0.051,-150.183,-66.707,37.012,17_6_3.csv
2018-07-12T12:03:18.447578,-0.8,-0.432,-0.01,-117.622,-55.427,-2.195,17_6_3.csv
2018-07-12T12:03:18.499216,-0.794,-0.5,-0.058,-100.976,-44.329,-7.073,17_6_3.csv
2018-07-12T12:03:18.558374,-0.794,-0.5,-0.058,-73.902,-34.756,13.049,17_6_3.csv
2018-07-12T12:03:18.625051,-0.918,-0.534,0.105,-6.646,-19.756,32.256,17_6_3.csv
2018-07-12T12:03:18.684710,-0.898,-0.404,0.18,-10.305,-20.427,22.866,17_6_3.csv
2018-07-12T12:03:18.740860,-0.875,-0.44,0.125,-95.671,-42.683,5.061,17_6_3.csv
2018-07-12T12:03:18.813052,-0.875,-0.44,0.125,-108.049,-49.878,11.707,17_6_3.csv
2018-07-12T12:03:18.882237,-0.842,-0.536,0.136,-103.537,-52.439,29.634,17_6_3.csv
2018-07-12T12:03:18.944403,-0.818,-0.565,0.066,-106.951,-47.988,29.573,17_6_3.csv
2018-07-12T12:03:19.016094,-0.835,-0.697,0.05,-67.134,-24.451,24.451,17_6_3.csv
2018-07-12T12:03:19.099817,-1.051,-0.835,0.041,-26.707,2.378,-1.037,17_6_3.csv
2018-07-12T12:03:19.159476,-1.054,-0.798,0.043,0.671,11.463,-17.744,17_6_3.csv
2018-07-12T12:03:19.220638,-0.688,-0.521,0.017,69.207,32.866,-66.463,17_6_3.csv
2018-07-12T12:03:19.266260,-0.688,-0.521,0.017,101.768,55.671,-73.476,17_6_3.csv
2018-07-12T12:03:19.309375,-0.952,-0.568,-0.066,133.232,68.537,-58.841,17_6_3.csv
2018-07-12T12:03:19.355498,-0.952,-0.568,-0.066,172.439,69.512,-33.78,17_6_3.csv
2018-07-12T12:03:19.410144,-1.159,-0.569,-0.115,191.098,61.89,-20.854,17_6_3.csv
2018-07-12T12:03:19.465291,-1.015,-0.311,-0.023,143.293,31.28,-72.195,17_6_3.csv
2018-07-12T12:03:19.514923,-1.015,-0.311,-0.023,73.293,12.866,-104.512,17_6_3.csv
2018-07-12T12:03:19.563552,-0.849,-0.29,0.045,-2.439,-5.854,-121.463,17_6_3.csv
2018-07-12T12:03:19.667329,-0.734,-0.341,0.16,-52.378,-19.634,-31.951,17_6_3.csv
2018-07-12T12:03:19.713954,-0.665,-0.371,0.28,-75.122,-25.61,17.256,17_6_3.csv
2018-07-12T12:03:19.773612,-0.665,-0.371,0.28,-80.549,-27.073,64.878,17_6_3.csv
2018-07-12T12:03:19.839288,-0.938,-0.527,0.213,-49.878,-41.28,164.634,17_6_3.csv
2018-07-12T12:03:19.889922,-1.405,-0.84,-0.027,-68.354,-53.659,191.585,17_6_3.csv
2018-07-12T12:03:19.935043,-1.405,-0.84,-0.027,-113.049,-66.89,164.878,17_6_3.csv
2018-07-12T12:03:19.986680,-1.236,-0.783,0.027,-144.878,-69.085,18.537,17_6_3.csv
2018-07-12T12:03:20.035310,-0.552,-0.601,0.037,-124.024,-56.646,-13.293,17_6_3.csv
2018-07-12T12:03:20.095470,-0.552,-0.601,0.037,-95.915,-41.402,-33.293,17_6_3.csv
2018-07-12T12:03:20.158138,-0.757,-0.547,-0.252,-24.512,-33.232,-36.28,17_6_3.csv
2018-07-12T12:03:20.218799,-0.969,-0.424,-0.042,-61.037,-29.268,-46.646,17_6_3.csv
2018-07-12T12:03:20.261914,-0.969,-0.424,-0.042,-108.72,-27.378,-59.573,17_6_3.csv
2018-07-12T12:03:20.307536,-0.777,-0.442,0.146,-82.134,4.512,-45.366,17_6_3.csv
2018-07-12T12:03:20.358672,-0.833,-0.53,0.194,-32.5,10.915,-13.415,17_6_3.csv
2018-07-12T12:03:20.407803,-0.833,-0.53,0.194,-4.329,9.756,19.878,17_6_3.csv
2018-07-12T12:03:20.464454,-0.964,-0.545,0.448,41.951,-0.549,61.829,17_6_3.csv
2018-07-12T12:03:20.512582,-0.906,-0.438,0.261,-10.0,-30.976,58.476,17_6_3.csv
2018-07-12T12:03:20.559708,-0.906,-0.438,0.261,-58.537,-48.963,51.646,17_6_3.csv
2018-07-12T12:03:20.605830,-0.96,-0.607,0.168,-101.342,-60.854,30.244,17_6_3.csv
2018-07-12T12:03:20.652956,-0.96,-0.607,0.168,-132.744,-72.683,0.61,17_6_3.csv
2018-07-12T12:03:20.715623,-0.993,-0.737,-0.008,-143.232,-60.061,-24.085,17_6_3.csv
2018-07-12T12:03:20.765255,-0.924,-0.782,-0.125,-85.366,-36.646,-21.829,17_6_3.csv
2018-07-12T12:03:20.839954,-0.777,-0.554,-0.056,19.207,2.988,-39.451,17_6_3.csv
2018-07-12T12:03:20.887581,-0.777,-0.554,-0.056,30.61,13.171,-45.427,17_6_3.csv
2018-07-12T12:03:20.933203,-0.771,-0.529,-0.077,17.927,18.841,-45.671,17_6_3.csv
2018-07-12T12:03:21.034473,-0.964,-0.623,-0.117,115.976,66.159,-8.78,17_6_3.csv
2018-07-12T12:03:21.076585,-0.901,-0.442,0.012,111.281,60.305,-24.878,17_6_3.csv
2018-07-12T12:03:21.123710,-0.901,-0.442,0.012,68.11,57.195,-44.695,17_6_3.csv
2018-07-12T12:03:21.167327,-0.842,-0.425,0.104,44.39,51.951,-49.878,17_6_3.csv
2018-07-12T12:03:21.217962,-0.842,-0.425,0.104,32.378,42.439,-41.22,17_6_3.csv
2018-07-12T12:03:21.261578,-0.911,-0.431,0.148,25.61,28.11,-27.622,17_6_3.csv
2018-07-12T12:03:21.308202,-0.868,-0.416,0.265,-8.049,2.439,9.268,17_6_3.csv
2018-07-12T12:03:21.363349,-0.868,-0.416,0.265,-25.244,-11.098,30.854,17_6_3.csv
2018-07-12T12:03:21.420502,-0.877,-0.47,0.198,-43.232,-28.78,52.5,17_6_3.csv
2018-07-12T12:03:21.466624,-0.877,-0.47,0.198,-64.085,-48.963,68.963,17_6_3.csv
2018-07-12T12:03:21.515254,-0.981,-0.576,0.016,-100.671,-72.866,65.183,17_6_3.csv
2018-07-12T12:03:21.562380,-1.098,-0.67,-0.043,-115.976,-79.329,54.329,17_6_3.csv
2018-07-12T12:03:21.606497,-1.098,-0.67,-0.043,-131.159,-84.634,48.537,17_6_3.csv
2018-07-12T12:03:21.665655,-0.954,-0.795,-0.128,-144.817,-86.098,43.72,17_6_3.csv
2018-07-12T12:03:21.714786,-0.649,-0.796,-0.133,-86.159,-56.037,22.439,17_6_3.csv
2018-07-12T12:03:21.760909,-0.649,-0.796,-0.133,-25.0,-27.073,-4.817,17_6_3.csv
2018-07-12T12:03:21.814552,-0.792,-0.596,-0.056,9.146,1.951,-34.207,17_6_3.csv
2018-07-12T12:03:21.856163,-0.792,-0.596,-0.056,17.134,15.122,-56.585,17_6_3.csv
2018-07-12T12:03:21.901784,-1.025,-0.532,0.011,12.683,26.829,-67.439,17_6_3.csv
2018-07-12T12:03:21.958436,-0.851,-0.416,0.142,26.159,30.976,-59.573,17_6_3.csv
2018-07-12T12:03:22.011076,-0.851,-0.416,0.142,26.829,26.646,-46.22,17_6_3.csv
2018-07-12T12:03:22.060206,-0.719,-0.366,0.143,11.098,18.11,-22.134,17_6_3.csv
2018-07-12T12:03:22.105828,-0.719,-0.366,0.143,-16.768,10.549,7.195,17_6_3.csv
2018-07-12T12:03:22.153455,-0.781,-0.516,0.193,-1.341,11.707,68.78,17_6_3.csv
2018-07-12T12:03:22.198575,-0.887,-0.626,0.245,18.476,11.159,86.829,17_6_3.csv
2018-07-12T12:03:22.249210,-0.887,-0.626,0.245,14.512,1.037,86.341,17_6_3.csv
2018-07-12T12:03:22.311877,-0.905,-0.679,0.141,-5.854,-10.183,67.317,17_6_3.csv
2018-07-12T12:03:22.403123,-0.914,-0.722,0.08,-65.427,-25.915,-7.195,17_6_3.csv
2018-07-12T12:03:22.454259,-1.196,-0.983,-0.063,-61.585,-17.683,-14.939,17_6_3.csv
2018-07-12T12:03:22.498381,-1.196,-0.983,-0.063,-6.463,-7.012,-28.354,17_6_3.csv
2018-07-12T12:03:22.547512,-0.938,-0.594,0.079,35.427,5.976,-60.549,17_6_3.csv
2018-07-12T12:03:22.621712,-0.713,-0.452,0.02,15.305,16.463,-106.402,17_6_3.csv
2018-07-12T12:03:22.690896,-0.917,-0.579,-0.104,50.915,33.415,-66.159,17_6_3.csv
2018-07-12T12:03:22.732006,-0.917,-0.579,-0.104,93.537,39.573,-23.11,17_6_3.csv
2018-07-12T12:03:22.783643,-1.031,-0.533,-0.063,108.171,37.683,-2.5,17_6_3.csv
2018-07-12T12:03:22.823750,-1.031,-0.533,-0.063,105.854,40.305,-22.195,17_6_3.csv
2018-07-12T12:03:22.874886,-0.856,-0.314,0.055,76.951,32.256,-57.195,17_6_3.csv
2018-07-12T12:03:22.926524,-0.868,-0.393,0.112,-17.866,15.122,-81.524,17_6_3.csv
2018-07-12T12:03:22.983676,-0.868,-0.393,0.112,-27.561,2.622,-56.768,17_6_3.csv
2018-07-12T12:03:23.031304,-0.778,-0.342,0.291,-18.72,-24.085,-13.963,17_6_3.csv
2018-07-12T12:03:23.090461,-0.802,-0.446,0.293,-101.524,-57.622,84.939,17_6_3.csv
2018-07-12T12:03:23.136584,-0.802,-0.446,0.293,-100.244,-61.22,132.988,17_6_3.csv
2018-07-12T12:03:23.186216,-1.096,-0.765,0.07,-97.683,-80.427,158.842,17_6_3.csv
2018-07-12T12:03:23.261918,-1.094,-0.656,-0.005,-92.683,-94.817,74.756,17_6_3.csv
2018-07-12T12:03:23.317065,-1.029,-0.737,-0.273,-113.963,-99.451,39.024,17_6_3.csv
2018-07-12T12:03:23.370708,-1.029,-0.737,-0.273,-197.5,-113.171,13.354,17_6_3.csv
2018-07-12T12:03:23.419839,-0.835,-0.79,-0.354,-160.488,-96.463,12.866,17_6_3.csv
2018-07-12T12:03:23.464458,-0.835,-0.79,-0.354,-89.878,-67.378,15.244,17_6_3.csv
2018-07-12T12:03:23.513087,-0.655,-0.662,-0.108,-43.171,-27.134,9.573,17_6_3.csv
2018-07-12T12:03:23.563221,-0.774,-0.6,0.011,2.561,31.707,-20.976,17_6_3.csv
2018-07-12T12:03:23.621376,-0.774,-0.6,0.011,42.683,55.305,-30.854,17_6_3.csv
2018-07-12T12:03:23.671510,-0.926,-0.564,0.192,76.829,71.22,-36.707,17_6_3.csv
2018-07-12T12:03:23.767766,-0.898,-0.405,0.272,56.89,40.183,-25.427,17_6_3.csv
2018-07-12T12:03:23.809377,-0.895,-0.362,0.27,21.463,24.939,-13.78,17_6_3.csv
2018-07-12T12:03:23.856503,-0.895,-0.362,0.27,-5.61,8.049,3.659,17_6_3.csv
2018-07-12T12:03:23.914157,-0.938,-0.448,0.312,-25.549,-5.488,21.463,17_6_3.csv
2018-07-12T12:03:23.972813,-0.871,-0.446,0.24,-47.927,-24.817,35.915,17_6_3.csv
2018-07-12T12:03:24.014423,-0.871,-0.446,0.24,-77.378,-37.378,38.354,17_6_3.csv
2018-07-12T12:03:24.060045,-0.834,-0.57,0.09,-105.61,-45.976,41.28,17_6_3.csv
2018-07-12T12:03:24.120707,-0.834,-0.57,0.09,-112.439,-49.512,42.378,17_6_3.csv
2018-07-12T12:03:24.168835,-0.917,-0.743,0.015,-66.768,-38.841,25.061,17_6_3.csv
2018-07-12T12:03:24.225987,-1.116,-0.824,-0.06,-56.524,-25.671,9.146,17_6_3.csv
2018-07-12T12:03:24.297177,-0.796,-0.613,-0.017,-32.927,-16.707,-31.22,17_6_3.csv
2018-07-12T12:03:24.339791,-0.796,-0.613,-0.017,-18.415,0.732,-49.329,17_6_3.csv
2018-07-12T12:03:24.389924,-0.718,-0.573,0.012,-1.585,15.732,-52.744,17_6_3.csv
2018-07-12T12:03:24.435546,-0.718,-0.573,0.012,29.817,29.939,-47.927,17_6_3.csv
2018-07-12T12:03:24.489189,-1.021,-0.618,-0.067,105.427,44.024,-38.476,17_6_3.csv
2018-07-12T12:03:24.555365,-1.109,-0.482,-0.025,121.098,44.756,-44.39,17_6_3.csv
2018-07-12T12:03:24.626054,-0.851,-0.333,0.072,47.256,15.061,-70.732,17_6_3.csv
2018-07-12T12:03:24.671675,-0.851,-0.333,0.072,8.415,6.098,-71.951,17_6_3.csv
2018-07-12T12:03:24.715793,-0.799,-0.365,0.127,-12.012,-5.976,-55.732,17_6_3.csv
2018-07-12T12:03:24.761916,-0.799,-0.365,0.127,-26.646,-14.817,-25.915,17_6_3.csv
2018-07-12T12:03:24.817063,-0.808,-0.356,0.181,-52.927,-37.012,39.329,17_6_3.csv
2018-07-12T12:03:24.869202,-0.834,-0.451,0.167,-76.646,-52.012,64.451,17_6_3.csv
2018-07-12T12:03:24.917831,-0.834,-0.451,0.167,-104.329,-66.22,87.256,17_6_3.csv
2018-07-12T12:03:24.964456,-1.032,-0.639,-0.012,-127.073,-80.244,107.744,17_6_3.csv
2018-07-12T12:03:25.013588,-1.268,-0.873,-0.2,-156.585,-102.5,105.061,17_6_3.csv
2018-07-12T12:03:25.127891,-1.014,-0.758,-0.17,-136.89,-75.854,5.244,17_6_3.csv
2018-07-12T12:03:25.186548,-0.553,-0.637,-0.096,-96.463,-51.463,-11.037,17_6_3.csv
2018-07-12T12:03:25.255732,-0.762,-0.526,-0.076,-9.085,-3.476,-36.28,17_6_3.csv
2018-07-12T12:03:25.310378,-0.762,-0.526,-0.076,-2.805,10.854,-42.5,17_6_3.csv
2018-07-12T12:03:25.355498,-0.893,-0.521,0.125,-1.037,24.329,-40.915,17_6_3.csv
2018-07-12T12:03:25.409140,-0.89,-0.486,0.277,37.317,41.037,-31.89,17_6_3.csv
2018-07-12T12:03:25.454261,-0.89,-0.486,0.277,41.463,38.354,-29.695,17_6_3.csv
2018-07-12T12:03:25.504896,-0.929,-0.404,0.378,24.756,28.963,-24.024,17_6_3.csv
2018-07-12T12:03:25.574582,-0.867,-0.421,0.204,-22.988,-12.5,4.695,17_6_3.csv
2018-07-12T12:03:25.639254,-0.867,-0.421,0.204,-32.744,-27.744,23.232,17_6_3.csv
2018-07-12T12:03:25.685377,-0.833,-0.49,0.134,-56.89,-39.878,34.39,17_6_3.csv
2018-07-12T12:03:25.734007,-0.879,-0.585,0.102,-69.024,-41.037,45.793,17_6_3.csv
2018-07-12T12:03:25.776620,-0.879,-0.585,0.102,-67.744,-35.61,42.256,17_6_3.csv
2018-07-12T12:03:25.826252,-0.895,-0.644,0.05,-60.0,-29.329,33.11,17_6_3.csv
2018-07-12T12:03:25.873879,-0.895,-0.644,0.05,-49.329,-21.22,22.439,17_6_3.csv
2018-07-12T12:03:25.936546,-0.945,-0.708,0.018,-49.634,-17.012,2.5,17_6_3.csv
2018-07-12T12:03:25.982168,-0.997,-0.721,0.026,-32.256,-12.5,-8.841,17_6_3.csv
2018-07-12T12:03:26.037315,-0.997,-0.721,0.026,-13.476,-2.744,-23.659,17_6_3.csv
2018-07-12T12:03:26.089955,-0.851,-0.594,0.101,8.659,8.841,-33.293,17_6_3.csv
2018-07-12T12:03:26.136579,-0.79,-0.525,-0.003,56.037,23.415,-35.122,17_6_3.csv
2018-07-12T12:03:26.195737,-0.79,-0.525,-0.003,83.293,32.622,-26.22,17_6_3.csv
2018-07-12T12:03:26.251386,-0.979,-0.539,-0.028,106.585,38.415,-11.646,17_6_3.csv
2018-07-12T12:03:26.310041,-0.935,-0.411,-0.019,76.463,22.317,-26.037,17_6_3.csv
2018-07-12T12:03:26.358672,-0.935,-0.411,-0.019,36.951,15.244,-44.878,17_6_3.csv
2018-07-12T12:03:26.401786,-0.817,-0.394,-0.011,3.963,9.634,-48.598,17_6_3.csv
2018-07-12T12:03:26.490022,-0.779,-0.427,-0.002,-8.171,13.598,-18.049,17_6_3.csv
2018-07-12T12:03:26.555697,-0.815,-0.401,0.078,3.11,25.183,29.634,17_6_3.csv
2018-07-12T12:03:26.605830,-0.815,-0.401,0.078,0.305,24.695,54.939,17_6_3.csv
2018-07-12T12:03:26.652454,-0.999,-0.512,0.185,-17.012,12.439,83.293,17_6_3.csv
2018-07-12T12:03:26.699079,-1.251,-0.828,0.104,-46.951,-13.78,106.098,17_6_3.csv
2018-07-12T12:03:26.747207,-1.251,-0.828,0.104,-16.402,-14.268,87.012,17_6_3.csv
2018-07-12T12:03:26.794834,-1.138,-0.75,0.148,12.012,-17.622,50.854,17_6_3.csv
2018-07-12T12:03:26.852488,-1.138,-0.75,0.148,-4.756,-23.476,4.024,17_6_3.csv
2018-07-12T12:03:26.904125,-0.679,-0.491,0.154,-40.854,-33.354,-66.402,17_6_3.csv
2018-07-12T12:03:26.951752,-0.83,-0.437,-0.016,-31.768,-31.707,-79.756,17_6_3.csv
2018-07-12T12:03:27.001384,-0.83,-0.437,-0.016,-24.024,-35.915,-83.232,17_6_3.csv
2018-07-12T12:03:27.048510,-1.086,-0.317,0.055,-54.451,-47.988,-86.098,17_6_3.csv
2018-07-12T12:03:27.091625,-1.086,-0.317,0.055,-110.366,-60.671,-82.195,17_6_3.csv
2018-07-12T12:03:27.147775,-0.897,-0.391,0.211,-49.268,-17.805,-34.634,17_6_3.csv
2018-07-12T12:03:27.204927,-0.853,-0.342,0.294,30.915,-6.159,-0.732,17_6_3.csv
2018-07-12T12:03:27.252554,-0.853,-0.342,0.294,21.28,-14.817,28.72,17_6_3.csv
2018-07-12T12:03:27.298677,-0.813,-0.344,0.174,-82.012,-37.5,74.939,17_6_3.csv
2018-07-12T12:03:27.356330,-0.896,-0.59,0.112,-98.354,-45.671,88.659,17_6_3.csv
2018-07-12T12:03:27.401451,-0.896,-0.59,0.112,-99.512,-47.805,88.78,17_6_3.csv
2018-07-12T12:03:27.456598,-0.937,-0.735,0.074,-88.476,-45.671,72.683,17_6_3.csv
2018-07-12T12:03:27.513750,-0.91,-0.697,-0.004,-57.439,-31.768,21.89,17_6_3.csv
2018-07-12T12:03:27.558369,-0.91,-0.697,-0.004,-65.244,-26.402,8.902,17_6_3.csv
2018-07-12T12:03:27.606498,-1.016,-0.905,-0.094,-66.22,-19.024,4.695,17_6_3.csv
2018-07-12T12:03:27.657633,-1.016,-0.905,-0.094,-26.159,0.366,0.366,17_6_3.csv
2018-07-12T12:03:27.706766,-0.866,-0.729,0.041,66.341,36.951,-59.024,17_6_3.csv
2018-07-12T12:03:27.771938,-0.816,-0.545,0.046,80.732,50.793,-80.366,17_6_3.csv
2018-07-12T12:03:27.905795,-0.995,-0.412,-0.051,158.659,62.012,-33.11,17_6_3.csv
2018-07-12T12:03:27.950915,-0.995,-0.412,-0.051,125.0,50.366,-26.524,17_6_3.csv
2018-07-12T12:03:27.997539,-0.882,-0.341,0.002,84.756,40.427,-32.439,17_6_3.csv
2018-07-12T12:03:28.044164,-0.882,-0.341,0.002,47.866,29.512,-40.549,17_6_3.csv
2018-07-12T12:03:28.088782,-0.84,-0.333,0.079,8.598,19.024,-44.207,17_6_3.csv
2018-07-12T12:03:28.154959,-0.812,-0.369,0.201,-40.854,0.061,-13.598,17_6_3.csv
2018-07-12T12:03:28.199578,-0.812,-0.369,0.201,-65.305,-10.366,20.854,17_6_3.csv
2018-07-12T12:03:28.244698,-0.843,-0.51,0.314,-76.829,-12.805,55.122,17_6_3.csv
2018-07-12T12:03:28.293829,-0.843,-0.51,0.314,-51.22,-15.244,86.951,17_6_3.csv
2018-07-12T12:03:28.338448,-1.01,-0.56,0.169,-24.817,-25.549,111.098,17_6_3.csv
2018-07-12T12:03:28.386075,-1.253,-0.69,-0.013,-73.598,-47.195,101.402,17_6_3.csv
2018-07-12T12:03:28.442726,-1.253,-0.69,-0.013,-110.183,-58.293,66.463,17_6_3.csv
2018-07-12T12:03:28.500881,-1.058,-0.695,0.022,-147.866,-65.793,32.683,17_6_3.csv
2018-07-12T12:03:28.542492,-1.058,-0.695,0.022,-174.512,-65.366,7.927,17_6_3.csv
2018-07-12T12:03:28.590119,-0.654,-0.683,-0.034,-45.366,-24.817,-15.854,17_6_3.csv
2018-07-12T12:03:28.634737,-0.814,-0.439,-0.066,4.329,-11.341,-32.256,17_6_3.csv
2018-07-12T12:03:28.688381,-0.814,-0.439,-0.066,-12.683,-6.951,-49.329,17_6_3.csv
2018-07-12T12:03:28.745032,-1.0,-0.375,0.036,-47.927,7.317,-48.11,17_6_3.csv
2018-07-12T12:03:28.809202,-0.879,-0.417,0.125,-24.085,15.366,-32.561,17_6_3.csv
2018-07-12T12:03:28.856830,-0.879,-0.417,0.125,4.207,21.768,-16.707,17_6_3.csv
2018-07-12T12:03:28.904457,-0.841,-0.424,0.191,23.415,24.268,1.89,17_6_3.csv
2018-07-12T12:03:28.948574,-0.862,-0.497,0.303,23.902,22.317,33.963,17_6_3.csv
2018-07-12T12:03:28.997203,-0.862,-0.497,0.303,27.256,15.0,41.768,17_6_3.csv
2018-07-12T12:03:29.053353,-0.839,-0.52,0.204,34.756,6.585,47.439,17_6_3.csv
2018-07-12T12:03:29.105492,-0.839,-0.52,0.204,2.683,-4.573,42.317,17_6_3.csv
2018-07-12T12:03:29.213279,-0.991,-0.582,0.101,-52.317,-14.512,-32.744,17_6_3.csv
