time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:41:44.814372,0.792,-0.339,-0.231,76.524,-40.732,-23.415,12_6_3.csv
2018-07-10T11:41:44.862505,0.636,-0.542,-0.276,-9.207,25.061,-10.976,12_6_3.csv
2018-07-10T11:41:44.908630,0.636,-0.542,-0.276,6.768,40.793,-40.549,12_6_3.csv
2018-07-10T11:41:44.954756,0.577,-0.554,-0.375,25.366,42.195,-58.537,12_6_3.csv
2018-07-10T11:41:45.007898,0.657,-0.589,-0.374,-44.634,40.061,-11.159,12_6_3.csv
2018-07-10T11:41:45.069931,0.657,-0.589,-0.374,-60.671,58.598,3.78,12_6_3.csv
2018-07-10T11:41:45.116054,0.708,-0.699,-0.434,-43.049,67.683,4.634,12_6_3.csv
2018-07-10T11:41:45.163185,0.708,-0.699,-0.434,-10.122,54.756,5.305,12_6_3.csv
2018-07-10T11:41:45.209309,0.956,-0.577,-0.431,8.415,-14.268,54.878,12_6_3.csv
2018-07-10T11:41:45.253431,1.071,-0.329,-0.31,-69.695,-21.524,83.232,12_6_3.csv
2018-07-10T11:41:45.309580,1.071,-0.329,-0.31,-168.354,-8.415,64.573,12_6_3.csv
2018-07-10T11:41:45.366739,0.731,-0.657,-0.095,-130.854,-51.341,-13.232,12_6_3.csv
2018-07-10T11:41:45.465007,0.783,-0.555,-0.124,112.195,-67.622,-34.634,12_6_3.csv
2018-07-10T11:41:45.503108,0.821,-0.374,-0.201,42.744,8.049,0.61,12_6_3.csv
2018-07-10T11:41:45.550239,0.821,-0.374,-0.201,-28.11,72.866,38.476,12_6_3.csv
2018-07-10T11:41:45.603381,0.708,-0.323,-0.32,-50.976,85.915,60.671,12_6_3.csv
2018-07-10T11:41:45.659537,0.689,-0.498,-0.331,-5.122,-4.573,-10.0,12_6_3.csv
2018-07-10T11:41:45.705661,0.689,-0.498,-0.331,46.89,-39.207,-60.244,12_6_3.csv
2018-07-10T11:41:45.751790,0.679,-0.589,-0.287,95.183,-61.585,-85.366,12_6_3.csv
2018-07-10T11:41:45.798915,0.679,-0.589,-0.287,123.781,-72.866,-90.61,12_6_3.csv
2018-07-10T11:41:45.845043,0.749,-0.527,-0.291,124.634,-63.11,-91.159,12_6_3.csv
2018-07-10T11:41:45.894175,0.747,-0.581,-0.382,-5.793,57.622,-36.341,12_6_3.csv
2018-07-10T11:41:45.943311,0.747,-0.581,-0.382,-49.085,93.11,-1.098,12_6_3.csv
2018-07-10T11:41:46.003471,0.793,-0.774,-0.459,-28.598,76.646,4.451,12_6_3.csv
2018-07-10T11:41:46.052607,0.874,-0.389,-0.433,147.988,-76.829,-74.878,12_6_3.csv
2018-07-10T11:41:46.099732,0.874,-0.389,-0.433,89.695,-107.744,-1.463,12_6_3.csv
2018-07-10T11:41:46.145860,0.877,-0.076,-0.244,-27.317,-86.159,91.707,12_6_3.csv
2018-07-10T11:41:46.192986,0.877,-0.076,-0.244,-31.28,-104.573,79.939,12_6_3.csv
2018-07-10T11:41:46.240617,0.833,-0.483,-0.241,95.61,-168.415,-42.561,12_6_3.csv
2018-07-10T11:41:46.302284,0.713,-0.427,-0.259,283.354,-154.085,-136.22,12_6_3.csv
2018-07-10T11:41:46.350418,0.713,-0.427,-0.259,253.537,-84.451,-99.146,12_6_3.csv
2018-07-10T11:41:46.396542,0.674,-0.349,-0.372,190.671,-24.39,-73.11,12_6_3.csv
2018-07-10T11:41:46.438656,0.674,-0.349,-0.372,111.707,5.915,-70.427,12_6_3.csv
2018-07-10T11:41:46.486787,0.656,-0.478,-0.363,7.927,24.085,-66.159,12_6_3.csv
2018-07-10T11:41:46.546952,0.639,-0.657,-0.386,-138.11,55.915,-2.683,12_6_3.csv
2018-07-10T11:41:46.596084,0.639,-0.657,-0.386,-123.415,77.256,19.573,12_6_3.csv
2018-07-10T11:41:46.642711,0.633,-0.749,-0.463,-56.463,71.402,14.573,12_6_3.csv
2018-07-10T11:41:46.691343,0.633,-0.749,-0.463,33.232,38.659,2.073,12_6_3.csv
2018-07-10T11:41:46.735965,0.901,-0.54,-0.507,52.561,-30.976,59.329,12_6_3.csv
2018-07-10T11:41:46.834232,1.023,-0.41,-0.373,-164.939,-23.049,53.537,12_6_3.csv
2018-07-10T11:41:46.892892,0.764,-0.652,-0.189,-163.963,-29.024,11.89,12_6_3.csv
2018-07-10T11:41:46.943529,0.715,-0.617,-0.15,9.207,-52.561,-18.78,12_6_3.csv
2018-07-10T11:41:47.007204,0.715,-0.617,-0.15,21.098,-39.939,-10.061,12_6_3.csv
2018-07-10T11:41:47.053998,0.662,-0.51,-0.154,3.963,-17.378,11.159,12_6_3.csv
2018-07-10T11:41:47.095108,0.662,-0.51,-0.154,-15.549,11.341,45.061,12_6_3.csv
2018-07-10T11:41:47.147252,0.639,-0.511,-0.174,4.817,14.695,45.732,12_6_3.csv
2018-07-10T11:41:47.197386,0.754,-0.459,-0.283,11.707,8.537,40.61,12_6_3.csv
2018-07-10T11:41:47.253538,0.754,-0.459,-0.283,8.659,27.683,39.329,12_6_3.csv
2018-07-10T11:41:47.301165,0.744,-0.476,-0.546,40.244,75.488,-5.122,12_6_3.csv
2018-07-10T11:41:47.347790,0.593,-0.495,-0.488,56.768,20.732,-49.207,12_6_3.csv
2018-07-10T11:41:47.395919,0.593,-0.495,-0.488,18.963,-23.232,-57.256,12_6_3.csv
2018-07-10T11:41:47.441039,0.738,-0.608,-0.31,5.305,-38.841,-46.768,12_6_3.csv
2018-07-10T11:41:47.503206,0.897,-0.748,-0.308,45.854,-55.061,-82.195,12_6_3.csv
2018-07-10T11:41:47.570385,0.897,-0.748,-0.308,77.317,-65.122,-99.268,12_6_3.csv
2018-07-10T11:41:47.617009,0.82,-0.605,-0.319,83.232,-37.134,-78.78,12_6_3.csv
2018-07-10T11:41:47.678674,0.646,-0.398,-0.392,-42.927,29.939,66.341,12_6_3.csv
2018-07-10T11:41:47.722291,0.646,-0.398,-0.392,39.756,-26.829,72.256,12_6_3.csv
2018-07-10T11:41:47.771923,0.758,-0.279,-0.525,128.781,-183.903,9.878,12_6_3.csv
2018-07-10T11:41:47.830078,0.737,-0.341,-0.201,160.732,-122.073,-65.915,12_6_3.csv
2018-07-10T11:41:47.879210,0.737,-0.341,-0.201,104.451,-57.317,-38.841,12_6_3.csv
2018-07-10T11:41:47.925333,0.681,-0.492,-0.245,12.744,-21.585,-17.256,12_6_3.csv
2018-07-10T11:41:47.994017,0.587,-0.615,-0.456,96.89,18.11,-97.5,12_6_3.csv
2018-07-10T11:41:48.038636,0.587,-0.615,-0.456,98.78,26.585,-86.524,12_6_3.csv
2018-07-10T11:41:48.083756,0.622,-0.469,-0.403,22.927,30.915,-25.122,12_6_3.csv
2018-07-10T11:41:48.191043,0.742,-0.549,-0.325,-68.232,45.61,3.841,12_6_3.csv
2018-07-10T11:41:48.237166,0.983,-0.761,-0.48,-44.39,50.793,-24.817,12_6_3.csv
2018-07-10T11:41:48.284292,0.983,-0.761,-0.48,-27.683,62.622,-50.122,12_6_3.csv
2018-07-10T11:41:48.332922,0.777,-0.691,-0.429,-46.89,68.476,-47.683,12_6_3.csv
2018-07-10T11:41:48.379546,0.777,-0.691,-0.429,-56.89,24.512,14.451,12_6_3.csv
2018-07-10T11:41:48.425171,0.667,-0.467,-0.251,-50.549,-63.78,88.171,12_6_3.csv
2018-07-10T11:41:48.477310,0.695,-0.547,-0.171,-33.78,-87.5,39.634,12_6_3.csv
2018-07-10T11:41:48.518215,0.695,-0.547,-0.171,17.561,-89.451,-2.5,12_6_3.csv
2018-07-10T11:41:48.564338,0.723,-0.536,-0.168,62.439,-78.354,-5.61,12_6_3.csv
2018-07-10T11:41:48.613474,0.723,-0.536,-0.168,77.256,-59.085,3.902,12_6_3.csv
2018-07-10T11:41:48.660600,0.758,-0.509,-0.175,56.098,-31.159,22.805,12_6_3.csv
2018-07-10T11:41:48.704723,0.758,-0.509,-0.175,29.207,-10.61,44.878,12_6_3.csv
2018-07-10T11:41:48.759870,0.702,-0.526,-0.291,35.122,7.927,32.5,12_6_3.csv
2018-07-10T11:41:48.798979,0.559,-0.579,-0.451,59.573,13.476,-4.207,12_6_3.csv
2018-07-10T11:41:48.847107,0.559,-0.579,-0.451,77.073,8.659,-63.476,12_6_3.csv
2018-07-10T11:41:48.895238,0.553,-0.601,-0.386,4.573,9.329,-65.854,12_6_3.csv
2018-07-10T11:41:48.940362,0.553,-0.601,-0.386,-77.195,29.268,-51.646,12_6_3.csv
2018-07-10T11:41:48.986487,0.72,-0.788,-0.385,-57.378,66.829,-48.841,12_6_3.csv
2018-07-10T11:41:49.036623,0.809,-0.848,-0.394,-16.524,43.354,-54.573,12_6_3.csv
2018-07-10T11:41:49.081743,0.809,-0.848,-0.394,23.232,2.5,-56.28,12_6_3.csv
2018-07-10T11:41:49.129877,0.669,-0.523,-0.376,41.098,-13.11,-30.061,12_6_3.csv
2018-07-10T11:41:49.176000,0.669,-0.523,-0.376,12.439,-11.22,24.207,12_6_3.csv
2018-07-10T11:41:49.223130,0.725,-0.194,-0.57,-27.561,-35.183,62.073,12_6_3.csv
2018-07-10T11:41:49.270256,0.809,-0.593,-0.297,71.707,-206.463,-35.183,12_6_3.csv
2018-07-10T11:41:49.324405,0.809,-0.593,-0.297,184.817,-153.11,-71.037,12_6_3.csv
2018-07-10T11:41:49.379552,0.77,-0.401,-0.187,190.244,-82.317,-44.634,12_6_3.csv
2018-07-10T11:41:49.429691,0.646,-0.52,-0.352,15.0,23.72,-13.049,12_6_3.csv
2018-07-10T11:41:49.471804,0.646,-0.52,-0.352,63.476,37.439,-59.573,12_6_3.csv
2018-07-10T11:41:49.559042,0.589,-0.469,-0.396,9.268,42.012,-51.829,12_6_3.csv
2018-07-10T11:41:49.595140,0.633,-0.503,-0.289,-109.939,39.024,-4.39,12_6_3.csv
2018-07-10T11:41:49.648284,0.633,-0.503,-0.289,-154.695,47.622,7.561,12_6_3.csv
2018-07-10T11:41:49.690900,0.673,-0.703,-0.361,-118.659,63.902,-4.573,12_6_3.csv
2018-07-10T11:41:49.737526,0.673,-0.703,-0.361,-34.146,76.829,-19.268,12_6_3.csv
2018-07-10T11:41:49.786158,0.771,-0.667,-0.51,37.012,77.561,-34.512,12_6_3.csv
2018-07-10T11:41:49.830778,0.916,-0.58,-0.438,25.061,13.415,12.744,12_6_3.csv
2018-07-10T11:41:49.877904,0.916,-0.58,-0.438,-9.634,-19.878,37.012,12_6_3.csv
2018-07-10T11:41:49.929541,0.849,-0.461,-0.267,-42.5,-38.841,47.378,12_6_3.csv
2018-07-10T11:41:49.972657,0.849,-0.461,-0.267,-72.805,-51.707,49.756,12_6_3.csv
2018-07-10T11:41:50.017777,0.741,-0.539,-0.117,-29.512,-95.427,25.671,12_6_3.csv
2018-07-10T11:41:50.065407,0.741,-0.539,-0.117,38.293,-116.768,-5.305,12_6_3.csv
2018-07-10T11:41:50.110527,0.883,-0.458,-0.146,33.171,-82.561,-1.28,12_6_3.csv
2018-07-10T11:41:50.158661,0.757,-0.462,-0.218,-62.256,48.049,35.183,12_6_3.csv
2018-07-10T11:41:50.229380,0.757,-0.462,-0.218,-65.244,68.232,50.61,12_6_3.csv
2018-07-10T11:41:50.289043,0.664,-0.468,-0.288,-23.293,41.098,28.72,12_6_3.csv
2018-07-10T11:41:50.330154,0.748,-0.503,-0.371,24.878,14.207,-3.415,12_6_3.csv
2018-07-10T11:41:50.387310,0.748,-0.503,-0.371,74.573,-10.854,-36.585,12_6_3.csv
2018-07-10T11:41:50.425412,0.679,-0.552,-0.344,92.744,-21.22,-60.305,12_6_3.csv
2018-07-10T11:41:50.471540,0.679,-0.552,-0.344,75.671,-23.659,-65.854,12_6_3.csv
2018-07-10T11:41:50.526688,0.652,-0.568,-0.251,45.549,-33.659,-64.573,12_6_3.csv
2018-07-10T11:41:50.580837,0.848,-0.573,-0.325,-50.732,7.988,-38.72,12_6_3.csv
2018-07-10T11:41:50.627963,0.848,-0.573,-0.325,-199.085,94.39,17.866,12_6_3.csv
2018-07-10T11:41:50.675773,0.763,-0.819,-0.534,269.573,18.049,-115.915,12_6_3.csv
2018-07-10T11:41:50.739947,0.852,-0.251,-0.518,305.122,-131.951,-125.061,12_6_3.csv
2018-07-10T11:41:50.788078,0.852,-0.251,-0.518,21.037,-59.451,15.183,12_6_3.csv
2018-07-10T11:41:50.835708,0.718,-0.138,-0.181,-112.744,-23.841,103.476,12_6_3.csv
2018-07-10T11:41:50.917428,0.906,-0.468,-0.148,128.842,-144.939,-83.598,12_6_3.csv
2018-07-10T11:41:50.954535,0.906,-0.468,-0.148,128.842,-144.939,-83.598,12_6_3.csv
2018-07-10T11:41:51.004669,0.823,-0.456,-0.348,267.805,-94.573,-119.878,12_6_3.csv
2018-07-10T11:41:51.050326,0.697,-0.271,-0.404,185.061,-40.671,-64.329,12_6_3.csv
2018-07-10T11:41:51.097452,0.697,-0.271,-0.404,93.72,-20.427,-37.622,12_6_3.csv
2018-07-10T11:41:51.152102,0.655,-0.417,-0.334,46.22,-10.366,-46.951,12_6_3.csv
2018-07-10T11:41:51.210257,0.67,-0.563,-0.365,16.707,32.805,-62.317,12_6_3.csv
2018-07-10T11:41:51.253378,0.67,-0.563,-0.365,19.756,41.707,-56.463,12_6_3.csv
2018-07-10T11:41:51.301508,0.659,-0.563,-0.376,13.537,43.963,-31.098,12_6_3.csv
2018-07-10T11:41:51.349641,0.659,-0.563,-0.376,-3.049,48.476,9.329,12_6_3.csv
2018-07-10T11:41:51.397769,0.75,-0.587,-0.401,48.72,4.024,32.439,12_6_3.csv
2018-07-10T11:41:51.448910,1.046,-0.431,-0.425,101.951,-9.634,52.622,12_6_3.csv
2018-07-10T11:41:51.518096,1.046,-0.431,-0.425,78.902,-18.78,52.073,12_6_3.csv
2018-07-10T11:41:51.564222,0.96,-0.246,-0.23,-139.207,10.0,35.0,12_6_3.csv
2018-07-10T11:41:51.612351,0.699,-0.579,0.0,-163.049,-14.024,-8.11,12_6_3.csv
2018-07-10T11:41:51.658479,0.699,-0.579,0.0,-90.549,-63.11,-49.939,12_6_3.csv
2018-07-10T11:41:51.706608,0.964,-0.608,-0.04,-27.866,-93.476,-33.476,12_6_3.csv
2018-07-10T11:41:51.758248,0.964,-0.608,-0.04,10.915,-98.232,-12.439,12_6_3.csv
2018-07-10T11:41:51.817907,0.989,-0.373,-0.23,55.305,52.927,1.646,12_6_3.csv
2018-07-10T11:41:51.866537,0.677,-0.316,-0.264,35.732,67.317,-23.963,12_6_3.csv
2018-07-10T11:41:51.914166,0.677,-0.316,-0.264,14.329,38.11,-14.024,12_6_3.csv
2018-07-10T11:41:51.960289,0.688,-0.461,-0.285,35.488,-5.549,-19.207,12_6_3.csv
2018-07-10T11:41:52.004413,0.706,-0.526,-0.328,114.329,-38.354,-83.841,12_6_3.csv
2018-07-10T11:41:52.057555,0.706,-0.526,-0.328,115.183,9.695,-102.683,12_6_3.csv
2018-07-10T11:41:52.100674,0.74,-0.481,-0.355,26.098,56.402,-40.183,12_6_3.csv
2018-07-10T11:41:52.146797,0.74,-0.481,-0.355,-26.951,51.829,41.037,12_6_3.csv
2018-07-10T11:41:52.195934,0.861,-0.576,-0.334,13.171,-3.72,32.012,12_6_3.csv
2018-07-10T11:41:52.296206,0.977,-0.519,-0.44,190.366,-125.915,-92.744,12_6_3.csv
2018-07-10T11:41:52.349347,0.84,-0.25,-0.285,97.561,-87.988,-19.39,12_6_3.csv
2018-07-10T11:41:52.409516,0.749,-0.125,-0.243,-31.28,-50.427,57.195,12_6_3.csv
2018-07-10T11:41:52.454637,0.749,-0.125,-0.243,-15.0,-115.915,36.646,12_6_3.csv
2018-07-10T11:41:52.501766,0.908,-0.609,-0.332,112.622,-182.256,-52.073,12_6_3.csv
2018-07-10T11:41:52.549895,0.908,-0.609,-0.332,297.317,-181.342,-149.512,12_6_3.csv
2018-07-10T11:41:52.595020,0.708,-0.307,-0.419,355.793,-115.305,-168.598,12_6_3.csv
2018-07-10T11:41:52.643148,0.708,-0.307,-0.419,248.598,-52.012,-94.451,12_6_3.csv
2018-07-10T11:41:52.698300,0.632,-0.296,-0.3,-17.439,17.561,8.354,12_6_3.csv
2018-07-10T11:41:52.753447,0.687,-0.541,-0.354,-53.72,43.293,-15.854,12_6_3.csv
2018-07-10T11:41:52.821634,0.639,-0.646,-0.416,-98.415,99.756,-24.573,12_6_3.csv
2018-07-10T11:41:52.863746,0.639,-0.646,-0.416,-71.829,86.159,-6.585,12_6_3.csv
2018-07-10T11:41:52.908871,0.663,-0.691,-0.39,-28.476,46.646,5.854,12_6_3.csv
2018-07-10T11:41:52.959005,0.663,-0.691,-0.39,49.39,-7.683,-3.171,12_6_3.csv
2018-07-10T11:41:53.017165,0.945,-0.482,-0.457,83.659,-12.5,45.793,12_6_3.csv
2018-07-10T11:41:53.065294,0.981,-0.349,-0.332,-22.378,-3.049,48.476,12_6_3.csv
2018-07-10T11:41:53.110419,0.981,-0.349,-0.332,-123.354,-3.171,30.976,12_6_3.csv
2018-07-10T11:41:53.158548,0.683,-0.549,-0.144,-176.22,-21.341,29.573,12_6_3.csv
2018-07-10T11:41:53.212697,0.752,-0.613,-0.128,13.78,-68.049,-25.732,12_6_3.csv
2018-07-10T11:41:53.252804,0.752,-0.613,-0.128,43.415,-62.134,-23.049,12_6_3.csv
2018-07-10T11:41:53.298932,0.829,-0.469,-0.219,-3.659,-13.598,1.524,12_6_3.csv
2018-07-10T11:41:53.347061,0.829,-0.469,-0.219,-43.537,35.976,34.939,12_6_3.csv
2018-07-10T11:41:53.394191,0.75,-0.453,-0.303,-52.195,55.122,57.134,12_6_3.csv
2018-07-10T11:41:53.440314,0.75,-0.453,-0.303,-36.28,59.939,48.354,12_6_3.csv
2018-07-10T11:41:53.493461,0.681,-0.418,-0.328,22.134,24.146,-12.561,12_6_3.csv
2018-07-10T11:41:53.533569,0.713,-0.501,-0.351,43.049,-3.171,-42.317,12_6_3.csv
2018-07-10T11:41:53.744010,0.783,-0.628,-0.345,-14.695,28.049,-6.829,12_6_3.csv
2018-07-10T11:41:53.787628,0.801,-0.657,-0.419,18.537,31.829,-17.378,12_6_3.csv
2018-07-10T11:41:53.834919,0.801,-0.657,-0.419,106.281,3.415,-70.488,12_6_3.csv
2018-07-10T11:41:53.881546,0.817,-0.269,-0.449,148.659,-68.78,-90.305,12_6_3.csv
2018-07-10T11:41:53.934194,0.79,-0.185,-0.27,-112.5,-28.598,80.244,12_6_3.csv
2018-07-10T11:41:53.987339,0.79,-0.185,-0.27,-111.768,-39.634,86.768,12_6_3.csv
2018-07-10T11:41:54.032462,0.767,-0.488,-0.256,10.61,-79.817,25.61,12_6_3.csv
2018-07-10T11:41:54.084103,0.767,-0.488,-0.256,148.171,-107.073,-36.341,12_6_3.csv
2018-07-10T11:41:54.131735,0.725,-0.355,-0.354,214.329,-96.524,-56.402,12_6_3.csv
2018-07-10T11:41:54.178363,0.743,-0.299,-0.359,82.805,-2.805,4.573,12_6_3.csv
2018-07-10T11:41:54.232795,0.743,-0.299,-0.359,-22.744,40.915,24.878,12_6_3.csv
2018-07-10T11:41:54.284436,0.632,-0.51,-0.35,-60.671,59.451,15.793,12_6_3.csv
2018-07-10T11:41:54.332066,0.632,-0.51,-0.35,-58.293,52.561,3.476,12_6_3.csv
2018-07-10T11:41:54.379695,0.616,-0.554,-0.326,-53.415,25.793,3.78,12_6_3.csv
2018-07-10T11:41:54.424317,0.722,-0.627,-0.343,-30.183,19.207,6.646,12_6_3.csv
2018-07-10T11:41:54.471442,0.722,-0.627,-0.343,15.305,26.037,1.037,12_6_3.csv
2018-07-10T11:41:54.531610,0.782,-0.623,-0.419,45.61,22.561,-8.537,12_6_3.csv
2018-07-10T11:41:54.584755,0.87,-0.603,-0.442,25.0,10.671,10.0,12_6_3.csv
2018-07-10T11:41:54.630879,0.87,-0.603,-0.442,29.695,9.451,12.5,12_6_3.csv
2018-07-10T11:41:54.680013,0.746,-0.362,-0.392,1.402,24.146,31.768,12_6_3.csv
2018-07-10T11:41:54.720122,0.746,-0.362,-0.392,-103.72,32.805,53.963,12_6_3.csv
2018-07-10T11:41:54.772262,0.71,-0.514,-0.333,-153.781,14.329,17.927,12_6_3.csv
2018-07-10T11:41:54.824405,0.661,-0.746,-0.362,-207.805,61.768,35.305,12_6_3.csv
2018-07-10T11:41:54.883064,0.661,-0.746,-0.362,-170.976,40.671,40.549,12_6_3.csv
2018-07-10T11:41:54.929690,0.646,-0.793,-0.248,-71.463,-27.195,36.524,12_6_3.csv
2018-07-10T11:41:55.012916,0.758,-0.602,-0.224,105.976,-129.512,43.78,12_6_3.csv
2018-07-10T11:41:55.054026,0.758,-0.602,-0.224,154.39,-129.512,34.695,12_6_3.csv
2018-07-10T11:41:55.101156,0.826,-0.394,-0.241,108.537,-26.768,25.549,12_6_3.csv
2018-07-10T11:41:55.147280,0.697,-0.433,-0.447,78.78,31.89,0.61,12_6_3.csv
2018-07-10T11:41:55.192904,0.697,-0.433,-0.447,97.195,72.866,-49.634,12_6_3.csv
2018-07-10T11:41:55.235520,0.577,-0.492,-0.607,116.768,88.963,-95.427,12_6_3.csv
2018-07-10T11:41:55.284654,0.577,-0.492,-0.607,37.622,88.841,-96.28,12_6_3.csv
2018-07-10T11:41:55.334791,0.738,-0.651,-0.439,-67.744,35.793,-74.634,12_6_3.csv
2018-07-10T11:41:55.382421,0.837,-0.816,-0.325,-87.439,-28.293,-77.012,12_6_3.csv
2018-07-10T11:41:55.444088,0.837,-0.816,-0.325,-19.756,-46.341,-87.317,12_6_3.csv
2018-07-10T11:41:55.489210,0.728,-0.652,-0.239,21.768,-39.878,-80.244,12_6_3.csv
2018-07-10T11:41:55.550376,0.663,-0.677,-0.193,-50.915,20.976,29.695,12_6_3.csv
2018-07-10T11:41:55.598509,0.663,-0.677,-0.193,-33.11,-9.329,39.634,12_6_3.csv
2018-07-10T11:41:55.648643,0.659,-0.499,-0.338,40.976,-67.744,35.183,12_6_3.csv
2018-07-10T11:41:55.690758,0.659,-0.499,-0.338,130.915,-121.159,13.415,12_6_3.csv
2018-07-10T11:41:55.736882,0.809,-0.105,-0.498,130.976,-180.122,-17.378,12_6_3.csv
2018-07-10T11:41:55.785516,0.775,-0.385,-0.192,172.073,-76.951,-70.488,12_6_3.csv
2018-07-10T11:41:55.831639,0.775,-0.385,-0.192,124.085,3.598,-72.866,12_6_3.csv
2018-07-10T11:41:55.878263,0.573,-0.539,-0.309,30.244,26.951,-51.28,12_6_3.csv
2018-07-10T11:41:55.936420,0.573,-0.539,-0.309,3.11,9.756,-46.585,12_6_3.csv
2018-07-10T11:41:56.005609,0.66,-0.649,-0.358,62.805,-6.22,-65.427,12_6_3.csv
2018-07-10T11:41:56.052734,0.794,-0.625,-0.385,53.841,15.61,-44.573,12_6_3.csv
2018-07-10T11:41:56.105882,0.849,-0.625,-0.473,60.061,60.305,-33.354,12_6_3.csv
2018-07-10T11:41:56.142981,0.849,-0.625,-0.473,26.524,66.829,-15.366,12_6_3.csv
2018-07-10T11:41:56.198135,0.88,-0.535,-0.395,-29.39,47.012,5.244,12_6_3.csv
2018-07-10T11:41:56.252279,0.88,-0.535,-0.395,-60.488,19.024,21.768,12_6_3.csv
2018-07-10T11:41:56.299411,0.808,-0.287,-0.273,-123.902,-2.805,56.341,12_6_3.csv
2018-07-10T11:41:56.412718,0.773,-0.639,-0.118,-66.768,-1.646,-35.183,12_6_3.csv
2018-07-10T11:41:56.455833,0.712,-0.649,-0.083,-12.988,9.39,2.744,12_6_3.csv
2018-07-10T11:41:56.523073,0.77,-0.494,-0.133,68.293,-28.171,17.866,12_6_3.csv
2018-07-10T11:41:56.567191,0.77,-0.494,-0.133,71.951,-26.524,29.451,12_6_3.csv
2018-07-10T11:41:56.632869,0.846,-0.255,-0.216,34.756,1.159,44.268,12_6_3.csv
2018-07-10T11:41:56.694534,0.819,-0.41,-0.317,39.878,5.122,-17.988,12_6_3.csv
2018-07-10T11:41:56.737148,0.819,-0.41,-0.317,76.463,-13.598,-80.976,12_6_3.csv
2018-07-10T11:41:56.785777,0.7,-0.529,-0.3,46.829,-8.841,-70.488,12_6_3.csv
2018-07-10T11:41:56.834909,0.761,-0.657,-0.281,27.561,-2.012,-57.134,12_6_3.csv
2018-07-10T11:41:56.880533,0.761,-0.657,-0.281,28.354,10.122,-47.927,12_6_3.csv
2018-07-10T11:41:56.935680,0.947,-0.839,-0.299,75.244,-20.793,-49.634,12_6_3.csv
2018-07-10T11:41:56.986821,0.852,-0.421,-0.279,228.963,-84.939,-53.293,12_6_3.csv
2018-07-10T11:41:57.034950,0.852,-0.421,-0.279,136.951,-34.573,-0.305,12_6_3.csv
2018-07-10T11:41:57.083083,0.721,-0.065,-0.307,-42.805,-37.439,75.732,12_6_3.csv
2018-07-10T11:41:57.128204,0.721,-0.065,-0.307,-125.915,-106.768,80.915,12_6_3.csv
2018-07-10T11:41:57.174332,0.886,-0.584,-0.25,5.305,-175.671,-1.037,12_6_3.csv
2018-07-10T11:41:57.232488,0.702,-0.355,-0.288,268.963,-126.281,-97.927,12_6_3.csv
2018-07-10T11:41:57.284128,0.702,-0.355,-0.288,209.085,-79.451,-54.146,12_6_3.csv
2018-07-10T11:41:57.330252,0.715,-0.317,-0.235,78.415,-59.512,-21.159,12_6_3.csv
2018-07-10T11:41:57.379383,0.715,-0.317,-0.235,-3.78,-17.134,-26.098,12_6_3.csv
2018-07-10T11:41:57.424002,0.706,-0.595,-0.278,-18.537,30.549,-50.183,12_6_3.csv
2018-07-10T11:41:57.471127,0.624,-0.579,-0.356,-0.671,59.451,-47.378,12_6_3.csv
2018-07-10T11:41:57.526278,0.624,-0.579,-0.356,-20.0,57.622,-16.707,12_6_3.csv
2018-07-10T11:41:57.565382,0.69,-0.664,-0.378,-30.793,56.402,2.134,12_6_3.csv
2018-07-10T11:41:57.610508,0.69,-0.664,-0.378,-0.549,44.512,-2.439,12_6_3.csv
2018-07-10T11:41:57.660642,0.842,-0.675,-0.476,55.183,15.915,-13.049,12_6_3.csv
2018-07-10T11:41:57.766931,1.024,-0.404,-0.428,-42.317,5.732,54.39,12_6_3.csv
2018-07-10T11:41:57.819603,0.756,-0.36,-0.154,-145.976,0.183,43.659,12_6_3.csv
2018-07-10T11:41:57.879264,0.673,-0.633,-0.029,-30.305,-56.341,-16.28,12_6_3.csv
2018-07-10T11:41:57.930404,0.673,-0.633,-0.029,30.915,-70.244,-20.0,12_6_3.csv
2018-07-10T11:41:57.975524,0.859,-0.526,-0.163,28.293,-80.061,-7.805,12_6_3.csv
2018-07-10T11:41:58.020651,0.859,-0.526,-0.163,-0.427,-45.0,19.512,12_6_3.csv
2018-07-10T11:41:58.071788,0.826,-0.436,-0.276,-16.768,31.585,50.976,12_6_3.csv
2018-07-10T11:41:58.117916,0.684,-0.451,-0.286,16.646,17.561,27.5,12_6_3.csv
2018-07-10T11:41:58.161034,0.684,-0.451,-0.286,57.927,-8.78,-11.524,12_6_3.csv
2018-07-10T11:41:58.211171,0.688,-0.505,-0.303,81.951,-33.11,-50.488,12_6_3.csv
2018-07-10T11:41:58.253283,0.688,-0.505,-0.303,88.78,-38.354,-69.695,12_6_3.csv
2018-07-10T11:41:58.303422,0.701,-0.56,-0.317,94.085,-29.329,-75.427,12_6_3.csv
2018-07-10T11:41:58.349545,0.701,-0.56,-0.317,72.805,-14.512,-68.476,12_6_3.csv
2018-07-10T11:41:58.393166,0.755,-0.645,-0.366,28.476,8.72,-54.817,12_6_3.csv
2018-07-10T11:41:58.457840,0.754,-0.733,-0.469,11.22,44.817,-44.268,12_6_3.csv
