time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:47:12.416139,-0.972,-0.32,0.219,-0.122,1.341,1.037,11_7_2.csv
2018-07-10T10:47:12.472793,-0.972,-0.32,0.219,1.098,1.707,1.768,11_7_2.csv
2018-07-10T10:47:12.520925,-0.976,-0.323,0.221,1.159,1.037,1.829,11_7_2.csv
2018-07-10T10:47:12.567051,-0.979,-0.325,0.218,0.549,-0.305,0.549,11_7_2.csv
2018-07-10T10:47:12.614180,-0.979,-0.325,0.218,0.366,-1.707,0.366,11_7_2.csv
2018-07-10T10:47:12.659304,-0.968,-0.317,0.212,-1.098,-2.439,-0.671,11_7_2.csv
2018-07-10T10:47:12.708436,-0.968,-0.317,0.212,-1.463,-2.073,-0.183,11_7_2.csv
2018-07-10T10:47:12.754437,-0.969,-0.317,0.208,-0.122,-0.976,0.488,11_7_2.csv
2018-07-10T10:47:12.838668,-0.968,-0.312,0.209,-0.427,0.122,-0.671,11_7_2.csv
2018-07-10T10:47:12.885794,-0.972,-0.311,0.215,0.488,1.402,0.366,11_7_2.csv
2018-07-10T10:47:12.933927,-0.972,-0.311,0.215,-0.427,1.037,0.488,11_7_2.csv
2018-07-10T10:47:12.999101,-0.976,-0.321,0.22,-1.524,0.61,0.549,11_7_2.csv
2018-07-10T10:47:13.064779,-0.971,-0.323,0.226,-0.061,0.732,0.305,11_7_2.csv
2018-07-10T10:47:13.260809,-0.973,-0.316,0.218,1.402,-0.305,-0.549,11_7_2.csv
2018-07-10T10:47:13.316960,-0.977,-0.31,0.217,1.585,0.183,0.488,11_7_2.csv
2018-07-10T10:47:13.365094,-0.977,-0.31,0.217,0.793,-0.671,-0.061,11_7_2.csv
2018-07-10T10:47:13.409211,-0.973,-0.313,0.22,1.098,-0.671,1.524,11_7_2.csv
2018-07-10T10:47:13.457344,-0.97,-0.317,0.221,1.768,-0.427,1.524,11_7_2.csv
2018-07-10T10:47:13.508481,-0.97,-0.317,0.221,1.037,-0.732,0.488,11_7_2.csv
2018-07-10T10:47:13.551601,-0.971,-0.317,0.221,2.683,-0.244,1.098,11_7_2.csv
2018-07-10T10:47:13.598727,-0.971,-0.317,0.221,1.89,-0.366,1.463,11_7_2.csv
2018-07-10T10:47:13.646860,-0.97,-0.316,0.223,1.951,-0.671,0.244,11_7_2.csv
2018-07-10T10:47:13.689976,-0.972,-0.309,0.225,2.988,-0.427,0.671,11_7_2.csv
2018-07-10T10:47:13.739111,-0.972,-0.309,0.225,1.22,-0.976,0.305,11_7_2.csv
2018-07-10T10:47:13.794259,-0.972,-0.313,0.222,0.671,-0.854,0.061,11_7_2.csv
2018-07-10T10:47:13.852419,-0.972,-0.307,0.229,2.256,0.61,-0.122,11_7_2.csv
2018-07-10T10:47:13.898543,-0.972,-0.307,0.229,2.317,0.488,0.61,11_7_2.csv
2018-07-10T10:47:13.947679,-0.977,-0.309,0.23,1.646,0.0,1.098,11_7_2.csv
2018-07-10T10:47:13.989791,-0.977,-0.309,0.23,0.976,-0.732,0.732,11_7_2.csv
2018-07-10T10:47:14.038925,-0.972,-0.312,0.227,1.037,-0.976,0.61,11_7_2.csv
2018-07-10T10:47:14.095080,-0.972,-0.309,0.226,1.28,-0.549,0.915,11_7_2.csv
2018-07-10T10:47:14.146216,-0.972,-0.309,0.226,0.305,-0.122,0.366,11_7_2.csv
2018-07-10T10:47:14.199361,-0.971,-0.305,0.227,0.244,-0.366,0.122,11_7_2.csv
2018-07-10T10:47:14.239468,-0.971,-0.305,0.227,0.0,0.488,0.305,11_7_2.csv
2018-07-10T10:47:14.300635,-0.971,-0.3,0.234,-0.183,0.122,0.488,11_7_2.csv
2018-07-10T10:47:14.347761,-0.972,-0.308,0.235,-0.061,0.122,1.28,11_7_2.csv
2018-07-10T10:47:14.404762,-0.972,-0.308,0.235,-0.366,0.244,1.22,11_7_2.csv
2018-07-10T10:47:14.636084,-0.972,-0.31,0.232,0.244,0.549,-0.671,11_7_2.csv
2018-07-10T10:47:14.694245,-0.974,-0.305,0.23,0.427,0.854,0.183,11_7_2.csv
2018-07-10T10:47:14.745382,-0.974,-0.301,0.229,-0.122,0.244,-0.122,11_7_2.csv
2018-07-10T10:47:14.785491,-0.974,-0.301,0.229,-0.549,0.183,0.244,11_7_2.csv
2018-07-10T10:47:14.834623,-0.975,-0.304,0.23,-0.793,0.488,1.098,11_7_2.csv
2018-07-10T10:47:14.888772,-0.975,-0.304,0.23,0.305,1.037,0.793,11_7_2.csv
2018-07-10T10:47:14.946927,-0.971,-0.305,0.236,0.244,0.732,1.768,11_7_2.csv
2018-07-10T10:47:14.993055,-0.973,-0.313,0.236,0.183,0.732,1.646,11_7_2.csv
2018-07-10T10:47:15.038175,-0.973,-0.313,0.236,0.549,-0.061,0.732,11_7_2.csv
2018-07-10T10:47:15.082298,-0.967,-0.312,0.233,-0.183,-0.183,-0.427,11_7_2.csv
2018-07-10T10:47:15.133434,-0.967,-0.312,0.233,0.793,0.427,-0.183,11_7_2.csv
2018-07-10T10:47:15.191594,-0.97,-0.308,0.231,0.427,-0.183,-0.915,11_7_2.csv
2018-07-10T10:47:15.239722,-0.972,-0.305,0.225,-0.305,-0.61,-1.646,11_7_2.csv
2018-07-10T10:47:15.284846,-0.972,-0.305,0.225,-0.488,-0.305,-1.28,11_7_2.csv
2018-07-10T10:47:15.332974,-0.975,-0.301,0.223,-0.732,0.061,-1.28,11_7_2.csv
2018-07-10T10:47:15.379599,-0.978,-0.292,0.227,-1.037,0.854,-0.671,11_7_2.csv
2018-07-10T10:47:15.425722,-0.978,-0.292,0.227,-2.439,0.671,-0.122,11_7_2.csv
2018-07-10T10:47:15.481943,-0.973,-0.297,0.231,-1.951,1.159,0.549,11_7_2.csv
2018-07-10T10:47:15.536087,-0.979,-0.312,0.241,-0.549,1.829,2.012,11_7_2.csv
2018-07-10T10:47:15.582909,-0.979,-0.312,0.241,-0.915,0.976,2.561,11_7_2.csv
2018-07-10T10:47:15.634045,-0.972,-0.32,0.243,-0.549,0.0,1.524,11_7_2.csv
2018-07-10T10:47:15.679171,-0.972,-0.32,0.243,0.061,-0.244,0.854,11_7_2.csv
2018-07-10T10:47:15.721283,-0.972,-0.316,0.237,0.366,-0.671,0.366,11_7_2.csv
2018-07-10T10:47:15.782988,-0.967,-0.31,0.228,-0.549,-1.829,-1.646,11_7_2.csv
2018-07-10T10:47:15.965985,-0.972,-0.298,0.23,0.793,0.183,-0.976,11_7_2.csv
2018-07-10T10:47:16.005090,-0.972,-0.298,0.23,1.341,0.915,0.061,11_7_2.csv
2018-07-10T10:47:16.050714,-0.977,-0.303,0.237,1.585,0.976,0.549,11_7_2.csv
2018-07-10T10:47:16.099346,-0.977,-0.303,0.237,0.122,0.183,0.61,11_7_2.csv
2018-07-10T10:47:16.148981,-0.972,-0.308,0.238,0.366,-0.427,0.305,11_7_2.csv
2018-07-10T10:47:16.205634,-0.97,-0.312,0.235,0.366,-0.854,0.854,11_7_2.csv
2018-07-10T10:47:16.257274,-0.97,-0.312,0.235,-0.427,-1.037,0.488,11_7_2.csv
2018-07-10T10:47:16.300893,-0.97,-0.316,0.229,-0.61,-0.976,-0.122,11_7_2.csv
2018-07-10T10:47:16.364064,-0.97,-0.305,0.23,-0.061,0.366,-1.037,11_7_2.csv
2018-07-10T10:47:16.410189,-0.97,-0.305,0.23,-0.305,0.732,-0.549,11_7_2.csv
2018-07-10T10:47:16.456818,-0.975,-0.304,0.232,-0.305,1.037,0.122,11_7_2.csv
2018-07-10T10:47:16.513472,-0.971,-0.304,0.235,-0.488,1.159,0.366,11_7_2.csv
2018-07-10T10:47:16.568625,-0.971,-0.304,0.235,-0.244,1.22,0.976,11_7_2.csv
2018-07-10T10:47:16.614748,-0.974,-0.311,0.235,-0.549,1.28,1.22,11_7_2.csv
2018-07-10T10:47:16.664885,-0.971,-0.313,0.237,-0.244,1.037,0.549,11_7_2.csv
2018-07-10T10:47:16.708273,-0.971,-0.313,0.237,0.244,1.402,0.305,11_7_2.csv
2018-07-10T10:47:16.759413,-0.971,-0.313,0.238,0.0,1.28,0.61,11_7_2.csv
2018-07-10T10:47:16.808044,-0.971,-0.313,0.238,0.549,1.037,-0.061,11_7_2.csv
2018-07-10T10:47:16.869211,-0.97,-0.309,0.233,0.427,0.793,0.122,11_7_2.csv
2018-07-10T10:47:16.913330,-0.971,-0.31,0.228,0.732,1.159,0.061,11_7_2.csv
2018-07-10T10:47:16.965471,-0.971,-0.31,0.228,0.061,1.037,-0.854,11_7_2.csv
2018-07-10T10:47:17.010593,-0.966,-0.306,0.227,0.915,1.89,-0.488,11_7_2.csv
2018-07-10T10:47:17.068754,-0.965,-0.316,0.22,-1.646,1.159,-0.61,11_7_2.csv
2018-07-10T10:47:17.119890,-0.965,-0.316,0.22,-2.988,0.976,-1.098,11_7_2.csv
2018-07-10T10:47:17.348192,-0.977,-0.31,0.234,0.061,1.829,0.183,11_7_2.csv
2018-07-10T10:47:17.395321,-0.978,-0.316,0.228,1.098,1.037,0.061,11_7_2.csv
2018-07-10T10:47:17.443450,-0.978,-0.316,0.228,0.183,0.305,0.061,11_7_2.csv
2018-07-10T10:47:17.488071,-0.967,-0.322,0.217,-1.22,-0.244,0.915,11_7_2.csv
2018-07-10T10:47:17.535698,-0.967,-0.322,0.217,1.037,0.122,1.524,11_7_2.csv
2018-07-10T10:47:17.588339,-0.972,-0.33,0.213,-0.854,-0.122,-0.427,11_7_2.csv
2018-07-10T10:47:17.644991,-0.968,-0.325,0.211,-0.732,0.671,-0.488,11_7_2.csv
2018-07-10T10:47:17.691616,-0.968,-0.325,0.211,-0.671,1.829,-0.122,11_7_2.csv
2018-07-10T10:47:17.745261,-0.971,-0.315,0.217,1.951,3.293,0.061,11_7_2.csv
2018-07-10T10:47:17.786371,-0.971,-0.315,0.217,0.427,3.232,-0.061,11_7_2.csv
2018-07-10T10:47:17.831496,-0.979,-0.314,0.222,-0.915,2.073,0.793,11_7_2.csv
2018-07-10T10:47:17.885641,-0.977,-0.316,0.223,0.61,1.707,1.341,11_7_2.csv
2018-07-10T10:47:17.946809,-0.977,-0.316,0.223,2.073,1.646,1.768,11_7_2.csv
2018-07-10T10:47:17.995442,-0.978,-0.312,0.223,0.549,0.0,1.585,11_7_2.csv
2018-07-10T10:47:18.037056,-0.972,-0.321,0.221,-1.22,-1.22,1.098,11_7_2.csv
2018-07-10T10:47:18.084181,-0.972,-0.321,0.221,0.488,-1.707,0.976,11_7_2.csv
2018-07-10T10:47:18.135324,-0.965,-0.327,0.211,-1.524,-1.524,0.366,11_7_2.csv
2018-07-10T10:47:18.198996,-0.964,-0.325,0.208,1.28,0.366,-1.037,11_7_2.csv
2018-07-10T10:47:18.259661,-0.964,-0.325,0.208,2.195,2.012,-0.854,11_7_2.csv
2018-07-10T10:47:18.300773,-0.971,-0.318,0.216,3.354,2.805,-0.793,11_7_2.csv
2018-07-10T10:47:18.349907,-0.971,-0.318,0.216,3.902,3.963,-0.488,11_7_2.csv
2018-07-10T10:47:18.400042,-0.979,-0.316,0.226,6.341,3.659,-0.061,11_7_2.csv
2018-07-10T10:47:18.446168,-0.979,-0.313,0.23,5.427,2.439,0.061,11_7_2.csv
2018-07-10T10:47:18.500314,-0.979,-0.313,0.23,5.488,0.915,0.732,11_7_2.csv
2018-07-10T10:47:18.691833,-0.967,-0.317,0.202,5.793,2.012,-0.488,11_7_2.csv
2018-07-10T10:47:18.739965,-0.967,-0.317,0.202,6.585,3.354,-0.488,11_7_2.csv
2018-07-10T10:47:18.804642,-0.966,-0.318,0.21,10.183,6.829,-0.122,11_7_2.csv
2018-07-10T10:47:18.848261,-0.982,-0.316,0.225,9.146,5.854,-0.305,11_7_2.csv
2018-07-10T10:47:18.894384,-0.982,-0.316,0.225,6.89,3.598,-1.098,11_7_2.csv
2018-07-10T10:47:18.948030,-0.978,-0.318,0.218,5.244,1.159,-2.012,11_7_2.csv
2018-07-10T10:47:19.005183,-0.97,-0.312,0.206,5.427,-0.305,-2.744,11_7_2.csv
2018-07-10T10:47:19.052810,-0.97,-0.312,0.206,5.305,0.122,-2.561,11_7_2.csv
2018-07-10T10:47:19.104448,-0.98,-0.308,0.205,5.427,0.183,-1.707,11_7_2.csv
2018-07-10T10:47:19.146560,-0.98,-0.308,0.205,3.72,-0.671,-1.951,11_7_2.csv
2018-07-10T10:47:19.193187,-0.977,-0.31,0.211,2.134,-0.732,-2.5,11_7_2.csv
2018-07-10T10:47:19.250339,-0.976,-0.308,0.222,4.939,1.524,0.183,11_7_2.csv
2018-07-10T10:47:19.300045,-0.976,-0.308,0.222,4.268,1.524,0.305,11_7_2.csv
2018-07-10T10:47:19.347171,-0.974,-0.318,0.225,3.354,1.28,1.098,11_7_2.csv
2018-07-10T10:47:19.406083,-0.974,-0.324,0.221,4.817,0.793,1.098,11_7_2.csv
2018-07-10T10:47:19.456721,-0.974,-0.324,0.221,3.78,-0.549,0.366,11_7_2.csv
2018-07-10T10:47:19.502345,-0.969,-0.323,0.21,2.744,-0.61,-0.366,11_7_2.csv
2018-07-10T10:47:19.554484,-0.969,-0.323,0.21,2.5,-0.549,-0.793,11_7_2.csv
2018-07-10T10:47:19.599611,-0.968,-0.314,0.206,2.439,1.28,-1.524,11_7_2.csv
2018-07-10T10:47:19.644731,-0.975,-0.306,0.212,1.524,1.707,-0.854,11_7_2.csv
2018-07-10T10:47:19.691862,-0.975,-0.306,0.212,0.488,1.646,-0.305,11_7_2.csv
2018-07-10T10:47:19.738987,-0.977,-0.308,0.219,0.122,1.646,-0.122,11_7_2.csv
2018-07-10T10:47:19.785116,-0.977,-0.308,0.219,0.122,1.402,0.488,11_7_2.csv
2018-07-10T10:47:19.846279,-0.973,-0.311,0.224,-0.732,0.793,1.524,11_7_2.csv
2018-07-10T10:47:19.988668,-0.967,-0.323,0.216,-2.317,-0.915,0.183,11_7_2.csv
2018-07-10T10:47:20.034792,-0.967,-0.323,0.216,-2.012,-0.427,0.183,11_7_2.csv
2018-07-10T10:47:20.088939,-0.966,-0.322,0.216,-2.012,0.488,-0.671,11_7_2.csv
2018-07-10T10:47:20.129046,-0.971,-0.318,0.219,-0.671,1.159,-0.671,11_7_2.csv
2018-07-10T10:47:20.175670,-0.971,-0.318,0.219,0.183,1.524,-0.915,11_7_2.csv
2018-07-10T10:47:20.229816,-0.973,-0.313,0.228,0.427,1.646,-1.037,11_7_2.csv
2018-07-10T10:47:20.289477,-0.976,-0.318,0.23,1.707,0.793,0.244,11_7_2.csv
2018-07-10T10:47:20.336603,-0.976,-0.318,0.23,2.134,0.488,-0.061,11_7_2.csv
2018-07-10T10:47:20.396768,-0.971,-0.322,0.226,2.805,0.0,-0.061,11_7_2.csv
2018-07-10T10:47:20.441889,-0.971,-0.322,0.226,3.171,-0.061,0.061,11_7_2.csv
2018-07-10T10:47:20.489019,-0.97,-0.326,0.22,2.927,-0.366,-0.732,11_7_2.csv
2018-07-10T10:47:20.552190,-0.965,-0.324,0.216,3.232,0.244,-1.463,11_7_2.csv
2018-07-10T10:47:20.606836,-0.973,-0.318,0.219,4.634,1.585,-1.098,11_7_2.csv
2018-07-10T10:47:20.661983,-0.973,-0.318,0.219,4.634,1.585,-1.22,11_7_2.csv
2018-07-10T10:47:20.713622,-0.973,-0.316,0.222,2.744,0.366,-1.89,11_7_2.csv
2018-07-10T10:47:20.758241,-0.973,-0.316,0.222,4.024,0.793,-1.159,11_7_2.csv
2018-07-10T10:47:20.803361,-0.974,-0.313,0.224,4.268,0.61,-0.488,11_7_2.csv
2018-07-10T10:47:20.852996,-0.971,-0.317,0.22,2.256,-1.098,-0.305,11_7_2.csv
2018-07-10T10:47:20.911155,-0.971,-0.317,0.22,1.22,-1.22,-0.061,11_7_2.csv
2018-07-10T10:47:20.956277,-0.968,-0.323,0.212,0.854,-1.037,0.122,11_7_2.csv
2018-07-10T10:47:21.006411,-0.966,-0.322,0.217,0.305,1.098,-0.976,11_7_2.csv
2018-07-10T10:47:21.050534,-0.966,-0.322,0.217,1.951,2.561,-0.244,11_7_2.csv
2018-07-10T10:47:21.098663,-0.971,-0.318,0.235,2.012,3.293,0.244,11_7_2.csv
2018-07-10T10:47:21.152812,-0.971,-0.318,0.235,1.585,2.805,0.0,11_7_2.csv
2018-07-10T10:47:21.213478,-0.973,-0.321,0.244,2.561,0.976,0.915,11_7_2.csv
2018-07-10T10:47:21.260753,-0.969,-0.33,0.23,1.159,-0.549,0.549,11_7_2.csv
2018-07-10T10:47:21.521462,-0.973,-0.31,0.22,0.976,1.28,-0.549,11_7_2.csv
2018-07-10T10:47:21.566585,-0.973,-0.31,0.22,-0.122,1.037,-0.61,11_7_2.csv
2018-07-10T10:47:21.614716,-0.973,-0.31,0.227,0.244,1.646,2.134,11_7_2.csv
2018-07-10T10:47:21.668863,-0.974,-0.32,0.229,-0.122,0.915,2.378,11_7_2.csv
2018-07-10T10:47:21.725015,-0.974,-0.32,0.229,-1.768,0.0,1.768,11_7_2.csv
2018-07-10T10:47:21.769135,-0.968,-0.328,0.227,-0.488,0.0,1.646,11_7_2.csv
2018-07-10T10:47:21.819272,-0.968,-0.328,0.226,-1.524,-0.976,1.098,11_7_2.csv
2018-07-10T10:47:21.864395,-0.968,-0.328,0.226,-2.378,-1.159,0.305,11_7_2.csv
2018-07-10T10:47:21.916538,-0.969,-0.327,0.226,-1.098,-0.549,0.122,11_7_2.csv
2018-07-10T10:47:21.970683,-0.97,-0.311,0.23,-0.732,-0.183,-1.341,11_7_2.csv
2018-07-10T10:47:22.035358,-0.97,-0.311,0.23,-0.854,-0.488,-0.488,11_7_2.csv
2018-07-10T10:47:22.081983,-0.973,-0.312,0.233,-0.61,-0.549,0.61,11_7_2.csv
2018-07-10T10:47:22.131114,-0.972,-0.317,0.229,-0.366,-1.037,1.28,11_7_2.csv
2018-07-10T10:47:22.176235,-0.972,-0.317,0.229,-0.915,-1.28,1.524,11_7_2.csv
2018-07-10T10:47:22.227371,-0.966,-0.326,0.225,-0.793,-0.671,1.585,11_7_2.csv
2018-07-10T10:47:22.278006,-0.966,-0.326,0.225,-0.122,-0.122,1.524,11_7_2.csv
2018-07-10T10:47:22.331650,-0.966,-0.329,0.227,-0.61,0.427,-0.122,11_7_2.csv
2018-07-10T10:47:22.383789,-0.965,-0.326,0.23,-1.402,-0.122,-0.305,11_7_2.csv
2018-07-10T10:47:22.428409,-0.965,-0.326,0.23,-1.098,0.488,-0.427,11_7_2.csv
2018-07-10T10:47:22.477039,-0.973,-0.321,0.231,-0.244,1.037,-0.549,11_7_2.csv
2018-07-10T10:47:22.538204,-0.967,-0.305,0.234,-0.732,0.427,-1.463,11_7_2.csv
2018-07-10T10:47:22.606391,-0.967,-0.305,0.234,-0.427,0.671,0.122,11_7_2.csv
2018-07-10T10:47:22.723709,-0.971,-0.32,0.232,-0.549,0.244,0.854,11_7_2.csv
2018-07-10T10:47:22.768830,-0.971,-0.32,0.232,-0.427,0.305,1.524,11_7_2.csv
2018-07-10T10:47:22.817474,-0.966,-0.325,0.232,0.305,0.061,1.341,11_7_2.csv
2018-07-10T10:47:22.863597,-0.969,-0.328,0.229,-0.549,-0.671,0.427,11_7_2.csv
2018-07-10T10:47:22.918248,-0.969,-0.328,0.229,-0.305,-0.793,-0.427,11_7_2.csv
2018-07-10T10:47:22.968382,-0.968,-0.32,0.225,0.0,-0.305,-1.28,11_7_2.csv
2018-07-10T10:47:23.020526,-0.971,-0.311,0.225,0.61,0.0,-0.366,11_7_2.csv
2018-07-10T10:47:23.066649,-0.971,-0.311,0.225,-1.22,-0.122,-0.915,11_7_2.csv
2018-07-10T10:47:23.112778,-0.974,-0.311,0.224,-0.244,0.366,0.305,11_7_2.csv
2018-07-10T10:47:23.158901,-0.974,-0.311,0.224,0.793,1.22,0.0,11_7_2.csv
2018-07-10T10:47:23.207035,-0.971,-0.305,0.229,0.366,1.768,0.427,11_7_2.csv
2018-07-10T10:47:23.263184,-0.973,-0.318,0.23,-1.585,0.183,2.134,11_7_2.csv
2018-07-10T10:47:23.341399,-0.966,-0.331,0.22,-2.622,-0.793,0.854,11_7_2.csv
2018-07-10T10:47:23.394040,-0.966,-0.331,0.22,-1.707,0.549,0.549,11_7_2.csv
2018-07-10T10:47:23.442673,-0.971,-0.322,0.222,-0.976,0.976,-0.183,11_7_2.csv
2018-07-10T10:47:23.487795,-0.971,-0.322,0.222,-2.012,0.976,-1.22,11_7_2.csv
2018-07-10T10:47:23.533921,-0.973,-0.312,0.229,-1.524,1.28,-1.037,11_7_2.csv
2018-07-10T10:47:23.599097,-0.979,-0.306,0.235,-0.976,0.549,-0.122,11_7_2.csv
2018-07-10T10:47:23.649233,-0.979,-0.306,0.235,-0.976,-0.366,0.549,11_7_2.csv
2018-07-10T10:47:23.693854,-0.975,-0.313,0.231,-1.829,-0.793,1.463,11_7_2.csv
2018-07-10T10:47:23.740980,-0.969,-0.312,0.222,-1.707,-1.89,1.098,11_7_2.csv
2018-07-10T10:47:23.806658,-0.969,-0.312,0.222,-3.049,-2.866,0.976,11_7_2.csv
2018-07-10T10:47:23.851779,-0.962,-0.323,0.213,-3.11,-1.89,2.012,11_7_2.csv
2018-07-10T10:47:23.906932,-0.963,-0.329,0.215,-1.646,0.732,0.793,11_7_2.csv
2018-07-10T10:47:23.956063,-0.963,-0.329,0.215,-1.646,1.951,-0.061,11_7_2.csv
2018-07-10T10:47:24.113494,-0.975,-0.311,0.235,-2.012,0.366,-1.098,11_7_2.csv
2018-07-10T10:47:24.170649,-0.977,-0.31,0.233,-0.61,0.427,-0.183,11_7_2.csv
2018-07-10T10:47:24.225798,-0.977,-0.315,0.226,-1.646,-1.402,0.305,11_7_2.csv
2018-07-10T10:47:24.284961,-0.977,-0.315,0.226,-1.28,-1.646,1.098,11_7_2.csv
2018-07-10T10:47:24.340109,-0.971,-0.319,0.221,0.244,-0.793,1.646,11_7_2.csv
2018-07-10T10:47:24.394258,-0.97,-0.318,0.223,-0.183,-0.061,0.793,11_7_2.csv
2018-07-10T10:47:24.440382,-0.97,-0.318,0.223,0.671,0.305,1.463,11_7_2.csv
2018-07-10T10:47:24.490521,-0.969,-0.315,0.225,0.122,0.244,0.549,11_7_2.csv
2018-07-10T10:47:24.553690,-0.971,-0.315,0.225,0.793,0.793,1.28,11_7_2.csv
2018-07-10T10:47:24.598816,-0.971,-0.315,0.225,0.305,1.037,1.037,11_7_2.csv
2018-07-10T10:47:24.661988,-0.973,-0.316,0.228,0.122,0.488,0.488,11_7_2.csv
2018-07-10T10:47:24.709116,-0.971,-0.312,0.23,0.976,0.976,0.366,11_7_2.csv
2018-07-10T10:47:24.754236,-0.971,-0.312,0.23,-0.122,0.488,0.244,11_7_2.csv
2018-07-10T10:47:24.802370,-0.973,-0.315,0.229,0.122,0.366,0.854,11_7_2.csv
2018-07-10T10:47:24.847491,-0.973,-0.315,0.229,-0.244,0.122,0.61,11_7_2.csv
2018-07-10T10:47:24.895121,-0.972,-0.316,0.224,0.183,0.305,0.183,11_7_2.csv
2018-07-10T10:47:24.953279,-0.972,-0.311,0.222,0.122,0.549,-0.244,11_7_2.csv
2018-07-10T10:47:25.003415,-0.972,-0.311,0.222,-0.183,0.305,0.122,11_7_2.csv
2018-07-10T10:47:25.052547,-0.974,-0.309,0.227,0.915,1.28,0.244,11_7_2.csv
2018-07-10T10:47:25.099673,-0.974,-0.309,0.227,2.012,1.159,0.305,11_7_2.csv
2018-07-10T10:47:25.149807,-0.977,-0.306,0.23,-1.463,-1.22,0.976,11_7_2.csv
2018-07-10T10:47:25.192421,-0.968,-0.314,0.224,-1.585,-1.341,0.732,11_7_2.csv
2018-07-10T10:47:25.252079,-0.968,-0.314,0.224,-1.951,-1.159,0.488,11_7_2.csv
2018-07-10T10:47:25.300709,-0.971,-0.32,0.225,-0.488,0.488,0.671,11_7_2.csv
2018-07-10T10:47:25.476181,-0.978,-0.302,0.232,0.732,-0.366,1.22,11_7_2.csv
2018-07-10T10:47:25.519296,-0.972,-0.3,0.227,-1.098,-1.037,0.854,11_7_2.csv
2018-07-10T10:47:25.565923,-0.972,-0.3,0.227,-0.244,-0.671,2.378,11_7_2.csv
2018-07-10T10:47:25.613552,-0.971,-0.31,0.221,-0.122,-0.122,3.293,11_7_2.csv
2018-07-10T10:47:25.674718,-0.965,-0.317,0.223,-1.28,0.0,0.976,11_7_2.csv
2018-07-10T10:47:25.722847,-0.965,-0.317,0.223,-0.427,0.549,1.159,11_7_2.csv
2018-07-10T10:47:25.769479,-0.972,-0.316,0.228,-0.915,0.854,0.488,11_7_2.csv
2018-07-10T10:47:25.818610,-0.972,-0.316,0.228,-1.22,0.61,-0.976,11_7_2.csv
2018-07-10T10:47:25.868247,-0.973,-0.306,0.233,-1.098,0.854,-1.341,11_7_2.csv
2018-07-10T10:47:25.912365,-0.978,-0.299,0.235,-0.244,0.549,-0.427,11_7_2.csv
2018-07-10T10:47:25.965512,-0.978,-0.299,0.235,0.0,0.305,0.366,11_7_2.csv
2018-07-10T10:47:26.020660,-0.979,-0.303,0.23,0.305,-0.366,0.61,11_7_2.csv
2018-07-10T10:47:26.067294,-0.979,-0.303,0.23,0.183,-0.976,0.366,11_7_2.csv
2018-07-10T10:47:26.114420,-0.968,-0.304,0.224,-0.854,-0.671,1.22,11_7_2.csv
2018-07-10T10:47:26.161050,-0.971,-0.313,0.222,0.244,0.305,1.341,11_7_2.csv
2018-07-10T10:47:26.207173,-0.971,-0.313,0.222,-0.305,0.427,0.122,11_7_2.csv
2018-07-10T10:47:26.273355,-0.971,-0.31,0.227,-0.854,0.976,-0.549,11_7_2.csv
2018-07-10T10:47:26.328004,-0.979,-0.307,0.235,-0.366,1.037,-0.366,11_7_2.csv
2018-07-10T10:47:26.384153,-0.979,-0.307,0.235,-0.732,0.61,-0.244,11_7_2.csv
2018-07-10T10:47:26.428271,-0.978,-0.297,0.238,-0.183,-0.061,-0.244,11_7_2.csv
2018-07-10T10:47:26.479408,-0.968,-0.3,0.23,-0.915,-1.341,0.793,11_7_2.csv
2018-07-10T10:47:26.535059,-0.968,-0.3,0.23,1.159,-0.427,2.927,11_7_2.csv
2018-07-10T10:47:26.582185,-0.971,-0.318,0.221,-0.244,-0.854,1.768,11_7_2.csv
2018-07-10T10:47:26.628314,-0.971,-0.318,0.221,-0.244,-0.549,0.366,11_7_2.csv
2018-07-10T10:47:26.676442,-0.969,-0.315,0.223,-0.427,0.366,-0.671,11_7_2.csv
2018-07-10T10:47:26.772703,-0.975,-0.308,0.228,-1.402,0.366,-0.915,11_7_2.csv
2018-07-10T10:47:26.821839,-0.979,-0.3,0.231,-0.976,0.671,-0.854,11_7_2.csv
2018-07-10T10:47:26.872975,-0.979,-0.3,0.231,-1.28,0.305,-0.671,11_7_2.csv
2018-07-10T10:47:26.920106,-0.979,-0.295,0.231,-1.159,-0.061,1.585,11_7_2.csv
2018-07-10T10:47:26.975254,-0.97,-0.303,0.229,-2.073,-0.427,1.646,11_7_2.csv
2018-07-10T10:47:27.040946,-0.97,-0.314,0.23,-0.061,0.671,2.927,11_7_2.csv
2018-07-10T10:47:27.085063,-0.97,-0.314,0.23,-0.305,0.61,2.195,11_7_2.csv
2018-07-10T10:47:27.129687,-0.971,-0.321,0.231,-1.098,0.122,0.915,11_7_2.csv
2018-07-10T10:47:27.180824,-0.971,-0.321,0.231,-0.427,0.244,-0.061,11_7_2.csv
2018-07-10T10:47:27.232968,-0.971,-0.315,0.234,-0.427,0.366,-1.402,11_7_2.csv
2018-07-10T10:47:27.284104,-0.984,-0.306,0.24,-0.061,-0.061,-1.22,11_7_2.csv
2018-07-10T10:47:27.332239,-0.984,-0.306,0.24,-0.671,-1.159,-1.951,11_7_2.csv
