time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:39:36.367592,0.711,-0.409,-0.294,118.659,-27.988,-23.232,12_6_1.csv
2018-07-10T11:39:36.422238,0.711,-0.409,-0.294,52.805,30.61,-22.134,12_6_1.csv
2018-07-10T11:39:36.469867,0.441,-0.556,-0.572,12.866,27.073,-20.854,12_6_1.csv
2018-07-10T11:39:36.515990,0.441,-0.556,-0.572,43.537,-34.939,-58.78,12_6_1.csv
2018-07-10T11:39:36.575153,0.578,-0.603,-0.447,-59.451,62.927,-30.122,12_6_1.csv
2018-07-10T11:39:36.627293,0.818,-0.756,-0.335,-39.817,26.402,-45.122,12_6_1.csv
2018-07-10T11:39:36.676429,0.818,-0.756,-0.335,6.768,12.378,-67.439,12_6_1.csv
2018-07-10T11:39:36.724558,0.879,-0.786,-0.373,129.024,-48.841,-82.866,12_6_1.csv
2018-07-10T11:39:36.771691,0.751,-0.582,-0.26,148.842,-65.488,-69.939,12_6_1.csv
2018-07-10T11:39:36.817814,0.751,-0.582,-0.26,106.037,-69.451,-32.439,12_6_1.csv
2018-07-10T11:39:36.872967,0.714,-0.46,-0.251,51.037,-70.305,13.841,12_6_1.csv
2018-07-10T11:39:36.924103,0.747,-0.301,-0.554,148.415,-238.11,-39.573,12_6_1.csv
2018-07-10T11:39:36.974241,0.747,-0.301,-0.554,164.817,-197.378,-31.951,12_6_1.csv
2018-07-10T11:39:37.026380,0.714,-0.334,-0.268,152.256,-83.049,-48.049,12_6_1.csv
2018-07-10T11:39:37.064488,0.714,-0.334,-0.268,102.988,-56.037,-53.902,12_6_1.csv
2018-07-10T11:39:37.118632,0.707,-0.455,-0.161,33.72,-55.122,-44.634,12_6_1.csv
2018-07-10T11:39:37.166766,0.633,-0.541,-0.332,12.561,6.098,-52.317,12_6_1.csv
2018-07-10T11:39:37.220911,0.633,-0.541,-0.332,12.134,39.024,-56.951,12_6_1.csv
2018-07-10T11:39:37.303135,0.666,-0.591,-0.427,30.732,34.634,-65.671,12_6_1.csv
2018-07-10T11:39:37.347256,0.728,-0.592,-0.449,35.793,35.671,-65.671,12_6_1.csv
2018-07-10T11:39:37.392380,0.728,-0.592,-0.449,13.11,52.256,-48.171,12_6_1.csv
2018-07-10T11:39:37.439007,0.78,-0.616,-0.449,-0.671,30.122,-32.988,12_6_1.csv
2018-07-10T11:39:37.500674,0.852,-0.537,-0.48,-59.634,5.305,-82.134,12_6_1.csv
2018-07-10T11:39:37.549306,0.852,-0.537,-0.48,-58.537,-3.78,-61.22,12_6_1.csv
2018-07-10T11:39:37.596936,0.74,-0.261,-0.394,-35.549,6.341,13.72,12_6_1.csv
2018-07-10T11:39:37.642560,0.74,-0.261,-0.394,-40.427,-23.11,67.683,12_6_1.csv
2018-07-10T11:39:37.689185,0.873,-0.36,-0.394,-127.744,-39.878,115.244,12_6_1.csv
2018-07-10T11:39:37.736311,0.742,-0.676,-0.375,-96.341,20.244,44.329,12_6_1.csv
2018-07-10T11:39:37.787949,0.742,-0.676,-0.375,-40.61,20.488,10.854,12_6_1.csv
2018-07-10T11:39:37.840589,0.611,-0.581,-0.254,21.28,-52.134,32.805,12_6_1.csv
2018-07-10T11:39:37.892729,0.737,-0.451,-0.289,84.207,-114.634,47.561,12_6_1.csv
2018-07-10T11:39:37.944366,0.737,-0.451,-0.289,85.915,-76.22,49.634,12_6_1.csv
2018-07-10T11:39:37.985978,0.683,-0.311,-0.361,47.927,-18.963,53.049,12_6_1.csv
2018-07-10T11:39:38.039120,0.683,-0.311,-0.361,-5.915,36.22,46.28,12_6_1.csv
2018-07-10T11:39:38.097776,0.655,-0.398,-0.404,-61.341,52.683,-13.293,12_6_1.csv
2018-07-10T11:39:38.158939,0.826,-0.6,-0.442,-40.427,47.012,-43.598,12_6_1.csv
2018-07-10T11:39:38.204060,0.826,-0.6,-0.442,8.72,32.195,-72.561,12_6_1.csv
2018-07-10T11:39:38.253693,0.936,-0.687,-0.477,82.195,21.463,-114.085,12_6_1.csv
2018-07-10T11:39:38.298312,0.694,-0.587,-0.365,70.427,22.5,-89.268,12_6_1.csv
2018-07-10T11:39:38.345939,0.694,-0.587,-0.365,39.695,9.451,-40.0,12_6_1.csv
2018-07-10T11:39:38.398580,0.596,-0.559,-0.24,40.305,-37.317,12.988,12_6_1.csv
2018-07-10T11:39:38.460245,0.635,-0.426,-0.43,126.037,-113.354,15.366,12_6_1.csv
2018-07-10T11:39:38.503861,0.635,-0.426,-0.43,187.317,-186.281,-41.463,12_6_1.csv
2018-07-10T11:39:38.556001,0.678,-0.258,-0.588,161.951,-238.476,-55.732,12_6_1.csv
2018-07-10T11:39:38.668804,0.632,-0.389,-0.344,32.317,29.695,-62.134,12_6_1.csv
2018-07-10T11:39:38.720948,0.624,-0.449,-0.376,-28.841,74.878,-35.427,12_6_1.csv
2018-07-10T11:39:38.776096,0.679,-0.623,-0.459,-96.524,96.951,-27.561,12_6_1.csv
2018-07-10T11:39:38.829243,0.679,-0.623,-0.459,-45.671,76.707,-37.683,12_6_1.csv
2018-07-10T11:39:38.875366,0.833,-0.7,-0.495,19.268,28.78,-42.317,12_6_1.csv
2018-07-10T11:39:38.924503,0.833,-0.7,-0.495,76.098,-18.354,-44.817,12_6_1.csv
2018-07-10T11:39:38.969623,1.057,-0.629,-0.509,100.305,-11.402,-57.683,12_6_1.csv
2018-07-10T11:39:39.021768,0.759,-0.463,-0.168,-7.134,127.073,-22.195,12_6_1.csv
2018-07-10T11:39:39.069896,0.759,-0.463,-0.168,-53.902,82.988,44.695,12_6_1.csv
2018-07-10T11:39:39.126052,0.793,-0.362,0.022,-16.951,-17.744,38.049,12_6_1.csv
2018-07-10T11:39:39.173178,0.763,-0.482,0.071,-146.342,-25.732,56.951,12_6_1.csv
2018-07-10T11:39:39.221312,0.763,-0.482,0.071,-99.756,-61.28,38.415,12_6_1.csv
2018-07-10T11:39:39.278465,0.632,-0.51,-0.07,-59.512,-58.415,43.415,12_6_1.csv
2018-07-10T11:39:39.330105,0.632,-0.51,-0.07,-55.122,-104.329,54.512,12_6_1.csv
2018-07-10T11:39:39.384751,0.723,-0.497,-0.283,2.744,-93.78,55.305,12_6_1.csv
2018-07-10T11:39:39.441402,0.737,-0.421,-0.438,29.207,-28.963,42.012,12_6_1.csv
2018-07-10T11:39:39.490533,0.737,-0.421,-0.438,14.878,9.573,23.293,12_6_1.csv
2018-07-10T11:39:39.534150,0.68,-0.404,-0.458,-22.439,42.195,-1.829,12_6_1.csv
2018-07-10T11:39:39.582278,0.788,-0.511,-0.45,-10.976,65.488,-20.61,12_6_1.csv
2018-07-10T11:39:39.625896,0.788,-0.511,-0.45,-8.902,26.646,-48.598,12_6_1.csv
2018-07-10T11:39:39.681544,0.905,-0.646,-0.472,1.707,39.756,-67.5,12_6_1.csv
2018-07-10T11:39:39.738697,0.685,-0.606,-0.393,31.585,45.183,-59.451,12_6_1.csv
2018-07-10T11:39:39.785323,0.685,-0.606,-0.393,36.22,17.012,-36.768,12_6_1.csv
2018-07-10T11:39:39.835457,0.661,-0.581,-0.262,42.195,-52.439,-1.037,12_6_1.csv
2018-07-10T11:39:39.891612,0.661,-0.581,-0.262,64.756,-107.561,16.524,12_6_1.csv
2018-07-10T11:39:39.937735,0.688,-0.441,-0.372,141.463,-138.293,-22.195,12_6_1.csv
2018-07-10T11:39:40.033996,0.675,-0.163,-0.601,76.28,-150.244,-51.28,12_6_1.csv
2018-07-10T11:39:40.080125,0.736,-0.43,-0.443,116.281,-27.195,-51.768,12_6_1.csv
2018-07-10T11:39:40.126248,0.736,-0.43,-0.443,86.341,47.073,-77.866,12_6_1.csv
2018-07-10T11:39:40.173380,0.637,-0.444,-0.432,-27.134,101.768,-50.183,12_6_1.csv
2018-07-10T11:39:40.223513,0.618,-0.652,-0.528,-123.963,111.646,-15.732,12_6_1.csv
2018-07-10T11:39:40.275657,0.618,-0.652,-0.528,-30.061,78.841,-41.28,12_6_1.csv
2018-07-10T11:39:40.328799,0.683,-0.535,-0.596,46.341,45.61,-38.902,12_6_1.csv
2018-07-10T11:39:40.395982,0.847,-0.328,-0.595,12.5,0.488,-0.122,12_6_1.csv
2018-07-10T11:39:40.455143,0.847,-0.328,-0.595,-78.11,11.098,27.805,12_6_1.csv
2018-07-10T11:39:40.500266,0.955,-0.492,-0.428,-99.634,-22.561,20.732,12_6_1.csv
2018-07-10T11:39:40.548397,0.718,-0.625,-0.207,-78.841,-64.695,4.756,12_6_1.csv
2018-07-10T11:39:40.599533,0.718,-0.625,-0.207,-20.976,-96.829,6.585,12_6_1.csv
2018-07-10T11:39:40.663707,0.639,-0.522,-0.145,134.207,-102.622,7.073,12_6_1.csv
2018-07-10T11:39:40.707825,0.798,-0.397,-0.193,97.622,-61.159,-16.646,12_6_1.csv
2018-07-10T11:39:40.754451,0.798,-0.397,-0.193,-1.463,-14.695,4.085,12_6_1.csv
2018-07-10T11:39:40.798068,0.724,-0.453,-0.247,-58.171,45.549,55.915,12_6_1.csv
2018-07-10T11:39:40.850207,0.724,-0.453,-0.247,-57.683,86.707,73.963,12_6_1.csv
2018-07-10T11:39:40.921398,0.707,-0.491,-0.337,-41.89,78.415,48.963,12_6_1.csv
2018-07-10T11:39:40.971030,0.678,-0.465,-0.469,-28.659,76.829,33.049,12_6_1.csv
2018-07-10T11:39:41.015649,0.678,-0.465,-0.469,10.793,52.988,16.524,12_6_1.csv
2018-07-10T11:39:41.064279,0.582,-0.41,-0.55,136.707,-63.415,-69.329,12_6_1.csv
2018-07-10T11:39:41.109901,0.808,-0.57,-0.342,97.378,-12.927,-24.39,12_6_1.csv
2018-07-10T11:39:41.156525,0.808,-0.57,-0.342,14.756,53.963,-35.61,12_6_1.csv
2018-07-10T11:39:41.210670,0.823,-0.867,-0.294,-37.805,46.585,-55.854,12_6_1.csv
2018-07-10T11:39:41.250276,0.823,-0.867,-0.294,-10.732,4.573,-48.232,12_6_1.csv
2018-07-10T11:39:41.299912,0.72,-0.735,-0.318,57.927,-37.683,-55.549,12_6_1.csv
2018-07-10T11:39:41.393165,0.828,-0.093,-0.503,26.585,-160.061,-6.22,12_6_1.csv
2018-07-10T11:39:41.438286,0.852,-0.345,-0.396,33.049,-143.354,-14.085,12_6_1.csv
2018-07-10T11:39:41.485417,0.852,-0.345,-0.396,139.939,-101.585,-24.268,12_6_1.csv
2018-07-10T11:39:41.536554,0.705,-0.349,-0.277,153.537,-69.085,-41.89,12_6_1.csv
2018-07-10T11:39:41.600729,0.649,-0.453,-0.38,5.61,-33.72,-21.585,12_6_1.csv
2018-07-10T11:39:41.662482,0.649,-0.453,-0.38,47.805,-27.378,-46.098,12_6_1.csv
2018-07-10T11:39:41.708606,0.574,-0.497,-0.472,53.902,-30.61,-53.415,12_6_1.csv
2018-07-10T11:39:41.757741,0.669,-0.515,-0.409,15.244,7.5,-37.988,12_6_1.csv
2018-07-10T11:39:41.800856,0.669,-0.515,-0.409,1.28,66.585,-26.159,12_6_1.csv
2018-07-10T11:39:41.854003,0.679,-0.621,-0.551,-5.671,87.805,-23.841,12_6_1.csv
2018-07-10T11:39:41.906142,0.679,-0.621,-0.551,12.439,63.841,-31.159,12_6_1.csv
2018-07-10T11:39:41.954276,0.889,-0.623,-0.626,5.671,5.427,13.963,12_6_1.csv
2018-07-10T11:39:42.001402,0.781,-0.479,-0.308,-66.646,-30.976,30.061,12_6_1.csv
2018-07-10T11:39:42.048532,0.781,-0.479,-0.308,-102.5,-73.11,60.061,12_6_1.csv
2018-07-10T11:39:42.095658,0.751,-0.619,-0.179,-39.39,-90.732,57.439,12_6_1.csv
2018-07-10T11:39:42.156323,0.817,-0.42,-0.198,132.927,-122.439,-37.134,12_6_1.csv
2018-07-10T11:39:42.224505,0.817,-0.42,-0.198,98.232,-77.134,-12.195,12_6_1.csv
2018-07-10T11:39:42.273135,0.774,-0.335,-0.27,-34.878,45.854,12.073,12_6_1.csv
2018-07-10T11:39:42.317253,0.626,-0.516,-0.317,-32.988,46.159,-15.183,12_6_1.csv
2018-07-10T11:39:42.365883,0.626,-0.516,-0.317,-7.988,63.11,-38.78,12_6_1.csv
2018-07-10T11:39:42.424539,0.621,-0.559,-0.471,-2.988,106.159,-38.841,12_6_1.csv
2018-07-10T11:39:42.478684,0.611,-0.57,-0.466,-29.146,73.293,-27.134,12_6_1.csv
2018-07-10T11:39:42.538344,0.611,-0.57,-0.466,-11.524,23.78,-24.939,12_6_1.csv
2018-07-10T11:39:42.582461,0.708,-0.562,-0.427,32.439,10.0,-32.805,12_6_1.csv
2018-07-10T11:39:42.627581,0.708,-0.562,-0.427,70.244,7.744,-40.915,12_6_1.csv
2018-07-10T11:39:42.672702,0.767,-0.57,-0.348,136.098,-74.695,-43.049,12_6_1.csv
2018-07-10T11:39:42.753420,0.923,-0.606,-0.294,189.451,-152.378,-50.305,12_6_1.csv
2018-07-10T11:39:42.811580,0.909,-0.504,-0.308,178.963,-115.0,-45.305,12_6_1.csv
2018-07-10T11:39:42.861714,0.909,-0.504,-0.308,119.207,-39.512,-16.951,12_6_1.csv
2018-07-10T11:39:42.928900,0.645,-0.352,-0.286,-54.39,-26.829,55.793,12_6_1.csv
2018-07-10T11:39:42.975023,0.749,-0.35,-0.458,-50.854,-165.854,-7.622,12_6_1.csv
2018-07-10T11:39:43.024159,0.749,-0.35,-0.458,24.878,-231.646,-10.488,12_6_1.csv
2018-07-10T11:39:43.064266,0.731,-0.49,-0.386,173.537,-145.0,-21.829,12_6_1.csv
2018-07-10T11:39:43.119421,0.626,-0.32,-0.316,189.878,-105.183,-78.841,12_6_1.csv
2018-07-10T11:39:43.173564,0.626,-0.32,-0.316,110.366,-59.634,-64.695,12_6_1.csv
2018-07-10T11:39:43.219693,0.622,-0.409,-0.308,43.293,-11.22,-70.366,12_6_1.csv
2018-07-10T11:39:43.268823,0.622,-0.409,-0.308,-7.866,15.61,-67.195,12_6_1.csv
2018-07-10T11:39:43.311944,0.698,-0.565,-0.436,-52.744,65.732,-70.976,12_6_1.csv
2018-07-10T11:39:43.360072,0.833,-0.69,-0.494,-35.549,126.585,-72.256,12_6_1.csv
2018-07-10T11:39:43.417230,0.833,-0.69,-0.494,-17.927,90.366,-59.939,12_6_1.csv
2018-07-10T11:39:43.473381,0.968,-0.743,-0.51,-1.89,28.659,-48.78,12_6_1.csv
2018-07-10T11:39:43.521010,0.735,-0.61,-0.349,9.268,-30.122,-11.585,12_6_1.csv
2018-07-10T11:39:43.565128,0.735,-0.61,-0.349,2.683,-45.122,27.744,12_6_1.csv
2018-07-10T11:39:43.615763,0.709,-0.504,-0.224,-7.927,-68.415,50.549,12_6_1.csv
2018-07-10T11:39:43.658879,0.709,-0.504,-0.224,-44.024,-56.829,48.537,12_6_1.csv
2018-07-10T11:39:43.717646,0.746,-0.581,-0.189,-118.902,-12.012,64.878,12_6_1.csv
2018-07-10T11:39:43.767780,0.714,-0.658,-0.152,-80.61,-21.585,81.159,12_6_1.csv
2018-07-10T11:39:43.812903,0.714,-0.658,-0.152,-15.549,-35.793,77.683,12_6_1.csv
2018-07-10T11:39:43.867047,0.741,-0.581,-0.154,32.317,-43.902,73.171,12_6_1.csv
2018-07-10T11:39:43.907158,0.741,-0.581,-0.154,67.927,-42.073,60.915,12_6_1.csv
2018-07-10T11:39:43.963308,0.707,-0.451,-0.284,74.512,39.207,42.378,12_6_1.csv
2018-07-10T11:39:44.012945,0.638,-0.412,-0.511,23.11,106.402,38.232,12_6_1.csv
2018-07-10T11:39:44.121643,0.643,-0.534,-0.461,-80.244,34.207,-40.915,12_6_1.csv
2018-07-10T11:39:44.173783,0.864,-0.689,-0.369,-47.744,-14.756,-63.841,12_6_1.csv
2018-07-10T11:39:44.226442,0.864,-0.689,-0.369,26.159,-31.89,-95.122,12_6_1.csv
2018-07-10T11:39:44.272566,0.92,-0.629,-0.333,79.817,-16.341,-109.024,12_6_1.csv
2018-07-10T11:39:44.318192,0.672,-0.503,-0.208,11.098,23.354,-56.768,12_6_1.csv
2018-07-10T11:39:44.375344,0.672,-0.503,-0.208,-60.732,17.317,-3.659,12_6_1.csv
2018-07-10T11:39:44.423477,0.683,-0.599,-0.145,-60.976,-36.463,35.915,12_6_1.csv
2018-07-10T11:39:44.479129,0.785,-0.566,-0.177,108.293,-139.451,42.439,12_6_1.csv
2018-07-10T11:39:44.532774,0.785,-0.566,-0.177,176.829,-147.134,19.939,12_6_1.csv
2018-07-10T11:39:44.579400,0.652,-0.326,-0.25,188.232,-121.89,1.585,12_6_1.csv
2018-07-10T11:39:44.626028,0.652,-0.326,-0.25,147.256,-99.512,-20.366,12_6_1.csv
2018-07-10T11:39:44.679171,0.55,-0.393,-0.447,92.439,-133.537,-57.927,12_6_1.csv
2018-07-10T11:39:44.739334,0.683,-0.493,-0.53,63.78,-82.439,-135.122,12_6_1.csv
2018-07-10T11:39:44.786964,0.683,-0.493,-0.53,21.22,72.317,-132.073,12_6_1.csv
2018-07-10T11:39:44.834594,0.788,-0.524,-0.467,-59.329,128.415,-92.073,12_6_1.csv
2018-07-10T11:39:44.881221,0.788,-0.524,-0.467,-132.317,168.903,-64.451,12_6_1.csv
2018-07-10T11:39:44.925842,0.794,-0.746,-0.524,-117.622,136.402,-38.841,12_6_1.csv
2018-07-10T11:39:44.983499,0.796,-0.795,-0.538,-8.902,70.488,-39.085,12_6_1.csv
2018-07-10T11:39:45.040153,0.796,-0.795,-0.538,78.415,-7.805,-30.61,12_6_1.csv
2018-07-10T11:39:45.087781,0.716,-0.596,-0.419,60.122,-103.354,57.988,12_6_1.csv
2018-07-10T11:39:45.141427,0.835,-0.521,-0.32,53.049,-125.793,92.927,12_6_1.csv
2018-07-10T11:39:45.187553,0.835,-0.521,-0.32,36.037,-130.183,96.707,12_6_1.csv
2018-07-10T11:39:45.234681,0.87,-0.495,-0.257,-9.207,-94.634,81.098,12_6_1.csv
2018-07-10T11:39:45.287326,0.706,-0.536,-0.175,-54.451,-9.207,77.317,12_6_1.csv
2018-07-10T11:39:45.346987,0.706,-0.536,-0.175,-39.024,4.512,65.427,12_6_1.csv
2018-07-10T11:39:45.392611,0.617,-0.581,-0.222,-12.256,14.024,46.341,12_6_1.csv
2018-07-10T11:39:45.482351,0.587,-0.498,-0.363,46.22,20.183,35.366,12_6_1.csv
2018-07-10T11:39:45.537498,0.549,-0.486,-0.448,-30.976,77.866,26.159,12_6_1.csv
2018-07-10T11:39:45.583622,0.549,-0.486,-0.448,-64.756,67.073,10.244,12_6_1.csv
2018-07-10T11:39:45.637769,0.627,-0.536,-0.431,-75.976,45.793,-6.951,12_6_1.csv
2018-07-10T11:39:45.691415,0.836,-0.649,-0.403,-58.72,17.439,-39.512,12_6_1.csv
2018-07-10T11:39:45.741050,0.836,-0.649,-0.403,-10.305,3.415,-65.915,12_6_1.csv
2018-07-10T11:39:45.783163,0.887,-0.65,-0.394,37.744,-4.146,-82.561,12_6_1.csv
2018-07-10T11:39:45.831295,0.887,-0.65,-0.394,51.707,4.146,-82.195,12_6_1.csv
2018-07-10T11:39:45.891456,0.651,-0.549,-0.305,-6.524,0.854,-2.317,12_6_1.csv
2018-07-10T11:39:45.947611,0.692,-0.589,-0.248,17.317,-54.268,25.0,12_6_1.csv
2018-07-10T11:39:46.002760,0.692,-0.589,-0.248,75.244,-82.744,14.939,12_6_1.csv
2018-07-10T11:39:46.050890,0.621,-0.449,-0.362,136.951,-118.049,-30.976,12_6_1.csv
2018-07-10T11:39:46.099523,0.539,-0.37,-0.654,146.22,-275.244,-70.0,12_6_1.csv
2018-07-10T11:39:46.142139,0.539,-0.37,-0.654,150.244,-166.768,-76.524,12_6_1.csv
2018-07-10T11:39:46.195785,0.577,-0.393,-0.465,153.11,-28.354,-102.805,12_6_1.csv
2018-07-10T11:39:46.238401,0.577,-0.393,-0.465,87.195,9.756,-85.183,12_6_1.csv
2018-07-10T11:39:46.286529,0.639,-0.386,-0.42,-43.598,90.793,-33.902,12_6_1.csv
2018-07-10T11:39:46.336668,0.704,-0.662,-0.508,-175.0,138.293,-8.293,12_6_1.csv
2018-07-10T11:39:46.380788,0.704,-0.662,-0.508,-109.634,120.0,-29.756,12_6_1.csv
2018-07-10T11:39:46.424909,0.83,-0.734,-0.55,5.305,58.537,-50.915,12_6_1.csv
2018-07-10T11:39:46.470029,0.83,-0.734,-0.55,88.659,2.439,-58.78,12_6_1.csv
2018-07-10T11:39:46.521170,0.818,-0.586,-0.565,74.39,-5.488,-49.329,12_6_1.csv
2018-07-10T11:39:46.564286,0.818,-0.586,-0.565,4.329,1.341,-9.146,12_6_1.csv
2018-07-10T11:39:46.616430,0.636,-0.544,-0.334,-27.866,-69.451,59.268,12_6_1.csv
2018-07-10T11:39:46.670574,0.796,-0.551,-0.281,-30.366,-88.598,59.451,12_6_1.csv
2018-07-10T11:39:46.728734,0.796,-0.551,-0.281,-54.085,-51.159,54.756,12_6_1.csv
2018-07-10T11:39:46.847055,0.667,-0.589,-0.249,-41.037,-11.402,86.28,12_6_1.csv
2018-07-10T11:39:46.893178,0.653,-0.404,-0.331,54.634,-28.354,69.024,12_6_1.csv
2018-07-10T11:39:46.943317,0.653,-0.404,-0.331,42.622,-4.024,60.854,12_6_1.csv
2018-07-10T11:39:46.990443,0.629,-0.312,-0.409,5.0,25.244,45.0,12_6_1.csv
2018-07-10T11:39:47.044592,0.629,-0.312,-0.409,-31.524,50.183,23.11,12_6_1.csv
2018-07-10T11:39:47.109768,0.673,-0.419,-0.423,-36.646,48.354,-44.512,12_6_1.csv
2018-07-10T11:39:47.158397,0.869,-0.604,-0.41,-5.0,33.354,-73.537,12_6_1.csv
2018-07-10T11:39:47.206526,0.869,-0.604,-0.41,36.402,16.829,-105.366,12_6_1.csv
2018-07-10T11:39:47.252148,0.923,-0.707,-0.389,61.28,11.098,-134.146,12_6_1.csv
2018-07-10T11:39:47.297770,0.702,-0.647,-0.232,43.963,2.439,-67.378,12_6_1.csv
2018-07-10T11:39:47.348406,0.702,-0.647,-0.232,37.744,-38.415,2.439,12_6_1.csv
2018-07-10T11:39:47.407563,0.697,-0.597,-0.272,107.134,-81.402,16.22,12_6_1.csv
2018-07-10T11:39:47.458722,0.542,-0.353,-0.488,222.744,-111.89,-40.915,12_6_1.csv
2018-07-10T11:39:47.505848,0.542,-0.353,-0.488,286.585,-225.427,-95.732,12_6_1.csv
2018-07-10T11:39:47.551474,0.73,-0.37,-0.387,235.976,-227.622,-92.134,12_6_1.csv
2018-07-10T11:39:47.598600,0.73,-0.37,-0.387,184.878,-121.342,-125.671,12_6_1.csv
2018-07-10T11:39:47.667789,0.788,-0.395,-0.277,-21.829,45.854,-79.085,12_6_1.csv
2018-07-10T11:39:47.719931,0.706,-0.569,-0.457,-146.342,132.012,-25.671,12_6_1.csv
2018-07-10T11:39:47.767059,0.706,-0.569,-0.457,-191.646,162.5,-5.61,12_6_1.csv
2018-07-10T11:39:47.814185,0.649,-0.76,-0.503,-120.671,134.329,-14.695,12_6_1.csv
2018-07-10T11:39:47.860313,0.8,-0.634,-0.578,100.305,-8.78,-18.171,12_6_1.csv
2018-07-10T11:39:47.907439,0.8,-0.634,-0.578,140.244,-64.207,2.622,12_6_1.csv
2018-07-10T11:39:47.960587,0.865,-0.529,-0.584,141.646,-88.963,6.463,12_6_1.csv
2018-07-10T11:39:48.020748,0.863,-0.459,-0.438,60.671,-150.976,63.537,12_6_1.csv
2018-07-10T11:39:48.068375,0.863,-0.459,-0.438,14.329,-127.195,85.122,12_6_1.csv
2018-07-10T11:39:48.113496,0.875,-0.469,-0.263,-13.476,-128.902,67.988,12_6_1.csv
2018-07-10T11:39:48.206245,0.724,-0.558,-0.184,-67.012,-97.256,43.537,12_6_1.csv
2018-07-10T11:39:48.255380,0.724,-0.558,-0.184,-12.805,-32.378,26.707,12_6_1.csv
2018-07-10T11:39:48.306517,0.586,-0.474,-0.221,89.329,2.073,-5.976,12_6_1.csv
2018-07-10T11:39:48.368688,0.623,-0.557,-0.306,1.646,26.402,4.695,12_6_1.csv
2018-07-10T11:39:48.406790,0.623,-0.557,-0.306,0.854,40.122,-7.988,12_6_1.csv
2018-07-10T11:39:48.461942,0.58,-0.613,-0.437,77.866,62.134,-13.659,12_6_1.csv
2018-07-10T11:39:48.503052,0.512,-0.521,-0.446,90.122,57.073,-40.0,12_6_1.csv
2018-07-10T11:39:48.556200,0.512,-0.521,-0.446,50.366,29.573,-61.22,12_6_1.csv
2018-07-10T11:39:48.618366,0.666,-0.591,-0.335,-15.61,-8.171,-66.707,12_6_1.csv
2018-07-10T11:39:48.674522,0.929,-0.834,-0.313,-48.78,-23.354,-69.024,12_6_1.csv
2018-07-10T11:39:48.722152,0.929,-0.834,-0.313,16.098,-49.268,-87.622,12_6_1.csv
2018-07-10T11:39:48.784318,0.862,-0.711,-0.268,154.756,-56.463,-85.122,12_6_1.csv
2018-07-10T11:39:48.837961,0.626,-0.399,-0.227,90.61,38.232,-25.488,12_6_1.csv
2018-07-10T11:39:48.878068,0.626,-0.399,-0.227,2.378,61.341,39.756,12_6_1.csv
2018-07-10T11:39:48.951264,0.613,-0.547,-0.223,24.207,-29.695,8.232,12_6_1.csv
2018-07-10T11:39:49.004907,0.614,-0.664,-0.54,142.744,-76.707,-38.476,12_6_1.csv
2018-07-10T11:39:49.047521,0.614,-0.664,-0.54,350.244,-149.878,-88.476,12_6_1.csv
2018-07-10T11:39:49.099661,0.818,-0.251,-0.459,358.293,-139.817,-77.134,12_6_1.csv
2018-07-10T11:39:49.157315,0.833,-0.38,-0.236,-115.793,-4.695,-17.317,12_6_1.csv
2018-07-10T11:39:49.207916,0.833,-0.38,-0.236,-232.622,66.89,5.244,12_6_1.csv
2018-07-10T11:39:49.258050,0.592,-0.679,-0.288,-196.098,106.342,4.024,12_6_1.csv
2018-07-10T11:39:49.313701,0.603,-0.64,-0.303,-19.817,43.537,-39.756,12_6_1.csv
2018-07-10T11:39:49.359323,0.603,-0.64,-0.303,37.866,10.244,-45.732,12_6_1.csv
2018-07-10T11:39:49.409404,0.773,-0.605,-0.4,38.537,14.512,-31.585,12_6_1.csv
2018-07-10T11:39:49.453521,0.773,-0.605,-0.4,9.634,23.232,-10.488,12_6_1.csv
2018-07-10T11:39:49.500651,0.951,-0.82,-0.434,25.793,-5.244,2.317,12_6_1.csv
2018-07-10T11:39:49.616968,0.969,-0.525,-0.334,144.695,-106.098,102.683,12_6_1.csv
2018-07-10T11:39:49.658077,0.991,-0.02,-0.269,127.5,-75.732,135.549,12_6_1.csv
2018-07-10T11:39:49.709217,0.871,-0.254,-0.136,-69.268,-53.293,0.854,12_6_1.csv
2018-07-10T11:39:49.753336,0.871,-0.254,-0.136,-111.646,1.402,-7.622,12_6_1.csv
2018-07-10T11:39:49.805479,0.716,-0.509,-0.207,-134.329,51.159,-13.659,12_6_1.csv
2018-07-10T11:39:49.863635,0.716,-0.509,-0.207,-121.463,78.78,-18.78,12_6_1.csv
2018-07-10T11:39:49.907757,0.664,-0.622,-0.263,-67.439,44.085,-25.732,12_6_1.csv
2018-07-10T11:39:49.952878,0.678,-0.638,-0.258,-10.366,8.354,-24.451,12_6_1.csv
2018-07-10T11:39:50.007027,0.678,-0.638,-0.258,50.549,-14.329,-31.037,12_6_1.csv
2018-07-10T11:39:50.050142,0.727,-0.563,-0.298,82.5,-19.634,-34.634,12_6_1.csv
2018-07-10T11:39:50.103289,0.727,-0.563,-0.298,88.415,-14.268,-39.573,12_6_1.csv
2018-07-10T11:39:50.157433,0.724,-0.548,-0.355,69.939,-3.72,-30.915,12_6_1.csv
2018-07-10T11:39:50.204564,0.823,-0.633,-0.404,59.634,-2.378,-23.537,12_6_1.csv
