time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:58:15.603353,-0.24,0.33,-0.856,0.793,-3.171,5.549,7_8_2.csv
2018-07-06T12:58:15.649977,-0.24,0.33,-0.856,5.732,-5.061,8.659,7_8_2.csv
2018-07-06T12:58:15.715653,-0.244,0.312,-0.872,5.244,-3.841,12.378,7_8_2.csv
2018-07-06T12:58:15.763280,-0.28,0.289,-0.864,5.671,-4.085,14.268,7_8_2.csv
2018-07-06T12:58:15.805391,-0.28,0.289,-0.864,5.976,-5.183,15.366,7_8_2.csv
2018-07-06T12:58:15.854021,-0.277,0.287,-0.866,5.244,-5.671,15.549,7_8_2.csv
2018-07-06T12:58:15.914683,-0.27,0.307,-0.865,3.171,-5.488,16.463,7_8_2.csv
2018-07-06T12:58:15.961307,-0.27,0.307,-0.865,0.427,-5.61,17.134,7_8_2.csv
2018-07-06T12:58:16.023974,-0.272,0.305,-0.859,4.451,-5.549,17.683,7_8_2.csv
2018-07-06T12:58:16.070599,-0.267,0.311,-0.858,3.598,-5.854,17.866,7_8_2.csv
2018-07-06T12:58:16.120733,-0.267,0.311,-0.858,3.72,-5.854,18.049,7_8_2.csv
2018-07-06T12:58:16.165852,-0.274,0.309,-0.857,4.39,-6.341,18.232,7_8_2.csv
2018-07-06T12:58:16.212477,-0.274,0.309,-0.857,5.244,-6.585,18.659,7_8_2.csv
2018-07-06T12:58:16.270631,-0.282,0.299,-0.862,3.902,-6.037,18.476,7_8_2.csv
2018-07-06T12:58:16.320264,-0.283,0.303,-0.857,3.293,-5.976,17.744,7_8_2.csv
2018-07-06T12:58:16.383934,-0.284,0.307,-0.86,4.207,-5.366,16.585,7_8_2.csv
2018-07-06T12:58:16.433065,-0.284,0.307,-0.86,4.512,-4.634,15.976,7_8_2.csv
2018-07-06T12:58:16.491721,-0.285,0.305,-0.859,3.537,-3.78,15.122,7_8_2.csv
2018-07-06T12:58:16.538847,-0.285,0.305,-0.859,2.622,-3.232,14.146,7_8_2.csv
2018-07-06T12:58:16.586474,-0.289,0.307,-0.858,1.89,-1.951,11.951,7_8_2.csv
2018-07-06T12:58:16.633622,-0.289,0.304,-0.857,1.037,-1.463,10.854,7_8_2.csv
2018-07-06T12:58:16.691776,-0.289,0.304,-0.857,1.159,-1.22,9.39,7_8_2.csv
2018-07-06T12:58:16.745920,-0.288,0.307,-0.857,1.037,-0.549,5.427,7_8_2.csv
2018-07-06T12:58:16.866884,-0.283,0.315,-0.854,-2.378,0.61,-0.244,7_8_2.csv
2018-07-06T12:58:16.913006,-0.283,0.315,-0.854,-1.159,0.976,-2.5,7_8_2.csv
2018-07-06T12:58:16.962639,-0.272,0.329,-0.854,0.122,0.732,-3.171,7_8_2.csv
2018-07-06T12:58:17.008260,-0.272,0.329,-0.854,-3.415,0.549,0.671,7_8_2.csv
2018-07-06T12:58:17.069925,-0.276,0.331,-0.851,0.732,2.805,5.854,7_8_2.csv
2018-07-06T12:58:17.125072,-0.255,0.304,-0.866,0.854,0.549,4.085,7_8_2.csv
2018-07-06T12:58:17.180219,-0.255,0.304,-0.866,4.39,3.78,1.098,7_8_2.csv
2018-07-06T12:58:17.227846,-0.247,0.284,-0.866,3.293,4.573,-8.902,7_8_2.csv
2018-07-06T12:58:17.305553,-0.273,0.325,-0.853,1.037,3.354,-8.354,7_8_2.csv
2018-07-06T12:58:17.352224,-0.29,0.317,-0.862,1.646,3.171,-9.512,7_8_2.csv
2018-07-06T12:58:17.431435,-0.29,0.287,-0.868,-0.854,5.122,-9.756,7_8_2.csv
2018-07-06T12:58:17.493601,-0.29,0.287,-0.868,-0.854,5.671,-13.293,7_8_2.csv
2018-07-06T12:58:17.539724,-0.268,0.296,-0.867,-2.744,6.585,-15.488,7_8_2.csv
2018-07-06T12:58:17.586850,-0.243,0.31,-0.858,-2.988,8.293,-17.744,7_8_2.csv
2018-07-06T12:58:17.635479,-0.243,0.31,-0.858,-4.024,7.5,-17.866,7_8_2.csv
2018-07-06T12:58:17.678594,-0.265,0.3,-0.867,-2.683,7.439,-19.146,7_8_2.csv
2018-07-06T12:58:17.739757,-0.265,0.3,-0.867,-3.537,7.744,-20.793,7_8_2.csv
2018-07-06T12:58:17.794403,-0.273,0.297,-0.863,-5.793,8.78,-22.622,7_8_2.csv
2018-07-06T12:58:17.852558,-0.243,0.309,-0.862,-5.976,7.866,-22.805,7_8_2.csv
2018-07-06T12:58:17.913220,-0.221,0.314,-0.863,-4.085,8.171,-22.134,7_8_2.csv
2018-07-06T12:58:17.962350,-0.221,0.314,-0.863,-3.049,6.585,-20.915,7_8_2.csv
2018-07-06T12:58:18.008975,-0.229,0.304,-0.869,-0.732,4.512,-19.451,7_8_2.csv
2018-07-06T12:58:18.071141,-0.274,0.284,-0.874,-1.402,4.085,-16.098,7_8_2.csv
2018-07-06T12:58:18.120773,-0.274,0.284,-0.874,-2.439,3.72,-14.939,7_8_2.csv
2018-07-06T12:58:18.305333,-0.193,0.312,-0.871,-0.427,-0.366,-5.305,7_8_2.csv
2018-07-06T12:58:18.351960,-0.229,0.301,-0.871,2.622,-2.439,3.049,7_8_2.csv
2018-07-06T12:58:18.415128,-0.277,0.28,-0.879,2.927,-1.89,5.915,7_8_2.csv
2018-07-06T12:58:18.460749,-0.277,0.28,-0.879,-0.427,-1.22,7.683,7_8_2.csv
2018-07-06T12:58:18.519907,-0.278,0.282,-0.868,-1.037,-2.805,8.354,7_8_2.csv
2018-07-06T12:58:18.574553,-0.223,0.307,-0.864,0.366,-3.476,9.634,7_8_2.csv
2018-07-06T12:58:18.616665,-0.223,0.307,-0.864,3.049,-4.146,11.463,7_8_2.csv
2018-07-06T12:58:18.681839,-0.228,0.305,-0.871,5.122,-4.573,15.0,7_8_2.csv
2018-07-06T12:58:18.726959,-0.282,0.291,-0.867,5.488,-4.207,16.402,7_8_2.csv
2018-07-06T12:58:18.774586,-0.282,0.291,-0.867,4.451,-4.695,18.11,7_8_2.csv
2018-07-06T12:58:18.841264,-0.271,0.285,-0.866,3.72,-6.707,18.354,7_8_2.csv
2018-07-06T12:58:18.892902,-0.263,0.306,-0.869,3.963,-6.524,19.024,7_8_2.csv
2018-07-06T12:58:18.946043,-0.263,0.306,-0.869,3.476,-5.488,19.817,7_8_2.csv
2018-07-06T12:58:18.992166,-0.266,0.293,-0.861,2.439,-4.573,20.244,7_8_2.csv
2018-07-06T12:58:19.041297,-0.249,0.307,-0.868,4.573,-5.915,19.451,7_8_2.csv
2018-07-06T12:58:19.086919,-0.249,0.307,-0.868,6.098,-5.244,21.22,7_8_2.csv
2018-07-06T12:58:19.145587,-0.269,0.303,-0.855,3.598,-4.146,22.012,7_8_2.csv
2018-07-06T12:58:19.199731,-0.268,0.308,-0.854,6.463,-8.049,18.354,7_8_2.csv
2018-07-06T12:58:19.242894,-0.268,0.308,-0.854,8.11,-9.085,19.512,7_8_2.csv
2018-07-06T12:58:19.289518,-0.273,0.3,-0.869,7.439,-8.415,19.756,7_8_2.csv
2018-07-06T12:58:19.338649,-0.273,0.3,-0.869,7.561,-7.134,18.659,7_8_2.csv
2018-07-06T12:58:19.382265,-0.278,0.288,-0.867,5.61,-6.159,18.354,7_8_2.csv
2018-07-06T12:58:19.444933,-0.286,0.287,-0.862,4.756,-4.634,16.341,7_8_2.csv
2018-07-06T12:58:19.496570,-0.286,0.287,-0.862,3.598,-4.268,15.0,7_8_2.csv
2018-07-06T12:58:19.679733,-0.278,0.303,-0.86,-1.037,-0.61,5.0,7_8_2.csv
2018-07-06T12:58:19.726863,-0.278,0.303,-0.86,0.0,0.427,3.659,7_8_2.csv
2018-07-06T12:58:19.774991,-0.274,0.308,-0.86,0.61,2.195,2.073,7_8_2.csv
2018-07-06T12:58:19.819612,-0.274,0.308,-0.86,0.366,3.476,0.671,7_8_2.csv
2018-07-06T12:58:19.878271,-0.263,0.29,-0.865,1.707,2.378,-1.22,7_8_2.csv
2018-07-06T12:58:19.918882,-0.255,0.295,-0.862,0.0,2.866,-3.476,7_8_2.csv
2018-07-06T12:58:19.961997,-0.255,0.295,-0.862,0.122,1.829,-2.805,7_8_2.csv
2018-07-06T12:58:20.008622,-0.26,0.298,-0.869,5.061,1.037,-1.524,7_8_2.csv
2018-07-06T12:58:20.055246,-0.26,0.298,-0.869,4.878,0.793,-0.305,7_8_2.csv
2018-07-06T12:58:20.102372,-0.267,0.279,-0.876,2.805,1.768,-0.854,7_8_2.csv
2018-07-06T12:58:20.179076,-0.262,0.279,-0.868,1.22,2.195,-2.317,7_8_2.csv
2018-07-06T12:58:20.236228,-0.262,0.279,-0.868,-0.732,1.768,-2.988,7_8_2.csv
2018-07-06T12:58:20.289452,-0.257,0.284,-0.873,-0.549,2.256,-3.415,7_8_2.csv
2018-07-06T12:58:20.336893,-0.248,0.285,-0.873,-2.012,2.256,-3.476,7_8_2.csv
2018-07-06T12:58:20.383517,-0.248,0.285,-0.873,-0.61,2.073,-3.659,7_8_2.csv
2018-07-06T12:58:20.431646,-0.25,0.289,-0.869,-1.159,2.012,-2.927,7_8_2.csv
2018-07-06T12:58:20.487796,-0.243,0.29,-0.867,-0.915,1.037,-2.744,7_8_2.csv
2018-07-06T12:58:20.538932,-0.243,0.29,-0.867,-0.549,0.244,-2.561,7_8_2.csv
2018-07-06T12:58:20.586058,-0.25,0.289,-0.871,1.89,0.122,-1.402,7_8_2.csv
2018-07-06T12:58:20.633183,-0.25,0.289,-0.871,0.488,0.427,-0.976,7_8_2.csv
2018-07-06T12:58:20.680810,-0.252,0.288,-0.868,-0.183,-0.732,-1.28,7_8_2.csv
2018-07-06T12:58:20.806162,-0.265,0.28,-0.875,0.244,0.305,2.073,7_8_2.csv
2018-07-06T12:58:20.907436,-0.259,0.281,-0.871,-1.829,0.366,0.61,7_8_2.csv
2018-07-06T12:58:20.956069,-0.259,0.281,-0.871,0.183,0.244,0.671,7_8_2.csv
2018-07-06T12:58:21.008709,-0.251,0.288,-0.879,-2.012,2.805,1.402,7_8_2.csv
2018-07-06T12:58:21.055835,-0.239,0.296,-0.864,-3.293,2.866,2.134,7_8_2.csv
2018-07-06T12:58:21.104464,-0.239,0.296,-0.864,-1.585,2.134,4.39,7_8_2.csv
2018-07-06T12:58:21.149083,-0.235,0.293,-0.859,0.244,-1.28,5.915,7_8_2.csv
2018-07-06T12:58:21.207740,-0.25,0.278,-0.881,4.085,-2.805,4.878,7_8_2.csv
2018-07-06T12:58:21.268902,-0.25,0.278,-0.881,1.951,-1.89,5.0,7_8_2.csv
2018-07-06T12:58:21.319538,-0.275,0.286,-0.873,1.829,-1.89,5.976,7_8_2.csv
2018-07-06T12:58:21.367667,-0.266,0.282,-0.86,-0.854,-2.012,7.256,7_8_2.csv
2018-07-06T12:58:21.414290,-0.266,0.282,-0.86,1.159,-3.11,5.488,7_8_2.csv
2018-07-06T12:58:21.460914,-0.247,0.28,-0.858,0.732,-3.78,3.293,7_8_2.csv
2018-07-06T12:58:21.521576,-0.247,0.28,-0.858,-0.915,-4.878,0.0,7_8_2.csv
2018-07-06T12:58:21.576222,-0.263,0.288,-0.862,-0.61,-7.744,-5.427,7_8_2.csv
2018-07-06T12:58:21.617332,-0.297,0.322,-0.875,0.549,-4.39,-7.256,7_8_2.csv
2018-07-06T12:58:21.679999,-0.297,0.322,-0.875,0.671,0.122,-6.463,7_8_2.csv
2018-07-06T12:58:21.728127,-0.308,0.282,-0.871,3.476,3.537,-3.659,7_8_2.csv
2018-07-06T12:58:21.773749,-0.326,0.244,-0.877,0.671,6.098,-7.012,7_8_2.csv
2018-07-06T12:58:21.832405,-0.326,0.244,-0.877,-6.098,9.39,-8.476,7_8_2.csv
2018-07-06T12:58:21.884544,-0.299,0.285,-0.866,3.841,12.195,-12.195,7_8_2.csv
2018-07-06T12:58:21.930667,-0.275,0.272,-0.866,-7.256,11.341,-16.098,7_8_2.csv
2018-07-06T12:58:21.977792,-0.275,0.272,-0.866,-5.0,10.793,-19.451,7_8_2.csv
2018-07-06T12:58:22.025420,-0.255,0.293,-0.862,-7.744,9.817,-20.366,7_8_2.csv
2018-07-06T12:58:22.071041,-0.255,0.293,-0.862,-8.171,9.207,-20.793,7_8_2.csv
2018-07-06T12:58:22.170808,-0.246,0.271,-0.875,-1.829,8.476,-21.037,7_8_2.csv
2018-07-06T12:58:22.278634,-0.246,0.271,-0.875,0.854,6.098,-19.695,7_8_2.csv
2018-07-06T12:58:22.320244,-0.246,0.271,-0.875,-0.732,5.549,-19.329,7_8_2.csv
2018-07-06T12:58:22.370378,-0.25,0.268,-0.878,-3.354,5.183,-19.146,7_8_2.csv
2018-07-06T12:58:22.430539,-0.243,0.267,-0.874,-5.427,5.061,-18.598,7_8_2.csv
2018-07-06T12:58:22.477163,-0.243,0.267,-0.874,-4.756,4.207,-18.659,7_8_2.csv
2018-07-06T12:58:22.528299,-0.222,0.294,-0.869,-2.683,1.951,-19.207,7_8_2.csv
2018-07-06T12:58:22.570411,-0.222,0.294,-0.869,-0.976,-0.183,-15.854,7_8_2.csv
2018-07-06T12:58:22.616534,-0.208,0.302,-0.88,6.585,-2.195,-7.561,7_8_2.csv
2018-07-06T12:58:22.712792,-0.246,0.25,-0.889,1.585,-2.073,-1.768,7_8_2.csv
2018-07-06T12:58:22.757916,-0.273,0.243,-0.882,3.963,-2.378,0.244,7_8_2.csv
2018-07-06T12:58:22.821085,-0.292,0.25,-0.888,2.561,-1.89,3.537,7_8_2.csv
2018-07-06T12:58:22.881248,-0.292,0.25,-0.888,-0.366,-0.366,3.354,7_8_2.csv
2018-07-06T12:58:22.944917,-0.283,0.244,-0.887,-8.11,2.866,0.732,7_8_2.csv
2018-07-06T12:58:22.991542,-0.264,0.277,-0.87,-7.683,3.232,-0.244,7_8_2.csv
2018-07-06T12:58:23.039670,-0.264,0.277,-0.87,-4.573,3.049,0.488,7_8_2.csv
2018-07-06T12:58:23.087297,-0.26,0.285,-0.871,-3.476,3.11,1.159,7_8_2.csv
2018-07-06T12:58:23.145953,-0.261,0.272,-0.864,-4.878,3.049,0.732,7_8_2.csv
2018-07-06T12:58:23.201602,-0.261,0.272,-0.864,-3.171,2.073,0.305,7_8_2.csv
2018-07-06T12:58:23.258253,-0.262,0.281,-0.864,0.854,-0.366,0.183,7_8_2.csv
2018-07-06T12:58:23.305378,-0.259,0.277,-0.876,0.732,-0.244,-0.122,7_8_2.csv
2018-07-06T12:58:23.353507,-0.259,0.277,-0.876,0.061,0.488,-0.305,7_8_2.csv
2018-07-06T12:58:23.399630,-0.261,0.282,-0.871,-0.793,0.854,-0.305,7_8_2.csv
2018-07-06T12:58:23.458286,-0.261,0.279,-0.871,0.366,0.183,0.427,7_8_2.csv
2018-07-06T12:58:23.519950,-0.261,0.279,-0.871,0.488,0.122,0.549,7_8_2.csv
2018-07-06T12:58:23.638767,-0.263,0.277,-0.875,0.366,0.122,0.366,7_8_2.csv
2018-07-06T12:58:23.680378,-0.263,0.277,-0.875,-0.488,0.61,0.122,7_8_2.csv
2018-07-06T12:58:23.739536,-0.261,0.28,-0.874,-1.463,1.28,0.122,7_8_2.csv
2018-07-06T12:58:23.790171,-0.259,0.28,-0.873,-0.61,1.22,0.122,7_8_2.csv
2018-07-06T12:58:23.849328,-0.259,0.28,-0.873,-1.098,1.646,0.244,7_8_2.csv
2018-07-06T12:58:23.924028,-0.252,0.283,-0.87,-1.646,1.585,-0.488,7_8_2.csv
2018-07-06T12:58:23.976668,-0.25,0.287,-0.869,-1.22,1.585,-0.488,7_8_2.csv
2018-07-06T12:58:24.023292,-0.253,0.289,-0.869,-0.488,0.915,-0.427,7_8_2.csv
2018-07-06T12:58:24.071922,-0.253,0.289,-0.869,0.244,0.671,-0.183,7_8_2.csv
2018-07-06T12:58:24.117042,-0.253,0.289,-0.87,0.183,0.549,-0.427,7_8_2.csv
2018-07-06T12:58:24.182717,-0.267,0.28,-0.873,2.073,0.549,0.976,7_8_2.csv
2018-07-06T12:58:24.239870,-0.267,0.28,-0.873,2.5,0.305,1.159,7_8_2.csv
2018-07-06T12:58:24.288500,-0.27,0.272,-0.881,0.61,0.61,0.976,7_8_2.csv
2018-07-06T12:58:24.337630,-0.27,0.272,-0.881,-1.951,1.22,0.0,7_8_2.csv
2018-07-06T12:58:24.383753,-0.243,0.286,-0.865,0.366,1.707,0.732,7_8_2.csv
2018-07-06T12:58:24.428873,-0.244,0.302,-0.868,2.927,-0.183,0.854,7_8_2.csv
2018-07-06T12:58:24.490036,-0.244,0.302,-0.868,0.671,-0.305,1.28,7_8_2.csv
2018-07-06T12:58:24.549695,-0.256,0.284,-0.874,-0.793,1.037,0.732,7_8_2.csv
2018-07-06T12:58:24.603840,-0.255,0.277,-0.869,-1.037,0.61,0.0,7_8_2.csv
2018-07-06T12:58:24.648459,-0.255,0.277,-0.869,2.073,-0.61,-0.122,7_8_2.csv
2018-07-06T12:58:24.696803,-0.256,0.285,-0.874,1.463,-0.183,0.305,7_8_2.csv
2018-07-06T12:58:24.742926,-0.256,0.285,-0.874,-0.183,0.61,0.183,7_8_2.csv
2018-07-06T12:58:24.799669,-0.252,0.284,-0.869,0.366,-0.183,-0.244,7_8_2.csv
2018-07-06T12:58:24.856321,-0.248,0.288,-0.871,1.341,-0.366,0.122,7_8_2.csv
2018-07-06T12:58:24.913977,-0.256,0.281,-0.873,1.524,0.183,0.549,7_8_2.csv
2018-07-06T12:58:24.961103,-0.256,0.281,-0.873,1.341,0.427,0.305,7_8_2.csv
2018-07-06T12:58:25.159099,-0.258,0.278,-0.874,-0.183,0.732,0.0,7_8_2.csv
2018-07-06T12:58:25.194192,-0.258,0.278,-0.874,-0.122,0.671,0.244,7_8_2.csv
2018-07-06T12:58:25.255360,-0.254,0.28,-0.871,-0.61,0.671,0.183,7_8_2.csv
2018-07-06T12:58:25.307499,-0.251,0.282,-0.873,0.061,0.244,0.183,7_8_2.csv
2018-07-06T12:58:25.352120,-0.251,0.282,-0.873,-0.122,0.427,0.183,7_8_2.csv
2018-07-06T12:58:25.397741,-0.254,0.281,-0.875,0.061,0.488,0.122,7_8_2.csv
2018-07-06T12:58:25.446372,-0.254,0.281,-0.875,-0.366,0.488,0.183,7_8_2.csv
2018-07-06T12:58:25.490990,-0.253,0.283,-0.872,-0.366,0.488,0.122,7_8_2.csv
2018-07-06T12:58:25.552153,-0.255,0.28,-0.873,0.427,0.305,0.183,7_8_2.csv
2018-07-06T12:58:25.607802,-0.255,0.28,-0.873,-0.183,0.488,0.122,7_8_2.csv
2018-07-06T12:58:25.648911,-0.255,0.281,-0.873,0.244,0.305,0.244,7_8_2.csv
2018-07-06T12:58:25.694533,-0.255,0.281,-0.873,0.427,0.244,0.244,7_8_2.csv
2018-07-06T12:58:25.743163,-0.254,0.281,-0.873,0.366,0.122,0.183,7_8_2.csv
2018-07-06T12:58:25.788283,-0.254,0.281,-0.873,0.244,0.122,0.183,7_8_2.csv
2018-07-06T12:58:25.851452,-0.252,0.282,-0.875,0.0,0.305,0.183,7_8_2.csv
2018-07-06T12:58:25.906598,-0.251,0.283,-0.871,-1.22,0.671,0.0,7_8_2.csv
2018-07-06T12:58:25.960743,-0.25,0.283,-0.866,0.61,0.244,0.0,7_8_2.csv
2018-07-06T12:58:26.007869,-0.25,0.283,-0.866,2.134,-0.854,-0.061,7_8_2.csv
2018-07-06T12:58:26.055495,-0.264,0.278,-0.883,2.866,-0.61,-0.427,7_8_2.csv
2018-07-06T12:58:26.102119,-0.264,0.278,-0.883,0.854,0.732,-0.122,7_8_2.csv
2018-07-06T12:58:26.176317,-0.269,0.276,-0.876,-2.317,2.134,0.671,7_8_2.csv
2018-07-06T12:58:26.237481,-0.259,0.284,-0.872,-1.402,2.012,0.854,7_8_2.csv
2018-07-06T12:58:26.289620,-0.25,0.287,-0.868,-2.622,2.622,0.854,7_8_2.csv
2018-07-06T12:58:26.380863,-0.236,0.294,-0.865,-2.561,0.122,0.183,7_8_2.csv
2018-07-06T12:58:26.431497,-0.236,0.294,-0.865,1.585,-0.061,0.122,7_8_2.csv
2018-07-06T12:58:26.478122,-0.234,0.292,-0.87,0.305,0.244,-0.427,7_8_2.csv
2018-07-06T12:58:26.537787,-0.25,0.286,-0.868,1.829,-0.305,0.244,7_8_2.csv
2018-07-06T12:58:26.589425,-0.25,0.286,-0.868,2.866,-0.976,0.427,7_8_2.csv
2018-07-06T12:58:26.633543,-0.254,0.283,-0.875,2.012,-0.976,0.122,7_8_2.csv
2018-07-06T12:58:26.680167,-0.259,0.279,-0.875,1.524,-0.183,0.061,7_8_2.csv
2018-07-06T12:58:26.730301,-0.259,0.279,-0.875,0.366,0.305,-0.305,7_8_2.csv
2018-07-06T12:58:26.776424,-0.254,0.281,-0.876,0.305,0.183,-0.732,7_8_2.csv
2018-07-06T12:58:26.833075,-0.254,0.281,-0.876,-2.622,0.549,-0.793,7_8_2.csv
2018-07-06T12:58:26.887219,-0.251,0.292,-0.866,-3.476,-1.707,0.244,7_8_2.csv
2018-07-06T12:58:26.930835,-0.255,0.289,-0.875,-8.415,-3.354,1.341,7_8_2.csv
2018-07-06T12:58:26.977961,-0.255,0.289,-0.875,-6.646,-0.305,-0.915,7_8_2.csv
2018-07-06T12:58:27.025087,-0.264,0.314,-0.866,-4.146,1.646,-1.098,7_8_2.csv
2018-07-06T12:58:27.070708,-0.264,0.314,-0.866,-10.427,-0.671,0.732,7_8_2.csv
2018-07-06T12:58:27.136846,-0.257,0.306,-0.872,-1.524,4.634,1.341,7_8_2.csv
2018-07-06T12:58:27.187982,-0.254,0.306,-0.866,-1.402,6.89,2.561,7_8_2.csv
2018-07-06T12:58:27.226585,-0.254,0.306,-0.866,-1.098,6.829,2.012,7_8_2.csv
2018-07-06T12:58:27.275716,-0.258,0.311,-0.846,-4.451,5.122,1.22,7_8_2.csv
2018-07-06T12:58:27.321839,-0.232,0.342,-0.849,-0.061,0.0,-0.793,7_8_2.csv
2018-07-06T12:58:27.368463,-0.232,0.342,-0.849,1.22,-1.402,-0.427,7_8_2.csv
2018-07-06T12:58:27.426618,-0.222,0.332,-0.87,1.951,-0.488,-0.061,7_8_2.csv
2018-07-06T12:58:27.480763,-0.244,0.31,-0.85,-0.793,0.488,-0.854,7_8_2.csv
2018-07-06T12:58:27.524379,-0.244,0.31,-0.85,4.329,-2.134,-0.854,7_8_2.csv
2018-07-06T12:58:27.572006,-0.246,0.313,-0.873,8.902,-3.293,0.0,7_8_2.csv
2018-07-06T12:58:27.618630,-0.246,0.313,-0.873,5.915,-1.768,0.061,7_8_2.csv
2018-07-06T12:58:27.750482,-0.247,0.304,-0.858,0.915,0.244,-0.488,7_8_2.csv
2018-07-06T12:58:27.806130,-0.263,0.307,-0.875,4.695,-1.22,0.671,7_8_2.csv
2018-07-06T12:58:27.863283,-0.263,0.307,-0.875,1.951,0.183,0.61,7_8_2.csv
2018-07-06T12:58:27.930963,-0.264,0.294,-0.872,0.61,1.22,-0.305,7_8_2.csv
2018-07-06T12:58:27.979593,-0.237,0.299,-0.871,0.488,1.341,-0.061,7_8_2.csv
2018-07-06T12:58:28.025715,-0.237,0.299,-0.871,-1.159,2.073,0.122,7_8_2.csv
2018-07-06T12:58:28.074345,-0.225,0.296,-0.865,-2.317,2.317,0.549,7_8_2.csv
2018-07-06T12:58:28.138015,-0.248,0.306,-0.855,-1.159,-0.183,-0.244,7_8_2.csv
2018-07-06T12:58:28.185642,-0.248,0.306,-0.855,2.866,-1.463,-0.427,7_8_2.csv
2018-07-06T12:58:28.227754,-0.263,0.307,-0.879,2.683,-0.732,0.183,7_8_2.csv
2018-07-06T12:58:28.274379,-0.263,0.307,-0.879,-0.732,1.159,0.122,7_8_2.csv
2018-07-06T12:58:28.322015,-0.248,0.296,-0.869,-1.22,2.256,-0.305,7_8_2.csv
2018-07-06T12:58:28.367135,-0.238,0.298,-0.856,-0.366,1.22,-0.915,7_8_2.csv
2018-07-06T12:58:28.442336,-0.236,0.304,-0.878,3.049,-0.671,0.549,7_8_2.csv
2018-07-06T12:58:28.496981,-0.236,0.304,-0.878,-0.915,0.976,0.976,7_8_2.csv
2018-07-06T12:58:28.539093,-0.252,0.299,-0.869,-2.134,1.89,0.488,7_8_2.csv
2018-07-06T12:58:28.586219,-0.252,0.299,-0.869,-1.098,1.28,1.098,7_8_2.csv
2018-07-06T12:58:28.634347,-0.251,0.307,-0.858,-0.427,0.671,1.402,7_8_2.csv
2018-07-06T12:58:28.680972,-0.251,0.307,-0.858,0.976,-0.122,0.854,7_8_2.csv
2018-07-06T12:58:28.739127,-0.242,0.3,-0.868,0.976,0.061,-0.976,7_8_2.csv
2018-07-06T12:58:28.794775,-0.234,0.304,-0.871,0.122,-0.183,-1.585,7_8_2.csv
2018-07-06T12:58:28.835383,-0.234,0.304,-0.871,1.098,-0.122,-0.915,7_8_2.csv
2018-07-06T12:58:28.884514,-0.239,0.3,-0.869,0.61,0.122,0.976,7_8_2.csv
2018-07-06T12:58:28.931640,-0.259,0.297,-0.873,1.768,0.183,1.524,7_8_2.csv
2018-07-06T12:58:28.977763,-0.259,0.297,-0.873,1.341,0.915,2.561,7_8_2.csv
2018-07-06T12:58:29.038425,-0.239,0.294,-0.873,0.732,1.159,2.805,7_8_2.csv
2018-07-06T12:58:29.392215,-0.251,0.279,-0.875,10.671,-4.085,12.439,7_8_2.csv
2018-07-06T12:58:29.429317,-0.246,0.271,-0.884,5.305,-5.427,13.476,7_8_2.csv
2018-07-06T12:58:29.476443,-0.246,0.271,-0.884,4.634,-5.122,14.146,7_8_2.csv
2018-07-06T12:58:29.524576,-0.241,0.278,-0.885,3.171,-4.268,15.366,7_8_2.csv
2018-07-06T12:58:29.569696,-0.246,0.275,-0.876,1.768,-1.402,17.256,7_8_2.csv
2018-07-06T12:58:29.627855,-0.246,0.275,-0.876,0.122,-1.159,16.585,7_8_2.csv
2018-07-06T12:58:29.664955,-0.237,0.282,-0.867,0.854,-2.561,15.366,7_8_2.csv
2018-07-06T12:58:29.710079,-0.237,0.282,-0.867,3.11,-4.207,15.671,7_8_2.csv
2018-07-06T12:58:29.759210,-0.237,0.287,-0.875,3.476,-4.146,15.854,7_8_2.csv
2018-07-06T12:58:29.805837,-0.237,0.287,-0.875,2.805,-3.72,15.366,7_8_2.csv
2018-07-06T12:58:29.869006,-0.25,0.281,-0.876,1.829,-2.195,13.415,7_8_2.csv
2018-07-06T12:58:29.915129,-0.245,0.287,-0.871,1.646,-2.195,11.89,7_8_2.csv
2018-07-06T12:58:29.961252,-0.245,0.287,-0.871,2.744,-2.256,10.915,7_8_2.csv
2018-07-06T12:58:30.010383,-0.247,0.276,-0.877,0.061,-0.732,9.024,7_8_2.csv
2018-07-06T12:58:30.056506,-0.254,0.283,-0.869,-0.244,-0.732,7.439,7_8_2.csv
2018-07-06T12:58:30.117167,-0.254,0.283,-0.869,0.793,-0.915,6.402,7_8_2.csv
2018-07-06T12:58:30.171813,-0.239,0.29,-0.87,0.061,-1.463,4.512,7_8_2.csv
2018-07-06T12:58:30.227462,-0.244,0.286,-0.872,0.61,-1.463,2.927,7_8_2.csv
2018-07-06T12:58:30.276091,-0.244,0.286,-0.872,1.28,-1.463,1.585,7_8_2.csv
2018-07-06T12:58:30.322214,-0.258,0.283,-0.876,1.524,-0.61,0.244,7_8_2.csv
2018-07-06T12:58:30.371345,-0.258,0.283,-0.876,0.122,0.366,-1.22,7_8_2.csv
2018-07-06T12:58:30.580904,-0.23,0.293,-0.879,1.768,0.549,-2.561,7_8_2.csv
2018-07-06T12:58:30.623016,-0.244,0.284,-0.875,-0.427,1.524,-1.89,7_8_2.csv
2018-07-06T12:58:30.680670,-0.244,0.284,-0.875,-0.488,1.707,-1.524,7_8_2.csv
