time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T14:01:11.732525,-0.172,0.176,-0.917,0.793,-0.183,0.122,2_11_1.csv
2018-07-11T14:01:11.776141,-0.172,0.174,-0.915,1.707,-0.427,0.061,2_11_1.csv
2018-07-11T14:01:11.823267,-0.174,0.173,-0.917,1.707,-0.366,0.061,2_11_1.csv
2018-07-11T14:01:11.871898,-0.174,0.173,-0.917,1.463,0.061,0.122,2_11_1.csv
2018-07-11T14:01:11.929049,-0.175,0.171,-0.92,0.61,0.671,0.122,2_11_1.csv
2018-07-11T14:01:11.988709,-0.174,0.172,-0.918,-0.61,0.976,0.122,2_11_1.csv
2018-07-11T14:01:12.055387,-0.169,0.178,-0.92,-2.378,2.561,0.122,2_11_1.csv
2018-07-11T14:01:12.105020,-0.169,0.178,-0.92,-0.915,2.622,0.0,2_11_1.csv
2018-07-11T14:01:12.151143,-0.164,0.175,-0.913,0.976,2.134,-0.122,2_11_1.csv
2018-07-11T14:01:12.198268,-0.164,0.175,-0.913,0.915,1.951,-0.061,2_11_1.csv
2018-07-11T14:01:12.260435,-0.168,0.173,-0.918,0.793,2.256,0.122,2_11_1.csv
2018-07-11T14:01:12.315081,-0.164,0.175,-0.918,-0.854,2.866,0.244,2_11_1.csv
2018-07-11T14:01:12.370730,-0.164,0.175,-0.918,-2.134,2.988,0.244,2_11_1.csv
2018-07-11T14:01:12.419861,-0.158,0.178,-0.906,0.854,0.732,0.183,2_11_1.csv
2018-07-11T14:01:12.481024,-0.162,0.174,-0.915,1.22,0.061,0.122,2_11_1.csv
2018-07-11T14:01:12.539179,-0.162,0.174,-0.917,0.732,0.0,0.183,2_11_1.csv
2018-07-11T14:01:12.600844,-0.162,0.174,-0.917,0.61,0.183,0.244,2_11_1.csv
2018-07-11T14:01:12.666018,-0.16,0.177,-0.919,0.244,-0.183,0.183,2_11_1.csv
2018-07-11T14:01:12.839482,-0.16,0.176,-0.92,-1.524,0.793,0.122,2_11_1.csv
2018-07-11T14:01:12.886107,-0.163,0.179,-0.924,-1.463,0.122,-0.061,2_11_1.csv
2018-07-11T14:01:12.934737,-0.163,0.179,-0.924,-3.354,-0.366,-0.427,2_11_1.csv
2018-07-11T14:01:13.044532,-0.162,0.186,-0.902,2.683,0.366,0.0,2_11_1.csv
2018-07-11T14:01:13.118735,-0.163,0.179,-0.924,2.683,0.427,0.122,2_11_1.csv
2018-07-11T14:01:13.175388,-0.163,0.179,-0.924,1.585,0.488,0.244,2_11_1.csv
2018-07-11T14:01:13.235549,-0.162,0.178,-0.914,1.463,0.061,0.244,2_11_1.csv
2018-07-11T14:01:13.289693,-0.163,0.178,-0.92,1.524,-0.122,0.244,2_11_1.csv
2018-07-11T14:01:13.337321,-0.163,0.178,-0.92,1.098,0.122,0.183,2_11_1.csv
2018-07-11T14:01:13.382943,-0.163,0.177,-0.916,0.427,0.488,0.244,2_11_1.csv
2018-07-11T14:01:13.444106,-0.163,0.173,-0.92,0.976,0.061,0.183,2_11_1.csv
2018-07-11T14:01:13.510784,-0.163,0.176,-0.917,-0.427,0.549,0.122,2_11_1.csv
2018-07-11T14:01:13.570945,-0.163,0.176,-0.917,-0.366,1.037,0.244,2_11_1.csv
2018-07-11T14:01:13.618071,-0.162,0.177,-0.917,0.244,0.488,0.183,2_11_1.csv
2018-07-11T14:01:13.664695,-0.164,0.175,-0.92,0.061,0.244,0.122,2_11_1.csv
2018-07-11T14:01:13.711320,-0.164,0.175,-0.92,-0.61,0.793,0.183,2_11_1.csv
2018-07-11T14:01:13.769977,-0.163,0.178,-0.924,-1.28,0.976,0.122,2_11_1.csv
2018-07-11T14:01:13.830639,-0.161,0.184,-0.935,-4.024,1.402,-0.366,2_11_1.csv
2018-07-11T14:01:13.887290,-0.161,0.184,-0.935,-9.024,3.11,-0.732,2_11_1.csv
2018-07-11T14:01:13.929403,-0.177,0.217,-0.948,-10.061,4.573,0.183,2_11_1.csv
2018-07-11T14:01:13.983547,-0.177,0.217,-0.948,-25.305,1.585,0.671,2_11_1.csv
2018-07-11T14:01:14.031676,-0.188,0.217,-0.952,-29.634,-40.366,8.354,2_11_1.csv
2018-07-11T14:01:14.111890,-0.21,0.269,-0.92,-32.134,1.768,5.0,2_11_1.csv
2018-07-11T14:01:14.180574,-0.229,0.262,-0.902,-32.5,-4.451,7.439,2_11_1.csv
2018-07-11T14:01:14.248255,-0.285,0.461,-0.896,-19.512,-2.073,11.341,2_11_1.csv
2018-07-11T14:01:14.304404,-0.285,0.461,-0.896,-39.207,12.317,29.512,2_11_1.csv
2018-07-11T14:01:14.564085,0.337,0.628,-0.46,-69.451,14.634,130.061,2_11_1.csv
2018-07-11T14:01:14.619736,0.337,0.628,-0.46,-75.427,11.402,116.585,2_11_1.csv
2018-07-11T14:01:14.681402,0.566,0.586,-0.395,-44.695,38.476,56.646,2_11_1.csv
2018-07-11T14:01:14.737552,0.534,0.657,-0.308,-17.073,57.683,16.402,2_11_1.csv
2018-07-11T14:01:14.789190,0.534,0.657,-0.308,-32.012,68.841,-14.878,2_11_1.csv
2018-07-11T14:01:14.835815,0.394,0.817,-0.256,-69.268,57.683,-38.963,2_11_1.csv
2018-07-11T14:01:14.884445,0.355,0.932,-0.111,-59.268,42.622,-46.098,2_11_1.csv
2018-07-11T14:01:14.929064,0.355,0.932,-0.111,-58.659,15.671,-51.829,2_11_1.csv
2018-07-11T14:01:14.995241,0.25,0.97,-0.013,-10.915,2.927,-54.573,2_11_1.csv
2018-07-11T14:01:15.047882,0.082,0.91,0.019,-36.463,-13.171,-33.537,2_11_1.csv
2018-07-11T14:01:15.103530,0.082,0.91,0.019,-33.293,-18.902,-13.72,2_11_1.csv
2018-07-11T14:01:15.162187,0.095,0.81,-0.007,-23.963,-8.232,-4.634,2_11_1.csv
2018-07-11T14:01:15.212822,0.187,0.952,0.002,-32.195,-5.305,-1.28,2_11_1.csv
2018-07-11T14:01:15.258444,0.187,0.952,0.002,-32.012,7.012,1.585,2_11_1.csv
2018-07-11T14:01:15.337156,0.212,0.979,0.064,-24.512,10.244,2.256,2_11_1.csv
2018-07-11T14:01:15.399321,0.211,0.887,0.081,-39.024,-2.866,-2.073,2_11_1.csv
2018-07-11T14:01:15.445945,0.177,1.017,0.123,-26.829,13.841,-6.037,2_11_1.csv
2018-07-11T14:01:15.494074,0.177,1.017,0.123,-52.012,-6.829,3.293,2_11_1.csv
2018-07-11T14:01:15.555237,0.218,0.973,0.111,-47.561,12.561,-3.537,2_11_1.csv
2018-07-11T14:01:15.621414,0.197,0.922,0.191,-53.963,22.683,-12.134,2_11_1.csv
2018-07-11T14:01:15.672550,0.197,0.922,0.191,-21.524,31.402,-16.159,2_11_1.csv
2018-07-11T14:01:15.761789,0.138,0.89,0.343,-16.159,11.159,-2.256,2_11_1.csv
2018-07-11T14:01:15.912692,0.144,0.849,0.371,-19.207,4.634,-1.463,2_11_1.csv
2018-07-11T14:01:15.982880,0.17,0.9,0.4,-2.744,12.317,-10.488,2_11_1.csv
2018-07-11T14:01:16.028501,0.141,1.0,0.418,-3.537,8.232,-6.402,2_11_1.csv
2018-07-11T14:01:16.071115,0.141,1.0,0.418,-7.012,4.512,1.22,2_11_1.csv
2018-07-11T14:01:16.139297,0.125,0.895,0.375,11.89,11.159,4.085,2_11_1.csv
2018-07-11T14:01:16.371919,0.119,0.855,0.463,153.415,-54.878,43.476,2_11_1.csv
2018-07-11T14:01:16.431579,0.289,0.955,0.119,178.354,-71.098,56.28,2_11_1.csv
2018-07-11T14:01:16.567943,0.292,0.557,-0.378,37.073,-114.024,-24.085,2_11_1.csv
2018-07-11T14:01:16.618079,0.292,0.557,-0.378,32.195,-98.72,-68.293,2_11_1.csv
2018-07-11T14:01:16.664200,0.095,0.693,-0.597,51.463,-93.963,-96.159,2_11_1.csv
2018-07-11T14:01:16.713331,0.095,0.693,-0.597,49.878,-72.866,-105.854,2_11_1.csv
2018-07-11T14:01:16.759455,-0.06,0.798,-0.665,34.634,3.354,-102.988,2_11_1.csv
2018-07-11T14:01:16.832650,-0.272,0.806,-0.529,15.061,11.463,-102.012,2_11_1.csv
2018-07-11T14:01:16.893312,-0.39,0.743,-0.603,52.378,13.232,-90.793,2_11_1.csv
2018-07-11T14:01:16.945953,-0.39,0.743,-0.603,81.22,7.439,-81.22,2_11_1.csv
2018-07-11T14:01:16.991073,-0.402,0.583,-0.717,115.915,13.841,-80.305,2_11_1.csv
2018-07-11T14:01:17.039703,-0.402,0.583,-0.717,127.378,13.963,-86.402,2_11_1.csv
2018-07-11T14:01:17.088834,-0.421,0.591,-0.684,15.488,31.585,-86.768,2_11_1.csv
2018-07-11T14:01:17.214169,-0.626,0.353,-0.718,20.488,22.134,-81.646,2_11_1.csv
2018-07-11T14:01:17.294885,-0.573,0.365,-0.856,63.476,-3.537,-15.549,2_11_1.csv
2018-07-11T14:01:17.352539,-0.573,0.365,-0.856,-0.366,19.024,-5.61,2_11_1.csv
2018-07-11T14:01:17.404678,-0.464,0.157,-0.829,32.744,39.634,-8.171,2_11_1.csv
2018-07-11T14:01:17.460828,-0.408,0.184,-0.836,37.012,50.61,-10.976,2_11_1.csv
2018-07-11T14:01:17.507452,-0.408,0.184,-0.836,41.341,57.927,-9.451,2_11_1.csv
2018-07-11T14:01:17.571624,-0.321,0.123,-0.888,-9.878,66.22,6.89,2_11_1.csv
2018-07-11T14:01:17.631786,-0.248,0.164,-0.954,-12.622,45.61,4.512,2_11_1.csv
2018-07-11T14:01:17.715509,-0.234,0.186,-0.99,-2.744,10.122,1.402,2_11_1.csv
2018-07-11T14:01:17.778677,-0.227,0.159,-0.855,4.085,-8.72,-0.244,2_11_1.csv
2018-07-11T14:01:17.823298,-0.227,0.159,-0.855,1.463,-1.037,0.183,2_11_1.csv
2018-07-11T14:01:17.870924,-0.231,0.167,-0.894,-2.378,5.244,0.488,2_11_1.csv
2018-07-11T14:01:17.931084,-0.231,0.183,-0.952,-1.646,4.207,0.488,2_11_1.csv
2018-07-11T14:01:17.984227,-0.231,0.183,-0.952,1.341,-2.134,-0.122,2_11_1.csv
2018-07-11T14:01:18.054414,-0.226,0.167,-0.881,0.183,0.0,0.183,2_11_1.csv
2018-07-11T14:01:18.105551,-0.232,0.171,-0.902,-1.22,2.195,0.427,2_11_1.csv
2018-07-11T14:01:18.164709,-0.232,0.171,-0.902,-0.549,1.768,0.366,2_11_1.csv
2018-07-11T14:01:18.211333,-0.228,0.175,-0.92,1.463,-0.305,0.0,2_11_1.csv
2018-07-11T14:01:18.261467,-0.227,0.169,-0.897,0.488,0.427,0.122,2_11_1.csv
2018-07-11T14:01:18.321628,-0.227,0.169,-0.897,-0.427,0.793,0.244,2_11_1.csv
2018-07-11T14:01:18.371762,-0.23,0.173,-0.908,1.037,-0.122,0.061,2_11_1.csv
2018-07-11T14:01:18.435432,-0.229,0.171,-0.909,1.524,0.061,0.122,2_11_1.csv
2018-07-11T14:01:18.514142,-0.229,0.168,-0.906,1.159,0.244,0.183,2_11_1.csv
2018-07-11T14:01:18.565780,-0.229,0.168,-0.906,2.439,-0.305,0.122,2_11_1.csv
2018-07-11T14:01:18.629952,-0.23,0.166,-0.909,2.378,-0.122,0.061,2_11_1.csv
2018-07-11T14:01:18.680086,-0.231,0.163,-0.907,3.11,0.061,0.122,2_11_1.csv
2018-07-11T14:01:18.743255,-0.23,0.156,-0.905,4.146,-0.183,0.061,2_11_1.csv
2018-07-11T14:01:18.801911,-0.23,0.156,-0.905,5.122,-0.244,0.0,2_11_1.csv
2018-07-11T14:01:18.856055,-0.233,0.147,-0.916,3.841,-0.183,0.122,2_11_1.csv
2018-07-11T14:01:18.914211,-0.233,0.144,-0.907,3.11,0.122,0.122,2_11_1.csv
2018-07-11T14:01:18.965849,-0.233,0.144,-0.907,3.049,0.244,0.183,2_11_1.csv
2018-07-11T14:01:19.025007,-0.233,0.144,-0.906,-9.634,1.524,0.488,2_11_1.csv
2018-07-11T14:01:19.073136,-0.23,0.16,-0.914,-10.854,1.463,0.549,2_11_1.csv
2018-07-11T14:01:19.122267,-0.23,0.16,-0.914,-2.683,0.793,0.305,2_11_1.csv
2018-07-11T14:01:19.168891,-0.23,0.161,-0.905,0.488,0.427,0.122,2_11_1.csv
2018-07-11T14:01:19.224540,-0.232,0.161,-0.905,0.0,0.0,0.244,2_11_1.csv
2018-07-11T14:01:19.283196,-0.232,0.161,-0.905,0.183,-0.122,0.244,2_11_1.csv
2018-07-11T14:01:19.382963,-0.23,0.161,-0.906,-0.305,0.427,0.305,2_11_1.csv
2018-07-11T14:01:19.430591,-0.23,0.161,-0.906,-0.854,-0.427,0.183,2_11_1.csv
2018-07-11T14:01:19.478719,-0.234,0.165,-0.907,-1.89,-0.427,0.244,2_11_1.csv
2018-07-11T14:01:19.522837,-0.234,0.165,-0.907,-1.463,0.244,0.305,2_11_1.csv
2018-07-11T14:01:19.598038,-0.233,0.166,-0.904,-0.305,-0.305,0.244,2_11_1.csv
2018-07-11T14:01:19.665218,-0.234,0.166,-0.912,-0.061,-0.183,0.183,2_11_1.csv
2018-07-11T14:01:19.711341,-0.234,0.167,-0.908,-0.183,0.488,0.244,2_11_1.csv
2018-07-11T14:01:19.757464,-0.234,0.167,-0.908,-0.183,0.427,0.183,2_11_1.csv
2018-07-11T14:01:19.806094,-0.234,0.167,-0.904,-0.427,0.122,0.183,2_11_1.csv
2018-07-11T14:01:19.881295,-0.237,0.169,-0.912,-0.427,0.488,0.183,2_11_1.csv
2018-07-11T14:01:19.941456,-0.235,0.165,-0.907,1.524,1.28,0.183,2_11_1.csv
2018-07-11T14:01:20.019163,-0.227,0.166,-0.894,0.305,2.622,0.305,2_11_1.csv
2018-07-11T14:01:20.154023,-0.235,0.174,-0.912,0.732,-2.439,0.0,2_11_1.csv
2018-07-11T14:01:20.194891,-0.236,0.164,-0.908,0.549,0.61,0.183,2_11_1.csv
2018-07-11T14:01:20.245530,-0.236,0.164,-0.908,0.366,2.073,0.244,2_11_1.csv
2018-07-11T14:01:20.288145,-0.233,0.166,-0.907,0.732,0.915,0.122,2_11_1.csv
2018-07-11T14:01:20.349312,-0.233,0.169,-0.911,0.183,0.488,0.122,2_11_1.csv
2018-07-11T14:01:20.418998,-0.231,0.167,-0.902,0.549,1.402,0.061,2_11_1.csv
2018-07-11T14:01:20.480663,-0.231,0.167,-0.902,1.28,0.732,0.061,2_11_1.csv
2018-07-11T14:01:20.526284,-0.231,0.166,-0.912,1.585,0.732,0.061,2_11_1.csv
2018-07-11T14:01:20.573410,-0.231,0.166,-0.912,0.915,1.037,0.061,2_11_1.csv
2018-07-11T14:01:20.619534,-0.232,0.164,-0.902,0.366,0.427,0.122,2_11_1.csv
2018-07-11T14:01:20.682202,-0.233,0.165,-0.897,0.122,0.305,0.183,2_11_1.csv
2018-07-11T14:01:20.731834,-0.233,0.165,-0.897,0.915,0.366,0.122,2_11_1.csv
2018-07-11T14:01:20.789488,-0.233,0.164,-0.913,-0.427,0.305,0.244,2_11_1.csv
2018-07-11T14:01:20.836112,-0.23,0.165,-0.904,-0.305,0.732,0.305,2_11_1.csv
2018-07-11T14:01:20.884742,-0.23,0.165,-0.904,0.122,0.549,0.244,2_11_1.csv
2018-07-11T14:01:20.928860,-0.231,0.165,-0.91,0.488,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:20.993031,-0.231,0.164,-0.91,0.488,0.549,0.122,2_11_1.csv
2018-07-11T14:01:21.067731,-0.231,0.164,-0.902,0.0,0.61,0.183,2_11_1.csv
2018-07-11T14:01:21.116862,-0.231,0.164,-0.902,0.061,0.122,0.122,2_11_1.csv
2018-07-11T14:01:21.163988,-0.23,0.164,-0.909,0.183,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:21.243215,-0.233,0.163,-0.906,0.976,0.427,0.183,2_11_1.csv
2018-07-11T14:01:21.304880,-0.232,0.16,-0.907,2.256,-0.061,0.0,2_11_1.csv
2018-07-11T14:01:21.368049,-0.232,0.16,-0.907,2.561,-0.061,0.061,2_11_1.csv
2018-07-11T14:01:21.423697,-0.233,0.158,-0.908,1.463,0.549,0.183,2_11_1.csv
2018-07-11T14:01:21.492381,-0.233,0.155,-0.908,1.402,0.122,0.122,2_11_1.csv
2018-07-11T14:01:21.538504,-0.233,0.155,-0.908,1.341,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:21.587134,-0.233,0.156,-0.906,-2.5,1.098,0.305,2_11_1.csv
2018-07-11T14:01:21.631753,-0.233,0.163,-0.908,-4.634,0.793,0.305,2_11_1.csv
2018-07-11T14:01:21.749067,-0.232,0.164,-0.91,0.61,0.488,0.183,2_11_1.csv
2018-07-11T14:01:21.800705,-0.231,0.164,-0.908,0.305,0.61,0.183,2_11_1.csv
2018-07-11T14:01:21.854348,-0.231,0.164,-0.908,0.244,0.366,0.183,2_11_1.csv
2018-07-11T14:01:21.900471,-0.233,0.163,-0.905,0.61,0.244,0.122,2_11_1.csv
2018-07-11T14:01:21.948600,-0.231,0.162,-0.91,0.549,0.061,0.183,2_11_1.csv
2018-07-11T14:01:21.995726,-0.231,0.162,-0.91,0.671,0.244,0.122,2_11_1.csv
2018-07-11T14:01:22.068921,-0.233,0.163,-0.907,0.793,0.305,0.061,2_11_1.csv
2018-07-11T14:01:22.132592,-0.231,0.161,-0.904,1.463,0.122,0.122,2_11_1.csv
2018-07-11T14:01:22.180720,-0.231,0.161,-0.904,2.256,0.122,0.122,2_11_1.csv
2018-07-11T14:01:22.225339,-0.234,0.157,-0.913,1.89,0.0,0.183,2_11_1.csv
2018-07-11T14:01:22.280487,-0.233,0.158,-0.903,-0.427,0.549,0.183,2_11_1.csv
2018-07-11T14:01:22.322599,-0.233,0.158,-0.903,-1.159,0.671,0.244,2_11_1.csv
2018-07-11T14:01:22.379752,-0.235,0.16,-0.909,-0.122,0.122,0.244,2_11_1.csv
2018-07-11T14:01:22.442419,-0.232,0.158,-0.909,0.915,0.366,0.122,2_11_1.csv
2018-07-11T14:01:22.496063,-0.232,0.158,-0.909,-0.549,0.549,0.183,2_11_1.csv
2018-07-11T14:01:22.541183,-0.233,0.16,-0.907,-1.159,0.366,0.183,2_11_1.csv
2018-07-11T14:01:22.648472,-0.234,0.162,-0.904,0.0,0.366,0.061,2_11_1.csv
2018-07-11T14:01:22.712648,-0.233,0.161,-0.911,0.244,0.549,0.183,2_11_1.csv
2018-07-11T14:01:22.774815,-0.234,0.161,-0.903,0.0,0.61,0.122,2_11_1.csv
2018-07-11T14:01:22.822945,-0.234,0.161,-0.903,-0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:22.868068,-0.234,0.162,-0.907,0.671,0.122,0.122,2_11_1.csv
2018-07-11T14:01:22.916701,-0.233,0.161,-0.907,-0.061,0.061,0.183,2_11_1.csv
2018-07-11T14:01:23.016474,-0.235,0.16,-0.905,0.732,0.061,0.061,2_11_1.csv
2018-07-11T14:01:23.069617,-0.235,0.16,-0.905,0.0,-0.305,0.183,2_11_1.csv
2018-07-11T14:01:23.132785,-0.236,0.162,-0.909,-0.61,0.244,0.183,2_11_1.csv
2018-07-11T14:01:23.178908,-0.235,0.163,-0.908,-0.305,0.244,0.183,2_11_1.csv
2018-07-11T14:01:23.228039,-0.235,0.163,-0.908,-0.366,0.183,0.122,2_11_1.csv
2018-07-11T14:01:23.272659,-0.236,0.163,-0.906,-0.366,0.305,0.183,2_11_1.csv
2018-07-11T14:01:23.339337,-0.235,0.163,-0.907,0.549,0.61,0.122,2_11_1.csv
2018-07-11T14:01:23.397994,-0.235,0.162,-0.906,0.488,0.0,0.183,2_11_1.csv
2018-07-11T14:01:23.445120,-0.235,0.162,-0.906,1.28,-0.244,0.061,2_11_1.csv
2018-07-11T14:01:23.494251,-0.234,0.161,-0.904,2.256,-0.061,0.122,2_11_1.csv
2018-07-11T14:01:23.540875,-0.234,0.161,-0.904,2.012,0.0,0.122,2_11_1.csv
2018-07-11T14:01:23.588503,-0.236,0.157,-0.907,1.463,-0.305,0.122,2_11_1.csv
2018-07-11T14:01:23.650306,-0.238,0.159,-0.904,-1.402,0.183,0.244,2_11_1.csv
2018-07-11T14:01:23.705955,-0.238,0.159,-0.904,-2.317,0.61,0.244,2_11_1.csv
2018-07-11T14:01:23.757091,-0.238,0.164,-0.904,-1.28,-0.366,0.122,2_11_1.csv
2018-07-11T14:01:23.805220,-0.237,0.164,-0.908,0.366,-0.366,0.183,2_11_1.csv
2018-07-11T14:01:23.851844,-0.237,0.164,-0.908,1.707,-0.061,0.183,2_11_1.csv
2018-07-11T14:01:23.902481,-0.239,0.161,-0.9,1.341,-0.305,0.183,2_11_1.csv
2018-07-11T14:01:24.132737,-0.244,0.162,-0.903,0.244,-0.122,0.183,2_11_1.csv
2018-07-11T14:01:24.191898,-0.244,0.162,-0.903,-0.122,-0.122,0.183,2_11_1.csv
2018-07-11T14:01:24.244539,-0.244,0.163,-0.906,0.305,0.305,0.244,2_11_1.csv
2018-07-11T14:01:24.294172,-0.244,0.161,-0.907,0.122,0.061,0.244,2_11_1.csv
2018-07-11T14:01:24.338790,-0.244,0.161,-0.907,-0.244,0.366,0.183,2_11_1.csv
2018-07-11T14:01:24.387420,-0.246,0.163,-0.903,0.061,0.549,0.183,2_11_1.csv
2018-07-11T14:01:24.443069,-0.244,0.162,-0.904,0.671,0.061,0.183,2_11_1.csv
2018-07-11T14:01:24.498216,-0.244,0.162,-0.904,0.427,0.366,0.183,2_11_1.csv
2018-07-11T14:01:24.555871,-0.243,0.161,-0.906,0.244,0.61,0.183,2_11_1.csv
2018-07-11T14:01:24.605002,-0.244,0.163,-0.903,-0.61,0.549,0.183,2_11_1.csv
2018-07-11T14:01:24.727830,-0.243,0.164,-0.903,0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:24.822082,-0.243,0.163,-0.903,0.793,0.244,0.122,2_11_1.csv
2018-07-11T14:01:24.880738,-0.242,0.162,-0.904,1.28,0.427,0.122,2_11_1.csv
2018-07-11T14:01:24.939897,-0.244,0.16,-0.908,0.366,0.061,0.122,2_11_1.csv
2018-07-11T14:01:25.071749,-0.243,0.161,-0.901,0.366,0.549,0.122,2_11_1.csv
2018-07-11T14:01:25.140432,-0.243,0.161,-0.905,0.244,0.244,0.183,2_11_1.csv
2018-07-11T14:01:25.195579,-0.244,0.162,-0.908,0.183,0.549,0.183,2_11_1.csv
2018-07-11T14:01:25.250226,-0.243,0.162,-0.901,-0.183,0.305,0.183,2_11_1.csv
2018-07-11T14:01:25.339464,-0.243,0.163,-0.906,-0.061,0.366,0.183,2_11_1.csv
2018-07-11T14:01:25.382579,-0.243,0.163,-0.906,0.183,0.305,0.183,2_11_1.csv
2018-07-11T14:01:25.432211,-0.242,0.161,-0.903,0.793,0.366,0.183,2_11_1.csv
2018-07-11T14:01:25.476831,-0.242,0.161,-0.903,0.61,0.488,0.183,2_11_1.csv
2018-07-11T14:01:25.536991,-0.242,0.161,-0.906,0.793,0.122,0.061,2_11_1.csv
2018-07-11T14:01:25.594645,-0.245,0.162,-0.906,0.244,0.244,0.061,2_11_1.csv
2018-07-11T14:01:25.657313,-0.243,0.162,-0.901,-0.122,0.671,0.183,2_11_1.csv
2018-07-11T14:01:25.703938,-0.243,0.162,-0.901,0.122,0.0,0.183,2_11_1.csv
2018-07-11T14:01:25.758584,-0.243,0.161,-0.907,0.427,-0.122,0.122,2_11_1.csv
2018-07-11T14:01:25.804707,-0.243,0.161,-0.907,0.549,0.244,0.122,2_11_1.csv
2018-07-11T14:01:25.864366,-0.242,0.161,-0.907,0.366,0.366,0.122,2_11_1.csv
2018-07-11T14:01:25.943578,-0.244,0.16,-0.903,0.305,0.305,0.122,2_11_1.csv
2018-07-11T14:01:26.009253,-0.244,0.161,-0.906,0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:26.053872,-0.244,0.16,-0.904,0.366,0.427,0.122,2_11_1.csv
2018-07-11T14:01:26.121052,-0.244,0.16,-0.904,0.61,0.244,0.183,2_11_1.csv
2018-07-11T14:01:26.177703,-0.242,0.16,-0.906,0.671,0.366,0.183,2_11_1.csv
2018-07-11T14:01:26.289669,-0.243,0.161,-0.898,-0.305,0.61,0.183,2_11_1.csv
2018-07-11T14:01:26.343813,-0.243,0.161,-0.898,-0.244,0.244,0.183,2_11_1.csv
2018-07-11T14:01:26.402470,-0.244,0.163,-0.905,-0.061,0.061,0.183,2_11_1.csv
2018-07-11T14:01:26.454108,-0.245,0.16,-0.907,0.061,0.488,0.122,2_11_1.csv
2018-07-11T14:01:26.510759,-0.245,0.16,-0.907,-0.183,0.488,0.183,2_11_1.csv
2018-07-11T14:01:26.553874,-0.243,0.162,-0.902,-0.061,0.427,0.183,2_11_1.csv
2018-07-11T14:01:26.618046,-0.244,0.163,-0.907,0.732,0.244,0.122,2_11_1.csv
2018-07-11T14:01:26.698762,-0.244,0.161,-0.904,0.488,0.549,0.122,2_11_1.csv
2018-07-11T14:01:26.762432,-0.244,0.161,-0.904,0.61,0.427,0.122,2_11_1.csv
2018-07-11T14:01:26.806048,-0.244,0.161,-0.905,0.671,0.244,0.122,2_11_1.csv
2018-07-11T14:01:26.853676,-0.244,0.161,-0.905,0.183,0.366,0.061,2_11_1.csv
2018-07-11T14:01:26.919351,-0.244,0.161,-0.905,0.183,0.61,0.122,2_11_1.csv
2018-07-11T14:01:26.977507,-0.242,0.159,-0.908,0.915,0.366,0.183,2_11_1.csv
2018-07-11T14:01:27.024131,-0.244,0.16,-0.906,-0.122,0.488,0.183,2_11_1.csv
2018-07-11T14:01:27.072259,-0.244,0.16,-0.906,-0.671,0.671,0.244,2_11_1.csv
2018-07-11T14:01:27.138436,-0.243,0.162,-0.901,0.427,0.122,0.122,2_11_1.csv
2018-07-11T14:01:27.199098,-0.245,0.161,-0.909,0.61,0.244,0.183,2_11_1.csv
2018-07-11T14:01:27.251238,-0.245,0.161,-0.909,0.488,0.61,0.183,2_11_1.csv
2018-07-11T14:01:27.304881,-0.243,0.16,-0.905,0.0,0.427,0.122,2_11_1.csv
2018-07-11T14:01:27.351005,-0.243,0.16,-0.902,-0.183,0.366,0.183,2_11_1.csv
2018-07-11T14:01:27.399634,-0.243,0.16,-0.902,-0.122,0.305,0.183,2_11_1.csv
2018-07-11T14:01:27.445757,-0.244,0.16,-0.906,0.0,0.244,0.244,2_11_1.csv
2018-07-11T14:01:27.503913,-0.242,0.161,-0.906,0.549,0.305,0.183,2_11_1.csv
2018-07-11T14:01:27.571092,-0.242,0.161,-0.906,0.305,0.366,0.183,2_11_1.csv
2018-07-11T14:01:27.681387,-0.243,0.159,-0.906,0.244,0.671,0.183,2_11_1.csv
2018-07-11T14:01:27.726507,-0.243,0.159,-0.906,0.488,0.244,0.183,2_11_1.csv
2018-07-11T14:01:27.776641,-0.245,0.16,-0.908,-0.122,0.671,0.183,2_11_1.csv
2018-07-11T14:01:27.821761,-0.243,0.161,-0.903,0.061,0.671,0.183,2_11_1.csv
2018-07-11T14:01:27.883427,-0.243,0.161,-0.903,0.915,0.244,0.122,2_11_1.csv
2018-07-11T14:01:27.948099,-0.244,0.159,-0.909,0.183,0.549,0.183,2_11_1.csv
2018-07-11T14:01:28.008260,-0.242,0.161,-0.908,-0.671,1.463,0.183,2_11_1.csv
2018-07-11T14:01:28.122064,-0.242,0.161,-0.896,0.732,-0.488,0.305,2_11_1.csv
2018-07-11T14:01:28.169190,-0.246,0.16,-0.9,0.61,-0.976,0.244,2_11_1.csv
2018-07-11T14:01:28.290514,-0.244,0.163,-0.91,0.183,-1.098,0.244,2_11_1.csv
2018-07-11T14:01:28.371731,-0.246,0.163,-0.91,0.427,0.122,0.183,2_11_1.csv
