time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T10:59:06.375879,-0.839,-0.384,0.157,-187.927,-33.11,-46.28,14_6_1.csv
2018-07-11T10:59:06.425011,-0.839,-0.384,0.157,-107.744,13.963,-12.622,14_6_1.csv
2018-07-11T10:59:06.489185,-0.776,-0.333,0.093,94.207,23.841,25.854,14_6_1.csv
2018-07-11T10:59:06.552854,-0.859,-0.155,0.101,28.415,26.89,28.841,14_6_1.csv
2018-07-11T10:59:06.658134,-1.059,-0.331,0.138,-54.146,24.695,42.012,14_6_1.csv
2018-07-11T10:59:06.750881,-1.092,-0.376,0.174,-134.878,8.171,10.244,14_6_1.csv
2018-07-11T10:59:06.862177,-1.073,-0.481,0.011,71.951,-21.037,19.756,14_6_1.csv
2018-07-11T10:59:06.912811,-1.073,-0.481,0.011,124.39,-11.585,19.695,14_6_1.csv
2018-07-11T10:59:06.966956,-0.879,-0.2,0.125,113.293,3.232,-58.11,14_6_1.csv
2018-07-11T10:59:07.014582,-1.196,-0.125,-0.078,13.598,-40.305,-75.427,14_6_1.csv
2018-07-11T10:59:07.058198,-1.196,-0.125,-0.078,-72.439,-87.5,-92.073,14_6_1.csv
2018-07-11T10:59:07.199072,-0.808,-0.315,-0.032,-68.78,-15.305,-64.512,14_6_1.csv
2018-07-11T10:59:07.263243,-0.743,-0.278,0.015,-17.256,-3.415,-28.171,14_6_1.csv
2018-07-11T10:59:07.314379,-0.743,-0.278,0.015,3.415,9.451,18.659,14_6_1.csv
2018-07-11T10:59:07.355488,-0.828,-0.29,0.1,9.024,25.488,63.902,14_6_1.csv
2018-07-11T10:59:07.421164,-1.113,-0.345,0.044,2.927,38.354,131.707,14_6_1.csv
2018-07-11T10:59:07.467788,-1.113,-0.345,0.044,-8.537,34.207,148.232,14_6_1.csv
2018-07-11T10:59:07.516418,-1.356,-0.385,0.048,-20.183,33.537,143.963,14_6_1.csv
2018-07-11T10:59:07.567051,-1.409,-0.3,0.018,-63.537,5.854,70.915,14_6_1.csv
2018-07-11T10:59:07.639744,-1.409,-0.3,0.018,-121.342,-19.268,18.659,14_6_1.csv
2018-07-11T10:59:07.699403,-0.857,-0.331,0.051,-162.927,-40.183,-40.671,14_6_1.csv
2018-07-11T10:59:07.755552,-0.917,-0.261,-0.066,-122.195,-55.366,-58.598,14_6_1.csv
2018-07-11T10:59:07.808192,-0.939,-0.157,-0.097,-172.744,-88.415,-100.488,14_6_1.csv
2018-07-11T10:59:07.875872,-0.939,-0.157,-0.097,-217.256,-77.439,-104.268,14_6_1.csv
2018-07-11T10:59:07.962602,-0.816,-0.403,-0.011,-73.476,-4.573,-38.963,14_6_1.csv
2018-07-11T10:59:08.044821,-0.944,-0.159,0.457,7.927,12.5,38.659,14_6_1.csv
2018-07-11T10:59:08.105984,-0.944,-0.159,0.457,-150.732,-9.878,22.805,14_6_1.csv
2018-07-11T10:59:08.208757,-1.198,-0.364,0.005,55.183,-10.061,70.061,14_6_1.csv
2018-07-11T10:59:08.267917,-1.198,-0.364,0.005,33.902,13.293,52.866,14_6_1.csv
2018-07-11T10:59:08.424338,-0.919,-0.306,0.106,66.646,1.951,-57.866,14_6_1.csv
2018-07-11T10:59:08.482496,-1.148,-0.197,-0.032,48.049,-32.073,-66.585,14_6_1.csv
2018-07-11T10:59:08.531125,-0.988,-0.214,-0.005,-58.72,-83.232,-78.476,14_6_1.csv
2018-07-11T10:59:08.578754,-0.988,-0.214,-0.005,-77.744,-64.39,-88.841,14_6_1.csv
2018-07-11T10:59:08.631895,-0.843,-0.261,0.007,-75.915,-39.085,-85.122,14_6_1.csv
2018-07-11T10:59:08.684039,-0.843,-0.261,0.007,-67.256,-25.305,-75.854,14_6_1.csv
2018-07-11T10:59:08.732166,-0.84,-0.228,-0.022,-40.427,-24.207,-34.085,14_6_1.csv
2018-07-11T10:59:08.779296,-0.787,-0.308,0.146,-45.976,-17.073,1.341,14_6_1.csv
2018-07-11T10:59:08.823413,-0.787,-0.308,0.146,-5.488,21.89,50.976,14_6_1.csv
2018-07-11T10:59:09.007405,-1.456,-0.195,-0.014,-6.159,10.915,179.817,14_6_1.csv
2018-07-11T10:59:09.069068,-1.371,-0.139,0.024,-206.951,-70.915,-15.061,14_6_1.csv
2018-07-11T10:59:09.140759,-0.738,-0.157,0.075,-346.22,-24.451,-135.854,14_6_1.csv
2018-07-11T10:59:09.184375,-0.953,-0.404,-0.258,-292.012,-38.232,-131.342,14_6_1.csv
2018-07-11T10:59:09.233506,-0.953,-0.404,-0.258,-180.366,-89.146,-106.342,14_6_1.csv
2018-07-11T10:59:09.281132,-0.936,-0.33,-0.021,-104.024,-130.671,-68.963,14_6_1.csv
2018-07-11T10:59:09.329260,-0.936,-0.33,-0.021,-107.256,-106.585,-35.366,14_6_1.csv
2018-07-11T10:59:09.383906,-0.671,-0.311,0.21,-66.159,15.366,11.402,14_6_1.csv
2018-07-11T10:59:09.512748,-0.998,-0.262,0.139,-26.707,44.329,115.244,14_6_1.csv
2018-07-11T10:59:09.563384,-0.998,-0.262,0.139,-62.256,31.402,120.0,14_6_1.csv
2018-07-11T10:59:09.605496,-1.149,-0.507,0.094,-45.549,19.939,117.256,14_6_1.csv
2018-07-11T10:59:09.670673,-1.199,-0.277,0.095,29.39,16.28,52.988,14_6_1.csv
2018-07-11T10:59:09.717799,-1.199,-0.277,0.095,-30.488,7.622,-11.037,14_6_1.csv
2018-07-11T10:59:09.835618,-0.86,-0.595,0.078,-41.037,-18.049,3.354,14_6_1.csv
2018-07-11T10:59:09.903298,-1.011,-0.329,0.028,186.89,24.146,-44.39,14_6_1.csv
2018-07-11T10:59:09.950423,-1.011,-0.329,0.028,220.122,4.268,-62.378,14_6_1.csv
2018-07-11T10:59:09.997551,-1.259,-0.117,-0.048,183.842,-44.085,-60.854,14_6_1.csv
2018-07-11T10:59:10.047685,-1.259,-0.117,-0.048,67.927,-76.768,-72.805,14_6_1.csv
2018-07-11T10:59:10.107850,-0.929,-0.132,-0.019,-115.244,-69.024,-124.268,14_6_1.csv
2018-07-11T10:59:10.161996,-0.824,-0.275,-0.096,-128.963,-54.39,-127.012,14_6_1.csv
2018-07-11T10:59:10.216142,-0.734,-0.347,0.023,-42.378,-19.085,-79.817,14_6_1.csv
2018-07-11T10:59:10.262769,-0.734,-0.347,0.023,38.293,15.305,-20.671,14_6_1.csv
2018-07-11T10:59:10.367552,-0.863,-0.307,0.127,107.073,63.841,102.683,14_6_1.csv
2018-07-11T10:59:10.421698,-1.331,-0.233,-0.002,11.89,39.39,155.305,14_6_1.csv
2018-07-11T10:59:10.479856,-1.335,-0.313,0.111,-55.183,16.402,139.573,14_6_1.csv
2018-07-11T10:59:10.589152,-0.773,-0.358,0.2,-44.573,45.671,12.256,14_6_1.csv
2018-07-11T10:59:10.641291,-1.111,-0.258,-0.071,-10.732,16.22,-16.402,14_6_1.csv
2018-07-11T10:59:10.686417,-1.111,-0.258,-0.071,-32.012,-47.744,-25.122,14_6_1.csv
2018-07-11T10:59:10.730534,-0.97,-0.27,0.053,-93.171,-83.963,-21.707,14_6_1.csv
2018-07-11T10:59:10.782677,-0.742,-0.38,0.097,-132.012,-5.244,-23.354,14_6_1.csv
2018-07-11T10:59:10.854869,-0.742,-0.38,0.097,-59.085,22.073,-20.854,14_6_1.csv
2018-07-11T10:59:10.911023,-0.905,-0.318,0.055,18.841,11.22,0.122,14_6_1.csv
2018-07-11T10:59:10.965670,-1.019,-0.237,0.16,-24.268,10.549,3.415,14_6_1.csv
2018-07-11T10:59:11.029342,-1.191,-0.448,0.097,-70.305,16.829,16.585,14_6_1.csv
2018-07-11T10:59:11.074464,-1.191,-0.448,0.097,7.988,17.134,25.0,14_6_1.csv
2018-07-11T10:59:11.119586,-1.356,-0.459,0.039,52.805,17.5,28.841,14_6_1.csv
2018-07-11T10:59:11.167215,-1.356,-0.459,0.039,86.524,6.768,26.28,14_6_1.csv
2018-07-11T10:59:11.291048,-1.031,-0.161,0.054,89.39,-25.549,-40.976,14_6_1.csv
2018-07-11T10:59:11.345193,-1.037,-0.295,-0.061,-24.878,-55.122,-43.11,14_6_1.csv
2018-07-11T10:59:11.404851,-1.037,-0.295,-0.061,-37.317,-58.72,-51.098,14_6_1.csv
2018-07-11T10:59:11.450472,-0.859,-0.283,-0.059,-39.512,-51.22,-63.78,14_6_1.csv
2018-07-11T10:59:11.500605,-0.859,-0.283,-0.059,-37.805,-37.683,-73.72,14_6_1.csv
2018-07-11T10:59:11.549235,-0.864,-0.255,-0.064,-16.159,-12.683,-64.939,14_6_1.csv
2018-07-11T10:59:11.605387,-0.86,-0.266,-0.025,-9.207,-1.098,-37.256,14_6_1.csv
2018-07-11T10:59:11.652512,-0.86,-0.266,-0.025,-7.195,13.902,-1.341,14_6_1.csv
2018-07-11T10:59:11.735737,-0.917,-0.322,0.095,44.024,59.207,64.085,14_6_1.csv
2018-07-11T10:59:11.785875,-1.221,-0.254,0.085,29.817,62.317,102.012,14_6_1.csv
2018-07-11T10:59:11.828990,-1.268,-0.292,0.139,-33.049,39.512,108.598,14_6_1.csv
2018-07-11T10:59:11.869600,-1.268,-0.292,0.139,-66.341,34.634,102.744,14_6_1.csv
2018-07-11T10:59:11.918232,-0.988,-0.37,0.154,-62.012,33.476,75.366,14_6_1.csv
2018-07-11T10:59:11.978393,-0.988,-0.37,0.154,-45.61,16.707,34.146,14_6_1.csv
2018-07-11T10:59:12.027526,-1.083,-0.23,0.017,-83.293,-51.28,-63.415,14_6_1.csv
2018-07-11T10:59:12.074654,-0.941,-0.239,0.069,-120.976,-66.707,-84.024,14_6_1.csv
2018-07-11T10:59:12.122784,-0.941,-0.239,0.069,-101.829,-55.0,-80.793,14_6_1.csv
2018-07-11T10:59:12.233580,-0.844,-0.159,0.124,-1.28,1.159,-4.207,14_6_1.csv
2018-07-11T10:59:12.282210,-0.844,-0.159,0.124,-16.829,5.305,7.073,14_6_1.csv
2018-07-11T10:59:12.336855,-0.92,-0.231,0.099,-35.976,13.78,13.78,14_6_1.csv
2018-07-11T10:59:12.466199,-1.145,-0.352,0.109,-140.427,1.22,6.585,14_6_1.csv
2018-07-11T10:59:12.517335,-1.145,-0.352,0.109,-199.817,0.549,-6.037,14_6_1.csv
2018-07-11T10:59:12.561452,-1.249,-0.66,-0.072,-88.415,4.939,10.0,14_6_1.csv
2018-07-11T10:59:12.610082,-1.249,-0.66,-0.072,101.829,-11.098,39.329,14_6_1.csv
2018-07-11T10:59:12.656705,-0.935,-0.289,0.068,198.476,-11.098,31.829,14_6_1.csv
2018-07-11T10:59:12.754967,-1.158,-0.033,0.013,-69.512,-71.098,-78.293,14_6_1.csv
2018-07-11T10:59:12.825654,-1.008,-0.231,-0.081,-156.524,-92.5,-98.902,14_6_1.csv
2018-07-11T10:59:12.870775,-0.767,-0.355,-0.028,-146.951,-57.622,-94.634,14_6_1.csv
2018-07-11T10:59:12.959603,-0.74,-0.332,0.114,8.232,-1.22,-36.341,14_6_1.csv
2018-07-11T10:59:13.010744,-0.74,-0.332,0.114,66.159,20.854,15.427,14_6_1.csv
2018-07-11T10:59:13.095972,-0.891,-0.234,0.141,53.78,22.439,92.622,14_6_1.csv
2018-07-11T10:59:13.146108,-1.088,-0.217,0.077,-5.305,10.0,101.829,14_6_1.csv
2018-07-11T10:59:13.198751,-1.292,-0.366,0.005,-87.988,-6.463,85.305,14_6_1.csv
2018-07-11T10:59:13.246380,-1.292,-0.366,0.005,-86.707,-6.646,77.744,14_6_1.csv
2018-07-11T10:59:13.294008,-1.354,-0.4,0.008,-101.829,-15.366,64.451,14_6_1.csv
2018-07-11T10:59:13.370715,-0.804,-0.376,0.099,-93.232,8.841,13.293,14_6_1.csv
2018-07-11T10:59:13.425866,-0.804,-0.376,0.099,-56.463,3.537,-10.793,14_6_1.csv
2018-07-11T10:59:13.490037,-1.0,-0.215,-0.037,-58.049,-57.195,-55.732,14_6_1.csv
2018-07-11T10:59:13.541177,-0.923,-0.182,-0.043,-138.659,-77.988,-66.159,14_6_1.csv
2018-07-11T10:59:13.594321,-0.733,-0.368,0.031,-190.854,-31.28,-53.598,14_6_1.csv
2018-07-11T10:59:13.642451,-0.733,-0.368,0.031,-108.354,2.683,-27.073,14_6_1.csv
2018-07-11T10:59:13.687572,-0.831,-0.34,0.17,-16.402,25.488,8.049,14_6_1.csv
2018-07-11T10:59:13.731695,-0.831,-0.34,0.17,-4.939,35.427,37.378,14_6_1.csv
2018-07-11T10:59:13.790852,-1.009,-0.362,0.144,-47.195,20.427,47.622,14_6_1.csv
2018-07-11T10:59:13.843995,-1.049,-0.389,0.022,26.524,-0.61,67.012,14_6_1.csv
2018-07-11T10:59:13.886608,-1.049,-0.389,0.022,38.902,-3.354,64.634,14_6_1.csv
2018-07-11T10:59:13.951280,-1.176,-0.277,0.042,9.939,-0.854,42.744,14_6_1.csv
2018-07-11T10:59:13.996400,-1.186,-0.487,-0.004,-99.146,1.402,4.268,14_6_1.csv
2018-07-11T10:59:14.042022,-1.186,-0.487,-0.004,-62.988,-2.744,-10.671,14_6_1.csv
2018-07-11T10:59:14.095667,-1.028,-0.375,-0.01,20.0,-0.854,-49.939,14_6_1.csv
2018-07-11T10:59:14.137778,-1.028,-0.375,-0.01,54.573,-6.646,-95.854,14_6_1.csv
2018-07-11T10:59:14.182399,-1.169,-0.21,-0.053,29.207,-31.707,-119.512,14_6_1.csv
2018-07-11T10:59:14.232032,-1.169,-0.21,-0.053,-5.488,-43.293,-126.89,14_6_1.csv
2018-07-11T10:59:14.386946,-0.858,-0.248,-0.016,6.159,-6.951,-64.512,14_6_1.csv
2018-07-11T10:59:14.459138,-0.884,-0.212,0.0,-5.732,-10.488,4.573,14_6_1.csv
2018-07-11T10:59:14.506765,-0.87,-0.236,0.002,-56.037,-13.415,33.902,14_6_1.csv
2018-07-11T10:59:14.557399,-0.94,-0.416,0.044,-91.463,-5.854,93.171,14_6_1.csv
2018-07-11T10:59:14.606029,-0.94,-0.416,0.044,-54.634,1.829,130.366,14_6_1.csv
2018-07-11T10:59:14.705795,-1.255,-0.461,0.05,-57.561,-1.28,148.049,14_6_1.csv
2018-07-11T10:59:14.745400,-1.466,-0.461,-0.101,-70.122,-37.5,107.317,14_6_1.csv
2018-07-11T10:59:14.793527,-1.466,-0.461,-0.101,-75.183,-75.305,60.244,14_6_1.csv
2018-07-11T10:59:14.842660,-0.816,-0.297,0.112,-166.951,-28.171,-54.817,14_6_1.csv
2018-07-11T10:59:14.885775,-0.889,-0.274,-0.081,-168.171,-26.22,-88.293,14_6_1.csv
2018-07-11T10:59:14.931903,-0.889,-0.274,-0.081,-143.598,-51.524,-97.988,14_6_1.csv
2018-07-11T10:59:14.981033,-1.02,-0.289,-0.089,-136.037,-87.012,-88.963,14_6_1.csv
2018-07-11T10:59:15.026159,-1.02,-0.289,-0.089,-137.561,-83.476,-69.085,14_6_1.csv
2018-07-11T10:59:15.072281,-0.787,-0.299,0.173,-123.659,-36.341,-45.976,14_6_1.csv
2018-07-11T10:59:15.153502,-0.867,-0.259,0.184,-42.256,17.256,-8.11,14_6_1.csv
2018-07-11T10:59:15.216172,-0.841,-0.279,0.204,-77.805,-4.756,41.402,14_6_1.csv
2018-07-11T10:59:15.260795,-0.841,-0.279,0.204,-110.122,-25.122,61.463,14_6_1.csv
2018-07-11T10:59:15.309424,-1.013,-0.44,-0.032,-110.671,-34.634,80.122,14_6_1.csv
2018-07-11T10:59:15.377107,-1.193,-0.506,-0.039,-27.622,-37.134,109.634,14_6_1.csv
2018-07-11T10:59:15.423234,-1.193,-0.506,-0.039,-3.841,-6.768,85.854,14_6_1.csv
2018-07-11T10:59:15.482391,-1.307,-0.43,0.006,35.366,50.244,0.305,14_6_1.csv
2018-07-11T10:59:15.545564,-0.899,-0.393,0.083,28.354,40.427,-15.305,14_6_1.csv
2018-07-11T10:59:15.589681,-0.899,-0.393,0.083,31.768,29.878,-34.634,14_6_1.csv
2018-07-11T10:59:15.634805,-0.952,-0.275,0.066,84.817,20.0,-52.5,14_6_1.csv
2018-07-11T10:59:15.683935,-1.195,-0.205,-0.001,117.073,-39.817,-33.415,14_6_1.csv
2018-07-11T10:59:15.730063,-1.195,-0.205,-0.001,54.085,-50.61,-37.5,14_6_1.csv
2018-07-11T10:59:15.824316,-0.934,-0.178,-0.021,-105.183,-36.951,-87.439,14_6_1.csv
2018-07-11T10:59:15.883474,-0.848,-0.348,-0.09,-64.085,-25.366,-58.171,14_6_1.csv
2018-07-11T10:59:15.932609,-0.841,-0.376,-0.036,-6.037,-16.22,-22.378,14_6_1.csv
2018-07-11T10:59:15.980737,-0.841,-0.376,-0.036,36.402,-0.427,6.22,14_6_1.csv
2018-07-11T10:59:16.032879,-0.978,-0.318,0.018,58.902,15.427,23.963,14_6_1.csv
2018-07-11T10:59:16.078000,-0.978,-0.318,0.018,61.524,18.11,36.585,14_6_1.csv
2018-07-11T10:59:16.126132,-1.219,-0.244,0.006,-6.098,5.183,38.354,14_6_1.csv
2018-07-11T10:59:16.182281,-1.168,-0.345,0.091,-58.537,4.512,46.768,14_6_1.csv
2018-07-11T10:59:16.247958,-0.749,-0.408,0.171,-18.415,31.037,66.402,14_6_1.csv
2018-07-11T10:59:16.294081,-0.749,-0.408,0.171,21.402,28.659,47.622,14_6_1.csv
2018-07-11T10:59:16.386827,-1.071,-0.234,0.019,11.768,-34.39,-10.244,14_6_1.csv
2018-07-11T10:59:16.450998,-1.03,-0.238,0.039,-120.549,-36.768,-41.707,14_6_1.csv
2018-07-11T10:59:16.503638,-0.813,-0.368,0.085,-95.732,-3.476,-43.476,14_6_1.csv
2018-07-11T10:59:16.547254,-0.813,-0.368,0.085,-36.646,13.293,-31.098,14_6_1.csv
2018-07-11T10:59:16.593376,-0.87,-0.285,0.087,-10.183,3.902,-15.488,14_6_1.csv
2018-07-11T10:59:16.636491,-0.87,-0.285,0.087,-14.634,-2.256,-5.061,14_6_1.csv
2018-07-11T10:59:16.713699,-0.875,-0.271,0.075,-26.341,5.671,21.829,14_6_1.csv
2018-07-11T10:59:16.762331,-1.044,-0.376,0.053,-28.476,11.89,38.598,14_6_1.csv
2018-07-11T10:59:16.808958,-1.271,-0.416,0.051,17.866,16.829,63.598,14_6_1.csv
2018-07-11T10:59:16.857086,-1.271,-0.416,0.051,18.537,23.232,55.732,14_6_1.csv
2018-07-11T10:59:16.902208,-1.13,-0.479,0.064,50.854,27.439,45.0,14_6_1.csv
2018-07-11T10:59:16.949159,-1.13,-0.479,0.064,109.817,15.549,19.024,14_6_1.csv
2018-07-11T10:59:17.002300,-1.049,-0.185,0.021,145.183,-6.829,-28.902,14_6_1.csv
2018-07-11T10:59:17.063467,-1.105,-0.176,-0.017,-5.122,-68.963,-70.244,14_6_1.csv
2018-07-11T10:59:17.108587,-1.105,-0.176,-0.017,-76.28,-76.585,-83.171,14_6_1.csv
2018-07-11T10:59:17.184795,-0.833,-0.308,-0.023,-81.646,-36.951,-89.878,14_6_1.csv
2018-07-11T10:59:17.230923,-0.821,-0.308,-0.046,-32.378,-19.268,-75.244,14_6_1.csv
2018-07-11T10:59:17.278047,-0.821,-0.308,-0.046,11.646,-11.098,-55.61,14_6_1.csv
2018-07-11T10:59:17.339214,-0.851,-0.218,-0.004,-9.268,2.988,-7.439,14_6_1.csv
2018-07-11T10:59:17.392356,-0.956,-0.28,0.048,-14.817,14.939,24.756,14_6_1.csv
2018-07-11T10:59:17.437979,-0.956,-0.28,0.048,-7.988,22.134,59.39,14_6_1.csv
2018-07-11T10:59:17.530726,-1.17,-0.328,0.084,0.793,30.976,110.244,14_6_1.csv
2018-07-11T10:59:17.578854,-1.414,-0.392,0.199,-50.366,43.293,118.598,14_6_1.csv
2018-07-11T10:59:17.627483,-0.833,-0.388,0.129,-38.537,35.976,85.915,14_6_1.csv
2018-07-11T10:59:17.684136,-0.833,-0.388,0.129,10.061,-3.171,21.951,14_6_1.csv
2018-07-11T10:59:17.750317,-0.976,-0.128,-0.047,-48.415,-80.671,-62.317,14_6_1.csv
2018-07-11T10:59:17.793432,-1.099,-0.214,-0.048,-166.159,-119.939,-71.768,14_6_1.csv
2018-07-11T10:59:17.840562,-1.099,-0.214,-0.048,-253.598,-98.659,-69.207,14_6_1.csv
2018-07-11T10:59:17.886685,-0.688,-0.415,-0.014,-261.098,-47.134,-58.72,14_6_1.csv
2018-07-11T10:59:17.935316,-0.792,-0.359,0.188,-5.061,50.183,-11.159,14_6_1.csv
2018-07-11T10:59:17.995980,-0.792,-0.359,0.188,24.512,63.72,31.28,14_6_1.csv
2018-07-11T10:59:18.047121,-0.963,-0.408,0.204,-90.122,16.22,47.683,14_6_1.csv
2018-07-11T10:59:18.115302,-1.032,-0.52,-0.016,84.939,2.073,74.207,14_6_1.csv
2018-07-11T10:59:18.171455,-1.032,-0.52,-0.016,148.781,20.183,93.171,14_6_1.csv
2018-07-11T10:59:18.217076,-1.294,-0.276,0.065,66.402,32.927,33.415,14_6_1.csv
2018-07-11T10:59:18.263700,-1.272,-0.273,0.077,-31.951,26.463,-28.171,14_6_1.csv
2018-07-11T10:59:18.311830,-1.272,-0.273,0.077,-9.573,-7.073,-53.537,14_6_1.csv
2018-07-11T10:59:18.367979,-0.872,-0.215,0.116,62.134,-40.671,-55.427,14_6_1.csv
2018-07-11T10:59:18.423131,-1.059,-0.203,0.021,-13.049,-40.61,-66.159,14_6_1.csv
2018-07-11T10:59:18.466247,-1.059,-0.203,0.021,-58.537,-50.671,-69.39,14_6_1.csv
2018-07-11T10:59:18.548469,-1.032,-0.285,-0.092,-71.89,-64.146,-63.78,14_6_1.csv
2018-07-11T10:59:18.590584,-0.803,-0.287,-0.013,-48.902,-42.195,-61.28,14_6_1.csv
2018-07-11T10:59:18.643727,-0.803,-0.287,-0.013,-35.793,-18.78,-53.902,14_6_1.csv
2018-07-11T10:59:18.719506,-0.832,-0.234,-0.023,0.0,-2.927,-23.171,14_6_1.csv
2018-07-11T10:59:18.765628,-0.867,-0.231,0.029,-19.085,2.683,10.183,14_6_1.csv
2018-07-11T10:59:18.814763,-0.867,-0.231,0.029,-36.463,10.122,49.451,14_6_1.csv
2018-07-11T10:59:18.870912,-1.049,-0.284,0.036,-52.439,9.451,108.415,14_6_1.csv
2018-07-11T10:59:18.964163,-1.373,-0.335,-0.021,-93.11,-0.244,123.537,14_6_1.csv
2018-07-11T10:59:19.024325,-1.371,-0.488,0.04,-101.768,6.28,93.841,14_6_1.csv
2018-07-11T10:59:19.089499,-0.767,-0.409,0.083,-45.915,13.171,56.524,14_6_1.csv
2018-07-11T10:59:19.136625,-0.767,-0.409,0.083,2.012,0.0,-4.207,14_6_1.csv
2018-07-11T10:59:19.200293,-0.961,-0.121,-0.049,-120.732,-66.159,-88.537,14_6_1.csv
2018-07-11T10:59:19.247418,-0.919,-0.278,-0.098,-207.317,-85.732,-92.195,14_6_1.csv
2018-07-11T10:59:19.295045,-0.919,-0.278,-0.098,-231.524,-72.012,-75.854,14_6_1.csv
2018-07-11T10:59:19.347685,-0.777,-0.45,0.027,-55.671,20.366,-29.878,14_6_1.csv
2018-07-11T10:59:19.406341,-0.902,-0.235,0.403,44.939,69.024,-1.707,14_6_1.csv
2018-07-11T10:59:19.449456,-0.902,-0.235,0.403,69.756,44.695,37.256,14_6_1.csv
2018-07-11T10:59:19.500090,-1.016,-0.199,0.227,5.976,-11.646,46.524,14_6_1.csv
2018-07-11T10:59:19.545712,-1.062,-0.411,-0.101,18.537,0.183,46.341,14_6_1.csv
2018-07-11T10:59:19.593839,-1.062,-0.411,-0.101,44.573,-1.28,49.268,14_6_1.csv
2018-07-11T10:59:19.646981,-1.339,-0.404,0.022,28.598,15.122,39.207,14_6_1.csv
2018-07-11T10:59:19.705136,-1.103,-0.508,0.122,46.22,39.634,34.573,14_6_1.csv
2018-07-11T10:59:19.748752,-1.103,-0.508,0.122,163.902,21.646,11.707,14_6_1.csv
2018-07-11T10:59:19.801893,-1.068,0.034,0.098,297.134,-4.817,-39.817,14_6_1.csv
2018-07-11T10:59:19.842501,-1.068,0.034,0.098,191.22,-52.805,-61.585,14_6_1.csv
2018-07-11T10:59:19.915695,-1.237,0.024,-0.031,-206.342,-132.134,-121.402,14_6_1.csv
2018-07-11T10:59:19.969839,-0.953,-0.324,-0.108,-254.817,-116.89,-152.073,14_6_1.csv
2018-07-11T10:59:20.021982,-0.953,-0.324,-0.108,-210.305,-89.634,-142.134,14_6_1.csv
2018-07-11T10:59:20.080136,-0.769,-0.341,-0.005,-17.927,-29.817,-76.829,14_6_1.csv
2018-07-11T10:59:20.126259,-0.693,-0.155,0.048,0.427,-17.5,-30.549,14_6_1.csv
2018-07-11T10:59:20.167871,-0.693,-0.155,0.048,-39.39,-19.207,15.305,14_6_1.csv
2018-07-11T10:59:20.216501,-0.85,-0.198,-0.006,-73.902,-28.78,54.268,14_6_1.csv
2018-07-11T10:59:20.273653,-1.135,-0.384,0.004,-109.451,-23.049,145.732,14_6_1.csv
2018-07-11T10:59:20.325290,-1.135,-0.384,0.004,-91.89,-7.988,183.415,14_6_1.csv
2018-07-11T10:59:20.370914,-1.529,-0.59,-0.063,-53.049,4.573,200.854,14_6_1.csv
2018-07-11T10:59:20.418039,-1.529,-0.59,-0.063,-9.329,3.72,188.293,14_6_1.csv
2018-07-11T10:59:20.465169,-1.192,-0.339,0.08,35.549,7.927,132.622,14_6_1.csv
2018-07-11T10:59:20.513296,-0.709,-0.082,-0.004,-178.781,-4.207,-62.378,14_6_1.csv
2018-07-11T10:59:20.582484,-0.709,-0.082,-0.004,-295.366,-19.512,-102.256,14_6_1.csv
2018-07-11T10:59:20.645655,-1.056,-0.504,-0.325,-181.159,-108.781,-58.963,14_6_1.csv
2018-07-11T10:59:20.687770,-0.833,-0.373,-0.089,-169.817,-126.585,-31.159,14_6_1.csv
2018-07-11T10:59:20.732891,-0.833,-0.373,-0.089,-199.939,-69.329,-37.256,14_6_1.csv
2018-07-11T10:59:20.839675,-1.091,-0.23,0.745,-22.988,79.512,-1.402,14_6_1.csv
2018-07-11T10:59:20.885798,-1.091,-0.23,0.745,-233.598,-51.951,29.207,14_6_1.csv
2018-07-11T10:59:20.947462,-0.878,-0.541,-0.006,-108.537,-47.988,24.085,14_6_1.csv
2018-07-11T10:59:20.995088,-1.037,-0.416,-0.199,164.146,-8.659,85.549,14_6_1.csv
2018-07-11T10:59:21.046728,-1.037,-0.416,-0.199,180.488,2.012,97.317,14_6_1.csv
2018-07-11T10:59:21.094856,-1.331,-0.256,0.083,92.805,34.817,70.488,14_6_1.csv
2018-07-11T10:59:21.139981,-1.331,-0.256,0.083,-0.854,65.366,32.195,14_6_1.csv
2018-07-11T10:59:21.188109,-1.228,-0.481,0.072,-23.598,68.78,11.22,14_6_1.csv
2018-07-11T10:59:21.353550,-1.072,0.106,0.12,-158.781,-67.744,-62.988,14_6_1.csv
2018-07-11T10:59:21.403684,-1.06,-0.327,-0.162,-225.0,-90.732,-105.854,14_6_1.csv
2018-07-11T10:59:21.449305,-1.06,-0.327,-0.162,-197.622,-103.11,-110.976,14_6_1.csv
2018-07-11T10:59:21.521998,-0.896,-0.385,-0.146,-86.28,-85.488,-95.671,14_6_1.csv
2018-07-11T10:59:21.579150,-0.843,-0.326,-0.061,-36.646,-50.671,-79.878,14_6_1.csv
2018-07-11T10:59:21.691951,-0.906,-0.213,-0.038,47.073,15.976,-15.61,14_6_1.csv
2018-07-11T10:59:21.740078,-1.004,-0.199,0.066,-16.098,25.244,10.854,14_6_1.csv
2018-07-11T10:59:21.797230,-1.286,-0.381,0.021,-64.573,51.463,102.5,14_6_1.csv
