time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:57:50.278386,-0.422,-0.772,0.606,0.366,0.305,0.244,13_8_2.csv
2018-07-11T12:57:50.334037,-0.421,-0.771,0.607,0.244,0.366,0.244,13_8_2.csv
2018-07-11T12:57:50.379661,-0.421,-0.771,0.607,0.183,0.427,0.122,13_8_2.csv
2018-07-11T12:57:50.424782,-0.421,-0.771,0.604,0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:50.475923,-0.424,-0.771,0.607,-0.122,0.427,0.427,13_8_2.csv
2018-07-11T12:57:50.535083,-0.424,-0.771,0.607,-0.915,0.0,0.244,13_8_2.csv
2018-07-11T12:57:50.589730,-0.423,-0.775,0.608,1.037,0.183,0.61,13_8_2.csv
2018-07-11T12:57:50.657410,-0.422,-0.767,0.611,1.159,0.305,0.244,13_8_2.csv
2018-07-11T12:57:50.705539,-0.422,-0.767,0.611,0.732,0.427,0.061,13_8_2.csv
2018-07-11T12:57:50.757179,-0.422,-0.769,0.607,-0.549,0.671,-0.244,13_8_2.csv
2018-07-11T12:57:50.802300,-0.423,-0.775,0.606,0.0,0.61,-0.305,13_8_2.csv
2018-07-11T12:57:50.847424,-0.423,-0.775,0.606,0.61,0.549,-0.183,13_8_2.csv
2018-07-11T12:57:50.898561,-0.421,-0.772,0.603,0.671,0.427,-0.122,13_8_2.csv
2018-07-11T12:57:50.989810,-0.42,-0.772,0.607,0.671,0.305,0.305,13_8_2.csv
2018-07-11T12:57:51.034936,-0.422,-0.769,0.609,0.671,0.427,0.183,13_8_2.csv
2018-07-11T12:57:51.086073,-0.422,-0.769,0.609,0.61,0.549,0.122,13_8_2.csv
2018-07-11T12:57:51.130197,-0.422,-0.769,0.606,0.122,0.488,0.183,13_8_2.csv
2018-07-11T12:57:51.172309,-0.422,-0.769,0.606,-0.305,0.366,0.122,13_8_2.csv
2018-07-11T12:57:51.232474,-0.421,-0.771,0.606,-0.061,0.427,0.183,13_8_2.csv
2018-07-11T12:57:51.288624,-0.421,-0.772,0.607,-0.183,0.488,0.183,13_8_2.csv
2018-07-11T12:57:51.344781,-0.421,-0.772,0.607,-0.244,0.549,0.0,13_8_2.csv
2018-07-11T12:57:51.409954,-0.422,-0.774,0.605,-0.061,0.244,0.305,13_8_2.csv
2018-07-11T12:57:51.454077,-0.422,-0.771,0.607,0.305,0.366,0.183,13_8_2.csv
2018-07-11T12:57:51.506216,-0.422,-0.771,0.607,0.244,0.488,0.122,13_8_2.csv
2018-07-11T12:57:51.566382,-0.42,-0.77,0.607,-0.366,0.427,0.244,13_8_2.csv
2018-07-11T12:57:51.626545,-0.423,-0.775,0.604,-0.671,0.488,0.061,13_8_2.csv
2018-07-11T12:57:51.673670,-0.422,-0.774,0.607,0.122,0.427,0.122,13_8_2.csv
2018-07-11T12:57:51.722335,-0.422,-0.774,0.607,0.183,0.488,0.061,13_8_2.csv
2018-07-11T12:57:51.766536,-0.421,-0.773,0.604,-0.122,0.366,0.061,13_8_2.csv
2018-07-11T12:57:51.833718,-0.422,-0.772,0.605,0.0,0.305,0.366,13_8_2.csv
2018-07-11T12:57:51.891876,-0.422,-0.772,0.605,-0.366,0.305,0.244,13_8_2.csv
2018-07-11T12:57:51.954048,-0.424,-0.773,0.605,-0.427,0.305,0.305,13_8_2.csv
2018-07-11T12:57:52.002177,-0.422,-0.774,0.604,-0.366,0.305,0.183,13_8_2.csv
2018-07-11T12:57:52.050309,-0.422,-0.774,0.604,-0.366,0.366,0.305,13_8_2.csv
2018-07-11T12:57:52.095430,-0.423,-0.772,0.604,-0.366,0.305,0.244,13_8_2.csv
2018-07-11T12:57:52.141556,-0.423,-0.772,0.604,-0.488,0.427,0.061,13_8_2.csv
2018-07-11T12:57:52.201717,-0.425,-0.775,0.602,-0.61,0.122,0.061,13_8_2.csv
2018-07-11T12:57:52.254865,-0.422,-0.776,0.602,0.366,0.488,0.122,13_8_2.csv
2018-07-11T12:57:52.343103,-0.422,-0.773,0.603,0.366,0.488,0.061,13_8_2.csv
2018-07-11T12:57:52.393237,-0.422,-0.773,0.603,-0.061,0.427,0.122,13_8_2.csv
2018-07-11T12:57:52.438862,-0.421,-0.776,0.603,0.122,0.488,0.061,13_8_2.csv
2018-07-11T12:57:52.489499,-0.424,-0.777,0.6,0.183,0.488,0.0,13_8_2.csv
2018-07-11T12:57:52.543649,-0.424,-0.777,0.6,0.488,0.366,0.122,13_8_2.csv
2018-07-11T12:57:52.594785,-0.422,-0.774,0.604,0.793,0.305,0.366,13_8_2.csv
2018-07-11T12:57:52.646929,-0.418,-0.773,0.603,0.732,0.061,0.183,13_8_2.csv
2018-07-11T12:57:52.706087,-0.418,-0.773,0.603,0.671,0.305,0.183,13_8_2.csv
2018-07-11T12:57:52.759233,-0.424,-0.775,0.603,0.366,0.488,0.183,13_8_2.csv
2018-07-11T12:57:52.817388,-0.424,-0.774,0.604,0.915,0.366,0.305,13_8_2.csv
2018-07-11T12:57:52.894600,-0.419,-0.771,0.607,0.549,0.183,0.305,13_8_2.csv
2018-07-11T12:57:52.957770,-0.419,-0.771,0.607,-0.122,0.244,-0.061,13_8_2.csv
2018-07-11T12:57:53.004897,-0.42,-0.775,0.604,0.671,0.549,-0.061,13_8_2.csv
2018-07-11T12:57:53.053526,-0.423,-0.771,0.605,1.159,0.671,0.061,13_8_2.csv
2018-07-11T12:57:53.100652,-0.423,-0.771,0.605,0.976,0.549,0.122,13_8_2.csv
2018-07-11T12:57:53.146775,-0.422,-0.772,0.605,0.854,0.427,0.183,13_8_2.csv
2018-07-11T12:57:53.240025,-0.42,-0.774,0.604,0.549,0.549,0.122,13_8_2.csv
2018-07-11T12:57:53.302692,-0.422,-0.773,0.606,0.732,0.61,0.122,13_8_2.csv
2018-07-11T12:57:53.346810,-0.422,-0.773,0.606,0.671,0.488,0.183,13_8_2.csv
2018-07-11T12:57:53.400954,-0.421,-0.772,0.605,0.488,0.305,0.244,13_8_2.csv
2018-07-11T12:57:53.440059,-0.42,-0.771,0.607,0.488,0.366,0.305,13_8_2.csv
2018-07-11T12:57:53.486683,-0.42,-0.771,0.607,0.549,0.549,0.183,13_8_2.csv
2018-07-11T12:57:53.536903,-0.421,-0.771,0.606,0.305,0.488,0.183,13_8_2.csv
2018-07-11T12:57:53.580019,-0.421,-0.771,0.606,-0.122,0.854,0.183,13_8_2.csv
2018-07-11T12:57:53.635166,-0.423,-0.773,0.605,-1.402,0.915,0.305,13_8_2.csv
2018-07-11T12:57:53.720394,-0.42,-0.771,0.605,0.061,0.244,0.061,13_8_2.csv
2018-07-11T12:57:53.772534,-0.418,-0.775,0.604,0.244,0.366,0.122,13_8_2.csv
2018-07-11T12:57:53.822169,-0.418,-0.775,0.604,0.854,0.61,0.183,13_8_2.csv
2018-07-11T12:57:53.872806,-0.422,-0.771,0.605,0.61,0.366,0.183,13_8_2.csv
2018-07-11T12:57:53.940993,-0.422,-0.771,0.606,0.366,0.366,0.183,13_8_2.csv
2018-07-11T12:57:53.990124,-0.422,-0.771,0.606,0.244,0.305,0.183,13_8_2.csv
2018-07-11T12:57:54.039259,-0.422,-0.773,0.607,0.061,0.305,0.305,13_8_2.csv
2018-07-11T12:57:54.099921,-0.422,-0.772,0.606,0.61,0.488,0.061,13_8_2.csv
2018-07-11T12:57:54.149557,-0.422,-0.772,0.606,0.549,0.488,0.061,13_8_2.csv
2018-07-11T12:57:54.202698,-0.423,-0.772,0.604,-0.122,0.366,0.0,13_8_2.csv
2018-07-11T12:57:54.252837,-0.421,-0.772,0.607,0.61,0.305,0.305,13_8_2.csv
2018-07-11T12:57:54.296954,-0.421,-0.772,0.607,0.549,0.427,0.305,13_8_2.csv
2018-07-11T12:57:54.347093,-0.421,-0.771,0.607,0.305,0.366,0.244,13_8_2.csv
2018-07-11T12:57:54.391211,-0.421,-0.771,0.607,0.366,0.427,0.183,13_8_2.csv
2018-07-11T12:57:54.441350,-0.423,-0.771,0.606,0.183,0.549,0.122,13_8_2.csv
2018-07-11T12:57:54.489479,-0.424,-0.774,0.604,-1.768,0.854,0.244,13_8_2.csv
2018-07-11T12:57:54.551651,-0.424,-0.774,0.604,-1.646,0.427,0.244,13_8_2.csv
2018-07-11T12:57:54.597773,-0.423,-0.774,0.603,0.122,0.061,0.305,13_8_2.csv
2018-07-11T12:57:54.648411,-0.422,-0.772,0.606,1.037,0.488,0.061,13_8_2.csv
2018-07-11T12:57:54.690524,-0.422,-0.772,0.606,0.549,0.427,0.061,13_8_2.csv
2018-07-11T12:57:54.736647,-0.421,-0.772,0.605,0.366,0.427,0.183,13_8_2.csv
2018-07-11T12:57:54.815859,-0.422,-0.772,0.604,-0.183,0.366,0.122,13_8_2.csv
2018-07-11T12:57:54.861481,-0.422,-0.772,0.604,-0.183,0.488,0.244,13_8_2.csv
2018-07-11T12:57:54.928663,-0.422,-0.773,0.605,-0.183,0.488,0.244,13_8_2.csv
2018-07-11T12:57:54.974786,-0.423,-0.774,0.603,-0.122,0.549,0.0,13_8_2.csv
2018-07-11T12:57:55.087590,-0.423,-0.774,0.602,0.0,0.488,0.183,13_8_2.csv
2018-07-11T12:57:55.129203,-0.423,-0.774,0.604,-0.061,0.305,0.183,13_8_2.csv
2018-07-11T12:57:55.179339,-0.423,-0.774,0.604,0.122,0.366,0.183,13_8_2.csv
2018-07-11T12:57:55.222458,-0.421,-0.773,0.604,0.244,0.488,0.183,13_8_2.csv
2018-07-11T12:57:55.267578,-0.421,-0.773,0.604,-0.183,0.427,0.183,13_8_2.csv
2018-07-11T12:57:55.324378,-0.423,-0.772,0.603,-0.183,0.549,0.122,13_8_2.csv
2018-07-11T12:57:55.375518,-0.422,-0.776,0.601,-1.768,0.122,-0.244,13_8_2.csv
2018-07-11T12:57:55.423649,-0.422,-0.776,0.601,-1.524,-0.183,-0.305,13_8_2.csv
2018-07-11T12:57:55.483812,-0.419,-0.781,0.6,0.0,0.488,-0.061,13_8_2.csv
2018-07-11T12:57:55.536956,-0.422,-0.772,0.604,0.976,0.732,-0.122,13_8_2.csv
2018-07-11T12:57:55.600130,-0.422,-0.772,0.604,1.037,0.793,0.427,13_8_2.csv
2018-07-11T12:57:55.658285,-0.422,-0.772,0.602,-0.366,0.305,-0.122,13_8_2.csv
2018-07-11T12:57:55.704413,-0.42,-0.778,0.6,0.061,0.488,0.366,13_8_2.csv
2018-07-11T12:57:55.752542,-0.42,-0.778,0.6,0.366,0.549,0.366,13_8_2.csv
2018-07-11T12:57:55.806691,-0.42,-0.777,0.599,0.305,0.488,0.122,13_8_2.csv
2018-07-11T12:57:55.861838,-0.425,-0.775,0.601,1.159,1.28,0.732,13_8_2.csv
2018-07-11T12:57:55.907966,-0.425,-0.775,0.601,0.915,0.854,0.671,13_8_2.csv
2018-07-11T12:57:55.960106,-0.424,-0.774,0.603,0.732,0.366,0.366,13_8_2.csv
2018-07-11T12:57:56.010244,-0.424,-0.774,0.603,1.098,0.305,0.427,13_8_2.csv
2018-07-11T12:57:56.071407,-0.424,-0.774,0.602,0.488,0.183,0.061,13_8_2.csv
2018-07-11T12:57:56.126557,-0.422,-0.771,0.605,0.854,0.427,0.122,13_8_2.csv
2018-07-11T12:57:56.172679,-0.422,-0.771,0.605,0.122,0.488,-0.061,13_8_2.csv
2018-07-11T12:57:56.239859,-0.422,-0.775,0.6,0.488,0.427,0.183,13_8_2.csv
2018-07-11T12:57:56.295508,-0.424,-0.775,0.603,0.488,0.061,0.366,13_8_2.csv
2018-07-11T12:57:56.354165,-0.42,-0.772,0.605,0.854,0.366,0.427,13_8_2.csv
2018-07-11T12:57:56.442403,-0.42,-0.771,0.605,0.122,0.366,0.0,13_8_2.csv
2018-07-11T12:57:56.502566,-0.425,-0.773,0.601,0.061,0.61,0.122,13_8_2.csv
2018-07-11T12:57:56.550193,-0.425,-0.773,0.601,0.854,0.793,0.0,13_8_2.csv
2018-07-11T12:57:56.596316,-0.425,-0.773,0.606,2.317,0.732,0.122,13_8_2.csv
2018-07-11T12:57:56.663997,-0.424,-0.774,0.61,-0.549,0.854,-0.244,13_8_2.csv
2018-07-11T12:57:56.706611,-0.424,-0.774,0.61,0.854,1.707,-0.732,13_8_2.csv
2018-07-11T12:57:56.751230,-0.42,-0.771,0.599,0.854,0.549,-0.366,13_8_2.csv
2018-07-11T12:57:56.804372,-0.42,-0.771,0.599,0.488,0.366,-0.244,13_8_2.csv
2018-07-11T12:57:56.849994,-0.419,-0.771,0.601,0.244,0.793,-0.366,13_8_2.csv
2018-07-11T12:57:56.896117,-0.419,-0.771,0.601,0.061,0.793,0.793,13_8_2.csv
2018-07-11T12:57:56.946251,-0.416,-0.777,0.6,-0.61,-0.976,1.28,13_8_2.csv
2018-07-11T12:57:57.005409,-0.422,-0.776,0.602,1.037,0.671,1.768,13_8_2.csv
2018-07-11T12:57:57.052535,-0.422,-0.776,0.602,0.549,0.671,1.707,13_8_2.csv
2018-07-11T12:57:57.096154,-0.435,-0.768,0.605,0.122,-0.671,1.463,13_8_2.csv
2018-07-11T12:57:57.141274,-0.428,-0.759,0.605,0.366,-1.402,1.28,13_8_2.csv
2018-07-11T12:57:57.189406,-0.428,-0.759,0.605,-0.366,-2.988,1.341,13_8_2.csv
2018-07-11T12:57:57.253578,-0.404,-0.768,0.6,-2.744,-3.841,0.488,13_8_2.csv
2018-07-11T12:57:57.320257,-0.411,-0.775,0.608,-0.854,-4.268,1.037,13_8_2.csv
2018-07-11T12:57:57.375907,-0.411,-0.775,0.608,-1.037,-2.988,0.366,13_8_2.csv
2018-07-11T12:57:57.424537,-0.43,-0.78,0.618,-1.951,-2.561,-0.061,13_8_2.csv
2018-07-11T12:57:57.470660,-0.431,-0.778,0.606,-1.951,-2.988,1.037,13_8_2.csv
2018-07-11T12:57:57.519290,-0.431,-0.778,0.606,-2.256,-3.415,1.89,13_8_2.csv
2018-07-11T12:57:57.575440,-0.415,-0.771,0.608,-1.707,-2.744,2.073,13_8_2.csv
2018-07-11T12:57:57.627579,-0.413,-0.764,0.605,-1.707,-3.537,1.646,13_8_2.csv
2018-07-11T12:57:57.672700,-0.413,-0.764,0.605,-0.854,-4.451,1.28,13_8_2.csv
2018-07-11T12:57:57.721330,-0.403,-0.764,0.608,-2.866,-8.476,-1.646,13_8_2.csv
2018-07-11T12:57:57.802045,-0.379,-0.774,0.611,-4.268,-14.451,-0.976,13_8_2.csv
2018-07-11T12:57:57.850675,-0.379,-0.774,0.611,-5.61,-10.244,-0.122,13_8_2.csv
2018-07-11T12:57:57.905823,-0.365,-0.824,0.572,-16.463,-14.085,-1.22,13_8_2.csv
2018-07-11T12:57:57.974005,-0.382,-0.812,0.619,-0.427,-4.695,1.585,13_8_2.csv
2018-07-11T12:57:58.022634,-0.382,-0.812,0.619,11.829,1.341,4.939,13_8_2.csv
2018-07-11T12:57:58.072267,-0.412,-0.78,0.642,-3.415,-5.671,4.451,13_8_2.csv
2018-07-11T12:57:58.129924,-0.392,-0.793,0.614,-3.293,-4.451,3.598,13_8_2.csv
2018-07-11T12:57:58.173039,-0.392,-0.793,0.614,-2.927,-3.11,2.012,13_8_2.csv
2018-07-11T12:57:58.226186,-0.378,-0.785,0.611,-0.732,0.0,1.159,13_8_2.csv
2018-07-11T12:57:58.268299,-0.381,-0.787,0.616,-1.524,0.122,0.122,13_8_2.csv
2018-07-11T12:57:58.317436,-0.381,-0.787,0.616,-1.89,1.037,-0.671,13_8_2.csv
2018-07-11T12:57:58.369575,-0.376,-0.797,0.607,-1.89,1.951,-0.915,13_8_2.csv
2018-07-11T12:57:58.421718,-0.376,-0.797,0.607,-1.585,2.256,-1.037,13_8_2.csv
2018-07-11T12:57:58.469847,-0.385,-0.796,0.603,-2.439,1.585,-1.341,13_8_2.csv
2018-07-11T12:57:58.524998,-0.383,-0.802,0.603,-1.707,1.768,-0.854,13_8_2.csv
2018-07-11T12:57:58.600202,-0.386,-0.797,0.594,0.61,3.415,-0.976,13_8_2.csv
2018-07-11T12:57:58.645325,-0.386,-0.797,0.594,-0.122,3.293,-0.549,13_8_2.csv
2018-07-11T12:57:58.705488,-0.385,-0.786,0.597,2.317,2.988,0.61,13_8_2.csv
2018-07-11T12:57:58.751613,-0.383,-0.794,0.597,-2.5,0.732,-0.427,13_8_2.csv
2018-07-11T12:57:58.815789,-0.383,-0.794,0.597,-0.854,1.159,0.061,13_8_2.csv
2018-07-11T12:57:58.870936,-0.388,-0.805,0.593,1.037,0.915,-0.183,13_8_2.csv
2018-07-11T12:57:58.924082,-0.387,-0.797,0.597,0.488,0.488,0.244,13_8_2.csv
2018-07-11T12:57:58.969203,-0.387,-0.797,0.597,0.061,0.0,0.366,13_8_2.csv
2018-07-11T12:57:59.023353,-0.389,-0.794,0.6,0.854,0.244,0.549,13_8_2.csv
2018-07-11T12:57:59.067470,-0.389,-0.794,0.6,0.305,0.183,0.366,13_8_2.csv
2018-07-11T12:57:59.234705,-0.392,-0.799,0.586,-1.159,0.549,-0.305,13_8_2.csv
2018-07-11T12:57:59.294866,-0.392,-0.799,0.586,-0.61,0.061,0.427,13_8_2.csv
2018-07-11T12:57:59.345004,-0.393,-0.802,0.61,1.585,0.061,0.793,13_8_2.csv
2018-07-11T12:57:59.400152,-0.376,-0.803,0.608,-0.122,0.122,-0.305,13_8_2.csv
2018-07-11T12:57:59.455305,-0.376,-0.803,0.608,0.793,0.793,-0.305,13_8_2.csv
2018-07-11T12:57:59.500425,-0.391,-0.798,0.605,1.463,2.683,-0.671,13_8_2.csv
2018-07-11T12:57:59.548561,-0.391,-0.798,0.605,0.793,3.963,-1.341,13_8_2.csv
2018-07-11T12:57:59.601701,-0.396,-0.799,0.592,2.744,3.78,-0.671,13_8_2.csv
2018-07-11T12:57:59.656852,-0.381,-0.8,0.597,6.098,4.634,-0.244,13_8_2.csv
2018-07-11T12:57:59.705984,-0.381,-0.8,0.597,8.232,5.61,-0.488,13_8_2.csv
2018-07-11T12:57:59.758129,-0.383,-0.784,0.603,9.085,5.61,0.183,13_8_2.csv
2018-07-11T12:57:59.803248,-0.405,-0.775,0.604,6.829,4.329,-0.061,13_8_2.csv
2018-07-11T12:57:59.848373,-0.405,-0.775,0.604,2.744,3.902,-1.646,13_8_2.csv
2018-07-11T12:57:59.904523,-0.404,-0.795,0.61,4.268,4.939,-1.646,13_8_2.csv
2018-07-11T12:57:59.954662,-0.404,-0.795,0.61,6.037,5.671,-1.585,13_8_2.csv
2018-07-11T12:58:00.004796,-0.39,-0.777,0.6,5.671,4.512,0.427,13_8_2.csv
2018-07-11T12:58:00.049921,-0.402,-0.757,0.62,4.512,3.354,1.463,13_8_2.csv
2018-07-11T12:58:00.095042,-0.402,-0.757,0.62,3.232,0.488,2.317,13_8_2.csv
2018-07-11T12:58:00.146184,-0.41,-0.77,0.623,2.744,0.366,2.195,13_8_2.csv
2018-07-11T12:58:00.196318,-0.403,-0.768,0.622,1.159,0.488,0.61,13_8_2.csv
2018-07-11T12:58:00.252473,-0.403,-0.768,0.622,0.122,0.915,0.244,13_8_2.csv
2018-07-11T12:58:00.298596,-0.403,-0.767,0.622,-0.183,1.341,0.061,13_8_2.csv
2018-07-11T12:58:00.347228,-0.403,-0.767,0.622,0.427,0.976,0.183,13_8_2.csv
2018-07-11T12:58:00.426941,-0.41,-0.769,0.623,0.976,1.585,-0.244,13_8_2.csv
2018-07-11T12:58:00.525705,-0.406,-0.771,0.619,0.671,1.098,0.305,13_8_2.csv
2018-07-11T12:58:00.593887,-0.406,-0.771,0.619,1.159,1.463,0.61,13_8_2.csv
2018-07-11T12:58:00.643018,-0.402,-0.762,0.618,1.463,1.585,0.549,13_8_2.csv
2018-07-11T12:58:00.689643,-0.404,-0.758,0.624,-0.793,0.793,0.732,13_8_2.csv
2018-07-11T12:58:00.742285,-0.404,-0.758,0.624,-1.707,0.061,1.159,13_8_2.csv
2018-07-11T12:58:00.785401,-0.427,-0.771,0.623,-1.037,0.427,0.427,13_8_2.csv
2018-07-11T12:58:00.833533,-0.427,-0.771,0.623,0.122,0.915,-0.61,13_8_2.csv
2018-07-11T12:58:00.894697,-0.415,-0.773,0.62,1.768,0.305,0.183,13_8_2.csv
2018-07-11T12:58:00.938819,-0.398,-0.763,0.625,0.976,0.122,0.061,13_8_2.csv
2018-07-11T12:58:00.988953,-0.398,-0.763,0.625,0.915,0.915,-0.366,13_8_2.csv
2018-07-11T12:58:01.049119,-0.405,-0.77,0.624,1.28,1.646,-0.549,13_8_2.csv
2018-07-11T12:58:01.094240,-0.421,-0.77,0.624,1.707,1.768,-0.793,13_8_2.csv
2018-07-11T12:58:01.141370,-0.421,-0.77,0.624,2.866,1.646,-0.793,13_8_2.csv
2018-07-11T12:58:01.201032,-0.412,-0.77,0.625,7.134,2.622,0.305,13_8_2.csv
2018-07-11T12:58:01.254678,-0.407,-0.751,0.631,6.037,2.622,0.244,13_8_2.csv
2018-07-11T12:58:01.301805,-0.407,-0.751,0.631,3.537,2.378,-0.427,13_8_2.csv
2018-07-11T12:58:01.350939,-0.416,-0.747,0.631,1.89,2.073,-0.305,13_8_2.csv
2018-07-11T12:58:01.395056,-0.416,-0.747,0.631,0.183,1.098,0.0,13_8_2.csv
2018-07-11T12:58:01.461238,-0.414,-0.762,0.63,-0.244,0.488,-0.549,13_8_2.csv
2018-07-11T12:58:01.522409,-0.417,-0.758,0.634,1.707,0.793,0.305,13_8_2.csv
2018-07-11T12:58:01.578560,-0.413,-0.756,0.628,1.037,0.61,0.183,13_8_2.csv
2018-07-11T12:58:01.626189,-0.413,-0.756,0.628,0.732,0.61,0.427,13_8_2.csv
2018-07-11T12:58:01.692869,-0.416,-0.755,0.638,0.427,0.732,-0.061,13_8_2.csv
2018-07-11T12:58:01.739994,-0.413,-0.751,0.634,0.549,0.427,-0.122,13_8_2.csv
2018-07-11T12:58:01.788128,-0.413,-0.751,0.634,0.793,0.61,0.427,13_8_2.csv
2018-07-11T12:58:01.894417,-0.416,-0.757,0.635,0.488,0.488,0.549,13_8_2.csv
2018-07-11T12:58:01.939539,-0.416,-0.757,0.635,0.366,0.366,0.305,13_8_2.csv
2018-07-11T12:58:01.984664,-0.416,-0.754,0.634,0.671,0.427,0.244,13_8_2.csv
2018-07-11T12:58:02.032794,-0.416,-0.754,0.634,0.61,0.488,0.305,13_8_2.csv
2018-07-11T12:58:02.078921,-0.417,-0.755,0.634,0.366,0.305,0.488,13_8_2.csv
2018-07-11T12:58:02.126047,-0.418,-0.754,0.635,0.61,0.427,0.0,13_8_2.csv
2018-07-11T12:58:02.205264,-0.418,-0.754,0.635,0.427,0.244,-0.305,13_8_2.csv
2018-07-11T12:58:02.255901,-0.417,-0.758,0.634,2.378,0.915,0.183,13_8_2.csv
2018-07-11T12:58:02.298480,-0.414,-0.75,0.635,1.951,1.037,-0.122,13_8_2.csv
2018-07-11T12:58:02.350620,-0.414,-0.75,0.635,1.159,0.854,0.061,13_8_2.csv
2018-07-11T12:58:02.395745,-0.413,-0.75,0.635,0.488,0.732,0.183,13_8_2.csv
2018-07-11T12:58:02.438860,-0.413,-0.75,0.635,0.061,0.488,0.427,13_8_2.csv
2018-07-11T12:58:02.495015,-0.42,-0.758,0.641,1.463,0.61,-0.061,13_8_2.csv
2018-07-11T12:58:02.548157,-0.417,-0.75,0.639,1.524,0.793,-0.305,13_8_2.csv
2018-07-11T12:58:02.596291,-0.417,-0.75,0.639,2.195,1.098,0.0,13_8_2.csv
2018-07-11T12:58:02.642414,-0.416,-0.746,0.641,2.805,1.402,-0.061,13_8_2.csv
2018-07-11T12:58:02.688542,-0.418,-0.747,0.642,2.317,1.585,-0.122,13_8_2.csv
2018-07-11T12:58:02.734665,-0.418,-0.747,0.642,1.89,1.341,-0.122,13_8_2.csv
2018-07-11T12:58:02.802852,-0.417,-0.748,0.642,1.646,1.341,-0.122,13_8_2.csv
2018-07-11T12:58:02.866022,-0.417,-0.746,0.643,0.671,1.098,-0.427,13_8_2.csv
2018-07-11T12:58:02.911143,-0.417,-0.746,0.643,0.976,0.61,0.183,13_8_2.csv
2018-07-11T12:58:02.973311,-0.418,-0.743,0.641,0.793,0.732,0.366,13_8_2.csv
2018-07-11T12:58:03.049518,-0.419,-0.743,0.643,0.61,0.732,0.305,13_8_2.csv
2018-07-11T12:58:03.099651,-0.421,-0.744,0.644,-0.061,0.427,0.549,13_8_2.csv
2018-07-11T12:58:03.153796,-0.421,-0.744,0.644,-0.122,0.244,0.366,13_8_2.csv
2018-07-11T12:58:03.256069,-0.421,-0.742,0.646,0.61,0.549,0.183,13_8_2.csv
2018-07-11T12:58:03.299184,-0.421,-0.742,0.646,0.366,0.366,0.183,13_8_2.csv
2018-07-11T12:58:03.346811,-0.422,-0.744,0.644,0.305,0.427,0.305,13_8_2.csv
2018-07-11T12:58:03.392433,-0.422,-0.744,0.644,0.488,0.549,0.183,13_8_2.csv
2018-07-11T12:58:03.439559,-0.419,-0.743,0.644,0.427,0.488,0.0,13_8_2.csv
2018-07-11T12:58:03.519272,-0.419,-0.743,0.644,0.244,0.427,0.183,13_8_2.csv
2018-07-11T12:58:03.564894,-0.419,-0.743,0.644,0.122,0.366,0.183,13_8_2.csv
2018-07-11T12:58:03.609513,-0.422,-0.744,0.646,0.122,0.549,-0.061,13_8_2.csv
2018-07-11T12:58:03.664161,-0.42,-0.745,0.643,0.0,0.244,-0.061,13_8_2.csv
2018-07-11T12:58:03.705271,-0.42,-0.745,0.643,0.061,0.488,-0.183,13_8_2.csv
2018-07-11T12:58:03.757416,-0.419,-0.744,0.643,0.366,0.671,0.122,13_8_2.csv
2018-07-11T12:58:03.808552,-0.419,-0.744,0.643,0.0,0.488,0.244,13_8_2.csv
2018-07-11T12:58:03.860192,-0.419,-0.746,0.644,0.0,0.549,0.183,13_8_2.csv
2018-07-11T12:58:03.908320,-0.42,-0.745,0.643,0.183,0.61,0.122,13_8_2.csv
2018-07-11T12:58:03.955447,-0.42,-0.745,0.643,0.61,0.671,0.061,13_8_2.csv
2018-07-11T12:58:04.009089,-0.421,-0.742,0.643,0.183,0.61,0.122,13_8_2.csv
2018-07-11T12:58:04.058221,-0.42,-0.744,0.645,0.0,0.488,0.366,13_8_2.csv
2018-07-11T12:58:04.132920,-0.42,-0.744,0.645,-0.122,0.305,0.244,13_8_2.csv
2018-07-11T12:58:04.172527,-0.419,-0.744,0.644,0.061,0.549,0.183,13_8_2.csv
2018-07-11T12:58:04.237199,-0.421,-0.747,0.642,-1.037,0.427,-0.671,13_8_2.csv
2018-07-11T12:58:04.282803,-0.421,-0.747,0.642,-1.28,-0.244,-0.854,13_8_2.csv
2018-07-11T12:58:04.329929,-0.419,-0.746,0.642,-0.305,0.427,0.0,13_8_2.csv
2018-07-11T12:58:04.386083,-0.42,-0.748,0.64,-0.732,0.122,0.0,13_8_2.csv
2018-07-11T12:58:04.438222,-0.42,-0.748,0.64,-0.61,0.122,0.122,13_8_2.csv
2018-07-11T12:58:04.490368,-0.418,-0.749,0.641,0.0,0.427,0.061,13_8_2.csv
2018-07-11T12:58:04.538497,-0.419,-0.744,0.64,0.183,0.488,0.122,13_8_2.csv
2018-07-11T12:58:04.615709,-0.419,-0.744,0.64,0.183,0.671,0.244,13_8_2.csv
2018-07-11T12:58:04.657322,-0.418,-0.747,0.641,0.0,0.488,0.305,13_8_2.csv
2018-07-11T12:58:04.712973,-0.418,-0.748,0.639,0.0,0.427,0.305,13_8_2.csv
2018-07-11T12:58:04.771134,-0.418,-0.748,0.639,-0.061,0.427,0.244,13_8_2.csv
2018-07-11T12:58:04.816254,-0.421,-0.747,0.639,0.122,0.427,0.244,13_8_2.csv
2018-07-11T12:58:04.867395,-0.422,-0.749,0.641,-0.061,0.244,0.427,13_8_2.csv
