time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:47:07.594183,-0.871,-0.203,0.483,12.561,29.024,-78.841,2_6_2.csv
2018-07-11T13:47:07.670891,-1.163,-0.22,0.558,-35.122,-17.927,-95.793,2_6_2.csv
2018-07-11T13:47:07.732056,-0.992,0.394,0.573,40.0,-43.598,-100.244,2_6_2.csv
2018-07-11T13:47:07.784196,-0.662,0.288,0.359,-8.415,-42.012,19.39,2_6_2.csv
2018-07-11T13:47:07.833828,-0.662,0.288,0.359,-181.22,6.22,5.305,2_6_2.csv
2018-07-11T13:47:07.908530,-0.819,-0.581,0.255,-15.122,6.646,17.744,2_6_2.csv
2018-07-11T13:47:07.953152,-0.933,-0.402,0.354,26.89,14.817,20.183,2_6_2.csv
2018-07-11T13:47:08.007800,-0.933,-0.402,0.354,22.134,25.305,9.451,2_6_2.csv
2018-07-11T13:47:08.059440,-1.076,-0.248,0.399,25.732,21.463,-12.866,2_6_2.csv
2018-07-11T13:47:08.114088,-1.167,-0.185,0.562,1.463,6.951,-30.061,2_6_2.csv
2018-07-11T13:47:08.154699,-1.167,-0.185,0.562,36.463,-8.902,1.89,2_6_2.csv
2018-07-11T13:47:08.216366,-1.103,-0.145,0.506,22.866,-15.244,12.866,2_6_2.csv
2018-07-11T13:47:08.280040,-1.29,-0.112,0.334,-10.976,-36.22,-14.146,2_6_2.csv
2018-07-11T13:47:08.328169,-1.29,-0.112,0.334,-71.28,-60.427,-18.415,2_6_2.csv
2018-07-11T13:47:08.372788,-1.082,-0.288,0.354,-110.488,-81.524,-30.183,2_6_2.csv
2018-07-11T13:47:08.418911,-1.082,-0.288,0.354,-126.646,-91.829,-44.451,2_6_2.csv
2018-07-11T13:47:08.477066,-0.715,-0.361,0.319,-50.183,-81.707,-39.939,2_6_2.csv
2018-07-11T13:47:08.558284,-0.65,-0.255,0.3,-23.598,-61.89,3.659,2_6_2.csv
2018-07-11T13:47:08.609934,-0.796,-0.269,0.316,-34.268,-50.427,32.866,2_6_2.csv
2018-07-11T13:47:08.675612,-0.903,-0.328,0.293,-52.927,-29.878,85.549,2_6_2.csv
2018-07-11T13:47:08.732265,-0.903,-0.328,0.293,-54.085,-11.463,104.634,2_6_2.csv
2018-07-11T13:47:08.796940,-0.988,-0.415,0.32,-19.146,46.524,135.305,2_6_2.csv
2018-07-11T13:47:08.854096,-1.244,-0.451,0.389,-2.561,74.451,146.768,2_6_2.csv
2018-07-11T13:47:08.917265,-1.048,-0.281,0.496,-1.768,56.341,98.11,2_6_2.csv
2018-07-11T13:47:08.965398,-1.048,-0.281,0.496,-30.183,31.22,53.171,2_6_2.csv
2018-07-11T13:47:09.013526,-0.938,-0.067,0.418,-102.622,11.159,18.293,2_6_2.csv
2018-07-11T13:47:09.059654,-0.938,-0.067,0.418,-174.207,-3.415,6.829,2_6_2.csv
2018-07-11T13:47:09.107783,-0.875,-0.421,0.406,-180.61,-9.024,0.366,2_6_2.csv
2018-07-11T13:47:09.156920,-0.691,-0.423,0.517,-66.28,-1.707,-37.683,2_6_2.csv
2018-07-11T13:47:09.217080,-0.691,-0.423,0.517,-18.78,10.61,-40.671,2_6_2.csv
2018-07-11T13:47:09.265214,-0.779,-0.18,0.644,-6.829,20.976,-29.268,2_6_2.csv
2018-07-11T13:47:09.313343,-0.868,-0.073,0.595,48.78,8.78,11.951,2_6_2.csv
2018-07-11T13:47:09.358468,-0.868,-0.073,0.595,35.244,9.085,16.341,2_6_2.csv
2018-07-11T13:47:09.405595,-0.932,-0.27,0.466,-47.561,12.256,17.073,2_6_2.csv
2018-07-11T13:47:09.461750,-0.932,-0.27,0.466,-62.439,8.902,16.159,2_6_2.csv
2018-07-11T13:47:09.511884,-1.056,-0.427,0.43,12.134,-14.024,-10.122,2_6_2.csv
2018-07-11T13:47:09.563023,-1.229,-0.34,0.483,-2.5,-7.5,-12.866,2_6_2.csv
2018-07-11T13:47:09.612157,-1.229,-0.34,0.483,-22.195,-9.695,-7.622,2_6_2.csv
2018-07-11T13:47:09.667304,-1.098,-0.286,0.434,-24.451,-34.085,-31.402,2_6_2.csv
2018-07-11T13:47:09.714435,-1.144,-0.198,0.364,-8.659,-53.659,-82.5,2_6_2.csv
2018-07-11T13:47:09.808690,-0.957,-0.291,0.372,-46.646,-66.951,-73.293,2_6_2.csv
2018-07-11T13:47:09.854813,-0.957,-0.291,0.372,-28.171,-61.159,-71.098,2_6_2.csv
2018-07-11T13:47:09.984159,-0.73,-0.225,0.328,-29.817,-47.134,2.378,2_6_2.csv
2018-07-11T13:47:10.028779,-0.73,-0.225,0.328,-41.402,-42.561,37.134,2_6_2.csv
2018-07-11T13:47:10.073899,-0.733,-0.304,0.307,-37.012,-13.537,104.329,2_6_2.csv
2018-07-11T13:47:10.127040,-0.975,-0.396,0.322,-31.098,9.268,141.098,2_6_2.csv
2018-07-11T13:47:10.173164,-0.975,-0.396,0.322,-20.854,22.988,166.524,2_6_2.csv
2018-07-11T13:47:10.221794,-1.417,-0.425,0.369,1.585,44.634,174.939,2_6_2.csv
2018-07-11T13:47:10.266914,-1.417,-0.425,0.369,6.402,52.805,173.537,2_6_2.csv
2018-07-11T13:47:10.327075,-1.128,-0.309,0.439,-67.378,11.829,81.89,2_6_2.csv
2018-07-11T13:47:10.370692,-0.86,-0.139,0.322,-94.695,9.085,31.402,2_6_2.csv
2018-07-11T13:47:10.418822,-0.86,-0.139,0.322,-121.22,4.817,3.963,2_6_2.csv
2018-07-11T13:47:10.475975,-0.918,-0.358,0.351,-144.39,-3.293,-8.72,2_6_2.csv
2018-07-11T13:47:10.531127,-0.692,-0.387,0.478,-88.476,-0.183,-38.841,2_6_2.csv
2018-07-11T13:47:10.576248,-0.692,-0.387,0.478,-49.817,12.439,-41.768,2_6_2.csv
2018-07-11T13:47:10.625384,-0.705,0.047,0.826,-15.061,16.829,-25.427,2_6_2.csv
2018-07-11T13:47:10.668498,-0.705,0.047,0.826,38.537,-2.683,19.451,2_6_2.csv
2018-07-11T13:47:10.714624,-0.838,-0.065,0.599,-8.354,15.793,33.232,2_6_2.csv
2018-07-11T13:47:10.790828,-0.985,-0.385,0.392,-25.061,24.451,23.902,2_6_2.csv
2018-07-11T13:47:10.859513,-1.081,-0.296,0.443,6.22,3.232,-9.39,2_6_2.csv
2018-07-11T13:47:10.902626,-1.081,-0.296,0.443,-7.744,-5.915,-29.634,2_6_2.csv
2018-07-11T13:47:10.950254,-1.324,-0.209,0.537,-24.146,-12.561,-36.707,2_6_2.csv
2018-07-11T13:47:11.003396,-1.069,0.297,0.449,71.463,-60.915,-24.756,2_6_2.csv
2018-07-11T13:47:11.074084,-1.069,0.297,0.449,-108.598,-60.305,-17.012,2_6_2.csv
2018-07-11T13:47:11.137755,-1.169,-0.339,0.268,-281.585,-64.756,-28.902,2_6_2.csv
2018-07-11T13:47:11.184880,-0.963,-0.752,0.248,-179.146,-77.195,-69.573,2_6_2.csv
2018-07-11T13:47:11.286654,-0.688,-0.41,0.272,-53.476,-76.463,-80.793,2_6_2.csv
2018-07-11T13:47:11.346815,-0.598,-0.369,0.237,-49.329,-70.915,-52.683,2_6_2.csv
2018-07-11T13:47:11.400964,-0.534,-0.368,0.22,-23.963,-59.512,20.366,2_6_2.csv
2018-07-11T13:47:11.448090,-0.534,-0.368,0.22,-3.11,-35.427,64.451,2_6_2.csv
2018-07-11T13:47:11.501237,-0.722,-0.424,0.268,18.659,-4.451,120.488,2_6_2.csv
2018-07-11T13:47:11.605517,-1.302,-0.462,0.345,80.61,89.024,230.305,2_6_2.csv
2018-07-11T13:47:11.667683,-1.246,-0.447,0.491,66.646,68.78,200.854,2_6_2.csv
2018-07-11T13:47:11.716816,-1.246,-0.447,0.491,60.61,57.5,124.695,2_6_2.csv
2018-07-11T13:47:11.770959,-1.047,-0.16,0.428,37.134,43.598,-8.476,2_6_2.csv
2018-07-11T13:47:11.837638,-1.049,-0.201,0.439,-59.634,10.976,-31.646,2_6_2.csv
2018-07-11T13:47:11.897297,-0.753,-0.44,0.429,-107.561,-14.512,-72.256,2_6_2.csv
2018-07-11T13:47:11.950439,-0.753,-0.44,0.429,-67.378,-10.854,-94.085,2_6_2.csv
2018-07-11T13:47:12.001576,-0.771,0.067,0.513,36.402,-11.098,-91.829,2_6_2.csv
2018-07-11T13:47:12.047699,-0.852,0.358,0.445,79.878,-4.573,28.537,2_6_2.csv
2018-07-11T13:47:12.093822,-0.852,0.358,0.445,-120.061,49.695,44.268,2_6_2.csv
2018-07-11T13:47:12.151476,-1.103,-0.497,0.365,-95.793,37.012,16.829,2_6_2.csv
2018-07-11T13:47:12.210634,-0.983,-0.382,0.293,24.939,-5.427,-11.28,2_6_2.csv
2018-07-11T13:47:12.282325,-0.983,-0.382,0.293,32.927,-11.402,-19.878,2_6_2.csv
2018-07-11T13:47:12.340483,-1.051,-0.294,0.411,-34.024,12.378,-14.207,2_6_2.csv
2018-07-11T13:47:12.387609,-1.127,-0.497,0.38,2.256,5.0,-9.939,2_6_2.csv
2018-07-11T13:47:12.434739,-1.127,-0.497,0.38,130.244,-9.878,-27.073,2_6_2.csv
2018-07-11T13:47:12.482868,-1.117,0.053,0.325,241.22,5.061,-33.354,2_6_2.csv
2018-07-11T13:47:12.556067,-1.125,-0.24,0.38,-51.098,-32.744,5.793,2_6_2.csv
2018-07-11T13:47:12.646313,-0.843,-0.438,0.256,-16.524,-54.024,-36.159,2_6_2.csv
2018-07-11T13:47:12.708982,-0.877,-0.235,0.238,17.805,-51.951,-45.183,2_6_2.csv
2018-07-11T13:47:12.761623,-0.877,-0.235,0.238,-16.585,-54.817,-36.037,2_6_2.csv
2018-07-11T13:47:12.808749,-0.917,-0.248,0.236,-46.951,-50.793,-26.585,2_6_2.csv
2018-07-11T13:47:12.855373,-0.935,-0.27,0.25,-49.024,-44.329,-16.951,2_6_2.csv
2018-07-11T13:47:12.935087,-1.003,-0.322,0.319,-55.122,-10.915,21.463,2_6_2.csv
2018-07-11T13:47:12.982714,-1.003,-0.322,0.319,-50.0,20.427,57.683,2_6_2.csv
2018-07-11T13:47:13.029840,-0.903,-0.392,0.472,-38.598,35.061,88.659,2_6_2.csv
2018-07-11T13:47:13.090504,-0.873,-0.246,0.466,37.561,61.341,90.793,2_6_2.csv
2018-07-11T13:47:13.146657,-0.873,-0.246,0.466,54.634,66.585,80.61,2_6_2.csv
2018-07-11T13:47:13.201807,-1.172,0.015,0.425,-45.427,70.244,74.817,2_6_2.csv
2018-07-11T13:47:13.250941,-0.886,-0.471,0.218,-263.72,11.22,44.268,2_6_2.csv
2018-07-11T13:47:13.298069,-0.886,-0.471,0.218,-180.915,17.805,15.183,2_6_2.csv
2018-07-11T13:47:13.359736,-0.748,-0.449,0.36,-111.402,25.305,3.11,2_6_2.csv
2018-07-11T13:47:13.415886,-0.94,-0.21,0.416,24.207,12.622,51.646,2_6_2.csv
2018-07-11T13:47:13.473039,-0.94,-0.21,0.416,51.22,30.976,47.683,2_6_2.csv
2018-07-11T13:47:13.529690,-1.064,-0.194,0.267,72.195,30.976,13.963,2_6_2.csv
2018-07-11T13:47:13.595366,-1.037,-0.144,0.428,19.024,8.476,-10.427,2_6_2.csv
2018-07-11T13:47:13.641489,-1.037,-0.144,0.428,-1.951,-13.415,-22.439,2_6_2.csv
2018-07-11T13:47:13.700649,-1.176,-0.301,0.301,116.585,0.427,-18.049,2_6_2.csv
2018-07-11T13:47:13.762818,-1.221,-0.511,0.323,111.707,-34.024,-17.256,2_6_2.csv
2018-07-11T13:47:13.824984,-0.95,-0.232,0.289,233.72,-46.89,-80.305,2_6_2.csv
2018-07-11T13:47:13.906702,-1.073,-0.115,0.279,102.439,-59.878,-50.244,2_6_2.csv
2018-07-11T13:47:14.009314,-1.016,-0.392,0.266,-74.573,-78.11,-25.366,2_6_2.csv
2018-07-11T13:47:14.061453,-0.961,-0.288,0.207,-56.037,-71.951,-65.488,2_6_2.csv
2018-07-11T13:47:14.108584,-0.961,-0.288,0.207,-75.976,-67.012,-75.793,2_6_2.csv
2018-07-11T13:47:14.186795,-0.895,-0.255,0.245,-79.329,-43.415,-77.012,2_6_2.csv
2018-07-11T13:47:14.247457,-0.754,-0.308,0.387,-70.427,-28.476,-57.805,2_6_2.csv
2018-07-11T13:47:14.293580,-0.754,-0.308,0.387,-40.854,-11.524,-25.793,2_6_2.csv
2018-07-11T13:47:14.350234,-0.791,-0.255,0.482,-20.61,-0.854,61.037,2_6_2.csv
2018-07-11T13:47:14.403376,-0.888,-0.292,0.429,-21.28,9.451,106.22,2_6_2.csv
2018-07-11T13:47:14.461536,-1.195,-0.466,0.448,-8.841,51.951,188.842,2_6_2.csv
2018-07-11T13:47:14.517189,-1.195,-0.466,0.448,1.402,52.134,201.585,2_6_2.csv
2018-07-11T13:47:14.563816,-1.06,-0.409,0.406,14.939,39.878,180.122,2_6_2.csv
2018-07-11T13:47:14.611947,-1.06,-0.409,0.406,-5.549,35.732,139.573,2_6_2.csv
2018-07-11T13:47:14.674117,-1.168,-0.332,0.357,-74.939,9.573,49.268,2_6_2.csv
2018-07-11T13:47:14.732275,-0.914,-0.389,0.281,-126.037,4.085,15.366,2_6_2.csv
2018-07-11T13:47:14.792436,-0.641,-0.513,0.231,-109.634,16.28,-26.159,2_6_2.csv
2018-07-11T13:47:14.860624,-0.831,-0.481,0.389,-6.402,55.732,-32.622,2_6_2.csv
2018-07-11T13:47:14.917278,-0.831,-0.481,0.389,25.427,72.439,-29.39,2_6_2.csv
2018-07-11T13:47:14.966910,-1.162,0.489,0.863,92.622,69.329,-37.317,2_6_2.csv
2018-07-11T13:47:15.012533,-1.162,0.489,0.863,132.622,39.756,8.902,2_6_2.csv
2018-07-11T13:47:15.064672,-1.038,-0.025,0.54,-14.329,-32.195,-26.098,2_6_2.csv
2018-07-11T13:47:15.114806,-1.009,-0.363,0.304,-78.293,-40.732,-22.927,2_6_2.csv
2018-07-11T13:47:15.168950,-1.009,-0.363,0.304,-100.976,-35.488,-11.463,2_6_2.csv
2018-07-11T13:47:15.219586,-1.239,-0.669,0.432,14.939,-61.28,-36.646,2_6_2.csv
2018-07-11T13:47:15.267714,-1.216,0.207,0.349,233.293,-64.024,-51.28,2_6_2.csv
2018-07-11T13:47:15.374000,-1.307,-0.013,0.295,-168.781,-99.329,-41.585,2_6_2.csv
2018-07-11T13:47:15.446696,-0.958,-0.546,0.309,-194.634,-107.195,-71.829,2_6_2.csv
2018-07-11T13:47:15.502065,-0.629,-0.207,0.317,-65.122,-124.573,-52.256,2_6_2.csv
2018-07-11T13:47:15.563231,-0.629,-0.207,0.317,-65.793,-108.537,-21.585,2_6_2.csv
2018-07-11T13:47:15.606347,-0.687,-0.244,0.332,-70.183,-87.317,11.098,2_6_2.csv
2018-07-11T13:47:15.653476,-0.687,-0.244,0.332,-61.463,-68.232,49.512,2_6_2.csv
2018-07-11T13:47:15.704613,-0.76,-0.348,0.322,-17.927,-26.28,119.329,2_6_2.csv
2018-07-11T13:47:15.754752,-0.845,-0.335,0.298,-13.476,1.159,155.183,2_6_2.csv
2018-07-11T13:47:15.813910,-0.845,-0.335,0.298,-14.207,26.463,193.72,2_6_2.csv
2018-07-11T13:47:15.873076,-1.291,-0.457,0.321,-8.354,55.915,238.842,2_6_2.csv
2018-07-11T13:47:15.933239,-1.493,-0.605,0.392,-9.451,52.439,218.842,2_6_2.csv
2018-07-11T13:47:15.986381,-0.802,-0.26,0.403,8.476,53.476,70.488,2_6_2.csv
2018-07-11T13:47:16.045541,-0.802,-0.26,0.403,-6.707,63.232,20.671,2_6_2.csv
2018-07-11T13:47:16.092666,-0.944,-0.315,0.375,-31.22,55.122,-10.122,2_6_2.csv
2018-07-11T13:47:16.153835,-1.052,-0.287,0.463,-64.695,1.524,-62.805,2_6_2.csv
2018-07-11T13:47:16.204974,-1.052,-0.287,0.463,-80.427,-8.841,-90.183,2_6_2.csv
2018-07-11T13:47:16.259121,-0.88,0.132,0.679,-79.085,0.0,-114.329,2_6_2.csv
2018-07-11T13:47:16.317278,-0.743,0.514,0.587,67.622,-39.329,31.89,2_6_2.csv
2018-07-11T13:47:16.371425,-0.743,0.514,0.587,-68.659,5.976,61.402,2_6_2.csv
2018-07-11T13:47:16.417550,-0.945,-0.451,0.387,-8.11,46.707,37.744,2_6_2.csv
2018-07-11T13:47:16.465681,-0.945,-0.451,0.387,-18.171,36.463,17.561,2_6_2.csv
2018-07-11T13:47:16.515316,-0.942,-0.516,0.327,110.366,7.195,-14.756,2_6_2.csv
2018-07-11T13:47:16.579991,-1.041,-0.101,0.413,93.171,1.037,-31.22,2_6_2.csv
2018-07-11T13:47:16.638151,-1.269,0.2,0.515,29.756,-21.341,-53.354,2_6_2.csv
2018-07-11T13:47:16.739058,-1.208,0.151,0.485,-19.207,-25.366,4.817,2_6_2.csv
2018-07-11T13:47:16.795208,-0.991,-0.268,0.256,-108.72,-65.427,-40.427,2_6_2.csv
2018-07-11T13:47:16.840332,-0.991,-0.268,0.256,-95.854,-67.439,-39.695,2_6_2.csv
2018-07-11T13:47:16.885452,-1.052,-0.434,0.306,-110.549,-71.951,-30.0,2_6_2.csv
2018-07-11T13:47:16.933586,-1.052,-0.434,0.306,-105.183,-83.963,-21.585,2_6_2.csv
2018-07-11T13:47:17.001769,-0.88,-0.346,0.266,-77.5,-70.183,-25.366,2_6_2.csv
2018-07-11T13:47:17.059438,-0.84,-0.25,0.268,-65.488,-61.402,-28.78,2_6_2.csv
2018-07-11T13:47:17.112582,-0.824,-0.284,0.301,-67.866,-51.707,-9.146,2_6_2.csv
2018-07-11T13:47:17.168234,-0.824,-0.284,0.301,-62.134,-44.695,11.89,2_6_2.csv
2018-07-11T13:47:17.216865,-0.752,-0.308,0.328,-68.232,-31.768,39.024,2_6_2.csv
2018-07-11T13:47:17.264495,-0.752,-0.308,0.328,-56.768,-14.756,73.841,2_6_2.csv
2018-07-11T13:47:17.321149,-0.866,-0.366,0.347,-15.0,17.073,143.293,2_6_2.csv
2018-07-11T13:47:17.384822,-1.271,-0.352,0.382,-2.805,28.72,165.061,2_6_2.csv
2018-07-11T13:47:17.434960,-1.326,-0.326,0.424,-33.293,23.293,161.463,2_6_2.csv
2018-07-11T13:47:17.489105,-1.326,-0.326,0.424,-73.598,11.646,130.122,2_6_2.csv
2018-07-11T13:47:17.564975,-0.876,-0.296,0.334,-85.305,-9.329,44.512,2_6_2.csv
2018-07-11T13:47:17.604079,-0.92,-0.282,0.227,-102.256,-10.976,15.549,2_6_2.csv
2018-07-11T13:47:17.655221,-0.92,-0.282,0.227,-122.378,-13.415,8.354,2_6_2.csv
2018-07-11T13:47:17.714381,-0.966,-0.445,0.255,-130.976,-3.659,-12.195,2_6_2.csv
2018-07-11T13:47:17.776550,-0.71,-0.428,0.292,-77.988,18.232,-33.415,2_6_2.csv
2018-07-11T13:47:17.844233,-0.867,0.251,0.927,36.646,53.659,-52.866,2_6_2.csv
2018-07-11T13:47:17.892864,-0.867,0.251,0.927,29.817,10.305,-2.683,2_6_2.csv
2018-07-11T13:47:17.934475,-0.921,-0.111,0.646,-87.439,6.098,37.5,2_6_2.csv
2018-07-11T13:47:17.985110,-0.921,-0.111,0.646,60.183,35.976,40.0,2_6_2.csv
2018-07-11T13:47:18.036247,-0.951,-0.47,0.288,41.768,10.0,7.439,2_6_2.csv
2018-07-11T13:47:18.173112,-1.101,-0.177,0.517,-32.012,8.72,-37.561,2_6_2.csv
2018-07-11T13:47:18.237786,-1.181,0.116,0.598,99.512,-2.195,-2.683,2_6_2.csv
2018-07-11T13:47:18.283909,-1.181,0.116,0.598,-10.854,-14.695,-2.134,2_6_2.csv
2018-07-11T13:47:18.327028,-1.144,-0.169,0.399,-25.366,-39.512,-6.098,2_6_2.csv
2018-07-11T13:47:18.378165,-1.144,-0.169,0.399,-99.451,-66.341,-20.854,2_6_2.csv
2018-07-11T13:47:18.436939,-1.088,-0.484,0.256,-120.122,-65.305,-63.049,2_6_2.csv
2018-07-11T13:47:18.481057,-0.95,-0.543,0.201,-46.402,-61.159,-77.622,2_6_2.csv
2018-07-11T13:47:18.534204,-0.95,-0.543,0.201,18.049,-59.695,-80.61,2_6_2.csv
2018-07-11T13:47:18.595870,-0.786,-0.292,0.233,25.305,-58.11,-75.305,2_6_2.csv
2018-07-11T13:47:18.642499,-0.763,-0.277,0.213,-7.134,-43.354,-31.829,2_6_2.csv
2018-07-11T13:47:18.683607,-0.763,-0.277,0.213,-15.305,-30.61,-5.793,2_6_2.csv
2018-07-11T13:47:18.741284,-0.828,-0.327,0.229,-6.159,-16.646,14.329,2_6_2.csv
2018-07-11T13:47:18.799442,-0.893,-0.29,0.263,27.988,25.915,47.5,2_6_2.csv
2018-07-11T13:47:18.852085,-0.893,-0.29,0.263,29.817,49.451,68.415,2_6_2.csv
2018-07-11T13:47:18.902723,-1.041,-0.302,0.322,36.524,68.415,87.439,2_6_2.csv
2018-07-11T13:47:18.949351,-1.041,-0.302,0.322,46.951,82.866,103.659,2_6_2.csv
2018-07-11T13:47:19.001492,-1.443,-0.216,0.495,-134.695,67.622,97.744,2_6_2.csv
2018-07-11T13:47:19.056642,-1.152,-0.287,0.345,-169.451,55.183,61.159,2_6_2.csv
2018-07-11T13:47:19.109790,-1.152,-0.287,0.345,-160.305,58.659,28.049,2_6_2.csv
2018-07-11T13:47:19.151902,-1.007,-0.51,0.208,-317.256,61.159,-11.829,2_6_2.csv
2018-07-11T13:47:19.201036,-1.074,-0.59,-0.067,-156.281,51.098,-13.354,2_6_2.csv
2018-07-11T13:47:19.258191,-1.074,-0.59,-0.067,-107.744,56.585,-27.5,2_6_2.csv
2018-07-11T13:47:19.315348,-0.813,-0.194,0.252,-51.098,2.561,-35.305,2_6_2.csv
2018-07-11T13:47:19.364480,-0.622,-0.305,-0.086,-50.061,-10.305,-2.439,2_6_2.csv
2018-07-11T13:47:19.464753,-0.651,-0.463,-0.311,-26.22,10.061,28.659,2_6_2.csv
2018-07-11T13:47:19.513889,-0.651,-0.463,-0.311,3.841,50.122,43.354,2_6_2.csv
2018-07-11T13:47:19.562017,-1.175,-0.289,-0.034,52.561,65.732,34.512,2_6_2.csv
2018-07-11T13:47:19.630203,-0.91,-0.232,-0.296,18.11,61.829,23.841,2_6_2.csv
2018-07-11T13:47:19.683345,-0.739,-0.288,-0.246,16.037,42.012,-18.354,2_6_2.csv
2018-07-11T13:47:19.734481,-0.739,-0.288,-0.246,17.988,28.659,-18.598,2_6_2.csv
2018-07-11T13:47:19.785618,-0.917,-0.204,-0.459,-13.72,35.488,0.671,2_6_2.csv
2018-07-11T13:47:19.839765,-0.917,-0.204,-0.459,-32.622,64.451,17.988,2_6_2.csv
2018-07-11T13:47:19.886890,-1.167,-0.02,-0.377,8.598,37.988,10.671,2_6_2.csv
2018-07-11T13:47:19.941039,-1.107,-0.087,-0.284,27.927,-16.89,7.866,2_6_2.csv
2018-07-11T13:47:19.997189,-1.107,-0.087,-0.284,39.817,-29.512,-6.463,2_6_2.csv
2018-07-11T13:47:20.047330,-0.932,-0.036,-0.539,94.146,-31.646,26.829,2_6_2.csv
2018-07-11T13:47:20.095456,-0.82,0.003,-0.448,63.354,-22.866,52.5,2_6_2.csv
2018-07-11T13:47:20.137574,-0.82,0.003,-0.448,24.39,-14.329,48.841,2_6_2.csv
2018-07-11T13:47:20.184700,-0.927,-0.129,-0.439,7.256,-1.646,34.024,2_6_2.csv
2018-07-11T13:47:20.239852,-0.927,-0.129,-0.439,-15.122,6.159,17.012,2_6_2.csv
2018-07-11T13:47:20.293996,-0.926,-0.215,-0.325,-31.098,-4.451,-2.5,2_6_2.csv
2018-07-11T13:47:20.343132,-0.943,-0.245,-0.321,-25.793,-9.451,-0.427,2_6_2.csv
2018-07-11T13:47:20.393269,-0.943,-0.245,-0.321,-19.207,-14.451,1.89,2_6_2.csv
2018-07-11T13:47:20.433378,-0.947,-0.177,-0.393,-11.829,-12.5,4.695,2_6_2.csv
2018-07-11T13:47:20.497550,-0.93,-0.292,-0.422,-12.195,0.0,7.988,2_6_2.csv
2018-07-11T13:47:20.556209,-0.93,-0.292,-0.422,-22.073,-0.183,-9.268,2_6_2.csv
2018-07-11T13:47:20.609852,-1.004,-0.285,-0.295,-11.768,-29.146,-26.707,2_6_2.csv
2018-07-11T13:47:20.651463,-0.788,-0.071,-0.241,-12.073,-35.183,-25.061,2_6_2.csv
2018-07-11T13:47:20.701096,-0.788,-0.071,-0.241,-2.073,-9.024,-20.0,2_6_2.csv
2018-07-11T13:47:20.752233,-0.996,0.209,-0.313,9.817,13.659,-4.634,2_6_2.csv
2018-07-11T13:47:20.826431,-1.454,-0.116,-0.083,-79.329,-8.476,-13.476,2_6_2.csv
2018-07-11T13:47:20.870549,-1.454,-0.116,-0.083,-79.634,-35.488,-47.988,2_6_2.csv
2018-07-11T13:47:20.918176,-0.898,-0.293,0.004,-28.78,-42.256,-48.232,2_6_2.csv
2018-07-11T13:47:20.965302,-0.898,-0.293,0.004,22.317,-29.39,-27.683,2_6_2.csv
2018-07-11T13:47:21.051532,-0.938,-0.114,-0.297,45.061,23.72,29.695,2_6_2.csv
2018-07-11T13:47:21.107181,-0.938,-0.114,-0.297,29.817,31.951,39.39,2_6_2.csv
2018-07-11T13:47:21.152803,-0.998,-0.164,-0.188,10.488,25.122,27.195,2_6_2.csv
2018-07-11T13:47:21.199929,-0.998,-0.164,-0.188,-15.122,17.927,5.854,2_6_2.csv
2018-07-11T13:47:21.260591,-0.98,-0.316,-0.187,-68.537,19.512,-50.305,2_6_2.csv
2018-07-11T13:47:21.314736,-0.95,-0.301,-0.168,-66.585,0.244,-56.89,2_6_2.csv
2018-07-11T13:47:21.357352,-0.95,-0.301,-0.168,-31.402,3.598,-37.805,2_6_2.csv
2018-07-11T13:47:21.404477,-1.342,-0.159,-0.394,-6.463,29.085,-7.5,2_6_2.csv
2018-07-11T13:47:21.460632,-1.056,-0.043,-0.174,-8.415,18.293,-19.268,2_6_2.csv
2018-07-11T13:47:21.532827,-0.795,-0.037,-0.566,31.585,-12.012,-7.683,2_6_2.csv
2018-07-11T13:47:21.600009,-0.795,-0.037,-0.566,15.61,-8.049,5.976,2_6_2.csv
2018-07-11T13:47:21.667192,-0.82,0.007,-0.608,-38.415,-1.098,14.695,2_6_2.csv
2018-07-11T13:47:21.714318,-0.866,-0.162,-0.338,-76.341,-6.768,4.024,2_6_2.csv
2018-07-11T13:47:21.765459,-0.866,-0.162,-0.338,-87.439,-14.573,-10.61,2_6_2.csv
2018-07-11T13:47:21.809577,-0.97,-0.234,-0.257,-80.366,-23.415,-19.39,2_6_2.csv
2018-07-11T13:47:21.860718,-0.922,-0.239,-0.297,-71.402,-31.037,-28.659,2_6_2.csv
2018-07-11T13:47:21.934917,-0.936,-0.234,-0.387,-65.244,-33.598,-19.268,2_6_2.csv
2018-07-11T13:47:21.997585,-0.936,-0.234,-0.387,-60.305,-26.463,-7.195,2_6_2.csv
2018-07-11T13:47:22.047719,-0.973,-0.244,-0.388,-62.683,-15.671,-0.061,2_6_2.csv
2018-07-11T13:47:22.100861,-0.938,-0.375,-0.259,-76.28,-2.317,-22.5,2_6_2.csv
2018-07-11T13:47:22.190099,-0.923,-0.253,-0.255,-69.573,-39.756,-42.012,2_6_2.csv
2018-07-11T13:47:22.231713,-0.923,-0.253,-0.255,-73.537,-42.988,-40.366,2_6_2.csv
2018-07-11T13:47:22.276833,-0.863,0.063,-0.267,-64.817,-16.524,-36.524,2_6_2.csv
2018-07-11T13:47:22.323964,-0.863,0.063,-0.267,-69.817,0.915,-23.598,2_6_2.csv
