time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:03:20.434578,-1.009,-0.145,0.197,18.232,-6.707,-4.634,15_7_3.csv
2018-07-11T18:03:20.490229,-1.009,-0.145,0.197,-9.878,-7.805,-12.561,15_7_3.csv
2018-07-11T18:03:20.547386,-0.991,-0.202,0.17,-18.78,1.707,-9.573,15_7_3.csv
2018-07-11T18:03:20.599525,-1.008,-0.154,0.148,4.573,18.659,10.427,15_7_3.csv
2018-07-11T18:03:20.646656,-1.008,-0.154,0.148,4.512,18.354,14.878,15_7_3.csv
2018-07-11T18:03:20.694784,-1.04,-0.108,0.144,-6.341,9.268,9.146,15_7_3.csv
2018-07-11T18:03:20.739909,-1.04,-0.108,0.144,-23.232,5.732,2.012,15_7_3.csv
2018-07-11T18:03:20.787035,-1.026,-0.157,0.137,-29.207,4.146,0.305,15_7_3.csv
2018-07-11T18:03:20.853217,-1.004,-0.191,0.131,-5.61,-0.122,7.805,15_7_3.csv
2018-07-11T18:03:20.899340,-1.004,-0.191,0.131,8.72,3.963,11.22,15_7_3.csv
2018-07-11T18:03:20.965522,-1.026,-0.149,0.114,-1.768,4.695,2.988,15_7_3.csv
2018-07-11T18:03:21.022675,-1.028,-0.13,0.104,-5.427,2.134,-2.744,15_7_3.csv
2018-07-11T18:03:21.068802,-1.028,-0.13,0.104,-6.951,3.293,-5.0,15_7_3.csv
2018-07-11T18:03:21.114926,-1.031,-0.102,0.124,-30.183,1.463,-4.939,15_7_3.csv
2018-07-11T18:03:21.171081,-1.018,-0.142,0.121,-26.22,-3.598,-2.134,15_7_3.csv
2018-07-11T18:03:21.227233,-1.018,-0.142,0.121,-9.085,-2.378,3.963,15_7_3.csv
2018-07-11T18:03:21.288398,-1.023,-0.151,0.1,-1.463,-2.683,8.598,15_7_3.csv
2018-07-11T18:03:21.336530,-1.027,-0.16,0.08,-1.951,-2.073,6.037,15_7_3.csv
2018-07-11T18:03:21.392179,-1.027,-0.16,0.08,2.256,2.073,3.171,15_7_3.csv
2018-07-11T18:03:21.444318,-1.021,-0.13,0.106,-14.512,-0.183,-3.963,15_7_3.csv
2018-07-11T18:03:21.505482,-1.02,-0.139,0.106,-14.207,-1.159,-4.207,15_7_3.csv
2018-07-11T18:03:21.621793,-1.021,-0.14,0.103,4.695,2.683,2.439,15_7_3.csv
2018-07-11T18:03:21.667918,-1.02,-0.14,0.109,10.122,3.963,5.061,15_7_3.csv
2018-07-11T18:03:21.735102,-1.02,-0.142,0.094,8.659,0.854,2.317,15_7_3.csv
2018-07-11T18:03:21.789247,-1.02,-0.142,0.094,7.744,1.098,0.061,15_7_3.csv
2018-07-11T18:03:21.838383,-1.018,-0.146,0.08,16.28,5.122,0.61,15_7_3.csv
2018-07-11T18:03:21.886512,-1.024,-0.133,0.095,18.963,6.463,0.915,15_7_3.csv
2018-07-11T18:03:21.930635,-1.024,-0.133,0.095,20.061,8.11,1.341,15_7_3.csv
2018-07-11T18:03:21.976759,-1.033,-0.113,0.115,17.988,6.098,0.427,15_7_3.csv
2018-07-11T18:03:22.033916,-1.033,-0.113,0.115,11.89,3.11,-1.159,15_7_3.csv
2018-07-11T18:03:22.092071,-1.032,-0.113,0.117,3.598,-3.232,-2.5,15_7_3.csv
2018-07-11T18:03:22.146221,-1.043,-0.12,0.104,7.744,-6.463,1.585,15_7_3.csv
2018-07-11T18:03:22.192344,-1.043,-0.12,0.104,10.061,-22.256,1.951,15_7_3.csv
2018-07-11T18:03:22.241476,-1.017,-0.128,0.145,15.61,-30.671,0.793,15_7_3.csv
2018-07-11T18:03:22.286599,-0.997,-0.125,0.178,12.988,-21.098,1.402,15_7_3.csv
2018-07-11T18:03:22.347264,-0.997,-0.125,0.178,7.256,-14.756,0.976,15_7_3.csv
2018-07-11T18:03:22.395894,-1.018,-0.126,0.185,1.89,-5.061,2.805,15_7_3.csv
2018-07-11T18:03:22.448033,-1.013,-0.113,0.213,-15.305,-7.195,1.341,15_7_3.csv
2018-07-11T18:03:22.494156,-1.013,-0.113,0.213,-26.098,-4.756,-2.012,15_7_3.csv
2018-07-11T18:03:22.551810,-1.0,-0.127,0.179,-24.329,13.293,-2.073,15_7_3.csv
2018-07-11T18:03:22.616483,-1.029,-0.125,0.154,0.488,15.366,-0.854,15_7_3.csv
2018-07-11T18:03:22.662105,-1.029,-0.125,0.154,-1.341,8.841,0.854,15_7_3.csv
2018-07-11T18:03:22.709732,-1.021,-0.141,0.162,-1.951,3.293,1.037,15_7_3.csv
2018-07-11T18:03:22.775910,-1.019,-0.128,0.167,-0.793,6.89,2.927,15_7_3.csv
2018-07-11T18:03:22.838579,-1.019,-0.128,0.167,-2.927,4.817,1.341,15_7_3.csv
2018-07-11T18:03:22.919796,-1.023,-0.129,0.151,-2.195,1.585,1.22,15_7_3.csv
2018-07-11T18:03:23.101456,-1.024,-0.118,0.149,-1.341,0.122,0.061,15_7_3.csv
2018-07-11T18:03:23.152596,-1.024,-0.118,0.149,-0.976,0.122,0.427,15_7_3.csv
2018-07-11T18:03:23.193708,-1.023,-0.119,0.148,-0.854,-0.427,0.61,15_7_3.csv
2018-07-11T18:03:23.258383,-1.021,-0.125,0.146,-1.098,-1.707,1.28,15_7_3.csv
2018-07-11T18:03:23.305508,-1.021,-0.125,0.146,-0.427,-1.098,1.585,15_7_3.csv
2018-07-11T18:03:23.354138,-1.023,-0.125,0.154,0.976,-2.988,2.866,15_7_3.csv
2018-07-11T18:03:23.398256,-1.023,-0.125,0.154,3.476,-3.293,5.427,15_7_3.csv
2018-07-11T18:03:23.449894,-1.024,-0.112,0.165,1.098,-3.78,3.659,15_7_3.csv
2018-07-11T18:03:23.507047,-1.022,-0.107,0.165,1.22,-4.268,4.024,15_7_3.csv
2018-07-11T18:03:23.553673,-1.022,-0.107,0.165,1.402,-4.085,4.146,15_7_3.csv
2018-07-11T18:03:23.601802,-1.022,-0.104,0.17,1.098,-4.024,3.598,15_7_3.csv
2018-07-11T18:03:23.665979,-1.026,-0.1,0.188,1.159,-1.829,2.622,15_7_3.csv
2018-07-11T18:03:23.711099,-1.026,-0.1,0.188,-0.061,-1.341,2.195,15_7_3.csv
2018-07-11T18:03:23.756224,-1.025,-0.101,0.199,-0.976,-2.622,1.951,15_7_3.csv
2018-07-11T18:03:23.804353,-1.025,-0.101,0.199,-3.171,-4.39,1.22,15_7_3.csv
2018-07-11T18:03:23.862514,-1.015,-0.103,0.179,-9.085,-6.098,-4.512,15_7_3.csv
2018-07-11T18:03:23.912647,-1.003,-0.108,0.168,-2.561,-2.683,-3.171,15_7_3.csv
2018-07-11T18:03:23.958774,-1.003,-0.108,0.168,6.28,1.89,0.183,15_7_3.csv
2018-07-11T18:03:24.021945,-1.03,-0.088,0.182,0.854,2.073,-1.829,15_7_3.csv
2018-07-11T18:03:24.078098,-1.027,-0.078,0.187,-4.878,0.732,-4.695,15_7_3.csv
2018-07-11T18:03:24.161325,-1.017,-0.081,0.185,-3.598,2.744,0.488,15_7_3.csv
2018-07-11T18:03:24.207448,-1.008,-0.1,0.178,-3.78,3.963,4.512,15_7_3.csv
2018-07-11T18:03:24.256584,-1.008,-0.1,0.178,-1.098,4.451,6.159,15_7_3.csv
2018-07-11T18:03:24.349837,-1.013,-0.121,0.175,1.402,5.732,6.037,15_7_3.csv
2018-07-11T18:03:24.397966,-1.022,-0.133,0.173,3.476,4.634,3.415,15_7_3.csv
2018-07-11T18:03:24.485203,-1.025,-0.124,0.175,3.354,3.78,-2.805,15_7_3.csv
2018-07-11T18:03:24.536342,-1.032,-0.107,0.171,2.683,0.793,-6.159,15_7_3.csv
2018-07-11T18:03:24.584972,-1.032,-0.107,0.171,2.988,0.0,-6.768,15_7_3.csv
2018-07-11T18:03:24.632098,-1.024,-0.093,0.162,2.561,-0.732,-6.829,15_7_3.csv
2018-07-11T18:03:24.693262,-1.015,-0.096,0.15,1.22,-0.183,-2.683,15_7_3.csv
2018-07-11T18:03:24.744899,-1.015,-0.096,0.15,1.585,0.793,-0.061,15_7_3.csv
2018-07-11T18:03:24.787513,-1.02,-0.107,0.154,1.707,2.256,1.402,15_7_3.csv
2018-07-11T18:03:24.837647,-1.02,-0.107,0.154,0.793,2.5,1.89,15_7_3.csv
2018-07-11T18:03:24.896805,-1.026,-0.119,0.165,0.366,2.683,1.585,15_7_3.csv
2018-07-11T18:03:24.957969,-1.026,-0.125,0.166,0.427,1.829,0.427,15_7_3.csv
2018-07-11T18:03:25.010609,-1.026,-0.125,0.166,1.524,1.037,-0.183,15_7_3.csv
2018-07-11T18:03:25.054226,-1.025,-0.121,0.162,1.402,-0.549,-1.402,15_7_3.csv
2018-07-11T18:03:25.099847,-1.021,-0.115,0.155,1.89,-0.61,-1.585,15_7_3.csv
2018-07-11T18:03:25.149480,-1.021,-0.115,0.155,2.012,-0.61,-1.707,15_7_3.csv
2018-07-11T18:03:25.210644,-1.017,-0.113,0.151,2.012,-0.061,-1.22,15_7_3.csv
2018-07-11T18:03:25.255263,-1.018,-0.117,0.154,1.829,1.951,-0.183,15_7_3.csv
2018-07-11T18:03:25.325951,-1.018,-0.117,0.154,1.89,2.561,0.122,15_7_3.csv
2018-07-11T18:03:25.381099,-1.021,-0.118,0.159,0.732,1.829,-0.488,15_7_3.csv
2018-07-11T18:03:25.449783,-1.027,-0.115,0.159,-0.061,1.829,-0.122,15_7_3.csv
2018-07-11T18:03:25.521976,-1.018,-0.109,0.166,-0.305,0.427,-0.366,15_7_3.csv
2018-07-11T18:03:25.576621,-1.021,-0.113,0.167,-0.122,1.28,3.78,15_7_3.csv
2018-07-11T18:03:25.636283,-1.021,-0.113,0.167,-4.146,-1.585,3.963,15_7_3.csv
2018-07-11T18:03:25.708980,-1.025,-0.125,0.137,-9.268,-4.451,-3.598,15_7_3.csv
2018-07-11T18:03:25.757613,-1.018,-0.121,0.129,-6.159,-1.951,-4.207,15_7_3.csv
2018-07-11T18:03:25.802234,-1.018,-0.121,0.129,-3.78,0.122,-3.232,15_7_3.csv
2018-07-11T18:03:25.865907,-1.015,-0.112,0.156,0.122,3.78,0.183,15_7_3.csv
2018-07-11T18:03:25.920056,-1.031,-0.113,0.179,-1.707,2.744,0.732,15_7_3.csv
2018-07-11T18:03:25.977209,-1.029,-0.126,0.169,-3.049,-0.488,1.037,15_7_3.csv
2018-07-11T18:03:26.035370,-1.029,-0.126,0.169,-1.524,-1.646,1.341,15_7_3.csv
2018-07-11T18:03:26.084501,-1.021,-0.131,0.148,-0.244,-1.463,1.524,15_7_3.csv
2018-07-11T18:03:26.130629,-1.021,-0.131,0.148,1.707,-0.793,1.463,15_7_3.csv
2018-07-11T18:03:26.191793,-1.02,-0.125,0.147,3.049,1.159,0.488,15_7_3.csv
2018-07-11T18:03:26.250955,-1.022,-0.112,0.158,4.451,1.524,0.61,15_7_3.csv
2018-07-11T18:03:26.304601,-1.028,-0.106,0.164,4.817,1.28,2.134,15_7_3.csv
2018-07-11T18:03:26.358247,-1.028,-0.106,0.164,2.195,-0.549,0.854,15_7_3.csv
2018-07-11T18:03:26.412395,-1.021,-0.108,0.154,1.159,-1.22,0.732,15_7_3.csv
2018-07-11T18:03:26.458519,-1.018,-0.11,0.149,1.159,-0.244,1.646,15_7_3.csv
2018-07-11T18:03:26.520186,-1.018,-0.11,0.149,0.793,0.244,1.402,15_7_3.csv
2018-07-11T18:03:26.573829,-1.02,-0.109,0.154,0.915,1.22,1.402,15_7_3.csv
2018-07-11T18:03:26.629979,-1.021,-0.107,0.157,1.098,4.939,1.098,15_7_3.csv
2018-07-11T18:03:26.680113,-1.021,-0.107,0.157,1.89,7.073,1.89,15_7_3.csv
2018-07-11T18:03:26.730247,-1.027,-0.104,0.151,0.976,3.659,1.463,15_7_3.csv
2018-07-11T18:03:26.786898,-1.021,-0.108,0.146,-0.915,0.366,0.183,15_7_3.csv
2018-07-11T18:03:26.833523,-1.021,-0.108,0.146,0.061,0.549,0.61,15_7_3.csv
2018-07-11T18:03:26.900201,-1.022,-0.108,0.144,-0.854,0.61,0.183,15_7_3.csv
2018-07-11T18:03:26.961364,-1.021,-0.106,0.146,-0.671,0.793,-0.305,15_7_3.csv
2018-07-11T18:03:27.021024,-1.023,-0.106,0.142,0.549,1.951,0.488,15_7_3.csv
2018-07-11T18:03:27.124824,-1.023,-0.106,0.142,-0.183,1.22,0.0,15_7_3.csv
2018-07-11T18:03:27.180974,-1.023,-0.106,0.142,-0.366,1.707,0.183,15_7_3.csv
2018-07-11T18:03:27.240638,-1.021,-0.109,0.139,0.305,3.293,1.159,15_7_3.csv
2018-07-11T18:03:27.288769,-1.025,-0.106,0.135,0.549,4.207,1.037,15_7_3.csv
2018-07-11T18:03:27.339908,-1.025,-0.106,0.135,0.305,3.293,0.488,15_7_3.csv
2018-07-11T18:03:27.405087,-1.027,-0.106,0.13,1.22,4.39,1.098,15_7_3.csv
2018-07-11T18:03:27.463242,-1.028,-0.106,0.121,1.22,1.89,-0.976,15_7_3.csv
2018-07-11T18:03:27.506361,-1.027,-0.107,0.119,2.195,2.317,-0.671,15_7_3.csv
2018-07-11T18:03:27.553487,-1.027,-0.107,0.119,3.171,3.171,0.244,15_7_3.csv
2018-07-11T18:03:27.599613,-1.024,-0.112,0.133,5.183,3.171,1.22,15_7_3.csv
2018-07-11T18:03:27.661781,-1.024,-0.112,0.133,8.659,3.049,1.768,15_7_3.csv
2018-07-11T18:03:27.710917,-1.023,-0.097,0.111,-7.622,-4.329,-5.915,15_7_3.csv
2018-07-11T18:03:27.770074,-1.025,-0.111,0.088,-5.549,-0.671,-2.988,15_7_3.csv
2018-07-11T18:03:27.842271,-1.031,-0.097,0.129,6.951,5.366,0.915,15_7_3.csv
2018-07-11T18:03:27.899426,-1.031,-0.097,0.129,0.366,2.744,-0.366,15_7_3.csv
2018-07-11T18:03:27.949562,-1.025,-0.11,0.132,-0.244,0.0,2.927,15_7_3.csv
2018-07-11T18:03:27.998195,-1.032,-0.12,0.112,2.866,0.244,2.195,15_7_3.csv
2018-07-11T18:03:28.052843,-1.032,-0.12,0.112,0.427,-1.951,-0.427,15_7_3.csv
2018-07-11T18:03:28.099973,-1.036,-0.132,0.102,0.183,-1.341,-2.012,15_7_3.csv
2018-07-11T18:03:28.151110,-1.002,-0.12,0.134,9.512,5.732,-7.5,15_7_3.csv
2018-07-11T18:03:28.213281,-1.002,-0.12,0.134,13.841,3.11,-7.683,15_7_3.csv
2018-07-11T18:03:28.269431,-0.995,-0.086,0.142,-3.902,-3.537,-0.427,15_7_3.csv
2018-07-11T18:03:28.321576,-1.027,-0.133,0.089,-20.915,-9.329,1.098,15_7_3.csv
2018-07-11T18:03:28.373715,-1.027,-0.133,0.089,-26.707,-9.634,0.793,15_7_3.csv
2018-07-11T18:03:28.473987,-1.025,-0.147,0.111,0.0,5.305,-4.329,15_7_3.csv
2018-07-11T18:03:28.522117,-1.025,-0.147,0.111,1.951,6.341,-5.305,15_7_3.csv
2018-07-11T18:03:28.587291,-1.033,-0.12,0.143,3.963,7.012,-4.39,15_7_3.csv
2018-07-11T18:03:28.646449,-1.04,-0.103,0.156,3.598,2.805,-1.89,15_7_3.csv
2018-07-11T18:03:28.708114,-1.04,-0.103,0.156,-0.122,-0.976,-0.793,15_7_3.csv
2018-07-11T18:03:28.754738,-1.024,-0.115,0.133,-2.866,-2.927,4.451,15_7_3.csv
2018-07-11T18:03:28.801363,-1.019,-0.139,0.11,-0.61,-1.89,6.707,15_7_3.csv
2018-07-11T18:03:28.850996,-1.019,-0.139,0.11,0.671,-0.793,7.012,15_7_3.csv
2018-07-11T18:03:28.896116,-1.02,-0.145,0.105,0.488,-0.488,5.549,15_7_3.csv
2018-07-11T18:03:28.942753,-1.02,-0.145,0.105,0.854,0.427,4.207,15_7_3.csv
2018-07-11T18:03:28.994391,-1.022,-0.141,0.111,1.098,0.976,1.768,15_7_3.csv
2018-07-11T18:03:29.052547,-1.035,-0.128,0.125,0.854,1.341,0.427,15_7_3.csv
2018-07-11T18:03:29.103182,-1.035,-0.128,0.125,3.537,0.671,-0.122,15_7_3.csv
2018-07-11T18:03:29.152816,-1.079,-0.088,0.163,2.195,-10.366,0.61,15_7_3.csv
2018-07-11T18:03:29.197938,-1.071,-0.074,0.179,-5.61,-15.732,1.159,15_7_3.csv
2018-07-11T18:03:29.246070,-1.071,-0.074,0.179,-3.659,-15.732,6.037,15_7_3.csv
2018-07-11T18:03:29.306233,-1.029,-0.096,0.151,10.183,-12.683,14.146,15_7_3.csv
2018-07-11T18:03:29.353361,-1.017,-0.108,0.159,26.707,-2.439,23.537,15_7_3.csv
2018-07-11T18:03:29.407506,-1.017,-0.108,0.159,35.122,0.854,22.622,15_7_3.csv
2018-07-11T18:03:29.459649,-1.009,-0.102,0.183,47.073,-0.854,17.256,15_7_3.csv
2018-07-11T18:03:29.506775,-1.009,-0.102,0.183,45.793,-1.402,10.122,15_7_3.csv
2018-07-11T18:03:29.552900,-0.983,-0.076,0.187,36.768,-1.524,5.61,15_7_3.csv
2018-07-11T18:03:29.601032,-0.982,-0.071,0.17,9.268,-3.902,-6.585,15_7_3.csv
2018-07-11T18:03:29.664201,-0.982,-0.071,0.17,12.073,-3.72,-10.488,15_7_3.csv
2018-07-11T18:03:29.730382,-0.998,-0.022,0.181,12.805,-0.122,-11.829,15_7_3.csv
2018-07-11T18:03:29.826378,-1.001,0.004,0.193,-8.598,-0.549,-8.476,15_7_3.csv
2018-07-11T18:03:29.881530,-1.008,-0.05,0.184,-23.78,1.89,-2.866,15_7_3.csv
2018-07-11T18:03:29.928656,-1.023,-0.099,0.175,-20.549,-1.768,-5.732,15_7_3.csv
2018-07-11T18:03:29.983807,-1.023,-0.099,0.175,-14.878,-3.049,-8.11,15_7_3.csv
2018-07-11T18:03:30.049984,-1.015,-0.102,0.188,-9.939,2.195,-7.805,15_7_3.csv
2018-07-11T18:03:30.115162,-1.02,-0.097,0.189,-9.146,2.5,-7.683,15_7_3.csv
2018-07-11T18:03:30.161285,-1.026,-0.1,0.179,-16.037,3.659,-9.268,15_7_3.csv
2018-07-11T18:03:30.208415,-1.026,-0.1,0.179,-17.073,2.866,-9.268,15_7_3.csv
2018-07-11T18:03:30.255541,-1.019,-0.107,0.171,-17.5,3.232,-8.293,15_7_3.csv
2018-07-11T18:03:30.302671,-1.019,-0.107,0.171,-17.805,3.78,-6.463,15_7_3.csv
2018-07-11T18:03:30.359824,-1.01,-0.117,0.158,-18.963,3.72,-3.902,15_7_3.csv
2018-07-11T18:03:30.416981,-1.006,-0.129,0.139,-20.244,4.573,-3.11,15_7_3.csv
2018-07-11T18:03:30.463104,-1.006,-0.129,0.139,-20.915,5.427,-2.134,15_7_3.csv
2018-07-11T18:03:30.522267,-1.005,-0.148,0.128,-21.22,7.256,-0.976,15_7_3.csv
2018-07-11T18:03:30.573405,-1.013,-0.163,0.128,-19.268,7.683,-0.427,15_7_3.csv
2018-07-11T18:03:30.640587,-1.02,-0.164,0.13,-21.098,5.183,-2.134,15_7_3.csv
2018-07-11T18:03:30.698315,-1.02,-0.164,0.13,-27.134,3.415,-5.732,15_7_3.csv
2018-07-11T18:03:30.743435,-1.026,-0.168,0.115,-30.976,2.805,-8.049,15_7_3.csv
2018-07-11T18:03:30.786555,-1.026,-0.168,0.115,-33.415,2.012,-8.598,15_7_3.csv
2018-07-11T18:03:30.841702,-1.044,-0.175,0.103,-34.573,1.098,-5.61,15_7_3.csv
2018-07-11T18:03:30.898860,-1.069,-0.192,0.097,-31.159,1.707,-2.622,15_7_3.csv
2018-07-11T18:03:30.959021,-1.069,-0.192,0.097,-23.11,2.317,1.22,15_7_3.csv
2018-07-11T18:03:31.024200,-1.08,-0.198,0.121,-2.012,3.598,8.293,15_7_3.csv
2018-07-11T18:03:31.071328,-1.07,-0.183,0.138,7.805,0.488,10.488,15_7_3.csv
2018-07-11T18:03:31.125474,-1.05,-0.172,0.119,21.463,-7.744,14.329,15_7_3.csv
2018-07-11T18:03:31.238779,-1.019,-0.156,0.114,23.963,-7.561,11.707,15_7_3.csv
2018-07-11T18:03:31.284906,-1.015,-0.173,0.12,15.183,-3.293,5.183,15_7_3.csv
2018-07-11T18:03:31.335039,-1.015,-0.173,0.12,24.39,-4.329,7.622,15_7_3.csv
2018-07-11T18:03:31.380164,-1.018,-0.144,0.125,27.744,-3.598,7.5,15_7_3.csv
2018-07-11T18:03:31.461885,-1.034,-0.124,0.125,23.902,-5.549,0.183,15_7_3.csv
2018-07-11T18:03:31.523552,-1.034,-0.124,0.125,29.329,-5.061,-0.488,15_7_3.csv
2018-07-11T18:03:31.585722,-1.04,-0.093,0.126,35.854,-3.354,1.28,15_7_3.csv
2018-07-11T18:03:31.638864,-1.025,-0.076,0.136,32.866,-0.122,1.829,15_7_3.csv
2018-07-11T18:03:31.699027,-1.002,-0.065,0.169,57.927,10.122,17.012,15_7_3.csv
2018-07-11T18:03:31.746153,-1.002,-0.065,0.169,68.415,10.427,24.146,15_7_3.csv
2018-07-11T18:03:31.790772,-1.015,-0.011,0.182,64.146,8.293,22.988,15_7_3.csv
2018-07-11T18:03:31.850431,-1.009,-0.015,0.163,22.866,-0.061,18.963,15_7_3.csv
2018-07-11T18:03:31.896555,-1.009,-0.015,0.163,-3.293,-0.61,6.28,15_7_3.csv
2018-07-11T18:03:31.977270,-0.983,-0.094,0.138,-9.146,0.427,-11.341,15_7_3.csv
2018-07-11T18:03:32.037431,-0.983,-0.072,0.139,7.378,-2.683,-12.012,15_7_3.csv
2018-07-11T18:03:32.083055,-0.983,-0.072,0.139,-4.207,-5.061,-17.988,15_7_3.csv
2018-07-11T18:03:32.131184,-0.968,-0.067,0.119,-26.159,-5.183,-25.976,15_7_3.csv
2018-07-11T18:03:32.179317,-0.98,-0.065,0.091,-24.634,-4.756,-25.61,15_7_3.csv
2018-07-11T18:03:32.226443,-0.98,-0.065,0.091,-19.817,-1.159,-30.732,15_7_3.csv
2018-07-11T18:03:32.293627,-1.015,-0.124,0.071,-46.402,28.171,-48.78,15_7_3.csv
2018-07-11T18:03:32.353288,-1.032,-0.229,0.06,-13.476,30.61,-24.878,15_7_3.csv
2018-07-11T18:03:32.394902,-1.032,-0.229,0.06,21.829,29.207,-6.22,15_7_3.csv
2018-07-11T18:03:32.447042,-1.092,-0.127,0.165,6.707,29.512,-3.415,15_7_3.csv
2018-07-11T18:03:32.678904,-1.009,-0.22,0.002,-49.329,-18.171,0.732,15_7_3.csv
2018-07-11T18:03:32.740067,-0.99,-0.299,0.051,-26.768,-5.366,20.061,15_7_3.csv
2018-07-11T18:03:32.787199,-0.99,-0.299,0.051,14.329,4.695,31.951,15_7_3.csv
2018-07-11T18:03:32.842849,-1.038,-0.19,0.071,37.5,6.707,36.89,15_7_3.csv
2018-07-11T18:03:32.902511,-1.044,-0.146,0.079,5.366,1.037,12.683,15_7_3.csv
2018-07-11T18:03:32.947633,-1.044,-0.146,0.079,-9.878,-0.854,-1.585,15_7_3.csv
2018-07-11T18:03:32.989748,-1.035,-0.188,0.079,-9.817,-2.195,-7.256,15_7_3.csv
2018-07-11T18:03:33.037876,-1.035,-0.188,0.079,-2.927,-1.951,-7.378,15_7_3.csv
2018-07-11T18:03:33.088974,-1.033,-0.146,0.082,-3.049,-1.28,-8.415,15_7_3.csv
2018-07-11T18:03:33.151143,-0.99,-0.157,0.073,-22.073,-5.61,-15.122,15_7_3.csv
2018-07-11T18:03:33.208297,-0.99,-0.157,0.073,-15.732,-1.768,-8.841,15_7_3.csv
2018-07-11T18:03:33.260443,-0.985,-0.188,0.088,11.829,9.146,13.78,15_7_3.csv
2018-07-11T18:03:33.319601,-1.025,-0.193,0.116,21.28,12.195,19.573,15_7_3.csv
2018-07-11T18:03:33.374750,-1.069,-0.171,0.111,34.146,8.963,20.732,15_7_3.csv
2018-07-11T18:03:33.428895,-1.069,-0.171,0.111,26.646,3.11,13.537,15_7_3.csv
2018-07-11T18:03:33.490560,-1.071,-0.159,0.087,4.695,-2.805,0.305,15_7_3.csv
2018-07-11T18:03:33.542199,-1.014,-0.188,0.046,-24.146,-10.183,-24.329,15_7_3.csv
2018-07-11T18:03:33.584812,-1.014,-0.188,0.046,-25.976,-8.537,-28.841,15_7_3.csv
2018-07-11T18:03:33.630935,-0.984,-0.201,0.04,-15.122,-6.341,-25.427,15_7_3.csv
2018-07-11T18:03:33.682071,-0.984,-0.201,0.04,1.159,-4.146,-16.829,15_7_3.csv
2018-07-11T18:03:33.725186,-0.996,-0.147,0.05,7.988,-1.524,-9.573,15_7_3.csv
2018-07-11T18:03:33.771310,-0.996,-0.147,0.05,-1.89,-0.671,-7.317,15_7_3.csv
2018-07-11T18:03:33.826457,-1.003,-0.165,0.058,-1.951,7.5,3.049,15_7_3.csv
2018-07-11T18:03:33.921712,-1.028,-0.182,0.084,20.366,7.439,15.122,15_7_3.csv
2018-07-11T18:03:33.979368,-1.015,-0.146,0.094,-9.024,1.585,6.463,15_7_3.csv
2018-07-11T18:03:34.037524,-0.989,-0.185,0.062,-19.451,-1.098,3.659,15_7_3.csv
2018-07-11T18:03:34.086660,-0.989,-0.185,0.062,-13.841,1.037,8.232,15_7_3.csv
2018-07-11T18:03:34.145321,-0.981,-0.193,0.037,-11.098,5.488,11.463,15_7_3.csv
2018-07-11T18:03:34.192949,-1.012,-0.208,0.022,-8.841,8.841,10.427,15_7_3.csv
2018-07-11T18:03:34.240074,-1.012,-0.208,0.022,1.22,11.159,9.329,15_7_3.csv
2018-07-11T18:03:34.287205,-1.041,-0.185,0.03,12.439,11.524,7.622,15_7_3.csv
2018-07-11T18:03:34.334331,-1.041,-0.185,0.03,14.207,9.39,2.622,15_7_3.csv
2018-07-11T18:03:34.399007,-1.033,-0.155,0.038,-2.073,8.354,-7.622,15_7_3.csv
2018-07-11T18:03:34.462175,-1.028,-0.167,0.028,6.768,5.488,-6.159,15_7_3.csv
2018-07-11T18:03:34.534368,-1.042,-0.161,0.029,12.012,5.671,-4.817,15_7_3.csv
2018-07-11T18:03:34.588011,-1.052,-0.133,0.037,19.024,1.646,-5.122,15_7_3.csv
2018-07-11T18:03:34.663213,-1.025,-0.113,0.039,4.878,-3.78,-6.402,15_7_3.csv
2018-07-11T18:03:34.710339,-1.025,-0.113,0.039,-6.951,-6.585,-6.768,15_7_3.csv
2018-07-11T18:03:34.756963,-1.006,-0.136,0.026,-14.39,-8.659,-4.146,15_7_3.csv
2018-07-11T18:03:34.802587,-1.006,-0.136,0.026,-14.817,-6.707,1.829,15_7_3.csv
2018-07-11T18:03:34.872777,-1.017,-0.163,0.015,-8.11,-4.146,9.268,15_7_3.csv
2018-07-11T18:03:34.934943,-1.018,-0.159,0.016,-8.598,-4.329,10.122,15_7_3.csv
2018-07-11T18:03:34.982069,-1.019,-0.162,0.01,-14.39,-5.305,8.78,15_7_3.csv
2018-07-11T18:03:35.037718,-1.019,-0.162,0.01,-18.598,-5.0,7.805,15_7_3.csv
2018-07-11T18:03:35.083339,-1.002,-0.177,-0.004,-25.0,-2.622,5.793,15_7_3.csv
2018-07-11T18:03:35.131969,-1.002,-0.177,-0.004,-22.805,0.244,6.22,15_7_3.csv
2018-07-11T18:03:35.197645,-1.013,-0.194,0.005,8.476,8.232,12.744,15_7_3.csv
2018-07-11T18:03:35.277358,-1.037,-0.146,0.014,3.476,1.585,5.366,15_7_3.csv
2018-07-11T18:03:35.365093,-1.019,-0.149,-0.012,-9.451,6.524,-3.537,15_7_3.csv
2018-07-11T18:03:35.412218,-1.017,-0.167,-0.029,0.793,8.537,-1.646,15_7_3.csv
2018-07-11T18:03:35.463856,-1.017,-0.167,-0.029,11.829,10.915,1.341,15_7_3.csv
