time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:39:16.927834,0.935,-0.247,0.025,0.366,0.305,0.061,4_7_3.csv
2018-07-10T13:39:16.973963,0.935,-0.247,0.025,-0.854,-0.61,-0.854,4_7_3.csv
2018-07-10T13:39:17.022092,0.936,-0.256,0.031,-1.159,-0.244,-0.671,4_7_3.csv
2018-07-10T13:39:17.068220,0.936,-0.256,0.031,-0.244,0.61,0.305,4_7_3.csv
2018-07-10T13:39:17.126377,0.934,-0.251,0.025,-0.488,0.0,0.915,4_7_3.csv
2018-07-10T13:39:17.191558,0.936,-0.25,0.028,-1.463,0.122,0.671,4_7_3.csv
2018-07-10T13:39:17.244699,0.935,-0.254,0.027,-1.098,0.732,0.305,4_7_3.csv
2018-07-10T13:39:17.290827,0.935,-0.254,0.027,0.061,0.732,0.244,4_7_3.csv
2018-07-10T13:39:17.339958,0.936,-0.25,0.024,0.244,0.183,-0.122,4_7_3.csv
2018-07-10T13:39:17.383578,0.936,-0.25,0.024,-0.549,-0.061,-0.366,4_7_3.csv
2018-07-10T13:39:17.443237,0.937,-0.251,0.026,-0.549,0.305,-0.305,4_7_3.csv
2018-07-10T13:39:17.501894,0.935,-0.253,0.023,-0.244,0.488,-0.122,4_7_3.csv
2018-07-10T13:39:17.552529,0.935,-0.253,0.023,-0.122,0.305,0.183,4_7_3.csv
2018-07-10T13:39:17.599655,0.936,-0.249,0.023,-0.488,0.244,0.61,4_7_3.csv
2018-07-10T13:39:17.646781,0.935,-0.252,0.024,-1.098,0.244,-0.244,4_7_3.csv
2018-07-10T13:39:17.694409,0.935,-0.252,0.024,0.183,0.61,0.0,4_7_3.csv
2018-07-10T13:39:17.757043,0.935,-0.249,0.023,0.488,0.061,-0.244,4_7_3.csv
2018-07-10T13:39:17.815203,0.937,-0.25,0.026,-1.037,-0.183,-0.488,4_7_3.csv
2018-07-10T13:39:17.865337,0.937,-0.25,0.026,-0.549,0.366,-0.549,4_7_3.csv
2018-07-10T13:39:17.912966,0.935,-0.25,0.021,0.122,0.549,0.0,4_7_3.csv
2018-07-10T13:39:17.961596,0.935,-0.25,0.021,0.427,0.244,0.305,4_7_3.csv
2018-07-10T13:39:18.006215,0.937,-0.248,0.022,-0.793,0.122,0.122,4_7_3.csv
2018-07-10T13:39:18.069886,0.937,-0.249,0.021,-1.159,0.366,0.244,4_7_3.csv
2018-07-10T13:39:18.119016,0.937,-0.249,0.021,-0.366,0.305,0.305,4_7_3.csv
2018-07-10T13:39:18.262408,0.938,-0.246,0.02,-0.671,0.61,0.366,4_7_3.csv
2018-07-10T13:39:18.303518,0.936,-0.247,0.019,-0.305,0.244,-0.549,4_7_3.csv
2018-07-10T13:39:18.351147,0.936,-0.247,0.019,-0.305,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:18.396772,0.936,-0.246,0.021,0.366,0.244,0.122,4_7_3.csv
2018-07-10T13:39:18.454932,0.938,-0.249,0.021,0.183,0.183,-1.22,4_7_3.csv
2018-07-10T13:39:18.515094,0.938,-0.249,0.021,1.28,0.122,-1.341,4_7_3.csv
2018-07-10T13:39:18.569243,0.937,-0.25,0.021,2.744,0.305,-0.305,4_7_3.csv
2018-07-10T13:39:18.615366,0.938,-0.243,0.019,1.707,0.793,0.366,4_7_3.csv
2018-07-10T13:39:18.662995,0.938,-0.243,0.019,1.22,0.427,0.244,4_7_3.csv
2018-07-10T13:39:18.709620,0.938,-0.242,0.022,1.951,-0.366,-0.366,4_7_3.csv
2018-07-10T13:39:18.771788,0.937,-0.24,0.023,2.195,0.305,-0.488,4_7_3.csv
2018-07-10T13:39:18.827941,0.937,-0.24,0.023,1.463,0.427,-0.488,4_7_3.csv
2018-07-10T13:39:18.881085,0.938,-0.241,0.017,0.366,0.488,-0.244,4_7_3.csv
2018-07-10T13:39:18.928715,0.938,-0.241,0.021,-0.671,0.244,0.183,4_7_3.csv
2018-07-10T13:39:18.980355,0.938,-0.241,0.021,-0.61,0.305,-0.488,4_7_3.csv
2018-07-10T13:39:19.022971,0.936,-0.249,0.021,0.244,-0.061,-1.402,4_7_3.csv
2018-07-10T13:39:19.087647,0.936,-0.249,0.021,2.683,0.122,-0.549,4_7_3.csv
2018-07-10T13:39:19.140795,0.938,-0.24,0.018,1.768,-0.061,0.0,4_7_3.csv
2018-07-10T13:39:19.194939,0.938,-0.233,0.021,0.915,-0.061,0.122,4_7_3.csv
2018-07-10T13:39:19.243073,0.938,-0.233,0.021,-0.366,0.244,-0.305,4_7_3.csv
2018-07-10T13:39:19.288194,0.938,-0.244,0.021,-1.098,0.0,-0.671,4_7_3.csv
2018-07-10T13:39:19.342343,0.94,-0.243,0.021,2.378,0.122,-0.427,4_7_3.csv
2018-07-10T13:39:19.396488,0.94,-0.243,0.021,2.195,0.305,-0.305,4_7_3.csv
2018-07-10T13:39:19.445624,0.937,-0.236,0.021,1.585,0.0,-0.122,4_7_3.csv
2018-07-10T13:39:19.495758,0.938,-0.238,0.021,0.183,0.183,-0.122,4_7_3.csv
2018-07-10T13:39:19.538876,0.938,-0.238,0.021,-0.061,0.183,0.122,4_7_3.csv
2018-07-10T13:39:19.614076,0.936,-0.239,0.02,-0.427,-0.183,-0.244,4_7_3.csv
2018-07-10T13:39:19.686270,0.94,-0.239,0.019,-0.061,0.061,0.122,4_7_3.csv
2018-07-10T13:39:19.741417,0.936,-0.236,0.021,0.122,0.061,0.061,4_7_3.csv
2018-07-10T13:39:19.788042,0.936,-0.236,0.021,-1.22,0.122,0.305,4_7_3.csv
2018-07-10T13:39:19.835668,0.938,-0.241,0.019,-1.159,-0.061,0.122,4_7_3.csv
2018-07-10T13:39:19.882293,0.938,-0.241,0.019,-0.671,0.122,0.0,4_7_3.csv
2018-07-10T13:39:19.940952,0.941,-0.239,0.018,0.183,0.732,0.0,4_7_3.csv
2018-07-10T13:39:19.996606,0.937,-0.237,0.016,-0.366,0.854,-0.244,4_7_3.csv
2018-07-10T13:39:20.052256,0.938,-0.238,0.017,0.488,0.305,-0.244,4_7_3.csv
2018-07-10T13:39:20.105901,0.938,-0.238,0.017,0.122,0.488,-0.244,4_7_3.csv
2018-07-10T13:39:20.162556,0.939,-0.238,0.017,-0.183,0.732,-0.061,4_7_3.csv
2018-07-10T13:39:20.214700,0.938,-0.236,0.017,-0.549,0.671,0.305,4_7_3.csv
2018-07-10T13:39:20.268844,0.938,-0.236,0.017,-1.037,0.671,0.122,4_7_3.csv
2018-07-10T13:39:20.317979,0.938,-0.24,0.016,-0.61,0.549,-0.183,4_7_3.csv
2018-07-10T13:39:20.366108,0.938,-0.24,0.016,0.488,0.122,0.061,4_7_3.csv
2018-07-10T13:39:20.412234,0.939,-0.237,0.017,0.793,0.427,0.549,4_7_3.csv
2018-07-10T13:39:20.474901,0.937,-0.237,0.018,-0.366,0.549,0.488,4_7_3.csv
2018-07-10T13:39:20.535563,0.939,-0.237,0.019,-0.854,0.427,0.854,4_7_3.csv
2018-07-10T13:39:20.600236,0.939,-0.237,0.019,-1.037,0.793,0.793,4_7_3.csv
2018-07-10T13:39:20.646861,0.939,-0.24,0.018,-0.976,0.854,0.671,4_7_3.csv
2018-07-10T13:39:20.694989,0.939,-0.24,0.018,-0.488,0.793,0.244,4_7_3.csv
2018-07-10T13:39:20.740611,0.938,-0.238,0.018,0.0,0.793,0.549,4_7_3.csv
2018-07-10T13:39:20.802275,0.939,-0.237,0.018,-0.366,0.61,0.183,4_7_3.csv
2018-07-10T13:39:20.864445,0.938,-0.24,0.019,-1.159,0.854,0.244,4_7_3.csv
2018-07-10T13:39:20.912573,0.938,-0.24,0.019,-0.915,0.793,0.366,4_7_3.csv
2018-07-10T13:39:21.116307,0.938,-0.241,0.019,-1.159,1.22,0.244,4_7_3.csv
2018-07-10T13:39:21.166441,0.938,-0.241,0.019,-0.122,0.488,-0.305,4_7_3.csv
2018-07-10T13:39:21.209055,0.936,-0.243,0.021,0.488,0.244,-0.122,4_7_3.csv
2018-07-10T13:39:21.267213,0.939,-0.241,0.019,0.549,0.61,0.366,4_7_3.csv
2018-07-10T13:39:21.332391,0.939,-0.241,0.019,0.854,0.549,0.427,4_7_3.csv
2018-07-10T13:39:21.382525,0.937,-0.239,0.02,0.854,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:21.427648,0.939,-0.243,0.02,1.585,0.244,-0.488,4_7_3.csv
2018-07-10T13:39:21.475779,0.939,-0.243,0.02,2.378,0.305,0.061,4_7_3.csv
2018-07-10T13:39:21.520902,0.94,-0.238,0.021,2.561,0.061,0.0,4_7_3.csv
2018-07-10T13:39:21.581066,0.939,-0.237,0.021,1.402,0.183,-0.244,4_7_3.csv
2018-07-10T13:39:21.635215,0.939,-0.237,0.021,1.22,0.427,-0.122,4_7_3.csv
2018-07-10T13:39:21.685349,0.938,-0.239,0.021,0.976,0.427,-0.244,4_7_3.csv
2018-07-10T13:39:21.730973,0.938,-0.239,0.021,1.159,0.305,-0.427,4_7_3.csv
2018-07-10T13:39:21.771585,0.939,-0.241,0.021,0.915,0.305,-0.427,4_7_3.csv
2018-07-10T13:39:21.837263,0.938,-0.238,0.02,1.585,0.305,-0.061,4_7_3.csv
2018-07-10T13:39:21.886394,0.938,-0.238,0.02,1.28,0.488,-0.183,4_7_3.csv
2018-07-10T13:39:21.929509,0.936,-0.237,0.022,1.463,-0.244,-0.61,4_7_3.csv
2018-07-10T13:39:21.981147,0.936,-0.237,0.022,1.22,-0.122,-0.061,4_7_3.csv
2018-07-10T13:39:22.027270,0.94,-0.238,0.022,0.244,0.183,0.122,4_7_3.csv
2018-07-10T13:39:22.083420,0.938,-0.239,0.021,0.488,0.427,0.366,4_7_3.csv
2018-07-10T13:39:22.138568,0.938,-0.239,0.021,0.549,0.366,0.366,4_7_3.csv
2018-07-10T13:39:22.195219,0.938,-0.238,0.021,0.61,0.0,0.122,4_7_3.csv
2018-07-10T13:39:22.239838,0.94,-0.238,0.021,0.61,0.244,0.061,4_7_3.csv
2018-07-10T13:39:22.339604,0.938,-0.239,0.021,0.244,0.244,0.0,4_7_3.csv
2018-07-10T13:39:22.380213,0.938,-0.239,0.021,0.0,0.305,0.061,4_7_3.csv
2018-07-10T13:39:22.440374,0.938,-0.239,0.021,-0.061,0.61,0.183,4_7_3.csv
2018-07-10T13:39:22.503545,0.938,-0.237,0.021,0.061,0.305,0.183,4_7_3.csv
2018-07-10T13:39:22.553679,0.942,-0.236,0.021,0.366,0.305,0.061,4_7_3.csv
2018-07-10T13:39:22.602312,0.942,-0.236,0.021,0.0,0.854,0.488,4_7_3.csv
2018-07-10T13:39:22.663475,0.938,-0.235,0.021,0.0,0.427,-0.183,4_7_3.csv
2018-07-10T13:39:22.713108,0.941,-0.238,0.021,-0.244,0.488,0.183,4_7_3.csv
2018-07-10T13:39:22.756223,0.941,-0.238,0.021,-0.244,0.915,0.366,4_7_3.csv
2018-07-10T13:39:22.803349,0.938,-0.235,0.019,0.122,1.22,0.61,4_7_3.csv
2018-07-10T13:39:22.851478,0.938,-0.235,0.019,-0.366,0.976,0.549,4_7_3.csv
2018-07-10T13:39:22.896598,0.937,-0.237,0.021,-0.793,0.549,0.0,4_7_3.csv
2018-07-10T13:39:22.961772,0.939,-0.241,0.023,-0.122,0.305,0.061,4_7_3.csv
2018-07-10T13:39:23.015918,0.939,-0.241,0.023,-0.366,0.732,0.122,4_7_3.csv
2018-07-10T13:39:23.069058,0.938,-0.24,0.02,-0.061,0.305,0.732,4_7_3.csv
2018-07-10T13:39:23.116185,0.939,-0.238,0.023,-0.366,0.427,0.671,4_7_3.csv
2018-07-10T13:39:23.166319,0.939,-0.238,0.023,-0.61,0.793,0.61,4_7_3.csv
2018-07-10T13:39:23.208431,0.937,-0.239,0.022,-0.427,0.854,0.549,4_7_3.csv
2018-07-10T13:39:23.271099,0.938,-0.241,0.021,0.183,0.244,-0.183,4_7_3.csv
2018-07-10T13:39:23.327248,0.938,-0.241,0.021,0.671,0.427,0.244,4_7_3.csv
2018-07-10T13:39:23.381393,0.939,-0.236,0.021,0.61,0.793,0.366,4_7_3.csv
2018-07-10T13:39:23.430023,0.938,-0.239,0.023,-0.427,0.305,0.122,4_7_3.csv
2018-07-10T13:39:23.477651,0.938,-0.239,0.023,-0.183,0.305,0.366,4_7_3.csv
2018-07-10T13:39:23.526282,0.939,-0.24,0.023,-0.427,0.427,0.244,4_7_3.csv
2018-07-10T13:39:23.587447,0.939,-0.24,0.023,-0.366,0.915,0.488,4_7_3.csv
2018-07-10T13:39:23.707775,0.938,-0.238,0.022,0.671,0.427,0.061,4_7_3.csv
2018-07-10T13:39:23.756907,0.94,-0.242,0.023,0.305,0.366,-0.488,4_7_3.csv
2018-07-10T13:39:23.807044,0.94,-0.242,0.023,1.037,0.244,-0.976,4_7_3.csv
2018-07-10T13:39:23.856177,0.937,-0.24,0.025,2.622,0.122,-0.427,4_7_3.csv
2018-07-10T13:39:23.912332,0.939,-0.229,0.021,0.793,0.732,0.61,4_7_3.csv
2018-07-10T13:39:23.977507,0.939,-0.229,0.021,-0.061,0.366,0.305,4_7_3.csv
2018-07-10T13:39:24.039174,0.943,-0.232,0.024,-0.61,0.061,-1.829,4_7_3.csv
2018-07-10T13:39:24.088305,0.938,-0.247,0.026,0.366,0.732,-1.768,4_7_3.csv
2018-07-10T13:39:24.132422,0.938,-0.247,0.026,0.671,1.89,-0.061,4_7_3.csv
2018-07-10T13:39:24.182055,0.934,-0.239,0.021,1.646,0.488,0.671,4_7_3.csv
2018-07-10T13:39:24.226173,0.934,-0.239,0.021,0.793,0.061,1.829,4_7_3.csv
2018-07-10T13:39:24.289843,0.941,-0.224,0.025,-0.732,0.366,0.305,4_7_3.csv
2018-07-10T13:39:24.345492,0.943,-0.235,0.026,-1.098,0.488,-0.854,4_7_3.csv
2018-07-10T13:39:24.396629,0.938,-0.251,0.024,-1.28,1.037,-0.61,4_7_3.csv
2018-07-10T13:39:24.443253,0.938,-0.251,0.024,0.549,0.305,0.366,4_7_3.csv
2018-07-10T13:39:24.492885,0.936,-0.237,0.028,1.707,0.61,1.89,4_7_3.csv
2018-07-10T13:39:24.537505,0.936,-0.237,0.028,0.427,0.854,2.073,4_7_3.csv
2018-07-10T13:39:24.600674,0.94,-0.229,0.024,-1.159,0.0,0.61,4_7_3.csv
2018-07-10T13:39:24.664344,0.939,-0.24,0.027,-2.073,0.183,0.305,4_7_3.csv
2018-07-10T13:39:24.724003,0.937,-0.247,0.024,0.0,0.732,0.305,4_7_3.csv
2018-07-10T13:39:24.770630,0.937,-0.247,0.024,1.646,0.488,1.037,4_7_3.csv
2018-07-10T13:39:24.818759,0.94,-0.236,0.024,1.89,0.061,0.915,4_7_3.csv
2018-07-10T13:39:24.865890,0.94,-0.236,0.024,0.732,0.122,0.976,4_7_3.csv
2018-07-10T13:39:24.911010,0.94,-0.236,0.027,-0.976,0.854,0.793,4_7_3.csv
2018-07-10T13:39:24.961150,0.939,-0.245,0.024,-0.671,0.793,0.305,4_7_3.csv
2018-07-10T13:39:25.072451,0.938,-0.242,0.028,0.549,0.854,1.159,4_7_3.csv
2018-07-10T13:39:25.129604,0.935,-0.243,0.027,-2.256,1.646,1.22,4_7_3.csv
2018-07-10T13:39:25.176732,0.935,-0.243,0.027,-1.951,1.22,0.427,4_7_3.csv
2018-07-10T13:39:25.222859,0.935,-0.249,0.026,-1.159,0.671,0.366,4_7_3.csv
2018-07-10T13:39:25.269984,0.935,-0.249,0.026,-1.098,0.488,0.854,4_7_3.csv
2018-07-10T13:39:25.320123,0.938,-0.249,0.028,0.183,0.366,0.427,4_7_3.csv
2018-07-10T13:39:25.376273,0.937,-0.247,0.027,0.61,0.61,0.976,4_7_3.csv
2018-07-10T13:39:25.426413,0.937,-0.247,0.027,0.305,0.427,1.22,4_7_3.csv
2018-07-10T13:39:25.473541,0.938,-0.244,0.028,-0.549,0.488,1.159,4_7_3.csv
2018-07-10T13:39:25.521673,0.937,-0.246,0.027,-0.915,0.549,0.915,4_7_3.csv
2018-07-10T13:39:25.573812,0.937,-0.246,0.027,-0.244,0.366,0.122,4_7_3.csv
2018-07-10T13:39:25.613926,0.936,-0.249,0.025,0.183,0.244,0.366,4_7_3.csv
2018-07-10T13:39:25.671079,0.936,-0.249,0.025,0.061,0.061,0.427,4_7_3.csv
2018-07-10T13:39:25.739267,0.937,-0.252,0.029,-0.549,-0.061,0.427,4_7_3.csv
2018-07-10T13:39:25.786896,0.938,-0.252,0.029,-0.488,0.427,0.854,4_7_3.csv
2018-07-10T13:39:25.833522,0.938,-0.252,0.029,0.976,0.122,0.244,4_7_3.csv
2018-07-10T13:39:25.883656,0.937,-0.248,0.025,0.915,1.159,0.122,4_7_3.csv
2018-07-10T13:39:25.925773,0.936,-0.25,0.026,1.098,0.122,-1.098,4_7_3.csv
2018-07-10T13:39:25.984931,0.936,-0.25,0.026,1.585,0.122,-0.915,4_7_3.csv
2018-07-10T13:39:26.035070,0.936,-0.251,0.029,1.341,0.732,-0.244,4_7_3.csv
2018-07-10T13:39:26.083198,0.936,-0.251,0.026,1.402,0.549,-0.305,4_7_3.csv
2018-07-10T13:39:26.146373,0.936,-0.251,0.026,0.854,1.098,0.427,4_7_3.csv
2018-07-10T13:39:26.199015,0.934,-0.251,0.026,0.793,0.366,0.244,4_7_3.csv
2018-07-10T13:39:26.251658,0.935,-0.253,0.028,1.159,0.366,0.061,4_7_3.csv
2018-07-10T13:39:26.317840,0.935,-0.253,0.028,2.134,0.427,0.366,4_7_3.csv
2018-07-10T13:39:26.430146,0.937,-0.246,0.028,1.402,-0.183,0.366,4_7_3.csv
2018-07-10T13:39:26.476269,0.937,-0.246,0.028,0.976,-0.122,-0.305,4_7_3.csv
2018-07-10T13:39:26.522397,0.935,-0.25,0.026,0.732,0.366,-0.183,4_7_3.csv
2018-07-10T13:39:26.571529,0.938,-0.245,0.027,1.707,-0.732,0.427,4_7_3.csv
2018-07-10T13:39:26.618660,0.938,-0.245,0.027,0.915,-0.427,0.488,4_7_3.csv
2018-07-10T13:39:26.681830,0.938,-0.243,0.027,-0.122,0.366,0.305,4_7_3.csv
2018-07-10T13:39:26.723442,0.938,-0.243,0.027,-0.61,0.305,-0.061,4_7_3.csv
2018-07-10T13:39:26.769064,0.938,-0.25,0.028,-1.037,0.61,0.122,4_7_3.csv
2018-07-10T13:39:26.819201,0.938,-0.251,0.028,0.061,0.671,0.0,4_7_3.csv
2018-07-10T13:39:26.863318,0.938,-0.251,0.028,1.098,0.915,0.122,4_7_3.csv
2018-07-10T13:39:26.909448,0.938,-0.246,0.029,0.61,0.976,0.305,4_7_3.csv
2018-07-10T13:39:26.960584,0.938,-0.246,0.029,-0.671,0.976,-0.061,4_7_3.csv
2018-07-10T13:39:27.005709,0.935,-0.25,0.029,-1.22,1.098,-0.061,4_7_3.csv
2018-07-10T13:39:27.051833,0.936,-0.25,0.029,0.366,0.61,-0.244,4_7_3.csv
2018-07-10T13:39:27.098963,0.936,-0.25,0.029,0.61,0.732,0.122,4_7_3.csv
2018-07-10T13:39:27.143081,0.937,-0.247,0.029,0.549,0.732,0.427,4_7_3.csv
2018-07-10T13:39:27.192716,0.937,-0.247,0.029,0.305,0.244,0.0,4_7_3.csv
2018-07-10T13:39:27.241348,0.935,-0.248,0.03,-0.061,0.732,0.671,4_7_3.csv
2018-07-10T13:39:27.285969,0.935,-0.248,0.03,-0.183,0.671,0.854,4_7_3.csv
2018-07-10T13:39:27.331593,0.938,-0.248,0.028,0.0,0.305,0.305,4_7_3.csv
2018-07-10T13:39:27.382231,0.937,-0.249,0.03,0.0,0.244,0.0,4_7_3.csv
2018-07-10T13:39:27.425849,0.937,-0.249,0.03,0.366,0.305,-0.488,4_7_3.csv
2018-07-10T13:39:27.471973,0.936,-0.249,0.03,1.524,0.366,0.122,4_7_3.csv
2018-07-10T13:39:27.524116,0.936,-0.249,0.03,1.22,0.549,0.61,4_7_3.csv
2018-07-10T13:39:27.567232,0.938,-0.244,0.03,-0.061,0.488,0.549,4_7_3.csv
2018-07-10T13:39:27.614363,0.936,-0.248,0.031,-1.707,0.671,0.671,4_7_3.csv
2018-07-10T13:39:27.662491,0.936,-0.248,0.031,-1.402,0.671,0.488,4_7_3.csv
2018-07-10T13:39:27.706614,0.938,-0.25,0.029,-1.28,0.915,0.183,4_7_3.csv
2018-07-10T13:39:27.799866,0.936,-0.248,0.029,0.732,0.122,-0.366,4_7_3.csv
2018-07-10T13:39:27.849498,0.936,-0.248,0.029,0.122,0.061,-0.305,4_7_3.csv
2018-07-10T13:39:27.895120,0.938,-0.249,0.029,-0.061,0.366,-0.427,4_7_3.csv
2018-07-10T13:39:27.942245,0.934,-0.25,0.03,0.061,0.0,-0.061,4_7_3.csv
2018-07-10T13:39:28.003910,0.934,-0.25,0.03,0.366,-0.305,0.244,4_7_3.csv
2018-07-10T13:39:28.052039,0.938,-0.25,0.032,0.61,-0.122,0.305,4_7_3.csv
2018-07-10T13:39:28.098162,0.937,-0.25,0.03,0.915,0.183,0.488,4_7_3.csv
2018-07-10T13:39:28.154814,0.937,-0.25,0.03,1.22,0.0,0.0,4_7_3.csv
2018-07-10T13:39:28.223497,0.938,-0.252,0.03,2.561,0.061,0.244,4_7_3.csv
2018-07-10T13:39:28.270121,0.936,-0.241,0.028,3.293,0.061,0.122,4_7_3.csv
2018-07-10T13:39:28.318752,0.936,-0.241,0.028,1.098,0.976,0.183,4_7_3.csv
2018-07-10T13:39:28.363371,0.937,-0.24,0.026,-0.061,0.305,-0.061,4_7_3.csv
2018-07-10T13:39:28.409997,0.937,-0.24,0.026,-1.159,-0.671,-0.061,4_7_3.csv
2018-07-10T13:39:28.466147,0.939,-0.249,0.033,-4.39,1.646,0.061,4_7_3.csv
2018-07-10T13:39:28.520295,0.932,-0.261,0.026,-2.378,1.098,-0.61,4_7_3.csv
2018-07-10T13:39:28.567924,0.932,-0.261,0.026,0.488,0.0,-0.61,4_7_3.csv
2018-07-10T13:39:28.615048,0.937,-0.252,0.03,2.195,0.549,0.732,4_7_3.csv
2018-07-10T13:39:28.660168,0.936,-0.239,0.029,1.037,0.122,-0.122,4_7_3.csv
2018-07-10T13:39:28.707796,0.936,-0.239,0.029,-1.341,-0.122,-0.793,4_7_3.csv
2018-07-10T13:39:28.762943,0.938,-0.252,0.03,-3.049,0.061,-0.244,4_7_3.csv
2018-07-10T13:39:28.818591,0.937,-0.257,0.028,-1.037,0.427,0.061,4_7_3.csv
2018-07-10T13:39:28.864214,0.937,-0.257,0.028,0.976,0.366,0.305,4_7_3.csv
2018-07-10T13:39:28.913126,0.937,-0.247,0.027,2.317,0.0,-0.183,4_7_3.csv
2018-07-10T13:39:28.963260,0.937,-0.247,0.027,2.5,-0.122,-0.244,4_7_3.csv
2018-07-10T13:39:29.009389,0.937,-0.243,0.026,1.768,0.244,-0.183,4_7_3.csv
2018-07-10T13:39:29.069553,0.935,-0.244,0.028,0.0,-0.061,-0.305,4_7_3.csv
2018-07-10T13:39:29.150772,0.935,-0.244,0.025,-0.915,0.305,0.0,4_7_3.csv
2018-07-10T13:39:29.193892,0.935,-0.244,0.025,-1.829,-0.183,-0.488,4_7_3.csv
2018-07-10T13:39:29.245029,0.939,-0.251,0.028,-2.195,-0.366,-0.366,4_7_3.csv
2018-07-10T13:39:29.290155,0.939,-0.251,0.028,-0.793,-0.244,-0.61,4_7_3.csv
2018-07-10T13:39:29.338283,0.94,-0.25,0.024,1.159,0.366,-0.427,4_7_3.csv
2018-07-10T13:39:29.389426,0.937,-0.236,0.025,2.134,0.244,0.061,4_7_3.csv
2018-07-10T13:39:29.443570,0.937,-0.236,0.025,0.427,0.122,-0.244,4_7_3.csv
2018-07-10T13:39:29.489698,0.938,-0.241,0.027,-1.22,0.549,0.244,4_7_3.csv
2018-07-10T13:39:29.537827,0.938,-0.241,0.027,-0.915,0.549,0.427,4_7_3.csv
2018-07-10T13:39:29.582950,0.938,-0.244,0.024,-0.732,1.037,0.732,4_7_3.csv
2018-07-10T13:39:29.630078,0.938,-0.242,0.025,-0.793,0.427,0.366,4_7_3.csv
2018-07-10T13:39:29.689740,0.938,-0.242,0.025,-0.427,0.244,-0.122,4_7_3.csv
2018-07-10T13:39:29.739874,0.938,-0.249,0.025,-0.244,0.732,0.183,4_7_3.csv
2018-07-10T13:39:29.787000,0.937,-0.246,0.023,2.683,0.305,0.183,4_7_3.csv
2018-07-10T13:39:29.835129,0.937,-0.246,0.023,3.659,-0.122,0.305,4_7_3.csv
2018-07-10T13:39:29.881252,0.937,-0.239,0.025,3.963,-0.305,0.305,4_7_3.csv
2018-07-10T13:39:29.928378,0.937,-0.239,0.025,3.537,-0.488,0.122,4_7_3.csv
2018-07-10T13:39:29.977010,0.939,-0.237,0.026,2.866,-0.488,-0.061,4_7_3.csv
2018-07-10T13:39:30.041184,0.936,-0.244,0.025,0.732,0.122,-0.427,4_7_3.csv
2018-07-10T13:39:30.088312,0.936,-0.244,0.025,1.159,-0.549,-0.549,4_7_3.csv
2018-07-10T13:39:30.134435,0.942,-0.247,0.025,0.61,0.0,0.671,4_7_3.csv
2018-07-10T13:39:30.193596,0.932,-0.249,0.026,0.427,0.488,-0.061,4_7_3.csv
2018-07-10T13:39:30.240722,0.932,-0.249,0.026,1.524,0.244,0.976,4_7_3.csv
2018-07-10T13:39:30.300882,0.938,-0.246,0.027,1.341,-0.366,0.915,4_7_3.csv
2018-07-10T13:39:30.349011,0.938,-0.244,0.023,0.427,0.976,1.098,4_7_3.csv
2018-07-10T13:39:30.396137,0.938,-0.244,0.023,-0.183,0.61,1.037,4_7_3.csv
2018-07-10T13:39:30.444265,0.937,-0.248,0.025,-0.488,-0.549,-0.305,4_7_3.csv
2018-07-10T13:39:30.533385,0.938,-0.25,0.025,2.012,0.61,0.61,4_7_3.csv
2018-07-10T13:39:30.584522,0.938,-0.25,0.025,2.134,0.671,0.976,4_7_3.csv
2018-07-10T13:39:30.664741,0.938,-0.241,0.021,-0.671,0.427,0.915,4_7_3.csv
2018-07-10T13:39:30.709862,0.938,-0.245,0.026,-1.524,1.037,0.183,4_7_3.csv
2018-07-10T13:39:30.757996,0.934,-0.254,0.022,-1.585,1.28,0.183,4_7_3.csv
2018-07-10T13:39:30.803116,0.934,-0.254,0.022,-0.427,0.61,0.244,4_7_3.csv
2018-07-10T13:39:30.853256,0.935,-0.25,0.026,1.098,-0.122,0.305,4_7_3.csv
2018-07-10T13:39:30.912918,0.938,-0.25,0.027,-1.28,0.854,0.244,4_7_3.csv
2018-07-10T13:39:30.964558,0.938,-0.25,0.027,-1.341,1.22,-0.244,4_7_3.csv
2018-07-10T13:39:31.026225,0.932,-0.255,0.025,-1.22,0.793,0.427,4_7_3.csv
2018-07-10T13:39:31.068524,0.936,-0.258,0.028,0.0,0.183,0.427,4_7_3.csv
2018-07-10T13:39:31.121168,0.936,-0.258,0.028,1.28,0.793,0.671,4_7_3.csv
2018-07-10T13:39:31.177821,0.935,-0.249,0.027,1.951,0.427,0.671,4_7_3.csv
2018-07-10T13:39:31.224949,0.935,-0.249,0.027,0.915,-0.061,0.061,4_7_3.csv
2018-07-10T13:39:31.278093,0.938,-0.251,0.03,-1.22,1.098,0.366,4_7_3.csv
2018-07-10T13:39:31.339262,0.935,-0.25,0.025,-0.183,1.22,0.305,4_7_3.csv
2018-07-10T13:39:31.382377,0.935,-0.25,0.025,-0.61,1.159,0.061,4_7_3.csv
2018-07-10T13:39:31.427500,0.935,-0.25,0.028,-0.732,0.366,-0.366,4_7_3.csv
2018-07-10T13:39:31.475631,0.935,-0.247,0.028,0.0,0.976,-0.122,4_7_3.csv
