time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:55:20.813961,-0.909,0.485,0.102,10.61,-7.073,-2.012,7_7_3.csv
2018-07-06T12:55:20.855574,-0.922,0.474,0.114,9.329,-5.366,-1.159,7_7_3.csv
2018-07-06T12:55:20.940302,-0.917,0.476,0.115,5.793,-0.305,1.768,7_7_3.csv
2018-07-06T12:55:20.990441,-0.917,0.476,0.115,5.061,0.061,1.829,7_7_3.csv
2018-07-06T12:55:21.039572,-0.912,0.479,0.106,4.146,2.744,2.744,7_7_3.csv
2018-07-06T12:55:21.083694,-0.902,0.48,0.094,3.171,10.122,7.134,7_7_3.csv
2018-07-06T12:55:21.145362,-0.902,0.48,0.094,1.89,15.061,7.866,7_7_3.csv
2018-07-06T12:55:21.201013,-0.897,0.493,0.057,-2.378,11.585,6.22,7_7_3.csv
2018-07-06T12:55:21.240117,-0.897,0.493,0.057,-2.378,11.585,6.22,7_7_3.csv
2018-07-06T12:55:21.288250,-0.896,0.499,0.06,-6.159,6.341,1.89,7_7_3.csv
2018-07-06T12:55:21.336378,-0.899,0.499,0.065,-6.098,5.366,1.585,7_7_3.csv
2018-07-06T12:55:21.382507,-0.899,0.499,0.065,-6.098,5.854,0.793,7_7_3.csv
2018-07-06T12:55:21.439660,-0.896,0.495,0.066,-8.11,5.305,-0.183,7_7_3.csv
2018-07-06T12:55:21.479771,-0.896,0.495,0.066,-7.622,2.744,-0.488,7_7_3.csv
2018-07-06T12:55:21.521884,-0.894,0.497,0.072,-8.78,2.317,-1.098,7_7_3.csv
2018-07-06T12:55:21.569013,-0.898,0.494,0.081,-13.415,3.902,-2.805,7_7_3.csv
2018-07-06T12:55:21.616140,-0.898,0.494,0.081,-15.61,3.72,-2.988,7_7_3.csv
2018-07-06T12:55:21.668270,-0.904,0.499,0.081,-15.0,5.427,-2.012,7_7_3.csv
2018-07-06T12:55:21.711385,-0.904,0.499,0.081,-14.268,7.378,-1.463,7_7_3.csv
2018-07-06T12:55:21.756007,-0.892,0.51,0.07,-15.305,7.744,-1.646,7_7_3.csv
2018-07-06T12:55:21.805641,-0.891,0.508,0.059,-15.244,7.195,-2.134,7_7_3.csv
2018-07-06T12:55:21.850763,-0.891,0.508,0.059,-12.927,5.671,-0.854,7_7_3.csv
2018-07-06T12:55:21.907444,-0.904,0.494,0.064,-9.512,3.902,-0.427,7_7_3.csv
2018-07-06T12:55:21.947554,-0.904,0.494,0.064,-7.256,2.256,-0.061,7_7_3.csv
2018-07-06T12:55:21.992175,-0.905,0.497,0.073,-5.793,2.073,-0.183,7_7_3.csv
2018-07-06T12:55:22.038298,-0.905,0.497,0.073,-4.878,2.866,0.122,7_7_3.csv
2018-07-06T12:55:22.085428,-0.899,0.504,0.07,-3.476,2.561,0.244,7_7_3.csv
2018-07-06T12:55:22.141577,-0.896,0.507,0.063,0.427,0.671,0.488,7_7_3.csv
2018-07-06T12:55:22.193721,-0.896,0.507,0.063,2.073,-0.183,1.159,7_7_3.csv
2018-07-06T12:55:22.240846,-0.899,0.5,0.063,4.512,-0.732,1.159,7_7_3.csv
2018-07-06T12:55:22.351649,-0.905,0.498,0.071,7.134,-0.183,2.5,7_7_3.csv
2018-07-06T12:55:22.397273,-0.899,0.494,0.071,8.293,-0.122,2.622,7_7_3.csv
2018-07-06T12:55:22.456433,-0.896,0.493,0.065,10.183,-2.256,2.134,7_7_3.csv
2018-07-06T12:55:22.511079,-0.896,0.493,0.065,7.195,-1.707,1.463,7_7_3.csv
2018-07-06T12:55:22.554695,-0.899,0.494,0.059,4.512,-0.488,0.854,7_7_3.csv
2018-07-06T12:55:22.600818,-0.899,0.494,0.059,2.012,-0.061,-0.366,7_7_3.csv
2018-07-06T12:55:22.649949,-0.896,0.5,0.056,-1.768,0.732,-1.707,7_7_3.csv
2018-07-06T12:55:22.697576,-0.899,0.501,0.054,-4.756,2.561,-2.866,7_7_3.csv
2018-07-06T12:55:22.752222,-0.899,0.501,0.054,-4.329,2.805,-2.439,7_7_3.csv
2018-07-06T12:55:22.794334,-0.903,0.5,0.054,-3.293,2.805,-1.159,7_7_3.csv
2018-07-06T12:55:22.835444,-0.903,0.5,0.054,-4.024,3.963,-0.488,7_7_3.csv
2018-07-06T12:55:22.881065,-0.896,0.511,0.055,-6.829,5.061,0.183,7_7_3.csv
2018-07-06T12:55:22.931199,-0.877,0.529,0.044,-10.427,8.171,2.012,7_7_3.csv
2018-07-06T12:55:22.976990,-0.877,0.529,0.044,-11.098,8.354,2.5,7_7_3.csv
2018-07-06T12:55:23.032137,-0.869,0.539,0.034,-12.378,7.561,1.341,7_7_3.csv
2018-07-06T12:55:23.072248,-0.869,0.539,0.034,-11.768,5.488,0.427,7_7_3.csv
2018-07-06T12:55:23.115363,-0.891,0.518,0.049,-5.366,3.354,2.195,7_7_3.csv
2018-07-06T12:55:23.164499,-0.891,0.518,0.049,0.793,1.098,1.585,7_7_3.csv
2018-07-06T12:55:23.210622,-0.901,0.494,0.066,-0.366,0.854,-1.341,7_7_3.csv
2018-07-06T12:55:23.256750,-0.907,0.485,0.057,6.829,-3.11,-1.159,7_7_3.csv
2018-07-06T12:55:23.315907,-0.907,0.485,0.057,4.634,-4.146,-2.622,7_7_3.csv
2018-07-06T12:55:23.382088,-0.898,0.499,0.046,8.841,-6.341,-2.073,7_7_3.csv
2018-07-06T12:55:23.429214,-0.893,0.512,0.036,6.159,-4.451,-2.195,7_7_3.csv
2018-07-06T12:55:23.491883,-0.893,0.512,0.036,5.061,-3.232,-2.683,7_7_3.csv
2018-07-06T12:55:23.539008,-0.894,0.508,0.037,9.024,-5.183,-0.732,7_7_3.csv
2018-07-06T12:55:23.584129,-0.911,0.486,0.048,11.646,-4.939,-0.061,7_7_3.csv
2018-07-06T12:55:23.849024,-0.895,0.496,0.047,11.89,-0.488,3.415,7_7_3.csv
2018-07-06T12:55:23.899158,-0.895,0.495,0.047,12.744,-1.402,3.78,7_7_3.csv
2018-07-06T12:55:23.944278,-0.895,0.495,0.047,11.402,-2.073,3.476,7_7_3.csv
2018-07-06T12:55:23.991905,-0.901,0.485,0.05,10.0,-2.744,2.195,7_7_3.csv
2018-07-06T12:55:24.057079,-0.907,0.495,0.047,5.488,-2.988,0.854,7_7_3.csv
2018-07-06T12:55:24.101197,-0.907,0.495,0.047,4.817,-0.244,2.073,7_7_3.csv
2018-07-06T12:55:24.162863,-0.901,0.495,0.046,4.268,1.098,2.378,7_7_3.csv
2018-07-06T12:55:24.220017,-0.897,0.496,0.043,1.341,2.317,2.439,7_7_3.csv
2018-07-06T12:55:24.271157,-0.897,0.496,0.043,0.976,3.232,2.317,7_7_3.csv
2018-07-06T12:55:24.318284,-0.9,0.503,0.041,-0.061,2.195,1.829,7_7_3.csv
2018-07-06T12:55:24.366414,-0.9,0.503,0.041,-1.585,2.256,1.463,7_7_3.csv
2018-07-06T12:55:24.413543,-0.896,0.5,0.041,-1.037,3.841,1.585,7_7_3.csv
2018-07-06T12:55:24.469695,-0.9,0.507,0.036,-2.317,2.744,1.463,7_7_3.csv
2018-07-06T12:55:24.510807,-0.9,0.507,0.036,-0.061,3.841,2.683,7_7_3.csv
2018-07-06T12:55:24.552922,-0.902,0.511,0.03,0.366,4.39,3.415,7_7_3.csv
2018-07-06T12:55:24.601050,-0.902,0.511,0.03,-0.915,5.61,3.11,7_7_3.csv
2018-07-06T12:55:24.649183,-0.893,0.509,0.031,0.61,6.159,2.561,7_7_3.csv
2018-07-06T12:55:24.693301,-0.893,0.509,0.031,0.0,4.817,1.463,7_7_3.csv
2018-07-06T12:55:24.754468,-0.898,0.503,0.026,-8.841,0.549,-3.963,7_7_3.csv
2018-07-06T12:55:24.810619,-0.892,0.491,0.028,-8.354,-1.585,-5.915,7_7_3.csv
2018-07-06T12:55:24.866771,-0.89,0.495,0.025,-13.537,-3.354,-6.159,7_7_3.csv
2018-07-06T12:55:24.912395,-0.89,0.495,0.025,-14.512,-3.659,-6.829,7_7_3.csv
2018-07-06T12:55:24.961633,-0.896,0.496,0.027,-15.183,-3.72,-7.866,7_7_3.csv
2018-07-06T12:55:25.158165,-0.929,0.478,0.077,-11.829,-3.598,-4.146,7_7_3.csv
2018-07-06T12:55:25.205291,-0.93,0.511,0.064,-10.061,2.5,-1.037,7_7_3.csv
2018-07-06T12:55:25.260374,-0.93,0.511,0.064,-7.5,11.463,3.11,7_7_3.csv
2018-07-06T12:55:25.303488,-0.879,0.491,0.054,-3.354,4.573,2.744,7_7_3.csv
2018-07-06T12:55:25.351621,-0.905,0.473,0.074,-2.256,-2.134,0.244,7_7_3.csv
2018-07-06T12:55:25.398747,-0.905,0.473,0.074,-3.415,-2.927,-0.671,7_7_3.csv
2018-07-06T12:55:25.444874,-0.923,0.484,0.083,-4.451,0.61,-0.183,7_7_3.csv
2018-07-06T12:55:25.502026,-0.923,0.484,0.083,-5.305,3.963,0.427,7_7_3.csv
2018-07-06T12:55:25.558900,-0.903,0.49,0.076,-4.024,4.207,1.707,7_7_3.csv
2018-07-06T12:55:25.601012,-0.903,0.486,0.078,-3.232,2.5,1.098,7_7_3.csv
2018-07-06T12:55:25.647140,-0.903,0.486,0.078,-3.72,2.5,0.915,7_7_3.csv
2018-07-06T12:55:25.694266,-0.909,0.491,0.074,-3.963,4.085,1.341,7_7_3.csv
2018-07-06T12:55:25.739391,-0.909,0.491,0.074,-4.268,4.39,1.585,7_7_3.csv
2018-07-06T12:55:25.802559,-0.904,0.5,0.066,0.0,4.756,3.293,7_7_3.csv
2018-07-06T12:55:25.853701,-0.896,0.494,0.057,1.768,4.207,3.598,7_7_3.csv
2018-07-06T12:55:25.897819,-0.896,0.494,0.057,0.671,2.866,2.744,7_7_3.csv
2018-07-06T12:55:25.942943,-0.896,0.491,0.063,-0.976,2.683,1.768,7_7_3.csv
2018-07-06T12:55:25.993077,-0.902,0.494,0.068,-4.085,2.378,-0.061,7_7_3.csv
2018-07-06T12:55:26.039205,-0.902,0.494,0.068,-5.061,2.683,-0.183,7_7_3.csv
2018-07-06T12:55:26.099365,-0.9,0.504,0.066,-6.22,4.268,0.488,7_7_3.csv
2018-07-06T12:55:26.152513,-0.894,0.503,0.061,-7.317,5.915,1.341,7_7_3.csv
2018-07-06T12:55:26.194625,-0.894,0.503,0.061,-7.927,5.244,1.22,7_7_3.csv
2018-07-06T12:55:26.241755,-0.897,0.502,0.065,-8.049,5.183,0.915,7_7_3.csv
2018-07-06T12:55:26.287877,-0.897,0.502,0.065,-7.927,6.28,1.098,7_7_3.csv
2018-07-06T12:55:26.399180,-0.899,0.507,0.056,-7.195,7.256,0.549,7_7_3.csv
2018-07-06T12:55:26.455333,-0.899,0.507,0.056,-5.976,7.439,1.098,7_7_3.csv
2018-07-06T12:55:26.499451,-0.889,0.507,0.041,-4.085,7.5,1.402,7_7_3.csv
2018-07-06T12:55:26.552598,-0.889,0.508,0.039,-2.378,4.329,0.122,7_7_3.csv
2018-07-06T12:55:26.598722,-0.889,0.508,0.039,-0.671,2.5,-0.488,7_7_3.csv
2018-07-06T12:55:26.649863,-0.895,0.509,0.038,0.305,1.28,-0.976,7_7_3.csv
2018-07-06T12:55:26.692977,-0.895,0.509,0.038,1.159,1.098,-1.098,7_7_3.csv
2018-07-06T12:55:26.754145,-0.894,0.508,0.038,1.829,0.915,-0.366,7_7_3.csv
2018-07-06T12:55:26.812804,-0.891,0.509,0.038,1.829,0.427,-0.183,7_7_3.csv
2018-07-06T12:55:26.866450,-0.891,0.509,0.038,2.134,0.244,0.183,7_7_3.csv
2018-07-06T12:55:26.914580,-0.896,0.506,0.038,2.866,0.671,1.585,7_7_3.csv
2018-07-06T12:55:26.961705,-0.9,0.502,0.033,2.439,1.585,2.378,7_7_3.csv
2018-07-06T12:55:27.007328,-0.9,0.502,0.033,2.561,2.561,3.293,7_7_3.csv
2018-07-06T12:55:27.063978,-0.892,0.505,0.027,2.378,2.317,4.024,7_7_3.csv
2018-07-06T12:55:27.115114,-0.896,0.498,0.03,2.683,3.171,3.171,7_7_3.csv
2018-07-06T12:55:27.177781,-0.896,0.498,0.03,0.854,2.927,1.951,7_7_3.csv
2018-07-06T12:55:27.225636,-0.899,0.493,0.036,1.402,1.524,0.183,7_7_3.csv
2018-07-06T12:55:27.272761,-0.899,0.493,0.036,2.073,-0.183,-0.793,7_7_3.csv
2018-07-06T12:55:27.319891,-0.898,0.506,0.029,1.159,1.037,-0.427,7_7_3.csv
2018-07-06T12:55:27.379049,-0.892,0.502,0.027,0.061,1.098,-0.976,7_7_3.csv
2018-07-06T12:55:27.442221,-0.896,0.504,0.025,-1.402,-0.183,-1.951,7_7_3.csv
2018-07-06T12:55:27.490853,-0.896,0.504,0.025,-1.585,0.549,-0.732,7_7_3.csv
2018-07-06T12:55:27.538483,-0.898,0.503,0.027,-0.671,1.22,-0.061,7_7_3.csv
2018-07-06T12:55:27.585110,-0.898,0.503,0.027,-0.061,1.463,-0.122,7_7_3.csv
2018-07-06T12:55:27.631735,-0.895,0.502,0.027,-0.183,1.159,0.305,7_7_3.csv
2018-07-06T12:55:27.690393,-0.896,0.503,0.024,-0.305,-0.061,-0.488,7_7_3.csv
2018-07-06T12:55:27.919345,-0.895,0.502,0.029,2.744,-1.463,-0.366,7_7_3.csv
2018-07-06T12:55:27.960455,-0.895,0.502,0.029,2.073,-1.829,-1.159,7_7_3.csv
2018-07-06T12:55:28.006581,-0.899,0.496,0.032,1.89,-2.134,-1.585,7_7_3.csv
2018-07-06T12:55:28.053707,-0.899,0.496,0.032,1.829,-2.5,-1.768,7_7_3.csv
2018-07-06T12:55:28.101336,-0.901,0.497,0.031,2.256,-3.232,-1.585,7_7_3.csv
2018-07-06T12:55:28.162640,-0.901,0.494,0.024,3.537,-2.805,-2.744,7_7_3.csv
2018-07-06T12:55:28.214784,-0.901,0.494,0.024,0.976,-2.378,-3.78,7_7_3.csv
2018-07-06T12:55:28.255894,-0.902,0.51,0.024,3.841,-2.683,-3.476,7_7_3.csv
2018-07-06T12:55:28.303023,-0.902,0.51,0.024,10.183,-2.988,-3.171,7_7_3.csv
2018-07-06T12:55:28.351151,-0.905,0.485,0.03,11.951,-2.256,-2.744,7_7_3.csv
2018-07-06T12:55:28.397276,-0.905,0.485,0.03,10.854,-1.89,-2.5,7_7_3.csv
2018-07-06T12:55:28.446149,-0.92,0.465,0.035,10.061,-1.159,-4.268,7_7_3.csv
2018-07-06T12:55:28.508098,-0.925,0.465,0.028,8.902,-0.366,-5.976,7_7_3.csv
2018-07-06T12:55:28.553219,-0.925,0.465,0.028,6.402,-2.073,-7.134,7_7_3.csv
2018-07-06T12:55:28.601850,-0.914,0.459,0.028,4.573,-2.5,-5.61,7_7_3.csv
2018-07-06T12:55:28.647428,-0.918,0.453,0.027,2.012,0.549,-4.695,7_7_3.csv
2018-07-06T12:55:28.699569,-0.918,0.453,0.027,0.61,0.671,-4.573,7_7_3.csv
2018-07-06T12:55:28.740681,-0.932,0.451,0.026,-0.427,-0.854,-4.146,7_7_3.csv
2018-07-06T12:55:28.787308,-0.932,0.451,0.026,-1.524,-4.146,-3.659,7_7_3.csv
2018-07-06T12:55:28.836942,-0.922,0.451,0.03,0.183,-0.244,-2.5,7_7_3.csv
2018-07-06T12:55:28.882062,-0.93,0.441,0.042,-1.402,-2.073,-1.89,7_7_3.csv
2018-07-06T12:55:28.943230,-0.93,0.441,0.042,2.012,-1.28,-2.378,7_7_3.csv
2018-07-06T12:55:28.995370,-0.92,0.438,0.042,2.5,-2.439,-2.256,7_7_3.csv
2018-07-06T12:55:29.038487,-0.92,0.438,0.042,-0.549,-4.39,-1.524,7_7_3.csv
2018-07-06T12:55:29.137756,-0.917,0.479,0.013,3.659,8.171,5.0,7_7_3.csv
2018-07-06T12:55:29.178866,-0.917,0.479,0.013,5.0,9.756,8.415,7_7_3.csv
2018-07-06T12:55:29.225996,-0.895,0.436,0.006,6.159,11.585,6.402,7_7_3.csv
2018-07-06T12:55:29.286156,-0.921,0.429,0.013,5.732,-7.683,-3.11,7_7_3.csv
2018-07-06T12:55:29.340304,-0.921,0.429,0.013,4.634,-12.195,-4.207,7_7_3.csv
2018-07-06T12:55:29.382416,-0.966,0.466,0.023,5.061,-11.585,-3.171,7_7_3.csv
2018-07-06T12:55:29.426531,-0.966,0.466,0.023,10.061,-7.073,-1.22,7_7_3.csv
2018-07-06T12:55:29.553877,-0.883,0.438,-0.006,8.354,1.646,4.695,7_7_3.csv
2018-07-06T12:55:29.601506,-0.883,0.438,-0.006,5.915,-3.232,2.561,7_7_3.csv
2018-07-06T12:55:29.668185,-0.918,0.431,0.014,5.122,-9.756,-4.573,7_7_3.csv
2018-07-06T12:55:29.722335,-0.963,0.447,0.019,3.049,-7.439,-5.183,7_7_3.csv
2018-07-06T12:55:29.771465,-0.937,0.459,0.005,6.22,1.22,1.829,7_7_3.csv
2018-07-06T12:55:29.818593,-0.937,0.459,0.005,12.012,6.768,6.646,7_7_3.csv
2018-07-06T12:55:29.867223,-0.895,0.437,0.0,10.183,7.744,6.585,7_7_3.csv
2018-07-06T12:55:29.912343,-0.895,0.437,0.0,3.72,3.415,2.683,7_7_3.csv
2018-07-06T12:55:29.971503,-0.912,0.429,0.009,1.037,-8.476,-4.146,7_7_3.csv
2018-07-06T12:55:30.040693,-0.949,0.439,0.025,-3.415,-8.72,-5.366,7_7_3.csv
2018-07-06T12:55:30.085813,-0.949,0.439,0.025,-4.451,-7.927,-4.634,7_7_3.csv
2018-07-06T12:55:30.131938,-0.956,0.479,0.01,1.037,8.171,4.146,7_7_3.csv
2018-07-06T12:55:30.180066,-0.891,0.454,-0.009,3.659,13.476,7.073,7_7_3.csv
2018-07-06T12:55:30.227192,-0.891,0.454,-0.009,4.573,7.866,5.061,7_7_3.csv
2018-07-06T12:55:30.289358,-0.899,0.453,-0.01,5.427,-7.378,-0.732,7_7_3.csv
2018-07-06T12:55:30.336483,-0.916,0.427,0.033,4.695,-9.634,-2.5,7_7_3.csv
2018-07-06T12:55:30.381102,-0.916,0.427,0.033,1.585,-9.817,-4.085,7_7_3.csv
2018-07-06T12:55:30.489896,-0.966,0.444,0.044,-3.049,-7.561,-2.988,7_7_3.csv
2018-07-06T12:55:30.538028,-0.944,0.468,0.013,2.988,12.256,5.854,7_7_3.csv
2018-07-06T12:55:30.584151,-0.891,0.455,0.0,4.085,7.561,4.817,7_7_3.csv
2018-07-06T12:55:30.643314,-0.891,0.455,0.0,4.512,-0.976,2.134,7_7_3.csv
2018-07-06T12:55:30.701471,-0.914,0.459,0.016,10.793,-4.939,1.646,7_7_3.csv
2018-07-06T12:55:30.742583,-0.925,0.445,0.022,9.512,-4.146,-0.061,7_7_3.csv
2018-07-06T12:55:30.804250,-0.925,0.445,0.022,9.024,-5.671,-0.61,7_7_3.csv
2018-07-06T12:55:30.851879,-0.927,0.451,0.019,9.085,-6.585,0.122,7_7_3.csv
2018-07-06T12:55:30.898506,-0.919,0.453,0.023,7.622,-5.0,0.305,7_7_3.csv
2018-07-06T12:55:30.956859,-0.919,0.453,0.023,5.366,-4.817,-0.122,7_7_3.csv
2018-07-06T12:55:31.013014,-0.923,0.45,0.028,5.0,-4.939,0.244,7_7_3.csv
2018-07-06T12:55:31.055127,-0.928,0.449,0.028,3.171,-4.695,-0.488,7_7_3.csv
2018-07-06T12:55:31.101252,-0.928,0.449,0.028,3.476,-4.268,-0.427,7_7_3.csv
2018-07-06T12:55:31.148380,-0.929,0.447,0.035,5.305,-3.841,0.305,7_7_3.csv
2018-07-06T12:55:31.194503,-0.929,0.447,0.035,4.024,-3.293,0.488,7_7_3.csv
2018-07-06T12:55:31.254164,-0.932,0.446,0.036,2.744,-2.683,1.341,7_7_3.csv
2018-07-06T12:55:31.313823,-0.929,0.45,0.039,3.963,-1.646,1.524,7_7_3.csv
2018-07-06T12:55:31.366463,-0.929,0.45,0.039,4.573,-1.89,1.22,7_7_3.csv
2018-07-06T12:55:31.412085,-0.921,0.452,0.039,4.451,-2.317,0.976,7_7_3.csv
2018-07-06T12:55:31.460215,-0.917,0.455,0.035,2.988,-1.89,-0.122,7_7_3.csv
2018-07-06T12:55:31.506839,-0.917,0.455,0.035,1.585,-2.439,-0.671,7_7_3.csv
2018-07-06T12:55:31.564495,-0.927,0.451,0.037,0.488,-1.524,-0.305,7_7_3.csv
2018-07-06T12:55:31.608114,-0.927,0.451,0.037,-0.793,-0.61,0.061,7_7_3.csv
2018-07-06T12:55:31.648220,-0.921,0.455,0.037,-2.378,-0.061,0.183,7_7_3.csv
2018-07-06T12:55:31.693344,-0.921,0.455,0.037,-2.927,0.061,0.854,7_7_3.csv
2018-07-06T12:55:31.742475,-0.924,0.46,0.036,-4.817,1.463,0.366,7_7_3.csv
2018-07-06T12:55:31.993847,-0.905,0.461,0.016,-3.659,6.89,1.524,7_7_3.csv
2018-07-06T12:55:32.048993,-0.914,0.458,0.02,-4.451,2.561,0.122,7_7_3.csv
2018-07-06T12:55:32.089106,-0.914,0.458,0.02,-3.476,1.402,-1.159,7_7_3.csv
2018-07-06T12:55:32.131218,-0.922,0.457,0.023,-3.598,0.122,-1.829,7_7_3.csv
2018-07-06T12:55:32.178349,-0.922,0.457,0.023,-3.415,-1.524,-2.195,7_7_3.csv
2018-07-06T12:55:32.226477,-0.926,0.458,0.026,-4.024,-2.256,-1.098,7_7_3.csv
2018-07-06T12:55:32.272101,-0.918,0.464,0.033,-3.415,-0.854,-1.768,7_7_3.csv
2018-07-06T12:55:32.361847,-0.919,0.46,0.032,-0.732,-0.183,-2.988,7_7_3.csv
2018-07-06T12:55:32.420004,-0.922,0.454,0.033,-0.488,0.549,-1.524,7_7_3.csv
2018-07-06T12:55:32.490696,-0.922,0.454,0.033,0.183,-0.427,-2.134,7_7_3.csv
2018-07-06T12:55:32.537321,-0.926,0.452,0.035,-1.037,-0.244,-1.89,7_7_3.csv
2018-07-06T12:55:32.585953,-0.925,0.45,0.034,-1.768,1.585,-0.976,7_7_3.csv
2018-07-06T12:55:32.632076,-0.925,0.45,0.034,-0.976,2.317,-0.915,7_7_3.csv
2018-07-06T12:55:32.690236,-0.924,0.453,0.03,-1.341,1.646,-1.28,7_7_3.csv
2018-07-06T12:55:32.744380,-0.926,0.449,0.026,-0.488,4.329,-0.305,7_7_3.csv
2018-07-06T12:55:32.787500,-0.926,0.449,0.026,-0.427,3.293,-0.305,7_7_3.csv
2018-07-06T12:55:32.834625,-0.925,0.446,0.025,0.61,1.524,-0.366,7_7_3.csv
2018-07-06T12:55:32.882759,-0.925,0.446,0.025,0.732,0.976,-0.183,7_7_3.csv
2018-07-06T12:55:32.928883,-0.927,0.447,0.025,0.305,1.524,0.122,7_7_3.csv
2018-07-06T12:55:32.990049,-0.923,0.454,0.02,-0.976,2.317,0.854,7_7_3.csv
2018-07-06T12:55:33.063748,-0.924,0.452,0.021,0.732,1.707,1.707,7_7_3.csv
2018-07-06T12:55:33.101350,-0.924,0.452,0.021,0.732,1.707,1.707,7_7_3.csv
2018-07-06T12:55:33.208640,-0.927,0.449,0.025,1.28,1.89,4.207,7_7_3.csv
2018-07-06T12:55:33.259779,-0.929,0.445,0.035,1.037,1.524,3.963,7_7_3.csv
2018-07-06T12:55:33.306907,-0.924,0.438,0.037,-0.427,1.037,2.378,7_7_3.csv
2018-07-06T12:55:33.369076,-0.924,0.438,0.037,-1.463,0.305,1.951,7_7_3.csv
2018-07-06T12:55:33.431241,-0.931,0.445,0.028,1.951,-0.915,0.427,7_7_3.csv
2018-07-06T12:55:33.477365,-0.925,0.447,0.021,2.378,-0.671,0.122,7_7_3.csv
2018-07-06T12:55:33.538528,-0.925,0.447,0.021,1.341,-0.793,-0.366,7_7_3.csv
2018-07-06T12:55:33.586656,-0.924,0.448,0.02,3.171,-1.646,-1.098,7_7_3.csv
2018-07-06T12:55:33.636288,-0.93,0.448,0.018,2.561,-1.585,-1.402,7_7_3.csv
2018-07-06T12:55:33.694443,-0.93,0.448,0.018,0.732,-0.549,-0.915,7_7_3.csv
2018-07-06T12:55:33.753399,-0.92,0.459,0.014,0.549,3.415,0.305,7_7_3.csv
2018-07-06T12:55:33.803533,-0.919,0.461,0.002,0.183,3.293,0.732,7_7_3.csv
2018-07-06T12:55:33.851160,-0.919,0.461,0.002,-1.829,3.354,1.646,7_7_3.csv
2018-07-06T12:55:33.901294,-0.925,0.458,0.01,1.037,2.012,1.768,7_7_3.csv
2018-07-06T12:55:33.948920,-0.919,0.457,0.012,1.951,3.902,2.317,7_7_3.csv
2018-07-06T12:55:34.015599,-0.919,0.457,0.012,1.524,5.915,2.805,7_7_3.csv
2018-07-06T12:55:34.072249,-0.91,0.448,0.013,0.732,1.646,-0.183,7_7_3.csv
2018-07-06T12:55:34.131407,-0.922,0.441,0.014,-0.305,-2.134,-2.256,7_7_3.csv
2018-07-06T12:55:34.180036,-0.922,0.441,0.014,-1.524,-3.963,-3.354,7_7_3.csv
2018-07-06T12:55:34.228666,-0.932,0.449,0.02,-3.902,-1.341,-2.378,7_7_3.csv
2018-07-06T12:55:34.293339,-0.929,0.46,0.011,-4.329,0.732,-1.463,7_7_3.csv
2018-07-06T12:55:34.336454,-0.929,0.46,0.011,-3.902,2.561,0.061,7_7_3.csv
2018-07-06T12:55:34.383078,-0.918,0.452,0.005,-3.537,4.085,1.646,7_7_3.csv
2018-07-06T12:55:34.431708,-0.924,0.442,0.013,-2.378,0.366,-0.488,7_7_3.csv
2018-07-06T12:55:34.481340,-0.924,0.442,0.013,-3.902,-2.256,-1.341,7_7_3.csv
2018-07-06T12:55:34.582109,-0.928,0.454,0.017,-3.537,1.402,-0.793,7_7_3.csv
2018-07-06T12:55:34.650290,-0.921,0.455,0.012,-4.695,2.439,-0.122,7_7_3.csv
2018-07-06T12:55:34.695411,-0.923,0.449,0.017,-3.537,2.134,-0.305,7_7_3.csv
2018-07-06T12:55:34.741534,-0.923,0.449,0.017,-1.89,0.793,-0.671,7_7_3.csv
2018-07-06T12:55:34.804702,-0.928,0.446,0.017,-0.732,-0.244,-0.976,7_7_3.csv
2018-07-06T12:55:34.852830,-0.927,0.449,0.017,0.0,-0.305,-1.098,7_7_3.csv
2018-07-06T12:55:34.919779,-0.926,0.448,0.017,0.427,0.061,-1.463,7_7_3.csv
2018-07-06T12:55:34.971417,-0.926,0.448,0.017,0.244,0.427,-1.341,7_7_3.csv
2018-07-06T12:55:35.054293,-0.929,0.443,0.016,0.671,0.854,-1.098,7_7_3.csv
2018-07-06T12:55:35.101514,-0.929,0.439,0.012,0.61,0.305,-0.671,7_7_3.csv
2018-07-06T12:55:35.148730,-0.929,0.439,0.012,-0.061,-0.732,-0.183,7_7_3.csv
2018-07-06T12:55:35.193850,-0.931,0.444,0.015,0.61,-1.037,-0.305,7_7_3.csv
2018-07-06T12:55:35.252506,-0.928,0.437,0.023,-0.793,2.5,0.183,7_7_3.csv
2018-07-06T12:55:35.314170,-0.927,0.437,0.025,-3.171,3.171,0.427,7_7_3.csv
2018-07-06T12:55:35.367312,-0.927,0.437,0.025,-6.22,3.902,0.366,7_7_3.csv
2018-07-06T12:55:35.416443,-0.927,0.438,0.027,-8.78,3.841,-0.183,7_7_3.csv
2018-07-06T12:55:35.460561,-0.927,0.438,0.027,-10.549,4.085,-0.305,7_7_3.csv
2018-07-06T12:55:35.514204,-0.928,0.446,0.026,-11.768,4.817,-0.305,7_7_3.csv
2018-07-06T12:55:35.553810,-0.928,0.446,0.026,-11.768,4.817,-0.122,7_7_3.csv
2018-07-06T12:55:35.601439,-0.93,0.445,0.029,-12.683,4.817,-0.122,7_7_3.csv
2018-07-06T12:55:35.649567,-0.93,0.445,0.031,-12.134,4.817,0.366,7_7_3.csv
