time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:56:24.696700,-1.828,-0.421,-0.234,84.817,145.0,44.207,11_10_3.csv
2018-07-10T10:56:24.742823,-2.967,-0.462,-0.282,-15.549,31.28,18.963,11_10_3.csv
2018-07-10T10:56:24.795965,-1.758,-0.441,0.234,30.427,86.829,8.963,11_10_3.csv
2018-07-10T10:56:24.842087,-1.758,-0.441,0.234,139.878,-15.793,1.646,11_10_3.csv
2018-07-10T10:56:24.887709,0.37,0.411,0.305,38.72,-164.329,-44.634,11_10_3.csv
2018-07-10T10:56:24.952883,0.199,-0.169,0.051,-103.537,44.024,5.122,11_10_3.csv
2018-07-10T10:56:25.007529,0.199,-0.169,0.051,6.159,-2.439,22.683,11_10_3.csv
2018-07-10T10:56:25.056659,-0.354,-0.34,0.25,66.22,-45.427,34.39,11_10_3.csv
2018-07-10T10:56:25.104788,-1.263,-0.204,0.081,5.61,40.427,-27.744,11_10_3.csv
2018-07-10T10:56:25.150911,-1.263,-0.204,0.081,-83.598,127.622,-27.927,11_10_3.csv
2018-07-10T10:56:25.264714,-1.816,-0.242,0.013,48.963,17.195,-4.268,11_10_3.csv
2018-07-10T10:56:25.315348,-1.816,-0.242,0.013,56.585,15.0,-32.073,11_10_3.csv
2018-07-10T10:56:25.368491,0.033,0.06,0.322,5.061,-76.707,-40.61,11_10_3.csv
2018-07-10T10:56:25.414613,0.033,0.06,0.322,-79.207,-101.951,-13.841,11_10_3.csv
2018-07-10T10:56:25.461739,0.26,-0.165,0.209,-44.329,4.695,11.89,11_10_3.csv
2018-07-10T10:56:25.507362,-0.224,-0.137,0.255,26.341,-6.28,-6.159,11_10_3.csv
2018-07-10T10:56:25.555490,-0.224,-0.137,0.255,8.171,17.439,3.171,11_10_3.csv
2018-07-10T10:56:25.608637,-1.566,-0.397,-0.007,7.866,88.659,16.585,11_10_3.csv
2018-07-10T10:56:25.673311,-3.029,-0.419,-0.289,55.671,-6.951,55.122,11_10_3.csv
2018-07-10T10:56:25.730968,-3.029,-0.419,-0.289,21.524,-23.293,34.634,11_10_3.csv
2018-07-10T10:56:25.780099,-1.764,-0.256,0.104,-0.244,38.72,-4.268,11_10_3.csv
2018-07-10T10:56:25.824720,0.354,-0.098,0.033,-12.073,-130.61,-23.171,11_10_3.csv
2018-07-10T10:56:25.950558,0.354,-0.098,0.033,-53.476,20.061,22.317,11_10_3.csv
2018-07-10T10:56:26.004706,-0.162,-0.249,0.246,107.927,-13.11,43.293,11_10_3.csv
2018-07-10T10:56:26.055843,-0.162,-0.249,0.246,181.951,23.476,66.585,11_10_3.csv
2018-07-10T10:56:26.102470,-1.496,0.006,0.063,82.134,73.354,62.256,11_10_3.csv
2018-07-10T10:56:26.151601,-3.089,-0.422,-0.564,-27.561,-1.768,42.805,11_10_3.csv
2018-07-10T10:56:26.195720,-3.089,-0.422,-0.564,-83.841,-94.512,3.78,11_10_3.csv
2018-07-10T10:56:26.241841,-1.846,-0.359,0.031,-40.549,16.098,-55.305,11_10_3.csv
2018-07-10T10:56:26.293980,-1.846,-0.359,0.031,63.354,44.695,-74.085,11_10_3.csv
2018-07-10T10:56:26.429842,0.152,0.195,0.078,-16.402,-9.024,-8.537,11_10_3.csv
2018-07-10T10:56:26.484989,-0.234,-0.009,0.189,24.817,-34.329,-5.0,11_10_3.csv
2018-07-10T10:56:26.541640,-0.234,-0.009,0.189,31.341,-34.024,-5.61,11_10_3.csv
2018-07-10T10:56:26.652435,-3.075,-0.467,-0.426,56.402,49.878,82.683,11_10_3.csv
