time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:13:36.772608,0.167,0.937,-0.137,-0.854,1.22,-2.073,9_7_2.csv
2018-07-09T12:13:36.819737,0.161,0.934,-0.145,-1.098,1.646,-0.244,9_7_2.csv
2018-07-09T12:13:36.904970,0.158,0.931,-0.139,-0.488,-0.122,2.195,9_7_2.csv
2018-07-09T12:13:36.948091,0.167,0.951,-0.13,-1.037,1.341,2.5,9_7_2.csv
2018-07-09T12:13:36.995219,0.167,0.951,-0.13,-1.22,4.39,2.439,9_7_2.csv
2018-07-09T12:13:37.054383,0.175,1.004,-0.154,1.098,7.317,2.927,9_7_2.csv
2018-07-09T12:13:37.100508,0.175,1.004,-0.154,4.207,9.573,4.39,9_7_2.csv
2018-07-09T12:13:37.147138,0.163,0.988,-0.132,-14.329,1.829,-4.634,9_7_2.csv
2018-07-09T12:13:37.195266,0.14,0.876,-0.103,-12.012,-2.439,-7.805,9_7_2.csv
2018-07-09T12:13:37.241893,0.14,0.876,-0.103,3.354,-2.561,-7.561,9_7_2.csv
2018-07-09T12:13:37.307069,0.141,0.926,-0.163,7.073,2.5,-2.683,9_7_2.csv
2018-07-09T12:13:37.428398,0.143,0.933,-0.086,-5.854,-4.207,-8.659,9_7_2.csv
2018-07-09T12:13:37.473522,0.143,0.933,-0.086,3.72,-4.939,-11.098,9_7_2.csv
2018-07-09T12:13:37.539202,0.135,0.938,-0.122,2.927,-2.683,-9.207,9_7_2.csv
2018-07-09T12:13:37.603376,0.131,0.966,-0.12,-9.268,1.585,-4.817,9_7_2.csv
2018-07-09T12:13:37.655015,0.131,0.966,-0.12,-6.524,1.89,-4.939,9_7_2.csv
2018-07-09T12:13:37.742752,0.121,0.983,-0.108,-9.451,-1.402,-9.268,9_7_2.csv
2018-07-09T12:13:37.790381,0.105,0.966,-0.134,-6.524,-2.683,-5.305,9_7_2.csv
2018-07-09T12:13:37.850544,0.087,0.938,-0.116,-10.976,-9.024,-4.634,9_7_2.csv
2018-07-09T12:13:38.082568,0.015,1.053,-0.142,54.634,9.756,-1.707,9_7_2.csv
2018-07-09T12:13:38.131706,0.015,1.053,-0.142,17.5,9.634,-8.354,9_7_2.csv
2018-07-09T12:13:38.180839,0.065,0.943,-0.092,-17.622,8.049,-13.049,9_7_2.csv
2018-07-09T12:13:38.226967,0.065,0.943,-0.092,-19.451,5.854,-18.354,9_7_2.csv
2018-07-09T12:13:38.304175,0.128,0.883,-0.054,43.78,1.098,-12.988,9_7_2.csv
2018-07-09T12:13:38.361831,0.1,0.992,-0.154,-57.073,11.707,-14.451,9_7_2.csv
2018-07-09T12:13:38.414474,0.077,0.961,-0.078,-30.671,5.671,-0.61,9_7_2.csv
2018-07-09T12:13:38.485165,0.065,0.927,-0.045,-28.476,7.073,16.89,9_7_2.csv
2018-07-09T12:13:38.542821,0.065,0.927,-0.045,-12.073,5.854,14.512,9_7_2.csv
2018-07-09T12:13:38.591111,0.042,0.936,-0.12,20.305,5.488,11.951,9_7_2.csv
2018-07-09T12:13:38.637257,0.065,1.017,-0.147,49.451,-5.671,-7.073,9_7_2.csv
2018-07-09T12:13:38.684384,0.065,1.017,-0.147,43.659,-4.39,-7.439,9_7_2.csv
2018-07-09T12:13:38.726999,0.114,1.031,-0.112,10.488,-7.134,-5.122,9_7_2.csv
2018-07-09T12:13:38.773625,0.114,1.031,-0.112,-11.829,-9.634,0.793,9_7_2.csv
2018-07-09T12:13:38.835793,0.119,0.938,-0.097,-18.11,-10.61,3.171,9_7_2.csv
2018-07-09T12:13:38.881918,0.093,0.895,-0.134,-7.317,-7.134,4.695,9_7_2.csv
2018-07-09T12:13:38.947596,0.093,0.895,-0.134,2.195,-2.866,5.244,9_7_2.csv
2018-07-09T12:13:38.999737,0.106,0.958,-0.124,11.524,2.317,6.159,9_7_2.csv
2018-07-09T12:13:39.057894,0.116,0.976,-0.11,11.951,1.768,4.451,9_7_2.csv
2018-07-09T12:13:39.106526,0.116,0.976,-0.11,4.756,-0.549,4.878,9_7_2.csv
2018-07-09T12:13:39.152149,0.114,0.957,-0.123,2.134,-0.183,1.951,9_7_2.csv
2018-07-09T12:13:39.210306,0.103,0.956,-0.138,3.354,7.927,4.146,9_7_2.csv
2018-07-09T12:13:39.323613,0.089,0.965,-0.136,-2.866,3.354,1.89,9_7_2.csv
2018-07-09T12:13:39.365726,0.085,0.981,-0.121,-7.805,1.768,1.341,9_7_2.csv
2018-07-09T12:13:39.418369,0.085,0.981,-0.121,-18.72,-1.341,1.28,9_7_2.csv
2018-07-09T12:13:39.464995,0.085,0.934,-0.127,-13.537,1.768,-0.671,9_7_2.csv
2018-07-09T12:13:39.510618,0.085,0.934,-0.127,0.915,2.927,-3.354,9_7_2.csv
2018-07-09T12:13:39.553735,0.095,0.936,-0.106,4.329,2.561,-1.951,9_7_2.csv
2018-07-09T12:13:39.604875,0.099,0.966,-0.121,13.293,0.366,-0.427,9_7_2.csv
2018-07-09T12:13:39.664038,0.099,0.966,-0.121,18.232,-0.305,-1.28,9_7_2.csv
2018-07-09T12:13:39.739243,0.082,0.995,-0.127,4.695,-9.451,-4.39,9_7_2.csv
2018-07-09T12:13:39.792389,0.07,0.933,-0.168,-3.171,-19.329,-2.561,9_7_2.csv
2018-07-09T12:13:39.835004,0.07,0.933,-0.168,4.634,-13.72,-6.159,9_7_2.csv
2018-07-09T12:13:39.884137,0.087,0.911,-0.166,-5.854,-2.073,1.159,9_7_2.csv
2018-07-09T12:13:39.934777,0.098,0.916,-0.144,-10.732,-6.585,5.427,9_7_2.csv
2018-07-09T12:13:39.986918,0.098,0.916,-0.144,-13.659,-6.585,9.634,9_7_2.csv
2018-07-09T12:13:40.027031,0.101,0.962,-0.126,-1.585,-7.317,14.39,9_7_2.csv
2018-07-09T12:13:40.070149,0.101,0.962,-0.126,14.939,-8.354,12.5,9_7_2.csv
2018-07-09T12:13:40.125304,0.103,1.044,-0.135,-5.793,-13.841,1.768,9_7_2.csv
2018-07-09T12:13:40.178447,0.109,0.938,-0.153,-1.768,-13.963,-5.671,9_7_2.csv
2018-07-09T12:13:40.235606,0.109,0.938,-0.153,1.951,-8.476,-5.671,9_7_2.csv
2018-07-09T12:13:40.272706,0.139,0.9,-0.178,2.5,-4.39,-2.5,9_7_2.csv
2018-07-09T12:13:40.318836,0.139,0.9,-0.178,6.28,0.061,0.549,9_7_2.csv
2018-07-09T12:13:40.377996,0.133,0.931,-0.128,-5.244,3.598,8.902,9_7_2.csv
2018-07-09T12:13:40.434152,0.138,0.966,-0.13,4.268,3.11,10.244,9_7_2.csv
2018-07-09T12:13:40.475263,0.138,0.966,-0.13,8.963,6.829,4.756,9_7_2.csv
2018-07-09T12:13:40.545458,0.151,0.981,-0.151,-29.451,22.195,4.39,9_7_2.csv
2018-07-09T12:13:40.589577,0.154,0.923,-0.104,-21.951,21.646,0.122,9_7_2.csv
2018-07-09T12:13:40.675815,0.154,0.94,-0.11,20.61,17.683,-4.024,9_7_2.csv
2018-07-09T12:13:40.738989,0.15,0.93,-0.151,12.988,14.573,-2.012,9_7_2.csv
2018-07-09T12:13:40.805170,0.151,0.949,-0.154,15.793,20.671,-3.963,9_7_2.csv
2018-07-09T12:13:40.851295,0.151,0.949,-0.154,12.5,22.622,-4.756,9_7_2.csv
2018-07-09T12:13:40.897921,0.132,0.959,-0.17,22.927,25.549,-7.683,9_7_2.csv
2018-07-09T12:13:40.990672,0.118,0.945,-0.196,9.085,19.085,-10.488,9_7_2.csv
2018-07-09T12:13:41.039805,0.118,0.945,-0.196,6.463,19.634,-10.488,9_7_2.csv
2018-07-09T12:13:41.084927,0.106,0.916,-0.226,12.256,18.049,-10.61,9_7_2.csv
2018-07-09T12:13:41.133058,0.1,0.903,-0.246,17.256,16.768,-10.366,9_7_2.csv
2018-07-09T12:13:41.179685,0.1,0.903,-0.246,26.463,15.061,-8.72,9_7_2.csv
2018-07-09T12:13:41.225810,0.089,0.901,-0.285,45.915,15.244,-10.427,9_7_2.csv
2018-07-09T12:13:41.287983,0.078,0.94,-0.309,37.561,14.878,-6.707,9_7_2.csv
2018-07-09T12:13:41.335614,0.078,0.94,-0.309,10.732,9.146,-3.171,9_7_2.csv
2018-07-09T12:13:41.385251,0.076,0.92,-0.308,-3.659,1.585,-2.439,9_7_2.csv
2018-07-09T12:13:41.435390,0.076,0.92,-0.308,-0.244,-4.878,-0.122,9_7_2.csv
2018-07-09T12:13:41.479511,0.073,0.927,-0.317,-10.122,-9.329,2.134,9_7_2.csv
2018-07-09T12:13:41.524632,0.073,0.927,-0.317,-35.976,-13.232,3.78,9_7_2.csv
2018-07-09T12:13:41.568757,0.079,0.912,-0.284,-57.683,-13.049,6.037,9_7_2.csv
2018-07-09T12:13:41.616887,0.093,0.919,-0.189,-43.78,-14.268,9.573,9_7_2.csv
2018-07-09T12:13:41.671039,0.093,0.919,-0.189,-29.756,-16.159,10.0,9_7_2.csv
2018-07-09T12:13:41.729196,0.097,0.933,-0.119,-41.829,-16.89,10.488,9_7_2.csv
2018-07-09T12:13:41.773190,0.12,0.893,-0.116,-30.793,-17.927,18.415,9_7_2.csv
2018-07-09T12:13:41.825332,0.12,0.893,-0.116,20.915,-17.561,21.524,9_7_2.csv
2018-07-09T12:13:41.884494,0.145,1.017,-0.186,48.049,-18.11,17.622,9_7_2.csv
2018-07-09T12:13:41.931120,0.134,0.966,-0.152,-9.634,-22.256,-3.659,9_7_2.csv
2018-07-09T12:13:42.143656,0.144,0.908,-0.189,-13.232,-16.037,5.366,9_7_2.csv
2018-07-09T12:13:42.198808,0.162,0.964,-0.155,-1.402,-18.537,-0.366,9_7_2.csv
2018-07-09T12:13:42.244935,0.162,0.964,-0.155,4.329,-18.78,-1.585,9_7_2.csv
2018-07-09T12:13:42.289055,0.16,0.943,-0.174,3.171,-17.378,-6.28,9_7_2.csv
2018-07-09T12:13:42.344209,0.155,0.916,-0.173,-1.463,-10.061,-1.098,9_7_2.csv
2018-07-09T12:13:42.386323,0.155,0.916,-0.173,0.854,-6.402,-0.122,9_7_2.csv
2018-07-09T12:13:42.436463,0.14,0.935,-0.187,4.878,-4.695,0.305,9_7_2.csv
2018-07-09T12:13:42.493621,0.136,0.932,-0.187,1.098,-4.756,2.134,9_7_2.csv
2018-07-09T12:13:42.540751,0.136,0.932,-0.187,-1.524,-3.598,1.829,9_7_2.csv
2018-07-09T12:13:42.583867,0.144,0.926,-0.178,0.976,-1.22,3.415,9_7_2.csv
2018-07-09T12:13:42.629996,0.144,0.926,-0.178,-0.732,0.976,4.146,9_7_2.csv
2018-07-09T12:13:42.680132,0.149,0.926,-0.181,-1.037,2.744,3.659,9_7_2.csv
2018-07-09T12:13:42.726261,0.149,0.926,-0.181,1.585,3.963,2.439,9_7_2.csv
2018-07-09T12:13:42.784418,0.143,0.934,-0.201,13.72,10.061,0.793,9_7_2.csv
2018-07-09T12:13:42.874666,0.14,0.792,-0.311,185.305,12.195,-5.61,9_7_2.csv
2018-07-09T12:13:42.965414,0.104,1.027,-0.584,48.963,-44.878,-12.927,9_7_2.csv
2018-07-09T12:13:43.022067,0.091,0.765,-0.483,-123.902,28.841,-7.256,9_7_2.csv
2018-07-09T12:13:43.075211,0.114,0.732,-0.363,-34.329,15.61,-4.024,9_7_2.csv
2018-07-09T12:13:43.120333,0.114,0.732,-0.363,26.037,10.305,0.244,9_7_2.csv
2018-07-09T12:13:43.165956,0.129,0.879,-0.441,25.244,5.244,2.439,9_7_2.csv
2018-07-09T12:13:43.230631,0.101,0.826,-0.408,-2.744,1.22,5.183,9_7_2.csv
2018-07-09T12:13:43.287786,0.101,0.826,-0.408,5.732,0.915,8.537,9_7_2.csv
2018-07-09T12:13:43.405103,0.153,0.883,-0.411,7.622,0.549,6.463,9_7_2.csv
2018-07-09T12:13:43.449724,0.153,0.883,-0.411,-2.378,6.159,3.841,9_7_2.csv
2018-07-09T12:13:43.495347,0.152,0.854,-0.416,-0.854,19.756,1.463,9_7_2.csv
2018-07-09T12:13:43.541472,0.135,0.838,-0.456,14.939,10.61,-10.061,9_7_2.csv
2018-07-09T12:13:43.589101,0.135,0.838,-0.456,0.549,4.39,-2.622,9_7_2.csv
2018-07-09T12:13:43.638735,0.139,0.805,-0.438,-3.415,1.829,-1.28,9_7_2.csv
2018-07-09T12:13:43.684051,0.139,0.805,-0.438,0.427,-1.098,-5.122,9_7_2.csv
2018-07-09T12:13:43.727669,0.149,0.824,-0.422,7.866,-1.768,1.524,9_7_2.csv
2018-07-09T12:13:43.790339,0.147,0.845,-0.443,27.805,3.293,-3.963,9_7_2.csv
2018-07-09T12:13:43.837968,0.147,0.845,-0.443,21.098,4.085,-1.22,9_7_2.csv
2018-07-09T12:13:43.889106,0.14,0.796,-0.5,6.768,1.341,-0.061,9_7_2.csv
2018-07-09T12:13:43.953279,0.139,0.78,-0.522,16.463,3.354,-1.829,9_7_2.csv
2018-07-09T12:13:43.991383,0.139,0.78,-0.522,18.171,4.756,-1.22,9_7_2.csv
2018-07-09T12:13:44.036505,0.143,0.783,-0.495,11.585,4.085,-1.646,9_7_2.csv
2018-07-09T12:13:44.086139,0.143,0.783,-0.495,4.268,1.159,0.732,9_7_2.csv
2018-07-09T12:13:44.130759,0.155,0.776,-0.495,11.22,1.098,1.402,9_7_2.csv
2018-07-09T12:13:44.176383,0.155,0.776,-0.495,16.707,1.402,0.549,9_7_2.csv
2018-07-09T12:13:44.237047,0.152,0.773,-0.55,5.305,-0.976,0.244,9_7_2.csv
2018-07-09T12:13:44.289689,0.127,0.736,-0.535,1.585,-5.366,0.976,9_7_2.csv
2018-07-09T12:13:44.337318,0.127,0.736,-0.535,5.854,-6.341,1.098,9_7_2.csv
2018-07-09T12:13:44.384446,0.122,0.744,-0.528,-6.159,-6.402,4.939,9_7_2.csv
2018-07-09T12:13:44.433578,0.177,0.763,-0.467,-10.305,-14.268,8.11,9_7_2.csv
2018-07-09T12:13:44.480205,0.177,0.763,-0.467,1.951,-10.549,4.939,9_7_2.csv
2018-07-09T12:13:44.533850,0.227,0.805,-0.133,13.72,49.512,-6.646,9_7_2.csv
2018-07-09T12:13:44.583484,0.205,0.643,-0.111,-109.451,94.512,-2.805,9_7_2.csv
2018-07-09T12:13:44.631614,0.205,0.643,-0.111,-187.927,100.244,26.159,9_7_2.csv
2018-07-09T12:13:44.683254,0.339,0.386,-0.062,-273.476,80.976,92.012,9_7_2.csv
2018-07-09T12:13:44.769989,1.135,0.317,-0.01,-240.732,-9.085,222.744,9_7_2.csv
2018-07-09T12:13:44.825137,1.739,1.031,0.306,-39.024,-48.476,336.22,9_7_2.csv
2018-07-09T12:13:44.874771,1.739,1.031,0.306,-156.524,-112.561,281.829,9_7_2.csv
2018-07-09T12:13:44.921398,1.011,0.462,0.028,-226.951,-102.866,177.622,9_7_2.csv
2018-07-09T12:13:44.959501,1.011,0.462,0.028,-92.866,-3.963,26.098,9_7_2.csv
2018-07-09T12:13:45.025680,0.854,0.142,0.16,119.451,-13.659,-76.463,9_7_2.csv
2018-07-09T12:13:45.069298,0.851,0.319,0.178,119.146,-6.341,-64.756,9_7_2.csv
2018-07-09T12:13:45.115422,0.851,0.319,0.178,94.146,-7.927,-42.317,9_7_2.csv
2018-07-09T12:13:45.174583,0.893,0.439,0.168,91.951,16.159,-9.085,9_7_2.csv
2018-07-09T12:13:45.225219,0.893,0.439,0.168,46.22,14.207,24.268,9_7_2.csv
2018-07-09T12:13:45.287388,0.939,0.531,0.294,-165.488,-77.256,25.793,9_7_2.csv
2018-07-09T12:13:45.339027,1.056,0.174,0.02,-238.293,-74.695,3.354,9_7_2.csv
2018-07-09T12:13:45.382144,1.056,0.174,0.02,-207.744,-2.439,-24.024,9_7_2.csv
2018-07-09T12:13:45.437794,0.941,0.093,0.053,-66.159,47.439,-49.085,9_7_2.csv
2018-07-09T12:13:45.493445,0.87,0.242,0.128,-13.659,11.707,-33.963,9_7_2.csv
2018-07-09T12:13:45.555398,0.889,0.293,0.024,53.78,8.72,-13.354,9_7_2.csv
2018-07-09T12:13:45.604029,0.889,0.293,0.024,38.354,11.098,-11.402,9_7_2.csv
2018-07-09T12:13:45.653664,0.905,0.31,0.041,20.671,15.183,-12.622,9_7_2.csv
2018-07-09T12:13:45.699287,0.905,0.31,0.041,-5.732,5.366,-13.415,9_7_2.csv
2018-07-09T12:13:45.742403,0.944,0.263,0.15,-40.366,-20.183,-10.61,9_7_2.csv
2018-07-09T12:13:45.804572,0.933,0.173,0.103,-26.646,-34.329,5.732,9_7_2.csv
2018-07-09T12:13:45.866239,0.933,0.173,0.103,13.354,-15.244,13.354,9_7_2.csv
2018-07-09T12:13:45.912364,0.967,0.21,0.149,47.195,87.5,22.988,9_7_2.csv
2018-07-09T12:13:45.959491,0.894,0.386,0.351,51.951,96.646,12.195,9_7_2.csv
2018-07-09T12:13:46.007119,0.894,0.386,0.351,38.293,39.756,22.561,9_7_2.csv
2018-07-09T12:13:46.054748,0.84,0.356,0.189,31.646,-11.098,25.427,9_7_2.csv
2018-07-09T12:13:46.217188,0.905,0.264,0.0,-18.963,-48.354,20.549,9_7_2.csv
2018-07-09T12:13:46.261307,0.905,0.264,0.0,-26.829,-29.085,15.915,9_7_2.csv
2018-07-09T12:13:46.304423,0.952,0.25,0.086,-8.232,-2.439,3.049,9_7_2.csv
2018-07-09T12:13:46.356564,0.982,0.286,0.201,14.024,-13.841,-17.744,9_7_2.csv
2018-07-09T12:13:46.403191,0.982,0.286,0.201,-13.598,-20.061,-21.098,9_7_2.csv
2018-07-09T12:13:46.448312,0.924,0.197,0.102,-34.451,-12.012,-20.488,9_7_2.csv
2018-07-09T12:13:46.503963,0.924,0.197,0.102,-36.22,11.89,-18.78,9_7_2.csv
2018-07-09T12:13:46.555603,0.939,0.202,0.111,31.098,44.268,-12.439,9_7_2.csv
2018-07-09T12:13:46.606240,0.946,0.314,0.132,28.232,43.902,4.024,9_7_2.csv
2018-07-09T12:13:46.648353,0.946,0.314,0.132,-5.793,42.378,19.085,9_7_2.csv
2018-07-09T12:13:46.699492,0.919,0.204,0.209,-35.0,60.915,13.476,9_7_2.csv
2018-07-09T12:13:46.745227,0.919,0.204,0.209,13.902,90.427,-5.183,9_7_2.csv
2018-07-09T12:13:46.828952,0.811,0.34,0.353,21.951,6.098,-6.22,9_7_2.csv
2018-07-09T12:13:46.899644,0.848,0.313,0.198,60.793,-37.683,2.866,9_7_2.csv
2018-07-09T12:13:46.945267,0.909,0.304,0.125,72.5,-35.61,8.415,9_7_2.csv
2018-07-09T12:13:46.994400,0.909,0.304,0.125,120.0,-28.902,0.183,9_7_2.csv
2018-07-09T12:13:47.037188,0.889,0.444,0.16,19.451,-50.549,12.744,9_7_2.csv
2018-07-09T12:13:47.086822,0.931,0.339,0.079,-51.768,-59.573,17.622,9_7_2.csv
2018-07-09T12:13:47.146985,0.931,0.339,0.079,-76.89,-58.11,13.354,9_7_2.csv
2018-07-09T12:13:47.194252,0.985,0.231,0.075,-32.683,-11.829,-2.256,9_7_2.csv
2018-07-09T12:13:47.241881,0.899,0.37,0.193,16.89,58.415,-18.659,9_7_2.csv
2018-07-09T12:13:47.289510,0.899,0.37,0.193,13.11,41.037,-13.415,9_7_2.csv
2018-07-09T12:13:47.335133,0.871,0.378,0.135,-15.305,24.512,-2.927,9_7_2.csv
2018-07-09T12:13:47.385269,0.871,0.378,0.135,-34.39,15.488,0.366,9_7_2.csv
2018-07-09T12:13:47.500080,0.878,0.343,0.089,-14.939,-17.561,3.902,9_7_2.csv
2018-07-09T12:13:47.554226,0.878,0.343,0.089,-27.317,-31.463,5.976,9_7_2.csv
2018-07-09T12:13:47.614890,0.927,0.289,0.091,-40.61,-35.427,0.976,9_7_2.csv
2018-07-09T12:13:47.668535,0.948,0.197,0.083,-33.476,-28.476,-3.354,9_7_2.csv
2018-07-09T12:13:47.717668,0.948,0.197,0.083,-7.744,-7.378,-6.463,9_7_2.csv
2018-07-09T12:13:47.776828,0.926,0.223,0.138,31.159,4.939,1.341,9_7_2.csv
2018-07-09T12:13:47.822451,0.93,0.292,0.126,35.671,7.439,11.341,9_7_2.csv
2018-07-09T12:13:47.871083,0.93,0.292,0.126,35.976,15.854,20.244,9_7_2.csv
2018-07-09T12:13:47.916205,0.926,0.33,0.119,30.61,19.451,24.024,9_7_2.csv
2018-07-09T12:13:47.963833,0.921,0.32,0.101,42.805,18.11,10.0,9_7_2.csv
2018-07-09T12:13:48.034525,0.921,0.32,0.101,50.671,19.451,-3.659,9_7_2.csv
2018-07-09T12:13:48.089674,0.895,0.357,0.104,46.646,27.378,-11.22,9_7_2.csv
2018-07-09T12:13:48.134796,0.856,0.38,0.121,23.232,6.768,-7.317,9_7_2.csv
2018-07-09T12:13:48.183427,0.856,0.38,0.121,-1.463,-10.488,-1.768,9_7_2.csv
2018-07-09T12:13:48.230053,0.89,0.332,0.098,-17.744,-24.268,0.061,9_7_2.csv
2018-07-09T12:13:48.273671,0.89,0.332,0.098,-21.707,-24.634,-0.183,9_7_2.csv
2018-07-09T12:13:48.326314,0.926,0.308,0.089,-28.293,-17.805,-2.988,9_7_2.csv
2018-07-09T12:13:48.367926,0.934,0.28,0.126,-28.293,-11.89,-6.098,9_7_2.csv
2018-07-09T12:13:48.417561,0.934,0.28,0.126,-27.622,-7.439,-7.683,9_7_2.csv
2018-07-09T12:13:48.465691,0.925,0.256,0.127,-16.646,3.537,-7.073,9_7_2.csv
2018-07-09T12:13:48.505800,0.925,0.256,0.127,-2.622,16.28,-5.732,9_7_2.csv
2018-07-09T12:13:48.584512,0.903,0.301,0.12,-0.793,17.866,-0.061,9_7_2.csv
2018-07-09T12:13:48.640163,0.892,0.315,0.126,-6.585,17.012,2.317,9_7_2.csv
2018-07-09T12:13:48.697317,0.916,0.332,0.096,12.378,3.841,0.671,9_7_2.csv
2018-07-09T12:13:48.740935,0.916,0.332,0.096,5.244,0.244,3.293,9_7_2.csv
2018-07-09T12:13:48.856247,0.869,0.304,0.223,18.78,14.207,-16.463,9_7_2.csv
2018-07-09T12:13:48.902372,0.869,0.304,0.223,61.098,-22.073,-15.305,9_7_2.csv
2018-07-09T12:13:48.948496,0.913,0.351,0.109,54.573,-29.451,-4.085,9_7_2.csv
2018-07-09T12:13:48.999133,0.913,0.351,0.109,43.659,-12.622,-1.037,9_7_2.csv
2018-07-09T12:13:49.055285,0.885,0.348,0.055,35.305,-17.683,4.085,9_7_2.csv
2018-07-09T12:13:49.101439,0.889,0.363,0.054,-0.915,-21.402,8.902,9_7_2.csv
2018-07-09T12:13:49.150071,0.889,0.363,0.054,-36.646,-13.72,9.634,9_7_2.csv
2018-07-09T12:13:49.194691,0.904,0.311,0.035,-28.902,-16.829,5.61,9_7_2.csv
2018-07-09T12:13:49.242822,0.904,0.311,0.035,-24.268,-16.524,2.805,9_7_2.csv
2018-07-09T12:13:49.295464,0.932,0.293,0.032,-18.049,-5.793,-0.427,9_7_2.csv
2018-07-09T12:13:49.336575,0.926,0.292,0.048,-6.768,0.549,0.427,9_7_2.csv
2018-07-09T12:13:49.381196,0.926,0.292,0.048,-3.963,6.463,1.463,9_7_2.csv
2018-07-09T12:13:49.431833,0.886,0.309,0.058,-4.024,7.256,4.024,9_7_2.csv
2018-07-09T12:13:49.475451,0.886,0.309,0.058,-3.598,4.146,6.707,9_7_2.csv
2018-07-09T12:13:49.523079,0.902,0.334,0.047,-2.622,3.72,8.354,9_7_2.csv
2018-07-09T12:13:49.575722,0.905,0.328,0.061,-12.439,4.756,8.902,9_7_2.csv
2018-07-09T12:13:49.617334,0.905,0.328,0.061,-10.671,-1.22,4.817,9_7_2.csv
2018-07-09T12:13:49.664462,0.907,0.314,0.068,1.463,-1.341,-0.915,9_7_2.csv
2018-07-09T12:13:49.712592,0.907,0.314,0.068,9.024,-1.22,-2.805,9_7_2.csv
2018-07-09T12:13:49.756711,0.907,0.333,0.077,1.037,-1.951,-0.915,9_7_2.csv
2018-07-09T12:13:49.805844,0.907,0.333,0.077,-5.854,-0.732,0.061,9_7_2.csv
2018-07-09T12:13:49.859991,0.92,0.319,0.077,-5.732,-0.061,-1.159,9_7_2.csv
2018-07-09T12:13:49.906115,0.915,0.308,0.064,-8.11,1.159,-1.768,9_7_2.csv
2018-07-09T12:13:49.946725,0.915,0.308,0.064,-8.659,2.683,-2.622,9_7_2.csv
2018-07-09T12:13:49.992348,0.901,0.297,0.051,-10.061,2.5,-2.988,9_7_2.csv
2018-07-09T12:13:50.037972,0.901,0.297,0.051,-13.598,0.488,-2.622,9_7_2.csv
2018-07-09T12:13:50.085099,0.909,0.283,0.052,-16.037,-1.463,-0.915,9_7_2.csv
2018-07-09T12:13:50.136739,0.912,0.286,0.072,-10.427,-4.451,3.659,9_7_2.csv
2018-07-09T12:13:50.317955,0.918,0.255,0.076,-18.72,-4.634,8.598,9_7_2.csv
2018-07-09T12:13:50.366086,0.918,0.255,0.076,-4.939,-3.537,7.439,9_7_2.csv
2018-07-09T12:13:50.415223,0.925,0.282,0.082,-1.707,-2.805,7.561,9_7_2.csv
2018-07-09T12:13:50.458340,0.924,0.285,0.087,-8.841,-3.476,8.415,9_7_2.csv
2018-07-09T12:13:50.525527,0.924,0.285,0.087,-9.268,-4.756,7.378,9_7_2.csv
2018-07-09T12:13:50.594719,0.916,0.272,0.094,-3.049,-2.561,4.634,9_7_2.csv
2018-07-09T12:13:50.647862,0.925,0.284,0.094,3.049,-0.427,2.988,9_7_2.csv
2018-07-09T12:13:50.695998,0.929,0.297,0.096,-1.341,1.28,0.61,9_7_2.csv
2018-07-09T12:13:50.743126,0.929,0.297,0.096,-11.22,0.61,-0.305,9_7_2.csv
2018-07-09T12:13:50.788751,0.924,0.267,0.09,-14.451,1.524,-1.585,9_7_2.csv
2018-07-09T12:13:50.835377,0.924,0.267,0.09,-10.305,2.439,-2.927,9_7_2.csv
2018-07-09T12:13:50.892532,0.918,0.264,0.087,-2.134,3.537,-4.207,9_7_2.csv
2018-07-09T12:13:50.966733,0.92,0.277,0.089,-2.073,4.268,-4.634,9_7_2.csv
2018-07-09T12:13:51.006340,0.92,0.277,0.089,-5.305,3.11,-3.902,9_7_2.csv
2018-07-09T12:13:51.056977,0.919,0.271,0.089,-7.134,2.378,-2.927,9_7_2.csv
2018-07-09T12:13:51.103603,0.935,0.266,0.078,-7.134,2.317,-2.195,9_7_2.csv
2018-07-09T12:13:51.146720,0.935,0.266,0.078,-2.744,2.256,-1.524,9_7_2.csv
2018-07-09T12:13:51.209892,0.915,0.275,0.084,-2.256,-0.183,0.122,9_7_2.csv
2018-07-09T12:13:51.257524,0.879,0.266,0.099,-6.098,-6.463,0.122,9_7_2.csv
2018-07-09T12:13:51.303149,0.879,0.266,0.099,-7.439,-5.549,1.768,9_7_2.csv
2018-07-09T12:13:51.352285,0.922,0.283,0.091,-7.805,-2.805,5.549,9_7_2.csv
2018-07-09T12:13:51.397409,0.922,0.283,0.091,-11.159,-2.439,8.171,9_7_2.csv
2018-07-09T12:13:51.445539,0.962,0.285,0.076,-10.488,-1.22,6.22,9_7_2.csv
2018-07-09T12:13:51.499687,0.882,0.213,0.19,-7.195,13.476,2.805,9_7_2.csv
2018-07-09T12:13:51.582912,0.882,0.213,0.19,-28.171,22.622,-2.683,9_7_2.csv
2018-07-09T12:13:51.632045,0.882,0.213,0.19,-5.122,-2.5,-8.11,9_7_2.csv
2018-07-09T12:13:51.680175,0.927,0.25,0.121,2.195,-26.585,-9.512,9_7_2.csv
2018-07-09T12:13:51.724796,0.927,0.25,0.121,4.939,-32.012,-5.915,9_7_2.csv
2018-07-09T12:13:51.772425,0.957,0.259,0.022,3.476,-17.866,-1.524,9_7_2.csv
