time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:43:32.611324,-1.182,-0.241,0.041,89.695,-79.878,-62.988,11_6_2.csv
2018-07-10T10:43:32.664466,-0.934,-0.295,0.057,-8.72,-85.671,-98.72,11_6_2.csv
2018-07-10T10:43:32.709591,-0.934,-0.295,0.057,-46.768,-79.695,-119.146,11_6_2.csv
2018-07-10T10:43:32.766744,-0.768,-0.429,0.125,-76.098,-54.329,-130.122,11_6_2.csv
2018-07-10T10:43:32.814880,-0.768,-0.429,0.125,-74.573,-37.927,-123.293,11_6_2.csv
2018-07-10T10:43:32.867017,-0.625,-0.503,0.15,-8.598,5.305,-60.305,11_6_2.csv
2018-07-10T10:43:32.928184,-0.732,-0.422,0.159,17.622,26.829,-19.817,11_6_2.csv
2018-07-10T10:43:32.970296,-0.732,-0.422,0.159,37.805,45.976,18.78,11_6_2.csv
2018-07-10T10:43:33.022435,-1.037,-0.341,0.19,79.207,66.768,71.402,11_6_2.csv
2018-07-10T10:43:33.067055,-0.887,-0.162,0.347,106.585,83.537,146.159,11_6_2.csv
2018-07-10T10:43:33.127718,-0.887,-0.162,0.347,76.89,103.415,129.024,11_6_2.csv
2018-07-10T10:43:33.185371,-1.156,-0.214,0.264,53.72,129.573,119.329,11_6_2.csv
2018-07-10T10:43:33.235006,-1.224,-0.267,0.244,4.878,49.817,94.512,11_6_2.csv
2018-07-10T10:43:33.281129,-1.224,-0.267,0.244,-56.89,22.317,46.098,11_6_2.csv
2018-07-10T10:43:33.330266,-0.965,-0.384,0.277,-79.634,23.78,-1.22,11_6_2.csv
2018-07-10T10:43:33.377392,-0.965,-0.384,0.277,-51.402,18.902,-17.012,11_6_2.csv
2018-07-10T10:43:33.425526,-0.947,-0.367,0.294,-3.902,13.354,-7.195,11_6_2.csv
2018-07-10T10:43:33.483681,-1.005,-0.254,0.316,45.732,15.427,12.622,11_6_2.csv
2018-07-10T10:43:33.535823,-1.005,-0.254,0.316,57.439,8.293,7.439,11_6_2.csv
2018-07-10T10:43:33.582448,-1.115,-0.149,0.233,71.463,5.976,0.61,11_6_2.csv
2018-07-10T10:43:33.689734,-1.189,-0.265,0.14,94.634,-6.098,9.146,11_6_2.csv
2018-07-10T10:43:33.737361,-1.087,-0.496,0.163,113.659,-12.317,17.073,11_6_2.csv
2018-07-10T10:43:33.782484,-1.087,-0.496,0.163,127.683,-17.195,17.134,11_6_2.csv
2018-07-10T10:43:33.833621,-0.977,-0.483,0.107,133.659,-20.366,-10.915,11_6_2.csv
2018-07-10T10:43:33.878746,-1.126,-0.442,0.023,118.963,-49.329,-22.866,11_6_2.csv
2018-07-10T10:43:33.923866,-1.126,-0.442,0.023,87.988,-65.732,-42.195,11_6_2.csv
2018-07-10T10:43:33.973003,-1.091,-0.427,-0.047,63.293,-68.232,-70.488,11_6_2.csv
2018-07-10T10:43:34.020128,-1.091,-0.427,-0.047,45.244,-68.902,-96.524,11_6_2.csv
2018-07-10T10:43:34.066256,-0.988,-0.413,-0.084,34.573,-59.024,-114.878,11_6_2.csv
2018-07-10T10:43:34.120400,-0.937,-0.405,-0.038,56.28,-18.598,-115.244,11_6_2.csv
2018-07-10T10:43:34.173548,-0.937,-0.405,-0.038,81.159,4.634,-99.878,11_6_2.csv
2018-07-10T10:43:34.219671,-0.947,-0.281,0.025,86.524,19.024,-83.415,11_6_2.csv
2018-07-10T10:43:34.267804,-0.947,-0.281,0.025,68.354,29.756,-67.744,11_6_2.csv
2018-07-10T10:43:34.313929,-0.981,-0.208,0.138,34.573,67.317,-26.707,11_6_2.csv
2018-07-10T10:43:34.360054,-0.967,-0.269,0.313,20.061,81.768,-4.085,11_6_2.csv
2018-07-10T10:43:34.415204,-0.967,-0.269,0.313,37.622,98.11,12.256,11_6_2.csv
2018-07-10T10:43:34.455814,-0.919,-0.329,0.337,71.707,102.5,24.146,11_6_2.csv
2018-07-10T10:43:34.500436,-0.919,-0.329,0.337,93.841,107.683,39.573,11_6_2.csv
2018-07-10T10:43:34.550071,-1.194,-0.25,0.323,116.159,101.829,45.061,11_6_2.csv
2018-07-10T10:43:34.595695,-1.164,-0.17,0.528,-44.634,-6.646,-27.927,11_6_2.csv
2018-07-10T10:43:34.656360,-1.164,-0.17,0.528,-184.939,-85.976,-94.329,11_6_2.csv
2018-07-10T10:43:34.718027,-0.759,-0.612,0.245,42.683,0.549,-21.89,11_6_2.csv
2018-07-10T10:43:34.776186,-0.75,-0.398,0.116,84.695,19.451,-1.28,11_6_2.csv
2018-07-10T10:43:34.828326,-0.75,-0.398,0.116,59.268,35.427,7.988,11_6_2.csv
2018-07-10T10:43:34.877466,-0.849,-0.346,0.219,-33.902,34.451,-7.744,11_6_2.csv
2018-07-10T10:43:34.923587,-0.976,-0.661,0.16,-82.012,26.829,-15.793,11_6_2.csv
2018-07-10T10:43:35.045919,-1.148,-0.724,0.127,99.268,40.427,9.085,11_6_2.csv
2018-07-10T10:43:35.112101,-0.978,-0.443,0.208,167.683,30.854,19.085,11_6_2.csv
2018-07-10T10:43:35.159730,-0.826,-0.35,0.197,131.463,26.22,4.878,11_6_2.csv
2018-07-10T10:43:35.204351,-0.826,-0.35,0.197,71.585,21.768,24.451,11_6_2.csv
2018-07-10T10:43:35.252983,-0.917,-0.588,0.202,57.378,-3.11,39.268,11_6_2.csv
2018-07-10T10:43:35.299106,-0.917,-0.588,0.202,76.28,-15.915,34.329,11_6_2.csv
2018-07-10T10:43:35.357261,-0.905,-0.458,0.179,50.122,-34.451,-6.585,11_6_2.csv
2018-07-10T10:43:35.420431,-0.887,-0.377,0.188,23.476,-34.634,-20.305,11_6_2.csv
2018-07-10T10:43:35.478087,-0.868,-0.376,0.183,21.341,-26.951,-17.927,11_6_2.csv
2018-07-10T10:43:35.532232,-0.868,-0.376,0.183,29.817,-12.012,-10.488,11_6_2.csv
2018-07-10T10:43:35.581368,-0.922,-0.256,0.186,32.622,2.622,-2.805,11_6_2.csv
2018-07-10T10:43:35.626489,-0.922,-0.256,0.186,12.561,7.5,5.183,11_6_2.csv
2018-07-10T10:43:35.673619,-1.094,-0.084,0.069,-50.549,18.232,19.817,11_6_2.csv
2018-07-10T10:43:35.734783,-0.937,-0.513,0.176,-136.463,18.232,40.183,11_6_2.csv
2018-07-10T10:43:35.799525,-0.996,-0.263,0.125,126.342,79.207,57.195,11_6_2.csv
2018-07-10T10:43:35.860529,-0.996,-0.263,0.125,118.902,70.793,37.012,11_6_2.csv
2018-07-10T10:43:35.906652,-1.093,-0.063,0.139,29.39,45.854,14.085,11_6_2.csv
2018-07-10T10:43:35.955787,-1.093,-0.063,0.139,-39.634,34.695,-6.524,11_6_2.csv
2018-07-10T10:43:36.000908,-0.975,-0.271,0.23,34.39,49.329,17.073,11_6_2.csv
2018-07-10T10:43:36.048038,-0.998,-0.096,0.305,55.793,48.354,36.22,11_6_2.csv
2018-07-10T10:43:36.100180,-0.998,-0.096,0.305,41.463,39.756,45.732,11_6_2.csv
2018-07-10T10:43:36.153324,-1.084,-0.074,0.365,0.732,22.988,57.134,11_6_2.csv
2018-07-10T10:43:36.211482,-1.182,-0.301,0.234,-39.146,-16.585,58.11,11_6_2.csv
2018-07-10T10:43:36.257610,-1.182,-0.301,0.234,-6.707,-30.61,14.756,11_6_2.csv
2018-07-10T10:43:36.302731,-1.215,-0.33,0.135,-4.756,-33.049,-18.049,11_6_2.csv
2018-07-10T10:43:36.345348,-1.215,-0.33,0.135,4.695,-40.427,-34.329,11_6_2.csv
2018-07-10T10:43:36.463169,-1.019,-0.396,0.024,128.415,-39.329,-62.439,11_6_2.csv
2018-07-10T10:43:36.510295,-1.019,-0.396,0.024,139.146,-33.049,-79.39,11_6_2.csv
2018-07-10T10:43:36.564445,-1.121,-0.317,-0.004,86.28,-56.768,-92.5,11_6_2.csv
2018-07-10T10:43:36.629619,-0.964,-0.302,0.066,58.415,-50.488,-95.183,11_6_2.csv
2018-07-10T10:43:36.678755,-0.964,-0.302,0.066,36.037,-40.427,-97.256,11_6_2.csv
2018-07-10T10:43:36.725881,-0.825,-0.311,0.183,45.366,-12.622,-80.488,11_6_2.csv
2018-07-10T10:43:36.780605,-0.811,-0.2,0.264,68.476,1.22,-58.537,11_6_2.csv
2018-07-10T10:43:36.827732,-0.811,-0.2,0.264,53.841,7.073,-36.037,11_6_2.csv
2018-07-10T10:43:36.876868,-0.878,-0.179,0.292,-30.183,12.317,-15.976,11_6_2.csv
2018-07-10T10:43:36.927002,-1.169,-0.365,0.25,-15.305,43.902,47.561,11_6_2.csv
2018-07-10T10:43:36.977639,-1.169,-0.365,0.25,27.561,53.537,78.232,11_6_2.csv
2018-07-10T10:43:37.032289,-1.161,-0.188,0.281,39.085,43.78,87.012,11_6_2.csv
2018-07-10T10:43:37.104485,-0.917,-0.043,0.262,-17.988,31.89,57.622,11_6_2.csv
2018-07-10T10:43:37.161641,-0.917,-0.043,0.262,-57.866,28.049,48.537,11_6_2.csv
2018-07-10T10:43:37.215786,-1.004,-0.181,0.187,-92.439,6.463,55.793,11_6_2.csv
2018-07-10T10:43:37.266922,-0.979,-0.3,0.204,-86.22,3.72,54.268,11_6_2.csv
2018-07-10T10:43:37.312544,-0.979,-0.3,0.204,-69.329,18.171,56.402,11_6_2.csv
2018-07-10T10:43:37.361177,-0.94,-0.321,0.282,-35.854,29.024,59.451,11_6_2.csv
2018-07-10T10:43:37.406297,-0.94,-0.321,0.282,-5.244,33.598,59.939,11_6_2.csv
2018-07-10T10:43:37.454431,-0.948,-0.256,0.317,-14.024,23.841,33.415,11_6_2.csv
2018-07-10T10:43:37.505567,-0.983,-0.264,0.292,-13.659,14.756,11.707,11_6_2.csv
2018-07-10T10:43:37.548688,-0.983,-0.264,0.292,-25.61,8.171,-1.707,11_6_2.csv
2018-07-10T10:43:37.594811,-1.088,-0.46,0.251,-15.061,6.22,-5.366,11_6_2.csv
2018-07-10T10:43:37.642942,-1.088,-0.46,0.251,28.049,14.573,-8.232,11_6_2.csv
2018-07-10T10:43:37.688063,-1.195,-0.587,0.229,74.878,20.366,-15.854,11_6_2.csv
2018-07-10T10:43:37.765271,-1.204,-0.526,0.085,170.305,-3.72,-47.5,11_6_2.csv
2018-07-10T10:43:37.836965,-1.347,-0.274,-0.097,208.232,-42.988,-92.622,11_6_2.csv
2018-07-10T10:43:37.914674,-1.106,-0.221,-0.008,77.866,-80.793,-139.878,11_6_2.csv
2018-07-10T10:43:37.952776,-1.106,-0.221,-0.008,17.622,-75.549,-152.439,11_6_2.csv
2018-07-10T10:43:38.002916,-0.841,-0.371,0.03,15.0,-53.841,-140.61,11_6_2.csv
2018-07-10T10:43:38.053050,-0.723,-0.306,0.165,86.159,-9.817,-73.415,11_6_2.csv
2018-07-10T10:43:38.097173,-0.723,-0.306,0.165,90.732,10.915,-38.293,11_6_2.csv
2018-07-10T10:43:38.151317,-0.728,-0.23,0.226,83.171,24.39,-8.476,11_6_2.csv
2018-07-10T10:43:38.203462,-0.728,-0.23,0.226,66.037,34.451,17.988,11_6_2.csv
2018-07-10T10:43:38.249585,-0.877,-0.205,0.191,38.11,41.402,36.585,11_6_2.csv
2018-07-10T10:43:38.298722,-1.354,-0.264,0.134,-38.049,82.012,72.317,11_6_2.csv
2018-07-10T10:43:38.343843,-1.354,-0.264,0.134,-73.354,50.915,67.683,11_6_2.csv
2018-07-10T10:43:38.390974,-0.98,-0.344,0.24,-94.634,32.805,45.0,11_6_2.csv
2018-07-10T10:43:38.444116,-0.98,-0.344,0.24,-63.171,57.561,37.866,11_6_2.csv
2018-07-10T10:43:38.502275,-0.952,-0.377,0.211,31.768,65.244,72.134,11_6_2.csv
2018-07-10T10:43:38.550404,-1.078,-0.331,0.259,9.573,57.561,75.61,11_6_2.csv
2018-07-10T10:43:38.594528,-1.078,-0.331,0.259,-22.561,46.707,58.171,11_6_2.csv
2018-07-10T10:43:38.645664,-0.992,-0.43,0.292,-13.78,46.402,41.646,11_6_2.csv
2018-07-10T10:43:38.699814,-1.008,-0.322,0.295,43.902,29.512,19.512,11_6_2.csv
2018-07-10T10:43:38.755964,-1.008,-0.322,0.295,34.146,11.098,7.866,11_6_2.csv
2018-07-10T10:43:38.800088,-0.978,-0.251,0.275,21.524,-1.707,-5.549,11_6_2.csv
2018-07-10T10:43:38.848216,-0.978,-0.251,0.275,19.817,-12.195,-23.659,11_6_2.csv
2018-07-10T10:43:38.892339,-1.08,-0.349,0.215,9.268,-19.329,-30.122,11_6_2.csv
2018-07-10T10:43:38.939465,-1.181,-0.472,0.096,24.39,-17.134,-16.341,11_6_2.csv
2018-07-10T10:43:38.994616,-1.181,-0.472,0.096,50.0,-13.232,-9.024,11_6_2.csv
2018-07-10T10:43:39.047759,-1.004,-0.561,0.108,106.342,-6.646,-1.037,11_6_2.csv
2018-07-10T10:43:39.129982,-1.0,-0.383,0.072,188.354,-8.841,-7.744,11_6_2.csv
2018-07-10T10:43:39.175105,-1.0,-0.383,0.072,167.988,-13.171,-13.598,11_6_2.csv
2018-07-10T10:43:39.227248,-1.158,-0.375,0.04,110.427,-52.5,-17.012,11_6_2.csv
2018-07-10T10:43:39.270866,-0.992,-0.34,0.001,72.988,-58.11,-37.5,11_6_2.csv
2018-07-10T10:43:39.320502,-0.992,-0.34,0.001,36.28,-59.512,-60.793,11_6_2.csv
2018-07-10T10:43:39.375653,-0.875,-0.345,0.027,27.134,-49.268,-74.329,11_6_2.csv
2018-07-10T10:43:39.421776,-0.896,-0.333,0.11,36.951,-23.293,-63.537,11_6_2.csv
2018-07-10T10:43:39.470406,-0.896,-0.333,0.11,48.049,-4.817,-44.878,11_6_2.csv
2018-07-10T10:43:39.517031,-1.021,-0.201,0.135,63.11,10.061,-27.622,11_6_2.csv
2018-07-10T10:43:39.563655,-1.021,-0.201,0.135,47.256,16.037,-15.549,11_6_2.csv
2018-07-10T10:43:39.618301,-1.086,-0.096,0.182,-45.488,41.341,13.171,11_6_2.csv
2018-07-10T10:43:39.676459,-0.89,-0.25,0.335,-28.049,57.012,29.451,11_6_2.csv
2018-07-10T10:43:39.721579,-0.89,-0.25,0.335,31.159,73.598,41.951,11_6_2.csv
2018-07-10T10:43:39.769373,-0.942,-0.188,0.281,68.354,84.146,52.134,11_6_2.csv
2018-07-10T10:43:39.813491,-0.942,-0.188,0.281,72.317,81.524,53.659,11_6_2.csv
2018-07-10T10:43:39.860622,-1.125,-0.113,0.277,13.232,42.683,22.866,11_6_2.csv
2018-07-10T10:43:39.917775,-1.003,-0.158,0.333,-1.402,34.207,10.915,11_6_2.csv
2018-07-10T10:43:39.974434,-1.003,-0.158,0.333,6.707,31.585,9.512,11_6_2.csv
2018-07-10T10:43:40.019002,-1.001,-0.123,0.33,-10.061,6.22,20.0,11_6_2.csv
2018-07-10T10:43:40.067135,-1.006,-0.175,0.332,-6.22,1.341,23.78,11_6_2.csv
2018-07-10T10:43:40.111253,-1.006,-0.175,0.332,4.939,-8.598,22.744,11_6_2.csv
2018-07-10T10:43:40.158882,-0.981,-0.229,0.303,8.78,-12.073,18.232,11_6_2.csv
2018-07-10T10:43:40.220046,-0.981,-0.229,0.303,12.134,-9.024,16.89,11_6_2.csv
2018-07-10T10:43:40.267171,-1.173,-0.425,0.223,59.207,-7.439,9.512,11_6_2.csv
2018-07-10T10:43:40.313796,-1.095,-0.441,0.164,75.427,-23.415,-19.573,11_6_2.csv
2018-07-10T10:43:40.361925,-1.095,-0.441,0.164,80.488,-23.78,-48.476,11_6_2.csv
2018-07-10T10:43:40.408048,-0.962,-0.448,0.086,87.744,-30.061,-58.354,11_6_2.csv
2018-07-10T10:43:40.493276,-1.074,-0.45,0.014,120.671,-24.329,-46.037,11_6_2.csv
2018-07-10T10:43:40.546074,-1.123,-0.391,-0.048,97.378,-31.646,-61.159,11_6_2.csv
2018-07-10T10:43:40.604230,-1.123,-0.391,-0.048,73.415,-30.488,-82.561,11_6_2.csv
2018-07-10T10:43:40.661885,-0.98,-0.401,0.04,66.28,-15.671,-100.793,11_6_2.csv
2018-07-10T10:43:40.711017,-0.961,-0.332,0.153,149.146,19.512,-103.11,11_6_2.csv
2018-07-10T10:43:40.753136,-0.961,-0.332,0.153,187.927,21.707,-86.951,11_6_2.csv
2018-07-10T10:43:40.801265,-0.931,-0.058,0.2,170.549,17.012,-67.561,11_6_2.csv
2018-07-10T10:43:40.854410,-0.931,-0.058,0.2,98.78,14.39,-48.78,11_6_2.csv
2018-07-10T10:43:40.911562,-0.976,-0.078,0.186,-45.183,24.756,-0.61,11_6_2.csv
2018-07-10T10:43:40.954683,-1.158,-0.253,0.157,-79.939,30.0,23.841,11_6_2.csv
2018-07-10T10:43:41.003814,-1.158,-0.253,0.157,-95.915,27.622,37.073,11_6_2.csv
2018-07-10T10:43:41.050944,-0.901,-0.318,0.294,-72.073,34.695,39.268,11_6_2.csv
2018-07-10T10:43:41.096065,-0.901,-0.318,0.294,-18.049,48.537,42.561,11_6_2.csv
2018-07-10T10:43:41.164252,-0.965,-0.193,0.217,20.549,49.268,54.146,11_6_2.csv
2018-07-10T10:43:41.224415,-1.073,-0.164,0.208,-45.0,28.232,44.024,11_6_2.csv
2018-07-10T10:43:41.273549,-0.962,-0.342,0.229,-90.671,21.646,19.085,11_6_2.csv
2018-07-10T10:43:41.314660,-0.962,-0.342,0.229,-48.11,25.488,23.049,11_6_2.csv
2018-07-10T10:43:41.379840,-0.995,-0.26,0.272,-18.049,26.768,32.378,11_6_2.csv
2018-07-10T10:43:41.427470,-1.006,-0.287,0.313,-39.878,17.744,28.963,11_6_2.csv
2018-07-10T10:43:41.483122,-1.006,-0.287,0.313,-23.902,17.378,29.573,11_6_2.csv
2018-07-10T10:43:41.531754,-1.069,-0.301,0.278,9.634,11.646,28.415,11_6_2.csv
2018-07-10T10:43:41.579383,-1.069,-0.301,0.278,14.817,6.89,21.646,11_6_2.csv
2018-07-10T10:43:41.627012,-1.199,-0.382,0.219,1.463,2.866,12.744,11_6_2.csv
2018-07-10T10:43:41.674640,-1.053,-0.524,0.211,42.195,-15.793,-3.598,11_6_2.csv
2018-07-10T10:43:41.720262,-1.053,-0.524,0.211,87.622,-22.195,-16.402,11_6_2.csv
2018-07-10T10:43:41.771900,-0.992,-0.402,0.129,119.085,-22.927,-33.598,11_6_2.csv
2018-07-10T10:43:41.906882,-1.178,-0.335,0.086,91.159,-52.073,-54.756,11_6_2.csv
2018-07-10T10:43:41.954012,-1.036,-0.313,0.146,56.829,-56.098,-77.744,11_6_2.csv
2018-07-10T10:43:42.002141,-0.924,-0.264,0.155,54.817,-56.463,-82.378,11_6_2.csv
2018-07-10T10:43:42.048268,-0.924,-0.264,0.155,48.354,-57.988,-77.744,11_6_2.csv
2018-07-10T10:43:42.112442,-0.83,-0.215,0.166,20.61,-36.341,-47.927,11_6_2.csv
2018-07-10T10:43:42.187648,-0.918,-0.218,0.123,1.707,-23.293,-23.354,11_6_2.csv
2018-07-10T10:43:42.236781,-1.117,-0.21,0.108,-44.207,17.805,21.89,11_6_2.csv
2018-07-10T10:43:42.282907,-1.117,-0.21,0.108,-72.744,24.329,36.341,11_6_2.csv
2018-07-10T10:43:42.330033,-0.91,-0.257,0.299,-69.451,38.78,50.732,11_6_2.csv
2018-07-10T10:43:42.376161,-0.91,-0.257,0.299,-32.805,55.366,62.622,11_6_2.csv
2018-07-10T10:43:42.423287,-0.941,-0.167,0.274,-8.11,62.561,72.195,11_6_2.csv
2018-07-10T10:43:42.477436,-1.119,-0.193,0.263,-54.939,46.646,72.866,11_6_2.csv
2018-07-10T10:43:42.532583,-1.119,-0.193,0.263,-92.317,25.183,59.756,11_6_2.csv
2018-07-10T10:43:42.583723,-1.015,-0.355,0.281,-84.878,25.061,50.427,11_6_2.csv
2018-07-10T10:43:42.627840,-1.015,-0.355,0.281,-54.39,23.963,45.427,11_6_2.csv
2018-07-10T10:43:42.676974,-0.962,-0.306,0.297,-38.171,14.268,33.78,11_6_2.csv
2018-07-10T10:43:42.722094,-0.943,-0.333,0.317,-47.866,11.829,26.707,11_6_2.csv
2018-07-10T10:43:42.785269,-0.943,-0.333,0.317,-37.012,10.671,21.768,11_6_2.csv
2018-07-10T10:43:42.835403,-1.046,-0.415,0.298,7.622,8.537,12.805,11_6_2.csv
2018-07-10T10:43:42.876518,-1.196,-0.514,0.254,18.598,15.244,4.939,11_6_2.csv
2018-07-10T10:43:42.923644,-1.196,-0.514,0.254,42.805,9.512,-2.988,11_6_2.csv
2018-07-10T10:43:42.972780,-1.081,-0.594,0.213,88.72,-1.402,-12.5,11_6_2.csv
2018-07-10T10:43:43.018904,-1.081,-0.594,0.213,149.39,-10.671,-30.122,11_6_2.csv
2018-07-10T10:43:43.076061,-1.144,-0.387,0.069,190.732,-31.28,-69.39,11_6_2.csv
2018-07-10T10:43:43.126196,-1.27,-0.257,0.026,162.561,-55.427,-74.512,11_6_2.csv
2018-07-10T10:43:43.222458,-1.041,-0.262,0.032,70.366,-81.037,-81.463,11_6_2.csv
2018-07-10T10:43:43.268586,-1.041,-0.262,0.032,32.439,-77.866,-85.793,11_6_2.csv
2018-07-10T10:43:43.313706,-0.843,-0.295,0.04,15.305,-71.402,-87.317,11_6_2.csv
2018-07-10T10:43:43.361841,-0.782,-0.318,0.143,22.5,-31.463,-63.841,11_6_2.csv
2018-07-10T10:43:43.414982,-0.782,-0.318,0.143,36.829,-6.585,-38.415,11_6_2.csv
2018-07-10T10:43:43.476150,-0.866,-0.279,0.249,37.195,34.085,8.963,11_6_2.csv
2018-07-10T10:43:43.524279,-1.083,-0.461,0.549,-22.073,43.293,14.207,11_6_2.csv
2018-07-10T10:43:43.569406,-1.083,-0.461,0.549,-88.902,20.793,-8.659,11_6_2.csv
2018-07-10T10:43:43.611517,-1.032,-1.219,0.94,-48.841,-0.854,-35.915,11_6_2.csv
2018-07-10T10:43:43.659650,-1.032,-1.219,0.94,39.024,-27.622,-75.427,11_6_2.csv
2018-07-10T10:43:43.717805,-1.196,-1.606,1.001,63.232,-65.61,-153.781,11_6_2.csv
2018-07-10T10:43:43.769446,-1.221,-1.228,0.53,56.707,-126.22,-349.024,11_6_2.csv
2018-07-10T10:43:43.813644,-1.221,-1.228,0.53,69.146,-156.159,-409.146,11_6_2.csv
2018-07-10T10:43:43.878821,-0.163,-0.07,0.138,117.256,-129.939,-381.707,11_6_2.csv
2018-07-10T10:43:43.922941,0.067,-0.171,0.155,69.512,21.463,-295.671,11_6_2.csv
2018-07-10T10:43:43.973078,0.067,-0.171,0.155,74.634,39.756,-260.244,11_6_2.csv
2018-07-10T10:43:44.026222,0.037,-0.127,0.368,61.28,91.707,-228.11,11_6_2.csv
2018-07-10T10:43:44.083878,0.261,0.173,0.722,2.988,65.427,-174.085,11_6_2.csv
2018-07-10T10:43:44.127498,0.261,0.173,0.722,-57.195,60.183,-144.268,11_6_2.csv
2018-07-10T10:43:44.174626,0.412,0.05,0.845,-112.134,45.366,-92.744,11_6_2.csv
2018-07-10T10:43:44.220752,0.412,0.05,0.845,-100.366,10.183,-45.061,11_6_2.csv
2018-07-10T10:43:44.271891,0.5,-0.453,0.782,-87.073,-2.866,-11.159,11_6_2.csv
2018-07-10T10:43:44.322026,0.491,-0.839,0.942,-39.329,5.305,9.085,11_6_2.csv
2018-07-10T10:43:44.376674,0.491,-0.839,0.942,-29.756,28.415,-12.927,11_6_2.csv
2018-07-10T10:43:44.432325,0.396,-0.474,0.834,-56.22,16.646,-45.366,11_6_2.csv
2018-07-10T10:43:44.476445,0.396,-0.474,0.834,-137.317,25.122,-50.061,11_6_2.csv
2018-07-10T10:43:44.578723,0.376,-0.529,0.875,-96.768,38.537,-45.122,11_6_2.csv
2018-07-10T10:43:44.626854,0.376,-0.529,0.875,-100.793,76.768,-45.061,11_6_2.csv
2018-07-10T10:43:44.687017,0.192,-0.546,0.787,-30.244,103.963,-20.549,11_6_2.csv
2018-07-10T10:43:44.740161,0.135,-0.389,0.766,11.768,112.378,-22.073,11_6_2.csv
2018-07-10T10:43:44.787289,0.135,-0.389,0.766,-11.159,123.415,-5.61,11_6_2.csv
2018-07-10T10:43:44.833414,-0.097,-0.545,0.866,28.354,145.61,32.683,11_6_2.csv
2018-07-10T10:43:44.877535,-0.097,-0.545,0.866,93.78,140.793,57.012,11_6_2.csv
2018-07-10T10:43:44.926668,-0.473,-0.39,0.939,-5.549,116.159,37.012,11_6_2.csv
2018-07-10T10:43:44.981317,-0.727,-0.416,0.869,-38.841,135.488,31.341,11_6_2.csv
2018-07-10T10:43:45.034963,-0.727,-0.416,0.869,-13.049,83.78,35.122,11_6_2.csv
2018-07-10T10:43:45.079585,-0.705,-0.362,0.687,-100.976,75.366,30.793,11_6_2.csv
2018-07-10T10:43:45.128218,-0.86,-0.436,0.672,1.829,88.598,77.256,11_6_2.csv
2018-07-10T10:43:45.173340,-0.86,-0.436,0.672,-0.427,105.854,82.195,11_6_2.csv
2018-07-10T10:43:45.227486,-0.96,-0.305,0.622,-25.976,92.683,73.537,11_6_2.csv
2018-07-10T10:43:45.284140,-0.96,-0.305,0.622,-52.805,63.11,54.451,11_6_2.csv
2018-07-10T10:43:45.329764,-0.932,-0.48,0.533,-53.963,71.829,75.488,11_6_2.csv
2018-07-10T10:43:45.377394,-0.874,-0.458,0.45,16.951,60.0,68.902,11_6_2.csv
2018-07-10T10:43:45.424020,-0.874,-0.458,0.45,-10.793,64.878,49.268,11_6_2.csv
2018-07-10T10:43:45.469141,-0.877,-0.469,0.389,-54.878,69.268,36.037,11_6_2.csv
2018-07-10T10:43:45.519280,-0.877,-0.469,0.389,-31.463,72.683,38.354,11_6_2.csv
2018-07-10T10:43:45.574932,-1.116,-0.533,0.334,43.78,62.683,45.244,11_6_2.csv
2018-07-10T10:43:45.626570,-1.13,-0.437,0.293,25.793,35.915,36.098,11_6_2.csv
2018-07-10T10:43:45.676203,-1.13,-0.437,0.293,14.573,-11.037,3.171,11_6_2.csv
2018-07-10T10:43:45.725334,-0.907,-0.462,0.237,8.963,-29.939,-36.341,11_6_2.csv
2018-07-10T10:43:45.773463,-1.051,-0.575,0.164,90.915,-27.012,-32.744,11_6_2.csv
2018-07-10T10:43:45.816578,-1.051,-0.575,0.164,142.683,-16.159,-20.183,11_6_2.csv
2018-07-10T10:43:45.944660,-1.032,-0.322,0.178,76.646,-55.976,-63.78,11_6_2.csv
2018-07-10T10:43:46.008332,-1.032,-0.322,0.178,48.232,-61.098,-75.061,11_6_2.csv
2018-07-10T10:43:46.048442,-0.888,-0.32,0.185,47.561,-53.841,-73.598,11_6_2.csv
2018-07-10T10:43:46.104595,-0.886,-0.254,0.151,42.195,-33.11,-45.732,11_6_2.csv
2018-07-10T10:43:46.141196,-0.886,-0.254,0.151,15.244,-15.061,-25.915,11_6_2.csv
2018-07-10T10:43:46.205872,-1.057,-0.227,0.102,-10.122,5.488,-7.5,11_6_2.csv
2018-07-10T10:43:46.260022,-0.935,-0.276,0.187,-64.329,36.22,26.037,11_6_2.csv
2018-07-10T10:43:46.313164,-0.935,-0.276,0.187,-47.134,53.293,46.829,11_6_2.csv
2018-07-10T10:43:46.361298,-0.823,-0.237,0.242,-8.354,64.451,59.634,11_6_2.csv
2018-07-10T10:43:46.409427,-0.823,-0.237,0.242,-0.854,74.756,66.037,11_6_2.csv
2018-07-10T10:43:46.453552,-1.067,-0.149,0.103,-124.451,40.732,64.512,11_6_2.csv
2018-07-10T10:43:46.501680,-1.018,-0.447,0.193,-165.976,31.707,52.134,11_6_2.csv
2018-07-10T10:43:46.563851,-1.018,-0.447,0.193,-117.012,39.512,42.256,11_6_2.csv
2018-07-10T10:43:46.631030,-1.001,-0.394,0.249,16.098,45.732,33.841,11_6_2.csv
