time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:48:16.616148,-0.964,-0.334,0.22,-0.366,0.488,-1.22,11_7_3.csv
2018-07-10T10:48:16.664277,-0.973,-0.323,0.23,-1.159,0.427,-1.402,11_7_3.csv
2018-07-10T10:48:16.711407,-0.973,-0.323,0.23,-2.439,-0.305,-1.646,11_7_3.csv
2018-07-10T10:48:16.770565,-0.965,-0.316,0.237,-4.451,-3.537,0.0,11_7_3.csv
2018-07-10T10:48:16.832735,-0.958,-0.338,0.22,-4.573,-3.659,0.915,11_7_3.csv
2018-07-10T10:48:16.878861,-0.958,-0.338,0.22,-3.11,-2.073,0.854,11_7_3.csv
2018-07-10T10:48:16.926992,-0.962,-0.349,0.214,-0.732,1.037,-0.915,11_7_3.csv
2018-07-10T10:48:16.972112,-0.962,-0.337,0.23,0.488,2.5,-0.732,11_7_3.csv
2018-07-10T10:48:17.020245,-0.962,-0.337,0.23,0.671,2.622,-0.061,11_7_3.csv
2018-07-10T10:48:17.072384,-0.974,-0.337,0.243,0.305,2.561,-0.061,11_7_3.csv
2018-07-10T10:48:17.138565,-0.973,-0.332,0.25,2.195,1.037,1.098,11_7_3.csv
2018-07-10T10:48:17.336100,-0.959,-0.338,0.215,-0.732,-2.012,-0.549,11_7_3.csv
2018-07-10T10:48:17.385231,-0.957,-0.332,0.212,0.366,-0.305,0.427,11_7_3.csv
2018-07-10T10:48:17.425843,-0.957,-0.332,0.212,0.488,1.22,0.915,11_7_3.csv
2018-07-10T10:48:17.474472,-0.962,-0.334,0.222,-1.037,2.317,0.427,11_7_3.csv
2018-07-10T10:48:17.530622,-0.969,-0.335,0.239,1.28,4.39,1.098,11_7_3.csv
2018-07-10T10:48:17.582761,-0.969,-0.335,0.239,1.402,4.146,0.976,11_7_3.csv
2018-07-10T10:48:17.631391,-0.975,-0.328,0.25,2.5,3.171,1.402,11_7_3.csv
2018-07-10T10:48:17.678015,-0.975,-0.328,0.25,0.976,1.28,0.793,11_7_3.csv
2018-07-10T10:48:17.724138,-0.969,-0.328,0.242,0.061,-0.061,0.976,11_7_3.csv
2018-07-10T10:48:17.770762,-0.967,-0.33,0.228,2.134,-0.305,1.646,11_7_3.csv
2018-07-10T10:48:17.832928,-0.967,-0.33,0.228,1.829,-0.549,0.915,11_7_3.csv
2018-07-10T10:48:17.880555,-0.964,-0.33,0.223,3.11,0.427,1.707,11_7_3.csv
2018-07-10T10:48:17.929184,-0.964,-0.33,0.223,3.902,1.22,1.89,11_7_3.csv
2018-07-10T10:48:17.977313,-0.97,-0.326,0.221,2.012,0.549,0.488,11_7_3.csv
2018-07-10T10:48:18.024438,-0.97,-0.319,0.222,1.707,0.488,0.427,11_7_3.csv
2018-07-10T10:48:18.081590,-0.97,-0.319,0.222,0.915,0.305,0.061,11_7_3.csv
2018-07-10T10:48:18.139244,-0.964,-0.316,0.227,3.415,2.317,1.28,11_7_3.csv
2018-07-10T10:48:18.191884,-0.973,-0.316,0.236,3.415,2.439,2.012,11_7_3.csv
2018-07-10T10:48:18.237509,-0.973,-0.316,0.236,2.744,1.707,2.5,11_7_3.csv
2018-07-10T10:48:18.285637,-0.977,-0.323,0.235,1.768,0.244,1.89,11_7_3.csv
2018-07-10T10:48:18.333770,-0.968,-0.316,0.224,1.22,-0.854,0.183,11_7_3.csv
2018-07-10T10:48:18.379895,-0.968,-0.316,0.224,0.854,-0.732,0.488,11_7_3.csv
2018-07-10T10:48:18.434042,-0.969,-0.313,0.218,0.061,-0.488,0.488,11_7_3.csv
2018-07-10T10:48:18.495204,-0.968,-0.311,0.216,-0.305,0.976,0.366,11_7_3.csv
2018-07-10T10:48:18.685720,-0.971,-0.314,0.225,-1.22,3.659,1.402,11_7_3.csv
2018-07-10T10:48:18.723826,-0.971,-0.314,0.225,0.183,4.146,1.585,11_7_3.csv
2018-07-10T10:48:18.770952,-0.974,-0.313,0.229,-0.732,3.11,0.976,11_7_3.csv
2018-07-10T10:48:18.816575,-0.978,-0.317,0.228,-0.976,1.829,1.341,11_7_3.csv
2018-07-10T10:48:18.884259,-0.978,-0.317,0.228,-0.854,0.854,0.732,11_7_3.csv
2018-07-10T10:48:18.942418,-0.971,-0.315,0.225,-0.549,0.122,0.0,11_7_3.csv
2018-07-10T10:48:18.989545,-0.974,-0.313,0.223,0.427,0.183,0.793,11_7_3.csv
2018-07-10T10:48:19.037174,-0.974,-0.313,0.223,0.0,-0.305,0.305,11_7_3.csv
2018-07-10T10:48:19.081795,-0.972,-0.315,0.221,-0.366,-0.793,-0.671,11_7_3.csv
2018-07-10T10:48:19.129424,-0.972,-0.315,0.221,0.366,-0.671,-0.366,11_7_3.csv
2018-07-10T10:48:19.182067,-0.972,-0.313,0.218,1.159,-0.305,-0.61,11_7_3.csv
2018-07-10T10:48:19.244237,-0.972,-0.313,0.218,0.0,-0.549,-0.671,11_7_3.csv
2018-07-10T10:48:19.289358,-0.972,-0.313,0.218,1.098,0.0,-0.793,11_7_3.csv
2018-07-10T10:48:19.334480,-0.974,-0.311,0.218,1.159,-0.122,-0.549,11_7_3.csv
2018-07-10T10:48:19.380606,-0.973,-0.313,0.219,-0.183,-0.366,-0.366,11_7_3.csv
2018-07-10T10:48:19.430741,-0.973,-0.313,0.219,0.488,0.0,-0.305,11_7_3.csv
2018-07-10T10:48:19.483885,-0.97,-0.312,0.223,0.915,0.61,-0.183,11_7_3.csv
2018-07-10T10:48:19.537029,-0.973,-0.318,0.225,0.244,0.793,0.366,11_7_3.csv
2018-07-10T10:48:19.584155,-0.973,-0.318,0.225,0.488,1.037,0.183,11_7_3.csv
2018-07-10T10:48:19.632283,-0.979,-0.323,0.233,1.098,1.341,-0.122,11_7_3.csv
2018-07-10T10:48:19.683421,-0.979,-0.323,0.233,1.829,0.671,-0.671,11_7_3.csv
2018-07-10T10:48:19.723528,-0.975,-0.309,0.231,0.427,-0.854,-1.951,11_7_3.csv
2018-07-10T10:48:19.785699,-0.973,-0.313,0.222,0.427,-0.793,0.793,11_7_3.csv
2018-07-10T10:48:19.832824,-0.973,-0.313,0.222,1.768,-0.183,1.098,11_7_3.csv
2018-07-10T10:48:20.109934,-0.973,-0.313,0.241,0.061,0.732,-1.646,11_7_3.csv
2018-07-10T10:48:20.162078,-0.973,-0.313,0.241,0.183,0.122,-1.28,11_7_3.csv
2018-07-10T10:48:20.206201,-0.974,-0.313,0.24,1.22,-0.305,-1.098,11_7_3.csv
2018-07-10T10:48:20.255332,-0.974,-0.313,0.24,1.098,-1.037,-0.427,11_7_3.csv
2018-07-10T10:48:20.312487,-0.977,-0.315,0.235,0.915,-2.012,0.244,11_7_3.csv
2018-07-10T10:48:20.366635,-0.965,-0.32,0.227,-0.671,-2.5,0.366,11_7_3.csv
2018-07-10T10:48:20.415767,-0.965,-0.32,0.227,-0.061,-1.646,1.037,11_7_3.csv
2018-07-10T10:48:20.463897,-0.961,-0.329,0.224,1.341,0.366,0.976,11_7_3.csv
2018-07-10T10:48:20.523057,-0.964,-0.33,0.228,2.012,1.646,0.61,11_7_3.csv
2018-07-10T10:48:20.581787,-0.964,-0.33,0.228,0.976,1.951,-0.427,11_7_3.csv
2018-07-10T10:48:20.634929,-0.974,-0.32,0.231,0.488,0.549,-2.5,11_7_3.csv
2018-07-10T10:48:20.678049,-0.966,-0.305,0.229,-0.976,-0.061,-2.195,11_7_3.csv
2018-07-10T10:48:20.724172,-0.966,-0.305,0.229,-0.244,0.366,-0.061,11_7_3.csv
2018-07-10T10:48:20.773305,-0.975,-0.315,0.225,-0.915,0.61,0.915,11_7_3.csv
2018-07-10T10:48:20.815918,-0.975,-0.315,0.225,-0.915,0.305,0.427,11_7_3.csv
2018-07-10T10:48:20.863548,-0.965,-0.318,0.224,-1.89,0.183,0.122,11_7_3.csv
2018-07-10T10:48:20.916689,-0.968,-0.33,0.224,-1.22,1.646,2.012,11_7_3.csv
2018-07-10T10:48:20.974720,-0.968,-0.33,0.224,-1.524,1.829,0.793,11_7_3.csv
2018-07-10T10:48:21.021845,-0.967,-0.33,0.231,-2.134,1.707,-0.366,11_7_3.csv
2018-07-10T10:48:21.068976,-0.974,-0.329,0.241,-0.671,1.768,0.427,11_7_3.csv
2018-07-10T10:48:21.114096,-0.974,-0.329,0.241,-1.22,0.488,-0.732,11_7_3.csv
2018-07-10T10:48:21.165237,-0.972,-0.324,0.242,-1.037,-0.671,-1.098,11_7_3.csv
2018-07-10T10:48:21.219381,-0.972,-0.324,0.242,-0.244,-1.037,-0.366,11_7_3.csv
2018-07-10T10:48:21.417478,-0.964,-0.326,0.218,0.854,-0.305,0.427,11_7_3.csv
2018-07-10T10:48:21.460598,-0.964,-0.326,0.218,0.976,0.61,0.549,11_7_3.csv
2018-07-10T10:48:21.505718,-0.966,-0.326,0.22,0.549,1.22,0.305,11_7_3.csv
2018-07-10T10:48:21.566886,-0.969,-0.326,0.225,-0.427,2.012,-0.305,11_7_3.csv
2018-07-10T10:48:21.614011,-0.969,-0.326,0.225,0.671,2.561,-0.244,11_7_3.csv
2018-07-10T10:48:21.670167,-0.975,-0.319,0.232,0.488,2.378,0.061,11_7_3.csv
2018-07-10T10:48:21.728321,-0.976,-0.316,0.236,0.366,1.22,0.732,11_7_3.csv
2018-07-10T10:48:21.774450,-0.976,-0.316,0.236,-1.037,-0.122,1.037,11_7_3.csv
2018-07-10T10:48:21.834612,-0.972,-0.323,0.221,-1.89,-0.061,1.768,11_7_3.csv
2018-07-10T10:48:21.881740,-0.966,-0.325,0.213,-1.951,0.671,1.159,11_7_3.csv
2018-07-10T10:48:21.928866,-0.966,-0.325,0.213,0.305,1.646,1.22,11_7_3.csv
2018-07-10T10:48:21.980006,-0.967,-0.318,0.219,-1.22,1.585,1.098,11_7_3.csv
2018-07-10T10:48:22.021116,-0.967,-0.318,0.219,-1.28,1.829,1.341,11_7_3.csv
2018-07-10T10:48:22.067743,-0.976,-0.322,0.226,-0.549,2.195,1.28,11_7_3.csv
2018-07-10T10:48:22.120383,-0.974,-0.314,0.23,0.244,1.951,0.854,11_7_3.csv
2018-07-10T10:48:22.162495,-0.974,-0.314,0.23,0.061,1.22,1.463,11_7_3.csv
2018-07-10T10:48:22.209621,-0.972,-0.32,0.222,-1.037,0.549,1.524,11_7_3.csv
2018-07-10T10:48:22.271285,-0.967,-0.32,0.211,0.427,0.854,0.427,11_7_3.csv
2018-07-10T10:48:22.354006,-0.975,-0.324,0.21,0.366,2.134,0.427,11_7_3.csv
2018-07-10T10:48:22.399129,-0.975,-0.324,0.21,0.671,2.317,-0.366,11_7_3.csv
2018-07-10T10:48:22.446254,-0.974,-0.312,0.218,1.707,2.561,-0.61,11_7_3.csv
2018-07-10T10:48:22.496392,-0.974,-0.312,0.218,1.707,2.256,-0.427,11_7_3.csv
2018-07-10T10:48:22.535496,-0.98,-0.31,0.217,0.915,1.829,0.61,11_7_3.csv
2018-07-10T10:48:22.660835,-0.977,-0.313,0.212,0.793,0.549,0.366,11_7_3.csv
2018-07-10T10:48:22.710973,-0.974,-0.312,0.209,0.976,0.671,1.28,11_7_3.csv
2018-07-10T10:48:22.759102,-0.977,-0.316,0.209,0.244,0.732,0.793,11_7_3.csv
2018-07-10T10:48:22.806034,-0.977,-0.316,0.209,-0.061,0.61,0.488,11_7_3.csv
2018-07-10T10:48:22.847144,-0.974,-0.315,0.212,-1.159,0.671,0.183,11_7_3.csv
2018-07-10T10:48:22.900293,-0.974,-0.315,0.212,0.122,0.915,0.0,11_7_3.csv
2018-07-10T10:48:22.947421,-0.974,-0.31,0.213,-0.488,0.305,-0.183,11_7_3.csv
2018-07-10T10:48:23.010265,-0.976,-0.315,0.207,-1.159,-0.061,0.427,11_7_3.csv
2018-07-10T10:48:23.056388,-0.976,-0.315,0.207,-0.915,0.061,0.122,11_7_3.csv
2018-07-10T10:48:23.101512,-0.972,-0.315,0.208,-0.976,0.366,-0.244,11_7_3.csv
2018-07-10T10:48:23.149641,-0.972,-0.315,0.208,-0.244,1.098,0.183,11_7_3.csv
2018-07-10T10:48:23.197773,-0.978,-0.315,0.213,-1.585,0.122,-0.427,11_7_3.csv
2018-07-10T10:48:23.253924,-0.975,-0.319,0.213,-1.341,-0.061,-0.488,11_7_3.csv
2018-07-10T10:48:23.304061,-0.975,-0.319,0.213,-0.549,0.244,0.183,11_7_3.csv
2018-07-10T10:48:23.347176,-0.975,-0.323,0.213,0.0,0.366,-0.122,11_7_3.csv
2018-07-10T10:48:23.396312,-0.976,-0.319,0.215,0.549,-0.305,-1.098,11_7_3.csv
2018-07-10T10:48:23.441433,-0.976,-0.319,0.215,-0.183,-0.793,-1.22,11_7_3.csv
2018-07-10T10:48:23.490065,-0.973,-0.317,0.213,0.305,-0.549,-1.22,11_7_3.csv
2018-07-10T10:48:23.541703,-0.973,-0.317,0.213,2.134,0.061,-0.976,11_7_3.csv
2018-07-10T10:48:23.583314,-0.979,-0.312,0.214,2.073,-0.61,-0.366,11_7_3.csv
2018-07-10T10:48:23.632444,-0.979,-0.312,0.214,0.732,-1.524,-0.366,11_7_3.csv
2018-07-10T10:48:23.677565,-0.974,-0.314,0.212,-0.427,-2.073,-0.427,11_7_3.csv
2018-07-10T10:48:23.724189,-0.967,-0.315,0.216,0.976,-1.22,0.183,11_7_3.csv
2018-07-10T10:48:23.771315,-0.967,-0.315,0.216,1.159,-0.854,0.976,11_7_3.csv
2018-07-10T10:48:23.834984,-0.972,-0.328,0.217,0.915,-1.159,1.159,11_7_3.csv
2018-07-10T10:48:23.885619,-0.964,-0.331,0.213,0.0,-1.037,-0.915,11_7_3.csv
2018-07-10T10:48:23.926228,-0.964,-0.331,0.213,1.402,0.244,-0.732,11_7_3.csv
2018-07-10T10:48:24.148033,-0.976,-0.312,0.221,0.915,1.646,-0.915,11_7_3.csv
2018-07-10T10:48:24.192151,-0.976,-0.312,0.221,0.366,1.341,-0.061,11_7_3.csv
2018-07-10T10:48:24.240283,-0.977,-0.316,0.221,-0.61,-0.488,0.793,11_7_3.csv
2018-07-10T10:48:24.289414,-0.967,-0.326,0.217,-0.305,-0.061,1.341,11_7_3.csv
2018-07-10T10:48:24.332536,-0.967,-0.326,0.217,1.037,0.427,1.951,11_7_3.csv
2018-07-10T10:48:24.378658,-0.969,-0.332,0.217,0.854,0.366,1.037,11_7_3.csv
2018-07-10T10:48:24.427794,-0.969,-0.332,0.217,0.488,0.183,0.122,11_7_3.csv
2018-07-10T10:48:24.474919,-0.968,-0.331,0.218,0.305,0.122,-0.122,11_7_3.csv
2018-07-10T10:48:24.521047,-0.973,-0.324,0.212,0.549,0.244,-0.61,11_7_3.csv
2018-07-10T10:48:24.577197,-0.973,-0.324,0.212,-0.915,0.244,-1.159,11_7_3.csv
2018-07-10T10:48:24.629341,-0.97,-0.315,0.211,0.244,1.585,-1.341,11_7_3.csv
2018-07-10T10:48:24.684489,-0.976,-0.313,0.221,0.122,2.012,0.305,11_7_3.csv
2018-07-10T10:48:24.733624,-0.976,-0.313,0.221,-1.22,1.402,0.854,11_7_3.csv
2018-07-10T10:48:24.792781,-0.975,-0.321,0.223,-0.488,0.915,0.976,11_7_3.csv
2018-07-10T10:48:24.847517,-0.973,-0.328,0.224,-0.122,-0.061,1.524,11_7_3.csv
2018-07-10T10:48:24.900661,-0.973,-0.328,0.224,-1.22,-1.037,0.915,11_7_3.csv
2018-07-10T10:48:24.960823,-0.971,-0.331,0.221,-1.524,-2.012,-0.183,11_7_3.csv
2018-07-10T10:48:25.008954,-0.963,-0.327,0.215,-1.524,-2.378,-0.915,11_7_3.csv
2018-07-10T10:48:25.052072,-0.963,-0.327,0.215,0.061,-0.854,0.488,11_7_3.csv
2018-07-10T10:48:25.100202,-0.971,-0.324,0.217,1.402,0.183,-0.061,11_7_3.csv
2018-07-10T10:48:25.146826,-0.971,-0.324,0.217,0.488,-0.122,-0.976,11_7_3.csv
2018-07-10T10:48:25.198965,-0.969,-0.317,0.22,0.244,0.122,-0.488,11_7_3.csv
2018-07-10T10:48:25.261131,-0.973,-0.322,0.224,0.793,0.671,0.61,11_7_3.csv
2018-07-10T10:48:25.307758,-0.973,-0.322,0.224,0.366,0.122,0.488,11_7_3.csv
2018-07-10T10:48:25.510080,-0.973,-0.325,0.222,0.122,-1.402,-0.732,11_7_3.csv
2018-07-10T10:48:25.551189,-0.973,-0.325,0.222,0.915,-1.463,-0.305,11_7_3.csv
2018-07-10T10:48:25.598320,-0.969,-0.318,0.215,0.244,-1.707,-0.61,11_7_3.csv
2018-07-10T10:48:25.654470,-0.967,-0.318,0.212,-0.183,0.244,0.915,11_7_3.csv
2018-07-10T10:48:25.715634,-0.967,-0.318,0.212,0.488,1.402,1.524,11_7_3.csv
2018-07-10T10:48:25.760253,-0.968,-0.321,0.22,-0.61,1.829,1.037,11_7_3.csv
2018-07-10T10:48:25.807880,-0.968,-0.321,0.22,-0.61,2.073,1.707,11_7_3.csv
2018-07-10T10:48:25.847987,-0.971,-0.329,0.226,-0.854,2.073,1.829,11_7_3.csv
2018-07-10T10:48:25.895614,-0.969,-0.33,0.229,-1.037,1.098,0.366,11_7_3.csv
2018-07-10T10:48:25.956777,-0.969,-0.33,0.229,-0.61,1.22,0.488,11_7_3.csv
2018-07-10T10:48:26.013428,-0.971,-0.327,0.231,0.366,0.0,-0.427,11_7_3.csv
2018-07-10T10:48:26.051028,-0.973,-0.322,0.228,0.976,-0.305,-0.305,11_7_3.csv
2018-07-10T10:48:26.103668,-0.973,-0.322,0.228,0.976,-0.671,-0.122,11_7_3.csv
2018-07-10T10:48:26.146783,-0.973,-0.32,0.224,1.707,-0.366,0.183,11_7_3.csv
2018-07-10T10:48:26.191402,-0.973,-0.32,0.224,2.5,-0.122,0.183,11_7_3.csv
2018-07-10T10:48:26.253568,-0.97,-0.313,0.224,1.951,-0.183,1.159,11_7_3.csv
2018-07-10T10:48:26.303702,-0.971,-0.316,0.221,1.768,-0.061,1.768,11_7_3.csv
2018-07-10T10:48:26.347318,-0.971,-0.316,0.221,1.28,0.061,1.402,11_7_3.csv
2018-07-10T10:48:26.396950,-0.967,-0.321,0.222,1.585,0.671,1.402,11_7_3.csv
2018-07-10T10:48:26.442071,-0.967,-0.321,0.222,1.951,1.524,1.768,11_7_3.csv
2018-07-10T10:48:26.489196,-0.973,-0.322,0.229,2.317,2.073,1.585,11_7_3.csv
2018-07-10T10:48:26.541335,-0.971,-0.316,0.23,0.244,1.098,-0.183,11_7_3.csv
2018-07-10T10:48:26.599991,-0.971,-0.316,0.23,1.524,1.341,0.0,11_7_3.csv
2018-07-10T10:48:26.652130,-0.974,-0.31,0.227,0.976,0.854,0.488,11_7_3.csv
2018-07-10T10:48:26.695746,-0.972,-0.313,0.219,-0.305,0.244,0.61,11_7_3.csv
2018-07-10T10:48:26.863781,-0.971,-0.313,0.22,0.183,2.561,1.524,11_7_3.csv
2018-07-10T10:48:26.910906,-0.971,-0.313,0.22,0.305,2.805,1.463,11_7_3.csv
2018-07-10T10:48:26.964053,-0.975,-0.315,0.221,0.061,2.744,1.037,11_7_3.csv
2018-07-10T10:48:27.020202,-0.974,-0.313,0.221,0.549,2.561,0.732,11_7_3.csv
2018-07-10T10:48:27.067334,-0.974,-0.313,0.221,0.61,2.134,0.671,11_7_3.csv
2018-07-10T10:48:27.115461,-0.975,-0.314,0.22,0.061,1.585,0.61,11_7_3.csv
2018-07-10T10:48:27.162592,-0.975,-0.314,0.22,0.976,1.098,0.122,11_7_3.csv
2018-07-10T10:48:27.211723,-0.975,-0.312,0.216,0.183,0.061,-0.122,11_7_3.csv
2018-07-10T10:48:27.269884,-0.975,-0.315,0.209,-0.915,-0.427,-0.488,11_7_3.csv
2018-07-10T10:48:27.317009,-0.975,-0.315,0.209,-0.305,0.061,-1.098,11_7_3.csv
2018-07-10T10:48:27.372161,-0.973,-0.305,0.209,0.488,0.732,-0.915,11_7_3.csv
2018-07-10T10:48:27.417280,-0.979,-0.307,0.213,-0.183,1.22,0.122,11_7_3.csv
2018-07-10T10:48:27.465415,-0.979,-0.307,0.213,-0.427,1.037,0.244,11_7_3.csv
2018-07-10T10:48:27.507529,-0.979,-0.309,0.215,-0.488,1.037,0.061,11_7_3.csv
2018-07-10T10:48:27.564683,-0.979,-0.309,0.215,-0.305,0.854,0.305,11_7_3.csv
2018-07-10T10:48:27.613815,-0.975,-0.31,0.217,-0.549,0.671,0.61,11_7_3.csv
2018-07-10T10:48:27.661947,-0.976,-0.316,0.216,-0.854,0.305,0.793,11_7_3.csv
2018-07-10T10:48:27.708070,-0.976,-0.316,0.216,-0.244,0.244,0.244,11_7_3.csv
2018-07-10T10:48:27.754720,-0.973,-0.314,0.211,-0.488,0.366,0.061,11_7_3.csv
2018-07-10T10:48:27.800843,-0.973,-0.314,0.211,0.122,0.244,0.183,11_7_3.csv
2018-07-10T10:48:27.852485,-0.975,-0.316,0.208,-0.854,-0.061,-0.183,11_7_3.csv
2018-07-10T10:48:27.894597,-0.975,-0.316,0.208,-0.793,0.122,-0.427,11_7_3.csv
2018-07-10T10:48:27.942227,-0.975,-0.311,0.21,-0.244,1.098,-1.098,11_7_3.csv
2018-07-10T10:48:27.989856,-0.978,-0.307,0.212,-0.183,1.098,-0.183,11_7_3.csv
2018-07-10T10:48:28.035481,-0.978,-0.307,0.212,-0.732,0.793,0.244,11_7_3.csv
2018-07-10T10:48:28.266397,-0.971,-0.319,0.206,-1.829,1.341,-0.183,11_7_3.csv
2018-07-10T10:48:28.321544,-0.975,-0.319,0.207,1.707,2.622,-0.122,11_7_3.csv
2018-07-10T10:48:28.364663,-0.975,-0.319,0.207,0.915,1.768,0.183,11_7_3.csv
2018-07-10T10:48:28.409784,-0.979,-0.319,0.213,-1.159,0.366,-1.037,11_7_3.csv
2018-07-10T10:48:28.458918,-0.979,-0.319,0.213,-1.768,-0.793,-1.646,11_7_3.csv
2018-07-10T10:48:28.503036,-0.976,-0.319,0.21,-0.183,-0.183,-1.402,11_7_3.csv
2018-07-10T10:48:28.551170,-0.978,-0.312,0.208,-0.244,-0.732,-1.28,11_7_3.csv
2018-07-10T10:48:28.604311,-0.978,-0.312,0.208,-1.463,-1.098,-0.854,11_7_3.csv
2018-07-10T10:48:28.645424,-0.971,-0.316,0.199,-1.402,-0.549,-0.427,11_7_3.csv
2018-07-10T10:48:28.690545,-0.971,-0.316,0.199,-0.732,0.976,-0.244,11_7_3.csv
2018-07-10T10:48:28.740681,-0.973,-0.319,0.197,0.915,2.5,0.122,11_7_3.csv
2018-07-10T10:48:28.784801,-0.976,-0.32,0.207,0.427,2.866,0.427,11_7_3.csv
2018-07-10T10:48:28.832932,-0.976,-0.32,0.207,-0.488,2.134,0.488,11_7_3.csv
2018-07-10T10:48:28.886077,-0.975,-0.325,0.212,-0.366,1.585,0.366,11_7_3.csv
2018-07-10T10:48:28.930697,-0.975,-0.325,0.212,-0.122,1.098,0.0,11_7_3.csv
2018-07-10T10:48:28.993364,-0.978,-0.325,0.212,-0.305,-0.488,-0.488,11_7_3.csv
2018-07-10T10:48:29.040492,-0.975,-0.322,0.207,-1.037,-0.915,-0.793,11_7_3.csv
2018-07-10T10:48:29.083607,-0.975,-0.322,0.207,-1.22,-1.098,-0.732,11_7_3.csv
2018-07-10T10:48:29.129735,-0.974,-0.32,0.201,-1.28,-1.037,-0.793,11_7_3.csv
2018-07-10T10:48:29.194908,-0.972,-0.32,0.199,-0.549,-0.549,-0.061,11_7_3.csv
2018-07-10T10:48:29.245545,-0.972,-0.32,0.199,-0.366,-0.183,0.122,11_7_3.csv
2018-07-10T10:48:29.293174,-0.972,-0.321,0.2,0.244,0.61,0.366,11_7_3.csv
2018-07-10T10:48:29.333282,-0.972,-0.321,0.2,0.122,1.037,0.549,11_7_3.csv
2018-07-10T10:48:29.378407,-0.975,-0.325,0.206,0.0,1.22,0.488,11_7_3.csv
2018-07-10T10:48:29.480180,-0.977,-0.323,0.211,-1.768,0.244,-0.061,11_7_3.csv
2018-07-10T10:48:29.534826,-0.972,-0.329,0.21,-3.537,-1.402,-0.305,11_7_3.csv
2018-07-10T10:48:29.620554,-0.973,-0.327,0.205,1.159,-0.976,-0.305,11_7_3.csv
2018-07-10T10:48:29.666176,-0.973,-0.327,0.205,0.61,-1.037,-0.427,11_7_3.csv
2018-07-10T10:48:29.715808,-0.973,-0.323,0.204,1.951,-0.366,-0.183,11_7_3.csv
2018-07-10T10:48:29.762934,-0.978,-0.316,0.209,1.707,-0.305,0.244,11_7_3.csv
2018-07-10T10:48:29.811570,-0.978,-0.316,0.209,1.098,-0.854,0.854,11_7_3.csv
2018-07-10T10:48:29.876739,-0.975,-0.316,0.21,-3.476,-2.256,0.549,11_7_3.csv
2018-07-10T10:48:29.930385,-0.969,-0.325,0.21,0.366,-0.854,1.768,11_7_3.csv
2018-07-10T10:48:29.973500,-0.969,-0.325,0.21,2.378,0.244,2.195,11_7_3.csv
2018-07-10T10:48:30.020124,-0.972,-0.326,0.211,1.646,-0.061,1.646,11_7_3.csv
2018-07-10T10:48:30.068253,-0.972,-0.326,0.211,1.585,-0.122,1.159,11_7_3.csv
2018-07-10T10:48:30.116881,-0.97,-0.325,0.212,1.28,0.122,0.549,11_7_3.csv
2018-07-10T10:48:30.170524,-0.971,-0.324,0.213,0.915,0.488,0.183,11_7_3.csv
2018-07-10T10:48:30.229683,-0.971,-0.324,0.213,2.256,1.037,-0.061,11_7_3.csv
2018-07-10T10:48:30.275805,-0.974,-0.315,0.216,2.195,0.854,0.244,11_7_3.csv
2018-07-10T10:48:30.335966,-0.976,-0.315,0.218,1.22,0.427,0.244,11_7_3.csv
2018-07-10T10:48:30.380584,-0.976,-0.315,0.218,1.89,0.61,0.61,11_7_3.csv
2018-07-10T10:48:30.426206,-0.975,-0.313,0.221,2.744,0.732,0.671,11_7_3.csv
2018-07-10T10:48:30.481855,-0.976,-0.314,0.221,2.195,0.0,1.159,11_7_3.csv
2018-07-10T10:48:30.526474,-0.976,-0.314,0.221,1.707,-0.488,1.098,11_7_3.csv
2018-07-10T10:48:30.584127,-0.97,-0.318,0.216,1.402,-0.61,0.488,11_7_3.csv
2018-07-10T10:48:30.631253,-0.97,-0.318,0.216,2.012,-0.244,0.488,11_7_3.csv
2018-07-10T10:48:30.677877,-0.97,-0.317,0.214,2.134,0.671,0.122,11_7_3.csv
2018-07-10T10:48:30.725504,-0.972,-0.314,0.216,1.646,0.793,-0.305,11_7_3.csv
2018-07-10T10:48:30.779648,-0.972,-0.314,0.216,1.28,0.915,-0.671,11_7_3.csv
2018-07-10T10:48:30.912506,-0.974,-0.308,0.217,1.098,1.037,-0.671,11_7_3.csv
2018-07-10T10:48:30.961639,-0.974,-0.314,0.215,0.244,0.732,0.427,11_7_3.csv
2018-07-10T10:48:31.008767,-0.974,-0.314,0.215,0.122,0.915,-0.061,11_7_3.csv
2018-07-10T10:48:31.054893,-0.971,-0.316,0.217,0.305,1.341,-0.183,11_7_3.csv
2018-07-10T10:48:31.101016,-0.971,-0.316,0.217,0.549,1.829,0.061,11_7_3.csv
2018-07-10T10:48:31.153160,-0.969,-0.318,0.223,1.951,2.622,0.061,11_7_3.csv
2018-07-10T10:48:31.210314,-0.979,-0.321,0.224,2.622,2.134,-0.244,11_7_3.csv
2018-07-10T10:48:31.259449,-0.979,-0.321,0.224,2.012,0.61,-0.427,11_7_3.csv
2018-07-10T10:48:31.307580,-0.973,-0.322,0.212,0.122,-0.854,-1.768,11_7_3.csv
2018-07-10T10:48:31.348692,-0.973,-0.322,0.212,0.549,-0.305,-1.829,11_7_3.csv
2018-07-10T10:48:31.404346,-0.974,-0.317,0.207,2.012,1.341,-1.22,11_7_3.csv
