time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:49:45.490911,0.677,0.613,-0.008,-13.11,-0.915,11.098,10_7_3.csv
2018-07-09T13:49:45.538537,0.677,0.613,-0.008,-10.0,-4.39,21.159,10_7_3.csv
2018-07-09T13:49:45.580148,0.745,0.636,0.031,4.146,-5.732,19.085,10_7_3.csv
2018-07-09T13:49:45.639306,0.781,0.663,0.05,34.268,15.061,11.22,10_7_3.csv
2018-07-09T13:49:45.695957,0.781,0.663,0.05,36.829,33.11,10.244,10_7_3.csv
2018-07-09T13:49:45.751104,0.71,0.648,-0.015,29.573,47.134,14.817,10_7_3.csv
2018-07-09T13:49:45.798230,0.649,0.673,0.027,23.11,39.878,11.037,10_7_3.csv
2018-07-09T13:49:45.844854,0.649,0.673,0.027,-5.793,31.829,16.707,10_7_3.csv
2018-07-09T13:49:45.893484,0.618,0.672,0.043,-13.11,21.707,17.805,10_7_3.csv
2018-07-09T13:49:45.951138,0.667,0.765,0.057,17.622,6.098,-6.159,10_7_3.csv
2018-07-09T13:49:46.028844,0.667,0.765,0.057,-0.488,0.61,-10.305,10_7_3.csv
2018-07-09T13:49:46.079479,0.686,0.656,0.111,-16.159,-2.317,-11.159,10_7_3.csv
2018-07-09T13:49:46.126104,0.685,0.669,0.117,9.695,0.183,-14.756,10_7_3.csv
2018-07-09T13:49:46.174733,0.685,0.669,0.117,24.268,-0.732,-19.573,10_7_3.csv
2018-07-09T13:49:46.220862,0.716,0.774,0.187,10.732,0.122,-18.537,10_7_3.csv
2018-07-09T13:49:46.286036,0.643,0.662,0.129,-34.695,7.561,-7.439,10_7_3.csv
2018-07-09T13:49:46.339178,0.643,0.662,0.129,-24.146,9.329,-9.39,10_7_3.csv
2018-07-09T13:49:46.397333,0.659,0.667,0.099,-6.28,2.927,-13.232,10_7_3.csv
2018-07-09T13:49:46.441450,0.705,0.7,0.171,-3.293,4.207,-7.622,10_7_3.csv
2018-07-09T13:49:46.830554,0.63,0.655,0.196,6.951,14.024,-0.976,10_7_3.csv
2018-07-09T13:49:46.878181,0.638,0.682,0.21,19.878,20.183,1.89,10_7_3.csv
2018-07-09T13:49:46.936837,0.624,0.722,0.215,24.634,22.195,1.341,10_7_3.csv
2018-07-09T13:49:46.994490,0.62,0.737,0.22,27.866,25.244,1.463,10_7_3.csv
2018-07-09T13:49:47.046630,0.62,0.737,0.22,21.646,25.732,2.134,10_7_3.csv
2018-07-09T13:49:47.096262,0.623,0.707,0.198,17.134,24.329,3.537,10_7_3.csv
2018-07-09T13:49:47.140883,0.623,0.707,0.198,23.171,25.305,5.488,10_7_3.csv
2018-07-09T13:49:47.186003,0.597,0.726,0.196,26.098,24.024,6.098,10_7_3.csv
2018-07-09T13:49:47.252034,0.572,0.789,0.203,22.744,16.585,3.598,10_7_3.csv
2018-07-09T13:49:47.350299,0.567,0.832,0.224,-1.951,8.78,-1.28,10_7_3.csv
2018-07-09T13:49:47.390907,0.567,0.832,0.224,-30.854,2.744,-2.317,10_7_3.csv
2018-07-09T13:49:47.439035,0.598,0.707,0.243,-44.39,-3.354,-2.256,10_7_3.csv
2018-07-09T13:49:47.485158,0.612,0.669,0.244,-18.841,-2.683,-3.171,10_7_3.csv
2018-07-09T13:49:47.532283,0.612,0.669,0.244,-2.134,-2.866,-4.878,10_7_3.csv
2018-07-09T13:49:47.589439,0.622,0.717,0.291,-1.037,-1.159,-5.244,10_7_3.csv
2018-07-09T13:49:47.631551,0.622,0.717,0.291,-2.012,0.976,-3.78,10_7_3.csv
2018-07-09T13:49:47.673669,0.606,0.711,0.262,-0.976,2.744,-2.256,10_7_3.csv
2018-07-09T13:49:47.718790,0.603,0.713,0.256,4.268,0.366,-1.89,10_7_3.csv
2018-07-09T13:49:47.766922,0.603,0.713,0.256,5.549,0.244,-1.341,10_7_3.csv
2018-07-09T13:49:48.126487,0.614,0.726,0.248,3.659,4.817,-0.183,10_7_3.csv
2018-07-09T13:49:48.198685,0.614,0.726,0.248,3.232,7.378,2.195,10_7_3.csv
2018-07-09T13:49:48.265865,0.606,0.679,0.223,0.183,6.037,2.744,10_7_3.csv
2018-07-09T13:49:48.329535,0.664,0.642,0.236,12.866,14.756,9.695,10_7_3.csv
2018-07-09T13:49:48.375658,0.646,0.673,0.26,33.841,25.305,14.146,10_7_3.csv
2018-07-09T13:49:48.423786,0.646,0.673,0.26,52.378,35.061,13.963,10_7_3.csv
2018-07-09T13:49:48.470912,0.585,0.784,0.275,49.939,35.671,11.585,10_7_3.csv
2018-07-09T13:49:48.561152,0.543,0.787,0.241,15.61,17.927,7.073,10_7_3.csv
2018-07-09T13:49:48.615296,0.556,0.748,0.243,9.695,5.366,4.268,10_7_3.csv
2018-07-09T13:49:48.657409,0.556,0.748,0.243,-3.171,-4.451,2.927,10_7_3.csv
2018-07-09T13:49:48.705540,0.625,0.68,0.265,-5.366,-7.195,3.049,10_7_3.csv
2018-07-09T13:49:48.750661,0.625,0.68,0.265,0.183,-4.207,4.939,10_7_3.csv
2018-07-09T13:49:48.796788,0.622,0.689,0.214,6.463,-1.22,7.561,10_7_3.csv
2018-07-09T13:49:48.857952,0.644,0.839,0.215,25.671,-10.427,1.463,10_7_3.csv
2018-07-09T13:49:48.913104,0.644,0.839,0.215,7.134,-15.61,0.061,10_7_3.csv
2018-07-09T13:49:48.957222,0.643,0.807,0.21,-11.951,-15.0,-0.122,10_7_3.csv
2018-07-09T13:49:49.003349,0.643,0.807,0.21,-24.756,-12.561,-3.72,10_7_3.csv
2018-07-09T13:49:49.081059,0.597,0.656,0.201,-31.646,-6.524,-5.976,10_7_3.csv
2018-07-09T13:49:49.124677,0.604,0.647,0.195,-7.744,-2.439,-1.463,10_7_3.csv
2018-07-09T13:49:49.244000,0.648,0.741,0.187,-30.854,-13.537,-10.0,10_7_3.csv
2018-07-09T13:49:49.294138,0.648,0.741,0.187,-29.207,-12.622,-11.037,10_7_3.csv
2018-07-09T13:49:49.346278,0.691,0.633,0.218,-18.232,-8.354,-8.78,10_7_3.csv
2018-07-09T13:49:49.399426,0.691,0.633,0.218,-6.707,0.366,-0.732,10_7_3.csv
2018-07-09T13:49:49.446551,0.57,0.698,0.263,14.817,0.0,-2.988,10_7_3.csv
2018-07-09T13:49:49.493682,0.6,0.829,0.221,1.89,-3.232,-6.89,10_7_3.csv
2018-07-09T13:49:49.557853,0.6,0.829,0.221,-20.122,-6.829,-9.695,10_7_3.csv
2018-07-09T13:49:49.597460,0.639,0.667,0.217,-29.146,-5.183,-7.073,10_7_3.csv
2018-07-09T13:49:49.641579,0.639,0.667,0.217,-16.463,-0.061,-1.829,10_7_3.csv
2018-07-09T13:49:49.704746,0.601,0.685,0.231,15.305,3.537,-3.354,10_7_3.csv
2018-07-09T13:49:49.753877,0.604,0.78,0.241,5.793,2.378,-2.073,10_7_3.csv
2018-07-09T13:49:49.797995,0.604,0.78,0.241,-4.329,1.402,-0.671,10_7_3.csv
2018-07-09T13:49:49.866177,0.613,0.725,0.23,1.951,4.329,-0.854,10_7_3.csv
2018-07-09T13:49:49.916814,0.594,0.713,0.247,6.098,6.951,0.0,10_7_3.csv
2018-07-09T13:49:49.969956,0.575,0.766,0.24,7.744,7.073,0.366,10_7_3.csv
2018-07-09T13:49:50.015080,0.575,0.766,0.24,5.244,5.671,0.061,10_7_3.csv
2018-07-09T13:49:50.063209,0.582,0.751,0.24,0.915,3.78,0.061,10_7_3.csv
2018-07-09T13:49:50.112342,0.582,0.751,0.24,-0.915,1.951,-0.061,10_7_3.csv
2018-07-09T13:49:50.177014,0.586,0.727,0.244,2.561,2.073,0.427,10_7_3.csv
2018-07-09T13:49:50.225143,0.592,0.743,0.241,3.11,1.28,0.61,10_7_3.csv
2018-07-09T13:49:50.296834,0.599,0.743,0.257,1.951,-1.037,0.61,10_7_3.csv
2018-07-09T13:49:50.346466,0.599,0.743,0.257,-0.122,-0.366,0.427,10_7_3.csv
2018-07-09T13:49:50.391587,0.598,0.71,0.255,-0.305,2.256,1.951,10_7_3.csv
2018-07-09T13:49:50.443226,0.598,0.71,0.255,2.927,4.817,2.988,10_7_3.csv
2018-07-09T13:49:50.485339,0.588,0.722,0.217,7.683,5.0,3.354,10_7_3.csv
2018-07-09T13:49:50.532051,0.597,0.753,0.223,8.841,-1.768,2.439,10_7_3.csv
2018-07-09T13:49:50.701760,0.597,0.753,0.223,9.634,-2.134,2.5,10_7_3.csv
2018-07-09T13:49:50.753902,0.597,0.753,0.223,6.098,-2.622,2.134,10_7_3.csv
2018-07-09T13:49:50.805040,0.598,0.741,0.206,4.207,-3.902,1.22,10_7_3.csv
2018-07-09T13:49:50.846152,0.598,0.741,0.206,4.573,-4.451,0.793,10_7_3.csv
2018-07-09T13:49:50.890270,0.608,0.74,0.209,2.988,-4.939,0.732,10_7_3.csv
2018-07-09T13:49:50.942413,0.615,0.739,0.21,1.646,-2.927,-0.305,10_7_3.csv
2018-07-09T13:49:50.986531,0.615,0.739,0.21,0.976,-1.768,-0.305,10_7_3.csv
2018-07-09T13:49:51.037670,0.616,0.733,0.199,0.61,-0.915,-0.427,10_7_3.csv
2018-07-09T13:49:51.090310,0.616,0.733,0.199,0.366,-0.549,-0.488,10_7_3.csv
2018-07-09T13:49:51.168017,0.614,0.723,0.196,0.061,-0.061,-0.183,10_7_3.csv
2018-07-09T13:49:51.224175,0.609,0.727,0.196,1.646,-0.122,-0.183,10_7_3.csv
2018-07-09T13:49:51.284335,0.602,0.746,0.2,1.524,-0.671,-0.488,10_7_3.csv
2018-07-09T13:49:51.328954,0.602,0.746,0.2,-0.854,-2.317,-1.22,10_7_3.csv
2018-07-09T13:49:51.397638,0.598,0.738,0.195,-7.195,-7.744,-3.659,10_7_3.csv
2018-07-09T13:49:51.452283,0.609,0.722,0.195,-6.951,-8.354,-4.39,10_7_3.csv
2018-07-09T13:49:51.514449,0.605,0.73,0.186,-3.78,-6.037,-4.512,10_7_3.csv
2018-07-09T13:49:51.562577,0.605,0.73,0.186,-2.622,-5.915,-4.329,10_7_3.csv
2018-07-09T13:49:51.609002,0.571,0.709,0.185,-5.976,-7.378,-3.659,10_7_3.csv
2018-07-09T13:49:51.702756,0.553,0.722,0.181,-6.463,-11.402,-4.39,10_7_3.csv
2018-07-09T13:49:51.752889,0.64,0.816,0.209,-6.829,-10.549,-4.268,10_7_3.csv
2018-07-09T13:49:51.829095,0.625,0.777,0.206,-11.402,-0.793,0.793,10_7_3.csv
2018-07-09T13:49:51.883241,0.625,0.777,0.206,-11.829,3.598,4.39,10_7_3.csv
2018-07-09T13:49:52.117572,0.604,0.762,0.191,-1.463,2.622,-2.439,10_7_3.csv
2018-07-09T13:49:52.160687,0.611,0.749,0.194,-4.085,3.537,-1.646,10_7_3.csv
2018-07-09T13:49:52.212831,0.611,0.749,0.194,-6.098,3.78,1.707,10_7_3.csv
2018-07-09T13:49:52.264970,0.605,0.717,0.202,3.293,7.134,7.317,10_7_3.csv
2018-07-09T13:49:52.327142,0.576,0.753,0.217,14.39,7.927,6.22,10_7_3.csv
2018-07-09T13:49:52.382290,0.559,0.78,0.213,10.244,9.573,3.659,10_7_3.csv
2018-07-09T13:49:52.427414,0.559,0.78,0.213,5.427,8.72,2.683,10_7_3.csv
2018-07-09T13:49:52.472534,0.551,0.766,0.191,2.378,2.317,0.915,10_7_3.csv
2018-07-09T13:49:52.522672,0.551,0.766,0.191,-2.805,-6.768,-2.622,10_7_3.csv
2018-07-09T13:49:52.562778,0.613,0.781,0.217,-6.341,-8.415,-2.744,10_7_3.csv
2018-07-09T13:49:52.622944,0.622,0.725,0.222,-8.72,0.183,0.732,10_7_3.csv
2018-07-09T13:49:52.681101,0.622,0.725,0.222,-1.951,5.61,1.037,10_7_3.csv
2018-07-09T13:49:52.725055,0.598,0.709,0.207,5.183,8.659,1.646,10_7_3.csv
2018-07-09T13:49:52.771178,0.598,0.709,0.207,11.28,11.28,4.207,10_7_3.csv
2018-07-09T13:49:52.813296,0.567,0.765,0.218,14.451,12.561,5.244,10_7_3.csv
2018-07-09T13:49:52.862427,0.567,0.765,0.218,11.28,10.244,4.329,10_7_3.csv
2018-07-09T13:49:52.932617,0.558,0.793,0.224,5.915,7.439,1.098,10_7_3.csv
2018-07-09T13:49:52.980246,0.6,0.778,0.208,-0.793,3.659,-0.549,10_7_3.csv
2018-07-09T13:49:53.039404,0.548,0.699,0.195,-3.841,2.866,1.768,10_7_3.csv
2018-07-09T13:49:53.079009,0.548,0.699,0.195,-1.341,-1.098,-0.732,10_7_3.csv
2018-07-09T13:49:53.131150,0.551,0.74,0.219,-0.976,-7.927,-4.817,10_7_3.csv
2018-07-09T13:49:53.173263,0.551,0.74,0.219,-4.39,-12.378,-7.012,10_7_3.csv
2018-07-09T13:49:53.240446,0.638,0.78,0.236,-12.988,-8.049,-2.561,10_7_3.csv
2018-07-09T13:49:53.340214,0.635,0.738,0.224,-8.841,1.89,4.146,10_7_3.csv
2018-07-09T13:49:53.392854,0.583,0.704,0.211,0.305,3.415,1.951,10_7_3.csv
2018-07-09T13:49:53.438476,0.592,0.722,0.218,2.134,1.951,0.549,10_7_3.csv
2018-07-09T13:49:53.486604,0.592,0.722,0.218,4.817,2.439,0.732,10_7_3.csv
2018-07-09T13:49:53.531725,0.598,0.755,0.228,5.061,3.415,1.585,10_7_3.csv
2018-07-09T13:49:53.596400,0.595,0.744,0.229,-0.427,1.037,1.159,10_7_3.csv
2018-07-09T13:49:53.686642,0.6,0.729,0.223,1.098,2.439,1.585,10_7_3.csv
2018-07-09T13:49:53.738282,0.6,0.729,0.223,2.195,2.988,2.134,10_7_3.csv
2018-07-09T13:49:53.785408,0.599,0.728,0.221,2.561,1.768,1.768,10_7_3.csv
2018-07-09T13:49:53.832539,0.603,0.73,0.231,3.598,0.671,1.22,10_7_3.csv
2018-07-09T13:49:53.877659,0.603,0.73,0.231,3.598,1.28,1.098,10_7_3.csv
2018-07-09T13:49:53.940832,0.609,0.734,0.232,2.866,1.951,1.341,10_7_3.csv
2018-07-09T13:49:53.993974,0.603,0.733,0.23,0.671,2.5,3.841,10_7_3.csv
2018-07-09T13:49:54.031077,0.603,0.733,0.23,-0.915,1.524,4.512,10_7_3.csv
2018-07-09T13:49:54.093242,0.593,0.727,0.226,-2.561,0.122,4.085,10_7_3.csv
2018-07-09T13:49:54.156416,0.612,0.737,0.231,-2.744,-1.646,2.561,10_7_3.csv
2018-07-09T13:49:54.211565,0.612,0.737,0.231,-3.354,-1.159,2.805,10_7_3.csv
2018-07-09T13:49:54.269720,0.616,0.738,0.234,-5.488,-1.159,2.622,10_7_3.csv
2018-07-09T13:49:54.331885,0.617,0.711,0.23,-7.256,-1.463,2.5,10_7_3.csv
2018-07-09T13:49:54.376003,0.617,0.711,0.23,-6.28,-0.732,2.561,10_7_3.csv
2018-07-09T13:49:54.422627,0.62,0.701,0.233,-2.561,0.854,2.378,10_7_3.csv
2018-07-09T13:49:54.469753,0.62,0.701,0.233,0.854,2.561,1.951,10_7_3.csv
2018-07-09T13:49:54.519385,0.61,0.719,0.234,2.012,1.768,0.244,10_7_3.csv
2018-07-09T13:49:54.595090,0.614,0.725,0.238,0.061,0.183,-1.159,10_7_3.csv
2018-07-09T13:49:54.889100,0.622,0.729,0.243,-1.89,-2.866,-3.476,10_7_3.csv
2018-07-09T13:49:54.938735,0.622,0.729,0.243,-2.195,-1.951,-2.5,10_7_3.csv
2018-07-09T13:49:54.986865,0.613,0.711,0.234,0.0,0.305,-0.732,10_7_3.csv
2018-07-09T13:49:55.033492,0.613,0.711,0.234,2.378,0.793,0.061,10_7_3.csv
2018-07-09T13:49:55.078113,0.601,0.72,0.236,-0.732,-2.195,-0.976,10_7_3.csv
2018-07-09T13:49:55.139780,0.611,0.727,0.245,-0.732,-1.463,-0.915,10_7_3.csv
2018-07-09T13:49:55.204454,0.616,0.729,0.237,-1.707,0.732,-0.366,10_7_3.csv
2018-07-09T13:49:55.253590,0.616,0.729,0.237,-1.098,1.22,0.61,10_7_3.csv
2018-07-09T13:49:55.299713,0.618,0.726,0.229,-1.463,0.366,0.549,10_7_3.csv
2018-07-09T13:49:55.360881,0.598,0.702,0.227,-0.122,0.976,3.11,10_7_3.csv
2018-07-09T13:49:55.412017,0.598,0.702,0.227,2.744,-0.427,1.402,10_7_3.csv
2018-07-09T13:49:55.467168,0.607,0.722,0.243,2.134,-2.073,-0.793,10_7_3.csv
2018-07-09T13:49:55.519307,0.618,0.742,0.246,2.195,1.829,-0.793,10_7_3.csv
2018-07-09T13:49:55.562428,0.618,0.742,0.246,0.549,2.5,0.0,10_7_3.csv
2018-07-09T13:49:55.611560,0.606,0.727,0.232,-2.561,1.524,0.122,10_7_3.csv
2018-07-09T13:49:55.662701,0.606,0.727,0.232,-2.927,0.793,0.183,10_7_3.csv
2018-07-09T13:49:55.703810,0.605,0.712,0.233,-0.488,0.976,0.0,10_7_3.csv
2018-07-09T13:49:55.805085,0.603,0.73,0.236,1.22,0.915,-0.183,10_7_3.csv
2018-07-09T13:49:55.860235,0.602,0.734,0.232,0.244,-0.122,-0.366,10_7_3.csv
2018-07-09T13:49:55.913376,0.602,0.734,0.232,0.0,-0.732,0.061,10_7_3.csv
2018-07-09T13:49:55.959501,0.602,0.729,0.233,-0.915,-1.951,-0.488,10_7_3.csv
2018-07-09T13:49:56.103891,0.607,0.725,0.228,0.305,-0.915,0.244,10_7_3.csv
2018-07-09T13:49:56.145005,0.607,0.725,0.228,1.037,-1.037,0.305,10_7_3.csv
2018-07-09T13:49:56.207171,0.604,0.728,0.234,-0.366,-2.012,-0.915,10_7_3.csv
2018-07-09T13:49:56.270344,0.611,0.731,0.238,-0.061,-0.549,-1.037,10_7_3.csv
2018-07-09T13:49:56.332511,0.604,0.732,0.228,-0.793,0.549,0.0,10_7_3.csv
2018-07-09T13:49:56.392217,0.604,0.732,0.228,-1.829,-0.549,0.061,10_7_3.csv
2018-07-09T13:49:56.438345,0.604,0.726,0.23,-2.378,-1.524,0.0,10_7_3.csv
2018-07-09T13:49:56.485471,0.603,0.729,0.232,-0.549,-0.732,0.244,10_7_3.csv
2018-07-09T13:49:56.543631,0.603,0.729,0.232,-0.854,-1.28,0.061,10_7_3.csv
2018-07-09T13:49:56.654930,0.605,0.728,0.234,-3.537,-3.293,-0.854,10_7_3.csv
2018-07-09T13:49:56.706067,0.605,0.728,0.234,-3.78,-3.049,-0.671,10_7_3.csv
2018-07-09T13:49:56.753693,0.608,0.724,0.231,-3.415,-2.805,-1.098,10_7_3.csv
2018-07-09T13:49:56.802326,0.608,0.724,0.231,-2.5,-2.378,-1.098,10_7_3.csv
2018-07-09T13:49:56.848448,0.607,0.73,0.232,-2.561,-1.951,-0.854,10_7_3.csv
2018-07-09T13:49:56.904603,0.608,0.733,0.229,-2.5,-1.463,-0.732,10_7_3.csv
2018-07-09T13:49:56.957744,0.608,0.733,0.229,-2.134,-1.098,-0.488,10_7_3.csv
2018-07-09T13:49:57.001866,0.609,0.724,0.227,-1.159,-0.488,-0.427,10_7_3.csv
2018-07-09T13:49:57.046987,0.604,0.722,0.223,3.78,2.195,-0.122,10_7_3.csv
2018-07-09T13:49:57.096122,0.604,0.722,0.223,6.524,3.415,-0.183,10_7_3.csv
2018-07-09T13:49:57.142245,0.596,0.735,0.226,8.354,4.451,-0.122,10_7_3.csv
2018-07-09T13:49:57.205416,0.595,0.751,0.227,9.085,4.939,-0.549,10_7_3.csv
2018-07-09T13:49:57.271230,0.595,0.751,0.227,7.134,4.207,-1.098,10_7_3.csv
2018-07-09T13:49:57.346431,0.602,0.742,0.226,6.951,5.061,-0.061,10_7_3.csv
2018-07-09T13:49:57.422634,0.595,0.736,0.22,7.073,4.451,0.244,10_7_3.csv
2018-07-09T13:49:57.470762,0.594,0.744,0.211,8.171,3.902,0.061,10_7_3.csv
2018-07-09T13:49:57.515967,0.594,0.744,0.211,7.195,2.744,-0.122,10_7_3.csv
2018-07-09T13:49:57.589665,0.594,0.745,0.213,5.305,0.732,-0.244,10_7_3.csv
2018-07-09T13:49:57.631279,0.601,0.731,0.208,4.817,0.244,-0.305,10_7_3.csv
2018-07-09T13:49:57.676607,0.601,0.731,0.208,6.707,0.244,0.061,10_7_3.csv
2018-07-09T13:49:57.719724,0.605,0.737,0.2,9.268,0.305,0.122,10_7_3.csv
2018-07-09T13:49:57.770864,0.606,0.74,0.202,6.951,0.488,-0.183,10_7_3.csv
2018-07-09T13:49:57.812976,0.606,0.74,0.202,6.159,1.098,0.061,10_7_3.csv
2018-07-09T13:49:57.874145,0.604,0.739,0.195,6.646,1.707,0.0,10_7_3.csv
2018-07-09T13:49:57.935312,0.604,0.739,0.191,5.793,2.134,0.366,10_7_3.csv
2018-07-09T13:49:57.985446,0.604,0.739,0.191,5.305,2.134,0.305,10_7_3.csv
2018-07-09T13:49:58.031571,0.591,0.745,0.182,5.549,3.171,1.098,10_7_3.csv
2018-07-09T13:49:58.081418,0.591,0.745,0.182,4.756,3.598,1.463,10_7_3.csv
2018-07-09T13:49:58.127543,0.583,0.747,0.182,4.573,3.476,0.976,10_7_3.csv
2018-07-09T13:49:58.183696,0.594,0.742,0.198,3.232,4.634,-0.305,10_7_3.csv
2018-07-09T13:49:58.221800,0.594,0.742,0.198,3.476,7.012,0.244,10_7_3.csv
2018-07-09T13:49:58.265920,0.599,0.757,0.179,3.476,8.293,0.671,10_7_3.csv
2018-07-09T13:49:58.313045,0.599,0.757,0.179,1.098,7.439,0.976,10_7_3.csv
2018-07-09T13:49:58.362179,0.582,0.764,0.169,1.037,5.488,1.341,10_7_3.csv
2018-07-09T13:49:58.405294,0.582,0.764,0.169,-0.061,2.622,-0.061,10_7_3.csv
2018-07-09T13:49:58.466958,0.602,0.739,0.218,-7.134,3.415,-1.89,10_7_3.csv
2018-07-09T13:49:58.530164,0.611,0.733,0.202,-2.317,8.78,0.0,10_7_3.csv
2018-07-09T13:49:58.594838,0.6,0.767,0.192,-0.61,7.866,0.0,10_7_3.csv
2018-07-09T13:49:58.641964,0.6,0.767,0.192,-5.122,4.329,-0.976,10_7_3.csv
2018-07-09T13:49:58.689591,0.605,0.723,0.179,-5.244,2.866,-1.037,10_7_3.csv
2018-07-09T13:49:58.735714,0.583,0.678,0.175,-2.195,-0.122,1.951,10_7_3.csv
2018-07-09T13:49:58.946247,0.633,0.766,0.219,1.463,-6.159,-2.805,10_7_3.csv
2018-07-09T13:49:58.991368,0.634,0.756,0.226,5.183,1.098,-0.305,10_7_3.csv
2018-07-09T13:49:59.052034,0.634,0.756,0.226,5.732,7.073,2.5,10_7_3.csv
2018-07-09T13:49:59.096151,0.575,0.737,0.202,-0.732,3.049,0.793,10_7_3.csv
2018-07-09T13:49:59.297701,0.575,0.742,0.188,-4.146,0.183,0.488,10_7_3.csv
2018-07-09T13:49:59.344330,0.575,0.742,0.188,-1.341,-2.439,-0.244,10_7_3.csv
2018-07-09T13:49:59.406999,0.587,0.763,0.218,-2.256,-3.171,-1.159,10_7_3.csv
2018-07-09T13:49:59.461340,0.581,0.745,0.195,-9.878,-1.28,-1.951,10_7_3.csv
2018-07-09T13:49:59.505962,0.581,0.745,0.195,-14.939,-4.634,-2.012,10_7_3.csv
2018-07-09T13:49:59.551585,0.624,0.717,0.179,-14.207,-6.707,-2.378,10_7_3.csv
2018-07-09T13:49:59.611747,0.624,0.717,0.179,-6.524,-6.341,-1.89,10_7_3.csv
2018-07-09T13:49:59.661884,0.599,0.722,0.239,17.927,2.439,1.951,10_7_3.csv
2018-07-09T13:49:59.726560,0.568,0.806,0.243,10.61,3.72,1.159,10_7_3.csv
2018-07-09T13:49:59.770178,0.568,0.806,0.243,-6.768,1.951,-0.488,10_7_3.csv
2018-07-09T13:49:59.830842,0.583,0.726,0.199,-7.805,-0.732,-1.646,10_7_3.csv
2018-07-09T13:49:59.877469,0.625,0.728,0.203,-1.22,-1.402,-1.463,10_7_3.csv
2018-07-09T13:49:59.930612,0.625,0.728,0.203,1.585,0.366,-0.549,10_7_3.csv
2018-07-09T13:49:59.974732,0.598,0.735,0.222,3.902,3.537,1.585,10_7_3.csv
2018-07-09T13:50:00.040913,0.573,0.771,0.228,7.561,4.573,1.098,10_7_3.csv
2018-07-09T13:50:00.084028,0.573,0.771,0.228,3.293,3.902,-0.549,10_7_3.csv
2018-07-09T13:50:00.176276,0.575,0.762,0.217,-7.134,2.439,-0.793,10_7_3.csv
2018-07-09T13:50:00.225407,0.582,0.73,0.2,-6.341,-1.646,-0.305,10_7_3.csv
2018-07-09T13:50:00.272533,0.646,0.731,0.199,-4.573,-3.049,-1.28,10_7_3.csv
2018-07-09T13:50:00.312139,0.646,0.731,0.199,-6.646,-2.866,-2.866,10_7_3.csv
2018-07-09T13:50:00.430955,0.564,0.749,0.237,19.878,25.427,2.439,10_7_3.csv
2018-07-09T13:50:00.527714,0.53,0.774,0.205,7.683,20.366,1.829,10_7_3.csv
2018-07-09T13:50:00.578850,0.53,0.774,0.205,2.622,11.159,2.378,10_7_3.csv
2018-07-09T13:50:00.631492,0.578,0.764,0.207,-4.085,-3.232,1.951,10_7_3.csv
2018-07-09T13:50:00.675610,0.606,0.728,0.224,-1.585,-4.146,4.085,10_7_3.csv
2018-07-09T13:50:00.722741,0.606,0.728,0.224,9.39,-1.707,5.976,10_7_3.csv
2018-07-09T13:50:00.782902,0.543,0.76,0.259,12.073,-2.256,5.549,10_7_3.csv
2018-07-09T13:50:00.834043,0.557,0.778,0.25,-0.671,-6.037,-1.28,10_7_3.csv
2018-07-09T13:50:00.881168,0.557,0.778,0.25,-11.22,-8.72,-2.744,10_7_3.csv
2018-07-09T13:50:00.921281,0.603,0.724,0.208,-12.256,-8.415,-1.524,10_7_3.csv
2018-07-09T13:50:00.970412,0.603,0.724,0.208,-9.878,-9.756,-0.671,10_7_3.csv
2018-07-09T13:50:01.019547,0.629,0.721,0.212,-6.707,-12.378,-0.122,10_7_3.csv
2018-07-09T13:50:01.076699,0.613,0.724,0.225,-1.951,-10.244,2.012,10_7_3.csv
2018-07-09T13:50:01.128843,0.613,0.724,0.225,-1.341,-8.293,3.171,10_7_3.csv
2018-07-09T13:50:01.172961,0.583,0.733,0.203,0.671,-7.439,3.537,10_7_3.csv
2018-07-09T13:50:01.219091,0.583,0.733,0.203,0.915,-8.78,2.073,10_7_3.csv
2018-07-09T13:50:01.266217,0.606,0.748,0.216,-8.598,-10.976,-5.61,10_7_3.csv
2018-07-09T13:50:01.334902,0.659,0.699,0.211,-6.829,-3.415,-3.293,10_7_3.csv
2018-07-09T13:50:01.396065,0.592,0.738,0.199,13.72,9.878,1.707,10_7_3.csv
2018-07-09T13:50:01.442689,0.592,0.738,0.199,11.768,8.354,0.305,10_7_3.csv
2018-07-09T13:50:01.542455,0.566,0.769,0.215,-4.939,1.463,-2.317,10_7_3.csv
2018-07-09T13:50:01.596098,0.616,0.728,0.192,-3.049,1.402,-0.671,10_7_3.csv
2018-07-09T13:50:01.643725,0.645,0.709,0.173,2.073,1.951,0.244,10_7_3.csv
2018-07-09T13:50:01.689347,0.645,0.709,0.173,10.915,3.841,0.488,10_7_3.csv
2018-07-09T13:50:01.747000,0.598,0.733,0.217,18.537,6.646,1.646,10_7_3.csv
2018-07-09T13:50:01.812174,0.575,0.787,0.223,9.024,7.927,1.098,10_7_3.csv
2018-07-09T13:50:01.862809,0.575,0.787,0.223,2.073,7.744,-0.427,10_7_3.csv
2018-07-09T13:50:01.909935,0.566,0.737,0.197,-2.927,4.39,-1.402,10_7_3.csv
2018-07-09T13:50:01.963578,0.593,0.737,0.193,-1.768,1.463,-0.122,10_7_3.csv
