time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:38:12.568474,0.932,-0.254,0.026,-0.854,-0.793,-0.488,4_7_2.csv
2018-07-10T13:38:12.629638,0.935,-0.257,0.03,-1.402,-0.122,0.305,4_7_2.csv
2018-07-10T13:38:12.690806,0.937,-0.255,0.027,-0.793,0.793,0.61,4_7_2.csv
2018-07-10T13:38:12.744954,0.937,-0.255,0.027,-0.793,1.098,0.976,4_7_2.csv
2018-07-10T13:38:12.819153,0.935,-0.255,0.026,-2.5,0.488,0.0,4_7_2.csv
2018-07-10T13:38:12.865276,0.936,-0.262,0.028,-1.037,0.61,0.061,4_7_2.csv
2018-07-10T13:38:12.911404,0.936,-0.262,0.028,1.037,0.793,0.061,4_7_2.csv
2018-07-10T13:38:12.972568,0.935,-0.254,0.028,1.28,0.183,-0.122,4_7_2.csv
2018-07-10T13:38:13.027718,0.935,-0.254,0.027,-0.488,0.854,-0.061,4_7_2.csv
2018-07-10T13:38:13.084870,0.936,-0.256,0.027,0.244,0.549,-0.122,4_7_2.csv
2018-07-10T13:38:13.130993,0.936,-0.256,0.027,0.183,0.671,-0.244,4_7_2.csv
2018-07-10T13:38:13.178119,0.937,-0.257,0.028,1.22,0.427,-0.549,4_7_2.csv
2018-07-10T13:38:13.223242,0.937,-0.257,0.028,2.195,0.366,-0.671,4_7_2.csv
2018-07-10T13:38:13.282400,0.935,-0.253,0.028,2.744,0.244,-0.61,4_7_2.csv
2018-07-10T13:38:13.352593,0.937,-0.249,0.027,1.829,0.305,-0.488,4_7_2.csv
2018-07-10T13:38:13.412756,0.936,-0.253,0.031,2.317,-0.488,-1.341,4_7_2.csv
2018-07-10T13:38:13.458879,0.936,-0.253,0.031,2.683,0.244,-0.732,4_7_2.csv
2018-07-10T13:38:13.508010,0.937,-0.25,0.029,3.354,0.122,-0.305,4_7_2.csv
2018-07-10T13:38:13.552629,0.937,-0.25,0.029,2.927,0.0,-0.061,4_7_2.csv
2018-07-10T13:38:13.614294,0.936,-0.246,0.03,0.488,0.061,0.061,4_7_2.csv
2018-07-10T13:38:13.672451,0.935,-0.25,0.031,0.549,0.122,-0.183,4_7_2.csv
2018-07-10T13:38:13.728102,0.937,-0.254,0.03,1.037,0.488,-0.061,4_7_2.csv
2018-07-10T13:38:13.774728,0.937,-0.254,0.03,2.317,0.122,0.061,4_7_2.csv
2018-07-10T13:38:13.824862,0.937,-0.249,0.031,1.524,0.427,0.244,4_7_2.csv
2018-07-10T13:38:13.865977,0.937,-0.249,0.031,0.183,0.793,0.366,4_7_2.csv
2018-07-10T13:38:13.922127,0.936,-0.249,0.029,-0.122,0.244,-0.305,4_7_2.csv
2018-07-10T13:38:13.982875,0.936,-0.253,0.03,-0.183,0.427,-0.427,4_7_2.csv
2018-07-10T13:38:14.035518,0.936,-0.253,0.03,0.732,0.183,-0.183,4_7_2.csv
2018-07-10T13:38:14.082664,0.934,-0.25,0.031,-0.244,0.061,0.122,4_7_2.csv
2018-07-10T13:38:14.193465,0.937,-0.251,0.03,-0.244,0.366,0.61,4_7_2.csv
2018-07-10T13:38:14.244605,0.936,-0.25,0.03,0.305,-0.122,-0.427,4_7_2.csv
2018-07-10T13:38:14.299753,0.937,-0.251,0.028,0.793,0.061,0.061,4_7_2.csv
2018-07-10T13:38:14.364933,0.938,-0.247,0.027,0.854,0.244,0.61,4_7_2.csv
2018-07-10T13:38:14.411055,0.938,-0.247,0.027,-0.427,0.244,0.61,4_7_2.csv
2018-07-10T13:38:14.459188,0.939,-0.25,0.027,-1.159,-0.061,0.549,4_7_2.csv
2018-07-10T13:38:14.505311,0.939,-0.25,0.027,-0.793,0.549,0.122,4_7_2.csv
2018-07-10T13:38:14.553446,0.935,-0.25,0.029,0.61,0.854,0.183,4_7_2.csv
2018-07-10T13:38:14.613605,0.936,-0.246,0.028,0.854,0.671,-0.183,4_7_2.csv
2018-07-10T13:38:14.666751,0.936,-0.246,0.028,-0.976,0.61,-0.183,4_7_2.csv
2018-07-10T13:38:14.724907,0.936,-0.251,0.03,-2.256,0.549,0.244,4_7_2.csv
2018-07-10T13:38:14.770531,0.934,-0.256,0.03,-1.951,0.732,0.366,4_7_2.csv
2018-07-10T13:38:14.819662,0.934,-0.256,0.03,-0.793,0.732,0.61,4_7_2.csv
2018-07-10T13:38:14.864281,0.934,-0.252,0.029,0.671,0.305,0.732,4_7_2.csv
2018-07-10T13:38:14.938981,0.938,-0.25,0.029,0.305,-0.183,0.183,4_7_2.csv
2018-07-10T13:38:15.010171,0.937,-0.253,0.029,-0.061,-0.305,-0.061,4_7_2.csv
2018-07-10T13:38:15.068828,0.937,-0.253,0.029,0.305,-0.427,-0.305,4_7_2.csv
2018-07-10T13:38:15.113949,0.936,-0.253,0.028,0.61,0.061,0.366,4_7_2.csv
2018-07-10T13:38:15.163082,0.936,-0.253,0.028,1.098,-0.122,0.61,4_7_2.csv
2018-07-10T13:38:15.210208,0.937,-0.248,0.027,-1.22,0.305,0.671,4_7_2.csv
2018-07-10T13:38:15.268868,0.938,-0.252,0.027,-1.768,0.244,0.61,4_7_2.csv
2018-07-10T13:38:15.323515,0.938,-0.252,0.027,-0.61,0.427,0.488,4_7_2.csv
2018-07-10T13:38:15.380169,0.934,-0.252,0.025,-0.183,0.366,0.671,4_7_2.csv
2018-07-10T13:38:15.425794,0.938,-0.25,0.025,-0.366,-0.122,0.427,4_7_2.csv
2018-07-10T13:38:15.474924,0.938,-0.25,0.025,-1.037,0.122,0.305,4_7_2.csv
2018-07-10T13:38:15.584223,0.935,-0.252,0.023,-0.305,0.305,-0.122,4_7_2.csv
2018-07-10T13:38:15.645390,0.935,-0.252,0.023,-0.183,0.0,-0.183,4_7_2.csv
2018-07-10T13:38:15.707559,0.937,-0.252,0.024,-1.037,0.305,-0.183,4_7_2.csv
2018-07-10T13:38:15.756690,0.937,-0.253,0.022,-0.61,0.183,-0.061,4_7_2.csv
2018-07-10T13:38:15.801816,0.937,-0.253,0.022,-0.549,0.61,0.427,4_7_2.csv
2018-07-10T13:38:15.849945,0.935,-0.252,0.02,-0.061,-0.366,-0.732,4_7_2.csv
2018-07-10T13:38:15.895569,0.935,-0.251,0.02,1.585,-0.549,-1.037,4_7_2.csv
2018-07-10T13:38:15.955231,0.935,-0.251,0.02,3.537,-1.341,-2.439,4_7_2.csv
2018-07-10T13:38:16.020409,0.94,-0.238,0.022,-2.5,-0.427,-2.744,4_7_2.csv
2018-07-10T13:38:16.068537,0.935,-0.263,0.028,-3.963,-0.305,-3.537,4_7_2.csv
2018-07-10T13:38:16.115668,0.935,-0.263,0.028,0.244,0.549,-1.89,4_7_2.csv
2018-07-10T13:38:16.162794,0.937,-0.257,0.018,6.28,1.22,1.28,4_7_2.csv
2018-07-10T13:38:16.208923,0.937,-0.257,0.018,9.756,1.463,2.622,4_7_2.csv
2018-07-10T13:38:16.283124,0.941,-0.22,0.018,4.024,0.671,0.0,4_7_2.csv
2018-07-10T13:38:16.341780,0.937,-0.231,0.021,1.951,-0.122,-1.22,4_7_2.csv
2018-07-10T13:38:16.399935,0.94,-0.243,0.024,0.793,-0.549,-0.793,4_7_2.csv
2018-07-10T13:38:16.448064,0.94,-0.243,0.024,-0.793,0.244,0.305,4_7_2.csv
2018-07-10T13:38:16.496193,0.94,-0.244,0.025,-3.902,1.28,0.549,4_7_2.csv
2018-07-10T13:38:16.538807,0.935,-0.249,0.022,-2.683,1.22,0.793,4_7_2.csv
2018-07-10T13:38:16.597463,0.935,-0.249,0.022,-0.915,0.793,0.305,4_7_2.csv
2018-07-10T13:38:16.654616,0.935,-0.248,0.026,1.707,-0.122,-0.061,4_7_2.csv
2018-07-10T13:38:16.709262,0.938,-0.247,0.027,1.646,0.061,0.305,4_7_2.csv
2018-07-10T13:38:16.755388,0.938,-0.247,0.027,0.732,0.244,0.305,4_7_2.csv
2018-07-10T13:38:16.803516,0.938,-0.248,0.025,0.61,0.366,0.671,4_7_2.csv
2018-07-10T13:38:16.907799,0.936,-0.244,0.025,2.012,0.427,0.427,4_7_2.csv
2018-07-10T13:38:16.974985,0.939,-0.244,0.024,2.073,0.366,-0.244,4_7_2.csv
2018-07-10T13:38:17.026624,0.937,-0.242,0.024,1.524,0.183,0.183,4_7_2.csv
2018-07-10T13:38:17.077262,0.937,-0.242,0.024,0.854,0.366,0.122,4_7_2.csv
2018-07-10T13:38:17.130407,0.938,-0.244,0.026,-0.854,0.671,0.0,4_7_2.csv
2018-07-10T13:38:17.177535,0.935,-0.245,0.023,-1.402,-0.061,0.0,4_7_2.csv
2018-07-10T13:38:17.225164,0.935,-0.245,0.023,-0.915,-0.122,-0.671,4_7_2.csv
2018-07-10T13:38:17.284827,0.937,-0.247,0.023,-1.524,0.671,-0.488,4_7_2.csv
2018-07-10T13:38:17.338976,0.936,-0.247,0.024,0.488,-0.122,-0.305,4_7_2.csv
2018-07-10T13:38:17.395126,0.936,-0.247,0.024,0.183,-0.061,-0.122,4_7_2.csv
2018-07-10T13:38:17.443261,0.938,-0.244,0.026,-0.366,-0.183,0.183,4_7_2.csv
2018-07-10T13:38:17.491390,0.938,-0.244,0.026,-0.305,-0.244,0.122,4_7_2.csv
2018-07-10T13:38:17.547544,0.939,-0.246,0.023,0.183,0.122,0.183,4_7_2.csv
2018-07-10T13:38:17.620742,0.938,-0.243,0.022,0.549,0.122,-0.549,4_7_2.csv
2018-07-10T13:38:17.673886,0.939,-0.243,0.021,0.732,0.183,-0.244,4_7_2.csv
2018-07-10T13:38:17.724524,0.939,-0.243,0.021,1.159,-0.061,-0.183,4_7_2.csv
2018-07-10T13:38:17.770647,0.939,-0.24,0.023,0.671,0.122,-0.427,4_7_2.csv
2018-07-10T13:38:17.820280,0.938,-0.24,0.023,0.0,0.549,0.0,4_7_2.csv
2018-07-10T13:38:17.865400,0.938,-0.24,0.023,-0.366,0.61,-0.061,4_7_2.csv
2018-07-10T13:38:17.928571,0.938,-0.241,0.021,-0.915,0.671,0.0,4_7_2.csv
2018-07-10T13:38:17.984726,0.939,-0.242,0.022,-0.061,0.549,-0.183,4_7_2.csv
2018-07-10T13:38:18.038871,0.939,-0.242,0.022,0.488,0.671,0.244,4_7_2.csv
2018-07-10T13:38:18.087004,0.938,-0.239,0.023,0.183,0.793,0.061,4_7_2.csv
2018-07-10T13:38:18.134130,0.938,-0.239,0.023,-0.427,0.549,-0.488,4_7_2.csv
2018-07-10T13:38:18.181260,0.937,-0.242,0.023,0.244,0.244,0.488,4_7_2.csv
2018-07-10T13:38:18.273007,0.939,-0.241,0.023,-0.488,0.671,0.671,4_7_2.csv
2018-07-10T13:38:18.332442,0.937,-0.24,0.022,-0.793,0.549,0.732,4_7_2.csv
2018-07-10T13:38:18.379572,0.937,-0.24,0.022,-0.671,0.183,0.122,4_7_2.csv
2018-07-10T13:38:18.426698,0.937,-0.243,0.022,1.098,0.183,0.183,4_7_2.csv
2018-07-10T13:38:18.475555,0.938,-0.24,0.021,0.915,-0.122,0.0,4_7_2.csv
2018-07-10T13:38:18.520676,0.938,-0.24,0.021,-0.122,-0.122,0.0,4_7_2.csv
2018-07-10T13:38:18.583850,0.939,-0.243,0.021,-1.159,0.244,0.244,4_7_2.csv
2018-07-10T13:38:18.641002,0.937,-0.241,0.021,-1.159,0.244,0.61,4_7_2.csv
2018-07-10T13:38:18.697156,0.937,-0.241,0.021,-1.098,0.183,0.488,4_7_2.csv
2018-07-10T13:38:18.743279,0.938,-0.242,0.021,-1.098,0.366,0.122,4_7_2.csv
2018-07-10T13:38:18.790411,0.939,-0.243,0.019,-0.854,0.915,0.183,4_7_2.csv
2018-07-10T13:38:18.837537,0.939,-0.243,0.019,-1.037,0.854,0.122,4_7_2.csv
2018-07-10T13:38:18.894695,0.936,-0.244,0.02,-0.976,0.183,-0.122,4_7_2.csv
2018-07-10T13:38:18.957863,0.939,-0.244,0.021,-0.244,0.366,0.671,4_7_2.csv
2018-07-10T13:38:19.005998,0.939,-0.244,0.021,-0.061,0.61,0.427,4_7_2.csv
2018-07-10T13:38:19.051119,0.938,-0.241,0.018,-0.244,0.854,0.732,4_7_2.csv
2018-07-10T13:38:19.099251,0.938,-0.241,0.018,0.0,0.549,0.793,4_7_2.csv
2018-07-10T13:38:19.146377,0.938,-0.239,0.02,-0.061,0.183,0.244,4_7_2.csv
2018-07-10T13:38:19.207547,0.939,-0.241,0.021,-0.122,0.61,0.244,4_7_2.csv
2018-07-10T13:38:19.276735,0.938,-0.242,0.019,-0.427,0.671,0.061,4_7_2.csv
2018-07-10T13:38:19.332885,0.938,-0.242,0.019,-0.427,0.793,0.305,4_7_2.csv
2018-07-10T13:38:19.381016,0.938,-0.241,0.021,-0.305,0.427,0.427,4_7_2.csv
2018-07-10T13:38:19.427640,0.938,-0.241,0.021,-0.915,0.488,0.427,4_7_2.csv
2018-07-10T13:38:19.474264,0.939,-0.245,0.021,-0.671,0.61,0.0,4_7_2.csv
2018-07-10T13:38:19.534428,0.936,-0.24,0.02,1.037,0.305,0.183,4_7_2.csv
2018-07-10T13:38:19.638711,0.938,-0.241,0.019,-0.427,-0.732,-1.037,4_7_2.csv
2018-07-10T13:38:19.707899,0.94,-0.249,0.024,-1.037,0.122,0.122,4_7_2.csv
2018-07-10T13:38:19.755526,0.936,-0.245,0.02,0.183,1.22,0.854,4_7_2.csv
2018-07-10T13:38:19.805660,0.936,-0.245,0.02,0.488,1.28,1.463,4_7_2.csv
2018-07-10T13:38:19.864818,0.935,-0.235,0.017,0.427,0.244,0.854,4_7_2.csv
2018-07-10T13:38:19.928989,0.94,-0.241,0.02,0.427,-0.061,-0.793,4_7_2.csv
2018-07-10T13:38:19.982131,0.94,-0.241,0.02,0.488,0.427,-0.488,4_7_2.csv
2018-07-10T13:38:20.036276,0.941,-0.246,0.019,-0.427,0.671,0.488,4_7_2.csv
2018-07-10T13:38:20.083903,0.936,-0.244,0.021,-0.366,0.732,0.793,4_7_2.csv
2018-07-10T13:38:20.132032,0.936,-0.244,0.021,0.305,0.549,0.61,4_7_2.csv
2018-07-10T13:38:20.178156,0.938,-0.242,0.019,1.463,0.244,-0.183,4_7_2.csv
2018-07-10T13:38:20.237314,0.939,-0.244,0.021,2.134,0.0,-0.732,4_7_2.csv
2018-07-10T13:38:20.305502,0.939,-0.244,0.021,1.951,0.244,-0.793,4_7_2.csv
2018-07-10T13:38:20.364665,0.938,-0.241,0.02,0.732,0.61,0.183,4_7_2.csv
2018-07-10T13:38:20.411790,0.937,-0.24,0.016,1.524,0.122,-0.549,4_7_2.csv
2018-07-10T13:38:20.458919,0.937,-0.24,0.016,1.646,0.61,-0.427,4_7_2.csv
2018-07-10T13:38:20.505044,0.938,-0.239,0.016,2.195,-0.122,-0.305,4_7_2.csv
2018-07-10T13:38:20.567215,0.938,-0.236,0.021,0.427,-0.061,0.244,4_7_2.csv
2018-07-10T13:38:20.618352,0.938,-0.236,0.021,-1.28,0.427,0.549,4_7_2.csv
2018-07-10T13:38:20.676511,0.939,-0.245,0.019,-0.915,0.244,-0.061,4_7_2.csv
2018-07-10T13:38:20.724640,0.938,-0.243,0.021,1.707,0.305,0.0,4_7_2.csv
2018-07-10T13:38:20.772773,0.938,-0.243,0.021,2.866,0.427,-0.305,4_7_2.csv
2018-07-10T13:38:20.816891,0.939,-0.237,0.02,2.378,0.122,-0.732,4_7_2.csv
2018-07-10T13:38:20.883071,0.939,-0.239,0.021,1.037,0.183,-0.305,4_7_2.csv
2018-07-10T13:38:20.933205,0.939,-0.239,0.021,0.488,0.183,-0.122,4_7_2.csv
2018-07-10T13:38:21.162598,0.94,-0.236,0.02,0.0,0.732,-0.366,4_7_2.csv
2018-07-10T13:38:21.207718,0.935,-0.238,0.021,0.244,0.427,-0.427,4_7_2.csv
2018-07-10T13:38:21.258855,0.935,-0.238,0.021,0.244,0.366,0.183,4_7_2.csv
2018-07-10T13:38:21.302973,0.938,-0.238,0.022,0.061,0.061,0.183,4_7_2.csv
2018-07-10T13:38:21.377174,0.939,-0.239,0.022,-0.915,0.366,0.549,4_7_2.csv
2018-07-10T13:38:21.435334,0.939,-0.239,0.022,-0.854,0.549,0.305,4_7_2.csv
2018-07-10T13:38:21.489481,0.938,-0.241,0.02,0.244,0.671,0.366,4_7_2.csv
2018-07-10T13:38:21.536609,0.937,-0.237,0.019,0.61,0.305,0.244,4_7_2.csv
2018-07-10T13:38:21.583734,0.937,-0.237,0.019,0.183,-0.061,0.0,4_7_2.csv
2018-07-10T13:38:21.629358,0.94,-0.238,0.021,0.0,0.0,-0.122,4_7_2.csv
2018-07-10T13:38:21.696040,0.939,-0.237,0.021,0.061,0.427,0.183,4_7_2.csv
2018-07-10T13:38:21.751192,0.939,-0.237,0.021,-0.183,0.427,0.183,4_7_2.csv
2018-07-10T13:38:21.802329,0.938,-0.235,0.019,0.61,-0.061,-0.183,4_7_2.csv
2018-07-10T13:38:21.848456,0.94,-0.232,0.02,-0.061,0.671,0.244,4_7_2.csv
2018-07-10T13:38:21.896585,0.94,-0.232,0.02,-1.28,1.037,0.061,4_7_2.csv
2018-07-10T13:38:21.941710,0.937,-0.237,0.019,-1.646,0.671,-0.427,4_7_2.csv
2018-07-10T13:38:22.002874,0.939,-0.24,0.021,-0.732,0.244,0.488,4_7_2.csv
2018-07-10T13:38:22.061034,0.939,-0.24,0.021,-0.854,0.671,0.427,4_7_2.csv
2018-07-10T13:38:22.115178,0.939,-0.24,0.019,-0.488,0.793,0.427,4_7_2.csv
2018-07-10T13:38:22.164315,0.938,-0.24,0.021,-0.061,0.305,0.305,4_7_2.csv
2018-07-10T13:38:22.212443,0.938,-0.24,0.021,0.183,0.427,0.305,4_7_2.csv
2018-07-10T13:38:22.260578,0.939,-0.239,0.021,0.854,0.549,0.61,4_7_2.csv
2018-07-10T13:38:22.361852,0.938,-0.238,0.021,0.183,0.305,0.305,4_7_2.csv
2018-07-10T13:38:22.424021,0.938,-0.237,0.021,0.183,0.305,0.427,4_7_2.csv
2018-07-10T13:38:22.474157,0.938,-0.237,0.021,-0.549,0.61,0.366,4_7_2.csv
2018-07-10T13:38:22.521285,0.938,-0.238,0.018,-0.976,0.793,0.488,4_7_2.csv
2018-07-10T13:38:22.568413,0.94,-0.239,0.019,-0.854,-0.061,-0.122,4_7_2.csv
2018-07-10T13:38:22.617545,0.94,-0.239,0.019,-1.768,0.549,0.366,4_7_2.csv
2018-07-10T13:38:22.674702,0.939,-0.243,0.021,-1.463,0.549,0.122,4_7_2.csv
2018-07-10T13:38:22.739878,0.937,-0.242,0.02,-0.305,0.671,0.366,4_7_2.csv
2018-07-10T13:38:22.788010,0.937,-0.242,0.02,-0.122,0.427,0.549,4_7_2.csv
2018-07-10T13:38:22.833130,0.938,-0.24,0.021,-0.549,0.488,0.549,4_7_2.csv
2018-07-10T13:38:22.883269,0.938,-0.24,0.021,-0.915,0.732,0.549,4_7_2.csv
2018-07-10T13:38:22.928389,0.938,-0.243,0.019,-0.793,0.732,0.0,4_7_2.csv
2018-07-10T13:38:22.988158,0.937,-0.245,0.019,0.366,0.427,0.244,4_7_2.csv
2018-07-10T13:38:23.041804,0.937,-0.245,0.019,1.402,0.427,0.671,4_7_2.csv
2018-07-10T13:38:23.083417,0.939,-0.239,0.019,1.22,0.366,0.61,4_7_2.csv
2018-07-10T13:38:23.130542,0.938,-0.239,0.021,-0.549,0.671,0.671,4_7_2.csv
2018-07-10T13:38:23.178676,0.938,-0.239,0.021,-0.854,0.549,0.61,4_7_2.csv
2018-07-10T13:38:23.224799,0.938,-0.242,0.021,-0.671,0.793,0.61,4_7_2.csv
2018-07-10T13:38:23.282959,0.938,-0.242,0.021,-0.427,0.854,0.732,4_7_2.csv
2018-07-10T13:38:23.343122,0.938,-0.24,0.019,-0.732,0.427,0.122,4_7_2.csv
2018-07-10T13:38:23.395264,0.938,-0.243,0.019,-1.159,0.549,0.122,4_7_2.csv
2018-07-10T13:38:23.442892,0.938,-0.243,0.019,-1.402,1.037,0.61,4_7_2.csv
2018-07-10T13:38:23.492527,0.937,-0.246,0.02,-0.793,0.305,0.183,4_7_2.csv
2018-07-10T13:38:23.536645,0.938,-0.248,0.021,-0.488,0.671,0.671,4_7_2.csv
2018-07-10T13:38:23.595808,0.938,-0.248,0.021,0.549,0.793,0.488,4_7_2.csv
2018-07-10T13:38:23.655970,0.937,-0.246,0.021,1.159,0.549,0.244,4_7_2.csv
2018-07-10T13:38:23.787321,0.938,-0.243,0.021,2.622,0.183,-0.122,4_7_2.csv
2018-07-10T13:38:23.832943,0.938,-0.243,0.021,2.622,-0.183,-0.244,4_7_2.csv
2018-07-10T13:38:23.881573,0.942,-0.24,0.024,1.768,-0.061,-0.793,4_7_2.csv
2018-07-10T13:38:23.928720,0.942,-0.24,0.024,0.427,1.098,0.0,4_7_2.csv
2018-07-10T13:38:23.983867,0.932,-0.239,0.021,-0.732,0.427,-0.488,4_7_2.csv
2018-07-10T13:38:24.063081,0.938,-0.246,0.021,2.073,-0.305,0.0,4_7_2.csv
2018-07-10T13:38:24.115226,0.939,-0.24,0.023,2.622,-0.305,-0.305,4_7_2.csv
2018-07-10T13:38:24.162351,0.939,-0.24,0.023,2.073,0.0,-1.159,4_7_2.csv
2018-07-10T13:38:24.210482,0.939,-0.239,0.02,1.951,0.122,-0.793,4_7_2.csv
2018-07-10T13:38:24.255101,0.938,-0.237,0.023,0.305,0.0,-0.793,4_7_2.csv
2018-07-10T13:38:24.338324,0.939,-0.242,0.023,0.061,0.366,-0.488,4_7_2.csv
2018-07-10T13:38:24.396981,0.939,-0.242,0.023,1.646,0.0,-0.488,4_7_2.csv
2018-07-10T13:38:24.444106,0.939,-0.238,0.022,1.646,0.671,-0.305,4_7_2.csv
2018-07-10T13:38:24.490229,0.939,-0.238,0.022,1.28,0.427,-0.122,4_7_2.csv
2018-07-10T13:38:24.537356,0.938,-0.234,0.023,0.549,0.305,-0.488,4_7_2.csv
2018-07-10T13:38:24.602530,0.939,-0.238,0.021,0.61,0.244,-0.366,4_7_2.csv
2018-07-10T13:38:24.661687,0.938,-0.235,0.022,1.037,0.122,0.061,4_7_2.csv
2018-07-10T13:38:24.711320,0.938,-0.235,0.022,0.366,0.427,0.183,4_7_2.csv
2018-07-10T13:38:24.756942,0.94,-0.233,0.022,-0.183,0.488,0.427,4_7_2.csv
2018-07-10T13:38:24.803567,0.94,-0.233,0.022,-0.854,0.61,0.549,4_7_2.csv
2018-07-10T13:38:24.851194,0.939,-0.235,0.022,-1.585,0.915,0.366,4_7_2.csv
2018-07-10T13:38:24.896315,0.937,-0.239,0.021,-1.341,0.549,-0.122,4_7_2.csv
2018-07-10T13:38:24.955472,0.937,-0.239,0.021,-0.61,0.244,-0.427,4_7_2.csv
2018-07-10T13:38:25.019145,0.94,-0.238,0.022,0.549,0.305,-0.061,4_7_2.csv
2018-07-10T13:38:25.131448,0.937,-0.235,0.023,0.061,0.366,-0.244,4_7_2.csv
2018-07-10T13:38:25.178077,0.94,-0.235,0.022,0.671,0.0,0.244,4_7_2.csv
2018-07-10T13:38:25.226708,0.942,-0.229,0.025,0.122,0.122,0.244,4_7_2.csv
2018-07-10T13:38:25.270829,0.942,-0.229,0.025,-0.732,0.793,0.244,4_7_2.csv
2018-07-10T13:38:25.332997,0.939,-0.23,0.022,-1.402,0.915,0.061,4_7_2.csv
2018-07-10T13:38:25.390155,0.94,-0.233,0.022,-1.524,0.732,0.061,4_7_2.csv
2018-07-10T13:38:25.443297,0.94,-0.233,0.022,-1.585,0.61,-0.122,4_7_2.csv
2018-07-10T13:38:25.494438,0.941,-0.236,0.023,-1.524,0.793,-0.061,4_7_2.csv
2018-07-10T13:38:25.539558,0.938,-0.236,0.022,-1.829,0.976,0.427,4_7_2.csv
2018-07-10T13:38:25.589697,0.938,-0.236,0.022,-1.707,1.037,0.305,4_7_2.csv
2018-07-10T13:38:25.642838,0.937,-0.237,0.021,-1.22,0.549,0.366,4_7_2.csv
2018-07-10T13:38:25.703503,0.938,-0.235,0.021,-0.061,0.122,0.183,4_7_2.csv
2018-07-10T13:38:25.756147,0.938,-0.235,0.021,-0.061,0.244,0.488,4_7_2.csv
2018-07-10T13:38:25.803272,0.941,-0.235,0.02,-0.732,0.366,0.488,4_7_2.csv
2018-07-10T13:38:25.849399,0.941,-0.235,0.02,-0.488,-0.366,0.244,4_7_2.csv
2018-07-10T13:38:25.897528,0.939,-0.237,0.022,0.183,0.122,0.671,4_7_2.csv
2018-07-10T13:38:25.955689,0.94,-0.233,0.021,0.854,0.366,0.793,4_7_2.csv
2018-07-10T13:38:26.023873,0.94,-0.233,0.02,-0.305,0.793,0.915,4_7_2.csv
2018-07-10T13:38:26.084037,0.94,-0.233,0.02,-0.915,0.854,0.549,4_7_2.csv
2018-07-10T13:38:26.130664,0.938,-0.236,0.021,-0.427,0.732,0.671,4_7_2.csv
2018-07-10T13:38:26.180298,0.938,-0.236,0.021,-0.061,0.61,0.671,4_7_2.csv
2018-07-10T13:38:26.224418,0.941,-0.238,0.02,0.244,0.671,0.244,4_7_2.csv
2018-07-10T13:38:26.282578,0.939,-0.237,0.021,-0.061,0.427,0.671,4_7_2.csv
2018-07-10T13:38:26.338729,0.939,-0.237,0.021,-0.61,0.61,0.732,4_7_2.csv
2018-07-10T13:38:26.381844,0.938,-0.238,0.021,-1.646,0.732,0.549,4_7_2.csv
2018-07-10T13:38:26.490635,0.938,-0.241,0.021,-0.061,0.244,0.061,4_7_2.csv
2018-07-10T13:38:26.537760,0.94,-0.241,0.021,-0.244,0.61,0.549,4_7_2.csv
2018-07-10T13:38:26.584387,0.938,-0.242,0.022,-0.244,0.488,0.244,4_7_2.csv
2018-07-10T13:38:26.648061,0.938,-0.242,0.022,0.427,0.793,0.976,4_7_2.csv
2018-07-10T13:38:26.706719,0.938,-0.241,0.022,-0.061,0.549,0.671,4_7_2.csv
2018-07-10T13:38:26.755853,0.939,-0.242,0.021,0.61,0.671,0.488,4_7_2.csv
2018-07-10T13:38:26.805990,0.939,-0.242,0.021,1.28,0.366,-0.61,4_7_2.csv
2018-07-10T13:38:26.856126,0.936,-0.248,0.023,2.5,-0.061,-1.098,4_7_2.csv
2018-07-10T13:38:26.897239,0.936,-0.248,0.023,3.963,0.122,-0.061,4_7_2.csv
2018-07-10T13:38:26.961414,0.938,-0.238,0.021,2.622,0.61,0.854,4_7_2.csv
2018-07-10T13:38:27.012551,0.937,-0.236,0.022,0.854,0.549,0.793,4_7_2.csv
2018-07-10T13:38:27.068706,0.937,-0.247,0.025,0.183,-0.244,0.305,4_7_2.csv
2018-07-10T13:38:27.114830,0.937,-0.247,0.025,1.829,0.122,0.488,4_7_2.csv
2018-07-10T13:38:27.162963,0.937,-0.244,0.025,2.622,0.488,0.854,4_7_2.csv
2018-07-10T13:38:27.209086,0.937,-0.244,0.025,3.11,0.122,0.671,4_7_2.csv
2018-07-10T13:38:27.272259,0.943,-0.242,0.025,0.915,1.159,0.549,4_7_2.csv
2018-07-10T13:38:27.326404,0.936,-0.245,0.024,0.0,1.22,-0.122,4_7_2.csv
2018-07-10T13:38:27.381554,0.936,-0.245,0.024,-0.244,0.793,0.427,4_7_2.csv
2018-07-10T13:38:27.427679,0.937,-0.247,0.028,0.0,0.671,0.244,4_7_2.csv
2018-07-10T13:38:27.474805,0.936,-0.247,0.026,0.122,1.22,0.732,4_7_2.csv
2018-07-10T13:38:27.520933,0.936,-0.247,0.026,0.732,0.732,1.037,4_7_2.csv
2018-07-10T13:38:27.580091,0.937,-0.247,0.029,0.305,0.244,0.061,4_7_2.csv
2018-07-10T13:38:27.640257,0.939,-0.241,0.028,3.11,0.854,0.671,4_7_2.csv
