time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:00:10.125477,-0.778,-0.246,0.037,-76.28,-75.366,-107.439,14_6_2.csv
2018-07-11T11:00:10.172603,-0.778,-0.246,0.037,-95.915,-39.573,-84.878,14_6_2.csv
2018-07-11T11:00:10.215216,-0.71,-0.28,-0.003,-68.171,-16.585,-55.915,14_6_2.csv
2018-07-11T11:00:10.263845,-0.71,-0.28,-0.003,-17.561,-12.683,-18.902,14_6_2.csv
2018-07-11T11:00:10.319995,-0.839,-0.203,-0.015,-45.854,-17.012,58.659,14_6_2.csv
2018-07-11T11:00:10.400709,-0.979,-0.301,0.034,-76.524,5.244,129.756,14_6_2.csv
2018-07-11T11:00:10.495461,-1.301,-0.404,-0.007,-51.585,13.537,167.805,14_6_2.csv
2018-07-11T11:00:10.546096,-1.555,-0.495,-0.019,-65.244,14.268,159.878,14_6_2.csv
2018-07-11T11:00:10.595226,-1.555,-0.495,-0.019,-72.683,15.427,136.159,14_6_2.csv
2018-07-11T11:00:10.653381,-0.899,-0.447,0.161,-33.171,26.829,26.707,14_6_2.csv
2018-07-11T11:00:10.704517,-0.827,-0.237,0.017,-62.134,10.183,-38.72,14_6_2.csv
2018-07-11T11:00:10.762170,-1.057,-0.298,-0.119,-133.171,-70.183,-95.915,14_6_2.csv
2018-07-11T11:00:10.808293,-1.057,-0.298,-0.119,-156.402,-92.317,-106.159,14_6_2.csv
2018-07-11T11:00:10.856922,-0.841,-0.4,0.09,-156.524,-63.841,-106.159,14_6_2.csv
2018-07-11T11:00:10.900540,-0.841,-0.4,0.09,-110.488,-2.866,-86.89,14_6_2.csv
2018-07-11T11:00:10.949670,-0.927,-0.256,0.404,17.683,67.561,-55.793,14_6_2.csv
2018-07-11T11:00:11.013846,-0.91,0.109,0.305,124.939,-25.732,39.329,14_6_2.csv
2018-07-11T11:00:11.066487,-0.91,0.109,0.305,-47.439,3.354,9.451,14_6_2.csv
2018-07-11T11:00:11.125143,-1.041,-0.364,-0.027,-108.354,-4.451,47.317,14_6_2.csv
2018-07-11T11:00:11.169763,-1.22,-0.432,-0.029,-56.341,-12.744,41.037,14_6_2.csv
2018-07-11T11:00:11.221901,-1.22,-0.432,-0.029,-34.512,-1.89,29.207,14_6_2.csv
2018-07-11T11:00:11.263511,-1.26,-0.405,0.144,-43.841,29.451,14.268,14_6_2.csv
2018-07-11T11:00:11.464045,-0.969,-0.225,-0.023,77.744,-52.012,-29.024,14_6_2.csv
2018-07-11T11:00:11.530221,-0.997,-0.246,0.02,-28.476,-32.378,-29.939,14_6_2.csv
2018-07-11T11:00:11.578348,-0.807,-0.306,0.0,-28.354,-13.232,-37.317,14_6_2.csv
2018-07-11T11:00:11.627980,-0.807,-0.306,0.0,-8.232,-6.402,-39.146,14_6_2.csv
2018-07-11T11:00:11.670594,-0.826,-0.248,-0.021,13.293,-10.793,-34.451,14_6_2.csv
2018-07-11T11:00:11.720727,-0.826,-0.248,-0.021,11.89,-13.659,-23.232,14_6_2.csv
2018-07-11T11:00:11.812471,-1.142,-0.305,-0.048,-66.037,-4.634,30.366,14_6_2.csv
2018-07-11T11:00:11.863607,-1.142,-0.305,-0.048,-73.963,4.634,40.976,14_6_2.csv
2018-07-11T11:00:12.013505,-0.952,-0.529,0.351,4.695,72.256,84.512,14_6_2.csv
2018-07-11T11:00:12.077175,-0.927,-0.309,0.056,33.963,-9.085,10.549,14_6_2.csv
2018-07-11T11:00:12.122294,-0.927,-0.309,0.056,60.366,-99.939,-50.427,14_6_2.csv
2018-07-11T11:00:12.189473,-1.148,-0.111,0.041,-99.329,-98.598,-108.354,14_6_2.csv
2018-07-11T11:00:12.256652,-0.815,-0.239,0.059,-191.707,-20.427,-104.939,14_6_2.csv
2018-07-11T11:00:12.326839,-0.743,-0.353,0.068,-3.841,1.22,-27.561,14_6_2.csv
2018-07-11T11:00:12.374465,-0.779,-0.222,0.212,15.366,6.341,19.085,14_6_2.csv
2018-07-11T11:00:12.425100,-0.779,-0.222,0.212,-13.415,17.927,53.841,14_6_2.csv
2018-07-11T11:00:12.470220,-1.049,-0.319,0.08,-38.476,22.927,82.744,14_6_2.csv
2018-07-11T11:00:12.547425,-1.331,-0.462,-0.002,-29.634,-26.951,124.634,14_6_2.csv
2018-07-11T11:00:12.599062,-1.331,-0.462,-0.002,-20.976,-14.512,112.866,14_6_2.csv
2018-07-11T11:00:12.652203,-1.302,-0.534,0.042,29.512,29.451,42.073,14_6_2.csv
2018-07-11T11:00:12.700331,-0.831,-0.379,0.05,81.159,22.683,-0.854,14_6_2.csv
2018-07-11T11:00:12.826166,-1.018,-0.339,-0.009,107.195,-33.049,-42.439,14_6_2.csv
2018-07-11T11:00:12.870283,-1.064,-0.227,0.021,92.256,-41.463,-47.927,14_6_2.csv
2018-07-11T11:00:12.918412,-1.064,-0.227,0.021,37.439,-35.183,-72.988,14_6_2.csv
2018-07-11T11:00:12.970049,-0.924,-0.195,-0.009,-33.659,-35.976,-109.085,14_6_2.csv
2018-07-11T11:00:13.050262,-0.871,-0.207,-0.042,-63.354,-36.463,-83.78,14_6_2.csv
2018-07-11T11:00:13.105409,-0.855,-0.25,-0.005,-74.695,-25.549,-48.476,14_6_2.csv
2018-07-11T11:00:13.176598,-0.974,-0.313,0.131,-69.39,8.963,50.366,14_6_2.csv
2018-07-11T11:00:13.218208,-0.974,-0.313,0.131,-48.72,33.78,95.122,14_6_2.csv
2018-07-11T11:00:13.262827,-1.542,-0.594,0.316,-31.829,76.402,157.866,14_6_2.csv
2018-07-11T11:00:13.335019,-1.103,-0.547,-0.091,135.183,30.671,191.098,14_6_2.csv
2018-07-11T11:00:13.386656,-1.103,-0.547,-0.091,270.0,-73.659,128.842,14_6_2.csv
2018-07-11T11:00:13.434784,-0.749,0.295,-0.071,153.963,-80.122,46.829,14_6_2.csv
2018-07-11T11:00:13.498955,-1.114,-0.14,-0.228,-340.183,-169.268,-158.354,14_6_2.csv
2018-07-11T11:00:13.544576,-1.114,-0.14,-0.228,-500.0,-168.963,-167.622,14_6_2.csv
2018-07-11T11:00:13.593205,-0.628,-0.631,-0.247,-475.854,-109.024,-76.402,14_6_2.csv
2018-07-11T11:00:13.645344,-0.628,-0.631,-0.247,-296.951,-68.354,-16.22,14_6_2.csv
2018-07-11T11:00:13.701493,-0.578,-0.434,-0.019,77.927,43.598,48.293,14_6_2.csv
2018-07-11T11:00:13.747616,-0.938,-0.373,0.311,148.537,107.256,112.012,14_6_2.csv
2018-07-11T11:00:13.794240,-0.938,-0.373,0.311,129.512,168.598,149.268,14_6_2.csv
2018-07-11T11:00:13.846880,-1.307,-0.588,0.11,-137.927,93.963,100.976,14_6_2.csv
2018-07-11T11:00:13.894506,-1.237,-0.53,-0.118,233.049,-36.22,38.537,14_6_2.csv
2018-07-11T11:00:13.951157,-1.237,-0.53,-0.118,252.5,-28.11,19.268,14_6_2.csv
2018-07-11T11:00:14.012821,-1.239,-0.211,0.099,114.756,-17.195,-14.512,14_6_2.csv
2018-07-11T11:00:14.062453,-0.882,-0.328,0.037,34.573,-25.793,-47.256,14_6_2.csv
2018-07-11T11:00:14.108074,-0.882,-0.328,0.037,77.134,-26.707,-67.622,14_6_2.csv
2018-07-11T11:00:14.154698,-1.123,-0.201,-0.026,63.415,-35.427,-80.732,14_6_2.csv
2018-07-11T11:00:14.199317,-1.123,-0.201,-0.026,12.866,-59.329,-95.793,14_6_2.csv
2018-07-11T11:00:14.253962,-1.062,-0.153,-0.042,-33.598,-79.634,-103.902,14_6_2.csv
2018-07-11T11:00:14.313121,-0.782,-0.243,-0.035,-142.439,-59.268,-94.878,14_6_2.csv
2018-07-11T11:00:14.354230,-0.782,-0.243,-0.035,-129.512,-39.451,-85.976,14_6_2.csv
2018-07-11T11:00:14.409381,-0.764,-0.28,-0.03,-77.256,-24.329,-59.207,14_6_2.csv
2018-07-11T11:00:14.456506,-1.078,-0.39,0.228,-34.268,-14.695,-15.61,14_6_2.csv
2018-07-11T11:00:14.540737,-1.078,-0.39,0.228,60.793,62.866,151.585,14_6_2.csv
2018-07-11T11:00:14.603909,-1.078,-0.39,0.228,111.463,93.902,208.476,14_6_2.csv
2018-07-11T11:00:14.685128,-1.638,-0.257,-0.039,6.585,38.902,217.378,14_6_2.csv
2018-07-11T11:00:14.730248,-1.454,-0.251,0.091,-93.232,-30.244,146.585,14_6_2.csv
2018-07-11T11:00:14.778376,-1.454,-0.251,0.091,-158.537,-30.915,45.793,14_6_2.csv
2018-07-11T11:00:14.840541,-0.656,-0.146,0.063,-297.378,-27.256,-117.378,14_6_2.csv
2018-07-11T11:00:14.886664,-0.854,-0.341,-0.325,-280.732,-50.0,-143.049,14_6_2.csv
2018-07-11T11:00:14.943314,-0.817,-0.397,-0.179,-182.988,-136.342,-81.402,14_6_2.csv
2018-07-11T11:00:14.996957,-0.817,-0.397,-0.179,-194.146,-118.659,-26.037,14_6_2.csv
2018-07-11T11:00:15.046589,-0.676,-0.387,0.072,-209.268,-56.89,7.683,14_6_2.csv
2018-07-11T11:00:15.097223,-0.676,-0.387,0.072,-144.329,28.537,29.573,14_6_2.csv
2018-07-11T11:00:15.140839,-1.067,-0.426,0.627,7.134,213.963,83.72,14_6_2.csv
2018-07-11T11:00:15.187463,-1.143,-0.52,0.156,-96.341,-27.683,56.341,14_6_2.csv
2018-07-11T11:00:15.247123,-1.143,-0.52,0.156,100.0,-77.988,30.854,14_6_2.csv
2018-07-11T11:00:15.295751,-1.037,-0.321,-0.145,192.622,-36.707,36.89,14_6_2.csv
2018-07-11T11:00:15.341372,-1.265,-0.268,0.16,20.61,7.927,15.305,14_6_2.csv
2018-07-11T11:00:15.394015,-1.265,-0.268,0.16,-72.195,55.976,-4.817,14_6_2.csv
2018-07-11T11:00:15.456683,-1.075,-0.422,0.065,-52.927,46.28,-16.098,14_6_2.csv
2018-07-11T11:00:15.591542,-1.085,-0.035,0.043,-25.549,-110.915,-75.549,14_6_2.csv
2018-07-11T11:00:15.643179,-1.085,-0.035,0.043,-107.439,-104.573,-74.878,14_6_2.csv
2018-07-11T11:00:15.694315,-0.803,-0.232,0.012,-200.61,-77.439,-58.659,14_6_2.csv
2018-07-11T11:00:15.766008,-0.799,-0.327,-0.083,-149.939,-59.695,-52.317,14_6_2.csv
2018-07-11T11:00:15.812130,-0.799,-0.327,-0.083,-79.512,-58.415,-20.549,14_6_2.csv
2018-07-11T11:00:15.903377,-0.881,-0.246,-0.016,-78.659,-34.939,48.354,14_6_2.csv
2018-07-11T11:00:15.949504,-1.014,-0.304,-0.003,-92.317,-15.976,116.89,14_6_2.csv
2018-07-11T11:00:16.009665,-1.334,-0.436,-0.068,-83.11,-8.232,146.707,14_6_2.csv
2018-07-11T11:00:16.078853,-1.42,-0.618,-0.047,-53.659,-18.537,156.281,14_6_2.csv
2018-07-11T11:00:16.123973,-1.42,-0.618,-0.047,-3.415,1.951,129.268,14_6_2.csv
2018-07-11T11:00:16.168095,-0.687,-0.323,0.176,43.354,39.146,65.976,14_6_2.csv
2018-07-11T11:00:16.217226,-0.687,-0.323,0.176,26.524,44.085,-26.89,14_6_2.csv
2018-07-11T11:00:16.263352,-0.878,-0.149,-0.041,-34.268,22.256,-89.878,14_6_2.csv
2018-07-11T11:00:16.313486,-1.078,-0.267,0.011,-141.037,-75.61,-93.598,14_6_2.csv
2018-07-11T11:00:16.356604,-1.078,-0.267,0.011,-159.939,-92.683,-70.122,14_6_2.csv
2018-07-11T11:00:16.528063,-0.918,-0.303,0.125,26.098,14.939,61.707,14_6_2.csv
2018-07-11T11:00:16.576191,-0.857,-0.299,-0.046,42.988,15.549,47.622,14_6_2.csv
2018-07-11T11:00:16.621812,-0.857,-0.299,-0.046,5.671,15.122,38.902,14_6_2.csv
2018-07-11T11:00:16.669096,-1.089,-0.387,0.021,-15.488,32.561,36.768,14_6_2.csv
2018-07-11T11:00:16.727251,-1.435,-0.361,0.181,-2.256,46.768,15.976,14_6_2.csv
2018-07-11T11:00:16.797442,-1.196,-0.14,0.104,122.866,26.768,-16.646,14_6_2.csv
2018-07-11T11:00:16.848583,-1.196,-0.14,0.104,312.012,-42.317,38.537,14_6_2.csv
2018-07-11T11:00:16.903728,-0.891,0.218,0.177,273.293,-43.049,32.561,14_6_2.csv
2018-07-11T11:00:16.949856,-1.114,-0.108,-0.142,-244.695,-84.451,-102.805,14_6_2.csv
2018-07-11T11:00:16.995978,-1.114,-0.108,-0.142,-300.793,-108.537,-141.098,14_6_2.csv
2018-07-11T11:00:17.048122,-0.973,-0.473,-0.227,-258.963,-126.463,-125.183,14_6_2.csv
2018-07-11T11:00:17.089231,-0.973,-0.473,-0.227,-180.305,-120.0,-99.512,14_6_2.csv
2018-07-11T11:00:17.136860,-0.814,-0.322,-0.047,-105.366,-84.634,-85.732,14_6_2.csv
2018-07-11T11:00:17.208552,-0.798,-0.25,-0.016,-2.378,4.878,-39.207,14_6_2.csv
2018-07-11T11:00:17.309825,-0.818,-0.296,0.061,17.744,37.439,43.902,14_6_2.csv
2018-07-11T11:00:17.481288,-1.602,-0.313,-0.01,-40.427,22.622,152.073,14_6_2.csv
2018-07-11T11:00:17.542451,-0.914,-0.426,0.29,-51.037,44.146,111.037,14_6_2.csv
2018-07-11T11:00:17.644222,-0.833,-0.275,0.07,0.122,2.866,-39.634,14_6_2.csv
2018-07-11T11:00:17.699368,-1.081,-0.343,-0.063,-54.451,-62.561,-40.427,14_6_2.csv
2018-07-11T11:00:17.763539,-0.95,-0.482,0.098,-48.841,-73.78,-40.244,14_6_2.csv
2018-07-11T11:00:17.810165,-0.95,-0.482,0.098,28.476,-12.195,-43.78,14_6_2.csv
2018-07-11T11:00:17.860299,-0.977,-0.391,0.001,109.573,35.732,-45.732,14_6_2.csv
2018-07-11T11:00:17.922469,-1.04,-0.287,-0.059,152.378,25.793,-40.0,14_6_2.csv
2018-07-11T11:00:18.076883,-0.975,-0.338,-0.057,151.281,22.5,11.463,14_6_2.csv
2018-07-11T11:00:18.122003,-0.975,-0.338,-0.057,156.159,20.488,13.171,14_6_2.csv
2018-07-11T11:00:18.170130,-1.081,-0.372,-0.071,161.585,19.207,15.427,14_6_2.csv
2018-07-11T11:00:18.215250,-1.081,-0.372,-0.071,162.805,18.598,19.024,14_6_2.csv
2018-07-11T11:00:18.262376,-1.121,-0.41,-0.057,164.085,19.146,18.354,14_6_2.csv
2018-07-11T11:00:18.330557,-0.966,-0.255,-0.098,142.561,-4.695,-35.061,14_6_2.csv
2018-07-11T11:00:18.487976,-0.94,-0.359,-0.044,74.817,9.268,-44.329,14_6_2.csv
2018-07-11T11:00:18.527581,-0.94,-0.359,-0.044,108.293,37.744,-5.854,14_6_2.csv
2018-07-11T11:00:18.629351,-1.042,-0.333,-0.187,46.037,-6.037,34.207,14_6_2.csv
2018-07-11T11:00:18.780253,-1.039,-0.375,-0.159,188.354,45.549,-60.427,14_6_2.csv
2018-07-11T11:00:18.856956,-1.072,-0.256,-0.082,104.573,39.695,-87.927,14_6_2.csv
2018-07-11T11:00:18.919623,-1.051,-0.271,-0.076,66.159,34.512,-83.354,14_6_2.csv
2018-07-11T11:00:19.060498,-1.139,-0.337,0.0,55.305,53.902,-53.354,14_6_2.csv
2018-07-11T11:00:19.127175,-0.833,-0.35,0.172,132.073,138.659,-19.146,14_6_2.csv
2018-07-11T11:00:19.172295,-0.833,-0.35,0.172,189.207,153.171,-26.098,14_6_2.csv
2018-07-11T11:00:19.220925,-1.134,-0.174,0.095,216.89,135.305,-37.866,14_6_2.csv
2018-07-11T11:00:19.265042,-1.134,-0.174,0.095,194.756,94.146,-31.89,14_6_2.csv
2018-07-11T11:00:19.326706,-1.147,-0.026,0.255,63.171,35.122,-7.5,14_6_2.csv
2018-07-11T11:00:19.376839,-0.913,-0.062,0.307,-0.61,28.11,-6.585,14_6_2.csv
2018-07-11T11:00:19.436999,-0.913,-0.062,0.307,-30.976,13.78,10.0,14_6_2.csv
2018-07-11T11:00:19.506684,-0.92,-0.189,0.202,-47.927,-9.268,73.232,14_6_2.csv
2018-07-11T11:00:19.573361,-1.053,-0.299,0.104,-47.195,-17.317,126.524,14_6_2.csv
2018-07-11T11:00:19.622993,-1.195,-0.389,0.015,-49.695,-15.671,139.024,14_6_2.csv
2018-07-11T11:00:19.669617,-1.195,-0.389,0.015,-49.756,-14.268,130.488,14_6_2.csv
2018-07-11T11:00:19.715740,-1.361,-0.534,-0.013,-34.146,-9.268,107.5,14_6_2.csv
2018-07-11T11:00:19.762865,-1.361,-0.534,-0.013,2.256,2.988,72.195,14_6_2.csv
2018-07-11T11:00:19.823025,-0.966,-0.409,0.038,42.317,12.866,-40.366,14_6_2.csv
2018-07-11T11:00:19.875164,-0.879,-0.308,-0.049,20.732,-5.671,-82.683,14_6_2.csv
2018-07-11T11:00:19.921286,-0.879,-0.308,-0.049,10.305,-27.866,-88.902,14_6_2.csv
2018-07-11T11:00:19.989969,-1.035,-0.405,-0.058,82.561,-17.805,-61.829,14_6_2.csv
2018-07-11T11:00:20.044614,-1.01,-0.313,-0.024,105.671,6.646,-59.512,14_6_2.csv
2018-07-11T11:00:20.125329,-1.055,-0.267,-0.072,64.39,-12.805,-84.024,14_6_2.csv
2018-07-11T11:00:20.181979,-1.049,-0.237,-0.072,49.756,-20.793,-89.634,14_6_2.csv
2018-07-11T11:00:20.232614,-1.049,-0.237,-0.072,27.317,-14.756,-92.561,14_6_2.csv
2018-07-11T11:00:20.278235,-1.008,-0.235,-0.037,11.22,-2.378,-86.585,14_6_2.csv
2018-07-11T11:00:20.326363,-1.003,-0.241,0.08,10.793,24.756,-38.171,14_6_2.csv
2018-07-11T11:00:20.370982,-1.003,-0.241,0.08,21.89,47.439,8.841,14_6_2.csv
2018-07-11T11:00:20.421116,-1.075,-0.319,0.215,27.317,60.732,72.866,14_6_2.csv
2018-07-11T11:00:20.476262,-1.075,-0.319,0.215,27.683,66.463,130.0,14_6_2.csv
2018-07-11T11:00:20.527398,-0.707,-0.204,0.251,34.634,74.634,148.842,14_6_2.csv
2018-07-11T11:00:20.576528,-1.252,-0.331,0.025,-49.573,10.244,46.768,14_6_2.csv
2018-07-11T11:00:20.629670,-1.252,-0.331,0.025,-73.11,-118.598,13.537,14_6_2.csv
2018-07-11T11:00:20.688326,-1.047,-0.437,0.102,-75.061,-2.988,35.671,14_6_2.csv
2018-07-11T11:00:20.748486,-0.825,-0.408,0.035,-44.878,39.939,11.89,14_6_2.csv
2018-07-11T11:00:20.920944,-1.007,-0.409,0.073,58.841,10.549,34.39,14_6_2.csv
2018-07-11T11:00:21.028731,-1.068,-0.364,0.06,103.293,17.134,-30.549,14_6_2.csv
2018-07-11T11:00:21.073851,-1.169,-0.25,0.012,71.098,-0.488,-48.902,14_6_2.csv
2018-07-11T11:00:21.122981,-1.169,-0.25,0.012,27.5,-11.951,-51.159,14_6_2.csv
2018-07-11T11:00:21.167601,-1.136,-0.392,0.001,13.78,-13.11,-35.976,14_6_2.csv
2018-07-11T11:00:21.214725,-0.831,-0.309,-0.041,51.524,4.634,-22.805,14_6_2.csv
2018-07-11T11:00:21.271877,-0.831,-0.309,-0.041,15.061,-11.89,-47.439,14_6_2.csv
2018-07-11T11:00:21.355600,-1.061,-0.36,-0.185,21.341,-33.293,-67.622,14_6_2.csv
2018-07-11T11:00:21.484944,-0.883,-0.256,-0.131,119.207,42.378,-68.476,14_6_2.csv
2018-07-11T11:00:21.545103,-0.847,-0.253,-0.101,111.159,55.305,-47.866,14_6_2.csv
2018-07-11T11:00:21.605264,-0.847,-0.253,-0.101,111.037,55.0,-22.195,14_6_2.csv
2018-07-11T11:00:21.669434,-0.97,-0.283,-0.063,102.622,51.768,26.159,14_6_2.csv
2018-07-11T11:00:21.836378,-1.269,-0.339,0.049,6.951,77.439,72.5,14_6_2.csv
2018-07-11T11:00:21.919098,-0.916,-0.422,0.521,99.939,157.195,104.207,14_6_2.csv
2018-07-11T11:00:21.966223,-1.089,-0.6,0.502,-76.768,82.683,-0.183,14_6_2.csv
2018-07-11T11:00:22.012346,-1.089,-0.6,0.502,-144.695,-183.963,-109.329,14_6_2.csv
2018-07-11T11:00:22.059471,-1.146,-0.414,-0.073,77.866,-49.817,-43.11,14_6_2.csv
2018-07-11T11:00:22.106596,-0.9,-0.188,-0.059,37.988,-9.634,-63.598,14_6_2.csv
2018-07-11T11:00:22.155727,-0.9,-0.188,-0.059,3.232,7.805,-60.427,14_6_2.csv
2018-07-11T11:00:22.279556,-0.808,-0.273,-0.029,60.366,17.439,9.634,14_6_2.csv
2018-07-11T11:00:22.402884,-0.906,-0.392,0.036,47.988,61.22,87.134,14_6_2.csv
2018-07-11T11:00:22.456026,-1.184,-0.516,-0.025,62.927,66.89,92.561,14_6_2.csv
2018-07-11T11:00:22.517690,-1.343,-0.486,-0.059,113.902,65.915,31.829,14_6_2.csv
2018-07-11T11:00:22.577850,-1.056,-0.353,-0.023,165.305,48.476,-18.354,14_6_2.csv
2018-07-11T11:00:22.642020,-1.056,-0.353,-0.023,222.805,24.573,-43.354,14_6_2.csv
2018-07-11T11:00:22.714212,-0.89,-0.155,-0.006,47.927,0.305,-73.11,14_6_2.csv
2018-07-11T11:00:22.762342,-1.005,-0.318,-0.154,-17.012,1.098,-77.744,14_6_2.csv
2018-07-11T11:00:22.809967,-1.005,-0.318,-0.154,0.976,-7.317,-82.683,14_6_2.csv
2018-07-11T11:00:22.857593,-0.886,-0.279,-0.167,18.354,-19.573,-68.598,14_6_2.csv
2018-07-11T11:00:22.904718,-0.809,-0.291,-0.139,-64.634,-16.829,-46.585,14_6_2.csv
2018-07-11T11:00:22.998468,-0.854,-0.425,-0.104,-16.829,3.841,2.622,14_6_2.csv
2018-07-11T11:00:23.062139,-1.048,-0.375,-0.049,106.829,18.354,59.085,14_6_2.csv
2018-07-11T11:00:23.109264,-1.048,-0.375,-0.049,129.878,15.122,78.72,14_6_2.csv
2018-07-11T11:00:23.157397,-1.145,-0.23,0.028,100.0,13.171,85.671,14_6_2.csv
2018-07-11T11:00:23.204522,-1.145,-0.23,0.028,17.561,14.817,85.976,14_6_2.csv
2018-07-11T11:00:23.247137,-1.174,-0.407,0.052,-54.878,12.134,91.402,14_6_2.csv
2018-07-11T11:00:23.307799,-0.745,-0.506,0.131,1.829,30.305,81.646,14_6_2.csv
2018-07-11T11:00:23.354924,-0.745,-0.506,0.131,64.939,45.671,47.012,14_6_2.csv
2018-07-11T11:00:23.402551,-1.146,-0.273,-0.006,102.866,33.78,4.207,14_6_2.csv
2018-07-11T11:00:23.459703,-1.146,-0.273,-0.006,59.695,-11.646,-25.244,14_6_2.csv
2018-07-11T11:00:23.574508,-0.829,-0.403,0.075,-28.963,2.622,-45.244,14_6_2.csv
2018-07-11T11:00:23.625644,-0.941,-0.229,0.028,90.549,8.78,-14.634,14_6_2.csv
2018-07-11T11:00:23.680291,-0.941,-0.229,0.028,56.89,-0.61,-10.244,14_6_2.csv
2018-07-11T11:00:23.737947,-0.931,-0.237,0.048,9.573,-0.183,-9.329,14_6_2.csv
2018-07-11T11:00:23.783570,-0.931,-0.237,0.048,-1.768,6.463,0.305,14_6_2.csv
2018-07-11T11:00:23.840724,-1.004,-0.327,0.018,22.134,15.366,30.793,14_6_2.csv
2018-07-11T11:00:23.905396,-1.185,-0.39,0.022,31.707,30.183,44.634,14_6_2.csv
2018-07-11T11:00:23.958037,-1.113,-0.476,-0.011,72.256,29.329,48.354,14_6_2.csv
2018-07-11T11:00:24.013183,-1.113,-0.476,-0.011,125.061,17.073,24.085,14_6_2.csv
2018-07-11T11:00:24.082368,-1.061,-0.227,-0.034,113.049,-21.22,-70.61,14_6_2.csv
2018-07-11T11:00:24.123476,-1.004,-0.221,0.016,47.988,-32.256,-77.561,14_6_2.csv
2018-07-11T11:00:24.167594,-1.004,-0.221,0.016,4.817,-26.951,-73.598,14_6_2.csv
2018-07-11T11:00:24.216222,-0.821,-0.279,-0.001,-1.159,-14.085,-67.439,14_6_2.csv
2018-07-11T11:00:24.271369,-0.854,-0.25,-0.031,23.598,-8.841,-41.341,14_6_2.csv
2018-07-11T11:00:24.392692,-0.98,-0.237,-0.057,-27.439,-9.573,2.195,14_6_2.csv
2018-07-11T11:00:24.439316,-0.995,-0.282,-0.024,-45.488,-1.098,13.232,14_6_2.csv
2018-07-11T11:00:24.484937,-0.995,-0.282,-0.024,-50.976,12.195,24.39,14_6_2.csv
2018-07-11T11:00:24.530558,-1.016,-0.315,0.09,-37.439,27.256,41.951,14_6_2.csv
2018-07-11T11:00:24.576180,-1.016,-0.315,0.09,-14.573,38.841,70.244,14_6_2.csv
2018-07-11T11:00:24.630825,-1.404,-0.412,0.034,-35.366,10.122,138.415,14_6_2.csv
2018-07-11T11:00:24.747134,-0.917,-0.569,0.174,61.341,36.89,82.683,14_6_2.csv
2018-07-11T11:00:24.797268,-0.864,-0.125,0.071,-16.646,-14.146,-89.329,14_6_2.csv
2018-07-11T11:00:24.920094,-0.773,-0.427,0.127,-114.39,-47.439,-63.354,14_6_2.csv
2018-07-11T11:00:24.966217,-0.773,-0.427,0.127,-42.683,20.61,-36.463,14_6_2.csv
2018-07-11T11:00:25.012339,-0.857,-0.35,0.061,65.549,52.378,-7.866,14_6_2.csv
2018-07-11T11:00:25.074005,-0.933,-0.204,0.008,81.159,15.549,30.366,14_6_2.csv
2018-07-11T11:00:25.126142,-0.933,-0.204,0.008,33.293,-3.415,25.061,14_6_2.csv
2018-07-11T11:00:25.167753,-1.013,-0.341,0.062,-6.22,-1.768,26.402,14_6_2.csv
2018-07-11T11:00:25.221395,-1.013,-0.341,0.062,-3.354,13.171,36.341,14_6_2.csv
2018-07-11T11:00:25.312137,-1.343,-0.434,-0.016,13.293,22.195,14.512,14_6_2.csv
2018-07-11T11:00:25.360766,-1.343,-0.434,-0.016,34.024,10.915,29.024,14_6_2.csv
2018-07-11T11:00:25.447497,-0.854,-0.4,0.034,147.622,18.293,4.634,14_6_2.csv
2018-07-11T11:00:25.513173,-0.897,-0.297,0.04,139.268,11.28,-4.634,14_6_2.csv
2018-07-11T11:00:25.559302,-1.104,-0.308,-0.062,125.61,-16.89,8.049,14_6_2.csv
2018-07-11T11:00:25.614448,-1.104,-0.308,-0.062,92.927,-39.939,-1.585,14_6_2.csv
2018-07-11T11:00:25.658571,-0.963,-0.27,-0.061,47.927,-46.524,-30.915,14_6_2.csv
2018-07-11T11:00:25.706698,-0.963,-0.27,-0.061,12.378,-42.622,-62.988,14_6_2.csv
2018-07-11T11:00:25.773882,-0.963,-0.27,-0.105,-27.866,-33.354,-90.732,14_6_2.csv
2018-07-11T11:00:25.825018,-0.947,-0.284,-0.102,-28.537,-25.549,-83.11,14_6_2.csv
2018-07-11T11:00:25.900222,-1.029,-0.263,-0.06,-14.512,-2.927,-36.768,14_6_2.csv
2018-07-11T11:00:25.949356,-1.029,-0.263,-0.06,-27.5,8.659,-10.0,14_6_2.csv
2018-07-11T11:00:25.995480,-0.969,-0.303,0.1,13.171,52.866,41.951,14_6_2.csv
2018-07-11T11:00:26.042607,-1.106,-0.315,0.166,50.793,66.89,80.427,14_6_2.csv
2018-07-11T11:00:26.094748,-1.106,-0.315,0.166,44.512,63.354,125.061,14_6_2.csv
2018-07-11T11:00:26.156919,-0.866,-0.358,0.214,10.671,60.915,146.89,14_6_2.csv
2018-07-11T11:00:26.203041,-1.221,-0.498,0.122,61.463,47.5,114.756,14_6_2.csv
2018-07-11T11:00:26.247162,-1.221,-0.498,0.122,99.268,-10.915,58.598,14_6_2.csv
2018-07-11T11:00:26.295129,-1.122,-0.242,0.143,44.451,-35.183,-17.744,14_6_2.csv
