time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:55:48.185387,-1.517,-0.351,0.219,137.012,225.976,34.024,11_10_2.csv
2018-07-10T10:55:48.243543,-3.312,-0.219,-0.511,155.61,-75.183,108.659,11_10_2.csv
2018-07-10T10:55:48.310730,-1.449,0.149,-0.193,-93.476,-113.781,19.329,11_10_2.csv
2018-07-10T10:55:48.353346,-1.449,0.149,-0.193,-226.098,-161.707,-79.085,11_10_2.csv
2018-07-10T10:55:48.446594,0.142,-0.033,0.125,5.732,28.415,1.646,11_10_2.csv
2018-07-10T10:55:48.494722,0.142,-0.033,0.125,-8.232,20.915,19.207,11_10_2.csv
2018-07-10T10:55:48.541850,-0.261,-0.035,0.29,-10.854,44.756,8.537,11_10_2.csv
2018-07-10T10:55:48.592984,-0.261,-0.035,0.29,-2.073,23.476,-5.366,11_10_2.csv
2018-07-10T10:55:48.664675,-1.435,-0.274,0.009,65.061,172.866,31.22,11_10_2.csv
2018-07-10T10:55:48.711300,-2.998,-0.356,-0.286,26.28,-6.585,47.012,11_10_2.csv
2018-07-10T10:55:48.759929,-1.96,-0.519,0.124,-90.915,44.451,-21.951,11_10_2.csv
2018-07-10T10:55:48.805551,-1.96,-0.519,0.124,84.878,40.061,-8.11,11_10_2.csv
2018-07-10T10:55:48.851674,-0.019,0.155,0.263,80.61,-79.329,-35.061,11_10_2.csv
2018-07-10T10:55:48.906322,-0.019,0.155,0.263,-50.0,-103.171,-46.951,11_10_2.csv
2018-07-10T10:55:48.963978,0.253,0.03,0.137,8.415,12.561,8.902,11_10_2.csv
2018-07-10T10:55:49.010114,-0.208,-0.135,0.197,11.037,-2.927,11.646,11_10_2.csv
2018-07-10T10:55:49.060752,-0.208,-0.135,0.197,-17.988,-11.098,-1.89,11_10_2.csv
2018-07-10T10:55:49.106878,-1.14,-0.387,0.024,-27.622,32.439,-15.183,11_10_2.csv
2018-07-10T10:55:49.163531,-3.244,-0.518,-0.479,66.89,58.171,43.72,11_10_2.csv
2018-07-10T10:55:49.230212,-3.244,-0.518,-0.479,19.939,-75.61,25.915,11_10_2.csv
2018-07-10T10:55:49.274331,-1.694,-0.137,0.152,-1.28,25.0,-22.927,11_10_2.csv
2018-07-10T10:55:49.320457,0.443,0.236,0.284,-21.037,-171.707,-49.085,11_10_2.csv
2018-07-10T10:55:49.370091,0.443,0.236,0.284,-100.061,-69.024,7.195,11_10_2.csv
